timestamp,open,high,low,close,volume
2019-05-15 15:45:00,98.7019,98.7680,98.6799,98.7533,44567
2019-05-15 15:40:00,98.7533,98.7680,98.7092,98.7165,35147
2019-05-15 15:35:00,98.7533,98.7827,98.6945,98.7570,30167
2019-05-15 15:30:00,98.7202,98.7680,98.6795,98.7533,59034
2019-05-15 15:25:00,98.6945,98.7459,98.6740,98.7165,19016
2019-05-15 15:20:00,98.6357,98.6945,98.6174,98.6872,14079
2019-05-15 15:15:00,98.6461,98.6642,98.6064,98.6211,15122
2019-05-15 15:10:00,98.6578,98.6728,98.5990,98.6504,20177
2019-05-15 15:05:00,98.5770,98.6798,98.5770,98.6651,15022
2019-05-15 15:00:00,98.6175,98.6798,98.5770,98.5770,16513
2019-05-15 14:55:00,98.6431,98.6504,98.6137,98.6284,15210
2019-05-15 14:50:00,98.7459,98.7606,98.6211,98.6504,12953
2019-05-15 14:45:00,98.6651,98.7533,98.6651,98.7459,9749
2019-05-15 14:40:00,98.6651,98.6945,98.6357,98.6578,11829
2019-05-15 14:35:00,98.6563,98.6725,98.6064,98.6670,8895
2019-05-15 14:30:00,98.6945,98.7092,98.6321,98.6504,17663
2019-05-15 14:25:00,98.7606,98.7753,98.6578,98.6798,12968
2019-05-15 14:20:00,98.7386,98.7753,98.7386,98.7533,7849
2019-05-15 14:15:00,98.7339,98.7386,98.6798,98.7165,11763
2019-05-15 14:10:00,98.6504,98.7386,98.6504,98.7312,14058
2019-05-15 14:05:00,98.6682,98.7239,98.6284,98.6431,8952
2019-05-15 14:00:00,98.5843,98.6651,98.5696,98.6531,10546
2019-05-15 13:55:00,98.5696,98.6357,98.5696,98.5990,14661
2019-05-15 13:50:00,98.5696,98.5696,98.5307,98.5695,8848
2019-05-15 13:45:00,98.5109,98.5770,98.4936,98.5623,8138
2019-05-15 13:40:00,98.5696,98.5696,98.4962,98.5035,13649
2019-05-15 13:35:00,98.5696,98.6017,98.5035,98.5623,7436
2019-05-15 13:30:00,98.4925,98.5770,98.4888,98.5770,17225
2019-05-15 13:25:00,98.3860,98.5096,98.3803,98.4888,15312
2019-05-15 13:20:00,98.3566,98.4080,98.3272,98.3790,16657
2019-05-15 13:15:00,98.4154,98.4521,98.3199,98.3346,8479
2019-05-15 13:10:00,98.4483,98.4594,98.4154,98.4227,15545
2019-05-15 13:05:00,98.5329,98.5549,98.4227,98.4301,11625
2019-05-15 13:00:00,98.4815,98.5549,98.4668,98.5256,9933
2019-05-15 12:55:00,98.5549,98.5696,98.3933,98.4815,13226
2019-05-15 12:50:00,98.7165,98.7184,98.5476,98.5476,17544
2019-05-15 12:45:00,98.6725,98.7165,98.6284,98.7116,39494
2019-05-15 12:40:00,98.5917,98.6578,98.5770,98.6578,13901
2019-05-15 12:35:00,98.6017,98.6017,98.5329,98.5917,14056
2019-05-15 12:30:00,98.5109,98.6064,98.4962,98.5990,15350
2019-05-15 12:25:00,98.4447,98.5109,98.4227,98.4962,13122
2019-05-15 12:20:00,98.4962,98.5476,98.4374,98.4381,15225
2019-05-15 12:15:00,98.5696,98.5770,98.4962,98.4962,18131
2019-05-15 12:10:00,98.5919,98.5919,98.5079,98.5549,16717
2019-05-15 12:05:00,98.5990,98.6725,98.5476,98.5843,12419
2019-05-15 12:00:00,98.5329,98.6137,98.5329,98.5843,20543
2019-05-15 11:55:00,98.5917,98.5990,98.5219,98.5329,16779
2019-05-15 11:50:00,98.5476,98.6651,98.5035,98.5990,24841
2019-05-15 11:45:00,98.6872,98.6872,98.5329,98.5476,24961
2019-05-15 11:40:00,98.5917,98.6999,98.5696,98.6872,17250
2019-05-15 11:35:00,98.6725,98.6945,98.5843,98.5843,13499
2019-05-15 11:30:00,98.6945,98.7165,98.5696,98.6651,21390
2019-05-15 11:25:00,98.4962,98.7019,98.4962,98.6888,26426
2019-05-15 11:20:00,98.4447,98.4962,98.4227,98.4815,14638
2019-05-15 11:15:00,98.4371,98.4738,98.3786,98.4522,15328
2019-05-15 11:10:00,98.4447,98.5035,98.4301,98.4741,7230
2019-05-15 11:05:00,98.4154,98.4668,98.3566,98.4594,10895
2019-05-15 11:00:00,98.4594,98.4962,98.3272,98.4267,23492
2019-05-15 10:55:00,98.4301,98.5256,98.4007,98.4396,22112
2019-05-15 10:50:00,98.4521,98.5035,98.4227,98.4300,17018
2019-05-15 10:45:00,98.4007,98.4778,98.3566,98.4631,14637
2019-05-15 10:40:00,98.2831,98.4742,98.2831,98.4007,30661
2019-05-15 10:35:00,98.2648,98.3786,98.2464,98.2540,19526
2019-05-15 10:30:00,98.2244,98.3272,98.1729,98.2537,16968
2019-05-15 10:25:00,98.1068,98.2831,98.0260,98.2309,26192
2019-05-15 10:20:00,98.0481,98.1289,97.9526,98.0848,14133
2019-05-15 10:15:00,98.3199,98.4374,97.9376,98.0701,33803
2019-05-15 10:10:00,97.8130,98.3125,97.6661,98.3125,110022
2019-05-15 10:05:00,97.7542,97.8203,97.6808,97.7689,21971
2019-05-15 10:00:00,97.6808,97.8583,97.6073,97.7616,36520
2019-05-15 09:55:00,97.6879,97.7616,97.6263,97.7028,27915
2019-05-15 09:50:00,97.7616,97.8424,97.5191,97.6954,28080
2019-05-15 09:45:00,97.5118,97.7766,97.4898,97.7542,24054
2019-05-15 09:40:00,97.6954,97.7248,97.3722,97.5338,22263
2019-05-15 09:35:00,97.4604,97.7542,97.3428,97.6734,34922
2019-05-15 09:30:00,97.4016,97.7028,97.2400,97.4604,100162
2019-05-15 09:25:00,97.6293,97.6293,97.6293,97.6293,104
2019-05-15 09:20:00,97.7836,97.8130,97.5338,97.5338,2176
2019-05-15 08:30:00,97.7763,97.7763,97.7763,97.7763,104
2019-05-15 08:15:00,97.8497,97.8497,97.8497,97.8497,104
2019-05-15 07:45:00,98.0701,98.0701,98.0701,98.0701,831
2019-05-15 07:40:00,98.0407,98.0407,98.0407,98.0407,196
2019-05-15 07:05:00,97.9305,97.9305,97.9305,97.9305,123
2019-05-14 19:20:00,98.1803,98.1803,98.1803,98.1803,130
2019-05-14 18:45:00,98.1803,98.1803,98.1803,98.1803,104
2019-05-14 16:45:00,97.9379,97.9452,97.9379,97.9452,838
2019-05-14 16:35:00,98.0701,98.0701,98.0701,98.0701,523
2019-05-14 16:20:00,97.9305,97.9305,97.9305,97.9305,435
2019-05-14 16:15:00,98.0701,98.0701,98.0701,98.0701,104
2019-05-14 16:00:00,97.9305,97.9305,97.9305,97.9305,438463
2019-05-14 15:55:00,98.1729,98.1950,97.8938,97.9526,209047
2019-05-14 15:50:00,98.1582,98.1729,98.0481,98.1656,102372
2019-05-14 15:45:00,98.1876,98.2317,98.0921,98.1582,53777
2019-05-14 15:40:00,98.1974,98.2758,98.1950,98.1950,26376
2019-05-14 15:35:00,98.1865,98.2464,98.1582,98.2170,30191
2019-05-14 15:30:00,98.4521,98.4521,98.1779,98.1950,46298
2019-05-14 15:25:00,98.4741,98.5182,98.4521,98.4668,17687
2019-05-14 15:20:00,98.5109,98.5329,98.4301,98.4815,24639
2019-05-14 15:15:00,98.5329,98.5329,98.4411,98.4815,13083
2019-05-14 15:10:00,98.6064,98.6064,98.4888,98.5329,16724
2019-05-14 15:05:00,98.4888,98.6137,98.4447,98.6137,27001
2019-05-14 15:00:00,98.4521,98.5109,98.3951,98.4888,48655
2019-05-14 14:55:00,98.4007,98.4778,98.3877,98.4521,10622
2019-05-14 14:50:00,98.4447,98.4594,98.3639,98.3713,16274
2019-05-14 14:45:00,98.6174,98.6174,98.4374,98.4594,12833
2019-05-14 14:40:00,98.6553,98.6570,98.5843,98.6211,20343
2019-05-14 14:35:00,98.6064,98.6578,98.5848,98.6578,18681
2019-05-14 14:30:00,98.6211,98.6468,98.5402,98.6137,33901
2019-05-14 14:25:00,98.6357,98.6725,98.6064,98.6284,14986
2019-05-14 14:20:00,98.5770,98.6504,98.5770,98.6504,10875
2019-05-14 14:15:00,98.4972,98.5770,98.4888,98.5770,43196
2019-05-14 14:10:00,98.5035,98.5109,98.4227,98.4888,16288
2019-05-14 14:05:00,98.4521,98.5109,98.3786,98.5035,14168
2019-05-14 14:00:00,98.5402,98.5770,98.4374,98.4668,23642
2019-05-14 13:55:00,98.5476,98.5660,98.5035,98.5439,19002
2019-05-14 13:50:00,98.5696,98.6284,98.5402,98.5552,30164
2019-05-14 13:45:00,98.5564,98.5843,98.5329,98.5770,16024
2019-05-14 13:40:00,98.5812,98.5844,98.5256,98.5549,17800
2019-05-14 13:35:00,98.5696,98.5843,98.5378,98.5843,14239
2019-05-14 13:30:00,98.5623,98.6211,98.5547,98.5698,22860
2019-05-14 13:25:00,98.5843,98.5917,98.5314,98.5476,11857
2019-05-14 13:20:00,98.4962,98.5770,98.4741,98.5623,16559
2019-05-14 13:15:00,98.5329,98.5474,98.4668,98.4888,13622
2019-05-14 13:10:00,98.4154,98.5917,98.4154,98.5329,18725
2019-05-14 13:05:00,98.4301,98.4447,98.3713,98.4154,8154
2019-05-14 13:00:00,98.3125,98.4447,98.3125,98.4293,16911
2019-05-14 12:55:00,98.3972,98.4080,98.2978,98.3052,15227
2019-05-14 12:50:00,98.4521,98.4521,98.3713,98.4026,13861
2019-05-14 12:45:00,98.4594,98.4668,98.3860,98.4668,27827
2019-05-14 12:40:00,98.4447,98.4594,98.4131,98.4558,19008
2019-05-14 12:35:00,98.3713,98.4594,98.3566,98.4447,27118
2019-05-14 12:30:00,98.2684,98.3786,98.2537,98.3639,18194
2019-05-14 12:25:00,98.3199,98.3492,98.2391,98.2611,12592
2019-05-14 12:20:00,98.2244,98.3272,98.2244,98.3052,14610
2019-05-14 12:15:00,98.3492,98.3492,98.2244,98.2317,20585
2019-05-14 12:10:00,98.2978,98.4154,98.2905,98.3566,42989
2019-05-14 12:05:00,98.2905,98.3346,98.2684,98.2905,17156
2019-05-14 12:00:00,98.2699,98.3052,98.2244,98.2831,31548
2019-05-14 11:55:00,98.2905,98.3125,98.2244,98.2758,29444
2019-05-14 11:50:00,98.3199,98.3639,98.2391,98.2758,16120
2019-05-14 11:45:00,98.2464,98.3272,98.2317,98.3177,19286
2019-05-14 11:40:00,98.2128,98.2391,98.1582,98.2391,23184
2019-05-14 11:35:00,98.1289,98.2537,98.1289,98.2244,24125
2019-05-14 11:30:00,98.0407,98.1215,98.0040,98.1215,24146
2019-05-14 11:25:00,98.0113,98.0627,97.9856,98.0554,22929
2019-05-14 11:20:00,97.9599,98.0334,97.8571,98.0187,45152
2019-05-14 11:15:00,97.9746,97.9966,97.8387,97.9599,30059
2019-05-14 11:10:00,97.8277,97.9746,97.8277,97.9746,26679
2019-05-14 11:05:00,97.7983,97.9158,97.7873,97.8350,26312
2019-05-14 11:00:00,97.6587,97.7909,97.6293,97.7799,30714
2019-05-14 10:55:00,97.5485,97.6734,97.5265,97.6514,32273
2019-05-14 10:50:00,97.6440,97.6543,97.5265,97.5595,39308
2019-05-14 10:45:00,97.7203,97.7745,97.6587,97.6587,24438
2019-05-14 10:40:00,97.6734,97.7983,97.6587,97.7101,16961
2019-05-14 10:35:00,97.5853,97.6725,97.5559,97.6725,19826
2019-05-14 10:30:00,97.7763,97.7983,97.5742,97.5853,34418
2019-05-14 10:25:00,97.8251,97.8409,97.7469,97.7689,33764
2019-05-14 10:20:00,97.7248,97.8350,97.7028,97.8203,33282
2019-05-14 10:15:00,97.5412,97.7689,97.5044,97.7175,47135
2019-05-14 10:10:00,97.5706,97.5926,97.4751,97.5265,18143
2019-05-14 10:05:00,97.4530,97.5926,97.3943,97.5549,22131
2019-05-14 10:00:00,97.4457,97.6514,97.4457,97.4677,25573
2019-05-14 09:55:00,97.5118,97.6220,97.4089,97.4089,18374
2019-05-14 09:50:00,97.3796,97.5485,97.3088,97.5338,26421
2019-05-14 09:45:00,97.6734,97.6954,97.3943,97.3943,24430
2019-05-14 09:40:00,97.3428,97.6734,97.3281,97.6514,41431
2019-05-14 09:35:00,97.2620,97.4630,97.1886,97.3061,41243
2019-05-14 09:30:00,96.8360,97.5632,96.7331,97.2620,151952
2019-05-14 09:25:00,96.7478,96.8800,96.7478,96.8800,2533
2019-05-14 09:10:00,96.7845,96.7845,96.7845,96.7845,353
2019-05-14 08:40:00,97.0416,97.0416,97.0416,97.0416,104
2019-05-14 08:00:00,97.0416,97.0416,97.0416,97.0416,751
2019-05-14 04:40:00,96.9608,96.9608,96.9608,96.9608,212
2019-05-13 17:20:00,96.4907,96.4907,96.4907,96.4907,104
2019-05-13 16:35:00,96.4760,96.4760,96.4760,96.4760,531
2019-05-13 16:25:00,96.5421,96.5421,96.5054,96.5054,649670
2019-05-13 16:15:00,96.1234,96.5274,96.1234,96.5127,836
2019-05-13 16:10:00,96.5421,96.5421,96.5421,96.5421,5010
2019-05-13 16:05:00,96.5348,96.5348,96.5348,96.5348,104
2019-05-13 16:00:00,96.5421,96.5421,96.5421,96.5421,741830
2019-05-13 15:55:00,96.4025,96.6009,96.3070,96.5311,234597
2019-05-13 15:50:00,96.3878,96.4172,96.2409,96.4172,94875
2019-05-13 15:45:00,96.2409,96.4246,96.2262,96.3805,80895
2019-05-13 15:40:00,96.3438,96.4025,96.2042,96.2336,71725
2019-05-13 15:35:00,96.3658,96.3658,96.2262,96.3291,105190
2019-05-13 15:30:00,96.4540,96.4687,96.2483,96.3658,64355
2019-05-13 15:25:00,96.5632,96.6082,96.4760,96.4760,37145
2019-05-13 15:20:00,96.6817,96.7050,96.5715,96.5862,36245
2019-05-13 15:15:00,96.8470,96.8928,96.6524,96.6817,64735
2019-05-13 15:10:00,96.9021,96.9535,96.8213,96.8580,36944
2019-05-13 15:05:00,96.8213,96.9976,96.8066,96.8800,31308
2019-05-13 15:00:00,96.9021,97.0512,96.7992,96.8213,48391
2019-05-13 14:55:00,96.9461,97.0416,96.8947,96.9021,28387
2019-05-13 14:50:00,96.8286,97.0196,96.8286,96.9535,26538
2019-05-13 14:45:00,96.6596,96.8433,96.6596,96.8066,17000
2019-05-13 14:40:00,96.7772,96.8580,96.5935,96.6229,21849
2019-05-13 14:35:00,96.7870,96.8433,96.6817,96.8045,12918
2019-05-13 14:30:00,96.7992,96.8139,96.6890,96.7405,17399
2019-05-13 14:25:00,96.6450,96.9168,96.6303,96.7258,36158
2019-05-13 14:20:00,96.4209,96.6376,96.4062,96.6231,32942
2019-05-13 14:15:00,96.4540,96.5127,96.3878,96.4099,20070
2019-05-13 14:10:00,96.7698,96.7698,96.4319,96.4319,48757
2019-05-13 14:05:00,96.8360,96.8800,96.7698,96.7735,27621
2019-05-13 14:00:00,96.8213,96.8727,96.7919,96.8286,13592
2019-05-13 13:55:00,96.7845,96.8727,96.7478,96.8360,18953
2019-05-13 13:50:00,96.7478,96.7845,96.6817,96.7772,8507
2019-05-13 13:45:00,96.6596,96.7992,96.6156,96.7405,16778
2019-05-13 13:40:00,96.7772,96.8580,96.6743,96.6743,17073
2019-05-13 13:35:00,96.5568,96.8653,96.5348,96.7551,34874
2019-05-13 13:30:00,96.5641,96.6229,96.5348,96.5568,26270
2019-05-13 13:25:00,96.6303,96.6670,96.5641,96.5641,27452
2019-05-13 13:20:00,96.6450,96.6596,96.5862,96.6303,29643
2019-05-13 13:15:00,96.7258,96.7845,96.6229,96.6450,16651
2019-05-13 13:10:00,96.6512,96.7478,96.6229,96.7303,13264
2019-05-13 13:05:00,96.6292,96.7478,96.6292,96.6751,16343
2019-05-13 13:00:00,96.7184,96.7405,96.6303,96.6450,22245
2019-05-13 12:55:00,96.8139,96.8139,96.7184,96.7258,31262
2019-05-13 12:50:00,96.9535,96.9608,96.7919,96.8066,27518
2019-05-13 12:45:00,96.7919,96.9682,96.7919,96.9388,19718
2019-05-13 12:40:00,96.7956,96.8462,96.7331,96.7919,16046
2019-05-13 12:35:00,96.6890,96.9168,96.6890,96.8066,22152
2019-05-13 12:30:00,96.7919,96.8213,96.6890,96.7001,19113
2019-05-13 12:25:00,96.8800,96.8874,96.7258,96.7845,27978
2019-05-13 12:20:00,96.9168,97.0270,96.8800,96.8800,17875
2019-05-13 12:15:00,96.9388,96.9535,96.7886,96.9397,18267
2019-05-13 12:10:00,96.8800,96.9902,96.8800,96.9315,28692
2019-05-13 12:05:00,97.0164,97.0710,96.8433,96.8653,29611
2019-05-13 12:00:00,97.0931,97.0931,96.9461,97.0123,18245
2019-05-13 11:55:00,96.8727,97.0931,96.8433,97.0931,29064
2019-05-13 11:50:00,96.9168,96.9315,96.7919,96.8874,35310
2019-05-13 11:45:00,96.9863,97.0196,96.8360,96.9094,93854
2019-05-13 11:40:00,97.0416,97.1004,96.9329,96.9780,26168
2019-05-13 11:35:00,97.0784,97.1004,96.9976,97.0347,22607
2019-05-13 11:30:00,97.2400,97.3502,97.0416,97.0931,22894
2019-05-13 11:25:00,97.2547,97.2767,97.1298,97.2216,25150
2019-05-13 11:20:00,97.0416,97.2840,97.0343,97.2473,26446
2019-05-13 11:15:00,97.1959,97.1959,96.9608,97.0710,36856
2019-05-13 11:10:00,97.1225,97.2547,97.0784,97.2179,16396
2019-05-13 11:05:00,97.0270,97.2988,97.0123,97.1298,22979
2019-05-13 11:00:00,97.1886,97.3061,96.9829,97.0049,26452
2019-05-13 10:55:00,97.0931,97.1812,97.0196,97.1812,19582
2019-05-13 10:50:00,97.1518,97.1959,97.0710,97.0784,18008
2019-05-13 10:45:00,97.3208,97.3759,97.1225,97.1298,26929
2019-05-13 10:40:00,97.3061,97.3832,97.2253,97.3435,19252
2019-05-13 10:35:00,97.1586,97.3208,97.1586,97.3061,27114
2019-05-13 10:30:00,97.1665,97.2106,97.0123,97.1298,15158
2019-05-13 10:25:00,97.1592,97.1959,97.0637,97.1922,18040
2019-05-13 10:20:00,97.2988,97.3134,97.0637,97.1675,34824
2019-05-13 10:15:00,97.3281,97.4016,97.2620,97.2694,17415
2019-05-13 10:10:00,97.2914,97.3281,97.1632,97.3281,16240
2019-05-13 10:05:00,97.4040,97.4457,97.1959,97.2620,64960
2019-05-13 10:00:00,97.6514,97.6661,97.4089,97.4163,60506
2019-05-13 09:55:00,97.5999,97.7175,97.5632,97.6514,31031
2019-05-13 09:50:00,97.9746,97.9746,97.5926,97.6125,18070
2019-05-13 09:45:00,97.9379,98.1142,97.8718,97.9672,35374
2019-05-13 09:40:00,97.7983,98.1215,97.7001,97.9379,43459
2019-05-13 09:35:00,97.9011,97.9966,97.5779,97.7726,55620
2019-05-13 09:30:00,97.9085,98.0187,97.5712,97.8718,135013
2019-05-13 09:25:00,97.8277,97.9379,97.8277,97.9379,1882
2019-05-13 09:10:00,97.8497,97.8497,97.7763,97.7763,732
2019-05-13 09:05:00,97.7317,97.7317,97.7176,97.7176,855
2019-05-13 09:00:00,97.7028,97.7101,97.7028,97.7101,313
2019-05-13 08:50:00,97.7983,97.7983,97.7983,97.7983,535
2019-05-13 08:45:00,97.7983,97.7983,97.7983,97.7983,679
2019-05-13 08:30:00,97.7028,97.7763,97.7028,97.7763,1048
2019-05-13 08:20:00,97.5559,97.5706,97.5559,97.5706,209
2019-05-13 08:10:00,97.5559,97.5559,97.5559,97.5559,476
2019-05-13 08:05:00,98.0407,98.0407,98.0407,98.0407,131
2019-05-13 08:00:00,98.4374,98.6284,98.2537,98.2537,1548
2019-05-13 07:55:00,98.2537,98.2537,98.2537,98.2537,209
2019-05-13 07:45:00,98.2978,98.2978,98.2537,98.2537,515
2019-05-13 07:35:00,98.2905,98.2905,98.2905,98.2905,757
2019-05-13 07:10:00,98.3492,98.3492,98.3492,98.3492,104
2019-05-13 07:00:00,98.4301,98.4374,98.4301,98.4374,1973
2019-05-13 06:25:00,98.3639,98.3639,98.3639,98.3639,104
2019-05-13 04:00:00,98.9884,98.9884,98.9884,98.9884,104
2019-05-10 16:45:00,99.4658,99.4658,99.1720,99.3997,941
2019-05-10 16:40:00,99.4365,99.4365,99.2087,99.2087,3234
2019-05-10 16:20:00,99.4218,99.4218,99.4218,99.4218,261
2019-05-10 16:15:00,99.4071,99.4071,99.4003,99.4003,14479
2019-05-10 16:00:00,99.4071,99.4071,99.4071,99.4071,560727
2019-05-10 15:55:00,99.1206,99.4585,99.0985,99.4218,226793
2019-05-10 15:50:00,99.1132,99.1867,99.1059,99.1353,79003
2019-05-10 15:45:00,99.1647,99.3189,99.1132,99.1206,52233
2019-05-10 15:40:00,99.2822,99.2895,99.0985,99.1720,78734
2019-05-10 15:35:00,99.4879,99.4952,99.2528,99.2675,63728
2019-05-10 15:30:00,99.6495,99.6789,99.4658,99.5026,52096
2019-05-10 15:25:00,99.5834,99.7230,99.5760,99.6422,43346
2019-05-10 15:20:00,99.5033,99.6348,99.4805,99.5834,48216
2019-05-10 15:15:00,99.3336,99.5467,99.2819,99.5099,38485
2019-05-10 15:10:00,99.2308,99.3189,99.1794,99.2969,31804
2019-05-10 15:05:00,99.2822,99.3116,99.2220,99.2234,17693
2019-05-10 15:00:00,99.1573,99.3050,99.1573,99.2785,28546
2019-05-10 14:55:00,99.2087,99.2234,99.1206,99.1500,19735
2019-05-10 14:50:00,99.0765,99.2602,99.0765,99.2014,34415
2019-05-10 14:45:00,98.9957,99.0985,98.9957,99.0765,21846
2019-05-10 14:40:00,99.0177,99.0545,98.9737,98.9942,13472
2019-05-10 14:35:00,98.9369,99.0545,98.9296,98.9810,20233
2019-05-10 14:30:00,98.8929,99.0030,98.8782,98.9443,21255
2019-05-10 14:25:00,98.8341,98.9296,98.7981,98.8782,13718
2019-05-10 14:20:00,98.8855,98.9296,98.8341,98.8635,12139
2019-05-10 14:15:00,98.9810,98.9810,98.8488,98.8703,13323
2019-05-10 14:10:00,99.0912,99.1059,98.9663,98.9796,29945
2019-05-10 14:05:00,99.0912,99.0985,99.0177,99.0890,9781
2019-05-10 14:00:00,98.9250,99.0985,98.9149,99.0985,19809
2019-05-10 13:55:00,99.0030,99.0030,98.9149,98.9296,11931
2019-05-10 13:50:00,99.0324,99.0985,98.9957,98.9957,32017
2019-05-10 13:45:00,98.7753,99.0912,98.7680,99.0324,34414
2019-05-10 13:40:00,98.7533,98.8635,98.7533,98.7974,12242
2019-05-10 13:35:00,98.8635,98.8782,98.7459,98.7570,14133
2019-05-10 13:30:00,98.7826,98.8635,98.7165,98.8194,24121
2019-05-10 13:25:00,98.7680,98.8708,98.7019,98.7239,33173
2019-05-10 13:20:00,98.7459,98.9222,98.7459,98.7900,28089
2019-05-10 13:15:00,98.6578,98.8047,98.5256,98.7386,35012
2019-05-10 13:10:00,98.5476,98.6578,98.4741,98.6284,23808
2019-05-10 13:05:00,98.6284,98.6504,98.4741,98.5329,7688
2019-05-10 13:00:00,98.4521,98.6578,98.4040,98.6284,29700
2019-05-10 12:55:00,98.5256,98.5513,98.4301,98.4374,11693
2019-05-10 12:50:00,98.3272,98.5549,98.3272,98.4888,10435
2019-05-10 12:45:00,98.4154,98.4154,98.3052,98.3125,13810
2019-05-10 12:40:00,98.4521,98.4668,98.3419,98.4227,26313
2019-05-10 12:35:00,98.3860,98.4998,98.3566,98.4411,34648
2019-05-10 12:30:00,98.2611,98.4594,98.2023,98.4087,16109
2019-05-10 12:25:00,98.1509,98.3324,98.1245,98.2537,18485
2019-05-10 12:20:00,98.1509,98.2097,98.0627,98.1289,17559
2019-05-10 12:15:00,97.9819,98.2243,97.9819,98.1656,38350
2019-05-10 12:10:00,97.6587,98.0187,97.6587,97.9966,21335
2019-05-10 12:05:00,97.8277,97.8497,97.6767,97.6767,18260
2019-05-10 12:00:00,97.5999,97.8692,97.5999,97.8130,19976
2019-05-10 11:55:00,97.5706,97.7101,97.4163,97.5338,35008
2019-05-10 11:50:00,97.2914,97.5999,97.2914,97.5926,31089
2019-05-10 11:45:00,97.4236,97.4604,97.3004,97.3024,22293
2019-05-10 11:40:00,97.5999,97.6254,97.2767,97.3892,40055
2019-05-10 11:35:00,97.4089,97.7175,97.3649,97.6073,34494
2019-05-10 11:30:00,97.5779,97.6146,97.3722,97.3943,43685
2019-05-10 11:25:00,97.7616,97.8130,97.5706,97.5926,28998
2019-05-10 11:20:00,97.6954,97.8130,97.6844,97.7542,20115
2019-05-10 11:15:00,97.6367,97.7101,97.5118,97.6954,24480
2019-05-10 11:10:00,97.7469,97.8424,97.6073,97.6146,19049
2019-05-10 11:05:00,97.7212,97.8864,97.6808,97.7469,64254
2019-05-10 11:00:00,97.6514,97.7322,97.5632,97.7248,76730
2019-05-10 10:55:00,97.7909,97.8350,97.6220,97.6697,93886
2019-05-10 10:50:00,97.8482,97.8901,97.7542,97.8008,44416
2019-05-10 10:45:00,97.6293,97.8497,97.6073,97.8277,22092
2019-05-10 10:40:00,97.8424,97.8424,97.5632,97.6661,56556
2019-05-10 10:35:00,97.8938,97.9305,97.7909,97.8644,30840
2019-05-10 10:30:00,97.9966,97.9966,97.8387,97.9158,25639
2019-05-10 10:25:00,97.8791,98.0848,97.8681,97.9783,13432
2019-05-10 10:20:00,97.9599,98.0554,97.8644,97.8864,39066
2019-05-10 10:15:00,98.0811,98.0811,97.7837,97.9599,47641
2019-05-10 10:10:00,98.1656,98.1876,98.0481,98.0848,19590
2019-05-10 10:05:00,98.0995,98.2317,98.0921,98.1509,22501
2019-05-10 10:00:00,98.3272,98.3419,97.9672,98.0885,49063
2019-05-10 09:55:00,98.5182,98.5182,98.3052,98.3199,66788
2019-05-10 09:50:00,98.7092,98.7165,98.4154,98.4835,46566
2019-05-10 09:45:00,98.6578,98.7312,98.6284,98.7019,39540
2019-05-10 09:40:00,98.8488,98.9204,98.5843,98.6725,31122
2019-05-10 09:35:00,98.8194,98.9075,98.7606,98.8488,26401
2019-05-10 09:30:00,99.0839,99.1647,98.6729,98.8212,109886
2019-05-10 08:50:00,98.8120,98.8120,98.8120,98.8120,104
2019-05-10 08:45:00,98.8047,98.8047,98.8047,98.8047,104
2019-05-10 07:55:00,99.1867,99.1867,99.1867,99.1867,104
2019-05-09 19:05:00,99.1720,99.1720,99.1720,99.1720,104
2019-05-09 18:45:00,99.4512,99.4512,99.4512,99.4512,104
2019-05-09 16:55:00,99.4218,99.4218,99.4218,99.4218,104
2019-05-09 16:45:00,99.4153,99.4153,99.4153,99.4153,1573
2019-05-09 16:25:00,99.4218,99.4218,99.4218,99.4218,5700
2019-05-09 16:15:00,99.3042,99.4218,99.3042,99.4218,559784
2019-05-09 16:00:00,99.4141,99.4218,99.4141,99.4218,424890
2019-05-09 15:55:00,99.4365,99.4879,99.2822,99.4218,167703
2019-05-09 15:50:00,99.1830,99.4732,99.1830,99.4365,78620
2019-05-09 15:45:00,99.3814,99.4805,99.1830,99.1830,56343
2019-05-09 15:40:00,99.4658,99.4732,99.3703,99.3924,31555
2019-05-09 15:35:00,99.4071,99.4805,99.3703,99.4805,36044
2019-05-09 15:30:00,99.2528,99.4658,99.2381,99.4218,27745
2019-05-09 15:25:00,99.0912,99.2455,99.0912,99.2455,21217
2019-05-09 15:20:00,99.1426,99.1720,99.0765,99.0912,20458
2019-05-09 15:15:00,99.0949,99.1500,99.0324,99.1426,18616
2019-05-09 15:10:00,98.9957,99.1132,98.9884,99.0765,14966
2019-05-09 15:05:00,99.1279,99.1447,98.9663,99.0030,18528
2019-05-09 15:00:00,99.2234,99.2455,99.0618,99.1206,41661
2019-05-09 14:55:00,99.3410,99.3703,99.2234,99.2455,48146
2019-05-09 14:50:00,99.3263,99.4218,99.3056,99.3190,12637
2019-05-09 14:45:00,99.3557,99.3777,99.2969,99.3263,16479
2019-05-09 14:40:00,99.3777,99.4512,99.3410,99.3850,20461
2019-05-09 14:35:00,99.3703,99.4805,99.3557,99.3630,18796
2019-05-09 14:30:00,99.3703,99.4654,99.3630,99.3630,11031
2019-05-09 14:25:00,99.4071,99.4144,99.2602,99.3483,11375
2019-05-09 14:20:00,99.4512,99.5981,99.4071,99.4071,18193
