timestamp,open,high,low,close,volume
2019-07-19 14:25:00,110.7311,110.8008,110.5658,110.6098,59615
2019-07-19 14:20:00,110.9103,110.9698,110.7200,110.7201,62335
2019-07-19 14:15:00,110.9771,110.9992,110.8816,110.9110,41524
2019-07-19 14:10:00,110.9625,111.1299,110.9451,110.9698,48825
2019-07-19 14:05:00,111.0653,111.0726,110.9478,110.9771,69867
2019-07-19 14:00:00,111.2625,111.2710,111.0433,111.0580,28784
2019-07-19 13:55:00,111.3077,111.3114,111.1755,111.2563,37867
2019-07-19 13:50:00,111.2820,111.3518,111.2636,111.3114,45575
2019-07-19 13:45:00,111.2416,111.3518,111.2416,111.2783,57703
2019-07-19 13:40:00,111.1755,111.2747,111.1535,111.2343,63729
2019-07-19 13:35:00,111.2600,111.2600,111.1314,111.1681,77359
2019-07-19 13:30:00,111.1608,111.2747,111.1461,111.2563,59140
2019-07-19 13:25:00,111.1828,111.2049,111.1424,111.1608,27216
2019-07-19 13:20:00,111.1755,111.1902,111.1241,111.1755,23463
2019-07-19 13:15:00,111.1361,111.1989,111.1241,111.1828,39012
2019-07-19 13:10:00,111.2416,111.2490,111.0800,111.1314,41331
2019-07-19 13:05:00,111.2269,111.2783,111.2159,111.2490,25208
2019-07-19 13:00:00,111.2416,111.2930,111.2196,111.2213,41398
2019-07-19 12:55:00,111.1755,111.2490,111.1461,111.2416,31486
2019-07-19 12:50:00,111.1094,111.1902,111.0800,111.1693,36966
2019-07-19 12:45:00,111.0763,111.1608,111.0212,111.1167,43453
2019-07-19 12:40:00,111.1020,111.1355,111.0139,111.0763,41140
2019-07-19 12:35:00,111.0653,111.2049,111.0469,111.1020,53724
2019-07-19 12:30:00,110.9845,111.0653,110.9404,111.0618,39902
2019-07-19 12:25:00,110.9184,111.0653,110.9110,110.9845,113401
2019-07-19 12:20:00,110.8302,110.9257,110.8008,110.9147,66253
2019-07-19 12:15:00,110.8963,110.9037,110.8229,110.8423,26100
2019-07-19 12:10:00,110.8963,110.9257,110.8706,110.8963,40551
2019-07-19 12:05:00,110.7898,110.8989,110.7715,110.8918,53477
2019-07-19 12:00:00,110.7788,110.8302,110.7494,110.7861,37781
2019-07-19 11:55:00,110.6980,110.8229,110.6833,110.7788,30780
2019-07-19 11:50:00,110.7751,110.8008,110.6686,110.7042,45494
2019-07-19 11:45:00,110.6098,110.7788,110.5952,110.7788,78945
2019-07-19 11:40:00,110.5348,110.6613,110.4482,110.6098,58946
2019-07-19 11:35:00,110.5180,110.5878,110.4851,110.5364,46179
2019-07-19 11:30:00,110.4482,110.5511,110.4482,110.5217,35568
2019-07-19 11:25:00,110.5290,110.5437,110.3380,110.4446,49969
2019-07-19 11:20:00,110.4703,110.5364,110.4379,110.5290,40752
2019-07-19 11:15:00,110.4042,110.4703,110.4042,110.4592,28016
2019-07-19 11:10:00,110.4042,110.5107,110.3160,110.4188,49722
2019-07-19 11:05:00,110.1838,110.4042,110.1397,110.4042,46502
2019-07-19 11:00:00,110.2719,110.2940,110.1838,110.1985,43057
2019-07-19 10:55:00,110.1250,110.3380,110.0883,110.2683,41751
2019-07-19 10:50:00,110.0956,110.2205,110.0809,110.1397,39209
2019-07-19 10:45:00,110.2278,110.2499,110.1030,110.1103,65311
2019-07-19 10:40:00,110.2205,110.2425,110.1250,110.2205,37031
2019-07-19 10:35:00,109.8973,110.2352,109.8973,110.1985,66298
2019-07-19 10:30:00,110.0295,110.0787,109.8605,109.9193,56557
2019-07-19 10:25:00,110.1177,110.1810,109.9707,110.0258,56900
2019-07-19 10:20:00,110.2683,110.3160,110.1177,110.1177,53251
2019-07-19 10:15:00,110.1838,110.3748,110.1691,110.2572,57578
2019-07-19 10:10:00,110.0442,110.2646,110.0075,110.1985,57040
2019-07-19 10:05:00,110.3159,110.3160,110.0442,110.0626,62332
2019-07-19 10:00:00,110.2940,110.4335,110.2646,110.3012,84632
2019-07-19 09:55:00,110.4144,110.4629,110.2499,110.3160,57398
2019-07-19 09:50:00,110.4908,110.6833,110.4162,110.4188,73749
2019-07-19 09:45:00,110.4906,110.5364,110.2940,110.4776,75137
2019-07-19 09:40:00,110.3454,110.7494,110.3454,110.4703,134539
2019-07-19 09:35:00,110.1838,110.4556,110.0736,110.3601,68895
2019-07-19 09:30:00,110.1617,110.8743,109.9414,110.1830,427652
2019-07-19 09:25:00,110.1691,110.2646,110.0075,110.0075,799
2019-07-19 09:20:00,110.0001,110.0075,110.0001,110.0075,1464
2019-07-19 09:15:00,109.9046,109.9928,109.8973,109.9928,732
2019-07-19 09:10:00,109.7504,109.9707,109.7504,109.8973,882
2019-07-19 09:05:00,109.7504,109.7504,109.7504,109.7504,130
2019-07-19 08:50:00,109.8238,109.8238,109.8238,109.8238,104
2019-07-19 08:45:00,109.6989,109.7063,109.6989,109.7063,209
2019-07-19 08:40:00,109.7504,109.7504,109.6989,109.6989,515
2019-07-19 08:25:00,109.7871,109.7871,109.7871,109.7871,104
2019-07-19 08:15:00,109.7944,109.8238,109.7944,109.8238,280
2019-07-19 08:05:00,109.7504,109.8973,109.7504,109.8899,2184
2019-07-19 08:00:00,109.9707,109.9707,109.9707,109.9707,308
2019-07-19 07:55:00,109.8899,109.8899,109.8899,109.8899,104
2019-07-19 07:40:00,109.8238,109.8238,109.8238,109.8238,104
2019-07-19 07:35:00,109.7504,109.7504,109.7504,109.7504,104
2019-07-19 07:25:00,109.8826,109.8826,109.7136,109.7136,209
2019-07-19 06:45:00,109.8973,109.8973,109.8973,109.8973,418
2019-07-19 06:00:00,109.6769,109.6769,109.5667,109.5667,280
2019-07-19 05:50:00,109.8238,109.8238,109.8238,109.8238,319
2019-07-19 05:40:00,110.0809,110.0809,110.0809,110.0809,872
2019-07-19 05:00:00,109.9707,109.9707,109.9707,109.9707,144
2019-07-19 04:05:00,110.1177,110.1177,110.1177,110.1177,104
2019-07-18 19:55:00,110.0809,110.0809,110.0809,110.0809,146
2019-07-18 19:40:00,109.9414,109.9414,109.9414,109.9414,104
2019-07-18 19:20:00,109.8238,109.8238,109.8238,109.8238,104
2019-07-18 19:05:00,110.1103,110.1103,110.1103,110.1103,104
2019-07-18 19:00:00,109.9854,109.9854,109.9854,109.9854,104
2019-07-18 18:55:00,110.0295,110.0295,110.0295,110.0295,104
2019-07-18 18:35:00,110.1838,110.1838,110.0442,110.0442,313
2019-07-18 18:25:00,110.3380,110.3380,110.3233,110.3233,235
2019-07-18 18:20:00,110.1911,110.1911,110.1911,110.1911,130
2019-07-18 18:05:00,110.0956,110.2278,110.0956,110.2278,950
2019-07-18 17:50:00,109.9781,109.9781,109.9781,109.9781,1046
2019-07-18 17:35:00,109.9414,109.9414,109.9414,109.9414,198
2019-07-18 17:30:00,109.9487,109.9487,109.9487,109.9487,277
2019-07-18 17:20:00,110.1103,110.1103,110.1103,110.1103,156
2019-07-18 17:15:00,110.1103,110.1103,110.1103,110.1103,366
2019-07-18 17:05:00,109.9193,109.9193,109.9193,109.9193,23008
2019-07-18 16:55:00,109.9560,109.9560,109.9267,109.9340,1774
2019-07-18 16:50:00,110.0442,110.0442,109.8973,109.8973,1150
2019-07-18 16:45:00,109.8238,109.8238,109.6989,109.7430,764
2019-07-18 16:30:00,109.9193,109.9193,109.9193,109.9193,20579
2019-07-18 16:15:00,109.8238,109.8238,109.8238,109.8238,209
2019-07-18 16:10:00,109.9414,109.9707,109.9414,109.9707,366
2019-07-18 16:05:00,109.9193,110.1103,109.9193,110.1103,15193
2019-07-18 16:00:00,109.9193,109.9414,109.9193,109.9340,613808
2019-07-18 15:55:00,109.7283,110.0662,109.7283,109.9414,512105
2019-07-18 15:50:00,109.6769,109.7871,109.6181,109.7246,254870
2019-07-18 15:45:00,109.8422,109.8422,109.6769,109.6769,150033
2019-07-18 15:40:00,109.9414,110.0368,109.8385,109.8385,120187
2019-07-18 15:35:00,109.8459,109.9487,109.8238,109.9340,157245
2019-07-18 15:30:00,109.9560,109.9707,109.8018,109.8434,116631
2019-07-18 15:25:00,109.7724,109.9634,109.7246,109.9634,180376
2019-07-18 15:20:00,110.1617,110.1620,109.7724,109.7724,148745
2019-07-18 15:15:00,110.3821,110.4188,110.1103,110.1690,116826
2019-07-18 15:10:00,110.3414,110.4115,110.2755,110.3748,73985
2019-07-18 15:05:00,110.2940,110.3674,110.2205,110.3381,80038
2019-07-18 15:00:00,110.2499,110.3601,110.1691,110.2903,99082
2019-07-18 14:55:00,110.0001,110.3013,109.9781,110.2498,305579
2019-07-18 14:50:00,110.1323,110.1397,110.0001,110.0001,77197
2019-07-18 14:45:00,110.1617,110.1838,110.1177,110.1397,47939
2019-07-18 14:40:00,110.1103,110.1688,110.0515,110.1567,49092
2019-07-18 14:35:00,110.0883,110.1911,110.0809,110.1103,83381
2019-07-18 14:30:00,110.0989,110.1213,109.9193,110.0662,78156
2019-07-18 14:25:00,109.9671,110.1764,109.9634,110.0883,113757
2019-07-18 14:20:00,109.9203,110.0515,109.8605,109.9634,80392
2019-07-18 14:15:00,109.8973,109.9188,109.6476,109.9188,98225
2019-07-18 14:10:00,109.9414,110.0589,109.7871,109.9049,133376
2019-07-18 14:05:00,109.7210,109.9414,109.6902,109.9414,166250
2019-07-18 14:00:00,109.5667,109.7430,109.5300,109.7169,98708
2019-07-18 13:55:00,109.4124,109.5726,109.3977,109.5585,108978
2019-07-18 13:50:00,109.2692,109.4565,109.2655,109.4271,92615
2019-07-18 13:45:00,109.5887,109.6034,109.2361,109.2682,130100
2019-07-18 13:40:00,109.5202,109.6549,109.4712,109.5887,99485
2019-07-18 13:35:00,109.2990,109.5593,109.2802,109.5153,140791
2019-07-18 13:30:00,109.3096,109.3830,109.2288,109.3022,138321
2019-07-18 13:25:00,109.2037,109.3243,109.1774,109.3022,79176
2019-07-18 13:20:00,109.1627,109.2582,109.1406,109.2067,74331
2019-07-18 13:15:00,109.2765,109.3022,109.1039,109.1627,98697
2019-07-18 13:10:00,109.1333,109.3243,109.1259,109.2765,84046
2019-07-18 13:05:00,109.0451,109.1406,109.0304,109.1333,54109
2019-07-18 13:00:00,109.1112,109.1259,109.0084,109.0581,60767
2019-07-18 12:55:00,109.2141,109.2214,109.0588,109.1039,52017
2019-07-18 12:50:00,109.1847,109.2582,109.0598,109.2048,66365
2019-07-18 12:45:00,109.1627,109.2655,109.1320,109.1840,52236
2019-07-18 12:40:00,109.1614,109.3022,109.1370,109.1700,49990
2019-07-18 12:35:00,109.3096,109.3096,109.1590,109.1590,36336
2019-07-18 12:30:00,109.3263,109.4345,109.3022,109.3022,43003
2019-07-18 12:25:00,109.3660,109.3977,109.2582,109.3243,47149
2019-07-18 12:20:00,109.2361,109.3830,109.1921,109.3757,91444
2019-07-18 12:15:00,109.1406,109.2361,109.0819,109.2067,64469
2019-07-18 12:10:00,109.1627,109.2361,109.1259,109.1406,58201
2019-07-18 12:05:00,108.9643,109.1921,108.9056,109.1627,55331
2019-07-18 12:00:00,109.0598,109.1774,108.9423,108.9643,74869
2019-07-18 11:55:00,109.0598,109.1716,109.0134,109.0525,73218
2019-07-18 11:50:00,108.7807,109.0745,108.7674,109.0745,115551
2019-07-18 11:45:00,108.8909,109.0672,108.7219,108.7660,102812
2019-07-18 11:40:00,109.0525,109.0819,108.8174,108.8798,55406
2019-07-18 11:35:00,109.1627,109.1663,108.9202,109.0598,95863
2019-07-18 11:30:00,108.9019,109.1333,108.7954,109.1333,94666
2019-07-18 11:25:00,108.8762,108.9864,108.7219,108.9202,128029
2019-07-18 11:20:00,109.3684,109.3684,108.7954,108.8835,165442
2019-07-18 11:15:00,109.2097,109.4418,109.1847,109.3830,82524
2019-07-18 11:10:00,109.1039,109.2655,108.9790,109.2022,68344
2019-07-18 11:05:00,109.1847,109.4492,109.0379,109.1030,176759
2019-07-18 11:00:00,109.3757,109.5692,109.1333,109.1627,288250
2019-07-18 10:55:00,108.9790,109.3977,108.8247,109.3713,252724
2019-07-18 10:50:00,109.0893,109.2361,108.9570,109.0011,143808
2019-07-18 10:45:00,108.6822,109.1480,108.6411,109.0966,285188
2019-07-18 10:40:00,108.6484,108.6999,108.5089,108.6840,144858
2019-07-18 10:35:00,108.2316,108.7072,108.2316,108.6264,157108
2019-07-18 10:30:00,108.5529,108.6044,108.1048,108.2444,198687
2019-07-18 10:25:00,108.4207,108.6337,108.3987,108.5603,129091
2019-07-18 10:20:00,108.1783,108.5089,108.0505,108.4170,164870
2019-07-18 10:15:00,107.9322,108.2224,107.8183,108.1856,162783
2019-07-18 10:10:00,107.8955,107.9873,107.5819,107.9212,188060
2019-07-18 10:05:00,107.8827,108.0608,107.7743,107.8881,145278
2019-07-18 10:00:00,108.1709,108.2444,107.7522,107.8845,190201
2019-07-18 09:55:00,108.3105,108.5897,107.9873,108.1370,327829
2019-07-18 09:50:00,107.6200,108.3693,107.4437,108.3252,299368
2019-07-18 09:45:00,107.4400,107.8991,107.1498,107.6053,228284
2019-07-18 09:40:00,106.9882,107.7743,106.9735,107.4290,243979
2019-07-18 09:35:00,106.0847,107.2233,105.9892,106.9148,487364
2019-07-18 09:30:00,104.6448,106.1802,104.4612,106.1140,361221
2019-07-18 09:25:00,103.9470,104.4979,103.9470,104.4391,10595
2019-07-18 09:20:00,103.7633,104.0204,103.7633,104.0204,1537
2019-07-18 09:15:00,103.6531,103.6898,103.6531,103.6605,1464
2019-07-18 09:10:00,103.4033,103.8661,103.4033,103.5797,8143
2019-07-18 09:05:00,103.8074,103.8441,103.3372,103.4033,11242
2019-07-18 09:00:00,103.7633,103.9543,103.7633,103.9543,959
2019-07-18 08:55:00,104.1306,104.1306,103.6237,103.7706,6650
2019-07-18 08:50:00,104.1673,104.2041,104.1673,104.2041,1035
2019-07-18 08:45:00,104.2041,104.2041,104.0204,104.0204,6353
2019-07-18 08:40:00,104.2041,104.3143,104.2041,104.3143,836
2019-07-18 08:35:00,104.1674,104.3436,104.1673,104.2555,1249
2019-07-18 08:30:00,104.1673,104.3143,104.1673,104.3143,3138
2019-07-18 08:25:00,104.2407,104.3657,104.1673,104.1673,2994
2019-07-18 08:20:00,104.0204,104.1526,104.0204,104.1526,878
2019-07-18 08:15:00,104.0939,104.0939,104.0939,104.0939,209
2019-07-18 08:10:00,104.0278,104.0718,104.0278,104.0718,794
2019-07-18 08:05:00,104.0278,104.0278,103.7633,103.9470,1808
2019-07-18 08:00:00,104.4906,104.6375,104.0278,104.0278,10767
2019-07-18 07:55:00,104.2481,104.2775,104.2408,104.2408,523
2019-07-18 07:50:00,104.4465,104.4465,104.4465,104.4465,104
2019-07-18 07:40:00,104.5346,104.6081,104.4979,104.4979,1600
2019-07-18 07:35:00,104.5640,104.5640,104.5640,104.5640,104
2019-07-18 07:30:00,104.5640,104.5640,104.5640,104.5640,104
2019-07-18 07:20:00,104.4832,104.4832,104.4832,104.4832,104
2019-07-18 07:10:00,104.4979,104.4979,104.4979,104.4979,209
2019-07-18 07:05:00,104.3730,104.3730,104.3510,104.3510,418
2019-07-18 07:00:00,104.8285,104.8285,104.4906,104.4979,1143
2019-07-18 06:55:00,104.6595,104.7918,104.6595,104.7918,313
2019-07-18 06:45:00,104.3143,104.6816,104.3143,104.6816,523
2019-07-18 06:20:00,103.9837,103.9984,103.9837,103.9984,430
2019-07-18 05:00:00,103.9837,103.9837,103.9837,103.9837,835
2019-07-17 19:55:00,103.6898,103.7192,103.5797,103.7192,1093
2019-07-17 19:50:00,103.5870,103.6898,103.5797,103.5797,1525
2019-07-17 19:45:00,103.6164,103.7266,103.6164,103.7266,1042
2019-07-17 19:40:00,103.6164,103.6898,103.6164,103.6898,627
2019-07-17 19:35:00,103.5062,103.5797,103.5062,103.5797,627
2019-07-17 19:30:00,103.5062,103.7927,103.5062,103.5723,2323
2019-07-17 19:20:00,103.4033,103.5797,103.4033,103.5797,732
2019-07-17 19:15:00,103.7339,103.8000,103.5797,103.5797,2332
2019-07-17 19:10:00,103.5797,103.8074,103.5797,103.7413,1138
2019-07-17 19:05:00,103.7266,103.8368,103.7266,103.8368,578
2019-07-17 19:00:00,103.5797,103.6898,103.5797,103.6898,501
2019-07-17 18:55:00,103.7927,103.7927,103.4695,103.7266,4433
2019-07-17 18:50:00,103.8588,103.8588,103.7927,103.7927,641
2019-07-17 18:45:00,103.7633,103.8882,103.7633,103.7633,1612
2019-07-17 18:30:00,103.2858,103.9470,103.2858,103.9470,2770
2019-07-17 18:25:00,103.3005,103.4695,103.2932,103.3299,1554
2019-07-17 18:20:00,103.2858,103.4695,103.2858,103.2858,4259
2019-07-17 18:15:00,103.4695,103.5797,103.2858,103.2858,3713
2019-07-17 18:10:00,103.2123,103.5797,103.0948,103.4695,7229
2019-07-17 18:05:00,103.9470,103.9470,103.2418,103.3960,8493
2019-07-17 18:00:00,104.6081,104.6375,103.8368,103.8368,8955
2019-07-17 17:55:00,104.0204,104.3143,103.5797,103.9470,13538
2019-07-17 17:50:00,104.5714,104.7550,103.1536,104.3143,26337
2019-07-17 17:45:00,105.5117,105.7100,104.5346,104.6742,23070
2019-07-17 17:40:00,105.6366,105.7835,105.4602,105.4896,4419
2019-07-17 17:35:00,105.6733,105.6733,105.3794,105.5998,7929
2019-07-17 17:30:00,106.4299,106.5181,105.4235,105.7100,13631
2019-07-17 17:25:00,105.7247,106.4299,105.7247,106.4299,8341
2019-07-17 17:20:00,105.8716,105.9671,105.6292,105.8569,5010
2019-07-17 17:15:00,105.4456,105.7835,104.6816,105.6659,37004
2019-07-17 17:10:00,106.3712,106.5842,105.4162,105.4162,21616
2019-07-17 17:05:00,106.9956,107.1058,106.2242,106.2242,17616
2019-07-17 17:00:00,107.1645,107.2160,106.8927,106.9956,3890
2019-07-17 16:55:00,106.9148,107.1205,106.8854,107.1205,1663
2019-07-17 16:50:00,106.9295,107.2527,106.8854,107.0690,15250
2019-07-17 16:45:00,107.4878,107.4878,106.9588,106.9588,16591
2019-07-17 16:40:00,107.5465,107.8036,107.5465,107.6200,15918
2019-07-17 16:35:00,107.3555,107.6494,107.2968,107.5392,36813
2019-07-17 16:30:00,106.9074,107.6052,106.9074,107.2600,55172
2019-07-17 16:25:00,108.2003,108.2591,106.5181,106.9735,53568
2019-07-17 16:20:00,108.5456,108.7219,107.6788,107.9873,52130
2019-07-17 16:15:00,109.2141,109.4565,108.5750,108.5750,112631
2019-07-17 16:10:00,105.4162,109.4418,105.0489,109.2288,113624
2019-07-17 16:05:00,105.0489,105.0489,104.3143,104.3143,1406
2019-07-17 16:00:00,105.0489,105.1003,105.0489,105.1003,410641
2019-07-17 15:55:00,105.0636,105.1884,105.0048,105.0929,316309
2019-07-17 15:50:00,105.0415,105.1003,105.0268,105.0709,168266
2019-07-17 15:45:00,104.9754,105.0452,104.9754,105.0342,92676
2019-07-17 15:40:00,105.0158,105.0268,104.9460,104.9681,105348
2019-07-17 15:35:00,105.0636,105.0856,104.9313,105.0121,99244
2019-07-17 15:30:00,104.9681,105.1003,104.9607,105.0672,84687
2019-07-17 15:25:00,104.9901,104.9974,104.9313,104.9681,91625
2019-07-17 15:20:00,104.9754,105.0048,104.9570,104.9974,75868
2019-07-17 15:15:00,104.9387,105.0195,104.9019,104.9754,63047
2019-07-17 15:10:00,104.9717,104.9717,104.8726,104.9350,33711
2019-07-17 15:05:00,104.8689,104.9901,104.8505,104.9754,35348
2019-07-17 15:00:00,104.8432,104.8799,104.8138,104.8726,61578
2019-07-17 14:55:00,104.9534,104.9607,104.8211,104.8432,57595
2019-07-17 14:50:00,104.9313,105.0121,104.9313,104.9607,44596
2019-07-17 14:45:00,104.9019,104.9607,104.8505,104.9277,89293
2019-07-17 14:40:00,104.9166,104.9828,104.8873,104.8887,30586
2019-07-17 14:35:00,104.9056,104.9313,104.8285,104.9093,33069
2019-07-17 14:30:00,104.9240,104.9681,104.8873,104.9056,31374
2019-07-17 14:25:00,104.8578,104.9460,104.8538,104.9277,32905
2019-07-17 14:20:00,104.8285,104.8652,104.8211,104.8579,26197
2019-07-17 14:15:00,104.8285,104.8505,104.7918,104.8358,24911
2019-07-17 14:10:00,104.8909,104.9166,104.8138,104.8292,34642
2019-07-17 14:05:00,105.0452,105.0929,104.8946,104.8946,38993
2019-07-17 14:00:00,105.1701,105.1884,105.0342,105.0415,27230
2019-07-17 13:55:00,105.1003,105.2546,105.0929,105.1774,153015
2019-07-17 13:50:00,105.0415,105.1297,105.0305,105.1003,32655
2019-07-17 13:45:00,105.0011,105.0489,104.9754,105.0415,33074
2019-07-17 13:40:00,105.0121,105.0636,104.9938,105.0048,21259
2019-07-17 13:35:00,105.0415,105.0636,104.9974,105.0048,21007
2019-07-17 13:30:00,105.0342,105.0636,104.9754,105.0415,22643
2019-07-17 13:25:00,104.8946,105.0488,104.8726,105.0342,32041
2019-07-17 13:20:00,104.8873,104.9974,104.8873,104.9019,24977
2019-07-17 13:15:00,104.9093,104.9423,104.8726,104.8799,22615
2019-07-17 13:10:00,104.9579,104.9828,104.8946,104.9093,52757
2019-07-17 13:05:00,104.9268,104.9901,104.8873,104.9658,28919
2019-07-17 13:00:00,104.8946,104.9681,104.8762,104.9313,19858
2019-07-17 12:55:00,105.0415,105.0415,104.8432,104.8873,45367
2019-07-17 12:50:00,105.0562,105.0636,104.9828,105.0268,23101
2019-07-17 12:45:00,105.0636,105.0782,104.9828,105.0562,26626
2019-07-17 12:40:00,105.0195,105.1076,104.9828,105.0709,47742
2019-07-17 12:35:00,105.0709,105.0782,104.9828,105.0268,28707
2019-07-17 12:30:00,105.0268,105.1297,104.9828,105.0709,51041
2019-07-17 12:25:00,105.0489,105.0782,104.9974,105.0342,29367
2019-07-17 12:20:00,105.1003,105.1260,104.8873,105.0636,94899
2019-07-17 12:15:00,105.0856,105.2325,104.9460,105.0856,55924
2019-07-17 12:10:00,105.0415,105.0782,104.8579,105.0782,134494
2019-07-17 12:05:00,104.9019,105.0562,104.9019,105.0232,41046
2019-07-17 12:00:00,105.0636,105.0636,104.8432,104.8909,28449
2019-07-17 11:55:00,105.1076,105.1297,105.0415,105.0599,38869
2019-07-17 11:50:00,105.1150,105.1190,105.0489,105.1035,48818
2019-07-17 11:45:00,104.9460,105.1370,104.9387,105.1003,54047
2019-07-17 11:40:00,104.8322,104.9460,104.8211,104.9240,22311
2019-07-17 11:35:00,104.8358,104.8652,104.7918,104.8322,32651
2019-07-17 11:30:00,104.8505,104.9313,104.8358,104.8432,26488
2019-07-17 11:25:00,104.9460,104.9508,104.8101,104.8432,40994
2019-07-17 11:20:00,104.9166,105.0268,104.8873,104.9460,25973
2019-07-17 11:15:00,105.0208,105.0636,104.9093,104.9093,95443
2019-07-17 11:10:00,104.6800,105.0305,104.6800,105.0195,80142
2019-07-17 11:05:00,104.6889,104.7330,104.5714,104.6779,30089
2019-07-17 11:00:00,104.7844,104.8652,104.6742,104.6816,44071
2019-07-17 10:55:00,104.4953,104.7771,104.4953,104.7771,25015
2019-07-17 10:50:00,104.4759,104.5493,104.4171,104.4906,28131
2019-07-17 10:45:00,104.4024,104.5053,104.2775,104.4832,45254
2019-07-17 10:40:00,104.6448,104.6669,104.4098,104.4098,44280
2019-07-17 10:35:00,104.7403,104.7697,104.6228,104.6228,27624
2019-07-17 10:30:00,104.7624,104.7823,104.5567,104.7330,50173
2019-07-17 10:25:00,104.7621,104.8505,104.7513,104.7697,24684
2019-07-17 10:20:00,104.7109,104.7991,104.6522,104.7624,33497
2019-07-17 10:15:00,104.8726,104.8799,104.6889,104.7109,29095
2019-07-17 10:10:00,104.8505,104.9460,104.8432,104.8806,24559
2019-07-17 10:05:00,104.9607,104.9681,104.8358,104.8652,30955
2019-07-17 10:00:00,105.1701,105.2014,104.9681,104.9791,42280
2019-07-17 09:55:00,104.9313,105.1724,104.8211,105.1724,51529
2019-07-17 09:50:00,105.0121,105.0268,104.7477,104.9093,61588
2019-07-17 09:45:00,105.3243,105.3427,104.9828,105.0048,58524
2019-07-17 09:40:00,105.3574,105.4235,105.2472,105.3133,26770
2019-07-17 09:35:00,105.5411,105.6072,105.3060,105.3684,75158
2019-07-17 09:30:00,105.4970,105.6366,105.4382,105.5264,122135
2019-07-17 09:25:00,105.7027,105.7027,105.7027,105.7027,104
2019-07-17 09:20:00,105.5925,105.7026,105.5925,105.7026,366
2019-07-17 09:15:00,105.5851,105.5851,105.5851,105.5851,209
2019-07-17 09:10:00,105.7027,105.7027,105.7027,105.7027,104
2019-07-17 09:05:00,105.7026,105.7027,105.7026,105.7027,523
2019-07-17 09:00:00,105.5925,105.7027,105.5852,105.7027,470
2019-07-17 08:50:00,105.5934,105.5934,105.5934,105.5934,261
2019-07-17 08:45:00,105.7467,105.7467,105.7467,105.7467,104
2019-07-17 08:35:00,105.7614,105.7614,105.7614,105.7614,209
2019-07-17 08:30:00,105.5998,105.5998,105.5998,105.5998,232
2019-07-17 08:25:00,105.7688,105.7688,105.7688,105.7688,104
2019-07-17 08:00:00,105.7100,105.7100,105.6733,105.6733,836
2019-07-17 07:50:00,105.5778,105.5778,105.5778,105.5778,209
2019-07-17 07:45:00,105.5851,105.5851,105.5851,105.5851,104
2019-07-17 07:35:00,105.6586,105.6586,105.5851,105.5851,3856
2019-07-17 07:05:00,105.7835,105.7835,105.7835,105.7835,104
2019-07-16 19:50:00,105.5998,105.5998,105.5998,105.5998,313
2019-07-16 19:25:00,105.4602,105.4602,105.4602,105.4602,104
2019-07-16 18:45:00,105.5851,105.5851,105.5851,105.5851,104
2019-07-16 18:30:00,105.5484,105.5484,105.5484,105.5484,313
2019-07-16 18:25:00,105.5264,105.5264,105.5264,105.5264,1569
2019-07-16 18:10:00,105.5264,105.5264,105.5264,105.5264,104
2019-07-16 17:20:00,105.5264,105.5264,105.5264,105.5264,209
2019-07-16 17:10:00,105.5264,105.5264,105.5264,105.5264,523
2019-07-16 17:05:00,105.5264,105.5264,105.5264,105.5264,688
2019-07-16 16:55:00,105.5263,105.5263,105.5263,105.5263,156
2019-07-16 16:50:00,105.5117,105.5190,105.4456,105.4456,1627
2019-07-16 16:35:00,105.5483,105.5483,105.5483,105.5483,104
2019-07-16 16:30:00,105.5411,105.5557,105.4382,105.4382,1212
2019-07-16 16:25:00,105.4382,105.4382,105.4382,105.4382,639
2019-07-16 16:20:00,105.2472,105.2472,105.2472,105.2472,104
2019-07-16 16:10:00,105.5557,105.5557,105.5557,105.5557,523
2019-07-16 16:05:00,105.4382,105.4382,105.4382,105.4382,6092
2019-07-16 16:00:00,105.4382,105.4382,105.4382,105.4382,377346
2019-07-16 15:55:00,105.5557,105.5998,105.3941,105.4272,168869
2019-07-16 15:50:00,105.5043,105.5778,105.5043,105.5484,62008
2019-07-16 15:45:00,105.5117,105.5484,105.4676,105.4970,55781
2019-07-16 15:40:00,105.5080,105.5925,105.4896,105.5043,43406
2019-07-16 15:35:00,105.3941,105.5080,105.3941,105.5080,29687
2019-07-16 15:30:00,105.4015,105.4309,105.3785,105.3941,26815
2019-07-16 15:25:00,105.4162,105.4309,105.3707,105.3941,29405
2019-07-16 15:20:00,105.3868,105.4602,105.3647,105.4235,34516
2019-07-16 15:15:00,105.3574,105.3941,105.3207,105.3868,26874
2019-07-16 15:10:00,105.4088,105.4309,105.3475,105.3501,29441
2019-07-16 15:05:00,105.3647,105.4088,105.3354,105.4088,37730
2019-07-16 15:00:00,105.3207,105.3794,105.2913,105.3721,16131
2019-07-16 14:55:00,105.3354,105.3721,105.3060,105.3206,19303
2019-07-16 14:50:00,105.3060,105.3574,105.2986,105.3574,25628
2019-07-16 14:45:00,105.3060,105.3243,105.2692,105.3023,16192
2019-07-16 14:40:00,105.2472,105.3133,105.2399,105.2986,27871
2019-07-16 14:35:00,105.1664,105.2619,105.1664,105.2546,18212
2019-07-16 14:30:00,105.1517,105.2031,105.1297,105.1664,24319
