timestamp,open,high,low,close,volume
2019-01-28 09:20:00,95.7165,95.7165,95.4439,95.4439,4113
2019-01-28 09:15:00,95.5730,95.5873,95.4367,95.5873,639
2019-01-28 09:10:00,95.5658,95.7308,95.5658,95.5730,537
2019-01-28 09:05:00,95.5730,95.5730,95.5585,95.5585,1015
2019-01-28 08:50:00,95.5084,95.5084,95.5084,95.5084,209
2019-01-28 08:35:00,95.7595,95.7595,95.7595,95.7595,732
2019-01-28 08:25:00,95.6376,95.6376,95.6376,95.6376,523
2019-01-28 08:15:00,95.6447,95.6447,95.6447,95.6447,104
2019-01-28 08:05:00,95.6376,95.6376,95.6376,95.6376,1046
2019-01-28 07:45:00,95.5658,95.6089,95.5658,95.6089,605
2019-01-28 06:25:00,95.7237,95.7237,95.7237,95.7237,836
2019-01-28 04:10:00,95.7165,95.7165,95.7165,95.7165,104
2019-01-25 19:40:00,96.1326,96.1326,96.1326,96.1326,104
2019-01-25 19:20:00,96.1326,96.1326,96.1326,96.1326,104
2019-01-25 18:50:00,96.1398,96.1398,96.1398,96.1398,523
2019-01-25 18:20:00,96.1326,96.1326,96.1326,96.1326,142
2019-01-25 17:10:00,96.1972,96.1972,96.1972,96.1972,4184
2019-01-25 17:00:00,96.2498,96.2498,96.2498,96.2498,313
2019-01-25 16:55:00,96.1398,96.1398,96.1398,96.1398,180
2019-01-25 16:00:00,96.1183,96.1183,96.1183,96.1183,446982
2019-01-25 15:55:00,96.0896,96.1972,96.0680,96.1039,311740
2019-01-25 15:50:00,96.1111,96.1290,96.0465,96.0967,214408
2019-01-25 15:45:00,96.0680,96.1470,96.0322,96.1147,147389
2019-01-25 15:40:00,96.0609,96.1470,96.0178,96.0581,151886
2019-01-25 15:35:00,95.9461,96.0824,95.9102,96.0716,84370
2019-01-25 15:30:00,95.9819,96.0250,95.8815,95.9461,72005
2019-01-25 15:25:00,96.0609,96.0680,95.9461,95.9819,55408
2019-01-25 15:20:00,96.1039,96.1613,96.0609,96.0609,76178
2019-01-25 15:15:00,96.0465,96.1254,96.0465,96.0896,48313
2019-01-25 15:10:00,95.9802,96.0465,95.9640,96.0393,49428
2019-01-25 15:05:00,95.9819,95.9819,95.9246,95.9784,34931
2019-01-25 15:00:00,95.9952,96.0035,95.9461,95.9825,62188
2019-01-25 14:55:00,95.9748,96.0322,95.9492,95.9819,44408
2019-01-25 14:50:00,95.8887,96.0106,95.8851,95.9819,39901
2019-01-25 14:45:00,95.9246,95.9820,95.8923,95.8923,46942
2019-01-25 14:40:00,95.8528,95.9317,95.8098,95.9246,46573
2019-01-25 14:35:00,95.7213,95.8528,95.6806,95.8528,37902
2019-01-25 14:30:00,95.7021,95.7739,95.6734,95.7308,42460
2019-01-25 14:25:00,95.8026,95.8119,95.6447,95.7093,48915
2019-01-25 14:20:00,95.8313,95.8456,95.6663,95.8098,50849
2019-01-25 14:15:00,95.8456,95.8815,95.7452,95.8169,23933
2019-01-25 14:10:00,95.9174,95.9174,95.7739,95.8542,17697
2019-01-25 14:05:00,95.7882,95.9246,95.7780,95.9174,31583
2019-01-25 14:00:00,95.7739,95.7954,95.6878,95.7882,29346
2019-01-25 13:55:00,95.7452,95.7811,95.7021,95.7667,24998
2019-01-25 13:50:00,95.7954,95.8098,95.7380,95.7452,38603
2019-01-25 13:45:00,95.8026,95.8371,95.7811,95.7977,22044
2019-01-25 13:40:00,95.7165,95.8098,95.7165,95.7954,14640
2019-01-25 13:35:00,95.7954,95.8600,95.6519,95.7021,39104
2019-01-25 13:30:00,95.7882,95.7954,95.7165,95.7811,25222
2019-01-25 13:25:00,95.8098,95.8313,95.7524,95.8026,17058
2019-01-25 13:20:00,95.7163,95.8313,95.7021,95.8026,37783
2019-01-25 13:15:00,95.7093,95.7667,95.6734,95.7093,28877
2019-01-25 13:10:00,95.7452,95.7452,95.6089,95.7165,33771
2019-01-25 13:05:00,95.7237,95.7739,95.6734,95.7452,25145
2019-01-25 13:00:00,95.7908,95.8564,95.7237,95.7237,30476
2019-01-25 12:55:00,95.6376,95.8133,95.5730,95.7953,49017
2019-01-25 12:50:00,95.8313,95.8514,95.6017,95.6376,46794
2019-01-25 12:45:00,95.9963,95.9963,95.7524,95.8313,67281
2019-01-25 12:40:00,96.2221,96.2402,95.9891,96.0035,46949
2019-01-25 12:35:00,96.2187,96.2618,96.1613,96.2187,34082
2019-01-25 12:30:00,96.2618,96.2689,96.1613,96.2187,36225
2019-01-25 12:25:00,96.0982,96.2833,96.0896,96.2546,48427
2019-01-25 12:20:00,96.0680,96.1111,96.0322,96.0896,28240
2019-01-25 12:15:00,95.9748,96.0608,95.9748,96.0537,21343
2019-01-25 12:10:00,96.0099,96.0322,95.9532,95.9676,37804
2019-01-25 12:05:00,96.0250,96.0824,95.9891,95.9963,31045
2019-01-25 12:00:00,96.0537,96.0824,95.9389,95.9963,40084
2019-01-25 11:55:00,96.1111,96.1183,95.9604,96.0393,38129
2019-01-25 11:50:00,96.0982,96.1183,96.0680,96.1111,26176
2019-01-25 11:45:00,96.1836,96.1972,96.0609,96.0967,30778
2019-01-25 11:40:00,96.0896,96.2044,96.0752,96.1972,29120
2019-01-25 11:35:00,96.0573,96.0967,96.0322,96.0824,33522
2019-01-25 11:30:00,95.9819,96.1326,95.9819,96.0537,39972
2019-01-25 11:25:00,96.0106,96.0106,95.8743,95.9819,34637
2019-01-25 11:20:00,96.0653,96.0752,95.9317,96.0142,40402
2019-01-25 11:15:00,96.2187,96.2331,96.0537,96.0752,37673
2019-01-25 11:10:00,96.2547,96.2761,96.1828,96.1973,29086
2019-01-25 11:05:00,96.2402,96.3479,96.2331,96.2761,28137
2019-01-25 11:00:00,96.4124,96.4394,96.2259,96.2546,45164
2019-01-25 10:55:00,96.2905,96.4555,96.2833,96.4232,69739
2019-01-25 10:50:00,96.2689,96.3048,96.1972,96.2833,60697
2019-01-25 10:45:00,96.3335,96.3622,96.2115,96.2689,67199
2019-01-25 10:40:00,96.3407,96.3550,96.2833,96.3263,86965
2019-01-25 10:35:00,96.1326,96.3694,96.0752,96.3156,116337
2019-01-25 10:30:00,95.9246,96.1398,95.9246,96.1201,114581
2019-01-25 10:25:00,95.9676,96.0393,95.9246,95.9246,47309
2019-01-25 10:20:00,96.0537,96.0824,95.8600,95.9604,45293
2019-01-25 10:15:00,96.1376,96.1398,96.0322,96.0465,55342
2019-01-25 10:10:00,96.0680,96.1470,96.0322,96.1262,85252
2019-01-25 10:05:00,96.0609,96.0967,96.0250,96.0863,42637
2019-01-25 10:00:00,96.0250,96.1541,96.0214,96.0645,93359
2019-01-25 09:55:00,95.8887,96.0609,95.8241,95.9992,48831
2019-01-25 09:50:00,95.8385,96.1039,95.8241,95.8887,90931
2019-01-25 09:45:00,95.5515,95.8385,95.5299,95.8385,72190
2019-01-25 09:40:00,95.4223,95.5299,95.3004,95.5299,98121
2019-01-25 09:35:00,95.1210,95.4223,95.1138,95.4152,36919
2019-01-25 09:30:00,95.3291,95.3649,95.0134,95.1210,155533
2019-01-25 09:25:00,95.4223,95.4223,95.3147,95.3147,418
2019-01-25 09:20:00,95.5228,95.5299,95.4869,95.5299,525
2019-01-25 09:15:00,95.5228,95.5299,95.5084,95.5299,732
2019-01-25 09:10:00,95.4223,95.5228,95.4223,95.5228,526
2019-01-25 09:00:00,95.5657,95.5657,95.4654,95.4654,836
2019-01-25 08:55:00,95.4223,95.4223,95.4223,95.4223,7002
2019-01-25 08:50:00,95.4223,95.4223,95.3865,95.4202,470
2019-01-25 08:40:00,95.3506,95.4223,95.3506,95.4223,366
2019-01-25 08:35:00,95.4223,95.4223,95.4223,95.4223,2719
2019-01-25 08:30:00,95.4223,95.4223,95.4223,95.4223,1150
2019-01-25 08:25:00,95.4223,95.4223,95.4223,95.4223,1380
2019-01-25 08:20:00,95.4206,95.4206,95.4206,95.4206,418
2019-01-25 08:00:00,95.4223,95.4223,95.4152,95.4152,366
2019-01-25 07:40:00,95.3362,95.3362,95.3362,95.3362,104
2019-01-25 07:25:00,95.4223,95.4223,95.4223,95.4223,460
2019-01-25 07:15:00,95.1927,95.4152,95.1927,95.4152,638
2019-01-25 07:00:00,95.2430,95.2430,95.2430,95.2430,365
2019-01-25 06:55:00,95.1856,95.1856,95.1856,95.1856,104
2019-01-25 05:50:00,95.3721,95.3721,95.3721,95.3721,104
2019-01-24 19:50:00,94.9416,94.9416,94.9416,94.9416,941
2019-01-24 19:15:00,95.0421,95.0421,95.0421,95.0421,104
2019-01-24 19:05:00,95.0421,95.0421,95.0421,95.0421,313
2019-01-24 18:55:00,94.9775,94.9775,94.9775,94.9775,209
2019-01-24 18:50:00,95.0492,95.0492,95.0492,95.0492,1046
2019-01-24 17:20:00,95.0277,95.0277,95.0277,95.0277,209
2019-01-24 16:55:00,95.0636,95.0636,95.0636,95.0636,416
2019-01-24 16:35:00,94.7049,94.7766,94.7049,94.7766,313
2019-01-24 16:30:00,94.7766,95.0851,94.7766,95.0851,523
2019-01-24 16:10:00,95.0851,95.0851,94.8484,94.8484,17165
2019-01-24 16:00:00,94.8570,95.0851,94.8570,95.0851,652248
2019-01-24 15:55:00,95.0564,95.1569,95.0492,95.0708,187615
2019-01-24 15:50:00,94.9416,95.0636,94.9345,95.0528,122739
2019-01-24 15:45:00,94.9309,94.9990,94.9273,94.9345,115983
2019-01-24 15:40:00,94.9632,94.9990,94.9129,94.9273,92702
2019-01-24 15:35:00,94.9345,95.0098,94.9088,94.9632,53055
2019-01-24 15:30:00,94.9847,94.9847,94.8842,94.9416,60083
2019-01-24 15:25:00,94.9632,95.0277,94.9488,94.9775,41611
2019-01-24 15:20:00,94.9703,94.9919,94.9560,94.9632,36607
2019-01-24 15:15:00,95.0277,95.0779,94.9703,94.9703,42583
2019-01-24 15:10:00,94.9488,95.0492,94.9233,95.0305,30944
2019-01-24 15:05:00,94.9058,95.0061,94.9058,94.9560,52803
2019-01-24 15:00:00,94.8699,94.9129,94.8340,94.9058,29643
2019-01-24 14:55:00,94.8412,94.8842,94.7910,94.8771,28644
2019-01-24 14:50:00,94.7730,94.8268,94.7666,94.8268,29001
2019-01-24 14:45:00,94.7623,94.7981,94.7407,94.7766,22576
2019-01-24 14:40:00,94.8268,94.8412,94.7264,94.7721,30451
2019-01-24 14:35:00,94.6475,94.8412,94.6188,94.8268,44790
2019-01-24 14:30:00,94.7838,94.7838,94.6331,94.6415,41439
2019-01-24 14:25:00,94.7264,94.8053,94.7264,94.7910,37670
2019-01-24 14:20:00,94.7479,94.8197,94.7120,94.7192,36995
2019-01-24 14:15:00,94.7772,94.8053,94.7264,94.7479,31346
2019-01-24 14:10:00,94.7813,94.8197,94.7551,94.7766,32140
2019-01-24 14:05:00,94.6618,94.8053,94.6475,94.7694,50170
2019-01-24 14:00:00,94.7120,94.7120,94.5757,94.6475,25948
2019-01-24 13:55:00,94.7110,94.7694,94.6690,94.6977,47660
2019-01-24 13:50:00,94.6259,94.7479,94.6259,94.7120,31828
2019-01-24 13:45:00,94.5219,94.6403,94.5219,94.6295,35595
2019-01-24 13:40:00,94.6618,94.6833,94.5147,94.5219,82501
2019-01-24 13:35:00,94.6403,94.6905,94.5972,94.6618,61823
2019-01-24 13:30:00,94.5327,94.6546,94.4896,94.6499,40699
2019-01-24 13:25:00,94.4645,94.6116,94.4179,94.5327,33495
2019-01-24 13:20:00,94.5040,94.5470,94.4538,94.4655,53304
2019-01-24 13:15:00,94.5255,94.5470,94.3820,94.5040,142179
2019-01-24 13:10:00,94.6044,94.6116,94.4107,94.5255,80809
2019-01-24 13:05:00,94.5800,94.6475,94.5542,94.6044,38736
2019-01-24 13:00:00,94.7049,94.7264,94.5518,94.5757,36507
2019-01-24 12:55:00,94.6833,94.7264,94.6403,94.6905,47107
2019-01-24 12:50:00,94.6690,94.6905,94.5797,94.6905,37621
2019-01-24 12:45:00,94.7838,94.8412,94.6762,94.6762,30348
2019-01-24 12:40:00,94.7766,94.8268,94.7479,94.7910,29386
2019-01-24 12:35:00,94.8268,94.8340,94.7049,94.7838,44895
2019-01-24 12:30:00,94.8340,94.8842,94.8017,94.8412,37668
2019-01-24 12:25:00,94.7910,94.8699,94.7766,94.8436,24261
2019-01-24 12:20:00,94.6977,94.7743,94.6762,94.7743,36537
2019-01-24 12:15:00,94.7118,94.8053,94.6946,94.6946,43804
2019-01-24 12:10:00,94.7838,94.7838,94.6471,94.7156,35034
2019-01-24 12:05:00,94.7981,94.8340,94.7120,94.7694,29551
2019-01-24 12:00:00,94.9218,94.9491,94.7766,94.7874,61766
2019-01-24 11:55:00,94.8053,94.9416,94.8053,94.9273,42715
2019-01-24 11:50:00,94.7407,94.8053,94.6582,94.8053,51825
2019-01-24 11:45:00,94.7407,94.8340,94.7264,94.7479,73678
2019-01-24 11:40:00,94.7481,94.8412,94.7192,94.7336,41624
2019-01-24 11:35:00,94.5327,94.7694,94.4825,94.7407,49897
2019-01-24 11:30:00,94.4896,94.6044,94.3605,94.5255,70681
2019-01-24 11:25:00,94.4107,94.5757,94.3820,94.5025,38989
2019-01-24 11:20:00,94.4466,94.4825,94.3461,94.3964,58987
2019-01-24 11:15:00,94.6188,94.6259,94.4107,94.4545,65195
2019-01-24 11:10:00,94.8340,94.8627,94.5829,94.6116,52760
2019-01-24 11:05:00,94.7576,94.8340,94.7339,94.8197,34366
2019-01-24 11:00:00,94.7981,94.8484,94.6977,94.7623,59018
2019-01-24 10:55:00,94.5793,94.9416,94.5793,94.7694,82069
2019-01-24 10:50:00,94.5829,94.6475,94.4717,94.5757,89855
2019-01-24 10:45:00,94.8412,94.8627,94.5829,94.6044,60016
2019-01-24 10:40:00,94.9739,95.0062,94.7766,94.8627,58695
2019-01-24 10:35:00,95.1210,95.1210,94.9129,94.9847,42229
2019-01-24 10:30:00,95.2788,95.2860,95.0636,95.0989,58963
2019-01-24 10:25:00,95.0062,95.3075,94.8986,95.2501,105070
2019-01-24 10:20:00,95.1784,95.1856,94.9488,95.0349,65447
2019-01-24 10:15:00,94.9990,95.2071,94.9990,95.1497,61880
2019-01-24 10:10:00,94.8842,95.0206,94.8197,94.9990,67620
2019-01-24 10:05:00,94.5219,94.8842,94.5040,94.8842,89310
2019-01-24 10:00:00,94.7192,94.7264,94.4753,94.5327,92750
2019-01-24 09:55:00,94.5399,94.8699,94.4179,94.7192,106876
2019-01-24 09:50:00,94.5685,94.8914,94.5327,94.5614,99196
2019-01-24 09:45:00,94.4968,94.7910,94.3892,94.5470,136614
2019-01-24 09:40:00,95.0134,95.0492,94.2959,94.5040,183703
2019-01-24 09:35:00,95.3326,95.3649,94.9632,95.0134,154471
2019-01-24 09:30:00,95.1425,95.5697,95.0564,95.3147,266173
2019-01-24 09:25:00,95.4295,95.4654,95.4295,95.4654,313
2019-01-24 09:20:00,95.4223,95.4223,95.3506,95.3506,313
2019-01-24 09:15:00,95.3291,95.4223,95.3291,95.4223,523
2019-01-24 09:10:00,95.3434,95.3865,95.3434,95.3865,783
2019-01-24 09:05:00,95.4223,95.4223,95.4223,95.4223,2327
2019-01-24 08:55:00,95.2143,95.2143,95.2143,95.2143,997
2019-01-24 08:50:00,95.2071,95.4223,95.2071,95.4223,1239
2019-01-24 08:45:00,95.2430,95.2430,95.2430,95.2430,104
2019-01-24 08:35:00,95.1497,95.2501,95.1353,95.1353,1418
2019-01-24 08:30:00,95.3434,95.3434,95.1353,95.1353,418
2019-01-24 08:20:00,95.5802,95.5802,95.5802,95.5802,209
2019-01-24 08:10:00,95.4223,95.4223,95.4223,95.4223,104
2019-01-24 08:05:00,95.3506,95.3506,95.3434,95.3434,501
2019-01-24 08:00:00,95.4223,95.5944,95.2430,95.3507,2781
2019-01-24 07:50:00,95.4223,95.4223,95.4223,95.4223,914
2019-01-24 07:45:00,95.4223,95.4223,95.4223,95.4223,209
2019-01-24 07:35:00,95.4152,95.4223,95.4152,95.4223,1516
2019-01-24 07:30:00,95.4869,95.4869,95.4223,95.4223,209
2019-01-24 07:00:00,95.6017,95.6017,95.6017,95.6017,309
2019-01-24 06:30:00,95.4223,95.4223,95.4223,95.4223,104
2019-01-24 06:25:00,95.4223,95.4223,95.3506,95.3506,418
2019-01-24 05:10:00,95.3434,95.3434,95.3434,95.3434,418
2019-01-24 04:55:00,95.3506,95.3506,95.3004,95.3434,1147
2019-01-24 04:00:00,95.3865,95.3865,95.3865,95.3865,161
2019-01-23 19:50:00,95.3649,95.3649,95.3649,95.3649,104
2019-01-23 19:45:00,95.3865,95.3865,95.3865,95.3865,313
2019-01-23 19:30:00,95.3362,95.3434,95.3362,95.3434,1647
2019-01-23 19:25:00,95.3219,95.3362,95.3147,95.3362,523
2019-01-23 19:15:00,95.3362,95.3362,95.3362,95.3362,209
2019-01-23 19:10:00,95.2430,95.3362,95.2430,95.3362,489
2019-01-23 19:05:00,95.2573,95.2573,95.2430,95.2430,1072
2019-01-23 18:30:00,95.2788,95.2788,95.2788,95.2788,316
2019-01-23 18:20:00,95.2788,95.2788,95.2788,95.2788,543
2019-01-23 18:15:00,95.2788,95.2788,95.2788,95.2788,523
2019-01-23 18:10:00,95.2788,95.2788,95.2788,95.2788,119
2019-01-23 18:00:00,95.3434,95.3434,95.3434,95.3434,104
2019-01-23 17:50:00,95.2788,95.2788,95.2573,95.2573,1329
2019-01-23 17:45:00,95.3865,95.3865,95.3147,95.3147,523
2019-01-23 17:40:00,95.3865,95.3865,95.3865,95.3865,209
2019-01-23 17:30:00,95.3865,95.3865,95.3865,95.3865,209
2019-01-23 17:25:00,95.3865,95.3865,95.3865,95.3865,104
2019-01-23 17:15:00,95.3865,95.3865,95.3865,95.3865,313
2019-01-23 17:10:00,95.3434,95.3865,95.3434,95.3865,2026
2019-01-23 17:00:00,95.3434,95.3434,95.3434,95.3434,56559
2019-01-23 16:55:00,95.2788,95.2788,95.2788,95.2788,308
2019-01-23 16:45:00,95.3488,95.3865,95.3488,95.3865,2236
2019-01-23 16:40:00,95.3865,95.3865,95.3578,95.3578,275
2019-01-23 16:35:00,95.4080,95.4223,95.3865,95.3865,976
2019-01-23 16:25:00,95.4367,95.4367,95.4367,95.4367,104
2019-01-23 16:15:00,95.3578,95.4726,95.3434,95.4726,4216
2019-01-23 16:10:00,95.3434,95.4510,95.3434,95.3434,2196
2019-01-23 16:05:00,95.2573,95.3506,95.2573,95.3506,4689
2019-01-23 16:00:00,95.3506,95.5084,95.2788,95.3506,716775
2019-01-23 15:55:00,95.5443,95.6232,95.2788,95.3506,650756
2019-01-23 15:50:00,95.6232,95.6591,95.4941,95.5438,253266
2019-01-23 15:45:00,95.7452,95.7452,95.4439,95.6304,266595
2019-01-23 15:40:00,95.7275,95.7811,95.5156,95.7416,157952
2019-01-23 15:35:00,95.6376,95.8385,95.6160,95.7237,209696
2019-01-23 15:30:00,95.8026,95.8098,95.5299,95.6376,287475
2019-01-23 15:25:00,95.7667,95.8541,95.7452,95.8026,124591
2019-01-23 15:20:00,95.8542,95.9568,95.6878,95.7541,223505
2019-01-23 15:15:00,95.5228,95.9174,95.5192,95.8600,287098
2019-01-23 15:10:00,95.4439,95.5546,95.4367,95.5228,122702
2019-01-23 15:05:00,95.5048,95.5479,95.3936,95.4439,126899
2019-01-23 15:00:00,95.4546,95.5551,95.4223,95.5048,85820
2019-01-23 14:55:00,95.4080,95.4941,95.3362,95.4582,98680
2019-01-23 14:50:00,95.3219,95.4926,95.3219,95.3936,109117
2019-01-23 14:45:00,95.2788,95.3721,95.1066,95.3075,215306
2019-01-23 14:40:00,95.4439,95.4555,95.2860,95.2895,100109
2019-01-23 14:35:00,95.4582,95.5873,95.3936,95.4439,128406
2019-01-23 14:30:00,95.4941,95.5156,95.3148,95.4439,125216
2019-01-23 14:25:00,95.3578,95.5443,95.3578,95.4941,122837
2019-01-23 14:20:00,95.1813,95.5371,95.1784,95.3506,282798
2019-01-23 14:15:00,95.1184,95.2286,95.0923,95.1856,159040
2019-01-23 14:10:00,95.2214,95.2645,95.0780,95.1174,96568
2019-01-23 14:05:00,95.2758,95.3075,95.1425,95.2214,81100
2019-01-23 14:00:00,95.1712,95.2860,95.0851,95.2730,100150
2019-01-23 13:55:00,95.1785,95.2071,95.0062,95.1497,76987
2019-01-23 13:50:00,95.2501,95.2645,94.9990,95.1856,134665
2019-01-23 13:45:00,95.1770,95.3147,95.1696,95.2501,95221
2019-01-23 13:40:00,95.2430,95.2609,94.9632,95.1712,125898
2019-01-23 13:35:00,95.1748,95.3111,95.1425,95.2501,125759
2019-01-23 13:30:00,95.0755,95.2430,94.9416,95.1712,133103
2019-01-23 13:25:00,95.1210,95.2358,94.9919,95.0636,287711
2019-01-23 13:20:00,94.9798,95.1497,94.9201,95.1031,250405
2019-01-23 13:15:00,94.6116,95.0062,94.6116,94.9847,151396
2019-01-23 13:10:00,94.6259,94.7192,94.5757,94.6259,114322
2019-01-23 13:05:00,94.3318,94.6259,94.2920,94.6259,111483
2019-01-23 13:00:00,94.5901,94.6475,94.3174,94.3174,101918
2019-01-23 12:55:00,94.4896,94.6705,94.4825,94.5937,113912
2019-01-23 12:50:00,94.4538,94.5470,94.4107,94.4896,75870
2019-01-23 12:45:00,94.2529,94.4753,94.2529,94.4538,87202
2019-01-23 12:40:00,94.3748,94.4035,94.2672,94.2672,93444
2019-01-23 12:35:00,94.5040,94.5255,94.2313,94.3748,132488
2019-01-23 12:30:00,94.5239,94.7623,94.4753,94.4968,160863
2019-01-23 12:25:00,94.3677,94.5901,94.2751,94.5327,120360
2019-01-23 12:20:00,94.1475,94.3748,94.1452,94.3461,139203
2019-01-23 12:15:00,94.1022,94.1668,93.9157,94.1452,191082
2019-01-23 12:10:00,94.2816,94.2883,94.0089,94.1215,186235
2019-01-23 12:05:00,94.6762,94.7049,94.2242,94.3031,235433
2019-01-23 12:00:00,94.5614,94.7049,94.5040,94.6654,92499
2019-01-23 11:55:00,94.5793,94.6861,94.5047,94.6116,173161
2019-01-23 11:50:00,94.7372,94.8555,94.5452,94.5724,142021
2019-01-23 11:45:00,94.7694,94.8699,94.6762,94.7267,174193
2019-01-23 11:40:00,94.6833,94.8484,94.5183,94.7792,123686
2019-01-23 11:35:00,94.7910,94.8484,94.6259,94.6833,147602
2019-01-23 11:30:00,94.8986,94.9372,94.6546,94.8125,159639
2019-01-23 11:25:00,94.5829,95.0564,94.3964,94.8771,240699
2019-01-23 11:20:00,94.7766,94.8842,94.3820,94.5757,276161
2019-01-23 11:15:00,95.1138,95.1712,94.5972,94.7838,333208
2019-01-23 11:10:00,94.9703,95.3213,94.9703,95.1282,266533
2019-01-23 11:05:00,94.7981,95.1569,94.7931,94.9583,214049
2019-01-23 11:00:00,94.7687,94.8627,94.4896,94.7910,209821
2019-01-23 10:55:00,94.7407,94.8268,94.6259,94.7659,158590
2019-01-23 10:50:00,95.0206,95.0389,94.6475,94.7479,177915
2019-01-23 10:45:00,94.6259,95.0636,94.6259,95.0277,232910
2019-01-23 10:40:00,94.9058,94.9488,94.5327,94.6116,185986
2019-01-23 10:35:00,94.7525,95.1282,94.7192,94.9272,199080
2019-01-23 10:30:00,94.8919,94.9129,94.4322,94.7415,290307
2019-01-23 10:25:00,94.9416,95.1569,94.8490,94.9093,201277
2019-01-23 10:20:00,95.1820,95.3721,94.9273,94.9451,246408
2019-01-23 10:15:00,94.8842,95.2788,94.8125,95.1607,366553
2019-01-23 10:10:00,95.0702,95.0702,94.5972,94.8771,366028
2019-01-23 10:05:00,95.1621,95.1784,94.7838,95.0421,456996
2019-01-23 10:00:00,95.3291,95.6089,94.9201,95.1526,747726
2019-01-23 09:55:00,95.9049,95.9963,95.2932,95.3506,567893
2019-01-23 09:50:00,96.2259,96.2259,95.6376,95.9138,688633
2019-01-23 09:45:00,96.2976,96.6754,96.0824,96.2115,736512
2019-01-23 09:40:00,95.0815,96.8573,95.0779,96.2474,1593022
2019-01-23 09:35:00,94.2349,95.1569,94.2171,95.0815,1121842
2019-01-23 09:30:00,94.2529,94.4251,93.4924,94.2597,993908
2019-01-23 09:25:00,94.5972,94.6331,94.1452,94.1452,23287
2019-01-23 09:20:00,94.4896,94.7120,94.4179,94.5901,29000
2019-01-23 09:15:00,94.3103,94.4394,94.1094,94.4179,39047
2019-01-23 09:10:00,94.3461,94.5685,94.2744,94.2744,25365
2019-01-23 09:05:00,93.9332,94.4753,93.8439,94.2959,55351
2019-01-23 09:00:00,94.1165,94.3820,93.7722,93.9157,29457
2019-01-23 08:55:00,93.9874,94.1955,93.8941,94.0807,14401
2019-01-23 08:50:00,94.1308,94.2026,93.8798,93.9587,16374
2019-01-23 08:45:00,94.3461,94.3461,93.9300,94.1668,21536
2019-01-23 08:40:00,94.5757,94.5757,94.1094,94.3964,26871
2019-01-23 08:35:00,94.7623,94.8197,94.4609,94.6331,18089
2019-01-23 08:30:00,94.7049,94.9129,94.4609,94.6188,26994
2019-01-23 08:25:00,94.5255,94.7407,94.3892,94.7049,11729
2019-01-23 08:20:00,94.5614,94.8842,94.4394,94.4466,18518
2019-01-23 08:15:00,94.4107,94.5972,94.3605,94.5614,10403
2019-01-23 08:10:00,94.4107,94.5614,94.3031,94.3605,18227
2019-01-23 08:05:00,94.3174,94.3461,94.2026,94.3461,13245
2019-01-23 08:00:00,93.1623,94.4179,93.1623,94.3103,27922
2019-01-23 07:55:00,93.7650,93.7650,93.7650,93.7650,313
2019-01-23 07:45:00,93.7937,93.7937,93.7219,93.7578,523
2019-01-23 07:35:00,93.8439,94.0233,93.7722,94.0233,2295
2019-01-23 07:30:00,94.1668,94.2026,94.0950,94.0950,2222
2019-01-23 07:25:00,93.9802,94.1309,93.9802,94.1165,1694
2019-01-23 07:20:00,93.9874,93.9874,93.9874,93.9874,2854
2019-01-23 07:15:00,93.7076,93.9874,93.6287,93.6717,3404
2019-01-23 07:10:00,93.8798,93.8798,93.6359,93.6574,3749
2019-01-23 07:05:00,94.2026,94.3390,94.0592,94.0592,2599
2019-01-23 07:00:00,93.8798,94.1668,93.8726,94.1668,4972
2019-01-23 06:55:00,93.8583,93.8798,93.8583,93.8798,700
2019-01-23 06:50:00,93.8583,93.8583,93.8583,93.8583,137
2019-01-23 06:45:00,93.9157,93.9157,93.9157,93.9157,104
2019-01-23 06:30:00,93.5498,93.5498,93.5498,93.5498,154
2019-01-23 06:25:00,93.4493,93.6359,93.4493,93.4493,3400
2019-01-23 06:20:00,93.5211,93.5211,93.3058,93.3058,1438
2019-01-23 06:15:00,93.5211,93.5211,93.5211,93.5211,418
2019-01-23 06:10:00,93.4852,93.5211,93.4852,93.5211,937
2019-01-23 06:00:00,93.4134,93.4134,93.4134,93.4134,502
2019-01-23 05:55:00,93.2341,93.3776,93.1623,93.3776,1838
2019-01-23 05:30:00,93.1623,93.1623,93.1623,93.1623,104
2019-01-23 05:25:00,93.1623,93.1623,93.1623,93.1623,156
2019-01-23 05:10:00,92.9112,92.9112,92.9112,92.9112,104
2019-01-23 05:05:00,93.0188,93.0188,93.0045,93.0045,1004
2019-01-23 04:50:00,93.3058,93.3058,93.1623,93.1623,989
2019-01-23 04:35:00,93.2628,93.2628,93.2628,93.2628,104
2019-01-23 04:30:00,92.9184,92.9184,92.9184,92.9184,1514
2019-01-23 04:10:00,93.1767,93.1767,93.1767,93.1767,104
2019-01-22 19:55:00,93.6072,93.7650,93.5641,93.7004,8056
2019-01-22 19:50:00,93.5211,93.6645,93.4493,93.6287,5865
2019-01-22 19:45:00,93.4134,93.5498,93.4134,93.4852,6751
2019-01-22 19:40:00,93.4780,93.4995,93.3776,93.3776,6085
2019-01-22 19:35:00,93.5928,93.6645,93.4852,93.4852,6290
2019-01-22 19:30:00,93.5928,93.6287,93.5641,93.6287,1626
2019-01-22 19:25:00,93.5713,93.7004,93.5713,93.6287,2458
