timestamp,open,high,low,close,volume
2016-01-25 14:30:00,77.7773,77.8089,77.7204,77.7496,25549
2016-01-25 14:25:00,77.6509,77.7710,77.5877,77.7647,25853
2016-01-25 14:20:00,77.6952,77.6952,77.5750,77.6383,25477
2016-01-25 14:15:00,77.7078,77.7647,77.6350,77.6825,28574
2016-01-25 14:10:00,77.7078,77.7274,77.5814,77.6888,31224
2016-01-25 14:05:00,77.3936,77.7268,77.3917,77.7141,42298
2016-01-25 14:00:00,77.4360,77.4491,77.3791,77.4043,57870
2016-01-25 13:55:00,77.5023,77.5055,77.4296,77.4454,58145
2016-01-25 13:50:00,77.6510,77.7015,77.4739,77.5118,58219
2016-01-25 13:45:00,77.7584,77.8469,77.6509,77.6572,54982
2016-01-25 13:40:00,77.8089,77.8785,77.7505,77.7615,57069
2016-01-25 13:35:00,77.9417,77.9543,77.8216,77.8279,53187
2016-01-25 13:30:00,78.0365,78.0429,77.9480,77.9543,27472
2016-01-25 13:25:00,78.1883,78.1883,78.0176,78.0239,48464
2016-01-25 13:20:00,78.1946,78.2262,78.1440,78.1883,47733
2016-01-25 13:15:00,78.2957,78.2957,78.1661,78.1946,33686
2016-01-25 13:10:00,78.2957,78.3273,78.1819,78.2894,62713
2016-01-25 13:05:00,78.2451,78.3210,78.2451,78.2970,50309
2016-01-25 13:00:00,78.2135,78.2515,78.1693,78.2325,40531
2016-01-25 12:55:00,78.2262,78.2641,78.1503,78.2135,37873
2016-01-25 12:50:00,78.2704,78.2957,78.2072,78.2262,44328
2016-01-25 12:45:00,78.1664,78.2831,78.1440,78.2673,42379
2016-01-25 12:40:00,78.2451,78.2768,78.1491,78.1819,52689
2016-01-25 12:35:00,78.0492,78.2325,78.0365,78.2325,23277
2016-01-25 12:30:00,78.0555,78.0808,77.9796,78.0492,42381
2016-01-25 12:25:00,78.0429,78.0593,77.9796,78.0555,23483
2016-01-25 12:20:00,78.0346,78.0555,77.9923,78.0365,21655
2016-01-25 12:15:00,77.9417,78.0429,77.9417,78.0176,25270
2016-01-25 12:10:00,77.9291,77.9923,77.9101,77.9543,38788
2016-01-25 12:05:00,77.9227,77.9626,77.8785,77.9291,33143
2016-01-25 12:00:00,77.9291,78.0112,77.9164,77.9291,41642
2016-01-25 11:55:00,78.0049,78.0176,77.9291,77.9291,25985
2016-01-25 11:50:00,77.9480,78.0555,77.9480,77.9986,38645
2016-01-25 11:45:00,77.8974,77.9446,77.8406,77.9417,33069
2016-01-25 11:40:00,78.0430,78.0744,77.8974,77.8974,46235
2016-01-25 11:35:00,77.9164,78.0555,77.9164,78.0365,30956
2016-01-25 11:30:00,77.9607,77.9860,77.8722,77.9164,31862
2016-01-25 11:25:00,77.9354,77.9796,77.8785,77.9670,28295
2016-01-25 11:20:00,77.8469,78.0176,77.8279,77.9227,48029
2016-01-25 11:15:00,77.7647,77.8722,77.7647,77.8532,50561
2016-01-25 11:10:00,77.8108,77.8216,77.7268,77.7584,60978
2016-01-25 11:05:00,78.0176,78.0934,77.7964,77.8089,44017
2016-01-25 11:00:00,78.2009,78.2009,77.9607,78.0302,38045
2016-01-25 10:55:00,77.9986,78.3147,77.9796,78.2072,59048
2016-01-25 10:50:00,78.0808,78.1188,77.9733,78.0112,54013
2016-01-25 10:45:00,77.9101,78.0808,77.8406,78.0808,54608
2016-01-25 10:40:00,78.1630,78.1630,77.9038,77.9227,66010
2016-01-25 10:35:00,78.2768,78.2768,78.0808,78.1503,45759
2016-01-25 10:30:00,78.1566,78.3273,78.0302,78.2768,71413
2016-01-25 10:25:00,78.3273,78.4022,78.1566,78.1566,57125
2016-01-25 10:20:00,78.1750,78.3273,78.1124,78.3020,48768
2016-01-25 10:15:00,77.9227,78.1598,77.8342,78.1598,66781
2016-01-25 10:10:00,78.3210,78.3210,77.9354,77.9354,139050
2016-01-25 10:05:00,78.5353,78.5353,78.2894,78.3400,65986
2016-01-25 10:00:00,77.9670,78.5360,77.8911,78.5360,125574
2016-01-25 09:55:00,78.1724,78.2072,77.9796,77.9860,93627
2016-01-25 09:50:00,77.6003,78.1724,77.5497,78.1724,80913
2016-01-25 09:45:00,77.7268,77.7773,77.5055,77.6003,71652
2016-01-25 09:40:00,77.5814,77.9480,77.5118,77.6999,113602
2016-01-25 09:35:00,77.3095,77.6446,77.2969,77.5814,47743
2016-01-25 09:30:00,77.1894,77.5940,77.0946,77.3095,175640
2016-01-25 09:25:00,77.0883,77.0883,77.0883,77.0883,125
2016-01-25 09:20:00,77.1704,77.1704,77.1704,77.1704,104
2016-01-25 09:05:00,77.1768,77.1768,77.1768,77.1768,130
2016-01-25 08:45:00,77.1262,77.1262,77.1262,77.1262,209
2016-01-25 08:40:00,77.1325,77.1325,77.1325,77.1325,184
2016-01-22 18:10:00,77.5055,77.5055,77.5055,77.5055,104
2016-01-22 16:50:00,77.4612,77.4612,77.4612,77.4612,104
2016-01-22 16:25:00,77.4423,77.4423,77.4423,77.4423,10704
2016-01-22 16:20:00,77.4423,77.4423,77.4423,77.4423,104
2016-01-22 16:10:00,77.3158,77.3158,77.3158,77.3158,125
2016-01-22 16:05:00,77.2653,77.2653,77.2653,77.2653,806
2016-01-22 16:00:00,77.4423,77.4676,77.4423,77.4423,2181264
2016-01-22 15:55:00,77.5245,77.5434,77.3917,77.4739,354535
2016-01-22 15:50:00,77.5181,77.5403,77.4296,77.5118,136503
2016-01-22 15:45:00,77.5624,77.5940,77.4676,77.5181,154698
2016-01-22 15:40:00,77.4992,77.5687,77.4788,77.5656,110403
2016-01-22 15:35:00,77.4423,77.4992,77.4296,77.4992,93345
2016-01-22 15:30:00,77.5308,77.5308,77.4202,77.4486,99153
2016-01-22 15:25:00,77.4043,77.5750,77.4043,77.5434,80811
2016-01-22 15:20:00,77.3980,77.4865,77.3664,77.4043,74073
2016-01-22 15:15:00,77.3791,77.4549,77.3411,77.3980,87949
2016-01-22 15:10:00,77.2463,77.3854,77.1894,77.3791,78741
2016-01-22 15:05:00,77.3411,77.3411,77.2337,77.2463,57173
2016-01-22 15:00:00,77.3158,77.4170,77.3095,77.3411,117368
2016-01-22 14:55:00,77.3221,77.3348,77.2842,77.3158,48465
2016-01-22 14:50:00,77.3158,77.3475,77.2589,77.3158,81355
2016-01-22 14:45:00,77.1009,77.3348,77.0914,77.3159,57789
2016-01-22 14:40:00,77.0566,77.1704,77.0377,77.0946,66748
2016-01-22 14:35:00,77.1178,77.1704,76.9808,77.0518,76530
2016-01-22 14:30:00,77.0756,77.1641,77.0503,77.1199,67777
2016-01-22 14:25:00,77.1373,77.2020,77.0819,77.0819,78726
2016-01-22 14:20:00,77.2969,77.3222,77.1325,77.1325,67581
2016-01-22 14:15:00,77.3285,77.3348,77.2842,77.2969,73120
2016-01-22 14:10:00,77.3348,77.3411,77.2716,77.3285,70203
2016-01-22 14:05:00,77.3032,77.3348,77.2463,77.3263,43933
2016-01-22 14:00:00,77.3158,77.3475,77.2779,77.2954,59705
2016-01-22 13:55:00,77.2526,77.3791,77.2400,77.3222,51149
2016-01-22 13:50:00,77.2653,77.2842,77.2337,77.2475,57007
2016-01-22 13:45:00,77.2337,77.3411,77.2273,77.2589,62930
2016-01-22 13:40:00,77.2842,77.3456,77.2084,77.2337,50288
2016-01-22 13:35:00,77.3158,77.3791,77.2337,77.2779,74514
2016-01-22 13:30:00,77.2716,77.3158,77.2589,77.3095,58483
2016-01-22 13:25:00,77.2400,77.3095,77.2337,77.2653,46763
2016-01-22 13:20:00,77.2273,77.3158,77.2147,77.2463,60072
2016-01-22 13:15:00,77.2147,77.2405,77.1578,77.2273,48777
2016-01-22 13:10:00,77.1831,77.2273,77.1515,77.2084,44082
2016-01-22 13:05:00,77.2716,77.3032,77.1704,77.1831,39599
2016-01-22 13:00:00,77.2653,77.2969,77.2337,77.2716,52719
2016-01-22 12:55:00,77.2906,77.3096,77.2526,77.2526,58448
2016-01-22 12:50:00,77.2463,77.3095,77.2210,77.3019,34963
2016-01-22 12:45:00,77.2716,77.2792,77.2115,77.2526,36561
2016-01-22 12:40:00,77.3032,77.3158,77.2337,77.2716,43001
2016-01-22 12:35:00,77.2716,77.3158,77.2463,77.3032,55924
2016-01-22 12:30:00,77.2779,77.3158,77.2210,77.2716,57931
2016-01-22 12:25:00,77.2463,77.2962,77.1768,77.2716,55001
2016-01-22 12:20:00,77.2653,77.3158,77.2147,77.2274,46846
2016-01-22 12:15:00,77.2842,77.2969,77.2210,77.2589,38754
2016-01-22 12:10:00,77.3032,77.3222,77.2400,77.2842,59729
2016-01-22 12:05:00,77.2463,77.3411,77.2400,77.2969,81177
2016-01-22 12:00:00,77.2400,77.3285,77.2020,77.2463,74035
2016-01-22 11:55:00,77.3285,77.3475,77.2179,77.2400,67308
2016-01-22 11:50:00,77.1957,77.3538,77.1704,77.3095,72955
2016-01-22 11:45:00,77.3348,77.3475,77.1515,77.2084,83116
2016-01-22 11:40:00,77.3269,77.4043,77.2842,77.3348,56640
2016-01-22 11:35:00,77.2273,77.3765,77.1957,77.3348,71954
2016-01-22 11:30:00,77.2400,77.3156,77.1515,77.2210,79916
2016-01-22 11:25:00,77.2716,77.2716,77.1452,77.2337,94284
2016-01-22 11:20:00,77.4170,77.4929,77.2526,77.2526,140033
2016-01-22 11:15:00,77.2748,77.4233,77.2147,77.4170,208542
2016-01-22 11:10:00,77.4043,77.4296,77.2337,77.2653,112744
2016-01-22 11:05:00,77.4739,77.4992,77.3917,77.4043,118227
2016-01-22 11:00:00,77.5750,77.6319,77.4549,77.4612,113905
2016-01-22 10:55:00,77.7520,77.7584,77.5181,77.5750,119979
2016-01-22 10:50:00,77.9291,77.9607,77.7457,77.7552,170213
2016-01-22 10:45:00,78.0808,78.1061,77.8911,77.9227,115183
2016-01-22 10:40:00,78.2957,78.3147,78.0492,78.0808,82769
2016-01-22 10:35:00,78.4364,78.4727,78.2641,78.3147,76621
2016-01-22 10:30:00,78.5992,78.7130,78.4032,78.4285,70757
2016-01-22 10:25:00,78.5928,78.7383,78.5739,78.5865,69385
2016-01-22 10:20:00,78.6497,78.7446,78.5486,78.5869,70187
2016-01-22 10:15:00,78.5170,78.7509,78.4854,78.6624,71339
2016-01-22 10:10:00,78.5170,78.6276,78.4664,78.5107,95108
2016-01-22 10:05:00,78.8204,78.8204,78.4664,78.5169,185192
2016-01-22 10:00:00,78.5328,78.8394,78.5296,78.8204,111316
2016-01-22 09:55:00,78.5170,78.6814,78.4791,78.5360,85088
2016-01-22 09:50:00,78.5486,78.5928,78.4601,78.5107,94090
2016-01-22 09:45:00,78.4131,78.6434,78.3716,78.5423,123503
2016-01-22 09:40:00,78.4285,78.6371,78.3526,78.4285,157556
2016-01-22 09:35:00,78.5992,78.6877,78.4095,78.4158,114330
2016-01-22 09:30:00,78.8141,78.8584,78.5170,78.5992,215983
2016-01-22 09:25:00,78.5612,78.7383,78.5612,78.7383,1089
2016-01-22 09:20:00,78.5486,78.5612,78.5486,78.5612,732
2016-01-22 09:05:00,78.5612,78.5612,78.5612,78.5612,1046
2016-01-22 08:50:00,78.4222,78.4222,78.3906,78.3906,1587
2016-01-22 08:25:00,78.7699,78.7951,78.7699,78.7951,627
2016-01-21 19:30:00,77.7584,77.7584,77.7584,77.7584,104
2016-01-21 18:20:00,77.4676,77.4676,77.4676,77.4676,261
2016-01-21 16:30:00,77.6952,78.0302,77.6952,77.7647,6260
2016-01-21 16:25:00,77.6952,77.6952,77.6952,77.6952,104
2016-01-21 16:20:00,77.7015,77.7015,77.7015,77.7015,3111
2016-01-21 16:10:00,77.7015,77.7015,77.7015,77.7015,33166
2016-01-21 16:00:00,77.7015,77.7015,77.7015,77.7015,336542
2016-01-21 15:55:00,77.8658,77.8848,77.6699,77.6762,222859
2016-01-21 15:50:00,77.8406,77.9227,77.7837,77.8722,153387
2016-01-21 15:45:00,77.9227,77.9480,77.7837,77.8595,122589
2016-01-21 15:40:00,77.9480,78.0397,77.8342,77.9354,105575
2016-01-21 15:35:00,77.9733,78.0429,77.8595,77.9607,93972
2016-01-21 15:30:00,77.8026,78.0302,77.7963,77.9607,75981
2016-01-21 15:25:00,77.8342,77.8911,77.7331,77.7963,65665
2016-01-21 15:20:00,77.7457,77.8406,77.6003,77.8342,62973
2016-01-21 15:15:00,77.7963,77.8406,77.6383,77.7584,60161
2016-01-21 15:10:00,77.6383,77.8658,77.5877,77.8153,60553
2016-01-21 15:05:00,77.8803,77.8803,77.5245,77.6572,70983
2016-01-21 15:00:00,77.9670,77.9670,77.8089,77.8785,54828
2016-01-21 14:55:00,77.8658,78.0365,77.8216,77.9669,49276
2016-01-21 14:50:00,77.7716,77.9164,77.7331,77.8469,52638
2016-01-21 14:45:00,77.8418,77.8658,77.6888,77.7584,50464
2016-01-21 14:40:00,77.8342,77.9354,77.7647,77.8216,56451
2016-01-21 14:35:00,77.5244,77.8532,77.4929,77.8406,73184
2016-01-21 14:30:00,77.5118,77.6635,77.4612,77.5055,94519
2016-01-21 14:25:00,77.3980,77.6003,77.2400,77.5181,78774
2016-01-21 14:20:00,77.2842,77.4170,77.2653,77.4037,105713
2016-01-21 14:15:00,77.5561,77.5561,77.2589,77.2874,80925
2016-01-21 14:10:00,77.7702,77.7702,77.5055,77.5687,62344
2016-01-21 14:05:00,77.8153,77.9227,77.7331,77.7710,44203
2016-01-21 14:00:00,77.9227,77.9543,77.7078,77.8279,66592
2016-01-21 13:55:00,77.9164,78.0745,77.8658,77.9101,52439
2016-01-21 13:50:00,78.0365,78.0681,77.8026,77.9101,44820
2016-01-21 13:45:00,77.9164,78.1061,77.9038,78.0429,52604
2016-01-21 13:40:00,77.9164,78.0555,77.8722,77.9417,38337
2016-01-21 13:35:00,77.7331,77.9796,77.6952,77.9164,98908
2016-01-21 13:30:00,77.8216,77.9164,77.6952,77.7141,62634
2016-01-21 13:25:00,77.9227,78.0302,77.8089,77.8216,34507
2016-01-21 13:20:00,78.0176,78.0176,77.7963,77.9291,47424
2016-01-21 13:15:00,78.0934,78.1566,77.9986,78.0555,42990
2016-01-21 13:10:00,78.1756,78.2325,78.0808,78.0871,38419
2016-01-21 13:05:00,78.1124,78.1946,78.0871,78.1693,47922
2016-01-21 13:00:00,77.9038,78.1314,77.8974,78.1174,38257
2016-01-21 12:55:00,77.9164,77.9354,77.8089,77.8974,48224
2016-01-21 12:50:00,78.0049,78.0697,77.8406,77.9164,49938
2016-01-21 12:45:00,78.0681,78.1061,77.9164,77.9860,56131
2016-01-21 12:40:00,78.0903,78.2072,78.0239,78.0681,50941
2016-01-21 12:35:00,78.1819,78.3147,78.0745,78.0934,73476
2016-01-21 12:30:00,78.3953,78.4348,78.1187,78.1819,116327
2016-01-21 12:25:00,78.5928,78.6055,78.3906,78.3906,119127
2016-01-21 12:20:00,78.6845,78.7130,78.5739,78.5802,47890
2016-01-21 12:15:00,78.7130,78.8457,78.6687,78.6687,45013
2016-01-21 12:10:00,78.7762,78.8281,78.5739,78.6940,44312
2016-01-21 12:05:00,78.6501,78.8615,78.5170,78.7825,49512
2016-01-21 12:00:00,78.6751,78.7313,78.6055,78.6561,59529
2016-01-21 11:55:00,78.3653,78.9469,78.3653,78.7003,125780
2016-01-21 11:50:00,78.3212,78.3906,78.2515,78.3653,58833
2016-01-21 11:45:00,78.1566,78.3589,78.0934,78.3589,42960
2016-01-21 11:40:00,78.2704,78.2768,78.0397,78.1377,46875
2016-01-21 11:35:00,78.1123,78.4105,78.0302,78.2641,63872
2016-01-21 11:30:00,78.1501,78.3463,77.9480,78.0618,118888
2016-01-21 11:25:00,77.9480,78.1819,77.9417,78.1314,69371
2016-01-21 11:20:00,78.0049,78.1630,77.9101,77.9651,79808
2016-01-21 11:15:00,78.1756,78.2451,77.9227,77.9986,86587
2016-01-21 11:10:00,78.4032,78.4285,78.0997,78.1630,118989
2016-01-21 11:05:00,78.5612,78.6181,78.3526,78.4344,81988
2016-01-21 11:00:00,78.1566,78.5928,78.0176,78.5678,98089
2016-01-21 10:55:00,78.2704,78.3179,78.0604,78.1314,84004
2016-01-21 10:50:00,78.3969,78.5043,78.0871,78.2704,113720
2016-01-21 10:45:00,78.5802,78.7509,78.3842,78.3906,92129
2016-01-21 10:40:00,78.4778,78.7066,78.3197,78.6055,99380
2016-01-21 10:35:00,78.7446,79.0860,78.4538,78.4917,277159
2016-01-21 10:30:00,78.4348,78.9216,78.1820,78.7572,297073
2016-01-21 10:25:00,78.0618,78.4727,78.0492,78.4285,275882
2016-01-21 10:20:00,78.0745,78.3589,77.9986,78.0365,286499
2016-01-21 10:15:00,77.8658,78.0745,77.8153,78.0492,187689
2016-01-21 10:10:00,77.6983,77.9986,77.6983,77.8785,135483
2016-01-21 10:05:00,77.4613,77.7242,77.3664,77.7078,153515
2016-01-21 10:00:00,76.9239,77.6841,76.9112,77.4865,200773
2016-01-21 09:55:00,76.6204,76.9429,76.5952,76.9429,141179
2016-01-21 09:50:00,76.4181,76.7785,76.4181,76.6268,140029
2016-01-21 09:45:00,76.3802,76.6837,76.2254,76.4181,224950
2016-01-21 09:40:00,76.7943,76.8986,76.3929,76.4245,210602
2016-01-21 09:35:00,76.9176,77.2084,76.7216,76.8101,193505
2016-01-21 09:30:00,76.6837,77.0936,76.5003,76.8796,339224
2016-01-21 09:25:00,77.0187,77.0440,76.6204,76.9492,5233
2016-01-21 09:20:00,77.1831,77.3032,77.1072,77.1072,4236
2016-01-21 09:15:00,77.1199,77.1199,77.1199,77.1199,418
2016-01-21 09:10:00,77.1199,77.2210,77.0630,77.2210,1714
2016-01-21 09:05:00,77.1578,77.1578,77.1578,77.1578,1046
2016-01-21 09:00:00,77.1641,77.1641,77.1641,77.1641,104
2016-01-21 08:55:00,77.2400,77.2400,77.2400,77.2400,1203
2016-01-21 08:50:00,77.4423,77.4992,77.1894,77.2842,5711
2016-01-21 08:40:00,77.5624,77.8406,77.5561,77.5561,2559
2016-01-21 08:35:00,77.4423,77.5561,77.4423,77.5561,1376
2016-01-21 08:30:00,77.4423,77.4486,77.4423,77.4423,418
2016-01-20 18:30:00,77.2842,77.2842,77.2842,77.2842,104
2016-01-20 17:25:00,77.0377,77.0377,77.0377,77.0377,17743
2016-01-20 16:40:00,77.0946,77.0946,77.0946,77.0946,104
2016-01-20 16:20:00,77.0377,77.0377,77.0377,77.0377,4102
2016-01-20 16:10:00,77.0377,77.0377,77.0377,77.0377,1255
2016-01-20 16:00:00,77.0377,77.0377,77.0377,77.0377,609885
2016-01-20 15:55:00,77.1894,77.1957,76.9492,77.0377,296367
2016-01-20 15:50:00,77.2716,77.2779,77.0946,77.1957,218533
2016-01-20 15:45:00,77.3727,77.4043,77.0503,77.2653,206771
2016-01-20 15:40:00,77.3664,77.5055,77.2716,77.3791,256177
2016-01-20 15:35:00,77.1831,77.3791,77.1357,77.3696,164725
2016-01-20 15:30:00,77.3727,77.4423,77.1768,77.1831,247007
2016-01-20 15:25:00,77.1388,77.4170,77.0598,77.3917,226078
2016-01-20 15:20:00,76.8101,77.1578,76.8101,77.1225,210648
2016-01-20 15:15:00,76.4877,76.9429,76.4814,76.7911,208252
2016-01-20 15:10:00,76.5509,76.6489,76.4245,76.4687,144133
2016-01-20 15:05:00,76.3549,76.5635,76.3486,76.5572,92430
2016-01-20 15:00:00,76.1526,76.4672,76.0894,76.3612,108287
2016-01-20 14:55:00,76.2664,76.4118,76.1337,76.1337,85351
2016-01-20 14:50:00,76.0199,76.3099,76.0199,76.2475,115368
2016-01-20 14:45:00,76.0388,76.1147,75.9314,76.0072,75748
2016-01-20 14:40:00,76.1510,76.2285,75.9756,76.0385,98444
2016-01-20 14:35:00,75.9440,76.1589,75.8618,76.1337,124460
2016-01-20 14:30:00,76.0610,76.1179,75.8681,75.9377,149781
2016-01-20 14:25:00,76.1147,76.1463,76.0262,76.0546,84979
2016-01-20 14:20:00,76.1653,76.2538,76.0831,76.0957,89525
2016-01-20 14:15:00,76.3423,76.4055,76.0831,76.1653,101206
2016-01-20 14:10:00,76.2222,76.5952,76.2222,76.3486,142138
2016-01-20 14:05:00,76.1278,76.4687,76.0932,76.2285,91443
2016-01-20 14:00:00,76.2095,76.2222,76.0719,76.1147,109675
2016-01-20 13:55:00,76.4181,76.4561,76.2158,76.2158,65398
2016-01-20 13:50:00,76.4434,76.4750,76.3145,76.4561,94632
2016-01-20 13:45:00,76.8164,76.8733,76.4284,76.4434,102785
2016-01-20 13:40:00,76.6584,76.9049,76.6204,76.7911,85426
2016-01-20 13:35:00,76.7975,76.7975,76.3044,76.6615,118204
2016-01-20 13:30:00,76.6995,77.0029,76.6773,76.8038,72012
2016-01-20 13:25:00,76.3423,76.8480,76.3423,76.7042,109460
2016-01-20 13:20:00,76.2348,76.3676,76.0199,76.3518,133106
2016-01-20 13:15:00,76.6773,76.7089,76.2095,76.2272,81786
2016-01-20 13:10:00,76.6900,76.9429,76.6647,76.6900,67570
2016-01-20 13:05:00,76.8101,76.8101,76.5825,76.6900,55621
2016-01-20 13:00:00,76.9365,76.9492,76.7342,76.8164,68959
2016-01-20 12:55:00,76.6521,77.0503,76.6204,76.9681,102752
2016-01-20 12:50:00,76.3044,76.6837,76.2854,76.6521,81279
2016-01-20 12:45:00,76.3233,76.4877,76.2411,76.3044,83693
2016-01-20 12:40:00,76.5003,76.6304,76.3170,76.3486,72016
2016-01-20 12:35:00,76.6204,76.6773,76.4371,76.4714,109983
2016-01-20 12:30:00,76.3360,76.7469,76.3107,76.5952,136558
2016-01-20 12:25:00,76.5003,76.5572,76.2727,76.3642,151425
2016-01-20 12:20:00,76.6900,76.7279,76.5016,76.5193,79492
2016-01-20 12:15:00,76.9429,76.9555,76.6394,76.6837,58873
2016-01-20 12:10:00,76.7406,76.9871,76.7026,76.9492,105004
2016-01-20 12:05:00,77.1041,77.1768,76.5446,76.7406,130864
2016-01-20 12:00:00,77.1388,77.3980,77.0061,77.1072,92786
2016-01-20 11:55:00,77.1894,77.3348,77.0124,77.1578,124409
2016-01-20 11:50:00,77.2337,77.2906,77.1262,77.1768,106349
2016-01-20 11:45:00,77.4929,77.4960,77.1452,77.2084,111594
2016-01-20 11:40:00,77.8374,77.9860,77.5118,77.5118,107895
2016-01-20 11:35:00,77.8361,78.3147,77.7015,77.8146,123821
2016-01-20 11:30:00,77.9923,78.0681,77.7394,77.8722,125378
2016-01-20 11:25:00,77.4612,78.0239,77.3411,78.0239,153762
2016-01-20 11:20:00,78.0871,78.3484,77.4423,77.4612,167415
2016-01-20 11:15:00,77.3898,78.3842,77.3854,78.0871,295235
2016-01-20 11:10:00,77.2147,77.6699,77.1572,77.3854,130635
2016-01-20 11:05:00,77.4739,77.5371,77.1831,77.2337,102782
2016-01-20 11:00:00,77.0510,77.4929,77.0188,77.4671,159132
2016-01-20 10:55:00,77.1452,77.1831,76.9618,77.0630,153746
2016-01-20 10:50:00,77.6793,77.7078,77.1388,77.1452,178782
2016-01-20 10:45:00,77.3120,77.7520,77.3120,77.6572,141336
2016-01-20 10:40:00,77.1736,77.4296,76.8354,77.3203,175650
2016-01-20 10:35:00,77.1641,77.2020,76.7848,77.1736,163363
2016-01-20 10:30:00,77.4612,77.5687,77.1641,77.1641,141463
2016-01-20 10:25:00,77.3243,77.7584,77.1768,77.4397,193119
2016-01-20 10:20:00,77.0061,77.3411,76.9618,77.2899,199288
2016-01-20 10:15:00,77.5371,77.7457,76.9998,76.9998,299030
2016-01-20 10:10:00,77.3538,77.6825,77.1452,77.5308,322976
2016-01-20 10:05:00,76.8038,77.4549,76.5427,77.3650,329630
2016-01-20 10:00:00,76.6710,77.1199,76.4877,76.7975,245578
2016-01-20 09:55:00,77.1892,77.2146,76.4118,76.7058,439054
2016-01-20 09:50:00,76.6394,77.8848,76.6141,77.1927,528922
2016-01-20 09:45:00,76.3360,76.9564,76.1463,76.6394,724714
2016-01-20 09:40:00,76.3486,76.4308,75.5773,76.2664,518694
2016-01-20 09:35:00,75.8934,76.4940,75.4952,76.3486,822319
2016-01-20 09:30:00,74.8883,76.0072,74.5975,75.8934,1363939
2016-01-20 09:25:00,75.8681,75.8681,74.8377,74.9768,78049
2016-01-20 09:20:00,75.6722,76.0831,75.6722,75.8934,36925
2016-01-20 09:15:00,75.9250,75.9250,75.6722,75.7986,24430
2016-01-20 09:10:00,76.0515,76.1463,75.8681,75.8934,3127
2016-01-20 09:05:00,76.0199,76.3676,75.9567,75.9883,9796
2016-01-20 09:00:00,76.2664,76.2727,75.7860,76.0515,18780
2016-01-20 08:55:00,76.2727,76.4118,76.1906,76.2664,4314
2016-01-20 08:50:00,76.4940,76.4940,76.1842,76.1842,4720
2016-01-20 08:45:00,76.3044,76.4940,76.1337,76.3107,1980
2016-01-20 08:40:00,76.2601,76.2727,76.1779,76.2727,1673
2016-01-20 08:35:00,76.4561,76.4687,76.0199,76.2601,12189
2016-01-20 08:30:00,76.2095,76.6837,76.2095,76.4687,2824
2016-01-20 08:25:00,75.8618,76.2411,75.8429,76.2095,12661
2016-01-20 08:20:00,76.2095,76.2095,75.7354,75.8618,19843
2016-01-20 08:15:00,76.2095,76.2411,76.1147,76.1779,11027
2016-01-20 08:10:00,76.4308,76.4308,76.0578,76.1779,19550
2016-01-20 08:05:00,76.4940,76.4940,76.1779,76.2538,4429
2016-01-20 08:00:00,77.2526,77.3158,76.4940,76.7406,11966
2016-01-20 07:55:00,76.7153,76.7153,76.6204,76.6204,2196
2016-01-20 07:50:00,77.1262,77.1262,76.5066,76.5066,15855
2016-01-20 07:45:00,77.4423,77.4423,77.1894,77.1894,1882
2016-01-20 07:40:00,77.3727,77.4739,77.3727,77.4739,2092
2016-01-20 07:35:00,77.2842,77.3475,77.2842,77.3475,1358
2016-01-20 07:30:00,77.2526,77.2526,77.2526,77.2526,209
2016-01-20 07:25:00,77.2589,77.2842,77.2526,77.2526,1320
2016-01-20 07:20:00,77.2147,77.2526,77.2147,77.2526,1359
2016-01-20 07:15:00,77.1578,77.1578,77.1578,77.1578,523
2016-01-20 07:10:00,77.1262,77.2842,77.1262,77.2842,3778
2016-01-20 07:05:00,77.1262,77.1262,77.1262,77.1262,104
2016-01-20 06:55:00,77.2842,77.2842,77.2842,77.2842,313
2016-01-20 06:50:00,77.1262,77.1262,77.1262,77.1262,104
2016-01-20 06:30:00,77.1704,77.1704,77.1704,77.1704,418
2016-01-20 06:20:00,77.1262,77.3980,77.1262,77.3980,2093
2016-01-20 06:10:00,76.9681,76.9681,76.9681,76.9681,418
2016-01-20 06:00:00,76.9681,76.9681,76.9681,76.9681,209
2016-01-20 05:25:00,77.0883,77.0883,77.0883,77.0883,104
2016-01-20 04:55:00,76.9365,77.1262,76.9365,77.1262,231
2016-01-20 04:40:00,77.1199,77.1199,77.1199,77.1199,946
2016-01-20 04:35:00,77.1199,77.1199,77.1199,77.1199,1145
2016-01-20 04:30:00,76.9871,76.9871,76.9871,76.9871,104
2016-01-20 04:25:00,76.8733,76.8733,76.8733,76.8733,941
2016-01-20 04:15:00,76.9365,76.9365,76.9365,76.9365,104
2016-01-20 04:10:00,77.1262,77.1262,77.1262,77.1262,313
2016-01-20 04:00:00,77.7584,77.7584,77.4043,77.4043,209
2016-01-19 19:55:00,77.8532,77.9038,77.8216,77.9038,2531
2016-01-19 19:50:00,77.8532,77.8974,77.8532,77.8974,1046
2016-01-19 19:45:00,77.8469,77.8532,77.8469,77.8532,1673
2016-01-19 19:40:00,77.8532,77.8532,77.8532,77.8532,104
2016-01-19 19:35:00,77.7584,77.8848,77.7520,77.8848,1202
2016-01-19 19:30:00,77.8785,77.8848,77.8785,77.8848,732
2016-01-19 19:25:00,77.9860,77.9860,77.7584,77.8785,8713
2016-01-19 19:20:00,78.0745,78.1883,78.0618,78.0618,1830
2016-01-19 19:10:00,78.2325,78.2325,78.2325,78.2325,209
