timestamp,open,high,low,close,volume
2016-12-23 11:40:00,109.4675,109.4938,109.4347,109.4478,10722
2016-12-23 11:35:00,109.4281,109.5134,109.4216,109.4741,5776
2016-12-23 11:30:00,109.4216,109.4230,109.3297,109.4019,14345
2016-12-23 11:25:00,109.3691,109.4478,109.2969,109.4347,6251
2016-12-23 11:20:00,109.3428,109.4150,109.3100,109.3691,14428
2016-12-23 11:15:00,109.2443,109.3625,109.2332,109.3494,14093
2016-12-23 11:10:00,109.4019,109.4150,109.2182,109.2313,30155
2016-12-23 11:05:00,109.3822,109.4150,109.3560,109.3822,10882
2016-12-23 11:00:00,109.4149,109.4149,109.3561,109.4140,11652
2016-12-23 10:55:00,109.4413,109.4529,109.3888,109.3953,10145
2016-12-23 10:50:00,109.5003,109.5003,109.4133,109.4478,7249
2016-12-23 10:45:00,109.4806,109.5462,109.4675,109.4959,8713
2016-12-23 10:40:00,109.4985,109.5134,109.4216,109.4675,20862
2016-12-23 10:35:00,109.4615,109.5659,109.4577,109.5005,13034
2016-12-23 10:30:00,109.4478,109.4872,109.4150,109.4872,22026
2016-12-23 10:25:00,109.4675,109.5200,109.4478,109.4478,6936
2016-12-23 10:20:00,109.4806,109.5331,109.4281,109.4756,12199
2016-12-23 10:15:00,109.5462,109.6053,109.4872,109.4872,12457
2016-12-23 10:10:00,109.6184,109.6250,109.5331,109.5528,10802
2016-12-23 10:05:00,109.8308,109.8350,109.5987,109.6250,19099
2016-12-23 10:00:00,109.8415,109.9006,109.8021,109.8284,12115
2016-12-23 09:55:00,109.8743,109.9006,109.8087,109.8678,11965
2016-12-23 09:50:00,109.7825,109.9006,109.7628,109.8874,12199
2016-12-23 09:45:00,109.5528,109.7825,109.5003,109.7825,19635
2016-12-23 09:40:00,109.7037,109.7037,109.4544,109.5397,8825
2016-12-23 09:35:00,109.4741,109.6972,109.4347,109.6972,12357
2016-12-23 09:30:00,109.5791,109.6250,109.4150,109.5331,53739
2016-12-22 18:00:00,109.6184,109.6184,109.6184,109.6184,22481
2016-12-22 17:20:00,109.9006,109.9006,109.9006,109.9006,104
2016-12-22 16:20:00,109.6184,109.6184,109.6184,109.6184,1141
2016-12-22 16:00:00,109.6184,109.6184,109.6184,109.6184,451702
2016-12-22 15:55:00,109.5856,109.6381,109.5134,109.6119,87101
2016-12-22 15:50:00,109.5659,109.6381,109.5594,109.5823,36495
2016-12-22 15:45:00,109.5594,109.6381,109.5528,109.5659,28221
2016-12-22 15:40:00,109.6053,109.6447,109.5462,109.5594,25111
2016-12-22 15:35:00,109.5364,109.6053,109.5266,109.5922,37672
2016-12-22 15:30:00,109.6512,109.6512,109.5266,109.5430,25648
2016-12-22 15:25:00,109.6128,109.6775,109.6128,109.6512,19034
2016-12-22 15:20:00,109.5856,109.6250,109.5266,109.6250,12907
2016-12-22 15:15:00,109.5594,109.5987,109.5069,109.5987,15518
2016-12-22 15:10:00,109.5987,109.5987,109.4806,109.5594,17855
2016-12-22 15:05:00,109.6315,109.6315,109.5266,109.6053,13467
2016-12-22 15:00:00,109.7628,109.7628,109.6119,109.6315,9928
2016-12-22 14:55:00,109.7102,109.7562,109.6972,109.7562,18156
2016-12-22 14:50:00,109.6545,109.6972,109.6381,109.6972,10212
2016-12-22 14:45:00,109.6974,109.7037,109.6512,109.6578,8533
2016-12-22 14:40:00,109.6709,109.7300,109.6644,109.6906,18225
2016-12-22 14:35:00,109.6421,109.6709,109.6184,109.6709,22472
2016-12-22 14:30:00,109.5981,109.6381,109.5922,109.6315,10075
2016-12-22 14:25:00,109.6243,109.6447,109.6053,109.6119,12996
2016-12-22 14:20:00,109.5397,109.6250,109.5397,109.6119,8830
2016-12-22 14:15:00,109.5918,109.6644,109.5725,109.5725,16873
2016-12-22 14:10:00,109.5398,109.6118,109.5331,109.5791,16229
2016-12-22 14:05:00,109.5528,109.6119,109.5266,109.5368,9352
2016-12-22 14:00:00,109.5987,109.6315,109.5331,109.5430,13857
2016-12-22 13:55:00,109.5791,109.6053,109.5594,109.5856,4404
2016-12-22 13:50:00,109.6512,109.6512,109.5987,109.5987,7433
2016-12-22 13:45:00,109.5789,109.6644,109.5725,109.6644,16702
2016-12-22 13:40:00,109.5397,109.6184,109.5397,109.5922,9734
2016-12-22 13:35:00,109.5397,109.5922,109.4741,109.5266,16272
2016-12-22 13:30:00,109.6119,109.6119,109.5003,109.5397,22609
2016-12-22 13:25:00,109.4675,109.6184,109.4544,109.5922,24737
2016-12-22 13:20:00,109.5069,109.5134,109.4413,109.4675,9467
2016-12-22 13:15:00,109.4085,109.5134,109.4019,109.5016,14835
2016-12-22 13:10:00,109.4019,109.4085,109.3822,109.4041,9696
2016-12-22 13:05:00,109.3428,109.4186,109.3396,109.4019,15385
2016-12-22 13:00:00,109.3297,109.3365,109.3166,109.3365,13718
2016-12-22 12:55:00,109.3494,109.3691,109.3298,109.3298,8283
2016-12-22 12:50:00,109.3428,109.3691,109.3166,109.3506,11416
2016-12-22 12:45:00,109.4097,109.4150,109.3363,109.3527,10838
2016-12-22 12:40:00,109.4478,109.4675,109.3888,109.3953,7724
2016-12-22 12:35:00,109.4741,109.4938,109.4085,109.4431,22555
2016-12-22 12:30:00,109.4150,109.5266,109.4150,109.4741,11885
2016-12-22 12:25:00,109.4478,109.4478,109.3625,109.3954,10493
2016-12-22 12:20:00,109.3953,109.4544,109.3035,109.4544,14233
2016-12-22 12:15:00,109.4741,109.4741,109.3625,109.4150,19926
2016-12-22 12:10:00,109.5134,109.6119,109.4609,109.4675,18012
2016-12-22 12:05:00,109.5791,109.5889,109.4872,109.5134,37047
2016-12-22 12:00:00,109.6381,109.6716,109.5200,109.6053,60296
2016-12-22 11:55:00,109.7497,109.7497,109.5987,109.6545,32843
2016-12-22 11:50:00,109.7234,109.7497,109.6512,109.7431,31482
2016-12-22 11:45:00,109.7431,109.7595,109.6775,109.6913,26365
2016-12-22 11:40:00,109.8710,109.8809,109.7562,109.7562,25138
2016-12-22 11:35:00,109.9399,109.9399,109.8218,109.8809,66528
2016-12-22 11:30:00,109.8546,109.9465,109.8415,109.9071,26685
2016-12-22 11:25:00,109.9399,110.0187,109.8087,109.8481,48745
2016-12-22 11:20:00,109.9531,110.0318,109.8612,109.9399,35801
2016-12-22 11:15:00,109.8809,109.9662,109.8415,109.9470,32584
2016-12-22 11:10:00,109.9465,109.9859,109.8546,109.8809,33268
2016-12-22 11:05:00,109.9728,109.9990,109.8546,109.9531,22349
2016-12-22 11:00:00,109.9793,110.0318,109.8874,109.9672,34133
2016-12-22 10:55:00,110.0449,110.0580,109.9301,109.9793,20770
2016-12-22 10:50:00,110.0968,110.1499,110.0056,110.0384,30395
2016-12-22 10:45:00,110.1105,110.1630,110.0777,110.1105,29871
2016-12-22 10:40:00,110.0981,110.1630,110.0843,110.1302,35940
2016-12-22 10:35:00,110.1237,110.1893,110.0581,110.1211,17045
2016-12-22 10:30:00,110.3533,110.3599,110.1112,110.1204,39371
2016-12-22 10:25:00,110.1827,110.3861,110.1368,110.3533,98481
2016-12-22 10:20:00,110.0515,110.1893,110.0449,110.1893,28293
2016-12-22 10:15:00,110.1105,110.1434,110.0319,110.0646,12280
2016-12-22 10:10:00,109.9662,110.1434,109.9334,110.1404,31526
2016-12-22 10:05:00,109.9465,110.0187,109.9268,109.9334,24009
2016-12-22 10:00:00,109.7956,109.9465,109.7628,109.9268,23745
2016-12-22 09:55:00,109.7798,109.8218,109.6611,109.7661,46682
2016-12-22 09:50:00,109.6972,109.7890,109.5462,109.7759,57905
2016-12-22 09:45:00,109.6906,109.7234,109.5331,109.6972,72169
2016-12-22 09:40:00,109.5528,109.7365,109.4741,109.6315,27496
2016-12-22 09:35:00,109.6381,109.7037,109.4544,109.5528,15045
2016-12-22 09:30:00,109.8153,110.0384,109.6184,109.6381,71768
2016-12-21 19:35:00,109.6119,109.6119,109.6119,109.6119,418
2016-12-21 18:55:00,109.7956,109.7956,109.7956,109.7956,104
2016-12-21 17:40:00,109.7956,109.9071,109.7956,109.9071,261
2016-12-21 16:35:00,109.7956,109.7956,109.5856,109.5856,606
2016-12-21 16:30:00,109.7956,109.7956,109.7956,109.7956,104
2016-12-21 16:25:00,109.6250,109.6250,109.5856,109.5856,523
2016-12-21 16:00:00,109.7956,109.7956,109.7956,109.7956,442471
2016-12-21 15:55:00,109.9071,109.9793,109.8087,109.8415,117193
2016-12-21 15:50:00,109.9596,109.9924,109.9006,109.9006,46886
2016-12-21 15:45:00,109.9268,110.0121,109.9268,109.9596,47316
2016-12-21 15:40:00,109.9399,109.9596,109.9137,109.9301,31003
2016-12-21 15:35:00,109.9334,109.9629,109.9071,109.9334,45274
2016-12-21 15:30:00,109.9695,109.9924,109.9137,109.9334,37278
2016-12-21 15:25:00,109.9793,109.9990,109.9531,109.9662,23448
2016-12-21 15:20:00,109.9924,109.9990,109.9399,109.9859,26976
2016-12-21 15:15:00,110.0384,110.0384,109.9334,109.9990,21324
2016-12-21 15:10:00,110.0121,110.0449,109.9924,110.0384,22564
2016-12-21 15:05:00,110.0384,110.0449,109.9268,110.0056,45354
2016-12-21 15:00:00,109.9892,110.0384,109.9859,110.0318,33945
2016-12-21 14:55:00,109.9531,109.9990,109.9531,109.9859,33712
2016-12-21 14:50:00,109.9399,109.9924,109.9203,109.9537,17002
2016-12-21 14:45:00,109.9531,109.9531,109.8940,109.9334,16810
2016-12-21 14:40:00,109.9596,109.9727,109.9334,109.9531,21181
2016-12-21 14:35:00,109.9399,110.0056,109.9399,109.9765,21119
2016-12-21 14:30:00,109.9728,109.9826,109.8940,109.9498,20181
2016-12-21 14:25:00,109.9596,109.9990,109.9596,109.9728,28177
2016-12-21 14:20:00,109.9531,109.9728,109.9531,109.9596,19750
2016-12-21 14:15:00,109.9334,109.9613,109.9137,109.9596,19637
2016-12-21 14:10:00,109.8874,109.9268,109.8481,109.9235,39865
2016-12-21 14:05:00,109.8546,109.9006,109.8546,109.8940,25516
2016-12-21 14:00:00,109.8021,109.8678,109.7890,109.8546,12843
2016-12-21 13:55:00,109.7234,109.8415,109.7234,109.8044,17029
2016-12-21 13:50:00,109.8350,109.8415,109.7168,109.7333,10699
2016-12-21 13:45:00,109.7103,109.8612,109.6709,109.8284,64299
2016-12-21 13:40:00,109.6033,109.7234,109.5331,109.7082,39586
2016-12-21 13:35:00,109.7628,109.7846,109.5791,109.5856,34355
2016-12-21 13:30:00,109.7411,109.7628,109.7411,109.7562,9397
2016-12-21 13:25:00,109.7037,109.7562,109.7037,109.7300,10991
2016-12-21 13:20:00,109.6676,109.7365,109.6512,109.7103,17982
2016-12-21 13:15:00,109.6447,109.6775,109.6250,109.6578,11138
2016-12-21 13:10:00,109.6250,109.6768,109.6119,109.6256,17823
2016-12-21 13:05:00,109.7693,109.7693,109.6184,109.6315,13360
2016-12-21 13:00:00,109.8284,109.8630,109.7956,109.7956,18205
2016-12-21 12:55:00,109.7956,109.8415,109.7890,109.8218,12981
2016-12-21 12:50:00,109.7759,109.8021,109.7431,109.7956,8976
2016-12-21 12:45:00,109.6906,109.7693,109.6906,109.7562,12561
2016-12-21 12:40:00,109.7726,109.7841,109.7037,109.7037,16818
2016-12-21 12:35:00,109.6972,109.7825,109.6972,109.7562,9012
2016-12-21 12:30:00,109.6381,109.7168,109.6381,109.7037,10229
2016-12-21 12:25:00,109.7046,109.7070,109.6053,109.6512,18672
2016-12-21 12:20:00,109.9137,109.9203,109.6972,109.7103,41387
2016-12-21 12:15:00,109.8415,109.9137,109.8415,109.9071,31211
2016-12-21 12:10:00,109.7578,109.8612,109.7431,109.8607,19564
2016-12-21 12:05:00,109.7628,109.7825,109.6972,109.7595,22225
2016-12-21 12:00:00,109.7365,109.8087,109.6972,109.7693,35987
2016-12-21 11:55:00,109.6447,109.7497,109.6447,109.7497,28624
2016-12-21 11:50:00,109.5725,109.6775,109.5725,109.6447,12747
2016-12-21 11:45:00,109.6184,109.6381,109.5594,109.5712,23084
2016-12-21 11:40:00,109.7398,109.7398,109.6184,109.6250,24494
2016-12-21 11:35:00,109.7497,109.7890,109.7431,109.7497,28155
2016-12-21 11:30:00,109.6381,109.7890,109.6315,109.7497,26738
2016-12-21 11:25:00,109.5528,109.7300,109.4938,109.6315,36341
2016-12-21 11:20:00,109.4872,109.5659,109.4609,109.5528,21068
2016-12-21 11:15:00,109.4872,109.5397,109.4281,109.4806,44742
2016-12-21 11:10:00,109.5193,109.5266,109.4150,109.4970,17139
2016-12-21 11:05:00,109.5654,109.5987,109.3888,109.5134,33841
2016-12-21 11:00:00,109.3678,109.5594,109.3035,109.5594,41409
2016-12-21 10:55:00,109.3035,109.3953,109.2707,109.3494,73888
2016-12-21 10:50:00,109.2116,109.3199,109.1394,109.2805,71639
2016-12-21 10:45:00,109.3199,109.3494,109.1460,109.2182,54286
2016-12-21 10:40:00,109.4459,109.5134,109.2969,109.3100,49522
2016-12-21 10:35:00,109.6053,109.6447,109.4413,109.4413,43469
2016-12-21 10:30:00,109.8284,109.8448,109.5987,109.5987,36738
2016-12-21 10:25:00,109.7628,109.8415,109.7497,109.7956,33228
2016-12-21 10:20:00,109.7431,109.9399,109.7300,109.7431,35290
2016-12-21 10:15:00,109.7136,109.7890,109.6775,109.7168,29657
2016-12-21 10:10:00,109.8743,109.8809,109.6873,109.7037,23997
2016-12-21 10:05:00,109.9728,109.9728,109.8087,109.8940,25732
2016-12-21 10:00:00,109.8612,110.0515,109.8186,109.9924,48346
2016-12-21 09:55:00,109.9249,110.0121,109.8481,109.8678,67016
2016-12-21 09:50:00,109.9961,110.1958,109.8546,109.9399,67591
2016-12-21 09:45:00,109.3231,110.1434,109.3231,110.0187,153066
2016-12-21 09:40:00,109.2313,109.3428,109.0738,109.3428,81607
2016-12-21 09:35:00,109.3363,109.4010,109.1722,109.2050,65351
2016-12-21 09:30:00,109.0869,109.3363,108.4308,109.2871,233448
2016-12-21 09:25:00,109.4478,109.4478,109.0869,109.0869,1046
2016-12-21 09:15:00,109.4478,109.4478,109.4478,109.4478,709
2016-12-21 08:55:00,109.4478,109.4478,109.4478,109.4478,2301
2016-12-21 08:50:00,109.4478,109.4478,109.4478,109.4478,209
2016-12-21 08:40:00,109.4675,109.4675,109.4675,109.4675,716
2016-12-21 08:05:00,109.2510,109.2510,109.2510,109.2510,104
2016-12-21 07:55:00,109.2510,109.2510,109.2510,109.2510,836
2016-12-21 07:45:00,109.4150,109.4150,109.4150,109.4150,104
2016-12-21 07:40:00,109.5922,109.5922,109.5791,109.5791,418
2016-12-20 16:05:00,109.9071,109.9071,109.9071,109.9071,104
2016-12-20 16:00:00,109.9334,109.9728,109.9071,109.9071,282835
2016-12-20 15:55:00,109.8546,109.9662,109.8481,109.9334,103054
2016-12-20 15:50:00,109.8087,109.8415,109.7825,109.8415,28540
2016-12-20 15:45:00,109.7956,109.8612,109.7956,109.8054,29849
2016-12-20 15:40:00,109.7890,109.8087,109.7431,109.8021,27788
2016-12-20 15:35:00,109.7693,109.7956,109.7431,109.7956,17997
2016-12-20 15:30:00,109.7628,109.7824,109.7234,109.7562,15355
2016-12-20 15:25:00,109.6906,109.7693,109.6906,109.7628,15528
2016-12-20 15:20:00,109.7300,109.7300,109.6447,109.6840,9390
2016-12-20 15:15:00,109.6184,109.7497,109.6184,109.7234,14501
2016-12-20 15:10:00,109.6512,109.6775,109.5791,109.5922,15773
2016-12-20 15:05:00,109.6250,109.6512,109.5791,109.6447,14775
2016-12-20 15:00:00,109.6053,109.6315,109.5791,109.6250,17096
2016-12-20 14:55:00,109.6250,109.6381,109.5397,109.6053,14260
2016-12-20 14:50:00,109.5856,109.6825,109.5856,109.6447,6590
2016-12-20 14:45:00,109.6333,109.6818,109.6119,109.6184,7957
2016-12-20 14:40:00,109.6037,109.6644,109.5987,109.6184,6722
2016-12-20 14:35:00,109.5659,109.6381,109.5003,109.5987,18387
2016-12-20 14:30:00,109.7300,109.7431,109.5594,109.5725,14624
2016-12-20 14:25:00,109.7300,109.7936,109.7122,109.7431,6183
2016-12-20 14:20:00,109.6250,109.7300,109.6250,109.7299,10113
2016-12-20 14:15:00,109.6972,109.7037,109.6250,109.6250,12968
2016-12-20 14:10:00,109.6709,109.6972,109.6664,109.6972,12237
2016-12-20 14:05:00,109.6696,109.6775,109.6315,109.6709,6816
2016-12-20 14:00:00,109.6368,109.7128,109.6250,109.6578,16029
2016-12-20 13:55:00,109.6906,109.6906,109.6315,109.6447,10487
2016-12-20 13:50:00,109.6315,109.6906,109.6184,109.6906,5524
2016-12-20 13:45:00,109.6315,109.6512,109.6125,109.6381,4984
2016-12-20 13:40:00,109.6447,109.6578,109.6119,109.6512,4973
2016-12-20 13:35:00,109.7037,109.7103,109.6315,109.6422,9892
2016-12-20 13:30:00,109.6512,109.7037,109.6447,109.6972,5369
2016-12-20 13:25:00,109.7168,109.7300,109.6512,109.6512,7013
2016-12-20 13:20:00,109.6178,109.7180,109.6053,109.7180,12036
2016-12-20 13:15:00,109.6053,109.6250,109.5922,109.6119,10541
2016-12-20 13:10:00,109.5279,109.6184,109.5266,109.5922,8199
2016-12-20 13:05:00,109.5200,109.5594,109.4855,109.5331,13415
2016-12-20 13:00:00,109.4281,109.5331,109.4019,109.5200,10180
2016-12-20 12:55:00,109.4413,109.4671,109.4150,109.4478,8794
2016-12-20 12:50:00,109.4413,109.5069,109.4347,109.4609,10261
2016-12-20 12:45:00,109.4544,109.5069,109.4085,109.4442,8608
2016-12-20 12:40:00,109.4347,109.4773,109.4216,109.4642,8417
2016-12-20 12:35:00,109.4872,109.5069,109.4085,109.4347,6386
2016-12-20 12:30:00,109.3953,109.5266,109.3953,109.5029,11641
2016-12-20 12:25:00,109.4806,109.4938,109.4068,109.4150,8400
2016-12-20 12:20:00,109.4511,109.5003,109.3691,109.4741,28058
2016-12-20 12:15:00,109.4478,109.5266,109.4347,109.4675,8984
2016-12-20 12:10:00,109.4150,109.4609,109.3953,109.4478,15024
2016-12-20 12:05:00,109.3363,109.4019,109.3297,109.4019,18111
2016-12-20 12:00:00,109.3231,109.3691,109.2903,109.3625,7730
2016-12-20 11:55:00,109.2772,109.3363,109.2247,109.3330,12298
2016-12-20 11:50:00,109.2969,109.3363,109.2444,109.2772,16424
2016-12-20 11:45:00,109.2575,109.3166,109.2247,109.3166,14934
2016-12-20 11:40:00,109.3319,109.3319,109.2182,109.2707,22316
2016-12-20 11:35:00,109.3756,109.4123,109.2641,109.3166,21928
2016-12-20 11:30:00,109.4314,109.4347,109.3166,109.3822,15979
2016-12-20 11:25:00,109.5659,109.6119,109.4019,109.4216,35383
2016-12-20 11:20:00,109.5233,109.5791,109.5134,109.5659,11059
2016-12-20 11:15:00,109.5856,109.6119,109.5134,109.5331,27625
2016-12-20 11:10:00,109.5659,109.5987,109.5141,109.5620,17989
2016-12-20 11:05:00,109.5594,109.6381,109.5371,109.5488,17021
2016-12-20 11:00:00,109.6569,109.7037,109.5594,109.5856,32347
2016-12-20 10:55:00,109.6775,109.7759,109.6250,109.6381,17183
2016-12-20 10:50:00,109.6447,109.6775,109.6053,109.6644,11994
2016-12-20 10:45:00,109.6775,109.6775,109.5725,109.6447,27006
2016-12-20 10:40:00,109.6972,109.7365,109.6053,109.6381,18078
2016-12-20 10:35:00,109.5561,109.7234,109.4938,109.7234,31995
2016-12-20 10:30:00,109.5987,109.6709,109.5462,109.5462,32258
2016-12-20 10:25:00,109.6053,109.6709,109.5594,109.5906,30505
2016-12-20 10:20:00,109.7168,109.7300,109.5528,109.6184,26069
2016-12-20 10:15:00,109.7562,109.8153,109.6840,109.6972,22680
2016-12-20 10:10:00,109.9399,109.9399,109.6512,109.7628,15428
2016-12-20 10:05:00,109.7890,110.1040,109.7825,109.9235,63443
2016-12-20 10:00:00,110.0365,110.0365,109.7497,109.8284,41461
2016-12-20 09:55:00,110.2024,110.3993,110.0056,110.0581,31015
2016-12-20 09:50:00,110.0871,110.2090,109.9531,110.2024,25250
2016-12-20 09:45:00,109.9629,110.1040,109.8874,110.0646,30517
2016-12-20 09:40:00,110.1040,110.1040,109.9006,109.9137,23486
2016-12-20 09:35:00,110.2746,110.3926,109.9662,110.1040,56970
2016-12-20 09:30:00,109.9006,110.2615,109.6184,110.2615,122371
2016-12-20 08:25:00,109.3691,109.3691,109.3691,109.3691,5014
2016-12-19 17:35:00,109.3691,109.3691,109.3691,109.3691,209
2016-12-19 16:30:00,109.3691,109.3691,109.3691,109.3691,16898
2016-12-19 16:20:00,109.3691,109.3691,109.3691,109.3691,78450
2016-12-19 16:15:00,109.3625,109.3625,109.3625,109.3625,418
2016-12-19 16:00:00,109.3691,109.3691,109.3691,109.3691,551070
2016-12-19 15:55:00,109.3888,109.4675,109.3231,109.3756,161647
2016-12-19 15:50:00,109.3625,109.4544,109.3625,109.4019,42100
2016-12-19 15:45:00,109.4609,109.4642,109.3560,109.3560,49985
2016-12-19 15:40:00,109.4544,109.5134,109.4478,109.4675,29241
2016-12-19 15:35:00,109.4872,109.5069,109.4478,109.4511,23031
2016-12-19 15:30:00,109.5003,109.5134,109.4544,109.4865,19707
2016-12-19 15:25:00,109.4544,109.5134,109.4413,109.4741,19463
2016-12-19 15:20:00,109.4281,109.4806,109.4150,109.4627,17603
2016-12-19 15:15:00,109.4932,109.5266,109.4413,109.4478,18956
2016-12-19 15:10:00,109.5069,109.5134,109.4609,109.4875,22861
2016-12-19 15:05:00,109.5069,109.5200,109.4642,109.5003,20905
2016-12-19 15:00:00,109.4905,109.5200,109.4675,109.4872,13218
2016-12-19 14:55:00,109.5266,109.5528,109.4544,109.4918,18916
2016-12-19 14:50:00,109.5594,109.5725,109.5003,109.5200,16242
2016-12-19 14:45:00,109.5069,109.5659,109.4806,109.5594,15653
2016-12-19 14:40:00,109.4675,109.5332,109.4675,109.5200,18202
2016-12-19 14:35:00,109.4544,109.4872,109.4347,109.4796,14034
2016-12-19 14:30:00,109.4467,109.5003,109.4347,109.4511,19071
2016-12-19 14:25:00,109.4413,109.5075,109.4347,109.4543,10265
2016-12-19 14:20:00,109.4413,109.4482,109.3428,109.4281,12694
2016-12-19 14:15:00,109.4806,109.5036,109.3691,109.4281,17477
2016-12-19 14:10:00,109.4577,109.5200,109.3625,109.4675,33808
2016-12-19 14:05:00,109.3363,109.4478,109.3363,109.4478,11783
2016-12-19 14:00:00,109.3756,109.4347,109.2641,109.3363,49196
2016-12-19 13:55:00,109.3297,109.4085,109.3231,109.3953,7067
2016-12-19 13:50:00,109.3231,109.3888,109.3100,109.3100,9863
2016-12-19 13:45:00,109.3100,109.3625,109.3035,109.3363,8047
2016-12-19 13:40:00,109.2149,109.3199,109.1854,109.3199,11420
2016-12-19 13:35:00,109.2510,109.2608,109.1359,109.2247,16910
2016-12-19 13:30:00,109.3428,109.3560,109.2510,109.2641,19860
2016-12-19 13:25:00,109.3219,109.3494,109.3035,109.3428,17288
2016-12-19 13:20:00,109.3231,109.3494,109.1919,109.3231,30496
2016-12-19 13:15:00,109.3231,109.3544,109.2510,109.3231,18330
2016-12-19 13:10:00,109.4216,109.4216,109.3363,109.3428,14634
2016-12-19 13:05:00,109.4150,109.4609,109.4019,109.4216,8772
2016-12-19 13:00:00,109.4150,109.4544,109.4085,109.4281,11240
2016-12-19 12:55:00,109.3363,109.4552,109.3363,109.4183,26824
2016-12-19 12:50:00,109.3166,109.3560,109.2641,109.3231,11281
2016-12-19 12:45:00,109.3625,109.4150,109.3166,109.3166,10919
2016-12-19 12:40:00,109.3756,109.4216,109.3297,109.3560,15600
2016-12-19 12:35:00,109.3926,109.3953,109.3428,109.3691,23577
2016-12-19 12:30:00,109.3330,109.4019,109.3166,109.3822,14676
2016-12-19 12:25:00,109.3494,109.3888,109.3166,109.3166,12913
2016-12-19 12:20:00,109.4150,109.4544,109.3494,109.3494,8602
2016-12-19 12:15:00,109.3888,109.4413,109.3560,109.4316,18871
2016-12-19 12:10:00,109.4872,109.5134,109.3822,109.4052,12724
2016-12-19 12:05:00,109.5528,109.5528,109.4249,109.4872,12811
2016-12-19 12:00:00,109.4344,109.5659,109.3953,109.5462,18392
2016-12-19 11:55:00,109.4544,109.5462,109.4150,109.4347,13104
2016-12-19 11:50:00,109.4281,109.4413,109.2641,109.4413,34275
2016-12-19 11:45:00,109.4478,109.4478,109.3428,109.4085,18038
2016-12-19 11:40:00,109.2739,109.4675,109.2575,109.4675,32730
2016-12-19 11:35:00,109.4445,109.4708,109.2510,109.2575,11638
2016-12-19 11:30:00,109.4019,109.4478,109.3166,109.4380,33405
2016-12-19 11:25:00,109.4741,109.5200,109.3953,109.4281,21284
2016-12-19 11:20:00,109.4806,109.5331,109.3888,109.4905,31825
2016-12-19 11:15:00,109.3494,109.4609,109.3035,109.4478,40516
2016-12-19 11:10:00,109.4675,109.5725,109.3428,109.3527,17773
2016-12-19 11:05:00,109.4773,109.5003,109.3494,109.4478,18616
2016-12-19 11:00:00,109.4150,109.5397,109.4019,109.4806,21483
2016-12-19 10:55:00,109.3855,109.4347,109.3231,109.4019,34400
2016-12-19 10:50:00,109.4806,109.5725,109.3560,109.3756,43183
2016-12-19 10:45:00,109.6840,109.7037,109.4806,109.4806,19374
2016-12-19 10:40:00,109.6184,109.7497,109.6053,109.6785,31050
2016-12-19 10:35:00,109.4478,109.6250,109.4347,109.5922,38359
2016-12-19 10:30:00,109.3028,109.4675,109.2838,109.4547,32439
2016-12-19 10:25:00,109.1099,109.3166,109.1066,109.2969,31739
2016-12-19 10:20:00,109.1722,109.1722,109.0410,109.1197,19892
2016-12-19 10:15:00,109.1394,109.1985,109.0213,109.1657,18096
2016-12-19 10:10:00,108.9852,109.2116,108.9229,109.1263,38327
2016-12-19 10:05:00,109.1591,109.2083,108.9295,108.9819,31585
2016-12-19 10:00:00,109.2083,109.3100,109.1657,109.1808,41465
2016-12-19 09:55:00,109.3691,109.4938,109.1591,109.2050,51301
2016-12-19 09:50:00,109.4675,109.5462,109.1722,109.3428,62585
2016-12-19 09:45:00,109.3190,109.5266,109.3166,109.4675,70094
2016-12-19 09:40:00,109.3231,109.4085,109.3002,109.3166,32272
2016-12-19 09:35:00,109.4478,109.4478,109.0672,109.2641,26254
2016-12-19 09:30:00,109.4675,109.6053,109.4085,109.4085,87127
2016-12-19 09:15:00,109.2510,109.2510,109.2510,109.2510,104
2016-12-19 09:00:00,109.5791,109.5791,109.5791,109.5791,104
2016-12-19 08:30:00,109.4281,109.4281,109.4281,109.4281,104
2016-12-16 16:45:00,109.4019,109.4150,109.4019,109.4150,1125
2016-12-16 16:35:00,109.5725,109.5725,109.5725,109.5725,1255
2016-12-16 16:25:00,109.4019,109.4019,109.4019,109.4019,35051
2016-12-16 16:20:00,109.4019,109.4019,109.4019,109.4019,299653
2016-12-16 16:15:00,108.9426,108.9426,108.9426,108.9426,156
2016-12-16 16:00:00,109.4019,109.4060,109.3978,109.3993,1467358
2016-12-16 15:55:00,109.5659,109.5659,109.3953,109.4478,261780
2016-12-16 15:50:00,109.5462,109.6512,109.5266,109.5659,168947
2016-12-16 15:45:00,109.2903,109.5528,109.2903,109.5331,104851
2016-12-16 15:40:00,109.3953,109.4019,109.2641,109.2969,67608
2016-12-16 15:35:00,109.3822,109.4741,109.3756,109.3953,62510
2016-12-16 15:30:00,109.4544,109.4938,109.3756,109.3953,40831
2016-12-16 15:25:00,109.3756,109.4675,109.3560,109.4544,30020
2016-12-16 15:20:00,109.3888,109.4347,109.2969,109.3756,34161
2016-12-16 15:15:00,109.5626,109.5725,109.3560,109.4019,20634
2016-12-16 15:10:00,109.4938,109.5659,109.3888,109.5528,38554
2016-12-16 15:05:00,109.5758,109.5758,109.4938,109.4938,35159
2016-12-16 15:00:00,109.3691,109.5791,109.3461,109.5791,57760
2016-12-16 14:55:00,109.2739,109.3822,109.2378,109.3756,22652
