timestamp,open,high,low,close,volume
2016-02-23 14:00:00,84.7334,84.7813,84.6408,84.6472,14773
2016-02-23 13:55:00,84.6280,84.7558,84.6089,84.7478,22779
2016-02-23 13:50:00,84.5994,84.6472,84.5961,84.6280,14515
2016-02-23 13:45:00,84.5003,84.6089,84.4812,84.6089,13749
2016-02-23 13:40:00,84.5067,84.5577,84.4812,84.5003,14925
2016-02-23 13:35:00,84.4748,84.5514,84.4684,84.5067,14751
2016-02-23 13:30:00,84.5578,84.5578,84.4556,84.4679,22022
2016-02-23 13:25:00,84.4620,84.5642,84.4492,84.5514,16415
2016-02-23 13:20:00,84.5195,84.5897,84.4467,84.4620,46195
2016-02-23 13:15:00,84.5770,84.5865,84.4492,84.5022,33439
2016-02-23 13:10:00,84.5386,84.6217,84.5259,84.5865,39576
2016-02-23 13:05:00,84.6504,84.6855,84.5386,84.5386,28602
2016-02-23 13:00:00,84.6855,84.7175,84.6408,84.6472,30464
2016-02-23 12:55:00,84.6664,84.7162,84.6472,84.6855,24574
2016-02-23 12:50:00,84.8196,84.8196,84.6728,84.6759,21792
2016-02-23 12:45:00,84.9218,84.9314,84.8005,84.8005,12406
2016-02-23 12:40:00,84.8835,84.9410,84.8643,84.9154,20292
2016-02-23 12:35:00,84.9665,84.9665,84.8835,84.8963,18518
2016-02-23 12:30:00,84.9410,84.9857,84.9346,84.9665,20304
2016-02-23 12:25:00,84.9538,85.0144,84.9410,84.9474,18049
2016-02-23 12:20:00,84.9410,84.9665,84.9410,84.9601,24290
2016-02-23 12:15:00,84.8899,84.9729,84.8835,84.9474,25953
2016-02-23 12:10:00,84.9474,84.9665,84.8963,84.8963,39692
2016-02-23 12:05:00,84.9091,84.9474,84.9027,84.9474,22358
2016-02-23 12:00:00,84.8580,84.9410,84.8164,84.8963,33936
2016-02-23 11:55:00,84.8516,84.8739,84.8069,84.8707,29776
2016-02-23 11:50:00,84.8388,84.8963,84.7686,84.8388,33218
2016-02-23 11:45:00,84.9793,84.9857,84.8324,84.8388,30792
2016-02-23 11:40:00,84.9027,84.9857,84.8580,84.9857,37907
2016-02-23 11:35:00,84.7724,84.9091,84.7724,84.8963,21137
2016-02-23 11:30:00,84.9282,84.9538,84.7558,84.7686,30187
2016-02-23 11:25:00,84.9154,84.9793,84.8452,84.9250,35284
2016-02-23 11:20:00,84.7494,84.9410,84.7302,84.9027,28079
2016-02-23 11:15:00,84.7430,84.8580,84.7430,84.7622,40101
2016-02-23 11:10:00,84.8005,84.8668,84.7366,84.7430,45725
2016-02-23 11:05:00,84.8452,84.8771,84.7558,84.8069,47281
2016-02-23 11:00:00,84.9346,85.0049,84.8196,84.8580,19751
2016-02-23 10:55:00,85.0496,85.0496,84.7941,84.9410,40447
2016-02-23 10:50:00,85.0176,85.1645,84.9921,85.0496,43776
2016-02-23 10:45:00,85.1549,85.1549,84.9538,85.0240,83030
2016-02-23 10:40:00,85.0432,85.1754,84.9857,85.1754,46912
2016-02-23 10:35:00,85.1480,85.2028,84.9346,85.0943,50934
2016-02-23 10:30:00,84.9985,85.1645,84.8771,85.1581,68923
2016-02-23 10:25:00,84.8580,85.1070,84.8388,84.9729,70924
2016-02-23 10:20:00,84.7660,84.9091,84.7660,84.8834,16061
2016-02-23 10:15:00,84.7686,84.8771,84.7494,84.7749,32319
2016-02-23 10:10:00,84.7845,84.8771,84.7449,84.7749,56303
2016-02-23 10:05:00,84.9346,84.9346,84.7622,84.7813,34766
2016-02-23 10:00:00,84.9538,85.0496,84.8707,84.9410,32342
2016-02-23 09:55:00,85.0330,85.1390,84.9218,84.9474,26426
2016-02-23 09:50:00,84.8516,85.0751,84.8196,85.0687,48948
2016-02-23 09:45:00,84.8643,84.9410,84.7175,84.8388,50528
2016-02-23 09:40:00,84.7941,84.9346,84.6791,84.8707,66368
2016-02-23 09:35:00,84.8324,84.9282,84.6536,84.8069,75047
2016-02-23 09:30:00,85.0304,85.1901,84.7622,84.8292,122730
2016-02-23 08:45:00,85.1262,85.1262,85.1262,85.1262,313
2016-02-23 08:35:00,84.9729,84.9729,84.9729,84.9729,292
2016-02-23 08:30:00,84.9729,84.9729,84.9729,84.9729,104
2016-02-23 08:15:00,84.9729,84.9729,84.9729,84.9729,278
2016-02-22 18:30:00,85.0049,85.0049,85.0049,85.0049,104
2016-02-22 18:20:00,85.0049,85.0049,85.0049,85.0049,941
2016-02-22 17:45:00,85.1964,85.1964,85.1964,85.1964,209
2016-02-22 17:25:00,85.1070,85.1901,85.1070,85.1901,313
2016-02-22 17:20:00,85.1134,85.1134,84.9410,84.9410,2118
2016-02-22 16:50:00,85.0049,85.0049,84.9601,84.9601,1276
2016-02-22 16:40:00,85.1773,85.1773,85.1773,85.1773,1072
2016-02-22 16:35:00,85.1964,85.1964,85.1964,85.1964,1150
2016-02-22 16:25:00,85.4328,85.4328,85.4328,85.4328,1025
2016-02-22 16:10:00,85.1773,85.1773,85.1773,85.1773,104
2016-02-22 16:00:00,85.4264,85.4328,85.4264,85.4328,626827
2016-02-22 15:55:00,85.3880,85.4455,85.3274,85.4264,196148
2016-02-22 15:50:00,85.3050,85.3880,85.3050,85.3796,111418
2016-02-22 15:45:00,85.3625,85.3880,85.2922,85.3050,102225
2016-02-22 15:40:00,85.3114,85.4008,85.3050,85.3689,65242
2016-02-22 15:35:00,85.3401,85.3433,85.2795,85.3114,68973
2016-02-22 15:30:00,85.2475,85.3370,85.2412,85.3370,59196
2016-02-22 15:25:00,85.1901,85.2782,85.1773,85.2507,56025
2016-02-22 15:20:00,85.0368,85.2092,85.0368,85.1996,40391
2016-02-22 15:15:00,85.1390,85.1390,85.0176,85.0400,51585
2016-02-22 15:10:00,85.0432,85.1517,85.0432,85.1326,33855
2016-02-22 15:05:00,84.9665,85.0559,84.9633,85.0464,25483
2016-02-22 15:00:00,84.9857,85.0304,84.9282,84.9633,45869
2016-02-22 14:55:00,84.9538,84.9921,84.9410,84.9800,21225
2016-02-22 14:50:00,84.9729,84.9857,84.9410,84.9601,20098
2016-02-22 14:45:00,84.9314,84.9921,84.9218,84.9793,14380
2016-02-22 14:40:00,84.9761,84.9793,84.8771,84.9427,52193
2016-02-22 14:35:00,85.0176,85.0432,84.9729,84.9729,17752
2016-02-22 14:30:00,85.0352,85.0687,84.9985,85.0112,21140
2016-02-22 14:25:00,85.1198,85.1198,85.0304,85.0368,15737
2016-02-22 14:20:00,85.0955,85.1454,85.0879,85.1198,17496
2016-02-22 14:15:00,85.1173,85.1454,85.1070,85.1070,17058
2016-02-22 14:10:00,85.0623,85.1198,85.0112,85.1134,26045
2016-02-22 14:05:00,85.1901,85.2028,85.0687,85.0815,21145
2016-02-22 14:00:00,85.2507,85.2603,85.1901,85.1901,16467
2016-02-22 13:55:00,85.2674,85.2731,85.2156,85.2603,18430
2016-02-22 13:50:00,85.2986,85.3306,85.2731,85.2731,12226
2016-02-22 13:45:00,85.2373,85.3016,85.2348,85.2986,34403
2016-02-22 13:40:00,85.2577,85.3050,85.2029,85.2284,13212
2016-02-22 13:35:00,85.1390,85.2667,85.0879,85.2412,21340
2016-02-22 13:30:00,84.9665,85.1581,84.9665,85.1326,29068
2016-02-22 13:25:00,85.0432,85.0630,84.9558,84.9558,17929
2016-02-22 13:20:00,85.0623,85.0724,85.0240,85.0381,24480
2016-02-22 13:15:00,85.1326,85.1454,85.0304,85.0559,28856
2016-02-22 13:10:00,85.1454,85.1641,85.1134,85.1326,20479
2016-02-22 13:05:00,85.1517,85.1964,85.1262,85.1262,19872
2016-02-22 13:00:00,85.2028,85.2028,85.1390,85.1454,18497
2016-02-22 12:55:00,85.3370,85.3817,85.1901,85.1964,16456
2016-02-22 12:50:00,85.3561,85.3577,85.2922,85.3370,12965
2016-02-22 12:45:00,85.4072,85.4306,85.3497,85.3625,34247
2016-02-22 12:40:00,85.3880,85.4966,85.3689,85.4008,67684
2016-02-22 12:35:00,85.3625,85.4711,85.3571,85.3944,28371
2016-02-22 12:30:00,85.4583,85.4647,85.3561,85.3561,17379
2016-02-22 12:25:00,85.4263,85.5669,85.4136,85.4583,49535
2016-02-22 12:20:00,85.3625,85.4455,85.3561,85.4200,24063
2016-02-22 12:15:00,85.4136,85.4264,85.3050,85.3497,45667
2016-02-22 12:10:00,85.4072,85.4264,85.3433,85.3944,28326
2016-02-22 12:05:00,85.3306,85.4711,85.3306,85.4200,27831
2016-02-22 12:00:00,85.2156,85.3624,85.1773,85.3306,53857
2016-02-22 11:55:00,84.8900,85.2922,84.8835,85.2284,93522
2016-02-22 11:50:00,84.8213,84.9442,84.7749,84.9090,27667
2016-02-22 11:45:00,84.7110,84.9154,84.6919,84.8133,36437
2016-02-22 11:40:00,84.7941,84.8324,84.7047,84.7047,36710
2016-02-22 11:35:00,84.9010,84.9027,84.7622,84.7941,36607
2016-02-22 11:30:00,84.8771,84.9346,84.8643,84.8963,18686
2016-02-22 11:25:00,84.8499,84.9538,84.8484,84.8962,34727
2016-02-22 11:20:00,84.7283,84.9154,84.7238,84.8452,42721
2016-02-22 11:15:00,84.6600,84.7876,84.6600,84.7302,31139
2016-02-22 11:10:00,84.6324,84.7238,84.6089,84.6664,29337
2016-02-22 11:05:00,84.6983,84.7298,84.5642,84.6344,45294
2016-02-22 11:00:00,84.7558,84.7813,84.6983,84.7175,27906
2016-02-22 10:55:00,84.6855,84.7686,84.6855,84.7430,24058
2016-02-22 10:50:00,84.9729,85.0049,84.6855,84.6919,46295
2016-02-22 10:45:00,84.6823,85.0049,84.6280,84.9902,84842
2016-02-22 10:40:00,84.8580,84.8580,84.6600,84.6823,88305
2016-02-22 10:35:00,84.9218,84.9346,84.7941,84.8771,49413
2016-02-22 10:30:00,84.9601,84.9985,84.9218,84.9257,41737
2016-02-22 10:25:00,84.9027,85.1198,84.9027,84.9665,64690
2016-02-22 10:20:00,85.0049,85.0240,84.8452,84.9091,90300
2016-02-22 10:15:00,85.2284,85.2348,84.9538,85.0049,60357
2016-02-22 10:10:00,85.3625,85.4328,85.1901,85.2412,93945
2016-02-22 10:05:00,85.4583,85.4711,85.2667,85.3433,59926
2016-02-22 10:00:00,85.1926,85.4966,85.1773,85.4823,54991
2016-02-22 09:55:00,85.3880,85.4136,85.1262,85.1901,50046
2016-02-22 09:50:00,85.4264,85.5669,85.3880,85.3995,53520
2016-02-22 09:45:00,85.4008,85.5605,85.4008,85.4775,58387
2016-02-22 09:40:00,85.4519,85.5697,85.3497,85.4072,48875
2016-02-22 09:35:00,85.5924,85.6818,85.3370,85.3880,70613
2016-02-22 09:30:00,85.4775,85.7776,85.4391,85.5860,163711
2016-02-22 09:25:00,85.5669,85.5669,85.5669,85.5669,104
2016-02-22 09:20:00,85.4775,85.4775,85.4775,85.4775,104
2016-02-22 09:10:00,85.5030,85.5030,85.4775,85.4775,523
2016-02-22 09:05:00,85.5733,85.5733,85.5733,85.5733,418
2016-02-22 08:50:00,85.4775,85.4775,85.4775,85.4775,209
2016-02-22 08:45:00,85.4775,85.4775,85.4775,85.4775,104
2016-02-22 08:40:00,85.6435,85.6435,85.6435,85.6435,156
2016-02-22 08:35:00,85.5477,85.5477,85.5477,85.5477,104
2016-02-22 08:25:00,85.5477,85.5477,85.5477,85.5477,104
2016-02-22 08:20:00,85.6116,85.6116,85.6116,85.6116,177
2016-02-22 08:15:00,85.6116,85.6116,85.6116,85.6116,209
2016-02-22 08:10:00,85.6116,85.6116,85.6116,85.6116,418
2016-02-22 08:05:00,85.6180,85.6180,85.6180,85.6180,732
2016-02-22 08:00:00,85.6371,85.6371,85.6116,85.6180,732
2016-02-22 07:10:00,85.6116,85.6116,85.6116,85.6116,209
2016-02-19 18:15:00,84.8388,84.8388,84.8388,84.8388,209
2016-02-19 17:05:00,84.7558,84.7813,84.7494,84.7494,1150
2016-02-19 16:40:00,84.7558,84.7558,84.7558,84.7558,183
2016-02-19 16:10:00,84.9410,84.9410,84.8963,84.8963,1778
2016-02-19 16:05:00,84.9410,84.9410,84.9410,84.9410,805
2016-02-19 16:00:00,84.9921,84.9921,84.9921,84.9921,554398
2016-02-19 15:55:00,85.0879,85.0879,84.9697,84.9985,184195
2016-02-19 15:50:00,85.0240,85.1007,85.0176,85.0879,91924
2016-02-19 15:45:00,85.1709,85.1773,84.9665,85.0265,85599
2016-02-19 15:40:00,85.2284,85.2603,85.1709,85.1837,71710
2016-02-19 15:35:00,85.1390,85.2603,85.1070,85.2284,63863
2016-02-19 15:30:00,85.1454,85.1549,85.0623,85.1390,64065
2016-02-19 15:25:00,85.0049,85.1454,84.9921,85.1454,45344
2016-02-19 15:20:00,84.9729,85.0276,84.9474,85.0112,46965
2016-02-19 15:15:00,85.0879,85.0942,84.9729,84.9793,35254
2016-02-19 15:10:00,85.0751,85.1006,85.0432,85.0879,30926
2016-02-19 15:05:00,85.0176,85.0968,84.9985,85.0687,39048
2016-02-19 15:00:00,84.9442,85.0559,84.9154,85.0304,28261
2016-02-19 14:55:00,84.9282,84.9538,84.8771,84.9442,26029
2016-02-19 14:50:00,85.0049,85.0879,84.9154,84.9346,37180
2016-02-19 14:45:00,84.8835,84.9985,84.8835,84.9985,24744
2016-02-19 14:40:00,84.9282,84.9410,84.8260,84.8835,20363
2016-02-19 14:35:00,84.8771,84.9411,84.8516,84.9282,28100
2016-02-19 14:30:00,84.8260,84.8835,84.7941,84.8771,29550
2016-02-19 14:25:00,84.9857,84.9921,84.7877,84.8196,46347
2016-02-19 14:20:00,85.0176,85.0304,84.9729,84.9921,43410
2016-02-19 14:15:00,84.9825,85.0368,84.9793,85.0240,31344
2016-02-19 14:10:00,85.2284,85.2348,84.9729,84.9787,61735
2016-02-19 14:05:00,85.2859,85.3306,85.2092,85.2092,45335
2016-02-19 14:00:00,85.2795,85.3561,85.2479,85.2952,37498
2016-02-19 13:55:00,85.2028,85.2986,85.1645,85.2875,27676
2016-02-19 13:50:00,85.2795,85.2859,85.1134,85.2156,79864
2016-02-19 13:45:00,85.1454,85.2731,85.1390,85.2731,27183
2016-02-19 13:40:00,85.2137,85.2795,85.1581,85.1581,39901
2016-02-19 13:35:00,85.0943,85.2220,85.0410,85.2028,54207
2016-02-19 13:30:00,85.0432,85.1262,85.0432,85.0879,40143
2016-02-19 13:25:00,85.0432,85.0687,85.0368,85.0496,27611
2016-02-19 13:20:00,84.9857,85.0623,84.9601,85.0368,22353
2016-02-19 13:15:00,84.8643,85.0112,84.8452,84.9921,30098
2016-02-19 13:10:00,84.8899,84.9538,84.8516,84.8516,29350
2016-02-19 13:05:00,84.8995,85.0049,84.8643,84.8643,35483
2016-02-19 13:00:00,84.9474,85.0368,84.8771,84.9027,31060
2016-02-19 12:55:00,84.9665,84.9857,84.8643,84.9538,24978
2016-02-19 12:50:00,84.9921,85.0559,84.9474,84.9538,27486
2016-02-19 12:45:00,84.9729,85.0049,84.9154,84.9857,25873
2016-02-19 12:40:00,84.8260,84.9857,84.8196,84.9538,42002
2016-02-19 12:35:00,84.6791,84.8196,84.6664,84.8133,33772
2016-02-19 12:30:00,84.6600,84.6791,84.6344,84.6740,17501
2016-02-19 12:25:00,84.6153,84.6919,84.6153,84.6600,16503
2016-02-19 12:20:00,84.6600,84.6728,84.5706,84.6217,21317
2016-02-19 12:15:00,84.6908,84.6919,84.6089,84.6480,26384
2016-02-19 12:10:00,84.6312,84.6919,84.6280,84.6919,28495
2016-02-19 12:05:00,84.5705,84.6408,84.5578,84.6312,28934
2016-02-19 12:00:00,84.7366,84.7600,84.5578,84.5705,42189
2016-02-19 11:55:00,84.8643,84.8643,84.7238,84.7238,30399
2016-02-19 11:50:00,84.8516,84.8835,84.7877,84.8579,30664
2016-02-19 11:45:00,84.8885,84.9091,84.8005,84.8516,34132
2016-02-19 11:40:00,84.7941,85.0751,84.7813,84.8899,93065
2016-02-19 11:35:00,84.7175,84.7813,84.6600,84.7813,54253
2016-02-19 11:30:00,84.5067,84.7238,84.5067,84.7047,60502
2016-02-19 11:25:00,84.4173,84.5322,84.3790,84.5067,37752
2016-02-19 11:20:00,84.3917,84.4620,84.3470,84.4109,27995
2016-02-19 11:15:00,84.2193,84.3981,84.1752,84.3790,39167
2016-02-19 11:10:00,84.2129,84.2768,84.2116,84.2193,25000
2016-02-19 11:05:00,84.2257,84.2385,84.1363,84.2065,29848
2016-02-19 11:00:00,84.2832,84.3151,84.1810,84.2129,38732
2016-02-19 10:55:00,84.4542,84.4684,84.3023,84.3023,35616
2016-02-19 10:50:00,84.5131,84.5322,84.4301,84.4620,33135
2016-02-19 10:45:00,84.4013,84.5827,84.3901,84.5067,24249
2016-02-19 10:40:00,84.3023,84.4365,84.2385,84.4045,53827
2016-02-19 10:35:00,84.4875,84.5386,84.2385,84.2880,33649
2016-02-19 10:30:00,84.3023,84.4875,84.2640,84.4684,39864
2016-02-19 10:25:00,84.4173,84.4173,84.2065,84.3023,30858
2016-02-19 10:20:00,84.2576,84.5386,84.2576,84.4428,108739
2016-02-19 10:15:00,83.8872,84.2576,83.8744,84.2576,60987
2016-02-19 10:10:00,83.9638,84.0724,83.8712,83.8808,58678
2016-02-19 10:05:00,83.8297,84.0405,83.7960,83.9447,82155
2016-02-19 10:00:00,84.0788,84.0884,83.8425,83.8425,54412
2016-02-19 09:55:00,84.3023,84.3917,83.9895,84.0980,86859
2016-02-19 09:50:00,84.1395,84.2959,84.0405,84.2959,124342
2016-02-19 09:45:00,83.9383,84.3023,83.9000,84.1491,77493
2016-02-19 09:40:00,83.7020,83.9894,83.6893,83.9064,81880
2016-02-19 09:35:00,84.0405,84.1299,83.6637,83.7786,103939
2016-02-19 09:30:00,84.5322,84.6025,83.5615,84.0788,487794
2016-02-19 09:25:00,84.3023,84.4301,84.2385,84.2385,396
2016-02-19 09:20:00,84.2065,84.2065,84.2065,84.2065,209
2016-02-19 09:15:00,84.2065,84.2065,84.2065,84.2065,412
2016-02-19 09:10:00,84.2385,84.2385,84.2385,84.2385,104
2016-02-19 09:05:00,84.2321,84.2321,84.2321,84.2321,104
2016-02-19 09:00:00,84.2449,84.2704,84.2449,84.2704,299
2016-02-19 08:45:00,84.3023,84.3023,84.3023,84.3023,209
2016-02-19 08:40:00,84.4939,84.4939,84.4620,84.4620,418
2016-02-19 08:30:00,84.4812,84.4812,84.4812,84.4812,512
2016-02-19 08:00:00,84.6664,84.6664,84.6664,84.6664,261
2016-02-19 07:55:00,84.6919,84.6919,84.6791,84.6919,313
2016-02-18 19:00:00,84.5961,84.5961,84.5961,84.5961,209
2016-02-18 18:35:00,84.5961,84.5961,84.5961,84.5961,287
2016-02-18 18:30:00,84.5961,84.5961,84.5961,84.5961,486
2016-02-18 18:20:00,84.8388,84.8388,84.8388,84.8388,104
2016-02-18 18:00:00,84.6919,84.6919,84.6919,84.6919,805
2016-02-18 17:50:00,84.5897,84.5897,84.5897,84.5897,507
2016-02-18 17:40:00,84.5897,84.5897,84.5897,84.5897,509
2016-02-18 17:05:00,84.5897,84.5897,84.5897,84.5897,9419
2016-02-18 16:55:00,84.5897,84.5897,84.5897,84.5897,10581
2016-02-18 16:20:00,84.8005,84.8005,84.8005,84.8005,957
2016-02-18 16:10:00,84.8005,84.8005,84.8005,84.8005,203
2016-02-18 16:05:00,84.5897,84.5897,84.5897,84.5897,1572
2016-02-18 16:00:00,84.5706,84.5897,84.5706,84.5897,451609
2016-02-18 15:55:00,84.5706,84.6025,84.5195,84.6025,375155
2016-02-18 15:50:00,84.6408,84.6472,84.5578,84.5770,181498
2016-02-18 15:45:00,84.8005,84.8005,84.6153,84.6280,165744
2016-02-18 15:40:00,84.9027,84.9091,84.8037,84.8069,105317
2016-02-18 15:35:00,84.9665,85.0496,84.8899,84.9027,101267
2016-02-18 15:30:00,84.9538,84.9857,84.8835,84.9665,67768
2016-02-18 15:25:00,85.0448,85.0496,84.8771,84.9538,87491
2016-02-18 15:20:00,85.0368,85.0879,84.9857,85.0559,88043
2016-02-18 15:15:00,84.9410,85.0496,84.9218,85.0432,52648
2016-02-18 15:10:00,85.1326,85.1645,84.9027,84.9346,60570
2016-02-18 15:05:00,85.2092,85.2667,85.1134,85.1198,85684
2016-02-18 15:00:00,85.2539,85.2666,85.1837,85.2092,70235
2016-02-18 14:55:00,85.2220,85.3433,85.1901,85.2540,91741
2016-02-18 14:50:00,85.0751,85.2539,85.0751,85.2475,46764
2016-02-18 14:45:00,85.0432,85.0877,85.0304,85.0687,40070
2016-02-18 14:40:00,85.0494,85.1454,85.0368,85.0496,39709
2016-02-18 14:35:00,84.9474,85.0879,84.9474,85.0400,53354
2016-02-18 14:30:00,84.8133,85.0112,84.8113,84.9442,78420
2016-02-18 14:25:00,84.9282,84.9346,84.7941,84.8196,30378
2016-02-18 14:20:00,84.8771,84.9282,84.8388,84.9154,41352
2016-02-18 14:15:00,84.7047,84.8771,84.7047,84.8771,43224
2016-02-18 14:10:00,84.6983,84.7047,84.6153,84.6983,28470
2016-02-18 14:05:00,84.6051,84.7111,84.5322,84.6855,35193
2016-02-18 14:00:00,84.5131,84.6306,84.4556,84.6025,46943
2016-02-18 13:55:00,84.4556,84.5195,84.4428,84.5195,28117
2016-02-18 13:50:00,84.5642,84.5897,84.4620,84.4812,48646
2016-02-18 13:45:00,84.6089,84.6983,84.5386,84.5594,39495
2016-02-18 13:40:00,84.5067,84.6791,84.5067,84.5964,41606
2016-02-18 13:35:00,84.5900,84.6344,84.5067,84.5067,23538
2016-02-18 13:30:00,84.4939,84.6728,84.4428,84.5900,55905
2016-02-18 13:25:00,84.4939,84.5322,84.3605,84.4939,48657
2016-02-18 13:20:00,84.4875,84.5163,84.4045,84.4684,57436
2016-02-18 13:15:00,84.3854,84.5706,84.3598,84.5003,53679
2016-02-18 13:10:00,84.4684,84.6728,84.3726,84.3854,69471
2016-02-18 13:05:00,84.6536,84.6664,84.4620,84.4812,76710
2016-02-18 13:00:00,84.5961,84.7749,84.5642,84.6600,52326
2016-02-18 12:55:00,84.8835,84.8908,84.5961,84.5961,33236
2016-02-18 12:50:00,84.7302,84.9665,84.7302,84.8931,56792
2016-02-18 12:45:00,84.7111,84.7430,84.6712,84.7302,46659
2016-02-18 12:40:00,84.7749,84.7813,84.6983,84.7111,27121
2016-02-18 12:35:00,84.7526,84.8133,84.7366,84.7749,27087
2016-02-18 12:30:00,84.8643,85.0368,84.7430,84.7430,49987
2016-02-18 12:25:00,84.8963,85.0151,84.7302,84.8516,77010
2016-02-18 12:20:00,84.9729,84.9729,84.8133,84.9027,45229
2016-02-18 12:15:00,84.7430,84.9912,84.7302,84.9678,42805
2016-02-18 12:10:00,84.8573,84.8580,84.7430,84.7430,33000
2016-02-18 12:05:00,84.9601,84.9729,84.8452,84.8516,46502
2016-02-18 12:00:00,84.8324,85.0432,84.7366,84.9633,83264
2016-02-18 11:55:00,84.7494,84.8580,84.7334,84.8424,46434
2016-02-18 11:50:00,84.8580,84.8707,84.6728,84.7494,85718
2016-02-18 11:45:00,84.7813,84.8707,84.6703,84.8388,56651
2016-02-18 11:40:00,84.7686,84.9091,84.7494,84.7806,43523
2016-02-18 11:35:00,84.7941,84.8133,84.7302,84.7622,63562
2016-02-18 11:30:00,84.8707,84.9091,84.7366,84.7941,58965
2016-02-18 11:25:00,84.8196,84.9027,84.7430,84.8576,49790
2016-02-18 11:20:00,84.9601,85.0304,84.7302,84.8260,88625
2016-02-18 11:15:00,85.1281,85.1576,84.9027,84.9793,75044
2016-02-18 11:10:00,84.7941,85.1454,84.7877,85.1351,116004
2016-02-18 11:05:00,84.9601,85.0240,84.7877,84.8005,76952
2016-02-18 11:00:00,85.1390,85.1901,84.8707,84.9410,175336
2016-02-18 10:55:00,85.1964,85.3114,85.1326,85.1454,81057
2016-02-18 10:50:00,85.1390,85.2603,85.1070,85.1901,53958
2016-02-18 10:45:00,85.3018,85.3880,85.0943,85.1134,103111
2016-02-18 10:40:00,85.4711,85.4838,85.2284,85.2999,94371
2016-02-18 10:35:00,85.4072,85.5349,85.2475,85.4775,114930
2016-02-18 10:30:00,85.3178,85.5669,85.2795,85.4136,124043
2016-02-18 10:25:00,85.2795,85.4136,85.0943,85.3306,157283
2016-02-18 10:20:00,85.1517,85.3171,85.0240,85.2795,101981
2016-02-18 10:15:00,85.2156,85.3497,85.0176,85.1454,184249
2016-02-18 10:10:00,85.1517,85.5796,85.1070,85.1773,394829
2016-02-18 10:05:00,84.8707,85.3625,84.8388,85.1964,414767
2016-02-18 10:00:00,84.8452,84.9282,84.6153,84.8260,218077
2016-02-18 09:55:00,84.4684,84.9218,84.4365,84.8452,234955
2016-02-18 09:50:00,84.0916,84.6536,83.9447,84.4556,285633
2016-02-18 09:45:00,84.2832,84.3790,83.9958,84.0724,298425
2016-02-18 09:40:00,84.2576,84.7686,84.2193,84.3343,417586
2016-02-18 09:35:00,83.9830,84.6217,83.9255,84.2576,569463
2016-02-18 09:30:00,83.0250,84.4301,82.8654,84.0149,853521
2016-02-18 09:25:00,82.8909,83.0250,82.8654,82.8845,28223
2016-02-18 09:20:00,82.8654,83.0378,82.8334,83.0059,9065
2016-02-18 09:15:00,82.8334,83.0314,82.8334,83.0314,7222
2016-02-18 09:10:00,82.7057,82.8462,82.4822,82.8334,16069
2016-02-18 09:05:00,82.7951,82.8015,82.7057,82.7057,1537
2016-02-18 09:00:00,82.7376,82.7376,82.7057,82.7376,5653
2016-02-18 08:55:00,82.7440,82.7696,82.7440,82.7696,1150
2016-02-18 08:50:00,82.6418,82.7440,82.6418,82.7440,1474
2016-02-18 08:45:00,82.7504,82.7696,82.7057,82.7696,1651
2016-02-18 08:40:00,82.8717,82.8717,82.7440,82.7440,1558
2016-02-18 08:35:00,83.0250,83.0250,82.8143,82.8654,5487
2016-02-18 08:30:00,83.0250,83.0250,83.0250,83.0250,2142
2016-02-18 08:25:00,82.8909,83.0250,82.8909,82.9612,4278
2016-02-18 08:20:00,82.9292,82.9612,82.8143,82.9292,4497
2016-02-18 08:15:00,83.0250,83.0633,82.9292,82.9292,6454
2016-02-18 08:10:00,83.0250,83.0314,83.0250,83.0250,4445
2016-02-18 08:05:00,83.0186,83.1528,83.0186,83.0250,6364
2016-02-18 08:00:00,82.7057,83.0123,82.6674,83.0123,2635
2016-02-18 07:45:00,82.6163,82.6163,82.6163,82.6163,104
2016-02-18 07:40:00,82.7057,82.7057,82.7057,82.7057,209
2016-02-18 07:35:00,82.7696,82.8973,82.7696,82.8973,3556
2016-02-18 07:30:00,82.8270,82.8270,82.7696,82.7696,627
2016-02-18 07:15:00,82.8909,82.8909,82.8334,82.8334,2422
2016-02-18 07:05:00,83.1847,83.1847,82.8654,82.8654,1756
2016-02-18 07:00:00,83.0250,83.1847,83.0250,83.1847,1384
2016-02-18 06:50:00,83.0250,83.1528,83.0250,83.1528,523
2016-02-18 06:45:00,82.9612,83.0442,82.9612,83.0250,1961
2016-02-18 06:40:00,82.6354,82.7057,82.6354,82.7057,523
2016-02-18 06:35:00,82.6163,82.6163,82.6163,82.6163,104
2016-02-18 06:20:00,82.5141,82.5141,82.5141,82.5141,209
2016-02-18 06:15:00,82.6163,82.6163,82.6163,82.6163,313
2016-02-18 06:05:00,82.6099,82.6099,82.6099,82.6099,104
2016-02-18 06:00:00,82.5269,82.5460,82.5269,82.5460,732
2016-02-18 05:40:00,82.3800,82.3800,82.3800,82.3800,104
2016-02-18 05:20:00,82.1948,82.2586,82.1948,82.2586,209
2016-02-18 05:10:00,81.7222,82.0351,81.7222,82.0351,2610
2016-02-18 04:05:00,81.7413,81.7477,81.7413,81.7477,523
2016-02-18 04:00:00,82.0670,82.1309,82.0670,82.1309,596
2016-02-17 18:30:00,80.5343,80.5343,80.5343,80.5343,104
2016-02-17 16:45:00,80.5215,80.5215,80.5215,80.5215,104
2016-02-17 16:30:00,80.5343,80.5343,80.5343,80.5343,156
