timestamp,open,high,low,close,volume
2016-11-23 08:40:00,106.4951,106.4951,106.4951,106.4951,623
2016-11-23 08:35:00,106.4951,106.4951,106.4951,106.4951,177
2016-11-23 07:55:00,106.4951,106.4951,106.4951,106.4951,244
2016-11-23 07:50:00,106.4951,106.4951,106.4951,106.4951,104
2016-11-23 05:35:00,106.8100,106.8100,106.8100,106.8100,104
2016-11-22 16:00:00,106.7379,106.7379,106.7379,106.7379,472710
2016-11-22 15:55:00,106.7444,106.8363,106.6854,106.7051,112625
2016-11-22 15:50:00,106.6919,106.7444,106.6919,106.7444,49591
2016-11-22 15:45:00,106.6919,106.7379,106.6723,106.6854,39468
2016-11-22 15:40:00,106.6723,106.6985,106.6657,106.6985,26894
2016-11-22 15:35:00,106.6887,106.7313,106.6657,106.6755,27213
2016-11-22 15:30:00,106.6919,106.6985,106.6591,106.6913,27731
2016-11-22 15:25:00,106.7116,106.7490,106.6854,106.6919,23365
2016-11-22 15:20:00,106.6460,106.7116,106.6263,106.7116,18018
2016-11-22 15:15:00,106.6460,106.6591,106.6314,106.6460,20358
2016-11-22 15:10:00,106.6460,106.6854,106.6460,106.6537,21302
2016-11-22 15:05:00,106.6591,106.6723,106.6526,106.6526,14323
2016-11-22 15:00:00,106.6723,106.7247,106.6526,106.6657,21090
2016-11-22 14:55:00,106.6788,106.6919,106.6460,106.6723,12585
2016-11-22 14:50:00,106.6726,106.6985,106.6539,106.6788,12131
2016-11-22 14:45:00,106.6784,106.6985,106.6526,106.6591,12538
2016-11-22 14:40:00,106.6526,106.6854,106.6460,106.6822,14940
2016-11-22 14:35:00,106.6460,106.7116,106.6329,106.6526,15042
2016-11-22 14:30:00,106.6329,106.6657,106.6132,106.6460,16432
2016-11-22 14:25:00,106.6132,106.6591,106.5935,106.6198,18278
2016-11-22 14:20:00,106.5935,106.6198,106.5493,106.5988,11886
2016-11-22 14:15:00,106.5804,106.6198,106.5607,106.6001,13273
2016-11-22 14:10:00,106.5870,106.5935,106.5410,106.5607,13903
2016-11-22 14:05:00,106.6198,106.6329,106.5673,106.5845,16136
2016-11-22 14:00:00,106.6723,106.6723,106.6132,106.6198,13491
2016-11-22 13:55:00,106.7444,106.7576,106.6394,106.6591,19810
2016-11-22 13:50:00,106.6985,106.7576,106.6919,106.7510,22141
2016-11-22 13:45:00,106.6919,106.7313,106.6919,106.6919,14106
2016-11-22 13:40:00,106.6827,106.7247,106.6678,106.6919,12286
2016-11-22 13:35:00,106.6663,106.7280,106.6460,106.6919,16225
2016-11-22 13:30:00,106.6854,106.6985,106.6604,106.6688,11511
2016-11-22 13:25:00,106.6919,106.7116,106.6591,106.6985,18361
2016-11-22 13:20:00,106.6591,106.7116,106.6460,106.6985,11765
2016-11-22 13:15:00,106.6723,106.6985,106.6394,106.6591,24952
2016-11-22 13:10:00,106.7051,106.7116,106.6657,106.6657,13764
2016-11-22 13:05:00,106.6854,106.7641,106.6854,106.6919,10354
2016-11-22 13:00:00,106.6919,106.7051,106.6657,106.6795,20625
2016-11-22 12:55:00,106.6591,106.7116,106.6460,106.6985,14663
2016-11-22 12:50:00,106.5673,106.6788,106.5673,106.6657,11622
2016-11-22 12:45:00,106.6001,106.6394,106.5738,106.5804,14913
2016-11-22 12:40:00,106.6198,106.8166,106.6132,106.6394,36458
2016-11-22 12:35:00,106.5935,106.6460,106.5870,106.6034,18851
2016-11-22 12:30:00,106.5673,106.6129,106.5476,106.5738,13351
2016-11-22 12:25:00,106.5804,106.6001,106.5410,106.5673,12616
2016-11-22 12:20:00,106.4918,106.5804,106.4918,106.5804,8212
2016-11-22 12:15:00,106.5148,106.5410,106.4688,106.4951,11217
2016-11-22 12:10:00,106.4754,106.5738,106.4604,106.5017,9205
2016-11-22 12:05:00,106.4262,106.5345,106.3835,106.4721,24620
2016-11-22 12:00:00,106.4229,106.4820,106.4164,106.4295,18226
2016-11-22 11:55:00,106.4623,106.4655,106.3835,106.4196,14244
2016-11-22 11:50:00,106.4754,106.4754,106.3639,106.4360,40559
2016-11-22 11:45:00,106.4689,106.5738,106.4229,106.4623,17926
2016-11-22 11:40:00,106.4885,106.4951,106.4032,106.4780,27549
2016-11-22 11:35:00,106.2917,106.4885,106.2654,106.4820,26701
2016-11-22 11:30:00,106.3967,106.4426,106.2851,106.2851,22697
2016-11-22 11:25:00,106.4032,106.5541,106.3835,106.3967,21605
2016-11-22 11:20:00,106.4032,106.4229,106.3507,106.4074,23399
2016-11-22 11:15:00,106.3442,106.5174,106.3376,106.4131,27003
2016-11-22 11:10:00,106.4557,106.4623,106.3355,106.3355,21855
2016-11-22 11:05:00,106.4754,106.5475,106.4557,106.4557,25852
2016-11-22 11:00:00,106.5870,106.6066,106.4360,106.4820,29592
2016-11-22 10:55:00,106.6591,106.6788,106.6001,106.6001,24890
2016-11-22 10:50:00,106.6526,106.6788,106.6132,106.6657,21811
2016-11-22 10:45:00,106.6985,106.7253,106.5935,106.6526,23276
2016-11-22 10:40:00,106.7510,106.7576,106.6263,106.6788,40297
2016-11-22 10:35:00,106.7921,106.8100,106.6952,106.7313,20700
2016-11-22 10:30:00,106.8100,106.8363,106.7051,106.7576,43926
2016-11-22 10:25:00,106.7707,106.8411,106.7116,106.8100,34387
2016-11-22 10:20:00,106.6394,106.7707,106.6394,106.7666,49140
2016-11-22 10:15:00,106.7904,106.8232,106.6263,106.6263,19071
2016-11-22 10:10:00,106.6854,106.7904,106.6591,106.7904,16608
2016-11-22 10:05:00,106.5410,106.8100,106.5410,106.6723,23792
2016-11-22 10:00:00,106.7510,106.7904,106.5410,106.5509,46013
2016-11-22 09:55:00,106.8166,106.8166,106.7313,106.7510,32575
2016-11-22 09:50:00,106.8035,106.8429,106.7379,106.8002,21844
2016-11-22 09:45:00,106.7247,106.7904,106.5804,106.7904,37255
2016-11-22 09:40:00,106.6001,106.8035,106.5804,106.7149,32579
2016-11-22 09:35:00,106.6723,106.7772,106.5017,106.5870,36399
2016-11-22 09:30:00,106.9544,106.9544,106.5935,106.6723,131539
2016-11-22 09:25:00,106.9544,107.0463,106.9544,106.9610,2405
2016-11-22 08:00:00,106.9544,106.9544,106.9544,106.9544,267
2016-11-21 18:25:00,106.8035,106.8035,106.8035,106.8035,209
2016-11-21 18:05:00,106.6263,106.6263,106.5804,106.5804,209
2016-11-21 17:55:00,106.8232,106.8232,106.8232,106.8232,188
2016-11-21 16:15:00,106.8035,106.8035,106.6591,106.6591,5648
2016-11-21 16:10:00,106.8363,106.8363,106.8363,106.8363,104
2016-11-21 16:00:00,106.8232,106.9544,106.0449,106.9544,583913
2016-11-21 15:55:00,106.9118,106.9347,106.7838,106.7904,182356
2016-11-21 15:50:00,106.9347,106.9413,106.8822,106.9118,115103
2016-11-21 15:45:00,106.8297,106.9413,106.7772,106.9413,85506
2016-11-21 15:40:00,106.8100,106.8560,106.7444,106.8363,77360
2016-11-21 15:35:00,106.7969,106.8199,106.7772,106.8100,47491
2016-11-21 15:30:00,106.7576,106.8232,106.7379,106.7904,60105
2016-11-21 15:25:00,106.6985,106.7707,106.6854,106.7608,34163
2016-11-21 15:20:00,106.7247,106.7510,106.6788,106.6985,38644
2016-11-21 15:15:00,106.8166,106.8232,106.7182,106.7247,38391
2016-11-21 15:10:00,106.7510,106.8494,106.7510,106.8205,45571
2016-11-21 15:05:00,106.7510,106.8494,106.6985,106.7641,41978
2016-11-21 15:00:00,106.8232,106.8232,106.7280,106.7510,38114
2016-11-21 14:55:00,106.8954,106.9019,106.8035,106.8232,33715
2016-11-21 14:50:00,106.8954,106.9052,106.8297,106.9019,45927
2016-11-21 14:45:00,106.8232,106.9150,106.8166,106.8954,36978
2016-11-21 14:40:00,106.8757,106.8954,106.8211,106.8211,44433
2016-11-21 14:35:00,106.8035,106.8888,106.7904,106.8888,42234
2016-11-21 14:30:00,106.8297,106.8691,106.7969,106.7969,26939
2016-11-21 14:25:00,106.8494,106.8744,106.8232,106.8232,28606
2016-11-21 14:20:00,106.8166,106.8509,106.7904,106.8509,33096
2016-11-21 14:15:00,106.8133,106.8954,106.7838,106.8166,55463
2016-11-21 14:10:00,106.7510,106.8166,106.7444,106.8100,45797
2016-11-21 14:05:00,106.7576,106.7707,106.7379,106.7477,30941
2016-11-21 14:00:00,106.7405,106.7707,106.7116,106.7510,31330
2016-11-21 13:55:00,106.7182,106.7772,106.7116,106.7503,24908
2016-11-21 13:50:00,106.7641,106.7772,106.7116,106.7182,25243
2016-11-21 13:45:00,106.7116,106.7805,106.7051,106.7641,27090
2016-11-21 13:40:00,106.7641,106.7707,106.7116,106.7196,23106
2016-11-21 13:35:00,106.7510,106.8166,106.7379,106.7707,30651
2016-11-21 13:30:00,106.7974,106.8100,106.6919,106.7444,30958
2016-11-21 13:25:00,106.7116,106.8232,106.6961,106.7969,31268
2016-11-21 13:20:00,106.7379,106.8232,106.7116,106.7116,44784
2016-11-21 13:15:00,106.8691,106.9282,106.7247,106.7444,40410
2016-11-21 13:10:00,106.8888,106.9019,106.8232,106.8757,36214
2016-11-21 13:05:00,106.8429,106.9544,106.8429,106.8954,106678
2016-11-21 13:00:00,106.8100,106.8461,106.7510,106.8363,44196
2016-11-21 12:55:00,106.7280,106.8232,106.6985,106.8166,42500
2016-11-21 12:50:00,106.7205,106.8035,106.7116,106.7247,35923
2016-11-21 12:45:00,106.6723,106.7313,106.6526,106.7247,35339
2016-11-21 12:40:00,106.4820,106.7051,106.4754,106.7051,54653
2016-11-21 12:35:00,106.4098,106.4951,106.4098,106.4820,14409
2016-11-21 12:30:00,106.4349,106.4623,106.4098,106.4426,24586
2016-11-21 12:25:00,106.4623,106.4754,106.3967,106.4295,17997
2016-11-21 12:20:00,106.3835,106.4820,106.3835,106.4820,14863
2016-11-21 12:15:00,106.4032,106.4885,106.3770,106.3967,16158
2016-11-21 12:10:00,106.4098,106.4426,106.3901,106.3901,27473
2016-11-21 12:05:00,106.4295,106.4426,106.3901,106.4098,23050
2016-11-21 12:00:00,106.5017,106.5148,106.4229,106.4229,23505
2016-11-21 11:55:00,106.4820,106.5017,106.4360,106.4951,28503
2016-11-21 11:50:00,106.4492,106.4885,106.4229,106.4820,32407
2016-11-21 11:45:00,106.3901,106.4820,106.3901,106.4492,28916
2016-11-21 11:40:00,106.3720,106.4295,106.3376,106.4098,31147
2016-11-21 11:35:00,106.3245,106.4229,106.2982,106.3770,31865
2016-11-21 11:30:00,106.2261,106.3442,106.2129,106.3245,25471
2016-11-21 11:25:00,106.1801,106.4229,106.1801,106.2458,26894
2016-11-21 11:20:00,106.2523,106.2720,106.1342,106.2129,42083
2016-11-21 11:15:00,106.3901,106.4098,106.2326,106.2458,58772
2016-11-21 11:10:00,106.4301,106.5213,106.3573,106.3803,46626
2016-11-21 11:05:00,106.4169,106.4688,106.3573,106.4492,35003
2016-11-21 11:00:00,106.4754,106.4951,106.3179,106.4098,36521
2016-11-21 10:55:00,106.4623,106.4951,106.2851,106.4951,53873
2016-11-21 10:50:00,106.3455,106.4885,106.2523,106.4787,61299
2016-11-21 10:45:00,106.2392,106.4032,106.2129,106.3245,97911
2016-11-21 10:40:00,106.1211,106.2654,106.0620,106.2326,38686
2016-11-21 10:35:00,106.2392,106.2392,106.1080,106.1211,38371
2016-11-21 10:30:00,106.1933,106.2523,106.1539,106.2392,84090
2016-11-21 10:25:00,106.2917,106.2982,106.1276,106.1736,101663
2016-11-21 10:20:00,106.1121,106.2917,106.1121,106.2891,66333
2016-11-21 10:15:00,106.1395,106.1670,105.9505,106.1145,60433
2016-11-21 10:10:00,106.0227,106.1539,105.9898,106.1408,47519
2016-11-21 10:05:00,106.0686,106.0817,105.9308,106.0095,29921
2016-11-21 10:00:00,106.1080,106.1211,105.9702,106.1014,34991
2016-11-21 09:55:00,105.9111,106.1675,105.9045,106.1080,73767
2016-11-21 09:50:00,105.8258,105.9045,105.6552,105.9045,52639
2016-11-21 09:45:00,105.9177,105.9964,105.7996,105.8258,66642
2016-11-21 09:40:00,105.7175,105.9636,105.5961,105.9439,55520
2016-11-21 09:35:00,105.6618,105.7405,105.4977,105.7208,69160
2016-11-21 09:30:00,105.4387,105.6650,105.2285,105.6650,121601
2016-11-21 09:25:00,105.7143,105.7143,105.7143,105.7143,694
2016-11-21 09:15:00,105.3140,105.3402,105.3140,105.3402,279
2016-11-21 09:10:00,105.3140,105.3140,105.3140,105.3140,207
2016-11-21 08:10:00,105.1828,105.1828,105.1828,105.1828,104
2016-11-18 17:30:00,105.2418,105.2418,105.2418,105.2418,9517
2016-11-18 17:25:00,104.8547,104.8547,104.8547,104.8547,209
2016-11-18 16:55:00,105.1500,105.1500,105.1500,105.1500,104
2016-11-18 16:35:00,105.0843,105.0843,105.0843,105.0843,209
2016-11-18 16:30:00,105.2418,105.2418,105.2418,105.2418,3162
2016-11-18 16:15:00,104.6916,104.6916,104.6916,104.6916,5299
2016-11-18 16:10:00,105.1565,105.1565,105.1565,105.1565,1569
2016-11-18 16:00:00,105.2418,105.2418,105.2418,105.2418,652583
2016-11-18 15:55:00,105.1040,105.2221,105.0122,105.2156,244269
2016-11-18 15:50:00,105.1565,105.1565,105.0778,105.0975,58639
2016-11-18 15:45:00,105.1500,105.2025,105.1237,105.1565,45600
2016-11-18 15:40:00,105.2221,105.2418,105.1469,105.1500,40537
2016-11-18 15:35:00,105.2025,105.2549,105.1565,105.2221,40726
2016-11-18 15:30:00,105.2615,105.2746,105.1959,105.2090,18614
2016-11-18 15:25:00,105.2025,105.2746,105.1631,105.2615,26167
2016-11-18 15:20:00,105.2549,105.2746,105.1631,105.1959,45610
2016-11-18 15:15:00,105.2353,105.2681,105.2090,105.2549,24825
2016-11-18 15:10:00,105.2341,105.2615,105.2156,105.2418,32318
2016-11-18 15:05:00,105.2287,105.2615,105.1762,105.2418,22010
2016-11-18 15:00:00,105.2385,105.2878,105.2025,105.2287,46996
2016-11-18 14:55:00,105.2287,105.2385,105.2090,105.2353,49329
2016-11-18 14:50:00,105.1696,105.2353,105.1434,105.2287,19129
2016-11-18 14:45:00,105.1434,105.1696,105.1172,105.1638,34249
2016-11-18 14:40:00,105.1303,105.1762,105.1106,105.1368,18758
2016-11-18 14:35:00,105.0581,105.1368,105.0581,105.1237,18563
2016-11-18 14:30:00,105.0319,105.0843,105.0319,105.0647,9350
2016-11-18 14:25:00,105.0450,105.0515,104.9728,105.0450,16976
2016-11-18 14:20:00,105.0187,105.0450,104.9728,105.0384,25940
2016-11-18 14:15:00,104.9526,105.0253,104.9465,105.0122,17382
2016-11-18 14:10:00,104.9269,104.9662,104.8941,104.9498,23055
2016-11-18 14:05:00,104.9137,104.9400,104.9006,104.9203,18066
2016-11-18 14:00:00,104.9203,104.9465,104.9072,104.9203,13758
2016-11-18 13:55:00,104.9006,104.9203,104.8809,104.9103,10610
2016-11-18 13:50:00,104.8842,104.9137,104.8750,104.9006,7614
2016-11-18 13:45:00,104.9072,104.9400,104.8809,104.8809,8992
2016-11-18 13:40:00,104.8744,104.8993,104.8612,104.8993,9545
2016-11-18 13:35:00,104.8612,104.9137,104.8284,104.8612,14247
2016-11-18 13:30:00,104.8284,104.8744,104.8284,104.8678,7841
2016-11-18 13:25:00,104.8350,104.8563,104.8022,104.8350,6200
2016-11-18 13:20:00,104.8022,104.8547,104.7989,104.8153,10285
2016-11-18 13:15:00,104.7235,104.8219,104.7235,104.7956,11918
2016-11-18 13:10:00,104.7300,104.7628,104.7169,104.7562,8849
2016-11-18 13:05:00,104.7235,104.7431,104.6775,104.7431,17700
2016-11-18 13:00:00,104.7169,104.7431,104.6841,104.7314,11260
2016-11-18 12:55:00,104.6644,104.7366,104.6382,104.7300,13938
2016-11-18 12:50:00,104.6250,104.6906,104.6250,104.6710,7171
2016-11-18 12:45:00,104.5529,104.6192,104.5397,104.6192,8856
2016-11-18 12:40:00,104.5135,104.5529,104.5135,104.5529,5356
2016-11-18 12:35:00,104.5660,104.5712,104.5069,104.5200,10446
2016-11-18 12:30:00,104.5857,104.5857,104.5594,104.5725,10011
2016-11-18 12:25:00,104.5988,104.6250,104.5660,104.5791,13313
2016-11-18 12:20:00,104.5725,104.5791,104.5397,104.5791,8674
2016-11-18 12:15:00,104.5988,104.6185,104.5594,104.5824,8509
2016-11-18 12:10:00,104.5791,104.6185,104.5266,104.5988,11496
2016-11-18 12:05:00,104.4676,104.5988,104.4676,104.5922,15546
2016-11-18 12:00:00,104.4864,104.5266,104.4774,104.4938,13646
2016-11-18 11:55:00,104.5594,104.5791,104.4807,104.5052,14775
2016-11-18 11:50:00,104.5792,104.5988,104.5476,104.5660,15656
2016-11-18 11:45:00,104.5857,104.6250,104.5660,104.5725,11949
2016-11-18 11:40:00,104.6053,104.6578,104.5725,104.5758,11327
2016-11-18 11:35:00,104.5922,104.6382,104.5601,104.6185,20998
2016-11-18 11:30:00,104.5857,104.6382,104.5594,104.5791,15255
2016-11-18 11:25:00,104.5660,104.6053,104.5266,104.5957,14252
2016-11-18 11:20:00,104.6119,104.6382,104.5660,104.5725,16131
2016-11-18 11:15:00,104.6447,104.6972,104.5901,104.6382,18156
2016-11-18 11:10:00,104.5988,104.6546,104.5660,104.6382,22892
2016-11-18 11:05:00,104.6513,104.6644,104.5857,104.5988,36085
2016-11-18 11:00:00,104.6447,104.6710,104.5660,104.6513,33479
2016-11-18 10:55:00,104.7694,104.7694,104.6250,104.6595,28692
2016-11-18 10:50:00,104.7759,104.7825,104.6972,104.7694,15793
2016-11-18 10:45:00,104.7956,104.8219,104.7563,104.7825,22017
2016-11-18 10:40:00,104.8124,104.8317,104.7431,104.8317,16671
2016-11-18 10:35:00,104.7563,104.8284,104.6973,104.8174,11167
2016-11-18 10:30:00,104.8816,104.9465,104.7563,104.7563,18442
2016-11-18 10:25:00,104.8941,105.0056,104.8875,104.9137,19728
2016-11-18 10:20:00,105.0384,105.1040,104.8350,104.8678,31336
2016-11-18 10:15:00,105.3993,105.3993,105.0384,105.0384,18697
2016-11-18 10:10:00,105.4190,105.4473,105.3468,105.4059,16616
2016-11-18 10:05:00,105.3337,105.4321,105.3009,105.4255,20292
2016-11-18 10:00:00,105.3534,105.4190,105.2943,105.3657,32776
2016-11-18 09:55:00,105.3599,105.4387,105.3140,105.3796,24229
2016-11-18 09:50:00,105.3665,105.4584,105.3534,105.3731,37407
2016-11-18 09:45:00,105.1762,105.3665,105.1696,105.3665,21614
2016-11-18 09:40:00,104.9662,105.2812,104.9597,105.1762,66868
2016-11-18 09:35:00,104.9531,104.9531,104.8219,104.8744,14306
2016-11-18 09:30:00,104.8678,104.9859,104.7956,104.9313,241225
2016-11-18 09:20:00,104.8153,104.9728,104.8153,104.9728,338
2016-11-18 09:10:00,104.8219,104.8219,104.8219,104.8219,385
2016-11-18 08:50:00,104.8219,104.8219,104.8219,104.8219,209
2016-11-17 19:00:00,104.8547,104.8547,104.8547,104.8547,115
2016-11-17 17:25:00,104.8219,104.8219,104.8219,104.8219,104
2016-11-17 16:45:00,104.8547,104.8547,104.8547,104.8547,151
2016-11-17 16:00:00,104.8547,104.8547,104.8547,104.8547,243072
2016-11-17 15:55:00,104.8284,104.9137,104.8153,104.8416,123167
2016-11-17 15:50:00,104.9006,104.9137,104.8284,104.8350,62274
2016-11-17 15:45:00,104.9072,104.9203,104.8678,104.9072,27803
2016-11-17 15:40:00,104.9203,104.9269,104.8744,104.9006,28488
2016-11-17 15:35:00,104.9334,104.9400,104.8744,104.9189,20137
2016-11-17 15:30:00,104.9137,104.9380,104.9006,104.9203,20835
2016-11-17 15:25:00,104.8915,104.9400,104.8915,104.9137,20150
2016-11-17 15:20:00,104.8809,104.9137,104.8547,104.9006,15973
2016-11-17 15:15:00,104.9006,104.9269,104.8547,104.8678,24850
2016-11-17 15:10:00,104.8350,104.9006,104.8350,104.8941,17974
2016-11-17 15:05:00,104.8219,104.8547,104.8022,104.8284,27522
2016-11-17 15:00:00,104.7934,104.8219,104.7628,104.8153,20951
2016-11-17 14:55:00,104.7563,104.8088,104.7497,104.7989,21178
2016-11-17 14:50:00,104.7891,104.7956,104.7431,104.7431,10355
2016-11-17 14:45:00,104.8022,104.8350,104.7628,104.7891,15342
2016-11-17 14:40:00,104.8612,104.8612,104.7956,104.8186,19959
2016-11-17 14:35:00,104.8350,104.8744,104.7766,104.8612,18258
2016-11-17 14:30:00,104.7497,104.8284,104.7169,104.8088,21831
2016-11-17 14:25:00,104.7038,104.7464,104.6185,104.7464,16107
2016-11-17 14:20:00,104.5890,104.7235,104.5704,104.7005,17001
2016-11-17 14:15:00,104.6067,104.6250,104.5660,104.5988,22885
2016-11-17 14:10:00,104.6185,104.6185,104.5594,104.6053,14946
2016-11-17 14:05:00,104.5857,104.6316,104.5529,104.6250,14379
2016-11-17 14:00:00,104.5725,104.6316,104.5463,104.5857,21485
2016-11-17 13:55:00,104.6053,104.6053,104.5397,104.5660,12437
2016-11-17 13:50:00,104.5660,104.6250,104.5401,104.5988,17358
2016-11-17 13:45:00,104.5397,104.5594,104.4872,104.5594,15223
2016-11-17 13:40:00,104.5594,104.5725,104.5397,104.5397,16030
2016-11-17 13:35:00,104.5988,104.6053,104.5135,104.5529,14216
2016-11-17 13:30:00,104.5332,104.5922,104.5332,104.5791,16152
2016-11-17 13:25:00,104.5529,104.5660,104.5200,104.5200,9942
2016-11-17 13:20:00,104.5971,104.5971,104.5465,104.5529,10477
2016-11-17 13:15:00,104.6316,104.6447,104.5725,104.5988,16540
2016-11-17 13:10:00,104.6316,104.6775,104.6119,104.6217,16953
2016-11-17 13:05:00,104.6972,104.7038,104.6119,104.6316,12604
2016-11-17 13:00:00,104.6644,104.7169,104.6644,104.6906,11155
2016-11-17 12:55:00,104.6447,104.6710,104.6250,104.6447,19693
2016-11-17 12:50:00,104.7235,104.7496,104.6185,104.6382,14164
2016-11-17 12:45:00,104.7694,104.7694,104.6892,104.7431,15378
2016-11-17 12:40:00,104.7570,104.7891,104.7431,104.7694,19163
2016-11-17 12:35:00,104.7431,104.7825,104.7301,104.7753,9733
2016-11-17 12:30:00,104.7497,104.7870,104.7038,104.7300,14420
2016-11-17 12:25:00,104.7956,104.8022,104.6906,104.7366,32457
2016-11-17 12:20:00,104.7169,104.7891,104.6841,104.7891,25076
2016-11-17 12:15:00,104.7103,104.7563,104.6906,104.7169,22007
2016-11-17 12:10:00,104.7235,104.7366,104.6447,104.7169,19014
2016-11-17 12:05:00,104.6921,104.7434,104.6710,104.7300,18607
2016-11-17 12:00:00,104.6119,104.6906,104.5725,104.6775,16405
2016-11-17 11:55:00,104.5988,104.6382,104.5765,104.6119,16818
2016-11-17 11:50:00,104.5808,104.6152,104.5529,104.6053,22341
2016-11-17 11:45:00,104.5397,104.6644,104.5397,104.5857,22337
2016-11-17 11:40:00,104.4872,104.5332,104.4610,104.5284,29717
2016-11-17 11:35:00,104.4741,104.4872,104.4347,104.4807,19393
2016-11-17 11:30:00,104.4216,104.4807,104.3708,104.4666,27788
2016-11-17 11:25:00,104.4085,104.4347,104.4019,104.4151,9893
2016-11-17 11:20:00,104.4413,104.4872,104.4216,104.4347,13680
2016-11-17 11:15:00,104.3560,104.4282,104.3363,104.4282,17676
2016-11-17 11:10:00,104.3823,104.3888,104.3101,104.3494,20455
2016-11-17 11:05:00,104.2969,104.3888,104.2904,104.3823,31041
2016-11-17 11:00:00,104.3626,104.3757,104.2313,104.2969,39835
2016-11-17 10:55:00,104.3954,104.4413,104.3298,104.3560,26319
2016-11-17 10:50:00,104.4347,104.4807,104.3757,104.4019,33615
2016-11-17 10:45:00,104.4610,104.4741,104.3166,104.4292,24722
2016-11-17 10:40:00,104.5135,104.5135,104.4151,104.4610,18831
2016-11-17 10:35:00,104.6578,104.6775,104.4872,104.5135,25222
2016-11-17 10:30:00,104.6250,104.6775,104.5069,104.6775,18503
2016-11-17 10:25:00,104.5922,104.6578,104.5172,104.6513,20296
2016-11-17 10:20:00,104.6578,104.6644,104.5660,104.5824,13160
2016-11-17 10:15:00,104.7136,104.7300,104.6053,104.6710,23545
2016-11-17 10:10:00,104.7497,104.7694,104.6578,104.6972,16980
2016-11-17 10:05:00,104.7497,104.7759,104.6578,104.7333,33801
2016-11-17 10:00:00,104.6775,104.7563,104.6382,104.7497,36489
2016-11-17 09:55:00,104.6053,104.7825,104.5988,104.6644,21346
2016-11-17 09:50:00,104.6316,104.7497,104.5988,104.6135,29303
2016-11-17 09:45:00,104.5594,104.7169,104.4872,104.6578,24878
2016-11-17 09:40:00,104.7366,104.7891,104.5033,104.5529,27415
2016-11-17 09:35:00,104.6316,104.8022,104.5791,104.7366,23487
2016-11-17 09:30:00,104.4741,104.6906,104.3363,104.6382,62585
2016-11-17 09:10:00,104.3363,104.3363,104.2969,104.2969,418
2016-11-17 08:40:00,104.1329,104.1329,104.1329,104.1329,209
2016-11-16 17:00:00,104.2838,104.2838,104.2838,104.2838,239
2016-11-16 16:50:00,104.3298,104.3298,104.3298,104.3298,209
2016-11-16 16:35:00,104.5200,104.5200,104.3298,104.3298,2583
2016-11-16 16:30:00,104.3560,104.3560,104.3298,104.3298,1181
2016-11-16 16:25:00,104.5200,104.5200,104.5200,104.5200,629
2016-11-16 16:00:00,104.5200,104.5200,104.4938,104.4938,234136
2016-11-16 15:55:00,104.4872,104.5791,104.4676,104.4938,133497
2016-11-16 15:50:00,104.5529,104.5594,104.4676,104.4872,121364
2016-11-16 15:45:00,104.5594,104.6053,104.5266,104.5529,42796
2016-11-16 15:40:00,104.6053,104.6316,104.5529,104.5660,42254
2016-11-16 15:35:00,104.5332,104.6185,104.5266,104.5988,27762
2016-11-16 15:30:00,104.5552,104.5791,104.5004,104.5397,31898
2016-11-16 15:25:00,104.5791,104.5988,104.5397,104.5568,14386
2016-11-16 15:20:00,104.6382,104.6431,104.5791,104.5956,16944
2016-11-16 15:15:00,104.6316,104.6513,104.5922,104.6447,18375
2016-11-16 15:10:00,104.6644,104.6710,104.6316,104.6382,19498
2016-11-16 15:05:00,104.6578,104.6906,104.6316,104.6578,26921
2016-11-16 15:00:00,104.6119,104.6906,104.5988,104.6557,46443
2016-11-16 14:55:00,104.5791,104.6710,104.5660,104.6119,12451
2016-11-16 14:50:00,104.6119,104.6119,104.5594,104.5725,9526
2016-11-16 14:45:00,104.6053,104.6382,104.5529,104.6185,12344
2016-11-16 14:40:00,104.5725,104.6382,104.5529,104.5922,21518
2016-11-16 14:35:00,104.5266,104.5725,104.4651,104.5725,18042
2016-11-16 14:30:00,104.4938,104.5529,104.4216,104.4880,25542
2016-11-16 14:25:00,104.4216,104.5266,104.3888,104.4676,24449
2016-11-16 14:20:00,104.3494,104.4479,104.3429,104.4347,16856
2016-11-16 14:15:00,104.3757,104.3823,104.3232,104.3748,9099
2016-11-16 14:10:00,104.3363,104.3954,104.2904,104.3691,13546
2016-11-16 14:05:00,104.3035,104.4085,104.2576,104.3429,24015
2016-11-16 14:00:00,104.2379,104.3232,104.2379,104.3166,10631
2016-11-16 13:55:00,104.2313,104.2838,104.2116,104.2248,13890
2016-11-16 13:50:00,104.2641,104.2904,104.1947,104.2576,16270
2016-11-16 13:45:00,104.1657,104.2641,104.1657,104.2510,9432
2016-11-16 13:40:00,104.2707,104.2707,104.1460,104.1657,14390
2016-11-16 13:35:00,104.0870,104.2904,104.0673,104.2707,23140
2016-11-16 13:30:00,104.0739,104.1001,104.0607,104.1001,7312
2016-11-16 13:25:00,104.0246,104.0804,104.0148,104.0705,9542
2016-11-16 13:20:00,104.0148,104.0542,103.9820,104.0279,15175
2016-11-16 13:15:00,104.0920,104.0920,104.0148,104.0148,11484
2016-11-16 13:10:00,104.0148,104.0935,104.0148,104.0870,17003
2016-11-16 13:05:00,104.0476,104.0935,104.0148,104.0148,8579
2016-11-16 13:00:00,104.1460,104.1723,104.0476,104.0599,12710
