timestamp,open,high,low,close,volume
2016-04-25 14:20:00,94.6741,94.6741,94.5847,94.6549,21074
2016-04-25 14:15:00,94.7890,94.8210,94.6868,94.6868,22926
2016-04-25 14:10:00,94.6422,94.7890,94.6421,94.7890,23254
2016-04-25 14:05:00,94.8721,94.8721,94.6421,94.6741,15552
2016-04-25 14:00:00,94.8721,94.9231,94.8593,94.8784,12070
2016-04-25 13:55:00,94.9168,94.9359,94.8657,94.8657,7591
2016-04-25 13:50:00,94.9742,94.9756,94.9104,94.9168,12020
2016-04-25 13:45:00,95.0062,95.0062,94.9615,94.9679,8708
2016-04-25 13:40:00,95.0189,95.0317,94.9870,95.0126,9588
2016-04-25 13:35:00,95.0189,95.0381,94.9615,95.0333,11583
2016-04-25 13:30:00,94.9806,95.0189,94.9742,95.0189,9107
2016-04-25 13:25:00,94.9513,95.0317,94.9489,94.9742,8230
2016-04-25 13:20:00,95.0253,95.0637,94.9359,94.9615,13647
2016-04-25 13:15:00,95.0637,95.0892,94.9934,95.0189,10353
2016-04-25 13:10:00,94.8976,95.0956,94.8848,95.0764,17723
2016-04-25 13:05:00,94.9168,94.9806,94.9104,94.9166,14362
2016-04-25 13:00:00,94.9615,95.0062,94.9168,94.9168,14850
2016-04-25 12:55:00,95.0068,95.0573,94.9168,94.9470,11570
2016-04-25 12:50:00,94.7188,95.0126,94.7124,95.0062,28002
2016-04-25 12:45:00,94.6230,94.7188,94.6230,94.7060,13284
2016-04-25 12:40:00,94.6230,94.6549,94.5917,94.6166,5308
2016-04-25 12:35:00,94.6421,94.6741,94.6038,94.6102,11611
2016-04-25 12:30:00,94.5847,94.6294,94.5527,94.6294,11140
2016-04-25 12:25:00,94.5591,94.5783,94.5463,94.5783,4849
2016-04-25 12:20:00,94.6166,94.6174,94.5463,94.5463,8440
2016-04-25 12:15:00,94.6166,94.6294,94.5463,94.6230,9224
2016-04-25 12:10:00,94.5847,94.6358,94.5016,94.5910,30587
2016-04-25 12:05:00,94.6741,94.7379,94.5974,94.5974,10944
2016-04-25 12:00:00,94.7124,94.7507,94.6741,94.6741,9130
2016-04-25 11:55:00,94.8018,94.8082,94.7060,94.7102,9367
2016-04-25 11:50:00,94.7929,94.8976,94.7826,94.8018,42565
2016-04-25 11:45:00,94.8401,94.8657,94.7188,94.8018,33120
2016-04-25 11:40:00,94.8082,94.8721,94.6996,94.8656,32498
2016-04-25 11:35:00,94.8401,94.8529,94.6485,94.8082,42922
2016-04-25 11:30:00,94.8721,94.8912,94.7220,94.8465,33887
2016-04-25 11:25:00,94.6294,94.8657,94.6166,94.8657,22186
2016-04-25 11:20:00,94.4761,94.6868,94.4761,94.6485,31858
2016-04-25 11:15:00,94.3037,94.4889,94.2781,94.4889,28291
2016-04-25 11:10:00,94.1504,94.3995,94.1440,94.3100,43103
2016-04-25 11:05:00,94.4122,94.4314,94.1184,94.1504,64017
2016-04-25 11:00:00,94.2717,94.4058,94.2079,94.4058,14912
2016-04-25 10:55:00,94.5080,94.5623,94.2589,94.2717,32155
2016-04-25 10:50:00,94.4122,94.5208,94.3100,94.5016,49205
2016-04-25 10:45:00,94.1568,94.4569,94.1121,94.4314,38830
2016-04-25 10:40:00,94.0865,94.8401,93.9716,94.1568,37689
2016-04-25 10:35:00,94.1504,94.2142,94.0354,94.0865,29910
2016-04-25 10:30:00,94.0929,94.2206,93.9524,94.1568,54054
2016-04-25 10:25:00,94.1055,94.1568,93.9907,94.0856,61799
2016-04-25 10:20:00,94.0354,94.1759,94.0035,94.0993,32591
2016-04-25 10:15:00,94.2270,94.2270,93.9971,94.0482,55829
2016-04-25 10:10:00,94.4505,94.4569,94.2079,94.2185,57383
2016-04-25 10:05:00,94.6868,94.6868,94.4058,94.4633,27488
2016-04-25 10:00:00,94.7316,94.8337,94.5910,94.7124,23065
2016-04-25 09:55:00,94.6821,94.8433,94.6358,94.7443,42651
2016-04-25 09:50:00,94.6039,94.8848,94.5847,94.6868,34585
2016-04-25 09:45:00,94.7060,94.8305,94.5655,94.6230,21451
2016-04-25 09:40:00,94.8673,94.9385,94.6485,94.7252,27019
2016-04-25 09:35:00,94.6421,95.0126,94.5783,94.8401,36894
2016-04-25 09:30:00,94.3803,94.7571,94.3803,94.5599,98350
2016-04-25 08:50:00,94.5272,94.5272,94.5272,94.5272,168
2016-04-25 08:10:00,94.4697,94.4697,94.4569,94.4569,313
2016-04-25 08:05:00,94.6868,94.6868,94.6868,94.6868,192
2016-04-22 19:25:00,94.8401,94.8401,94.8401,94.8401,104
2016-04-22 17:55:00,94.6485,94.6485,94.6485,94.6485,209
2016-04-22 17:15:00,94.7763,94.7763,94.6485,94.6485,706
2016-04-22 16:50:00,94.8274,94.8274,94.8274,94.8274,313
2016-04-22 16:20:00,94.8401,94.8401,94.8401,94.8401,5893
2016-04-22 16:00:00,94.8401,94.8401,94.8401,94.8401,989006
2016-04-22 15:55:00,94.7890,94.8593,94.7316,94.8465,148643
2016-04-22 15:50:00,94.6932,94.8210,94.6741,94.7763,72084
2016-04-22 15:45:00,94.6613,94.7507,94.6421,94.6996,68968
2016-04-22 15:40:00,94.7252,94.7437,94.6038,94.6421,42357
2016-04-22 15:35:00,94.7060,94.7763,94.6805,94.7252,31329
2016-04-22 15:30:00,94.8082,94.8274,94.6932,94.7069,31231
2016-04-22 15:25:00,94.7379,94.8401,94.7316,94.8084,34688
2016-04-22 15:20:00,94.7443,94.7507,94.6805,94.7316,33271
2016-04-22 15:15:00,94.7699,94.8018,94.6741,94.7570,31413
2016-04-22 15:10:00,94.6805,94.8337,94.6805,94.7834,28890
2016-04-22 15:05:00,94.7826,94.8337,94.6709,94.6773,30776
2016-04-22 15:00:00,94.9423,94.9615,94.7865,94.7865,43374
2016-04-22 14:55:00,94.8848,94.9423,94.8753,94.9359,23584
2016-04-22 14:50:00,94.8429,94.8976,94.8274,94.8784,22561
2016-04-22 14:45:00,94.9359,94.9359,94.8274,94.8337,19773
2016-04-22 14:40:00,94.8657,94.9551,94.8210,94.9168,28413
2016-04-22 14:35:00,94.7571,94.9295,94.7571,94.8721,43917
2016-04-22 14:30:00,94.6549,94.8708,94.6485,94.7635,57573
2016-04-22 14:25:00,94.6230,94.6613,94.6230,94.6421,40071
2016-04-22 14:20:00,94.6421,94.6613,94.6134,94.6358,47462
2016-04-22 14:15:00,94.5910,94.6549,94.5831,94.6421,28052
2016-04-22 14:10:00,94.5272,94.6613,94.5144,94.6038,37352
2016-04-22 14:05:00,94.6677,94.6677,94.5208,94.5336,51057
2016-04-22 14:00:00,94.6230,94.7188,94.6102,94.6805,33580
2016-04-22 13:55:00,94.7060,94.7060,94.5974,94.6230,35318
2016-04-22 13:50:00,94.6262,94.7188,94.5979,94.7017,58650
2016-04-22 13:45:00,94.6549,94.7316,94.6102,94.6262,40934
2016-04-22 13:40:00,94.4314,94.6677,94.3931,94.6677,61376
2016-04-22 13:35:00,94.3547,94.4678,94.3547,94.4314,22381
2016-04-22 13:30:00,94.2791,94.3803,94.2781,94.3547,21726
2016-04-22 13:25:00,94.3356,94.3835,94.2717,94.2909,17487
2016-04-22 13:20:00,94.2206,94.3228,94.2015,94.3228,20155
2016-04-22 13:15:00,94.3484,94.3739,94.2142,94.2142,27810
2016-04-22 13:10:00,94.3356,94.3803,94.3356,94.3484,20888
2016-04-22 13:05:00,94.4378,94.4378,94.3397,94.3397,19088
2016-04-22 13:00:00,94.3931,94.5272,94.3931,94.4569,23579
2016-04-22 12:55:00,94.3420,94.4025,94.2845,94.3740,39426
2016-04-22 12:50:00,94.3867,94.4058,94.2973,94.3388,31874
2016-04-22 12:45:00,94.4953,94.4953,94.3707,94.3977,27814
2016-04-22 12:40:00,94.4825,94.4953,94.4314,94.4889,18037
2016-04-22 12:35:00,94.4186,94.4761,94.4186,94.4761,29307
2016-04-22 12:30:00,94.4250,94.5272,94.4250,94.4250,22714
2016-04-22 12:25:00,94.4953,94.5144,94.4122,94.4186,29249
2016-04-22 12:20:00,94.5591,94.5719,94.4569,94.5016,25128
2016-04-22 12:15:00,94.5112,94.6294,94.5016,94.5655,35462
2016-04-22 12:10:00,94.6421,94.6677,94.5080,94.5144,24485
2016-04-22 12:05:00,94.5910,94.6358,94.5400,94.6358,32220
2016-04-22 12:00:00,94.7635,94.7699,94.5974,94.5974,29621
2016-04-22 11:55:00,94.8657,94.8657,94.6485,94.7571,25736
2016-04-22 11:50:00,94.9295,94.9295,94.8146,94.8721,20434
2016-04-22 11:45:00,94.8401,94.9806,94.7827,94.9487,22348
2016-04-22 11:40:00,94.9679,94.9806,94.8401,94.8442,26062
2016-04-22 11:35:00,94.9231,95.0892,94.9136,94.9487,51938
2016-04-22 11:30:00,94.6230,94.9870,94.5910,94.9136,52300
2016-04-22 11:25:00,94.5719,94.7060,94.5591,94.6166,24211
2016-04-22 11:20:00,94.6166,94.6805,94.4825,94.5719,41389
2016-04-22 11:15:00,94.4186,94.6358,94.4122,94.6294,44009
2016-04-22 11:10:00,94.3830,94.5972,94.3830,94.4186,43786
2016-04-22 11:05:00,94.4250,94.5655,94.3611,94.3741,34039
2016-04-22 11:00:00,94.4710,94.5272,94.3484,94.4378,80920
2016-04-22 10:55:00,94.8402,94.9040,94.4761,94.4825,102514
2016-04-22 10:50:00,94.7220,94.9168,94.7220,94.8529,77778
2016-04-22 10:45:00,94.8848,94.8912,94.6805,94.7316,84846
2016-04-22 10:40:00,95.2169,95.2169,94.8082,94.8529,94471
2016-04-22 10:35:00,95.2489,95.4053,95.2105,95.2105,85561
2016-04-22 10:30:00,95.4596,95.4931,95.2297,95.2297,64699
2016-04-22 10:25:00,95.6193,95.6895,95.4213,95.4660,77742
2016-04-22 10:20:00,95.8988,95.8988,95.6257,95.6314,80607
2016-04-22 10:15:00,95.9386,96.1238,95.8620,95.9258,76834
2016-04-22 10:10:00,95.7994,96.0025,95.7981,95.9450,56257
2016-04-22 10:05:00,95.8875,95.9194,95.7789,95.7981,71278
2016-04-22 10:00:00,96.0791,96.1174,95.8875,95.8876,54090
2016-04-22 09:55:00,95.8620,96.0855,95.8620,96.0855,58279
2016-04-22 09:50:00,96.1238,96.2068,95.8492,95.8492,90760
2016-04-22 09:45:00,96.3026,96.4368,96.1047,96.1047,95348
2016-04-22 09:40:00,96.3601,96.4368,96.0983,96.2707,145477
2016-04-22 09:35:00,95.6831,96.4240,95.6831,96.3378,117673
2016-04-22 09:30:00,95.4405,96.0791,95.2744,95.6831,184707
2016-04-22 09:25:00,95.4788,95.4788,95.3255,95.3255,1106
2016-04-22 09:20:00,95.3447,95.3447,95.3447,95.3447,209
2016-04-22 09:15:00,95.3063,95.4788,95.3063,95.3702,2335
2016-04-22 09:10:00,95.2233,95.2233,95.2233,95.2233,716
2016-04-22 09:05:00,95.1531,95.1531,95.1339,95.1403,941
2016-04-22 09:00:00,95.2297,95.2297,95.1339,95.1339,1769
2016-04-22 08:40:00,95.2233,95.2233,95.2233,95.2233,209
2016-04-22 08:35:00,95.4660,95.4660,95.4660,95.4660,627
2016-04-22 08:30:00,95.2233,95.3510,95.2233,95.3510,523
2016-04-22 08:25:00,95.1339,95.1339,95.1339,95.1339,627
2016-04-21 19:50:00,94.8401,94.8401,94.8401,94.8401,521
2016-04-21 19:45:00,94.8401,94.8401,94.8401,94.8401,271
2016-04-21 19:35:00,94.9359,94.9359,94.9359,94.9359,523
2016-04-21 19:30:00,94.9359,94.9359,94.9359,94.9359,523
2016-04-21 18:50:00,94.9998,94.9998,94.9998,94.9998,275
2016-04-21 18:35:00,94.8401,94.8401,94.7124,94.7124,306
2016-04-21 18:25:00,94.8529,94.8529,94.8529,94.8529,209
2016-04-21 17:10:00,95.1595,95.1595,95.1595,95.1595,104
2016-04-21 16:55:00,94.8465,95.3510,94.8465,95.3510,16110
2016-04-21 16:45:00,94.9870,94.9870,94.9870,94.9870,418
2016-04-21 16:35:00,94.8210,94.9040,94.8210,94.9040,313
2016-04-21 16:25:00,94.8401,95.3510,94.8401,95.3510,12505
2016-04-21 16:20:00,94.8401,94.9679,94.8401,94.9679,1359
2016-04-21 16:15:00,95.0317,95.0317,95.0317,95.0317,261
2016-04-21 16:10:00,94.9998,94.9998,94.9998,94.9998,313
2016-04-21 16:05:00,95.0317,95.0317,93.3393,93.3393,975
2016-04-21 16:00:00,95.3638,95.3638,95.3510,95.3574,423331
2016-04-21 15:55:00,95.4405,95.4468,95.3447,95.3638,267852
2016-04-21 15:50:00,95.5937,95.5937,95.3830,95.4405,110833
2016-04-21 15:45:00,95.5363,95.5979,95.4724,95.5937,76759
2016-04-21 15:40:00,95.3958,95.5682,95.3894,95.5426,65732
2016-04-21 15:35:00,95.5043,95.5171,95.3687,95.4021,83630
2016-04-21 15:30:00,95.5395,95.5619,95.4532,95.5075,122076
2016-04-21 15:25:00,95.6001,95.6321,95.5235,95.5363,69395
2016-04-21 15:20:00,95.4660,95.6001,95.4405,95.5873,69935
2016-04-21 15:15:00,95.5299,95.5682,95.4405,95.4724,53872
2016-04-21 15:10:00,95.5107,95.6001,95.4820,95.5235,47420
2016-04-21 15:05:00,95.5746,95.6257,95.5043,95.5075,28046
2016-04-21 15:00:00,95.4532,95.5873,95.4475,95.5618,49095
2016-04-21 14:55:00,95.3798,95.4468,95.3191,95.4468,35762
2016-04-21 14:50:00,95.2920,95.4462,95.2920,95.3894,26270
2016-04-21 14:45:00,95.3063,95.3127,95.2042,95.3063,53730
2016-04-21 14:40:00,95.2872,95.3702,95.2808,95.3159,36508
2016-04-21 14:35:00,95.3191,95.3447,95.2552,95.2808,41870
2016-04-21 14:30:00,95.4021,95.4085,95.2936,95.3319,28985
2016-04-21 14:25:00,95.3649,95.4309,95.3447,95.4117,27133
2016-04-21 14:20:00,95.3574,95.4213,95.3127,95.3702,24229
2016-04-21 14:15:00,95.5363,95.5363,95.2936,95.3702,43899
2016-04-21 14:10:00,95.4596,95.5363,95.3958,95.5299,31492
2016-04-21 14:05:00,95.6065,95.6257,95.4596,95.4724,60616
2016-04-21 14:00:00,95.6959,95.7151,95.6001,95.6001,25898
2016-04-21 13:55:00,95.6704,95.7279,95.6576,95.6959,27245
2016-04-21 13:50:00,95.6800,95.7853,95.6321,95.6640,50265
2016-04-21 13:45:00,95.8173,95.8747,95.6448,95.6832,56878
2016-04-21 13:40:00,95.7726,95.8300,95.7279,95.8109,59628
2016-04-21 13:35:00,95.6129,95.7917,95.5746,95.7758,53213
2016-04-21 13:30:00,95.5873,95.6448,95.5842,95.6129,39538
2016-04-21 13:25:00,95.5554,95.6640,95.5490,95.5937,57822
2016-04-21 13:20:00,95.5490,95.6129,95.5458,95.5554,27961
2016-04-21 13:15:00,95.5554,95.6001,95.5235,95.5490,25292
2016-04-21 13:10:00,95.5426,95.5810,95.5426,95.5618,16388
2016-04-21 13:05:00,95.4916,95.5746,95.4852,95.5426,50801
2016-04-21 13:00:00,95.5746,95.6448,95.4724,95.4724,49152
2016-04-21 12:55:00,95.6129,95.6448,95.5363,95.5746,52058
2016-04-21 12:50:00,95.5299,95.6512,95.5043,95.6129,70905
2016-04-21 12:45:00,95.6031,95.6129,95.4979,95.5299,37579
2016-04-21 12:40:00,95.4788,95.6001,95.4596,95.6001,27245
2016-04-21 12:35:00,95.4468,95.5363,95.4277,95.4852,62221
2016-04-21 12:30:00,95.3383,95.4660,95.3351,95.4341,64148
2016-04-21 12:25:00,95.2936,95.4021,95.2361,95.3255,38050
2016-04-21 12:20:00,95.4660,95.4660,95.2872,95.3000,40240
2016-04-21 12:15:00,95.3724,95.4852,95.3447,95.4724,43662
2016-04-21 12:10:00,95.4341,95.4405,95.3319,95.3817,32279
2016-04-21 12:05:00,95.4788,95.5030,95.3958,95.4405,22159
2016-04-21 12:00:00,95.6448,95.6925,95.3830,95.4532,51325
2016-04-21 11:55:00,95.7758,95.7917,95.5937,95.6512,52205
2016-04-21 11:50:00,95.5043,95.7917,95.4979,95.7853,68392
2016-04-21 11:45:00,95.5873,95.6033,95.4085,95.5011,85090
2016-04-21 11:40:00,95.5746,95.6257,95.4916,95.5810,63914
2016-04-21 11:35:00,95.5490,95.6001,95.3919,95.5746,64885
2016-04-21 11:30:00,95.4117,95.5937,95.4117,95.5682,97703
2016-04-21 11:25:00,95.1595,95.4149,95.1467,95.4149,71290
2016-04-21 11:20:00,95.0253,95.2616,94.9742,95.1499,77186
2016-04-21 11:15:00,95.0637,95.1403,94.9487,95.0253,71758
2016-04-21 11:10:00,94.9551,95.0445,94.8848,95.0445,30946
2016-04-21 11:05:00,94.8593,94.9615,94.8401,94.9551,26962
2016-04-21 11:00:00,94.8721,94.9679,94.8274,94.8721,50488
2016-04-21 10:55:00,94.7507,94.9040,94.7507,94.8848,39546
2016-04-21 10:50:00,94.8337,94.9679,94.7507,94.7571,70137
2016-04-21 10:45:00,95.1339,95.1339,94.8210,94.8337,115590
2016-04-21 10:40:00,95.4085,95.4085,95.1275,95.1275,70238
2016-04-21 10:35:00,95.2105,95.4596,95.2029,95.4042,96183
2016-04-21 10:30:00,95.2680,95.3510,95.0956,95.2201,90521
2016-04-21 10:25:00,95.2680,95.2872,95.1850,95.2680,63248
2016-04-21 10:20:00,95.1211,95.2872,95.1148,95.2616,56019
2016-04-21 10:15:00,95.1211,95.1339,94.8529,95.1020,104140
2016-04-21 10:10:00,95.0541,95.3191,95.0189,95.1179,96058
2016-04-21 10:05:00,94.9040,95.2744,94.8784,95.0365,168670
2016-04-21 10:00:00,94.4779,94.8912,94.4697,94.8912,81328
2016-04-21 09:55:00,94.7890,94.7890,94.4378,94.4633,48979
2016-04-21 09:50:00,94.5728,94.8190,94.5728,94.7699,118459
2016-04-21 09:45:00,94.3611,94.6421,94.3228,94.5783,130936
2016-04-21 09:40:00,94.4761,94.5080,94.0875,94.3292,130562
2016-04-21 09:35:00,93.9479,94.5208,93.7863,94.4761,191205
2016-04-21 09:30:00,93.6139,93.9588,93.5373,93.9268,137805
2016-04-21 09:25:00,93.3393,93.5245,93.3393,93.5245,507
2016-04-21 09:20:00,93.3776,93.3776,93.3776,93.3776,209
2016-04-21 09:10:00,93.3776,93.3776,93.3776,93.3776,438
2016-04-21 08:40:00,93.5245,93.5245,93.5245,93.5245,104
2016-04-21 08:15:00,93.5628,93.5628,93.5628,93.5628,230
2016-04-20 18:10:00,93.4862,93.4862,93.4862,93.4862,366
2016-04-20 17:20:00,93.3137,93.3137,93.3137,93.3137,29240
2016-04-20 16:15:00,93.3137,93.3137,93.3137,93.3137,2483
2016-04-20 16:00:00,93.3137,93.3137,93.3137,93.3137,379916
2016-04-20 15:55:00,93.3584,93.4511,93.2946,93.3201,164936
2016-04-20 15:50:00,93.3776,93.4479,93.3584,93.3616,104278
2016-04-20 15:45:00,93.4351,93.4734,93.3712,93.3793,105501
2016-04-20 15:40:00,93.5245,93.5309,93.4415,93.4415,64085
2016-04-20 15:35:00,93.5916,93.6267,93.5309,93.5373,59592
2016-04-20 15:30:00,93.7097,93.7161,93.5820,93.5947,48255
2016-04-20 15:25:00,93.6778,93.7927,93.6778,93.7225,77467
2016-04-20 15:20:00,93.6075,93.7097,93.6075,93.6778,88939
2016-04-20 15:15:00,93.6011,93.6075,93.5565,93.6075,52775
2016-04-20 15:10:00,93.5628,93.6139,93.5181,93.5947,53320
2016-04-20 15:05:00,93.5692,93.5692,93.5309,93.5628,50364
2016-04-20 15:00:00,93.5500,93.6011,93.5437,93.5756,60512
2016-04-20 14:55:00,93.5437,93.5820,93.5060,93.5564,50952
2016-04-20 14:50:00,93.5373,93.5628,93.4542,93.5437,50773
2016-04-20 14:45:00,93.5564,93.5564,93.4670,93.5309,42865
2016-04-20 14:40:00,93.5884,93.5884,93.4734,93.5437,72865
2016-04-20 14:35:00,93.6458,93.6458,93.5564,93.5820,50817
2016-04-20 14:30:00,93.6586,93.6969,93.6203,93.6522,58497
2016-04-20 14:25:00,93.6395,93.6905,93.6139,93.6490,64830
2016-04-20 14:20:00,93.6624,93.6842,93.6139,93.6331,54752
2016-04-20 14:15:00,93.6458,93.6905,93.6331,93.6650,41128
2016-04-20 14:10:00,93.6267,93.6650,93.6075,93.6522,37640
2016-04-20 14:05:00,93.6203,93.6650,93.6075,93.6203,43532
2016-04-20 14:00:00,93.6905,93.7096,93.6331,93.6331,38686
2016-04-20 13:55:00,93.7416,93.7736,93.6522,93.6905,34764
2016-04-20 13:50:00,93.6650,93.8119,93.6650,93.7448,23107
2016-04-20 13:45:00,93.6331,93.6969,93.6139,93.6714,30154
2016-04-20 13:40:00,93.6267,93.6650,93.6203,93.6299,33383
2016-04-20 13:35:00,93.7225,93.7225,93.5756,93.6203,34191
2016-04-20 13:30:00,93.7097,93.7800,93.6650,93.7321,39963
2016-04-20 13:25:00,93.6267,93.7097,93.5947,93.7097,36745
2016-04-20 13:20:00,93.6969,93.6969,93.5245,93.6331,37504
2016-04-20 13:15:00,93.6139,93.7289,93.5884,93.6969,70470
2016-04-20 13:10:00,93.5756,93.6458,93.5660,93.6203,81718
2016-04-20 13:05:00,93.8119,93.8183,93.5692,93.5757,73683
2016-04-20 13:00:00,93.7142,93.8758,93.7033,93.8119,28348
2016-04-20 12:55:00,93.8374,93.8438,93.7033,93.7161,32708
2016-04-20 12:50:00,93.9716,94.0099,93.8374,93.8374,56568
2016-04-20 12:45:00,93.9332,93.9716,93.8311,93.9716,35903
2016-04-20 12:40:00,93.7544,93.9141,93.7396,93.9141,34256
2016-04-20 12:35:00,93.5373,93.7480,93.4926,93.7417,23864
2016-04-20 12:30:00,93.5692,93.5756,93.4542,93.5437,49788
2016-04-20 12:25:00,93.4542,93.5692,93.4415,93.5692,39541
2016-04-20 12:20:00,93.5309,93.5564,93.4479,93.4625,52104
2016-04-20 12:15:00,93.6714,93.6714,93.5053,93.5245,77692
2016-04-20 12:10:00,93.7991,93.8374,93.6714,93.6714,53971
2016-04-20 12:05:00,93.8311,93.9460,93.8010,93.8010,91636
2016-04-20 12:00:00,93.7353,93.8374,93.6969,93.8183,31816
2016-04-20 11:55:00,93.7033,93.7863,93.6969,93.7314,33804
2016-04-20 11:50:00,93.8502,93.8502,93.5884,93.6778,36141
2016-04-20 11:45:00,93.7864,93.8694,93.7481,93.8566,30986
2016-04-20 11:40:00,93.7353,93.8311,93.7098,93.7991,49106
2016-04-20 11:35:00,93.6331,93.7544,93.6139,93.7225,32879
2016-04-20 11:30:00,93.7672,93.7736,93.5820,93.6267,37666
2016-04-20 11:25:00,93.5884,93.7608,93.5628,93.7608,49264
2016-04-20 11:20:00,93.5117,93.6139,93.4734,93.5947,78389
2016-04-20 11:15:00,93.5309,93.5756,93.3913,93.4993,80394
2016-04-20 11:10:00,93.6649,93.6650,93.4542,93.5309,64660
2016-04-20 11:05:00,93.4991,93.6752,93.4990,93.6650,37551
2016-04-20 11:00:00,93.6999,93.7097,93.4542,93.4991,82863
2016-04-20 10:55:00,93.7927,93.8758,93.6778,93.6782,100263
2016-04-20 10:50:00,93.5820,93.8119,93.5820,93.7863,108286
2016-04-20 10:45:00,93.4862,93.7225,93.4830,93.5692,134568
2016-04-20 10:40:00,93.3968,93.4926,93.3074,93.4862,72804
2016-04-20 10:35:00,93.4990,93.5245,93.2946,93.4138,76051
2016-04-20 10:30:00,93.2179,93.5564,93.1860,93.4799,165936
2016-04-20 10:25:00,93.1094,93.2243,92.9944,93.2243,65315
2016-04-20 10:20:00,93.0838,93.1732,92.9689,93.1158,84396
2016-04-20 10:15:00,93.0647,93.1381,92.9561,93.0730,121268
2016-04-20 10:10:00,93.1828,93.1828,93.0263,93.0583,178497
2016-04-20 10:05:00,93.1988,93.2435,93.0838,93.1860,130577
2016-04-20 10:00:00,93.1377,93.2563,93.0966,93.1732,143277
2016-04-20 09:55:00,92.9561,93.2266,92.9305,93.1541,406625
2016-04-20 09:50:00,92.6687,92.9816,92.6112,92.9561,159572
2016-04-20 09:45:00,92.3813,92.7709,92.3749,92.6687,165921
2016-04-20 09:40:00,92.2983,92.5154,92.2472,92.3877,104396
2016-04-20 09:35:00,92.4324,92.4963,92.2536,92.3047,127971
2016-04-20 09:30:00,92.1195,92.5729,91.9662,92.4452,217018
2016-04-20 09:25:00,92.0556,92.0556,92.0556,92.0556,104
2016-04-20 09:20:00,92.0428,92.0428,92.0428,92.0428,209
2016-04-20 09:15:00,91.9023,91.9534,91.8959,91.9534,523
2016-04-20 09:05:00,91.7107,91.7427,91.6724,91.7427,1063
2016-04-20 08:55:00,91.7363,91.7363,91.7363,91.7363,627
2016-04-20 08:50:00,91.8385,91.8385,91.8385,91.8385,104
2016-04-20 08:30:00,91.8640,91.8704,91.8640,91.8704,313
2016-04-20 08:20:00,91.6469,91.6469,91.6469,91.6469,265
2016-04-20 08:15:00,91.6469,91.6469,91.6469,91.6469,104
2016-04-20 08:10:00,91.5830,91.6469,91.5830,91.6469,627
2016-04-20 08:00:00,91.6532,91.6532,91.5958,91.5958,732
2016-04-20 07:55:00,91.7746,91.7746,91.7746,91.7746,313
2016-04-20 07:50:00,91.7746,91.7746,91.7746,91.7746,104
2016-04-20 05:50:00,91.9151,91.9151,91.9151,91.9151,109
2016-04-20 04:50:00,91.8321,91.8321,91.8321,91.8321,104
2016-04-19 19:55:00,91.7810,91.7810,91.7746,91.7746,732
2016-04-19 19:50:00,91.9406,91.9406,91.9023,91.9023,805
2016-04-19 19:45:00,91.9534,91.9534,91.9534,91.9534,104
2016-04-19 19:05:00,91.9662,91.9662,91.9662,91.9662,104
2016-04-19 18:10:00,91.9662,91.9662,91.9662,91.9662,104
2016-04-19 17:35:00,91.9662,92.0556,91.9662,92.0556,34308
2016-04-19 17:00:00,92.0684,92.0684,91.9662,91.9662,209
2016-04-19 16:55:00,92.0684,92.0684,91.9662,91.9662,1056
2016-04-19 16:45:00,92.0684,92.0684,92.0684,92.0684,420
2016-04-19 16:25:00,91.9662,91.9662,91.9662,91.9662,1022
2016-04-19 16:20:00,91.9534,91.9662,91.9534,91.9662,1882
2016-04-19 16:15:00,91.9662,92.1258,91.9662,91.9662,523
2016-04-19 16:10:00,91.9662,91.9662,91.9662,91.9662,2529
2016-04-19 16:00:00,91.9662,91.9662,91.9406,91.9406,496663
2016-04-19 15:55:00,91.7203,91.9853,91.7139,91.9534,352712
2016-04-19 15:50:00,91.7427,91.8065,91.7171,91.7171,187651
2016-04-19 15:45:00,91.7682,91.8959,91.7363,91.7363,133741
2016-04-19 15:40:00,92.0173,92.0428,91.7554,91.7554,172631
2016-04-19 15:35:00,92.0300,92.0428,91.9917,92.0237,120030
2016-04-19 15:30:00,92.0045,92.0364,91.9534,92.0300,118171
2016-04-19 15:25:00,92.0300,92.0364,91.9534,92.0109,93195
2016-04-19 15:20:00,91.8385,92.0479,91.8385,92.0237,158089
2016-04-19 15:15:00,91.8544,91.9151,91.7746,91.8385,165271
2016-04-19 15:10:00,91.7746,91.8640,91.7682,91.8576,125135
2016-04-19 15:05:00,91.6979,91.7874,91.6916,91.7874,66235
2016-04-19 15:00:00,91.7206,91.7490,91.5894,91.7107,77279
2016-04-19 14:55:00,91.5958,91.8129,91.5798,91.7171,89338
2016-04-19 14:50:00,91.4569,91.6405,91.4233,91.5958,60809
2016-04-19 14:45:00,91.3658,91.4872,91.3084,91.4553,45195
2016-04-19 14:40:00,91.3658,91.4203,91.2892,91.3658,86246
2016-04-19 14:35:00,91.4323,91.4489,91.3275,91.3658,81925
2016-04-19 14:30:00,91.5064,91.5318,91.4233,91.4297,56753
2016-04-19 14:25:00,91.5127,91.5766,91.4169,91.5236,80403
2016-04-19 14:20:00,91.4680,91.6469,91.4425,91.5191,70829
2016-04-19 14:15:00,91.4936,91.5894,91.4680,91.4872,51201
2016-04-19 14:10:00,91.4233,91.6149,91.3786,91.4936,71228
