timestamp,open,high,low,close,volume
2016-05-24 12:45:00,95.5353,95.5553,95.5288,95.5417,12171
2016-05-24 12:40:00,95.5417,95.5740,95.5288,95.5294,12510
2016-05-24 12:35:00,95.5675,95.5740,95.5030,95.5224,9036
2016-05-24 12:30:00,95.5482,95.5675,95.5417,95.5675,8160
2016-05-24 12:25:00,95.5223,95.5546,95.4901,95.5546,9518
2016-05-24 12:20:00,95.5417,95.5443,95.4966,95.5095,6060
2016-05-24 12:15:00,95.5353,95.5482,95.5095,95.5396,8644
2016-05-24 12:10:00,95.5482,95.5611,95.4966,95.5353,16583
2016-05-24 12:05:00,95.5675,95.5740,95.5482,95.5482,7461
2016-05-24 12:00:00,95.5288,95.5675,95.5256,95.5482,16466
2016-05-24 11:55:00,95.5159,95.5546,95.5030,95.5288,15143
2016-05-24 11:50:00,95.4837,95.5353,95.4708,95.5159,12987
2016-05-24 11:45:00,95.4515,95.5217,95.4515,95.4708,9947
2016-05-24 11:40:00,95.4192,95.4828,95.4192,95.4386,20314
2016-05-24 11:35:00,95.4450,95.4901,95.4063,95.4321,19007
2016-05-24 11:30:00,95.5482,95.5546,95.4450,95.4450,14407
2016-05-24 11:25:00,95.5869,95.5997,95.5095,95.5417,28247
2016-05-24 11:20:00,95.5740,95.5997,95.5417,95.5804,19199
2016-05-24 11:15:00,95.4611,95.5933,95.4450,95.5611,26906
2016-05-24 11:10:00,95.4708,95.5482,95.4321,95.4547,18755
2016-05-24 11:05:00,95.5159,95.5546,95.4592,95.4709,23152
2016-05-24 11:00:00,95.4063,95.5159,95.3999,95.5095,13684
2016-05-24 10:55:00,95.3161,95.4063,95.2258,95.4063,20839
2016-05-24 10:50:00,95.4063,95.4257,95.2838,95.3032,27683
2016-05-24 10:45:00,95.4192,95.4321,95.3999,95.3999,26956
2016-05-24 10:40:00,95.4192,95.4386,95.3934,95.4147,59314
2016-05-24 10:35:00,95.3934,95.4579,95.3805,95.4128,58549
2016-05-24 10:30:00,95.3225,95.3987,95.3096,95.3789,18882
2016-05-24 10:25:00,95.2903,95.3225,95.2645,95.3032,15132
2016-05-24 10:20:00,95.2645,95.2967,95.2065,95.2774,20110
2016-05-24 10:15:00,95.2580,95.2838,95.1936,95.2580,20696
2016-05-24 10:10:00,95.2116,95.2774,95.0904,95.2580,39316
2016-05-24 10:05:00,95.2709,95.2709,95.1484,95.2194,31667
2016-05-24 10:00:00,95.1226,95.3096,95.0711,95.2838,30477
2016-05-24 09:55:00,95.2129,95.2709,95.1098,95.1613,28917
2016-05-24 09:50:00,94.9357,95.2258,94.9325,95.1936,35058
2016-05-24 09:45:00,94.9711,94.9873,94.8454,94.9259,57335
2016-05-24 09:40:00,95.1323,95.3290,94.9292,94.9744,43575
2016-05-24 09:35:00,95.2258,95.3805,95.0775,95.1227,63218
2016-05-24 09:30:00,94.6971,95.3147,94.6971,95.2258,81500
2016-05-24 09:15:00,94.9034,94.9034,94.9034,94.9034,104
2016-05-23 18:20:00,94.2974,94.2974,94.2974,94.2974,104
2016-05-23 17:05:00,94.3296,94.5811,94.3296,94.4521,7970
2016-05-23 17:00:00,94.4844,94.4844,94.3296,94.3296,1757
2016-05-23 16:55:00,94.4844,94.4844,94.4844,94.4844,104
2016-05-23 16:50:00,94.5166,94.5166,94.5166,94.5166,1673
2016-05-23 16:35:00,94.6262,94.6262,94.6262,94.6262,3576
2016-05-23 16:30:00,94.4844,94.4844,94.4521,94.4521,418
2016-05-23 16:20:00,94.6262,94.6262,94.6262,94.6262,1855
2016-05-23 16:15:00,94.4844,94.4844,94.4844,94.4844,209
2016-05-23 16:05:00,94.4650,94.4715,94.4521,94.4521,1359
2016-05-23 16:00:00,94.6262,94.6262,94.6262,94.6262,370557
2016-05-23 15:55:00,94.6713,94.6713,94.5553,94.6584,109307
2016-05-23 15:50:00,94.7809,94.7809,94.6649,94.6688,41692
2016-05-23 15:45:00,94.8067,94.8325,94.7615,94.7809,44252
2016-05-23 15:40:00,94.7681,94.8132,94.7294,94.8132,22993
2016-05-23 15:35:00,94.7745,94.7938,94.7423,94.7681,20195
2016-05-23 15:30:00,94.7681,94.8196,94.7358,94.7855,27943
2016-05-23 15:25:00,94.7809,94.7809,94.7487,94.7681,19382
2016-05-23 15:20:00,94.6907,94.7745,94.6713,94.7681,23138
2016-05-23 15:15:00,94.6778,94.7165,94.6778,94.6907,12414
2016-05-23 15:10:00,94.7552,94.7552,94.6649,94.6907,17908
2016-05-23 15:05:00,94.7552,94.7874,94.7358,94.7616,18480
2016-05-23 15:00:00,94.7519,94.8132,94.7519,94.7616,15990
2016-05-23 14:55:00,94.8067,94.8325,94.7100,94.7616,18910
2016-05-23 14:50:00,94.8196,94.8390,94.7745,94.7939,13330
2016-05-23 14:45:00,94.8583,94.8777,94.7874,94.7938,21202
2016-05-23 14:40:00,94.8648,94.8712,94.8390,94.8583,12059
2016-05-23 14:35:00,94.9163,94.9421,94.8712,94.8712,12003
2016-05-23 14:30:00,94.9292,94.9744,94.9099,94.9228,14203
2016-05-23 14:25:00,94.9357,94.9718,94.8390,94.9292,23980
2016-05-23 14:20:00,94.9292,94.9744,94.9292,94.9357,8704
2016-05-23 14:15:00,94.8648,94.9486,94.8648,94.9421,9939
2016-05-23 14:10:00,94.8546,94.8777,94.8325,94.8648,16509
2016-05-23 14:05:00,94.9292,94.9486,94.8519,94.8519,10466
2016-05-23 14:00:00,94.9421,94.9873,94.9357,94.9357,12079
2016-05-23 13:55:00,94.9744,95.0002,94.9357,94.9421,7922
2016-05-23 13:50:00,94.8970,94.9808,94.8970,94.9679,6814
2016-05-23 13:45:00,94.9550,94.9550,94.8970,94.8970,6020
2016-05-23 13:40:00,94.9486,94.9937,94.9486,94.9615,8194
2016-05-23 13:35:00,94.9421,94.9486,94.8712,94.9357,8583
2016-05-23 13:30:00,94.9099,94.9357,94.9034,94.9292,8513
2016-05-23 13:25:00,94.9034,94.9357,94.8938,94.9099,6341
2016-05-23 13:20:00,94.9357,94.9615,94.8777,94.8841,7460
2016-05-23 13:15:00,94.9937,94.9937,94.9357,94.9357,9131
2016-05-23 13:10:00,95.0066,95.0195,94.9570,94.9873,6216
2016-05-23 13:05:00,94.9853,95.0195,94.9679,95.0066,16096
2016-05-23 13:00:00,94.9937,95.0195,94.9744,94.9808,8281
2016-05-23 12:55:00,94.9034,94.9873,94.8970,94.9776,7296
2016-05-23 12:50:00,94.8777,94.9228,94.8583,94.8970,10272
2016-05-23 12:45:00,94.8067,94.8777,94.7938,94.8777,10061
2016-05-23 12:40:00,94.7681,94.8196,94.7423,94.8003,18567
2016-05-23 12:35:00,94.7615,94.8067,94.7390,94.7745,7455
2016-05-23 12:30:00,94.7455,94.7681,94.7165,94.7423,15950
2016-05-23 12:25:00,94.8132,94.8132,94.7358,94.7455,12214
2016-05-23 12:20:00,94.8067,94.8196,94.7809,94.8003,9487
2016-05-23 12:15:00,94.7681,94.8067,94.7616,94.8067,8165
2016-05-23 12:10:00,94.7100,94.8003,94.6971,94.7681,16677
2016-05-23 12:05:00,94.8003,94.8067,94.6971,94.6971,16205
2016-05-23 12:00:00,94.8003,94.8196,94.7616,94.7874,19602
2016-05-23 11:55:00,94.7809,94.8390,94.7552,94.7906,19931
2016-05-23 11:50:00,94.7423,94.7938,94.6778,94.7616,18606
2016-05-23 11:45:00,94.7358,94.7552,94.6907,94.7423,11410
2016-05-23 11:40:00,94.6971,94.7809,94.6778,94.7358,9872
2016-05-23 11:35:00,94.7165,94.7423,94.6584,94.7036,13611
2016-05-23 11:30:00,94.8100,94.8325,94.7100,94.7229,15146
2016-05-23 11:25:00,94.7809,94.8261,94.7294,94.8067,14669
2016-05-23 11:20:00,94.7938,94.8409,94.7745,94.8067,16247
2016-05-23 11:15:00,94.9357,94.9454,94.7809,94.7809,13359
2016-05-23 11:10:00,95.0517,95.0582,94.9357,94.9357,43825
2016-05-23 11:05:00,95.0517,95.0840,95.0195,95.0388,19568
2016-05-23 11:00:00,94.9421,95.0453,94.9034,95.0388,38994
2016-05-23 10:55:00,95.0453,95.0577,94.9550,94.9679,11995
2016-05-23 10:50:00,95.1678,95.1678,95.0517,95.0517,22217
2016-05-23 10:45:00,95.1775,95.2129,95.0840,95.1936,15724
2016-05-23 10:40:00,95.2838,95.3032,95.1226,95.1549,14366
2016-05-23 10:35:00,95.3483,95.3740,95.2838,95.2838,19164
2016-05-23 10:30:00,95.2580,95.3660,95.2580,95.3483,17480
2016-05-23 10:25:00,95.2967,95.3483,95.2451,95.2709,20541
2016-05-23 10:20:00,95.2516,95.3419,95.2000,95.2774,12965
2016-05-23 10:15:00,95.1807,95.2709,95.1420,95.2323,14777
2016-05-23 10:10:00,95.2903,95.3419,95.1420,95.1420,19436
2016-05-23 10:05:00,95.3419,95.3870,95.2516,95.2774,21502
2016-05-23 10:00:00,95.2645,95.3419,95.1484,95.3225,30484
2016-05-23 09:55:00,95.1484,95.2580,95.0582,95.2580,34307
2016-05-23 09:50:00,95.2323,95.2516,95.0646,95.1420,23435
2016-05-23 09:45:00,95.2451,95.2967,95.1549,95.2226,18674
2016-05-23 09:40:00,95.2387,95.3482,95.1678,95.2387,34135
2016-05-23 09:35:00,95.0711,95.2516,94.9808,95.2451,38059
2016-05-23 09:30:00,95.1678,95.1936,94.7100,95.0711,75396
2016-05-23 08:00:00,94.9357,94.9357,94.9357,94.9357,797
2016-05-20 19:20:00,95.0195,95.0195,95.0002,95.0002,1255
2016-05-20 17:40:00,94.9357,94.9357,94.9357,94.9357,93345
2016-05-20 17:05:00,94.9099,94.9099,94.9099,94.9099,418
2016-05-20 17:00:00,94.9099,94.9099,94.9099,94.9099,1046
2016-05-20 16:25:00,94.9357,94.9357,94.9357,94.9357,5496
2016-05-20 16:00:00,94.9357,94.9357,94.9357,94.9357,461050
2016-05-20 15:55:00,94.8712,94.9421,94.8261,94.9421,205116
2016-05-20 15:50:00,94.8648,94.8911,94.8132,94.8712,55735
2016-05-20 15:45:00,94.7938,94.8841,94.7874,94.8648,48589
2016-05-20 15:40:00,94.8648,94.9034,94.8067,94.8196,33438
2016-05-20 15:35:00,94.8196,94.8777,94.8132,94.8583,28205
2016-05-20 15:30:00,94.9131,94.9357,94.8196,94.8196,44996
2016-05-20 15:25:00,94.9163,94.9615,94.8885,94.9034,35989
2016-05-20 15:20:00,94.9325,94.9808,94.8938,94.9034,43490
2016-05-20 15:15:00,94.9679,94.9763,94.9163,94.9357,36365
2016-05-20 15:10:00,94.9099,95.0066,94.9002,94.9937,41874
2016-05-20 15:05:00,94.8551,94.9228,94.8003,94.9099,32432
2016-05-20 15:00:00,95.0066,95.0130,94.8519,94.8583,26889
2016-05-20 14:55:00,95.0646,95.0711,94.9542,95.0105,22089
2016-05-20 14:50:00,95.0066,95.0775,94.9744,95.0537,11943
2016-05-20 14:45:00,95.0517,95.0582,95.0195,95.0195,25358
2016-05-20 14:40:00,95.0323,95.0646,95.0002,95.0444,19629
2016-05-20 14:35:00,94.9744,95.1033,94.9679,95.0066,27506
2016-05-20 14:30:00,95.0582,95.0711,94.9486,94.9724,34380
2016-05-20 14:25:00,94.9357,95.0904,94.9292,95.0453,49642
2016-05-20 14:20:00,94.7607,94.9355,94.7100,94.9355,34909
2016-05-20 14:15:00,94.7080,94.8003,94.7036,94.7616,17024
2016-05-20 14:10:00,94.6778,94.7229,94.6778,94.7114,15323
2016-05-20 14:05:00,94.6584,94.6971,94.6262,94.6778,24297
2016-05-20 14:00:00,94.6713,94.7229,94.6521,94.6649,25794
2016-05-20 13:55:00,94.6456,94.6842,94.5811,94.6617,52465
2016-05-20 13:50:00,94.6456,94.6713,94.6198,94.6456,18422
2016-05-20 13:45:00,94.6713,94.6713,94.6262,94.6456,25521
2016-05-20 13:40:00,94.6327,94.6778,94.6198,94.6649,15224
2016-05-20 13:35:00,94.6004,94.6907,94.5875,94.6456,36415
2016-05-20 13:30:00,94.7036,94.7036,94.5746,94.6000,31418
2016-05-20 13:25:00,94.7616,94.7616,94.7100,94.7165,29029
2016-05-20 13:20:00,94.7745,94.8454,94.7487,94.7487,12920
2016-05-20 13:15:00,94.7423,94.8003,94.7294,94.7745,19636
2016-05-20 13:10:00,94.6971,94.7616,94.6726,94.7616,12629
2016-05-20 13:05:00,94.7681,94.7745,94.6907,94.6971,19537
2016-05-20 13:00:00,94.8261,94.8390,94.7745,94.7745,9234
2016-05-20 12:55:00,94.8067,94.8519,94.8003,94.8261,20698
2016-05-20 12:50:00,94.8196,94.8196,94.7809,94.8067,29497
2016-05-20 12:45:00,94.8390,94.8583,94.7874,94.8132,16058
2016-05-20 12:40:00,94.8583,94.8909,94.8132,94.8325,16347
2016-05-20 12:35:00,94.7809,94.9357,94.7809,94.8583,22121
2016-05-20 12:30:00,94.7681,94.7938,94.7294,94.7874,27713
2016-05-20 12:25:00,94.7874,94.8067,94.7616,94.7809,17184
2016-05-20 12:20:00,94.7809,94.8261,94.7745,94.8132,14502
2016-05-20 12:15:00,94.8067,94.8196,94.7616,94.8003,9448
2016-05-20 12:10:00,94.6907,94.8905,94.6584,94.8390,50497
2016-05-20 12:05:00,94.7294,94.7745,94.6713,94.6826,176776
2016-05-20 12:00:00,94.7423,94.7745,94.6907,94.7294,23526
2016-05-20 11:55:00,94.6907,94.7745,94.6713,94.7294,45470
2016-05-20 11:50:00,94.8519,94.8615,94.6843,94.6843,32297
2016-05-20 11:45:00,94.8390,94.8841,94.8003,94.8583,36017
2016-05-20 11:40:00,94.7809,94.8390,94.7809,94.8325,14028
2016-05-20 11:35:00,94.8196,94.8454,94.7874,94.8132,13718
2016-05-20 11:30:00,94.6971,94.8261,94.6971,94.8067,41499
2016-05-20 11:25:00,94.6552,94.7229,94.6294,94.6971,30998
2016-05-20 11:20:00,94.6004,94.6778,94.5811,94.6520,42824
2016-05-20 11:15:00,94.5360,94.6004,94.5360,94.6004,11343
2016-05-20 11:10:00,94.4173,94.5488,94.4135,94.5488,32186
2016-05-20 11:05:00,94.3490,94.4457,94.3425,94.4199,38085
2016-05-20 11:00:00,94.2587,94.3425,94.2523,94.3425,17359
2016-05-20 10:55:00,94.2716,94.2716,94.2071,94.2587,11208
2016-05-20 10:50:00,94.2845,94.3232,94.2265,94.2716,24515
2016-05-20 10:45:00,94.2910,94.3361,94.2523,94.2587,12568
2016-05-20 10:40:00,94.2200,94.3296,94.2136,94.2910,23525
2016-05-20 10:35:00,94.1427,94.2716,94.0975,94.2200,25384
2016-05-20 10:30:00,93.9944,94.2117,93.9750,94.1298,37629
2016-05-20 10:25:00,94.0266,94.0589,93.9879,93.9879,15798
2016-05-20 10:20:00,94.1427,94.1556,94.0073,94.0266,28623
2016-05-20 10:15:00,94.2207,94.2458,94.0975,94.1298,29766
2016-05-20 10:10:00,94.1878,94.2974,94.1685,94.2329,29203
2016-05-20 10:05:00,94.1942,94.2652,94.1491,94.1942,23313
2016-05-20 10:00:00,94.2587,94.2845,94.0717,94.2007,29785
2016-05-20 09:55:00,94.1362,94.2716,94.0460,94.2716,26980
2016-05-20 09:50:00,94.2523,94.4263,94.0653,94.1298,56721
2016-05-20 09:45:00,94.5231,94.5424,94.1942,94.2587,39663
2016-05-20 09:40:00,94.2071,94.5166,94.2071,94.5166,42784
2016-05-20 09:35:00,94.0976,94.3554,94.0202,94.2587,42081
2016-05-20 09:30:00,93.9299,94.1298,93.8396,94.1053,278570
2016-05-19 19:55:00,93.4464,93.4464,93.4464,93.4464,104
2016-05-19 19:50:00,93.4464,93.4464,93.4464,93.4464,130
2016-05-19 19:45:00,93.4657,93.4657,93.4657,93.4657,470
2016-05-19 17:25:00,93.4464,93.4464,93.4464,93.4464,732
2016-05-19 16:15:00,93.4399,93.4399,93.4399,93.4399,1333
2016-05-19 16:00:00,93.4399,93.4399,93.4399,93.4399,218032
2016-05-19 15:55:00,93.5366,93.5366,93.3690,93.4206,131799
2016-05-19 15:50:00,93.4786,93.5431,93.4657,93.5366,66324
2016-05-19 15:45:00,93.3948,93.5302,93.3883,93.4786,68779
2016-05-19 15:40:00,93.4915,93.4979,93.3805,93.3996,55637
2016-05-19 15:35:00,93.3754,93.4979,93.3368,93.4850,39396
2016-05-19 15:30:00,93.3690,93.4334,93.2658,93.3754,48139
2016-05-19 15:25:00,93.4206,93.4961,93.3497,93.3690,61315
2016-05-19 15:20:00,93.4077,93.5237,93.3561,93.4206,55792
2016-05-19 15:15:00,93.4141,93.4335,93.3368,93.3883,42674
2016-05-19 15:10:00,93.3690,93.4141,93.3156,93.4077,29399
2016-05-19 15:05:00,93.2723,93.3883,93.2659,93.3509,42267
2016-05-19 15:00:00,93.1627,93.2852,93.1433,93.2723,75248
2016-05-19 14:55:00,93.1756,93.1885,93.1353,93.1627,52070
2016-05-19 14:50:00,93.3497,93.3561,93.1433,93.1820,52593
2016-05-19 14:45:00,93.4399,93.4593,93.3306,93.3432,20143
2016-05-19 14:40:00,93.4453,93.4593,93.3626,93.4431,10803
2016-05-19 14:35:00,93.5044,93.5173,93.4012,93.4270,16730
2016-05-19 14:30:00,93.4979,93.5856,93.4722,93.5237,33433
2016-05-19 14:25:00,93.6075,93.6075,93.4786,93.4850,50754
2016-05-19 14:20:00,93.6269,93.6849,93.5693,93.6140,34994
2016-05-19 14:15:00,93.4915,93.6522,93.4915,93.6075,43074
2016-05-19 14:10:00,93.4464,93.5302,93.4335,93.4850,23202
2016-05-19 14:05:00,93.3754,93.4528,93.3626,93.4399,22853
2016-05-19 14:00:00,93.3561,93.4528,93.3561,93.3883,16814
2016-05-19 13:55:00,93.3883,93.4528,93.3497,93.3503,16974
2016-05-19 13:50:00,93.4399,93.4528,93.3883,93.4141,15342
2016-05-19 13:45:00,93.4786,93.4979,93.3948,93.4335,17601
2016-05-19 13:40:00,93.4593,93.5044,93.4591,93.4657,17949
2016-05-19 13:35:00,93.4270,93.4979,93.4076,93.4528,36332
2016-05-19 13:30:00,93.4238,93.4335,93.4068,93.4141,26979
2016-05-19 13:25:00,93.3626,93.4335,93.3626,93.4238,11214
2016-05-19 13:20:00,93.3754,93.4077,93.3368,93.3754,9604
2016-05-19 13:15:00,93.4335,93.4335,93.3239,93.3687,15860
2016-05-19 13:10:00,93.3948,93.4522,93.3239,93.4335,22895
2016-05-19 13:05:00,93.4077,93.4309,93.3883,93.4141,16747
2016-05-19 13:00:00,93.3561,93.4593,93.3561,93.4109,24532
2016-05-19 12:55:00,93.3045,93.4012,93.2658,93.3690,14833
2016-05-19 12:50:00,93.4464,93.4464,93.3076,93.3076,14858
2016-05-19 12:45:00,93.4399,93.4528,93.3858,93.4528,10431
2016-05-19 12:40:00,93.5192,93.5237,93.4012,93.4399,12793
2016-05-19 12:35:00,93.4786,93.5302,93.3948,93.5302,15358
2016-05-19 12:30:00,93.3497,93.4560,93.3497,93.4464,12455
2016-05-19 12:25:00,93.4979,93.4979,93.3497,93.3497,17306
2016-05-19 12:20:00,93.4141,93.4915,93.4141,93.4850,16527
2016-05-19 12:15:00,93.4883,93.5237,93.3883,93.4077,31063
2016-05-19 12:10:00,93.4302,93.5044,93.4077,93.4722,36515
2016-05-19 12:05:00,93.3432,93.4415,93.3432,93.4270,20187
2016-05-19 12:00:00,93.2658,93.3948,93.2304,93.3368,41943
2016-05-19 11:55:00,93.0080,93.2658,92.9499,93.2594,29273
2016-05-19 11:50:00,93.0337,93.1305,93.0015,93.0144,16680
2016-05-19 11:45:00,92.9435,93.0337,92.8532,93.0337,27951
2016-05-19 11:40:00,92.9241,92.9693,92.8790,92.9371,26161
2016-05-19 11:35:00,92.8758,92.9370,92.8113,92.9048,43509
2016-05-19 11:30:00,93.0273,93.0466,92.8597,92.8855,57224
2016-05-19 11:25:00,92.9983,93.1305,92.9564,93.0466,39519
2016-05-19 11:20:00,93.0144,93.0144,92.8532,92.9951,53378
2016-05-19 11:15:00,92.9564,93.1106,92.9499,93.0301,62251
2016-05-19 11:10:00,93.0337,93.0531,92.8403,92.9467,70028
2016-05-19 11:05:00,93.0208,93.1047,92.9886,93.0402,77162
2016-05-19 11:00:00,93.0660,93.1047,93.0015,93.0273,55615
2016-05-19 10:55:00,93.1369,93.2272,93.0402,93.0628,34368
2016-05-19 10:50:00,93.2673,93.2673,93.0144,93.1047,31927
2016-05-19 10:45:00,93.4270,93.4657,93.1820,93.2920,56754
2016-05-19 10:40:00,93.2981,93.4464,93.1433,93.4464,91989
2016-05-19 10:35:00,93.6462,93.6720,93.2981,93.2981,62693
2016-05-19 10:30:00,93.6333,93.7107,93.5818,93.6591,35371
2016-05-19 10:25:00,93.7043,93.7172,93.5882,93.6462,40778
2016-05-19 10:20:00,93.9364,93.9364,93.7043,93.7300,22253
2016-05-19 10:15:00,93.8783,93.9944,93.8074,93.9364,14767
2016-05-19 10:10:00,93.9170,94.0073,93.8268,93.8461,37978
2016-05-19 10:05:00,93.9428,94.0395,93.7558,93.9196,97820
2016-05-19 10:00:00,93.5366,93.9621,93.5044,93.9235,81624
2016-05-19 09:55:00,93.7107,93.8719,93.5431,93.5624,110434
2016-05-19 09:50:00,94.1942,94.2329,93.6849,93.7172,87631
2016-05-19 09:45:00,94.3361,94.4006,94.2007,94.2297,25898
2016-05-19 09:40:00,94.3521,94.4844,94.3103,94.3425,14963
2016-05-19 09:35:00,94.4199,94.5069,94.2071,94.3425,29427
2016-05-19 09:30:00,94.4392,94.7294,94.2910,94.3942,59518
2016-05-19 09:20:00,94.3877,94.3877,94.3877,94.3877,104
2016-05-19 09:10:00,94.4844,94.4844,94.4844,94.4844,422
2016-05-19 09:05:00,94.4844,94.4844,94.4844,94.4844,209
2016-05-19 08:55:00,94.5424,94.5424,94.5424,94.5424,209
2016-05-18 17:45:00,94.9292,94.9292,94.7874,94.7874,2562
2016-05-18 16:55:00,94.7938,94.7938,94.7938,94.7938,240
2016-05-18 16:10:00,95.0582,95.0582,94.9937,95.0582,27445
2016-05-18 16:05:00,95.0582,95.0582,95.0582,95.0582,523
2016-05-18 16:00:00,94.9937,94.9937,94.9937,94.9937,204908
2016-05-18 15:55:00,94.7874,94.9969,94.7809,94.9808,103429
2016-05-18 15:50:00,94.8519,94.8583,94.7358,94.7874,42488
2016-05-18 15:45:00,94.7358,94.8841,94.7165,94.8454,46999
2016-05-18 15:40:00,94.5295,94.7423,94.5295,94.7358,54235
2016-05-18 15:35:00,94.6907,94.7229,94.4908,94.5295,41626
2016-05-18 15:30:00,94.5488,94.7165,94.5295,94.6971,49080
2016-05-18 15:25:00,94.6262,94.6971,94.5553,94.5681,20464
2016-05-18 15:20:00,94.8067,94.8067,94.5843,94.6133,24027
2016-05-18 15:15:00,94.8712,94.8841,94.7100,94.8196,23758
2016-05-18 15:10:00,94.9550,94.9873,94.8196,94.8777,34925
2016-05-18 15:05:00,95.0002,95.0517,94.9486,94.9523,27817
2016-05-18 15:00:00,94.8712,95.0324,94.8196,95.0066,29782
2016-05-18 14:55:00,94.7938,94.8712,94.7358,94.8648,31831
2016-05-18 14:50:00,94.7681,94.9486,94.7552,94.7938,29261
2016-05-18 14:45:00,94.6778,94.7809,94.6198,94.7616,23772
2016-05-18 14:40:00,94.6391,94.8002,94.5541,94.6713,19271
2016-05-18 14:35:00,94.6262,94.7423,94.5811,94.6391,17558
2016-05-18 14:30:00,94.5079,94.6262,94.3619,94.6133,49718
2016-05-18 14:25:00,94.8003,94.8131,94.4586,94.5102,31417
2016-05-18 14:20:00,94.9163,94.9292,94.6778,94.8132,22472
2016-05-18 14:15:00,94.8261,94.8970,94.7100,94.8583,36407
2016-05-18 14:10:00,95.1098,95.1098,94.8390,94.8841,29435
2016-05-18 14:05:00,95.0775,95.1484,94.7874,95.1484,31869
2016-05-18 14:00:00,95.4837,95.4837,95.0969,95.1033,50056
2016-05-18 13:55:00,95.4837,95.5353,95.4644,95.4901,21721
2016-05-18 13:50:00,95.5997,95.5997,95.4708,95.4772,32496
2016-05-18 13:45:00,95.6384,95.6900,95.6062,95.6062,11905
2016-05-18 13:40:00,95.6449,95.6650,95.6255,95.6449,16178
2016-05-18 13:35:00,95.6126,95.6642,95.6126,95.6320,15984
2016-05-18 13:30:00,95.6449,95.7287,95.5997,95.5997,19234
2016-05-18 13:25:00,95.7222,95.7351,95.6062,95.6577,14709
2016-05-18 13:20:00,95.5611,95.7545,95.5417,95.7158,17688
2016-05-18 13:15:00,95.4837,95.5611,95.4837,95.5546,11763
2016-05-18 13:10:00,95.4901,95.5159,95.4676,95.4901,10836
2016-05-18 13:05:00,95.5740,95.5740,95.4579,95.4644,8970
2016-05-18 13:00:00,95.4321,95.5997,95.3934,95.5740,23195
2016-05-18 12:55:00,95.2645,95.4192,95.2258,95.4192,10908
2016-05-18 12:50:00,95.2903,95.2903,95.2129,95.2645,14908
2016-05-18 12:45:00,95.2838,95.3161,95.2774,95.3010,12939
2016-05-18 12:40:00,95.2709,95.2967,95.2516,95.2871,14755
2016-05-18 12:35:00,95.2967,95.3161,95.2323,95.2684,13580
2016-05-18 12:30:00,95.2903,95.3419,95.2387,95.2916,12864
2016-05-18 12:25:00,95.4450,95.4579,95.3032,95.3032,19082
2016-05-18 12:20:00,95.3999,95.4708,95.3870,95.4515,22456
2016-05-18 12:15:00,95.3354,95.4128,95.3225,95.3870,11489
2016-05-18 12:10:00,95.2194,95.3419,95.2129,95.3290,10542
2016-05-18 12:05:00,95.2194,95.2516,95.1807,95.2387,22566
2016-05-18 12:00:00,95.2451,95.2580,95.2000,95.2129,13698
2016-05-18 11:55:00,95.3483,95.4321,95.2516,95.2645,10821
2016-05-18 11:50:00,95.4579,95.5159,95.3354,95.3612,16969
2016-05-18 11:45:00,95.3676,95.5159,95.3676,95.4708,18277
2016-05-18 11:40:00,95.3870,95.4128,95.3548,95.3805,15146
2016-05-18 11:35:00,95.2774,95.4063,95.2387,95.3741,16385
2016-05-18 11:30:00,95.2967,95.3032,95.1678,95.2645,12110
2016-05-18 11:25:00,95.1613,95.3161,95.1549,95.3122,10966
2016-05-18 11:20:00,95.1162,95.2838,95.0976,95.1678,17044
2016-05-18 11:15:00,95.1613,95.2000,95.0775,95.1098,19999
2016-05-18 11:10:00,95.1420,95.2065,95.1230,95.1629,11098
2016-05-18 11:05:00,95.1887,95.1887,95.0840,95.1226,16262
2016-05-18 11:00:00,95.1033,95.2194,95.0775,95.1678,22688
2016-05-18 10:55:00,95.1162,95.1226,95.0646,95.0969,29370
2016-05-18 10:50:00,95.3548,95.4256,95.1098,95.1291,21156
2016-05-18 10:45:00,95.3548,95.4450,95.3413,95.3676,16656
2016-05-18 10:40:00,95.2774,95.3676,95.1742,95.3676,29129
2016-05-18 10:35:00,95.4966,95.4966,95.2890,95.2890,13186
2016-05-18 10:30:00,95.5869,95.5933,95.3870,95.4708,48583
2016-05-18 10:25:00,95.4464,95.6126,95.3934,95.5869,22320
2016-05-18 10:20:00,95.2354,95.4772,95.2194,95.4321,21730
2016-05-18 10:15:00,95.3322,95.3870,95.2387,95.2451,11688
2016-05-18 10:10:00,95.1226,95.3805,95.1098,95.3032,38507
2016-05-18 10:05:00,95.0002,95.1936,94.9937,95.1098,27255
2016-05-18 10:00:00,95.0130,95.0195,94.9435,95.0130,10993
2016-05-18 09:55:00,94.9614,95.0195,94.8325,94.9615,21231
2016-05-18 09:50:00,94.9292,94.9679,94.8067,94.9357,30635
2016-05-18 09:45:00,95.0646,95.0646,94.8712,94.8777,21317
2016-05-18 09:40:00,94.9421,95.2774,94.9421,95.0324,17726
2016-05-18 09:35:00,95.1871,95.3096,94.9357,94.9550,20035
2016-05-18 09:30:00,95.4128,95.4515,95.0969,95.2903,90664
2016-05-18 09:10:00,95.1420,95.1613,95.1291,95.1613,1255
2016-05-18 09:05:00,95.1355,95.1355,95.1355,95.1355,319
