timestamp,open,high,low,close,volume
2016-06-24 17:00:00,94.5811,94.5811,94.5811,94.5811,313
2016-06-24 16:50:00,94.6262,94.6262,94.6262,94.6262,104
2016-06-24 16:45:00,94.4650,94.4650,94.4650,94.4650,313
2016-06-24 16:35:00,94.5053,94.5053,94.4650,94.4650,30857
2016-06-24 16:30:00,94.5196,94.5488,94.4973,94.4973,17203
2016-06-24 16:25:00,94.5037,94.5488,94.5037,94.5102,836
2016-06-24 16:20:00,94.6133,94.6133,94.6133,94.6133,104
2016-06-24 16:15:00,94.7100,94.7100,94.7100,94.7100,209
2016-06-24 16:10:00,94.5166,94.5166,94.4586,94.4586,515917
2016-06-24 16:00:00,94.5682,94.5682,94.5102,94.5102,1146061
2016-06-24 15:55:00,95.0195,95.0195,94.4650,94.5553,382233
2016-06-24 15:50:00,94.7874,95.0324,94.7809,95.0195,199049
2016-06-24 15:45:00,94.7681,94.8712,94.7294,94.8003,137582
2016-06-24 15:40:00,94.6391,94.8519,94.5424,94.7681,148405
2016-06-24 15:35:00,94.5746,94.7165,94.4784,94.6584,102753
2016-06-24 15:30:00,94.3490,94.5682,94.3167,94.5682,111496
2016-06-24 15:25:00,94.3748,94.4263,94.2458,94.3490,100319
2016-06-24 15:20:00,94.4521,94.6262,94.3683,94.3683,77720
2016-06-24 15:15:00,94.7297,94.7297,94.3490,94.4328,82108
2016-06-24 15:10:00,94.7681,94.8325,94.5875,94.7358,103932
2016-06-24 15:05:00,94.8648,94.8648,94.7036,94.7745,56679
2016-06-24 15:00:00,94.8712,94.9679,94.7874,94.8648,64693
2016-06-24 14:55:00,94.8841,95.0453,94.8454,94.8454,68618
2016-06-24 14:50:00,94.7681,94.9002,94.6971,94.8998,57061
2016-06-24 14:45:00,94.8390,94.8454,94.6649,94.7616,78959
2016-06-24 14:40:00,94.9163,95.0130,94.8196,94.8390,81111
2016-06-24 14:35:00,95.0775,95.0840,94.8905,94.9228,63134
2016-06-24 14:30:00,95.1355,95.1613,95.0259,95.0912,50173
2016-06-24 14:25:00,95.1355,95.2387,95.0840,95.1484,50261
2016-06-24 14:20:00,95.3870,95.3934,95.1226,95.1517,48173
2016-06-24 14:15:00,95.6191,95.6191,95.3934,95.4063,37512
2016-06-24 14:10:00,95.6642,95.6836,95.5933,95.6062,34673
2016-06-24 14:05:00,95.6578,95.6965,95.5804,95.6642,31670
2016-06-24 14:00:00,95.5611,95.6836,95.5546,95.6642,21441
2016-06-24 13:55:00,95.5546,95.6126,95.4579,95.5417,29593
2016-06-24 13:50:00,95.6126,95.6255,95.4515,95.5546,29522
2016-06-24 13:45:00,95.7158,95.7158,95.5353,95.6255,22854
2016-06-24 13:40:00,95.8628,95.8770,95.7093,95.7287,25640
2016-06-24 13:35:00,95.7738,95.8834,95.7738,95.8576,27462
2016-06-24 13:30:00,95.7351,95.8125,95.6320,95.7955,23123
2016-06-24 13:25:00,95.6610,95.7351,95.6126,95.7346,21044
2016-06-24 13:20:00,95.6739,95.7357,95.5804,95.6707,34832
2016-06-24 13:15:00,95.7158,95.7803,95.5804,95.6642,28406
2016-06-24 13:10:00,95.4450,95.7060,95.4386,95.7060,37613
2016-06-24 13:05:00,95.4579,95.5159,95.4257,95.4579,42503
2016-06-24 13:00:00,95.3484,95.5095,95.3193,95.4515,40628
2016-06-24 12:55:00,95.3805,95.3934,95.2451,95.3515,31407
2016-06-24 12:50:00,95.2838,95.3483,95.2580,95.3483,28881
2016-06-24 12:45:00,95.4579,95.4579,95.2194,95.2838,33038
2016-06-24 12:40:00,95.5030,95.5175,95.3548,95.4515,51798
2016-06-24 12:35:00,95.4515,95.5159,95.4450,95.4966,31648
2016-06-24 12:30:00,95.5417,95.5804,95.4321,95.4515,44594
2016-06-24 12:25:00,95.3419,95.5740,95.3257,95.5417,66640
2016-06-24 12:20:00,95.2967,95.4386,95.2580,95.3483,99497
2016-06-24 12:15:00,95.1903,95.3418,95.1903,95.2967,67819
2016-06-24 12:10:00,95.3483,95.3612,95.0517,95.2000,68032
2016-06-24 12:05:00,95.4321,95.4708,95.3419,95.3419,40181
2016-06-24 12:00:00,95.3805,95.5094,95.3612,95.4386,77782
2016-06-24 11:55:00,95.2387,95.3805,95.2129,95.3676,49346
2016-06-24 11:50:00,95.3096,95.3805,95.1613,95.2387,50373
2016-06-24 11:45:00,95.3934,95.5740,95.1936,95.2929,86016
2016-06-24 11:40:00,95.6126,95.6513,95.2903,95.4031,116137
2016-06-24 11:35:00,95.7674,95.7964,95.6126,95.6126,39926
2016-06-24 11:30:00,95.7545,95.8834,95.7158,95.7437,45762
2016-06-24 11:25:00,95.5804,95.7867,95.4515,95.7674,90833
2016-06-24 11:20:00,95.7867,95.8318,95.5482,95.5699,80544
2016-06-24 11:15:00,96.0833,96.0833,95.7545,95.7867,65608
2016-06-24 11:10:00,96.1091,96.1413,95.9866,96.0807,54941
2016-06-24 11:05:00,96.0382,96.1349,95.9995,96.1220,52302
2016-06-24 11:00:00,96.4508,96.4766,96.0059,96.0124,107181
2016-06-24 10:55:00,96.7409,96.7409,96.4443,96.4524,49790
2016-06-24 10:50:00,96.5217,96.7603,96.4508,96.7409,62683
2016-06-24 10:45:00,96.7989,96.8054,96.4701,96.5088,107663
2016-06-24 10:40:00,97.0697,97.1020,96.7667,96.7925,86496
2016-06-24 10:35:00,96.7789,97.0633,96.7409,97.0375,54099
2016-06-24 10:30:00,96.6570,96.9343,96.6120,96.7860,103877
2016-06-24 10:25:00,96.5862,96.7151,96.4121,96.6313,49206
2016-06-24 10:20:00,96.5733,96.7151,96.4830,96.5862,69947
2016-06-24 10:15:00,96.6120,96.6829,96.5088,96.5701,75236
2016-06-24 10:10:00,96.4508,96.7151,96.4508,96.6249,110324
2016-06-24 10:05:00,96.1993,96.4895,96.1478,96.4701,106734
2016-06-24 10:00:00,96.3992,96.6119,96.1220,96.1864,157847
2016-06-24 09:55:00,96.5668,96.7924,96.3541,96.4430,123672
2016-06-24 09:50:00,96.0382,96.6184,95.9866,96.6184,104468
2016-06-24 09:45:00,96.3734,96.4675,95.8447,96.0639,115296
2016-06-24 09:40:00,95.9898,96.6120,95.7416,96.4994,166790
2016-06-24 09:35:00,96.4121,96.5732,95.7803,95.9898,138803
2016-06-24 09:30:00,96.6893,96.9021,95.9028,96.4057,334809
2016-06-24 09:25:00,96.6249,96.7989,96.6120,96.7989,1638
2016-06-24 09:20:00,96.8441,96.8441,96.7280,96.7280,209
2016-06-24 09:15:00,97.0826,97.0826,96.7345,96.9021,1688
2016-06-24 09:10:00,97.1471,97.2245,97.1471,97.2245,491
2016-06-24 09:05:00,97.2954,97.2954,97.1664,97.1664,334
2016-06-24 09:00:00,97.2116,97.2889,97.0310,97.2889,3975
2016-06-24 08:55:00,97.3534,97.3534,97.2438,97.2438,769
2016-06-24 08:35:00,97.3534,97.3534,97.2825,97.3212,2876
2016-06-24 08:30:00,97.3534,97.3534,97.3534,97.3534,313
2016-06-24 08:25:00,97.0955,97.0955,97.0955,97.0955,170
2016-06-24 08:20:00,97.1020,97.1020,97.1020,97.1020,716
2016-06-24 08:15:00,97.3534,97.3534,97.3534,97.3534,209
2016-06-24 08:10:00,97.3534,97.3534,97.3534,97.3534,585
2016-06-24 08:05:00,97.1600,97.3534,97.1600,97.3534,1569
2016-06-24 08:00:00,96.8376,97.3276,96.7087,96.8956,3841
2016-06-24 07:45:00,97.0246,97.0246,96.9021,97.0246,1378
2016-06-24 07:35:00,96.7087,96.7087,96.7022,96.7087,1609
2016-06-24 07:10:00,96.7087,96.7087,96.7087,96.7087,1046
2016-06-24 07:05:00,97.0310,97.0310,96.7151,96.7151,762
2016-06-24 07:00:00,97.0762,97.1664,97.0310,97.1664,1046
2016-06-24 06:55:00,97.0955,97.0955,97.0310,97.0310,830
2016-06-24 06:40:00,97.0955,97.0955,97.0955,97.0955,523
2016-06-24 06:35:00,97.3534,97.3534,97.3534,97.3534,104
2016-06-24 06:25:00,97.2373,97.3534,97.2373,97.3534,313
2016-06-24 06:15:00,97.0310,97.6758,97.0310,97.6629,3587
2016-06-24 06:10:00,96.6764,96.7022,96.6764,96.7022,564
2016-06-24 05:35:00,96.7151,96.7151,96.7087,96.7087,313
2016-06-24 05:30:00,96.7151,96.7151,96.7151,96.7151,104
2016-06-24 05:20:00,96.7087,96.7087,96.7087,96.7087,104
2016-06-24 05:15:00,96.7087,96.7087,96.7087,96.7087,104
2016-06-23 19:50:00,100.1579,100.1579,100.1579,100.1579,209
2016-06-23 19:15:00,100.2547,100.2547,100.2031,100.2031,1202
2016-06-23 19:10:00,100.2547,100.2547,100.2547,100.2547,418
2016-06-23 19:00:00,100.2547,100.2547,100.2547,100.2547,209
2016-06-23 16:35:00,100.1579,100.1579,100.1579,100.1579,31815
2016-06-23 16:30:00,100.1579,100.1579,100.1579,100.1579,6657
2016-06-23 16:05:00,98.6374,98.6374,98.6374,98.6374,352
2016-06-23 16:00:00,100.1579,100.1579,100.1064,100.1064,280861
2016-06-23 15:55:00,100.0355,100.1579,100.0226,100.1064,216622
2016-06-23 15:50:00,99.9645,100.0549,99.9581,100.0293,114012
2016-06-23 15:45:00,99.9645,100.0419,99.9516,99.9581,69454
2016-06-23 15:40:00,99.9387,99.9581,99.8985,99.9581,59424
2016-06-23 15:35:00,99.9516,99.9968,99.9065,99.9258,46247
2016-06-23 15:30:00,99.8743,99.9710,99.8485,99.9516,40444
2016-06-23 15:25:00,99.8227,99.8872,99.8033,99.8678,37679
2016-06-23 15:20:00,99.9710,99.9774,99.8291,99.8291,81904
2016-06-23 15:15:00,100.0419,100.0548,99.9581,99.9645,57582
2016-06-23 15:10:00,100.0935,100.0999,100.0355,100.0483,38280
2016-06-23 15:05:00,100.1193,100.1257,100.0645,100.0999,48475
2016-06-23 15:00:00,100.2321,100.2321,100.1141,100.1141,38450
2016-06-23 14:55:00,100.1902,100.2418,100.1515,100.2321,40861
2016-06-23 14:50:00,100.1515,100.2031,100.1322,100.1902,24644
2016-06-23 14:45:00,100.0999,100.2095,100.0935,100.1451,52421
2016-06-23 14:40:00,100.0806,100.1064,100.0548,100.1064,29756
2016-06-23 14:35:00,100.1354,100.1354,100.0129,100.0870,31026
2016-06-23 14:30:00,100.0419,100.1386,99.9903,100.1386,57955
2016-06-23 14:25:00,99.9516,100.0612,99.9516,100.0483,26522
2016-06-23 14:20:00,99.9581,99.9710,99.9065,99.9516,31064
2016-06-23 14:15:00,100.0032,100.0387,99.9645,99.9645,38813
2016-06-23 14:10:00,99.9968,100.0548,99.9935,100.0032,30550
2016-06-23 14:05:00,99.9968,100.0097,99.9258,99.9968,47925
2016-06-23 14:00:00,99.9452,99.9903,99.8678,99.9903,32737
2016-06-23 13:55:00,99.8614,100.0290,99.8517,99.9452,200384
2016-06-23 13:50:00,99.8033,99.8678,99.7711,99.8678,23997
2016-06-23 13:45:00,99.7195,99.8420,99.7195,99.8098,34524
2016-06-23 13:40:00,99.5970,99.7066,99.5487,99.7066,36799
2016-06-23 13:35:00,99.6680,99.6809,99.5455,99.6035,36922
2016-06-23 13:30:00,99.7905,99.7905,99.6680,99.6680,30749
2016-06-23 13:25:00,99.7905,99.8033,99.7647,99.7776,17790
2016-06-23 13:20:00,99.8356,99.8614,99.7840,99.7969,29739
2016-06-23 13:15:00,99.7582,99.8614,99.7324,99.8453,29501
2016-06-23 13:10:00,99.7518,99.7647,99.7260,99.7582,16397
2016-06-23 13:05:00,99.7453,99.8033,99.7260,99.7462,66626
2016-06-23 13:00:00,99.7582,99.7582,99.7195,99.7389,26649
2016-06-23 12:55:00,99.7228,99.7711,99.7002,99.7647,33042
2016-06-23 12:50:00,99.6228,99.7228,99.6164,99.7131,29230
2016-06-23 12:45:00,99.6035,99.6486,99.5712,99.6164,55336
2016-06-23 12:40:00,99.5906,99.6228,99.5519,99.6035,29529
2016-06-23 12:35:00,99.5276,99.5906,99.5197,99.5841,19491
2016-06-23 12:30:00,99.5326,99.5455,99.4359,99.5326,20420
2016-06-23 12:25:00,99.4616,99.5712,99.4616,99.5326,35522
2016-06-23 12:20:00,99.4165,99.4616,99.4036,99.4576,17836
2016-06-23 12:15:00,99.4294,99.4359,99.3972,99.4101,8316
2016-06-23 12:10:00,99.4101,99.4294,99.3778,99.4165,15535
2016-06-23 12:05:00,99.4165,99.4230,99.3811,99.4101,19971
2016-06-23 12:00:00,99.4488,99.4874,99.4004,99.4101,28063
2016-06-23 11:55:00,99.3746,99.4810,99.3682,99.4552,21633
2016-06-23 11:50:00,99.4036,99.4294,99.3649,99.3811,34942
2016-06-23 11:45:00,99.3778,99.4036,99.3069,99.3972,45666
2016-06-23 11:40:00,99.3520,99.4165,99.2940,99.3778,26940
2016-06-23 11:35:00,99.3456,99.4036,99.3005,99.3456,28507
2016-06-23 11:30:00,99.3263,99.3456,99.2811,99.3391,20989
2016-06-23 11:25:00,99.2682,99.3166,99.2038,99.3069,30806
2016-06-23 11:20:00,99.2553,99.2811,99.2231,99.2682,16000
2016-06-23 11:15:00,99.2038,99.2682,99.1973,99.2618,19429
2016-06-23 11:10:00,99.1264,99.2167,99.0877,99.1973,23474
2016-06-23 11:05:00,99.1199,99.1973,99.0942,99.1270,27805
2016-06-23 11:00:00,98.9974,99.1522,98.9974,99.1006,30141
2016-06-23 10:55:00,99.0169,99.0877,98.9781,99.0039,33614
2016-06-23 10:50:00,98.8878,99.0490,98.8878,99.0490,32980
2016-06-23 10:45:00,98.8485,98.9007,98.8169,98.8814,19920
2016-06-23 10:40:00,98.8234,98.9072,98.8073,98.8427,18709
2016-06-23 10:35:00,98.8169,98.8492,98.7460,98.7911,20025
2016-06-23 10:30:00,99.0426,99.0426,98.7589,98.7782,32400
2016-06-23 10:25:00,99.0619,99.1909,99.0232,99.0426,23884
2016-06-23 10:20:00,98.9717,99.0877,98.9717,99.0426,18603
2016-06-23 10:15:00,98.9974,99.0555,98.9201,98.9678,33929
2016-06-23 10:10:00,98.9652,99.0813,98.9272,99.0170,32459
2016-06-23 10:05:00,98.7202,99.0361,98.7202,98.9910,49846
2016-06-23 10:00:00,98.5848,98.8492,98.5848,98.7524,55240
2016-06-23 09:55:00,98.5332,98.5784,98.4301,98.5526,45475
2016-06-23 09:50:00,98.6783,98.7396,98.4236,98.5397,64790
2016-06-23 09:45:00,98.6686,98.8427,98.6203,98.6686,73474
2016-06-23 09:40:00,98.7009,98.8169,98.5462,98.6171,56104
2016-06-23 09:35:00,98.7718,98.8169,98.3850,98.6872,97365
2016-06-23 09:30:00,98.9330,99.0877,98.6428,98.6557,131303
2016-06-23 09:15:00,98.8492,98.8492,98.8492,98.8492,383
2016-06-23 09:05:00,98.8492,98.8492,98.8492,98.8492,209
2016-06-23 08:50:00,98.8492,98.8492,98.8492,98.8492,104
2016-06-23 08:20:00,98.8878,98.9588,98.8878,98.9588,1811
2016-06-23 08:15:00,98.6300,98.6428,98.6300,98.6428,860
2016-06-23 08:10:00,98.5719,98.5719,98.5719,98.5719,418
2016-06-23 08:00:00,99.0039,99.0555,98.6428,98.7267,1255
2016-06-23 07:45:00,98.8040,98.8040,98.8040,98.8040,1443
2016-06-23 06:00:00,99.0168,99.0168,99.0168,99.0168,104
2016-06-22 19:55:00,98.7782,98.7782,98.7782,98.7782,209
2016-06-22 19:50:00,98.7782,98.7782,98.7782,98.7782,104
2016-06-22 16:45:00,98.5913,98.5913,98.5913,98.5913,9303
2016-06-22 16:30:00,98.5913,98.5913,98.5913,98.5913,831
2016-06-22 16:00:00,98.5913,98.5913,98.5913,98.5913,258436
2016-06-22 15:55:00,98.5784,98.7138,98.5461,98.6106,295931
2016-06-22 15:50:00,98.5332,98.5848,98.4301,98.5848,67302
2016-06-22 15:45:00,98.5662,98.6235,98.5203,98.5461,43610
2016-06-22 15:40:00,98.6042,98.6267,98.5526,98.5719,33349
2016-06-22 15:35:00,98.5397,98.6042,98.4752,98.5913,20291
2016-06-22 15:30:00,98.5075,98.5461,98.4817,98.5397,24025
2016-06-22 15:25:00,98.5268,98.5719,98.4881,98.5010,20632
2016-06-22 15:20:00,98.5977,98.5977,98.5203,98.5332,18942
2016-06-22 15:15:00,98.6171,98.6815,98.5977,98.6106,15055
2016-06-22 15:10:00,98.6235,98.6686,98.6106,98.6235,17703
2016-06-22 15:05:00,98.6950,98.7202,98.6042,98.6153,21014
2016-06-22 15:00:00,98.5719,98.7267,98.5590,98.6880,15532
2016-06-22 14:55:00,98.5848,98.5848,98.5268,98.5590,13772
2016-06-22 14:50:00,98.4881,98.5719,98.4881,98.5655,8828
2016-06-22 14:45:00,98.4784,98.5010,98.4494,98.4817,17274
2016-06-22 14:40:00,98.5203,98.5203,98.4494,98.4779,12561
2016-06-22 14:35:00,98.5784,98.5848,98.5152,98.5203,10890
2016-06-22 14:30:00,98.6364,98.6815,98.5590,98.5784,13476
2016-06-22 14:25:00,98.6106,98.6751,98.6076,98.6332,12970
2016-06-22 14:20:00,98.6171,98.6171,98.5590,98.6121,13983
2016-06-22 14:15:00,98.6042,98.6622,98.5784,98.6222,17524
2016-06-22 14:10:00,98.5784,98.6042,98.5332,98.6042,9671
2016-06-22 14:05:00,98.6009,98.6751,98.5590,98.5655,18363
2016-06-22 14:00:00,98.5397,98.6364,98.5087,98.6106,12139
2016-06-22 13:55:00,98.5913,98.5913,98.5268,98.5445,15514
2016-06-22 13:50:00,98.4688,98.5848,98.4688,98.5848,7530
2016-06-22 13:45:00,98.4559,98.4946,98.4365,98.4688,9562
2016-06-22 13:40:00,98.4430,98.4817,98.4044,98.4559,13330
2016-06-22 13:35:00,98.3914,98.4430,98.3269,98.4301,13064
2016-06-22 13:30:00,98.3850,98.4559,98.3592,98.3785,14405
2016-06-22 13:25:00,98.2947,98.4172,98.2818,98.3850,24245
2016-06-22 13:20:00,98.2238,98.3205,98.1980,98.2882,68515
2016-06-22 13:15:00,98.2238,98.2496,98.1722,98.2431,16916
2016-06-22 13:10:00,98.2496,98.2689,98.1851,98.2334,20137
2016-06-22 13:05:00,98.4494,98.4623,98.2560,98.2592,27835
2016-06-22 13:00:00,98.4623,98.4817,98.4107,98.4423,17287
2016-06-22 12:55:00,98.4301,98.4946,98.4043,98.4752,21204
2016-06-22 12:50:00,98.3785,98.4946,98.3785,98.4043,20166
2016-06-22 12:45:00,98.3527,98.4043,98.2949,98.3850,17298
2016-06-22 12:40:00,98.3914,98.4430,98.3398,98.3398,16220
2016-06-22 12:35:00,98.3592,98.4172,98.3269,98.4043,14903
2016-06-22 12:30:00,98.2689,98.3913,98.2689,98.3592,27114
2016-06-22 12:25:00,98.3076,98.3205,98.2109,98.2754,48552
2016-06-22 12:20:00,98.5397,98.5461,98.3076,98.3076,29921
2016-06-22 12:15:00,98.4752,98.6557,98.4752,98.5461,30246
2016-06-22 12:10:00,98.5010,98.5655,98.4623,98.4766,30794
2016-06-22 12:05:00,98.5655,98.5784,98.4752,98.4946,49379
2016-06-22 12:00:00,98.6106,98.6364,98.5590,98.5655,29251
2016-06-22 11:55:00,98.6428,98.6545,98.5915,98.6171,38945
2016-06-22 11:50:00,98.6877,98.7009,98.6235,98.6428,27447
2016-06-22 11:45:00,98.7331,98.7363,98.6815,98.6880,42253
2016-06-22 11:40:00,98.8040,98.8137,98.7203,98.7331,33271
2016-06-22 11:35:00,98.8363,98.8653,98.7976,98.8234,35192
2016-06-22 11:30:00,99.1264,99.1296,98.7492,98.8298,53496
2016-06-22 11:25:00,99.1393,99.1651,99.1135,99.1361,36448
2016-06-22 11:20:00,99.1844,99.2360,99.1264,99.1393,25314
2016-06-22 11:15:00,99.1457,99.2167,99.1328,99.1844,24674
2016-06-22 11:10:00,99.1586,99.1812,99.1199,99.1514,32367
2016-06-22 11:05:00,99.2682,99.2811,99.1522,99.1586,18676
2016-06-22 11:00:00,99.3778,99.4230,99.2682,99.2682,37540
2016-06-22 10:55:00,99.4230,99.4359,99.3843,99.3843,17840
2016-06-22 10:50:00,99.4101,99.5003,99.4036,99.4222,16799
2016-06-22 10:45:00,99.4230,99.4488,99.3585,99.3972,18788
2016-06-22 10:40:00,99.5326,99.5390,99.4230,99.4294,14823
2016-06-22 10:35:00,99.3972,99.5454,99.3907,99.5454,18220
2016-06-22 10:30:00,99.5003,99.5261,99.3649,99.4036,53535
2016-06-22 10:25:00,99.5197,99.5390,99.4616,99.5095,29786
2016-06-22 10:20:00,99.5616,99.5880,99.4810,99.5132,13974
2016-06-22 10:15:00,99.5906,99.6164,99.5197,99.5584,17500
2016-06-22 10:10:00,99.4616,99.6099,99.4488,99.6099,22392
2016-06-22 10:05:00,99.4810,99.5519,99.4165,99.4745,24618
2016-06-22 10:00:00,99.5132,99.5777,99.4552,99.4874,30916
2016-06-22 09:55:00,99.6099,99.6293,99.5390,99.5390,23549
2016-06-22 09:50:00,99.6809,99.7453,99.6422,99.6551,30946
2016-06-22 09:45:00,99.5584,99.7002,99.4810,99.6937,21801
2016-06-22 09:40:00,99.5648,99.7260,99.4874,99.5906,47057
2016-06-22 09:35:00,99.3553,99.5841,99.3391,99.5455,29272
2016-06-22 09:30:00,99.1264,99.4552,99.0619,99.3391,79817
2016-06-21 16:30:00,99.1006,99.1006,98.9652,98.9652,2405
2016-06-21 16:05:00,99.3198,99.3198,99.3198,99.3198,10352
2016-06-21 16:00:00,99.3198,99.3198,99.3198,99.3198,347592
2016-06-21 15:55:00,99.3972,99.3972,99.2940,99.3198,92971
2016-06-21 15:50:00,99.3843,99.4294,99.3585,99.4036,58021
2016-06-21 15:45:00,99.3714,99.4552,99.3714,99.3843,43282
2016-06-21 15:40:00,99.5100,99.5100,99.3520,99.3778,45427
2016-06-21 15:35:00,99.5326,99.5519,99.4904,99.5197,28313
2016-06-21 15:30:00,99.5519,99.6049,99.5036,99.5326,22885
2016-06-21 15:25:00,99.4939,99.5777,99.4552,99.5680,26969
2016-06-21 15:20:00,99.5332,99.5390,99.4616,99.5068,22985
2016-06-21 15:15:00,99.4745,99.5712,99.4488,99.5197,28931
2016-06-21 15:10:00,99.4423,99.4745,99.4230,99.4616,14580
2016-06-21 15:05:00,99.4230,99.4745,99.3843,99.4294,28166
2016-06-21 15:00:00,99.5326,99.5584,99.3972,99.4175,36626
2016-06-21 14:55:00,99.5841,99.6099,99.5261,99.5281,15810
2016-06-21 14:50:00,99.5991,99.6357,99.5712,99.5841,15258
2016-06-21 14:45:00,99.5714,99.6486,99.5714,99.6099,11175
2016-06-21 14:40:00,99.6422,99.6422,99.5841,99.5841,14603
2016-06-21 14:35:00,99.5068,99.6544,99.5068,99.6422,32089
2016-06-21 14:30:00,99.5197,99.5390,99.4810,99.5004,8775
2016-06-21 14:25:00,99.5197,99.5712,99.5003,99.5003,21057
2016-06-21 14:20:00,99.4681,99.5132,99.4294,99.5066,36118
2016-06-21 14:15:00,99.4746,99.4874,99.4294,99.4553,14415
2016-06-21 14:10:00,99.3953,99.4874,99.3778,99.4745,16920
2016-06-21 14:05:00,99.3230,99.3998,99.3069,99.3907,13115
2016-06-21 14:00:00,99.3134,99.3649,99.2876,99.3134,15552
2016-06-21 13:55:00,99.3456,99.3649,99.3134,99.3173,28153
2016-06-21 13:50:00,99.2940,99.3520,99.2747,99.3520,9497
2016-06-21 13:45:00,99.3037,99.3520,99.2682,99.2876,26159
2016-06-21 13:40:00,99.2618,99.3263,99.2618,99.3069,21792
2016-06-21 13:35:00,99.3327,99.3391,99.2424,99.2618,10832
2016-06-21 13:30:00,99.3714,99.3778,99.3069,99.3263,24817
2016-06-21 13:25:00,99.3134,99.3778,99.3069,99.3778,11838
2016-06-21 13:20:00,99.4036,99.4101,99.3134,99.3198,16621
2016-06-21 13:15:00,99.3585,99.4165,99.3520,99.3972,10318
2016-06-21 13:10:00,99.4036,99.4101,99.3327,99.3585,12599
2016-06-21 13:05:00,99.3778,99.4359,99.3469,99.4165,13970
2016-06-21 13:00:00,99.3359,99.3843,99.3346,99.3779,19016
2016-06-21 12:55:00,99.3907,99.4230,99.3221,99.3391,68352
2016-06-21 12:50:00,99.5003,99.5080,99.3972,99.4036,14993
2016-06-21 12:45:00,99.5177,99.5390,99.4810,99.4939,11555
2016-06-21 12:40:00,99.4939,99.5197,99.4789,99.5197,12289
2016-06-21 12:35:00,99.4939,99.5197,99.4874,99.5003,11943
2016-06-21 12:30:00,99.5455,99.5455,99.4423,99.4803,13436
2016-06-21 12:25:00,99.5132,99.5390,99.4874,99.5390,6757
2016-06-21 12:20:00,99.4294,99.5003,99.4230,99.4939,9747
2016-06-21 12:15:00,99.3714,99.4423,99.3585,99.4397,8336
2016-06-21 12:10:00,99.3069,99.3714,99.3069,99.3521,17273
2016-06-21 12:05:00,99.3649,99.3649,99.2682,99.3198,11169
2016-06-21 12:00:00,99.3327,99.3843,99.3327,99.3585,28136
2016-06-21 11:55:00,99.2682,99.3456,99.2489,99.3391,21422
2016-06-21 11:50:00,99.2360,99.2811,99.2231,99.2618,11897
2016-06-21 11:45:00,99.1715,99.2553,99.1651,99.2295,25365
2016-06-21 11:40:00,99.1934,99.2038,99.0877,99.1715,29462
2016-06-21 11:35:00,99.1631,99.2167,99.1038,99.2038,14639
2016-06-21 11:30:00,99.2747,99.2811,99.1006,99.1457,28574
2016-06-21 11:25:00,99.3391,99.3649,99.2618,99.2747,15207
2016-06-21 11:20:00,99.3778,99.4036,99.3134,99.3391,15279
2016-06-21 11:15:00,99.4036,99.4294,99.3585,99.3682,18280
2016-06-21 11:10:00,99.3327,99.3907,99.3005,99.3907,14821
2016-06-21 11:05:00,99.4036,99.4294,99.3327,99.3391,17982
2016-06-21 11:00:00,99.2682,99.4423,99.2682,99.3907,32538
2016-06-21 10:55:00,99.2618,99.3198,99.1973,99.2747,32637
2016-06-21 10:50:00,99.2424,99.3005,99.2167,99.2618,21400
2016-06-21 10:45:00,99.2811,99.3263,99.2231,99.2489,35691
2016-06-21 10:40:00,99.2528,99.3069,99.2038,99.2618,31533
2016-06-21 10:35:00,99.2747,99.2940,99.2167,99.2424,23905
2016-06-21 10:30:00,99.2747,99.3156,99.2295,99.2618,47117
2016-06-21 10:25:00,99.1693,99.3134,99.1693,99.2682,27618
2016-06-21 10:20:00,99.3263,99.3264,99.1328,99.1780,21608
2016-06-21 10:15:00,99.4423,99.4423,99.3183,99.3327,19989
2016-06-21 10:10:00,99.2360,99.4397,99.2295,99.4397,32142
2016-06-21 10:05:00,99.2437,99.3327,99.1909,99.2489,27456
2016-06-21 10:00:00,99.4810,99.5068,99.2360,99.2682,49582
2016-06-21 09:55:00,99.3778,99.4939,99.3649,99.4745,35976
2016-06-21 09:50:00,99.3649,99.4552,99.2785,99.3585,50539
2016-06-21 09:45:00,99.3456,99.3714,99.2328,99.3714,37437
2016-06-21 09:40:00,99.3907,99.4810,99.1135,99.3585,53993
2016-06-21 09:35:00,99.4101,99.5390,99.2295,99.3843,43211
2016-06-21 09:30:00,99.3907,99.6099,99.2102,99.4107,98254
2016-06-21 08:20:00,98.9652,98.9652,98.9652,98.9652,156
2016-06-21 08:00:00,99.1264,99.2618,99.1264,99.2618,209
2016-06-20 16:55:00,99.1457,99.5455,99.1457,99.5455,732
2016-06-20 16:35:00,99.0361,99.0361,99.0361,99.0361,62743
2016-06-20 16:30:00,99.0361,99.0361,99.0361,99.0361,30456
2016-06-20 16:25:00,99.0361,99.0361,99.0361,99.0361,2519
2016-06-20 16:15:00,99.0813,99.0813,99.0813,99.0813,418
2016-06-20 16:05:00,99.0039,99.0039,99.0039,99.0039,104
2016-06-20 16:00:00,99.1393,99.1393,99.0361,99.0361,398630
2016-06-20 15:55:00,99.0103,99.1328,98.9974,99.0426,137770
2016-06-20 15:50:00,99.0813,99.0877,98.9845,99.0040,72493
2016-06-20 15:45:00,99.2424,99.2553,99.0490,99.0748,62783
