timestamp,open,high,low,close,volume
2016-09-26 12:40:00,100.0348,100.0804,99.9828,100.0674,11535
2016-09-26 12:35:00,100.0820,100.0934,100.0121,100.0414,12405
2016-09-26 12:30:00,100.0804,100.0934,100.0609,100.0869,21109
2016-09-26 12:25:00,100.0674,100.0934,100.0544,100.0739,27384
2016-09-26 12:20:00,100.0609,100.1064,100.0414,100.0739,36259
2016-09-26 12:15:00,100.0609,100.0804,100.0348,100.0544,10696
2016-09-26 12:10:00,99.9893,100.0544,99.9633,100.0479,10753
2016-09-26 12:05:00,99.9789,100.0218,99.9763,100.0023,11266
2016-09-26 12:00:00,99.9178,99.9828,99.8853,99.9633,28532
2016-09-26 11:55:00,99.8853,99.9308,99.8788,99.9243,33865
2016-09-26 11:50:00,99.8983,99.9178,99.8398,99.8853,22542
2016-09-26 11:45:00,99.9958,100.0088,99.8853,99.8853,35893
2016-09-26 11:40:00,99.8528,100.0153,99.8463,99.9958,38107
2016-09-26 11:35:00,99.8723,99.8918,99.8398,99.8593,12841
2016-09-26 11:30:00,99.9308,99.9373,99.7942,99.8723,18628
2016-09-26 11:25:00,99.9308,99.9633,99.8918,99.9308,15787
2016-09-26 11:20:00,100.0348,100.0414,99.9243,99.9244,23218
2016-09-26 11:15:00,100.0674,100.1064,100.0153,100.0311,28534
2016-09-26 11:10:00,100.1389,100.1909,100.0706,100.0706,16270
2016-09-26 11:05:00,100.0999,100.1649,100.0706,100.1324,14824
2016-09-26 11:00:00,100.1844,100.2234,100.0739,100.1064,23664
2016-09-26 10:55:00,100.1844,100.2625,100.1714,100.1844,18814
2016-09-26 10:50:00,100.2234,100.2950,100.1519,100.1779,28918
2016-09-26 10:45:00,100.2364,100.2527,100.1324,100.2104,17746
2016-09-26 10:40:00,100.2169,100.2820,100.1454,100.2364,18816
2016-09-26 10:35:00,100.1743,100.2870,100.1743,100.2039,22071
2016-09-26 10:30:00,100.0979,100.1909,100.0979,100.1714,17819
2016-09-26 10:25:00,100.1194,100.1389,100.0544,100.0869,15764
2016-09-26 10:20:00,100.1974,100.1974,100.0999,100.1064,14494
2016-09-26 10:15:00,100.2234,100.2364,100.1194,100.1893,22494
2016-09-26 10:10:00,100.0609,100.2364,100.0153,100.1981,28642
2016-09-26 10:05:00,100.0869,100.1324,100.0283,100.0544,19269
2016-09-26 10:00:00,99.9958,100.0869,99.9698,100.0804,35514
2016-09-26 09:55:00,100.0544,100.0934,100.0023,100.0153,18405
2016-09-26 09:50:00,100.0999,100.1259,100.0414,100.0739,31874
2016-09-26 09:45:00,99.8918,100.1454,99.8463,100.0999,34430
2016-09-26 09:40:00,99.9178,99.9763,99.8528,99.9048,20517
2016-09-26 09:35:00,100.2364,100.2429,99.8853,99.9178,34938
2016-09-26 09:30:00,100.4445,100.4445,100.1552,100.1714,66668
2016-09-26 09:25:00,100.4380,100.4380,100.4380,100.4380,104
2016-09-26 04:45:00,100.4250,100.4250,100.4250,100.4250,313
2016-09-23 17:40:00,100.7827,100.7827,100.7827,100.7827,10488
2016-09-23 16:50:00,100.7827,100.7827,100.7827,100.7827,209
2016-09-23 16:25:00,100.7307,100.7307,100.7307,100.7307,104
2016-09-23 16:10:00,101.1285,101.1285,101.1285,101.1285,2354
2016-09-23 16:05:00,100.7957,100.7957,100.7957,100.7957,209
2016-09-23 16:00:00,100.7827,100.7827,100.7753,100.7753,634788
2016-09-23 15:55:00,100.9062,100.9127,100.7762,100.7957,124466
2016-09-23 15:50:00,100.8997,100.9192,100.8542,100.8997,64012
2016-09-23 15:45:00,100.9323,100.9518,100.8607,100.8997,45771
2016-09-23 15:40:00,100.9192,100.9843,100.8802,100.9258,26443
2016-09-23 15:35:00,101.0298,101.0298,100.8803,100.9368,35172
2016-09-23 15:30:00,100.9713,101.0948,100.9713,101.0363,27501
2016-09-23 15:25:00,100.8737,100.9713,100.8737,100.9713,10378
2016-09-23 15:20:00,100.8867,100.8997,100.8412,100.8681,19252
2016-09-23 15:15:00,100.9258,100.9323,100.8542,100.8802,13560
2016-09-23 15:10:00,100.8737,100.9323,100.8672,100.9192,16247
2016-09-23 15:05:00,100.8217,100.9062,100.8217,100.8672,11102
2016-09-23 15:00:00,100.8542,100.8607,100.8217,100.8280,10768
2016-09-23 14:55:00,100.8038,100.8737,100.7892,100.8607,11615
2016-09-23 14:50:00,100.8087,100.8412,100.7957,100.8152,16702
2016-09-23 14:45:00,100.7762,100.8217,100.7697,100.8152,11024
2016-09-23 14:40:00,100.8282,100.8346,100.7437,100.7892,13615
2016-09-23 14:35:00,100.8152,100.8802,100.8152,100.8347,15177
2016-09-23 14:30:00,100.8087,100.8477,100.7567,100.8282,21086
2016-09-23 14:25:00,100.8087,100.8380,100.7924,100.8087,18755
2016-09-23 14:20:00,100.7697,100.8152,100.7372,100.8152,14081
2016-09-23 14:15:00,100.7697,100.8607,100.7502,100.7762,12179
2016-09-23 14:10:00,100.7242,100.7762,100.7112,100.7762,11684
2016-09-23 14:05:00,100.7632,100.7956,100.7307,100.7307,25348
2016-09-23 14:00:00,100.6071,100.7697,100.6071,100.7599,21239
2016-09-23 13:55:00,100.7827,100.7892,100.6071,100.6201,30347
2016-09-23 13:50:00,100.8672,100.8672,100.7372,100.7827,42253
2016-09-23 13:45:00,100.9115,100.9518,100.8607,100.8672,35238
2016-09-23 13:40:00,100.9127,100.9388,100.9062,100.9192,6995
2016-09-23 13:35:00,100.9453,100.9518,100.8997,100.9192,11661
2016-09-23 13:30:00,100.9453,100.9843,100.9453,100.9518,9721
2016-09-23 13:25:00,100.9381,100.9713,100.9258,100.9388,5601
2016-09-23 13:20:00,100.9192,100.9648,100.9062,100.9323,8070
2016-09-23 13:15:00,100.9323,100.9420,100.8607,100.9095,14009
2016-09-23 13:10:00,100.8932,100.9127,100.8802,100.9092,9918
2016-09-23 13:05:00,100.9843,100.9843,100.8802,100.8973,13888
2016-09-23 13:00:00,100.9996,100.9996,100.9323,100.9843,10972
2016-09-23 12:55:00,101.0428,101.0493,100.9583,101.0046,13571
2016-09-23 12:50:00,100.9453,101.0493,100.9388,101.0493,11681
2016-09-23 12:45:00,100.9908,101.0038,100.9323,100.9323,12265
2016-09-23 12:40:00,101.0363,101.0363,100.9843,100.9973,8677
2016-09-23 12:35:00,101.0883,101.0883,100.9973,101.0428,13263
2016-09-23 12:30:00,101.0428,101.1143,101.0168,101.0819,7803
2016-09-23 12:25:00,101.0558,101.0623,101.0103,101.0389,13152
2016-09-23 12:20:00,101.0818,101.1078,101.0428,101.0428,21867
2016-09-23 12:15:00,101.0558,101.1338,101.0298,101.0818,8948
2016-09-23 12:10:00,101.1404,101.1404,101.0558,101.0641,13159
2016-09-23 12:05:00,101.0818,101.1664,101.0818,101.1469,27255
2016-09-23 12:00:00,100.9843,101.0818,100.9713,101.0818,20564
2016-09-23 11:55:00,100.9908,101.0038,100.9583,100.9908,13076
2016-09-23 11:50:00,101.0233,101.0298,100.9713,100.9940,10409
2016-09-23 11:45:00,101.0948,101.1013,100.9973,101.0200,18345
2016-09-23 11:40:00,101.0818,101.0840,101.0168,101.0688,12422
2016-09-23 11:35:00,101.0623,101.1343,101.0623,101.0818,11455
2016-09-23 11:30:00,101.0818,101.1208,101.0623,101.0719,9563
2016-09-23 11:25:00,101.0168,101.0948,101.0070,101.0688,19394
2016-09-23 11:20:00,100.9453,101.0298,100.9321,101.0298,36848
2016-09-23 11:15:00,101.0883,101.0948,100.9323,100.9453,25313
2016-09-23 11:10:00,101.0493,101.1013,101.0493,101.0948,12499
2016-09-23 11:05:00,101.0233,101.0948,101.0103,101.0428,16489
2016-09-23 11:00:00,100.9062,101.0493,100.8672,101.0233,18610
2016-09-23 10:55:00,100.9023,100.9323,100.8477,100.8997,21156
2016-09-23 10:50:00,100.9583,100.9583,100.8802,100.9062,18246
2016-09-23 10:45:00,100.8672,100.9680,100.8607,100.9550,22900
2016-09-23 10:40:00,100.8607,100.8737,100.8347,100.8672,18080
2016-09-23 10:35:00,100.8867,100.9583,100.8477,100.8737,22424
2016-09-23 10:30:00,101.0070,101.0298,100.8867,100.8932,29667
2016-09-23 10:25:00,101.0558,101.0623,100.9843,100.9973,21348
2016-09-23 10:20:00,101.0623,101.0818,101.0168,101.0427,33792
2016-09-23 10:15:00,101.0818,101.1136,100.9973,101.0493,40101
2016-09-23 10:10:00,101.1404,101.1404,101.0688,101.0883,27071
2016-09-23 10:05:00,101.1631,101.1859,101.1013,101.1599,35211
2016-09-23 10:00:00,101.1956,101.1956,101.1338,101.1599,27698
2016-09-23 09:55:00,101.1924,101.3419,101.1924,101.1989,18038
2016-09-23 09:50:00,101.2964,101.2964,101.1404,101.1924,26196
2016-09-23 09:45:00,101.3712,101.3712,101.2054,101.2769,53634
2016-09-23 09:40:00,101.3159,101.4395,101.2444,101.3810,24652
2016-09-23 09:35:00,101.3420,101.4330,101.2964,101.3354,29821
2016-09-23 09:30:00,101.1989,101.4720,101.1989,101.3423,67575
2016-09-23 08:35:00,101.5175,101.5175,101.5175,101.5175,497
2016-09-22 19:55:00,101.3549,101.3549,101.3549,101.3549,104
2016-09-22 19:35:00,101.4460,101.4460,101.4460,101.4460,104
2016-09-22 16:50:00,101.5175,101.5175,101.5175,101.5175,156
2016-09-22 16:45:00,101.5175,101.5175,101.5175,101.5175,7568
2016-09-22 16:35:00,101.6801,101.6801,101.5175,101.5175,530
2016-09-22 16:00:00,101.5175,101.5175,101.5175,101.5175,274255
2016-09-22 15:55:00,101.6606,101.6801,101.5045,101.5240,122428
2016-09-22 15:50:00,101.6346,101.6671,101.5500,101.6671,39087
2016-09-22 15:45:00,101.6281,101.6703,101.5565,101.6281,58253
2016-09-22 15:40:00,101.6736,101.6931,101.6151,101.6216,53841
2016-09-22 15:35:00,101.7256,101.7451,101.6736,101.6736,48789
2016-09-22 15:30:00,101.6801,101.7386,101.6606,101.7297,21604
2016-09-22 15:25:00,101.6996,101.7321,101.6801,101.6931,13675
2016-09-22 15:20:00,101.6476,101.7321,101.6346,101.6866,15519
2016-09-22 15:15:00,101.6736,101.6801,101.6216,101.6541,15450
2016-09-22 15:10:00,101.6606,101.7178,101.6281,101.6606,18585
2016-09-22 15:05:00,101.7516,101.7581,101.6411,101.6606,13549
2016-09-22 15:00:00,101.7906,101.8037,101.7191,101.7516,47940
2016-09-22 14:55:00,101.7061,101.7841,101.6996,101.7810,30161
2016-09-22 14:50:00,101.6346,101.7256,101.5891,101.7126,22001
2016-09-22 14:45:00,101.5370,101.6502,101.5370,101.6216,15868
2016-09-22 14:40:00,101.5891,101.6346,101.5411,101.5435,20798
2016-09-22 14:35:00,101.4590,101.5760,101.4395,101.5760,22740
2016-09-22 14:30:00,101.3875,101.5240,101.3875,101.4720,25884
2016-09-22 14:25:00,101.2964,101.4427,101.2964,101.3940,47190
2016-09-22 14:20:00,101.4525,101.4720,101.2444,101.2997,83035
2016-09-22 14:15:00,101.4460,101.5435,101.4200,101.4525,53948
2016-09-22 14:10:00,101.8297,101.8362,101.4460,101.4525,51088
2016-09-22 14:05:00,101.9012,101.9142,101.8263,101.8263,21804
2016-09-22 14:00:00,101.8882,101.9272,101.8752,101.9044,15201
2016-09-22 13:55:00,101.8232,101.8882,101.8232,101.8882,9105
2016-09-22 13:50:00,101.8368,101.8947,101.7906,101.8362,25199
2016-09-22 13:45:00,101.8102,101.8522,101.7646,101.8394,15489
2016-09-22 13:40:00,101.9207,101.9207,101.8102,101.8102,14800
2016-09-22 13:35:00,101.8892,101.9337,101.8752,101.9109,33055
2016-09-22 13:30:00,101.8232,101.9402,101.8232,101.8817,46382
2016-09-22 13:25:00,101.9012,101.9077,101.8187,101.8199,12875
2016-09-22 13:20:00,101.8947,101.9272,101.8882,101.9012,11571
2016-09-22 13:15:00,101.9337,101.9532,101.8817,101.8947,11914
2016-09-22 13:10:00,101.9532,101.9712,101.9012,101.9337,8522
2016-09-22 13:05:00,102.0085,102.0313,101.9532,101.9532,10666
2016-09-22 13:00:00,101.9532,102.0182,101.9285,102.0098,17495
2016-09-22 12:55:00,101.9337,101.9467,101.8752,101.9467,11113
2016-09-22 12:50:00,101.9337,101.9578,101.9269,101.9435,8752
2016-09-22 12:45:00,101.9077,101.9857,101.9035,101.9402,9815
2016-09-22 12:40:00,101.8947,101.9077,101.8622,101.9012,10374
2016-09-22 12:35:00,101.9662,101.9727,101.8849,101.8882,10108
2016-09-22 12:30:00,101.9792,101.9987,101.9532,101.9727,10097
2016-09-22 12:25:00,101.9012,101.9922,101.8979,101.9792,7876
2016-09-22 12:20:00,101.9467,101.9467,101.8752,101.9077,9663
2016-09-22 12:15:00,101.9142,101.9825,101.9044,101.9597,11750
2016-09-22 12:10:00,101.9532,101.9532,101.8752,101.9207,12123
2016-09-22 12:05:00,102.0508,102.0768,101.9467,101.9467,17708
2016-09-22 12:00:00,102.0703,102.0833,102.0443,102.0573,38512
2016-09-22 11:55:00,102.0898,102.1179,102.0638,102.0703,19592
2016-09-22 11:50:00,102.1678,102.1873,102.0703,102.0898,14924
2016-09-22 11:45:00,102.1808,102.1808,102.1093,102.1678,18172
2016-09-22 11:40:00,102.1938,102.2393,102.1613,102.1867,23356
2016-09-22 11:35:00,102.2133,102.2263,102.1743,102.1938,17336
2016-09-22 11:30:00,102.0833,102.2263,102.0616,102.2133,16520
2016-09-22 11:25:00,101.9922,102.0833,101.9792,102.0768,43779
2016-09-22 11:20:00,102.0378,102.0573,101.9727,101.9727,12925
2016-09-22 11:15:00,102.0898,102.0963,102.0443,102.0573,19565
2016-09-22 11:10:00,102.1523,102.1587,102.0378,102.0898,40665
2016-09-22 11:05:00,102.1549,102.1743,102.1158,102.1483,13912
2016-09-22 11:00:00,102.1548,102.2328,102.1353,102.1613,24570
2016-09-22 10:55:00,102.1093,102.1548,102.0963,102.1547,13735
2016-09-22 10:50:00,102.0898,102.1613,102.0248,102.1288,29700
2016-09-22 10:45:00,102.0963,102.1078,102.0605,102.0833,17652
2016-09-22 10:40:00,102.0833,102.0833,102.0508,102.0833,32976
2016-09-22 10:35:00,102.1808,102.1808,102.0768,102.0963,17017
2016-09-22 10:30:00,102.1288,102.1938,102.1093,102.1938,14266
2016-09-22 10:25:00,102.1353,102.1678,102.1093,102.1353,16935
2016-09-22 10:20:00,102.0963,102.1418,102.0573,102.1353,16495
2016-09-22 10:15:00,102.0703,102.1548,102.0637,102.1093,28243
2016-09-22 10:10:00,102.0540,102.1347,102.0508,102.0833,44181
2016-09-22 10:05:00,101.9662,102.0768,101.9532,102.0540,44381
2016-09-22 10:00:00,102.0703,102.0703,101.8947,101.9597,27079
2016-09-22 09:55:00,102.0898,102.1158,101.9542,102.0638,65269
2016-09-22 09:50:00,101.9207,102.0768,101.8947,102.0768,21247
2016-09-22 09:45:00,101.8069,102.0248,101.8069,101.9207,23611
2016-09-22 09:40:00,101.6996,101.8102,101.5240,101.8102,26270
2016-09-22 09:35:00,101.9532,101.9922,101.5630,101.6736,33909
2016-09-22 09:30:00,101.5435,101.9987,101.4460,101.8700,139461
2016-09-22 09:20:00,101.5956,101.5956,101.5956,101.5956,104
2016-09-22 08:25:00,101.4460,101.4460,101.4460,101.4460,407
2016-09-21 16:00:00,101.1404,101.1404,101.1404,101.1404,257157
2016-09-21 15:55:00,101.1469,101.2379,101.1273,101.1534,87366
2016-09-21 15:50:00,101.1599,101.2249,101.1469,101.1534,64780
2016-09-21 15:45:00,101.1273,101.1989,101.1273,101.1534,36970
2016-09-21 15:40:00,101.0948,101.1534,101.0818,101.1208,36585
2016-09-21 15:35:00,101.1143,101.1534,101.0428,101.0948,34099
2016-09-21 15:30:00,100.9778,101.1143,100.9778,101.1013,33488
2016-09-21 15:25:00,100.9062,101.0037,100.8997,100.9778,28858
2016-09-21 15:20:00,100.9503,100.9908,100.9199,100.9258,33067
2016-09-21 15:15:00,100.9369,101.0493,100.9258,100.9648,21392
2016-09-21 15:10:00,100.8608,100.9518,100.8542,100.9258,28951
2016-09-21 15:05:00,100.8737,100.9908,100.8217,100.8737,28829
2016-09-21 15:00:00,100.8867,100.8997,100.7957,100.8672,28659
2016-09-21 14:55:00,100.5941,100.8867,100.5941,100.8791,45177
2016-09-21 14:50:00,100.6136,100.6136,100.4966,100.5941,21518
2016-09-21 14:45:00,100.6526,100.7307,100.5356,100.5941,27645
2016-09-21 14:40:00,100.6006,100.7112,100.5616,100.6656,20353
2016-09-21 14:35:00,100.4055,100.6526,100.3795,100.6006,27694
2016-09-21 14:30:00,100.4315,100.4575,100.3340,100.3990,58626
2016-09-21 14:25:00,100.4836,100.5486,100.3990,100.4510,31278
2016-09-21 14:20:00,100.6526,100.7111,100.4705,100.4966,20093
2016-09-21 14:15:00,100.7047,100.7502,100.5811,100.6526,44762
2016-09-21 14:10:00,100.6396,100.8477,100.6396,100.7034,28498
2016-09-21 14:05:00,100.4995,100.6786,100.4995,100.6331,24106
2016-09-21 14:00:00,100.3600,100.7047,100.2039,100.5291,57586
2016-09-21 13:55:00,100.3470,100.4640,100.3275,100.3860,13661
2016-09-21 13:50:00,100.3340,100.3470,100.3210,100.3275,8441
2016-09-21 13:45:00,100.3080,100.3795,100.2885,100.3470,16851
2016-09-21 13:40:00,100.3600,100.3665,100.2885,100.2991,7622
2016-09-21 13:35:00,100.3619,100.3990,100.3145,100.3470,13367
2016-09-21 13:30:00,100.3511,100.3795,100.3210,100.3724,11527
2016-09-21 13:25:00,100.3080,100.3730,100.3015,100.3470,11588
2016-09-21 13:20:00,100.3405,100.3535,100.2755,100.3093,14443
2016-09-21 13:15:00,100.3795,100.3925,100.2950,100.3340,17227
2016-09-21 13:10:00,100.4055,100.4185,100.3600,100.3925,8960
2016-09-21 13:05:00,100.3925,100.4185,100.3795,100.4055,15664
2016-09-21 13:00:00,100.3665,100.4445,100.3665,100.4055,27425
2016-09-21 12:55:00,100.3145,100.3730,100.2885,100.3653,19894
2016-09-21 12:50:00,100.1851,100.3210,100.1851,100.3177,11541
2016-09-21 12:45:00,100.1519,100.2364,100.1519,100.2039,9748
2016-09-21 12:40:00,100.1454,100.1974,100.1001,100.1519,23835
2016-09-21 12:35:00,100.1519,100.2230,100.0609,100.1454,40541
2016-09-21 12:30:00,100.2755,100.2885,100.1519,100.1519,21933
2016-09-21 12:25:00,100.2169,100.3210,100.1779,100.2950,65523
2016-09-21 12:20:00,100.2299,100.2820,100.2104,100.2169,27020
2016-09-21 12:15:00,100.4836,100.4901,100.2104,100.2104,46610
2016-09-21 12:10:00,100.5876,100.5876,100.4901,100.5031,14572
2016-09-21 12:05:00,100.5551,100.6201,100.5291,100.5876,12498
2016-09-21 12:00:00,100.5616,100.5746,100.4966,100.5648,8565
2016-09-21 11:55:00,100.5421,100.5811,100.5356,100.5616,9587
2016-09-21 11:50:00,100.5356,100.5681,100.5289,100.5486,17549
2016-09-21 11:45:00,100.4966,100.5616,100.4966,100.5310,13826
2016-09-21 11:40:00,100.5811,100.6006,100.4901,100.4901,16973
2016-09-21 11:35:00,100.5356,100.6071,100.5356,100.5811,17027
2016-09-21 11:30:00,100.6582,100.6591,100.4901,100.5356,26203
2016-09-21 11:25:00,100.5876,100.6591,100.5681,100.6591,8918
2016-09-21 11:20:00,100.5291,100.5876,100.5161,100.5746,19839
2016-09-21 11:15:00,100.4836,100.5551,100.4640,100.5486,26803
2016-09-21 11:10:00,100.5551,100.5551,100.4445,100.4858,27657
2016-09-21 11:05:00,100.6461,100.6591,100.5226,100.5421,23035
2016-09-21 11:00:00,100.6916,100.6981,100.6396,100.6591,23950
2016-09-21 10:55:00,100.7437,100.7437,100.6788,100.6788,12123
2016-09-21 10:50:00,100.7697,100.7892,100.7242,100.7567,15650
2016-09-21 10:45:00,100.8997,100.8997,100.7242,100.7827,13477
2016-09-21 10:40:00,100.7892,100.9192,100.7697,100.8997,17662
2016-09-21 10:35:00,100.7177,100.7933,100.7112,100.7892,14174
2016-09-21 10:30:00,100.8022,100.8087,100.6981,100.7190,19340
2016-09-21 10:25:00,100.8347,100.8369,100.6591,100.7762,19777
2016-09-21 10:20:00,100.7892,100.8607,100.7828,100.8477,19721
2016-09-21 10:15:00,100.7762,100.8217,100.7372,100.7892,19143
2016-09-21 10:10:00,100.8737,100.8737,100.7632,100.7632,15150
2016-09-21 10:05:00,100.9258,100.9778,100.8477,100.8542,22327
2016-09-21 10:00:00,100.8542,100.9648,100.8201,100.9258,29210
2016-09-21 09:55:00,100.7762,100.8867,100.7242,100.8282,36914
2016-09-21 09:50:00,100.8087,100.8282,100.7307,100.7762,29672
2016-09-21 09:45:00,100.7307,100.8412,100.7307,100.8087,19640
2016-09-21 09:40:00,100.8997,100.9648,100.7112,100.7270,28888
2016-09-21 09:35:00,100.8932,100.9323,100.7957,100.8737,24630
2016-09-21 09:30:00,100.7372,101.0396,100.7372,100.8510,55450
2016-09-21 09:25:00,100.8022,100.8022,100.8022,100.8022,104
2016-09-21 09:20:00,100.8022,100.8022,100.8022,100.8022,104
2016-09-20 16:50:00,100.3405,100.3405,100.3405,100.3405,209
2016-09-20 16:40:00,100.3405,100.3405,100.3405,100.3405,209
2016-09-20 16:30:00,100.4380,100.4380,100.4380,100.4380,43915
2016-09-20 16:10:00,100.3600,100.3925,100.3210,100.3210,1569
2016-09-20 16:00:00,100.4380,100.4380,100.4380,100.4380,150773
2016-09-20 15:55:00,100.5876,100.6396,100.4445,100.4510,128986
2016-09-20 15:50:00,100.6721,100.6786,100.5746,100.5909,47383
2016-09-20 15:45:00,100.6721,100.6874,100.6396,100.6721,32514
2016-09-20 15:40:00,100.7372,100.7437,100.6201,100.6786,36425
2016-09-20 15:35:00,100.6981,100.7437,100.6916,100.7429,31105
2016-09-20 15:30:00,100.7502,100.7502,100.6656,100.6916,21052
2016-09-20 15:25:00,100.7242,100.7892,100.7242,100.7488,19220
2016-09-20 15:20:00,100.7112,100.7307,100.6981,100.7177,13085
2016-09-20 15:15:00,100.7372,100.7437,100.6786,100.7112,18321
2016-09-20 15:10:00,100.6786,100.7372,100.6656,100.7372,22452
2016-09-20 15:05:00,100.6786,100.6851,100.6533,100.6722,13093
2016-09-20 15:00:00,100.6916,100.7326,100.6461,100.6851,18425
2016-09-20 14:55:00,100.6526,100.7374,100.6429,100.6851,17280
2016-09-20 14:50:00,100.6526,100.6721,100.6396,100.6494,14488
2016-09-20 14:45:00,100.6299,100.6721,100.6136,100.6494,24938
2016-09-20 14:40:00,100.6266,100.6526,100.5811,100.6266,35565
2016-09-20 14:35:00,100.6526,100.6786,100.6201,100.6352,19910
2016-09-20 14:30:00,100.5356,100.6656,100.5356,100.6575,21962
2016-09-20 14:25:00,100.5746,100.5746,100.5291,100.5486,16729
2016-09-20 14:20:00,100.5876,100.6136,100.5681,100.5746,17748
2016-09-20 14:15:00,100.6851,100.6981,100.5876,100.5910,21064
2016-09-20 14:10:00,100.7047,100.7437,100.6656,100.6721,19498
2016-09-20 14:05:00,100.7372,100.7567,100.6526,100.7047,22220
2016-09-20 14:00:00,100.6784,100.7242,100.6721,100.7242,11959
2016-09-20 13:55:00,100.6071,100.7047,100.6071,100.6786,14816
2016-09-20 13:50:00,100.6006,100.6136,100.5616,100.6071,28197
2016-09-20 13:45:00,100.5811,100.6266,100.5681,100.6071,12641
2016-09-20 13:40:00,100.6526,100.6526,100.5811,100.5909,12658
2016-09-20 13:35:00,100.6331,100.6591,100.6071,100.6591,13268
2016-09-20 13:30:00,100.6266,100.6357,100.5746,100.6299,13116
2016-09-20 13:25:00,100.6325,100.6396,100.5746,100.6169,14366
2016-09-20 13:20:00,100.6461,100.6786,100.6234,100.6234,26085
2016-09-20 13:15:00,100.6071,100.6591,100.5992,100.6396,15946
2016-09-20 13:10:00,100.6136,100.6656,100.5876,100.6039,8924
2016-09-20 13:05:00,100.6071,100.6526,100.5811,100.6136,9999
2016-09-20 13:00:00,100.5681,100.6006,100.4966,100.5941,23934
2016-09-20 12:55:00,100.7047,100.7047,100.5681,100.5746,15976
2016-09-20 12:50:00,100.6721,100.7307,100.6461,100.7047,31113
2016-09-20 12:45:00,100.8197,100.8197,100.6591,100.6591,11076
2016-09-20 12:40:00,100.8412,100.8412,100.7957,100.8217,11610
2016-09-20 12:35:00,100.8022,100.8477,100.7632,100.8347,28991
2016-09-20 12:30:00,100.8607,100.8607,100.7957,100.8087,13427
2016-09-20 12:25:00,100.8022,100.8672,100.8022,100.8477,10826
2016-09-20 12:20:00,100.7762,100.8282,100.7567,100.8022,17766
2016-09-20 12:15:00,100.7762,100.7892,100.7372,100.7697,11927
2016-09-20 12:10:00,100.8217,100.8737,100.7697,100.7697,13468
2016-09-20 12:05:00,100.8802,100.9062,100.7827,100.8216,35640
2016-09-20 12:00:00,100.8217,100.9062,100.7697,100.8672,42461
2016-09-20 11:55:00,100.9388,101.0298,100.8022,100.8023,37924
2016-09-20 11:50:00,100.9192,100.9518,100.8997,100.9453,13700
2016-09-20 11:45:00,100.9004,100.9485,100.8802,100.9192,17275
2016-09-20 11:40:00,100.8477,100.9062,100.8349,100.8997,16937
2016-09-20 11:35:00,100.8932,100.9908,100.8217,100.8459,26166
2016-09-20 11:30:00,100.8997,100.9258,100.8477,100.8932,25901
2016-09-20 11:25:00,100.9453,100.9973,100.8542,100.8835,26096
2016-09-20 11:20:00,101.0233,101.0492,100.9388,100.9388,15903
2016-09-20 11:15:00,101.0818,101.0948,101.0233,101.0363,15866
2016-09-20 11:10:00,101.1013,101.1338,101.0298,101.0883,20659
2016-09-20 11:05:00,101.1208,101.1469,101.0623,101.1013,26457
2016-09-20 11:00:00,101.1664,101.2119,101.1013,101.1078,28912
2016-09-20 10:55:00,101.2249,101.2444,101.1664,101.1664,9652
2016-09-20 10:50:00,101.2249,101.2704,101.1859,101.2502,8803
2016-09-20 10:45:00,101.1794,101.2314,101.1527,101.2248,13534
2016-09-20 10:40:00,101.0883,101.1910,101.0688,101.1550,8666
2016-09-20 10:35:00,101.1729,101.2444,101.0981,101.0981,14414
2016-09-20 10:30:00,101.3224,101.3745,101.1859,101.1859,12437
2016-09-20 10:25:00,101.2834,101.3509,101.2704,101.3397,8292
2016-09-20 10:20:00,101.2834,101.3224,101.2086,101.3029,18993
2016-09-20 10:15:00,101.2357,101.2834,101.1664,101.2769,10824
2016-09-20 10:10:00,101.2249,101.2509,101.1794,101.2444,19865
2016-09-20 10:05:00,101.4135,101.4135,101.2249,101.2249,33341
2016-09-20 10:00:00,101.4460,101.4850,101.3875,101.4135,30110
2016-09-20 09:55:00,101.5175,101.5305,101.4070,101.4232,23957
2016-09-20 09:50:00,101.3224,101.5500,101.3224,101.5377,28476
2016-09-20 09:45:00,101.4656,101.5175,101.2899,101.3504,48469
2016-09-20 09:40:00,101.4437,101.4980,101.1664,101.4980,34235
2016-09-20 09:35:00,101.7711,101.7711,101.3810,101.4070,24340
2016-09-20 09:30:00,101.3615,101.8167,101.1469,101.7646,79265
2016-09-20 09:25:00,101.1208,101.1208,101.1208,101.1208,104
2016-09-19 16:40:00,100.7112,100.7112,100.7112,100.7112,2568
2016-09-19 16:15:00,100.7112,101.6021,100.7112,101.6021,1110
2016-09-19 16:00:00,100.7112,100.7112,100.7112,100.7112,262960
2016-09-19 15:55:00,100.8932,100.8932,100.6721,100.7242,149131
2016-09-19 15:50:00,100.8802,100.8932,100.8088,100.8867,54608
2016-09-19 15:45:00,100.8737,100.9192,100.8412,100.8932,39385
2016-09-19 15:40:00,100.8282,100.9062,100.7957,100.8672,38604
2016-09-19 15:35:00,100.8282,100.9127,100.7827,100.8347,29000
2016-09-19 15:30:00,100.8932,100.9323,100.7242,100.8347,26340
2016-09-19 15:25:00,100.9825,101.0428,100.8802,100.8932,21284
2016-09-19 15:20:00,100.9648,101.0038,100.9453,100.9973,15073
