timestamp,open,high,low,close,volume
2016-08-25 11:00:00,103.3156,103.3709,103.2798,103.3383,40413
2016-08-25 10:55:00,103.2278,103.3253,103.2148,103.3221,22842
2016-08-25 10:50:00,103.2473,103.2928,103.2083,103.2278,35064
2016-08-25 10:45:00,103.2831,103.2863,103.2310,103.2473,31503
2016-08-25 10:40:00,103.3058,103.3123,103.2538,103.2798,27758
2016-08-25 10:35:00,103.3123,103.3774,103.2798,103.3123,14314
2016-08-25 10:30:00,103.2668,103.3253,103.2213,103.3123,16730
2016-08-25 10:25:00,103.3839,103.3904,103.2441,103.2603,22002
2016-08-25 10:20:00,103.3904,103.4359,103.3514,103.3839,21359
2016-08-25 10:15:00,103.3709,103.4554,103.3579,103.4164,15083
2016-08-25 10:10:00,103.3709,103.4034,103.3514,103.3969,15592
2016-08-25 10:05:00,103.4944,103.5074,103.3839,103.3839,14613
2016-08-25 10:00:00,103.4216,103.5074,103.3514,103.5009,17995
2016-08-25 09:55:00,103.5594,103.5594,103.3318,103.4359,19882
2016-08-25 09:50:00,103.6830,103.7480,103.5464,103.5594,33478
2016-08-25 09:45:00,103.6180,103.7480,103.6180,103.6993,36208
2016-08-25 09:40:00,103.5920,103.6570,103.5139,103.6180,105629
2016-08-25 09:35:00,103.3318,103.5920,103.2928,103.5920,22881
2016-08-25 09:30:00,103.3969,103.4717,103.2863,103.3318,50296
2016-08-25 08:05:00,103.2018,103.2018,103.2018,103.2018,313
2016-08-24 18:55:00,103.4294,103.4294,103.4294,103.4294,13316
2016-08-24 16:25:00,103.4294,103.4294,103.3969,103.3969,35582
2016-08-24 16:20:00,103.4294,103.4294,103.4294,103.4294,9763
2016-08-24 16:10:00,103.3644,103.3644,103.3644,103.3644,679
2016-08-24 16:05:00,103.3644,103.3644,103.3644,103.3644,3138
2016-08-24 16:00:00,103.4294,103.4294,103.4294,103.4294,283960
2016-08-24 15:55:00,103.3123,103.4489,103.2928,103.4359,177013
2016-08-24 15:50:00,103.2343,103.3188,103.2148,103.3123,100786
2016-08-24 15:45:00,103.1172,103.2408,103.1172,103.2343,83180
2016-08-24 15:40:00,103.1888,103.1888,103.0912,103.1237,51215
2016-08-24 15:35:00,103.2994,103.3026,103.1758,103.1888,55758
2016-08-24 15:30:00,103.3058,103.3318,103.2993,103.2993,28072
2016-08-24 15:25:00,103.3058,103.3318,103.2961,103.2993,60418
2016-08-24 15:20:00,103.2993,103.3351,103.2948,103.3058,29172
2016-08-24 15:15:00,103.2603,103.3383,103.2603,103.2961,54544
2016-08-24 15:10:00,103.2538,103.3058,103.2319,103.2603,40632
2016-08-24 15:05:00,103.3579,103.3709,103.2538,103.2538,41732
2016-08-24 15:00:00,103.3514,103.3579,103.3383,103.3514,23114
2016-08-24 14:55:00,103.3123,103.3741,103.3123,103.3514,19766
2016-08-24 14:50:00,103.2115,103.3144,103.2018,103.3144,28607
2016-08-24 14:45:00,103.2473,103.2538,103.1953,103.2083,31967
2016-08-24 14:40:00,103.1303,103.2473,103.1140,103.2408,57881
2016-08-24 14:35:00,103.0587,103.1368,103.0587,103.1368,40524
2016-08-24 14:30:00,103.0457,103.0522,103.0067,103.0457,73047
2016-08-24 14:25:00,103.0587,103.0636,103.0262,103.0392,31449
2016-08-24 14:20:00,103.1628,103.1652,103.0392,103.0587,45198
2016-08-24 14:15:00,103.1368,103.1693,103.1205,103.1693,28462
2016-08-24 14:10:00,103.1368,103.1563,103.0880,103.1368,32086
2016-08-24 14:05:00,103.0782,103.1498,103.0008,103.1237,26137
2016-08-24 14:00:00,103.1205,103.1563,103.0782,103.0782,32252
2016-08-24 13:55:00,103.1433,103.3188,103.1172,103.1172,57525
2016-08-24 13:50:00,103.0977,103.1562,103.0977,103.1368,21817
2016-08-24 13:45:00,103.1042,103.1237,103.0847,103.0936,30275
2016-08-24 13:40:00,103.0652,103.1286,103.0457,103.1042,21337
2016-08-24 13:35:00,103.0912,103.0977,103.0652,103.0652,11006
2016-08-24 13:30:00,103.1693,103.1758,103.0782,103.0847,34500
2016-08-24 13:25:00,103.1595,103.1953,103.1563,103.1693,12252
2016-08-24 13:20:00,103.1563,103.1823,103.1303,103.1563,17274
2016-08-24 13:15:00,103.1140,103.1888,103.1140,103.1563,25720
2016-08-24 13:10:00,103.1495,103.1495,103.1010,103.1172,17507
2016-08-24 13:05:00,103.1303,103.1758,103.1244,103.1433,20495
2016-08-24 13:00:00,103.2018,103.2083,103.1237,103.1237,14205
2016-08-24 12:55:00,103.1498,103.2083,103.1498,103.2083,28427
2016-08-24 12:50:00,103.0782,103.1563,103.0782,103.1498,20006
2016-08-24 12:45:00,103.0262,103.1042,103.0236,103.0743,20439
2016-08-24 12:40:00,103.0652,103.0717,103.0099,103.0197,23567
2016-08-24 12:35:00,103.0652,103.0782,103.0522,103.0652,16763
2016-08-24 12:30:00,103.0815,103.0977,103.0522,103.0652,23214
2016-08-24 12:25:00,103.1107,103.1237,103.0847,103.0977,46869
2016-08-24 12:20:00,103.0912,103.1172,103.0912,103.1107,35932
2016-08-24 12:15:00,103.1303,103.1368,103.0652,103.0912,41416
2016-08-24 12:10:00,103.0912,103.1498,103.0912,103.1368,39683
2016-08-24 12:05:00,103.0002,103.0880,103.0002,103.0880,42720
2016-08-24 12:00:00,102.9937,103.0132,102.9807,103.0001,33128
2016-08-24 11:55:00,102.9677,103.0067,102.9547,102.9872,29101
2016-08-24 11:50:00,103.0327,103.0652,102.9742,102.9807,42959
2016-08-24 11:45:00,103.0652,103.0717,102.9742,103.0392,67591
2016-08-24 11:40:00,103.1855,103.1888,103.0652,103.0652,30631
2016-08-24 11:35:00,103.2180,103.2180,103.1792,103.1927,51359
2016-08-24 11:30:00,103.2538,103.2928,103.2083,103.2213,32161
2016-08-24 11:25:00,103.2636,103.2636,103.2148,103.2538,50362
2016-08-24 11:20:00,103.3253,103.3318,103.2538,103.2636,39320
2016-08-24 11:15:00,103.4034,103.4164,103.3253,103.3448,25571
2016-08-24 11:10:00,103.4684,103.4944,103.4034,103.4099,30336
2016-08-24 11:05:00,103.4099,103.4619,103.3839,103.4619,25121
2016-08-24 11:00:00,103.3904,103.4164,103.3839,103.4099,30991
2016-08-24 10:55:00,103.3969,103.4229,103.3839,103.3904,40579
2016-08-24 10:50:00,103.3579,103.4034,103.3514,103.3969,27002
2016-08-24 10:45:00,103.4489,103.4554,103.2798,103.3644,40630
2016-08-24 10:40:00,103.4619,103.4814,103.4099,103.4619,34678
2016-08-24 10:35:00,103.5269,103.5464,103.4456,103.4521,43899
2016-08-24 10:30:00,103.5269,103.5659,103.4359,103.5269,47302
2016-08-24 10:25:00,103.5204,103.6180,103.5074,103.5464,20702
2016-08-24 10:20:00,103.5464,103.6180,103.5009,103.5074,29665
2016-08-24 10:15:00,103.6960,103.7025,103.5107,103.5464,35384
2016-08-24 10:10:00,103.7155,103.7578,103.6635,103.6895,25732
2016-08-24 10:05:00,103.7220,103.8066,103.7058,103.7058,30140
2016-08-24 10:00:00,103.6635,103.7480,103.6505,103.7188,42462
2016-08-24 09:55:00,103.7155,103.7610,103.6570,103.6570,35310
2016-08-24 09:50:00,103.8464,103.8521,103.7123,103.7155,37785
2016-08-24 09:45:00,103.7708,103.8588,103.7285,103.8488,23524
2016-08-24 09:40:00,103.7220,103.8066,103.6700,103.7740,28987
2016-08-24 09:35:00,103.9756,103.9756,103.6245,103.7415,53223
2016-08-24 09:30:00,104.0472,104.1642,103.8846,103.9886,83360
2016-08-23 16:30:00,104.2162,104.2162,104.2162,104.2162,7160
2016-08-23 16:25:00,104.2162,104.2162,104.2162,104.2162,20088
2016-08-23 16:00:00,104.2162,104.2162,104.2162,104.2162,789447
2016-08-23 15:55:00,104.2293,104.2943,104.2032,104.2162,61656
2016-08-23 15:50:00,104.2423,104.2488,104.2162,104.2293,44892
2016-08-23 15:45:00,104.2683,104.2878,104.2358,104.2423,33276
2016-08-23 15:40:00,104.2423,104.2813,104.2390,104.2618,25767
2016-08-23 15:35:00,104.2423,104.2520,104.2065,104.2455,26733
2016-08-23 15:30:00,104.2227,104.2488,104.2227,104.2423,18716
2016-08-23 15:25:00,104.2097,104.2358,104.1967,104.2205,26037
2016-08-23 15:20:00,104.2520,104.2683,104.2032,104.2097,36792
2016-08-23 15:15:00,104.2518,104.2553,104.2162,104.2520,36743
2016-08-23 15:10:00,104.2293,104.2748,104.2293,104.2553,29222
2016-08-23 15:05:00,104.2423,104.2423,104.2162,104.2260,13524
2016-08-23 15:00:00,104.2423,104.2618,104.2358,104.2423,12181
2016-08-23 14:55:00,104.2683,104.2683,104.2293,104.2423,19491
2016-08-23 14:50:00,104.2358,104.2683,104.2351,104.2670,17766
2016-08-23 14:45:00,104.2423,104.2618,104.2319,104.2358,11086
2016-08-23 14:40:00,104.2943,104.2943,104.2293,104.2423,19645
2016-08-23 14:35:00,104.3203,104.3203,104.2943,104.3008,11474
2016-08-23 14:30:00,104.3723,104.3788,104.3138,104.3268,21754
2016-08-23 14:25:00,104.3138,104.3918,104.3138,104.3763,25753
2016-08-23 14:20:00,104.2943,104.3365,104.2943,104.3170,12361
2016-08-23 14:15:00,104.3203,104.3220,104.2943,104.3073,9941
2016-08-23 14:10:00,104.2878,104.3203,104.2878,104.3203,8009
2016-08-23 14:05:00,104.3008,104.3333,104.2618,104.2878,15222
2016-08-23 14:00:00,104.3528,104.3528,104.2618,104.2943,13959
2016-08-23 13:55:00,104.3886,104.3918,104.3463,104.3528,11088
2016-08-23 13:50:00,104.4178,104.4373,104.3886,104.3920,11981
2016-08-23 13:45:00,104.3983,104.4178,104.3821,104.4178,6985
2016-08-23 13:40:00,104.3593,104.4081,104.3593,104.4048,7949
2016-08-23 13:35:00,104.4308,104.4308,104.3593,104.3723,9250
2016-08-23 13:30:00,104.4178,104.4438,104.3944,104.4373,8534
2016-08-23 13:25:00,104.4634,104.4634,104.3983,104.4178,16905
2016-08-23 13:20:00,104.4308,104.4699,104.4308,104.4634,10834
2016-08-23 13:15:00,104.4569,104.4634,104.4048,104.4373,13618
2016-08-23 13:10:00,104.4308,104.4569,104.4179,104.4536,13945
2016-08-23 13:05:00,104.3853,104.4308,104.3853,104.4211,6372
2016-08-23 13:00:00,104.3268,104.3918,104.3203,104.3853,15083
2016-08-23 12:55:00,104.2943,104.3398,104.2878,104.3333,7906
2016-08-23 12:50:00,104.4796,104.4959,104.3073,104.3203,26441
2016-08-23 12:45:00,104.5154,104.5284,104.4829,104.4829,16960
2016-08-23 12:40:00,104.5154,104.5219,104.4894,104.5219,8954
2016-08-23 12:35:00,104.4699,104.5284,104.4504,104.5089,10509
2016-08-23 12:30:00,104.4959,104.4959,104.4634,104.4764,7305
2016-08-23 12:25:00,104.4990,104.5349,104.4894,104.4894,8395
2016-08-23 12:20:00,104.4699,104.5219,104.4699,104.4978,7351
2016-08-23 12:15:00,104.4113,104.4699,104.3983,104.4569,9444
2016-08-23 12:10:00,104.3593,104.4178,104.3528,104.4113,8537
2016-08-23 12:05:00,104.4178,104.4829,104.3528,104.3655,28100
2016-08-23 12:00:00,104.5284,104.5349,104.3983,104.4178,19693
2016-08-23 11:55:00,104.5349,104.5739,104.5219,104.5251,11343
2016-08-23 11:50:00,104.5544,104.5544,104.4504,104.5284,13508
2016-08-23 11:45:00,104.5576,104.6064,104.5479,104.5609,18700
2016-08-23 11:40:00,104.5869,104.6129,104.5609,104.5609,14865
2016-08-23 11:35:00,104.5446,104.5804,104.5219,104.5739,15302
2016-08-23 11:30:00,104.4504,104.5544,104.4243,104.5414,15130
2016-08-23 11:25:00,104.5024,104.5024,104.4113,104.4569,44842
2016-08-23 11:20:00,104.5219,104.5284,104.4959,104.5024,14769
2016-08-23 11:15:00,104.4861,104.5349,104.4634,104.5219,14811
2016-08-23 11:10:00,104.4699,104.5284,104.4178,104.4764,36118
2016-08-23 11:05:00,104.6519,104.6519,104.4634,104.4634,39123
2016-08-23 11:00:00,104.7430,104.7495,104.6519,104.6584,27967
2016-08-23 10:55:00,104.7170,104.7950,104.7170,104.7527,28031
2016-08-23 10:50:00,104.7235,104.7625,104.7105,104.7202,14586
2016-08-23 10:45:00,104.6454,104.7430,104.6357,104.7300,15128
2016-08-23 10:40:00,104.6715,104.6780,104.5999,104.6454,18247
2016-08-23 10:35:00,104.6454,104.7040,104.6129,104.6780,33417
2016-08-23 10:30:00,104.5999,104.7105,104.5869,104.6649,23427
2016-08-23 10:25:00,104.6129,104.6519,104.5999,104.6129,16374
2016-08-23 10:20:00,104.6715,104.6910,104.6259,104.6259,9920
2016-08-23 10:15:00,104.6454,104.7072,104.6389,104.6519,45366
2016-08-23 10:10:00,104.6649,104.6747,104.6136,104.6324,14597
2016-08-23 10:05:00,104.6845,104.6910,104.5934,104.6649,26942
2016-08-23 10:00:00,104.5804,104.7235,104.5804,104.6845,37896
2016-08-23 09:55:00,104.6194,104.6519,104.5349,104.5610,37398
2016-08-23 09:50:00,104.6389,104.6975,104.5674,104.5999,32842
2016-08-23 09:45:00,104.5934,104.8080,104.5349,104.6064,86100
2016-08-23 09:40:00,104.5154,104.5934,104.3528,104.5544,50900
2016-08-23 09:35:00,104.6682,104.9186,104.4764,104.4764,80423
2016-08-23 09:30:00,104.2618,104.7105,104.2618,104.6682,147891
2016-08-23 09:25:00,103.9691,103.9691,103.9691,103.9691,214
2016-08-23 09:05:00,104.0472,104.0472,104.0472,104.0472,1039
2016-08-23 08:00:00,104.1967,104.1967,104.1967,104.1967,104
2016-08-22 18:50:00,103.9236,103.9236,103.9236,103.9236,209
2016-08-22 18:45:00,103.9366,103.9366,103.9301,103.9301,209
2016-08-22 16:30:00,104.0472,104.0472,104.0472,104.0472,5436
2016-08-22 16:00:00,104.0472,104.0472,104.0472,104.0472,402614
2016-08-22 15:55:00,104.0342,104.0927,104.0318,104.0634,60188
2016-08-22 15:50:00,104.0732,104.0797,104.0212,104.0342,40328
2016-08-22 15:45:00,104.0927,104.1187,104.0585,104.0585,25839
2016-08-22 15:40:00,104.0797,104.1317,104.0537,104.0992,29565
2016-08-22 15:35:00,104.0732,104.1252,104.0602,104.0732,18572
2016-08-22 15:30:00,104.1577,104.1577,104.0537,104.0764,34534
2016-08-22 15:25:00,104.1057,104.1663,104.0927,104.1577,13879
2016-08-22 15:20:00,104.0992,104.1447,104.0732,104.1122,23266
2016-08-22 15:15:00,104.1057,104.1122,104.0602,104.0992,12088
2016-08-22 15:10:00,104.1122,104.1187,104.0862,104.0992,12304
2016-08-22 15:05:00,104.1318,104.1318,104.0797,104.1161,9334
2016-08-22 15:00:00,104.0992,104.1577,104.0537,104.1447,11715
2016-08-22 14:55:00,104.0797,104.1057,104.0407,104.0992,6700
2016-08-22 14:50:00,104.0732,104.1122,104.0537,104.0797,11724
2016-08-22 14:45:00,104.0667,104.0862,104.0537,104.0732,17897
2016-08-22 14:40:00,104.0602,104.0797,104.0472,104.0537,15501
2016-08-22 14:35:00,104.0602,104.0732,104.0147,104.0537,10268
2016-08-22 14:30:00,104.0732,104.0797,104.0342,104.0602,19276
2016-08-22 14:25:00,104.1837,104.1902,104.0797,104.0797,11317
2016-08-22 14:20:00,104.2032,104.2032,104.1707,104.1707,13482
2016-08-22 14:15:00,104.2423,104.2618,104.1967,104.2097,9129
2016-08-22 14:10:00,104.2293,104.2423,104.1902,104.2293,9032
2016-08-22 14:05:00,104.2358,104.2683,104.2032,104.2387,9961
2016-08-22 14:00:00,104.1577,104.2618,104.1512,104.2488,23012
2016-08-22 13:55:00,104.1902,104.2227,104.1512,104.1512,6978
2016-08-22 13:50:00,104.1967,104.2293,104.1708,104.1708,5371
2016-08-22 13:45:00,104.0602,104.2097,104.0602,104.1902,10957
2016-08-22 13:40:00,104.0472,104.1317,104.0472,104.0537,13020
2016-08-22 13:35:00,104.0829,104.0862,104.0212,104.0342,6445
2016-08-22 13:30:00,104.0147,104.1057,103.9821,104.1057,16730
2016-08-22 13:25:00,103.9691,104.0342,103.9496,104.0264,10203
2016-08-22 13:20:00,104.2097,104.2097,103.9626,103.9691,10338
2016-08-22 13:15:00,104.1902,104.2423,104.1707,104.2033,11066
2016-08-22 13:10:00,104.1967,104.2039,104.1707,104.1837,4854
2016-08-22 13:05:00,104.1512,104.2097,104.1382,104.2097,6948
2016-08-22 13:00:00,104.1707,104.1772,104.1415,104.1707,6627
2016-08-22 12:55:00,104.1967,104.2051,104.1252,104.1837,8716
2016-08-22 12:50:00,104.1902,104.2162,104.1902,104.2097,6108
2016-08-22 12:45:00,104.1837,104.2097,104.1642,104.2049,9934
2016-08-22 12:40:00,104.2488,104.2683,104.1837,104.2032,12936
2016-08-22 12:35:00,104.2618,104.2878,104.2423,104.2553,13460
2016-08-22 12:30:00,104.2878,104.2943,104.2293,104.2553,13698
2016-08-22 12:25:00,104.1837,104.3333,104.1772,104.2748,18309
2016-08-22 12:20:00,103.9821,104.1772,103.9821,104.1707,13423
2016-08-22 12:15:00,103.9561,104.0016,103.9561,103.9886,7179
2016-08-22 12:10:00,103.9366,103.9691,103.9106,103.9561,6816
2016-08-22 12:05:00,103.9951,104.0147,103.9431,103.9431,6763
2016-08-22 12:00:00,103.9951,103.9951,103.9329,103.9821,12297
2016-08-22 11:55:00,104.0228,104.0407,103.9951,103.9951,11542
2016-08-22 11:50:00,103.9561,104.0342,103.9561,104.0342,10713
2016-08-22 11:45:00,103.9189,103.9568,103.8911,103.9529,6477
2016-08-22 11:40:00,103.9691,103.9821,103.8781,103.8781,19187
2016-08-22 11:35:00,103.9828,103.9828,103.8846,103.9756,24431
2016-08-22 11:30:00,103.9236,103.9951,103.8846,103.9821,15359
2016-08-22 11:25:00,103.9756,104.0016,103.9041,103.9431,31709
2016-08-22 11:20:00,104.1057,104.1057,103.9106,103.9886,36933
2016-08-22 11:15:00,104.1902,104.1967,104.1187,104.1187,18587
2016-08-22 11:10:00,104.2032,104.2293,104.1837,104.1837,21574
2016-08-22 11:05:00,104.2542,104.2812,104.1967,104.2162,21741
2016-08-22 11:00:00,104.2162,104.3073,104.2162,104.2618,21901
2016-08-22 10:55:00,104.1772,104.2423,104.1512,104.2293,17226
2016-08-22 10:50:00,104.2618,104.2618,104.1382,104.1935,18436
2016-08-22 10:45:00,104.2410,104.2579,104.2227,104.2579,17618
2016-08-22 10:40:00,104.2000,104.2488,104.1902,104.2358,14465
2016-08-22 10:35:00,104.3463,104.3528,104.1967,104.1967,13178
2016-08-22 10:30:00,104.3463,104.3723,104.3008,104.3463,20979
2016-08-22 10:25:00,104.3268,104.4178,104.2748,104.3462,24496
2016-08-22 10:20:00,104.2162,104.3203,104.1837,104.2943,11633
2016-08-22 10:15:00,103.9366,104.2553,103.9366,104.2162,25001
2016-08-22 10:10:00,103.8586,103.9431,103.8261,103.9301,15583
2016-08-22 10:05:00,103.8495,103.8846,103.7870,103.8651,18972
2016-08-22 10:00:00,103.8976,104.0147,103.8196,103.8586,43848
2016-08-22 09:55:00,103.7025,103.9431,103.6765,103.9261,36714
2016-08-22 09:50:00,103.6245,103.7675,103.5790,103.6765,35342
2016-08-22 09:45:00,103.5399,103.6700,103.4944,103.6245,24502
2016-08-22 09:40:00,103.6050,103.6570,103.4944,103.5659,25734
2016-08-22 09:35:00,103.5529,103.7285,103.4814,103.5887,31339
2016-08-22 09:30:00,104.0472,104.0732,103.5464,103.5529,83370
2016-08-22 08:00:00,104.0472,104.0472,104.0472,104.0472,1046
2016-08-19 18:30:00,104.0732,104.0732,104.0732,104.0732,81598
2016-08-19 16:00:00,104.0732,104.0732,104.0732,104.0732,318251
2016-08-19 15:55:00,104.1317,104.1642,104.0537,104.0732,141205
2016-08-19 15:50:00,104.1252,104.1837,104.1057,104.1317,71638
2016-08-19 15:45:00,104.1317,104.1447,104.1057,104.1252,40541
2016-08-19 15:40:00,104.1382,104.1902,104.0992,104.1252,37986
2016-08-19 15:35:00,104.2618,104.2618,104.1252,104.1382,23993
2016-08-19 15:30:00,104.1122,104.2618,104.1122,104.2488,47893
2016-08-19 15:25:00,104.0732,104.1772,104.0472,104.1122,66359
2016-08-19 15:20:00,104.1772,104.1772,104.0667,104.0667,29153
2016-08-19 15:15:00,104.1772,104.2065,104.1577,104.1707,19835
2016-08-19 15:10:00,104.1902,104.2097,104.1577,104.1707,30546
2016-08-19 15:05:00,104.1837,104.1902,104.1447,104.1837,30316
2016-08-19 15:00:00,104.2097,104.2423,104.1837,104.1902,21173
2016-08-19 14:55:00,104.2293,104.2423,104.1902,104.2097,17944
2016-08-19 14:50:00,104.1382,104.2358,104.1122,104.2358,23480
2016-08-19 14:45:00,104.1772,104.1837,104.1252,104.1252,23599
2016-08-19 14:40:00,104.1512,104.1772,104.1512,104.1772,24479
2016-08-19 14:35:00,104.1772,104.1772,104.1317,104.1447,17834
2016-08-19 14:30:00,104.1772,104.1772,104.1252,104.1714,22897
2016-08-19 14:25:00,104.1951,104.1967,104.1642,104.1772,15185
2016-08-19 14:20:00,104.1642,104.1967,104.1642,104.1966,21004
2016-08-19 14:15:00,104.1772,104.1772,104.1577,104.1577,17714
2016-08-19 14:10:00,104.1772,104.2032,104.1577,104.1772,27823
2016-08-19 14:05:00,104.2097,104.2227,104.1577,104.1772,27270
2016-08-19 14:00:00,104.2293,104.2423,104.2032,104.2032,18501
2016-08-19 13:55:00,104.2683,104.2683,104.2293,104.2293,19887
2016-08-19 13:50:00,104.2975,104.3073,104.2358,104.2553,13326
2016-08-19 13:45:00,104.2358,104.2943,104.2162,104.2878,20292
2016-08-19 13:40:00,104.2097,104.2423,104.1967,104.2423,22279
2016-08-19 13:35:00,104.1772,104.2097,104.1772,104.2097,15187
2016-08-19 13:30:00,104.1837,104.2032,104.1642,104.1772,16119
2016-08-19 13:25:00,104.1707,104.2097,104.1707,104.1837,7567
2016-08-19 13:20:00,104.1707,104.2097,104.1707,104.1707,10633
2016-08-19 13:15:00,104.1837,104.2162,104.1317,104.1707,8223
2016-08-19 13:10:00,104.1382,104.1772,104.1057,104.1642,11399
2016-08-19 13:05:00,104.1447,104.1772,104.0992,104.1220,19509
2016-08-19 13:00:00,104.2162,104.2227,104.1382,104.1447,16862
2016-08-19 12:55:00,104.2227,104.2488,104.1382,104.2162,11729
2016-08-19 12:50:00,104.2875,104.2943,104.1772,104.2423,12394
2016-08-19 12:45:00,104.3918,104.4048,104.2683,104.2943,7937
2016-08-19 12:40:00,104.4048,104.4243,104.3593,104.4048,6627
2016-08-19 12:35:00,104.4113,104.4699,104.3788,104.4048,12963
2016-08-19 12:30:00,104.4504,104.4569,104.3723,104.4175,13030
2016-08-19 12:25:00,104.5089,104.5219,104.4438,104.4438,13558
2016-08-19 12:20:00,104.4559,104.5154,104.4477,104.5154,12357
2016-08-19 12:15:00,104.6194,104.6259,104.4178,104.4569,20177
2016-08-19 12:10:00,104.5674,104.6389,104.5674,104.6259,11525
2016-08-19 12:05:00,104.5414,104.5609,104.5349,104.5609,8586
2016-08-19 12:00:00,104.4373,104.5349,104.4243,104.5284,17906
2016-08-19 11:55:00,104.4113,104.4373,104.4039,104.4243,25724
2016-08-19 11:50:00,104.3626,104.4113,104.3528,104.4113,9225
2016-08-19 11:45:00,104.3463,104.3723,104.2878,104.3593,22861
2016-08-19 11:40:00,104.3788,104.4048,104.3008,104.3463,19349
2016-08-19 11:35:00,104.3723,104.4048,104.3593,104.3788,9964
2016-08-19 11:30:00,104.3983,104.4373,104.3333,104.3658,17055
2016-08-19 11:25:00,104.3528,104.4373,104.3398,104.4113,15209
2016-08-19 11:20:00,104.2427,104.3268,104.2097,104.3268,23128
2016-08-19 11:15:00,104.3723,104.3723,104.2032,104.2227,27504
2016-08-19 11:10:00,104.3398,104.4373,104.3398,104.3528,21093
2016-08-19 11:05:00,104.3528,104.4048,104.3268,104.3333,12936
2016-08-19 11:00:00,104.3008,104.3723,104.2878,104.3512,10819
2016-08-19 10:55:00,104.3138,104.3528,104.2748,104.3137,15713
2016-08-19 10:50:00,104.4178,104.4308,104.2227,104.3138,27860
2016-08-19 10:45:00,104.4178,104.4438,104.3528,104.4308,12732
2016-08-19 10:40:00,104.2491,104.4699,104.2491,104.3918,27505
2016-08-19 10:35:00,104.3073,104.3073,104.2488,104.2553,17163
2016-08-19 10:30:00,104.3008,104.3398,104.2097,104.2878,48274
2016-08-19 10:25:00,104.1122,104.3073,104.1057,104.2943,61423
2016-08-19 10:20:00,104.0667,104.1577,104.0602,104.1057,32369
2016-08-19 10:15:00,104.0667,104.1187,104.0472,104.0667,18843
2016-08-19 10:10:00,104.1057,104.1057,103.9886,104.0602,25953
2016-08-19 10:05:00,104.0862,104.1837,104.0862,104.0927,8931
2016-08-19 10:00:00,104.0797,104.1382,104.0732,104.0797,24650
2016-08-19 09:55:00,104.0016,104.1317,104.0016,104.0732,15081
2016-08-19 09:50:00,103.9366,104.0797,103.8911,104.0212,25117
2016-08-19 09:45:00,104.0602,104.1480,103.9366,103.9561,31360
2016-08-19 09:40:00,103.8391,104.1187,103.7350,104.0797,53023
2016-08-19 09:35:00,104.3008,104.5063,103.8326,103.8326,51184
2016-08-19 09:30:00,104.5934,104.6194,104.1252,104.2358,277810
2016-08-19 09:25:00,104.3723,104.3723,104.3333,104.3333,2361
2016-08-19 09:10:00,104.8470,104.8470,104.8470,104.8470,104
2016-08-19 09:05:00,104.8405,104.8405,104.8405,104.8405,104
2016-08-18 17:50:00,104.8275,104.8275,104.8275,104.8275,941
2016-08-18 17:45:00,104.8275,104.8275,104.8275,104.8275,481
2016-08-18 17:15:00,104.9316,104.9316,104.9316,104.9316,329490
2016-08-18 16:15:00,104.9316,105.0291,104.9316,105.0291,41237
2016-08-18 16:10:00,105.0291,105.0291,105.0291,105.0291,104
2016-08-18 16:00:00,104.9316,104.9316,104.9316,104.9316,682368
2016-08-18 15:55:00,104.9446,105.0031,104.8600,104.9381,261541
2016-08-18 15:50:00,104.9056,104.9576,104.8665,104.9576,71939
2016-08-18 15:45:00,104.9446,104.9576,104.8730,104.9056,61343
2016-08-18 15:40:00,104.8991,104.9576,104.8926,104.9348,49181
2016-08-18 15:35:00,104.9251,104.9296,104.8405,104.8991,24929
2016-08-18 15:30:00,104.9446,104.9576,104.8926,104.9186,22817
2016-08-18 15:25:00,104.9446,104.9576,104.9316,104.9316,37231
2016-08-18 15:20:00,104.9673,104.9673,104.9121,104.9381,21998
2016-08-18 15:15:00,104.9803,104.9836,104.9511,104.9673,17819
2016-08-18 15:10:00,105.0096,105.0096,104.9706,104.9803,18075
2016-08-18 15:05:00,104.9771,105.0161,104.9511,105.0161,16133
2016-08-18 15:00:00,104.9771,104.9771,104.9251,104.9660,14897
2016-08-18 14:55:00,104.9316,104.9901,104.8991,104.9835,12394
2016-08-18 14:50:00,104.9771,104.9771,104.9381,104.9381,16812
2016-08-18 14:45:00,104.9771,105.0031,104.9576,104.9836,15819
2016-08-18 14:40:00,104.9316,104.9771,104.9121,104.9771,17435
2016-08-18 14:35:00,104.9576,104.9836,104.9511,104.9511,18006
2016-08-18 14:30:00,105.0161,105.0161,104.9186,104.9592,23202
2016-08-18 14:25:00,105.0226,105.0421,104.9641,105.0161,38878
2016-08-18 14:20:00,105.0226,105.0226,104.9576,105.0226,54870
2016-08-18 14:15:00,104.9836,105.0226,104.9771,105.0161,48261
2016-08-18 14:10:00,104.9121,105.0226,104.9056,104.9836,27061
2016-08-18 14:05:00,104.9478,104.9836,104.8730,104.9194,27745
2016-08-18 14:00:00,104.9706,104.9706,104.9121,104.9576,26914
2016-08-18 13:55:00,105.0161,105.0226,104.9706,104.9706,14000
2016-08-18 13:50:00,105.1071,105.1137,105.0226,105.0226,27381
2016-08-18 13:45:00,105.1429,105.1527,105.1071,105.1137,13060
2016-08-18 13:40:00,105.0421,105.1520,105.0421,105.1429,26778
