timestamp,open,high,low,close,volume
2016-03-24 14:00:00,94.1938,94.2079,93.9907,94.0035,39523
2016-03-24 13:55:00,94.1750,94.2079,94.1632,94.1823,17723
2016-03-24 13:50:00,94.1632,94.2079,94.1632,94.1791,15817
2016-03-24 13:45:00,94.1684,94.2079,94.1504,94.1663,21589
2016-03-24 13:40:00,94.1184,94.2206,94.1184,94.1695,32677
2016-03-24 13:35:00,94.2015,94.2142,94.1121,94.1257,19113
2016-03-24 13:30:00,94.2909,94.3228,94.1249,94.2206,56864
2016-03-24 13:25:00,94.2909,94.3100,94.1999,94.2845,57557
2016-03-24 13:20:00,94.1376,94.3100,94.1376,94.2909,69398
2016-03-24 13:15:00,93.9779,94.1376,93.9770,94.1312,23381
2016-03-24 13:10:00,93.9332,94.0737,93.9205,93.9716,26588
2016-03-24 13:05:00,93.9268,93.9716,93.9013,93.9396,37022
2016-03-24 13:00:00,93.8311,93.9524,93.7863,93.9396,269523
2016-03-24 12:55:00,93.8087,93.8790,93.7991,93.8374,27880
2016-03-24 12:50:00,93.7800,93.8438,93.7480,93.8119,23804
2016-03-24 12:45:00,93.7672,93.7991,93.7289,93.7800,19881
2016-03-24 12:40:00,93.6905,93.7800,93.6650,93.7736,42442
2016-03-24 12:35:00,93.7289,93.7416,93.6587,93.7033,52797
2016-03-24 12:30:00,93.7353,93.7736,93.6969,93.7289,25234
2016-03-24 12:25:00,93.5628,93.7353,93.5373,93.7289,51235
2016-03-24 12:20:00,93.5373,93.5628,93.4734,93.5500,17678
2016-03-24 12:15:00,93.5500,93.5628,93.5117,93.5230,19018
2016-03-24 12:10:00,93.5564,93.5692,93.5245,93.5437,20697
2016-03-24 12:05:00,93.5628,93.5820,93.5492,93.5564,28022
2016-03-24 12:00:00,93.5628,93.5756,93.5437,93.5500,25835
2016-03-24 11:55:00,93.5947,93.6395,93.5500,93.5692,25977
2016-03-24 11:50:00,93.6331,93.6458,93.5373,93.6011,24533
2016-03-24 11:45:00,93.5184,93.6267,93.4287,93.6203,28867
2016-03-24 11:40:00,93.4862,93.5500,93.4689,93.5245,34849
2016-03-24 11:35:00,93.6139,93.6203,93.4862,93.4885,22470
2016-03-24 11:30:00,93.4606,93.6267,93.4351,93.6011,40676
2016-03-24 11:25:00,93.4626,93.4638,93.4223,93.4542,26796
2016-03-24 11:20:00,93.4734,93.5628,93.4542,93.4606,51193
2016-03-24 11:15:00,93.4926,93.5117,93.3968,93.4734,33785
2016-03-24 11:10:00,93.5181,93.5309,93.4670,93.4926,30958
2016-03-24 11:05:00,93.3840,93.5245,93.3840,93.5181,30267
2016-03-24 11:00:00,93.4798,93.5500,93.3648,93.3648,41272
2016-03-24 10:55:00,93.3329,93.4862,93.3329,93.4862,21134
2016-03-24 10:50:00,93.2116,93.3616,93.2116,93.3265,20408
2016-03-24 10:45:00,93.2818,93.3010,93.1477,93.2116,47303
2016-03-24 10:40:00,93.3169,93.3584,93.2626,93.2722,50681
2016-03-24 10:35:00,93.1892,93.3776,93.1285,93.3233,31716
2016-03-24 10:30:00,93.0232,93.2052,93.0232,93.1828,63572
2016-03-24 10:25:00,93.0072,93.0200,92.9305,93.0200,28123
2016-03-24 10:20:00,93.0468,93.1732,92.9816,93.0200,29082
2016-03-24 10:15:00,93.0200,93.1477,93.0136,93.0647,84417
2016-03-24 10:10:00,93.2243,93.2435,92.9816,93.0072,149741
2016-03-24 10:05:00,93.1924,93.3201,93.1732,93.2243,67766
2016-03-24 10:00:00,93.1669,93.2307,93.1158,93.1844,55981
2016-03-24 09:55:00,92.9753,93.3010,92.9178,93.1700,57033
2016-03-24 09:50:00,92.8348,93.1669,92.8348,93.0200,94348
2016-03-24 09:45:00,92.8604,92.8986,92.7709,92.8411,43072
2016-03-24 09:40:00,92.8858,93.0136,92.7326,92.8603,42218
2016-03-24 09:35:00,92.5155,92.9625,92.3877,92.8922,77048
2016-03-24 09:30:00,92.5921,92.8475,92.2791,92.5537,234239
2016-03-24 09:25:00,92.3621,92.4771,92.3621,92.4771,821
2016-03-24 08:50:00,92.2855,92.2855,92.2663,92.2663,1763
2016-03-24 08:45:00,92.4771,92.4771,92.4771,92.4771,104
2016-03-24 08:40:00,92.4324,92.4324,92.4324,92.4324,104
2016-03-24 08:25:00,92.4835,92.4835,92.4835,92.4835,141
2016-03-24 08:15:00,92.4452,92.4452,92.4452,92.4452,104
2016-03-24 08:10:00,92.4835,92.4835,92.4324,92.4324,1868
2016-03-24 08:05:00,92.6048,92.6048,92.6048,92.6048,104
2016-03-24 08:00:00,92.6048,92.6048,92.6048,92.6048,313
2016-03-24 07:35:00,92.4324,92.4324,92.4324,92.4324,104
2016-03-24 06:55:00,92.6048,92.8603,92.6048,92.6048,1601
2016-03-23 19:55:00,92.6815,92.6815,92.6815,92.6815,104
2016-03-23 16:05:00,92.8603,92.8603,92.8603,92.8603,146438
2016-03-23 16:00:00,92.8603,92.8603,92.8603,92.8603,491185
2016-03-23 15:55:00,92.9497,93.0104,92.8603,92.9114,380860
2016-03-23 15:50:00,92.9944,92.9976,92.9369,92.9497,128475
2016-03-23 15:45:00,92.9753,93.0136,92.9433,93.0008,111828
2016-03-23 15:40:00,92.9226,93.0008,92.8986,92.9816,69435
2016-03-23 15:35:00,92.8220,92.9433,92.8092,92.9305,85458
2016-03-23 15:30:00,92.8858,92.8986,92.8060,92.8284,66472
2016-03-23 15:25:00,92.7613,92.9433,92.6879,92.8986,82407
2016-03-23 15:20:00,92.8731,92.9114,92.7390,92.7645,106562
2016-03-23 15:15:00,92.9433,92.9433,92.8731,92.8763,96770
2016-03-23 15:10:00,92.9561,92.9689,92.9178,92.9370,30116
2016-03-23 15:05:00,92.8904,93.0008,92.8858,92.9625,68427
2016-03-23 15:00:00,92.8986,92.9497,92.8795,92.8986,69029
2016-03-23 14:55:00,92.9497,92.9880,92.8922,92.8987,48701
2016-03-23 14:50:00,93.0072,93.0455,92.9242,92.9561,46141
2016-03-23 14:45:00,93.1796,93.2052,92.9880,93.0021,57002
2016-03-23 14:40:00,93.1541,93.1988,93.1349,93.1860,24786
2016-03-23 14:35:00,93.3521,93.3521,93.1541,93.1669,33450
2016-03-23 14:30:00,93.3584,93.4159,93.3137,93.3648,53605
2016-03-23 14:25:00,93.3457,93.3584,93.2499,93.3584,91401
2016-03-23 14:20:00,93.4116,93.4287,93.3457,93.3521,34405
2016-03-23 14:15:00,93.3584,93.4255,93.3584,93.4095,39464
2016-03-23 14:10:00,93.3616,93.4159,93.3457,93.3521,21847
2016-03-23 14:05:00,93.3904,93.4095,93.3457,93.3648,28582
2016-03-23 14:00:00,93.1860,93.3968,93.1838,93.3952,22300
2016-03-23 13:55:00,93.1541,93.2179,93.1477,93.1860,29556
2016-03-23 13:50:00,93.0902,93.1732,93.0774,93.1349,16110
2016-03-23 13:45:00,93.0392,93.1094,93.0263,93.0838,23005
2016-03-23 13:40:00,93.1030,93.1158,93.0201,93.0519,42656
2016-03-23 13:35:00,93.2243,93.2243,93.0711,93.0902,34575
2016-03-23 13:30:00,93.2499,93.3201,93.2179,93.2307,25997
2016-03-23 13:25:00,93.2243,93.2486,93.1541,93.2486,24585
2016-03-23 13:20:00,93.2244,93.2563,93.1860,93.2330,17947
2016-03-23 13:15:00,93.2946,93.2946,93.2179,93.2371,31333
2016-03-23 13:10:00,93.3052,93.3521,93.2946,93.3074,17144
2016-03-23 13:05:00,93.3137,93.3457,93.2243,93.3074,49708
2016-03-23 13:00:00,93.3584,93.3776,93.3010,93.3201,61412
2016-03-23 12:55:00,93.3393,93.3648,93.2754,93.3521,27738
2016-03-23 12:50:00,93.3137,93.3584,93.2690,93.3521,38531
2016-03-23 12:45:00,93.3457,93.3776,93.2818,93.3010,33000
2016-03-23 12:40:00,93.3584,93.4032,93.3010,93.3393,42025
2016-03-23 12:35:00,93.4670,93.4670,93.3521,93.3648,26427
2016-03-23 12:30:00,93.5628,93.6267,93.4798,93.4798,28102
2016-03-23 12:25:00,93.5181,93.5615,93.4862,93.5558,17958
2016-03-23 12:20:00,93.4590,93.5500,93.4542,93.5245,17822
2016-03-23 12:15:00,93.5500,93.5564,93.4479,93.4606,20138
2016-03-23 12:10:00,93.4159,93.5628,93.4032,93.5437,22598
2016-03-23 12:05:00,93.4159,93.4734,93.3712,93.4159,32827
2016-03-23 12:00:00,93.1349,93.4032,93.1094,93.4032,34598
2016-03-23 11:55:00,93.1796,93.1892,93.0583,93.1317,46878
2016-03-23 11:50:00,93.1776,93.2371,93.1477,93.1860,35878
2016-03-23 11:45:00,93.2499,93.2882,93.1541,93.1796,33628
2016-03-23 11:40:00,93.2626,93.2946,93.1732,93.2435,23403
2016-03-23 11:35:00,93.2626,93.2754,93.1541,93.2711,41220
2016-03-23 11:30:00,93.4287,93.4670,93.2563,93.2626,42686
2016-03-23 11:25:00,93.3584,93.5564,93.3584,93.4191,35939
2016-03-23 11:20:00,93.4032,93.4351,93.3137,93.3584,30484
2016-03-23 11:15:00,93.2882,93.5181,93.2882,93.4095,34346
2016-03-23 11:10:00,93.4926,93.4990,93.2754,93.2946,79057
2016-03-23 11:05:00,93.5692,93.6075,93.4670,93.4734,52742
2016-03-23 11:00:00,93.8374,93.8374,93.5437,93.5628,72822
2016-03-23 10:55:00,93.9716,93.9843,93.8374,93.8508,27353
2016-03-23 10:50:00,94.0163,94.0546,93.9013,93.9971,72343
2016-03-23 10:45:00,93.8055,94.0354,93.7800,94.0226,34498
2016-03-23 10:40:00,93.8564,93.8821,93.6969,93.8055,46420
2016-03-23 10:35:00,93.7800,93.8534,93.6586,93.8374,40037
2016-03-23 10:30:00,93.8311,93.9332,93.6714,93.7895,38254
2016-03-23 10:25:00,93.9396,93.9396,93.8055,93.8311,41020
2016-03-23 10:20:00,94.0418,94.1184,93.8949,93.9396,27019
2016-03-23 10:15:00,94.0226,94.0993,94.0099,94.0354,22429
2016-03-23 10:10:00,93.9716,94.1440,93.9652,94.0272,41363
2016-03-23 10:05:00,94.0961,94.0961,93.9460,93.9588,21102
2016-03-23 10:00:00,94.1184,94.2589,94.0035,94.0929,37199
2016-03-23 09:55:00,94.1504,94.1568,94.0546,94.1121,24986
2016-03-23 09:50:00,94.0737,94.1759,94.0035,94.1440,27304
2016-03-23 09:45:00,93.9684,94.0801,93.8885,94.0674,41656
2016-03-23 09:40:00,94.2015,94.2142,93.9396,93.9524,37745
2016-03-23 09:35:00,94.3420,94.4442,94.0737,94.1312,31194
2016-03-23 09:30:00,94.5208,94.5400,94.1951,94.3292,85495
2016-03-23 09:25:00,94.4505,94.4505,94.2845,94.2845,1075
2016-03-23 09:00:00,94.4889,94.4889,94.4889,94.4889,523
2016-03-23 08:45:00,94.5016,94.5016,94.5016,94.5016,104
2016-03-23 08:30:00,94.3739,94.3739,94.3739,94.3739,360
2016-03-22 17:15:00,94.4633,94.4633,94.3739,94.3739,323
2016-03-22 16:30:00,94.5847,94.5847,94.5847,94.5847,22865
2016-03-22 16:25:00,94.5847,94.5847,94.5847,94.5847,152
2016-03-22 16:05:00,94.5847,94.5847,94.5847,94.5847,776625
2016-03-22 16:00:00,94.8162,94.8162,94.8162,94.8162,63608
2016-03-22 15:55:00,94.6485,94.6613,94.5591,94.5974,160855
2016-03-22 15:50:00,94.6166,94.6932,94.6102,94.6485,78866
2016-03-22 15:45:00,94.6230,94.6805,94.5719,94.6100,58875
2016-03-22 15:40:00,94.5974,94.6805,94.5910,94.6230,41472
2016-03-22 15:35:00,94.6102,94.6785,94.5847,94.5974,60445
2016-03-22 15:30:00,94.5910,94.6485,94.5719,94.6038,34565
2016-03-22 15:25:00,94.6230,94.6358,94.5336,94.5840,39008
2016-03-22 15:20:00,94.5687,94.6294,94.5687,94.6166,26860
2016-03-22 15:15:00,94.6932,94.6996,94.4761,94.5655,56183
2016-03-22 15:10:00,94.6964,94.7379,94.6613,94.6932,19939
2016-03-22 15:05:00,94.7252,94.7635,94.6658,94.6996,50585
2016-03-22 15:00:00,94.7316,94.7699,94.7124,94.7252,23434
2016-03-22 14:55:00,94.8014,94.8146,94.7188,94.7443,41681
2016-03-22 14:50:00,94.9104,94.9104,94.7699,94.8018,24448
2016-03-22 14:45:00,94.8359,94.9168,94.8146,94.8976,22774
2016-03-22 14:40:00,94.9040,94.9040,94.8050,94.8274,25585
2016-03-22 14:35:00,94.8721,94.9129,94.7826,94.9104,18713
2016-03-22 14:30:00,94.8657,94.9359,94.8529,94.8721,18104
2016-03-22 14:25:00,94.8561,94.9072,94.8529,94.8657,17452
2016-03-22 14:20:00,94.8018,94.8337,94.7699,94.8337,13033
2016-03-22 14:15:00,94.7890,94.8146,94.7603,94.8019,17361
2016-03-22 14:10:00,94.7954,94.8098,94.7603,94.7826,22834
2016-03-22 14:05:00,94.8274,94.8337,94.7826,94.7826,22818
2016-03-22 14:00:00,94.8018,94.8593,94.8018,94.8210,14563
2016-03-22 13:55:00,94.8274,94.8593,94.7731,94.8018,21570
2016-03-22 13:50:00,94.7826,94.8274,94.7763,94.8210,12227
2016-03-22 13:45:00,94.7060,94.8018,94.6996,94.7699,31113
2016-03-22 13:40:00,94.8529,94.8545,94.7060,94.7060,36491
2016-03-22 13:35:00,94.9423,94.9487,94.8465,94.8593,18517
2016-03-22 13:30:00,94.8721,94.9423,94.8593,94.9359,21956
2016-03-22 13:25:00,94.9231,94.9231,94.8402,94.8657,18154
2016-03-22 13:20:00,94.8912,94.9359,94.8851,94.9168,17016
2016-03-22 13:15:00,94.9359,94.9487,94.8848,94.8880,19820
2016-03-22 13:10:00,94.9168,94.9359,94.9104,94.9231,13271
2016-03-22 13:05:00,95.0189,95.0189,94.9104,94.9104,12150
2016-03-22 13:00:00,94.9615,95.0189,94.9231,95.0189,18780
2016-03-22 12:55:00,94.9231,94.9870,94.9015,94.9742,23097
2016-03-22 12:50:00,94.8912,94.9231,94.8837,94.9231,15288
2016-03-22 12:45:00,94.8657,94.9168,94.8274,94.8912,20043
2016-03-22 12:40:00,94.8848,94.8912,94.8210,94.8593,39668
2016-03-22 12:35:00,94.8593,94.9295,94.8337,94.8848,11760
2016-03-22 12:30:00,94.9039,94.9104,94.8657,94.8657,20747
2016-03-22 12:25:00,94.9104,94.9359,94.8784,94.8976,22637
2016-03-22 12:20:00,94.9231,95.0228,94.8976,94.8976,19246
2016-03-22 12:15:00,94.8657,94.9678,94.8657,94.9215,21584
2016-03-22 12:10:00,94.8465,94.8784,94.8018,94.8593,17125
2016-03-22 12:05:00,94.8784,94.8784,94.8018,94.8465,42368
2016-03-22 12:00:00,94.9870,95.0381,94.8721,94.8784,60600
2016-03-22 11:55:00,95.0317,95.0509,94.9615,94.9998,26576
2016-03-22 11:50:00,95.0126,95.1211,95.0062,95.0285,45612
2016-03-22 11:45:00,95.1147,95.1211,94.9998,95.0189,17705
2016-03-22 11:40:00,95.1563,95.1978,95.1020,95.1147,70214
2016-03-22 11:35:00,95.1595,95.2042,95.1275,95.1595,28730
2016-03-22 11:30:00,95.1084,95.1595,95.0956,95.1595,14454
2016-03-22 11:25:00,95.1818,95.1850,95.1020,95.1195,16813
2016-03-22 11:20:00,95.1275,95.2169,95.0869,95.1754,31648
2016-03-22 11:15:00,95.0221,95.1403,94.9998,95.1339,41832
2016-03-22 11:10:00,95.0908,95.1020,94.9998,95.0189,34098
2016-03-22 11:05:00,95.0956,95.1170,95.0509,95.0783,48933
2016-03-22 11:00:00,95.1371,95.1914,95.0764,95.0764,34895
2016-03-22 10:55:00,95.2265,95.2265,95.0668,95.1147,16224
2016-03-22 10:50:00,95.0764,95.3127,95.0732,95.2305,44668
2016-03-22 10:45:00,94.9487,95.0700,94.9423,95.0700,22729
2016-03-22 10:40:00,95.0892,95.0956,94.8912,94.9423,29988
2016-03-22 10:35:00,95.0445,95.1147,94.9806,95.0860,87094
2016-03-22 10:30:00,95.0189,95.0668,95.0126,95.0365,24871
2016-03-22 10:25:00,95.0129,95.1403,94.9870,95.0317,45863
2016-03-22 10:20:00,95.1211,95.1978,95.0126,95.0158,78279
2016-03-22 10:15:00,95.1595,95.2042,95.1020,95.1147,55407
2016-03-22 10:10:00,95.1595,95.2233,95.1403,95.1531,24695
2016-03-22 10:05:00,95.2744,95.2744,95.1275,95.1658,43992
2016-03-22 10:00:00,95.1588,95.3383,95.1403,95.2904,67562
2016-03-22 09:55:00,95.0317,95.2552,95.0253,95.1531,57275
2016-03-22 09:50:00,94.9295,95.0637,94.9295,95.0138,29782
2016-03-22 09:45:00,95.0956,95.1402,94.8913,94.9263,54647
2016-03-22 09:40:00,94.9330,95.1403,94.9200,95.1403,51127
2016-03-22 09:35:00,94.8912,95.0253,94.7826,94.9263,37481
2016-03-22 09:30:00,94.5591,94.9231,94.4186,94.8539,96640
2016-03-22 09:25:00,94.7826,94.7826,94.7826,94.7826,104
2016-03-22 09:15:00,94.5208,94.5208,94.5208,94.5208,209
2016-03-22 09:10:00,94.5272,94.5272,94.5208,94.5208,209
2016-03-22 09:05:00,94.5208,94.5208,94.5208,94.5208,104
2016-03-22 08:35:00,94.5336,94.5336,94.5336,94.5336,209
2016-03-22 08:30:00,94.8082,94.8082,94.8082,94.8082,627
2016-03-22 08:10:00,94.5208,94.5208,94.5208,94.5208,104
2016-03-22 08:05:00,94.5208,94.5208,94.5208,94.5208,1046
2016-03-22 08:00:00,94.5208,94.5208,94.5208,94.5208,155
2016-03-21 16:30:00,94.9231,94.9231,94.9231,94.9231,4822
2016-03-21 16:25:00,94.9231,94.9231,94.9231,94.9231,200322
2016-03-21 16:20:00,94.9104,94.9104,94.9104,94.9104,104
2016-03-21 16:15:00,94.9231,94.9231,94.9231,94.9231,101566
2016-03-21 16:00:00,94.9231,94.9231,94.9231,94.9231,254046
2016-03-21 15:55:00,94.8465,94.9742,94.8401,94.9104,185617
2016-03-21 15:50:00,94.8146,94.8784,94.7954,94.8338,74082
2016-03-21 15:45:00,94.7188,94.8465,94.7124,94.8146,74376
2016-03-21 15:40:00,94.7699,94.9148,94.7124,94.7252,78459
2016-03-21 15:35:00,94.7571,94.7763,94.7060,94.7699,51969
2016-03-21 15:30:00,94.8337,94.8337,94.6741,94.7507,51714
2016-03-21 15:25:00,94.7316,94.8529,94.7315,94.8305,45851
2016-03-21 15:20:00,94.8018,94.8401,94.6932,94.7188,45911
2016-03-21 15:15:00,94.7826,94.8082,94.7252,94.8018,35840
2016-03-21 15:10:00,94.8146,94.8210,94.7188,94.7763,33372
2016-03-21 15:05:00,94.7669,94.8210,94.7252,94.8082,25063
2016-03-21 15:00:00,94.7635,94.7826,94.7188,94.7571,31894
2016-03-21 14:55:00,94.7571,94.7667,94.6741,94.7635,32270
2016-03-21 14:50:00,94.8337,94.8529,94.6932,94.7507,39119
2016-03-21 14:45:00,94.9161,94.9161,94.7795,94.8337,41395
2016-03-21 14:40:00,94.8721,94.9231,94.8274,94.9168,54639
2016-03-21 14:35:00,94.8337,94.8657,94.8018,94.8593,44828
2016-03-21 14:30:00,94.7571,94.8274,94.7124,94.8274,38985
2016-03-21 14:25:00,94.7379,94.7635,94.6741,94.7539,27958
2016-03-21 14:20:00,94.6932,94.7443,94.6166,94.7379,29567
2016-03-21 14:15:00,94.6294,94.7252,94.6166,94.6741,22563
2016-03-21 14:10:00,94.6102,94.7188,94.5910,94.6294,29440
2016-03-21 14:05:00,94.5463,94.6102,94.5208,94.6102,30360
2016-03-21 14:00:00,94.6102,94.6230,94.5463,94.5591,25089
2016-03-21 13:55:00,94.5591,94.6358,94.5272,94.6230,21066
2016-03-21 13:50:00,94.5719,94.5783,94.5208,94.5591,19584
2016-03-21 13:45:00,94.4282,94.5693,94.4186,94.5693,44307
2016-03-21 13:40:00,94.5527,94.5719,94.4250,94.4250,47307
2016-03-21 13:35:00,94.6613,94.6613,94.5566,94.5566,25434
2016-03-21 13:30:00,94.7699,94.7954,94.6613,94.6613,31082
2016-03-21 13:25:00,94.6549,94.7890,94.6294,94.7826,42444
2016-03-21 13:20:00,94.7060,94.7124,94.6421,94.6677,27348
2016-03-21 13:15:00,94.5910,94.7124,94.5783,94.7124,27734
2016-03-21 13:10:00,94.5655,94.6549,94.5655,94.5799,23802
2016-03-21 13:05:00,94.6051,94.6230,94.5144,94.5527,14788
2016-03-21 13:00:00,94.5591,94.6230,94.5463,94.6230,19107
2016-03-21 12:55:00,94.4122,94.5783,94.4122,94.5485,21892
2016-03-21 12:50:00,94.4250,94.4633,94.3867,94.3995,26173
2016-03-21 12:45:00,94.3931,94.4825,94.3931,94.4186,16096
2016-03-21 12:40:00,94.5272,94.5400,94.3867,94.3867,18861
2016-03-21 12:35:00,94.5336,94.5783,94.5170,94.5170,13860
2016-03-21 12:30:00,94.4058,94.5336,94.3995,94.5272,15680
2016-03-21 12:25:00,94.3611,94.4122,94.3356,94.3995,39004
2016-03-21 12:20:00,94.3292,94.3708,94.3228,94.3547,26232
2016-03-21 12:15:00,94.2909,94.3611,94.2909,94.3324,26843
2016-03-21 12:10:00,94.3272,94.3643,94.2781,94.2909,16160
2016-03-21 12:05:00,94.3547,94.3867,94.3037,94.3292,17297
2016-03-21 12:00:00,94.3950,94.4058,94.3164,94.3739,19179
2016-03-21 11:55:00,94.4442,94.5080,94.3867,94.3931,27585
2016-03-21 11:50:00,94.4058,94.4442,94.3867,94.4314,22219
2016-03-21 11:45:00,94.5016,94.5655,94.4058,94.4186,48238
2016-03-21 11:40:00,94.4058,94.5144,94.3547,94.4953,38175
2016-03-21 11:35:00,94.4250,94.4505,94.3931,94.3933,15206
2016-03-21 11:30:00,94.3228,94.4505,94.3164,94.4378,13842
2016-03-21 11:25:00,94.4299,94.4442,94.3132,94.3228,21628
2016-03-21 11:20:00,94.4378,94.5080,94.4058,94.4186,30086
2016-03-21 11:15:00,94.2334,94.4760,94.2270,94.4505,18163
2016-03-21 11:10:00,94.3420,94.3484,94.2079,94.2079,25416
2016-03-21 11:05:00,94.1759,94.3484,94.1632,94.3484,28234
2016-03-21 11:00:00,94.1376,94.1887,94.1184,94.1632,17811
2016-03-21 10:55:00,94.1312,94.2015,94.1121,94.1440,19694
2016-03-21 10:50:00,94.1504,94.2079,94.1440,94.1440,20301
2016-03-21 10:45:00,94.1759,94.2142,94.1121,94.1376,35559
2016-03-21 10:40:00,94.1695,94.1951,94.0801,94.1695,35435
2016-03-21 10:35:00,94.0674,94.2270,94.0610,94.1759,39402
2016-03-21 10:30:00,94.1440,94.1440,93.9875,94.0546,29368
2016-03-21 10:25:00,94.0674,94.2142,94.0674,94.1536,19250
2016-03-21 10:20:00,94.2398,94.2398,94.0546,94.0801,43949
2016-03-21 10:15:00,94.2334,94.3420,94.2015,94.2398,45588
2016-03-21 10:10:00,94.1951,94.2909,94.1184,94.2015,39693
2016-03-21 10:05:00,94.4058,94.4314,94.1759,94.2111,48401
2016-03-21 10:00:00,94.4186,94.5080,94.3803,94.4058,37431
2016-03-21 09:55:00,94.4889,94.5208,94.4058,94.4122,56221
2016-03-21 09:50:00,94.0647,94.5144,94.0628,94.5080,105411
2016-03-21 09:45:00,93.8374,94.1050,93.7863,94.0418,28506
2016-03-21 09:40:00,93.8438,93.8726,93.7736,93.8517,33602
2016-03-21 09:35:00,93.8566,93.9396,93.7034,93.8170,38964
2016-03-21 09:30:00,94.0737,94.1632,93.8566,93.8566,116899
2016-03-21 09:20:00,93.9396,93.9396,93.9396,93.9396,209
2016-03-21 09:15:00,93.9332,93.9332,93.9332,93.9332,700
2016-03-18 19:50:00,94.0099,94.0099,94.0099,94.0099,104
2016-03-18 18:50:00,93.9779,93.9779,93.9779,93.9779,418
2016-03-18 18:45:00,93.9779,93.9779,93.9779,93.9779,1046
2016-03-18 17:35:00,94.0546,94.0546,94.0546,94.0546,104
2016-03-18 16:20:00,94.1121,94.1121,94.1121,94.1121,104
2016-03-18 16:15:00,94.0546,94.0546,93.9396,93.9396,59501
2016-03-18 16:10:00,94.1951,94.4442,94.0099,94.0099,1527
2016-03-18 16:05:00,94.2079,94.5208,94.0418,94.1951,7672
2016-03-18 16:00:00,93.9396,93.9424,93.9369,93.9396,7184536
2016-03-18 15:55:00,94.0801,94.0929,93.9396,93.9716,351689
2016-03-18 15:50:00,93.9588,94.1121,93.9268,94.0801,200797
2016-03-18 15:45:00,94.0546,94.1887,93.9268,93.9524,170734
2016-03-18 15:40:00,94.0546,94.0993,94.0035,94.0546,69052
2016-03-18 15:35:00,94.1312,94.1504,94.0099,94.0546,64089
2016-03-18 15:30:00,94.1376,94.1376,94.0270,94.1248,44938
2016-03-18 15:25:00,94.1504,94.1695,94.0865,94.1389,94643
2016-03-18 15:20:00,94.0106,94.1376,93.9971,94.1346,73362
2016-03-18 15:15:00,94.0482,94.1184,93.9652,94.0099,46348
2016-03-18 15:10:00,93.9883,94.0737,93.9883,94.0482,41785
2016-03-18 15:05:00,93.9460,94.0099,93.9396,93.9843,27746
2016-03-18 15:00:00,93.8374,93.9875,93.8311,93.9460,51798
2016-03-18 14:55:00,93.8406,93.8406,93.7608,93.8311,39966
2016-03-18 14:50:00,93.8630,93.8662,93.8119,93.8374,25235
2016-03-18 14:45:00,93.8758,93.8821,93.7800,93.8630,29327
2016-03-18 14:40:00,93.8949,93.9205,93.8630,93.8777,27403
2016-03-18 14:35:00,93.8758,93.9205,93.8438,93.9058,29033
2016-03-18 14:30:00,93.8694,93.8821,93.8119,93.8758,31759
2016-03-18 14:25:00,93.8821,93.9141,93.8502,93.8502,33241
2016-03-18 14:20:00,93.8311,93.9396,93.8119,93.8821,31388
2016-03-18 14:15:00,93.7608,93.8949,93.7608,93.8183,56473
2016-03-18 14:10:00,93.7927,93.8119,93.7545,93.7672,19871
2016-03-18 14:05:00,93.7416,93.8183,93.7225,93.7849,27666
2016-03-18 14:00:00,93.7608,93.7863,93.7353,93.7384,18708
2016-03-18 13:55:00,93.7480,93.7863,93.7447,93.7608,23347
2016-03-18 13:50:00,93.7225,93.7736,93.6969,93.7480,38316
2016-03-18 13:45:00,93.6842,93.7033,93.6586,93.7033,24235
2016-03-18 13:40:00,93.6395,93.7161,93.6331,93.6842,20700
2016-03-18 13:35:00,93.4958,93.6586,93.4670,93.6522,47581
2016-03-18 13:30:00,93.6586,93.6650,93.4862,93.4862,42081
2016-03-18 13:25:00,93.6650,93.7225,93.6139,93.6586,33058
2016-03-18 13:20:00,93.6650,93.6937,93.6075,93.6714,26628
2016-03-18 13:15:00,93.7353,93.7353,93.6458,93.6522,20730
2016-03-18 13:10:00,93.8055,93.8247,93.7103,93.7257,18565
2016-03-18 13:05:00,93.8374,93.8438,93.7927,93.8023,16194
2016-03-18 13:00:00,93.8311,93.8502,93.7672,93.8435,17572
2016-03-18 12:55:00,93.8374,93.8566,93.8119,93.8183,12342
2016-03-18 12:50:00,93.8119,93.8502,93.7576,93.8406,37973
2016-03-18 12:45:00,93.8247,93.8502,93.7927,93.8279,16132
2016-03-18 12:40:00,93.7289,93.8374,93.6803,93.8183,28193
2016-03-18 12:35:00,93.6082,93.7800,93.5947,93.7383,27029
2016-03-18 12:30:00,93.7097,93.7097,93.5628,93.6139,18957
2016-03-18 12:25:00,93.7353,93.7927,93.7161,93.7161,14111
2016-03-18 12:20:00,93.6778,93.7353,93.6522,93.7225,19031
2016-03-18 12:15:00,93.6331,93.6842,93.6331,93.6693,17223
2016-03-18 12:10:00,93.5948,93.6714,93.5947,93.6267,17405
2016-03-18 12:05:00,93.6458,93.6458,93.5929,93.6139,12010
2016-03-18 12:00:00,93.6842,93.6842,93.6139,93.6458,18213
2016-03-18 11:55:00,93.5437,93.6714,93.5328,93.6714,18440
2016-03-18 11:50:00,93.4990,93.5884,93.4862,93.5373,23812
2016-03-18 11:45:00,93.3908,93.5339,93.3904,93.5053,36415
2016-03-18 11:40:00,93.4479,93.5053,93.3840,93.3904,25789
