timestamp,open,high,low,close,volume
2016-07-25 13:10:00,104.5872,104.6130,104.5421,104.5495,20386
2016-07-25 13:05:00,104.6065,104.6065,104.5773,104.5872,9211
2016-07-25 13:00:00,104.6553,104.6553,104.5872,104.6152,11781
2016-07-25 12:55:00,104.6904,104.6968,104.6452,104.6526,11849
2016-07-25 12:50:00,104.7290,104.7541,104.6775,104.6903,19619
2016-07-25 12:45:00,104.6396,104.7355,104.6323,104.7290,18281
2016-07-25 12:40:00,104.5937,104.6646,104.5872,104.6343,10576
2016-07-25 12:35:00,104.5614,104.6194,104.5356,104.5679,7949
2016-07-25 12:30:00,104.5614,104.5679,104.5163,104.5614,13544
2016-07-25 12:25:00,104.5679,104.5743,104.5260,104.5517,10850
2016-07-25 12:20:00,104.5485,104.6259,104.5485,104.5840,10652
2016-07-25 12:15:00,104.5517,104.5679,104.5098,104.5485,8010
2016-07-25 12:10:00,104.5937,104.5937,104.5227,104.5421,6941
2016-07-25 12:05:00,104.6130,104.6452,104.5872,104.5943,9577
2016-07-25 12:00:00,104.5970,104.6323,104.5743,104.6194,6932
2016-07-25 11:55:00,104.6323,104.6517,104.5743,104.5872,10593
2016-07-25 11:50:00,104.6646,104.6839,104.5937,104.6388,12443
2016-07-25 11:45:00,104.6581,104.7033,104.6065,104.6839,18621
2016-07-25 11:40:00,104.5511,104.6839,104.5485,104.6517,18016
2016-07-25 11:35:00,104.6001,104.6001,104.5163,104.5550,9472
2016-07-25 11:30:00,104.4905,104.6001,104.4636,104.6001,13623
2016-07-25 11:25:00,104.4002,104.5163,104.3938,104.4969,15103
2016-07-25 11:20:00,104.3035,104.4131,104.2971,104.3757,32963
2016-07-25 11:15:00,104.3680,104.3938,104.2906,104.2906,26982
2016-07-25 11:10:00,104.3744,104.3744,104.2842,104.3551,28967
2016-07-25 11:05:00,104.4583,104.4712,104.3035,104.3873,56830
2016-07-25 11:00:00,104.5614,104.5872,104.4583,104.4583,21843
2016-07-25 10:55:00,104.6517,104.6517,104.5227,104.5614,19866
2016-07-25 10:50:00,104.7097,104.7355,104.6065,104.6388,25774
2016-07-25 10:45:00,104.6710,104.7419,104.6517,104.7018,20971
2016-07-25 10:40:00,104.6529,104.7419,104.6388,104.6517,34721
2016-07-25 10:35:00,104.6259,104.6968,104.5808,104.6581,39836
2016-07-25 10:30:00,104.6710,104.7091,104.5808,104.6169,58319
2016-07-25 10:25:00,104.6646,104.7484,104.6646,104.6968,41182
2016-07-25 10:20:00,104.7033,104.7355,104.6452,104.6775,25840
2016-07-25 10:15:00,104.5750,104.7026,104.5485,104.6717,29803
2016-07-25 10:10:00,104.7097,104.7421,104.5163,104.6194,38949
2016-07-25 10:05:00,104.8644,104.8902,104.7033,104.7097,29100
2016-07-25 10:00:00,104.9385,104.9385,104.8129,104.8580,63973
2016-07-25 09:55:00,104.8838,105.0127,104.8451,104.9354,38183
2016-07-25 09:50:00,104.8000,104.9031,104.7677,104.9031,21389
2016-07-25 09:45:00,104.9289,104.9611,104.7545,104.7742,62258
2016-07-25 09:40:00,104.8354,104.9611,104.7226,104.9063,41496
2016-07-25 09:35:00,104.7383,104.8644,104.5808,104.7903,39801
2016-07-25 09:30:00,104.4260,104.9418,104.3809,104.7013,184297
2016-07-25 09:20:00,104.3487,104.3487,104.3487,104.3487,313
2016-07-25 09:15:00,104.4260,104.4260,104.4260,104.4260,1046
2016-07-25 08:45:00,104.2133,104.2326,104.1939,104.2326,1464
2016-07-25 08:40:00,104.4454,104.4454,104.4454,104.4454,523
2016-07-25 08:25:00,104.5743,104.5743,104.5743,104.5743,104
2016-07-22 16:25:00,104.4905,104.4905,104.4905,104.4905,3120
2016-07-22 16:20:00,104.4905,104.4905,104.4905,104.4905,22512
2016-07-22 16:05:00,104.3809,104.5550,104.3809,104.4905,23551
2016-07-22 16:00:00,104.4905,104.4905,104.0521,104.0521,252028
2016-07-22 15:55:00,104.4454,104.4969,104.4002,104.4904,142989
2016-07-22 15:50:00,104.4583,104.5098,104.4325,104.4389,80334
2016-07-22 15:45:00,104.4454,104.4840,104.4131,104.4583,48412
2016-07-22 15:40:00,104.5485,104.5550,104.4325,104.4454,39966
2016-07-22 15:35:00,104.5356,104.5485,104.5098,104.5421,35094
2016-07-22 15:30:00,104.4647,104.5421,104.4583,104.5356,51705
2016-07-22 15:25:00,104.4292,104.4905,104.4292,104.4712,31252
2016-07-22 15:20:00,104.3873,104.4647,104.3809,104.4325,84720
2016-07-22 15:15:00,104.3873,104.4002,104.3358,104.4002,41348
2016-07-22 15:10:00,104.3809,104.4325,104.3686,104.3767,24594
2016-07-22 15:05:00,104.3809,104.4002,104.3551,104.3873,33606
2016-07-22 15:00:00,104.3744,104.3841,104.3519,104.3809,29497
2016-07-22 14:55:00,104.3648,104.3809,104.3358,104.3680,28670
2016-07-22 14:50:00,104.3293,104.3744,104.3100,104.3744,34909
2016-07-22 14:45:00,104.2648,104.3358,104.2519,104.3229,21567
2016-07-22 14:40:00,104.2197,104.2713,104.2197,104.2648,8496
2016-07-22 14:35:00,104.2004,104.2842,104.1939,104.2262,17846
2016-07-22 14:30:00,104.1681,104.1946,104.1617,104.1946,16194
2016-07-22 14:25:00,104.1746,104.1939,104.1295,104.1746,16415
2016-07-22 14:20:00,104.1488,104.1746,104.1359,104.1617,10000
2016-07-22 14:15:00,104.1101,104.1617,104.1037,104.1552,13924
2016-07-22 14:10:00,104.1810,104.1810,104.0972,104.1101,12791
2016-07-22 14:05:00,104.1230,104.1810,104.1037,104.1810,16208
2016-07-22 14:00:00,104.2004,104.2068,104.1152,104.1230,17042
2016-07-22 13:55:00,104.2262,104.2262,104.1939,104.2004,17683
2016-07-22 13:50:00,104.1681,104.2262,104.1552,104.2262,13140
2016-07-22 13:45:00,104.1359,104.1681,104.1230,104.1617,9030
2016-07-22 13:40:00,104.1617,104.1939,104.1359,104.1456,18277
2016-07-22 13:35:00,104.1907,104.2133,104.1552,104.1552,10624
2016-07-22 13:30:00,104.2241,104.2241,104.1617,104.1810,11940
2016-07-22 13:25:00,104.2004,104.2262,104.2004,104.2262,6430
2016-07-22 13:20:00,104.1746,104.2197,104.1681,104.2004,10733
2016-07-22 13:15:00,104.2068,104.2068,104.1681,104.1746,11053
2016-07-22 13:10:00,104.2391,104.2455,104.1872,104.2004,24042
2016-07-22 13:05:00,104.2262,104.2519,104.2133,104.2455,11455
2016-07-22 13:00:00,104.2554,104.2554,104.2023,104.2262,14296
2016-07-22 12:55:00,104.3280,104.3280,104.2455,104.2584,21346
2016-07-22 12:50:00,104.3293,104.3358,104.3164,104.3293,11099
2016-07-22 12:45:00,104.3035,104.3358,104.2971,104.3358,11411
2016-07-22 12:40:00,104.2906,104.3100,104.2713,104.2971,24693
2016-07-22 12:35:00,104.2784,104.2971,104.2391,104.2842,12909
2016-07-22 12:30:00,104.2713,104.3035,104.2584,104.2803,14375
2016-07-22 12:25:00,104.2842,104.3035,104.2391,104.2842,15015
2016-07-22 12:20:00,104.1746,104.2842,104.1681,104.2777,17066
2016-07-22 12:15:00,104.2080,104.2133,104.1746,104.1810,12491
2016-07-22 12:10:00,104.1875,104.2197,104.1746,104.2068,8941
2016-07-22 12:05:00,104.1857,104.2018,104.1746,104.1810,12548
2016-07-22 12:00:00,104.2326,104.2648,104.1746,104.1939,14577
2016-07-22 11:55:00,104.1230,104.2455,104.1166,104.2262,46782
2016-07-22 11:50:00,104.0483,104.1423,104.0456,104.1230,23035
2016-07-22 11:45:00,104.0908,104.0908,104.0263,104.0392,6728
2016-07-22 11:40:00,104.0650,104.1295,104.0650,104.0908,15119
2016-07-22 11:35:00,104.0585,104.0843,104.0521,104.0714,7072
2016-07-22 11:30:00,104.0327,104.0714,103.9812,104.0650,28536
2016-07-22 11:25:00,104.0897,104.0972,104.0263,104.0263,10796
2016-07-22 11:20:00,103.9941,104.0972,103.9876,104.0908,14897
2016-07-22 11:15:00,103.9489,103.9876,103.9489,103.9812,9680
2016-07-22 11:10:00,104.0231,104.0489,103.9489,103.9489,30382
2016-07-22 11:05:00,103.9425,104.0456,103.9425,104.0263,14059
2016-07-22 11:00:00,103.9476,103.9747,103.9231,103.9489,16404
2016-07-22 10:55:00,104.0456,104.1359,103.9425,103.9425,32381
2016-07-22 10:50:00,104.0102,104.0714,103.9425,104.0456,25709
2016-07-22 10:45:00,103.9360,104.0392,103.9360,104.0134,25795
2016-07-22 10:40:00,103.8909,103.9425,103.8716,103.9296,23368
2016-07-22 10:35:00,103.8425,103.9038,103.7942,103.8716,26961
2016-07-22 10:30:00,103.7749,103.8651,103.7620,103.8490,21454
2016-07-22 10:25:00,103.7555,103.8329,103.7555,103.7684,30450
2016-07-22 10:20:00,103.6910,103.7684,103.6395,103.7684,20166
2016-07-22 10:15:00,103.7426,103.7749,103.6652,103.7039,22358
2016-07-22 10:10:00,103.7877,103.8071,103.6781,103.7438,27728
2016-07-22 10:05:00,103.8136,103.8651,103.7813,103.7877,11166
2016-07-22 10:00:00,103.7168,103.9231,103.6910,103.8135,35894
2016-07-22 09:55:00,103.7620,103.7684,103.5750,103.7104,44402
2016-07-22 09:50:00,103.7104,103.7684,103.6717,103.7684,42935
2016-07-22 09:45:00,103.6511,103.7620,103.6137,103.6975,35193
2016-07-22 09:40:00,103.6781,103.7942,103.5556,103.6239,56513
2016-07-22 09:35:00,103.9618,103.9812,103.6453,103.6781,24193
2016-07-22 09:30:00,103.6588,103.9296,103.4647,103.9296,78984
2016-07-22 09:20:00,103.3171,103.3171,103.3171,103.3171,104
2016-07-22 09:00:00,103.5492,103.5492,103.5492,103.5492,523
2016-07-22 08:45:00,103.5492,103.5492,103.5492,103.5492,104
2016-07-21 19:15:00,103.3493,103.3493,103.3493,103.3493,104
2016-07-21 18:35:00,103.3493,103.3493,103.3493,103.3493,104
2016-07-21 18:25:00,103.3493,103.3493,103.3493,103.3493,104
2016-07-21 18:15:00,103.2978,103.2978,103.2978,103.2978,154
2016-07-21 16:40:00,103.2010,103.4460,103.2010,103.4460,525675
2016-07-21 16:15:00,103.4460,103.4460,103.4460,103.4460,16767
2016-07-21 16:10:00,103.4460,103.4460,103.4460,103.4460,5327
2016-07-21 16:00:00,103.4460,103.4460,103.4460,103.4460,937641
2016-07-21 15:55:00,103.3945,103.5041,103.3880,103.4138,130052
2016-07-21 15:50:00,103.4026,103.4203,103.3493,103.4074,53958
2016-07-21 15:45:00,103.3364,103.4589,103.3300,103.4009,48693
2016-07-21 15:40:00,103.3751,103.3880,103.3107,103.3171,31554
2016-07-21 15:35:00,103.3880,103.4331,103.3429,103.3687,42835
2016-07-21 15:30:00,103.2784,103.3816,103.2784,103.3751,29188
2016-07-21 15:25:00,103.1752,103.2849,103.1720,103.2849,33648
2016-07-21 15:20:00,103.1366,103.1882,103.1043,103.1656,37993
2016-07-21 15:15:00,103.1308,103.1559,103.1108,103.1366,22157
2016-07-21 15:10:00,103.0979,103.1624,103.0979,103.1430,32177
2016-07-21 15:05:00,103.1882,103.1882,103.0850,103.0914,32058
2016-07-21 15:00:00,103.2139,103.2139,103.1688,103.1817,23546
2016-07-21 14:55:00,103.2494,103.2720,103.2099,103.2197,19879
2016-07-21 14:50:00,103.2397,103.2720,103.2333,103.2526,13336
2016-07-21 14:45:00,103.2139,103.2462,103.1688,103.2204,17013
2016-07-21 14:40:00,103.2462,103.3042,103.2010,103.2067,23172
2016-07-21 14:35:00,103.3300,103.3381,103.2333,103.2333,29214
2016-07-21 14:30:00,103.3435,103.3685,103.3107,103.3313,11404
2016-07-21 14:25:00,103.3364,103.3945,103.3107,103.3501,16191
2016-07-21 14:20:00,103.3300,103.3880,103.3074,103.3364,18449
2016-07-21 14:15:00,103.2462,103.3300,103.2268,103.3300,25124
2016-07-21 14:10:00,103.3107,103.3107,103.1946,103.2462,36272
2016-07-21 14:05:00,103.3364,103.3751,103.3042,103.3235,10443
2016-07-21 14:00:00,103.3687,103.3816,103.3042,103.3235,27098
2016-07-21 13:55:00,103.3107,103.3655,103.2462,103.3622,43910
2016-07-21 13:50:00,103.3848,103.4074,103.3107,103.3107,15456
2016-07-21 13:45:00,103.4009,103.4106,103.3558,103.3848,19826
2016-07-21 13:40:00,103.4131,103.4589,103.3816,103.4009,17637
2016-07-21 13:35:00,103.3751,103.4074,103.3493,103.4074,15994
2016-07-21 13:30:00,103.5105,103.5299,103.3493,103.3751,24008
2016-07-21 13:25:00,103.4396,103.5170,103.4357,103.5041,28235
2016-07-21 13:20:00,103.4203,103.4783,103.3945,103.4525,20265
2016-07-21 13:15:00,103.5234,103.5234,103.4203,103.4299,32037
2016-07-21 13:10:00,103.5428,103.5943,103.5234,103.5299,33742
2016-07-21 13:05:00,103.4976,103.5506,103.4815,103.5408,15236
2016-07-21 13:00:00,103.5299,103.5556,103.4718,103.4970,23930
2016-07-21 12:55:00,103.6008,103.6008,103.5118,103.5278,15301
2016-07-21 12:50:00,103.5234,103.5943,103.4402,103.5943,25895
2016-07-21 12:45:00,103.6266,103.6266,103.5170,103.5234,17250
2016-07-21 12:40:00,103.6576,103.6781,103.6266,103.6330,11062
2016-07-21 12:35:00,103.7168,103.7233,103.6330,103.6652,14297
2016-07-21 12:30:00,103.6975,103.7426,103.6975,103.7168,14203
2016-07-21 12:25:00,103.5234,103.7104,103.5105,103.6975,27243
2016-07-21 12:20:00,103.6472,103.6472,103.5234,103.5299,12063
2016-07-21 12:15:00,103.7039,103.7168,103.6395,103.6524,9487
2016-07-21 12:10:00,103.7168,103.7491,103.6910,103.7168,15816
2016-07-21 12:05:00,103.7168,103.7491,103.6910,103.7168,13721
2016-07-21 12:00:00,103.7297,103.7362,103.6588,103.7175,21103
2016-07-21 11:55:00,103.7426,103.7426,103.6781,103.7039,14113
2016-07-21 11:50:00,103.7168,103.7620,103.6395,103.7491,18355
2016-07-21 11:45:00,103.7749,103.7749,103.5685,103.7233,64029
2016-07-21 11:40:00,103.8909,103.9038,103.7233,103.7813,42519
2016-07-21 11:35:00,104.0070,104.0134,103.8651,103.8909,30012
2016-07-21 11:30:00,104.1617,104.1746,104.0005,104.0005,28687
2016-07-21 11:25:00,104.1166,104.1746,104.1037,104.1552,19997
2016-07-21 11:20:00,104.0134,104.1166,103.9683,104.0972,32207
2016-07-21 11:15:00,104.0456,104.1166,103.9941,104.0134,53633
2016-07-21 11:10:00,104.0682,104.1224,104.0392,104.0456,20564
2016-07-21 11:05:00,104.1232,104.1552,104.0392,104.0714,27386
2016-07-21 11:00:00,104.2713,104.3422,103.9618,104.1301,93903
2016-07-21 10:55:00,104.2326,104.3487,104.1875,104.2842,23400
2016-07-21 10:50:00,104.2133,104.3164,104.2133,104.2391,18978
2016-07-21 10:45:00,104.2391,104.2519,104.1746,104.2197,22968
2016-07-21 10:40:00,104.2842,104.3046,104.2004,104.2391,34421
2016-07-21 10:35:00,104.2004,104.2648,104.1617,104.2648,21031
2016-07-21 10:30:00,104.2842,104.2971,104.1810,104.2197,22683
2016-07-21 10:25:00,104.1295,104.2971,104.1166,104.2713,35722
2016-07-21 10:20:00,104.0547,104.1939,104.0521,104.1423,17057
2016-07-21 10:15:00,104.1230,104.1359,104.0585,104.0665,21772
2016-07-21 10:10:00,103.9425,104.2326,103.9425,104.1166,39460
2016-07-21 10:05:00,103.9167,104.0134,103.8986,103.9296,23601
2016-07-21 10:00:00,103.9554,104.0327,103.7942,103.9038,44982
2016-07-21 09:55:00,103.9038,103.9489,103.8135,103.9360,25766
2016-07-21 09:50:00,103.8071,103.9360,103.7942,103.9102,29073
2016-07-21 09:45:00,103.8716,103.9554,103.7555,103.7877,27293
2016-07-21 09:40:00,104.0585,104.0650,103.7684,103.9006,55402
2016-07-21 09:35:00,103.9876,104.1681,103.9747,104.0779,43953
2016-07-21 09:30:00,103.6395,103.9941,103.4976,103.9941,128681
2016-07-21 09:25:00,103.6395,103.6395,103.6395,103.6395,104
2016-07-21 08:55:00,103.7620,103.7620,103.7620,103.7620,313
2016-07-21 08:50:00,103.7168,103.7168,103.6781,103.6781,941
2016-07-21 08:35:00,103.8716,103.8716,103.8716,103.8716,627
2016-07-21 08:20:00,104.2842,104.2842,104.2842,104.2842,156
2016-07-20 19:55:00,104.0263,104.0263,104.0263,104.0263,104
2016-07-20 18:40:00,104.0263,104.0263,104.0263,104.0263,209
2016-07-20 18:05:00,104.0327,104.1423,104.0327,104.1423,418
2016-07-20 17:45:00,104.1488,104.1488,104.1488,104.1488,209
2016-07-20 17:00:00,103.9941,103.9941,103.9941,103.9941,104
2016-07-20 16:55:00,104.0327,104.0327,104.0327,104.0327,15808
2016-07-20 16:50:00,104.0327,104.0327,104.0327,104.0327,78451
2016-07-20 16:40:00,104.0327,104.0327,104.0327,104.0327,991
2016-07-20 16:35:00,103.8651,103.8651,103.8651,103.8651,418
2016-07-20 16:30:00,104.0070,104.0070,103.9876,103.9876,627
2016-07-20 16:15:00,104.0070,104.0070,104.0070,104.0070,104
2016-07-20 16:05:00,103.2397,103.2397,103.2397,103.2397,2620
2016-07-20 16:00:00,104.0327,104.0327,104.0327,104.0327,288531
2016-07-20 15:55:00,104.1746,104.1746,104.0327,104.0456,159602
2016-07-20 15:50:00,104.0972,104.2133,104.0779,104.1810,161025
2016-07-20 15:45:00,104.2391,104.2584,104.0779,104.0972,105080
2016-07-20 15:40:00,104.1423,104.2391,104.1230,104.2326,83075
2016-07-20 15:35:00,104.1166,104.2133,104.1037,104.1359,88806
2016-07-20 15:30:00,104.1295,104.1423,104.0714,104.1166,52013
2016-07-20 15:25:00,104.1875,104.2133,104.0779,104.1295,54122
2016-07-20 15:20:00,104.0485,104.2068,104.0485,104.1746,39506
2016-07-20 15:15:00,104.0585,104.0908,104.0456,104.0521,46373
2016-07-20 15:10:00,104.0521,104.0650,104.0198,104.0650,66587
2016-07-20 15:05:00,103.9683,104.0585,103.9360,104.0585,53688
2016-07-20 15:00:00,104.0198,104.0624,103.9625,103.9715,51528
2016-07-20 14:55:00,104.0134,104.0966,104.0134,104.0263,50982
2016-07-20 14:50:00,103.9167,104.0070,103.9167,104.0070,46607
2016-07-20 14:45:00,103.9296,103.9296,103.8077,103.9102,103172
2016-07-20 14:40:00,103.7136,103.9360,103.6975,103.9167,78629
2016-07-20 14:35:00,103.6330,103.7233,103.6266,103.7136,42792
2016-07-20 14:30:00,103.6910,103.8135,103.5750,103.6201,116911
2016-07-20 14:25:00,103.7233,103.7491,103.6846,103.7039,35159
2016-07-20 14:20:00,103.7491,103.7942,103.7233,103.7362,39878
2016-07-20 14:15:00,103.7072,103.7749,103.7039,103.7551,38423
2016-07-20 14:10:00,103.7333,103.7362,103.6846,103.7040,57978
2016-07-20 14:05:00,103.6975,103.7297,103.6846,103.7297,23127
2016-07-20 14:00:00,103.6266,103.6981,103.6072,103.6910,29315
2016-07-20 13:55:00,103.6473,103.6588,103.6137,103.6266,15982
2016-07-20 13:50:00,103.6588,103.7362,103.6395,103.6524,38718
2016-07-20 13:45:00,103.7072,103.7168,103.6459,103.6620,24989
2016-07-20 13:40:00,103.7007,103.7813,103.6975,103.7201,46414
2016-07-20 13:35:00,103.6652,103.7297,103.6459,103.7000,26197
2016-07-20 13:30:00,103.7362,103.7491,103.6459,103.6524,74772
2016-07-20 13:25:00,103.6781,103.7362,103.6524,103.7362,50475
2016-07-20 13:20:00,103.5943,103.6846,103.5943,103.6781,26123
2016-07-20 13:15:00,103.6459,103.6459,103.5814,103.5879,24698
2016-07-20 13:10:00,103.6588,103.6717,103.6072,103.6588,25037
2016-07-20 13:05:00,103.6222,103.7104,103.6222,103.6652,29790
2016-07-20 13:00:00,103.5879,103.6524,103.5750,103.6201,23472
2016-07-20 12:55:00,103.5621,103.6008,103.5428,103.6008,9156
2016-07-20 12:50:00,103.6266,103.6286,103.5621,103.5621,21309
2016-07-20 12:45:00,103.5685,103.6395,103.5428,103.6201,16118
2016-07-20 12:40:00,103.5556,103.6137,103.5492,103.5685,12689
2016-07-20 12:35:00,103.5428,103.5492,103.4976,103.5492,8227
2016-07-20 12:30:00,103.6266,103.6266,103.5363,103.5428,14788
2016-07-20 12:25:00,103.6137,103.6395,103.6072,103.6330,9837
2016-07-20 12:20:00,103.6266,103.6588,103.6008,103.6201,29692
2016-07-20 12:15:00,103.6459,103.6524,103.6201,103.6201,20666
2016-07-20 12:10:00,103.6008,103.6459,103.5943,103.6395,20216
2016-07-20 12:05:00,103.6137,103.6330,103.5814,103.5964,22042
2016-07-20 12:00:00,103.6137,103.6395,103.5885,103.6201,19075
2016-07-20 11:55:00,103.6008,103.6717,103.5943,103.6072,23046
2016-07-20 11:50:00,103.5750,103.6459,103.5750,103.5943,34456
2016-07-20 11:45:00,103.6298,103.6717,103.5814,103.5879,25799
2016-07-20 11:40:00,103.6839,103.6846,103.6330,103.6330,17615
2016-07-20 11:35:00,103.5943,103.6846,103.5943,103.6781,30826
2016-07-20 11:30:00,103.6685,103.6781,103.5685,103.6072,30012
2016-07-20 11:25:00,103.5170,103.6846,103.5170,103.6781,31969
2016-07-20 11:20:00,103.5814,103.6072,103.4718,103.5234,25196
2016-07-20 11:15:00,103.4718,103.5750,103.4525,103.5750,22161
2016-07-20 11:10:00,103.4571,103.5105,103.4331,103.4654,28947
2016-07-20 11:05:00,103.5557,103.5557,103.4396,103.4402,34763
2016-07-20 11:00:00,103.5363,103.6008,103.5363,103.5685,28045
2016-07-20 10:55:00,103.5105,103.5428,103.4912,103.5234,20507
2016-07-20 10:50:00,103.6008,103.6652,103.4654,103.5002,39659
2016-07-20 10:45:00,103.5041,103.6201,103.5041,103.5814,30394
2016-07-20 10:40:00,103.5814,103.5814,103.4654,103.5041,32707
2016-07-20 10:35:00,103.5234,103.6072,103.5234,103.5814,43735
2016-07-20 10:30:00,103.4847,103.5492,103.3816,103.5234,39729
2016-07-20 10:25:00,103.4106,103.5621,103.4009,103.4718,48477
2016-07-20 10:20:00,103.4589,103.5488,103.3042,103.4106,51798
2016-07-20 10:15:00,103.3880,103.5041,103.3558,103.4589,54292
2016-07-20 10:10:00,103.3622,103.4460,103.3493,103.3945,46629
2016-07-20 10:05:00,103.4396,103.4460,103.2075,103.3493,79368
2016-07-20 10:00:00,103.1237,103.4783,103.0753,103.4138,51402
2016-07-20 09:55:00,103.1249,103.3036,103.0850,103.1366,55730
2016-07-20 09:50:00,103.3751,103.4460,103.0786,103.1301,74432
2016-07-20 09:45:00,103.1946,103.4267,103.0850,103.3631,69158
2016-07-20 09:40:00,103.0592,103.2849,103.0270,103.2017,51610
2016-07-20 09:35:00,102.9174,103.1716,102.9174,103.0419,37232
2016-07-20 09:30:00,103.1366,103.4267,102.8980,102.9174,235734
2016-07-20 09:20:00,102.9367,102.9625,102.9367,102.9367,836
2016-07-20 08:50:00,103.1882,103.1882,102.5112,102.5112,1673
2016-07-20 08:45:00,103.1882,103.1882,103.1882,103.1882,981
2016-07-20 08:40:00,103.1882,103.1882,103.1882,103.1882,832
2016-07-20 08:30:00,103.1946,103.1946,103.1946,103.1946,104
2016-07-20 08:00:00,103.0914,103.0914,103.0914,103.0914,239
2016-07-20 07:55:00,103.0979,103.0979,103.0979,103.0979,104
2016-07-19 19:05:00,102.7755,102.7755,102.7755,102.7755,104
2016-07-19 18:20:00,102.7820,102.7820,102.7820,102.7820,104
2016-07-19 18:05:00,102.5241,102.5241,102.3049,102.3049,313
2016-07-19 18:00:00,102.5176,102.5176,102.3049,102.5176,639
2016-07-19 17:35:00,102.8336,102.8336,102.8336,102.8336,941
2016-07-19 17:30:00,102.8336,102.8336,102.8336,102.8336,523
2016-07-19 16:55:00,102.8336,102.8336,102.8336,102.8336,193
2016-07-19 16:35:00,102.8851,102.8851,102.8400,102.8851,74793
2016-07-19 16:30:00,102.8400,102.8400,102.8400,102.8400,313
2016-07-19 16:05:00,102.8593,102.8851,102.8593,102.8851,523
2016-07-19 16:00:00,102.8593,102.8851,102.8593,102.8851,249554
2016-07-19 15:55:00,102.7497,102.8899,102.7497,102.8722,189151
2016-07-19 15:50:00,102.7562,102.8142,102.7046,102.7497,116563
2016-07-19 15:45:00,102.7562,102.8787,102.7497,102.7497,83805
2016-07-19 15:40:00,102.7304,102.7820,102.7175,102.7598,60615
2016-07-19 15:35:00,102.7626,102.8336,102.7304,102.7304,69564
2016-07-19 15:30:00,102.7433,102.7820,102.7304,102.7659,44255
2016-07-19 15:25:00,102.6918,102.7497,102.6659,102.7433,43017
2016-07-19 15:20:00,102.7884,102.7884,102.6924,102.6924,32595
2016-07-19 15:15:00,102.7497,102.8013,102.7497,102.7820,35238
2016-07-19 15:10:00,102.7755,102.8013,102.7497,102.7562,32532
2016-07-19 15:05:00,102.7562,102.8207,102.7562,102.7704,33690
2016-07-19 15:00:00,102.7691,102.7949,102.7240,102.7562,32736
2016-07-19 14:55:00,102.7432,102.7755,102.7175,102.7691,21940
2016-07-19 14:50:00,102.7514,102.7691,102.7175,102.7433,33987
2016-07-19 14:45:00,102.8464,102.8471,102.7046,102.7368,49187
2016-07-19 14:40:00,102.7884,102.9045,102.7884,102.8529,28322
2016-07-19 14:35:00,102.7755,102.8045,102.7562,102.7949,37145
2016-07-19 14:30:00,102.7820,102.8207,102.7410,102.7755,24981
2016-07-19 14:25:00,102.7755,102.8013,102.7375,102.7839,13896
2016-07-19 14:20:00,102.8013,102.8078,102.7368,102.7627,24615
2016-07-19 14:15:00,102.7433,102.8207,102.7336,102.7884,12819
2016-07-19 14:10:00,102.7755,102.8980,102.7304,102.7304,34486
2016-07-19 14:05:00,102.6305,102.7755,102.5928,102.7691,32028
2016-07-19 14:00:00,102.6015,102.7562,102.5112,102.6272,60061
2016-07-19 13:55:00,102.8787,102.8787,102.6015,102.6021,40399
2016-07-19 13:50:00,102.8207,102.8980,102.8078,102.8722,20958
2016-07-19 13:45:00,102.8013,102.8078,102.7626,102.8078,18768
2016-07-19 13:40:00,102.8658,102.8658,102.7691,102.7981,17253
2016-07-19 13:35:00,102.8593,102.8916,102.8271,102.8787,28150
2016-07-19 13:30:00,102.8916,102.8916,102.8078,102.8529,21470
2016-07-19 13:25:00,102.9045,102.9303,102.8787,102.8851,29621
2016-07-19 13:20:00,102.9109,102.9367,102.8787,102.8916,19627
2016-07-19 13:15:00,102.8980,103.0399,102.8529,102.9303,54224
2016-07-19 13:10:00,103.0528,103.0528,102.9109,102.9109,43615
2016-07-19 13:05:00,102.8271,103.0592,102.8142,103.0399,44453
2016-07-19 13:00:00,102.7497,102.8271,102.7497,102.8271,46972
2016-07-19 12:55:00,102.8142,102.8336,102.7246,102.7497,39003
2016-07-19 12:50:00,102.8400,102.8556,102.7891,102.8207,61787
2016-07-19 12:45:00,102.9109,102.9190,102.8013,102.8464,49371
2016-07-19 12:40:00,102.9432,102.9818,102.8593,102.8980,48263
2016-07-19 12:35:00,103.0270,103.0334,102.8851,102.9399,45607
2016-07-19 12:30:00,103.1334,103.1366,103.0205,103.0205,45150
2016-07-19 12:25:00,103.0399,103.1495,103.0205,103.1369,58217
2016-07-19 12:20:00,103.0270,103.0463,102.8464,103.0463,94775
2016-07-19 12:15:00,102.8593,103.0141,102.8078,103.0076,47027
2016-07-19 12:10:00,102.6917,102.8980,102.6595,102.8529,72927
2016-07-19 12:05:00,102.7562,102.7626,102.6337,102.6917,27753
2016-07-19 12:00:00,102.7175,102.7691,102.6982,102.7481,32967
2016-07-19 11:55:00,102.7497,102.8078,102.6853,102.7240,30025
2016-07-19 11:50:00,102.4983,102.8271,102.4596,102.7594,58844
2016-07-19 11:45:00,102.4790,102.5369,102.4145,102.4983,66953
2016-07-19 11:40:00,102.5370,102.5853,102.4661,102.4661,38310
2016-07-19 11:35:00,102.7240,102.7497,102.5370,102.5370,46018
2016-07-19 11:30:00,102.6595,102.8207,102.6594,102.7240,77880
