timestamp,open,high,low,close,volume
2017-08-25 12:50:00,97.0789,97.1733,97.0789,97.1733,14521
2017-08-25 12:45:00,97.0586,97.0856,97.0519,97.0755,11995
2017-08-25 12:40:00,97.0654,97.0984,97.0384,97.0519,13803
2017-08-25 12:35:00,97.1126,97.1396,97.0451,97.0710,23778
2017-08-25 12:30:00,97.1126,97.1396,97.0856,97.1059,19250
2017-08-25 12:25:00,97.1396,97.1396,97.1059,97.1126,20619
2017-08-25 12:20:00,97.1733,97.1733,97.1139,97.1329,43449
2017-08-25 12:15:00,97.1642,97.1733,97.1126,97.1704,33982
2017-08-25 12:10:00,97.1081,97.1733,97.1081,97.1733,17177
2017-08-25 12:05:00,97.0586,97.1463,97.0586,97.1059,20913
2017-08-25 12:00:00,97.0248,97.0654,97.0046,97.0654,10749
2017-08-25 11:55:00,97.0315,97.0384,97.0046,97.0172,19205
2017-08-25 11:50:00,97.0249,97.0315,96.9844,97.0249,14360
2017-08-25 11:45:00,97.0384,97.0721,97.0046,97.0181,11769
2017-08-25 11:40:00,97.0709,97.1059,97.0073,97.0249,34004
2017-08-25 11:35:00,97.0991,97.1194,97.0654,97.0789,20415
2017-08-25 11:30:00,97.1477,97.1531,97.0586,97.0910,22608
2017-08-25 11:25:00,97.1490,97.1801,97.1362,97.1531,28972
2017-08-25 11:20:00,97.1194,97.1598,97.0721,97.1531,27853
2017-08-25 11:15:00,97.0249,97.1261,97.0046,97.1194,22221
2017-08-25 11:10:00,97.0316,97.0519,96.9709,97.0377,23659
2017-08-25 11:05:00,96.9911,97.0451,96.9607,97.0451,18761
2017-08-25 11:00:00,97.1329,97.1396,96.9979,97.0012,46177
2017-08-25 10:55:00,97.1261,97.1463,97.1261,97.1396,39549
2017-08-25 10:50:00,97.0923,97.1396,97.0856,97.1261,20983
2017-08-25 10:45:00,97.1261,97.1524,97.0924,97.0957,54580
2017-08-25 10:40:00,97.0924,97.1396,97.0721,97.1194,24839
2017-08-25 10:35:00,97.1531,97.1868,97.0924,97.0924,17403
2017-08-25 10:30:00,97.1261,97.1666,97.0789,97.1463,20713
2017-08-25 10:25:00,97.2543,97.2645,97.1261,97.1329,29738
2017-08-25 10:20:00,97.2476,97.3151,97.2138,97.2645,50740
2017-08-25 10:15:00,97.1126,97.2813,97.1123,97.2543,83207
2017-08-25 10:10:00,97.1059,97.1666,97.0519,97.1089,53784
2017-08-25 10:05:00,97.0046,97.1194,96.9844,97.0924,17427
2017-08-25 10:00:00,97.0249,97.1396,97.0046,97.0046,39502
2017-08-25 09:55:00,96.9962,97.0586,96.9911,97.0249,17037
2017-08-25 09:50:00,96.9979,97.0856,96.9776,97.0046,22254
2017-08-25 09:45:00,96.9304,97.0181,96.8696,97.0181,17275
2017-08-25 09:40:00,97.0046,97.0451,96.8764,96.9304,26423
2017-08-25 09:35:00,96.7886,97.0485,96.7751,97.0131,42305
2017-08-25 09:30:00,96.7144,96.8696,96.6807,96.7347,73786
2017-08-25 09:05:00,96.8291,96.8291,96.8291,96.8291,104
2017-08-25 08:40:00,96.8359,96.8494,96.8359,96.8494,313
2017-08-25 08:35:00,96.8494,96.8494,96.8494,96.8494,2092
2017-08-25 08:30:00,96.8494,96.8494,96.8494,96.8494,209
2017-08-24 19:55:00,96.7684,96.7684,96.7684,96.7684,523
2017-08-24 18:05:00,96.7617,96.7617,96.7617,96.7617,679
2017-08-24 16:00:00,96.4579,96.5018,96.4444,96.5018,317398
2017-08-24 15:55:00,96.4849,96.5659,96.4647,96.5052,154709
2017-08-24 15:50:00,96.4512,96.4857,96.4107,96.4782,63797
2017-08-24 15:45:00,96.4917,96.4984,96.4579,96.4579,59709
2017-08-24 15:40:00,96.5389,96.5524,96.4579,96.4917,55702
2017-08-24 15:35:00,96.4816,96.5457,96.4714,96.5457,35828
2017-08-24 15:30:00,96.5356,96.5570,96.4849,96.4849,38677
2017-08-24 15:25:00,96.5389,96.5828,96.5254,96.5322,26266
2017-08-24 15:20:00,96.5929,96.5997,96.5187,96.5389,30898
2017-08-24 15:15:00,96.5187,96.5963,96.5187,96.5963,34286
2017-08-24 15:10:00,96.5457,96.5633,96.4984,96.5254,36141
2017-08-24 15:05:00,96.5997,96.6199,96.5457,96.5592,39305
2017-08-24 15:00:00,96.6739,96.6874,96.5929,96.5997,26706
2017-08-24 14:55:00,96.6874,96.7009,96.6530,96.6773,29138
2017-08-24 14:50:00,96.6766,96.7258,96.6739,96.6942,30317
2017-08-24 14:45:00,96.6807,96.7144,96.6739,96.6739,24401
2017-08-24 14:40:00,96.7482,96.7617,96.6739,96.6844,21960
2017-08-24 14:35:00,96.7617,96.8089,96.7549,96.7549,31087
2017-08-24 14:30:00,96.7212,96.7954,96.7009,96.7617,34507
2017-08-24 14:25:00,96.7212,96.7516,96.6807,96.7077,40147
2017-08-24 14:20:00,96.7617,96.7617,96.7077,96.7144,34543
2017-08-24 14:15:00,96.6874,96.7718,96.6874,96.7718,22183
2017-08-24 14:10:00,96.7853,96.7853,96.6672,96.6908,50697
2017-08-24 14:05:00,96.8089,96.8275,96.7414,96.7853,44425
2017-08-24 14:00:00,96.7414,96.8319,96.7414,96.8181,35853
2017-08-24 13:55:00,96.7279,96.7549,96.7009,96.7414,18990
2017-08-24 13:50:00,96.7515,96.7650,96.7144,96.7144,17942
2017-08-24 13:45:00,96.7414,96.7549,96.7279,96.7482,13705
2017-08-24 13:40:00,96.7617,96.8426,96.7313,96.7414,34016
2017-08-24 13:35:00,96.7482,96.7751,96.7077,96.7617,17521
2017-08-24 13:30:00,96.8089,96.8089,96.6874,96.7482,29949
2017-08-24 13:25:00,96.8764,96.9068,96.8089,96.8119,34612
2017-08-24 13:20:00,96.9236,96.9574,96.8764,96.8885,18346
2017-08-24 13:15:00,96.9034,96.9371,96.8899,96.9169,19535
2017-08-24 13:10:00,96.8629,96.9365,96.8426,96.8899,22153
2017-08-24 13:05:00,96.9169,96.9371,96.8561,96.8629,19947
2017-08-24 13:00:00,96.8426,96.9282,96.8291,96.9282,19303
2017-08-24 12:55:00,96.8764,96.8798,96.8291,96.8426,20607
2017-08-24 12:50:00,96.9169,96.9236,96.8629,96.8686,17621
2017-08-24 12:45:00,96.9169,96.9371,96.9101,96.9169,40755
2017-08-24 12:40:00,96.8673,96.9236,96.8673,96.9101,20111
2017-08-24 12:35:00,96.8817,96.8817,96.8156,96.8711,23072
2017-08-24 12:30:00,96.8764,96.9304,96.8629,96.8838,28536
2017-08-24 12:25:00,96.8629,96.9169,96.8561,96.8777,12647
2017-08-24 12:20:00,96.8764,96.9236,96.8494,96.8494,28589
2017-08-24 12:15:00,96.8831,96.9236,96.8291,96.8899,42676
2017-08-24 12:10:00,96.8696,96.9101,96.8696,96.8717,15033
2017-08-24 12:05:00,96.8629,96.8831,96.8089,96.8831,21161
2017-08-24 12:00:00,96.8966,96.9371,96.8629,96.8764,26030
2017-08-24 11:55:00,96.8696,96.9020,96.8156,96.8764,39314
2017-08-24 11:50:00,96.7819,96.8831,96.7819,96.8629,24061
2017-08-24 11:45:00,96.7482,96.8224,96.6942,96.7751,23926
2017-08-24 11:40:00,96.6402,96.7549,96.6334,96.7482,32292
2017-08-24 11:35:00,96.6334,96.6806,96.5862,96.6469,29317
2017-08-24 11:30:00,96.6739,96.6807,96.6132,96.6334,32567
2017-08-24 11:25:00,96.7635,96.7650,96.6334,96.6672,38441
2017-08-24 11:20:00,96.8156,96.8350,96.7414,96.7617,24245
2017-08-24 11:15:00,96.9169,96.9169,96.8156,96.8224,51840
2017-08-24 11:10:00,96.9439,96.9709,96.8696,96.9169,54269
2017-08-24 11:05:00,96.7566,96.9574,96.7347,96.9574,54555
2017-08-24 11:00:00,96.8696,96.8831,96.7498,96.7549,48251
2017-08-24 10:55:00,96.7853,96.8696,96.7751,96.8595,48474
2017-08-24 10:50:00,96.8764,96.8764,96.7751,96.7819,52865
2017-08-24 10:45:00,96.8359,96.9236,96.8224,96.8764,53600
2017-08-24 10:40:00,96.8224,96.8592,96.7279,96.8244,54747
2017-08-24 10:35:00,96.7617,96.8831,96.7549,96.8291,65987
2017-08-24 10:30:00,96.5997,96.7684,96.5727,96.7482,89336
2017-08-24 10:25:00,96.5119,96.6125,96.5052,96.5997,37072
2017-08-24 10:20:00,96.3972,96.5052,96.3702,96.4976,27069
2017-08-24 10:15:00,96.2885,96.4039,96.2885,96.3905,32252
2017-08-24 10:10:00,96.3567,96.3837,96.2825,96.2825,57510
2017-08-24 10:05:00,96.2892,96.4174,96.2825,96.3567,41793
2017-08-24 10:00:00,96.2690,96.3432,96.2487,96.2757,27997
2017-08-24 09:55:00,96.3965,96.3965,96.2150,96.2622,25070
2017-08-24 09:50:00,96.4123,96.4309,96.2622,96.3856,28920
2017-08-24 09:45:00,96.4782,96.5457,96.3972,96.4039,49830
2017-08-24 09:40:00,96.2757,96.4984,96.2757,96.4748,54059
2017-08-24 09:35:00,96.3500,96.4377,96.1812,96.2690,47021
2017-08-24 09:30:00,96.1745,96.4647,96.0058,96.3365,110182
2017-08-24 09:05:00,96.3095,96.3095,96.3095,96.3095,673
2017-08-24 09:00:00,96.3095,96.3770,96.3095,96.3770,327
2017-08-24 08:45:00,96.3770,96.3770,96.3770,96.3770,104
2017-08-24 08:25:00,96.0395,96.0395,96.0395,96.0395,111
2017-08-24 08:05:00,96.2420,96.2420,96.2420,96.2420,209
2017-08-23 19:45:00,95.8370,95.8370,95.8370,95.8370,313
2017-08-23 18:50:00,95.8370,95.8370,95.8370,95.8370,276
2017-08-23 18:35:00,95.9248,95.9248,95.9248,95.9248,104
2017-08-23 18:20:00,95.8370,95.8370,95.8370,95.8370,104
2017-08-23 17:45:00,95.8505,95.8505,95.8505,95.8505,313
2017-08-23 16:25:00,95.9315,95.9315,95.9315,95.9315,1859
2017-08-23 16:10:00,95.9450,95.9450,95.9450,95.9450,753
2017-08-23 16:05:00,95.9653,96.1205,95.9653,95.9653,1464
2017-08-23 16:00:00,95.9315,95.9653,95.9315,95.9653,623345
2017-08-23 15:55:00,96.0935,96.0935,95.9585,95.9720,254308
2017-08-23 15:50:00,96.0935,96.1070,96.0732,96.0935,55229
2017-08-23 15:45:00,96.1745,96.1745,96.0969,96.0980,56070
2017-08-23 15:40:00,96.1610,96.1947,96.1272,96.1576,43942
2017-08-23 15:35:00,96.1880,96.1880,96.1340,96.1542,47307
2017-08-23 15:30:00,96.1812,96.1947,96.1542,96.1880,32027
2017-08-23 15:25:00,96.1627,96.2150,96.1520,96.1812,39035
2017-08-23 15:20:00,96.1407,96.1677,96.1272,96.1677,33068
2017-08-23 15:15:00,96.1374,96.1475,96.1070,96.1407,16503
2017-08-23 15:10:00,96.1340,96.1475,96.1205,96.1340,22954
2017-08-23 15:05:00,96.1239,96.1745,96.1002,96.1310,55065
2017-08-23 15:00:00,96.0530,96.1340,96.0529,96.1272,39844
2017-08-23 14:55:00,96.1002,96.1104,96.0395,96.0462,20308
2017-08-23 14:50:00,96.0260,96.1002,96.0193,96.1002,23508
2017-08-23 14:45:00,96.0294,96.0462,96.0125,96.0327,15267
2017-08-23 14:40:00,96.0361,96.0867,96.0193,96.0294,19912
2017-08-23 14:35:00,96.0226,96.0462,96.0051,96.0395,20461
2017-08-23 14:30:00,95.9990,96.0193,95.9990,96.0193,10785
2017-08-23 14:25:00,95.9990,95.9990,95.9653,95.9923,16051
2017-08-23 14:20:00,96.0125,96.0125,95.9720,95.9875,19178
2017-08-23 14:15:00,95.9921,96.0327,95.9855,96.0217,11937
2017-08-23 14:10:00,96.0058,96.0395,95.9788,95.9855,20239
2017-08-23 14:05:00,96.0395,96.0509,95.9788,95.9990,27100
2017-08-23 14:00:00,96.0665,96.1137,96.0395,96.0477,24500
2017-08-23 13:55:00,96.1070,96.1171,96.0294,96.0719,21390
2017-08-23 13:50:00,96.0665,96.1137,96.0530,96.1070,25277
2017-08-23 13:45:00,96.0327,96.0870,95.9923,96.0800,15294
2017-08-23 13:40:00,96.0125,96.0597,96.0058,96.0327,29758
2017-08-23 13:35:00,96.1002,96.1002,96.0125,96.0193,37931
2017-08-23 13:30:00,96.1070,96.1319,96.1002,96.1002,17457
2017-08-23 13:25:00,96.0867,96.1137,96.0597,96.1002,16358
2017-08-23 13:20:00,96.1002,96.1070,96.0462,96.0867,12748
2017-08-23 13:15:00,96.1137,96.1137,96.0260,96.1002,26317
2017-08-23 13:10:00,96.1046,96.1343,96.1046,96.1137,14048
2017-08-23 13:05:00,96.1280,96.1340,96.0847,96.0935,13263
2017-08-23 13:00:00,96.1248,96.1272,96.0867,96.1272,18071
2017-08-23 12:55:00,96.0800,96.1272,96.0800,96.1272,15605
2017-08-23 12:50:00,96.0327,96.0732,96.0058,96.0732,32625
2017-08-23 12:45:00,96.0935,96.1070,96.0327,96.0500,24492
2017-08-23 12:40:00,95.9935,96.0935,95.9585,96.0935,22548
2017-08-23 12:35:00,96.0462,96.0631,95.9855,95.9855,24328
2017-08-23 12:30:00,96.0193,96.0824,96.0193,96.0462,18794
2017-08-23 12:25:00,96.1205,96.1340,96.0327,96.0327,21958
2017-08-23 12:20:00,96.1378,96.1378,96.0530,96.1272,28093
2017-08-23 12:15:00,96.1880,96.1914,96.0800,96.1474,47613
2017-08-23 12:10:00,96.0800,96.1947,96.0800,96.1880,63638
2017-08-23 12:05:00,96.0222,96.1137,95.9855,96.0800,53210
2017-08-23 12:00:00,96.0597,96.0597,95.9855,96.0219,33369
2017-08-23 11:55:00,96.1137,96.1407,96.0597,96.0597,16711
2017-08-23 11:50:00,96.1340,96.1812,96.1137,96.1253,18724
2017-08-23 11:45:00,96.0867,96.2015,96.0800,96.1374,32519
2017-08-23 11:40:00,96.1066,96.1205,96.0530,96.0868,24107
2017-08-23 11:35:00,96.1407,96.1407,96.0732,96.0935,20664
2017-08-23 11:30:00,96.2082,96.2150,96.1407,96.1407,21467
2017-08-23 11:25:00,96.1745,96.2420,96.1610,96.2082,23058
2017-08-23 11:20:00,96.2082,96.2824,96.1745,96.1745,49690
2017-08-23 11:15:00,96.1874,96.2217,96.1070,96.2015,28273
2017-08-23 11:10:00,96.2420,96.2420,96.0935,96.1941,37237
2017-08-23 11:05:00,96.3027,96.3297,96.2150,96.2487,29145
2017-08-23 11:00:00,96.4174,96.4174,96.3027,96.3116,37590
2017-08-23 10:55:00,96.4714,96.4984,96.3972,96.4289,34327
2017-08-23 10:50:00,96.4782,96.4984,96.3500,96.4714,29772
2017-08-23 10:45:00,96.4920,96.5457,96.4309,96.4714,68368
2017-08-23 10:40:00,96.5052,96.5119,96.4309,96.4920,53055
2017-08-23 10:35:00,96.3702,96.5052,96.3315,96.5052,33862
2017-08-23 10:30:00,96.2015,96.3691,96.1205,96.3567,66435
2017-08-23 10:25:00,96.1340,96.2555,96.1272,96.2285,50322
2017-08-23 10:20:00,96.2622,96.2960,96.1407,96.1407,35242
2017-08-23 10:15:00,96.1002,96.2825,96.0834,96.2757,30851
2017-08-23 10:10:00,96.2825,96.2960,96.0631,96.0859,67269
2017-08-23 10:05:00,96.2015,96.2892,96.1002,96.2622,61879
2017-08-23 10:00:00,96.1137,96.2825,96.0867,96.2350,76450
2017-08-23 09:55:00,95.9450,96.3702,95.9450,96.1610,196751
2017-08-23 09:50:00,95.8303,96.0867,95.7946,95.9653,105971
2017-08-23 09:45:00,95.6953,95.8370,95.6615,95.8202,68637
2017-08-23 09:40:00,95.4253,95.6953,95.4186,95.6750,53731
2017-08-23 09:35:00,95.1959,95.4860,95.1440,95.4860,52384
2017-08-23 09:30:00,94.9596,95.3308,94.9461,95.1689,145035
2017-08-23 08:40:00,94.8652,94.8652,94.8652,94.8652,161
2017-08-22 19:55:00,95.3511,95.3511,95.3511,95.3511,104
2017-08-22 16:05:00,95.1149,95.1149,95.1149,95.1149,209
2017-08-22 16:00:00,95.1689,95.2499,95.1621,95.1621,433776
2017-08-22 15:55:00,95.2094,95.2397,95.1284,95.1621,101735
2017-08-22 15:50:00,95.1824,95.2296,95.1554,95.2094,52780
2017-08-22 15:45:00,95.1554,95.2364,95.1495,95.1756,34703
2017-08-22 15:40:00,95.1351,95.1965,95.1014,95.1587,62918
2017-08-22 15:35:00,95.1149,95.1419,95.0946,95.1371,24486
2017-08-22 15:30:00,95.1824,95.1824,95.1149,95.1149,23631
2017-08-22 15:25:00,95.1419,95.2094,95.1419,95.1824,19141
2017-08-22 15:20:00,95.2050,95.2229,95.1351,95.1351,18138
2017-08-22 15:15:00,95.1891,95.2229,95.1830,95.2060,11509
2017-08-22 15:10:00,95.1554,95.2364,95.1419,95.2026,20946
2017-08-22 15:05:00,95.1400,95.1553,95.1351,95.1486,10548
2017-08-22 15:00:00,95.1486,95.1562,95.1081,95.1351,14988
2017-08-22 14:55:00,95.0987,95.1621,95.0946,95.1486,16141
2017-08-22 14:50:00,95.0811,95.1014,95.0541,95.0946,12139
2017-08-22 14:45:00,95.0946,95.1419,95.0541,95.0856,32718
2017-08-22 14:40:00,95.0811,95.1081,95.0406,95.1081,16729
2017-08-22 14:35:00,95.0271,95.1061,95.0271,95.0879,15055
2017-08-22 14:30:00,95.0204,95.0339,95.0136,95.0271,29996
2017-08-22 14:25:00,95.0297,95.0339,95.0136,95.0271,33111
2017-08-22 14:20:00,95.0541,95.0811,95.0136,95.0271,15654
2017-08-22 14:15:00,95.0208,95.0727,95.0136,95.0555,20466
2017-08-22 14:10:00,94.9664,95.0271,94.9596,95.0150,13560
2017-08-22 14:05:00,94.9461,94.9799,94.9259,94.9664,21367
2017-08-22 14:00:00,94.8989,94.9596,94.8787,94.9412,13365
2017-08-22 13:55:00,94.8922,94.9057,94.8787,94.8922,16604
2017-08-22 13:50:00,94.8850,94.8982,94.8787,94.8955,9694
2017-08-22 13:45:00,94.9057,94.9057,94.8719,94.8854,10722
2017-08-22 13:40:00,94.8953,94.8989,94.8517,94.8922,10486
2017-08-22 13:35:00,94.8854,94.8989,94.8652,94.8989,14344
2017-08-22 13:30:00,94.8989,94.9040,94.8517,94.8922,13404
2017-08-22 13:25:00,94.8787,94.9057,94.8517,94.9057,8346
2017-08-22 13:20:00,94.8668,94.9150,94.8668,94.8897,18197
2017-08-22 13:15:00,94.8787,94.8787,94.8517,94.8584,9827
2017-08-22 13:10:00,94.8587,94.8922,94.8584,94.8719,10244
2017-08-22 13:05:00,94.8787,94.8853,94.8449,94.8652,7025
2017-08-22 13:00:00,94.8719,94.9000,94.8517,94.8787,14288
2017-08-22 12:55:00,94.8787,94.8787,94.8449,94.8584,10308
2017-08-22 12:50:00,94.8787,94.8922,94.8584,94.8652,12443
2017-08-22 12:45:00,94.8719,94.8915,94.8112,94.8787,20702
2017-08-22 12:40:00,94.8719,94.8922,94.8719,94.8787,13459
2017-08-22 12:35:00,94.8652,94.9023,94.8584,94.8719,8279
2017-08-22 12:30:00,94.8820,94.8955,94.8449,94.8719,21406
2017-08-22 12:25:00,94.7842,94.8922,94.7707,94.8723,19382
2017-08-22 12:20:00,94.7909,94.8044,94.7707,94.7847,9570
2017-08-22 12:15:00,94.7585,94.8247,94.7437,94.7909,18666
2017-08-22 12:10:00,94.7909,94.8125,94.7572,94.7572,19289
2017-08-22 12:05:00,94.7639,94.8112,94.7572,94.7977,22083
2017-08-22 12:00:00,94.8179,94.8247,94.7437,94.7572,24669
2017-08-22 11:55:00,94.8145,94.8179,94.7639,94.8112,14947
2017-08-22 11:50:00,94.8247,94.8247,94.7909,94.8145,19676
2017-08-22 11:45:00,94.8052,94.8449,94.8044,94.8247,20665
2017-08-22 11:40:00,94.8604,94.8652,94.7977,94.8044,22769
2017-08-22 11:35:00,94.8014,94.8737,94.7977,94.8517,28661
2017-08-22 11:30:00,94.8010,94.8314,94.7572,94.8010,33776
2017-08-22 11:25:00,94.8247,94.8390,94.7977,94.8112,24374
2017-08-22 11:20:00,94.9267,94.9326,94.8044,94.8263,33219
2017-08-22 11:15:00,94.9529,94.9934,94.9124,94.9191,22570
2017-08-22 11:10:00,94.9394,95.0339,94.9394,94.9528,17158
2017-08-22 11:05:00,94.9839,94.9933,94.9259,94.9394,12340
2017-08-22 11:00:00,95.0675,95.0818,94.9664,94.9799,19836
2017-08-22 10:55:00,95.0271,95.0884,95.0204,95.0676,18702
2017-08-22 10:50:00,95.0541,95.1149,95.0339,95.0339,27101
2017-08-22 10:45:00,95.1284,95.1554,95.0609,95.0609,20040
2017-08-22 10:40:00,94.9934,95.1216,94.9934,95.1149,27519
2017-08-22 10:35:00,95.0614,95.0614,94.9934,94.9934,22643
2017-08-22 10:30:00,95.1149,95.1284,95.0474,95.0474,21904
2017-08-22 10:25:00,95.1149,95.1317,95.0879,95.1047,13933
2017-08-22 10:20:00,95.1756,95.2026,95.1149,95.1216,14965
2017-08-22 10:15:00,95.1689,95.1689,95.0541,95.1554,74180
2017-08-22 10:10:00,95.1014,95.1675,95.0744,95.1554,38857
2017-08-22 10:05:00,95.1419,95.1486,95.1014,95.1047,32820
2017-08-22 10:00:00,95.1419,95.2364,95.1351,95.1351,34834
2017-08-22 09:55:00,95.1824,95.1959,95.1351,95.1419,16525
2017-08-22 09:50:00,95.1959,95.2229,95.1419,95.1732,34299
2017-08-22 09:45:00,95.1756,95.2364,95.1689,95.2060,22440
2017-08-22 09:40:00,95.2229,95.2499,95.1149,95.1959,28864
2017-08-22 09:35:00,95.1182,95.2634,95.0946,95.2364,37948
2017-08-22 09:30:00,94.9799,95.1938,94.9191,95.1130,77321
2017-08-21 18:20:00,94.7099,94.7099,94.7099,94.7099,2388
2017-08-21 16:35:00,94.8787,94.8787,94.8787,94.8787,104
2017-08-21 16:30:00,94.7099,94.7099,94.7099,94.7099,9540
2017-08-21 16:00:00,94.7099,94.7099,94.7099,94.7099,518822
2017-08-21 15:55:00,94.7707,94.7707,94.6964,94.7032,114688
2017-08-21 15:50:00,94.7032,94.7707,94.6964,94.7673,68766
2017-08-21 15:45:00,94.6357,94.7032,94.6357,94.6976,44031
2017-08-21 15:40:00,94.6559,94.6762,94.6289,94.6424,30906
2017-08-21 15:35:00,94.6424,94.6559,94.6289,94.6526,23183
2017-08-21 15:30:00,94.6323,94.6694,94.6289,94.6357,27041
2017-08-21 15:25:00,94.6087,94.6357,94.5952,94.6324,23710
2017-08-21 15:20:00,94.5682,94.6559,94.5682,94.6102,29045
2017-08-21 15:15:00,94.5614,94.5817,94.5210,94.5749,29859
2017-08-21 15:10:00,94.6154,94.6154,94.5277,94.5749,20706
2017-08-21 15:05:00,94.5884,94.6289,94.5884,94.6213,17511
2017-08-21 15:00:00,94.6154,94.6154,94.5614,94.5884,17562
2017-08-21 14:55:00,94.6357,94.6492,94.6026,94.6154,16001
2017-08-21 14:50:00,94.6087,94.6627,94.6019,94.6357,17290
2017-08-21 14:45:00,94.6019,94.6357,94.5887,94.6123,16360
2017-08-21 14:40:00,94.6087,94.6154,94.5817,94.5952,17601
2017-08-21 14:35:00,94.5952,94.6222,94.5884,94.6087,19710
2017-08-21 14:30:00,94.6492,94.6627,94.5884,94.5952,13676
2017-08-21 14:25:00,94.6357,94.6694,94.6154,94.6559,18401
2017-08-21 14:20:00,94.5749,94.6357,94.5547,94.6357,16549
2017-08-21 14:15:00,94.5614,94.6019,94.5479,94.5884,15833
2017-08-21 14:10:00,94.6154,94.6154,94.5547,94.5682,15432
2017-08-21 14:05:00,94.5817,94.6239,94.5817,94.6239,12541
2017-08-21 14:00:00,94.5714,94.6357,94.5682,94.5952,14090
2017-08-21 13:55:00,94.6019,94.6087,94.5547,94.5614,12087
2017-08-21 13:50:00,94.6154,94.6222,94.5770,94.5905,14760
2017-08-21 13:45:00,94.5817,94.6222,94.5614,94.6188,14204
2017-08-21 13:40:00,94.5547,94.5817,94.5412,94.5749,15648
2017-08-21 13:35:00,94.5884,94.6087,94.5547,94.5547,10394
2017-08-21 13:30:00,94.5682,94.6222,94.5682,94.5952,12773
2017-08-21 13:25:00,94.5884,94.5884,94.5412,94.5598,14115
2017-08-21 13:20:00,94.5345,94.5976,94.5343,94.5960,14525
2017-08-21 13:15:00,94.5749,94.5749,94.5345,94.5446,11302
2017-08-21 13:10:00,94.5614,94.5884,94.5614,94.5749,12836
2017-08-21 13:05:00,94.5075,94.5682,94.5007,94.5614,20313
2017-08-21 13:00:00,94.5007,94.5311,94.4940,94.5007,17173
2017-08-21 12:55:00,94.4130,94.4940,94.4062,94.4940,29005
2017-08-21 12:50:00,94.4332,94.4503,94.4197,94.4197,21168
2017-08-21 12:45:00,94.3792,94.4400,94.3792,94.4265,21415
2017-08-21 12:40:00,94.4467,94.4467,94.3529,94.3927,16512
2017-08-21 12:35:00,94.4062,94.4467,94.3795,94.4400,9563
2017-08-21 12:30:00,94.4265,94.4467,94.4096,94.4265,25005
2017-08-21 12:25:00,94.3691,94.4467,94.3691,94.4265,16381
2017-08-21 12:20:00,94.2982,94.3792,94.2918,94.3691,19627
2017-08-21 12:15:00,94.3590,94.3792,94.3046,94.3117,15300
2017-08-21 12:10:00,94.3252,94.3598,94.3185,94.3522,16843
2017-08-21 12:05:00,94.2980,94.3252,94.2712,94.3252,16660
2017-08-21 12:00:00,94.2577,94.3050,94.2510,94.3016,11760
2017-08-21 11:55:00,94.4265,94.4265,94.2645,94.2645,36209
2017-08-21 11:50:00,94.4062,94.4400,94.3995,94.4265,42978
2017-08-21 11:45:00,94.4062,94.4155,94.3725,94.4155,16150
2017-08-21 11:40:00,94.4062,94.4265,94.3792,94.4062,22804
2017-08-21 11:35:00,94.3590,94.4130,94.3590,94.4062,29210
2017-08-21 11:30:00,94.3522,94.4265,94.3522,94.3657,31044
2017-08-21 11:25:00,94.4602,94.4602,94.3522,94.3590,42514
2017-08-21 11:20:00,94.4231,94.4865,94.4197,94.4602,32700
2017-08-21 11:15:00,94.4535,94.4737,94.4130,94.4197,37221
2017-08-21 11:10:00,94.3185,94.4552,94.3185,94.4470,25541
2017-08-21 11:05:00,94.3387,94.3522,94.3117,94.3185,27788
2017-08-21 11:00:00,94.3657,94.3927,94.3050,94.3387,28599
2017-08-21 10:55:00,94.3320,94.3590,94.2780,94.3590,34331
2017-08-21 10:50:00,94.3477,94.4062,94.3252,94.3252,35355
2017-08-21 10:45:00,94.3117,94.3995,94.2982,94.3455,29159
2017-08-21 10:40:00,94.1902,94.3387,94.1902,94.3185,22677
2017-08-21 10:35:00,94.1774,94.2105,94.1633,94.1970,21024
2017-08-21 10:30:00,94.1093,94.1902,94.0890,94.1835,25020
2017-08-21 10:25:00,94.0485,94.1228,94.0080,94.0917,38010
2017-08-21 10:20:00,94.0721,94.1160,94.0215,94.0350,50198
2017-08-21 10:15:00,94.1228,94.1430,94.0418,94.0721,41093
2017-08-21 10:10:00,94.0755,94.1902,94.0755,94.1363,35851
2017-08-21 10:05:00,94.2510,94.2510,94.0774,94.0890,45712
2017-08-21 10:00:00,94.2307,94.3050,94.1768,94.2712,51465
2017-08-21 09:55:00,94.2712,94.2915,94.1565,94.2349,28027
2017-08-21 09:50:00,94.3455,94.3725,94.2442,94.2712,25436
2017-08-21 09:45:00,94.3117,94.3725,94.2307,94.3455,38736
2017-08-21 09:40:00,94.0350,94.3185,94.0013,94.3111,46402
2017-08-21 09:35:00,93.9338,94.0350,93.9000,93.9945,27989
2017-08-21 09:30:00,94.2105,94.2105,93.9102,93.9669,133275
2017-08-21 08:35:00,94.2982,94.2982,94.2847,94.2847,245
2017-08-21 08:25:00,94.2982,94.2982,94.2982,94.2982,449
2017-08-18 17:55:00,94.2172,94.2172,94.2172,94.2172,104
2017-08-18 17:40:00,94.2847,94.2847,94.2847,94.2847,836
2017-08-18 16:50:00,94.2847,94.2847,94.2847,94.2847,3658
2017-08-18 16:45:00,94.3522,94.4197,94.3522,94.4197,3347
2017-08-18 16:40:00,94.2712,94.2847,94.2712,94.2847,1703
