timestamp,open,high,low,close,volume
2017-06-19 14:55:00,103.4350,103.4781,103.4350,103.4714,15355
2017-06-19 14:50:00,103.4380,103.4447,103.3980,103.4314,18025
2017-06-19 14:45:00,103.4981,103.4981,103.4133,103.4314,16873
2017-06-19 14:40:00,103.4314,103.4981,103.4247,103.4915,20019
2017-06-19 14:35:00,103.3111,103.4314,103.2978,103.4171,46346
2017-06-19 14:30:00,103.2711,103.4247,103.2644,103.3245,48060
2017-06-19 14:25:00,103.2845,103.3178,103.2577,103.2711,25090
2017-06-19 14:20:00,103.2711,103.3178,103.2711,103.2961,17041
2017-06-19 14:15:00,103.3646,103.3646,103.2778,103.2788,16371
2017-06-19 14:10:00,103.3980,103.3980,103.3445,103.3630,24788
2017-06-19 14:05:00,103.4314,103.4358,103.3779,103.3799,26435
2017-06-19 14:00:00,103.3779,103.4314,103.3679,103.4314,18241
2017-06-19 13:55:00,103.4447,103.4447,103.3579,103.3646,12794
2017-06-19 13:50:00,103.3980,103.4447,103.3512,103.4380,20996
2017-06-19 13:45:00,103.4781,103.4981,103.3937,103.4180,23431
2017-06-19 13:40:00,103.5182,103.5850,103.4581,103.4581,26159
2017-06-19 13:35:00,103.5983,103.6250,103.5182,103.5315,18702
2017-06-19 13:30:00,103.5916,103.6183,103.5583,103.5850,18573
2017-06-19 13:25:00,103.6384,103.6584,103.5841,103.5906,13970
2017-06-19 13:20:00,103.6584,103.6651,103.6184,103.6651,48523
2017-06-19 13:15:00,103.6785,103.6918,103.6250,103.6438,18761
2017-06-19 13:10:00,103.7585,103.7653,103.6518,103.6763,17917
2017-06-19 13:05:00,103.7653,103.7786,103.7453,103.7633,9806
2017-06-19 13:00:00,103.7119,103.8054,103.7119,103.7653,15567
2017-06-19 12:55:00,103.7853,103.7853,103.6985,103.7113,20308
2017-06-19 12:50:00,103.8256,103.8521,103.7853,103.7853,41577
2017-06-19 12:45:00,103.8120,103.8521,103.8054,103.8187,8774
2017-06-19 12:40:00,103.7519,103.8254,103.7519,103.8187,13377
2017-06-19 12:35:00,103.7920,103.7920,103.7453,103.7720,15827
2017-06-19 12:30:00,103.8788,103.8788,103.7887,103.7887,10427
2017-06-19 12:25:00,103.8454,103.8788,103.8187,103.8788,17259
2017-06-19 12:20:00,103.8534,103.8551,103.8060,103.8414,12611
2017-06-19 12:15:00,103.7920,103.8915,103.7920,103.8588,14512
2017-06-19 12:10:00,103.8588,103.8588,103.7920,103.8054,9046
2017-06-19 12:05:00,103.8321,103.8655,103.8187,103.8544,11895
2017-06-19 12:00:00,103.8545,103.8788,103.8427,103.8510,11705
2017-06-19 11:55:00,103.9022,103.9256,103.8521,103.8521,13244
2017-06-19 11:50:00,103.8922,103.9122,103.8721,103.9122,7548
2017-06-19 11:45:00,103.8989,103.9122,103.8421,103.8788,18575
2017-06-19 11:40:00,103.9323,103.9389,103.8788,103.9055,12856
2017-06-19 11:35:00,103.8922,103.9590,103.8454,103.9323,13291
2017-06-19 11:30:00,103.8989,103.9323,103.8856,103.8922,17524
2017-06-19 11:25:00,103.8194,103.8922,103.8187,103.8855,14504
2017-06-19 11:20:00,103.8454,103.8788,103.8187,103.8335,13913
2017-06-19 11:15:00,103.8321,103.8788,103.8120,103.8521,11932
2017-06-19 11:10:00,103.7853,103.8521,103.7786,103.8344,13452
2017-06-19 11:05:00,103.8655,103.8788,103.7786,103.7853,11909
2017-06-19 11:00:00,103.8521,103.9256,103.8254,103.8721,26117
2017-06-19 10:55:00,103.8388,103.8788,103.8120,103.8521,20630
2017-06-19 10:50:00,103.7786,103.8588,103.7786,103.8321,15677
2017-06-19 10:45:00,103.8054,103.8655,103.7586,103.7653,21754
2017-06-19 10:40:00,103.8655,103.8655,103.7853,103.8169,48868
2017-06-19 10:35:00,103.9189,103.9523,103.8454,103.8588,33996
2017-06-19 10:30:00,103.8621,103.9924,103.8588,103.9189,20167
2017-06-19 10:25:00,103.7052,103.8721,103.7052,103.8655,49602
2017-06-19 10:20:00,103.7286,103.7386,103.6985,103.7119,22765
2017-06-19 10:15:00,103.7720,103.7920,103.7052,103.7319,22731
2017-06-19 10:10:00,103.7901,103.8120,103.7052,103.7453,33073
2017-06-19 10:05:00,103.8388,103.8588,103.7185,103.7920,53076
2017-06-19 10:00:00,103.7653,103.8989,103.7653,103.8521,41106
2017-06-19 09:55:00,103.8855,103.9055,103.7720,103.7720,41974
2017-06-19 09:50:00,103.7599,103.9523,103.7599,103.8955,20899
2017-06-19 09:45:00,103.6746,103.9522,103.6718,103.8054,48988
2017-06-19 09:40:00,103.8521,103.9122,103.6250,103.6985,37361
2017-06-19 09:35:00,103.7319,103.8254,103.5783,103.8254,37755
2017-06-19 09:30:00,104.0191,104.0925,103.6584,103.7286,160619
2017-06-19 09:25:00,104.1860,104.1860,104.1860,104.1860,115
2017-06-19 07:55:00,104.1326,104.1526,104.1326,104.1526,209
2017-06-19 07:30:00,104.1126,104.1126,104.1126,104.1126,104
2017-06-16 19:50:00,104.0191,104.0191,104.0191,104.0191,104
2017-06-16 19:15:00,104.0191,104.0191,104.0191,104.0191,104
2017-06-16 18:35:00,103.7720,103.7720,103.7720,103.7720,3242
2017-06-16 18:15:00,104.0391,104.0391,104.0391,104.0391,104
2017-06-16 18:10:00,104.0391,104.0391,104.0391,104.0391,523
2017-06-16 18:05:00,104.0258,104.0525,104.0258,104.0525,523
2017-06-16 17:20:00,104.0391,104.0391,104.0391,104.0391,523
2017-06-16 16:55:00,103.7720,103.7720,103.7720,103.7720,5801
2017-06-16 16:45:00,104.0591,104.0591,104.0191,104.0191,2092
2017-06-16 16:35:00,103.9055,104.0391,103.9055,104.0191,8054
2017-06-16 16:30:00,103.8521,103.8521,103.8521,103.8521,732
2017-06-16 16:20:00,103.9122,103.9122,103.9122,103.9122,104
2017-06-16 16:15:00,103.7720,103.7720,103.7720,103.7720,131890
2017-06-16 16:00:00,103.7720,103.7780,103.7660,103.7720,2161890
2017-06-16 15:55:00,103.6985,103.7987,103.6317,103.7519,217479
2017-06-16 15:50:00,103.6785,103.7453,103.6785,103.7052,122447
2017-06-16 15:45:00,103.7319,103.7720,103.6518,103.6784,125166
2017-06-16 15:40:00,103.6177,103.7586,103.6117,103.7352,85092
2017-06-16 15:35:00,103.6651,103.6785,103.5716,103.6117,49739
2017-06-16 15:30:00,103.5583,103.7119,103.5449,103.6651,57662
2017-06-16 15:25:00,103.6050,103.6050,103.5516,103.5649,27961
2017-06-16 15:20:00,103.5449,103.6651,103.5249,103.6184,31207
2017-06-16 15:15:00,103.5382,103.5583,103.5182,103.5502,21083
2017-06-16 15:10:00,103.5382,103.5649,103.4714,103.5249,23852
2017-06-16 15:05:00,103.4714,103.5516,103.4575,103.5317,16833
2017-06-16 15:00:00,103.5115,103.5315,103.4514,103.4714,38421
2017-06-16 14:55:00,103.5315,103.5983,103.4848,103.5115,23389
2017-06-16 14:50:00,103.4981,103.5716,103.4714,103.5449,16043
2017-06-16 14:45:00,103.5115,103.5182,103.4581,103.5048,15204
2017-06-16 14:40:00,103.4848,103.5115,103.4581,103.5115,17700
2017-06-16 14:35:00,103.5048,103.5115,103.4247,103.4781,14322
2017-06-16 14:30:00,103.4781,103.5382,103.4714,103.4781,19202
2017-06-16 14:25:00,103.4915,103.4981,103.4646,103.4714,12543
2017-06-16 14:20:00,103.4714,103.5148,103.4693,103.4915,17467
2017-06-16 14:15:00,103.4981,103.4981,103.4521,103.4781,8937
2017-06-16 14:10:00,103.4714,103.5115,103.4514,103.5115,11653
2017-06-16 14:05:00,103.5048,103.5115,103.4581,103.4648,10156
2017-06-16 14:00:00,103.4781,103.5249,103.4514,103.5048,10444
2017-06-16 13:55:00,103.4714,103.4781,103.4180,103.4625,9821
2017-06-16 13:50:00,103.4714,103.4781,103.4314,103.4648,11250
2017-06-16 13:45:00,103.4648,103.4714,103.3846,103.4714,10235
2017-06-16 13:40:00,103.4446,103.4981,103.4380,103.4848,16723
2017-06-16 13:35:00,103.4180,103.4447,103.3980,103.4314,11578
2017-06-16 13:30:00,103.4180,103.4781,103.3111,103.4180,194974
2017-06-16 13:25:00,103.4530,103.4550,103.4046,103.4380,62684
2017-06-16 13:20:00,103.4511,103.5087,103.4180,103.4648,21526
2017-06-16 13:15:00,103.4113,103.4514,103.3779,103.4447,13449
2017-06-16 13:10:00,103.4247,103.4514,103.3779,103.4046,15976
2017-06-16 13:05:00,103.4848,103.4848,103.4247,103.4314,13413
2017-06-16 13:00:00,103.4180,103.4848,103.3980,103.4848,9251
2017-06-16 12:55:00,103.4981,103.5315,103.4113,103.4247,24958
2017-06-16 12:50:00,103.3980,103.5048,103.3936,103.4981,27826
2017-06-16 12:45:00,103.3779,103.4046,103.3713,103.3938,7675
2017-06-16 12:40:00,103.3779,103.3846,103.3646,103.3744,9223
2017-06-16 12:35:00,103.4113,103.4247,103.3646,103.3779,9589
2017-06-16 12:30:00,103.3779,103.4314,103.3245,103.3973,18385
2017-06-16 12:25:00,103.3379,103.3980,103.3312,103.3646,11379
2017-06-16 12:20:00,103.3579,103.3646,103.3379,103.3379,17068
2017-06-16 12:15:00,103.3659,103.3846,103.3579,103.3579,7320
2017-06-16 12:10:00,103.4180,103.4180,103.3445,103.3713,21288
2017-06-16 12:05:00,103.3913,103.4461,103.3913,103.4046,18426
2017-06-16 12:00:00,103.4113,103.4514,103.3846,103.3996,20063
2017-06-16 11:55:00,103.2444,103.4046,103.2444,103.4046,31023
2017-06-16 11:50:00,103.2310,103.2677,103.2243,103.2577,9346
2017-06-16 11:45:00,103.2343,103.2644,103.1909,103.2243,9912
2017-06-16 11:40:00,103.2377,103.2377,103.1442,103.2310,22922
2017-06-16 11:35:00,103.2377,103.2711,103.1709,103.2377,21403
2017-06-16 11:30:00,103.1241,103.2778,103.1175,103.2544,20697
2017-06-16 11:25:00,103.1442,103.1642,103.0908,103.1308,16304
2017-06-16 11:20:00,103.1241,103.1575,103.0974,103.1575,10480
2017-06-16 11:15:00,103.1308,103.1575,103.0871,103.1175,16422
2017-06-16 11:10:00,103.0974,103.1642,103.0440,103.1442,12206
2017-06-16 11:05:00,103.0707,103.0908,103.0173,103.0908,10636
2017-06-16 11:00:00,103.0574,103.0774,102.9973,103.0440,12421
2017-06-16 10:55:00,102.8370,103.0574,102.8370,103.0306,16333
2017-06-16 10:50:00,102.8837,102.8971,102.7801,102.8697,16073
2017-06-16 10:45:00,103.0440,103.1108,102.8103,102.8770,30616
2017-06-16 10:40:00,103.0173,103.0841,102.9204,103.0440,15955
2017-06-16 10:35:00,102.8436,103.0774,102.8370,103.0106,38550
2017-06-16 10:30:00,102.8169,102.8637,102.7034,102.8503,20755
2017-06-16 10:25:00,102.6767,102.8370,102.6566,102.8103,18024
2017-06-16 10:20:00,102.7168,102.7234,102.6032,102.6700,17962
2017-06-16 10:15:00,102.6433,102.7435,102.5832,102.7101,21486
2017-06-16 10:10:00,102.7969,102.8036,102.6099,102.6366,20357
2017-06-16 10:05:00,102.6099,102.7969,102.5030,102.7969,15450
2017-06-16 10:00:00,102.7101,102.7101,102.5832,102.6433,27172
2017-06-16 09:55:00,102.6631,102.7501,102.5064,102.7301,32780
2017-06-16 09:50:00,102.3561,102.7034,102.3361,102.6834,85969
2017-06-16 09:45:00,102.3628,102.3828,102.1608,102.3494,21141
2017-06-16 09:40:00,102.5030,102.5030,102.2760,102.3421,25462
2017-06-16 09:35:00,102.6967,102.7168,102.3160,102.5231,36486
2017-06-16 09:30:00,103.0039,103.0640,102.6500,102.6633,1136422
2017-06-15 19:00:00,102.7969,102.7969,102.7969,102.7969,104
2017-06-15 18:15:00,102.9973,102.9973,102.9973,102.9973,2583
2017-06-15 17:25:00,103.1041,103.1041,103.1041,103.1041,104
2017-06-15 16:30:00,102.9973,102.9973,102.9973,102.9973,618
2017-06-15 16:25:00,102.9171,102.9505,102.9171,102.9505,209
2017-06-15 16:15:00,102.9839,102.9839,102.9839,102.9839,104
2017-06-15 16:00:00,102.9973,102.9973,102.9973,102.9973,215841
2017-06-15 15:55:00,102.8403,103.0306,102.8036,102.9772,191320
2017-06-15 15:50:00,102.9104,102.9171,102.8303,102.8303,68821
2017-06-15 15:45:00,102.9371,102.9705,102.8971,102.9104,82921
2017-06-15 15:40:00,102.9138,102.9505,102.7835,102.9438,78686
2017-06-15 15:35:00,103.0139,103.0173,102.9038,102.9238,46316
2017-06-15 15:30:00,102.9839,103.0373,102.9719,103.0106,28685
2017-06-15 15:25:00,102.9772,103.0173,102.9772,102.9906,26103
2017-06-15 15:20:00,103.0240,103.0440,102.9572,102.9839,23659
2017-06-15 15:15:00,103.0640,103.0908,103.0306,103.0306,20831
2017-06-15 15:10:00,103.0707,103.0974,103.0507,103.0674,21483
2017-06-15 15:05:00,103.0707,103.0841,103.0240,103.0774,40238
2017-06-15 15:00:00,103.0954,103.1108,103.0507,103.0707,17754
2017-06-15 14:55:00,103.1442,103.1442,103.0507,103.0841,21179
2017-06-15 14:50:00,103.1742,103.2043,103.1375,103.1442,18425
2017-06-15 14:45:00,103.1372,103.1843,103.1141,103.1843,22383
2017-06-15 14:40:00,103.0407,103.1575,103.0313,103.1175,18635
2017-06-15 14:35:00,102.9772,103.0306,102.9572,103.0306,34600
2017-06-15 14:30:00,102.9438,102.9806,102.9104,102.9672,109395
2017-06-15 14:25:00,103.1442,103.1509,102.9438,102.9438,80548
2017-06-15 14:20:00,103.1108,103.1509,103.0707,103.1442,41250
2017-06-15 14:15:00,103.1041,103.1241,103.0841,103.1108,42361
2017-06-15 14:10:00,103.2176,103.2377,103.0640,103.1108,52177
2017-06-15 14:05:00,103.1241,103.2210,103.1175,103.2043,37865
2017-06-15 14:00:00,103.1308,103.1475,103.0574,103.1308,169753
2017-06-15 13:55:00,103.1175,103.1575,103.0974,103.1308,15835
2017-06-15 13:50:00,103.0707,103.1108,103.0507,103.1056,20518
2017-06-15 13:45:00,103.0574,103.0707,103.0507,103.0607,22357
2017-06-15 13:40:00,103.0908,103.0908,103.0507,103.0607,16874
2017-06-15 13:35:00,103.0762,103.1175,103.0574,103.0841,13009
2017-06-15 13:30:00,103.1843,103.2176,103.0373,103.0574,67970
2017-06-15 13:25:00,103.1742,103.2176,103.1575,103.1575,30277
2017-06-15 13:20:00,103.1709,103.2243,103.1575,103.1709,26552
2017-06-15 13:15:00,103.1575,103.1909,103.1175,103.1909,32734
2017-06-15 13:10:00,103.1203,103.2176,103.1203,103.1709,37856
2017-06-15 13:05:00,103.0841,103.1509,103.0774,103.1175,34323
2017-06-15 13:00:00,103.1375,103.1375,103.0774,103.0774,32968
2017-06-15 12:55:00,103.1074,103.1676,103.0908,103.1375,29808
2017-06-15 12:50:00,103.0908,103.1408,103.0707,103.1107,39147
2017-06-15 12:45:00,103.1375,103.1575,103.0607,103.0908,22780
2017-06-15 12:40:00,103.0273,103.1175,102.9906,103.1042,37186
2017-06-15 12:35:00,102.9772,103.0373,102.9743,103.0373,13494
2017-06-15 12:30:00,102.9672,102.9772,102.9505,102.9772,10638
2017-06-15 12:25:00,102.9772,103.0106,102.9371,102.9752,19571
2017-06-15 12:20:00,103.0440,103.0507,102.9839,102.9872,17045
2017-06-15 12:15:00,103.0974,103.1509,103.0591,103.0607,19429
2017-06-15 12:10:00,103.0707,103.1175,103.0707,103.1175,20650
2017-06-15 12:05:00,103.1108,103.1175,103.0440,103.0841,38751
2017-06-15 12:00:00,103.0574,103.1175,102.9839,103.1041,34488
2017-06-15 11:55:00,103.0373,103.1442,102.9852,103.0574,29861
2017-06-15 11:50:00,103.1308,103.1308,102.9973,103.0373,25647
2017-06-15 11:45:00,103.1308,103.1709,103.0640,103.1241,87089
2017-06-15 11:40:00,103.2110,103.2844,103.0974,103.0974,110420
2017-06-15 11:35:00,103.1615,103.2377,103.0974,103.2045,55280
2017-06-15 11:30:00,103.1642,103.2243,103.0908,103.1676,71511
2017-06-15 11:25:00,103.1509,103.1843,103.0240,103.1709,84364
2017-06-15 11:20:00,103.1876,103.2778,103.0908,103.1509,70103
2017-06-15 11:15:00,103.2377,103.2911,103.1237,103.1843,97875
2017-06-15 11:10:00,103.1342,103.2644,103.1342,103.2110,25088
2017-06-15 11:05:00,103.2110,103.2844,103.1241,103.1241,37598
2017-06-15 11:00:00,103.2377,103.3045,103.1041,103.2110,99072
2017-06-15 10:55:00,103.0206,103.2176,103.0039,103.2176,62939
2017-06-15 10:50:00,103.0464,103.0841,102.9772,103.0306,43004
2017-06-15 10:45:00,103.0440,103.0574,102.9839,103.0507,35530
2017-06-15 10:40:00,103.0774,103.0774,102.9705,103.0507,45578
2017-06-15 10:35:00,102.9004,103.1041,102.8904,103.0908,38482
2017-06-15 10:30:00,102.9772,102.9839,102.8837,102.9004,57830
2017-06-15 10:25:00,102.8770,103.0292,102.8770,102.9839,48261
2017-06-15 10:20:00,103.0073,103.0574,102.8637,102.8637,41261
2017-06-15 10:15:00,103.1041,103.1375,102.9438,103.0108,48645
2017-06-15 10:10:00,103.1241,103.1575,103.0974,103.1108,44084
2017-06-15 10:05:00,103.1509,103.1909,102.9839,103.1375,52828
2017-06-15 10:00:00,103.0507,103.2644,103.0173,103.1642,38951
2017-06-15 09:55:00,103.0173,103.1175,102.9238,103.0572,43179
2017-06-15 09:50:00,103.1175,103.1843,102.9705,103.0240,36862
2017-06-15 09:45:00,103.0974,103.2243,103.0507,103.1175,45960
2017-06-15 09:40:00,103.2644,103.2978,103.0173,103.1308,258355
2017-06-15 09:35:00,102.9772,103.3111,102.9772,103.2397,360321
2017-06-15 09:30:00,102.3761,103.1843,102.3761,102.9806,124833
2017-06-15 09:20:00,102.4763,102.4763,102.4763,102.4763,104
2017-06-15 09:15:00,102.2225,102.2225,102.2225,102.2225,104
2017-06-15 09:05:00,102.4964,102.4964,102.4964,102.4964,128
2017-06-15 09:00:00,102.3761,102.3761,102.3761,102.3761,104
2017-06-15 08:50:00,102.3294,102.3294,102.3294,102.3294,104
2017-06-15 08:30:00,102.2492,102.2492,102.2492,102.2492,104
2017-06-15 07:30:00,102.2025,102.2025,102.2025,102.2025,104
2017-06-15 06:45:00,102.4029,102.4029,102.4029,102.4029,104
2017-06-15 06:25:00,102.5231,102.5231,102.5231,102.5231,313
2017-06-15 04:50:00,101.8752,101.8752,101.7484,101.7484,209
2017-06-14 18:40:00,102.5498,102.5498,102.5498,102.5498,209
2017-06-14 18:25:00,102.6633,102.6633,102.6633,102.6633,313
2017-06-14 17:05:00,102.7501,102.7501,102.7501,102.7501,366
2017-06-14 16:50:00,102.7234,102.7234,102.7234,102.7234,512
2017-06-14 16:00:00,102.7234,102.7234,102.7234,102.7234,489011
2017-06-14 15:55:00,102.6700,102.7902,102.6166,102.7368,195216
2017-06-14 15:50:00,102.5832,102.7134,102.5231,102.6967,123037
2017-06-14 15:45:00,102.4830,102.5698,102.4630,102.5698,39405
2017-06-14 15:40:00,102.4830,102.5030,102.4429,102.4830,42919
2017-06-14 15:35:00,102.4229,102.4897,102.3895,102.4696,40947
2017-06-14 15:30:00,102.4429,102.4630,102.3427,102.4095,36574
2017-06-14 15:25:00,102.3327,102.4897,102.3094,102.4429,46545
2017-06-14 15:20:00,102.2760,102.3561,102.2092,102.3227,27632
2017-06-14 15:15:00,102.2225,102.2893,102.1424,102.2760,31127
2017-06-14 15:10:00,102.3027,102.3027,102.1491,102.2372,46731
2017-06-14 15:05:00,102.3895,102.3962,102.3027,102.3226,35656
2017-06-14 15:00:00,102.3027,102.4296,102.2826,102.3895,30236
2017-06-14 14:55:00,102.3761,102.4429,102.2766,102.3227,22982
2017-06-14 14:50:00,102.3227,102.4296,102.3227,102.3761,30633
2017-06-14 14:45:00,102.4296,102.4696,102.2893,102.3427,27906
2017-06-14 14:40:00,102.5631,102.5631,102.3561,102.4196,24797
2017-06-14 14:35:00,102.6433,102.6433,102.4830,102.5631,20886
2017-06-14 14:30:00,102.6233,102.6900,102.5431,102.6500,15029
2017-06-14 14:25:00,102.6099,102.6500,102.5431,102.6399,14389
2017-06-14 14:20:00,102.6233,102.6700,102.5431,102.6299,30357
2017-06-14 14:15:00,102.7635,102.7635,102.5631,102.5965,21876
2017-06-14 14:10:00,102.7969,102.8503,102.7334,102.7683,11043
2017-06-14 14:05:00,102.7435,102.8436,102.7234,102.8103,9817
2017-06-14 14:00:00,102.6032,102.7969,102.5765,102.7499,21480
2017-06-14 13:55:00,102.6767,102.6900,102.5965,102.6233,21535
2017-06-14 13:50:00,102.7301,102.7301,102.6633,102.6834,13743
2017-06-14 13:45:00,102.7101,102.7368,102.6767,102.7368,10558
2017-06-14 13:40:00,102.7301,102.7435,102.7034,102.7034,12578
2017-06-14 13:35:00,102.7635,102.7635,102.7230,102.7301,13111
2017-06-14 13:30:00,102.7635,102.7902,102.7369,102.7568,16566
2017-06-14 13:25:00,102.7501,102.7702,102.7301,102.7614,13087
2017-06-14 13:20:00,102.7702,102.7702,102.7168,102.7368,16912
2017-06-14 13:15:00,102.8837,102.8837,102.7501,102.7610,25939
2017-06-14 13:10:00,102.8370,102.8971,102.8340,102.8872,20908
2017-06-14 13:05:00,102.8303,102.9104,102.8236,102.8499,24140
2017-06-14 13:00:00,102.7766,102.8704,102.7766,102.8169,13327
2017-06-14 12:55:00,102.7368,102.7769,102.7301,102.7769,13300
2017-06-14 12:50:00,102.7501,102.7635,102.7034,102.7368,10649
2017-06-14 12:45:00,102.8036,102.8103,102.7435,102.7526,10188
2017-06-14 12:40:00,102.8036,102.8236,102.7635,102.8036,9615
2017-06-14 12:35:00,102.8103,102.8238,102.7702,102.7969,11177
2017-06-14 12:30:00,102.8637,102.8704,102.7835,102.8103,11022
2017-06-14 12:25:00,102.7902,102.9305,102.7902,102.8704,10585
2017-06-14 12:20:00,102.9171,102.9305,102.7902,102.7902,19616
2017-06-14 12:15:00,102.9251,102.9505,102.9038,102.9193,12580
2017-06-14 12:10:00,102.8971,102.9572,102.8770,102.9371,12211
2017-06-14 12:05:00,102.9572,102.9639,102.8904,102.8904,9056
2017-06-14 12:00:00,102.9705,102.9973,102.9305,102.9438,13958
2017-06-14 11:55:00,102.9371,103.0306,102.9371,103.0039,26416
2017-06-14 11:50:00,102.8680,103.0306,102.8570,102.9305,18339
2017-06-14 11:45:00,102.8770,102.8837,102.8236,102.8677,17992
2017-06-14 11:40:00,102.9572,103.0119,102.8637,102.8704,22083
2017-06-14 11:35:00,102.9572,103.0313,102.9505,102.9705,15489
2017-06-14 11:30:00,102.9505,102.9772,102.9104,102.9572,13149
2017-06-14 11:25:00,102.9772,102.9772,102.8904,102.9438,16740
2017-06-14 11:20:00,102.9906,103.0106,102.9572,102.9773,30092
2017-06-14 11:15:00,102.9417,103.0306,102.9371,102.9747,19072
2017-06-14 11:10:00,103.0039,103.0373,102.9238,102.9438,21026
2017-06-14 11:05:00,102.9772,103.0106,102.9639,102.9839,15427
2017-06-14 11:00:00,102.9472,103.0106,102.9038,102.9906,18271
2017-06-14 10:55:00,103.0608,103.0608,102.8777,102.9472,22994
2017-06-14 10:50:00,103.1208,103.1308,103.0574,103.0647,15549
2017-06-14 10:45:00,103.0798,103.1275,103.0403,103.1185,14344
2017-06-14 10:40:00,103.0640,103.1041,103.0106,103.0774,13475
2017-06-14 10:35:00,103.0227,103.1509,103.0154,103.0707,15091
2017-06-14 10:30:00,103.1843,103.1843,103.0039,103.0139,26954
2017-06-14 10:25:00,103.2243,103.2377,103.1175,103.1709,22392
2017-06-14 10:20:00,103.1642,103.2711,103.1575,103.2444,50442
2017-06-14 10:15:00,103.1642,103.1776,103.1108,103.1575,23930
2017-06-14 10:10:00,103.2711,103.2778,103.1442,103.1509,25120
2017-06-14 10:05:00,103.2243,103.3245,103.1575,103.2577,43479
2017-06-14 10:00:00,103.1909,103.2484,103.0640,103.2210,30564
2017-06-14 09:55:00,103.2377,103.2644,103.1509,103.1776,22197
2017-06-14 09:50:00,103.2243,103.3312,103.1909,103.2310,21168
2017-06-14 09:45:00,103.2577,103.3646,103.2243,103.2684,20964
2017-06-14 09:40:00,103.1709,103.3913,103.1509,103.2269,31838
2017-06-14 09:35:00,103.4113,103.4247,103.0774,103.1794,28566
2017-06-14 09:30:00,102.7769,103.4780,102.7769,103.3980,158883
2017-06-14 09:25:00,102.7101,102.7101,102.6900,102.7101,313
2017-06-14 09:20:00,102.8503,102.8503,102.8503,102.8503,338
2017-06-14 09:15:00,102.9171,102.9171,102.9171,102.9171,483
2017-06-14 09:10:00,102.9505,102.9505,102.9505,102.9505,104
2017-06-14 08:50:00,102.9772,102.9772,102.9639,102.9639,1049
2017-06-14 08:35:00,102.8637,102.8637,102.8637,102.8637,104
2017-06-14 08:30:00,103.1776,103.1776,103.0173,103.0173,418
2017-06-14 08:15:00,103.1776,103.1776,103.1776,103.1776,523
2017-06-14 08:10:00,103.1776,103.1776,103.1776,103.1776,104
2017-06-14 08:00:00,102.8637,103.1776,102.8637,103.1776,627
2017-06-13 16:10:00,103.0507,103.0507,103.0507,103.0507,313
2017-06-13 16:05:00,103.0507,103.0507,103.0507,103.0507,313
2017-06-13 16:00:00,103.0240,103.0373,103.0106,103.0173,459998
2017-06-13 15:55:00,102.9705,103.0507,102.9505,103.0440,140901
2017-06-13 15:50:00,103.0774,103.0841,102.9639,102.9772,63112
2017-06-13 15:45:00,103.0507,103.0908,103.0173,103.0807,81986
2017-06-13 15:40:00,102.9906,103.0574,102.9572,103.0507,57866
2017-06-13 15:35:00,102.9839,103.0106,102.9572,102.9872,60794
2017-06-13 15:30:00,103.0574,103.0574,102.9772,102.9772,51104
2017-06-13 15:25:00,103.0574,103.1108,103.0473,103.0615,31219
2017-06-13 15:20:00,103.0774,103.1041,103.0507,103.0552,20504
2017-06-13 15:15:00,103.0574,103.0774,103.0529,103.0774,26589
2017-06-13 15:10:00,103.0173,103.0690,102.9906,103.0574,42029
2017-06-13 15:05:00,103.0574,103.0774,102.9839,103.0106,50873
2017-06-13 15:00:00,103.1108,103.1108,103.0440,103.0574,27334
2017-06-13 14:55:00,103.1241,103.1308,103.0707,103.1108,16784
2017-06-13 14:50:00,103.1575,103.1909,103.1292,103.1308,17431
2017-06-13 14:45:00,103.1575,103.1843,103.1375,103.1509,17356
2017-06-13 14:40:00,103.1575,103.1575,103.1108,103.1575,12082
2017-06-13 14:35:00,103.1442,103.1843,103.1175,103.1592,17225
2017-06-13 14:30:00,103.1776,103.1909,103.1041,103.1442,20451
2017-06-13 14:25:00,103.1976,103.2110,103.1575,103.1706,22061
2017-06-13 14:20:00,103.2711,103.2911,103.1843,103.2043,25909
2017-06-13 14:15:00,103.2778,103.2978,103.2310,103.2844,16647
2017-06-13 14:10:00,103.2577,103.3045,103.2110,103.2778,22734
2017-06-13 14:05:00,103.2110,103.2711,103.2110,103.2577,17010
2017-06-13 14:00:00,103.1843,103.2464,103.1843,103.2243,16242
2017-06-13 13:55:00,103.1375,103.1976,103.1308,103.1843,13382
2017-06-13 13:50:00,103.1375,103.1575,103.1108,103.1442,12527
2017-06-13 13:45:00,103.1442,103.1509,103.0841,103.1440,17279
2017-06-13 13:40:00,103.1976,103.2043,103.1175,103.1308,11718
2017-06-13 13:35:00,103.1502,103.2176,103.1442,103.2176,19649
2017-06-13 13:30:00,103.1976,103.2310,103.1308,103.1308,13441
2017-06-13 13:25:00,103.1300,103.1975,103.1115,103.1975,12608
2017-06-13 13:20:00,103.1241,103.1509,103.1108,103.1442,11754
2017-06-13 13:15:00,103.1041,103.2176,103.1041,103.1308,22312
2017-06-13 13:10:00,103.1308,103.1709,103.1175,103.1241,11468
2017-06-13 13:05:00,103.0326,103.1375,103.0156,103.1175,17823
2017-06-13 13:00:00,103.0507,103.0974,103.0240,103.0280,12654
2017-06-13 12:55:00,103.0574,103.0974,103.0373,103.0574,13049
