timestamp,open,high,low,close,volume
2017-09-25 14:20:00,98.3747,98.3814,98.3409,98.3544,43688
2017-09-25 14:15:00,98.4219,98.4253,98.3544,98.3747,41777
2017-09-25 14:10:00,98.4422,98.4557,98.4219,98.4219,40576
2017-09-25 14:05:00,98.3882,98.4624,98.3882,98.4422,67154
2017-09-25 14:00:00,98.3544,98.3949,98.3207,98.3882,106110
2017-09-25 13:55:00,98.3173,98.3544,98.3072,98.3511,30041
2017-09-25 13:50:00,98.3274,98.3477,98.3139,98.3184,26406
2017-09-25 13:45:00,98.2907,98.3274,98.2802,98.3274,31079
2017-09-25 13:40:00,98.3319,98.3544,98.2869,98.2903,28044
2017-09-25 13:35:00,98.2871,98.3409,98.2734,98.3342,25522
2017-09-25 13:30:00,98.2869,98.3072,98.2532,98.2869,25865
2017-09-25 13:25:00,98.2498,98.3004,98.2330,98.2869,22925
2017-09-25 13:20:00,98.2374,98.2667,98.2195,98.2532,21309
2017-09-25 13:15:00,98.2599,98.2768,98.2262,98.2262,25755
2017-09-25 13:10:00,98.3139,98.3477,98.2532,98.2599,86197
2017-09-25 13:05:00,98.3139,98.3409,98.2937,98.3087,25575
2017-09-25 13:00:00,98.3376,98.3477,98.3072,98.3139,37449
2017-09-25 12:55:00,98.3409,98.3747,98.3274,98.3342,77162
2017-09-25 12:50:00,98.3893,98.3916,98.3409,98.3443,34249
2017-09-25 12:45:00,98.3612,98.3949,98.3612,98.3814,27847
2017-09-25 12:40:00,98.3072,98.3882,98.3004,98.3747,31203
2017-09-25 12:35:00,98.3004,98.3139,98.2734,98.2937,21495
2017-09-25 12:30:00,98.2397,98.3139,98.2330,98.3004,42680
2017-09-25 12:25:00,98.2397,98.2397,98.2127,98.2397,17128
2017-09-25 12:20:00,98.1925,98.2397,98.1925,98.2397,22746
2017-09-25 12:15:00,98.2195,98.2262,98.1857,98.1992,23702
2017-09-25 12:10:00,98.2134,98.2599,98.1992,98.2127,27461
2017-09-25 12:05:00,98.1992,98.2330,98.1857,98.2195,24458
2017-09-25 12:00:00,98.1722,98.2127,98.1655,98.1992,29618
2017-09-25 11:55:00,98.2532,98.2734,98.1722,98.1722,32416
2017-09-25 11:50:00,98.2464,98.2734,98.2330,98.2532,28664
2017-09-25 11:45:00,98.2937,98.2971,98.2262,98.2464,32725
2017-09-25 11:40:00,98.3139,98.3747,98.2937,98.3004,74525
2017-09-25 11:35:00,98.2886,98.3342,98.2330,98.3342,35951
2017-09-25 11:30:00,98.2802,98.3477,98.2330,98.2937,33169
2017-09-25 11:25:00,98.2336,98.2869,98.2195,98.2802,35875
2017-09-25 11:20:00,98.1790,98.2464,98.1115,98.2330,20243
2017-09-25 11:15:00,98.1722,98.2262,98.1655,98.1790,22422
2017-09-25 11:10:00,98.1857,98.2330,98.0980,98.1520,32836
2017-09-25 11:05:00,98.0845,98.2734,98.0845,98.1925,124134
2017-09-25 11:00:00,98.1587,98.1790,98.0372,98.0777,65968
2017-09-25 10:55:00,98.2464,98.2599,98.1587,98.1587,28547
2017-09-25 10:50:00,98.3072,98.3072,98.1992,98.2599,39354
2017-09-25 10:45:00,98.2937,98.3544,98.2532,98.3004,35758
2017-09-25 10:40:00,98.2734,98.3072,98.2060,98.3072,33900
2017-09-25 10:35:00,98.3342,98.3679,98.2127,98.2667,39675
2017-09-25 10:30:00,98.3139,98.3550,98.3004,98.3342,33730
2017-09-25 10:25:00,98.2937,98.3477,98.2127,98.3139,49487
2017-09-25 10:20:00,98.2667,98.3635,98.2532,98.2836,54315
2017-09-25 10:15:00,98.3882,98.3916,98.2599,98.2599,109795
2017-09-25 10:10:00,98.3004,98.4017,98.2937,98.3882,99854
2017-09-25 10:05:00,98.2195,98.3004,98.1317,98.3004,36345
2017-09-25 10:00:00,98.3072,98.3882,98.1925,98.1992,60271
2017-09-25 09:55:00,98.1452,98.3477,98.1317,98.3207,96450
2017-09-25 09:50:00,97.9630,98.1520,97.9360,98.1520,41324
2017-09-25 09:45:00,97.8752,97.9900,97.8280,97.9697,34706
2017-09-25 09:40:00,97.9562,97.9900,97.8483,97.8685,21743
2017-09-25 09:35:00,97.9225,98.0237,97.8618,97.9671,37834
2017-09-25 09:30:00,97.9427,98.0237,97.8010,97.9205,100664
2017-09-25 09:10:00,97.8955,97.8955,97.8955,97.8955,104
2017-09-25 09:05:00,97.8618,97.8618,97.8618,97.8618,1046
2017-09-25 09:00:00,97.9292,97.9292,97.8618,97.8618,784
2017-09-25 08:55:00,97.9630,97.9630,97.9630,97.9630,209
2017-09-25 08:50:00,97.9495,97.9495,97.9495,97.9495,260
2017-09-25 08:40:00,97.9967,97.9967,97.9967,97.9967,209
2017-09-25 08:35:00,97.9292,97.9967,97.9292,97.9967,1046
2017-09-22 19:55:00,97.8618,97.8618,97.8618,97.8618,104
2017-09-22 16:05:00,97.8887,97.9225,97.8887,97.9225,888
2017-09-22 16:00:00,97.9495,97.9495,97.9495,97.9495,444100
2017-09-22 15:55:00,97.9495,97.9832,97.8887,97.8887,168721
2017-09-22 15:50:00,97.9630,97.9765,97.9292,97.9427,48131
2017-09-22 15:45:00,97.9292,97.9765,97.9225,97.9664,67328
2017-09-22 15:40:00,97.9292,97.9427,97.9225,97.9293,31677
2017-09-22 15:35:00,97.9529,97.9531,97.9157,97.9225,22895
2017-09-22 15:30:00,97.9427,97.9832,97.9427,97.9562,23132
2017-09-22 15:25:00,97.9562,97.9697,97.9292,97.9495,29006
2017-09-22 15:20:00,97.9394,97.9562,97.9225,97.9562,20977
2017-09-22 15:15:00,97.9346,97.9552,97.9157,97.9360,30472
2017-09-22 15:10:00,97.9022,97.9427,97.8955,97.9360,19911
2017-09-22 15:05:00,97.9056,97.9225,97.8887,97.9037,17211
2017-09-22 15:00:00,97.8989,97.9090,97.8820,97.9090,15019
2017-09-22 14:55:00,97.9022,97.9288,97.8955,97.8955,13058
2017-09-22 14:50:00,97.9495,97.9512,97.9056,97.9090,13856
2017-09-22 14:45:00,97.9360,97.9562,97.9292,97.9495,14421
2017-09-22 14:40:00,97.8955,97.9359,97.8955,97.9292,12468
2017-09-22 14:35:00,97.8731,97.8910,97.8618,97.8887,6868
2017-09-22 14:30:00,97.8820,97.8955,97.8618,97.8618,11103
2017-09-22 14:25:00,97.8685,97.8955,97.8483,97.8618,10418
2017-09-22 14:20:00,97.8618,97.8685,97.8483,97.8618,9537
2017-09-22 14:15:00,97.8752,97.8887,97.8483,97.8580,10690
2017-09-22 14:10:00,97.8483,97.8752,97.8348,97.8752,15120
2017-09-22 14:05:00,97.8786,97.8786,97.8483,97.8550,16592
2017-09-22 14:00:00,97.8145,97.8955,97.8078,97.8820,27838
2017-09-22 13:55:00,97.7875,97.8213,97.7808,97.8213,12676
2017-09-22 13:50:00,97.8887,97.8887,97.7875,97.7875,50705
2017-09-22 13:45:00,97.8955,97.8991,97.8618,97.8685,32503
2017-09-22 13:40:00,97.8955,97.9090,97.8752,97.8955,16013
2017-09-22 13:35:00,97.9693,97.9832,97.8483,97.8955,30500
2017-09-22 13:30:00,97.9630,97.9765,97.9295,97.9722,11725
2017-09-22 13:25:00,97.9541,97.9714,97.9360,97.9495,12588
2017-09-22 13:20:00,97.9225,97.9562,97.8955,97.9562,15367
2017-09-22 13:15:00,97.9090,97.9292,97.8820,97.9157,13679
2017-09-22 13:10:00,97.9346,97.9427,97.9018,97.9090,9412
2017-09-22 13:05:00,97.9360,97.9495,97.9225,97.9292,14832
2017-09-22 13:00:00,97.9522,97.9697,97.9157,97.9360,11438
2017-09-22 12:55:00,97.9562,97.9562,97.9029,97.9539,10986
2017-09-22 12:50:00,97.9697,97.9832,97.9427,97.9562,13678
2017-09-22 12:45:00,97.9292,97.9697,97.9292,97.9685,11662
2017-09-22 12:40:00,97.9764,97.9832,97.9292,97.9302,16500
2017-09-22 12:35:00,97.9630,97.9967,97.9427,97.9721,16049
2017-09-22 12:30:00,97.9483,97.9765,97.9340,97.9630,10423
2017-09-22 12:25:00,97.9292,97.9832,97.9225,97.9404,13783
2017-09-22 12:20:00,98.0035,98.0035,97.9207,97.9369,16983
2017-09-22 12:15:00,98.0170,98.0305,97.9967,98.0102,10570
2017-09-22 12:10:00,98.0035,98.0204,97.9967,98.0170,8151
2017-09-22 12:05:00,98.0305,98.0415,97.9900,97.9967,20867
2017-09-22 12:00:00,98.0170,98.0440,98.0035,98.0237,14379
2017-09-22 11:55:00,98.0035,98.0237,97.9832,98.0178,13621
2017-09-22 11:50:00,98.0237,98.0305,97.9834,97.9958,14879
2017-09-22 11:45:00,98.0237,98.0305,97.9765,98.0180,10089
2017-09-22 11:40:00,98.0170,98.0440,98.0170,98.0170,17055
2017-09-22 11:35:00,98.0170,98.0440,97.9704,98.0102,22038
2017-09-22 11:30:00,97.9697,98.0050,97.9427,98.0035,27738
2017-09-22 11:25:00,97.9967,97.9967,97.9292,97.9630,17889
2017-09-22 11:20:00,98.0035,98.0035,97.9292,97.9900,11288
2017-09-22 11:15:00,97.9562,98.0035,97.9562,97.9967,10691
2017-09-22 11:10:00,97.9765,98.0237,97.9495,97.9538,19261
2017-09-22 11:05:00,97.9292,98.0035,97.9225,97.9832,21089
2017-09-22 11:00:00,97.9292,97.9495,97.8887,97.9292,19690
2017-09-22 10:55:00,97.9765,97.9967,97.8955,97.9157,22854
2017-09-22 10:50:00,98.0102,98.0507,97.9835,97.9900,23599
2017-09-22 10:45:00,97.9630,98.0507,97.9630,98.0170,20474
2017-09-22 10:40:00,97.9934,98.0440,97.9090,97.9427,49882
2017-09-22 10:35:00,97.9495,97.9900,97.9292,97.9900,24202
2017-09-22 10:30:00,97.9022,97.9562,97.8752,97.9562,12996
2017-09-22 10:25:00,97.8483,97.9292,97.8010,97.9022,22476
2017-09-22 10:20:00,97.9731,97.9900,97.8483,97.8483,18202
2017-09-22 10:15:00,97.9225,97.9741,97.8685,97.9741,15407
2017-09-22 10:10:00,97.9697,97.9697,97.8415,97.9176,40481
2017-09-22 10:05:00,97.9697,98.0305,97.9157,97.9562,21786
2017-09-22 10:00:00,98.0372,98.0642,97.9697,97.9697,19698
2017-09-22 09:55:00,97.9630,98.0575,97.9427,98.0170,35181
2017-09-22 09:50:00,98.0305,98.0575,97.9225,97.9799,37067
2017-09-22 09:45:00,97.9630,98.0710,97.9427,98.0102,70041
2017-09-22 09:40:00,98.0035,98.0642,97.9427,97.9427,50219
2017-09-22 09:35:00,97.9022,98.0845,97.9022,97.9832,36230
2017-09-22 09:30:00,98.2599,98.2599,97.5850,97.8618,162119
2017-09-21 19:45:00,98.1047,98.1047,98.1047,98.1047,941
2017-09-21 16:40:00,98.1857,98.1857,98.1317,98.1857,1359
2017-09-21 16:10:00,98.0372,98.0845,98.0372,98.0845,836
2017-09-21 16:00:00,98.0507,98.0777,98.0372,98.0372,301681
2017-09-21 15:55:00,98.0777,98.1047,98.0642,98.0912,139837
2017-09-21 15:50:00,98.0575,98.1013,98.0440,98.0777,75185
2017-09-21 15:45:00,98.0507,98.0878,98.0406,98.0619,53203
2017-09-21 15:40:00,98.1385,98.1385,98.0507,98.0507,30414
2017-09-21 15:35:00,98.1553,98.1790,98.1385,98.1385,28079
2017-09-21 15:30:00,98.1013,98.1452,98.1013,98.1452,17568
2017-09-21 15:25:00,98.1115,98.1378,98.0979,98.0980,12685
2017-09-21 15:20:00,98.0710,98.1047,98.0575,98.1001,14362
2017-09-21 15:15:00,98.1047,98.1182,98.0642,98.0642,17323
2017-09-21 15:10:00,98.1655,98.1756,98.1047,98.1047,12364
2017-09-21 15:05:00,98.1722,98.1722,98.1250,98.1587,22266
2017-09-21 15:00:00,98.0912,98.1756,98.0912,98.1756,11908
2017-09-21 14:55:00,98.0608,98.1047,98.0608,98.0878,14412
2017-09-21 14:50:00,98.0642,98.0912,98.0440,98.0575,17087
2017-09-21 14:45:00,98.1452,98.1452,98.0642,98.0710,24175
2017-09-21 14:40:00,98.1317,98.2127,98.1317,98.1520,35523
2017-09-21 14:35:00,98.1655,98.1688,98.1115,98.1182,14548
2017-09-21 14:30:00,98.1817,98.2009,98.1452,98.1621,17123
2017-09-21 14:25:00,98.1007,98.2041,98.0981,98.1857,19800
2017-09-21 14:20:00,98.0917,98.2599,98.0575,98.1000,55137
2017-09-21 14:15:00,98.1587,98.1722,98.0642,98.0946,22023
2017-09-21 14:10:00,98.1317,98.1587,98.1317,98.1452,9975
2017-09-21 14:05:00,98.1925,98.2060,98.1182,98.1351,19742
2017-09-21 14:00:00,98.1925,98.1972,98.1587,98.1857,9721
2017-09-21 13:55:00,98.1385,98.1857,98.1283,98.1857,10250
2017-09-21 13:50:00,98.1115,98.1384,98.1047,98.1282,9049
2017-09-21 13:45:00,98.1520,98.1557,98.0845,98.1047,11031
2017-09-21 13:40:00,98.1452,98.1823,98.1452,98.1520,8326
2017-09-21 13:35:00,98.1925,98.1925,98.1452,98.1452,10480
2017-09-21 13:30:00,98.2599,98.2734,98.1925,98.1925,10243
2017-09-21 13:25:00,98.2127,98.2734,98.2060,98.2532,10452
2017-09-21 13:20:00,98.1520,98.2195,98.1452,98.2195,9183
2017-09-21 13:15:00,98.1645,98.1645,98.1250,98.1452,14717
2017-09-21 13:10:00,98.1857,98.1857,98.1452,98.1539,12833
2017-09-21 13:05:00,98.1925,98.1925,98.1452,98.1857,7227
2017-09-21 13:00:00,98.1891,98.1925,98.1722,98.1891,13596
2017-09-21 12:55:00,98.1410,98.1891,98.1410,98.1891,15332
2017-09-21 12:50:00,98.1317,98.1574,98.1250,98.1486,12355
2017-09-21 12:45:00,98.1722,98.1790,98.1385,98.1385,11969
2017-09-21 12:40:00,98.1976,98.2127,98.1587,98.1587,8670
2017-09-21 12:35:00,98.1925,98.2127,98.1925,98.1992,7729
2017-09-21 12:30:00,98.2120,98.2120,98.1925,98.1992,5427
2017-09-21 12:25:00,98.2060,98.2287,98.1925,98.2026,9005
2017-09-21 12:20:00,98.1857,98.2127,98.1722,98.1992,14113
2017-09-21 12:15:00,98.1857,98.1925,98.1520,98.1790,9898
2017-09-21 12:10:00,98.2397,98.2397,98.1925,98.1925,7376
2017-09-21 12:05:00,98.2792,98.2802,98.2262,98.2262,10295
2017-09-21 12:00:00,98.2322,98.2869,98.2322,98.2701,7919
2017-09-21 11:55:00,98.2431,98.2601,98.2060,98.2330,9471
2017-09-21 11:50:00,98.2262,98.2599,98.2060,98.2431,20375
2017-09-21 11:45:00,98.1992,98.2566,98.1861,98.2128,17465
2017-09-21 11:40:00,98.1956,98.2195,98.1857,98.1918,8802
2017-09-21 11:35:00,98.2667,98.2667,98.1857,98.1857,24848
2017-09-21 11:30:00,98.2127,98.2801,98.1992,98.2633,15918
2017-09-21 11:25:00,98.2262,98.2330,98.1925,98.2127,26475
2017-09-21 11:20:00,98.1722,98.2262,98.1722,98.2228,11441
2017-09-21 11:15:00,98.2330,98.2330,98.1385,98.1790,15376
2017-09-21 11:10:00,98.3207,98.3207,98.2262,98.2330,18072
2017-09-21 11:05:00,98.3274,98.3409,98.2599,98.3139,16125
2017-09-21 11:00:00,98.3409,98.3814,98.2903,98.3342,17406
2017-09-21 10:55:00,98.3612,98.3747,98.2599,98.3477,25707
2017-09-21 10:50:00,98.3916,98.4152,98.3274,98.3544,19685
2017-09-21 10:45:00,98.4287,98.4308,98.3612,98.3916,24650
2017-09-21 10:40:00,98.4287,98.4354,98.3851,98.4219,20639
2017-09-21 10:35:00,98.4017,98.4489,98.3409,98.4287,17294
2017-09-21 10:30:00,98.4489,98.4557,98.3477,98.4017,21072
2017-09-21 10:25:00,98.4152,98.4557,98.3477,98.4422,24283
2017-09-21 10:20:00,98.3274,98.4152,98.3139,98.3983,29729
2017-09-21 10:15:00,98.4084,98.4287,98.3004,98.3274,20072
2017-09-21 10:10:00,98.3274,98.4632,98.3072,98.4084,38404
2017-09-21 10:05:00,98.2262,98.3477,98.2060,98.3072,34144
2017-09-21 10:00:00,98.0271,98.2262,98.0271,98.2060,19446
2017-09-21 09:55:00,97.9765,98.1250,97.9596,98.0507,30327
2017-09-21 09:50:00,98.1115,98.1722,97.9292,97.9741,42785
2017-09-21 09:45:00,98.1790,98.1925,98.0777,98.1047,37044
2017-09-21 09:40:00,98.1587,98.2262,98.0845,98.1621,31446
2017-09-21 09:35:00,98.3268,98.3268,98.0575,98.1621,40587
2017-09-21 09:30:00,98.3004,98.3747,98.1385,98.2464,124174
2017-09-21 09:15:00,98.2060,98.2060,98.2060,98.2060,313
2017-09-21 09:00:00,98.3342,98.3342,98.3342,98.3342,993
2017-09-21 06:20:00,98.0642,98.0642,98.0642,98.0642,124
2017-09-20 18:35:00,98.4557,98.4557,98.4557,98.4557,831
2017-09-20 17:40:00,98.2195,98.2195,98.2195,98.2195,261
2017-09-20 17:35:00,98.4557,98.4557,98.4557,98.4557,9467
2017-09-20 17:05:00,98.4354,98.4354,98.4354,98.4354,106
2017-09-20 17:00:00,98.4557,98.4557,98.4557,98.4557,18409
2017-09-20 16:30:00,98.4557,98.4557,98.4557,98.4557,1719
2017-09-20 16:15:00,98.4287,98.4287,98.4287,98.4287,104
2017-09-20 16:05:00,98.4287,98.4287,98.4287,98.4287,104
2017-09-20 16:00:00,98.3949,98.4557,98.3949,98.4557,1547408
2017-09-20 15:55:00,98.3409,98.4489,98.3409,98.4287,257934
2017-09-20 15:50:00,98.3274,98.3882,98.3274,98.3410,104853
2017-09-20 15:45:00,98.2599,98.3308,98.2397,98.3274,68650
2017-09-20 15:40:00,98.2953,98.3072,98.2532,98.2620,33968
2017-09-20 15:35:00,98.2903,98.3106,98.2701,98.2937,29585
2017-09-20 15:30:00,98.2734,98.3072,98.2363,98.2869,40899
2017-09-20 15:25:00,98.2667,98.2869,98.2262,98.2802,38171
2017-09-20 15:20:00,98.2397,98.2734,98.2292,98.2651,20502
2017-09-20 15:15:00,98.2262,98.2666,98.1925,98.2434,40772
2017-09-20 15:10:00,98.1992,98.2330,98.1857,98.2262,25675
2017-09-20 15:05:00,98.1790,98.2195,98.1722,98.1857,22904
2017-09-20 15:00:00,98.2219,98.2219,98.1317,98.1790,71994
2017-09-20 14:55:00,98.2667,98.3072,98.2127,98.2127,43382
2017-09-20 14:50:00,98.2262,98.2768,98.1992,98.2667,40992
2017-09-20 14:45:00,98.1047,98.2464,98.1013,98.2330,22722
2017-09-20 14:40:00,98.1250,98.1396,98.0642,98.1003,19447
2017-09-20 14:35:00,98.0980,98.1655,98.0372,98.1441,27111
2017-09-20 14:30:00,98.0305,98.1099,97.9562,98.1099,29795
2017-09-20 14:25:00,97.9292,98.0676,97.8955,98.0305,35114
2017-09-20 14:20:00,98.0035,98.0102,97.8483,97.9292,48345
2017-09-20 14:15:00,98.1115,98.1182,97.9967,98.0035,35119
2017-09-20 14:10:00,98.0980,98.1655,98.0575,98.0912,24307
2017-09-20 14:05:00,98.1655,98.1725,98.0777,98.1047,24294
2017-09-20 14:00:00,98.2937,98.2937,98.0507,98.1722,23809
2017-09-20 13:55:00,98.2599,98.2869,98.2599,98.2734,12027
2017-09-20 13:50:00,98.2464,98.2734,98.2330,98.2666,17426
2017-09-20 13:45:00,98.2195,98.2532,98.2127,98.2464,18500
2017-09-20 13:40:00,98.2464,98.2599,98.2161,98.2161,14619
2017-09-20 13:35:00,98.2241,98.2599,98.2195,98.2532,18564
2017-09-20 13:30:00,98.2532,98.2667,98.1722,98.2262,12394
2017-09-20 13:25:00,98.2060,98.2667,98.2060,98.2667,17183
2017-09-20 13:20:00,98.2262,98.2262,98.1587,98.2060,22416
2017-09-20 13:15:00,98.2667,98.2734,98.2127,98.2262,24406
2017-09-20 13:10:00,98.2802,98.3004,98.2667,98.2734,20016
2017-09-20 13:05:00,98.2667,98.2802,98.2464,98.2667,27739
2017-09-20 13:00:00,98.2869,98.3004,98.2667,98.2667,11315
2017-09-20 12:55:00,98.2802,98.2802,98.2532,98.2734,9059
2017-09-20 12:50:00,98.3141,98.3274,98.2464,98.2802,9353
2017-09-20 12:45:00,98.2937,98.3274,98.2734,98.3139,6885
2017-09-20 12:40:00,98.2734,98.3409,98.2667,98.2980,23623
2017-09-20 12:35:00,98.2532,98.2937,98.2532,98.2802,14313
2017-09-20 12:30:00,98.2802,98.3207,98.2532,98.2589,11934
2017-09-20 12:25:00,98.2262,98.2802,98.2127,98.2802,43286
2017-09-20 12:20:00,98.2327,98.2667,98.2127,98.2195,9629
2017-09-20 12:15:00,98.2498,98.2676,98.2127,98.2532,11094
2017-09-20 12:10:00,98.1722,98.2532,98.1722,98.2532,10313
2017-09-20 12:05:00,98.2467,98.2532,98.1385,98.1655,16149
2017-09-20 12:00:00,98.3544,98.3598,98.2060,98.2350,20014
2017-09-20 11:55:00,98.3139,98.3882,98.3139,98.3612,30895
2017-09-20 11:50:00,98.2599,98.3477,98.2599,98.3207,45107
2017-09-20 11:45:00,98.2464,98.2734,98.2330,98.2599,26324
2017-09-20 11:40:00,98.1925,98.3004,98.1655,98.2464,30488
2017-09-20 11:35:00,98.0806,98.1925,98.0756,98.1925,58647
2017-09-20 11:30:00,98.0170,98.0980,97.9630,98.0642,32672
2017-09-20 11:25:00,97.9967,98.0777,97.9967,98.0170,19221
2017-09-20 11:20:00,98.0305,98.0372,97.9292,98.0013,17815
2017-09-20 11:15:00,98.0575,98.0710,98.0237,98.0305,31543
2017-09-20 11:10:00,98.1047,98.1115,98.0440,98.0507,18118
2017-09-20 11:05:00,98.1115,98.1254,98.0575,98.0980,30896
2017-09-20 11:00:00,98.0642,98.1182,98.0642,98.1182,40204
2017-09-20 10:55:00,98.0170,98.0782,97.9765,98.0642,38434
2017-09-20 10:50:00,97.9292,98.0305,97.9090,98.0069,26136
2017-09-20 10:45:00,97.9327,97.9604,97.8955,97.9157,51471
2017-09-20 10:40:00,97.9090,97.9360,97.9022,97.9360,19684
2017-09-20 10:35:00,97.9259,97.9427,97.9056,97.9157,28086
2017-09-20 10:30:00,97.9182,97.9319,97.8746,97.9253,36163
2017-09-20 10:25:00,97.8955,97.9225,97.8618,97.9090,17889
2017-09-20 10:20:00,97.9225,97.9360,97.8280,97.8887,24256
2017-09-20 10:15:00,97.9157,97.9765,97.8752,97.9337,64779
2017-09-20 10:10:00,97.8415,97.9292,97.8280,97.9157,67138
2017-09-20 10:05:00,97.8550,97.8618,97.7673,97.8348,48389
2017-09-20 10:00:00,97.7740,97.8550,97.7538,97.8449,44860
2017-09-20 09:55:00,97.7065,97.8415,97.7065,97.7673,51430
2017-09-20 09:50:00,97.7133,97.7875,97.6863,97.6863,43625
2017-09-20 09:45:00,97.7099,97.7740,97.6728,97.6998,22729
2017-09-20 09:40:00,97.8024,97.8213,97.6593,97.7083,71305
2017-09-20 09:35:00,97.6525,97.8010,97.5243,97.7943,43337
2017-09-20 09:30:00,97.8145,97.8618,97.4703,97.6154,150311
2017-09-20 09:25:00,97.7673,97.7673,97.7673,97.7673,209
2017-09-19 17:00:00,97.4636,97.4636,97.4636,97.4636,104
2017-09-19 16:55:00,97.4501,97.4636,97.4501,97.4636,786
2017-09-19 16:50:00,97.7943,97.7943,97.7808,97.7943,1046
2017-09-19 16:30:00,97.4906,97.4906,97.4906,97.4906,104
2017-09-19 16:00:00,97.4501,97.5268,97.4501,97.5268,549846
2017-09-19 15:55:00,97.6323,97.6323,97.4501,97.4568,401549
2017-09-19 15:50:00,97.6458,97.6525,97.6053,97.6289,114659
2017-09-19 15:45:00,97.6120,97.6593,97.6087,97.6390,51086
2017-09-19 15:40:00,97.6284,97.6525,97.6053,97.6053,35136
2017-09-19 15:35:00,97.6323,97.6424,97.5918,97.6188,48044
2017-09-19 15:30:00,97.5884,97.6289,97.5715,97.6289,44635
2017-09-19 15:25:00,97.5715,97.6053,97.5580,97.5850,30074
2017-09-19 15:20:00,97.5378,97.5985,97.5344,97.5715,26821
2017-09-19 15:15:00,97.5277,97.5648,97.4973,97.5243,29816
2017-09-19 15:10:00,97.5648,97.5648,97.4939,97.5243,29690
2017-09-19 15:05:00,97.6087,97.6120,97.5445,97.5648,70016
2017-09-19 15:00:00,97.5412,97.6087,97.5188,97.6087,128304
2017-09-19 14:55:00,97.5175,97.5445,97.5040,97.5412,13622
2017-09-19 14:50:00,97.6154,97.6182,97.5175,97.5175,28967
2017-09-19 14:45:00,97.6660,97.6863,97.6255,97.6255,17826
2017-09-19 14:40:00,97.6599,97.6728,97.6525,97.6619,21356
2017-09-19 14:35:00,97.6530,97.6694,97.6323,97.6525,16443
2017-09-19 14:30:00,97.6053,97.6525,97.5918,97.6525,20357
2017-09-19 14:25:00,97.6019,97.6188,97.5985,97.6053,19516
2017-09-19 14:20:00,97.6233,97.6233,97.5985,97.5985,18706
2017-09-19 14:15:00,97.6323,97.6525,97.6188,97.6255,28713
2017-09-19 14:10:00,97.6289,97.6660,97.5919,97.6323,34946
2017-09-19 14:05:00,97.6458,97.6660,97.6255,97.6301,8411
2017-09-19 14:00:00,97.6525,97.6559,97.6188,97.6323,12980
2017-09-19 13:55:00,97.5985,97.6593,97.5985,97.6593,11992
2017-09-19 13:50:00,97.6795,97.6795,97.6120,97.6120,19818
2017-09-19 13:45:00,97.7133,97.7335,97.6728,97.6863,25118
2017-09-19 13:40:00,97.6660,97.7065,97.6593,97.7065,24559
2017-09-19 13:35:00,97.6188,97.6635,97.6188,97.6635,15882
2017-09-19 13:30:00,97.5445,97.6154,97.5310,97.6120,26669
2017-09-19 13:25:00,97.5378,97.5648,97.5378,97.5407,7368
2017-09-19 13:20:00,97.5580,97.5715,97.5243,97.5355,12790
2017-09-19 13:15:00,97.5378,97.5718,97.5310,97.5580,12297
2017-09-19 13:10:00,97.5580,97.5580,97.5243,97.5310,10075
2017-09-19 13:05:00,97.5513,97.5817,97.5445,97.5580,10797
2017-09-19 13:00:00,97.5108,97.5580,97.5040,97.5547,10249
2017-09-19 12:55:00,97.5850,97.5850,97.5175,97.5175,9233
2017-09-19 12:50:00,97.5783,97.6188,97.5580,97.5892,14976
2017-09-19 12:45:00,97.5784,97.5918,97.5108,97.5783,19797
2017-09-19 12:40:00,97.5715,97.6390,97.5715,97.5850,14108
2017-09-19 12:35:00,97.6053,97.6255,97.5445,97.5715,16607
2017-09-19 12:30:00,97.5995,97.6390,97.5715,97.5918,16906
2017-09-19 12:25:00,97.6053,97.6120,97.5783,97.5918,14384
2017-09-19 12:20:00,97.5715,97.6242,97.5715,97.6053,11795
2017-09-19 12:15:00,97.5277,97.5884,97.5277,97.5580,9957
2017-09-19 12:10:00,97.4838,97.5304,97.4399,97.5304,12926
2017-09-19 12:05:00,97.4930,97.5108,97.4703,97.4838,14171
2017-09-19 12:00:00,97.5310,97.5580,97.4838,97.4838,21678
2017-09-19 11:55:00,97.5198,97.5513,97.4973,97.5310,13116
2017-09-19 11:50:00,97.5580,97.6120,97.5175,97.5223,17959
2017-09-19 11:45:00,97.5648,97.5783,97.5445,97.5513,21151
2017-09-19 11:40:00,97.5175,97.5783,97.5175,97.5648,14079
2017-09-19 11:35:00,97.5580,97.5580,97.4973,97.5142,20478
2017-09-19 11:30:00,97.3961,97.5580,97.3961,97.5580,18793
2017-09-19 11:25:00,97.3893,97.4028,97.3353,97.3893,21667
2017-09-19 11:20:00,97.3961,97.4096,97.3488,97.3826,30463
2017-09-19 11:15:00,97.4231,97.4231,97.3900,97.3961,22179
2017-09-19 11:10:00,97.4298,97.4838,97.4163,97.4163,26554
2017-09-19 11:05:00,97.4433,97.4906,97.4298,97.4298,24160
2017-09-19 11:00:00,97.4973,97.4973,97.4231,97.4433,28100
2017-09-19 10:55:00,97.4568,97.5175,97.4433,97.5019,24198
2017-09-19 10:50:00,97.4433,97.4771,97.4298,97.4636,28693
2017-09-19 10:45:00,97.4298,97.4771,97.4298,97.4467,29959
2017-09-19 10:40:00,97.4703,97.5040,97.4231,97.4298,24360
