timestamp,open,high,low,close,volume
2017-11-24 11:30:00,103.4600,103.4668,103.4313,103.4313,14438
2017-11-24 11:25:00,103.4429,103.4804,103.4327,103.4608,13315
2017-11-24 11:20:00,103.4970,103.5009,103.4395,103.4483,12625
2017-11-24 11:15:00,103.4736,103.4940,103.4600,103.4804,20088
2017-11-24 11:10:00,103.4872,103.5009,103.4701,103.4782,12514
2017-11-24 11:05:00,103.5009,103.5009,103.4668,103.4872,11421
2017-11-24 11:00:00,103.4668,103.5077,103.4327,103.4804,25785
2017-11-24 10:55:00,103.5084,103.5213,103.4463,103.4668,13317
2017-11-24 10:50:00,103.4940,103.5418,103.4804,103.5077,15571
2017-11-24 10:45:00,103.3986,103.4940,103.3782,103.4940,16553
2017-11-24 10:40:00,103.4054,103.4191,103.3713,103.3986,16916
2017-11-24 10:35:00,103.3509,103.4327,103.3509,103.4122,24693
2017-11-24 10:30:00,103.2861,103.3850,103.2639,103.3509,17424
2017-11-24 10:25:00,103.3032,103.3373,103.2827,103.2827,9327
2017-11-24 10:20:00,103.2964,103.3411,103.2896,103.3032,15073
2017-11-24 10:15:00,103.3373,103.3782,103.2896,103.2964,11116
2017-11-24 10:10:00,103.3015,103.3452,103.2214,103.3366,24571
2017-11-24 10:05:00,103.2827,103.3986,103.2487,103.2998,28601
2017-11-24 10:00:00,103.2896,103.3168,103.1669,103.2657,38056
2017-11-24 09:55:00,103.2827,103.2971,103.1532,103.2691,44872
2017-11-24 09:50:00,103.3645,103.3713,103.2759,103.2827,20455
2017-11-24 09:45:00,103.3373,103.4463,103.2964,103.3918,30658
2017-11-24 09:40:00,103.4191,103.4531,103.2896,103.3645,31676
2017-11-24 09:35:00,103.6645,103.7463,103.4327,103.4327,24724
2017-11-24 09:30:00,103.5758,103.6917,103.4940,103.6576,109360
2017-11-24 09:25:00,103.6440,103.6440,103.6440,103.6440,299
2017-11-24 08:10:00,103.8826,103.8826,103.7463,103.7463,325
2017-11-24 04:00:00,103.5418,103.5418,103.5418,103.5418,209
2017-11-22 19:50:00,103.4191,103.4191,103.4191,103.4191,310
2017-11-22 18:40:00,103.4191,103.4191,103.4191,103.4191,523
2017-11-22 17:00:00,103.4118,103.4118,103.4118,103.4118,12129
2017-11-22 16:55:00,103.3100,103.3100,103.3100,103.3100,130
2017-11-22 16:35:00,103.4531,103.4531,103.4531,103.4531,78678
2017-11-22 16:25:00,103.5349,103.5349,103.4395,103.4395,209
2017-11-22 16:00:00,103.4531,103.4531,103.4531,103.4531,656330
2017-11-22 15:55:00,103.5281,103.5349,103.4054,103.4463,115631
2017-11-22 15:50:00,103.5145,103.5486,103.4940,103.5281,58403
2017-11-22 15:45:00,103.5009,103.5145,103.4531,103.5111,35942
2017-11-22 15:40:00,103.5145,103.5213,103.4804,103.4940,28373
2017-11-22 15:35:00,103.5017,103.5349,103.5009,103.5145,25629
2017-11-22 15:30:00,103.5214,103.5281,103.4872,103.5077,24598
2017-11-22 15:25:00,103.5131,103.5261,103.4804,103.5145,28398
2017-11-22 15:20:00,103.4940,103.5213,103.4804,103.5077,11714
2017-11-22 15:15:00,103.4600,103.4940,103.4463,103.4940,24537
2017-11-22 15:10:00,103.4054,103.4600,103.4042,103.4600,13343
2017-11-22 15:05:00,103.3986,103.4191,103.3884,103.4054,17571
2017-11-22 15:00:00,103.3379,103.4054,103.3373,103.4054,11644
2017-11-22 14:55:00,103.3236,103.3441,103.3168,103.3441,15116
2017-11-22 14:50:00,103.3441,103.3509,103.3168,103.3373,7961
2017-11-22 14:45:00,103.3850,103.4010,103.3441,103.3518,10468
2017-11-22 14:40:00,103.3993,103.3993,103.3645,103.3782,20165
2017-11-22 14:35:00,103.4252,103.4395,103.4054,103.4054,12207
2017-11-22 14:30:00,103.3952,103.4395,103.3952,103.4225,10566
2017-11-22 14:25:00,103.3645,103.4014,103.3645,103.3918,9853
2017-11-22 14:20:00,103.3918,103.3918,103.3577,103.3713,14199
2017-11-22 14:15:00,103.3986,103.4259,103.3918,103.3953,9798
2017-11-22 14:10:00,103.3509,103.4259,103.3236,103.3887,25570
2017-11-22 14:05:00,103.4054,103.4327,103.3509,103.3611,30976
2017-11-22 14:00:00,103.3986,103.4122,103.3850,103.4048,26052
2017-11-22 13:55:00,103.3782,103.4054,103.3782,103.3986,11482
2017-11-22 13:50:00,103.3782,103.3918,103.3509,103.3821,10485
2017-11-22 13:45:00,103.3850,103.4054,103.3713,103.3850,16550
2017-11-22 13:40:00,103.3509,103.3850,103.3373,103.3803,12248
2017-11-22 13:35:00,103.3441,103.3577,103.3305,103.3509,12305
2017-11-22 13:30:00,103.3066,103.3509,103.2964,103.3373,15892
2017-11-22 13:25:00,103.2956,103.3645,103.2956,103.3032,15395
2017-11-22 13:20:00,103.2759,103.3100,103.2581,103.3032,20643
2017-11-22 13:15:00,103.3236,103.3236,103.2691,103.2691,12827
2017-11-22 13:10:00,103.3032,103.3191,103.2760,103.3168,11719
2017-11-22 13:05:00,103.3577,103.3577,103.3032,103.3090,10079
2017-11-22 13:00:00,103.3441,103.3707,103.3369,103.3611,15684
2017-11-22 12:55:00,103.3577,103.3850,103.3509,103.3509,12031
2017-11-22 12:50:00,103.3577,103.3782,103.3032,103.3693,21110
2017-11-22 12:45:00,103.3533,103.3782,103.3373,103.3577,24075
2017-11-22 12:40:00,103.3236,103.3713,103.2896,103.3509,11793
2017-11-22 12:35:00,103.2487,103.3509,103.2487,103.3236,13799
2017-11-22 12:30:00,103.2911,103.2964,103.2350,103.2444,19582
2017-11-22 12:25:00,103.3032,103.3168,103.2418,103.2896,34536
2017-11-22 12:20:00,103.2555,103.3032,103.2009,103.2964,8739
2017-11-22 12:15:00,103.2282,103.2827,103.2078,103.2752,12360
2017-11-22 12:10:00,103.2214,103.2555,103.1805,103.2350,20689
2017-11-22 12:05:00,103.2650,103.2759,103.2078,103.2418,21777
2017-11-22 12:00:00,103.3543,103.3645,103.2487,103.2691,24779
2017-11-22 11:55:00,103.3782,103.3782,103.3373,103.3575,38941
2017-11-22 11:50:00,103.4191,103.4259,103.3577,103.3713,18444
2017-11-22 11:45:00,103.4077,103.4395,103.3986,103.4168,15435
2017-11-22 11:40:00,103.4122,103.4463,103.3896,103.4122,13002
2017-11-22 11:35:00,103.4463,103.4600,103.3925,103.4327,17494
2017-11-22 11:30:00,103.3032,103.4668,103.3032,103.4540,37983
2017-11-22 11:25:00,103.3236,103.3645,103.2964,103.3168,25494
2017-11-22 11:20:00,103.3509,103.3509,103.2896,103.3236,14403
2017-11-22 11:15:00,103.4406,103.4463,103.3305,103.3577,20821
2017-11-22 11:10:00,103.4603,103.4872,103.4259,103.4341,21835
2017-11-22 11:05:00,103.4463,103.4626,103.3986,103.4626,20923
2017-11-22 11:00:00,103.4327,103.5077,103.4191,103.4668,22357
2017-11-22 10:55:00,103.4191,103.4327,103.3713,103.4327,16383
2017-11-22 10:50:00,103.4881,103.4940,103.4054,103.4054,16125
2017-11-22 10:45:00,103.4531,103.5009,103.4259,103.5009,17435
2017-11-22 10:40:00,103.3918,103.4804,103.3918,103.4531,19552
2017-11-22 10:35:00,103.4259,103.4600,103.3100,103.3850,49091
2017-11-22 10:30:00,103.3100,103.4395,103.2896,103.4259,48082
2017-11-22 10:25:00,103.1975,103.3509,103.1532,103.3168,49717
2017-11-22 10:20:00,103.3168,103.3305,103.1532,103.1975,53591
2017-11-22 10:15:00,103.4463,103.4736,103.3032,103.3168,44108
2017-11-22 10:10:00,103.6099,103.6099,103.4395,103.4463,28920
2017-11-22 10:05:00,103.5009,103.6440,103.4736,103.6031,39039
2017-11-22 10:00:00,103.6849,103.6849,103.5009,103.5077,43880
2017-11-22 09:55:00,103.8621,103.8621,103.6508,103.6713,49325
2017-11-22 09:50:00,103.6849,103.8758,103.6645,103.8758,35150
2017-11-22 09:45:00,103.5690,103.7122,103.5554,103.7122,58850
2017-11-22 09:40:00,103.4872,103.5895,103.4531,103.5697,41011
2017-11-22 09:35:00,103.5690,103.6279,103.4736,103.4801,43679
2017-11-22 09:30:00,103.6099,103.6304,103.4054,103.5622,138996
2017-11-22 09:25:00,103.6781,103.6781,103.6781,103.6781,313
2017-11-22 09:00:00,103.6099,103.6099,103.6099,103.6099,104
2017-11-22 08:40:00,103.6099,103.6099,103.6099,103.6099,209
2017-11-22 08:25:00,103.6099,103.6099,103.6099,103.6099,627
2017-11-22 08:00:00,103.6099,103.6099,103.6099,103.6099,104
2017-11-21 18:00:00,103.5758,103.5758,103.5758,103.5758,19598
2017-11-21 16:35:00,103.5758,103.5758,103.5418,103.5418,1884
2017-11-21 16:00:00,103.5758,103.5758,103.5758,103.5758,500244
2017-11-21 15:55:00,103.5009,103.5690,103.4975,103.5622,135927
2017-11-21 15:50:00,103.5145,103.5452,103.4872,103.4975,70590
2017-11-21 15:45:00,103.5758,103.5758,103.5043,103.5111,55275
2017-11-21 15:40:00,103.5213,103.5827,103.5213,103.5758,47750
2017-11-21 15:35:00,103.5826,103.5826,103.5077,103.5229,47578
2017-11-21 15:30:00,103.5827,103.5963,103.5622,103.5758,36689
2017-11-21 15:25:00,103.5997,103.6001,103.5758,103.5865,20160
2017-11-21 15:20:00,103.5895,103.6167,103.5827,103.5997,33649
2017-11-21 15:15:00,103.5827,103.5963,103.5690,103.5895,33714
2017-11-21 15:10:00,103.5808,103.5963,103.5588,103.5837,45093
2017-11-21 15:05:00,103.6031,103.6236,103.5554,103.5758,47243
2017-11-21 15:00:00,103.5861,103.6133,103.5703,103.5963,24091
2017-11-21 14:55:00,103.5963,103.6236,103.5758,103.5895,21331
2017-11-21 14:50:00,103.5963,103.6031,103.5827,103.6031,13431
2017-11-21 14:45:00,103.6099,103.6372,103.5827,103.5963,18027
2017-11-21 14:40:00,103.5629,103.6099,103.5629,103.6054,22530
2017-11-21 14:35:00,103.5799,103.6044,103.5486,103.5758,17652
2017-11-21 14:30:00,103.6067,103.6067,103.5690,103.5771,10333
2017-11-21 14:25:00,103.5637,103.6099,103.5561,103.6099,12907
2017-11-21 14:20:00,103.5827,103.5827,103.5486,103.5644,20420
2017-11-21 14:15:00,103.5827,103.5963,103.5554,103.5895,18005
2017-11-21 14:10:00,103.6304,103.6304,103.5690,103.5878,16247
2017-11-21 14:05:00,103.6236,103.6328,103.5827,103.6304,23696
2017-11-21 14:00:00,103.5963,103.6576,103.5963,103.6249,18785
2017-11-21 13:55:00,103.5963,103.6576,103.5963,103.6031,35722
2017-11-21 13:50:00,103.5827,103.6270,103.5758,103.6034,18148
2017-11-21 13:45:00,103.5644,103.5895,103.5418,103.5761,34555
2017-11-21 13:40:00,103.5568,103.5827,103.5281,103.5690,15923
2017-11-21 13:35:00,103.5622,103.5963,103.5486,103.5622,17091
2017-11-21 13:30:00,103.5895,103.6031,103.5554,103.5758,17458
2017-11-21 13:25:00,103.5622,103.6031,103.5554,103.5963,21400
2017-11-21 13:20:00,103.5494,103.5690,103.5418,103.5622,22240
2017-11-21 13:15:00,103.5349,103.5554,103.5247,103.5486,13830
2017-11-21 13:10:00,103.5724,103.5724,103.5281,103.5315,26024
2017-11-21 13:05:00,103.5895,103.5895,103.5486,103.5690,25173
2017-11-21 13:00:00,103.5486,103.5963,103.5452,103.5827,20051
2017-11-21 12:55:00,103.5758,103.5827,103.5554,103.5622,20565
2017-11-21 12:50:00,103.6167,103.6167,103.5554,103.5758,30702
2017-11-21 12:45:00,103.5963,103.6167,103.5758,103.6167,16646
2017-11-21 12:40:00,103.6028,103.6150,103.5758,103.6031,25871
2017-11-21 12:35:00,103.5622,103.6039,103.5418,103.5963,35027
2017-11-21 12:30:00,103.5168,103.5656,103.4924,103.5588,18785
2017-11-21 12:25:00,103.5758,103.5853,103.5009,103.5145,31581
2017-11-21 12:20:00,103.6099,103.6099,103.5588,103.5724,23266
2017-11-21 12:15:00,103.6099,103.6508,103.6031,103.6236,30218
2017-11-21 12:10:00,103.5963,103.6304,103.5829,103.6031,26563
2017-11-21 12:05:00,103.6031,103.6167,103.5827,103.5963,31684
2017-11-21 12:00:00,103.6031,103.6372,103.5895,103.6031,27756
2017-11-21 11:55:00,103.6099,103.6713,103.6061,103.6061,26565
2017-11-21 11:50:00,103.6304,103.6372,103.6031,103.6031,19053
2017-11-21 11:45:00,103.6576,103.6849,103.6133,103.6304,25584
2017-11-21 11:40:00,103.7122,103.7172,103.6576,103.6576,32140
2017-11-21 11:35:00,103.6304,103.7122,103.6031,103.7122,30292
2017-11-21 11:30:00,103.6781,103.6781,103.6304,103.6342,24386
2017-11-21 11:25:00,103.6371,103.6917,103.5827,103.6781,59323
2017-11-21 11:20:00,103.6645,103.6713,103.6099,103.6203,22792
2017-11-21 11:15:00,103.6236,103.6671,103.6133,103.6671,33248
2017-11-21 11:10:00,103.5891,103.6917,103.5891,103.6440,57834
2017-11-21 11:05:00,103.5349,103.6508,103.5349,103.5895,37770
2017-11-21 11:00:00,103.5418,103.5827,103.5009,103.5281,30463
2017-11-21 10:55:00,103.4191,103.5418,103.4054,103.5338,31724
2017-11-21 10:50:00,103.4804,103.4804,103.4054,103.4122,28861
2017-11-21 10:45:00,103.3986,103.4872,103.3782,103.4734,33227
2017-11-21 10:40:00,103.4872,103.5145,103.3987,103.4054,36793
2017-11-21 10:35:00,103.5895,103.5895,103.4872,103.4940,35528
2017-11-21 10:30:00,103.6236,103.6304,103.5486,103.6032,31883
2017-11-21 10:25:00,103.6167,103.6372,103.5486,103.6174,52507
2017-11-21 10:20:00,103.6338,103.7394,103.5963,103.6236,63352
2017-11-21 10:15:00,103.6210,103.6644,103.5963,103.6440,61819
2017-11-21 10:10:00,103.5553,103.6372,103.5213,103.6167,50215
2017-11-21 10:05:00,103.7463,103.7463,103.5486,103.5486,60414
2017-11-21 10:00:00,103.6985,103.7803,103.6576,103.7394,55204
2017-11-21 09:55:00,103.6713,103.8076,103.6645,103.6917,47338
2017-11-21 09:50:00,103.7115,103.9167,103.6372,103.6645,77775
2017-11-21 09:45:00,103.5895,103.7394,103.5758,103.7054,76050
2017-11-21 09:40:00,103.5418,103.6645,103.5418,103.6065,65166
2017-11-21 09:35:00,103.4872,103.6099,103.3782,103.5213,78803
2017-11-21 09:30:00,103.1328,103.5077,103.1260,103.4600,138608
2017-11-21 09:05:00,103.0578,103.0578,103.0442,103.0442,836
2017-11-21 08:50:00,103.1328,103.1328,103.1328,103.1328,151
2017-11-20 19:50:00,102.7783,102.7783,102.7783,102.7783,104
2017-11-20 19:25:00,102.7851,102.7851,102.7851,102.7851,104
2017-11-20 19:20:00,102.7579,102.7579,102.7579,102.7579,209
2017-11-20 18:40:00,102.6215,102.6215,102.6215,102.6215,209
2017-11-20 18:00:00,102.6215,102.6215,102.6215,102.6215,105
2017-11-20 17:55:00,102.5943,102.5943,102.5943,102.5943,20744
2017-11-20 17:30:00,102.7238,102.7238,102.7238,102.7238,104
2017-11-20 16:45:00,102.5943,102.5943,102.5943,102.5943,209
2017-11-20 16:30:00,102.6011,102.6011,102.6011,102.6011,209
2017-11-20 16:25:00,102.5943,102.5943,102.5943,102.5943,201
2017-11-20 16:00:00,102.5943,102.5943,102.5943,102.5943,555629
2017-11-20 15:55:00,102.6727,102.6761,102.5670,102.6079,237553
2017-11-20 15:50:00,102.5875,102.6761,102.5806,102.6693,98811
2017-11-20 15:45:00,102.5670,102.6062,102.5466,102.6010,90892
2017-11-20 15:40:00,102.6147,102.6215,102.5397,102.5738,66497
2017-11-20 15:35:00,102.5943,102.6488,102.5943,102.6147,41702
2017-11-20 15:30:00,102.6897,102.7033,102.5875,102.6045,58093
2017-11-20 15:25:00,102.6215,102.6965,102.6215,102.6897,45289
2017-11-20 15:20:00,102.6658,102.6693,102.6045,102.6147,63190
2017-11-20 15:15:00,102.7715,102.7746,102.6624,102.6654,54302
2017-11-20 15:10:00,102.9112,102.9215,102.7817,102.7817,41693
2017-11-20 15:05:00,102.9896,103.0237,102.9078,102.9078,30542
2017-11-20 15:00:00,103.0237,103.0237,102.9555,102.9829,30685
2017-11-20 14:55:00,103.0305,103.0442,102.9643,103.0033,24494
2017-11-20 14:50:00,103.0128,103.0680,103.0101,103.0373,29463
2017-11-20 14:45:00,103.0169,103.0714,102.9930,103.0237,36487
2017-11-20 14:40:00,103.0169,103.0578,102.9555,103.0169,28018
2017-11-20 14:35:00,103.0101,103.0510,102.9726,103.0169,36988
2017-11-20 14:30:00,102.9964,103.0782,102.9862,103.0101,53974
2017-11-20 14:25:00,102.9146,103.0033,102.9010,102.9999,25493
2017-11-20 14:20:00,102.8806,102.9215,102.8737,102.9078,25444
2017-11-20 14:15:00,102.8935,102.9059,102.8601,102.8806,35057
2017-11-20 14:10:00,102.9828,102.9828,102.8601,102.8806,37958
2017-11-20 14:05:00,102.9215,102.9828,102.8874,102.9692,28799
2017-11-20 14:00:00,102.9555,102.9566,102.8533,102.9215,40976
2017-11-20 13:55:00,103.0033,103.0373,102.9624,102.9624,44170
2017-11-20 13:50:00,102.9487,103.0033,102.9283,103.0032,33657
2017-11-20 13:45:00,102.8874,102.9487,102.8806,102.9487,24806
2017-11-20 13:40:00,102.8669,102.9146,102.8533,102.8874,26942
2017-11-20 13:35:00,102.9112,102.9357,102.8669,102.8750,23682
2017-11-20 13:30:00,102.8363,102.9215,102.8260,102.9215,24522
2017-11-20 13:25:00,102.8533,102.9078,102.8124,102.8397,48725
2017-11-20 13:20:00,102.8226,102.8533,102.7749,102.8533,17000
2017-11-20 13:15:00,102.8397,102.8601,102.8056,102.8124,19833
2017-11-20 13:10:00,102.6624,102.8814,102.6624,102.8397,33816
2017-11-20 13:05:00,102.6727,102.6727,102.6011,102.6624,32434
2017-11-20 13:00:00,102.7910,102.7920,102.6693,102.6761,31672
2017-11-20 12:55:00,102.8192,102.8465,102.7851,102.7851,17123
2017-11-20 12:50:00,102.8056,102.8607,102.7654,102.8195,26076
2017-11-20 12:45:00,102.8601,102.8601,102.7988,102.8056,27777
2017-11-20 12:40:00,102.9555,102.9964,102.8329,102.8533,40678
2017-11-20 12:35:00,102.9999,103.0646,102.9624,102.9624,36327
2017-11-20 12:30:00,102.9932,103.0169,102.9760,102.9964,44012
2017-11-20 12:25:00,103.0169,103.0373,102.9521,102.9692,38270
2017-11-20 12:20:00,103.1172,103.1191,102.9896,103.0101,78385
2017-11-20 12:15:00,103.0849,103.1191,103.0646,103.1055,29636
2017-11-20 12:10:00,103.0578,103.1123,103.0373,103.0787,36793
2017-11-20 12:05:00,103.1328,103.1532,103.0578,103.0578,22794
2017-11-20 12:00:00,103.1055,103.1532,103.0578,103.1396,70430
2017-11-20 11:55:00,103.1600,103.2009,103.0919,103.1123,26722
2017-11-20 11:50:00,103.0919,103.1669,103.0373,103.1669,42140
2017-11-20 11:45:00,103.0305,103.1163,103.0305,103.0919,24832
2017-11-20 11:40:00,102.9964,103.0583,102.9964,103.0305,31273
2017-11-20 11:35:00,103.0101,103.0510,102.9010,102.9964,58586
2017-11-20 11:30:00,103.0851,103.1055,102.9964,103.0101,37372
2017-11-20 11:25:00,103.2282,103.2487,103.0851,103.0919,61137
2017-11-20 11:20:00,103.3918,103.3986,103.2146,103.2146,45366
2017-11-20 11:15:00,103.4122,103.4632,103.3714,103.3918,55588
2017-11-20 11:10:00,103.3441,103.4600,103.3100,103.4054,49177
2017-11-20 11:05:00,103.2214,103.3707,103.1873,103.3373,62654
2017-11-20 11:00:00,103.1942,103.2282,103.0919,103.2078,36770
2017-11-20 10:55:00,103.1540,103.2818,103.1055,103.2078,45399
2017-11-20 10:50:00,103.1328,103.2214,103.1055,103.1532,46208
2017-11-20 10:45:00,103.3305,103.3337,103.1191,103.1260,61525
2017-11-20 10:40:00,103.2623,103.5213,103.2623,103.3236,121575
2017-11-20 10:35:00,103.0510,103.3168,103.0305,103.2920,65268
2017-11-20 10:30:00,103.0101,103.1737,102.9760,103.0510,69519
2017-11-20 10:25:00,103.5079,103.5758,102.9283,102.9930,98729
2017-11-20 10:20:00,103.2350,103.5213,103.1464,103.5178,94359
2017-11-20 10:15:00,103.2759,103.4600,103.2285,103.2350,121224
2017-11-20 10:10:00,103.2418,103.3577,103.2078,103.2691,94213
2017-11-20 10:05:00,103.0851,103.2555,103.0646,103.2350,132334
2017-11-20 10:00:00,102.9419,103.1805,102.9215,103.0987,92483
2017-11-20 09:55:00,102.6727,103.0033,102.6624,102.9146,199009
2017-11-20 09:50:00,102.8397,102.8533,102.6215,102.6727,73459
2017-11-20 09:45:00,102.6079,102.8866,102.5738,102.8192,122869
2017-11-20 09:40:00,102.6907,102.9283,102.6086,102.6386,149127
2017-11-20 09:35:00,102.4692,102.7170,102.3284,102.6965,88791
2017-11-20 09:30:00,102.6829,102.6829,102.1785,102.4511,287562
2017-11-20 09:25:00,102.6420,102.8942,102.5193,102.6829,1940
2017-11-20 09:20:00,102.5193,102.5943,102.5193,102.5943,3294
2017-11-20 09:15:00,102.3421,102.3489,102.3421,102.3489,3689
2017-11-20 09:10:00,102.3421,102.3489,102.3421,102.3489,413
2017-11-20 09:05:00,102.3489,102.3489,102.2944,102.3421,1752
2017-11-20 09:00:00,102.4034,102.4716,102.4034,102.4716,209
2017-11-20 08:55:00,102.4716,102.4716,102.4716,102.4716,209
2017-11-20 08:50:00,102.4784,102.4784,102.4784,102.4784,313
2017-11-20 08:45:00,102.4034,102.4784,102.4034,102.4784,828
2017-11-20 08:40:00,102.4716,102.4716,102.4034,102.4034,461
2017-11-20 08:35:00,102.2330,102.2330,102.2330,102.2330,313
2017-11-20 08:10:00,102.2330,102.2330,102.2330,102.2330,1150
2017-11-20 08:05:00,102.1785,102.1785,102.1785,102.1785,2196
2017-11-20 08:00:00,102.0762,102.2466,102.0081,102.2466,6196
2017-11-20 07:55:00,102.0762,102.1103,102.0762,102.1103,732
2017-11-20 07:45:00,102.0421,102.1785,102.0421,102.1785,1246
2017-11-20 07:25:00,102.2262,102.2262,102.1103,102.1103,1046
2017-11-20 07:15:00,101.9672,102.0012,101.9672,102.0012,209
2017-11-20 07:10:00,102.0081,102.0081,102.0081,102.0081,104
2017-11-20 07:00:00,102.0081,102.0081,102.0081,102.0081,313
2017-11-20 06:55:00,101.9876,101.9876,101.9876,101.9876,104
2017-11-20 06:00:00,101.9672,101.9672,101.9672,101.9672,104
2017-11-20 05:45:00,102.0558,102.0558,102.0558,102.0558,203
2017-11-17 18:00:00,101.5445,101.5445,101.5445,101.5445,41536
2017-11-17 16:45:00,101.5309,101.5309,101.5309,101.5309,104
2017-11-17 16:35:00,101.5445,101.5445,101.5445,101.5445,106
2017-11-17 16:30:00,101.5445,101.5445,101.5445,101.5445,418
2017-11-17 16:25:00,101.5445,101.5445,101.5445,101.5445,209
2017-11-17 16:15:00,101.5445,101.5718,101.5445,101.5718,1778
2017-11-17 16:00:00,101.5445,101.5445,101.4287,101.4287,945512
2017-11-17 15:55:00,101.7218,101.7286,101.5650,101.5650,408151
2017-11-17 15:50:00,101.6195,101.7218,101.6195,101.7218,89404
2017-11-17 15:45:00,101.6741,101.6911,101.5854,101.6195,128072
2017-11-17 15:40:00,101.7104,101.7218,101.6672,101.6706,62048
2017-11-17 15:35:00,101.6809,101.7490,101.6741,101.7081,67616
2017-11-17 15:30:00,101.6332,101.6809,101.6195,101.6741,40693
2017-11-17 15:25:00,101.6400,101.6570,101.5923,101.6332,34772
2017-11-17 15:20:00,101.6809,101.7013,101.6332,101.6332,27669
2017-11-17 15:15:00,101.7695,101.7725,101.6809,101.6840,32162
2017-11-17 15:10:00,101.7516,101.7990,101.7422,101.7696,35104
2017-11-17 15:05:00,101.7865,101.7865,101.7490,101.7490,19599
2017-11-17 15:00:00,101.7354,101.7899,101.7286,101.7899,45195
2017-11-17 14:55:00,101.7627,101.7763,101.7286,101.7422,28426
2017-11-17 14:50:00,101.7286,101.7968,101.7184,101.7695,50343
2017-11-17 14:45:00,101.7695,101.7695,101.7218,101.7286,17843
2017-11-17 14:40:00,101.7899,101.8036,101.7695,101.7695,28434
2017-11-17 14:35:00,101.7802,101.8172,101.7627,101.7968,18042
2017-11-17 14:30:00,101.7627,101.7968,101.7627,101.7835,28838
2017-11-17 14:25:00,101.8377,101.8377,101.7627,101.7627,21224
2017-11-17 14:20:00,101.8104,101.8377,101.7831,101.8377,21481
2017-11-17 14:15:00,101.8717,101.8717,101.8036,101.8070,16133
2017-11-17 14:10:00,101.8581,101.8717,101.8513,101.8639,29531
2017-11-17 14:05:00,101.8615,101.8649,101.8172,101.8615,26394
2017-11-17 14:00:00,101.8445,101.8785,101.8445,101.8683,10294
2017-11-17 13:55:00,101.8717,101.8741,101.8445,101.8513,14902
2017-11-17 13:50:00,101.9058,101.9263,101.8649,101.8649,21993
2017-11-17 13:45:00,101.8922,101.9058,101.8649,101.9058,15670
2017-11-17 13:40:00,101.8922,101.9024,101.8717,101.8794,13088
2017-11-17 13:35:00,101.9058,101.9058,101.8545,101.8990,10790
2017-11-17 13:30:00,101.9024,101.9331,101.8922,101.8990,24176
2017-11-17 13:25:00,101.8884,101.9126,101.8854,101.8990,9947
2017-11-17 13:20:00,101.8581,101.9289,101.8514,101.8922,19967
2017-11-17 13:15:00,101.8308,101.8922,101.8308,101.8717,14889
2017-11-17 13:10:00,101.7627,101.8274,101.7627,101.8274,17720
2017-11-17 13:05:00,101.8172,101.8240,101.7559,101.7692,11191
2017-11-17 13:00:00,101.9126,101.9194,101.7899,101.8240,28012
2017-11-17 12:55:00,101.9327,101.9399,101.8990,101.9092,21254
2017-11-17 12:50:00,101.9297,101.9569,101.9250,101.9399,17189
2017-11-17 12:45:00,101.9603,101.9740,101.9058,101.9225,30199
2017-11-17 12:40:00,101.9535,101.9672,101.9331,101.9501,25502
2017-11-17 12:35:00,101.9550,101.9638,101.9194,101.9535,22197
2017-11-17 12:30:00,101.9952,102.0081,101.9263,101.9486,32854
2017-11-17 12:25:00,101.9672,102.0285,101.9672,101.9944,22675
2017-11-17 12:20:00,101.9944,102.0115,101.9672,101.9808,37013
2017-11-17 12:15:00,101.9842,102.0217,101.9808,101.9995,33883
2017-11-17 12:10:00,101.9944,102.0183,101.9706,101.9808,21881
2017-11-17 12:05:00,101.9876,102.0217,101.9672,102.0036,23348
2017-11-17 12:00:00,101.9672,102.0421,101.9059,101.9876,66591
2017-11-17 11:55:00,101.9706,101.9740,101.9058,101.9672,23984
2017-11-17 11:50:00,101.9331,101.9740,101.9160,101.9706,14040
2017-11-17 11:45:00,101.9638,101.9672,101.9058,101.9263,36781
2017-11-17 11:40:00,101.9603,101.9740,101.9194,101.9603,45780
2017-11-17 11:35:00,101.8513,101.9535,101.8479,101.9399,65701
2017-11-17 11:30:00,101.8990,101.9194,101.8036,101.8445,29437
2017-11-17 11:25:00,101.9535,101.9603,101.8854,101.9166,24021
2017-11-17 11:20:00,101.9160,101.9597,101.8308,101.9535,29281
2017-11-17 11:15:00,101.9876,102.0217,101.8990,101.9160,26707
2017-11-17 11:10:00,101.9740,102.0694,101.9672,101.9808,52446
2017-11-17 11:05:00,101.9467,101.9740,101.8581,101.9603,37600
2017-11-17 11:00:00,101.9937,102.0421,101.8922,101.9309,29201
2017-11-17 10:55:00,102.1239,102.1444,101.9535,101.9865,36140
2017-11-17 10:50:00,102.2057,102.2091,102.0931,102.1308,43789
2017-11-17 10:45:00,102.3284,102.3284,102.2057,102.2084,144287
2017-11-17 10:40:00,102.1921,102.3489,102.1853,102.3148,78690
2017-11-17 10:35:00,102.1989,102.2535,102.1717,102.1921,44850
2017-11-17 10:30:00,102.2466,102.2807,102.1444,102.1921,77513
2017-11-17 10:25:00,102.2126,102.2875,102.1512,102.2432,157758
2017-11-17 10:20:00,102.1171,102.2262,102.0694,102.2194,98890
2017-11-17 10:15:00,101.9603,102.1308,101.9569,102.1239,59774
