timestamp,open,high,low,close,volume
2017-04-19 07:00:00,106.8123,106.8784,106.8123,106.8189,3554
2017-04-19 06:55:00,106.6999,106.6999,106.6932,106.6999,1643
2017-04-19 06:50:00,106.9776,106.9776,106.9710,106.9710,261
2017-04-19 06:35:00,106.9446,107.1231,106.9446,107.1231,6507
2017-04-19 06:30:00,107.2223,107.2223,106.9512,106.9512,2480
2017-04-19 06:20:00,107.3546,107.3546,107.1430,107.2157,1208
2017-04-19 06:05:00,107.4737,107.4737,107.4075,107.4075,486
2017-04-19 06:00:00,107.1430,107.2753,107.1430,107.2753,523
2017-04-19 05:55:00,107.3546,107.3546,107.3546,107.3546,104
2017-04-19 05:20:00,107.1761,107.1761,107.1761,107.1761,502
2017-04-19 05:15:00,107.2157,107.2157,107.1430,107.1430,1046
2017-04-19 05:10:00,107.3414,107.4737,107.2753,107.3877,4699
2017-04-19 05:05:00,107.3414,107.3414,107.2753,107.2753,523
2017-04-19 04:50:00,107.1430,107.1430,107.1430,107.1430,523
2017-04-19 04:20:00,106.9446,106.9446,106.9446,106.9446,209
2017-04-19 04:05:00,106.9181,106.9181,106.9181,106.9181,1211
2017-04-19 04:00:00,106.3824,106.9181,106.3824,106.8784,3462
2017-04-18 19:55:00,106.3824,106.4816,106.3824,106.4287,15798
2017-04-18 19:50:00,106.3824,106.4155,106.3758,106.3758,1650
2017-04-18 19:45:00,106.4155,106.4155,106.3559,106.3824,2301
2017-04-18 19:40:00,106.4485,106.4485,106.4155,106.4155,807
2017-04-18 19:35:00,106.4221,106.4684,106.4155,106.4155,1838
2017-04-18 19:30:00,106.4485,106.4816,106.4022,106.4155,2891
2017-04-18 19:25:00,106.4816,106.4816,106.4485,106.4485,1359
2017-04-18 19:20:00,106.4022,106.4684,106.3824,106.4485,889
2017-04-18 19:15:00,106.4353,106.4353,106.3493,106.3493,3545
2017-04-18 19:10:00,106.4155,106.4551,106.3493,106.4155,3085
2017-04-18 19:05:00,106.4618,106.4684,106.4485,106.4485,1255
2017-04-18 19:00:00,106.4089,106.4618,106.4022,106.4155,2426
2017-04-18 18:55:00,106.3163,106.3493,106.3163,106.3493,2615
2017-04-18 18:50:00,106.4089,106.4089,106.3361,106.3361,1108
2017-04-18 18:45:00,106.4155,106.4155,106.3163,106.3824,2687
2017-04-18 18:40:00,106.4816,106.4816,106.4618,106.4816,1365
2017-04-18 18:35:00,106.4816,106.4816,106.4155,106.4816,7557
2017-04-18 18:30:00,106.4485,106.4816,106.3956,106.4816,4204
2017-04-18 18:25:00,106.5477,106.6007,106.3493,106.3956,6987
2017-04-18 18:20:00,106.5676,106.6139,106.3824,106.4816,43183
2017-04-18 18:15:00,106.7197,106.8255,106.5808,106.5874,28018
2017-04-18 18:10:00,106.9710,106.9710,106.6866,106.6932,26908
2017-04-18 18:05:00,106.9710,106.9776,106.9380,106.9776,3452
2017-04-18 18:00:00,107.1364,107.1364,106.9115,106.9380,38604
2017-04-18 17:55:00,107.1430,107.1430,107.1364,107.1364,8526
2017-04-18 17:50:00,107.0107,107.1430,107.0107,107.0768,26546
2017-04-18 17:45:00,107.0570,107.2819,106.9776,107.0768,20660
2017-04-18 17:40:00,107.5729,107.5729,107.0107,107.0107,63801
2017-04-18 17:35:00,107.5993,107.7382,107.5729,107.6059,9013
2017-04-18 17:30:00,107.8374,107.9962,107.5729,107.5729,22020
2017-04-18 17:25:00,107.7382,107.8705,107.7382,107.8705,4340
2017-04-18 17:20:00,107.7316,107.7845,107.7052,107.7052,2998
2017-04-18 17:15:00,107.7250,107.8044,107.7052,107.7779,8184
2017-04-18 17:10:00,107.7184,107.8044,107.6192,107.7382,10980
2017-04-18 17:05:00,107.6390,107.7911,107.6126,107.6192,15015
2017-04-18 17:00:00,107.9366,107.9697,107.6126,107.6126,39035
2017-04-18 16:55:00,107.9366,107.9697,107.9036,107.9366,14535
2017-04-18 16:50:00,107.8970,107.9697,107.8507,107.9102,43157
2017-04-18 16:45:00,108.1813,108.2607,107.8771,107.8837,61626
2017-04-18 16:40:00,108.2805,108.2938,108.1350,108.1813,32492
2017-04-18 16:35:00,108.5980,108.5980,108.2938,108.2938,87085
2017-04-18 16:30:00,108.7303,112.4671,108.4657,108.5385,30446
2017-04-18 16:25:00,108.3665,108.7700,108.1417,108.7435,81489
2017-04-18 16:20:00,108.2541,108.4591,107.9697,108.3004,89484
2017-04-18 16:15:00,108.4327,108.4723,107.9300,108.2541,154972
2017-04-18 16:10:00,108.3798,109.1073,108.1681,108.3665,204111
2017-04-18 16:05:00,113.2938,113.2938,108.0887,108.3996,257265
2017-04-18 16:00:00,112.3216,113.1218,112.3216,112.4869,279399
2017-04-18 15:55:00,112.4935,112.5464,112.4208,112.4929,428032
2017-04-18 15:50:00,112.6688,112.7382,112.4538,112.5134,203655
2017-04-18 15:45:00,112.8044,112.8044,112.6456,112.6688,105711
2017-04-18 15:40:00,112.8109,112.8705,112.7779,112.8044,71189
2017-04-18 15:35:00,112.8110,112.8837,112.7845,112.8044,67627
2017-04-18 15:30:00,112.7779,112.8440,112.7713,112.8149,68771
2017-04-18 15:25:00,112.8771,112.8771,112.7845,112.7930,46616
2017-04-18 15:20:00,112.9036,112.9366,112.8639,112.8771,58214
2017-04-18 15:15:00,112.8474,112.9103,112.8374,112.8970,43351
2017-04-18 15:10:00,112.8705,112.8705,112.8044,112.8474,54153
2017-04-18 15:05:00,112.7581,112.8573,112.7448,112.8573,49104
2017-04-18 15:00:00,112.8044,112.8308,112.7118,112.7581,49796
2017-04-18 14:55:00,112.8837,112.9102,112.7845,112.7845,54581
2017-04-18 14:50:00,112.7911,112.9234,112.7812,112.8837,40289
2017-04-18 14:45:00,112.7118,112.8176,112.7118,112.7779,43465
2017-04-18 14:40:00,113.0888,113.1086,112.7118,112.7250,50599
2017-04-18 14:35:00,113.0821,113.1464,113.0755,113.1086,17658
2017-04-18 14:30:00,113.1152,113.1615,113.0557,113.0821,24297
2017-04-18 14:25:00,113.1020,113.1615,113.0689,113.1218,28175
2017-04-18 14:20:00,113.2408,113.2408,113.0821,113.1066,29266
2017-04-18 14:15:00,113.1648,113.2739,113.1615,113.2376,45354
2017-04-18 14:10:00,113.1780,113.2012,113.1450,113.1648,28493
2017-04-18 14:05:00,113.2673,113.3070,113.1450,113.1780,45678
2017-04-18 14:00:00,113.1417,113.2739,113.1351,113.2739,39694
2017-04-18 13:55:00,113.0557,113.1483,113.0491,113.1483,23027
2017-04-18 13:50:00,113.2508,113.2541,113.0358,113.0358,35521
2017-04-18 13:45:00,113.2276,113.2491,113.1747,113.2475,46850
2017-04-18 13:40:00,113.1880,113.2276,113.1020,113.2078,34686
2017-04-18 13:35:00,113.3004,113.3136,113.1747,113.1880,73155
2017-04-18 13:30:00,113.2078,113.2739,113.1575,113.2739,28584
2017-04-18 13:25:00,113.1549,113.2276,113.1483,113.1979,25406
2017-04-18 13:20:00,113.1020,113.1483,113.0623,113.1460,30070
2017-04-18 13:15:00,113.2210,113.2210,113.0954,113.1086,29240
2017-04-18 13:10:00,113.1550,113.2210,113.1218,113.2144,49065
2017-04-18 13:05:00,113.1185,113.1648,113.0854,113.1549,25913
2017-04-18 13:00:00,113.1152,113.1218,113.0722,113.1152,33034
2017-04-18 12:55:00,113.0954,113.1615,113.0888,113.1151,43629
2017-04-18 12:50:00,113.1284,113.1483,113.0888,113.0954,23943
2017-04-18 12:45:00,113.1020,113.1351,113.0689,113.1218,25812
2017-04-18 12:40:00,113.0623,113.1549,113.0425,113.1020,20485
2017-04-18 12:35:00,113.1020,113.1020,112.9895,113.0623,35727
2017-04-18 12:30:00,113.0458,113.1152,113.0425,113.1086,22854
2017-04-18 12:25:00,113.1020,113.1218,113.0524,113.0689,32388
2017-04-18 12:20:00,113.0425,113.1284,113.0425,113.1086,48359
2017-04-18 12:15:00,112.9697,113.0425,112.9366,113.0424,29576
2017-04-18 12:10:00,112.9631,112.9763,112.8903,112.9697,33538
2017-04-18 12:05:00,113.0490,113.0491,112.9366,112.9532,19906
2017-04-18 12:00:00,112.9366,113.0524,112.8389,113.0425,21380
2017-04-18 11:55:00,113.0954,113.1483,112.9300,112.9499,34403
2017-04-18 11:50:00,113.0292,113.0954,112.9796,113.0888,33809
2017-04-18 11:45:00,112.9829,113.0689,112.9631,113.0425,33873
2017-04-18 11:40:00,113.0755,113.0821,112.9829,112.9829,32162
2017-04-18 11:35:00,113.0755,113.1020,112.9829,113.1020,41245
2017-04-18 11:30:00,113.2012,113.2210,113.0623,113.0788,32764
2017-04-18 11:25:00,113.1946,113.2210,113.1549,113.2012,23869
2017-04-18 11:20:00,113.1909,113.2078,113.1284,113.1880,19309
2017-04-18 11:15:00,113.2872,113.2872,113.1417,113.1813,27233
2017-04-18 11:10:00,113.2409,113.2938,113.2144,113.2938,27826
2017-04-18 11:05:00,113.1351,113.2607,113.1351,113.2343,34145
2017-04-18 11:00:00,113.2276,113.2541,113.0954,113.1417,31527
2017-04-18 10:55:00,113.1417,113.2541,113.0491,113.2409,35255
2017-04-18 10:50:00,113.1020,113.2078,113.1020,113.1284,45343
2017-04-18 10:45:00,113.2607,113.2617,113.1086,113.1152,34309
2017-04-18 10:40:00,113.2280,113.2872,113.1747,113.2673,33646
2017-04-18 10:35:00,113.2276,113.3136,113.2111,113.2409,35297
2017-04-18 10:30:00,113.2012,113.2343,113.1549,113.2190,26143
2017-04-18 10:25:00,113.0954,113.2210,113.0425,113.1913,36957
2017-04-18 10:20:00,113.1417,113.1946,113.0425,113.1086,42103
2017-04-18 10:15:00,113.2541,113.3004,113.1046,113.1417,48414
2017-04-18 10:10:00,113.3599,113.4724,113.2144,113.2541,55578
2017-04-18 10:05:00,113.3665,113.4591,113.2872,113.3659,65583
2017-04-18 10:00:00,113.3467,113.5319,113.3467,113.3665,46372
2017-04-18 09:55:00,113.3603,113.5517,113.2343,113.3798,68986
2017-04-18 09:50:00,113.4394,113.4724,113.3335,113.3599,50396
2017-04-18 09:45:00,113.3269,113.4426,113.2078,113.4216,58277
2017-04-18 09:40:00,113.1284,113.3202,113.1020,113.3202,48589
2017-04-18 09:35:00,113.0491,113.1880,112.9036,113.1020,41369
2017-04-18 09:30:00,112.9565,113.2872,112.8381,113.0490,120043
2017-04-18 08:30:00,112.7977,112.7977,112.7977,112.7977,209
2017-04-18 07:00:00,112.9102,112.9102,112.9102,112.9102,133
2017-04-17 19:50:00,113.1747,113.1747,113.1747,113.1747,441
2017-04-17 19:35:00,113.1615,113.1615,113.1615,113.1615,107
2017-04-17 18:45:00,113.0491,113.0491,113.0491,113.0491,313
2017-04-17 17:10:00,113.1615,113.1615,113.1615,113.1615,186
2017-04-17 16:00:00,113.1813,113.1813,113.1615,113.1615,441164
2017-04-17 15:55:00,113.2607,113.2739,113.1086,113.1615,176449
2017-04-17 15:50:00,113.2508,113.2806,113.1946,113.2673,65003
2017-04-17 15:45:00,113.1946,113.2938,113.1615,113.2508,64693
2017-04-17 15:40:00,113.1615,113.2012,113.1218,113.1483,90306
2017-04-17 15:35:00,113.1126,113.1880,113.1126,113.1615,46386
2017-04-17 15:30:00,113.1615,113.1748,113.0888,113.0888,36411
2017-04-17 15:25:00,113.1116,113.2078,113.0821,113.1747,40544
2017-04-17 15:20:00,113.2078,113.2078,113.1020,113.1086,28506
2017-04-17 15:15:00,113.0094,113.2012,113.0028,113.2012,45361
2017-04-17 15:10:00,112.9763,113.0292,112.9697,113.0028,31122
2017-04-17 15:05:00,112.9212,112.9829,112.9036,112.9697,20534
2017-04-17 15:00:00,112.9962,113.0193,112.9168,112.9300,15967
2017-04-17 14:55:00,113.0503,113.0730,112.9499,112.9962,21895
2017-04-17 14:50:00,113.0954,113.0954,113.0114,113.0491,41015
2017-04-17 14:45:00,113.1086,113.1218,113.0954,113.0987,32249
2017-04-17 14:40:00,113.1119,113.1306,113.0954,113.1020,19091
2017-04-17 14:35:00,113.1020,113.1130,113.0954,113.1130,21381
2017-04-17 14:30:00,113.0557,113.1086,113.0491,113.1020,20034
2017-04-17 14:25:00,113.1194,113.1218,113.0358,113.0358,39499
2017-04-17 14:20:00,113.1020,113.1284,113.0921,113.1218,15886
2017-04-17 14:15:00,113.1152,113.1582,113.0921,113.1151,18025
2017-04-17 14:10:00,113.1020,113.1351,113.0954,113.1086,14678
2017-04-17 14:05:00,113.1483,113.1497,113.0888,113.1020,24248
2017-04-17 14:00:00,113.1384,113.1615,113.0954,113.1551,14557
2017-04-17 13:55:00,113.1284,113.1483,113.1020,113.1417,15721
2017-04-17 13:50:00,113.1351,113.1483,113.0888,113.1284,17416
2017-04-17 13:45:00,113.0954,113.1417,113.0954,113.1351,13202
2017-04-17 13:40:00,113.1218,113.1417,113.0921,113.1086,18254
2017-04-17 13:35:00,113.1284,113.1483,113.0954,113.1280,28645
2017-04-17 13:30:00,113.1649,113.1813,113.1284,113.1308,17078
2017-04-17 13:25:00,113.0954,113.2144,113.0954,113.1747,20945
2017-04-17 13:20:00,113.0755,113.1351,113.0491,113.1086,20592
2017-04-17 13:15:00,113.0226,113.0954,113.0028,113.0821,27425
2017-04-17 13:10:00,113.0888,113.1251,113.0160,113.0358,21709
2017-04-17 13:05:00,113.0557,113.0888,113.0425,113.0821,24206
2017-04-17 13:00:00,113.0425,113.0578,113.0127,113.0557,38149
2017-04-17 12:55:00,112.9697,113.0557,112.9565,113.0557,81452
2017-04-17 12:50:00,112.9763,112.9763,112.9036,112.9697,12694
2017-04-17 12:45:00,112.9995,113.0226,112.9499,112.9763,12254
2017-04-17 12:40:00,112.9300,113.0292,112.9168,112.9895,25750
2017-04-17 12:35:00,113.0094,113.0094,112.9036,112.9300,14870
2017-04-17 12:30:00,113.0491,113.0689,113.0226,113.0226,15036
2017-04-17 12:25:00,113.0623,113.0689,113.0227,113.0392,16930
2017-04-17 12:20:00,113.0325,113.0755,113.0226,113.0755,18171
2017-04-17 12:15:00,113.0160,113.0358,113.0094,113.0358,19962
2017-04-17 12:10:00,113.0094,113.0358,112.9962,113.0028,23285
2017-04-17 12:05:00,112.9836,113.0028,112.9631,113.0028,21373
2017-04-17 12:00:00,112.9631,113.0386,112.9598,112.9697,30261
2017-04-17 11:55:00,113.0425,113.0704,112.9697,112.9697,26516
2017-04-17 11:50:00,113.0888,113.0954,113.0425,113.0425,51414
2017-04-17 11:45:00,113.0954,113.1185,113.0513,113.0954,28873
2017-04-17 11:40:00,113.1813,113.1880,113.0755,113.0888,35579
2017-04-17 11:35:00,113.1280,113.1830,113.1280,113.1681,20563
2017-04-17 11:30:00,113.2177,113.2409,113.1218,113.1263,30281
2017-04-17 11:25:00,113.2012,113.2343,113.1946,113.2276,21722
2017-04-17 11:20:00,113.2111,113.2276,113.1747,113.2012,36123
2017-04-17 11:15:00,113.1384,113.2144,113.1384,113.2144,29944
2017-04-17 11:10:00,113.1053,113.1483,113.1020,113.1384,28498
2017-04-17 11:05:00,113.1053,113.1218,113.0624,113.1053,26958
2017-04-17 11:00:00,113.1152,113.1351,113.0491,113.0954,38785
2017-04-17 10:55:00,113.0292,113.1681,112.9962,113.1351,35951
2017-04-17 10:50:00,113.0226,113.0358,112.9763,113.0160,26130
2017-04-17 10:45:00,113.0722,113.0954,113.0160,113.0226,26029
2017-04-17 10:40:00,112.9631,113.0954,112.9316,113.0755,59130
2017-04-17 10:35:00,112.8970,112.9565,112.8837,112.9565,63338
2017-04-17 10:30:00,112.8639,112.9300,112.8639,112.9020,21381
2017-04-17 10:25:00,113.0623,113.0623,112.8573,112.8639,27498
2017-04-17 10:20:00,113.0755,113.1086,113.0557,113.0557,24778
2017-04-17 10:15:00,112.9962,113.1218,112.9829,113.0562,30440
2017-04-17 10:10:00,112.9829,113.0094,112.9168,112.9895,22642
2017-04-17 10:05:00,112.9466,113.0292,112.9366,112.9862,31876
2017-04-17 10:00:00,112.7911,112.9492,112.7845,112.9433,42428
2017-04-17 09:55:00,112.8288,112.8288,112.7382,112.8044,26791
2017-04-17 09:50:00,112.8837,112.8970,112.7382,112.8209,45888
2017-04-17 09:45:00,112.9598,112.9631,112.7977,112.8837,48102
2017-04-17 09:40:00,112.9565,112.9962,112.7316,112.9499,52388
2017-04-17 09:35:00,112.8639,113.0292,112.7846,112.9631,86107
2017-04-17 09:30:00,112.2686,112.8970,112.2620,112.8308,100834
2017-04-17 09:25:00,112.4406,112.4406,112.4406,112.4406,209
2017-04-13 18:25:00,111.6734,111.8123,111.6073,111.6073,1356
2017-04-13 17:40:00,111.6073,111.6073,111.6073,111.6073,151
2017-04-13 17:25:00,111.8057,111.8057,111.8057,111.8057,104
2017-04-13 16:55:00,112.0041,112.0041,112.0041,112.0041,104
2017-04-13 16:45:00,112.0107,112.0107,112.0041,112.0041,730
2017-04-13 16:40:00,112.1231,112.1231,112.1231,112.1231,104
2017-04-13 16:35:00,112.2487,112.2487,112.1231,112.1231,3219
2017-04-13 16:30:00,112.1231,112.1231,112.1231,112.1231,418
2017-04-13 16:25:00,111.9710,111.9710,111.9710,111.9710,444
2017-04-13 16:20:00,112.1231,112.1231,112.1231,112.1231,313
2017-04-13 16:15:00,112.1231,112.1231,112.1231,112.1231,1778
2017-04-13 16:00:00,112.1231,112.1231,112.1231,112.1231,271308
2017-04-13 15:55:00,112.2819,112.3163,112.1430,112.1761,207336
2017-04-13 15:50:00,112.4108,112.4108,112.2587,112.2819,78989
2017-04-13 15:45:00,112.2157,112.4208,112.2025,112.4009,85928
2017-04-13 15:40:00,112.2885,112.3017,112.2091,112.2257,55714
2017-04-13 15:35:00,112.4009,112.4075,112.2647,112.2951,70579
2017-04-13 15:30:00,112.4208,112.4803,112.3811,112.4009,44449
2017-04-13 15:25:00,112.5200,112.5332,112.4142,112.4274,31491
2017-04-13 15:20:00,112.5200,112.5597,112.4803,112.5266,25523
2017-04-13 15:15:00,112.5286,112.5403,112.4142,112.5275,26996
2017-04-13 15:10:00,112.5530,112.5530,112.4935,112.5332,27330
2017-04-13 15:05:00,112.6060,112.6456,112.5590,112.5597,17681
2017-04-13 15:00:00,112.6589,112.6655,112.5795,112.6060,17874
2017-04-13 14:55:00,112.5891,112.6787,112.5861,112.6655,25136
2017-04-13 14:50:00,112.6126,112.6522,112.5597,112.5861,16307
2017-04-13 14:45:00,112.6390,112.6589,112.6192,112.6192,15141
2017-04-13 14:40:00,112.6192,112.6655,112.6126,112.6257,21895
2017-04-13 14:35:00,112.7052,112.7052,112.5881,112.6060,22656
2017-04-13 14:30:00,112.6324,112.7118,112.6192,112.6959,20305
2017-04-13 14:25:00,112.6503,112.7316,112.6258,112.6390,20909
2017-04-13 14:20:00,112.6655,112.6985,112.6390,112.6655,17251
2017-04-13 14:15:00,112.6985,112.7316,112.6589,112.6787,15161
2017-04-13 14:10:00,112.6787,112.7382,112.6721,112.6985,24924
2017-04-13 14:05:00,112.5901,112.7316,112.5861,112.6791,16232
2017-04-13 14:00:00,112.5200,112.6474,112.5200,112.5927,28137
2017-04-13 13:55:00,112.5332,112.5663,112.4803,112.5266,21259
2017-04-13 13:50:00,112.4803,112.5530,112.4472,112.5365,16793
2017-04-13 13:45:00,112.5861,112.6060,112.4340,112.4935,20230
2017-04-13 13:40:00,112.6324,112.7184,112.5993,112.6060,23892
2017-04-13 13:35:00,112.5861,112.6853,112.5861,112.6390,16578
2017-04-13 13:30:00,112.5926,112.6258,112.5530,112.5795,12907
2017-04-13 13:25:00,112.5134,112.6126,112.5067,112.5927,24942
2017-04-13 13:20:00,112.4618,112.5200,112.4406,112.5200,14794
2017-04-13 13:15:00,112.4042,112.4671,112.4042,112.4671,18870
2017-04-13 13:10:00,112.3811,112.4340,112.3480,112.3974,22713
2017-04-13 13:05:00,112.3976,112.4406,112.3354,112.3811,18507
2017-04-13 13:00:00,112.5653,112.5693,112.3811,112.3976,37256
2017-04-13 12:55:00,112.6258,112.6324,112.5398,112.5729,16729
2017-04-13 12:50:00,112.5597,112.6655,112.5597,112.6192,23698
2017-04-13 12:45:00,112.6853,112.6853,112.5663,112.5795,18375
2017-04-13 12:40:00,112.7581,112.7581,112.6688,112.6853,12352
2017-04-13 12:35:00,112.7421,112.7977,112.7283,112.7667,22060
2017-04-13 12:30:00,112.8308,112.8308,112.7515,112.7515,11236
2017-04-13 12:25:00,112.6985,112.8573,112.6985,112.8176,23448
2017-04-13 12:20:00,112.8242,112.8308,112.7052,112.7184,32083
2017-04-13 12:15:00,112.9697,112.9895,112.8110,112.8242,55128
2017-04-13 12:10:00,112.9962,113.0425,112.9697,112.9697,12957
2017-04-13 12:05:00,113.1516,113.1516,112.9697,113.0160,25980
2017-04-13 12:00:00,113.2343,113.2343,113.1086,113.1595,43833
2017-04-13 11:55:00,113.2938,113.3004,113.2144,113.2343,55567
2017-04-13 11:50:00,113.2012,113.3063,113.1681,113.2739,62511
2017-04-13 11:45:00,113.1351,113.2144,113.1351,113.2078,14259
2017-04-13 11:40:00,113.3070,113.3335,113.1351,113.1351,33012
2017-04-13 11:35:00,113.2607,113.3335,113.2409,113.3070,32852
2017-04-13 11:30:00,113.1681,113.2607,113.1681,113.2475,50134
2017-04-13 11:25:00,113.0425,113.1747,113.0425,113.1747,43951
2017-04-13 11:20:00,112.9862,113.0755,112.9466,113.0689,40932
2017-04-13 11:15:00,112.9829,113.0160,112.9499,112.9862,47199
2017-04-13 11:10:00,112.9829,113.0226,112.9631,112.9829,30531
2017-04-13 11:05:00,112.9499,112.9895,112.8970,112.9895,27758
2017-04-13 11:00:00,112.9730,113.0292,112.9499,112.9598,44613
2017-04-13 10:55:00,112.9895,113.0491,112.9631,112.9697,31979
2017-04-13 10:50:00,112.9697,113.0292,112.9565,112.9923,18502
2017-04-13 10:45:00,113.0242,113.0300,112.8970,112.9763,21272
2017-04-13 10:40:00,113.0358,113.0358,112.8970,113.0358,29068
2017-04-13 10:35:00,112.9433,113.0491,112.9366,113.0491,14558
2017-04-13 10:30:00,112.9234,113.0226,112.9102,112.9631,11902
2017-04-13 10:25:00,113.0425,113.0425,112.9168,112.9366,17430
2017-04-13 10:20:00,112.9598,113.0623,112.8573,113.0226,24033
2017-04-13 10:15:00,112.8903,112.9962,112.8771,112.9366,17256
2017-04-13 10:10:00,112.8705,113.0028,112.8573,112.9201,42311
2017-04-13 10:05:00,112.9499,112.9499,112.8242,112.8771,23190
2017-04-13 10:00:00,112.8639,112.9829,112.8374,112.9565,23206
2017-04-13 09:55:00,112.8639,113.0160,112.8308,112.8308,19301
2017-04-13 09:50:00,112.8110,113.0226,112.7977,112.8639,28054
2017-04-13 09:45:00,112.8507,112.9234,112.7845,112.8374,37115
2017-04-13 09:40:00,112.7845,112.8970,112.7515,112.8663,39289
2017-04-13 09:35:00,112.6126,112.8311,112.5927,112.7713,35206
2017-04-13 09:30:00,112.3811,112.7382,112.3017,112.6258,98631
2017-04-12 16:50:00,112.8573,112.8573,112.8573,112.8573,122
2017-04-12 16:45:00,112.7713,112.7713,112.7713,112.7713,104
2017-04-12 16:10:00,112.8837,112.8837,112.8705,112.8705,1359
2017-04-12 16:05:00,112.8837,112.8837,112.8837,112.8837,836
2017-04-12 16:00:00,112.8705,112.8705,112.8705,112.8705,204580
2017-04-12 15:55:00,112.9234,113.0028,112.8308,112.8639,145493
2017-04-12 15:50:00,112.8374,112.9429,112.8308,112.9168,39731
2017-04-12 15:45:00,112.9036,112.9433,112.8242,112.8242,37009
2017-04-12 15:40:00,112.9895,113.0160,112.8639,112.9168,37207
2017-04-12 15:35:00,113.1250,113.1250,113.0094,113.0097,36105
2017-04-12 15:30:00,113.0623,113.1483,113.0358,113.1284,33791
2017-04-12 15:25:00,113.1152,113.1615,113.0392,113.0557,38558
2017-04-12 15:20:00,112.9036,113.1152,112.9036,113.1086,47284
2017-04-12 15:15:00,112.9499,112.9962,112.8837,112.9168,22002
2017-04-12 15:10:00,112.9895,113.0888,112.9234,112.9829,27938
2017-04-12 15:05:00,113.0160,113.0226,112.9234,112.9763,25894
2017-04-12 15:00:00,112.9829,113.0425,112.9499,113.0259,28215
2017-04-12 14:55:00,112.9829,113.0094,112.9499,112.9962,21173
2017-04-12 14:50:00,112.9168,112.9884,112.8970,112.9884,30626
2017-04-12 14:45:00,112.9366,112.9497,112.8970,112.9168,20484
2017-04-12 14:40:00,112.9564,112.9697,112.8936,112.9565,23574
2017-04-12 14:35:00,113.0557,113.1417,112.9366,112.9366,66591
2017-04-12 14:30:00,112.9962,113.0954,112.9631,113.0491,24561
2017-04-12 14:25:00,112.9433,113.0226,112.8903,113.0226,31255
2017-04-12 14:20:00,112.9102,112.9962,112.8374,112.9499,43803
2017-04-12 14:15:00,112.9366,112.9499,112.8440,112.9024,29827
2017-04-12 14:10:00,112.9168,112.9763,112.8837,112.9234,24363
2017-04-12 14:05:00,112.8705,112.9565,112.7911,112.9300,50022
2017-04-12 14:00:00,112.9366,112.9763,112.8308,112.8705,18712
2017-04-12 13:55:00,112.8110,112.9631,112.7250,112.9433,31431
2017-04-12 13:50:00,112.8639,112.8639,112.7316,112.8176,37459
2017-04-12 13:45:00,112.8804,112.8804,112.8044,112.8705,11397
2017-04-12 13:40:00,112.7713,112.8837,112.7448,112.8639,32957
2017-04-12 13:35:00,112.6721,112.7713,112.6522,112.7647,9953
2017-04-12 13:30:00,112.6324,112.6787,112.5861,112.6589,26396
2017-04-12 13:25:00,112.7052,112.7184,112.6258,112.6258,23097
2017-04-12 13:20:00,112.7515,112.7515,112.6787,112.7142,14028
2017-04-12 13:15:00,112.7382,112.7900,112.7316,112.7713,10474
2017-04-12 13:10:00,112.8506,112.8573,112.7382,112.7515,11236
2017-04-12 13:05:00,112.8044,112.8573,112.7448,112.8440,19053
2017-04-12 13:00:00,112.7916,112.8440,112.7448,112.8242,17094
2017-04-12 12:55:00,112.6973,112.7977,112.6655,112.7845,10362
2017-04-12 12:50:00,112.8308,112.8308,112.6853,112.7037,11797
2017-04-12 12:45:00,112.8507,112.9036,112.8341,112.8362,7135
2017-04-12 12:40:00,112.6816,112.8507,112.6729,112.8440,26863
2017-04-12 12:35:00,112.6522,112.6985,112.5597,112.6853,50047
2017-04-12 12:30:00,112.7753,112.8176,112.6522,112.6721,24613
2017-04-12 12:25:00,112.7911,112.8374,112.7250,112.7647,21859
2017-04-12 12:20:00,112.8635,112.8970,112.7746,112.7779,20303
2017-04-12 12:15:00,112.7713,112.8970,112.7581,112.8771,29885
2017-04-12 12:10:00,112.6985,112.8044,112.6919,112.7779,26451
2017-04-12 12:05:00,112.5729,112.7052,112.5729,112.6985,29157
2017-04-12 12:00:00,112.6060,112.6192,112.5439,112.5663,15209
2017-04-12 11:55:00,112.4869,112.6126,112.4538,112.5927,23920
2017-04-12 11:50:00,112.6522,112.6522,112.4472,112.4604,23035
2017-04-12 11:45:00,112.6407,112.6787,112.6126,112.6522,11527
2017-04-12 11:40:00,112.5927,112.6853,112.5795,112.6655,20470
2017-04-12 11:35:00,112.7522,112.7522,112.5398,112.5729,32553
2017-04-12 11:30:00,112.8308,112.8771,112.7515,112.7581,37034
2017-04-12 11:25:00,112.9234,112.9366,112.8374,112.8487,22941
2017-04-12 11:20:00,112.9962,113.0226,112.9266,112.9366,17945
2017-04-12 11:15:00,112.9763,113.0160,112.9366,113.0028,17111
2017-04-12 11:10:00,112.9730,113.0290,112.9499,112.9763,14795
2017-04-12 11:05:00,112.9499,113.0292,112.9234,112.9803,25022
2017-04-12 11:00:00,112.9102,112.9565,112.8705,112.9499,19636
2017-04-12 10:55:00,112.9366,112.9895,112.8771,112.8837,24862
2017-04-12 10:50:00,112.8705,112.9631,112.8374,112.9366,20575
2017-04-12 10:45:00,112.9108,112.9108,112.8044,112.8970,32737
2017-04-12 10:40:00,113.0094,113.0226,112.9168,112.9168,17597
2017-04-12 10:35:00,113.0425,113.1086,112.9565,113.0226,32918
