timestamp,open,high,low,close,volume
2017-01-25 15:05:00,116.8100,116.8887,116.7575,116.8493,34001
2017-01-25 15:00:00,116.7207,116.8296,116.6886,116.8207,32522
2017-01-25 14:55:00,116.6328,116.7378,116.6262,116.7247,29222
2017-01-25 14:50:00,116.6656,116.6656,116.6033,116.6262,32042
2017-01-25 14:45:00,116.5997,116.7240,116.5606,116.6787,30774
2017-01-25 14:40:00,116.7706,116.8296,116.5737,116.5737,42961
2017-01-25 14:35:00,116.8625,116.9084,116.7772,116.7772,58612
2017-01-25 14:30:00,116.9084,116.9412,116.8231,116.8690,48528
2017-01-25 14:25:00,116.9281,116.9609,116.9084,116.9149,32291
2017-01-25 14:20:00,117.0068,117.0068,116.9215,116.9401,29337
2017-01-25 14:15:00,116.9346,117.0584,116.9346,117.0068,33522
2017-01-25 14:10:00,116.8690,117.0199,116.8690,116.9478,44473
2017-01-25 14:05:00,116.8034,116.8756,116.8034,116.8756,22267
2017-01-25 14:00:00,116.8756,116.8821,116.7747,116.7968,22835
2017-01-25 13:55:00,116.8231,116.8887,116.8165,116.8756,23575
2017-01-25 13:50:00,116.7772,116.8887,116.7640,116.8296,34235
2017-01-25 13:45:00,116.8493,116.8559,116.7706,116.7772,16178
2017-01-25 13:40:00,116.7493,116.8559,116.7493,116.8493,38767
2017-01-25 13:35:00,116.8559,116.8821,116.7181,116.7411,30194
2017-01-25 13:30:00,116.9149,116.9674,116.8362,116.8493,32850
2017-01-25 13:25:00,116.8165,116.9084,116.7837,116.9084,50955
2017-01-25 13:20:00,116.7089,116.8296,116.6984,116.8296,42018
2017-01-25 13:15:00,116.8493,116.8493,116.6787,116.7181,22497
2017-01-25 13:10:00,116.9018,116.9084,116.8362,116.8362,24334
2017-01-25 13:05:00,116.9445,116.9806,116.8887,116.8953,35960
2017-01-25 13:00:00,116.8953,116.9609,116.8821,116.9445,38010
2017-01-25 12:55:00,116.8231,116.8953,116.8034,116.8887,26308
2017-01-25 12:50:00,116.6853,116.8493,116.6722,116.8231,34884
2017-01-25 12:45:00,116.6989,116.7181,116.6459,116.6787,39012
2017-01-25 12:40:00,116.7411,116.9018,116.6853,116.6984,39216
2017-01-25 12:35:00,116.7837,116.8428,116.7378,116.7378,36448
2017-01-25 12:30:00,116.6065,116.7772,116.6065,116.7575,17472
2017-01-25 12:25:00,116.6722,116.7378,116.5869,116.6065,41083
2017-01-25 12:20:00,116.5541,116.6787,116.5541,116.6754,31250
2017-01-25 12:15:00,116.5541,116.6197,116.4819,116.5541,37776
2017-01-25 12:10:00,116.5803,116.5803,116.4268,116.5278,24588
2017-01-25 12:05:00,116.5344,116.5869,116.4249,116.5803,27898
2017-01-25 12:00:00,116.6689,116.6853,116.4688,116.5311,32206
2017-01-25 11:55:00,116.5606,116.6853,116.5606,116.6656,24431
2017-01-25 11:50:00,116.6853,116.6918,116.4753,116.5672,45020
2017-01-25 11:45:00,116.6656,116.7378,116.6525,116.6656,40127
2017-01-25 11:40:00,116.5606,116.6853,116.5541,116.6656,47460
2017-01-25 11:35:00,116.2457,116.5737,116.2457,116.5508,66310
2017-01-25 11:30:00,116.6722,116.7050,116.2457,116.2570,100181
2017-01-25 11:25:00,116.8483,116.8690,116.5803,116.6656,106369
2017-01-25 11:20:00,116.8756,116.9674,116.8362,116.8690,56967
2017-01-25 11:15:00,116.9937,116.9937,116.8493,116.8815,53724
2017-01-25 11:10:00,117.1249,117.1249,116.9871,117.0002,57606
2017-01-25 11:05:00,117.3611,117.3677,117.1118,117.1184,63327
2017-01-25 11:00:00,117.4530,117.5186,117.3283,117.3546,78790
2017-01-25 10:55:00,117.5383,117.5514,117.3808,117.4630,66684
2017-01-25 10:50:00,117.4924,117.5580,117.4040,117.5580,69003
2017-01-25 10:45:00,117.4792,117.5383,117.4546,117.4858,63705
2017-01-25 10:40:00,117.3611,117.4924,117.3021,117.4792,74657
2017-01-25 10:35:00,117.1971,117.4268,117.1774,117.3546,95841
2017-01-25 10:30:00,117.5121,117.5383,117.1905,117.2037,153190
2017-01-25 10:25:00,117.5383,117.6170,117.4727,117.4924,149749
2017-01-25 10:20:00,117.3611,117.5383,117.3283,117.5317,146199
2017-01-25 10:15:00,117.1052,117.3874,117.0462,117.3546,123208
2017-01-25 10:10:00,117.1643,117.2233,117.0659,117.1052,91000
2017-01-25 10:05:00,117.0724,117.1643,117.0527,117.1577,146157
2017-01-25 10:00:00,116.9806,117.0921,116.7968,117.0724,96989
2017-01-25 09:55:00,116.9779,117.0462,116.8690,116.9806,175383
2017-01-25 09:50:00,116.7640,117.0780,116.7575,116.9937,204769
2017-01-25 09:45:00,116.5672,116.7968,116.5672,116.7903,112076
2017-01-25 09:40:00,116.5541,116.6262,116.4425,116.5606,131046
2017-01-25 09:35:00,116.5606,116.6459,116.4163,116.5737,143315
2017-01-25 09:30:00,115.6551,116.6000,115.5698,116.6000,414742
2017-01-25 09:25:00,115.6814,115.7010,115.6157,115.7010,2970
2017-01-25 09:20:00,115.7470,115.7470,115.7470,115.7470,418
2017-01-25 09:10:00,115.7470,115.7667,115.6814,115.7470,2056
2017-01-25 09:05:00,115.7732,115.7732,115.7667,115.7667,209
2017-01-25 09:00:00,115.7470,115.7863,115.7470,115.7470,1249
2017-01-25 08:55:00,115.6814,115.7470,115.6814,115.7470,209
2017-01-25 08:50:00,115.7667,115.7667,115.6879,115.7667,836
2017-01-25 08:35:00,115.6814,115.6814,115.6814,115.6814,304
2017-01-25 08:15:00,115.8060,115.8060,115.8060,115.8060,104
2017-01-25 08:05:00,115.6157,115.6157,115.6157,115.6157,282
2017-01-25 08:00:00,115.4648,115.6157,115.4648,115.6157,1154
2017-01-25 07:40:00,115.6157,115.6157,115.4648,115.4648,604
2017-01-25 04:20:00,115.6486,115.6486,115.6486,115.6486,104
2017-01-25 04:00:00,115.4911,115.4911,115.4911,115.4911,104
2017-01-24 19:55:00,115.4845,115.4845,115.4845,115.4845,209
2017-01-24 19:50:00,115.4714,115.4779,115.4714,115.4779,209
2017-01-24 19:45:00,115.4714,115.4714,115.4714,115.4714,104
2017-01-24 19:30:00,115.4189,115.4189,115.4189,115.4189,104
2017-01-24 19:20:00,115.4189,115.4189,115.4189,115.4189,209
2017-01-24 18:50:00,115.4648,115.4648,115.4648,115.4648,111
2017-01-24 18:40:00,115.4648,115.4648,115.4648,115.4648,104
2017-01-24 18:30:00,115.4648,115.4648,115.4648,115.4648,543
2017-01-24 18:05:00,115.4583,115.4583,115.4583,115.4583,209
2017-01-24 18:00:00,115.4189,115.4189,115.4189,115.4189,1356
2017-01-24 17:55:00,115.4648,115.4648,115.4648,115.4648,209
2017-01-24 17:45:00,115.4189,115.4189,115.3861,115.4058,418
2017-01-24 17:40:00,115.3861,115.3861,115.3861,115.3861,313
2017-01-24 16:35:00,115.4189,115.4189,115.4189,115.4189,7457
2017-01-24 16:25:00,115.4189,115.4189,115.4189,115.4189,11788
2017-01-24 16:00:00,115.4189,115.4648,115.4058,115.4648,319708
2017-01-24 15:55:00,115.2942,115.4845,115.2942,115.4189,311985
2017-01-24 15:50:00,115.3139,115.3205,115.2549,115.2877,93722
2017-01-24 15:45:00,115.3533,115.3730,115.3008,115.3205,72648
2017-01-24 15:40:00,115.3139,115.3730,115.2614,115.3467,78200
2017-01-24 15:35:00,115.2483,115.3336,115.1958,115.3073,71333
2017-01-24 15:30:00,115.1564,115.2483,115.1499,115.2483,60924
2017-01-24 15:25:00,115.2286,115.2549,115.1564,115.1630,80138
2017-01-24 15:20:00,115.2614,115.2811,115.2286,115.2286,71091
2017-01-24 15:15:00,115.2417,115.3467,115.2417,115.2877,54689
2017-01-24 15:10:00,115.3270,115.3336,115.2352,115.2385,33174
2017-01-24 15:05:00,115.4189,115.4320,115.3205,115.3270,69264
2017-01-24 15:00:00,115.4451,115.4520,115.3992,115.4189,48467
2017-01-24 14:55:00,115.3992,115.4451,115.3795,115.4451,32141
2017-01-24 14:50:00,115.4058,115.4386,115.3804,115.3926,16527
2017-01-24 14:45:00,115.4189,115.4386,115.3730,115.4156,38420
2017-01-24 14:40:00,115.3861,115.4386,115.3467,115.4255,28108
2017-01-24 14:35:00,115.3762,115.4058,115.3270,115.3991,24523
2017-01-24 14:30:00,115.2089,115.3795,115.2089,115.3795,32587
2017-01-24 14:25:00,115.3468,115.3926,115.1761,115.2024,48648
2017-01-24 14:20:00,115.4583,115.4845,115.3533,115.3533,28905
2017-01-24 14:15:00,115.3598,115.4779,115.3467,115.4648,34078
2017-01-24 14:10:00,115.3533,115.3795,115.2680,115.3533,29900
2017-01-24 14:05:00,115.3797,115.4189,115.2844,115.3533,60133
2017-01-24 14:00:00,115.3336,115.3926,115.2942,115.3861,57311
2017-01-24 13:55:00,115.2614,115.3205,115.1890,115.3205,59126
2017-01-24 13:50:00,115.1731,115.2549,115.1237,115.2549,26061
2017-01-24 13:45:00,115.0711,115.2089,115.0711,115.1505,31105
2017-01-24 13:40:00,115.0777,115.1630,115.0514,115.0646,32718
2017-01-24 13:35:00,114.9858,115.0777,114.9858,115.0711,29321
2017-01-24 13:30:00,114.9924,115.1433,114.9071,114.9661,36351
2017-01-24 13:25:00,114.9333,115.0186,114.9011,114.9924,26037
2017-01-24 13:20:00,115.0908,115.0908,114.8909,114.9202,32005
2017-01-24 13:15:00,114.9596,115.1105,114.9596,115.0974,26244
2017-01-24 13:10:00,114.9924,114.9924,114.9064,114.9612,40795
2017-01-24 13:05:00,114.8415,115.0121,114.8349,115.0055,25864
2017-01-24 13:00:00,114.8349,114.8808,114.7037,114.8553,34136
2017-01-24 12:55:00,114.9071,114.9333,114.8349,114.8480,20188
2017-01-24 12:50:00,114.9438,114.9596,114.8940,114.9038,13878
2017-01-24 12:45:00,115.0514,115.1171,114.9399,114.9399,32845
2017-01-24 12:40:00,115.0598,115.1564,115.0383,115.0449,24117
2017-01-24 12:35:00,115.0449,115.0724,115.0154,115.0514,22057
2017-01-24 12:30:00,115.0908,115.0974,115.0448,115.0482,23852
2017-01-24 12:25:00,115.1761,115.2220,115.0974,115.1007,39251
2017-01-24 12:20:00,115.1572,115.1892,115.1105,115.1892,29548
2017-01-24 12:15:00,115.1993,115.2220,115.0515,115.1564,42913
2017-01-24 12:10:00,115.2332,115.3467,115.1696,115.1908,70859
2017-01-24 12:05:00,114.9524,115.3664,114.9340,115.2352,102413
2017-01-24 12:00:00,114.8546,114.9333,114.8345,114.9333,24869
2017-01-24 11:55:00,114.7717,114.8940,114.6774,114.8612,38669
2017-01-24 11:50:00,114.8874,114.8874,114.7955,114.7955,37689
2017-01-24 11:45:00,114.7430,114.9333,114.6779,114.8940,60361
2017-01-24 11:40:00,114.6840,114.7562,114.6840,114.7496,21794
2017-01-24 11:35:00,114.7561,114.7561,114.6577,114.6774,35757
2017-01-24 11:30:00,114.6118,114.7562,114.5136,114.7184,46391
2017-01-24 11:25:00,114.6282,114.7266,114.6053,114.6381,49164
2017-01-24 11:20:00,114.6643,114.6971,114.5987,114.6512,56611
2017-01-24 11:15:00,114.7037,114.7627,114.6315,114.6512,65795
2017-01-24 11:10:00,114.8480,114.8940,114.5987,114.7037,69555
2017-01-24 11:05:00,114.8677,114.9005,114.7430,114.8283,101670
2017-01-24 11:00:00,115.1236,115.1236,114.7824,114.8546,233597
2017-01-24 10:55:00,115.1105,115.2811,115.1039,115.1302,159675
2017-01-24 10:50:00,114.8940,115.1367,114.8808,115.1171,90437
2017-01-24 10:45:00,114.8874,114.9727,114.8349,114.8940,154831
2017-01-24 10:40:00,114.7627,114.9005,114.6971,114.8677,247427
2017-01-24 10:35:00,114.5528,114.7693,114.5396,114.7599,117192
2017-01-24 10:30:00,114.5003,114.5987,114.4347,114.5593,205582
2017-01-24 10:25:00,114.6446,114.6906,114.4609,114.5003,177704
2017-01-24 10:20:00,114.4018,114.7299,114.3822,114.6446,192578
2017-01-24 10:15:00,114.2312,114.4675,114.2116,114.4347,257807
2017-01-24 10:10:00,114.0016,114.2312,113.9950,114.2247,145890
2017-01-24 10:05:00,113.8847,114.0016,113.7719,113.9983,100442
2017-01-24 10:00:00,113.6866,113.8900,113.6079,113.8900,80919
2017-01-24 09:55:00,113.5521,113.8113,113.4963,113.7129,109922
2017-01-24 09:50:00,113.4767,113.5620,113.3782,113.5446,98098
2017-01-24 09:45:00,113.4110,113.5095,113.2995,113.4438,93762
2017-01-24 09:40:00,113.0370,113.4110,113.0173,113.4110,93647
2017-01-24 09:35:00,112.6368,113.1026,112.6171,113.0347,193997
2017-01-24 09:30:00,112.4137,112.6696,112.3087,112.5974,147471
2017-01-24 09:25:00,112.3677,112.3677,112.3677,112.3677,1238
2017-01-24 09:20:00,112.4202,112.4202,112.4202,112.4202,104
2017-01-24 09:15:00,112.4005,112.5187,112.4005,112.4202,371
2017-01-24 09:05:00,112.4005,112.4005,112.4005,112.4005,209
2017-01-24 09:00:00,112.4005,112.4005,112.4005,112.4005,212
2017-01-24 08:50:00,112.3481,112.3481,112.3349,112.3349,1762
2017-01-23 19:55:00,112.2956,112.2956,112.2956,112.2956,627
2017-01-23 19:45:00,112.2037,112.2037,112.2037,112.2037,104
2017-01-23 18:55:00,112.2037,112.2037,112.2037,112.2037,104
2017-01-23 18:10:00,112.2037,112.2037,112.2037,112.2037,313
2017-01-23 18:05:00,112.2234,112.2234,112.2234,112.2234,46850
2017-01-23 17:25:00,112.1381,112.1381,112.1381,112.1381,941
2017-01-23 16:55:00,112.2234,112.2234,112.2234,112.2234,22958
2017-01-23 16:50:00,112.2234,112.2234,112.2234,112.2234,51752
2017-01-23 16:45:00,112.2037,112.2037,112.2037,112.2037,575
2017-01-23 16:40:00,112.2037,112.2037,112.2037,112.2037,523
2017-01-23 16:30:00,112.2037,112.2037,112.2037,112.2037,313
2017-01-23 16:15:00,112.2037,112.2037,112.2037,112.2037,1474
2017-01-23 16:05:00,112.2234,112.2234,112.2037,112.2037,16736
2017-01-23 16:00:00,112.2234,112.2890,112.2234,112.2693,921948
2017-01-23 15:55:00,112.2890,112.3677,112.2299,112.2890,282869
2017-01-23 15:50:00,112.2562,112.3218,112.2365,112.2890,121253
2017-01-23 15:45:00,112.2628,112.2956,112.2365,112.2628,82441
2017-01-23 15:40:00,112.2234,112.2628,112.1971,112.2628,42466
2017-01-23 15:35:00,112.1315,112.2299,112.1315,112.2234,47085
2017-01-23 15:30:00,112.0941,112.1512,112.0856,112.1282,34125
2017-01-23 15:25:00,112.2103,112.2168,112.0771,112.0903,39664
2017-01-23 15:20:00,112.1446,112.2103,112.0987,112.2037,57960
2017-01-23 15:15:00,112.0725,112.1578,112.0462,112.1315,39706
2017-01-23 15:10:00,112.0987,112.1118,112.0528,112.0790,40630
2017-01-23 15:05:00,112.1053,112.1250,112.0528,112.1053,45590
2017-01-23 15:00:00,112.0725,112.1381,112.0200,112.1184,73844
2017-01-23 14:55:00,112.0659,112.1315,112.0469,112.0823,61170
2017-01-23 14:50:00,112.0265,112.0856,112.0158,112.0659,34955
2017-01-23 14:45:00,112.0331,112.1053,112.0069,112.0331,27623
2017-01-23 14:40:00,112.0265,112.0462,111.9790,112.0397,12611
2017-01-23 14:35:00,112.0823,112.0856,112.0200,112.0462,14415
2017-01-23 14:30:00,112.0200,112.1118,112.0200,112.0790,22065
2017-01-23 14:25:00,111.9380,112.0462,111.9380,112.0397,70790
2017-01-23 14:20:00,111.9714,111.9740,111.9019,111.9380,17565
2017-01-23 14:15:00,112.0462,112.0462,111.9740,111.9741,26707
2017-01-23 14:10:00,112.0659,112.0725,112.0134,112.0462,20109
2017-01-23 14:05:00,112.0987,112.1103,112.0462,112.0528,54048
2017-01-23 14:00:00,112.0528,112.1315,112.0397,112.1053,16878
2017-01-23 13:55:00,112.0659,112.1118,112.0397,112.0790,26820
2017-01-23 13:50:00,112.1033,112.1184,112.0331,112.0790,24771
2017-01-23 13:45:00,112.0462,112.1250,112.0462,112.1184,25441
2017-01-23 13:40:00,112.1250,112.1512,112.0265,112.0462,32422
2017-01-23 13:35:00,111.9084,112.0922,111.9084,112.0922,17155
2017-01-23 13:30:00,111.8625,111.9412,111.8428,111.9019,19244
2017-01-23 13:25:00,111.8494,111.9019,111.8240,111.8723,19666
2017-01-23 13:20:00,111.7772,111.8887,111.7772,111.8625,15000
2017-01-23 13:15:00,111.8494,111.8625,111.7772,111.7838,24240
2017-01-23 13:10:00,111.9412,111.9478,111.8469,111.8559,19658
2017-01-23 13:05:00,111.9216,111.9478,111.8953,111.9281,17527
2017-01-23 13:00:00,111.9675,111.9937,111.8953,111.9084,33336
2017-01-23 12:55:00,111.9300,112.0265,111.9281,111.9777,19963
2017-01-23 12:50:00,111.9019,111.9621,111.9019,111.9314,17265
2017-01-23 12:45:00,111.9019,111.9216,111.8559,111.9078,40415
2017-01-23 12:40:00,111.8034,111.9084,111.8034,111.8887,31398
2017-01-23 12:35:00,111.8231,111.8297,111.7548,111.7957,23402
2017-01-23 12:30:00,111.8390,111.8395,111.8034,111.8166,20172
2017-01-23 12:25:00,111.8100,111.8691,111.8034,111.8363,36247
2017-01-23 12:20:00,111.8034,111.8297,111.7313,111.8100,23254
2017-01-23 12:15:00,111.8625,111.8756,111.7903,111.8231,34649
2017-01-23 12:10:00,111.8822,111.9281,111.7903,111.8691,22865
2017-01-23 12:05:00,112.0069,112.0200,111.8953,111.8953,21688
2017-01-23 12:00:00,112.0462,112.0725,111.9478,111.9872,59084
2017-01-23 11:55:00,111.9937,112.0462,111.9675,112.0462,38216
2017-01-23 11:50:00,112.0265,112.0391,111.9281,111.9925,32617
2017-01-23 11:45:00,112.0331,112.1250,111.9281,112.0331,65403
2017-01-23 11:40:00,112.0200,112.0659,111.9681,112.0462,18444
2017-01-23 11:35:00,112.0922,112.1446,111.8953,112.0279,58370
2017-01-23 11:30:00,111.9937,112.1053,111.9747,112.0922,63380
2017-01-23 11:25:00,111.9281,112.0003,111.8625,111.9872,39237
2017-01-23 11:20:00,111.9981,112.0265,111.9281,111.9609,26573
2017-01-23 11:15:00,111.9412,112.0265,111.9150,112.0069,49625
2017-01-23 11:10:00,111.9347,112.0200,111.9216,111.9281,23059
2017-01-23 11:05:00,111.9818,112.0331,111.9216,111.9347,45902
2017-01-23 11:00:00,112.1020,112.1020,111.9138,111.9806,43288
2017-01-23 10:55:00,112.0462,112.1512,111.9740,112.1118,66994
2017-01-23 10:50:00,112.1578,112.2890,112.0265,112.0397,66660
2017-01-23 10:45:00,112.0659,112.2037,112.0265,112.1709,55608
2017-01-23 10:40:00,112.0265,112.1118,112.0003,112.0987,46234
2017-01-23 10:35:00,112.0069,112.0922,111.9609,112.0069,100440
2017-01-23 10:30:00,112.0003,112.0987,111.9150,112.0134,91471
2017-01-23 10:25:00,111.8887,112.0397,111.8231,111.9806,64782
2017-01-23 10:20:00,111.6263,111.9019,111.6197,111.8756,85854
2017-01-23 10:15:00,111.6658,111.6853,111.5935,111.6394,73012
2017-01-23 10:10:00,111.6788,111.7116,111.5935,111.6525,61148
2017-01-23 10:05:00,111.7313,111.8231,111.6197,111.6788,78210
2017-01-23 10:00:00,111.6919,111.8363,111.6722,111.7214,44618
2017-01-23 09:55:00,111.7706,111.8297,111.6722,111.6919,80040
2017-01-23 09:50:00,111.8953,111.9084,111.6132,111.7706,90239
2017-01-23 09:45:00,111.9019,112.0462,111.6394,111.9019,89063
2017-01-23 09:40:00,112.1840,112.2103,111.7707,111.8723,197601
2017-01-23 09:35:00,112.0987,112.3677,112.0790,112.1906,132187
2017-01-23 09:30:00,111.6000,112.2037,111.5541,112.0954,240723
2017-01-23 09:25:00,111.6853,111.6919,111.6132,111.6197,916
2017-01-23 09:15:00,111.7444,111.7444,111.7444,111.7444,209
2017-01-23 09:10:00,111.6788,111.6788,111.6788,111.6788,836
2017-01-23 09:05:00,111.7116,111.7247,111.7116,111.7181,313
2017-01-23 09:00:00,111.6788,111.6788,111.6788,111.6788,104
2017-01-23 08:30:00,111.6460,111.6460,111.6460,111.6460,627
2017-01-23 08:05:00,111.6788,111.7116,111.6788,111.7116,3541
2017-01-23 08:00:00,111.6132,111.6132,111.5803,111.5803,223
2017-01-23 07:45:00,111.5803,111.6132,111.5803,111.5935,627
2017-01-23 07:30:00,111.6788,111.6788,111.6788,111.6788,261
2017-01-23 07:15:00,111.7050,111.7050,111.7050,111.7050,627
2017-01-23 07:10:00,111.7050,111.7050,111.7050,111.7050,104
2017-01-23 07:05:00,111.7116,111.7116,111.6985,111.6985,209
2017-01-23 04:00:00,111.6722,111.6722,111.6722,111.6722,104
2017-01-20 19:55:00,111.8231,111.9084,111.8231,111.9084,209
2017-01-20 19:30:00,111.9084,111.9084,111.9084,111.9084,1046
2017-01-20 18:40:00,111.8297,111.8297,111.8100,111.8100,313
2017-01-20 18:35:00,111.8297,111.8297,111.8297,111.8297,523
2017-01-20 18:25:00,111.9084,111.9084,111.9084,111.9084,414
2017-01-20 18:20:00,111.9084,111.9084,111.9084,111.9084,104
2017-01-20 18:00:00,111.8756,111.8756,111.8756,111.8756,523
2017-01-20 17:25:00,111.8428,111.8428,111.8428,111.8428,1569
2017-01-20 17:20:00,111.8166,111.8166,111.8166,111.8166,104
2017-01-20 17:15:00,111.8756,111.8756,111.8756,111.8756,1184
2017-01-20 17:10:00,111.8756,111.8756,111.8756,111.8756,313
2017-01-20 17:00:00,111.8100,111.8100,111.8100,111.8100,104
2017-01-20 16:55:00,111.9675,111.9675,111.9675,111.9675,104
2017-01-20 16:50:00,111.9740,111.9740,111.9084,111.9084,1315
2017-01-20 16:45:00,111.8756,111.9740,111.8756,111.9740,5082
2017-01-20 16:40:00,111.8756,111.8756,111.8756,111.8756,627
2017-01-20 16:30:00,111.8100,111.8100,111.8100,111.8100,313
2017-01-20 16:25:00,111.8691,111.9084,111.8100,111.9084,760
2017-01-20 16:20:00,111.9084,111.9084,111.8100,111.8100,12878
2017-01-20 16:10:00,111.8428,111.8428,111.8428,111.8428,312
2017-01-20 16:05:00,111.8100,111.8100,111.8100,111.8100,104
2017-01-20 16:00:00,111.8231,112.0003,111.7641,111.7641,998616
2017-01-20 15:55:00,111.5803,111.9675,111.4097,111.8691,705116
2017-01-20 15:50:00,111.6197,111.6460,111.4360,111.5803,219121
2017-01-20 15:45:00,111.4491,111.6460,111.4426,111.6328,205677
2017-01-20 15:40:00,111.4229,111.4819,111.3704,111.4426,134548
2017-01-20 15:35:00,111.5344,111.5935,111.3704,111.4294,193413
2017-01-20 15:30:00,111.5738,111.5738,111.3507,111.5344,100287
2017-01-20 15:25:00,111.4491,111.5935,111.3179,111.5541,124898
2017-01-20 15:20:00,111.4950,111.5213,111.3704,111.4360,70080
2017-01-20 15:15:00,111.6788,111.6788,111.3573,111.4950,91311
2017-01-20 15:10:00,111.7050,111.7509,111.6328,111.6722,86205
2017-01-20 15:05:00,111.5475,111.7313,111.5147,111.6985,64978
2017-01-20 15:00:00,111.5410,111.5935,111.4229,111.5541,82005
2017-01-20 14:55:00,111.4688,111.5607,111.4032,111.5344,67101
2017-01-20 14:50:00,111.4294,111.6525,111.4294,111.4688,52230
2017-01-20 14:45:00,111.6788,111.6919,111.3901,111.3966,50572
2017-01-20 14:40:00,111.5147,111.7116,111.4950,111.7116,41227
2017-01-20 14:35:00,111.6788,111.7116,111.4819,111.5049,70138
2017-01-20 14:30:00,111.8041,111.8756,111.6788,111.6919,86187
2017-01-20 14:25:00,111.5213,111.8625,111.5147,111.8293,98487
2017-01-20 14:20:00,111.4819,111.5410,111.4360,111.5410,47864
2017-01-20 14:15:00,111.4360,111.5475,111.3376,111.4432,65406
2017-01-20 14:10:00,111.3966,111.4754,111.2982,111.4229,60879
2017-01-20 14:05:00,111.4163,111.5016,111.3441,111.4163,65846
2017-01-20 14:00:00,111.2810,111.4819,111.2523,111.4163,54809
2017-01-20 13:55:00,111.2956,111.3638,111.2785,111.2851,51748
2017-01-20 13:50:00,111.2785,111.4360,111.2195,111.2916,60158
2017-01-20 13:45:00,111.4032,111.4426,111.2457,111.2816,55280
2017-01-20 13:40:00,111.4229,111.4688,111.3769,111.3835,37328
2017-01-20 13:35:00,111.3966,111.5082,111.3638,111.4360,74764
2017-01-20 13:30:00,111.2949,111.4360,111.2949,111.3717,60625
2017-01-20 13:25:00,111.3901,111.4032,111.1998,111.3015,34379
2017-01-20 13:20:00,111.3507,111.4360,111.2916,111.3901,58935
2017-01-20 13:15:00,111.3638,111.4097,111.2326,111.3113,68296
2017-01-20 13:10:00,111.3638,111.3638,111.2195,111.3507,38799
2017-01-20 13:05:00,111.1307,111.3769,111.1145,111.3513,48679
2017-01-20 13:00:00,110.9701,111.2063,110.8914,111.1389,39478
2017-01-20 12:55:00,111.0225,111.0226,110.7772,110.9996,26522
2017-01-20 12:50:00,110.7339,111.0489,110.6890,111.0029,32661
2017-01-20 12:45:00,111.1916,111.2654,110.6748,110.7273,174576
2017-01-20 12:40:00,111.0076,111.2063,110.8454,111.1735,75174
2017-01-20 12:35:00,110.6371,111.0423,110.5699,111.0357,79436
2017-01-20 12:30:00,110.7864,110.8061,110.4977,110.6355,62414
2017-01-20 12:25:00,110.7733,110.8520,110.5370,110.8061,76060
2017-01-20 12:20:00,110.8966,110.9111,110.7339,110.8061,47413
2017-01-20 12:15:00,110.6159,111.0882,110.2352,110.9141,124950
2017-01-20 12:10:00,111.0554,111.0554,110.6617,110.6617,60581
2017-01-20 12:05:00,111.2982,111.3048,110.7142,111.0554,106463
2017-01-20 12:00:00,111.4819,111.5475,111.1932,111.3441,74284
2017-01-20 11:55:00,111.3212,111.5213,111.3113,111.4557,55764
2017-01-20 11:50:00,111.2851,111.3507,111.2129,111.3310,60889
2017-01-20 11:45:00,111.3557,111.4163,111.1801,111.2720,61550
2017-01-20 11:40:00,111.1013,111.3704,111.0554,111.3460,65437
2017-01-20 11:35:00,111.2982,111.3769,111.0554,111.1013,100452
2017-01-20 11:30:00,110.7864,111.3507,110.7864,111.3244,133167
2017-01-20 11:25:00,110.7765,110.8783,110.7011,110.7930,97646
2017-01-20 11:20:00,110.7339,110.8914,110.6092,110.7930,147019
2017-01-20 11:15:00,110.9111,110.9307,110.7273,110.7280,90552
2017-01-20 11:10:00,110.9291,111.0325,110.8192,110.8848,82174
2017-01-20 11:05:00,111.0160,111.0160,110.7601,110.9439,88359
2017-01-20 11:00:00,111.1506,111.1604,110.8061,110.9570,156228
2017-01-20 10:55:00,111.3048,111.3901,111.0882,111.1473,134058
2017-01-20 10:50:00,111.3080,111.4885,111.2457,111.3376,84401
2017-01-20 10:45:00,111.4229,111.4294,111.1538,111.3080,109914
2017-01-20 10:40:00,111.3966,111.4885,111.2523,111.4229,160693
2017-01-20 10:35:00,111.5213,111.6066,111.2195,111.3802,97326
2017-01-20 10:30:00,111.3769,111.7116,111.2851,111.5213,165879
2017-01-20 10:25:00,111.1670,111.3835,111.1569,111.3441,112549
2017-01-20 10:20:00,111.3769,111.3835,111.0948,111.1670,150098
2017-01-20 10:15:00,111.4701,111.6000,111.1932,111.3376,166008
2017-01-20 10:10:00,111.0259,111.9570,110.9832,111.4491,441566
2017-01-20 10:05:00,110.7601,111.0554,110.6099,111.0128,181768
2017-01-20 10:00:00,110.5370,111.2129,110.5239,110.7601,251011
2017-01-20 09:55:00,110.2359,110.8914,110.1827,110.5436,307446
2017-01-20 09:50:00,110.1368,110.3008,109.8546,110.2418,254977
2017-01-20 09:45:00,109.7365,110.1630,109.4347,110.1302,280708
2017-01-20 09:40:00,109.4282,109.9071,109.4117,109.7567,402881
2017-01-20 09:35:00,109.2575,110.1040,109.1657,109.4281,413457
2017-01-20 09:30:00,110.0974,110.5305,108.9229,109.3166,1251419
2017-01-20 09:25:00,108.4603,109.9071,108.4308,109.9071,51990
2017-01-20 09:20:00,108.5292,108.5948,108.3914,108.4636,5235
