timestamp,open,high,low,close,volume
2017-02-15 10:45:00,119.2131,119.3586,119.2131,119.3123,15463
2017-02-15 10:40:00,119.3189,119.3189,119.1999,119.2131,13491
2017-02-15 10:35:00,119.3189,119.3652,119.2925,119.3189,20198
2017-02-15 10:30:00,119.2131,119.3321,119.1999,119.3189,23524
2017-02-15 10:25:00,119.0908,119.2032,119.0908,119.1999,21969
2017-02-15 10:20:00,119.0941,119.1073,119.0478,119.0941,15699
2017-02-15 10:15:00,119.0213,119.1205,118.9948,119.0874,23127
2017-02-15 10:10:00,118.9486,119.1007,118.9419,119.0345,24213
2017-02-15 10:05:00,118.9882,119.0405,118.9221,118.9486,28917
2017-02-15 10:00:00,119.0808,119.0941,118.9882,118.9882,26732
2017-02-15 09:55:00,119.1073,119.1337,119.0610,119.0874,23718
2017-02-15 09:50:00,119.0808,119.1470,119.0808,119.1139,23745
2017-02-15 09:45:00,119.1205,119.1205,119.0742,119.0874,34508
2017-02-15 09:40:00,119.0941,119.1800,119.0676,119.1205,25540
2017-02-15 09:35:00,119.2065,119.2065,119.0544,119.0941,27915
2017-02-15 09:30:00,119.1800,119.3520,119.1073,119.1866,109346
2017-02-15 09:25:00,119.0544,119.0610,119.0544,119.0610,327
2017-02-15 09:10:00,119.1007,119.1007,119.1007,119.1007,209
2017-02-15 08:55:00,119.1139,119.1139,119.1139,119.1139,209
2017-02-15 08:50:00,119.1139,119.1139,119.1139,119.1139,261
2017-02-15 08:35:00,119.3123,119.3123,119.1800,119.1800,1882
2017-02-15 08:00:00,119.3123,119.3784,119.3123,119.3784,648
2017-02-15 07:50:00,119.3123,119.3123,119.3123,119.3123,104
2017-02-14 19:55:00,119.1403,119.1403,119.1403,119.1403,418
2017-02-14 19:15:00,119.1337,119.1337,119.1337,119.1337,104
2017-02-14 18:25:00,119.0610,119.0610,119.0610,119.0610,104
2017-02-14 18:20:00,119.0544,119.0544,119.0544,119.0544,141
2017-02-14 17:55:00,119.0610,119.0610,119.0610,119.0610,209
2017-02-14 17:00:00,119.1337,119.1337,119.1337,119.1337,183970
2017-02-14 16:50:00,119.1403,119.1403,119.1403,119.1403,209
2017-02-14 16:30:00,119.2462,119.2462,119.2462,119.2462,418
2017-02-14 16:25:00,119.2131,119.2131,119.1337,119.1337,360
2017-02-14 16:20:00,119.1337,119.1337,119.1337,119.1337,28911
2017-02-14 16:15:00,119.2065,119.2065,119.2065,119.2065,627
2017-02-14 16:05:00,119.1337,119.1866,119.1337,119.1866,209
2017-02-14 16:00:00,119.1337,119.1470,119.0742,119.1470,386793
2017-02-14 15:55:00,119.0345,119.1139,118.9486,119.0742,219830
2017-02-14 15:50:00,119.0478,119.0478,119.0015,119.0345,42381
2017-02-14 15:45:00,119.0279,119.0478,119.0015,119.0411,97978
2017-02-14 15:40:00,119.0081,119.0279,119.0015,119.0279,25141
2017-02-14 15:35:00,118.9552,119.0279,118.9552,119.0081,23756
2017-02-14 15:30:00,118.9750,118.9882,118.9486,118.9618,18706
2017-02-14 15:25:00,119.0147,119.0279,118.9684,118.9816,25923
2017-02-14 15:20:00,118.9948,119.0213,118.9486,119.0147,48283
2017-02-14 15:15:00,118.9783,119.0048,118.9750,118.9948,17186
2017-02-14 15:10:00,118.9684,118.9847,118.9419,118.9750,16169
2017-02-14 15:05:00,118.9486,118.9816,118.9419,118.9684,22033
2017-02-14 15:00:00,118.8824,118.9651,118.8824,118.9552,23692
2017-02-14 14:55:00,118.8758,118.9089,118.8692,118.8890,17817
2017-02-14 14:50:00,118.8956,118.9221,118.8758,118.8758,12946
2017-02-14 14:45:00,118.9134,118.9221,118.8890,118.9128,17355
2017-02-14 14:40:00,118.8890,118.9287,118.8758,118.9155,17909
2017-02-14 14:35:00,118.8766,118.9221,118.8758,118.8932,17641
2017-02-14 14:30:00,118.8427,118.8758,118.8097,118.8758,7402
2017-02-14 14:25:00,118.9048,118.9419,118.8229,118.8229,9510
2017-02-14 14:20:00,118.9155,118.9221,118.8890,118.8890,8944
2017-02-14 14:15:00,118.8686,118.9552,118.8626,118.9221,15812
2017-02-14 14:10:00,118.8758,118.8907,118.8560,118.8626,9518
2017-02-14 14:05:00,118.8427,118.9023,118.7832,118.8758,23455
2017-02-14 14:00:00,118.8692,118.8824,118.8427,118.8427,22574
2017-02-14 13:55:00,118.8295,118.8890,118.8097,118.8692,14699
2017-02-14 13:50:00,118.7700,118.8163,118.7501,118.8163,37135
2017-02-14 13:45:00,118.8229,118.8230,118.7832,118.7832,8340
2017-02-14 13:40:00,118.7964,118.8336,118.7964,118.8216,7571
2017-02-14 13:35:00,118.7634,118.8268,118.7568,118.8097,6712
2017-02-14 13:30:00,118.8030,118.8229,118.7501,118.7700,11722
2017-02-14 13:25:00,118.7204,118.8097,118.7138,118.8097,17165
2017-02-14 13:20:00,118.7700,118.7898,118.7038,118.7171,11934
2017-02-14 13:15:00,118.8229,118.8493,118.7700,118.7700,11532
2017-02-14 13:10:00,118.8097,118.8361,118.7898,118.8295,13912
2017-02-14 13:05:00,118.8030,118.8427,118.8030,118.8112,10585
2017-02-14 13:00:00,118.8626,118.8626,118.8097,118.8097,12505
2017-02-14 12:55:00,118.8824,118.9287,118.8493,118.8692,27396
2017-02-14 12:50:00,118.8097,118.9089,118.7964,118.8824,27048
2017-02-14 12:45:00,118.7964,118.8196,118.7898,118.7993,11896
2017-02-14 12:40:00,118.7898,118.8195,118.7832,118.7964,12455
2017-02-14 12:35:00,118.7766,118.8097,118.7634,118.7766,13670
2017-02-14 12:30:00,118.7369,118.8097,118.6972,118.8097,11177
2017-02-14 12:25:00,118.7402,118.7435,118.6860,118.7237,6827
2017-02-14 12:20:00,118.7832,118.7832,118.7105,118.7385,11480
2017-02-14 12:15:00,118.7964,118.8229,118.7634,118.7733,29908
2017-02-14 12:10:00,118.7898,118.8097,118.7700,118.8097,9217
2017-02-14 12:05:00,118.8030,118.8444,118.7898,118.8030,7025
2017-02-14 12:00:00,118.7634,118.8295,118.7237,118.7767,14079
2017-02-14 11:55:00,118.7303,118.8228,118.7237,118.7568,18885
2017-02-14 11:50:00,118.6575,118.7237,118.6046,118.7237,6293
2017-02-14 11:45:00,118.6923,118.6950,118.6509,118.6509,8694
2017-02-14 11:40:00,118.7105,118.7435,118.6708,118.6972,13730
2017-02-14 11:35:00,118.7568,118.7669,118.6972,118.7237,14905
2017-02-14 11:30:00,118.6377,118.7634,118.6112,118.7634,25841
2017-02-14 11:25:00,118.5980,118.6311,118.5451,118.6311,17685
2017-02-14 11:20:00,118.5385,118.6095,118.5120,118.6095,16999
2017-02-14 11:15:00,118.5060,118.5716,118.4525,118.5385,12514
2017-02-14 11:10:00,118.4128,118.5054,118.4062,118.5025,8856
2017-02-14 11:05:00,118.5187,118.5319,118.3202,118.4019,14636
2017-02-14 11:00:00,118.5517,118.6112,118.5054,118.5451,21768
2017-02-14 10:55:00,118.4657,118.5451,118.4444,118.5385,23776
2017-02-14 10:50:00,118.3798,118.4657,118.3663,118.4591,13590
2017-02-14 10:45:00,118.3202,118.4128,118.3004,118.3476,9440
2017-02-14 10:40:00,118.2673,118.3269,118.2409,118.3269,10001
2017-02-14 10:35:00,118.3269,118.3269,118.1747,118.2872,21307
2017-02-14 10:30:00,118.3335,118.3467,118.2806,118.3156,11010
2017-02-14 10:25:00,118.2607,118.3665,118.2607,118.3467,12617
2017-02-14 10:20:00,118.3000,118.3467,118.2409,118.2806,14887
2017-02-14 10:15:00,118.4393,118.4591,118.2568,118.3011,25860
2017-02-14 10:10:00,118.1633,118.4724,118.1615,118.4591,23059
2017-02-14 10:05:00,118.0557,118.1681,118.0160,118.1351,28854
2017-02-14 10:00:00,118.2343,118.2872,117.9565,118.0094,37617
2017-02-14 09:55:00,118.2541,118.3136,118.2210,118.2277,42390
2017-02-14 09:50:00,118.1747,118.3070,118.1747,118.2343,24700
2017-02-14 09:45:00,118.3897,118.4327,118.1747,118.1814,41931
2017-02-14 09:40:00,118.3401,118.4922,118.3313,118.3930,20956
2017-02-14 09:35:00,118.2078,118.4459,118.2078,118.3735,28609
2017-02-14 09:30:00,118.1020,118.2806,118.0160,118.2475,191219
2017-02-14 09:25:00,118.1351,118.1351,118.0160,118.0160,3219
2017-02-14 09:20:00,118.2475,118.2475,118.1020,118.1020,748
2017-02-14 09:15:00,118.5517,118.5517,118.1086,118.1747,4060
2017-02-14 06:40:00,118.6509,118.6509,118.6509,118.6509,104
2017-02-13 19:40:00,118.5848,118.5848,118.5848,118.5848,104
2017-02-13 18:20:00,118.5848,118.5848,118.5517,118.5517,209
2017-02-13 18:10:00,118.5848,118.5848,118.5848,118.5848,104
2017-02-13 17:55:00,118.6245,118.6245,118.6245,118.6245,366
2017-02-13 16:45:00,118.5848,118.5848,118.5848,118.5848,104
2017-02-13 16:30:00,118.6245,118.6245,118.6245,118.6245,1688
2017-02-13 16:00:00,118.6245,118.6245,118.6245,118.6245,588496
2017-02-13 15:55:00,118.5451,118.6112,118.5319,118.6112,89464
2017-02-13 15:50:00,118.6575,118.6575,118.5054,118.5319,69785
2017-02-13 15:45:00,118.6708,118.6708,118.6112,118.6443,42086
2017-02-13 15:40:00,118.7276,118.7276,118.6509,118.6702,31935
2017-02-13 15:35:00,118.6642,118.7356,118.6509,118.7237,49219
2017-02-13 15:30:00,118.6906,118.6906,118.6377,118.6675,21250
2017-02-13 15:25:00,118.6774,118.6972,118.6575,118.6906,18832
2017-02-13 15:20:00,118.6972,118.6972,118.6575,118.6774,17637
2017-02-13 15:15:00,118.6642,118.6972,118.6443,118.6906,20793
2017-02-13 15:10:00,118.6377,118.6774,118.6311,118.6575,22650
2017-02-13 15:05:00,118.6046,118.6496,118.6046,118.6443,13511
2017-02-13 15:00:00,118.5914,118.6179,118.5716,118.5848,13449
2017-02-13 14:55:00,118.5914,118.6245,118.5650,118.5968,17317
2017-02-13 14:50:00,118.6245,118.6509,118.5848,118.5914,15743
2017-02-13 14:45:00,118.5716,118.6245,118.5517,118.6218,27101
2017-02-13 14:40:00,118.5848,118.5881,118.5253,118.5517,20722
2017-02-13 14:35:00,118.6179,118.6245,118.5385,118.5782,30205
2017-02-13 14:30:00,118.6708,118.6774,118.6179,118.6179,31898
2017-02-13 14:25:00,118.6708,118.7237,118.6642,118.6642,29445
2017-02-13 14:20:00,118.7634,118.7634,118.6575,118.6708,38472
2017-02-13 14:15:00,118.8394,118.8394,118.7105,118.7460,41880
2017-02-13 14:10:00,118.8544,118.8626,118.8097,118.8427,17487
2017-02-13 14:05:00,118.8758,118.8759,118.8030,118.8493,21043
2017-02-13 14:00:00,118.8698,118.9089,118.8626,118.8796,24471
2017-02-13 13:55:00,118.8427,118.8890,118.8361,118.8725,14043
2017-02-13 13:50:00,118.8295,118.8560,118.8163,118.8493,10887
2017-02-13 13:45:00,118.8097,118.8361,118.7964,118.8229,5617
2017-02-13 13:40:00,118.8362,118.8560,118.8030,118.8229,15957
2017-02-13 13:35:00,118.7898,118.8824,118.7766,118.8493,10850
2017-02-13 13:30:00,118.7553,118.7898,118.7105,118.7753,8756
2017-02-13 13:25:00,118.6542,118.7634,118.6542,118.7634,17611
2017-02-13 13:20:00,118.6708,118.6906,118.6509,118.6509,28695
2017-02-13 13:15:00,118.6377,118.6708,118.6112,118.6642,12983
2017-02-13 13:10:00,118.5716,118.6464,118.5611,118.6314,8438
2017-02-13 13:05:00,118.6179,118.6259,118.5650,118.5782,12535
2017-02-13 13:00:00,118.6642,118.6642,118.6245,118.6245,17800
2017-02-13 12:55:00,118.6079,118.6575,118.5848,118.6509,19591
2017-02-13 12:50:00,118.5980,118.6443,118.5848,118.6046,14963
2017-02-13 12:45:00,118.5716,118.6112,118.5716,118.5868,9929
2017-02-13 12:40:00,118.5782,118.6046,118.5683,118.5815,13862
2017-02-13 12:35:00,118.5914,118.6046,118.5518,118.5875,27840
2017-02-13 12:30:00,118.5451,118.6112,118.5319,118.5914,14395
2017-02-13 12:25:00,118.5187,118.5716,118.5054,118.5583,14883
2017-02-13 12:20:00,118.5319,118.5696,118.5054,118.5153,6001
2017-02-13 12:15:00,118.5672,118.5672,118.4856,118.5255,20812
2017-02-13 12:10:00,118.5517,118.5914,118.5385,118.5517,33974
2017-02-13 12:05:00,118.5021,118.5782,118.4657,118.5517,31066
2017-02-13 12:00:00,118.4194,118.5319,118.4128,118.4973,20379
2017-02-13 11:55:00,118.4390,118.4724,118.4128,118.4128,14691
2017-02-13 11:50:00,118.4261,118.4591,118.4062,118.4387,13485
2017-02-13 11:45:00,118.4393,118.4724,118.4147,118.4261,11211
2017-02-13 11:40:00,118.3864,118.4591,118.3798,118.4194,15025
2017-02-13 11:35:00,118.4261,118.4393,118.3732,118.3732,8355
2017-02-13 11:30:00,118.4221,118.4968,118.3933,118.4393,13472
2017-02-13 11:25:00,118.4194,118.5032,118.3732,118.4327,19207
2017-02-13 11:20:00,118.3798,118.4327,118.3401,118.4266,23867
2017-02-13 11:15:00,118.4657,118.4786,118.3732,118.3930,20805
2017-02-13 11:10:00,118.4642,118.4724,118.3864,118.4459,17232
2017-02-13 11:05:00,118.5253,118.5451,118.4261,118.4591,20987
2017-02-13 11:00:00,118.4790,118.5385,118.4790,118.5222,13637
2017-02-13 10:55:00,118.3996,118.5054,118.3930,118.4525,18251
2017-02-13 10:50:00,118.4657,118.4922,118.3732,118.4273,24190
2017-02-13 10:45:00,118.5848,118.6046,118.4790,118.4790,23097
2017-02-13 10:40:00,118.5171,118.5820,118.4889,118.5820,22213
2017-02-13 10:35:00,118.5980,118.5980,118.3996,118.5120,31717
2017-02-13 10:30:00,118.5699,118.6575,118.5699,118.5980,30136
2017-02-13 10:25:00,118.5980,118.6251,118.5187,118.5782,33183
2017-02-13 10:20:00,118.6311,118.7167,118.5980,118.6311,22194
2017-02-13 10:15:00,118.4724,118.6906,118.4591,118.6245,26761
2017-02-13 10:10:00,118.5716,118.5716,118.4459,118.4790,17800
2017-02-13 10:05:00,118.6112,118.6578,118.4948,118.5581,33468
2017-02-13 10:00:00,118.4194,118.6112,118.4062,118.6112,29927
2017-02-13 09:55:00,118.3524,118.5054,118.3524,118.4194,26521
2017-02-13 09:50:00,118.5980,118.6271,118.2806,118.3467,21880
2017-02-13 09:45:00,118.9551,118.9816,118.6245,118.6283,24342
2017-02-13 09:40:00,118.7964,118.9552,118.7038,118.9353,69623
2017-02-13 09:35:00,118.7568,118.8030,118.5782,118.7931,44678
2017-02-13 09:30:00,118.5451,118.9750,118.4327,118.7739,160774
2017-02-13 09:25:00,118.4128,118.4327,118.3864,118.4327,313
2017-02-13 09:10:00,118.3864,118.3864,118.3864,118.3864,104
2017-02-13 08:25:00,118.3335,118.3335,118.3335,118.3335,104
2017-02-10 19:35:00,118.1747,118.1747,118.1747,118.1747,209
2017-02-10 16:55:00,118.1747,118.1747,118.1747,118.1747,185
2017-02-10 16:30:00,118.1747,118.1747,118.1747,118.1747,1234
2017-02-10 16:25:00,118.1549,118.3864,118.1549,118.3864,732
2017-02-10 16:00:00,118.1747,118.1747,118.1747,118.1747,580329
2017-02-10 15:55:00,118.0689,118.1747,118.0028,118.1549,209826
2017-02-10 15:50:00,118.0821,118.0954,118.0292,118.0689,29383
2017-02-10 15:45:00,118.0028,118.0888,118.0028,118.0755,29520
2017-02-10 15:40:00,118.1284,118.1351,118.0028,118.0028,24261
2017-02-10 15:35:00,118.1351,118.1403,118.0954,118.1218,22862
2017-02-10 15:30:00,118.1880,118.1946,118.1152,118.1417,15405
2017-02-10 15:25:00,118.1814,118.2210,118.1615,118.1880,25989
2017-02-10 15:20:00,118.1946,118.2277,118.1747,118.1880,22323
2017-02-10 15:15:00,118.2078,118.2210,118.1483,118.1966,30323
2017-02-10 15:10:00,118.2673,118.3005,118.2012,118.2012,24600
2017-02-10 15:05:00,118.1814,118.2796,118.1681,118.2713,32642
2017-02-10 15:00:00,118.0888,118.1814,118.0888,118.1814,26098
2017-02-10 14:55:00,118.1426,118.1426,118.0812,118.0812,14090
2017-02-10 14:50:00,118.1747,118.1747,118.1417,118.1483,19676
2017-02-10 14:45:00,118.2012,118.2012,118.1483,118.1681,19347
2017-02-10 14:40:00,118.2144,118.2144,118.1767,118.1946,17388
2017-02-10 14:35:00,118.2144,118.2343,118.1747,118.2179,20249
2017-02-10 14:30:00,118.1483,118.2078,118.1483,118.1987,11408
2017-02-10 14:25:00,118.1880,118.1880,118.1351,118.1486,20591
2017-02-10 14:20:00,118.2078,118.2078,118.1284,118.1880,27556
2017-02-10 14:15:00,118.2012,118.2277,118.1681,118.2141,19660
2017-02-10 14:10:00,118.1086,118.2144,118.1086,118.2078,21472
2017-02-10 14:05:00,118.0624,118.1218,118.0160,118.1128,22798
2017-02-10 14:00:00,118.1152,118.1152,118.0623,118.0624,12445
2017-02-10 13:55:00,118.0888,118.1351,118.0870,118.1152,14191
2017-02-10 13:50:00,118.1747,118.1775,118.0755,118.0755,18895
2017-02-10 13:45:00,118.1239,118.2210,118.1239,118.1814,16490
2017-02-10 13:40:00,118.1284,118.1814,118.1020,118.1267,15075
2017-02-10 13:35:00,118.0347,118.1681,118.0347,118.1284,41242
2017-02-10 13:30:00,117.9697,118.0359,117.9631,118.0296,31853
2017-02-10 13:25:00,117.9995,117.9995,117.9565,117.9708,5830
2017-02-10 13:20:00,117.9896,118.0028,117.9433,117.9829,12098
2017-02-10 13:15:00,117.9565,118.0160,117.9422,118.0027,24449
2017-02-10 13:10:00,117.9168,117.9499,117.8837,117.9493,9589
2017-02-10 13:05:00,117.8207,117.9234,117.8044,117.9234,14055
2017-02-10 13:00:00,117.8044,117.8242,117.7713,117.8143,16048
2017-02-10 12:55:00,117.8441,117.8639,117.7978,117.8110,17731
2017-02-10 12:50:00,117.8771,117.8970,117.8308,117.8308,9813
2017-02-10 12:45:00,117.9300,117.9456,117.8639,117.8639,9634
2017-02-10 12:40:00,117.9366,117.9642,117.9168,117.9300,11256
2017-02-10 12:35:00,117.9267,117.9684,117.9036,117.9366,9197
2017-02-10 12:30:00,117.8903,117.9763,117.8771,117.9168,31126
2017-02-10 12:25:00,117.7316,117.8903,117.7316,117.8903,29728
2017-02-10 12:20:00,117.6919,117.7465,117.6919,117.7415,21865
2017-02-10 12:15:00,117.6721,117.7019,117.6523,117.6919,16232
2017-02-10 12:10:00,117.6192,117.6787,117.5927,117.6702,16369
2017-02-10 12:05:00,117.5993,117.6192,117.5663,117.6192,14919
2017-02-10 12:00:00,117.5795,117.6060,117.5530,117.5861,10971
2017-02-10 11:55:00,117.5332,117.5927,117.5266,117.5663,17263
2017-02-10 11:50:00,117.5398,117.5398,117.4869,117.5290,5699
2017-02-10 11:45:00,117.5259,117.5398,117.4869,117.5398,9454
2017-02-10 11:40:00,117.4406,117.5266,117.4406,117.5266,9712
2017-02-10 11:35:00,117.4472,117.4605,117.4208,117.4406,10986
2017-02-10 11:30:00,117.4737,117.5067,117.4340,117.4538,18992
2017-02-10 11:25:00,117.5266,117.5398,117.4671,117.4869,21082
2017-02-10 11:20:00,117.5398,117.5398,117.4671,117.5398,9689
2017-02-10 11:15:00,117.5332,117.5464,117.4803,117.5332,12994
2017-02-10 11:10:00,117.5067,117.5597,117.4935,117.5398,13448
2017-02-10 11:05:00,117.4406,117.5200,117.4075,117.5067,15777
2017-02-10 11:00:00,117.4075,117.4472,117.3679,117.4472,21811
2017-02-10 10:55:00,117.3877,117.4406,117.3546,117.4082,17954
2017-02-10 10:50:00,117.4935,117.5001,117.3877,117.3877,11039
2017-02-10 10:45:00,117.4803,117.5398,117.4340,117.5001,20388
2017-02-10 10:40:00,117.4869,117.5200,117.4538,117.4869,31451
2017-02-10 10:35:00,117.3216,117.5001,117.3083,117.4538,33214
2017-02-10 10:30:00,117.1628,117.3083,117.1628,117.3083,30739
2017-02-10 10:25:00,117.1893,117.2290,117.1562,117.1628,19963
2017-02-10 10:20:00,117.1893,117.2157,117.1364,117.1694,25567
2017-02-10 10:15:00,117.1628,117.2488,117.1496,117.1959,17583
2017-02-10 10:10:00,116.9247,117.1694,116.9247,117.1628,12293
2017-02-10 10:05:00,117.0901,117.0901,116.9314,116.9479,19903
2017-02-10 10:00:00,117.1298,117.1364,116.9049,117.0738,17711
2017-02-10 09:55:00,117.1628,117.1761,117.0570,117.1033,28942
2017-02-10 09:50:00,117.1165,117.1893,117.1165,117.1661,17903
2017-02-10 09:45:00,117.2224,117.2224,117.0835,117.1612,22388
2017-02-10 09:40:00,117.1827,117.2356,117.0794,117.1827,33376
2017-02-10 09:35:00,117.3216,117.3546,117.0901,117.1827,24196
2017-02-10 09:30:00,117.3083,117.4274,117.2025,117.3515,97098
2017-02-09 17:40:00,117.2025,117.2025,117.2025,117.2025,523
2017-02-09 16:30:00,117.2025,117.2025,117.2025,117.2025,281
2017-02-09 16:15:00,117.3811,117.3811,117.3811,117.3811,941
2017-02-09 16:10:00,117.2620,117.3612,117.2620,117.3414,3451
2017-02-09 16:00:00,117.2025,117.2025,117.2025,117.2025,660402
2017-02-09 15:55:00,117.3216,117.3282,117.0702,117.1232,243159
2017-02-09 15:50:00,117.3282,117.3447,117.2819,117.3150,54433
2017-02-09 15:45:00,117.3679,117.4142,117.3216,117.3282,72758
2017-02-09 15:40:00,117.3877,117.3943,117.3447,117.3646,29543
2017-02-09 15:35:00,117.3811,117.4472,117.3679,117.3877,28086
2017-02-09 15:30:00,117.3943,117.4109,117.3348,117.3679,34574
2017-02-09 15:25:00,117.3745,117.4142,117.3712,117.4009,24594
2017-02-09 15:20:00,117.3546,117.4075,117.3480,117.3745,26656
2017-02-09 15:15:00,117.3631,117.3877,117.3216,117.3612,22057
2017-02-09 15:10:00,117.4538,117.4737,117.3607,117.3607,18744
2017-02-09 15:05:00,117.4472,117.4605,117.4274,117.4538,27824
2017-02-09 15:00:00,117.4605,117.4671,117.4208,117.4538,23537
2017-02-09 14:55:00,117.5266,117.5927,117.4538,117.4605,75277
2017-02-09 14:50:00,117.5134,117.5332,117.4671,117.5332,23525
2017-02-09 14:45:00,117.5067,117.5200,117.4608,117.5049,27610
2017-02-09 14:40:00,117.5332,117.5332,117.4803,117.5001,25087
2017-02-09 14:35:00,117.4109,117.5332,117.4009,117.5266,33367
2017-02-09 14:30:00,117.3612,117.4075,117.3612,117.4050,22924
2017-02-09 14:25:00,117.2951,117.4208,117.2885,117.3778,48413
2017-02-09 14:20:00,117.2157,117.3216,117.2157,117.3050,34367
2017-02-09 14:15:00,117.1066,117.2224,117.0901,117.2124,20946
2017-02-09 14:10:00,117.1198,117.1628,117.0504,117.1232,63590
2017-02-09 14:05:00,117.1232,117.1364,117.0835,117.1178,12853
2017-02-09 14:00:00,117.1265,117.1926,117.1099,117.1099,11991
2017-02-09 13:55:00,117.1033,117.1430,117.0967,117.1232,21178
2017-02-09 13:50:00,117.1430,117.1430,117.0769,117.1033,12068
2017-02-09 13:45:00,117.1694,117.1959,117.1364,117.1496,15547
2017-02-09 13:40:00,117.2224,117.2655,117.1761,117.1761,10441
2017-02-09 13:35:00,117.2885,117.2951,117.2488,117.2488,7087
2017-02-09 13:30:00,117.2720,117.2951,117.2157,117.2928,10479
2017-02-09 13:25:00,117.2157,117.2753,117.1761,117.2701,11188
2017-02-09 13:20:00,117.2488,117.2488,117.2025,117.2201,22268
2017-02-09 13:15:00,117.2687,117.3216,117.2554,117.2554,8955
2017-02-09 13:10:00,117.2554,117.3216,117.2356,117.2819,14251
2017-02-09 13:05:00,117.2356,117.2687,117.2091,117.2586,18067
2017-02-09 13:00:00,117.1562,117.2819,117.1496,117.2422,20699
2017-02-09 12:55:00,117.1893,117.2224,117.1364,117.1827,12819
2017-02-09 12:50:00,117.0967,117.2025,117.0901,117.2025,12445
2017-02-09 12:45:00,116.9776,117.1232,116.9512,117.1033,31656
2017-02-09 12:40:00,117.0438,117.0438,116.9446,116.9687,25700
2017-02-09 12:35:00,116.9966,117.0769,116.9966,117.0481,13269
2017-02-09 12:30:00,116.9512,117.0173,116.9507,116.9843,13488
2017-02-09 12:25:00,117.0438,117.0438,116.9314,116.9314,15143
2017-02-09 12:20:00,117.1232,117.1496,117.0570,117.0636,21452
2017-02-09 12:15:00,117.1509,117.1628,117.1265,117.1271,17616
2017-02-09 12:10:00,117.0959,117.1827,117.0901,117.1496,16581
2017-02-09 12:05:00,117.0438,117.1032,117.0239,117.1032,21203
2017-02-09 12:00:00,117.0504,117.0504,117.0306,117.0306,13615
2017-02-09 11:55:00,117.0570,117.1099,117.0372,117.0570,21043
2017-02-09 11:50:00,117.0107,117.0835,116.9909,117.0636,10520
2017-02-09 11:45:00,117.0769,117.0835,116.9909,117.0107,8914
2017-02-09 11:40:00,116.9644,117.1099,116.9446,117.0769,13635
2017-02-09 11:35:00,116.9314,116.9843,116.8784,116.9710,15816
2017-02-09 11:30:00,116.9843,117.0041,116.9049,116.9314,12296
2017-02-09 11:25:00,117.0041,117.0306,116.9710,116.9776,28070
2017-02-09 11:20:00,116.8321,117.0636,116.8321,117.0173,45128
2017-02-09 11:15:00,116.7329,116.8520,116.6800,116.8321,22985
2017-02-09 11:10:00,116.6403,116.7329,116.6337,116.7197,16684
2017-02-09 11:05:00,116.5808,116.6271,116.5643,116.6271,26954
2017-02-09 11:00:00,116.6271,116.6470,116.5610,116.5841,36691
2017-02-09 10:55:00,116.6682,116.7065,116.6205,116.6337,16450
2017-02-09 10:50:00,116.6734,116.6933,116.6073,116.6668,17396
2017-02-09 10:45:00,116.6172,116.6999,116.5742,116.6734,21487
2017-02-09 10:40:00,116.5742,116.6271,116.5478,116.6172,9088
2017-02-09 10:35:00,116.6511,116.6734,116.5147,116.5544,17625
2017-02-09 10:30:00,116.5941,116.7065,116.5676,116.6337,32484
2017-02-09 10:25:00,116.5941,116.7726,116.5345,116.5544,26865
2017-02-09 10:20:00,116.6226,116.6602,116.5544,116.6007,16079
2017-02-09 10:15:00,116.5941,116.6933,116.5683,116.6238,14275
2017-02-09 10:10:00,116.6734,116.6933,116.5652,116.5652,14554
2017-02-09 10:05:00,116.7925,116.8520,116.6536,116.6602,12470
2017-02-09 10:00:00,116.7145,116.8652,116.6999,116.7660,30127
2017-02-09 09:55:00,116.6139,116.7858,116.5742,116.7329,14801
2017-02-09 09:50:00,116.6205,116.6668,116.5676,116.6337,19773
2017-02-09 09:45:00,116.5800,116.6999,116.5544,116.6403,19390
2017-02-09 09:40:00,116.5081,116.6337,116.4684,116.5790,18263
2017-02-09 09:35:00,116.4935,116.6668,116.4287,116.5213,18087
2017-02-09 09:30:00,116.5147,116.6470,116.3427,116.5015,54059
2017-02-09 08:55:00,116.6602,116.6602,116.6602,116.6602,104
2017-02-09 05:00:00,116.7263,116.7858,116.7263,116.7858,209
2017-02-08 18:30:00,116.5279,116.5279,116.4287,116.4287,219
2017-02-08 17:50:00,116.6007,116.6007,116.6007,116.6007,135
2017-02-08 16:40:00,116.4684,116.4684,116.4684,116.4684,418
2017-02-08 16:25:00,116.5147,116.5147,116.5147,116.5147,2995
2017-02-08 16:20:00,116.5147,116.5147,116.5147,116.5147,33883
2017-02-08 16:00:00,116.5147,116.5147,116.4684,116.4684,214892
2017-02-08 15:55:00,116.5147,116.5345,116.4816,116.5081,89503
2017-02-08 15:50:00,116.5808,116.6073,116.5081,116.5147,45748
2017-02-08 15:45:00,116.6602,116.6668,116.5478,116.5841,39866
2017-02-08 15:40:00,116.6933,116.7065,116.6403,116.6602,29147
2017-02-08 15:35:00,116.6140,116.6933,116.6073,116.6866,36107
2017-02-08 15:30:00,116.6040,116.6205,116.5941,116.6205,41892
2017-02-08 15:25:00,116.5345,116.6149,116.5345,116.6040,31733
2017-02-08 15:20:00,116.5874,116.5874,116.5213,116.5345,21125
2017-02-08 15:15:00,116.6007,116.6073,116.5676,116.5831,20132
