timestamp,open,high,low,close,volume
2017-12-22 13:25:00,103.9507,103.9576,103.9439,103.9507,8830
2017-12-22 13:20:00,103.9576,103.9644,103.9303,103.9528,10751
2017-12-22 13:15:00,103.9507,104.0053,103.9507,103.9606,20431
2017-12-22 13:10:00,103.9517,103.9517,103.9303,103.9507,14783
2017-12-22 13:05:00,103.9507,103.9644,103.9439,103.9507,9144
2017-12-22 13:00:00,103.9439,103.9644,103.9371,103.9576,14415
2017-12-22 12:55:00,103.9507,103.9516,103.9371,103.9478,30074
2017-12-22 12:50:00,103.9439,103.9712,103.9303,103.9576,13159
2017-12-22 12:45:00,103.9371,103.9507,103.9235,103.9439,11105
2017-12-22 12:40:00,103.9644,103.9644,103.9167,103.9371,10002
2017-12-22 12:35:00,103.9771,103.9848,103.9576,103.9576,13665
2017-12-22 12:30:00,104.0317,104.0598,103.9719,103.9848,13538
2017-12-22 12:25:00,104.0223,104.0462,104.0121,104.0257,25680
2017-12-22 12:20:00,103.9644,104.0257,103.9561,104.0257,20382
2017-12-22 12:15:00,103.9644,103.9780,103.9371,103.9644,24771
2017-12-22 12:10:00,103.9439,103.9985,103.9235,103.9712,21034
2017-12-22 12:05:00,104.0734,104.0734,103.9167,103.9439,53260
2017-12-22 12:00:00,104.0149,104.0871,103.9985,104.0666,56119
2017-12-22 11:55:00,104.0666,104.0939,104.0015,104.0136,16613
2017-12-22 11:50:00,104.0189,104.0734,103.9985,104.0734,18754
2017-12-22 11:45:00,103.9916,104.0325,103.9712,104.0121,22610
2017-12-22 11:40:00,103.9303,103.9848,103.9235,103.9780,13582
2017-12-22 11:35:00,103.8962,103.9507,103.8894,103.9371,17670
2017-12-22 11:30:00,103.9167,103.9371,103.8281,103.9098,34695
2017-12-22 11:25:00,103.9848,103.9848,103.9041,103.9167,16777
2017-12-22 11:20:00,103.9780,103.9848,103.9371,103.9712,15396
2017-12-22 11:15:00,103.9916,104.0053,103.9507,103.9712,12695
2017-12-22 11:10:00,103.9916,104.0257,103.9303,103.9848,22651
2017-12-22 11:05:00,103.9712,104.0053,103.9098,103.9848,21216
2017-12-22 11:00:00,104.0325,104.0662,103.9848,103.9848,18354
2017-12-22 10:55:00,104.0394,104.1075,104.0121,104.0325,16239
2017-12-22 10:50:00,104.0939,104.0939,103.9644,104.0428,29534
2017-12-22 10:45:00,104.1143,104.1416,104.0462,104.1007,23369
2017-12-22 10:40:00,104.0189,104.1212,104.0189,104.1123,32672
2017-12-22 10:35:00,104.0624,104.0700,103.9644,104.0189,32617
2017-12-22 10:30:00,104.0598,104.1212,104.0257,104.0666,28794
2017-12-22 10:25:00,104.1825,104.2030,103.9657,104.0598,31392
2017-12-22 10:20:00,104.1893,104.2370,104.1552,104.1961,27039
2017-12-22 10:15:00,104.1878,104.2098,104.1382,104.1518,28516
2017-12-22 10:10:00,104.1893,104.2507,104.1075,104.1621,41456
2017-12-22 10:05:00,104.2098,104.2916,104.1518,104.1825,74633
2017-12-22 10:00:00,104.1075,104.2302,104.0666,104.2030,59975
2017-12-22 09:55:00,104.1007,104.1416,103.9439,104.0871,43654
2017-12-22 09:50:00,103.9644,104.1689,103.9371,104.0939,62220
2017-12-22 09:45:00,103.7368,104.0053,103.7054,103.9507,67721
2017-12-22 09:40:00,103.5145,103.7735,103.4668,103.7667,61347
2017-12-22 09:35:00,103.4804,103.6167,103.3032,103.5009,55409
2017-12-22 09:30:00,103.4872,103.5281,103.2691,103.4377,123495
2017-12-22 09:25:00,103.3918,103.3918,103.3918,103.3918,523
2017-12-22 09:15:00,103.5349,103.5349,103.5349,103.5349,313
2017-12-22 09:00:00,103.5418,103.5418,103.5418,103.5418,523
2017-12-22 08:30:00,103.4736,103.4736,103.4736,103.4736,523
2017-12-22 08:05:00,103.3713,103.3713,103.3713,103.3713,262
2017-12-22 07:20:00,103.4191,103.4191,103.4191,103.4191,173
2017-12-22 04:30:00,103.1328,103.1328,103.1328,103.1328,518
2017-12-21 18:50:00,103.3032,103.3032,103.3032,103.3032,209
2017-12-21 18:25:00,103.3373,103.3373,103.3373,103.3373,104
2017-12-21 18:20:00,103.3373,103.3373,103.3373,103.3373,313
2017-12-21 18:15:00,103.3373,103.3373,103.3373,103.3373,313
2017-12-21 17:25:00,103.3305,103.3305,103.3305,103.3305,104
2017-12-21 17:10:00,103.3305,103.3305,103.3305,103.3305,141
2017-12-21 16:55:00,103.3373,103.3373,103.3373,103.3373,402
2017-12-21 16:35:00,103.3100,103.3100,103.2009,103.2009,404
2017-12-21 16:20:00,103.2691,103.2691,103.2691,103.2691,463
2017-12-21 16:15:00,103.2759,103.2759,103.2691,103.2691,20180
2017-12-21 16:05:00,103.2691,103.3850,103.2691,103.3850,209
2017-12-21 16:00:00,103.2691,103.2691,103.2691,103.2691,480611
2017-12-21 15:55:00,103.4634,103.4634,103.2623,103.2623,353768
2017-12-21 15:50:00,103.4395,103.5077,103.4259,103.4634,128880
2017-12-21 15:45:00,103.4736,103.4804,103.4054,103.4463,91992
2017-12-21 15:40:00,103.5895,103.5895,103.4736,103.4736,90807
2017-12-21 15:35:00,103.6032,103.6099,103.5895,103.5929,45980
2017-12-21 15:30:00,103.6406,103.6440,103.5964,103.6064,112512
2017-12-21 15:25:00,103.6645,103.6747,103.6372,103.6379,61993
2017-12-21 15:20:00,103.7122,103.7326,103.6645,103.6645,30914
2017-12-21 15:15:00,103.7326,103.7541,103.6713,103.7258,54903
2017-12-21 15:10:00,103.7803,103.7940,103.7326,103.7360,32230
2017-12-21 15:05:00,103.7735,103.8212,103.7667,103.7803,37751
2017-12-21 15:00:00,103.7531,103.7872,103.7326,103.7769,33784
2017-12-21 14:55:00,103.7480,103.7599,103.7122,103.7531,41245
2017-12-21 14:50:00,103.7190,103.7599,103.6985,103.7484,34225
2017-12-21 14:45:00,103.7190,103.7531,103.7190,103.7258,28943
2017-12-21 14:40:00,103.7803,103.7872,103.7258,103.7258,28644
2017-12-21 14:35:00,103.7668,103.8144,103.7463,103.7837,28314
2017-12-21 14:30:00,103.7667,103.7872,103.7540,103.7803,38728
2017-12-21 14:25:00,103.8028,103.8076,103.7258,103.7732,65257
2017-12-21 14:20:00,103.8387,103.8705,103.8008,103.8008,19361
2017-12-21 14:15:00,103.8621,103.8655,103.8305,103.8391,29014
2017-12-21 14:10:00,103.9167,103.9167,103.8553,103.8621,22396
2017-12-21 14:05:00,103.9098,103.9303,103.8827,103.9167,51523
2017-12-21 14:00:00,103.9780,103.9780,103.8642,103.8894,25801
2017-12-21 13:55:00,103.9494,103.9916,103.9473,103.9780,45240
2017-12-21 13:50:00,103.9507,103.9627,103.9371,103.9507,22007
2017-12-21 13:45:00,104.0052,104.0052,103.9371,103.9507,32179
2017-12-21 13:40:00,104.0582,104.0598,103.9985,104.0017,14480
2017-12-21 13:35:00,103.9848,104.0598,103.9848,104.0530,18339
2017-12-21 13:30:00,103.9848,103.9916,103.9358,103.9780,31174
2017-12-21 13:25:00,103.9916,104.0189,103.9757,103.9780,26655
2017-12-21 13:20:00,103.9985,104.0053,103.9712,103.9780,31234
2017-12-21 13:15:00,104.0366,104.0462,103.9985,104.0120,18946
2017-12-21 13:10:00,104.0666,104.0666,104.0325,104.0394,15982
2017-12-21 13:05:00,104.0238,104.1076,104.0087,104.0734,19420
2017-12-21 13:00:00,104.1075,104.1075,104.0257,104.0257,24477
2017-12-21 12:55:00,104.0189,104.1280,104.0121,104.0948,69615
2017-12-21 12:50:00,104.0257,104.0579,104.0053,104.0144,29329
2017-12-21 12:45:00,104.0514,104.0530,103.9916,104.0158,29118
2017-12-21 12:40:00,104.0579,104.0666,104.0325,104.0394,15687
2017-12-21 12:35:00,104.0700,104.0864,104.0121,104.0394,20335
2017-12-21 12:30:00,104.1154,104.1212,104.0598,104.0704,17244
2017-12-21 12:25:00,104.1407,104.1689,104.1007,104.1143,25642
2017-12-21 12:20:00,104.1829,104.1832,104.1212,104.1484,15953
2017-12-21 12:15:00,104.1484,104.2030,104.1212,104.1621,36777
2017-12-21 12:10:00,104.1518,104.1621,104.1007,104.1416,20550
2017-12-21 12:05:00,104.0871,104.1552,104.0462,104.1484,54296
2017-12-21 12:00:00,104.1750,104.1961,104.0837,104.0871,42460
2017-12-21 11:55:00,104.2030,104.2391,104.1212,104.1621,37932
2017-12-21 11:50:00,104.3461,104.3462,104.1893,104.2165,39232
2017-12-21 11:45:00,104.3836,104.4006,104.3279,104.3481,19449
2017-12-21 11:40:00,104.3836,104.3870,104.3529,104.3870,14201
2017-12-21 11:35:00,104.4074,104.4143,104.3584,104.3802,19743
2017-12-21 11:30:00,104.3597,104.4074,104.3052,104.4074,25299
2017-12-21 11:25:00,104.3461,104.3666,104.3325,104.3597,30368
2017-12-21 11:20:00,104.3052,104.3597,104.2711,104.3529,37498
2017-12-21 11:15:00,104.3311,104.3325,104.2779,104.3052,34281
2017-12-21 11:10:00,104.3666,104.3802,104.3188,104.3257,14967
2017-12-21 11:05:00,104.4345,104.4620,104.3325,104.3666,28686
2017-12-21 11:00:00,104.4490,104.4824,104.4097,104.4279,17901
2017-12-21 10:55:00,104.4858,104.5097,104.4432,104.4616,27862
2017-12-21 10:50:00,104.5301,104.5390,104.4685,104.4892,29909
2017-12-21 10:45:00,104.5756,104.5983,104.4892,104.5226,28945
2017-12-21 10:40:00,104.5027,104.6051,104.5027,104.5784,62232
2017-12-21 10:35:00,104.4961,104.5506,104.4756,104.4927,84759
2017-12-21 10:30:00,104.4415,104.4931,104.4211,104.4688,18422
2017-12-21 10:25:00,104.4756,104.4824,104.3870,104.4169,20175
2017-12-21 10:20:00,104.4483,104.4961,104.3938,104.4620,30208
2017-12-21 10:15:00,104.4995,104.5165,104.4074,104.4211,52162
2017-12-21 10:10:00,104.4483,104.5165,104.4483,104.5059,41482
2017-12-21 10:05:00,104.4415,104.4620,104.3734,104.4586,39989
2017-12-21 10:00:00,104.3802,104.4449,104.3325,104.4415,47060
2017-12-21 09:55:00,104.3734,104.4552,104.3325,104.3393,34386
2017-12-21 09:50:00,104.4347,104.4961,104.2984,104.3666,35026
2017-12-21 09:45:00,104.4074,104.4961,104.3529,104.4071,24226
2017-12-21 09:40:00,104.1825,104.4347,104.1689,104.4074,32285
2017-12-21 09:35:00,104.5336,104.5336,104.1689,104.1893,47960
2017-12-21 09:30:00,104.4074,104.5029,104.3461,104.5029,159540
2017-12-21 09:25:00,104.6869,104.6937,104.2916,104.2916,3455
2017-12-20 18:45:00,104.2643,104.2643,104.2643,104.2643,1046
2017-12-20 17:05:00,104.4279,104.4279,104.2916,104.2916,418
2017-12-20 16:55:00,104.2575,104.2575,104.2575,104.2575,1376
2017-12-20 16:45:00,104.4483,104.4483,104.2916,104.2916,626
2017-12-20 16:35:00,104.2575,104.2575,104.2575,104.2575,303
2017-12-20 16:15:00,104.2643,104.2643,104.2575,104.2575,470
2017-12-20 16:10:00,104.2575,104.2575,104.2575,104.2575,313
2017-12-20 16:00:00,104.2370,104.2575,104.2370,104.2575,607358
2017-12-20 15:55:00,104.3120,104.3461,104.2575,104.2711,154443
2017-12-20 15:50:00,104.3938,104.3938,104.3120,104.3188,70784
2017-12-20 15:45:00,104.4211,104.4415,104.3870,104.3972,58223
2017-12-20 15:40:00,104.3870,104.4279,104.3836,104.4160,45452
2017-12-20 15:35:00,104.3734,104.4006,104.3666,104.3837,48051
2017-12-20 15:30:00,104.2969,104.3870,104.2916,104.3666,52435
2017-12-20 15:25:00,104.2916,104.3052,104.2507,104.2984,43553
2017-12-20 15:20:00,104.2575,104.2916,104.2439,104.2916,27557
2017-12-20 15:15:00,104.2370,104.2848,104.2302,104.2575,28768
2017-12-20 15:10:00,104.2439,104.2575,104.2234,104.2507,25525
2017-12-20 15:05:00,104.2166,104.2643,104.2093,104.2370,30975
2017-12-20 15:00:00,104.1893,104.2166,104.1825,104.2098,30298
2017-12-20 14:55:00,104.1893,104.2200,104.1416,104.2029,27473
2017-12-20 14:50:00,104.1893,104.2166,104.1582,104.1893,21688
2017-12-20 14:45:00,104.2302,104.2643,104.1689,104.1757,42654
2017-12-20 14:40:00,104.2779,104.2848,104.1961,104.2302,24090
2017-12-20 14:35:00,104.2822,104.2916,104.2643,104.2848,16575
2017-12-20 14:30:00,104.2507,104.2779,104.2234,104.2779,40447
2017-12-20 14:25:00,104.2507,104.2507,104.1893,104.2507,32649
2017-12-20 14:20:00,104.2132,104.2541,104.2098,104.2473,17407
2017-12-20 14:15:00,104.2303,104.2575,104.2166,104.2370,33282
2017-12-20 14:10:00,104.2916,104.2990,104.2302,104.2439,24777
2017-12-20 14:05:00,104.3120,104.3393,104.2643,104.2779,24752
2017-12-20 14:00:00,104.2983,104.3529,104.2711,104.3052,22049
2017-12-20 13:55:00,104.3120,104.3393,104.2848,104.2848,16577
2017-12-20 13:50:00,104.3045,104.3393,104.2745,104.3204,26814
2017-12-20 13:45:00,104.3529,104.3543,104.2984,104.3018,18426
2017-12-20 13:40:00,104.3481,104.3768,104.3188,104.3461,23336
2017-12-20 13:35:00,104.3529,104.3802,104.3393,104.3461,14011
2017-12-20 13:30:00,104.3318,104.3802,104.3259,104.3556,26625
2017-12-20 13:25:00,104.3802,104.3862,104.3325,104.3325,18550
2017-12-20 13:20:00,104.3597,104.4279,104.3325,104.3802,14961
2017-12-20 13:15:00,104.3766,104.4210,104.3393,104.3597,16280
2017-12-20 13:10:00,104.2848,104.3792,104.2711,104.3792,12204
2017-12-20 13:05:00,104.2779,104.3120,104.2535,104.2820,17107
2017-12-20 13:00:00,104.3188,104.3666,104.2643,104.2916,18268
2017-12-20 12:55:00,104.3325,104.3325,104.2753,104.3120,13349
2017-12-20 12:50:00,104.2916,104.3325,104.2404,104.3188,18699
2017-12-20 12:45:00,104.2711,104.2984,104.2575,104.2916,13795
2017-12-20 12:40:00,104.2779,104.2984,104.2439,104.2848,13902
2017-12-20 12:35:00,104.2677,104.2984,104.2098,104.2575,26387
2017-12-20 12:30:00,104.3870,104.3892,104.2507,104.2507,42387
2017-12-20 12:25:00,104.3120,104.4143,104.2916,104.3860,20407
2017-12-20 12:20:00,104.3052,104.3257,104.2848,104.3052,16597
2017-12-20 12:15:00,104.3120,104.3393,104.2848,104.3154,16911
2017-12-20 12:10:00,104.2779,104.3325,104.2575,104.3052,25947
2017-12-20 12:05:00,104.2473,104.2915,104.2030,104.2575,15608
2017-12-20 12:00:00,104.2711,104.3052,104.2165,104.2575,22369
2017-12-20 11:55:00,104.3871,104.4006,104.2234,104.2711,42825
2017-12-20 11:50:00,104.5438,104.5779,104.3938,104.3938,47814
2017-12-20 11:45:00,104.4756,104.5710,104.4756,104.5295,27577
2017-12-20 11:40:00,104.4518,104.5233,104.4211,104.4688,21450
2017-12-20 11:35:00,104.4552,104.5029,104.4040,104.4518,16646
2017-12-20 11:30:00,104.3666,104.4688,104.3120,104.4688,27834
2017-12-20 11:25:00,104.4211,104.4347,104.3120,104.3529,31790
2017-12-20 11:20:00,104.3393,104.4483,104.3257,104.4143,22626
2017-12-20 11:15:00,104.3713,104.4431,104.3359,104.3461,26256
2017-12-20 11:10:00,104.4074,104.4211,104.3257,104.3666,23169
2017-12-20 11:05:00,104.3359,104.4552,104.3359,104.3997,20057
2017-12-20 11:00:00,104.3666,104.3802,104.2575,104.3461,23777
2017-12-20 10:55:00,104.3120,104.3802,104.2848,104.3640,29369
2017-12-20 10:50:00,104.3257,104.3734,104.2575,104.3018,34062
2017-12-20 10:45:00,104.2507,104.3257,104.2370,104.3257,36504
2017-12-20 10:40:00,104.4074,104.5438,104.1893,104.2302,57122
2017-12-20 10:35:00,104.5171,104.5779,104.3461,104.3870,90029
2017-12-20 10:30:00,104.4756,104.5710,104.4347,104.5233,101038
2017-12-20 10:25:00,104.7040,104.7755,104.4756,104.4938,72213
2017-12-20 10:20:00,104.8505,104.8770,104.7006,104.7074,25127
2017-12-20 10:15:00,104.7210,104.8982,104.7176,104.8573,52101
2017-12-20 10:10:00,104.6801,104.7824,104.6256,104.7074,62799
2017-12-20 10:05:00,104.5574,104.7142,104.5097,104.6733,50169
2017-12-20 10:00:00,104.5438,104.6324,104.4756,104.5506,47702
2017-12-20 09:55:00,104.4074,104.5438,104.3154,104.5370,49892
2017-12-20 09:50:00,104.2607,104.4480,104.2098,104.3938,47259
2017-12-20 09:45:00,104.2677,104.3188,104.1757,104.2539,37378
2017-12-20 09:40:00,104.5301,104.5635,104.2098,104.2643,72629
2017-12-20 09:35:00,104.3921,104.5915,104.3802,104.5370,41884
2017-12-20 09:30:00,104.7346,104.7380,104.3802,104.4347,136429
2017-12-20 09:25:00,104.6528,104.6528,104.6528,104.6528,104
2017-12-20 09:20:00,104.7006,104.7006,104.6528,104.6528,366
2017-12-20 09:15:00,104.7006,104.7006,104.7006,104.7006,418
2017-12-20 09:10:00,104.7278,104.7278,104.7278,104.7278,209
2017-12-20 09:00:00,104.7006,104.7006,104.7006,104.7006,151
2017-12-20 08:40:00,104.8778,104.8778,104.8778,104.8778,104
2017-12-20 08:15:00,104.9050,104.9050,104.9050,104.9050,129
2017-12-19 17:55:00,104.5983,104.5983,104.5983,104.5983,104
2017-12-19 17:30:00,104.5983,104.5983,104.5983,104.5983,104
2017-12-19 16:45:00,104.4688,104.4688,104.4688,104.4688,313
2017-12-19 16:15:00,104.5983,104.5983,104.5983,104.5983,104
2017-12-19 16:00:00,104.4483,104.4756,104.4483,104.4756,551641
2017-12-19 15:55:00,104.6051,104.6119,104.4279,104.4688,187742
2017-12-19 15:50:00,104.5779,104.6119,104.5642,104.6119,56086
2017-12-19 15:45:00,104.5847,104.5915,104.5642,104.5779,38964
2017-12-19 15:40:00,104.6528,104.6665,104.5642,104.5847,36299
2017-12-19 15:35:00,104.6631,104.6665,104.6392,104.6528,28434
2017-12-19 15:30:00,104.6460,104.7046,104.6460,104.6665,35685
2017-12-19 15:25:00,104.6119,104.6733,104.6119,104.6528,27442
2017-12-19 15:20:00,104.5642,104.6665,104.5506,104.6085,39010
2017-12-19 15:15:00,104.5738,104.5847,104.5233,104.5676,36866
2017-12-19 15:10:00,104.4756,104.5881,104.4654,104.5745,33529
2017-12-19 15:05:00,104.4347,104.4773,104.4143,104.4773,34484
2017-12-19 15:00:00,104.4763,104.5029,104.4483,104.4483,22599
2017-12-19 14:55:00,104.4715,104.5301,104.4483,104.4824,19864
2017-12-19 14:50:00,104.5370,104.5370,104.4415,104.4755,26156
2017-12-19 14:45:00,104.5267,104.5506,104.4688,104.5404,62355
2017-12-19 14:40:00,104.5949,104.5956,104.5267,104.5267,46826
2017-12-19 14:35:00,104.6119,104.6119,104.5915,104.5949,14841
2017-12-19 14:30:00,104.6528,104.6665,104.5982,104.6130,20114
2017-12-19 14:25:00,104.6733,104.7006,104.6324,104.6665,34364
2017-12-19 14:20:00,104.5745,104.6665,104.5745,104.6631,18306
2017-12-19 14:15:00,104.6528,104.6664,104.5710,104.5776,31124
2017-12-19 14:10:00,104.7278,104.7415,104.6597,104.6597,21569
2017-12-19 14:05:00,104.6801,104.7346,104.6733,104.7210,18008
2017-12-19 14:00:00,104.6597,104.7074,104.6597,104.6869,29063
2017-12-19 13:55:00,104.6119,104.6665,104.6051,104.6597,21069
2017-12-19 13:50:00,104.6303,104.6392,104.5983,104.6094,19353
2017-12-19 13:45:00,104.6256,104.6392,104.6051,104.6324,22469
2017-12-19 13:40:00,104.6051,104.6460,104.5847,104.6188,47945
2017-12-19 13:35:00,104.6528,104.6801,104.5779,104.6051,21553
2017-12-19 13:30:00,104.5934,104.6869,104.5779,104.6528,24181
2017-12-19 13:25:00,104.6017,104.6119,104.5779,104.5960,13214
2017-12-19 13:20:00,104.6154,104.6154,104.5574,104.6051,15975
2017-12-19 13:15:00,104.5915,104.6358,104.5642,104.6119,32505
2017-12-19 13:10:00,104.5019,104.5870,104.4927,104.5847,11695
2017-12-19 13:05:00,104.5199,104.5301,104.4756,104.4956,26467
2017-12-19 13:00:00,104.4722,104.5233,104.4688,104.5233,18617
2017-12-19 12:55:00,104.4782,104.4824,104.4552,104.4620,24420
2017-12-19 12:50:00,104.4210,104.4824,104.3938,104.4665,21879
2017-12-19 12:45:00,104.4824,104.4961,104.3597,104.4177,25211
2017-12-19 12:40:00,104.5847,104.6324,104.4620,104.4689,29012
2017-12-19 12:35:00,104.5608,104.5805,104.5438,104.5805,31466
2017-12-19 12:30:00,104.5438,104.5710,104.5370,104.5642,123879
2017-12-19 12:25:00,104.5029,104.5693,104.5012,104.5506,31970
2017-12-19 12:20:00,104.5830,104.5915,104.4892,104.4961,25245
2017-12-19 12:15:00,104.5847,104.6119,104.5310,104.5914,32692
2017-12-19 12:10:00,104.6460,104.6528,104.5530,104.5847,34006
2017-12-19 12:05:00,104.5301,104.6528,104.5233,104.6392,18391
2017-12-19 12:00:00,104.5165,104.5645,104.4892,104.5370,27896
2017-12-19 11:55:00,104.5370,104.5370,104.4824,104.5165,20795
2017-12-19 11:50:00,104.5165,104.5370,104.4756,104.5370,14673
2017-12-19 11:45:00,104.5063,104.5301,104.4006,104.5131,29387
2017-12-19 11:40:00,104.4797,104.5029,104.4552,104.5029,22768
2017-12-19 11:35:00,104.5710,104.6051,104.4824,104.4824,22737
2017-12-19 11:30:00,104.6460,104.7074,104.5097,104.5608,40055
2017-12-19 11:25:00,104.5438,104.6937,104.5370,104.6447,59522
2017-12-19 11:20:00,104.5012,104.5438,104.4620,104.5370,31416
2017-12-19 11:15:00,104.4620,104.5710,104.4483,104.4961,43877
2017-12-19 11:10:00,104.5165,104.5301,104.4006,104.4620,33427
2017-12-19 11:05:00,104.5079,104.5233,104.4688,104.5039,21407
2017-12-19 11:00:00,104.4483,104.5506,104.4483,104.5195,38225
2017-12-19 10:55:00,104.4006,104.4620,104.3529,104.4415,32106
2017-12-19 10:50:00,104.4876,104.5029,104.4074,104.4074,30439
2017-12-19 10:45:00,104.4756,104.5015,104.3597,104.4688,37670
2017-12-19 10:40:00,104.5779,104.5779,104.4745,104.4892,36384
2017-12-19 10:35:00,104.5847,104.5982,104.5097,104.5670,30302
2017-12-19 10:30:00,104.6290,104.6733,104.5710,104.5983,34168
2017-12-19 10:25:00,104.6460,104.6528,104.5847,104.6256,32127
2017-12-19 10:20:00,104.6324,104.7006,104.5370,104.6051,40683
2017-12-19 10:15:00,104.8320,104.8982,104.4756,104.5983,98247
2017-12-19 10:10:00,104.9255,104.9323,104.7074,104.8437,84860
2017-12-19 10:05:00,104.9077,104.9868,104.8573,104.9255,50533
2017-12-19 10:00:00,104.8437,104.9187,104.8233,104.9050,48319
2017-12-19 09:55:00,104.6256,104.8642,104.6119,104.8369,60420
2017-12-19 09:50:00,104.6324,104.7346,104.5506,104.6324,56049
2017-12-19 09:45:00,104.6392,104.8710,104.5983,104.6528,79679
2017-12-19 09:40:00,104.8164,104.9050,104.5710,104.6222,118092
2017-12-19 09:35:00,104.7279,104.8406,104.6324,104.8301,156213
2017-12-19 09:30:00,105.0073,105.0891,104.7415,104.7415,169200
2017-12-19 09:25:00,104.8369,104.9732,104.8369,104.9732,209
2017-12-19 09:20:00,104.7960,104.7960,104.7960,104.7960,313
2017-12-19 08:50:00,104.8369,104.8369,104.8369,104.8369,224
2017-12-19 08:35:00,104.9664,104.9664,104.9664,104.9664,156
2017-12-18 19:55:00,104.5642,104.7687,104.5642,104.7687,3190
2017-12-18 16:40:00,104.5165,104.5165,104.5165,104.5165,209
2017-12-18 16:05:00,104.4279,104.4961,104.4279,104.4961,209
2017-12-18 16:00:00,104.5165,104.5165,104.5165,104.5165,671158
2017-12-18 15:55:00,104.6665,104.6767,104.4961,104.5506,396756
2017-12-18 15:50:00,104.6324,104.6801,104.5983,104.6733,245497
2017-12-18 15:45:00,104.6256,104.6869,104.6119,104.6324,82519
2017-12-18 15:40:00,104.8233,104.8369,104.6154,104.6286,79330
2017-12-18 15:35:00,104.7960,104.8164,104.7687,104.8164,38722
2017-12-18 15:30:00,104.7142,104.8301,104.6891,104.8027,37154
2017-12-18 15:25:00,104.7551,104.7755,104.7142,104.7142,23077
2017-12-18 15:20:00,104.7483,104.7926,104.7346,104.7533,33910
2017-12-18 15:15:00,104.7755,104.7755,104.7278,104.7415,33818
2017-12-18 15:10:00,104.7483,104.7737,104.7006,104.7737,34775
2017-12-18 15:05:00,104.7074,104.7755,104.7006,104.7483,30566
2017-12-18 15:00:00,104.7415,104.7551,104.6460,104.7023,25168
2017-12-18 14:55:00,104.7006,104.7483,104.6778,104.7415,17225
2017-12-18 14:50:00,104.6665,104.7074,104.6460,104.7057,18663
2017-12-18 14:45:00,104.6460,104.6721,104.6324,104.6687,15002
2017-12-18 14:40:00,104.6392,104.6460,104.6188,104.6392,15359
2017-12-18 14:35:00,104.6460,104.6460,104.5779,104.6460,19128
2017-12-18 14:30:00,104.6358,104.6596,104.6119,104.6596,20294
2017-12-18 14:25:00,104.6256,104.6460,104.6051,104.6358,27779
2017-12-18 14:20:00,104.6051,104.6392,104.5893,104.6256,17369
2017-12-18 14:15:00,104.5983,104.6256,104.4824,104.5983,40933
2017-12-18 14:10:00,104.6188,104.6392,104.5438,104.5899,31098
2017-12-18 14:05:00,104.6460,104.6597,104.6051,104.6051,22173
2017-12-18 14:00:00,104.6528,104.6767,104.5983,104.6418,25663
2017-12-18 13:55:00,104.6460,104.6733,104.5779,104.6733,27966
2017-12-18 13:50:00,104.5847,104.6944,104.5779,104.6460,162055
2017-12-18 13:45:00,104.5779,104.5915,104.5438,104.5915,17525
2017-12-18 13:40:00,104.5983,104.6051,104.5642,104.5847,23771
2017-12-18 13:35:00,104.6733,104.7054,104.5642,104.5983,31922
2017-12-18 13:30:00,104.7149,104.7312,104.6460,104.6801,24269
2017-12-18 13:25:00,104.4961,104.7278,104.4961,104.7209,16048
2017-12-18 13:20:00,104.4756,104.5710,104.4620,104.4892,28662
2017-12-18 13:15:00,104.5983,104.6665,104.4620,104.4688,46955
2017-12-18 13:10:00,104.6801,104.6801,104.5779,104.5974,46372
2017-12-18 13:05:00,104.7346,104.7346,104.6733,104.6801,22754
2017-12-18 13:00:00,104.8177,104.8436,104.7278,104.7346,52028
2017-12-18 12:55:00,104.7824,104.8505,104.7551,104.8233,22266
2017-12-18 12:50:00,104.8164,104.8233,104.7619,104.7824,15149
2017-12-18 12:45:00,104.8514,104.8569,104.7346,104.8028,21122
2017-12-18 12:40:00,104.8573,104.8744,104.8457,104.8495,15502
2017-12-18 12:35:00,104.7960,104.8505,104.7960,104.8437,23674
2017-12-18 12:30:00,104.8028,104.8096,104.7619,104.7927,19819
2017-12-18 12:25:00,104.7756,104.8164,104.7346,104.7960,26528
2017-12-18 12:20:00,104.7960,104.7960,104.7210,104.7892,16359
2017-12-18 12:15:00,104.7687,104.7926,104.7278,104.7926,17225
2017-12-18 12:10:00,104.6597,104.7891,104.6188,104.7824,34348
2017-12-18 12:05:00,104.6051,104.6358,104.5847,104.6358,22982
2017-12-18 12:00:00,104.5069,104.6051,104.5069,104.5983,27443
2017-12-18 11:55:00,104.5233,104.5370,104.4347,104.5096,30259
2017-12-18 11:50:00,104.5779,104.5915,104.4824,104.5233,30950
2017-12-18 11:45:00,104.6528,104.6733,104.5779,104.5779,36098
2017-12-18 11:40:00,104.7074,104.7312,104.6460,104.6631,27063
2017-12-18 11:35:00,104.7006,104.7551,104.6460,104.7074,32725
2017-12-18 11:30:00,104.7346,104.7346,104.6392,104.7006,67743
2017-12-18 11:25:00,104.7973,104.8059,104.7074,104.7483,36275
2017-12-18 11:20:00,104.7849,104.8914,104.7824,104.7892,27692
2017-12-18 11:15:00,104.7517,104.8505,104.7074,104.7824,231604
2017-12-18 11:10:00,104.8096,104.8164,104.7241,104.7483,20244
2017-12-18 11:05:00,104.8164,104.8233,104.7415,104.8096,22700
