timestamp,open,high,low,close,volume
2017-05-24 11:40:00,101.6081,101.6415,101.5881,101.5947,13013
2017-05-24 11:35:00,101.6014,101.6081,101.5680,101.6081,19880
2017-05-24 11:30:00,101.5814,101.6415,101.5814,101.6148,26179
2017-05-24 11:25:00,101.5413,101.5947,101.5286,101.5814,15586
2017-05-24 11:20:00,101.5814,101.6014,101.5079,101.5323,13073
2017-05-24 11:15:00,101.5280,101.5949,101.5177,101.5949,14595
2017-05-24 11:10:00,101.5513,101.5814,101.5318,101.5480,22401
2017-05-24 11:05:00,101.5012,101.5680,101.5012,101.5480,16289
2017-05-24 11:00:00,101.5954,101.6215,101.4879,101.4946,31835
2017-05-24 10:55:00,101.5505,101.6482,101.5480,101.5947,16945
2017-05-24 10:50:00,101.5547,101.5781,101.5213,101.5413,24344
2017-05-24 10:45:00,101.6549,101.7016,101.5480,101.5480,36321
2017-05-24 10:40:00,101.5947,101.6816,101.5814,101.6615,21614
2017-05-24 10:35:00,101.5547,101.6482,101.5146,101.5747,41454
2017-05-24 10:30:00,101.4879,101.5947,101.4812,101.5480,44498
2017-05-24 10:25:00,101.5795,101.5795,101.4612,101.4812,46753
2017-05-24 10:20:00,101.6080,101.6080,101.5012,101.5781,31134
2017-05-24 10:15:00,101.6916,101.7083,101.5480,101.5747,38601
2017-05-24 10:10:00,101.7673,101.7673,101.5747,101.6916,56182
2017-05-24 10:05:00,101.5480,101.7617,101.4077,101.7550,47674
2017-05-24 10:00:00,101.6549,101.7016,101.5481,101.5885,32186
2017-05-24 09:55:00,101.6415,101.7150,101.5947,101.6749,29357
2017-05-24 09:50:00,101.4745,101.6939,101.4545,101.6549,45375
2017-05-24 09:45:00,101.2942,101.5413,101.2809,101.4345,40563
2017-05-24 09:40:00,101.2608,101.2831,101.0004,101.2475,63165
2017-05-24 09:35:00,101.3744,101.3877,101.0337,101.2475,75823
2017-05-24 09:30:00,101.6549,101.7751,101.3142,101.3142,115099
2017-05-24 08:50:00,101.5814,101.5814,101.5814,101.5814,156
2017-05-24 08:25:00,101.4478,101.4478,101.4478,101.4478,104
2017-05-23 16:00:00,101.5346,101.5346,101.5346,101.5346,340356
2017-05-23 15:55:00,101.5413,101.5547,101.4879,101.5547,127094
2017-05-23 15:50:00,101.4745,101.5547,101.4745,101.5480,63097
2017-05-23 15:45:00,101.4812,101.5310,101.4612,101.4745,49216
2017-05-23 15:40:00,101.5747,101.5747,101.4812,101.4812,40185
2017-05-23 15:35:00,101.5480,101.5881,101.5413,101.5747,30031
2017-05-23 15:30:00,101.6014,101.6014,101.5346,101.5518,32566
2017-05-23 15:25:00,101.5614,101.5974,101.5480,101.5974,34469
2017-05-23 15:20:00,101.5614,101.5747,101.5413,101.5547,21057
2017-05-23 15:15:00,101.5814,101.5814,101.5547,101.5614,24937
2017-05-23 15:10:00,101.6179,101.6215,101.5747,101.5814,19891
2017-05-23 15:05:00,101.6415,101.6482,101.6081,101.6148,15762
2017-05-23 15:00:00,101.5747,101.6615,101.5723,101.6448,19739
2017-05-23 14:55:00,101.5947,101.5974,101.5480,101.5614,29104
2017-05-23 14:50:00,101.6615,101.6615,101.5881,101.5881,21513
2017-05-23 14:45:00,101.6415,101.6882,101.6348,101.6749,56782
2017-05-23 14:40:00,101.6482,101.6816,101.6148,101.6415,20187
2017-05-23 14:35:00,101.5046,101.6482,101.5012,101.6482,27782
2017-05-23 14:30:00,101.5614,101.5813,101.5012,101.5012,40169
2017-05-23 14:25:00,101.5981,101.6081,101.5413,101.5480,21904
2017-05-23 14:20:00,101.6414,101.6415,101.5981,101.6014,14523
2017-05-23 14:15:00,101.6371,101.6682,101.6281,101.6406,12262
2017-05-23 14:10:00,101.6949,101.6949,101.6215,101.6348,22426
2017-05-23 14:05:00,101.6916,101.7350,101.6615,101.6949,14639
2017-05-23 14:00:00,101.6682,101.7216,101.6666,101.6949,13669
2017-05-23 13:55:00,101.6816,101.6816,101.6415,101.6682,12577
2017-05-23 13:50:00,101.6749,101.7016,101.6615,101.6882,13772
2017-05-23 13:45:00,101.6949,101.6983,101.6348,101.6749,16310
2017-05-23 13:40:00,101.7484,101.7484,101.6882,101.6882,12507
2017-05-23 13:35:00,101.7417,101.7918,101.7417,101.7546,14149
2017-05-23 13:30:00,101.7717,101.7717,101.7417,101.7417,11141
2017-05-23 13:25:00,101.7684,101.8151,101.7684,101.7751,11353
2017-05-23 13:20:00,101.7550,101.8078,101.7540,101.7684,15214
2017-05-23 13:15:00,101.7083,101.7518,101.7083,101.7518,23839
2017-05-23 13:10:00,101.7283,101.7283,101.6916,101.7150,13625
2017-05-23 13:05:00,101.7417,101.7417,101.6949,101.7216,8628
2017-05-23 13:00:00,101.6949,101.7484,101.6682,101.7350,21436
2017-05-23 12:55:00,101.7016,101.7484,101.7016,101.7016,11226
2017-05-23 12:50:00,101.7183,101.7250,101.6816,101.7016,9905
2017-05-23 12:45:00,101.7216,101.7350,101.6949,101.7150,15271
2017-05-23 12:40:00,101.7343,101.7383,101.6682,101.7150,15100
2017-05-23 12:35:00,101.7751,101.7751,101.7216,101.7260,16852
2017-05-23 12:30:00,101.7417,101.7751,101.7083,101.7711,28097
2017-05-23 12:25:00,101.7884,101.7951,101.7216,101.7350,20315
2017-05-23 12:20:00,101.8218,101.8685,101.7884,101.7884,17502
2017-05-23 12:15:00,101.7884,101.8285,101.7884,101.8218,15499
2017-05-23 12:10:00,101.7951,101.8085,101.7684,101.7924,13642
2017-05-23 12:05:00,101.7550,101.8018,101.7350,101.8018,18837
2017-05-23 12:00:00,101.8085,101.8218,101.7350,101.7550,24000
2017-05-23 11:55:00,101.7571,101.8352,101.7571,101.7884,16888
2017-05-23 11:50:00,101.8085,101.8218,101.7417,101.7684,24900
2017-05-23 11:45:00,101.8151,101.8419,101.7751,101.8216,26220
2017-05-23 11:40:00,101.8485,101.8686,101.8085,101.8151,15801
2017-05-23 11:35:00,101.9153,101.9307,101.8352,101.8485,23669
2017-05-23 11:30:00,101.9754,101.9754,101.8686,101.8919,19006
2017-05-23 11:25:00,101.8954,101.9671,101.8619,101.9671,24359
2017-05-23 11:20:00,101.9020,101.9220,101.8819,101.9000,10672
2017-05-23 11:15:00,101.9487,101.9955,101.8819,101.9020,12104
2017-05-23 11:10:00,101.9721,101.9814,101.8552,101.9287,28850
2017-05-23 11:05:00,102.0691,102.0756,101.9621,101.9888,24464
2017-05-23 11:00:00,102.0691,102.1157,102.0422,102.0689,23692
2017-05-23 10:55:00,102.1224,102.1424,102.0422,102.0556,20015
2017-05-23 10:50:00,102.0823,102.1491,102.0823,102.1224,13783
2017-05-23 10:45:00,102.0756,102.1557,102.0622,102.0689,12482
2017-05-23 10:40:00,102.0556,102.0890,102.0355,102.0755,18378
2017-05-23 10:35:00,102.1157,102.1224,102.0155,102.0489,10688
2017-05-23 10:30:00,102.1557,102.1681,102.0489,102.1090,13894
2017-05-23 10:25:00,102.1224,102.1758,102.0689,102.1758,13230
2017-05-23 10:20:00,102.0489,102.1825,102.0422,102.1224,29705
2017-05-23 10:15:00,102.0683,102.0876,101.9755,102.0556,18801
2017-05-23 10:10:00,102.0984,102.1157,101.9554,102.0449,13306
2017-05-23 10:05:00,102.1355,102.1355,102.0346,102.1023,15737
2017-05-23 10:00:00,102.1224,102.1825,101.9955,102.1345,23507
2017-05-23 09:55:00,102.1090,102.1491,102.0222,102.1424,24525
2017-05-23 09:50:00,101.9252,102.2159,101.9252,102.1090,37429
2017-05-23 09:45:00,102.1493,102.1493,101.8552,101.9220,61258
2017-05-23 09:40:00,102.5231,102.5565,102.1224,102.1224,27125
2017-05-23 09:35:00,102.4302,102.6366,102.3795,102.5231,94626
2017-05-23 09:30:00,101.8953,102.4696,101.8953,102.3978,102062
2017-05-22 19:40:00,101.7484,101.7484,101.7484,101.7484,104
2017-05-22 19:00:00,101.9153,101.9153,101.9153,101.9153,313
2017-05-22 16:40:00,101.9420,101.9420,101.9420,101.9420,8234
2017-05-22 16:00:00,101.9420,101.9420,101.9420,101.9420,445567
2017-05-22 15:55:00,101.9621,101.9955,101.8886,101.9354,154666
2017-05-22 15:50:00,101.9354,101.9621,101.9287,101.9554,62023
2017-05-22 15:45:00,101.8619,101.9420,101.8577,101.9320,63117
2017-05-22 15:40:00,101.8619,101.9053,101.8552,101.8552,43888
2017-05-22 15:35:00,101.8318,101.8819,101.8285,101.8619,41921
2017-05-22 15:30:00,101.8552,101.8619,101.8118,101.8285,31083
2017-05-22 15:25:00,101.8419,101.8819,101.8218,101.8485,27063
2017-05-22 15:20:00,101.8218,101.8485,101.7817,101.8419,28564
2017-05-22 15:15:00,101.8218,101.8588,101.8151,101.8285,19507
2017-05-22 15:10:00,101.8109,101.8352,101.7951,101.8264,16045
2017-05-22 15:05:00,101.8018,101.8130,101.7817,101.8118,16318
2017-05-22 15:00:00,101.8151,101.8285,101.7751,101.7951,19916
2017-05-22 14:55:00,101.8619,101.8686,101.7617,101.8138,26951
2017-05-22 14:50:00,101.8352,101.8619,101.8085,101.8619,16799
2017-05-22 14:45:00,101.8421,101.8485,101.8018,101.8352,13301
2017-05-22 14:40:00,101.8352,101.8485,101.8210,101.8459,21730
2017-05-22 14:35:00,101.8285,101.8419,101.8285,101.8400,16264
2017-05-22 14:30:00,101.7884,101.8218,101.7884,101.8151,12139
2017-05-22 14:25:00,101.7484,101.8018,101.7484,101.7918,12422
2017-05-22 14:20:00,101.7617,101.8018,101.7350,101.7417,15095
2017-05-22 14:15:00,101.7684,101.7751,101.7350,101.7617,28572
2017-05-22 14:10:00,101.8352,101.8352,101.7484,101.7550,30314
2017-05-22 14:05:00,101.8218,101.8352,101.8085,101.8352,12682
2017-05-22 14:00:00,101.8552,101.8552,101.7871,101.8218,12285
2017-05-22 13:55:00,101.8419,101.8919,101.8285,101.8552,13522
2017-05-22 13:50:00,101.8552,101.8819,101.8419,101.8452,10159
2017-05-22 13:45:00,101.8285,101.8619,101.8018,101.8619,14597
2017-05-22 13:40:00,101.8285,101.8598,101.8218,101.8419,12509
2017-05-22 13:35:00,101.8352,101.8419,101.7951,101.8419,19688
2017-05-22 13:30:00,101.8365,101.8686,101.8218,101.8232,17461
2017-05-22 13:25:00,101.8752,101.8819,101.8085,101.8419,11610
2017-05-22 13:20:00,101.8485,101.8686,101.8352,101.8619,9542
2017-05-22 13:15:00,101.8485,101.8619,101.8085,101.8419,9492
2017-05-22 13:10:00,101.7951,101.8485,101.7751,101.8425,13717
2017-05-22 13:05:00,101.8085,101.8085,101.7751,101.8085,10642
2017-05-22 13:00:00,101.8419,101.8419,101.7884,101.8085,13432
2017-05-22 12:55:00,101.8285,101.8552,101.7884,101.8385,12005
2017-05-22 12:50:00,101.8953,101.9086,101.8151,101.8151,16665
2017-05-22 12:45:00,101.8419,101.9220,101.8419,101.8886,11139
2017-05-22 12:40:00,101.9020,101.9287,101.8285,101.8552,17322
2017-05-22 12:35:00,101.9153,101.9287,101.8752,101.9100,11175
2017-05-22 12:30:00,101.8218,101.9312,101.8218,101.9097,24004
2017-05-22 12:25:00,101.8686,101.9621,101.8151,101.8244,25024
2017-05-22 12:20:00,101.9153,101.9287,101.8686,101.8686,18614
2017-05-22 12:15:00,101.8686,101.9420,101.8686,101.9053,13823
2017-05-22 12:10:00,101.8686,101.9220,101.8552,101.8635,8689
2017-05-22 12:05:00,101.8752,101.8953,101.8485,101.8686,17465
2017-05-22 12:00:00,101.8652,101.9153,101.8485,101.8686,16538
2017-05-22 11:55:00,101.8197,101.8953,101.8018,101.8619,15499
2017-05-22 11:50:00,101.7283,101.8085,101.7283,101.8085,19259
2017-05-22 11:45:00,101.7484,101.7617,101.7083,101.7350,33985
2017-05-22 11:40:00,101.8619,101.8752,101.7484,101.7518,37927
2017-05-22 11:35:00,101.9621,101.9621,101.8552,101.8619,20842
2017-05-22 11:30:00,101.9687,102.0021,101.9420,101.9621,24151
2017-05-22 11:25:00,102.0389,102.0556,101.9487,101.9687,35496
2017-05-22 11:20:00,102.0088,102.0756,101.9754,102.0295,34489
2017-05-22 11:15:00,101.9153,102.0489,101.8886,102.0222,31681
2017-05-22 11:10:00,101.9487,101.9621,101.8352,101.9086,25364
2017-05-22 11:05:00,101.7951,102.0222,101.7951,101.9687,45277
2017-05-22 11:00:00,101.8085,101.8819,101.7550,101.8038,38382
2017-05-22 10:55:00,101.7684,101.8218,101.7417,101.8085,38306
2017-05-22 10:50:00,101.6348,101.7751,101.6148,101.7684,32000
2017-05-22 10:45:00,101.6949,101.7116,101.6081,101.6348,33579
2017-05-22 10:40:00,101.7550,101.7617,101.6148,101.7016,25432
2017-05-22 10:35:00,101.6014,101.7684,101.5747,101.7684,30184
2017-05-22 10:30:00,101.6749,101.7817,101.6014,101.6014,25252
2017-05-22 10:25:00,101.6148,101.6882,101.5747,101.6882,39269
2017-05-22 10:20:00,101.4077,101.6148,101.3944,101.5781,28028
2017-05-22 10:15:00,101.2541,101.4278,101.2541,101.3944,20120
2017-05-22 10:10:00,101.3877,101.4210,101.2469,101.2608,30057
2017-05-22 10:05:00,101.3877,101.4478,101.3610,101.3877,36181
2017-05-22 10:00:00,101.4612,101.5280,101.3276,101.3543,25448
2017-05-22 09:55:00,101.5280,101.6148,101.4411,101.4612,34738
2017-05-22 09:50:00,101.7283,101.7417,101.5146,101.5280,36956
2017-05-22 09:45:00,101.7684,101.7951,101.6682,101.7284,34025
2017-05-22 09:40:00,101.7150,101.7918,101.6415,101.7684,35621
2017-05-22 09:35:00,101.6749,101.8151,101.5012,101.6816,37914
2017-05-22 09:30:00,101.5814,101.8218,101.4812,101.6482,118354
2017-05-22 09:25:00,101.8352,101.8352,101.5814,101.5814,550
2017-05-22 09:10:00,101.8552,101.8552,101.8552,101.8552,104
2017-05-22 08:55:00,101.8619,101.8619,101.8619,101.8619,104
2017-05-19 18:25:00,101.5012,101.5012,101.5012,101.5012,104
2017-05-19 17:25:00,101.4478,101.4478,101.4478,101.4478,313
2017-05-19 17:20:00,101.3343,101.3343,101.3343,101.3343,523
2017-05-19 17:10:00,101.5146,101.5146,101.5146,101.5146,104
2017-05-19 16:00:00,101.4712,101.5012,101.4712,101.4812,1537286
2017-05-19 15:55:00,101.4278,101.5413,101.3543,101.4679,292981
2017-05-19 15:50:00,101.3877,101.4478,101.3877,101.4345,104658
2017-05-19 15:45:00,101.3810,101.4679,101.3276,101.3810,99494
2017-05-19 15:40:00,101.4211,101.4745,101.3877,101.3944,70080
2017-05-19 15:35:00,101.3844,101.4478,101.3476,101.4210,54532
2017-05-19 15:30:00,101.4478,101.4478,101.2809,101.3877,75927
2017-05-19 15:25:00,101.4004,101.4946,101.3877,101.4545,50391
2017-05-19 15:20:00,101.3142,101.4011,101.3076,101.4011,42019
2017-05-19 15:15:00,101.4411,101.4411,101.3009,101.3109,60680
2017-05-19 15:10:00,101.4077,101.4545,101.3410,101.4478,62839
2017-05-19 15:05:00,101.6081,101.6348,101.4077,101.4077,56186
2017-05-19 15:00:00,101.6281,101.6415,101.5881,101.6081,25397
2017-05-19 14:55:00,101.6472,101.6849,101.6014,101.6215,31472
2017-05-19 14:50:00,101.6214,101.6816,101.6081,101.6549,22594
2017-05-19 14:45:00,101.6816,101.6816,101.5881,101.6215,18203
2017-05-19 14:40:00,101.6816,101.7283,101.6472,101.6816,33008
2017-05-19 14:35:00,101.6348,101.6816,101.6081,101.6616,24708
2017-05-19 14:30:00,101.5747,101.6415,101.5747,101.6281,21086
2017-05-19 14:25:00,101.5614,101.6014,101.5547,101.5847,25215
2017-05-19 14:20:00,101.5614,101.5881,101.5547,101.5614,19834
2017-05-19 14:15:00,101.5079,101.5680,101.4946,101.5547,19700
2017-05-19 14:10:00,101.5012,101.5174,101.4345,101.5079,22500
2017-05-19 14:05:00,101.5079,101.5346,101.4612,101.4812,21678
2017-05-19 14:00:00,101.4946,101.5814,101.4946,101.5213,16994
2017-05-19 13:55:00,101.4570,101.5073,101.4570,101.5012,15495
2017-05-19 13:50:00,101.5012,101.5079,101.4545,101.4545,21440
2017-05-19 13:45:00,101.6014,101.6014,101.4938,101.5033,20792
2017-05-19 13:40:00,101.4946,101.6014,101.4946,101.5814,17309
2017-05-19 13:35:00,101.5400,101.5547,101.4745,101.4972,44321
2017-05-19 13:30:00,101.6482,101.6749,101.4946,101.5213,46344
2017-05-19 13:25:00,101.6415,101.6615,101.5213,101.6382,64716
2017-05-19 13:20:00,101.6682,101.6949,101.6014,101.6375,12497
2017-05-19 13:15:00,101.6415,101.6949,101.5947,101.6682,20220
2017-05-19 13:10:00,101.6749,101.6816,101.6215,101.6482,13745
2017-05-19 13:05:00,101.7003,101.7283,101.6415,101.6682,18104
2017-05-19 13:00:00,101.7499,101.7550,101.6949,101.6949,12517
2017-05-19 12:55:00,101.7617,101.8218,101.7484,101.7617,20076
2017-05-19 12:50:00,101.6615,101.7884,101.6615,101.7417,22414
2017-05-19 12:45:00,101.7481,101.7481,101.6415,101.6615,15037
2017-05-19 12:40:00,101.6682,101.7684,101.6615,101.7484,27466
2017-05-19 12:35:00,101.7617,101.7617,101.6281,101.6682,29634
2017-05-19 12:30:00,101.7123,101.7684,101.6882,101.7550,39921
2017-05-19 12:25:00,101.6515,101.7150,101.6415,101.7083,39090
2017-05-19 12:20:00,101.6014,101.6615,101.5948,101.6454,38316
2017-05-19 12:15:00,101.5213,101.6081,101.5213,101.6014,50881
2017-05-19 12:10:00,101.4632,101.5280,101.4545,101.5213,45967
2017-05-19 12:05:00,101.3243,101.4612,101.3243,101.4612,42280
2017-05-19 12:00:00,101.3209,101.3655,101.2942,101.3343,31012
2017-05-19 11:55:00,101.2408,101.3076,101.1940,101.3076,19954
2017-05-19 11:50:00,101.1907,101.2401,101.1673,101.2341,18784
2017-05-19 11:45:00,101.2007,101.2074,101.1540,101.1907,19995
2017-05-19 11:40:00,101.2608,101.2608,101.1707,101.1807,27425
2017-05-19 11:35:00,101.2508,101.2742,101.2141,101.2608,23367
2017-05-19 11:30:00,101.2942,101.3009,101.1940,101.2567,31606
2017-05-19 11:25:00,101.2495,101.3009,101.2475,101.2942,27568
2017-05-19 11:20:00,101.2742,101.2935,101.2275,101.2441,66290
2017-05-19 11:15:00,101.3209,101.3276,101.2475,101.2675,25576
2017-05-19 11:10:00,101.3322,101.4144,101.3209,101.3276,22326
2017-05-19 11:05:00,101.3343,101.3677,101.3209,101.3276,28225
2017-05-19 11:00:00,101.3476,101.3965,101.3076,101.3343,33605
2017-05-19 10:55:00,101.4378,101.4497,101.3410,101.3476,32834
2017-05-19 10:50:00,101.4859,101.4946,101.4278,101.4411,27297
2017-05-19 10:45:00,101.4812,101.5280,101.4278,101.4909,49817
2017-05-19 10:40:00,101.5313,101.5346,101.4679,101.4812,30872
2017-05-19 10:35:00,101.5747,101.5814,101.5012,101.5380,35401
2017-05-19 10:30:00,101.5413,101.5672,101.5012,101.5609,32496
2017-05-19 10:25:00,101.5480,101.6283,101.5012,101.5280,31022
2017-05-19 10:20:00,101.5213,101.6282,101.5213,101.5480,35010
2017-05-19 10:15:00,101.3977,101.5547,101.3944,101.5280,46730
2017-05-19 10:10:00,101.4034,101.4812,101.3744,101.3945,32489
2017-05-19 10:05:00,101.4879,101.5079,101.3744,101.4011,44669
2017-05-19 10:00:00,101.3944,101.5012,101.3343,101.5012,43588
2017-05-19 09:55:00,101.4196,101.5547,101.3543,101.3810,36026
2017-05-19 09:50:00,101.3543,101.5680,101.3276,101.4211,59670
2017-05-19 09:45:00,101.4077,101.5012,101.2742,101.3543,60797
2017-05-19 09:40:00,101.1139,101.4211,101.1139,101.3944,54695
2017-05-19 09:35:00,100.8868,101.1606,100.8801,101.0939,59497
2017-05-19 09:30:00,100.6865,101.0471,100.6865,100.8935,440598
2017-05-19 09:25:00,101.1139,101.1139,100.7599,100.7599,1537
2017-05-19 09:10:00,101.0805,101.0805,101.0805,101.0805,1046
2017-05-19 09:05:00,101.0738,101.0738,101.0738,101.0738,345
2017-05-19 08:40:00,101.1072,101.1072,101.1072,101.1072,104
2017-05-19 08:20:00,101.1139,101.1139,101.0805,101.0805,209
2017-05-19 08:10:00,101.0805,101.0805,101.0805,101.0805,517
2017-05-19 05:20:00,101.0805,101.0805,101.0805,101.0805,429
2017-05-18 18:55:00,100.8134,100.8134,100.8134,100.8134,209
2017-05-18 18:00:00,100.8200,100.8200,100.8200,100.8200,418
2017-05-18 16:35:00,100.6998,100.6998,100.6998,100.6998,2405
2017-05-18 16:10:00,100.7265,100.7265,100.7265,100.7265,245
2017-05-18 16:00:00,100.6998,100.6998,100.6998,100.6998,369496
2017-05-18 15:55:00,100.8401,100.8401,100.6998,100.7265,119890
2017-05-18 15:50:00,100.8534,100.9202,100.8200,100.8434,63249
2017-05-18 15:45:00,100.7132,100.8968,100.7132,100.8701,57074
2017-05-18 15:40:00,100.7532,100.7800,100.6798,100.7132,49659
2017-05-18 15:35:00,100.6931,100.7866,100.6798,100.7599,40253
2017-05-18 15:30:00,100.7299,100.7466,100.6330,100.6874,42898
2017-05-18 15:25:00,100.7438,100.7466,100.6464,100.7265,30690
2017-05-18 15:20:00,100.7399,100.7933,100.6865,100.7510,34139
2017-05-18 15:15:00,100.8200,100.8401,100.7399,100.7432,24945
2017-05-18 15:10:00,100.9135,100.9135,100.8200,100.8201,29025
2017-05-18 15:05:00,100.9002,100.9202,100.8267,100.9026,22496
2017-05-18 15:00:00,100.9402,100.9670,100.8801,100.9002,17251
2017-05-18 14:55:00,100.9736,100.9803,100.8935,100.9269,26184
2017-05-18 14:50:00,101.0371,101.0371,100.9469,100.9803,23320
2017-05-18 14:45:00,101.0070,101.0404,100.9336,101.0404,19833
2017-05-18 14:40:00,100.9449,101.0137,100.9336,101.0137,26460
2017-05-18 14:35:00,100.9670,100.9870,100.9269,100.9402,26673
2017-05-18 14:30:00,100.8668,101.0671,100.8467,100.9670,21918
2017-05-18 14:25:00,100.8868,100.9069,100.8200,100.8401,25432
2017-05-18 14:20:00,100.8234,100.9269,100.8234,100.8735,24440
2017-05-18 14:15:00,100.8267,100.8467,100.7666,100.8134,17472
2017-05-18 14:10:00,100.8801,100.9269,100.7406,100.8267,26301
2017-05-18 14:05:00,100.7633,100.9336,100.7199,100.8735,24427
2017-05-18 14:00:00,100.5896,100.7866,100.5863,100.7666,30608
2017-05-18 13:55:00,100.6352,100.6998,100.5529,100.5796,28283
2017-05-18 13:50:00,100.3993,100.6464,100.3993,100.6364,39474
2017-05-18 13:45:00,100.4661,100.4961,100.3993,100.4080,15575
2017-05-18 13:40:00,100.4928,100.5128,100.4460,100.4627,22565
2017-05-18 13:35:00,100.4427,100.4861,100.3927,100.4861,42379
2017-05-18 13:30:00,100.4594,100.4661,100.4126,100.4327,22973
2017-05-18 13:25:00,100.5395,100.5529,100.4327,100.4460,15930
2017-05-18 13:20:00,100.5128,100.5529,100.4995,100.5329,11012
2017-05-18 13:15:00,100.4594,100.5729,100.4527,100.5195,21143
2017-05-18 13:10:00,100.4594,100.5178,100.4527,100.4594,29741
2017-05-18 13:05:00,100.5395,100.5395,100.4527,100.4527,16193
2017-05-18 13:00:00,100.5930,100.6264,100.5128,100.5462,17774
2017-05-18 12:55:00,100.5662,100.6197,100.5529,100.5729,10681
2017-05-18 12:50:00,100.5462,100.5729,100.4794,100.5662,12710
2017-05-18 12:45:00,100.5662,100.5996,100.5429,100.5529,9127
2017-05-18 12:40:00,100.5796,100.5930,100.5395,100.5729,10435
2017-05-18 12:35:00,100.6731,100.6731,100.5930,100.5930,17059
2017-05-18 12:30:00,100.5955,100.7532,100.5863,100.6464,14250
2017-05-18 12:25:00,100.5796,100.6764,100.5796,100.5930,15740
2017-05-18 12:20:00,100.5061,100.6063,100.4995,100.6063,15254
2017-05-18 12:15:00,100.5161,100.5329,100.4661,100.4861,16671
2017-05-18 12:10:00,100.5329,100.5353,100.4727,100.5061,32749
2017-05-18 12:05:00,100.5409,100.6063,100.5195,100.5336,28023
2017-05-18 12:00:00,100.6397,100.6731,100.5128,100.5462,25496
2017-05-18 11:55:00,100.6531,100.6798,100.5930,100.6264,13015
2017-05-18 11:50:00,100.7733,100.7733,100.6531,100.6597,25661
2017-05-18 11:45:00,100.7466,100.8668,100.7332,100.7733,20289
2017-05-18 11:40:00,100.8134,100.8334,100.7399,100.7466,27784
2017-05-18 11:35:00,100.8868,100.9002,100.8067,100.8200,39820
2017-05-18 11:30:00,100.8000,100.8935,100.7933,100.8935,16806
2017-05-18 11:25:00,100.8668,100.8735,100.7733,100.7933,18084
2017-05-18 11:20:00,100.6597,100.8668,100.6464,100.8467,20888
2017-05-18 11:15:00,100.7247,100.7800,100.6464,100.6464,21557
2017-05-18 11:10:00,100.7132,100.7866,100.6860,100.7199,30458
2017-05-18 11:05:00,100.8200,100.8334,100.6731,100.7258,23162
2017-05-18 11:00:00,100.7800,100.8902,100.7800,100.8000,20022
2017-05-18 10:55:00,100.8267,100.8602,100.7332,100.8000,22112
2017-05-18 10:50:00,100.8735,100.9135,100.6865,100.8134,37758
2017-05-18 10:45:00,100.8938,100.9135,100.8401,100.8735,26590
2017-05-18 10:40:00,100.8868,100.9402,100.8134,100.8869,37576
2017-05-18 10:35:00,100.9002,100.9670,100.8801,100.8868,30949
2017-05-18 10:30:00,100.8534,100.9536,100.8267,100.8935,18089
2017-05-18 10:25:00,100.8467,101.0004,100.7866,100.8455,51031
2017-05-18 10:20:00,100.8467,100.8868,100.7866,100.8627,35345
2017-05-18 10:15:00,100.8433,100.9803,100.7532,100.8401,38617
2017-05-18 10:10:00,100.6397,100.8701,100.6397,100.8534,30065
2017-05-18 10:05:00,100.6197,100.7280,100.5529,100.6402,38349
2017-05-18 10:00:00,100.5329,100.6998,100.4661,100.6325,63377
2017-05-18 09:55:00,100.5061,100.7132,100.4661,100.5863,45818
2017-05-18 09:50:00,100.2591,100.5194,100.2524,100.5194,52820
2017-05-18 09:45:00,100.5061,100.7466,100.2524,100.3058,99143
2017-05-18 09:40:00,100.8267,100.8267,100.4379,100.5128,76582
2017-05-18 09:35:00,100.7050,100.8868,100.6330,100.8000,82190
2017-05-18 09:30:00,100.8067,100.8067,100.5128,100.7132,148767
2017-05-18 09:25:00,100.8467,100.9469,100.8467,100.9469,523
2017-05-18 09:20:00,100.9736,100.9736,100.7466,100.7466,812
2017-05-18 09:15:00,100.9670,100.9670,100.9603,100.9603,1046
2017-05-18 08:55:00,100.8668,100.8668,100.8467,100.8467,1412
2017-05-18 08:25:00,100.8668,100.8668,100.8467,100.8467,730
2017-05-18 08:20:00,101.0137,101.0137,100.8467,100.8668,1312
2017-05-18 07:15:00,100.8601,100.8601,100.8601,100.8601,104
2017-05-18 06:50:00,101.0671,101.0671,101.0671,101.0671,485
2017-05-18 06:45:00,101.1807,101.1807,101.1473,101.1807,3335
2017-05-18 06:40:00,100.5796,100.5796,100.5796,100.5796,319
2017-05-17 19:45:00,101.0137,101.0137,101.0137,101.0137,313
2017-05-17 19:25:00,101.0137,101.0137,101.0137,101.0137,104
2017-05-17 19:20:00,101.0137,101.0137,101.0137,101.0137,1569
2017-05-17 19:05:00,100.9937,100.9937,100.9937,100.9937,104
2017-05-17 18:50:00,100.9736,100.9736,100.9736,100.9736,104
2017-05-17 17:30:00,100.8000,100.8000,100.8000,100.8000,104
2017-05-17 17:15:00,100.9736,100.9736,100.9736,100.9736,261
2017-05-17 17:00:00,100.8868,100.8868,100.8868,100.8868,1046
2017-05-17 16:45:00,100.8735,100.8735,100.8735,100.8735,104
2017-05-17 16:35:00,100.8000,100.8000,100.8000,100.8000,338
2017-05-17 16:20:00,101.4765,101.4765,101.4765,101.4765,2203
2017-05-17 16:15:00,100.8935,100.8935,100.8935,100.8935,418
2017-05-17 16:00:00,100.8134,100.8801,100.7933,100.8801,436040
