timestamp,open,high,low,close,volume
2017-10-20 07:45:00,108.7143,108.8088,108.7143,108.8088,1533
2017-10-20 07:40:00,108.7953,108.7953,108.7953,108.7953,1041
2017-10-20 07:15:00,108.8560,108.8560,108.8560,108.8560,104
2017-10-20 07:10:00,108.8290,108.8290,108.8290,108.8290,104
2017-10-20 06:20:00,108.6603,108.6603,108.6603,108.6603,243
2017-10-20 04:00:00,108.7953,108.7953,108.7953,108.7953,191
2017-10-19 19:55:00,108.6603,108.6603,108.6603,108.6603,734
2017-10-19 19:50:00,108.6603,108.6603,108.6603,108.6603,899
2017-10-19 19:25:00,108.5793,108.5793,108.5793,108.5793,104
2017-10-19 19:00:00,108.6265,108.6265,108.6265,108.6265,209
2017-10-19 17:55:00,108.6603,108.6603,108.6603,108.6603,560
2017-10-19 17:50:00,108.6603,108.6603,108.6603,108.6603,209
2017-10-19 17:45:00,108.6603,108.6603,108.6603,108.6603,209
2017-10-19 17:35:00,108.5860,108.5860,108.5860,108.5860,196
2017-10-19 17:25:00,108.5928,108.5928,108.5928,108.5928,401
2017-10-19 17:05:00,108.5321,108.5321,108.5321,108.5321,135
2017-10-19 16:45:00,108.5928,108.5928,108.5928,108.5928,3277
2017-10-19 16:25:00,108.5591,108.5591,108.5591,108.5591,313
2017-10-19 16:20:00,108.5928,108.5928,108.5928,108.5928,1930
2017-10-19 16:15:00,108.5726,108.5726,108.5726,108.5726,156
2017-10-19 16:05:00,108.5928,108.5928,108.5928,108.5928,1046
2017-10-19 16:00:00,108.5928,108.5928,108.5928,108.5928,808045
2017-10-19 15:55:00,108.4916,108.6333,108.4916,108.6130,367875
2017-10-19 15:50:00,108.4578,108.4983,108.4308,108.4983,156371
2017-10-19 15:45:00,108.5253,108.5321,108.4376,108.4524,143932
2017-10-19 15:40:00,108.5894,108.5928,108.5051,108.5287,114682
2017-10-19 15:35:00,108.4848,108.6265,108.4646,108.5928,147819
2017-10-19 15:30:00,108.4106,108.4983,108.3971,108.4916,135907
2017-10-19 15:25:00,108.3701,108.4308,108.3697,108.4106,84351
2017-10-19 15:20:00,108.3296,108.3701,108.2958,108.3701,65742
2017-10-19 15:15:00,108.4106,108.4241,108.3228,108.3296,56820
2017-10-19 15:10:00,108.3228,108.4038,108.3026,108.4038,50046
2017-10-19 15:05:00,108.3060,108.3566,108.2891,108.3296,55057
2017-10-19 15:00:00,108.2857,108.3060,108.2081,108.3060,77144
2017-10-19 14:55:00,108.2728,108.3161,108.2621,108.2958,43623
2017-10-19 14:50:00,108.3228,108.3633,108.2891,108.2891,52837
2017-10-19 14:45:00,108.5321,108.5658,108.3235,108.3338,115193
2017-10-19 14:40:00,108.4578,108.5456,108.4376,108.5253,74760
2017-10-19 14:35:00,108.4646,108.4916,108.4241,108.4569,56918
2017-10-19 14:30:00,108.3546,108.5186,108.3431,108.4578,144708
2017-10-19 14:25:00,108.3566,108.4173,108.3093,108.3498,68024
2017-10-19 14:20:00,108.3593,108.3593,108.3161,108.3566,38111
2017-10-19 14:15:00,108.3431,108.3768,108.3296,108.3603,44671
2017-10-19 14:10:00,108.3357,108.3903,108.3161,108.3431,48449
2017-10-19 14:05:00,108.3701,108.3768,108.2958,108.3363,47126
2017-10-19 14:00:00,108.3228,108.3836,108.3161,108.3701,45804
2017-10-19 13:55:00,108.3228,108.3728,108.3018,108.3238,78468
2017-10-19 13:50:00,108.2675,108.3296,108.2486,108.3211,72069
2017-10-19 13:45:00,108.2553,108.2823,108.2418,108.2621,28668
2017-10-19 13:40:00,108.2481,108.2823,108.2351,108.2486,37480
2017-10-19 13:35:00,108.3026,108.3093,108.2216,108.2418,44807
2017-10-19 13:30:00,108.2958,108.3093,108.2351,108.2992,43052
2017-10-19 13:25:00,108.2351,108.3431,108.2351,108.2958,37948
2017-10-19 13:20:00,108.3026,108.3093,108.2111,108.2351,28462
2017-10-19 13:15:00,108.2014,108.3431,108.2014,108.3026,46818
2017-10-19 13:10:00,108.2553,108.2823,108.2115,108.2115,28623
2017-10-19 13:05:00,108.2655,108.3026,108.2155,108.2418,64908
2017-10-19 13:00:00,108.2418,108.2891,108.2014,108.2688,63916
2017-10-19 12:55:00,108.1541,108.2756,108.1507,108.2418,47328
2017-10-19 12:50:00,108.2216,108.2418,108.1406,108.1474,58873
2017-10-19 12:45:00,108.0558,108.2418,108.0558,108.2216,68397
2017-10-19 12:40:00,108.0596,108.0664,108.0256,108.0596,31165
2017-10-19 12:35:00,108.0326,108.1001,108.0259,108.0664,50726
2017-10-19 12:30:00,108.1069,108.1271,108.0191,108.0394,58087
2017-10-19 12:25:00,108.1035,108.1541,108.0866,108.1136,58998
2017-10-19 12:20:00,108.1136,108.1609,108.0866,108.0967,37278
2017-10-19 12:15:00,108.1980,108.2216,108.0866,108.1170,98290
2017-10-19 12:10:00,108.2621,108.2891,108.1742,108.1946,38666
2017-10-19 12:05:00,108.2486,108.3093,108.1946,108.2621,69018
2017-10-19 12:00:00,108.3566,108.3633,108.2217,108.2553,56712
2017-10-19 11:55:00,108.4511,108.4713,108.3060,108.3701,63092
2017-10-19 11:50:00,108.5962,108.6198,108.4308,108.4510,69442
2017-10-19 11:45:00,108.4857,108.5995,108.4646,108.5962,70730
2017-10-19 11:40:00,108.4511,108.5658,108.3836,108.4781,99563
2017-10-19 11:35:00,108.3971,108.4781,108.3768,108.4713,86501
2017-10-19 11:30:00,108.3161,108.4308,108.2910,108.4038,93745
2017-10-19 11:25:00,108.3971,108.3971,108.2621,108.2823,101721
2017-10-19 11:20:00,108.4578,108.4781,108.3296,108.3836,116065
2017-10-19 11:15:00,108.2891,108.4781,108.2823,108.4578,251538
2017-10-19 11:10:00,108.1676,108.3093,108.1474,108.2891,115736
2017-10-19 11:05:00,108.1358,108.1811,108.0799,108.1710,107089
2017-10-19 11:00:00,107.9179,108.1811,107.9179,108.1339,133692
2017-10-19 10:55:00,107.9651,108.0664,107.8976,107.9280,359447
2017-10-19 10:50:00,107.7964,107.9854,107.7964,107.9584,169908
2017-10-19 10:45:00,107.9044,107.9246,107.7492,107.7897,81759
2017-10-19 10:40:00,107.9651,107.9786,107.8234,107.8976,77934
2017-10-19 10:35:00,107.8234,107.9854,107.7965,107.9719,160523
2017-10-19 10:30:00,107.8335,107.8841,107.7559,107.8291,89350
2017-10-19 10:25:00,107.8841,107.9449,107.7627,107.8369,176649
2017-10-19 10:20:00,107.7221,107.9111,107.7019,107.8841,159831
2017-10-19 10:15:00,107.5534,107.7627,107.5399,107.7120,171129
2017-10-19 10:10:00,107.5332,107.5669,107.4185,107.5467,126956
2017-10-19 10:05:00,107.4792,107.6209,107.4455,107.5264,127806
2017-10-19 10:00:00,107.5939,107.6412,107.3678,107.4859,255316
2017-10-19 09:55:00,107.9381,107.9584,107.5129,107.5973,212023
2017-10-19 09:50:00,108.0056,108.0529,107.8369,107.9516,209968
2017-10-19 09:45:00,108.0326,108.0965,107.8909,107.9854,215049
2017-10-19 09:40:00,108.1014,108.2823,107.9044,108.0596,295943
2017-10-19 09:35:00,107.7863,108.1204,107.4792,108.1204,238211
2017-10-19 09:30:00,107.8976,108.0731,107.4590,107.7694,566968
2017-10-19 09:25:00,107.9246,108.0124,107.7357,107.8976,13775
2017-10-19 09:20:00,107.7222,107.9854,107.7154,107.9854,14216
2017-10-19 09:15:00,107.4117,107.7829,107.3915,107.7357,24132
2017-10-19 09:10:00,107.3982,107.4050,107.3645,107.3780,1848
2017-10-19 09:05:00,107.4185,107.4185,107.3645,107.4117,1255
2017-10-19 09:00:00,107.3780,107.4455,107.3780,107.4117,627
2017-10-19 08:55:00,107.2902,107.3847,107.2632,107.3847,7755
2017-10-19 08:50:00,107.1957,107.3375,107.1957,107.2430,2294
2017-10-19 08:45:00,107.0270,107.3105,106.9933,107.3105,7672
2017-10-19 08:40:00,107.0405,107.0405,107.0405,107.0405,104
2017-10-19 08:35:00,107.0068,107.1282,106.9393,107.1282,1823
2017-10-19 08:30:00,106.9933,107.1417,106.9055,106.9730,10898
2017-10-19 08:25:00,107.1013,107.1282,106.9933,106.9933,1811
2017-10-19 08:20:00,107.1080,107.1282,107.0068,107.0068,1564
2017-10-19 08:15:00,107.1080,107.1282,107.0000,107.1282,2235
2017-10-19 08:10:00,107.0068,107.0405,106.9933,106.9933,5334
2017-10-19 08:05:00,107.0068,107.0068,107.0068,107.0068,209
2017-10-19 08:00:00,107.0135,107.1687,106.6896,107.1282,9061
2017-10-19 07:55:00,107.0405,107.1080,107.0338,107.0338,470
2017-10-19 07:50:00,107.1282,107.1417,107.1282,107.1417,700
2017-10-19 07:45:00,107.1215,107.1215,107.1215,107.1215,449
2017-10-19 07:40:00,107.0203,107.0203,107.0203,107.0203,104
2017-10-19 07:35:00,107.0135,107.0203,107.0135,107.0203,313
2017-10-19 07:20:00,106.9730,106.9730,106.9730,106.9730,418
2017-10-19 07:15:00,106.8380,106.9730,106.8380,106.9055,4791
2017-10-19 07:10:00,106.8043,106.8043,106.8043,106.8043,1026
2017-10-19 06:40:00,106.9730,106.9730,106.9730,106.9730,1150
2017-10-19 06:10:00,106.9730,106.9730,106.9730,106.9730,261
2017-10-19 05:50:00,106.7908,106.9730,106.7705,106.9730,540
2017-10-19 05:40:00,106.9730,106.9730,106.9730,106.9730,344
2017-10-19 05:25:00,106.9055,106.9055,106.9055,106.9055,104
2017-10-19 05:20:00,106.9055,106.9055,106.9055,106.9055,104
2017-10-19 04:55:00,106.9595,106.9595,106.9595,106.9595,104
2017-10-19 04:15:00,106.7705,106.8920,106.7705,106.8920,334
2017-10-19 04:00:00,107.1687,107.3442,106.4331,106.4331,1134
2017-10-18 19:55:00,107.7154,107.7154,107.6817,107.6817,944
2017-10-18 19:50:00,107.6817,107.6817,107.6817,107.6817,251
2017-10-18 19:45:00,107.6884,107.6884,107.6884,107.6884,209
2017-10-18 19:40:00,107.6817,107.7492,107.6817,107.7492,572
2017-10-18 19:20:00,107.7154,107.7154,107.7154,107.7154,104
2017-10-18 19:15:00,107.7492,107.7492,107.7154,107.7154,1402
2017-10-18 19:10:00,107.7492,107.7492,107.7492,107.7492,209
2017-10-18 19:05:00,107.7424,107.7762,107.7424,107.7762,1030
2017-10-18 18:55:00,107.7019,107.7087,107.7019,107.7087,687
2017-10-18 18:50:00,107.7424,107.7424,107.7087,107.7087,1464
2017-10-18 18:45:00,107.7289,107.7424,107.7289,107.7424,523
2017-10-18 18:40:00,107.6884,107.6952,107.6817,107.6952,810
2017-10-18 18:35:00,107.8167,107.8167,107.7154,107.7154,861
2017-10-18 18:30:00,107.8436,107.8436,107.8167,107.8167,758
2017-10-18 18:25:00,107.8504,107.8504,107.8504,107.8504,1098
2017-10-18 18:20:00,107.8841,107.8841,107.7897,107.7897,1673
2017-10-18 18:15:00,107.8167,107.8167,107.8167,107.8167,141
2017-10-18 18:05:00,107.7897,107.7897,107.7897,107.7897,387
2017-10-18 18:00:00,107.7762,107.7762,107.7762,107.7762,1046
2017-10-18 17:55:00,107.7289,107.7762,107.7289,107.7762,313
2017-10-18 17:50:00,107.7289,107.7289,107.7289,107.7289,125
2017-10-18 17:45:00,107.7289,107.7289,107.7289,107.7289,277
2017-10-18 17:35:00,107.7154,107.7154,107.7154,107.7154,209
2017-10-18 17:30:00,107.7222,107.7762,107.7154,107.7762,2615
2017-10-18 17:25:00,107.7087,107.7829,107.7087,107.7829,448
2017-10-18 17:20:00,107.7154,107.7154,107.7154,107.7154,104
2017-10-18 17:15:00,107.7762,107.7762,107.7222,107.7762,1308
2017-10-18 17:10:00,107.7289,107.7289,107.7289,107.7289,104
2017-10-18 17:00:00,107.7694,107.7964,107.7289,107.7289,792
2017-10-18 16:55:00,107.7694,107.7762,107.7694,107.7762,523
2017-10-18 16:45:00,107.7897,107.8099,107.7897,107.8099,313
2017-10-18 16:40:00,107.7829,107.7829,107.7829,107.7829,313
2017-10-18 16:35:00,107.6884,107.8099,107.6884,107.8099,2625
2017-10-18 16:30:00,107.6682,107.6682,107.6682,107.6682,14343
2017-10-18 16:25:00,107.7154,107.7154,107.6884,107.6884,209
2017-10-18 16:20:00,107.8099,107.8099,107.7154,107.7154,1879
2017-10-18 16:15:00,107.8099,107.8099,107.6479,107.6817,1534
2017-10-18 16:10:00,107.6479,107.6817,107.6479,107.6817,3336
2017-10-18 16:05:00,107.7154,107.7154,107.6682,107.6682,1671
2017-10-18 16:00:00,107.6817,107.7154,107.6479,107.6479,644459
2017-10-18 15:55:00,107.9989,108.0056,107.6479,107.6817,802948
2017-10-18 15:50:00,108.0292,108.0292,107.8909,108.0023,469227
2017-10-18 15:45:00,108.0799,108.0832,107.9314,108.0326,299785
2017-10-18 15:40:00,107.9280,108.0934,107.8976,108.0866,286471
2017-10-18 15:35:00,108.0326,108.0529,107.7289,107.9246,403629
2017-10-18 15:30:00,108.1228,108.1676,107.9179,108.0326,387034
2017-10-18 15:25:00,108.2351,108.2621,108.0664,108.1271,280328
2017-10-18 15:20:00,108.4848,108.5253,108.2052,108.2271,266438
2017-10-18 15:15:00,108.4443,108.5658,108.4038,108.4713,188880
2017-10-18 15:10:00,108.6130,108.6130,108.4038,108.4477,198232
2017-10-18 15:05:00,108.7683,108.7953,108.5591,108.6029,215295
2017-10-18 15:00:00,108.6940,108.8155,108.6738,108.7615,169616
2017-10-18 14:55:00,108.7683,108.7953,108.6667,108.6940,166033
2017-10-18 14:50:00,108.7278,108.8155,108.6738,108.7660,184543
2017-10-18 14:45:00,108.7109,108.7278,108.6130,108.7268,124216
2017-10-18 14:40:00,108.5996,108.7278,108.5591,108.7109,128852
2017-10-18 14:35:00,108.6198,108.6265,108.4916,108.5928,112566
2017-10-18 14:30:00,108.4106,108.6265,108.3836,108.6198,117891
2017-10-18 14:25:00,108.5658,108.5726,108.3363,108.4072,155600
2017-10-18 14:20:00,108.6198,108.7210,108.5321,108.5686,239680
2017-10-18 14:15:00,108.5658,108.6940,108.5523,108.6229,155828
2017-10-18 14:10:00,108.3633,108.5725,108.3600,108.5658,93489
2017-10-18 14:05:00,108.4983,108.5658,108.3093,108.3571,155004
2017-10-18 14:00:00,108.3971,108.5051,108.3431,108.4983,150722
2017-10-18 13:55:00,108.5726,108.5860,108.3836,108.4038,149931
2017-10-18 13:50:00,108.5321,108.6265,108.5118,108.5658,104979
2017-10-18 13:45:00,108.6468,108.7143,108.5253,108.5321,183437
2017-10-18 13:40:00,108.4274,108.6738,108.4274,108.6468,142001
2017-10-18 13:35:00,108.4106,108.4781,108.3633,108.4299,99676
2017-10-18 13:30:00,108.6265,108.6940,108.3633,108.4038,379407
2017-10-18 13:25:00,108.5793,108.6265,108.4916,108.6232,251379
2017-10-18 13:20:00,108.5759,108.6265,108.5456,108.5759,189219
2017-10-18 13:15:00,108.5995,108.6333,108.5118,108.5759,160966
2017-10-18 13:10:00,108.2823,108.5995,108.2823,108.5995,171001
2017-10-18 13:05:00,108.4443,108.4848,108.2688,108.2784,170224
2017-10-18 13:00:00,108.2418,108.5186,108.2216,108.4376,240945
2017-10-18 12:55:00,108.1845,108.2891,108.1541,108.2216,120613
2017-10-18 12:50:00,108.2440,108.2520,108.0158,108.1879,135853
2017-10-18 12:45:00,108.2418,108.3161,108.1879,108.2418,164908
2017-10-18 12:40:00,108.2014,108.2857,108.1339,108.2481,151139
2017-10-18 12:35:00,108.2317,108.2823,108.1069,108.1973,204721
2017-10-18 12:30:00,108.2688,108.2823,108.1541,108.2308,231455
2017-10-18 12:25:00,108.1339,108.3026,108.0799,108.2718,216069
2017-10-18 12:20:00,108.0090,108.1808,107.9651,108.1271,102288
2017-10-18 12:15:00,108.3026,108.3093,107.8504,108.0090,262056
2017-10-18 12:10:00,108.0731,108.2959,107.9989,108.2891,230975
2017-10-18 12:05:00,108.0596,108.1077,107.9314,108.0731,136006
2017-10-18 12:00:00,107.7390,108.0934,107.7390,108.0529,318492
2017-10-18 11:55:00,107.5804,107.7559,107.4320,107.7390,280468
2017-10-18 11:50:00,107.7627,107.7660,107.5737,107.5804,272584
2017-10-18 11:45:00,107.9179,107.9381,107.7255,107.7627,167745
2017-10-18 11:40:00,107.8706,107.9246,107.7222,107.9179,234139
2017-10-18 11:35:00,107.8504,107.9449,107.8369,107.8774,308583
2017-10-18 11:30:00,107.9719,107.9719,107.8369,107.8465,221652
2017-10-18 11:25:00,107.8436,107.9786,107.6547,107.9651,396686
2017-10-18 11:20:00,108.2790,108.3429,107.8302,107.8436,398592
2017-10-18 11:15:00,108.4072,108.4241,108.2418,108.2790,351237
2017-10-18 11:10:00,108.0731,108.4106,108.0728,108.4099,365891
2017-10-18 11:05:00,108.1651,108.1811,107.8234,108.0743,301344
2017-10-18 11:00:00,107.9314,108.1811,107.8909,108.1676,616115
2017-10-18 10:55:00,107.8268,107.9483,107.6952,107.9314,261194
2017-10-18 10:50:00,107.7829,107.9449,107.7357,107.8181,326580
2017-10-18 10:45:00,107.4387,107.9010,107.4353,107.7829,335085
2017-10-18 10:40:00,107.5467,107.7356,107.4185,107.4320,220915
2017-10-18 10:35:00,107.7492,107.7627,107.5264,107.5264,294409
2017-10-18 10:30:00,107.4859,107.7897,107.4387,107.7492,344274
2017-10-18 10:25:00,107.5501,107.6277,107.3915,107.4623,463421
2017-10-18 10:20:00,107.9044,107.9719,107.5129,107.5501,437906
2017-10-18 10:15:00,107.6614,108.0529,107.5129,107.8968,785320
2017-10-18 10:10:00,107.6952,107.9314,107.6479,107.6614,688085
2017-10-18 10:05:00,107.7559,107.8774,107.5264,107.6952,933606
2017-10-18 10:00:00,106.9528,107.7829,106.9494,107.7492,1183488
2017-10-18 09:55:00,106.7570,106.9933,106.4871,106.9460,687240
2017-10-18 09:50:00,106.5687,106.8718,106.4061,106.7675,779392
2017-10-18 09:45:00,106.5411,106.6896,106.3386,106.5681,892229
2017-10-18 09:40:00,106.5816,106.8576,106.3184,106.5208,945373
2017-10-18 09:35:00,106.7233,107.0540,106.4668,106.5748,1311500
2017-10-18 09:30:00,106.0484,106.9865,105.9269,106.7233,2654130
2017-10-18 09:25:00,106.0956,106.3656,105.8257,106.0754,107157
2017-10-18 09:20:00,106.1159,106.1631,105.8594,106.0754,69824
2017-10-18 09:15:00,105.9607,106.2779,105.9269,106.1294,58435
2017-10-18 09:10:00,106.0281,106.0754,105.7717,105.9607,95190
2017-10-18 09:05:00,105.4950,106.0619,105.4882,106.0281,80982
2017-10-18 09:00:00,105.5692,105.7514,105.4612,105.4882,72296
2017-10-18 08:55:00,105.5490,105.6232,105.5490,105.6232,25418
2017-10-18 08:50:00,105.4680,105.5760,105.4207,105.5220,31767
2017-10-18 08:45:00,105.3532,105.5220,105.2520,105.4410,48977
2017-10-18 08:40:00,105.3667,105.4275,105.1845,105.3870,64498
2017-10-18 08:35:00,105.2520,105.4545,105.2318,105.3330,51802
2017-10-18 08:30:00,105.0765,105.2857,105.0698,105.2520,48381
2017-10-18 08:25:00,104.9618,105.0765,104.8538,105.0765,26654
2017-10-18 08:20:00,104.8403,105.0765,104.7256,104.9955,31398
2017-10-18 08:15:00,104.6783,104.9415,104.6311,104.8471,31013
2017-10-18 08:10:00,104.7458,104.7458,104.5838,104.6311,8260
2017-10-18 08:05:00,104.4894,104.8471,104.3409,104.7458,28879
2017-10-18 08:00:00,103.4297,104.8673,103.2948,104.5433,51659
2017-10-18 07:55:00,104.5433,104.5433,104.3611,104.5096,10271
2017-10-18 07:50:00,104.6648,104.8133,104.4759,104.4759,41083
2017-10-18 07:45:00,104.1721,104.7661,104.1047,104.7661,26032
2017-10-18 07:40:00,103.8347,104.1721,103.8009,104.1384,9843
2017-10-18 07:35:00,103.8414,103.8684,103.8414,103.8684,2667
2017-10-18 07:30:00,103.5985,103.7874,103.5782,103.7874,3755
2017-10-18 07:25:00,103.5782,103.5985,103.5782,103.5985,1405
2017-10-18 07:20:00,103.8684,103.9292,103.2610,103.2610,10578
2017-10-18 07:15:00,103.7672,103.8684,103.7335,103.8684,1483
2017-10-18 07:10:00,103.3690,103.5985,103.3690,103.5985,7297
2017-10-18 07:05:00,103.5512,103.5512,103.3960,103.4028,4508
2017-10-18 07:00:00,103.5647,103.8009,103.5242,103.5310,5019
2017-10-18 06:55:00,103.5242,103.5242,103.5242,103.5242,104
2017-10-18 06:45:00,103.5917,103.5917,103.5917,103.5917,408
2017-10-18 06:35:00,103.4635,103.4635,103.4635,103.4635,664
2017-10-18 06:30:00,103.3960,103.3960,103.3960,103.3960,357
2017-10-18 06:20:00,103.4635,103.4635,103.4635,103.4635,523
2017-10-18 06:15:00,103.4635,103.4635,103.4635,103.4635,731
2017-10-18 06:10:00,103.3893,103.3893,103.3893,103.3893,104
2017-10-18 06:05:00,103.3893,103.4028,103.3893,103.3893,3661
2017-10-18 06:00:00,103.3893,103.3893,103.3893,103.3893,2196
2017-10-18 05:55:00,103.2003,103.3420,103.2003,103.3218,1778
2017-10-18 05:50:00,103.2610,103.2610,103.1935,103.2003,2545
2017-10-18 05:45:00,103.2610,103.2610,103.2610,103.2610,1464
2017-10-18 05:40:00,103.2948,103.2948,103.2610,103.2610,3868
2017-10-18 05:30:00,103.3825,103.3960,103.3825,103.3960,523
2017-10-18 05:25:00,103.3960,103.3960,103.3960,103.3960,209
2017-10-18 05:20:00,103.3758,103.3960,103.3758,103.3960,523
2017-10-18 05:15:00,103.2948,103.4297,103.2948,103.4297,1265
2017-10-18 05:05:00,103.4028,103.4635,103.4028,103.4297,1648
2017-10-18 05:00:00,103.3960,103.3960,103.3758,103.3758,778
2017-10-18 04:50:00,103.5917,103.5917,103.5647,103.5647,627
2017-10-18 04:45:00,103.2880,103.2880,103.2880,103.2880,209
2017-10-18 04:40:00,103.5917,103.5917,103.5917,103.5917,313
2017-10-18 04:35:00,103.5985,103.5985,103.5985,103.5985,104
2017-10-18 04:25:00,103.7335,103.7335,103.5985,103.5985,700
2017-10-18 04:15:00,103.9022,103.9022,103.7672,103.7672,334
2017-10-18 04:10:00,103.9022,103.9022,103.9022,103.9022,104
2017-10-18 04:00:00,104.0034,104.0034,104.0034,104.0034,523
2017-10-17 19:55:00,104.3071,104.4354,104.2734,104.4219,5690
2017-10-17 19:50:00,104.2666,104.3746,104.1789,104.3071,4659
2017-10-17 19:45:00,104.2734,104.2734,104.1452,104.1789,8103
2017-10-17 19:40:00,104.1721,104.1721,104.1384,104.1384,2071
2017-10-17 19:35:00,104.1384,104.2396,104.1047,104.1384,2039
2017-10-17 19:30:00,104.0304,104.1249,104.0304,104.0777,1512
2017-10-17 19:25:00,104.0372,104.0979,104.0034,104.0304,3692
2017-10-17 19:20:00,104.1384,104.1384,103.9359,103.9697,1098
2017-10-17 19:15:00,104.1182,104.3004,104.1182,104.2059,10967
2017-10-17 19:10:00,104.0439,104.2531,104.0372,104.2059,16110
2017-10-17 19:05:00,103.9359,104.0439,103.9359,103.9427,523
2017-10-17 19:00:00,104.0034,104.0507,103.8684,103.8684,3049
2017-10-17 18:55:00,103.9359,104.0169,103.9359,104.0169,2813
2017-10-17 18:50:00,103.7537,103.9697,103.7470,103.7874,14718
2017-10-17 18:45:00,103.6322,103.6997,103.5985,103.6052,1982
2017-10-17 18:40:00,103.6322,103.6322,103.6322,103.6322,251
2017-10-17 18:35:00,103.6255,103.6997,103.5377,103.5985,2144
2017-10-17 18:30:00,103.5512,103.6525,103.4972,103.6052,4497
2017-10-17 18:25:00,103.5377,103.5647,103.4635,103.5647,4443
2017-10-17 18:20:00,103.5985,103.6930,103.4702,103.6862,3932
2017-10-17 18:15:00,103.5985,103.5985,103.5445,103.5445,362
2017-10-17 18:10:00,103.9022,103.9022,103.6255,103.6255,7361
2017-10-17 18:05:00,103.5715,103.8684,103.5715,103.8684,9140
2017-10-17 18:00:00,103.6660,103.6727,103.4297,103.4297,11137
2017-10-17 17:55:00,103.4635,103.8347,103.4635,103.7335,10293
2017-10-17 17:50:00,103.4567,103.5917,103.3420,103.4635,10212
2017-10-17 17:45:00,103.7402,103.8009,103.4365,103.4365,18670
2017-10-17 17:40:00,103.9697,104.0709,103.6660,103.7335,23938
2017-10-17 17:35:00,103.7335,104.1182,103.6052,103.9697,64157
2017-10-17 17:30:00,103.4972,103.7335,103.4837,103.7267,11329
2017-10-17 17:25:00,103.7672,103.7942,103.5040,103.5040,17495
2017-10-17 17:20:00,103.8414,103.9292,103.5310,103.6997,29430
2017-10-17 17:15:00,103.8617,104.1586,103.6795,103.8347,48555
2017-10-17 17:10:00,103.4297,103.8549,103.3285,103.8549,29576
2017-10-17 17:05:00,103.3690,103.5850,103.0585,103.5107,27030
2017-10-17 17:00:00,102.5051,103.4365,102.5051,103.3623,91649
2017-10-17 16:55:00,102.3161,102.5861,98.9011,102.5861,34285
2017-10-17 16:50:00,102.3769,102.4849,102.2487,102.4039,34389
2017-10-17 16:45:00,102.1947,102.4781,98.9011,102.4106,24573
2017-10-17 16:40:00,102.0732,102.5186,102.0732,102.3634,23126
2017-10-17 16:35:00,102.3836,102.7143,102.0732,102.1137,92199
2017-10-17 16:30:00,102.0462,102.5456,102.0462,102.4984,117635
2017-10-17 16:25:00,101.9854,102.2487,98.9011,102.0124,162528
2017-10-17 16:20:00,101.3848,102.1812,101.1081,102.0327,200186
2017-10-17 16:15:00,101.0001,101.4185,98.8709,101.4185,224493
2017-10-17 16:10:00,98.8741,101.8370,98.7391,100.9326,363019
2017-10-17 16:05:00,98.8606,98.9281,98.8606,98.8606,3012
2017-10-17 16:00:00,98.9011,98.9104,98.7054,98.8606,401515
2017-10-17 15:55:00,98.8740,98.8741,98.7796,98.8539,316829
2017-10-17 15:50:00,98.8539,98.8741,98.8134,98.8741,158413
2017-10-17 15:45:00,98.7661,98.8674,98.7628,98.8539,138202
2017-10-17 15:40:00,98.8629,98.8629,98.7425,98.7577,114517
2017-10-17 15:35:00,98.9394,98.9416,98.8539,98.8640,97345
2017-10-17 15:30:00,98.9079,98.9551,98.8876,98.9349,119729
2017-10-17 15:25:00,98.8741,98.9146,98.8674,98.9041,69636
2017-10-17 15:20:00,98.8269,98.8876,98.8269,98.8741,79216
2017-10-17 15:15:00,98.8606,98.8809,98.8269,98.8269,79434
2017-10-17 15:10:00,98.8201,98.8674,98.8134,98.8606,51052
2017-10-17 15:05:00,98.8269,98.8539,98.8066,98.8201,42534
2017-10-17 15:00:00,98.7324,98.8269,98.7290,98.8269,37000
2017-10-17 14:55:00,98.8425,98.8674,98.7152,98.7354,44210
2017-10-17 14:50:00,98.8269,98.8606,98.8201,98.8404,65793
2017-10-17 14:45:00,98.8876,98.9079,98.8134,98.8269,44415
2017-10-17 14:40:00,98.9146,98.9214,98.8876,98.8883,49164
2017-10-17 14:35:00,98.8944,98.9214,98.8741,98.9214,40284
2017-10-17 14:30:00,98.9281,98.9315,98.8741,98.8944,40426
2017-10-17 14:25:00,98.8741,98.9416,98.8741,98.9349,44412
2017-10-17 14:20:00,98.8606,98.8809,98.8404,98.8741,22327
2017-10-17 14:15:00,98.8471,98.8944,98.8404,98.8640,41894
2017-10-17 14:10:00,98.8336,98.8741,98.8302,98.8471,37081
2017-10-17 14:05:00,98.8134,98.8539,98.8066,98.8360,43218
2017-10-17 14:00:00,98.7999,98.8238,98.7864,98.8089,26702
2017-10-17 13:55:00,98.8134,98.8336,98.7628,98.7968,27566
2017-10-17 13:50:00,98.8066,98.8269,98.7864,98.8134,13703
2017-10-17 13:45:00,98.7661,98.8100,98.7459,98.8066,13405
2017-10-17 13:40:00,98.7324,98.7864,98.7256,98.7687,20707
2017-10-17 13:35:00,98.7256,98.7796,98.7054,98.7391,23265
2017-10-17 13:30:00,98.7625,98.7992,98.7054,98.7256,25612
2017-10-17 13:25:00,98.7111,98.7546,98.6818,98.7546,33097
2017-10-17 13:20:00,98.6649,98.7391,98.6581,98.7121,32052
