timestamp,open,high,low,close,volume
2017-07-25 13:40:00,97.9349,97.9382,97.8748,97.9015,26114
2017-07-25 13:35:00,97.9482,97.9649,97.9416,97.9416,14715
2017-07-25 13:30:00,97.9416,97.9597,97.9380,97.9516,16428
2017-07-25 13:25:00,97.9148,97.9349,97.8948,97.9349,31966
2017-07-25 13:20:00,97.9683,97.9716,97.9107,97.9107,14799
2017-07-25 13:15:00,97.9750,98.0150,97.9683,97.9750,22282
2017-07-25 13:10:00,98.0033,98.0083,97.9549,97.9616,23565
2017-07-25 13:05:00,98.0417,98.0417,97.9816,98.0083,21370
2017-07-25 13:00:00,98.0811,98.1152,98.0384,98.0417,31097
2017-07-25 12:55:00,98.0885,98.0952,98.0484,98.0818,16657
2017-07-25 12:50:00,98.0618,98.0785,98.0417,98.0685,17933
2017-07-25 12:45:00,98.1046,98.1219,98.0618,98.0684,21775
2017-07-25 12:40:00,98.0351,98.1018,98.0184,98.1018,23010
2017-07-25 12:35:00,98.0417,98.0751,98.0107,98.0351,25371
2017-07-25 12:30:00,98.0818,98.0818,98.0217,98.0384,29332
2017-07-25 12:25:00,98.0718,98.1352,98.0718,98.0818,21467
2017-07-25 12:20:00,98.0357,98.0751,98.0150,98.0618,31215
2017-07-25 12:15:00,98.1419,98.1553,98.0150,98.0351,42850
2017-07-25 12:10:00,98.1820,98.2488,98.1159,98.1352,98305
2017-07-25 12:05:00,98.3289,98.3289,98.1753,98.1820,60569
2017-07-25 12:00:00,98.3623,98.3957,98.3289,98.3289,47331
2017-07-25 11:55:00,98.4558,98.4692,98.3623,98.3623,74773
2017-07-25 11:50:00,98.4024,98.4692,98.3957,98.4558,27562
2017-07-25 11:45:00,98.3890,98.4425,98.3824,98.4024,21466
2017-07-25 11:40:00,98.4024,98.4425,98.3690,98.3823,29269
2017-07-25 11:35:00,98.3957,98.4358,98.3690,98.3957,28518
2017-07-25 11:30:00,98.4258,98.4491,98.3423,98.4024,38801
2017-07-25 11:25:00,98.3022,98.4258,98.3022,98.4258,29237
2017-07-25 11:20:00,98.3845,98.4091,98.2688,98.3063,53876
2017-07-25 11:15:00,98.4692,98.5026,98.3890,98.3890,50088
2017-07-25 11:10:00,98.4693,98.4892,98.3957,98.4758,46408
2017-07-25 11:05:00,98.4157,98.4754,98.4091,98.4725,57324
2017-07-25 11:00:00,98.3957,98.4425,98.3823,98.4157,40011
2017-07-25 10:55:00,98.4091,98.4558,98.3192,98.3957,63242
2017-07-25 10:50:00,98.3823,98.4425,98.3757,98.4157,55687
2017-07-25 10:45:00,98.2287,98.3823,98.2287,98.3790,72379
2017-07-25 10:40:00,98.2287,98.3070,98.2221,98.2287,41433
2017-07-25 10:35:00,98.1419,98.2521,98.1219,98.2287,61770
2017-07-25 10:30:00,98.0952,98.1686,98.0885,98.1342,31203
2017-07-25 10:25:00,98.0217,98.0885,97.9951,98.0879,31864
2017-07-25 10:20:00,98.1661,98.1754,98.0150,98.0284,48130
2017-07-25 10:15:00,98.1085,98.2020,98.1018,98.1620,71418
2017-07-25 10:10:00,98.1219,98.1753,98.0417,98.1085,40470
2017-07-25 10:05:00,98.1085,98.1620,98.0150,98.1018,38953
2017-07-25 10:00:00,98.0150,98.1219,97.9950,98.1085,45972
2017-07-25 09:55:00,98.0818,98.1085,97.9883,98.0150,71618
2017-07-25 09:50:00,98.0818,98.1686,98.0685,98.0751,60700
2017-07-25 09:45:00,98.0484,98.2095,98.0418,98.0685,81797
2017-07-25 09:40:00,97.8815,98.0709,97.8347,98.0551,54971
2017-07-25 09:35:00,97.9282,98.0351,97.8213,97.8948,71612
2017-07-25 09:30:00,97.8881,97.9816,97.5943,97.8748,142015
2017-07-25 09:25:00,97.6544,97.6544,97.6544,97.6544,104
2017-07-25 09:20:00,97.5074,97.6477,97.5074,97.6477,501
2017-07-25 09:15:00,97.9082,98.0351,97.8347,98.0351,1607
2017-07-25 09:10:00,97.8347,97.8347,97.8347,97.8347,2147
2017-07-25 09:05:00,97.8347,98.0417,97.8347,98.0417,2739
2017-07-25 09:00:00,97.7879,97.7879,97.6410,97.6410,1150
2017-07-25 08:50:00,98.0417,98.0417,98.0150,98.0150,2145
2017-07-25 08:40:00,98.0417,98.0417,98.0417,98.0417,1202
2017-07-25 08:35:00,97.9883,97.9950,97.9883,97.9950,465
2017-07-25 08:20:00,98.0083,98.0083,98.0083,98.0083,177
2017-07-24 19:45:00,97.5074,97.5074,97.5074,97.5074,104
2017-07-24 19:30:00,97.5074,97.5074,97.5074,97.5074,104
2017-07-24 17:40:00,97.4407,97.4407,97.4407,97.4407,104
2017-07-24 17:00:00,97.5008,97.5008,97.5008,97.5008,46642
2017-07-24 16:30:00,97.4073,97.5008,97.4073,97.5008,4734
2017-07-24 16:25:00,97.5008,97.5008,97.5008,97.5008,9740
2017-07-24 16:20:00,97.4874,97.4874,97.4874,97.4874,392
2017-07-24 16:05:00,97.5008,97.5008,97.4994,97.5008,619404
2017-07-24 15:55:00,97.5208,97.5241,97.4473,97.5141,188065
2017-07-24 15:50:00,97.5342,97.5408,97.4680,97.5175,74648
2017-07-24 15:45:00,97.5074,97.5676,97.5008,97.5375,60320
2017-07-24 15:40:00,97.5074,97.5208,97.4674,97.5141,42291
2017-07-24 15:35:00,97.5408,97.5586,97.4741,97.5074,62322
2017-07-24 15:30:00,97.5141,97.5475,97.5074,97.5342,31614
2017-07-24 15:25:00,97.4908,97.5208,97.4874,97.5158,28016
2017-07-24 15:20:00,97.5208,97.5408,97.4897,97.4897,40104
2017-07-24 15:15:00,97.5342,97.5642,97.4874,97.5208,28246
2017-07-24 15:10:00,97.6277,97.6310,97.4741,97.5358,45656
2017-07-24 15:05:00,97.6041,97.6377,97.6009,97.6343,19442
2017-07-24 15:00:00,97.5943,97.6227,97.5742,97.6009,58134
2017-07-24 14:55:00,97.6009,97.6076,97.5609,97.5943,31897
2017-07-24 14:50:00,97.5609,97.6009,97.5609,97.6009,14042
2017-07-24 14:45:00,97.5809,97.5809,97.5408,97.5676,25953
2017-07-24 14:40:00,97.5609,97.5943,97.5542,97.5802,23286
2017-07-24 14:35:00,97.4986,97.5573,97.4808,97.5573,14981
2017-07-24 14:30:00,97.4878,97.5141,97.4807,97.4948,17318
2017-07-24 14:25:00,97.5141,97.5141,97.4807,97.4808,16623
2017-07-24 14:20:00,97.5742,97.5742,97.5008,97.5108,34920
2017-07-24 14:15:00,97.5261,97.5709,97.5141,97.5676,21284
2017-07-24 14:10:00,97.4807,97.5275,97.4765,97.5208,18462
2017-07-24 14:05:00,97.4874,97.5141,97.4741,97.4807,54758
2017-07-24 14:00:00,97.4407,97.5008,97.4407,97.4908,14801
2017-07-24 13:55:00,97.4073,97.4473,97.4006,97.4340,26532
2017-07-24 13:50:00,97.4073,97.4407,97.4073,97.4145,17125
2017-07-24 13:45:00,97.4106,97.4206,97.3939,97.4079,18330
2017-07-24 13:40:00,97.3834,97.4273,97.3834,97.4156,18726
2017-07-24 13:35:00,97.4213,97.4340,97.3739,97.3852,29814
2017-07-24 13:30:00,97.4491,97.4540,97.4206,97.4206,25802
2017-07-24 13:25:00,97.4306,97.4640,97.4306,97.4524,22234
2017-07-24 13:20:00,97.3987,97.4407,97.3987,97.4339,19746
2017-07-24 13:15:00,97.4473,97.4473,97.3939,97.3998,19717
2017-07-24 13:10:00,97.4073,97.4540,97.3872,97.4473,19765
2017-07-24 13:05:00,97.5208,97.5241,97.3806,97.4139,56700
2017-07-24 13:00:00,97.4775,97.5308,97.4741,97.5241,17632
2017-07-24 12:55:00,97.4607,97.4874,97.4607,97.4807,22668
2017-07-24 12:50:00,97.4674,97.4674,97.4073,97.4607,38653
2017-07-24 12:45:00,97.5074,97.5150,97.4540,97.4607,46624
2017-07-24 12:40:00,97.5609,97.5642,97.5074,97.5074,37382
2017-07-24 12:35:00,97.5943,97.6009,97.5408,97.5575,26336
2017-07-24 12:30:00,97.5709,97.6009,97.5475,97.5876,18252
2017-07-24 12:25:00,97.5676,97.5809,97.5642,97.5676,19893
2017-07-24 12:20:00,97.6143,97.6277,97.5609,97.5676,20139
2017-07-24 12:15:00,97.6210,97.6410,97.5876,97.6195,19369
2017-07-24 12:10:00,97.6944,97.7028,97.6223,97.6223,15134
2017-07-24 12:05:00,97.6744,97.7011,97.6611,97.6944,14088
2017-07-24 12:00:00,97.6277,97.6822,97.6143,97.6744,12353
2017-07-24 11:55:00,97.6277,97.6410,97.6076,97.6210,18955
2017-07-24 11:50:00,97.6056,97.6410,97.5876,97.6251,16843
2017-07-24 11:45:00,97.5876,97.6677,97.5809,97.6009,30276
2017-07-24 11:40:00,97.6744,97.7078,97.5408,97.5743,44015
2017-07-24 11:35:00,97.7612,97.7612,97.6544,97.6744,34684
2017-07-24 11:30:00,97.6343,97.7546,97.6343,97.7445,21987
2017-07-24 11:25:00,97.7011,97.7078,97.5876,97.6343,25239
2017-07-24 11:20:00,97.6831,97.7612,97.6744,97.6817,23295
2017-07-24 11:15:00,97.6677,97.6944,97.6210,97.6811,26550
2017-07-24 11:10:00,97.6510,97.6778,97.5943,97.6677,30854
2017-07-24 11:05:00,97.6143,97.7212,97.6102,97.6477,31239
2017-07-24 11:00:00,97.5408,97.6611,97.4741,97.6076,85841
2017-07-24 10:55:00,97.5415,97.5676,97.5342,97.5342,25847
2017-07-24 10:50:00,97.5676,97.6076,97.5208,97.5475,33605
2017-07-24 10:45:00,97.6544,97.7011,97.5508,97.5609,25069
2017-07-24 10:40:00,97.5809,97.6744,97.5275,97.6544,69564
2017-07-24 10:35:00,97.7388,97.7746,97.5676,97.5713,44313
2017-07-24 10:30:00,97.7350,97.7746,97.7212,97.7420,37287
2017-07-24 10:25:00,97.7679,97.7746,97.7145,97.7345,27736
2017-07-24 10:20:00,97.8013,97.8213,97.7479,97.7659,27283
2017-07-24 10:15:00,97.7278,97.8213,97.7247,97.8080,39075
2017-07-24 10:10:00,97.7051,97.7612,97.6677,97.7278,33522
2017-07-24 10:05:00,97.6410,97.7212,97.6143,97.6944,73476
2017-07-24 10:00:00,97.6744,97.7813,97.6210,97.6210,59907
2017-07-24 09:55:00,97.8741,97.8747,97.6856,97.6904,34025
2017-07-24 09:50:00,97.8213,97.8748,97.7612,97.8648,53581
2017-07-24 09:45:00,97.8681,97.8681,97.7081,97.8213,121669
2017-07-24 09:40:00,97.9750,98.0351,97.8547,97.8681,52257
2017-07-24 09:35:00,97.9215,98.0885,97.9215,97.9616,41144
2017-07-24 09:30:00,98.1753,98.2020,97.8748,97.9215,131019
2017-07-24 09:25:00,98.0417,98.0417,98.0417,98.0417,127
2017-07-24 09:20:00,98.0685,98.0685,98.0685,98.0685,10460
2017-07-24 09:15:00,98.0417,98.0751,98.0417,98.0751,669
2017-07-24 09:05:00,98.0751,98.0751,98.0751,98.0751,523
2017-07-24 09:00:00,98.0417,98.0417,98.0417,98.0417,1034
2017-07-24 08:20:00,98.0751,98.0751,98.0751,98.0751,355
2017-07-24 08:05:00,98.0751,98.0751,98.0751,98.0751,209
2017-07-24 08:00:00,98.1085,98.1085,98.1085,98.1085,104
2017-07-21 18:50:00,98.2020,98.2020,98.2020,98.2020,104
2017-07-21 18:25:00,98.2020,98.2020,98.2020,98.2020,104
2017-07-21 17:35:00,98.2020,98.2020,98.2020,98.2020,104
2017-07-21 17:05:00,98.2154,98.2154,98.2154,98.2154,209
2017-07-21 16:55:00,98.2421,98.2421,98.2154,98.2154,958
2017-07-21 16:45:00,98.2421,98.2421,98.2421,98.2421,679
2017-07-21 16:30:00,98.2154,98.2287,98.2154,98.2287,28527
2017-07-21 16:15:00,98.2154,98.2154,98.2154,98.2154,209
2017-07-21 16:10:00,98.2287,98.2287,98.2287,98.2287,509
2017-07-21 16:00:00,98.2287,98.2287,98.2287,98.2287,776498
2017-07-21 15:55:00,98.2488,98.2621,98.1352,98.1820,222687
2017-07-21 15:50:00,98.2421,98.2521,98.1686,98.2421,85955
2017-07-21 15:45:00,98.2154,98.2755,98.1686,98.2444,89269
2017-07-21 15:40:00,98.1553,98.2287,98.1419,98.2154,70346
2017-07-21 15:35:00,98.1429,98.1887,98.1352,98.1620,47112
2017-07-21 15:30:00,98.1620,98.1686,98.1336,98.1425,33711
2017-07-21 15:25:00,98.1586,98.1686,98.0885,98.1652,65354
2017-07-21 15:20:00,98.1620,98.1686,98.1286,98.1620,32050
2017-07-21 15:15:00,98.1620,98.1887,98.1352,98.1620,37721
2017-07-21 15:10:00,98.1553,98.1686,98.1219,98.1553,22746
2017-07-21 15:05:00,98.1620,98.2221,98.1553,98.1586,29018
2017-07-21 15:00:00,98.2154,98.2220,98.1152,98.1553,31793
2017-07-21 14:55:00,98.2154,98.2287,98.2020,98.2220,20525
2017-07-21 14:50:00,98.2020,98.2221,98.1753,98.2154,17065
2017-07-21 14:45:00,98.1352,98.2087,98.1286,98.2087,31447
2017-07-21 14:40:00,98.1152,98.1419,98.1152,98.1352,18419
2017-07-21 14:35:00,98.1219,98.1352,98.1085,98.1219,19709
2017-07-21 14:30:00,98.1219,98.1419,98.0952,98.1219,25863
2017-07-21 14:25:00,98.1219,98.1419,98.1085,98.1248,15117
2017-07-21 14:20:00,98.0515,98.1286,98.0515,98.1254,23554
2017-07-21 14:15:00,97.9950,98.0684,97.9816,98.0684,23298
2017-07-21 14:10:00,97.9282,98.0083,97.9215,97.9898,24932
2017-07-21 14:05:00,97.9282,97.9482,97.9015,97.9349,20143
2017-07-21 14:00:00,98.0284,98.0351,97.9215,97.9215,31758
2017-07-21 13:55:00,98.0224,98.0351,97.9750,98.0217,15064
2017-07-21 13:50:00,97.9282,98.0277,97.9282,98.0217,23698
2017-07-21 13:45:00,97.9482,97.9542,97.8948,97.9282,49337
2017-07-21 13:40:00,97.9664,97.9950,97.9416,97.9482,38138
2017-07-21 13:35:00,97.9359,97.9883,97.9015,97.9550,31897
2017-07-21 13:30:00,97.9036,97.9816,97.8881,97.9282,50783
2017-07-21 13:25:00,98.0359,98.0484,97.8882,97.8882,36838
2017-07-21 13:20:00,98.0083,98.0742,98.0083,98.0369,34526
2017-07-21 13:15:00,98.0083,98.0284,97.9549,98.0130,37067
2017-07-21 13:10:00,98.0150,98.0885,98.0017,98.0017,44164
2017-07-21 13:05:00,97.9571,98.0484,97.8481,98.0210,73758
2017-07-21 13:00:00,97.9950,98.0017,97.9015,97.9482,75436
2017-07-21 12:55:00,98.1085,98.1085,97.9950,98.0017,73020
2017-07-21 12:50:00,98.1553,98.1553,98.0751,98.1085,34477
2017-07-21 12:45:00,98.2822,98.2822,98.1219,98.1352,68824
2017-07-21 12:40:00,98.2688,98.3423,98.2287,98.2822,14647
2017-07-21 12:35:00,98.2755,98.3087,98.1753,98.2888,32057
2017-07-21 12:30:00,98.2822,98.3423,98.2287,98.2688,43312
2017-07-21 12:25:00,98.2622,98.3623,98.2287,98.2955,45961
2017-07-21 12:20:00,98.1486,98.2755,98.1486,98.2755,37627
2017-07-21 12:15:00,98.2087,98.2287,98.1486,98.1486,44007
2017-07-21 12:10:00,98.1620,98.2154,98.1348,98.2020,29042
2017-07-21 12:05:00,98.1786,98.2221,98.1620,98.1620,29204
2017-07-21 12:00:00,98.1419,98.1953,98.0952,98.1820,48326
2017-07-21 11:55:00,98.2454,98.2454,98.1085,98.1286,107478
2017-07-21 11:50:00,98.2555,98.2874,98.2221,98.2454,37214
2017-07-21 11:45:00,98.3181,98.3181,98.1887,98.2488,56845
2017-07-21 11:40:00,98.3222,98.3556,98.2755,98.3089,35731
2017-07-21 11:35:00,98.4157,98.4566,98.3089,98.3222,36855
2017-07-21 11:30:00,98.4491,98.5293,98.3890,98.4024,37575
2017-07-21 11:25:00,98.4525,98.5293,98.4425,98.4495,17374
2017-07-21 11:20:00,98.5627,98.5693,98.4091,98.4425,42030
2017-07-21 11:15:00,98.5693,98.6046,98.5360,98.5693,18133
2017-07-21 11:10:00,98.5569,98.6027,98.5159,98.5627,25125
2017-07-21 11:05:00,98.5693,98.5727,98.5293,98.5493,33986
2017-07-21 11:00:00,98.5426,98.5760,98.5293,98.5571,27576
2017-07-21 10:55:00,98.5360,98.5760,98.5094,98.5360,28709
2017-07-21 10:50:00,98.6428,98.6562,98.5243,98.5413,23268
2017-07-21 10:45:00,98.4965,98.6562,98.4625,98.6428,25576
2017-07-21 10:40:00,98.6027,98.6084,98.4091,98.5026,59946
2017-07-21 10:35:00,98.6161,98.6618,98.5894,98.5961,27106
2017-07-21 10:30:00,98.6584,98.7096,98.5727,98.6069,36486
2017-07-21 10:25:00,98.6735,98.7537,98.6562,98.6562,27466
2017-07-21 10:20:00,98.5370,98.7363,98.5229,98.6695,39635
2017-07-21 10:15:00,98.4959,98.5393,98.4024,98.5360,38501
2017-07-21 10:10:00,98.4625,98.6228,98.4491,98.5092,45841
2017-07-21 10:05:00,98.6228,98.6495,98.4625,98.4692,76908
2017-07-21 10:00:00,98.5693,98.6428,98.5213,98.6161,44918
2017-07-21 09:55:00,98.7363,98.7497,98.5560,98.5693,55239
2017-07-21 09:50:00,98.5360,98.7563,98.5092,98.7236,51900
2017-07-21 09:45:00,98.4825,98.5760,98.4337,98.5493,46704
2017-07-21 09:40:00,98.3757,98.6161,98.3590,98.4825,65611
2017-07-21 09:35:00,98.3423,98.4381,98.2621,98.3957,45311
2017-07-21 09:30:00,98.5693,98.6295,98.3089,98.3690,351497
2017-07-21 09:25:00,98.3423,98.3423,98.3423,98.3423,392
2017-07-21 09:20:00,98.5627,98.5627,98.5627,98.5627,156
2017-07-21 08:50:00,98.5760,98.5760,98.5760,98.5760,138
2017-07-20 19:25:00,98.5560,98.5560,98.5560,98.5560,209
2017-07-20 18:30:00,98.5360,98.5360,98.5360,98.5360,121
2017-07-20 17:50:00,98.5360,98.5360,98.5360,98.5360,104
2017-07-20 17:15:00,98.6428,98.6428,98.6428,98.6428,104
2017-07-20 17:10:00,98.7096,98.7096,98.7096,98.7096,209
2017-07-20 16:45:00,98.6161,98.6161,98.6161,98.6161,6286
2017-07-20 16:40:00,98.6161,98.6161,98.6161,98.6161,36772
2017-07-20 16:15:00,98.6495,98.6495,98.6495,98.6495,104
2017-07-20 16:00:00,98.6495,98.6495,98.6161,98.6161,1552282
2017-07-20 15:55:00,98.6962,98.8098,98.4959,98.6494,674368
2017-07-20 15:50:00,98.7363,98.7830,98.6762,98.6962,123260
2017-07-20 15:45:00,98.7096,98.7630,98.6161,98.7429,100273
2017-07-20 15:40:00,98.7096,98.7463,98.7047,98.7171,81255
2017-07-20 15:35:00,98.7029,98.7230,98.6962,98.7096,47048
2017-07-20 15:30:00,98.7697,98.7697,98.6946,98.6969,36494
2017-07-20 15:25:00,98.7268,98.7831,98.7230,98.7688,31085
2017-07-20 15:20:00,98.6896,98.7363,98.6829,98.7296,27739
2017-07-20 15:15:00,98.7296,98.7356,98.6495,98.6830,38877
2017-07-20 15:10:00,98.6562,98.7363,98.6495,98.7363,35025
2017-07-20 15:05:00,98.6027,98.6620,98.6027,98.6620,30685
2017-07-20 15:00:00,98.6161,98.6161,98.5693,98.5965,29056
2017-07-20 14:55:00,98.6027,98.6161,98.5878,98.6104,16802
2017-07-20 14:50:00,98.5693,98.6228,98.5561,98.6028,30286
2017-07-20 14:45:00,98.5792,98.6027,98.5560,98.5760,20985
2017-07-20 14:40:00,98.5904,98.6282,98.5760,98.5827,13922
2017-07-20 14:35:00,98.6027,98.6061,98.5560,98.5961,36096
2017-07-20 14:30:00,98.6338,98.6451,98.5961,98.6044,24995
2017-07-20 14:25:00,98.5961,98.6562,98.5961,98.6353,18583
2017-07-20 14:20:00,98.5560,98.6161,98.5426,98.5961,33731
2017-07-20 14:15:00,98.5360,98.5633,98.5255,98.5633,19879
2017-07-20 14:10:00,98.5627,98.5894,98.5293,98.5426,17444
2017-07-20 14:05:00,98.5760,98.5894,98.5494,98.5737,15542
2017-07-20 14:00:00,98.5173,98.5693,98.5173,98.5693,16788
2017-07-20 13:55:00,98.5961,98.5961,98.5226,98.5234,19434
2017-07-20 13:50:00,98.5329,98.6094,98.5293,98.5961,24478
2017-07-20 13:45:00,98.5680,98.6094,98.5353,98.5376,34730
2017-07-20 13:40:00,98.4278,98.5693,98.4224,98.5627,39162
2017-07-20 13:35:00,98.3723,98.4425,98.3691,98.4224,19323
2017-07-20 13:30:00,98.3089,98.3690,98.3022,98.3690,22753
2017-07-20 13:25:00,98.2888,98.3156,98.2724,98.3089,24911
2017-07-20 13:20:00,98.3757,98.3790,98.2822,98.2855,45668
2017-07-20 13:15:00,98.3289,98.3723,98.3289,98.3723,17389
2017-07-20 13:10:00,98.3156,98.3423,98.2955,98.3289,25902
2017-07-20 13:05:00,98.4157,98.4157,98.3156,98.3202,21133
2017-07-20 13:00:00,98.4491,98.5026,98.4024,98.4091,33975
2017-07-20 12:55:00,98.3797,98.4558,98.3757,98.4491,30648
2017-07-20 12:50:00,98.4825,98.4959,98.3757,98.3823,39170
2017-07-20 12:45:00,98.4825,98.5004,98.4758,98.4825,17283
2017-07-20 12:40:00,98.4658,98.5126,98.4625,98.4825,37271
2017-07-20 12:35:00,98.4420,98.4758,98.4358,98.4757,30283
2017-07-20 12:30:00,98.4692,98.4692,98.4358,98.4403,16807
2017-07-20 12:25:00,98.4622,98.4758,98.4425,98.4692,21495
2017-07-20 12:20:00,98.4579,98.4758,98.4224,98.4491,19538
2017-07-20 12:15:00,98.4151,98.4758,98.4030,98.4558,21528
2017-07-20 12:10:00,98.3222,98.4095,98.3063,98.4050,24839
2017-07-20 12:05:00,98.2354,98.3356,98.2279,98.3306,32638
2017-07-20 12:00:00,98.2287,98.2488,98.1953,98.2354,74795
2017-07-20 11:55:00,98.3623,98.3623,98.2227,98.2227,63811
2017-07-20 11:50:00,98.3622,98.3957,98.3490,98.3556,24182
2017-07-20 11:45:00,98.4091,98.4358,98.3531,98.3623,43423
2017-07-20 11:40:00,98.3518,98.4224,98.3289,98.4224,37630
2017-07-20 11:35:00,98.3556,98.3623,98.3022,98.3490,38596
2017-07-20 11:30:00,98.3891,98.4024,98.3356,98.3631,59248
2017-07-20 11:25:00,98.4316,98.4692,98.3823,98.3957,30485
2017-07-20 11:20:00,98.3556,98.4825,98.3556,98.4224,31030
2017-07-20 11:15:00,98.4204,98.4491,98.3156,98.3556,69474
2017-07-20 11:10:00,98.5426,98.5493,98.3823,98.4091,81871
2017-07-20 11:05:00,98.6361,98.6622,98.5293,98.5358,48019
2017-07-20 11:00:00,98.8165,98.8165,98.6071,98.6362,84119
2017-07-20 10:55:00,98.8098,98.8766,98.7964,98.8167,34952
2017-07-20 10:50:00,98.8498,98.8498,98.7964,98.8225,39903
2017-07-20 10:45:00,98.8632,98.8867,98.7831,98.8565,51598
2017-07-20 10:40:00,98.8966,98.9433,98.7630,98.8699,61909
2017-07-20 10:35:00,98.8966,98.9974,98.8899,98.9100,65208
2017-07-20 10:30:00,98.9233,98.9567,98.7770,98.8899,69550
2017-07-20 10:25:00,98.9567,98.9567,98.8498,98.9233,43018
2017-07-20 10:20:00,99.0168,99.0235,98.8565,98.9634,65338
2017-07-20 10:15:00,99.0836,99.1103,98.9100,99.0235,71130
2017-07-20 10:10:00,99.1838,99.2506,99.0569,99.0769,85712
2017-07-20 10:05:00,99.2305,99.2439,99.1438,99.1971,90291
2017-07-20 10:00:00,99.2832,99.3975,99.2238,99.2319,75867
2017-07-20 09:55:00,99.2172,99.2973,99.0903,99.2840,77838
2017-07-20 09:50:00,99.0836,99.2305,99.0636,99.2305,109461
2017-07-20 09:45:00,99.0769,99.1183,98.9634,99.0853,105408
2017-07-20 09:40:00,98.8966,99.1303,98.8966,99.0836,104412
2017-07-20 09:35:00,98.7163,98.9033,98.6762,98.8899,70131
2017-07-20 09:30:00,98.5293,98.9634,98.5293,98.7066,248839
2017-07-20 09:20:00,98.7430,98.7430,98.3757,98.3757,7248
2017-07-20 09:15:00,98.6562,98.6695,98.6562,98.6695,1150
2017-07-20 09:05:00,98.6361,98.7430,98.6361,98.7430,627
2017-07-20 09:00:00,98.6428,98.6695,98.6428,98.6695,749
2017-07-20 08:55:00,98.6695,98.6695,98.6094,98.6428,418
2017-07-20 08:50:00,98.6094,98.6094,98.6094,98.6094,326
2017-07-20 08:45:00,98.5760,98.5760,98.5760,98.5760,195
2017-07-20 08:05:00,98.6428,98.6428,98.5092,98.5092,620
2017-07-20 07:20:00,98.7096,98.7096,98.6094,98.6094,315
2017-07-19 19:55:00,98.5226,98.5226,98.5226,98.5226,209
2017-07-19 19:50:00,98.5293,98.5293,98.5293,98.5293,209
2017-07-19 19:40:00,98.5293,98.5293,98.5293,98.5293,209
2017-07-19 19:20:00,98.5360,98.5360,98.5360,98.5360,104
2017-07-19 19:10:00,98.5026,98.5026,98.5026,98.5026,292
2017-07-19 18:20:00,98.5293,98.5293,98.5293,98.5293,104
2017-07-19 17:35:00,98.5293,98.5293,98.5293,98.5293,8425
2017-07-19 17:30:00,98.5092,98.5092,98.4758,98.4758,418
2017-07-19 17:15:00,98.5092,98.5092,98.5092,98.5092,447
2017-07-19 17:00:00,98.4425,98.4425,98.4425,98.4425,313
2017-07-19 16:40:00,98.5293,98.5293,98.5293,98.5293,10460
2017-07-19 16:35:00,98.4425,98.4425,98.4425,98.4425,104
2017-07-19 16:30:00,98.4425,98.4425,98.4425,98.4425,313
2017-07-19 16:15:00,98.3823,98.3823,98.3823,98.3823,1046
2017-07-19 16:05:00,98.4425,98.4625,98.4425,98.4625,313
2017-07-19 16:00:00,98.4625,98.5293,98.2955,98.4625,907871
2017-07-19 15:55:00,98.2555,98.4758,98.2555,98.4692,353603
2017-07-19 15:50:00,98.3556,98.3690,98.2154,98.2488,200113
2017-07-19 15:45:00,98.2755,98.3690,98.2755,98.3556,151674
2017-07-19 15:40:00,98.3089,98.3156,98.2421,98.2755,152464
2017-07-19 15:35:00,98.3059,98.3222,98.2688,98.3089,111877
2017-07-19 15:30:00,98.2605,98.3890,98.2555,98.3022,82705
2017-07-19 15:25:00,98.2555,98.3423,98.2441,98.2555,79903
2017-07-19 15:20:00,98.2392,98.2688,98.2087,98.2555,66666
2017-07-19 15:15:00,98.2555,98.3356,98.2221,98.2421,73329
2017-07-19 15:10:00,98.1286,98.2687,98.1286,98.2521,92757
2017-07-19 15:05:00,98.1873,98.2020,98.1286,98.1319,69151
2017-07-19 15:00:00,98.2221,98.2855,98.1807,98.1820,66091
2017-07-19 14:55:00,98.2701,98.3222,98.2154,98.2154,67317
2017-07-19 14:50:00,98.1686,98.2888,98.1686,98.2569,65515
2017-07-19 14:45:00,98.1352,98.1753,98.0685,98.1676,74988
2017-07-19 14:40:00,98.0751,98.1486,98.0417,98.1346,78503
2017-07-19 14:35:00,98.0818,98.1286,98.0417,98.0751,85152
2017-07-19 14:30:00,98.1152,98.1753,98.0751,98.0885,62116
2017-07-19 14:25:00,98.1419,98.1880,98.1034,98.1085,58860
2017-07-19 14:20:00,98.0685,98.1553,98.0551,98.1352,74040
2017-07-19 14:15:00,98.2221,98.2421,98.0484,98.0721,117026
2017-07-19 14:10:00,98.2221,98.2488,98.2020,98.2154,50578
2017-07-19 14:05:00,98.2087,98.2504,98.1820,98.2120,63307
2017-07-19 14:00:00,98.3356,98.3490,98.1953,98.2034,72132
2017-07-19 13:55:00,98.3757,98.3773,98.2955,98.3279,33846
2017-07-19 13:50:00,98.5234,98.5256,98.3623,98.3810,42875
2017-07-19 13:45:00,98.4692,98.5360,98.4558,98.5271,42888
2017-07-19 13:40:00,98.4448,98.4692,98.3957,98.4658,39818
2017-07-19 13:35:00,98.3289,98.4491,98.2888,98.4491,52760
2017-07-19 13:30:00,98.4892,98.5368,98.3287,98.3287,61140
2017-07-19 13:25:00,98.3890,98.5026,98.3614,98.4892,51722
