timestamp,open,high,low,close,volume
2017-03-27 12:10:00,114.7224,114.7554,114.6761,114.7323,15233
2017-03-27 12:05:00,114.7885,114.8050,114.6959,114.6959,9887
2017-03-27 12:00:00,114.7107,114.7885,114.6628,114.7852,14626
2017-03-27 11:55:00,114.6761,114.7025,114.6231,114.6959,16858
2017-03-27 11:50:00,114.8017,114.8149,114.6430,114.6761,13386
2017-03-27 11:45:00,114.8020,114.8679,114.7984,114.8083,13855
2017-03-27 11:40:00,114.7819,114.8414,114.7819,114.8073,26687
2017-03-27 11:35:00,114.8844,114.8844,114.7488,114.7662,19920
2017-03-27 11:30:00,114.8745,114.9538,114.8480,114.8811,20684
2017-03-27 11:25:00,114.7601,114.8943,114.7224,114.8679,18824
2017-03-27 11:20:00,114.6761,114.7687,114.6628,114.7687,10981
2017-03-27 11:15:00,114.5802,114.7091,114.5802,114.7025,12090
2017-03-27 11:10:00,114.6364,114.6628,114.5769,114.5802,32417
2017-03-27 11:05:00,114.6827,114.6827,114.5835,114.6562,23634
2017-03-27 11:00:00,114.6298,114.7091,114.6231,114.6958,25051
2017-03-27 10:55:00,114.5405,114.6298,114.4975,114.6298,24394
2017-03-27 10:50:00,114.5173,114.6033,114.4942,114.5405,25001
2017-03-27 10:45:00,114.4512,114.5504,114.4512,114.5107,30123
2017-03-27 10:40:00,114.3321,114.4578,114.3189,114.4578,29820
2017-03-27 10:35:00,114.6099,114.6099,114.2991,114.3388,61027
2017-03-27 10:30:00,114.6496,114.6628,114.5769,114.6099,29466
2017-03-27 10:25:00,114.5835,114.7224,114.5636,114.6430,23849
2017-03-27 10:20:00,114.5107,114.6099,114.4710,114.5835,19340
2017-03-27 10:15:00,114.4082,114.5967,114.4082,114.5247,46646
2017-03-27 10:10:00,114.3388,114.4843,114.3388,114.3983,16227
2017-03-27 10:05:00,114.3520,114.4181,114.2726,114.3321,34758
2017-03-27 10:00:00,114.3553,114.3553,114.1734,114.3454,13384
2017-03-27 09:55:00,114.3487,114.3917,114.2594,114.3586,11839
2017-03-27 09:50:00,114.3851,114.4975,114.2991,114.3718,26265
2017-03-27 09:45:00,114.3586,114.4776,114.2925,114.3652,18007
2017-03-27 09:40:00,113.9464,114.3784,113.9464,114.3454,35980
2017-03-27 09:35:00,114.2925,114.3255,113.8890,113.9155,52303
2017-03-27 09:30:00,114.2131,114.3917,113.8187,114.3123,103860
2017-03-27 09:20:00,114.5041,114.5570,114.5041,114.5041,593
2017-03-27 09:10:00,114.0808,114.2528,114.0808,114.2528,755
2017-03-27 09:05:00,114.0808,114.0808,114.0808,114.0808,357
2017-03-27 08:50:00,114.0874,114.0874,114.0874,114.0874,153
2017-03-27 08:40:00,113.9618,114.0874,113.9618,114.0874,526
2017-03-27 08:30:00,114.0147,114.0147,114.0147,114.0147,104
2017-03-27 08:25:00,114.0147,114.0147,114.0147,114.0147,104
2017-03-27 08:20:00,114.0213,114.0213,114.0213,114.0213,486
2017-03-27 08:15:00,114.0213,114.0213,114.0213,114.0213,1046
2017-03-27 08:00:00,114.0213,114.0213,114.0213,114.0213,313
2017-03-27 07:40:00,114.0874,114.0874,114.0874,114.0874,1046
2017-03-24 16:40:00,114.9671,114.9671,114.9671,114.9671,32792
2017-03-24 16:30:00,114.9671,114.9671,114.9671,114.9671,941
2017-03-24 16:15:00,114.9671,114.9671,114.9671,114.9671,313
2017-03-24 16:10:00,114.9737,114.9737,114.9671,114.9671,2301
2017-03-24 16:05:00,114.9869,114.9869,114.9737,114.9737,1046
2017-03-24 16:00:00,114.9671,114.9671,114.9671,114.9671,513978
2017-03-24 15:55:00,115.2118,115.2316,114.8745,114.9737,399040
2017-03-24 15:50:00,115.0398,115.2779,115.0332,115.2184,96113
2017-03-24 15:45:00,115.3110,115.3242,114.9737,115.0530,79527
2017-03-24 15:40:00,115.3507,115.4565,115.2515,115.3242,59479
2017-03-24 15:35:00,115.0332,115.3242,114.9274,115.3176,65054
2017-03-24 15:30:00,114.9075,115.0578,114.8282,115.0266,46076
2017-03-24 15:25:00,114.8679,114.9340,114.8116,114.9073,27306
2017-03-24 15:20:00,114.7587,114.9009,114.7224,114.8480,35490
2017-03-24 15:15:00,114.8083,114.8348,114.6761,114.7610,34359
2017-03-24 15:10:00,114.8745,114.9075,114.7885,114.8216,23242
2017-03-24 15:05:00,114.8414,114.9009,114.7488,114.8619,43960
2017-03-24 15:00:00,114.9803,114.9803,114.7753,114.8546,35420
2017-03-24 14:55:00,114.9402,115.0398,114.9274,114.9737,21084
2017-03-24 14:50:00,115.0927,115.0927,114.9406,114.9406,21040
2017-03-24 14:45:00,115.1721,115.2250,115.0398,115.0795,19586
2017-03-24 14:40:00,115.2250,115.2515,115.1655,115.1819,19874
2017-03-24 14:35:00,115.2647,115.2911,115.1853,115.2184,22686
2017-03-24 14:30:00,115.2647,115.3044,115.2581,115.2779,16456
2017-03-24 14:25:00,115.2944,115.3308,115.2250,115.2448,31546
2017-03-24 14:20:00,115.2779,115.3176,115.2647,115.2845,13050
2017-03-24 14:15:00,115.2382,115.2845,115.2052,115.2845,19522
2017-03-24 14:10:00,115.1589,115.2448,115.1589,115.2247,18483
2017-03-24 14:05:00,115.1813,115.2382,115.1258,115.1331,26736
2017-03-24 14:00:00,115.0597,115.1985,115.0597,115.1919,33080
2017-03-24 13:55:00,115.1258,115.1456,115.0398,115.0464,45508
2017-03-24 13:50:00,115.2382,115.2448,115.1126,115.1324,23526
2017-03-24 13:45:00,115.2845,115.2876,115.2448,115.2614,17665
2017-03-24 13:40:00,115.2779,115.3169,115.2515,115.2647,19107
2017-03-24 13:35:00,115.3806,115.3806,115.2779,115.2779,22255
2017-03-24 13:30:00,115.4102,115.4499,115.3308,115.3837,17051
2017-03-24 13:25:00,115.3507,115.5160,115.3507,115.4499,11786
2017-03-24 13:20:00,115.4234,115.4565,115.3507,115.3573,27854
2017-03-24 13:15:00,115.4565,115.5181,115.4201,115.4234,18220
2017-03-24 13:10:00,115.4433,115.4896,115.3970,115.4896,9084
2017-03-24 13:05:00,115.5557,115.5557,115.3903,115.4300,22332
2017-03-24 13:00:00,115.5623,115.6152,115.5094,115.5425,14213
2017-03-24 12:55:00,115.6021,115.6152,115.5358,115.5689,9593
2017-03-24 12:50:00,115.6152,115.6747,115.5491,115.5954,25697
2017-03-24 12:45:00,115.5888,115.6681,115.5888,115.6284,10992
2017-03-24 12:40:00,115.5226,115.5888,115.5160,115.5888,21652
2017-03-24 12:35:00,115.3705,115.5425,115.3705,115.5358,20341
2017-03-24 12:30:00,115.3044,115.3837,115.2911,115.3705,34582
2017-03-24 12:25:00,115.1060,115.3507,115.0828,115.2845,28723
2017-03-24 12:20:00,115.1985,115.1985,115.0795,115.1159,23549
2017-03-24 12:15:00,115.4168,115.4234,115.1853,115.2118,22019
2017-03-24 12:10:00,115.5226,115.5358,115.2316,115.4032,52103
2017-03-24 12:05:00,115.5292,115.5491,115.5226,115.5226,13645
2017-03-24 12:00:00,115.4829,115.5623,115.4598,115.5425,14164
2017-03-24 11:55:00,115.5028,115.5160,115.4697,115.4829,13429
2017-03-24 11:50:00,115.4499,115.5226,115.4433,115.5028,13857
2017-03-24 11:45:00,115.5094,115.5259,115.4499,115.4565,17767
2017-03-24 11:40:00,115.5292,115.5689,115.5028,115.5094,18858
2017-03-24 11:35:00,115.5425,115.5502,115.4962,115.5425,12598
2017-03-24 11:30:00,115.5358,115.5425,115.4697,115.5425,18885
2017-03-24 11:25:00,115.5755,115.5888,115.5358,115.5358,19882
2017-03-24 11:20:00,115.5623,115.6218,115.4962,115.5623,21962
2017-03-24 11:15:00,115.6780,115.6880,115.5623,115.5623,12968
2017-03-24 11:10:00,115.7012,115.7409,115.6681,115.6681,10025
2017-03-24 11:05:00,115.7111,115.7872,115.6880,115.7012,10114
2017-03-24 11:00:00,115.7144,115.7541,115.6615,115.7012,13483
2017-03-24 10:55:00,115.7012,115.7806,115.6747,115.7210,16600
2017-03-24 10:50:00,115.6817,115.7276,115.6020,115.6880,12803
2017-03-24 10:45:00,115.6483,115.7012,115.6218,115.6765,25498
2017-03-24 10:40:00,115.6284,115.6417,115.6086,115.6417,9456
2017-03-24 10:35:00,115.4968,115.6351,115.4962,115.6351,14465
2017-03-24 10:30:00,115.4823,115.5821,115.4796,115.5028,16688
2017-03-24 10:25:00,115.5292,115.5490,115.4234,115.4896,13050
2017-03-24 10:20:00,115.5755,115.5954,115.5028,115.5028,11206
2017-03-24 10:15:00,115.4433,115.6152,115.4102,115.5816,15998
2017-03-24 10:10:00,115.5028,115.5094,115.3507,115.4697,16488
2017-03-24 10:05:00,115.5557,115.6020,115.4829,115.4962,13493
2017-03-24 10:00:00,115.6284,115.6351,115.5226,115.5557,12409
2017-03-24 09:55:00,115.8401,115.8732,115.6020,115.6218,40276
2017-03-24 09:50:00,115.8434,115.8500,115.6483,115.8467,10160
2017-03-24 09:45:00,115.7806,115.8533,115.6946,115.8434,38722
2017-03-24 09:40:00,115.5491,115.8136,115.5425,115.8136,7551
2017-03-24 09:35:00,115.6681,116.0716,115.4763,115.4962,47902
2017-03-24 09:30:00,115.8202,116.0716,115.6351,115.6615,57649
2017-03-24 09:20:00,115.7938,115.7938,115.7938,115.7938,355
2017-03-24 09:15:00,115.7938,115.8136,115.7938,115.7938,357
2017-03-24 08:30:00,115.5425,115.5425,115.5425,115.5425,104
2017-03-24 04:40:00,115.7541,115.7541,115.7541,115.7541,104
2017-03-23 17:55:00,115.6747,115.6747,115.6747,115.6747,313
2017-03-23 17:05:00,115.6218,115.6218,115.6218,115.6218,29787
2017-03-23 16:05:00,115.5160,115.5160,115.5160,115.5160,104
2017-03-23 16:00:00,115.6218,115.6218,115.6218,115.6218,643672
2017-03-23 15:55:00,115.6086,115.7541,115.5888,115.6549,241592
2017-03-23 15:50:00,115.7144,115.7144,115.5888,115.6152,79983
2017-03-23 15:45:00,115.5557,115.7343,115.5491,115.7144,56994
2017-03-23 15:40:00,115.7243,115.7409,115.5491,115.5623,39843
2017-03-23 15:35:00,115.6218,115.7475,115.6086,115.7243,32136
2017-03-23 15:30:00,115.6681,115.7144,115.5127,115.6020,43332
2017-03-23 15:25:00,115.6417,115.7739,115.6417,115.6615,67962
2017-03-23 15:20:00,115.6351,115.7409,115.6218,115.6615,24053
2017-03-23 15:15:00,115.6351,115.7078,115.5689,115.5821,23070
2017-03-23 15:10:00,115.7144,115.7607,115.6020,115.6317,16944
2017-03-23 15:05:00,115.7276,115.7806,115.7210,115.7276,14314
2017-03-23 15:00:00,115.8070,115.8136,115.7144,115.7409,10202
2017-03-23 14:55:00,115.9062,115.9790,115.8202,115.8202,13369
2017-03-23 14:50:00,115.9128,115.9128,115.8533,115.9115,10021
2017-03-23 14:45:00,115.9616,115.9724,115.9128,115.9327,12977
2017-03-23 14:40:00,115.8995,115.9591,115.8401,115.9525,8434
2017-03-23 14:35:00,115.9194,115.9194,115.8202,115.8732,13978
2017-03-23 14:30:00,115.8599,115.9327,115.8599,115.9327,7626
2017-03-23 14:25:00,115.9062,115.9459,115.8533,115.8533,13731
2017-03-23 14:20:00,115.9128,115.9690,115.8666,115.9128,37156
2017-03-23 14:15:00,115.8907,115.8996,115.8467,115.8996,9938
2017-03-23 14:10:00,115.8864,115.9327,115.8732,115.8864,8762
2017-03-23 14:05:00,115.8996,115.9062,115.8269,115.8930,11873
2017-03-23 14:00:00,115.8070,115.8941,115.7806,115.8941,15082
2017-03-23 13:55:00,115.9591,115.9591,115.8136,115.8136,16287
2017-03-23 13:50:00,115.8335,115.9856,115.8335,115.9657,64649
2017-03-23 13:45:00,115.8070,115.8732,115.7872,115.8401,42948
2017-03-23 13:40:00,115.6880,115.8335,115.6747,115.7806,14740
2017-03-23 13:35:00,115.6483,115.7541,115.6483,115.7078,26073
2017-03-23 13:30:00,115.5358,115.6946,115.5358,115.6417,17637
2017-03-23 13:25:00,115.6417,115.7078,115.5358,115.5425,17379
2017-03-23 13:20:00,115.6483,115.6747,115.5951,115.6351,21697
2017-03-23 13:15:00,115.6020,115.6681,115.5696,115.6351,10912
2017-03-23 13:10:00,115.6086,115.7276,115.5094,115.6086,18562
2017-03-23 13:05:00,115.7542,115.8382,115.5954,115.6086,17047
2017-03-23 13:00:00,115.9724,115.9790,115.7475,115.7475,14072
2017-03-23 12:55:00,115.8401,115.9724,115.8401,115.9724,9079
2017-03-23 12:50:00,115.8467,115.8732,115.8235,115.8434,6499
2017-03-23 12:45:00,115.9327,115.9525,115.8335,115.8335,9026
2017-03-23 12:40:00,115.9538,115.9876,115.8864,115.9298,14602
2017-03-23 12:35:00,116.0716,116.1046,115.9790,115.9790,18037
2017-03-23 12:30:00,116.1112,116.1245,116.0418,116.0914,14986
2017-03-23 12:25:00,116.1509,116.1840,116.1046,116.1179,12894
2017-03-23 12:20:00,116.0881,116.1447,116.0716,116.1424,41144
2017-03-23 12:15:00,116.0782,116.1509,116.0782,116.0940,8961
2017-03-23 12:10:00,116.1112,116.1443,116.0823,116.0895,18794
2017-03-23 12:05:00,116.0914,116.1311,116.0782,116.1173,37955
2017-03-23 12:00:00,116.0848,116.1311,116.0583,116.0873,12794
2017-03-23 11:55:00,116.0319,116.1112,116.0319,116.0983,15193
2017-03-23 11:50:00,115.9690,116.0451,115.9690,116.0384,20167
2017-03-23 11:45:00,115.9624,115.9724,115.8930,115.9724,19842
2017-03-23 11:40:00,115.9459,116.0120,115.9393,115.9650,38213
2017-03-23 11:35:00,115.9128,115.9525,115.8732,115.9459,19747
2017-03-23 11:30:00,115.9492,115.9657,115.9062,115.9128,23955
2017-03-23 11:25:00,115.9525,115.9790,115.8599,115.9393,43857
2017-03-23 11:20:00,116.0054,116.0649,115.8996,115.9526,61647
2017-03-23 11:15:00,116.0253,116.1245,115.9988,115.9988,27608
2017-03-23 11:10:00,115.8070,116.0253,115.8070,116.0082,122613
2017-03-23 11:05:00,115.7078,115.8269,115.6814,115.8269,23424
2017-03-23 11:00:00,115.7078,115.7541,115.6681,115.7144,17779
2017-03-23 10:55:00,115.7012,115.8136,115.6946,115.7210,34273
2017-03-23 10:50:00,115.6020,115.6946,115.5888,115.6946,13656
2017-03-23 10:45:00,115.5888,115.6351,115.5623,115.5821,14056
2017-03-23 10:40:00,115.5623,115.6483,115.5557,115.5954,18274
2017-03-23 10:35:00,115.4559,115.5881,115.4234,115.5623,23613
2017-03-23 10:30:00,115.5094,115.5425,115.3970,115.4697,32703
2017-03-23 10:25:00,115.6284,115.6284,115.4366,115.5358,16192
2017-03-23 10:20:00,115.6351,115.7607,115.6218,115.6549,18502
2017-03-23 10:15:00,115.8037,115.8037,115.5491,115.6417,50510
2017-03-23 10:10:00,115.5590,115.8335,115.5425,115.8037,52391
2017-03-23 10:05:00,115.5954,115.6119,115.4763,115.5365,28466
2017-03-23 10:00:00,115.6946,115.7806,115.5888,115.6152,28371
2017-03-23 09:55:00,115.5358,115.7409,115.3970,115.6945,42377
2017-03-23 09:50:00,115.4862,115.5755,115.3705,115.4763,28385
2017-03-23 09:45:00,115.3573,115.5028,115.3507,115.5028,20559
2017-03-23 09:40:00,115.1390,115.3705,115.0597,115.3242,58597
2017-03-23 09:35:00,114.9472,115.2713,114.8758,115.1311,29295
2017-03-23 09:30:00,115.3639,115.3639,114.7885,114.8950,165071
2017-03-23 09:25:00,115.1589,115.1589,115.1589,115.1589,631
2017-03-23 09:20:00,115.3110,115.3110,115.1522,115.1589,1877
2017-03-23 09:15:00,115.3970,115.3970,115.3176,115.3176,836
2017-03-23 09:05:00,115.4631,115.4631,115.3903,115.3903,1150
2017-03-23 09:00:00,115.6086,115.6086,115.4763,115.4763,941
2017-03-23 08:50:00,115.7210,115.7343,115.7210,115.7343,418
2017-03-23 08:45:00,115.7343,115.7343,115.7343,115.7343,104
2017-03-23 08:30:00,115.6086,115.7739,115.6086,115.7409,3765
2017-03-23 08:20:00,115.4896,115.4896,115.4763,115.4763,209
2017-03-23 07:15:00,115.6747,115.6747,115.6747,115.6747,209
2017-03-23 07:05:00,115.4962,115.4962,115.4962,115.4962,104
2017-03-22 19:15:00,115.7078,115.7078,115.7078,115.7078,104
2017-03-22 16:30:00,115.5954,115.5954,115.5954,115.5954,20063
2017-03-22 16:05:00,115.5954,115.5954,115.5358,115.5358,2471
2017-03-22 16:00:00,115.5954,115.5954,115.5954,115.5954,277101
2017-03-22 15:55:00,115.6946,115.7607,115.6086,115.6284,142463
2017-03-22 15:50:00,115.7012,115.7276,115.6747,115.7012,64625
2017-03-22 15:45:00,115.5888,115.7012,115.5888,115.6880,42755
2017-03-22 15:40:00,115.6086,115.6602,115.5689,115.5888,56416
2017-03-22 15:35:00,115.6351,115.6417,115.5821,115.6086,29704
2017-03-22 15:30:00,115.7078,115.7144,115.6284,115.6351,30784
2017-03-22 15:25:00,115.7475,115.7806,115.7012,115.7012,50270
2017-03-22 15:20:00,115.6020,115.7673,115.6020,115.7475,114449
2017-03-22 15:15:00,115.5557,115.6284,115.5491,115.6020,54565
2017-03-22 15:10:00,115.5557,115.5888,115.5292,115.5557,48637
2017-03-22 15:05:00,115.5392,115.5632,115.5358,115.5458,20569
2017-03-22 15:00:00,115.5557,115.5623,115.5226,115.5425,18997
2017-03-22 14:55:00,115.5425,115.5689,115.5160,115.5689,56883
2017-03-22 14:50:00,115.5821,115.5888,115.5425,115.5557,11458
2017-03-22 14:45:00,115.5788,115.6079,115.5094,115.5915,25712
2017-03-22 14:40:00,115.5557,115.5888,115.5094,115.5888,22346
2017-03-22 14:35:00,115.5003,115.5491,115.4433,115.5456,25686
2017-03-22 14:30:00,115.3887,115.5241,115.3771,115.5028,24921
2017-03-22 14:25:00,115.4598,115.4598,115.3705,115.3837,17527
2017-03-22 14:20:00,115.3771,115.4697,115.3771,115.4631,19454
2017-03-22 14:15:00,115.4234,115.4300,115.3573,115.3870,17658
2017-03-22 14:10:00,115.3335,115.4565,115.3308,115.4300,17928
2017-03-22 14:05:00,115.4300,115.4300,115.3044,115.3177,17436
2017-03-22 14:00:00,115.3308,115.4499,115.3242,115.4433,22409
2017-03-22 13:55:00,115.4731,115.4731,115.3374,115.3440,73322
2017-03-22 13:50:00,115.5094,115.5292,115.4631,115.4896,21069
2017-03-22 13:45:00,115.5425,115.5623,115.4366,115.5094,26595
2017-03-22 13:40:00,115.5623,115.5755,115.5259,115.5358,19076
2017-03-22 13:35:00,115.5226,115.5623,115.4790,115.5623,16694
2017-03-22 13:30:00,115.4102,115.5226,115.4102,115.5226,21293
2017-03-22 13:25:00,115.3837,115.4234,115.3573,115.4102,18058
2017-03-22 13:20:00,115.3771,115.4366,115.3440,115.4036,28155
2017-03-22 13:15:00,115.2118,115.4102,115.2118,115.3954,22584
2017-03-22 13:10:00,115.2779,115.3044,115.1886,115.2217,17164
2017-03-22 13:05:00,115.3176,115.3440,115.2382,115.2845,18103
2017-03-22 13:00:00,115.4896,115.4962,115.1853,115.3308,43832
2017-03-22 12:55:00,115.4102,115.4962,115.3970,115.4896,20960
2017-03-22 12:50:00,115.4102,115.4366,115.3110,115.3963,20819
2017-03-22 12:45:00,115.3837,115.4366,115.3771,115.4235,13314
2017-03-22 12:40:00,115.4300,115.4763,115.3308,115.3903,19773
2017-03-22 12:35:00,115.4433,115.4896,115.4102,115.4300,24295
2017-03-22 12:30:00,115.3308,115.4433,115.3176,115.4355,20776
2017-03-22 12:25:00,115.3275,115.3639,115.2978,115.3447,14772
2017-03-22 12:20:00,115.2581,115.3374,115.2515,115.3242,23564
2017-03-22 12:15:00,115.3110,115.3374,115.2217,115.2580,19425
2017-03-22 12:10:00,115.3705,115.3970,115.3110,115.3209,16842
2017-03-22 12:05:00,115.4168,115.4300,115.3639,115.3771,12908
2017-03-22 12:00:00,115.4763,115.5028,115.4036,115.4102,40610
2017-03-22 11:55:00,115.4697,115.4962,115.4300,115.4763,20947
2017-03-22 11:50:00,115.5194,115.5358,115.4565,115.4763,18582
2017-03-22 11:45:00,115.4962,115.5226,115.4366,115.5220,17854
2017-03-22 11:40:00,115.4135,115.5093,115.4135,115.5093,14868
2017-03-22 11:35:00,115.4036,115.4499,115.3837,115.4102,10487
2017-03-22 11:30:00,115.4697,115.5094,115.3903,115.4300,16229
2017-03-22 11:25:00,115.3771,115.4896,115.3639,115.4763,20475
2017-03-22 11:20:00,115.4433,115.4631,115.3837,115.4102,19454
2017-03-22 11:15:00,115.2382,115.5094,115.2382,115.4532,20875
2017-03-22 11:10:00,115.1853,115.2382,115.1126,115.2382,12813
2017-03-22 11:05:00,115.1556,115.2184,115.1192,115.1919,16066
2017-03-22 11:00:00,115.2713,115.2911,115.0729,115.1522,53301
2017-03-22 10:55:00,115.0795,115.3044,115.0464,115.2713,19802
2017-03-22 10:50:00,114.9347,115.1589,114.9347,115.1060,18756
2017-03-22 10:45:00,115.0332,115.0861,114.9406,114.9538,25475
2017-03-22 10:40:00,115.0729,115.1529,114.9737,115.0530,24675
2017-03-22 10:35:00,114.8745,115.1456,114.8414,115.0663,43064
2017-03-22 10:30:00,114.9737,114.9737,114.7323,114.8679,25531
2017-03-22 10:25:00,114.8355,115.0597,114.8355,114.9605,71697
2017-03-22 10:20:00,114.8149,114.9538,114.8149,114.8546,21146
2017-03-22 10:15:00,114.8414,114.8811,114.7422,114.7931,31092
2017-03-22 10:10:00,114.7687,114.8480,114.6694,114.8128,21680
2017-03-22 10:05:00,114.7091,114.7885,114.5504,114.7554,68036
2017-03-22 10:00:00,114.4181,114.7091,114.2858,114.7091,153104
2017-03-22 09:55:00,114.5306,114.5835,114.3454,114.4049,60471
2017-03-22 09:50:00,114.7332,114.7332,114.5107,114.5570,47171
2017-03-22 09:45:00,114.8480,114.8877,114.6231,114.7091,51834
2017-03-22 09:40:00,114.7885,114.9274,114.6628,114.8480,37965
2017-03-22 09:35:00,114.6280,114.9075,114.6280,114.7422,55296
2017-03-22 09:30:00,115.1060,115.3110,114.5916,114.6099,133744
2017-03-22 09:25:00,115.0001,115.0464,115.0001,115.0464,540
2017-03-22 09:05:00,114.7554,114.7554,114.7554,114.7554,209
2017-03-22 07:20:00,115.1655,115.1655,115.1522,115.1522,369
2017-03-21 19:50:00,114.9142,114.9142,114.9142,114.9142,104
2017-03-21 18:45:00,114.9538,114.9538,114.9538,114.9538,104
2017-03-21 18:10:00,115.0795,115.0795,115.0795,115.0795,209
2017-03-21 17:25:00,115.0795,115.0795,115.0795,115.0795,419
2017-03-21 16:45:00,114.9538,114.9538,114.9538,114.9538,104
2017-03-21 16:30:00,115.0001,115.0001,115.0001,115.0001,20068
2017-03-21 16:15:00,115.0001,115.0001,115.0001,115.0001,418
2017-03-21 16:10:00,115.0001,115.0001,115.0001,115.0001,836
2017-03-21 16:05:00,115.0001,115.0001,115.0001,115.0001,1359
2017-03-21 16:00:00,115.0001,115.0001,115.0001,115.0001,338457
2017-03-21 15:55:00,115.1258,115.1324,114.9737,115.0134,170580
2017-03-21 15:50:00,115.0729,115.1390,115.0266,115.1324,101378
2017-03-21 15:45:00,115.1126,115.1522,115.0332,115.0729,74744
2017-03-21 15:40:00,115.1589,115.2184,115.0927,115.0993,52044
2017-03-21 15:35:00,115.2779,115.3440,115.1589,115.1589,44943
2017-03-21 15:30:00,115.4300,115.4499,115.2911,115.2911,50782
2017-03-21 15:25:00,115.4697,115.5226,115.4366,115.4366,38748
2017-03-21 15:20:00,115.4962,115.4962,115.3837,115.4637,28774
2017-03-21 15:15:00,115.4433,115.5094,115.3837,115.4872,35744
2017-03-21 15:10:00,115.4168,115.5094,115.4168,115.4433,31374
2017-03-21 15:05:00,115.4743,115.5226,115.4003,115.4168,26488
2017-03-21 15:00:00,115.5094,115.5491,115.4102,115.4763,28054
2017-03-21 14:55:00,115.5028,115.6284,115.4763,115.5094,23870
2017-03-21 14:50:00,115.4631,115.5292,115.4366,115.5094,21634
2017-03-21 14:45:00,115.5160,115.5358,115.3573,115.4722,32144
2017-03-21 14:40:00,115.5425,115.5623,115.4962,115.5226,18767
2017-03-21 14:35:00,115.5888,115.6086,115.5226,115.5616,15109
2017-03-21 14:30:00,115.4499,115.6020,115.4389,115.5888,19461
2017-03-21 14:25:00,115.3573,115.4433,115.3573,115.4433,22965
2017-03-21 14:20:00,115.5292,115.5292,115.3374,115.3621,24457
2017-03-21 14:15:00,115.3507,115.5226,115.3242,115.5226,19899
2017-03-21 14:10:00,115.3639,115.4036,115.2779,115.3540,22045
2017-03-21 14:05:00,115.2978,115.3970,115.2845,115.3705,35974
2017-03-21 14:00:00,115.3573,115.4499,115.3221,115.3221,24327
2017-03-21 13:55:00,115.3639,115.4829,115.2911,115.3450,39456
2017-03-21 13:50:00,115.4804,115.5292,115.3176,115.3771,27037
2017-03-21 13:45:00,115.5050,115.5491,115.4300,115.4962,18338
2017-03-21 13:40:00,115.5028,115.5821,115.5028,115.5292,15427
2017-03-21 13:35:00,115.5623,115.5689,115.4763,115.5175,24579
2017-03-21 13:30:00,115.5821,115.6417,115.5689,115.5689,12450
2017-03-21 13:25:00,115.4565,115.6152,115.4565,115.6152,32963
2017-03-21 13:20:00,115.4433,115.5028,115.3837,115.4697,27422
2017-03-21 13:15:00,115.3573,115.4829,115.3573,115.4763,12700
2017-03-21 13:10:00,115.3837,115.4631,115.3242,115.3903,19369
2017-03-21 13:05:00,115.4631,115.4631,115.3474,115.4062,15226
2017-03-21 13:00:00,115.3970,115.5028,115.3970,115.4697,12386
2017-03-21 12:55:00,115.3970,115.4631,115.3903,115.3937,10879
2017-03-21 12:50:00,115.3374,115.4168,115.2581,115.3903,17753
2017-03-21 12:45:00,115.3970,115.4300,115.2779,115.3308,29224
2017-03-21 12:40:00,115.3870,115.4499,115.3870,115.4112,14864
2017-03-21 12:35:00,115.4829,115.5094,115.3242,115.3970,23433
2017-03-21 12:30:00,115.5610,115.6549,115.4234,115.4829,57515
2017-03-21 12:25:00,115.4998,115.5888,115.4499,115.5689,38715
2017-03-21 12:20:00,115.5656,115.6351,115.4631,115.5077,24461
2017-03-21 12:15:00,115.5425,115.6086,115.5226,115.5656,32924
2017-03-21 12:10:00,115.5921,115.5947,115.4763,115.5623,23000
2017-03-21 12:05:00,115.5491,115.6946,115.4829,115.5921,43903
2017-03-21 12:00:00,115.5028,115.5292,115.4300,115.5292,58230
2017-03-21 11:55:00,115.2779,115.4829,115.2714,115.4730,25279
2017-03-21 11:50:00,115.3507,115.3639,115.2713,115.3110,38409
2017-03-21 11:45:00,115.1919,115.3705,115.0993,115.3407,64958
2017-03-21 11:40:00,115.1390,115.2052,115.0530,115.2052,33929
2017-03-21 11:35:00,115.1192,115.1589,114.9803,115.1456,34159
2017-03-21 11:30:00,115.2316,115.2978,115.0464,115.1192,47939
2017-03-21 11:25:00,115.2978,115.3507,115.1456,115.2184,35399
2017-03-21 11:20:00,115.2581,115.3176,115.1985,115.2779,32646
2017-03-21 11:15:00,115.4763,115.4896,115.2052,115.2448,48859
2017-03-21 11:10:00,115.4631,115.5094,115.4168,115.4896,35035
2017-03-21 11:05:00,115.3903,115.5094,115.3573,115.4763,71631
2017-03-21 11:00:00,115.5259,115.5623,115.3987,115.3987,45460
2017-03-21 10:55:00,115.6780,115.7078,115.4102,115.4962,76468
2017-03-21 10:50:00,115.7409,115.8732,115.6681,115.6731,25334
2017-03-21 10:45:00,115.6615,115.7409,115.6284,115.7409,28214
2017-03-21 10:40:00,115.7673,115.7673,115.6483,115.6483,37086
2017-03-21 10:35:00,115.7806,115.8070,115.7210,115.7673,58998
2017-03-21 10:30:00,115.8335,115.8401,115.7640,115.7806,66496
2017-03-21 10:25:00,116.0385,116.0517,115.8153,115.8202,40628
2017-03-21 10:20:00,116.0319,116.1245,115.9922,116.0385,34053
2017-03-21 10:15:00,116.1179,116.1179,116.0120,116.0333,32967
