timestamp,open,high,low,close,volume
2018-02-22 13:35:00,105.9643,106.0587,105.9368,105.9850,23904
2018-02-22 13:30:00,106.1227,106.1317,105.9168,105.9397,24982
2018-02-22 13:25:00,105.9643,106.1847,105.9643,106.0952,16705
2018-02-22 13:20:00,105.9919,106.0401,105.9161,105.9850,25320
2018-02-22 13:15:00,106.1295,106.1503,105.9643,105.9919,23178
2018-02-22 13:10:00,106.3499,106.3499,106.1021,106.1296,19058
2018-02-22 13:05:00,106.3224,106.4188,106.2673,106.3637,19407
2018-02-22 13:00:00,106.2260,106.3913,106.2260,106.3293,11348
2018-02-22 12:55:00,106.3588,106.4463,106.2053,106.2219,30621
2018-02-22 12:50:00,106.2260,106.3830,106.1158,106.3534,28502
2018-02-22 12:45:00,106.3844,106.4326,106.2467,106.2468,19148
2018-02-22 12:40:00,106.3499,106.4119,106.3086,106.3844,16299
2018-02-22 12:35:00,106.3017,106.3981,106.3017,106.3499,15118
2018-02-22 12:30:00,106.4463,106.4463,106.2604,106.3362,22429
2018-02-22 12:25:00,106.5357,106.5875,106.3913,106.4395,21489
2018-02-22 12:20:00,106.4395,106.5427,106.4395,106.5427,17492
2018-02-22 12:15:00,106.4463,106.5290,106.4050,106.4326,21794
2018-02-22 12:10:00,106.4670,106.4808,106.3844,106.4532,16770
2018-02-22 12:05:00,106.5351,106.5351,106.3293,106.4532,25342
2018-02-22 12:00:00,106.4877,106.5794,106.4877,106.5290,27477
2018-02-22 11:55:00,106.4739,106.5565,106.4463,106.4808,24789
2018-02-22 11:50:00,106.3637,106.5427,106.3155,106.4463,39740
2018-02-22 11:45:00,106.3431,106.3706,106.2329,106.3706,37026
2018-02-22 11:40:00,106.2535,106.3599,106.2122,106.3224,43230
2018-02-22 11:35:00,106.1434,106.2673,106.0263,106.2501,51383
2018-02-22 11:30:00,106.2329,106.2535,106.0883,106.1262,30423
2018-02-22 11:25:00,106.2217,106.3017,106.1640,106.2535,39181
2018-02-22 11:20:00,106.1158,106.3499,106.1158,106.2053,25043
2018-02-22 11:15:00,106.1709,106.2553,106.0952,106.1403,50318
2018-02-22 11:10:00,106.1916,106.2673,106.1158,106.1503,26901
2018-02-22 11:05:00,106.1021,106.2535,106.1021,106.1916,31097
2018-02-22 11:00:00,106.0573,106.1985,105.9299,106.1089,39274
2018-02-22 10:55:00,106.0401,106.1571,106.0057,106.0401,26519
2018-02-22 10:50:00,106.1985,106.2329,105.9988,106.0401,34440
2018-02-22 10:45:00,106.0797,106.2260,106.0607,106.2088,46040
2018-02-22 10:40:00,106.1503,106.1520,106.0114,106.0539,46301
2018-02-22 10:35:00,106.0125,106.1985,105.9781,106.1503,49340
2018-02-22 10:30:00,106.0125,106.0883,105.9712,106.0194,47120
2018-02-22 10:25:00,105.9161,106.1021,105.8748,106.0057,42071
2018-02-22 10:20:00,105.9161,106.0470,105.8335,105.9568,66188
2018-02-22 10:15:00,106.1089,106.2811,105.8748,105.9093,40966
2018-02-22 10:10:00,106.2639,106.3637,106.0814,106.1021,31360
2018-02-22 10:05:00,106.0883,106.3705,105.9919,106.2673,29686
2018-02-22 10:00:00,106.0607,106.1778,105.9161,106.1203,45892
2018-02-22 09:55:00,106.1021,106.1778,105.8335,106.0883,60170
2018-02-22 09:50:00,106.1503,106.1985,105.9368,106.1330,62906
2018-02-22 09:45:00,106.4670,106.4808,106.1571,106.1571,40815
2018-02-22 09:40:00,106.4257,106.7562,106.4257,106.4326,48318
2018-02-22 09:35:00,106.2053,106.5634,106.1640,106.3568,92702
2018-02-22 09:30:00,106.3844,106.4257,105.4755,106.1365,150757
2018-02-22 09:20:00,106.3844,106.3844,106.3844,106.3844,617
2018-02-22 09:15:00,106.4326,106.4326,106.4326,106.4326,418
2018-02-22 09:10:00,106.4395,106.4395,106.4326,106.4326,209
2018-02-22 09:05:00,106.3981,106.4326,106.3981,106.4326,627
2018-02-22 08:50:00,106.6116,106.7355,106.6116,106.7287,3414
2018-02-22 08:45:00,106.3775,106.3844,106.3775,106.3844,313
2018-02-22 08:35:00,106.2742,106.2742,106.2398,106.2398,209
2018-02-22 08:25:00,106.2329,106.2329,106.2329,106.2329,216
2018-02-22 08:15:00,106.4188,106.4188,106.4188,106.4188,209
2018-02-22 08:10:00,106.2329,106.2329,106.2329,106.2329,529
2018-02-22 08:05:00,106.2329,106.2329,106.2329,106.2329,215
2018-02-22 08:00:00,106.3499,106.3499,106.3499,106.3499,104
2018-02-22 07:50:00,106.1296,106.1296,106.1227,106.1227,902
2018-02-22 07:40:00,106.4257,106.4257,106.4257,106.4257,104
2018-02-22 07:35:00,106.1296,106.1296,106.1296,106.1296,143
2018-02-21 18:40:00,105.8197,105.8197,105.8197,105.8197,104
2018-02-21 18:35:00,105.8335,105.8335,105.8266,105.8266,627
2018-02-21 18:10:00,105.8266,105.8266,105.8266,105.8266,313
2018-02-21 17:35:00,105.8197,105.8197,105.8197,105.8197,418
2018-02-21 17:20:00,105.8060,105.8060,105.8060,105.8060,261
2018-02-21 17:05:00,105.8060,105.8060,105.8060,105.8060,104
2018-02-21 16:55:00,105.8060,105.8060,105.8060,105.8060,209
2018-02-21 16:40:00,105.8404,105.8404,105.7715,105.7715,1025
2018-02-21 16:35:00,105.9161,105.9161,105.8404,105.8404,941
2018-02-21 16:15:00,105.8886,105.8886,105.8886,105.8886,144
2018-02-21 16:05:00,106.0125,106.0401,106.0125,106.0401,444
2018-02-21 16:00:00,106.0401,106.0401,105.5099,106.0125,560585
2018-02-21 15:55:00,106.3568,106.3637,105.9712,106.0125,134268
2018-02-21 15:50:00,106.5152,106.5152,106.2053,106.3431,69276
2018-02-21 15:45:00,106.5264,106.7287,106.4739,106.5634,62102
2018-02-21 15:40:00,106.6736,106.7493,106.4463,106.5152,64742
2018-02-21 15:35:00,106.7355,106.7906,106.6529,106.6667,69154
2018-02-21 15:30:00,106.7355,106.8870,106.6942,106.7287,26825
2018-02-21 15:25:00,106.6667,106.8319,106.5427,106.7493,25400
2018-02-21 15:20:00,106.7700,106.8319,106.6116,106.6805,32310
2018-02-21 15:15:00,106.7837,106.8348,106.6667,106.7493,25791
2018-02-21 15:10:00,106.7355,106.8251,106.5455,106.7975,53049
2018-02-21 15:05:00,106.8939,106.9765,106.6873,106.7975,32061
2018-02-21 15:00:00,107.3002,107.3002,106.9008,106.9008,27843
2018-02-21 14:55:00,107.3621,107.4344,107.2657,107.2795,24088
2018-02-21 14:50:00,107.4448,107.4585,107.2727,107.3553,23464
2018-02-21 14:45:00,107.5136,107.6376,107.4517,107.4517,92978
2018-02-21 14:40:00,107.4213,107.5343,107.3977,107.5067,26044
2018-02-21 14:35:00,107.4103,107.4930,107.2933,107.4172,22620
2018-02-21 14:30:00,107.4207,107.5205,107.3208,107.4000,17526
2018-02-21 14:25:00,107.6582,107.7477,107.4207,107.4207,31457
2018-02-21 14:20:00,107.5618,107.6927,107.4725,107.6651,22730
2018-02-21 14:15:00,107.5136,107.6789,107.5136,107.5825,30626
2018-02-21 14:10:00,107.6445,107.7822,107.5171,107.5343,23991
2018-02-21 14:05:00,107.5483,107.8441,107.4930,107.6238,42139
2018-02-21 14:00:00,107.1891,107.6737,107.1143,107.5412,36638
2018-02-21 13:55:00,107.3208,107.3828,107.1762,107.1762,49154
2018-02-21 13:50:00,107.2657,107.3484,107.2313,107.3208,9821
2018-02-21 13:45:00,107.2107,107.2933,107.1762,107.2444,12992
2018-02-21 13:40:00,107.3063,107.3063,107.2175,107.2175,33571
2018-02-21 13:35:00,107.3555,107.4172,107.2933,107.3139,18735
2018-02-21 13:30:00,107.2864,107.3690,107.2864,107.3484,10828
2018-02-21 13:25:00,107.2646,107.2958,107.2244,107.2657,13668
2018-02-21 13:20:00,107.3139,107.3139,107.2244,107.2520,14841
2018-02-21 13:15:00,107.2382,107.3208,107.2382,107.3071,8820
2018-02-21 13:10:00,107.2107,107.2451,107.1900,107.2279,11410
2018-02-21 13:05:00,107.2451,107.2451,107.2038,107.2107,11955
2018-02-21 13:00:00,107.2451,107.2864,107.2244,107.2285,20209
2018-02-21 12:55:00,107.2520,107.2864,107.2038,107.2244,14664
2018-02-21 12:50:00,107.2038,107.3002,107.2038,107.2598,17784
2018-02-21 12:45:00,107.2253,107.2836,107.1969,107.2038,18156
2018-02-21 12:40:00,107.2451,107.2932,107.2038,107.2038,18785
2018-02-21 12:35:00,107.2038,107.3208,107.1831,107.2307,15052
2018-02-21 12:30:00,107.1900,107.2444,107.1418,107.2038,13705
2018-02-21 12:25:00,107.1934,107.2864,107.1211,107.2072,18158
2018-02-21 12:20:00,107.3071,107.3102,107.1693,107.1945,21546
2018-02-21 12:15:00,107.2623,107.3139,107.1866,107.3071,21353
2018-02-21 12:10:00,107.2726,107.2933,107.2313,107.2623,30343
2018-02-21 12:05:00,107.1418,107.2864,107.1349,107.2726,23127
2018-02-21 12:00:00,107.2933,107.3139,107.1074,107.1280,26681
2018-02-21 11:55:00,107.4861,107.4861,107.2520,107.3179,23568
2018-02-21 11:50:00,107.5343,107.6100,107.4380,107.4380,23529
2018-02-21 11:45:00,107.4723,107.5825,107.4723,107.5618,15289
2018-02-21 11:40:00,107.5839,107.5894,107.4792,107.4861,21282
2018-02-21 11:35:00,107.6582,107.7133,107.5756,107.5844,17936
2018-02-21 11:30:00,107.4861,107.6651,107.4723,107.6565,14720
2018-02-21 11:25:00,107.3346,107.5136,107.3346,107.4868,67274
2018-02-21 11:20:00,107.3980,107.4517,107.2853,107.3139,23008
2018-02-21 11:15:00,107.3621,107.4379,107.3605,107.4023,11254
2018-02-21 11:10:00,107.4723,107.4723,107.3071,107.3553,31983
2018-02-21 11:05:00,107.5962,107.6169,107.4723,107.5067,21353
2018-02-21 11:00:00,107.6720,107.7340,107.5825,107.5826,16437
2018-02-21 10:55:00,107.6445,107.7099,107.6238,107.6582,22479
2018-02-21 10:50:00,107.6445,107.6858,107.5412,107.6307,16452
2018-02-21 10:45:00,107.7453,107.8235,107.6376,107.6445,17227
2018-02-21 10:40:00,107.8751,107.8815,107.6995,107.7418,24042
2018-02-21 10:35:00,107.9337,107.9543,107.7471,107.8579,22546
2018-02-21 10:30:00,107.9096,107.9612,107.8275,107.9405,35273
2018-02-21 10:25:00,107.6720,107.9268,107.6720,107.9268,41652
2018-02-21 10:20:00,107.6858,107.6995,107.5618,107.6617,35803
2018-02-21 10:15:00,107.4723,107.6766,107.4448,107.6522,17983
2018-02-21 10:10:00,107.5549,107.5855,107.4379,107.4379,22217
2018-02-21 10:05:00,107.4585,107.5618,107.3553,107.5618,20577
2018-02-21 10:00:00,107.3794,107.4999,107.3794,107.4517,20595
2018-02-21 09:55:00,107.4758,107.5343,107.3415,107.3621,27037
2018-02-21 09:50:00,107.6513,107.6651,107.4172,107.4930,45076
2018-02-21 09:45:00,107.3828,107.7271,107.3690,107.6031,52734
2018-02-21 09:40:00,107.3484,107.3828,107.2382,107.3690,17753
2018-02-21 09:35:00,107.3071,107.4861,107.3071,107.3484,33703
2018-02-21 09:30:00,107.0247,107.3346,106.9008,107.2726,94989
2018-02-21 09:15:00,106.6460,106.6460,106.6460,106.6460,209
2018-02-21 08:45:00,106.6460,106.6460,106.6460,106.6460,448
2018-02-21 08:40:00,106.6598,106.7975,106.6598,106.7975,941
2018-02-21 08:35:00,106.7769,106.7769,106.7769,106.7769,209
2018-02-21 08:30:00,106.6598,106.6598,106.6598,106.6598,209
2018-02-21 08:25:00,106.6736,106.6736,106.6460,106.6460,718
2018-02-21 07:25:00,106.8113,106.8113,106.5841,106.5841,313
2018-02-20 19:10:00,107.0661,107.0661,107.0661,107.0661,104
2018-02-20 16:00:00,106.8388,106.8388,106.8388,106.8388,790515
2018-02-20 15:55:00,106.9628,107.0110,106.7769,106.7906,130762
2018-02-20 15:50:00,106.8870,106.9765,106.8526,106.9421,55332
2018-02-20 15:45:00,106.7149,106.9283,106.6873,106.8801,89678
2018-02-20 15:40:00,106.7975,106.8078,106.6873,106.7424,41373
2018-02-20 15:35:00,106.7906,106.8870,106.7149,106.8113,51137
2018-02-20 15:30:00,106.7218,106.8595,106.7149,106.7769,56777
2018-02-20 15:25:00,106.6460,106.7424,106.5565,106.7287,44598
2018-02-20 15:20:00,106.5978,106.6047,106.3499,106.6047,39409
2018-02-20 15:15:00,106.5565,106.6736,106.5083,106.6047,31563
2018-02-20 15:10:00,106.5978,106.6919,106.5014,106.5565,40826
2018-02-20 15:05:00,106.7493,106.8113,106.5772,106.6047,34053
2018-02-20 15:00:00,106.6942,106.7700,106.6736,106.7287,25681
2018-02-20 14:55:00,106.7906,106.8182,106.6736,106.6873,32774
2018-02-20 14:50:00,106.9869,106.9972,106.7631,106.7631,16601
2018-02-20 14:45:00,107.0798,107.1556,106.9765,106.9765,11936
2018-02-20 14:40:00,107.1074,107.1349,107.0385,107.0661,19088
2018-02-20 14:35:00,107.0006,107.1211,106.9972,107.1143,26290
2018-02-20 14:30:00,106.9077,107.0867,106.8939,106.9972,47126
2018-02-20 14:25:00,106.8733,106.9972,106.8733,106.9283,37592
2018-02-20 14:20:00,106.8044,106.9243,106.7769,106.8699,30006
2018-02-20 14:15:00,106.7218,106.7975,106.7011,106.7975,25187
2018-02-20 14:10:00,106.9012,106.9559,106.6942,106.7218,43502
2018-02-20 14:05:00,106.9421,106.9524,106.8526,106.9214,33458
2018-02-20 14:00:00,107.0661,107.1315,106.9127,106.9559,18758
2018-02-20 13:55:00,107.1211,107.1211,106.9697,107.0661,29253
2018-02-20 13:50:00,107.0523,107.1349,107.0247,107.1211,14881
2018-02-20 13:45:00,106.8939,107.0592,106.8870,107.0592,17642
2018-02-20 13:40:00,106.8251,106.9628,106.8251,106.8801,14458
2018-02-20 13:35:00,106.7700,106.9111,106.7493,106.8354,23590
2018-02-20 13:30:00,106.6185,106.7853,106.5703,106.7769,23727
2018-02-20 13:25:00,106.7114,106.7114,106.5496,106.6323,25394
2018-02-20 13:20:00,106.6460,106.7149,106.5909,106.7114,16012
2018-02-20 13:15:00,106.5909,106.6905,106.5841,106.6529,14465
2018-02-20 13:10:00,106.5427,106.6288,106.4877,106.6047,16166
2018-02-20 13:05:00,106.6323,106.6426,106.5359,106.5496,26624
2018-02-20 13:00:00,106.7837,106.7975,106.6323,106.6402,26912
2018-02-20 12:55:00,106.7355,106.8319,106.7287,106.7988,19090
2018-02-20 12:50:00,106.7700,106.7837,106.6805,106.7287,21532
2018-02-20 12:45:00,106.7562,106.7735,106.7187,106.7700,23834
2018-02-20 12:40:00,106.8870,106.8870,106.7149,106.7493,39713
2018-02-20 12:35:00,106.7562,106.8939,106.7562,106.8733,21656
2018-02-20 12:30:00,106.7080,106.8319,106.7080,106.7562,35439
2018-02-20 12:25:00,106.7769,106.7769,106.7011,106.7011,48473
2018-02-20 12:20:00,106.7700,106.8182,106.7287,106.7872,30689
2018-02-20 12:15:00,106.8113,106.8870,106.7700,106.7700,31947
2018-02-20 12:10:00,106.8733,106.8801,106.7975,106.8113,28667
2018-02-20 12:05:00,106.8939,106.9146,106.8526,106.8647,24925
2018-02-20 12:00:00,106.9697,107.0523,106.8870,106.8870,37897
2018-02-20 11:55:00,106.8733,106.9903,106.7700,106.9765,35636
2018-02-20 11:50:00,106.7837,106.8733,106.6805,106.8664,28005
2018-02-20 11:45:00,106.7799,106.8147,106.7321,106.7545,22060
2018-02-20 11:40:00,106.6766,106.8134,106.6047,106.7734,44895
2018-02-20 11:35:00,106.8939,106.9352,106.6805,106.6805,32023
2018-02-20 11:30:00,106.8526,106.9146,106.8113,106.8733,21385
2018-02-20 11:25:00,106.7631,106.8388,106.7080,106.8388,32901
2018-02-20 11:20:00,106.4808,106.7837,106.4808,106.7700,37783
2018-02-20 11:15:00,106.4188,106.5076,106.3913,106.4740,31872
2018-02-20 11:10:00,106.4877,106.5014,106.4126,106.4301,22570
2018-02-20 11:05:00,106.4877,106.5496,106.3981,106.5014,28244
2018-02-20 11:00:00,106.2604,106.5014,106.2122,106.4739,25033
2018-02-20 10:55:00,106.3086,106.4307,106.2398,106.2398,26108
2018-02-20 10:50:00,106.4050,106.4050,106.2604,106.3204,19831
2018-02-20 10:45:00,106.3362,106.4401,106.2432,106.4050,25665
2018-02-20 10:40:00,106.1262,106.3844,106.0760,106.3292,34966
2018-02-20 10:35:00,106.2673,106.2942,106.0883,106.1330,45301
2018-02-20 10:30:00,106.5014,106.5565,106.2535,106.2742,34513
2018-02-20 10:25:00,106.4601,106.6598,106.4119,106.5083,51884
2018-02-20 10:20:00,106.3499,106.4945,106.3499,106.4704,37880
2018-02-20 10:15:00,106.2467,106.3706,106.1021,106.3362,39743
2018-02-20 10:10:00,106.0952,106.2742,106.0952,106.2467,44096
2018-02-20 10:05:00,105.9988,106.1296,105.9643,106.0952,43490
2018-02-20 10:00:00,106.0883,106.1916,105.9506,105.9840,54634
2018-02-20 09:55:00,106.2367,106.3431,105.9919,106.0883,90892
2018-02-20 09:50:00,106.5359,106.6185,106.2260,106.2260,74408
2018-02-20 09:45:00,106.5290,106.6185,106.3637,106.5286,136160
2018-02-20 09:40:00,106.7700,106.8388,106.5152,106.5290,56567
2018-02-20 09:35:00,106.9972,107.0816,106.6805,106.7837,81741
2018-02-20 09:30:00,107.2726,107.3897,106.9077,106.9765,167247
2018-02-20 09:10:00,107.0316,107.0316,107.0316,107.0316,209
2018-02-20 08:30:00,107.2451,107.2451,107.2038,107.2038,3323
2018-02-20 08:25:00,107.1969,107.2107,107.1969,107.2107,627
2018-02-20 08:15:00,107.0385,107.0385,107.0385,107.0385,104
2018-02-20 07:00:00,107.2107,107.2107,107.2107,107.2107,104
2018-02-20 06:20:00,106.7080,106.7424,106.7011,106.7287,470
2018-02-20 05:20:00,106.7493,106.7493,106.7493,106.7493,156
2018-02-16 17:45:00,107.5618,107.5618,107.5618,107.5618,104
2018-02-16 16:25:00,107.5412,107.5412,107.5412,107.5412,12325
2018-02-16 16:10:00,107.5549,107.5549,107.5549,107.5549,209
2018-02-16 16:00:00,107.5756,107.5894,107.5343,107.5343,1194772
2018-02-16 15:55:00,107.9337,107.9750,107.5136,107.5343,207569
2018-02-16 15:50:00,107.7891,107.9612,107.7546,107.9405,74427
2018-02-16 15:45:00,107.5756,107.8923,107.5136,107.8235,69093
2018-02-16 15:40:00,107.6823,107.6927,107.5687,107.5687,36941
2018-02-16 15:35:00,107.5687,107.6995,107.4792,107.6807,61656
2018-02-16 15:30:00,107.7615,107.7893,107.5337,107.5565,33723
2018-02-16 15:25:00,107.6789,107.8717,107.6720,107.7615,44838
2018-02-16 15:20:00,107.6445,107.7133,107.5963,107.6749,29448
2018-02-16 15:15:00,107.6307,107.6995,107.5756,107.6307,32361
2018-02-16 15:10:00,107.6927,107.7340,107.5825,107.6238,38343
2018-02-16 15:05:00,107.5274,107.7202,107.5240,107.6858,32278
2018-02-16 15:00:00,107.5963,107.6445,107.4448,107.5205,29612
2018-02-16 14:55:00,107.5481,107.6169,107.4999,107.5832,19480
2018-02-16 14:50:00,107.5481,107.5687,107.4371,107.5205,21578
2018-02-16 14:45:00,107.4103,107.5894,107.3277,107.5618,32382
2018-02-16 14:40:00,107.5412,107.5756,107.3621,107.4035,27834
2018-02-16 14:35:00,107.6582,107.6625,107.5412,107.5481,43718
2018-02-16 14:30:00,107.5205,107.6513,107.4241,107.6513,35617
2018-02-16 14:25:00,107.3999,107.5549,107.3828,107.5067,20777
2018-02-16 14:20:00,107.4861,107.4930,107.2864,107.4035,26717
2018-02-16 14:15:00,107.4999,107.5274,107.3277,107.4929,32862
2018-02-16 14:10:00,107.6135,107.7339,107.4792,107.4999,22334
2018-02-16 14:05:00,107.7340,107.7615,107.6238,107.6376,42989
2018-02-16 14:00:00,107.7085,107.9337,107.7085,107.7409,24556
2018-02-16 13:55:00,107.7271,107.8166,107.6376,107.7271,20915
2018-02-16 13:50:00,107.8786,107.9337,107.7615,107.7615,27183
2018-02-16 13:45:00,108.0232,108.0232,107.8855,107.9015,20583
2018-02-16 13:40:00,107.9681,108.1540,107.9612,108.0232,17026
2018-02-16 13:35:00,107.9061,108.1058,107.9061,107.9543,19481
2018-02-16 13:30:00,107.9612,107.9819,107.6582,107.8964,31008
2018-02-16 13:25:00,107.8929,108.0025,107.8166,107.9543,45440
2018-02-16 13:20:00,107.8373,107.9612,107.8235,107.8826,19104
2018-02-16 13:15:00,107.9887,108.0232,107.7615,107.8192,26177
2018-02-16 13:10:00,108.0714,108.0920,107.9130,107.9888,14033
2018-02-16 13:05:00,108.1196,108.1547,108.0163,108.0645,14020
2018-02-16 13:00:00,108.1747,108.3083,108.1216,108.1540,24871
2018-02-16 12:55:00,108.2022,108.2366,108.1402,108.1815,22437
2018-02-16 12:50:00,108.5052,108.5121,108.0783,108.2297,44371
2018-02-16 12:45:00,108.5534,108.6360,108.4862,108.4862,18094
2018-02-16 12:40:00,108.5809,108.6498,108.5465,108.5465,20490
2018-02-16 12:35:00,108.5603,108.6501,108.5258,108.5809,26664
2018-02-16 12:30:00,108.3468,108.5809,108.3055,108.5740,43352
2018-02-16 12:25:00,108.3261,108.3606,108.2917,108.3330,13783
2018-02-16 12:20:00,108.3537,108.3675,108.2986,108.3158,8479
2018-02-16 12:15:00,108.2779,108.3743,108.2297,108.3743,15911
2018-02-16 12:10:00,108.3743,108.4019,108.2504,108.2609,20489
2018-02-16 12:05:00,108.3881,108.4157,108.3193,108.3881,10962
2018-02-16 12:00:00,108.4260,108.4347,108.3399,108.3675,18553
2018-02-16 11:55:00,108.3881,108.4432,108.3193,108.4225,24314
2018-02-16 11:50:00,108.3124,108.4225,108.3124,108.3881,16293
2018-02-16 11:45:00,108.1886,108.3261,108.1886,108.3055,11644
2018-02-16 11:40:00,108.3055,108.3881,108.1621,108.1747,36751
2018-02-16 11:35:00,108.2779,108.2986,108.1953,108.2917,13038
2018-02-16 11:30:00,108.2160,108.2917,108.2139,108.2779,19038
2018-02-16 11:25:00,108.2986,108.3468,108.2266,108.2266,32930
2018-02-16 11:20:00,108.2711,108.3399,108.2504,108.3124,13664
2018-02-16 11:15:00,108.3330,108.3398,108.2091,108.2642,29989
2018-02-16 11:10:00,108.1540,108.3537,108.1478,108.3261,61052
2018-02-16 11:05:00,108.0473,108.1781,108.0025,108.1678,18554
2018-02-16 11:00:00,107.9619,108.1333,107.9619,108.0576,25106
2018-02-16 10:55:00,108.1196,108.1471,107.9612,107.9750,21582
2018-02-16 10:50:00,108.0301,108.1402,107.9887,108.1256,30503
2018-02-16 10:45:00,107.9302,108.0645,107.9061,108.0301,44247
2018-02-16 10:40:00,107.9337,108.0024,107.8992,107.9337,41813
2018-02-16 10:35:00,107.9061,107.9956,107.9061,107.9268,37907
2018-02-16 10:30:00,107.8579,107.9267,107.8304,107.8992,35941
2018-02-16 10:25:00,107.7340,107.8648,107.7231,107.8441,36522
2018-02-16 10:20:00,107.6485,107.7615,107.6485,107.7271,23572
2018-02-16 10:15:00,107.4035,107.7064,107.4035,107.6445,31799
2018-02-16 10:10:00,107.5056,107.5343,107.3553,107.3966,29608
2018-02-16 10:05:00,107.5033,107.6169,107.3071,107.5205,28714
2018-02-16 10:00:00,107.4930,107.5963,107.4654,107.5205,24091
2018-02-16 09:55:00,107.8717,107.8923,107.4999,107.5686,29873
2018-02-16 09:50:00,107.8235,107.9337,107.7798,107.8476,27781
2018-02-16 09:45:00,107.6307,107.8717,107.5343,107.8441,36479
2018-02-16 09:40:00,107.6376,107.7753,107.6100,107.6376,56115
2018-02-16 09:35:00,107.5481,107.6651,107.4585,107.6582,28063
2018-02-16 09:30:00,107.2175,107.6238,107.2107,107.5963,262344
2018-02-16 09:25:00,107.1418,107.1418,107.1418,107.1418,104
2018-02-16 09:15:00,107.2313,107.2313,107.1349,107.1349,2301
2018-02-16 08:00:00,106.9490,106.9490,106.9490,106.9490,418
2018-02-16 06:35:00,107.5274,107.5274,106.9283,106.9283,366
2018-02-15 19:55:00,107.4654,107.4654,107.4654,107.4654,104
2018-02-15 18:50:00,107.4861,107.4861,107.4861,107.4861,104
2018-02-15 18:30:00,107.4241,107.4241,107.4241,107.4241,4826
2018-02-15 18:25:00,107.4241,107.4241,107.4241,107.4241,104
2018-02-15 17:45:00,107.4241,107.4241,107.4241,107.4241,209
2018-02-15 17:25:00,107.4241,107.4241,107.4241,107.4241,104
2018-02-15 17:20:00,107.4241,107.4241,107.4241,107.4241,116
2018-02-15 17:15:00,107.2933,107.2933,107.2933,107.2933,418
2018-02-15 17:10:00,107.4241,107.4241,107.4241,107.4241,1014
2018-02-15 16:25:00,107.5274,107.5274,107.5274,107.5274,104
2018-02-15 16:10:00,107.4241,107.4654,107.4172,107.4172,1884
2018-02-15 16:05:00,107.9061,107.9474,107.9061,107.9474,312
2018-02-15 16:00:00,106.6054,107.4241,106.6054,107.4241,594953
2018-02-15 15:55:00,107.2657,107.4448,107.2657,107.4448,198796
2018-02-15 15:50:00,107.1762,107.2795,107.1452,107.2726,87044
2018-02-15 15:45:00,107.0798,107.2244,107.0661,107.1556,69426
2018-02-15 15:40:00,107.1349,107.2052,107.0592,107.0592,64637
2018-02-15 15:35:00,107.0247,107.1349,106.9697,107.1280,79344
2018-02-15 15:30:00,107.1418,107.1625,107.0247,107.0385,66703
2018-02-15 15:25:00,107.2657,107.2795,107.1246,107.1487,47168
2018-02-15 15:20:00,107.2382,107.2864,107.2197,107.2518,29816
2018-02-15 15:15:00,107.1349,107.2726,107.1349,107.2176,24619
2018-02-15 15:10:00,107.1487,107.1797,107.0729,107.1262,34046
2018-02-15 15:05:00,107.2244,107.3208,107.0936,107.1418,40718
2018-02-15 15:00:00,107.1108,107.2795,107.1005,107.2175,38930
2018-02-15 14:55:00,107.0882,107.1762,107.0882,107.1161,20817
2018-02-15 14:50:00,107.2451,107.2451,107.0798,107.0902,21263
2018-02-15 14:45:00,107.1487,107.2451,107.1487,107.2244,20405
2018-02-15 14:40:00,107.0592,107.1934,107.0316,107.1590,46839
2018-02-15 14:35:00,107.1330,107.1330,107.0385,107.0643,36666
2018-02-15 14:30:00,107.1913,107.2038,107.0867,107.1418,41819
2018-02-15 14:25:00,107.1067,107.2244,107.1005,107.1769,20480
2018-02-15 14:20:00,107.1143,107.1556,107.0316,107.1074,23788
2018-02-15 14:15:00,107.1211,107.2175,107.1016,107.1246,20272
2018-02-15 14:10:00,107.1831,107.1831,107.0867,107.1143,21140
2018-02-15 14:05:00,107.0729,107.2726,107.0488,107.1831,31787
2018-02-15 14:00:00,106.9421,107.0385,106.9146,107.0316,42756
2018-02-15 13:55:00,107.1969,107.2175,106.8801,106.9332,53707
2018-02-15 13:50:00,107.2348,107.2657,107.1418,107.1900,29514
2018-02-15 13:45:00,107.2412,107.2795,107.1211,107.2382,40673
2018-02-15 13:40:00,106.9683,107.2244,106.9683,107.2244,17283
2018-02-15 13:35:00,106.9387,107.0440,106.9008,106.9697,24306
2018-02-15 13:30:00,107.0824,107.0824,106.9215,106.9283,19523
2018-02-15 13:25:00,107.1418,107.1722,107.0592,107.1005,27227
2018-02-15 13:20:00,107.1866,107.1866,107.0936,107.1349,36044
2018-02-15 13:15:00,107.2313,107.2864,107.1693,107.1866,29664
2018-02-15 13:10:00,107.0833,107.2382,107.0316,107.2155,49203
2018-02-15 13:05:00,106.9869,107.0968,106.9869,107.0968,53134
2018-02-15 13:00:00,106.7493,107.0110,106.7424,106.9903,38714
2018-02-15 12:55:00,106.7170,106.8182,106.7170,106.7456,23821
2018-02-15 12:50:00,106.7495,106.7631,106.6942,106.7218,22626
2018-02-15 12:45:00,106.7493,106.7837,106.7218,106.7493,18372
2018-02-15 12:40:00,106.8664,106.8664,106.7218,106.7390,17442
2018-02-15 12:35:00,106.7593,106.8526,106.7011,106.8526,18354
