timestamp,open,high,low,close,volume
2018-09-18 15:30:00,104.6475,104.6581,104.5701,104.5772,61812
2018-09-18 15:25:00,104.6898,104.7109,104.6405,104.6475,35547
2018-09-18 15:20:00,104.6194,104.7109,104.6194,104.6827,43656
2018-09-18 15:15:00,104.6053,104.6194,104.5877,104.6194,19199
2018-09-18 15:10:00,104.6475,104.6616,104.5842,104.6159,34687
2018-09-18 15:05:00,104.6687,104.6768,104.6482,104.6517,20482
2018-09-18 15:00:00,104.7250,104.7250,104.6687,104.6757,20012
2018-09-18 14:55:00,104.7953,104.7953,104.7109,104.7250,19782
2018-09-18 14:50:00,104.7812,104.8235,104.7812,104.7877,21015
2018-09-18 14:45:00,104.7883,104.8411,104.7883,104.7883,25769
2018-09-18 14:40:00,104.7531,104.8059,104.7531,104.7883,27381
2018-09-18 14:35:00,104.7038,104.7988,104.7038,104.7672,25176
2018-09-18 14:30:00,104.6898,104.7355,104.6798,104.7038,17892
2018-09-18 14:25:00,104.6405,104.6968,104.6145,104.6757,13739
2018-09-18 14:20:00,104.6546,104.6546,104.6124,104.6405,15067
2018-09-18 14:15:00,104.5258,104.6756,104.5209,104.6475,42326
2018-09-18 14:10:00,104.5067,104.5279,104.4998,104.5209,18926
2018-09-18 14:05:00,104.5244,104.5280,104.4927,104.4998,16553
2018-09-18 14:00:00,104.5279,104.5350,104.4864,104.5236,11624
2018-09-18 13:55:00,104.5209,104.5420,104.5068,104.5244,8752
2018-09-18 13:50:00,104.4998,104.5385,104.4927,104.5138,15807
2018-09-18 13:45:00,104.4787,104.5202,104.4716,104.4927,23490
2018-09-18 13:40:00,104.4435,104.4857,104.4225,104.4822,11614
2018-09-18 13:35:00,104.4434,104.4435,104.4012,104.4364,13931
2018-09-18 13:30:00,104.3801,104.4435,104.3725,104.4364,24988
2018-09-18 13:25:00,104.2957,104.3872,104.2957,104.3801,18263
2018-09-18 13:20:00,104.2535,104.3062,104.2535,104.2957,14345
2018-09-18 13:15:00,104.2746,104.3027,104.2359,104.2535,16780
2018-09-18 13:10:00,104.2675,104.2887,104.2535,104.2711,13412
2018-09-18 13:05:00,104.2816,104.2887,104.2253,104.2781,22917
2018-09-18 13:00:00,104.2253,104.2887,104.2183,104.2816,14809
2018-09-18 12:55:00,104.2535,104.2535,104.2042,104.2243,14218
2018-09-18 12:50:00,104.2007,104.2514,104.2007,104.2514,12414
2018-09-18 12:45:00,104.1901,104.2042,104.1444,104.2042,19514
2018-09-18 12:40:00,104.2675,104.2746,104.1831,104.1866,14272
2018-09-18 12:35:00,104.3168,104.3238,104.2605,104.2675,27320
2018-09-18 12:30:00,104.2253,104.3168,104.2253,104.3133,25928
2018-09-18 12:25:00,104.2183,104.2394,104.1958,104.2183,15115
2018-09-18 12:20:00,104.2253,104.2464,104.2112,104.2183,11976
2018-09-18 12:15:00,104.2887,104.2887,104.2253,104.2253,15788
2018-09-18 12:10:00,104.2675,104.3027,104.2500,104.2950,26941
2018-09-18 12:05:00,104.2711,104.3027,104.2605,104.2605,30893
2018-09-18 12:00:00,104.2253,104.2816,104.2218,104.2746,25255
2018-09-18 11:55:00,104.1972,104.2183,104.1761,104.2183,17155
2018-09-18 11:50:00,104.2535,104.2535,104.1690,104.1901,21255
2018-09-18 11:45:00,104.2957,104.3168,104.2535,104.2675,19125
2018-09-18 11:40:00,104.2057,104.3098,104.1972,104.2957,27859
2018-09-18 11:35:00,104.1901,104.2183,104.1338,104.2042,23126
2018-09-18 11:30:00,104.1550,104.1972,104.1338,104.1831,24452
2018-09-18 11:25:00,104.1057,104.1585,104.0775,104.1550,25372
2018-09-18 11:20:00,104.1761,104.2302,104.0846,104.0846,30520
2018-09-18 11:15:00,104.0987,104.1866,104.0916,104.1620,26135
2018-09-18 11:10:00,104.1739,104.2183,104.0916,104.1113,45571
2018-09-18 11:05:00,103.9157,104.1620,103.9051,104.1620,34613
2018-09-18 11:00:00,103.8981,103.9982,103.8981,103.9227,34749
2018-09-18 10:55:00,103.9016,103.9720,103.8946,103.8953,27234
2018-09-18 10:50:00,103.8524,103.9157,103.7750,103.8946,48800
2018-09-18 10:45:00,103.8594,103.9509,103.8453,103.8453,50478
2018-09-18 10:40:00,103.8453,103.8664,103.7961,103.8552,33206
2018-09-18 10:35:00,103.9192,103.9298,103.8383,103.8524,40745
2018-09-18 10:30:00,104.0001,104.0001,103.8805,103.9157,32652
2018-09-18 10:25:00,104.0493,104.0775,103.9650,103.9790,31179
2018-09-18 10:20:00,103.9544,104.0775,103.9438,104.0283,33135
2018-09-18 10:15:00,103.9368,104.0494,103.9157,103.9650,67917
2018-09-18 10:10:00,103.9227,103.9579,103.8172,103.9438,53198
2018-09-18 10:05:00,103.9579,104.0072,103.9157,103.9368,24995
2018-09-18 10:00:00,104.0635,104.0846,103.9157,103.9579,35715
2018-09-18 09:55:00,104.0987,104.1595,103.8885,104.0564,22696
2018-09-18 09:50:00,104.1338,104.1690,104.0577,104.0987,27441
2018-09-18 09:45:00,104.2628,104.2816,104.1127,104.1127,32624
2018-09-18 09:40:00,104.1198,104.2675,104.1127,104.2675,26040
2018-09-18 09:35:00,104.0459,104.2464,104.0459,104.1268,41019
2018-09-18 09:30:00,103.9790,104.4505,103.8172,104.0459,101752
2018-09-18 09:20:00,104.1127,104.1127,104.1127,104.1127,104
2018-09-18 09:05:00,104.1198,104.1198,104.1198,104.1198,418
2018-09-18 07:20:00,104.2464,104.2464,104.2464,104.2464,209
2018-09-18 07:00:00,104.1479,104.1479,104.1479,104.1479,653
2018-09-17 16:30:00,103.7961,103.7961,103.7961,103.7961,523
2018-09-17 16:25:00,104.1057,104.1057,104.1057,104.1057,7457
2018-09-17 16:00:00,104.1057,104.1057,104.1057,104.1057,908051
2018-09-17 15:55:00,104.0213,104.1268,103.9931,104.1198,167278
2018-09-17 15:50:00,104.0775,104.0916,104.0283,104.0283,54344
2018-09-17 15:45:00,104.0424,104.1338,104.0424,104.0775,53748
2018-09-17 15:40:00,104.0705,104.0846,103.9861,104.0381,54992
2018-09-17 15:35:00,104.1374,104.1409,104.0705,104.0775,49385
2018-09-17 15:30:00,104.1690,104.1831,104.1198,104.1395,40082
2018-09-17 15:25:00,104.1761,104.2148,104.1268,104.1620,48284
2018-09-17 15:20:00,104.2247,104.2324,104.1338,104.1761,38140
2018-09-17 15:15:00,104.3027,104.3027,104.2253,104.2253,20099
2018-09-17 15:10:00,104.2746,104.3168,104.2746,104.2957,14236
2018-09-17 15:05:00,104.2854,104.3027,104.2359,104.2746,23140
2018-09-17 15:00:00,104.2887,104.3379,104.2675,104.2853,20861
2018-09-17 14:55:00,104.3485,104.3485,104.2324,104.2816,30544
2018-09-17 14:50:00,104.3590,104.3801,104.3168,104.3450,21467
2018-09-17 14:45:00,104.3801,104.3801,104.3450,104.3661,9520
2018-09-17 14:40:00,104.4210,104.4294,104.3590,104.3597,18642
2018-09-17 14:35:00,104.4012,104.4435,104.4012,104.4224,14057
2018-09-17 14:30:00,104.4153,104.4294,104.3801,104.4012,18072
2018-09-17 14:25:00,104.3801,104.4294,104.3590,104.4188,25444
2018-09-17 14:20:00,104.3205,104.3872,104.3168,104.3801,16511
2018-09-17 14:15:00,104.3168,104.3238,104.2816,104.3168,11730
2018-09-17 14:10:00,104.2977,104.3309,104.2977,104.3309,13269
2018-09-17 14:05:00,104.3098,104.3274,104.2887,104.3027,14432
2018-09-17 14:00:00,104.2887,104.3520,104.2816,104.3168,21827
2018-09-17 13:55:00,104.2887,104.3027,104.2535,104.2887,17989
2018-09-17 13:50:00,104.2369,104.2816,104.2345,104.2746,20155
2018-09-17 13:45:00,104.2535,104.2605,104.1901,104.2324,17108
2018-09-17 13:40:00,104.2042,104.2535,104.1813,104.2500,15974
2018-09-17 13:35:00,104.2887,104.2957,104.1761,104.1901,20798
2018-09-17 13:30:00,104.3661,104.3731,104.2887,104.3027,17004
2018-09-17 13:25:00,104.3833,104.4083,104.3731,104.3837,16157
2018-09-17 13:20:00,104.4015,104.4153,104.3801,104.3872,8957
2018-09-17 13:15:00,104.4083,104.4294,104.3661,104.4012,13149
2018-09-17 13:10:00,104.4646,104.4646,104.4083,104.4294,13125
2018-09-17 13:05:00,104.5068,104.5279,104.4575,104.4716,15224
2018-09-17 13:00:00,104.4927,104.5279,104.4857,104.4998,10158
2018-09-17 12:55:00,104.3942,104.5068,104.3872,104.4998,24822
2018-09-17 12:50:00,104.3872,104.4400,104.3872,104.4004,37758
2018-09-17 12:45:00,104.3872,104.4083,104.3850,104.3872,11944
2018-09-17 12:40:00,104.4012,104.4153,104.3731,104.3801,16404
2018-09-17 12:35:00,104.3801,104.4153,104.3661,104.4153,9670
2018-09-17 12:30:00,104.3942,104.4153,104.3590,104.3871,14890
2018-09-17 12:25:00,104.3590,104.3977,104.3590,104.3872,7039
2018-09-17 12:20:00,104.2887,104.3520,104.2675,104.3520,18296
2018-09-17 12:15:00,104.1972,104.2957,104.1937,104.2887,14864
2018-09-17 12:10:00,104.1690,104.2042,104.1479,104.1972,13853
2018-09-17 12:05:00,104.2112,104.2253,104.1713,104.1761,15672
2018-09-17 12:00:00,104.2253,104.2464,104.2042,104.2183,15377
2018-09-17 11:55:00,104.2042,104.2675,104.1972,104.2253,12592
2018-09-17 11:50:00,104.1972,104.2510,104.1690,104.1986,20219
2018-09-17 11:45:00,104.2675,104.2887,104.1901,104.1972,17956
2018-09-17 11:40:00,104.2816,104.2992,104.2324,104.2887,16074
2018-09-17 11:35:00,104.3450,104.3731,104.2816,104.2887,21640
2018-09-17 11:30:00,104.1901,104.3590,104.1866,104.3585,31386
2018-09-17 11:25:00,104.2535,104.2535,104.1831,104.1901,12307
2018-09-17 11:20:00,104.2326,104.2535,104.1831,104.2535,16567
2018-09-17 11:15:00,104.2462,104.2746,104.2112,104.2394,29251
2018-09-17 11:10:00,104.3238,104.3309,104.2112,104.2535,23105
2018-09-17 11:05:00,104.3238,104.3661,104.2945,104.3168,26241
2018-09-17 11:00:00,104.3098,104.3525,104.2887,104.3309,25568
2018-09-17 10:55:00,104.4012,104.4294,104.3027,104.3027,48744
2018-09-17 10:50:00,104.4575,104.4716,104.3590,104.3942,14765
2018-09-17 10:45:00,104.5631,104.6546,104.4294,104.4371,29074
2018-09-17 10:40:00,104.5701,104.6264,104.5420,104.5741,14123
2018-09-17 10:35:00,104.5490,104.5912,104.5209,104.5708,25158
2018-09-17 10:30:00,104.7179,104.7179,104.4998,104.5490,44299
2018-09-17 10:25:00,104.6616,104.7672,104.6616,104.7250,16806
2018-09-17 10:20:00,104.7320,104.7742,104.6616,104.6757,30907
2018-09-17 10:15:00,104.8657,104.9009,104.7250,104.7320,29111
2018-09-17 10:10:00,104.8235,104.9009,104.8094,104.8727,30260
2018-09-17 10:05:00,104.7390,104.8235,104.7214,104.8235,67302
2018-09-17 10:00:00,104.7109,104.7672,104.6968,104.7390,20027
2018-09-17 09:55:00,104.7109,104.8024,104.6757,104.7461,26497
2018-09-17 09:50:00,104.7244,104.7672,104.6475,104.7038,22296
2018-09-17 09:45:00,104.6475,104.7461,104.5631,104.7179,28116
2018-09-17 09:40:00,104.7883,104.8727,104.5983,104.6475,32015
2018-09-17 09:35:00,104.6271,104.8164,104.6271,104.8024,30192
2018-09-17 09:30:00,104.4575,104.8375,104.4414,104.6335,86947
2018-09-17 09:25:00,104.4998,104.4998,104.4998,104.4998,104
2018-09-17 09:00:00,104.3238,104.3801,104.3238,104.3801,679
2018-09-17 08:55:00,104.3238,104.3238,104.3238,104.3238,104
2018-09-17 08:30:00,104.1550,104.1550,104.1550,104.1550,459
2018-09-17 08:00:00,104.2816,104.2816,104.2816,104.2816,104
2018-09-14 17:30:00,104.3801,104.3801,104.3801,104.3801,2019
2018-09-14 16:35:00,104.3801,104.3801,104.3801,104.3801,16369
2018-09-14 16:00:00,104.3661,104.3801,104.3661,104.3801,522127
2018-09-14 15:55:00,104.3731,104.4010,104.3309,104.3801,162006
2018-09-14 15:50:00,104.4153,104.4329,104.3379,104.3731,82715
2018-09-14 15:45:00,104.3520,104.4224,104.3450,104.4083,53392
2018-09-14 15:40:00,104.3309,104.3520,104.2992,104.3520,31826
2018-09-14 15:35:00,104.3186,104.3379,104.2746,104.3319,29715
2018-09-14 15:30:00,104.2876,104.3520,104.2876,104.3238,36691
2018-09-14 15:25:00,104.2781,104.2922,104.2324,104.2887,18422
2018-09-14 15:20:00,104.3098,104.3098,104.2464,104.2816,26132
2018-09-14 15:15:00,104.3168,104.3309,104.2957,104.3168,26328
2018-09-14 15:10:00,104.2605,104.3309,104.2605,104.3168,23348
2018-09-14 15:05:00,104.2535,104.2922,104.2535,104.2535,24447
2018-09-14 15:00:00,104.2816,104.2957,104.2535,104.2616,24780
2018-09-14 14:55:00,104.3027,104.3168,104.2816,104.2816,15778
2018-09-14 14:50:00,104.2746,104.3133,104.2675,104.3027,17646
2018-09-14 14:45:00,104.2675,104.2675,104.2253,104.2670,19738
2018-09-14 14:40:00,104.3238,104.3309,104.2535,104.2711,14284
2018-09-14 14:35:00,104.2829,104.3450,104.2675,104.3238,11422
2018-09-14 14:30:00,104.3226,104.3413,104.2746,104.2816,19142
2018-09-14 14:25:00,104.3872,104.3942,104.2676,104.3307,21885
2018-09-14 14:20:00,104.2471,104.3766,104.2464,104.3766,20543
2018-09-14 14:15:00,104.2394,104.2668,104.2183,104.2537,13433
2018-09-14 14:10:00,104.2605,104.2605,104.1972,104.2366,18753
2018-09-14 14:05:00,104.2394,104.2746,104.1972,104.2605,15475
2018-09-14 14:00:00,104.2112,104.2816,104.2042,104.2394,23058
2018-09-14 13:55:00,104.2035,104.2253,104.1901,104.2112,13082
2018-09-14 13:50:00,104.1620,104.2112,104.1620,104.1972,16560
2018-09-14 13:45:00,104.2253,104.2253,104.1409,104.1620,18447
2018-09-14 13:40:00,104.1432,104.2183,104.1409,104.2183,14977
2018-09-14 13:35:00,104.1831,104.1901,104.1409,104.1479,9244
2018-09-14 13:30:00,104.1198,104.2112,104.1127,104.1831,17293
2018-09-14 13:25:00,104.0635,104.1479,104.0635,104.1198,17465
2018-09-14 13:20:00,104.0001,104.0916,103.9931,104.0635,21439
2018-09-14 13:15:00,104.0564,104.0624,104.0001,104.0072,20394
2018-09-14 13:10:00,104.1373,104.1373,104.0213,104.0564,35357
2018-09-14 13:05:00,104.2535,104.2605,104.1268,104.1479,17977
2018-09-14 13:00:00,104.3238,104.3379,104.2464,104.2464,14633
2018-09-14 12:55:00,104.3168,104.3379,104.2816,104.3309,16150
2018-09-14 12:50:00,104.2675,104.3362,104.2241,104.3238,13980
2018-09-14 12:45:00,104.2253,104.2816,104.2112,104.2746,21730
2018-09-14 12:40:00,104.1761,104.2429,104.1550,104.2324,22273
2018-09-14 12:35:00,104.3238,104.3238,104.1831,104.1831,38275
2018-09-14 12:30:00,104.3872,104.4435,104.3238,104.3239,19149
2018-09-14 12:25:00,104.4601,104.4716,104.3661,104.4083,85230
2018-09-14 12:20:00,104.5174,104.5586,104.4294,104.4505,20482
2018-09-14 12:15:00,104.5912,104.6194,104.5138,104.5138,15285
2018-09-14 12:10:00,104.5708,104.6194,104.5138,104.5912,26534
2018-09-14 12:05:00,104.5490,104.5935,104.4716,104.5842,30215
2018-09-14 12:00:00,104.5912,104.5912,104.3590,104.5490,78925
2018-09-14 11:55:00,104.5912,104.6194,104.5631,104.5842,15814
2018-09-14 11:50:00,104.6335,104.6827,104.5701,104.5772,19259
2018-09-14 11:45:00,104.6124,104.6475,104.6004,104.6321,19245
2018-09-14 11:40:00,104.5447,104.6264,104.5447,104.6053,24185
2018-09-14 11:35:00,104.7740,104.7883,104.5459,104.5459,39507
2018-09-14 11:30:00,104.7918,104.8305,104.7672,104.7742,22745
2018-09-14 11:25:00,104.8059,104.8587,104.7742,104.7883,17829
2018-09-14 11:20:00,104.8094,104.8446,104.7812,104.8094,20111
2018-09-14 11:15:00,104.8094,104.8375,104.7742,104.8094,22962
2018-09-14 11:10:00,104.9153,104.9153,104.7911,104.8004,30917
2018-09-14 11:05:00,104.7953,104.9220,104.7812,104.9079,18150
2018-09-14 11:00:00,104.8235,104.8375,104.7953,104.7953,18910
2018-09-14 10:55:00,104.8481,104.8587,104.8094,104.8140,34477
2018-09-14 10:50:00,104.8798,104.8907,104.8235,104.8446,18937
2018-09-14 10:45:00,104.8938,104.9361,104.8235,104.8938,23044
2018-09-14 10:40:00,104.7531,104.9150,104.7307,104.9009,31210
2018-09-14 10:35:00,104.7601,104.8164,104.6898,104.7320,35087
2018-09-14 10:30:00,104.5350,104.7601,104.5350,104.7601,33780
2018-09-14 10:25:00,104.5713,104.5912,104.5279,104.5350,24011
2018-09-14 10:20:00,104.6053,104.6581,104.5209,104.5551,27058
2018-09-14 10:15:00,104.6264,104.6651,104.5912,104.6053,21067
2018-09-14 10:10:00,104.6194,104.6827,104.4927,104.5842,26111
2018-09-14 10:05:00,104.8235,104.8340,104.5983,104.6124,37642
2018-09-14 10:00:00,104.9290,104.9361,104.7883,104.8094,35089
2018-09-14 09:55:00,104.9220,104.9588,104.8305,104.9361,27619
2018-09-14 09:50:00,104.9642,105.0627,104.8727,104.9290,32533
2018-09-14 09:45:00,104.7461,104.9712,104.7320,104.9438,54208
2018-09-14 09:40:00,104.5772,104.7812,104.5701,104.7390,27545
2018-09-14 09:35:00,104.5983,104.6124,104.3872,104.5772,43124
2018-09-14 09:30:00,104.7461,104.8727,104.4857,104.6264,105450
2018-09-14 09:20:00,105.0416,105.0416,105.0416,105.0416,209
2018-09-14 08:35:00,104.8868,104.8868,104.8868,104.8868,104
2018-09-14 08:00:00,104.8798,104.8798,104.8798,104.8798,209
2018-09-14 07:25:00,105.1331,105.1331,105.1331,105.1331,209
2018-09-14 07:20:00,105.1331,105.1331,105.1331,105.1331,657
2018-09-14 07:05:00,105.0064,105.0064,105.0064,105.0064,104
2018-09-14 05:20:00,105.0205,105.0205,105.0205,105.0205,417
2018-09-13 18:50:00,104.7672,104.7672,104.7672,104.7672,1046
2018-09-13 18:25:00,104.7812,104.7812,104.7812,104.7812,2298
2018-09-13 17:30:00,104.8516,104.8516,104.8516,104.8516,235
2018-09-13 17:05:00,104.7953,104.7953,104.7953,104.7953,104
2018-09-13 17:00:00,104.6616,104.8516,104.6616,104.8516,1326
2018-09-13 16:50:00,104.8516,104.8516,104.8516,104.8516,104
2018-09-13 16:45:00,104.8516,104.8516,104.8516,104.8516,156
2018-09-13 16:35:00,104.7362,104.7461,104.7362,104.7461,784
2018-09-13 16:15:00,104.8164,104.8164,104.5912,104.5912,41435
2018-09-13 16:05:00,104.8164,104.8164,104.8164,104.8164,2591
2018-09-13 16:00:00,104.8164,104.8164,104.8164,104.8164,565125
2018-09-13 15:55:00,104.8094,104.8516,104.7883,104.8094,347812
2018-09-13 15:50:00,104.7531,104.8200,104.7179,104.8059,139727
2018-09-13 15:45:00,104.7285,104.7566,104.6827,104.7496,112169
2018-09-13 15:40:00,104.7812,104.8094,104.7179,104.7285,87502
2018-09-13 15:35:00,104.8129,104.8516,104.7619,104.7812,103462
2018-09-13 15:30:00,104.7742,104.8094,104.7179,104.8094,69499
2018-09-13 15:25:00,104.7179,104.7777,104.7144,104.7742,64015
2018-09-13 15:20:00,104.6898,104.7461,104.6827,104.7202,53361
2018-09-13 15:15:00,104.7144,104.7144,104.6475,104.6898,49952
2018-09-13 15:10:00,104.6440,104.7285,104.6264,104.7179,55110
2018-09-13 15:05:00,104.6370,104.6616,104.6124,104.6440,43497
2018-09-13 15:00:00,104.6651,104.6862,104.6264,104.6440,57941
2018-09-13 14:55:00,104.5932,104.6722,104.5932,104.6687,47255
2018-09-13 14:50:00,104.5737,104.5948,104.5490,104.5912,35172
2018-09-13 14:45:00,104.5983,104.5983,104.5561,104.5701,25929
2018-09-13 14:40:00,104.5490,104.6194,104.5420,104.6061,29572
2018-09-13 14:35:00,104.5385,104.5772,104.5244,104.5525,30196
2018-09-13 14:30:00,104.5385,104.5701,104.4905,104.5350,34295
2018-09-13 14:25:00,104.5561,104.5983,104.5209,104.5490,43306
2018-09-13 14:20:00,104.4857,104.5701,104.4575,104.5561,56963
2018-09-13 14:15:00,104.5244,104.5608,104.4575,104.4927,34280
2018-09-13 14:10:00,104.5279,104.5561,104.4857,104.5209,40327
2018-09-13 14:05:00,104.4505,104.5279,104.4364,104.5279,38816
2018-09-13 14:00:00,104.3414,104.4575,104.3414,104.4435,34934
2018-09-13 13:55:00,104.3450,104.3661,104.3379,104.3393,27879
2018-09-13 13:50:00,104.3625,104.3766,104.3379,104.3450,26058
2018-09-13 13:45:00,104.3661,104.4136,104.3316,104.3591,33745
2018-09-13 13:40:00,104.3344,104.3801,104.3309,104.3696,24335
2018-09-13 13:35:00,104.3450,104.3590,104.3274,104.3344,20730
2018-09-13 13:30:00,104.3872,104.3942,104.3203,104.3450,41238
2018-09-13 13:25:00,104.3661,104.3872,104.3555,104.3837,23942
2018-09-13 13:20:00,104.3625,104.3700,104.3414,104.3625,27899
2018-09-13 13:15:00,104.3520,104.3871,104.3414,104.3590,26015
2018-09-13 13:10:00,104.3485,104.3661,104.3309,104.3520,20905
2018-09-13 13:05:00,104.4012,104.4153,104.3379,104.3450,26799
2018-09-13 13:00:00,104.4364,104.4435,104.3872,104.4083,38814
2018-09-13 12:55:00,104.3942,104.4575,104.3731,104.4364,34025
2018-09-13 12:50:00,104.3661,104.4153,104.3661,104.4012,27901
2018-09-13 12:45:00,104.3907,104.4012,104.3098,104.3731,28883
2018-09-13 12:40:00,104.3872,104.5068,104.3801,104.3872,79961
2018-09-13 12:35:00,104.3442,104.3801,104.3238,104.3801,19369
2018-09-13 12:30:00,104.3027,104.3661,104.3027,104.3450,25400
2018-09-13 12:25:00,104.2816,104.3027,104.2675,104.2957,20383
2018-09-13 12:20:00,104.1977,104.3098,104.1972,104.2887,27567
2018-09-13 12:15:00,104.2324,104.2464,104.1620,104.1972,25474
2018-09-13 12:10:00,104.2831,104.3027,104.2112,104.2324,23887
2018-09-13 12:05:00,104.3309,104.3379,104.2394,104.2816,35140
2018-09-13 12:00:00,104.2464,104.3942,104.2394,104.3238,40250
2018-09-13 11:55:00,104.1585,104.2394,104.1479,104.2324,45633
2018-09-13 11:50:00,104.1831,104.1901,104.1514,104.1550,34856
2018-09-13 11:45:00,104.1479,104.2042,104.1479,104.1809,25978
2018-09-13 11:40:00,104.2324,104.2324,104.1479,104.1479,24912
2018-09-13 11:35:00,104.1761,104.2464,104.1479,104.2394,30043
2018-09-13 11:30:00,104.3379,104.3414,104.1690,104.1901,45360
2018-09-13 11:25:00,104.2805,104.3731,104.2394,104.3238,67609
2018-09-13 11:20:00,104.2675,104.3238,104.2535,104.2887,82465
2018-09-13 11:15:00,104.1620,104.2887,104.1514,104.2746,82176
2018-09-13 11:10:00,104.2675,104.3098,104.1690,104.1690,35542
2018-09-13 11:05:00,104.0388,104.2746,104.0388,104.2605,127120
2018-09-13 11:00:00,104.1127,104.1167,104.0213,104.0388,35414
2018-09-13 10:55:00,104.0951,104.1409,104.0072,104.1127,40676
2018-09-13 10:50:00,104.1620,104.1690,104.0775,104.0951,40021
2018-09-13 10:45:00,104.1937,104.2042,104.1198,104.1690,37403
2018-09-13 10:40:00,104.1268,104.2112,104.1057,104.1866,38376
2018-09-13 10:35:00,104.2487,104.2535,104.1127,104.1268,62419
2018-09-13 10:30:00,104.2127,104.3379,104.2042,104.2464,39743
2018-09-13 10:25:00,104.2816,104.3091,104.1338,104.2119,35890
2018-09-13 10:20:00,104.2324,104.3450,104.1550,104.2816,47857
2018-09-13 10:15:00,104.1901,104.2773,104.0635,104.2605,57414
2018-09-13 10:10:00,104.4153,104.4224,104.1761,104.1933,45134
2018-09-13 10:05:00,104.4224,104.4575,104.3379,104.4083,48160
2018-09-13 10:00:00,104.2324,104.4294,104.2183,104.4083,63252
2018-09-13 09:55:00,104.0635,104.2317,104.0424,104.2317,70821
2018-09-13 09:50:00,103.9509,104.0846,103.9509,104.0564,74868
2018-09-13 09:45:00,104.0142,104.0142,103.8664,103.9509,41642
2018-09-13 09:40:00,103.7890,104.0276,103.7750,103.9720,38645
2018-09-13 09:35:00,103.7257,103.7820,103.5272,103.7503,49497
2018-09-13 09:30:00,103.6905,103.9579,103.6061,103.6905,110787
2018-09-13 09:25:00,103.5075,103.5075,103.4935,103.4935,523
2018-09-13 08:35:00,103.4020,103.5005,103.4020,103.5005,889
2018-09-13 07:00:00,103.1416,103.1416,103.1416,103.1416,1648
2018-09-12 17:40:00,103.0220,103.0220,103.0220,103.0220,1255
2018-09-12 17:00:00,103.1416,103.1416,103.1416,103.1416,3791
2018-09-12 16:00:00,103.1416,103.1416,103.1416,103.1416,989901
2018-09-12 15:55:00,103.0783,103.1557,103.0069,103.1346,251400
2018-09-12 15:50:00,103.1698,103.2190,103.0677,103.0734,112759
2018-09-12 15:45:00,103.2894,103.2964,103.1557,103.1663,65842
2018-09-12 15:40:00,103.2190,103.2929,103.2120,103.2894,49514
2018-09-12 15:35:00,103.1768,103.2296,103.1768,103.2261,51723
2018-09-12 15:30:00,103.1768,103.2331,103.1698,103.1705,66751
2018-09-12 15:25:00,103.1663,103.1838,103.1416,103.1768,48166
2018-09-12 15:20:00,103.1487,103.1810,103.1346,103.1627,34104
2018-09-12 15:15:00,103.1346,103.1698,103.1275,103.1487,28945
2018-09-12 15:10:00,103.1064,103.1663,103.1064,103.1346,27976
2018-09-12 15:05:00,103.1416,103.1587,103.0783,103.1064,69037
2018-09-12 15:00:00,103.1346,103.1627,103.1170,103.1487,24025
2018-09-12 14:55:00,103.2050,103.2050,103.1275,103.1275,20593
2018-09-12 14:50:00,103.1768,103.2050,103.1487,103.2050,15174
2018-09-12 14:45:00,103.1698,103.1909,103.0150,103.1627,43138
2018-09-12 14:40:00,103.2190,103.2190,103.1346,103.1627,20817
2018-09-12 14:35:00,103.2050,103.2261,103.1838,103.2261,17246
2018-09-12 14:30:00,103.1909,103.2401,103.1557,103.1909,23576
2018-09-12 14:25:00,103.1838,103.2050,103.1627,103.1874,28664
2018-09-12 14:20:00,103.2050,103.2542,103.1838,103.1838,19054
2018-09-12 14:15:00,103.1064,103.1909,103.1064,103.1909,25370
2018-09-12 14:10:00,103.1557,103.1698,103.0786,103.0994,18984
2018-09-12 14:05:00,103.1698,103.2050,103.1135,103.1487,18129
2018-09-12 14:00:00,103.1698,103.2014,103.1135,103.1698,21742
2018-09-12 13:55:00,103.1979,103.2542,103.1487,103.1557,20842
2018-09-12 13:50:00,103.2050,103.2190,103.1416,103.2050,18008
2018-09-12 13:45:00,103.3422,103.3457,103.1909,103.2190,30594
2018-09-12 13:40:00,103.4020,103.4442,103.3175,103.3520,22605
2018-09-12 13:35:00,103.4161,103.4372,103.3809,103.4090,19194
2018-09-12 13:30:00,103.4794,103.5216,103.4231,103.4301,17506
2018-09-12 13:25:00,103.4653,103.5357,103.4646,103.4794,14634
2018-09-12 13:20:00,103.3950,103.4794,103.3950,103.4724,12776
2018-09-12 13:15:00,103.4301,103.4301,103.3622,103.3950,12068
2018-09-12 13:10:00,103.4161,103.4513,103.4020,103.4301,13015
2018-09-12 13:05:00,103.4161,103.4442,103.4090,103.4125,10321
2018-09-12 13:00:00,103.4161,103.4593,103.3879,103.4020,16956
2018-09-12 12:55:00,103.4372,103.4442,103.3985,103.4161,11561
2018-09-12 12:50:00,103.4231,103.4653,103.4090,103.4301,12339
2018-09-12 12:45:00,103.4442,103.4724,103.3879,103.4231,14987
2018-09-12 12:40:00,103.3457,103.4583,103.3316,103.4231,19020
2018-09-12 12:35:00,103.3336,103.3668,103.3035,103.3457,16312
2018-09-12 12:30:00,103.3457,103.3668,103.3087,103.3253,11217
2018-09-12 12:25:00,103.3527,103.3668,103.3175,103.3422,15737
