timestamp,open,high,low,close,volume
2018-03-23 16:30:00,102.7349,102.7349,102.7349,102.7349,104
2018-03-23 16:10:00,103.6764,103.6764,103.6764,103.6764,2259
2018-03-23 16:00:00,102.5215,102.5215,102.5215,102.5215,538933
2018-03-23 15:55:00,102.3907,102.6041,102.3700,102.5077,324923
2018-03-23 15:50:00,103.0241,103.0241,102.2812,102.3975,255318
2018-03-23 15:45:00,103.0035,103.0861,102.9140,103.0241,97786
2018-03-23 15:40:00,103.2307,103.3409,102.9691,103.0173,78964
2018-03-23 15:35:00,103.2808,103.2858,103.0345,103.2066,73734
2018-03-23 15:30:00,103.3478,103.3651,103.1894,103.2789,44731
2018-03-23 15:25:00,103.1894,103.5123,103.1550,103.3753,42759
2018-03-23 15:20:00,103.3856,103.4372,103.1825,103.1894,42889
2018-03-23 15:15:00,103.3615,103.5406,103.3478,103.3753,35906
2018-03-23 15:10:00,103.1894,103.4442,103.0999,103.3547,56354
2018-03-23 15:05:00,103.2858,103.4579,103.1274,103.1756,70088
2018-03-23 15:00:00,103.5130,103.5681,103.2583,103.2583,114683
2018-03-23 14:55:00,103.8711,103.8711,103.4097,103.4579,52484
2018-03-23 14:50:00,103.8986,103.9181,103.7609,103.8853,36890
2018-03-23 14:45:00,104.1327,104.1327,103.8573,103.8780,30415
2018-03-23 14:40:00,104.1947,104.2842,104.1051,104.1396,17601
2018-03-23 14:35:00,104.2134,104.2223,104.0845,104.1878,21127
2018-03-23 14:30:00,104.2773,104.3358,104.1603,104.2257,27905
2018-03-23 14:25:00,104.4350,104.4350,104.2154,104.2946,27063
2018-03-23 14:20:00,104.4426,104.4908,104.2842,104.4288,72164
2018-03-23 14:15:00,104.5528,104.5528,104.4323,104.4357,31201
2018-03-23 14:10:00,104.7456,104.7456,104.5357,104.5701,21072
2018-03-23 14:05:00,104.8626,104.9246,104.7180,104.7456,31649
2018-03-23 14:00:00,104.9384,105.0623,104.8282,104.8501,29978
2018-03-23 13:55:00,104.9453,104.9866,104.8764,104.9384,23065
2018-03-23 13:50:00,104.6767,104.9866,104.6767,104.9659,23252
2018-03-23 13:45:00,104.4288,104.6974,104.4288,104.6974,18595
2018-03-23 13:40:00,104.3669,104.4483,104.3473,104.4483,12261
2018-03-23 13:35:00,104.4633,104.4667,104.3462,104.3886,10616
2018-03-23 13:30:00,104.5459,104.6974,104.3944,104.4564,35878
2018-03-23 13:25:00,104.4977,104.5665,104.3737,104.5183,21559
2018-03-23 13:20:00,104.2842,104.5183,104.2429,104.4770,14920
2018-03-23 13:15:00,104.2773,104.2980,104.1741,104.2842,29730
2018-03-23 13:10:00,104.3324,104.3875,104.2291,104.2603,20073
2018-03-23 13:05:00,104.1603,104.3462,104.1603,104.3255,22552
2018-03-23 13:00:00,103.9606,104.2016,103.8974,104.1839,18508
2018-03-23 12:55:00,104.0363,104.0708,103.9124,103.9675,14177
2018-03-23 12:50:00,104.0432,104.1190,103.9537,104.0432,11211
2018-03-23 12:45:00,103.9193,104.1052,103.9057,104.0295,21296
2018-03-23 12:40:00,104.0501,104.0914,103.9193,103.9193,20333
2018-03-23 12:35:00,104.1619,104.1619,104.0295,104.0708,19993
2018-03-23 12:30:00,104.2268,104.2268,104.1396,104.1603,16195
2018-03-23 12:25:00,104.0501,104.2716,104.0432,104.2291,18407
2018-03-23 12:20:00,103.9021,104.0639,103.8542,104.0639,21136
2018-03-23 12:15:00,104.0708,104.1072,103.8849,103.8917,17039
2018-03-23 12:10:00,104.0432,104.1327,103.9813,104.0708,17665
2018-03-23 12:05:00,103.9813,104.1534,103.8298,104.0708,28854
2018-03-23 12:00:00,103.7678,104.0432,103.7609,103.9537,23459
2018-03-23 11:55:00,103.8917,103.8987,103.7540,103.7540,18507
2018-03-23 11:50:00,104.0323,104.0323,103.8229,103.9021,47360
2018-03-23 11:45:00,104.1121,104.1327,103.9881,104.0157,32250
2018-03-23 11:40:00,104.2636,104.3600,104.0639,104.1121,49861
2018-03-23 11:35:00,104.5046,104.5734,104.2705,104.2911,17046
2018-03-23 11:30:00,104.3875,104.5459,104.3589,104.5252,21575
2018-03-23 11:25:00,104.2705,104.4564,104.2636,104.3875,27856
2018-03-23 11:20:00,104.3875,104.4426,104.1878,104.2757,27479
2018-03-23 11:15:00,104.3531,104.3944,104.2154,104.3600,23721
2018-03-23 11:10:00,104.4038,104.4219,104.3187,104.3600,19045
2018-03-23 11:05:00,104.5183,104.5183,104.3806,104.4013,23156
2018-03-23 11:00:00,104.5080,104.6423,104.4701,104.4977,69061
2018-03-23 10:55:00,104.5218,104.5459,104.4013,104.5100,41801
2018-03-23 10:50:00,104.4977,104.5975,104.3531,104.5390,57205
2018-03-23 10:45:00,104.5665,104.6698,104.4839,104.5115,28036
2018-03-23 10:40:00,104.5734,104.7046,104.5252,104.5803,20184
2018-03-23 10:35:00,104.7593,104.7593,104.5459,104.5868,23158
2018-03-23 10:30:00,104.6905,104.7834,104.6216,104.7800,18726
2018-03-23 10:25:00,104.4633,104.7111,104.4443,104.7007,27761
2018-03-23 10:20:00,104.5878,104.5878,104.4219,104.4459,19956
2018-03-23 10:15:00,104.7456,104.8902,104.5396,104.5941,32254
2018-03-23 10:10:00,104.7731,104.9521,104.6905,104.7387,26244
2018-03-23 10:05:00,104.9285,104.9285,104.6910,104.7800,32113
2018-03-23 10:00:00,104.6492,105.0623,104.6285,104.9108,52579
2018-03-23 09:55:00,104.6492,104.7662,104.5872,104.6320,93053
2018-03-23 09:50:00,104.3049,104.6561,104.2842,104.6388,55995
2018-03-23 09:45:00,104.3875,104.4922,104.2429,104.3324,39366
2018-03-23 09:40:00,104.4495,104.5528,104.3014,104.3324,51114
2018-03-23 09:35:00,104.6851,104.6851,104.3939,104.4701,52842
2018-03-23 09:30:00,104.8351,104.9384,104.6561,104.6836,128867
2018-03-23 09:25:00,104.8489,104.8489,104.8489,104.8489,209
2018-03-23 09:20:00,104.7593,104.7731,104.7593,104.7731,274
2018-03-23 09:00:00,104.6698,104.6698,104.6698,104.6698,104
2018-03-23 08:55:00,104.9177,104.9177,104.8007,104.8007,209
2018-03-23 08:50:00,104.8351,104.8351,104.8351,104.8351,104
2018-03-23 08:45:00,104.9177,104.9177,104.9177,104.9177,706
2018-03-23 08:40:00,105.0692,105.0692,105.0692,105.0692,104
2018-03-23 08:35:00,104.8007,104.8007,104.8007,104.8007,104
2018-03-23 08:30:00,104.9039,104.9039,104.7938,104.8007,532
2018-03-23 08:15:00,104.9039,104.9039,104.9039,104.9039,104
2018-03-23 08:10:00,104.6629,104.7249,104.6354,104.7249,8850
2018-03-23 08:05:00,104.6836,104.6836,104.6836,104.6836,252
2018-03-23 08:00:00,104.2567,104.4908,104.2567,104.4908,418
2018-03-23 04:15:00,104.2773,104.2773,104.2498,104.2498,555
2018-03-23 04:05:00,104.6010,104.6079,104.5941,104.5941,313
2018-03-22 19:45:00,104.3187,104.3187,104.3187,104.3187,104
2018-03-22 19:30:00,104.4564,104.4564,104.4426,104.4426,219
2018-03-22 19:20:00,104.6285,104.6285,104.5734,104.5734,1127
2018-03-22 19:00:00,104.6698,104.6698,104.6698,104.6698,209
2018-03-22 18:50:00,104.7249,104.7249,104.6698,104.6698,433
2018-03-22 18:45:00,104.6698,104.6698,104.6698,104.6698,104
2018-03-22 18:25:00,104.8007,104.8007,104.7249,104.7249,617
2018-03-22 18:20:00,105.0003,105.0003,105.0003,105.0003,104
2018-03-22 18:05:00,104.8007,104.8007,104.8007,104.8007,366
2018-03-22 17:45:00,104.8213,104.8213,104.8213,104.8213,313
2018-03-22 17:30:00,104.8213,104.8213,104.8213,104.8213,209
2018-03-22 16:50:00,104.7249,104.7249,104.7249,104.7249,355
2018-03-22 16:40:00,105.0141,105.0141,105.0141,105.0141,104
2018-03-22 16:25:00,104.6629,104.6629,104.6629,104.6629,249
2018-03-22 16:15:00,104.7938,104.7938,104.7938,104.7938,104
2018-03-22 16:10:00,104.8351,104.8695,104.7938,104.7938,523
2018-03-22 16:00:00,104.7249,104.7456,104.7249,104.7249,815151
2018-03-22 15:55:00,104.8695,104.8971,104.6629,104.7456,267738
2018-03-22 15:50:00,104.9384,105.0971,104.8557,104.8626,168333
2018-03-22 15:45:00,105.1794,105.1794,104.7249,104.9315,154281
2018-03-22 15:40:00,105.2069,105.2276,105.0899,105.1863,98810
2018-03-22 15:35:00,105.3722,105.3859,105.1931,105.2138,60016
2018-03-22 15:30:00,105.4376,105.5030,105.2895,105.3653,103863
2018-03-22 15:25:00,105.6201,105.6820,105.4273,105.4341,31998
2018-03-22 15:20:00,105.4410,105.7991,105.4410,105.6201,31109
2018-03-22 15:15:00,105.5787,105.5856,105.3515,105.4617,64012
2018-03-22 15:10:00,105.6420,105.7165,105.5719,105.5787,32190
2018-03-22 15:05:00,105.8817,105.9024,105.5925,105.6338,22481
2018-03-22 15:00:00,105.6614,105.9486,105.6132,105.8989,27161
2018-03-22 14:55:00,105.7991,105.8129,105.5787,105.6721,29445
2018-03-22 14:50:00,106.0263,106.0263,105.7853,105.7922,18755
2018-03-22 14:45:00,105.9230,106.0745,105.8886,106.0332,19634
2018-03-22 14:40:00,105.9318,105.9850,105.8542,105.9575,31093
2018-03-22 14:35:00,105.7922,105.9575,105.7440,105.9368,25276
2018-03-22 14:30:00,105.7096,105.8129,105.6201,105.7715,25851
2018-03-22 14:25:00,105.8404,105.9230,105.7027,105.7233,32361
2018-03-22 14:20:00,106.0332,106.0883,105.8507,105.8507,26262
2018-03-22 14:15:00,106.1089,106.1640,106.0194,106.0430,31046
2018-03-22 14:10:00,106.1021,106.1778,106.0470,106.1021,20036
2018-03-22 14:05:00,106.2673,106.2811,106.0883,106.1021,28312
2018-03-22 14:00:00,106.3913,106.4463,106.2604,106.2811,25413
2018-03-22 13:55:00,106.3844,106.4395,106.2949,106.3844,26099
2018-03-22 13:50:00,106.5703,106.5841,106.3775,106.3775,37414
2018-03-22 13:45:00,106.6047,106.7080,106.5496,106.5703,26191
2018-03-22 13:40:00,106.5841,106.6116,106.4326,106.5909,22327
2018-03-22 13:35:00,106.5427,106.6608,106.5221,106.5909,18756
2018-03-22 13:30:00,106.5359,106.5978,106.4257,106.5118,19153
2018-03-22 13:25:00,106.3568,106.5152,106.2604,106.5028,27623
2018-03-22 13:20:00,106.0539,106.3499,105.9712,106.3293,13015
2018-03-22 13:15:00,106.1503,106.1847,106.0470,106.0883,11607
2018-03-22 13:10:00,106.0125,106.1503,105.9230,106.1089,19955
2018-03-22 13:05:00,105.9024,106.0125,105.8679,105.9988,17140
2018-03-22 13:00:00,106.1089,106.1089,105.8748,105.9368,22832
2018-03-22 12:55:00,106.2053,106.2949,106.0676,106.1227,15639
2018-03-22 12:50:00,106.1916,106.3362,106.1640,106.1916,13885
2018-03-22 12:45:00,106.1778,106.2329,106.0814,106.1916,17052
2018-03-22 12:40:00,106.2608,106.3224,106.1365,106.1571,15248
2018-03-22 12:35:00,106.3981,106.5703,106.2329,106.2467,32074
2018-03-22 12:30:00,106.4326,106.4945,106.2673,106.3640,19089
2018-03-22 12:25:00,106.1330,106.4188,106.0780,106.4080,30521
2018-03-22 12:20:00,106.0573,106.2260,106.0470,106.1365,25364
2018-03-22 12:15:00,105.7984,106.1554,105.6683,106.0607,40870
2018-03-22 12:10:00,105.7371,105.8404,105.7027,105.7853,25065
2018-03-22 12:05:00,105.8266,105.8645,105.7233,105.7302,21029
2018-03-22 12:00:00,105.6820,105.8335,105.5374,105.8335,23310
2018-03-22 11:55:00,105.8817,105.9170,105.6751,105.6751,33878
2018-03-22 11:50:00,105.6889,105.8817,105.6751,105.8644,35441
2018-03-22 11:45:00,105.7096,105.7440,105.5856,105.6751,43330
2018-03-22 11:40:00,105.6545,105.7096,105.5030,105.7027,29767
2018-03-22 11:35:00,105.8060,105.8144,105.5650,105.6407,40106
2018-03-22 11:30:00,105.8335,105.9368,105.7784,105.7922,34876
2018-03-22 11:25:00,105.8111,105.8542,105.7509,105.8266,22221
2018-03-22 11:20:00,105.9540,105.9643,105.7419,105.8060,36874
2018-03-22 11:15:00,105.9311,105.9850,105.8542,105.9643,29962
2018-03-22 11:10:00,105.9144,106.0113,105.8886,105.9368,29407
2018-03-22 11:05:00,106.0883,106.0883,105.9024,105.9299,66494
2018-03-22 11:00:00,106.0332,106.1227,105.9575,106.0745,56026
2018-03-22 10:55:00,106.0883,106.1021,105.8817,106.0401,39593
2018-03-22 10:50:00,106.0814,106.1296,105.9712,106.1065,42555
2018-03-22 10:45:00,106.2604,106.2827,105.9850,106.1021,83358
2018-03-22 10:40:00,106.4188,106.4395,106.1916,106.2776,39463
2018-03-22 10:35:00,106.3981,106.4463,106.2535,106.4463,36838
2018-03-22 10:30:00,106.4953,106.4953,106.3637,106.3913,40071
2018-03-22 10:25:00,106.5634,106.6736,106.4773,106.4944,22030
2018-03-22 10:20:00,106.7011,106.7287,106.4911,106.5565,34895
2018-03-22 10:15:00,106.8663,106.9007,106.6873,106.7149,40116
2018-03-22 10:10:00,106.4739,106.8664,106.3919,106.8664,32665
2018-03-22 10:05:00,106.4050,106.4877,106.2432,106.4877,30889
2018-03-22 10:00:00,106.2535,106.4463,106.1227,106.4188,53865
2018-03-22 09:55:00,106.4463,106.4463,106.2494,106.2942,55562
2018-03-22 09:50:00,106.5452,106.6460,106.4119,106.4200,56439
2018-03-22 09:45:00,106.5083,106.5772,106.3706,106.5462,43470
2018-03-22 09:40:00,106.6338,106.6460,106.4326,106.5393,33191
2018-03-22 09:35:00,106.4395,106.6942,106.3224,106.6076,72153
2018-03-22 09:30:00,106.7287,106.8010,106.1881,106.4429,156008
2018-03-22 09:25:00,106.9077,106.9077,106.9008,106.9008,895
2018-03-22 09:20:00,106.9283,106.9283,106.9283,106.9283,192
2018-03-22 09:00:00,106.9008,106.9008,106.9008,106.9008,707
2018-03-22 08:55:00,106.9008,106.9008,106.9008,106.9008,104
2018-03-22 08:45:00,106.9490,106.9490,106.9146,106.9215,994
2018-03-22 08:40:00,107.0454,107.0454,106.9421,106.9421,1260
2018-03-22 08:35:00,107.4241,107.4241,107.2864,107.2864,836
2018-03-22 08:25:00,107.5136,107.5136,107.5136,107.5136,104
2018-03-22 08:20:00,107.5136,107.5136,107.5136,107.5136,528
2018-03-21 16:55:00,107.7753,107.7753,107.6720,107.6720,1389
2018-03-21 16:35:00,107.8923,107.8923,107.8923,107.8923,5658
2018-03-21 16:15:00,107.8923,107.8923,107.8923,107.8923,244973
2018-03-21 16:00:00,107.8923,107.8923,107.8923,107.8923,498959
2018-03-21 15:55:00,107.9991,108.0507,107.8373,107.8923,165082
2018-03-21 15:50:00,108.1884,108.1884,107.9543,107.9956,59437
2018-03-21 15:45:00,108.1953,108.3124,108.1402,108.2022,73314
2018-03-21 15:40:00,108.3399,108.4019,108.1815,108.2091,45893
2018-03-21 15:35:00,108.3124,108.4225,108.2779,108.3468,35623
2018-03-21 15:30:00,108.3193,108.3537,108.2022,108.3261,37079
2018-03-21 15:25:00,108.4053,108.4053,108.2435,108.3044,27410
2018-03-21 15:20:00,108.3250,108.4501,108.3124,108.3950,18324
2018-03-21 15:15:00,108.5533,108.5534,108.3193,108.3193,18609
2018-03-21 15:10:00,108.2434,108.5534,108.1333,108.5258,28751
2018-03-21 15:05:00,108.2056,108.2366,107.9612,108.2229,31365
2018-03-21 15:00:00,108.0163,108.2504,107.9887,108.2297,23568
2018-03-21 14:55:00,107.9337,108.0920,107.8992,108.0438,20316
2018-03-21 14:50:00,108.0155,108.0265,107.7684,107.9268,48065
2018-03-21 14:45:00,108.3261,108.3261,107.9819,108.0163,25946
2018-03-21 14:40:00,108.1781,108.3847,108.0507,108.3606,35194
2018-03-21 14:35:00,108.4088,108.4707,108.1471,108.1609,28343
2018-03-21 14:30:00,108.4914,108.4983,108.2504,108.4157,26537
2018-03-21 14:25:00,108.5671,108.6222,108.3329,108.4776,20542
2018-03-21 14:20:00,108.7186,108.7351,108.5258,108.6222,18348
2018-03-21 14:15:00,108.6911,108.8632,108.6911,108.7049,29116
2018-03-21 14:10:00,108.7393,108.7462,108.6153,108.6773,24266
2018-03-21 14:05:00,108.3193,108.8288,108.3193,108.7806,40486
2018-03-21 14:00:00,108.3399,108.9321,108.1196,108.2642,158671
2018-03-21 13:55:00,108.3261,108.3812,108.2642,108.3537,21563
2018-03-21 13:50:00,108.2711,108.3124,108.2307,108.3124,27320
2018-03-21 13:45:00,108.1471,108.2729,108.1471,108.2642,37699
2018-03-21 13:40:00,108.1540,108.1815,108.1127,108.1471,28213
2018-03-21 13:35:00,108.2779,108.3124,108.1471,108.1609,16575
2018-03-21 13:30:00,108.2917,108.3399,108.2779,108.2779,10472
2018-03-21 13:25:00,108.3193,108.3606,108.2986,108.2986,10462
2018-03-21 13:20:00,108.2572,108.3124,108.2572,108.3124,7806
2018-03-21 13:15:00,108.3193,108.3537,108.2366,108.2573,13806
2018-03-21 13:10:00,108.3743,108.4088,108.3055,108.3055,23138
2018-03-21 13:05:00,108.5570,108.5570,108.3743,108.3812,18836
2018-03-21 13:00:00,108.6337,108.6360,108.5396,108.5554,16734
2018-03-21 12:55:00,108.5740,108.6363,108.5740,108.6291,16944
2018-03-21 12:50:00,108.5052,108.5947,108.4845,108.5844,18278
2018-03-21 12:45:00,108.4639,108.5189,108.4639,108.5183,9821
2018-03-21 12:40:00,108.4696,108.5121,108.4501,108.4707,21314
2018-03-21 12:35:00,108.4225,108.4845,108.4225,108.4763,20479
2018-03-21 12:30:00,108.4501,108.4845,108.4363,108.4395,24243
2018-03-21 12:25:00,108.5671,108.5671,108.4570,108.4570,14494
2018-03-21 12:20:00,108.5740,108.5809,108.5391,108.5603,13785
2018-03-21 12:15:00,108.4914,108.5809,108.4845,108.5603,22198
2018-03-21 12:10:00,108.4914,108.5121,108.4570,108.4983,10237
2018-03-21 12:05:00,108.4845,108.5189,108.4363,108.4983,23208
2018-03-21 12:00:00,108.5259,108.5465,108.4914,108.4983,22713
2018-03-21 11:55:00,108.3606,108.6016,108.3606,108.5189,28463
2018-03-21 11:50:00,108.2297,108.4639,108.2297,108.3743,60183
2018-03-21 11:45:00,108.1815,108.2297,108.1815,108.2297,47543
2018-03-21 11:40:00,108.2366,108.2435,108.1815,108.1953,34551
2018-03-21 11:35:00,108.0369,108.2504,108.0301,108.2297,34277
2018-03-21 11:30:00,108.0404,108.0645,108.0094,108.0440,17335
2018-03-21 11:25:00,108.0516,108.0576,107.9543,108.0438,15842
2018-03-21 11:20:00,107.9887,108.0714,107.9887,108.0369,14876
2018-03-21 11:15:00,107.8855,108.0060,107.8717,107.9886,23271
2018-03-21 11:10:00,107.9130,107.9268,107.8579,107.8855,12945
2018-03-21 11:05:00,107.7753,107.9474,107.7753,107.9054,34625
2018-03-21 11:00:00,107.7581,107.8063,107.6927,107.7891,12707
2018-03-21 10:55:00,107.7546,107.7866,107.6927,107.7546,9340
2018-03-21 10:50:00,107.7684,107.8028,107.6651,107.7271,25997
2018-03-21 10:45:00,107.6927,107.7753,107.6927,107.7581,19028
2018-03-21 10:40:00,107.6169,107.6844,107.5618,107.6824,19001
2018-03-21 10:35:00,107.4792,107.6169,107.4241,107.6066,15016
2018-03-21 10:30:00,107.4999,107.5067,107.4396,107.4517,17526
2018-03-21 10:25:00,107.5274,107.5412,107.4448,107.5274,25011
2018-03-21 10:20:00,107.7202,107.7340,107.5274,107.5412,12090
2018-03-21 10:15:00,107.6995,107.7822,107.6513,107.7064,11279
2018-03-21 10:10:00,107.7753,107.8304,107.6995,107.7064,12882
2018-03-21 10:05:00,107.6789,107.8441,107.6100,107.7889,17765
2018-03-21 10:00:00,107.6927,107.6927,107.5687,107.6376,16577
2018-03-21 09:55:00,107.6221,107.6927,107.5205,107.6376,25702
2018-03-21 09:50:00,107.4517,107.6582,107.4172,107.6169,64063
2018-03-21 09:45:00,107.5618,107.5618,107.4379,107.4379,19722
2018-03-21 09:40:00,107.6789,107.6926,107.5233,107.5233,18858
2018-03-21 09:35:00,107.5067,107.7546,107.3621,107.6582,50181
2018-03-21 09:30:00,107.8097,107.8166,107.4310,107.5274,94863
2018-03-21 04:40:00,107.8992,107.9750,107.8992,107.9750,418
2018-03-20 18:00:00,107.7340,107.7340,107.7340,107.7340,104
2018-03-20 16:50:00,107.5549,107.5549,107.5549,107.5549,12447
2018-03-20 16:00:00,107.5549,107.5549,107.5549,107.5549,569263
2018-03-20 15:55:00,107.4861,107.6100,107.4517,107.5756,237792
2018-03-20 15:50:00,107.5067,107.5136,107.4448,107.4861,100054
2018-03-20 15:45:00,107.5067,107.5343,107.4448,107.5067,75859
2018-03-20 15:40:00,107.4654,107.5205,107.4585,107.4981,66584
2018-03-20 15:35:00,107.5687,107.5825,107.4241,107.4723,65367
2018-03-20 15:30:00,107.5481,107.5756,107.4448,107.5481,86332
2018-03-20 15:25:00,107.6100,107.6169,107.4723,107.5412,63006
2018-03-20 15:20:00,107.5963,107.6720,107.5894,107.6238,44701
2018-03-20 15:15:00,107.6927,107.6927,107.5825,107.5963,30869
2018-03-20 15:10:00,107.7271,107.7271,107.6238,107.6927,37650
2018-03-20 15:05:00,107.7202,107.8166,107.7116,107.7271,44679
2018-03-20 15:00:00,107.5825,107.7615,107.5825,107.7064,39308
2018-03-20 14:55:00,107.5825,107.6445,107.5343,107.5963,36810
2018-03-20 14:50:00,107.5274,107.6204,107.4930,107.5687,44698
2018-03-20 14:45:00,107.4310,107.5281,107.4103,107.5171,36232
2018-03-20 14:40:00,107.4930,107.5343,107.3621,107.4379,37887
2018-03-20 14:35:00,107.4035,107.4999,107.3966,107.4930,34196
2018-03-20 14:30:00,107.3828,107.4448,107.3690,107.4086,20108
2018-03-20 14:25:00,107.2933,107.3897,107.2830,107.3759,19672
2018-03-20 14:20:00,107.1900,107.3071,107.1831,107.2933,27441
2018-03-20 14:15:00,107.1280,107.1923,107.1074,107.1923,24478
2018-03-20 14:10:00,107.1349,107.1793,107.0936,107.1246,26000
2018-03-20 14:05:00,107.2175,107.2520,107.1280,107.1349,46769
2018-03-20 14:00:00,107.0351,107.2313,106.9697,107.2244,46339
2018-03-20 13:55:00,107.0110,107.1073,107.0041,107.0355,26647
2018-03-20 13:50:00,107.0316,107.0867,106.9679,107.0110,22692
2018-03-20 13:45:00,107.0042,107.0316,106.9283,107.0247,21871
2018-03-20 13:40:00,106.9972,107.0694,106.9559,107.0041,28455
2018-03-20 13:35:00,107.1074,107.1143,106.9834,106.9972,43238
2018-03-20 13:30:00,107.1659,107.2657,107.1143,107.1143,27965
2018-03-20 13:25:00,107.3002,107.3071,107.1693,107.1693,32687
2018-03-20 13:20:00,107.1487,107.3139,107.1418,107.3057,48418
2018-03-20 13:15:00,107.3002,107.3002,107.1487,107.1487,45567
2018-03-20 13:10:00,107.2898,107.3621,107.2726,107.2933,22140
2018-03-20 13:05:00,107.2967,107.3504,107.2933,107.2933,14259
2018-03-20 13:00:00,107.2726,107.3071,107.2313,107.2864,21821
2018-03-20 12:55:00,107.2657,107.2864,107.2107,107.2726,25375
2018-03-20 12:50:00,107.3036,107.3553,107.2038,107.2382,27894
2018-03-20 12:45:00,107.4172,107.4172,107.2864,107.3071,38166
2018-03-20 12:40:00,107.4379,107.4999,107.4103,107.4207,16608
2018-03-20 12:35:00,107.4930,107.5136,107.4241,107.4241,14232
2018-03-20 12:30:00,107.4723,107.5532,107.4585,107.4791,19309
2018-03-20 12:25:00,107.5102,107.5956,107.4517,107.4930,23020
2018-03-20 12:20:00,107.4654,107.5274,107.4248,107.5102,55941
2018-03-20 12:15:00,107.5965,107.6100,107.4517,107.4685,19347
2018-03-20 12:10:00,107.5412,107.6582,107.4964,107.6100,13430
2018-03-20 12:05:00,107.5837,107.5969,107.5274,107.5482,26702
2018-03-20 12:00:00,107.5549,107.6376,107.4723,107.5618,52597
2018-03-20 11:55:00,107.4035,107.5687,107.3691,107.5549,38453
2018-03-20 11:50:00,107.4517,107.4861,107.3346,107.4138,45258
2018-03-20 11:45:00,107.5687,107.5687,107.3346,107.4689,70980
2018-03-20 11:40:00,107.8288,107.8288,107.5343,107.5825,40025
2018-03-20 11:35:00,107.8028,107.9268,107.7994,107.8304,23221
2018-03-20 11:30:00,107.9199,107.9543,107.7615,107.8097,18958
2018-03-20 11:25:00,107.8373,107.9130,107.7752,107.8923,32726
2018-03-20 11:20:00,107.7340,107.8717,107.7133,107.8262,15624
2018-03-20 11:15:00,107.7133,107.7271,107.6169,107.7133,71457
2018-03-20 11:10:00,107.7684,107.8441,107.6582,107.6874,28714
2018-03-20 11:05:00,107.8441,107.8717,107.7615,107.7751,27926
2018-03-20 11:00:00,107.6720,107.8786,107.6651,107.8579,34546
2018-03-20 10:55:00,107.6376,107.6651,107.5343,107.6651,40471
2018-03-20 10:50:00,107.6816,107.7546,107.5343,107.6513,68111
2018-03-20 10:45:00,107.7891,107.8235,107.6995,107.6995,56275
2018-03-20 10:40:00,107.8373,107.9680,107.7684,107.7753,38663
2018-03-20 10:35:00,107.8648,107.9061,107.7822,107.8441,31617
2018-03-20 10:30:00,107.9819,108.0645,107.8791,107.8791,43809
2018-03-20 10:25:00,107.9268,108.0094,107.8717,107.9715,34775
2018-03-20 10:20:00,107.8579,107.9474,107.7684,107.9268,27533
2018-03-20 10:15:00,107.7980,107.9130,107.7271,107.8373,56663
2018-03-20 10:10:00,107.9543,107.9819,107.7615,107.7959,49229
2018-03-20 10:05:00,108.0232,108.1269,107.9316,107.9612,49165
2018-03-20 10:00:00,108.1127,108.1471,107.9526,108.0232,39810
2018-03-20 09:55:00,108.2711,108.2711,108.0507,108.1202,44952
2018-03-20 09:50:00,108.2091,108.3675,108.1540,108.2366,65526
2018-03-20 09:45:00,108.4088,108.4776,108.1058,108.2160,70771
2018-03-20 09:40:00,108.4845,108.5671,108.3881,108.4088,51211
2018-03-20 09:35:00,108.6188,108.6773,108.2917,108.4639,76789
2018-03-20 09:30:00,108.4639,108.7462,108.4501,108.6635,105095
2018-03-20 09:25:00,108.5534,108.5534,108.5534,108.5534,836
2018-03-20 09:15:00,108.5671,108.5671,108.5671,108.5671,209
2018-03-20 09:10:00,108.7186,108.7186,108.7186,108.7186,292
2018-03-20 09:05:00,108.7186,108.7255,108.7186,108.7255,313
2018-03-20 09:00:00,108.7255,108.7255,108.6842,108.6911,836
2018-03-20 08:55:00,108.7324,108.7324,108.7324,108.7324,943
2018-03-20 08:40:00,108.5534,108.5534,108.5534,108.5534,606
2018-03-20 08:30:00,108.5947,108.5947,108.5534,108.5534,732
2018-03-20 08:25:00,108.7186,108.7186,108.7186,108.7186,156
2018-03-20 08:10:00,108.5603,108.5603,108.5603,108.5603,104
2018-03-20 08:00:00,108.3812,108.6498,108.3812,108.6498,329
2018-03-20 07:10:00,108.5327,108.5327,108.5327,108.5327,104
2018-03-20 06:55:00,108.5121,108.5189,108.5121,108.5189,209
2018-03-20 06:40:00,108.4570,108.4570,108.4570,108.4570,104
2018-03-20 06:20:00,108.4294,108.4363,108.4294,108.4363,209
2018-03-20 05:55:00,108.3675,108.3812,108.3675,108.3812,391
2018-03-19 19:40:00,108.3743,108.3743,108.3743,108.3743,1046
2018-03-19 18:10:00,108.3606,108.3606,108.3606,108.3606,313
2018-03-19 17:35:00,108.6498,108.6498,108.6498,108.6498,728
2018-03-19 17:05:00,108.6567,108.6567,108.6567,108.6567,732
2018-03-19 17:00:00,108.3675,108.3675,108.3675,108.3675,104
2018-03-19 16:55:00,108.7186,108.7186,108.3468,108.3468,534
2018-03-19 16:30:00,108.3468,108.3468,108.3468,108.3468,209
2018-03-19 16:25:00,108.3468,108.3468,108.3468,108.3468,28453
2018-03-19 16:10:00,108.3124,108.3124,108.3124,108.3124,4079
2018-03-19 16:05:00,108.3124,108.3124,108.3124,108.3124,313
