timestamp,open,high,low,close,volume
2018-10-24 08:05:00,92.4313,92.4313,92.4313,92.4313,104
2018-10-24 08:00:00,92.4313,92.4313,92.4313,92.4313,104
2018-10-24 07:30:00,92.4524,92.4524,92.4524,92.4524,188
2018-10-24 07:00:00,92.2694,92.2694,92.2694,92.2694,104
2018-10-24 05:55:00,92.4665,92.4665,92.4665,92.4665,104
2018-10-24 05:20:00,92.5368,92.5368,92.5368,92.5368,104
2018-10-23 19:40:00,92.4242,92.4594,92.4242,92.4594,1345
2018-10-23 17:30:00,92.3328,92.3398,92.3328,92.3398,313
2018-10-23 17:20:00,92.3328,92.3328,92.3328,92.3328,104
2018-10-23 16:15:00,92.4031,92.4031,92.4031,92.4031,104
2018-10-23 16:10:00,92.4031,92.4031,92.4031,92.4031,104
2018-10-23 16:00:00,92.3328,92.3609,92.3328,92.3609,445248
2018-10-23 15:55:00,92.3961,92.4454,92.2976,92.3539,246245
2018-10-23 15:50:00,92.4524,92.4946,92.3398,92.3961,132343
2018-10-23 15:45:00,92.4454,92.5228,92.3750,92.4594,111629
2018-10-23 15:40:00,92.4945,92.5544,92.3820,92.4345,71326
2018-10-23 15:35:00,92.6846,92.7022,92.4383,92.4869,95674
2018-10-23 15:30:00,92.6353,92.6987,92.4946,92.6916,71318
2018-10-23 15:25:00,92.7233,92.8183,92.6424,92.6565,105475
2018-10-23 15:20:00,92.5298,92.8007,92.5218,92.7128,110780
2018-10-23 15:15:00,92.4313,92.5720,92.4031,92.5298,64001
2018-10-23 15:10:00,92.3750,92.4735,92.3398,92.4242,56724
2018-10-23 15:05:00,92.3820,92.4805,92.2624,92.3820,52467
2018-10-23 15:00:00,92.3116,92.4594,92.2624,92.3750,53725
2018-10-23 14:55:00,92.2272,92.3609,92.1850,92.3046,76226
2018-10-23 14:50:00,92.2976,92.4281,92.2206,92.2231,60246
2018-10-23 14:45:00,92.2765,92.3257,92.1287,92.2976,45055
2018-10-23 14:40:00,92.2554,92.3679,92.1498,92.2659,81590
2018-10-23 14:35:00,92.0935,92.3187,92.0794,92.2624,73259
2018-10-23 14:30:00,92.0020,92.1715,91.9879,92.0842,59915
2018-10-23 14:25:00,91.9739,92.0231,91.8965,91.9879,70370
2018-10-23 14:20:00,91.9879,91.9879,91.8613,91.9528,36875
2018-10-23 14:15:00,91.7839,91.9950,91.7698,91.9950,66001
2018-10-23 14:10:00,91.6572,91.8120,91.6291,91.7839,53066
2018-10-23 14:05:00,91.5920,91.7628,91.5376,91.6502,50005
2018-10-23 14:00:00,91.4946,91.6291,91.4742,91.5798,35667
2018-10-23 13:55:00,91.5697,91.6009,91.4672,91.4813,29967
2018-10-23 13:50:00,91.5939,91.7698,91.4813,91.5516,80875
2018-10-23 13:45:00,91.6079,91.7065,91.5657,91.6265,32518
2018-10-23 13:40:00,91.6924,91.7205,91.5657,91.6079,28751
2018-10-23 13:35:00,91.7205,91.7487,91.5235,91.6783,61357
2018-10-23 13:30:00,91.5587,91.7416,91.5376,91.7416,61849
2018-10-23 13:25:00,91.6924,91.8050,91.4883,91.5305,114175
2018-10-23 13:20:00,91.4531,91.6783,91.4391,91.6783,40031
2018-10-23 13:15:00,91.5446,91.6082,91.4041,91.5165,34652
2018-10-23 13:10:00,91.6913,91.7416,91.5235,91.5306,32412
2018-10-23 13:05:00,91.4531,91.7416,91.4363,91.7134,45417
2018-10-23 13:00:00,91.0591,91.5094,91.0520,91.4250,48005
2018-10-23 12:55:00,91.1066,91.1505,91.0591,91.0661,37526
2018-10-23 12:50:00,91.3581,91.4109,91.0872,91.1224,40805
2018-10-23 12:45:00,91.5516,91.5728,91.3476,91.3581,49838
2018-10-23 12:40:00,91.4320,91.6291,91.4039,91.5410,88077
2018-10-23 12:35:00,91.5728,91.5728,91.3898,91.4461,42573
2018-10-23 12:30:00,91.5657,91.6219,91.5094,91.5446,46638
2018-10-23 12:25:00,91.3616,91.6220,91.3616,91.5466,54367
2018-10-23 12:20:00,91.3124,91.4813,91.3124,91.3546,77282
2018-10-23 12:15:00,91.3335,91.3335,91.2089,91.3229,44057
2018-10-23 12:10:00,91.2913,91.3335,91.1857,91.3335,64500
2018-10-23 12:05:00,90.9624,91.3335,90.9535,91.2983,59554
2018-10-23 12:00:00,90.9113,90.9887,90.9042,90.9605,31169
2018-10-23 11:55:00,91.0028,91.0872,90.9212,90.9212,46075
2018-10-23 11:50:00,90.9254,91.0098,90.8479,90.9887,64866
2018-10-23 11:45:00,90.8062,90.9957,90.7424,90.9465,54945
2018-10-23 11:40:00,90.8831,90.9406,90.7917,90.7987,39743
2018-10-23 11:35:00,90.9643,91.0204,90.8550,90.8691,65725
2018-10-23 11:30:00,91.1365,91.1857,90.9673,90.9751,53599
2018-10-23 11:25:00,91.1787,91.3124,91.1294,91.1294,42764
2018-10-23 11:20:00,91.2983,91.3575,91.1505,91.1787,42701
2018-10-23 11:15:00,91.3208,91.3476,91.2068,91.3124,67902
2018-10-23 11:10:00,91.2350,91.3827,91.2279,91.3124,58461
2018-10-23 11:05:00,91.1154,91.3265,91.0942,91.2265,66926
2018-10-23 11:00:00,91.1365,91.1428,91.0168,91.1013,60427
2018-10-23 10:55:00,91.1224,91.2913,91.0591,91.1435,52546
2018-10-23 10:50:00,91.1701,91.2350,91.0661,91.0872,75277
2018-10-23 10:45:00,91.0168,91.2631,90.9042,91.1681,61143
2018-10-23 10:40:00,91.0160,91.0598,90.8620,91.0168,43255
2018-10-23 10:35:00,90.7917,91.0239,90.7424,90.9816,47960
2018-10-23 10:30:00,90.8768,90.8972,90.7142,90.7495,80090
2018-10-23 10:25:00,90.7905,91.0450,90.7424,90.9183,64695
2018-10-23 10:20:00,90.6228,90.8550,90.6228,90.7987,91945
2018-10-23 10:15:00,90.5242,90.6579,90.3624,90.6017,82744
2018-10-23 10:10:00,90.7494,90.8761,90.4820,90.5242,67056
2018-10-23 10:05:00,90.5903,90.7846,90.5524,90.7354,71089
2018-10-23 10:00:00,90.7389,90.9254,90.5665,90.6017,102083
2018-10-23 09:55:00,91.0239,91.1224,90.7283,90.7494,58866
2018-10-23 09:50:00,91.3194,91.4179,90.9816,91.0520,115323
2018-10-23 09:45:00,91.0379,91.3194,90.8761,91.3054,113156
2018-10-23 09:40:00,90.7213,91.0872,90.6157,91.0872,49598
2018-10-23 09:35:00,90.8127,91.0309,90.5805,90.7632,90230
2018-10-23 09:30:00,90.7917,91.1928,90.6087,90.8550,212980
2018-10-23 09:25:00,90.9676,91.4672,90.9254,90.9254,3117
2018-10-23 09:20:00,90.9746,90.9816,90.9042,90.9816,2010
2018-10-23 09:15:00,90.8550,90.8972,90.8550,90.8972,418
2018-10-23 09:10:00,90.8902,90.8902,90.7846,90.7846,627
2018-10-23 09:05:00,90.9394,90.9394,90.7846,90.7846,313
2018-10-23 09:00:00,90.9183,90.9183,90.7002,90.7776,843
2018-10-23 08:55:00,90.7002,90.7002,90.7002,90.7002,674
2018-10-23 08:50:00,90.5876,90.7002,90.5876,90.7002,588
2018-10-23 08:45:00,90.5876,90.5876,90.5876,90.5876,104
2018-10-23 08:40:00,90.5805,90.5805,90.5805,90.5805,1231
2018-10-23 08:35:00,90.5805,90.5805,90.5172,90.5172,211
2018-10-23 08:30:00,90.5735,90.5735,90.5102,90.5172,696
2018-10-23 08:25:00,90.7142,90.7142,90.5735,90.5735,1220
2018-10-23 08:20:00,90.7072,90.7072,90.7072,90.7072,111
2018-10-23 08:15:00,90.7072,90.7072,90.7072,90.7072,209
2018-10-23 08:10:00,90.6087,90.7776,90.6087,90.7776,501
2018-10-23 08:05:00,90.7776,90.7776,90.7775,90.7775,366
2018-10-23 08:00:00,91.1505,91.1505,90.5031,90.6017,1776
2018-10-23 07:55:00,90.9535,90.9535,90.7846,90.8268,794
2018-10-23 07:50:00,90.7776,90.7987,90.7776,90.7987,512
2018-10-23 07:45:00,90.5031,90.5031,90.5031,90.5031,512
2018-10-23 07:40:00,90.5313,90.5313,90.4961,90.4961,209
2018-10-23 07:35:00,90.6017,90.6017,90.5313,90.5313,836
2018-10-23 07:20:00,90.7072,90.7072,90.6931,90.6931,523
2018-10-23 07:05:00,90.7776,90.8479,90.7776,90.8479,209
2018-10-23 05:45:00,90.4750,90.4750,90.4750,90.4750,1046
2018-10-23 05:20:00,90.6368,90.6368,90.6368,90.6368,313
2018-10-23 05:15:00,90.7705,90.7705,90.6720,90.6791,1581
2018-10-23 05:05:00,90.7846,90.7846,90.7846,90.7846,209
2018-10-23 04:35:00,91.1294,91.1294,91.1294,91.1294,104
2018-10-23 04:30:00,90.7987,90.7987,90.7987,90.7987,467
2018-10-23 04:25:00,90.7987,90.7987,90.7987,90.7987,422
2018-10-23 04:15:00,90.7635,90.7987,90.7635,90.7987,523
2018-10-23 04:10:00,90.8057,90.8479,90.8057,90.8268,523
2018-10-23 04:05:00,91.3054,91.3054,91.3054,91.3054,104
2018-10-23 04:00:00,91.1576,92.3468,90.7987,91.5587,7525
2018-10-22 19:55:00,91.8331,91.8331,91.6994,91.6994,575
2018-10-22 19:45:00,91.8191,91.8331,91.8191,91.8331,732
2018-10-22 19:35:00,91.8894,91.8894,91.8894,91.8894,104
2018-10-22 19:30:00,91.8402,91.8402,91.8331,91.8331,209
2018-10-22 19:25:00,91.9105,91.9105,91.9105,91.9105,209
2018-10-22 19:20:00,91.9387,91.9387,91.9387,91.9387,104
2018-10-22 19:10:00,91.9035,91.9035,91.9035,91.9035,523
2018-10-22 19:05:00,91.9387,91.9387,91.9387,91.9387,470
2018-10-22 18:55:00,91.9035,91.9035,91.7979,91.7979,1145
2018-10-22 18:50:00,91.9387,91.9387,91.8331,91.8331,418
2018-10-22 18:45:00,91.7628,92.1146,91.7628,91.9739,4082
2018-10-22 18:40:00,91.6220,91.7628,91.6079,91.7628,3008
2018-10-22 18:35:00,91.4954,91.4954,91.4954,91.4954,313
2018-10-22 18:30:00,91.2772,91.2772,91.2772,91.2772,261
2018-10-22 18:05:00,91.4954,91.4954,91.4954,91.4954,104
2018-10-22 17:55:00,91.4883,91.4883,91.4883,91.4883,104
2018-10-22 17:50:00,91.4883,91.4883,91.4883,91.4883,104
2018-10-22 17:00:00,91.4109,91.4109,91.2702,91.2702,729
2018-10-22 16:55:00,91.4109,91.4109,91.4109,91.4109,890
2018-10-22 16:00:00,91.4954,91.4954,91.4954,91.4954,425722
2018-10-22 15:55:00,91.4637,91.5446,91.4179,91.4954,227918
2018-10-22 15:50:00,91.3687,91.4672,91.3546,91.4672,75154
2018-10-22 15:45:00,91.3546,91.4320,91.3335,91.3757,78355
2018-10-22 15:40:00,91.4391,91.4391,91.3124,91.3546,54550
2018-10-22 15:35:00,91.5305,91.6291,91.4531,91.4531,53696
2018-10-22 15:30:00,91.5446,91.5728,91.5094,91.5236,36610
2018-10-22 15:25:00,91.5516,91.5548,91.4813,91.5516,40037
2018-10-22 15:20:00,91.5728,91.6361,91.5517,91.5552,34382
2018-10-22 15:15:00,91.7079,91.7346,91.5587,91.5657,38415
2018-10-22 15:10:00,91.6783,91.7894,91.6431,91.7065,38028
2018-10-22 15:05:00,91.6924,91.7135,91.6431,91.6854,66939
2018-10-22 15:00:00,91.5235,91.7487,91.4742,91.6994,60218
2018-10-22 14:55:00,91.4883,91.5868,91.4742,91.5305,56377
2018-10-22 14:50:00,91.6431,91.6678,91.4742,91.4813,32467
2018-10-22 14:45:00,91.4461,91.6994,91.4461,91.6220,51100
2018-10-22 14:40:00,91.5165,91.5376,91.4251,91.4531,31464
2018-10-22 14:35:00,91.5165,91.6150,91.4954,91.5024,81562
2018-10-22 14:30:00,91.4320,91.5516,91.4109,91.5235,33217
2018-10-22 14:25:00,91.4672,91.5094,91.4109,91.4461,31183
2018-10-22 14:20:00,91.5024,91.5305,91.4336,91.4461,59503
2018-10-22 14:15:00,91.4672,91.5519,91.4602,91.5094,42010
2018-10-22 14:10:00,91.4742,91.5797,91.4391,91.4742,50187
2018-10-22 14:05:00,91.3923,91.4954,91.3898,91.4813,39539
2018-10-22 14:00:00,91.4461,91.5094,91.3828,91.3898,68906
2018-10-22 13:55:00,91.4954,91.5094,91.4320,91.4672,39593
2018-10-22 13:50:00,91.4602,91.4954,91.3616,91.4800,58672
2018-10-22 13:45:00,91.5094,91.5516,91.4179,91.4672,99312
2018-10-22 13:40:00,91.2420,91.5376,91.2139,91.5376,188192
2018-10-22 13:35:00,91.1013,91.2350,91.0450,91.2350,43786
2018-10-22 13:30:00,91.0168,91.0942,90.9746,91.0736,27522
2018-10-22 13:25:00,91.0450,91.0591,90.9887,91.0309,45691
2018-10-22 13:20:00,91.0826,91.1435,91.0415,91.0415,27952
2018-10-22 13:15:00,91.0591,91.1435,91.0379,91.0802,44735
2018-10-22 13:10:00,90.9605,91.0942,90.9324,91.0591,55281
2018-10-22 13:05:00,90.8409,90.9816,90.8339,90.9465,79887
2018-10-22 13:00:00,90.7600,90.8566,90.7424,90.8268,33053
2018-10-22 12:55:00,90.7846,90.7846,90.6650,90.7656,46918
2018-10-22 12:50:00,90.6017,90.7846,90.5946,90.7705,46651
2018-10-22 12:45:00,90.7354,90.7635,90.5946,90.6157,55356
2018-10-22 12:40:00,90.5735,90.7635,90.5735,90.7318,41727
2018-10-22 12:35:00,90.6228,90.6549,90.5242,90.5735,23014
2018-10-22 12:30:00,90.5946,90.6720,90.5454,90.6034,28803
2018-10-22 12:25:00,90.4891,90.6017,90.4468,90.5946,32569
2018-10-22 12:20:00,90.5172,90.5383,90.4539,90.4891,23024
2018-10-22 12:15:00,90.4939,90.5805,90.4820,90.4961,31946
2018-10-22 12:10:00,90.6931,90.7072,90.4820,90.4961,34402
2018-10-22 12:05:00,90.6720,90.8831,90.6650,90.6791,49465
2018-10-22 12:00:00,90.5242,90.6931,90.5031,90.6682,42751
2018-10-22 11:55:00,90.3624,90.5383,90.3554,90.4961,27538
2018-10-22 11:50:00,90.6298,90.6418,90.3563,90.3765,30460
2018-10-22 11:45:00,90.4468,90.6509,90.4131,90.6157,25072
2018-10-22 11:40:00,90.6298,90.6298,90.3976,90.4468,49068
2018-10-22 11:35:00,90.6157,90.7300,90.6087,90.6299,31798
2018-10-22 11:30:00,90.7987,90.8620,90.6157,90.6157,36984
2018-10-22 11:25:00,90.9676,91.0028,90.7072,90.7917,61982
2018-10-22 11:20:00,90.7917,90.9605,90.7142,90.9535,31920
2018-10-22 11:15:00,90.7600,90.8268,90.6931,90.8057,37189
2018-10-22 11:10:00,90.9394,90.9465,90.6791,90.7354,53772
2018-10-22 11:05:00,90.9676,91.0591,90.9183,90.9394,42557
2018-10-22 11:00:00,90.9922,90.9957,90.8620,90.9535,33187
2018-10-22 10:55:00,91.0379,91.0520,90.9113,90.9957,48624
2018-10-22 10:50:00,90.8902,91.0661,90.8761,91.0379,79128
2018-10-22 10:45:00,90.8128,90.9535,90.7072,90.9007,66935
2018-10-22 10:40:00,90.7705,90.8761,90.7072,90.8128,90296
2018-10-22 10:35:00,90.7307,90.7776,90.6439,90.7424,50837
2018-10-22 10:30:00,90.5031,90.7776,90.4820,90.7283,83459
2018-10-22 10:25:00,90.5805,90.6228,90.4609,90.5313,63288
2018-10-22 10:20:00,90.7402,90.7424,90.5524,90.6087,64636
2018-10-22 10:15:00,90.8831,90.8831,90.6228,90.7424,78796
2018-10-22 10:10:00,90.7213,90.9323,90.6861,90.8831,141812
2018-10-22 10:05:00,90.8620,90.8620,90.6368,90.7494,73658
2018-10-22 10:00:00,90.8339,90.9254,90.7494,90.8479,56503
2018-10-22 09:55:00,90.9253,90.9253,90.6650,90.8409,92555
2018-10-22 09:50:00,91.1752,91.1937,90.7632,90.8951,100308
2018-10-22 09:45:00,90.9746,91.2913,90.9042,91.1646,74308
2018-10-22 09:40:00,91.0239,91.1224,90.8831,90.9605,70136
2018-10-22 09:35:00,91.2772,91.3053,90.9928,91.0309,79376
2018-10-22 09:30:00,91.1857,91.4109,91.1857,91.2609,227672
2018-10-22 09:25:00,90.8691,91.2983,90.7776,91.2983,1255
2018-10-22 09:15:00,90.8620,90.8620,90.8620,90.8620,104
2018-10-22 09:10:00,90.9465,91.0168,90.9465,91.0168,313
2018-10-22 09:05:00,90.8831,90.8831,90.8831,90.8831,732
2018-10-22 09:00:00,90.8761,90.8831,90.8691,90.8831,627
2018-10-22 08:55:00,91.0731,91.0731,90.9113,90.9254,523
2018-10-22 08:40:00,91.0731,91.0802,91.0731,91.0731,523
2018-10-22 08:30:00,91.1294,91.1857,91.0942,91.1857,2419
2018-10-22 08:20:00,91.1294,91.1294,91.1294,91.1294,104
2018-10-22 08:10:00,91.1646,91.1646,91.1646,91.1646,108
2018-10-22 08:00:00,91.2349,91.2349,91.0942,91.1646,3039
2018-10-22 07:55:00,91.1646,91.1646,91.1646,91.1646,104
2018-10-22 07:45:00,91.1646,91.1716,91.1646,91.1716,209
2018-10-22 07:40:00,91.1646,91.1646,91.1646,91.1646,104
2018-10-22 07:35:00,91.1716,91.1716,91.1716,91.1716,104
2018-10-22 07:25:00,91.1294,91.1294,91.0942,91.0942,348
2018-10-22 07:00:00,91.0942,91.0942,91.0942,91.0942,105
2018-10-22 04:00:00,91.2913,91.2913,91.2913,91.2913,209
2018-10-19 19:50:00,90.6720,90.6720,90.6720,90.6720,412
2018-10-19 18:50:00,90.8479,90.8479,90.8479,90.8479,104
2018-10-19 18:40:00,90.6368,90.6368,90.6368,90.6368,297
2018-10-19 18:10:00,90.7776,90.7776,90.7072,90.7072,627
2018-10-19 18:00:00,90.8479,90.8479,90.8479,90.8479,3138
2018-10-19 17:45:00,90.7776,90.7776,90.7776,90.7776,104
2018-10-19 17:15:00,90.8479,90.8479,90.8479,90.8479,104
2018-10-19 17:10:00,90.7072,90.7072,90.7072,90.7072,261
2018-10-19 17:00:00,90.8479,90.8479,90.8479,90.8479,104
2018-10-19 16:15:00,90.8409,90.8409,90.8409,90.8409,104
2018-10-19 16:10:00,90.8479,90.8479,90.8479,90.8479,12041
2018-10-19 16:00:00,90.8479,90.8479,90.8479,90.8479,964077
2018-10-19 15:55:00,90.9887,90.9957,90.8128,90.8479,288983
2018-10-19 15:50:00,91.0731,91.1365,90.9816,90.9816,156238
2018-10-19 15:45:00,91.1013,91.1646,91.0028,91.0802,105169
2018-10-19 15:40:00,90.9465,91.1224,90.9042,91.1013,104015
2018-10-19 15:35:00,90.9746,91.0731,90.9183,90.9535,77096
2018-10-19 15:30:00,90.9465,91.0450,90.8831,90.9605,68791
2018-10-19 15:25:00,90.7846,90.9746,90.7776,90.9535,71277
2018-10-19 15:20:00,90.8377,90.8761,90.7670,90.7846,44081
2018-10-19 15:15:00,90.6439,90.8831,90.6157,90.8409,110061
2018-10-19 15:10:00,90.5601,90.6439,90.5454,90.6368,54286
2018-10-19 15:05:00,90.4996,90.5876,90.4681,90.5665,52808
2018-10-19 15:00:00,90.5805,90.7002,90.4539,90.4820,62230
2018-10-19 14:55:00,90.5904,90.7142,90.5665,90.5841,49555
2018-10-19 14:50:00,90.7494,90.7987,90.5872,90.6017,71438
2018-10-19 14:45:00,90.5418,90.7912,90.5418,90.7642,49969
2018-10-19 14:40:00,90.6368,90.6650,90.5313,90.5383,46014
2018-10-19 14:35:00,90.4651,90.7213,90.4651,90.6157,40818
2018-10-19 14:30:00,90.4257,90.5876,90.3694,90.4820,78005
2018-10-19 14:25:00,90.5946,90.6439,90.3976,90.3976,55015
2018-10-19 14:20:00,90.2920,90.6157,90.2779,90.5524,80292
2018-10-19 14:15:00,90.3131,90.3413,90.2287,90.2850,61576
2018-10-19 14:10:00,90.1566,90.4186,90.1091,90.3413,112078
2018-10-19 14:05:00,90.6439,90.6579,90.0457,90.1524,230460
2018-10-19 14:00:00,90.9324,90.9676,90.6368,90.6509,95691
2018-10-19 13:55:00,91.0325,91.0591,90.9465,90.9816,35614
2018-10-19 13:50:00,91.1013,91.1435,90.9887,91.0239,25590
2018-10-19 13:45:00,91.1505,91.2913,91.0309,91.1013,80547
2018-10-19 13:40:00,91.1998,91.2983,91.1224,91.1576,82230
2018-10-19 13:35:00,91.2139,91.2633,91.1365,91.2123,46576
2018-10-19 13:30:00,91.0731,91.2913,91.0099,91.2279,44171
2018-10-19 13:25:00,91.0309,91.0942,90.9183,91.0942,47271
2018-10-19 13:20:00,91.0731,91.0942,91.0098,91.0239,33768
2018-10-19 13:15:00,91.0852,91.2068,91.0309,91.0661,98002
2018-10-19 13:10:00,90.9887,91.1013,90.9460,91.0837,115562
2018-10-19 13:05:00,91.1576,91.1857,90.9394,90.9781,67407
2018-10-19 13:00:00,91.3405,91.3405,91.1365,91.1646,36073
2018-10-19 12:55:00,91.3124,91.4179,91.2983,91.3476,39434
2018-10-19 12:50:00,91.2505,91.3730,91.1365,91.3194,59221
2018-10-19 12:45:00,91.1928,91.3054,91.1787,91.2381,30375
2018-10-19 12:40:00,91.2139,91.2279,91.1365,91.1927,65016
2018-10-19 12:35:00,91.1429,91.2561,91.1365,91.2244,45435
2018-10-19 12:30:00,91.2420,91.2983,91.1294,91.1295,40064
2018-10-19 12:25:00,91.2772,91.3124,91.2068,91.2596,55872
2018-10-19 12:20:00,91.3898,91.4109,91.2702,91.2772,38204
2018-10-19 12:15:00,91.4109,91.4461,91.3194,91.4039,40855
2018-10-19 12:10:00,91.4883,91.4883,91.3265,91.4109,50379
2018-10-19 12:05:00,91.5165,91.5868,91.4531,91.4707,35940
2018-10-19 12:00:00,91.6100,91.6924,91.5024,91.5024,50442
2018-10-19 11:55:00,91.4883,91.6994,91.4672,91.6009,76983
2018-10-19 11:50:00,91.5549,91.6243,91.4883,91.4989,42367
2018-10-19 11:45:00,91.5868,91.6854,91.5446,91.5559,52497
2018-10-19 11:40:00,91.5393,91.5939,91.4672,91.5728,57336
2018-10-19 11:35:00,91.4531,91.5657,91.3757,91.5446,97179
2018-10-19 11:30:00,91.6345,91.7135,91.2561,91.4531,196711
2018-10-19 11:25:00,91.7135,91.8050,91.6291,91.6343,65267
2018-10-19 11:20:00,92.1779,92.1991,91.6924,91.7276,106337
2018-10-19 11:15:00,92.4065,92.4383,92.1498,92.1628,40767
2018-10-19 11:10:00,92.3891,92.4338,92.2413,92.3961,60619
2018-10-19 11:05:00,92.2824,92.3961,92.2694,92.3679,21125
2018-10-19 11:00:00,92.2483,92.3891,92.2483,92.2765,59956
2018-10-19 10:55:00,92.1639,92.2483,92.1216,92.2369,42778
2018-10-19 10:50:00,92.0865,92.1639,92.0724,92.1549,48102
2018-10-19 10:45:00,92.1287,92.2342,92.0583,92.0996,38868
2018-10-19 10:40:00,92.2659,92.3209,92.1005,92.1272,79483
2018-10-19 10:35:00,92.5380,92.5439,92.2413,92.2658,58717
2018-10-19 10:30:00,92.4242,92.5861,92.3574,92.5308,58344
2018-10-19 10:25:00,92.5791,92.5791,92.3197,92.4313,62395
2018-10-19 10:20:00,92.7057,92.7295,92.5439,92.5685,63799
2018-10-19 10:15:00,92.7409,92.8113,92.6540,92.6916,78087
2018-10-19 10:10:00,92.6283,92.7620,92.6213,92.7244,83871
2018-10-19 10:05:00,92.5157,92.6565,92.4876,92.6565,77946
2018-10-19 10:00:00,92.2131,92.5016,92.1498,92.4946,113392
2018-10-19 09:55:00,92.2131,92.3257,92.1357,92.2283,62004
2018-10-19 09:50:00,92.2546,92.3609,92.1146,92.1938,85289
2018-10-19 09:45:00,92.3398,92.3609,92.1076,92.2152,72751
2018-10-19 09:40:00,92.2413,92.4242,92.1709,92.3257,66532
2018-10-19 09:35:00,92.2202,92.5228,92.0865,92.2413,100463
2018-10-19 09:30:00,91.9387,92.3116,91.9035,92.2254,453656
2018-10-19 09:25:00,92.0794,92.0794,91.7065,91.7065,2450
2018-10-19 09:20:00,92.0935,92.0935,92.0794,92.0794,313
2018-10-19 09:10:00,92.0794,92.2413,92.0794,92.0865,732
2018-10-19 09:05:00,92.0865,92.0865,92.0794,92.0794,836
2018-10-19 09:00:00,92.1779,92.1779,92.0795,92.0795,707
2018-10-19 08:55:00,92.0442,92.0442,92.0442,92.0442,1212
2018-10-19 08:50:00,92.1850,92.1850,92.1357,92.1357,1793
2018-10-19 08:45:00,92.2624,92.2905,92.2554,92.2554,1892
2018-10-19 08:40:00,92.1568,92.2624,91.9176,92.2554,2831
2018-10-19 08:35:00,92.2202,92.2413,92.1639,92.1639,1307
2018-10-19 08:30:00,92.2554,92.2554,92.2554,92.2554,313
2018-10-19 08:25:00,92.3257,92.3257,92.2905,92.2905,737
2018-10-19 08:20:00,92.3046,92.3046,92.3046,92.3046,209
2018-10-19 08:15:00,92.3609,92.3609,92.3609,92.3609,617
2018-10-19 08:10:00,92.2906,92.2906,92.2906,92.2906,104
2018-10-19 08:00:00,92.3608,92.3609,92.2554,92.3116,606
2018-10-19 07:55:00,92.3609,92.4665,92.3609,92.4665,1216
2018-10-19 07:45:00,92.2905,92.2905,92.2905,92.2905,104
2018-10-19 07:40:00,92.1991,92.1991,92.1991,92.1991,167
2018-10-19 07:15:00,92.2905,92.2905,92.2905,92.2905,104
2018-10-19 07:10:00,92.2554,92.3257,92.2554,92.3257,294
2018-10-19 07:00:00,92.2554,92.2554,92.2554,92.2554,104
2018-10-19 06:15:00,92.3257,92.3257,92.3257,92.3257,104
2018-10-19 06:05:00,92.3609,92.3609,92.3609,92.3609,104
2018-10-19 06:00:00,92.3398,92.3609,92.3398,92.3609,346
2018-10-19 04:15:00,92.0794,92.0794,92.0794,92.0794,104
2018-10-19 04:05:00,92.3328,92.3468,92.3328,92.3468,523
2018-10-18 19:55:00,91.7979,91.7979,91.7979,91.7979,271
2018-10-18 19:40:00,91.7487,91.7487,91.6642,91.6642,418
2018-10-18 19:30:00,92.0091,92.0091,92.0091,92.0091,747
2018-10-18 19:25:00,91.9035,91.9035,91.9035,91.9035,209
2018-10-18 18:30:00,91.7416,91.7416,91.7416,91.7416,313
2018-10-18 18:25:00,91.8542,91.8542,91.7416,91.7416,1046
2018-10-18 18:20:00,91.9387,91.9387,91.9387,91.9387,104
2018-10-18 18:15:00,91.9387,91.9387,91.9387,91.9387,313
2018-10-18 18:10:00,91.9387,91.9387,91.9387,91.9387,814
2018-10-18 18:05:00,91.9211,91.9387,91.9211,91.9387,676
2018-10-18 18:00:00,91.8683,91.8683,91.8683,91.8683,104
2018-10-18 17:25:00,91.9034,91.9035,91.9034,91.9035,209
2018-10-18 17:15:00,91.9035,91.9035,91.9035,91.9035,261
2018-10-18 17:10:00,91.8683,91.8683,91.8683,91.8683,104
2018-10-18 16:55:00,91.8683,91.9598,91.8331,91.8331,721
2018-10-18 16:50:00,91.8331,91.8331,91.8331,91.8331,104
2018-10-18 16:35:00,91.8683,91.8683,91.8683,91.8683,209
2018-10-18 16:25:00,91.8683,91.8683,91.8542,91.8542,401
2018-10-18 16:20:00,91.9387,91.9387,91.9387,91.9387,208
2018-10-18 16:15:00,91.9387,91.9387,91.9387,91.9387,104
2018-10-18 16:10:00,91.9035,91.9035,91.8542,91.8683,200206
2018-10-18 16:05:00,91.8543,91.8543,91.8542,91.8542,275
2018-10-18 16:00:00,91.8542,91.9387,91.8542,91.8824,688451
2018-10-18 15:55:00,91.6783,91.8542,91.6220,91.8542,385736
2018-10-18 15:50:00,91.7135,91.7279,91.5892,91.6783,230512
2018-10-18 15:45:00,91.5728,91.7557,91.5235,91.7205,173826
2018-10-18 15:40:00,91.6854,91.7276,91.5341,91.5683,165789
2018-10-18 15:35:00,91.5376,91.6854,91.5165,91.6854,102853
2018-10-18 15:30:00,91.7628,91.7697,91.5341,91.5376,131896
2018-10-18 15:25:00,91.7487,91.8683,91.7065,91.7698,79142
2018-10-18 15:20:00,91.6854,91.7775,91.6431,91.7563,105445
2018-10-18 15:15:00,91.5376,91.8261,91.5376,91.6713,85944
