timestamp,open,high,low,close,volume
2018-12-26 09:30:00,76.9669,77.5013,76.9669,77.3515,146798
2018-12-26 09:25:00,76.8957,76.9527,76.8957,76.8957,1443
2018-12-26 09:20:00,76.8244,76.9883,76.8244,76.9028,523
2018-12-26 09:15:00,76.9455,76.9455,76.9455,76.9455,209
2018-12-26 09:00:00,76.7745,76.7745,76.7674,76.7674,1046
2018-12-26 08:50:00,76.9313,76.9313,76.9313,76.9313,313
2018-12-26 08:40:00,76.9313,76.9313,76.9313,76.9313,209
2018-12-26 08:25:00,76.9669,76.9669,76.9669,76.9669,313
2018-12-26 08:20:00,76.9669,76.9669,76.9669,76.9669,209
2018-12-26 08:05:00,76.9812,76.9812,76.9669,76.9669,1365
2018-12-26 08:00:00,76.9669,76.9741,76.6605,76.9741,1765
2018-12-26 07:45:00,77.3161,77.3161,77.3161,77.3161,418
2018-12-26 07:40:00,77.2164,77.2164,77.2164,77.2164,104
2018-12-26 07:30:00,76.9669,77.2520,76.9669,77.2520,393
2018-12-24 15:10:00,76.4123,76.4123,76.4123,76.4123,209
2018-12-24 14:40:00,76.4324,76.4324,76.4324,76.4324,213
2018-12-24 14:25:00,76.5750,76.5750,76.5108,76.5750,1056
2018-12-24 14:00:00,76.5576,76.6035,76.5576,76.6035,313
2018-12-24 13:55:00,76.5765,76.5765,76.5765,76.5765,829
2018-12-24 13:45:00,76.5750,76.5750,76.5750,76.5750,209
2018-12-24 13:40:00,76.5881,76.5881,76.5881,76.5881,407
2018-12-24 13:35:00,76.6106,76.6106,76.6106,76.6106,104
2018-12-24 13:30:00,76.5750,76.5750,76.5750,76.5750,313
2018-12-24 13:25:00,76.5950,76.5950,76.5950,76.5950,104
2018-12-24 13:20:00,76.6106,76.6106,76.6002,76.6106,313
2018-12-24 13:15:00,76.5821,76.6605,76.5821,76.6605,10963
2018-12-24 13:05:00,76.7389,76.7389,76.6462,76.6462,314
2018-12-24 13:00:00,76.7032,76.7389,76.6605,76.7246,426174
2018-12-24 12:55:00,77.1380,77.1380,76.6106,76.7246,264320
2018-12-24 12:50:00,77.3233,77.3247,77.0922,77.1415,80747
2018-12-24 12:45:00,77.3019,77.3446,77.1665,77.3211,102060
2018-12-24 12:40:00,77.5380,77.5656,77.2805,77.3375,78591
2018-12-24 12:35:00,77.6083,77.6867,77.4800,77.5299,72300
2018-12-24 12:30:00,77.6511,77.8364,77.5085,77.6083,49667
2018-12-24 12:25:00,77.6083,77.8506,77.5727,77.6646,49960
2018-12-24 12:20:00,77.6297,77.6297,77.4437,77.6012,59741
2018-12-24 12:15:00,77.6867,77.8029,77.5798,77.6226,65309
2018-12-24 12:10:00,77.6867,77.7580,77.5508,77.7081,47647
2018-12-24 12:05:00,77.8292,77.8292,77.6796,77.7010,51866
2018-12-24 12:00:00,77.8150,78.0074,77.7366,77.8606,56173
2018-12-24 11:55:00,77.9005,78.0003,77.7580,77.7865,48718
2018-12-24 11:50:00,77.7396,77.9076,77.6796,77.8935,41391
2018-12-24 11:45:00,78.1298,78.1427,77.7295,77.7451,37083
2018-12-24 11:40:00,78.2319,78.4046,78.1143,78.1143,40011
2018-12-24 11:35:00,78.3637,78.3637,78.1499,78.2426,46923
2018-12-24 11:30:00,78.2355,78.4207,78.2141,78.3709,40679
2018-12-24 11:25:00,78.1927,78.2711,78.1286,78.2640,42549
2018-12-24 11:20:00,78.3138,78.3922,78.1642,78.1713,62708
2018-12-24 11:15:00,78.4778,78.4790,78.1998,78.3138,50956
2018-12-24 11:10:00,78.5312,78.5419,78.3210,78.5134,48287
2018-12-24 11:05:00,78.3851,78.5917,78.3637,78.5348,53249
2018-12-24 11:00:00,78.6345,78.8127,78.3780,78.3941,81165
2018-12-24 10:55:00,78.5633,78.6417,78.4778,78.6132,54134
2018-12-24 10:50:00,78.6900,78.6987,78.4849,78.5811,66436
2018-12-24 10:45:00,78.8455,78.8911,78.6203,78.7129,81414
2018-12-24 10:40:00,78.4920,78.9980,78.4920,78.7962,66862
2018-12-24 10:35:00,78.2832,78.5918,78.2422,78.4778,46083
2018-12-24 10:30:00,78.2640,78.3922,78.2000,78.3067,76701
2018-12-24 10:25:00,78.1998,78.3780,78.1642,78.2426,49494
2018-12-24 10:20:00,78.1149,78.3067,77.9718,78.2283,40906
2018-12-24 10:15:00,78.1428,78.1927,78.0288,78.1286,56345
2018-12-24 10:10:00,77.8862,78.3851,77.8461,78.1143,73840
2018-12-24 10:05:00,77.8079,77.8934,77.5901,77.8791,61002
2018-12-24 10:00:00,77.7081,77.9433,77.7010,77.8150,51539
2018-12-24 09:55:00,77.5014,77.7580,77.3731,77.7492,71358
2018-12-24 09:50:00,77.9290,78.0573,77.4159,77.5085,96455
2018-12-24 09:45:00,78.1490,78.1642,77.6796,77.9361,101595
2018-12-24 09:40:00,78.2604,78.3210,78.0003,78.1428,69650
2018-12-24 09:35:00,78.7145,78.7486,78.1571,78.2646,72588
2018-12-24 09:30:00,78.2996,79.1049,78.0658,78.7047,254513
2018-12-24 08:55:00,78.4778,78.4778,78.4778,78.4778,104
2018-12-24 08:50:00,78.5205,78.5205,78.5205,78.5205,104
2018-12-24 08:45:00,78.6060,78.6060,78.6060,78.6060,104
2018-12-24 08:25:00,78.7485,78.7485,78.6060,78.6060,784
2018-12-24 08:20:00,78.7486,78.7486,78.7486,78.7486,748
2018-12-24 08:15:00,78.3994,78.3994,78.3922,78.3922,312
2018-12-24 08:10:00,78.3922,78.3922,78.3922,78.3922,209
2018-12-24 08:00:00,78.3922,78.8198,78.3922,78.5347,2139
2018-12-24 07:40:00,78.4635,78.4635,78.4635,78.4635,1255
2018-12-24 07:35:00,78.5561,78.5561,78.5063,78.5063,523
2018-12-24 07:20:00,78.5490,78.5490,78.5490,78.5490,104
2018-12-24 06:05:00,78.7486,78.7486,78.7486,78.7486,200
2018-12-24 06:00:00,78.7486,78.7486,78.7486,78.7486,627
2018-12-24 04:00:00,78.7486,78.7486,78.7486,78.7486,418
2018-12-21 18:35:00,79.0265,79.0265,79.0265,79.0265,104
2018-12-21 18:25:00,78.7842,78.7842,78.7842,78.7842,104
2018-12-21 17:50:00,78.7486,78.7486,78.7486,78.7486,243
2018-12-21 17:20:00,79.0408,79.1049,79.0408,79.1049,627
2018-12-21 17:10:00,79.0336,79.0336,79.0336,79.0336,104
2018-12-21 17:05:00,78.9695,79.0336,78.9695,79.0336,1014
2018-12-21 17:00:00,79.0408,79.0408,78.9980,78.9980,1542
2018-12-21 16:55:00,78.9552,79.0408,78.9552,79.0408,366
2018-12-21 16:50:00,79.0336,79.0336,79.0336,79.0336,209
2018-12-21 16:40:00,79.0621,79.0621,79.0621,79.0621,418
2018-12-21 16:20:00,79.0479,79.0479,79.0479,79.0479,1046
2018-12-21 16:10:00,79.0621,79.0621,79.0621,79.0621,7904
2018-12-21 16:05:00,79.0693,79.0835,79.0693,79.0835,535
2018-12-21 16:00:00,79.1120,79.1120,79.0408,79.0693,2350750
2018-12-21 15:55:00,79.0479,79.2474,78.9267,79.0408,393483
2018-12-21 15:50:00,79.1191,79.1904,78.8911,79.0693,136249
2018-12-21 15:45:00,79.0336,79.3614,79.0229,79.1263,129298
2018-12-21 15:40:00,78.7699,79.1940,78.7058,79.0336,135686
2018-12-21 15:35:00,79.2474,79.2474,78.7557,78.7842,146045
2018-12-21 15:30:00,79.2474,79.4470,79.1904,79.2474,145920
2018-12-21 15:25:00,79.3757,79.4327,79.2047,79.2260,80096
2018-12-21 15:20:00,79.3971,79.5467,79.3187,79.3757,51859
2018-12-21 15:15:00,79.5928,79.6679,79.3686,79.4256,69867
2018-12-21 15:10:00,79.8603,79.8635,79.5752,79.5966,53419
2018-12-21 15:05:00,79.9899,80.0184,79.7890,79.8746,45323
2018-12-21 15:00:00,79.8817,80.0242,79.8674,79.9815,58130
2018-12-21 14:55:00,79.7940,79.9173,79.7107,79.8817,48332
2018-12-21 14:50:00,79.7565,80.0171,79.7565,79.7890,66213
2018-12-21 14:45:00,79.7035,79.8175,79.6608,79.7320,38706
2018-12-21 14:40:00,79.9102,79.9440,79.6323,79.7035,52207
2018-12-21 14:35:00,79.9120,80.0305,79.8888,79.9077,42505
2018-12-21 14:30:00,79.9672,79.9886,79.8531,79.8959,52603
2018-12-21 14:25:00,80.0313,80.1097,79.8533,79.9458,51904
2018-12-21 14:20:00,80.0812,80.1850,79.9815,80.0539,44048
2018-12-21 14:15:00,79.9138,80.0884,79.8389,80.0812,52432
2018-12-21 14:10:00,80.0456,80.1382,79.8175,79.8674,56725
2018-12-21 14:05:00,80.1026,80.1382,80.0313,80.0670,31647
2018-12-21 14:00:00,80.1881,80.2594,80.0171,80.1276,44938
2018-12-21 13:55:00,80.2701,80.2808,80.1382,80.1970,42656
2018-12-21 13:50:00,80.4233,80.5088,80.1606,80.2665,46708
2018-12-21 13:45:00,80.5943,80.6229,80.3805,80.4162,80267
2018-12-21 13:40:00,80.4376,80.6442,80.3734,80.6157,63196
2018-12-21 13:35:00,80.4373,80.4661,80.2380,80.4518,54068
2018-12-21 13:30:00,80.2843,80.4732,80.1953,80.4518,48598
2018-12-21 13:25:00,80.3128,80.4803,80.2131,80.2782,34110
2018-12-21 13:20:00,80.1596,80.3592,80.0599,80.3164,44331
2018-12-21 13:15:00,80.0670,80.2095,80.0599,80.1382,69644
2018-12-21 13:10:00,79.9458,80.1739,79.8888,80.0812,51719
2018-12-21 13:05:00,80.0563,80.0670,79.8247,79.9458,79798
2018-12-21 13:00:00,80.2487,80.3449,80.0385,80.0563,71737
2018-12-21 12:55:00,80.1881,80.3520,80.0670,80.2202,52417
2018-12-21 12:50:00,80.3378,80.4019,80.1668,80.1953,39286
2018-12-21 12:45:00,80.3948,80.5730,80.2986,80.3022,53213
2018-12-21 12:40:00,80.3378,80.4304,80.1739,80.3812,36050
2018-12-21 12:35:00,80.0737,80.3520,80.0599,80.3164,46074
2018-12-21 12:30:00,80.0028,80.1382,79.7463,80.0990,86651
2018-12-21 12:25:00,80.2024,80.2238,79.9031,80.0171,80620
2018-12-21 12:20:00,80.1810,80.2950,80.0812,80.2166,59502
2018-12-21 12:15:00,80.2238,80.3734,80.1240,80.1953,51112
2018-12-21 12:10:00,80.3663,80.3948,80.2116,80.2512,72032
2018-12-21 12:05:00,80.5302,80.5302,80.2024,80.3449,64156
2018-12-21 12:00:00,80.5872,80.6300,80.4518,80.5160,46016
2018-12-21 11:55:00,80.7226,80.7939,80.5088,80.5488,39582
2018-12-21 11:50:00,80.5730,80.8438,80.5516,80.7084,43812
2018-12-21 11:45:00,80.7868,80.8224,80.5445,80.5587,31128
2018-12-21 11:40:00,80.8438,80.9435,80.7440,80.7954,30945
2018-12-21 11:35:00,81.0077,81.0576,80.8531,80.8531,32946
2018-12-21 11:30:00,81.0576,81.1502,80.9721,81.0291,36997
2018-12-21 11:25:00,80.8580,81.0861,80.6870,81.0378,38120
2018-12-21 11:20:00,80.7725,80.9435,80.7084,80.8937,50155
2018-12-21 11:15:00,80.6193,80.8255,80.6193,80.7868,34844
2018-12-21 11:10:00,80.5872,80.8317,80.5523,80.6229,47719
2018-12-21 11:05:00,81.0148,81.2144,80.5017,80.5801,91901
2018-12-21 11:00:00,81.2286,81.2357,80.9721,81.0370,59020
2018-12-21 10:55:00,81.3426,81.4139,81.1645,81.2144,32141
2018-12-21 10:50:00,81.4939,81.5493,81.2963,81.3427,44296
2018-12-21 10:45:00,81.4699,81.6776,81.4282,81.5065,34019
2018-12-21 10:40:00,81.4922,81.5315,81.3498,81.4495,51309
2018-12-21 10:35:00,81.5992,81.6455,81.4282,81.4923,48710
2018-12-21 10:30:00,81.6943,81.7916,81.5564,81.5885,49494
2018-12-21 10:25:00,81.9163,81.9341,81.6134,81.6918,41909
2018-12-21 10:20:00,82.0641,82.1551,81.7488,81.9219,97393
2018-12-21 10:15:00,81.6990,82.1266,81.6491,82.0634,110701
2018-12-21 10:10:00,80.7012,81.7488,80.7012,81.7488,137976
2018-12-21 10:05:00,80.8794,81.0219,80.5742,80.7155,100464
2018-12-21 10:00:00,81.0672,81.1288,80.8865,80.8901,70395
2018-12-21 09:55:00,80.9934,81.1930,80.9863,81.0718,72647
2018-12-21 09:50:00,81.1288,81.1645,80.9863,80.9863,66189
2018-12-21 09:45:00,81.2286,81.2927,81.0362,81.1345,67822
2018-12-21 09:40:00,80.9863,81.4068,80.9293,81.2519,81935
2018-12-21 09:35:00,80.8509,81.0433,80.6727,80.9435,80971
2018-12-21 09:30:00,80.1739,80.8865,80.1596,80.8865,1804062
2018-12-21 09:25:00,80.5302,80.5302,79.4185,80.1454,6625
2018-12-21 09:15:00,80.5302,80.5302,80.5302,80.5302,104
2018-12-21 09:05:00,80.6371,80.6799,80.5658,80.5658,1612
2018-12-21 09:00:00,80.8081,80.8081,80.8081,80.8081,104
2018-12-21 08:55:00,80.7725,80.8794,80.7725,80.8794,209
2018-12-21 08:40:00,80.6813,80.7725,80.6813,80.7725,317
2018-12-21 08:30:00,80.6585,80.6585,80.6585,80.6585,104
2018-12-21 08:25:00,80.5943,80.5943,80.5943,80.5943,156
2018-12-21 08:20:00,80.5943,80.5943,80.5943,80.5943,209
2018-12-21 08:10:00,80.4589,80.4589,80.4589,80.4589,1029
2018-12-21 08:00:00,80.5658,80.6799,80.5658,80.6015,418
2018-12-21 07:55:00,80.5302,80.5302,80.5302,80.5302,209
2018-12-21 07:50:00,80.5302,80.5302,80.5302,80.5302,104
2018-12-21 07:30:00,80.5658,80.5658,80.5658,80.5658,206
2018-12-21 07:25:00,80.5658,80.5658,80.5658,80.5658,827
2018-12-21 07:10:00,80.5445,80.5445,80.4946,80.4946,675
2018-12-21 05:55:00,80.3734,80.3734,80.3734,80.3734,209
2018-12-21 05:20:00,80.4233,80.4233,80.4233,80.4233,794
2018-12-20 19:45:00,80.5730,80.5730,80.5658,80.5658,1570
2018-12-20 19:40:00,80.7155,80.7155,80.7155,80.7155,520
2018-12-20 19:35:00,80.7226,80.7226,80.7226,80.7226,328
2018-12-20 19:30:00,80.7226,80.7226,80.7226,80.7226,104
2018-12-20 19:00:00,80.7440,80.8081,80.7440,80.8081,523
2018-12-20 18:35:00,80.8081,80.8081,80.8081,80.8081,125
2018-12-20 17:55:00,80.8722,80.8722,80.8722,80.8722,217
2018-12-20 17:45:00,80.8723,80.8723,80.8723,80.8723,523
2018-12-20 17:40:00,80.8722,80.8722,80.7226,80.7226,627
2018-12-20 17:35:00,80.8722,80.8722,80.8722,80.8722,120
2018-12-20 17:05:00,80.8509,80.8723,80.8509,80.8723,1150
2018-12-20 17:00:00,80.7440,80.7440,80.7440,80.7440,104
2018-12-20 16:50:00,80.7084,80.7084,80.6514,80.6514,729
2018-12-20 16:25:00,80.6727,80.6727,80.6727,80.6727,1046
2018-12-20 16:15:00,80.5587,80.5587,80.5587,80.5587,104
2018-12-20 16:10:00,80.5445,80.5445,80.5445,80.5445,253559
2018-12-20 16:00:00,80.5445,80.5445,80.3948,80.4946,1362816
2018-12-20 15:55:00,80.1026,80.6015,80.0741,80.5302,373650
2018-12-20 15:50:00,80.2380,80.2879,79.9102,80.1240,172978
2018-12-20 15:45:00,80.3877,80.4732,80.1240,80.2345,165784
2018-12-20 15:40:00,80.8295,80.8649,80.3734,80.4120,76668
2018-12-20 15:35:00,80.7511,80.9792,80.7226,80.8652,74030
2018-12-20 15:30:00,80.7796,80.8010,80.6086,80.7309,99877
2018-12-20 15:25:00,80.9578,81.0038,80.7369,80.7583,84320
2018-12-20 15:20:00,80.6870,81.0814,80.6157,80.9863,80181
2018-12-20 15:15:00,80.8723,80.8794,80.6308,80.6585,47318
2018-12-20 15:10:00,80.7084,80.9145,80.6307,80.8794,59095
2018-12-20 15:05:00,80.5730,80.7868,80.3805,80.7260,47284
2018-12-20 15:00:00,80.8224,80.8224,80.5302,80.5587,63678
2018-12-20 14:55:00,80.9934,81.0012,80.7012,80.8010,49039
2018-12-20 14:50:00,81.2072,81.2072,80.9150,81.0362,39248
2018-12-20 14:45:00,81.0747,81.2856,80.9721,81.2357,53248
2018-12-20 14:40:00,80.5872,81.0932,80.5373,81.0647,70120
2018-12-20 14:35:00,80.6233,80.9150,80.5658,80.5822,44807
2018-12-20 14:30:00,80.4831,80.6365,80.4019,80.5943,90380
2018-12-20 14:25:00,80.0527,80.5801,80.0457,80.4946,70456
2018-12-20 14:20:00,79.6536,80.1382,79.6358,80.0207,51274
2018-12-20 14:15:00,79.8532,79.9387,79.6038,79.6388,61138
2018-12-20 14:10:00,80.0741,80.0848,79.6109,79.8575,120223
2018-12-20 14:05:00,80.1443,80.2238,79.9031,80.0955,50604
2018-12-20 14:00:00,80.4483,80.5516,80.0028,80.1401,74310
2018-12-20 13:55:00,80.5053,80.5636,80.4091,80.4559,41082
2018-12-20 13:50:00,80.6086,80.6335,80.4304,80.5088,66594
2018-12-20 13:45:00,80.6015,80.7297,80.5445,80.6086,30497
2018-12-20 13:40:00,80.6514,80.6656,80.3592,80.5801,60026
2018-12-20 13:35:00,80.5480,80.7094,80.4518,80.6585,35340
2018-12-20 13:30:00,80.5730,80.6086,80.4589,80.5338,35429
2018-12-20 13:25:00,80.6473,80.7440,80.5737,80.5931,43884
2018-12-20 13:20:00,80.7012,80.8295,80.5231,80.6229,50035
2018-12-20 13:15:00,80.5516,80.7155,80.5160,80.6806,76478
2018-12-20 13:10:00,80.4518,80.6792,80.3948,80.5523,34144
2018-12-20 13:05:00,80.7369,80.8509,80.4233,80.4690,50042
2018-12-20 13:00:00,80.8794,80.8937,80.6371,80.7226,50246
2018-12-20 12:55:00,80.7440,80.9507,80.6010,80.8652,40802
2018-12-20 12:50:00,80.8224,80.9008,80.6870,80.7586,43402
2018-12-20 12:45:00,80.7725,80.9079,80.6656,80.8402,40830
2018-12-20 12:40:00,80.9150,80.9507,80.7245,80.8081,62094
2018-12-20 12:35:00,80.8937,80.9792,80.7868,80.9327,57535
2018-12-20 12:30:00,81.0647,81.1360,80.8723,80.9364,54782
2018-12-20 12:25:00,80.9066,81.1003,80.8505,81.0754,47733
2018-12-20 12:20:00,80.6716,80.9222,80.5872,80.9079,56845
2018-12-20 12:15:00,80.3277,80.6870,80.2521,80.6676,47264
2018-12-20 12:10:00,80.4732,80.5801,80.3378,80.3378,74371
2018-12-20 12:05:00,80.6264,80.6514,80.3805,80.4665,89170
2018-12-20 12:00:00,80.7227,80.7369,80.3307,80.6344,133624
2018-12-20 11:55:00,80.7689,81.0718,80.6727,80.6870,83468
2018-12-20 11:50:00,80.8010,80.8937,80.5373,80.7689,108513
2018-12-20 11:45:00,81.0362,81.0790,80.7654,80.8224,71467
2018-12-20 11:40:00,81.1360,81.2336,80.9649,81.0077,99966
2018-12-20 11:35:00,81.4068,81.4424,81.1288,81.1288,137108
2018-12-20 11:30:00,81.4460,81.6063,81.3498,81.3996,72514
2018-12-20 11:25:00,81.7243,81.7845,81.3676,81.4739,106126
2018-12-20 11:20:00,81.7417,81.7527,81.5493,81.7203,61728
2018-12-20 11:15:00,81.7560,81.8486,81.6847,81.7488,89502
2018-12-20 11:10:00,81.7880,81.8985,81.6420,81.7560,50273
2018-12-20 11:05:00,81.9626,81.9901,81.6420,81.7774,58356
2018-12-20 11:00:00,81.9199,81.9769,81.8130,81.9413,58770
2018-12-20 10:55:00,81.9128,81.9733,81.8344,81.9046,45049
2018-12-20 10:50:00,81.9484,82.1266,81.8700,81.8914,43686
2018-12-20 10:45:00,82.2620,82.3047,81.9341,81.9555,76443
2018-12-20 10:40:00,81.9591,82.2976,81.9413,82.2276,48761
2018-12-20 10:35:00,82.0981,82.1440,81.8914,81.9563,55412
2018-12-20 10:30:00,82.1337,82.3118,82.0410,82.1144,42624
2018-12-20 10:25:00,81.9413,82.2976,81.9413,82.1052,91691
2018-12-20 10:20:00,81.8771,82.1337,81.7702,81.9484,106509
2018-12-20 10:15:00,82.2335,82.2691,81.8130,81.8843,65682
2018-12-20 10:10:00,82.3546,82.3689,82.1123,82.2192,63590
2018-12-20 10:05:00,82.1194,82.6325,82.1194,82.3831,94950
2018-12-20 10:00:00,82.1337,82.1836,81.9912,82.1266,65636
2018-12-20 09:55:00,81.8486,82.9889,81.7667,82.1266,128897
2018-12-20 09:50:00,81.7843,81.9769,81.7061,81.8486,61608
2018-12-20 09:45:00,82.1551,82.2121,81.6776,81.8324,76032
2018-12-20 09:40:00,82.4758,82.4900,81.7845,82.1622,144927
2018-12-20 09:35:00,82.5684,82.7252,82.4401,82.4971,126584
2018-12-20 09:30:00,82.4544,82.8250,82.3546,82.5755,169445
2018-12-20 09:25:00,82.6824,82.6824,82.5969,82.5969,312
2018-12-20 09:15:00,82.7822,82.7822,82.7822,82.7822,575
2018-12-20 09:05:00,82.8321,82.8463,82.8321,82.8463,1151
2018-12-20 09:00:00,82.8321,82.8321,82.8321,82.8321,104
2018-12-20 08:55:00,82.8463,82.8463,82.8463,82.8463,366
2018-12-20 08:50:00,82.8463,83.3808,82.8463,82.8820,732
2018-12-20 08:40:00,82.9034,82.9034,82.9034,82.9034,209
2018-12-20 08:35:00,83.0459,83.0459,83.0459,83.0459,209
2018-12-20 08:30:00,83.0245,83.0245,83.0245,83.0245,418
2018-12-20 08:20:00,83.2027,83.2027,83.2027,83.2027,235
2018-12-20 08:00:00,83.2383,83.2383,83.2383,83.2383,104
2018-12-20 07:05:00,83.2383,83.3808,83.2383,83.3808,1046
2018-12-20 06:30:00,83.1100,83.1457,83.1100,83.1457,337
2018-12-20 05:40:00,82.7608,82.7608,82.7608,82.7608,183
2018-12-20 04:05:00,82.7822,82.7822,82.7822,82.7822,209
2018-12-20 04:00:00,82.7537,82.7608,82.7537,82.7608,209
2018-12-19 19:55:00,83.2383,83.2383,83.2383,83.2383,104
2018-12-19 19:25:00,83.0958,83.0958,83.0958,83.0958,104
2018-12-19 18:50:00,83.0601,83.0601,83.0601,83.0601,104
2018-12-19 18:20:00,82.9034,82.9034,82.9034,82.9034,128
2018-12-19 18:00:00,82.9746,82.9746,82.9746,82.9746,69036
2018-12-19 17:50:00,82.9535,82.9535,82.9532,82.9532,209
2018-12-19 17:45:00,82.9889,82.9889,82.9889,82.9889,836
2018-12-19 17:35:00,82.9746,82.9746,82.9746,82.9746,34518
2018-12-19 16:40:00,82.9889,82.9889,82.9889,82.9889,523
2018-12-19 16:35:00,82.7893,82.7893,82.7893,82.7893,167
2018-12-19 16:30:00,82.9889,82.9889,82.9889,82.9889,523
2018-12-19 16:10:00,82.9889,82.9889,82.9889,82.9889,1569
2018-12-19 16:00:00,83.0103,83.0103,82.9746,82.9746,590271
2018-12-19 15:55:00,83.2739,83.3808,82.9675,82.9960,294603
2018-12-19 15:50:00,83.1732,83.3737,83.1207,83.2811,184210
2018-12-19 15:45:00,82.9105,83.1884,82.8962,83.1722,110264
2018-12-19 15:40:00,82.9390,82.9532,82.6468,82.9247,98022
2018-12-19 15:35:00,83.1856,83.1856,82.8535,82.9532,86494
2018-12-19 15:30:00,82.7893,83.2383,82.7679,83.1846,86873
2018-12-19 15:25:00,83.2383,83.3167,82.7537,82.7929,89704
2018-12-19 15:20:00,82.9319,83.4022,82.7038,83.3309,103181
2018-12-19 15:15:00,83.3595,83.3737,82.7679,82.9478,84482
2018-12-19 15:10:00,83.1385,83.3951,82.8748,83.3951,71275
2018-12-19 15:05:00,83.1116,83.1813,82.7466,83.1421,85926
2018-12-19 15:00:00,83.5892,83.6018,83.0958,83.1171,81663
2018-12-19 14:55:00,83.8726,83.8726,83.3951,83.5862,58926
2018-12-19 14:50:00,84.1077,84.1576,83.6908,83.9046,73613
2018-12-19 14:45:00,83.9581,84.1648,83.8084,84.1077,77975
2018-12-19 14:40:00,84.8917,84.8917,83.9344,83.9438,87249
2018-12-19 14:35:00,84.9416,85.1410,84.7990,84.9202,65489
2018-12-19 14:30:00,84.8854,85.1981,84.7792,84.9772,66040
2018-12-19 14:25:00,84.8347,84.9843,84.6779,84.8976,40796
2018-12-19 14:20:00,84.7919,84.8774,84.5425,84.8774,54708
2018-12-19 14:15:00,84.4855,84.9164,84.3786,84.7990,58450
2018-12-19 14:10:00,84.7117,84.7563,84.3002,84.5104,139538
2018-12-19 14:05:00,84.7064,84.9986,84.5211,84.6850,103064
2018-12-19 14:00:00,85.6542,85.7112,84.5817,84.6992,143075
2018-12-19 13:55:00,85.2622,85.6400,85.2538,85.5616,56919
2018-12-19 13:50:00,85.2138,85.4048,85.2138,85.2765,41778
2018-12-19 13:45:00,85.3050,85.3335,85.1696,85.2409,47051
2018-12-19 13:40:00,85.0570,85.3478,85.0570,85.3050,27389
2018-12-19 13:35:00,85.0128,85.1234,85.0057,85.0484,25663
2018-12-19 13:30:00,84.9986,85.0627,84.9416,85.0068,29600
2018-12-19 13:25:00,84.9629,84.9986,84.9344,84.9843,24041
2018-12-19 13:20:00,85.0912,85.1126,84.9059,84.9587,41291
2018-12-19 13:15:00,85.0770,85.1197,84.9629,85.0777,58273
2018-12-19 13:10:00,85.1625,85.1910,85.0484,85.0739,31736
2018-12-19 13:05:00,85.2765,85.2908,85.0841,85.1625,58342
2018-12-19 13:00:00,85.2409,85.3121,85.2052,85.2868,30602
2018-12-19 12:55:00,85.3763,85.3977,85.2052,85.2373,70021
2018-12-19 12:50:00,85.3763,85.5544,85.3121,85.3620,49470
2018-12-19 12:45:00,85.4204,85.5331,85.3763,85.3763,27463
2018-12-19 12:40:00,85.3912,85.4547,85.3264,85.4119,28671
2018-12-19 12:35:00,85.4205,85.5259,85.3905,85.3905,46326
2018-12-19 12:30:00,85.4547,85.4974,85.3406,85.4245,25847
2018-12-19 12:25:00,85.4618,85.4903,85.4119,85.4404,24414
2018-12-19 12:20:00,85.4404,85.4618,85.3620,85.4618,24133
2018-12-19 12:15:00,85.4007,85.4397,85.3478,85.4333,22130
2018-12-19 12:10:00,85.4190,85.4333,85.3620,85.3905,19534
2018-12-19 12:05:00,85.2908,85.4333,85.2409,85.4190,39138
2018-12-19 12:00:00,85.1803,85.3264,85.1696,85.2979,44122
2018-12-19 11:55:00,85.1482,85.2052,85.0482,85.1696,33203
2018-12-19 11:50:00,85.1298,85.1981,85.0698,85.1268,63855
2018-12-19 11:45:00,85.0128,85.1197,84.9558,85.1197,59454
2018-12-19 11:40:00,85.0777,85.1055,84.9914,85.0199,42150
2018-12-19 11:35:00,85.0378,85.1055,85.0342,85.0912,38082
2018-12-19 11:30:00,85.0556,85.0983,84.9629,85.0342,66301
2018-12-19 11:25:00,85.1411,85.1553,85.0413,85.0698,57452
2018-12-19 11:20:00,85.0770,85.1767,85.0770,85.1456,36463
2018-12-19 11:15:00,85.0057,85.0912,84.9843,85.0823,46111
2018-12-19 11:10:00,85.0698,85.0991,84.9843,85.0199,56964
2018-12-19 11:05:00,85.0770,85.1381,85.0057,85.0427,36633
2018-12-19 11:00:00,85.1318,85.1411,85.0057,85.0634,36544
2018-12-19 10:55:00,85.1197,85.1340,85.0128,85.1126,38458
2018-12-19 10:50:00,85.0128,85.2195,85.0128,85.1268,41246
2018-12-19 10:45:00,85.0133,85.0983,84.9843,85.0057,71333
2018-12-19 10:40:00,85.1482,85.1589,84.9843,85.0128,48582
2018-12-19 10:35:00,85.0912,85.2052,84.9843,85.1673,56997
2018-12-19 10:30:00,85.1411,85.1910,84.9843,85.0841,75279
2018-12-19 10:25:00,84.9986,85.2195,84.8845,85.1553,116568
2018-12-19 10:20:00,84.9130,85.1197,84.8347,84.9924,152739
2018-12-19 10:15:00,84.5496,84.9416,84.4997,84.9166,279805
2018-12-19 10:10:00,84.4066,84.5781,84.3073,84.5781,65235
2018-12-19 10:05:00,84.3873,84.4641,84.2610,84.4142,48474
2018-12-19 10:00:00,84.1149,84.4356,84.0935,84.4071,45806
