timestamp,open,high,low,close,volume
2018-07-25 15:35:00,101.5965,101.8541,101.5965,101.8088,102922
2018-07-25 15:30:00,101.6592,101.7114,101.5895,101.5923,47997
2018-07-25 15:25:00,101.7148,101.7357,101.6139,101.6452,47719
2018-07-25 15:20:00,101.6383,101.7218,101.6243,101.7114,23446
2018-07-25 15:15:00,101.6587,101.6661,101.6243,101.6313,26272
2018-07-25 15:10:00,101.6800,101.6940,101.6522,101.6522,18061
2018-07-25 15:05:00,101.7009,101.7233,101.6731,101.6800,25011
2018-07-25 15:00:00,101.6452,101.7079,101.6348,101.7009,26571
2018-07-25 14:55:00,101.7427,101.7427,101.6383,101.6452,17222
2018-07-25 14:50:00,101.7427,101.7427,101.6940,101.7288,18954
2018-07-25 14:45:00,101.7079,101.7565,101.6766,101.7462,35481
2018-07-25 14:40:00,101.7427,101.7497,101.6856,101.7079,14449
2018-07-25 14:35:00,101.7218,101.8053,101.7148,101.7529,22301
2018-07-25 14:30:00,101.6870,101.7288,101.6844,101.7288,15656
2018-07-25 14:25:00,101.6452,101.7009,101.6452,101.6870,15670
2018-07-25 14:20:00,101.6731,101.6800,101.6243,101.6389,13903
2018-07-25 14:15:00,101.7568,101.7775,101.6661,101.6840,19676
2018-07-25 14:10:00,101.8053,101.8262,101.7497,101.7497,27531
2018-07-25 14:05:00,101.7218,101.7984,101.7148,101.7984,16688
2018-07-25 14:00:00,101.7218,101.7775,101.6844,101.7218,25094
2018-07-25 13:55:00,101.7566,101.7845,101.7148,101.7148,21272
2018-07-25 13:50:00,101.7566,101.7775,101.7427,101.7566,11591
2018-07-25 13:45:00,101.7009,101.7692,101.7009,101.7613,12035
2018-07-25 13:40:00,101.7079,101.7566,101.7009,101.7009,18642
2018-07-25 13:35:00,101.6940,101.7148,101.6661,101.7009,18929
2018-07-25 13:30:00,101.6253,101.7009,101.6174,101.6940,24659
2018-07-25 13:25:00,101.7079,101.7218,101.6174,101.6209,23794
2018-07-25 13:20:00,101.7218,101.7427,101.6731,101.7079,27614
2018-07-25 13:15:00,101.7566,101.7566,101.7148,101.7288,17913
2018-07-25 13:10:00,101.7914,101.8053,101.7636,101.7636,34490
2018-07-25 13:05:00,101.8193,101.8193,101.7671,101.7859,19722
2018-07-25 13:00:00,101.8958,101.9028,101.8123,101.8193,17550
2018-07-25 12:55:00,101.8680,101.9376,101.8471,101.8889,67982
2018-07-25 12:50:00,101.8541,101.8812,101.8506,101.8680,15088
2018-07-25 12:45:00,101.8053,101.8541,101.7914,101.8541,22202
2018-07-25 12:40:00,101.7914,101.8332,101.7775,101.7914,30246
2018-07-25 12:35:00,101.7914,101.7984,101.7497,101.7914,27414
2018-07-25 12:30:00,101.8193,101.8332,101.7810,101.7845,24393
2018-07-25 12:25:00,101.8262,101.8471,101.7977,101.8193,35322
2018-07-25 12:20:00,101.8332,101.8462,101.8012,101.8262,20994
2018-07-25 12:15:00,101.7914,101.8471,101.7914,101.8332,54749
2018-07-25 12:10:00,101.7776,101.8193,101.7566,101.7914,20840
2018-07-25 12:05:00,101.7497,101.8053,101.7497,101.7845,18348
2018-07-25 12:00:00,101.7427,101.7914,101.7357,101.7451,20918
2018-07-25 11:55:00,101.7148,101.7845,101.7009,101.7357,33594
2018-07-25 11:50:00,101.7914,101.8053,101.7009,101.7148,30860
2018-07-25 11:45:00,101.7079,101.8193,101.7079,101.7845,42006
2018-07-25 11:40:00,101.6870,101.7515,101.6800,101.6970,36781
2018-07-25 11:35:00,101.6452,101.7357,101.6313,101.6800,40753
2018-07-25 11:30:00,101.6104,101.6940,101.6104,101.6522,42760
2018-07-25 11:25:00,101.5965,101.6800,101.5756,101.5965,39061
2018-07-25 11:20:00,101.6661,101.6661,101.5895,101.5965,43402
2018-07-25 11:15:00,101.5687,101.7079,101.5687,101.6661,49577
2018-07-25 11:10:00,101.5478,101.5965,101.5338,101.5721,27633
2018-07-25 11:05:00,101.5530,101.5617,101.4921,101.5512,34891
2018-07-25 11:00:00,101.4364,101.5826,101.4364,101.5478,37751
2018-07-25 10:55:00,101.5060,101.5478,101.4085,101.4294,27043
2018-07-25 10:50:00,101.5408,101.6139,101.4851,101.5060,22262
2018-07-25 10:45:00,101.5443,101.6243,101.5269,101.5338,26242
2018-07-25 10:40:00,101.5060,101.5895,101.4294,101.5547,63461
2018-07-25 10:35:00,101.5025,101.5139,101.4642,101.5130,23510
2018-07-25 10:30:00,101.3772,101.5025,101.3702,101.5025,30438
2018-07-25 10:25:00,101.3459,101.3946,101.2902,101.3702,52924
2018-07-25 10:20:00,101.3946,101.3946,101.3111,101.3250,29888
2018-07-25 10:15:00,101.3528,101.4085,101.2902,101.4085,43618
2018-07-25 10:10:00,101.3528,101.4364,101.3389,101.3528,23469
2018-07-25 10:05:00,101.5895,101.6313,101.3389,101.3424,27132
2018-07-25 10:00:00,101.5408,101.5930,101.4921,101.5806,40086
2018-07-25 09:55:00,101.6104,101.6557,101.5408,101.5443,68475
2018-07-25 09:50:00,101.5408,101.6383,101.5060,101.6139,122027
2018-07-25 09:45:00,101.5478,101.5965,101.5130,101.5338,56973
2018-07-25 09:40:00,101.5965,101.6152,101.5370,101.5547,29056
2018-07-25 09:35:00,101.8958,101.9028,101.5338,101.5965,59069
2018-07-25 09:30:00,101.6452,101.9863,101.6452,101.9237,66578
2018-07-25 08:15:00,101.4990,101.4990,101.4990,101.4990,156
2018-07-24 17:50:00,101.6731,101.6731,101.6731,101.6731,104
2018-07-24 17:05:00,101.6383,101.6383,101.6383,101.6383,418
2018-07-24 17:00:00,101.9863,101.9863,101.9863,101.9863,104
2018-07-24 16:35:00,102.0212,102.0351,102.0212,102.0281,1195
2018-07-24 16:05:00,101.9028,101.9028,101.9028,101.9028,5064
2018-07-24 16:00:00,101.9028,101.9028,101.9028,101.9028,410715
2018-07-24 15:55:00,101.9167,101.9585,101.8541,101.8958,180993
2018-07-24 15:50:00,101.8332,101.9307,101.8262,101.9098,93477
2018-07-24 15:45:00,101.7914,101.8402,101.7079,101.8262,52648
2018-07-24 15:40:00,101.8680,101.8854,101.7914,101.7984,48112
2018-07-24 15:35:00,101.8402,101.8750,101.8262,101.8610,47418
2018-07-24 15:30:00,101.7601,101.8610,101.7427,101.8332,42292
2018-07-24 15:25:00,101.7566,101.7845,101.7183,101.7566,30738
2018-07-24 15:20:00,101.7595,101.7775,101.7148,101.7565,23382
2018-07-24 15:15:00,101.7357,101.7845,101.7009,101.7566,20610
2018-07-24 15:10:00,101.7497,101.7497,101.7079,101.7427,23465
2018-07-24 15:05:00,101.7427,101.7636,101.7357,101.7474,13812
2018-07-24 15:00:00,101.7705,101.7705,101.7148,101.7427,16665
2018-07-24 14:55:00,101.7497,101.8053,101.7357,101.7705,17798
2018-07-24 14:50:00,101.7914,101.8015,101.7288,101.7497,19846
2018-07-24 14:45:00,101.7775,101.8576,101.7705,101.7949,33045
2018-07-24 14:40:00,101.6695,101.7914,101.6661,101.7740,27676
2018-07-24 14:35:00,101.7079,101.7566,101.6661,101.6661,22934
2018-07-24 14:30:00,101.6452,101.7218,101.5826,101.7114,21924
2018-07-24 14:25:00,101.6452,101.7009,101.6346,101.6416,26591
2018-07-24 14:20:00,101.6940,101.7079,101.6452,101.6452,13533
2018-07-24 14:15:00,101.6592,101.7079,101.6522,101.6870,15942
2018-07-24 14:10:00,101.7218,101.7357,101.6522,101.6696,23907
2018-07-24 14:05:00,101.7566,101.7566,101.6731,101.7079,48182
2018-07-24 14:00:00,101.7566,101.7705,101.6870,101.7602,39664
2018-07-24 13:55:00,101.7845,101.8402,101.7566,101.7601,22641
2018-07-24 13:50:00,101.8332,101.8383,101.7497,101.7792,13312
2018-07-24 13:45:00,101.7914,101.8402,101.7357,101.8332,18038
2018-07-24 13:40:00,101.7288,101.7984,101.7249,101.7984,19366
2018-07-24 13:35:00,101.7914,101.7984,101.7079,101.7427,21491
2018-07-24 13:30:00,101.8750,101.8958,101.7218,101.7984,15083
2018-07-24 13:25:00,101.8819,101.8958,101.8402,101.8680,14221
2018-07-24 13:20:00,101.8332,101.9028,101.8123,101.8841,16378
2018-07-24 13:15:00,101.9689,101.9863,101.8332,101.8332,62747
2018-07-24 13:10:00,101.9811,101.9863,101.9446,101.9724,15379
2018-07-24 13:05:00,101.9794,102.0246,101.9724,101.9863,11757
2018-07-24 13:00:00,101.9863,102.0351,101.9446,101.9898,19047
2018-07-24 12:55:00,101.9859,102.0072,101.9398,101.9863,31474
2018-07-24 12:50:00,102.0182,102.0212,101.9585,101.9827,27754
2018-07-24 12:45:00,102.0420,102.1117,102.0142,102.0142,29044
2018-07-24 12:40:00,102.1117,102.1395,102.0420,102.0420,35630
2018-07-24 12:35:00,101.9863,102.1221,101.9844,102.1047,37469
2018-07-24 12:30:00,101.9376,102.0212,101.9376,101.9863,29881
2018-07-24 12:25:00,101.9028,101.9515,101.8958,101.9446,24000
2018-07-24 12:20:00,101.9515,102.0003,101.8958,101.8958,33351
2018-07-24 12:15:00,102.0351,102.0768,101.9529,101.9585,18954
2018-07-24 12:10:00,102.0490,102.0977,102.0142,102.0351,30872
2018-07-24 12:05:00,102.0942,102.0942,102.0351,102.0560,16870
2018-07-24 12:00:00,102.0420,102.1325,102.0212,102.0908,20561
2018-07-24 11:55:00,102.0003,102.0768,101.9167,102.0490,63690
2018-07-24 11:50:00,102.0558,102.0589,101.9794,102.0108,19414
2018-07-24 11:45:00,102.1117,102.1465,102.0351,102.0560,38100
2018-07-24 11:40:00,102.0908,102.1151,102.0426,102.1117,18771
2018-07-24 11:35:00,102.1186,102.1369,102.0629,102.0768,32185
2018-07-24 11:30:00,102.2161,102.2230,102.0838,102.1117,41481
2018-07-24 11:25:00,102.1146,102.2230,102.1013,102.2230,50901
2018-07-24 11:20:00,102.0629,102.1256,102.0072,102.1186,42132
2018-07-24 11:15:00,102.0490,102.0768,101.9515,102.0629,35555
2018-07-24 11:10:00,102.0768,102.0768,101.9724,102.0560,60557
2018-07-24 11:05:00,102.0908,102.1360,101.9515,102.0838,60280
2018-07-24 11:00:00,102.1604,102.2022,102.0768,102.0947,54147
2018-07-24 10:55:00,101.9655,102.1673,101.9355,102.1604,50760
2018-07-24 10:50:00,102.0381,102.0490,101.9669,101.9724,39173
2018-07-24 10:45:00,101.9515,102.0977,101.9515,102.0386,45483
2018-07-24 10:40:00,102.0212,102.0281,101.9098,101.9524,41366
2018-07-24 10:35:00,102.0977,102.1117,102.0212,102.0212,32682
2018-07-24 10:30:00,102.1395,102.1917,102.0768,102.0838,54413
2018-07-24 10:25:00,102.3066,102.3344,102.1186,102.1256,72885
2018-07-24 10:20:00,102.3066,102.3344,102.2592,102.3135,49478
2018-07-24 10:15:00,102.1186,102.3205,102.1186,102.3066,86665
2018-07-24 10:10:00,102.0759,102.1117,102.0420,102.1117,50121
2018-07-24 10:05:00,102.0002,102.0768,101.9376,102.0768,76416
2018-07-24 10:00:00,101.9863,102.0455,101.9655,101.9933,48646
2018-07-24 09:55:00,102.0003,102.0629,101.9307,101.9794,57565
2018-07-24 09:50:00,102.1256,102.1673,102.0003,102.0003,52548
2018-07-24 09:45:00,102.2648,102.3344,102.1047,102.1047,40444
2018-07-24 09:40:00,102.1952,102.3623,102.1604,102.2648,41593
2018-07-24 09:35:00,102.1656,102.2578,101.9655,102.1669,82242
2018-07-24 09:30:00,102.1256,102.1952,101.9237,102.1534,179187
2018-07-24 09:25:00,101.8889,101.8889,101.8889,101.8889,809
2018-07-24 09:15:00,101.9863,101.9863,101.9863,101.9863,207
2018-07-24 09:10:00,101.9585,101.9863,101.9585,101.9863,553
2018-07-24 08:40:00,101.8610,101.8819,101.8610,101.8680,1255
2018-07-24 08:30:00,101.8812,101.8819,101.7218,101.8610,627
2018-07-24 08:25:00,101.7845,101.8402,101.7845,101.8402,256
2018-07-24 08:20:00,101.7079,101.7079,101.7079,101.7079,969
2018-07-24 08:00:00,101.4503,101.4503,101.4503,101.4503,491
2018-07-24 04:25:00,101.4503,101.4503,101.4503,101.4503,148
2018-07-23 19:55:00,101.5338,101.5338,101.5338,101.5338,559
2018-07-23 19:25:00,101.4503,101.4503,101.4503,101.4503,104
2018-07-23 19:20:00,101.5269,101.5269,101.5269,101.5269,392
2018-07-23 19:05:00,101.4503,101.4503,101.4503,101.4503,104
2018-07-23 17:45:00,101.4294,101.4294,101.4294,101.4294,1434
2018-07-23 16:40:00,101.4294,101.4294,101.4294,101.4294,2186
2018-07-23 16:25:00,101.4433,101.4433,101.2275,101.2275,941
2018-07-23 16:20:00,101.4294,101.4294,101.4294,101.4294,313
2018-07-23 16:15:00,101.4294,101.4294,101.4294,101.4294,51965
2018-07-23 16:00:00,101.4294,101.4294,101.4294,101.4294,318425
2018-07-23 15:55:00,101.3842,101.4503,101.3459,101.4294,222579
2018-07-23 15:50:00,101.3946,101.4364,101.3668,101.3807,115225
2018-07-23 15:45:00,101.3459,101.4085,101.3389,101.3911,65951
2018-07-23 15:40:00,101.2867,101.3807,101.2832,101.3459,44943
2018-07-23 15:35:00,101.3180,101.3250,101.2832,101.2832,39466
2018-07-23 15:30:00,101.2902,101.3320,101.2867,101.3181,32114
2018-07-23 15:25:00,101.3320,101.3389,101.2807,101.2902,31335
2018-07-23 15:20:00,101.3946,101.4120,101.3320,101.3320,27273
2018-07-23 15:15:00,101.4642,101.4642,101.3828,101.3973,25605
2018-07-23 15:10:00,101.4573,101.4678,101.4364,101.4538,28079
2018-07-23 15:05:00,101.4538,101.4829,101.4433,101.4573,25378
2018-07-23 15:00:00,101.4329,101.4712,101.4225,101.4538,26743
2018-07-23 14:55:00,101.4990,101.4990,101.4364,101.4394,22886
2018-07-23 14:50:00,101.5060,101.5199,101.4747,101.4976,31269
2018-07-23 14:45:00,101.4921,101.5269,101.4712,101.5060,19382
2018-07-23 14:40:00,101.4573,101.4990,101.4294,101.4921,21351
2018-07-23 14:35:00,101.4503,101.4747,101.4409,101.4573,15100
2018-07-23 14:30:00,101.4364,101.4712,101.4155,101.4503,18458
2018-07-23 14:25:00,101.4573,101.4782,101.4294,101.4364,19351
2018-07-23 14:20:00,101.4259,101.4573,101.4225,101.4538,15688
2018-07-23 14:15:00,101.4016,101.4538,101.3946,101.4294,17846
2018-07-23 14:10:00,101.3723,101.4190,101.3668,101.4016,17280
2018-07-23 14:05:00,101.3737,101.4016,101.3598,101.3737,19312
2018-07-23 14:00:00,101.4016,101.4294,101.3598,101.3807,16984
2018-07-23 13:55:00,101.4383,101.4503,101.3737,101.4085,40871
2018-07-23 13:50:00,101.4294,101.4601,101.4225,101.4364,14835
2018-07-23 13:45:00,101.2972,101.4433,101.2972,101.4294,48394
2018-07-23 13:40:00,101.2484,101.3111,101.2484,101.2930,12812
2018-07-23 13:35:00,101.2136,101.2693,101.1997,101.2554,17888
2018-07-23 13:30:00,101.2136,101.2241,101.1986,101.2184,13523
2018-07-23 13:25:00,101.1440,101.2136,101.1440,101.2136,13731
2018-07-23 13:20:00,101.2136,101.2206,101.1370,101.1447,22105
2018-07-23 13:15:00,101.2282,101.2380,101.2136,101.2206,18228
2018-07-23 13:10:00,101.2206,101.2674,101.2136,101.2345,13459
2018-07-23 13:05:00,101.2136,101.2275,101.1718,101.2275,22844
2018-07-23 13:00:00,101.1510,101.2252,101.1475,101.2136,13408
2018-07-23 12:55:00,101.1408,101.1753,101.1370,101.1476,20509
2018-07-23 12:50:00,101.1579,101.1718,101.1440,101.1440,12202
2018-07-23 12:45:00,101.2199,101.2199,101.1510,101.1579,16201
2018-07-23 12:40:00,101.2623,101.2623,101.1997,101.1997,24561
2018-07-23 12:35:00,101.1788,101.2763,101.1788,101.2623,22787
2018-07-23 12:30:00,101.1690,101.1753,101.1231,101.1649,18911
2018-07-23 12:25:00,101.1092,101.2136,101.0953,101.1718,13830
2018-07-23 12:20:00,100.9769,101.1858,100.9769,101.1022,56378
2018-07-23 12:15:00,100.9978,100.9979,100.9526,100.9838,24145
2018-07-23 12:10:00,100.9700,101.0151,100.9700,100.9978,12645
2018-07-23 12:05:00,101.0396,101.0605,100.9769,100.9769,25670
2018-07-23 12:00:00,101.0465,101.0535,100.9978,101.0326,26691
2018-07-23 11:55:00,101.0396,101.0813,101.0117,101.0465,19440
2018-07-23 11:50:00,101.1162,101.1162,101.0048,101.0326,27844
2018-07-23 11:45:00,101.1022,101.1301,101.0953,101.1092,24701
2018-07-23 11:40:00,101.1231,101.1440,101.0883,101.0883,27443
2018-07-23 11:35:00,101.1370,101.1856,101.1162,101.1231,26168
2018-07-23 11:30:00,101.1718,101.1788,101.0813,101.1508,38302
2018-07-23 11:25:00,101.2206,101.2206,101.1301,101.1718,21029
2018-07-23 11:20:00,101.1997,101.2415,101.1649,101.2275,34818
2018-07-23 11:15:00,101.2206,101.2763,101.1911,101.2032,22944
2018-07-23 11:10:00,101.1698,101.2449,101.1363,101.2136,33955
2018-07-23 11:05:00,101.1858,101.1996,101.0883,101.1718,49236
2018-07-23 11:00:00,101.2067,101.2623,101.1718,101.1718,37712
2018-07-23 10:55:00,101.2693,101.2763,101.1927,101.1927,29749
2018-07-23 10:50:00,101.2484,101.3807,101.2484,101.2797,53597
2018-07-23 10:45:00,101.2275,101.2832,101.1858,101.2484,36671
2018-07-23 10:40:00,101.2275,101.2554,101.1927,101.2206,46360
2018-07-23 10:35:00,101.1660,101.3528,101.1579,101.2344,40451
2018-07-23 10:30:00,101.2658,101.2658,101.0884,101.1718,52564
2018-07-23 10:25:00,101.2762,101.2832,101.1823,101.2623,50175
2018-07-23 10:20:00,101.3946,101.3946,101.2728,101.2763,65983
2018-07-23 10:15:00,101.4782,101.4782,101.3528,101.4085,45304
2018-07-23 10:10:00,101.5478,101.5826,101.4085,101.4851,59953
2018-07-23 10:05:00,101.7636,101.7636,101.5269,101.5408,38979
2018-07-23 10:00:00,101.8610,101.9167,101.7497,101.7705,60335
2018-07-23 09:55:00,101.8471,101.8958,101.6870,101.8541,97213
2018-07-23 09:50:00,101.9724,102.1256,101.8262,101.8784,66209
2018-07-23 09:45:00,101.6800,102.0977,101.6383,101.9686,83195
2018-07-23 09:40:00,101.4851,101.7775,101.4433,101.6626,64521
2018-07-23 09:35:00,101.5895,101.5930,101.3668,101.5130,71386
2018-07-23 09:30:00,101.8819,101.9098,101.5787,101.5895,143584
2018-07-23 08:55:00,101.8819,101.8819,101.8123,101.8123,1488
2018-07-23 08:50:00,101.9028,101.9028,101.9028,101.9028,313
2018-07-23 08:35:00,101.8819,101.8819,101.8193,101.8193,18500
2018-07-23 08:25:00,101.8819,101.8819,101.8819,101.8819,209
2018-07-23 08:15:00,101.8123,101.8123,101.8123,101.8123,198
2018-07-23 08:00:00,101.7079,101.7079,101.7079,101.7079,209
2018-07-23 06:00:00,101.6731,101.6731,101.6731,101.6731,209
2018-07-23 05:55:00,101.8193,101.8193,101.8193,101.8193,209
2018-07-20 18:25:00,101.8123,101.8123,101.8123,101.8123,104
2018-07-20 18:10:00,101.8819,101.8819,101.8819,101.8819,104
2018-07-20 18:05:00,101.8819,101.8819,101.8819,101.8819,209
2018-07-20 18:00:00,101.8819,101.8819,101.7079,101.7079,2412
2018-07-20 17:45:00,101.8402,101.8402,101.8402,101.8402,205
2018-07-20 16:55:00,101.8541,101.8541,101.8541,101.8541,156
2018-07-20 16:35:00,101.8541,101.8541,101.8541,101.8541,104
2018-07-20 16:15:00,101.9794,101.9794,101.9794,101.9794,104
2018-07-20 16:00:00,101.8819,101.8819,101.8819,101.8819,598103
2018-07-20 15:55:00,101.9341,101.9724,101.8332,101.8889,345916
2018-07-20 15:50:00,101.8750,101.9655,101.8541,101.9376,181217
2018-07-20 15:45:00,101.9863,101.9863,101.8784,101.8784,152298
2018-07-20 15:40:00,102.0351,102.0351,101.9794,101.9794,113462
2018-07-20 15:35:00,101.9898,102.0386,101.9585,102.0351,110546
2018-07-20 15:30:00,101.9515,102.0003,101.9376,101.9898,92431
2018-07-20 15:25:00,101.8819,101.9655,101.8764,101.9481,70174
2018-07-20 15:20:00,101.8889,101.9063,101.8262,101.8854,66973
2018-07-20 15:15:00,101.8680,101.9028,101.8471,101.8935,42874
2018-07-20 15:10:00,101.9307,101.9376,101.8332,101.8652,40948
2018-07-20 15:05:00,101.8819,101.9446,101.8793,101.9307,33265
2018-07-20 15:00:00,101.8541,101.9223,101.8471,101.8750,36992
2018-07-20 14:55:00,101.9446,101.9515,101.8332,101.8471,54357
2018-07-20 14:50:00,101.9307,101.9794,101.9167,101.9446,36056
2018-07-20 14:45:00,101.8958,101.9585,101.8819,101.9237,42860
2018-07-20 14:40:00,101.8332,101.9028,101.8332,101.9028,20473
2018-07-20 14:35:00,101.8819,101.8889,101.8193,101.8402,44417
2018-07-20 14:30:00,102.0072,102.0212,101.8750,101.8750,33295
2018-07-20 14:25:00,102.0420,102.0490,101.9515,102.0003,35417
2018-07-20 14:20:00,102.0455,102.0963,102.0281,102.0420,25792
2018-07-20 14:15:00,101.9968,102.0629,101.9863,102.0421,25579
2018-07-20 14:10:00,102.0838,102.0838,101.9794,102.0003,36370
2018-07-20 14:05:00,102.0768,102.1186,102.0629,102.0768,42427
2018-07-20 14:00:00,102.0977,102.1673,102.0699,102.0768,27686
2018-07-20 13:55:00,102.1256,102.1325,102.0908,102.0908,28368
2018-07-20 13:50:00,102.0838,102.1813,102.0816,102.1221,39937
2018-07-20 13:45:00,101.9794,102.1047,101.9655,102.0768,55069
2018-07-20 13:40:00,101.9863,102.0072,101.9585,101.9794,37840
2018-07-20 13:35:00,102.0003,102.0142,101.9724,101.9933,59228
2018-07-20 13:30:00,101.9237,102.0037,101.9098,101.9933,39049
2018-07-20 13:25:00,102.0420,102.0420,101.8402,101.9235,93589
2018-07-20 13:20:00,102.1882,102.1952,102.0281,102.0281,25907
2018-07-20 13:15:00,102.1814,102.2927,102.1743,102.1882,30772
2018-07-20 13:10:00,102.1402,102.1952,102.1395,102.1813,33674
2018-07-20 13:05:00,102.2509,102.2613,102.0699,102.1395,52288
2018-07-20 13:00:00,102.3135,102.3135,102.2370,102.2502,36098
2018-07-20 12:55:00,102.3762,102.3832,102.2996,102.3135,36410
2018-07-20 12:50:00,102.3832,102.4040,102.3692,102.3762,25686
2018-07-20 12:45:00,102.4145,102.4319,102.3623,102.3797,41806
2018-07-20 12:40:00,102.3971,102.4388,102.3762,102.4150,32044
2018-07-20 12:35:00,102.3901,102.4249,102.3205,102.3936,30559
2018-07-20 12:30:00,102.4667,102.4945,102.3832,102.3901,46138
2018-07-20 12:25:00,102.4249,102.4737,102.4040,102.4586,38938
2018-07-20 12:20:00,102.4806,102.4945,102.4040,102.4249,33262
2018-07-20 12:15:00,102.5154,102.5154,102.4458,102.4945,21067
2018-07-20 12:10:00,102.4667,102.5572,102.4528,102.5224,65928
2018-07-20 12:05:00,102.3205,102.4667,102.2683,102.4597,73172
2018-07-20 12:00:00,102.2578,102.3692,102.2509,102.3275,48136
2018-07-20 11:55:00,102.3343,102.3343,102.2439,102.2578,40019
2018-07-20 11:50:00,102.4040,102.4319,102.2916,102.3240,70849
2018-07-20 11:45:00,102.3692,102.4945,102.3588,102.4006,81005
2018-07-20 11:40:00,102.5015,102.5119,102.3623,102.3630,86375
2018-07-20 11:35:00,102.5224,102.5990,102.4945,102.5224,46004
2018-07-20 11:30:00,102.4528,102.6616,102.4458,102.5154,56795
2018-07-20 11:25:00,102.4665,102.5363,102.4528,102.4597,40179
2018-07-20 11:20:00,102.5502,102.5676,102.4180,102.4667,56960
2018-07-20 11:15:00,102.6059,102.7034,102.5572,102.5572,71648
2018-07-20 11:10:00,102.6477,102.6755,102.5803,102.6268,78105
2018-07-20 11:05:00,102.8287,102.8542,102.6477,102.6546,54786
2018-07-20 11:00:00,102.9033,102.9540,102.7800,102.8217,53030
2018-07-20 10:55:00,102.9261,102.9472,102.8426,102.8983,43052
2018-07-20 10:50:00,102.8078,102.9436,102.7556,102.9279,63822
2018-07-20 10:45:00,102.9505,102.9977,102.8078,102.8078,104131
2018-07-20 10:40:00,103.1211,103.2046,102.9053,102.9505,97003
2018-07-20 10:35:00,103.1628,103.1628,103.0480,103.1211,122857
2018-07-20 10:30:00,102.9192,103.1628,102.9192,103.1628,90744
2018-07-20 10:25:00,102.8844,102.9749,102.8844,102.9192,65947
2018-07-20 10:20:00,102.8913,102.9610,102.8496,102.8781,64218
2018-07-20 10:15:00,103.1176,103.1176,102.7800,102.8809,125727
2018-07-20 10:10:00,103.1349,103.1907,103.0932,103.1071,92994
2018-07-20 10:05:00,103.3404,103.3856,103.0723,103.1385,109128
2018-07-20 10:00:00,103.4622,103.5248,103.3299,103.3438,85835
2018-07-20 09:55:00,103.5527,103.6293,103.4413,103.4587,80184
2018-07-20 09:50:00,103.4343,103.5979,103.3926,103.5457,78710
2018-07-20 09:45:00,103.4552,103.6153,103.3856,103.4552,121672
2018-07-20 09:40:00,103.3160,103.5318,103.2951,103.4691,67320
2018-07-20 09:35:00,103.4483,103.6079,103.1420,103.2951,98781
2018-07-20 09:30:00,103.4343,103.4622,102.9958,103.4274,308284
2018-07-20 09:25:00,103.7198,103.7198,103.2394,103.2394,1180
2018-07-20 09:20:00,103.7267,103.7267,103.7198,103.7267,1359
2018-07-20 09:15:00,103.7267,103.7267,103.7198,103.7198,732
2018-07-20 09:05:00,103.6571,103.6571,103.6571,103.6571,281
2018-07-20 08:55:00,103.8590,103.8590,103.7963,103.7963,313
2018-07-20 08:50:00,103.8033,103.8033,103.7963,103.8033,423
2018-07-20 08:45:00,103.8799,103.8799,103.8799,103.8799,104
2018-07-20 08:40:00,104.0748,104.0748,104.0539,104.0539,209
2018-07-20 08:30:00,103.9425,104.0748,103.9425,104.0748,523
2018-07-20 08:25:00,104.0052,104.0052,103.9982,103.9982,418
2018-07-20 08:20:00,103.9773,103.9773,103.9773,103.9773,104
2018-07-20 08:15:00,103.9773,103.9773,103.9773,103.9773,209
2018-07-20 08:00:00,103.8172,103.9147,103.7198,103.8938,661
2018-07-20 07:55:00,103.9077,103.9356,103.9077,103.9356,247
2018-07-20 07:50:00,103.8868,103.8868,103.8660,103.8660,379
2018-07-20 07:40:00,103.7894,103.7894,103.7894,103.7894,313
2018-07-20 07:25:00,103.8938,103.8938,103.8938,103.8938,104
2018-07-20 07:00:00,103.8938,103.8938,103.8938,103.8938,313
2018-07-20 06:55:00,103.7267,103.7267,103.7267,103.7267,244
2018-07-20 06:25:00,103.7685,103.7685,103.7546,103.7546,261
2018-07-20 04:30:00,103.8033,103.8033,103.8033,103.8033,104
2018-07-19 19:40:00,104.0400,104.0400,104.0400,104.0400,104
2018-07-19 18:30:00,104.0748,104.0748,104.0748,104.0748,209
2018-07-19 18:25:00,104.1444,104.1444,104.1443,104.1443,366
2018-07-19 18:20:00,104.1444,104.1444,104.1444,104.1444,209
2018-07-19 18:10:00,103.9216,103.9216,103.9216,103.9216,523
2018-07-19 17:55:00,103.7615,103.7615,103.6919,103.6919,1407
2018-07-19 17:50:00,103.7615,103.7615,103.7615,103.7615,125
2018-07-19 17:40:00,103.8451,103.8451,103.8451,103.8451,193
2018-07-19 17:25:00,103.9216,103.9216,103.9216,103.9216,575
2018-07-19 17:20:00,103.8381,103.8381,103.8381,103.8381,104
2018-07-19 17:05:00,103.7337,103.7337,103.7337,103.7337,313
2018-07-19 16:55:00,103.7406,103.7406,103.7337,103.7337,627
2018-07-19 16:50:00,103.8590,103.8590,103.8590,103.8590,104
2018-07-19 16:45:00,103.8311,103.8311,103.8311,103.8311,209
2018-07-19 16:40:00,103.7267,103.8938,103.7267,103.8590,722
2018-07-19 16:35:00,103.8589,103.8589,103.8589,103.8589,418
2018-07-19 16:30:00,103.6919,103.6919,103.6919,103.6919,104
2018-07-19 16:20:00,103.8938,103.8938,103.8938,103.8938,9894
