timestamp,open,high,low,close,volume
2018-05-18 12:20:00,100.4896,100.5175,100.4270,100.5105,15775
2018-05-18 12:15:00,100.4896,100.5035,100.4409,100.4827,10603
2018-05-18 12:10:00,100.5244,100.5523,100.4896,100.4966,10900
2018-05-18 12:05:00,100.5871,100.5871,100.5140,100.5244,12761
2018-05-18 12:00:00,100.7055,100.7055,100.5871,100.5871,19070
2018-05-18 11:55:00,100.7681,100.7681,100.6985,100.6985,11843
2018-05-18 11:50:00,100.6845,100.7723,100.6579,100.7542,17392
2018-05-18 11:45:00,100.7404,100.7472,100.6497,100.6845,17130
2018-05-18 11:40:00,100.6637,100.7542,100.6288,100.7472,22480
2018-05-18 11:35:00,100.6010,100.6567,100.5662,100.6499,23055
2018-05-18 11:30:00,100.6149,100.7054,100.5871,100.5896,16280
2018-05-18 11:25:00,100.6567,100.6706,100.5801,100.6080,15678
2018-05-18 11:20:00,100.7054,100.7402,100.5940,100.6637,20350
2018-05-18 11:15:00,100.6279,100.7054,100.6219,100.7054,14637
2018-05-18 11:10:00,100.7263,100.7333,100.6080,100.6288,20802
2018-05-18 11:05:00,100.6776,100.7542,100.6358,100.7263,16247
2018-05-18 11:00:00,100.6080,100.6914,100.6080,100.6914,10787
2018-05-18 10:55:00,100.6143,100.6288,100.5592,100.6010,17831
2018-05-18 10:50:00,100.6010,100.6845,100.6010,100.6133,15670
2018-05-18 10:45:00,100.5227,100.6288,100.5035,100.6046,16064
2018-05-18 10:40:00,100.4896,100.5383,100.4200,100.5244,18450
2018-05-18 10:35:00,100.4757,100.5453,100.4130,100.5035,40240
2018-05-18 10:30:00,100.6288,100.6497,100.4757,100.4896,20983
2018-05-18 10:25:00,100.7124,100.7319,100.6080,100.6254,20460
2018-05-18 10:20:00,100.5175,100.7402,100.5175,100.7124,22129
2018-05-18 10:15:00,100.5662,100.5732,100.4896,100.4896,16439
2018-05-18 10:10:00,100.4478,100.5732,100.3643,100.5662,44472
2018-05-18 10:05:00,100.5175,100.5175,100.4130,100.4513,28306
2018-05-18 10:00:00,100.6428,100.6444,100.4840,100.5175,25807
2018-05-18 09:55:00,100.7472,100.7820,100.6288,100.6358,21629
2018-05-18 09:50:00,100.8864,100.8934,100.7472,100.7472,26060
2018-05-18 09:45:00,100.8586,100.9003,100.7959,100.9003,22804
2018-05-18 09:40:00,100.6985,100.8516,100.6845,100.8405,33330
2018-05-18 09:35:00,100.6212,100.7472,100.5592,100.7054,32097
2018-05-18 09:30:00,100.5732,100.8168,100.5732,100.6080,195734
2018-05-18 09:15:00,100.7193,100.7193,100.7193,100.7193,290
2018-05-18 08:05:00,100.7333,100.7333,100.7333,100.7333,1046
2018-05-18 08:00:00,100.9421,100.9421,100.8725,100.8725,251
2018-05-17 18:45:00,100.5940,100.5940,100.5940,100.5940,104
2018-05-17 17:55:00,99.9814,99.9814,99.9814,99.9814,330
2018-05-17 16:35:00,100.5244,100.5244,100.5244,100.5244,312
2018-05-17 16:30:00,100.5940,100.5940,100.5940,100.5940,746
2018-05-17 16:15:00,100.5940,100.5940,100.5940,100.5940,220
2018-05-17 16:00:00,100.5940,100.5940,100.5940,100.5940,576581
2018-05-17 15:55:00,100.5175,100.6358,100.4966,100.5940,213622
2018-05-17 15:50:00,100.6497,100.6706,100.4555,100.5116,50562
2018-05-17 15:45:00,100.5523,100.6428,100.5314,100.6428,44415
2018-05-17 15:40:00,100.5244,100.6428,100.4922,100.5732,31332
2018-05-17 15:35:00,100.5523,100.6080,100.4966,100.5383,32928
2018-05-17 15:30:00,100.5906,100.6845,100.5315,100.5662,58167
2018-05-17 15:25:00,100.6706,100.7054,100.5592,100.5871,35958
2018-05-17 15:20:00,100.5801,100.7193,100.5592,100.6845,35081
2018-05-17 15:15:00,100.5732,100.6567,100.5383,100.5801,60308
2018-05-17 15:10:00,100.6706,100.6776,100.5047,100.5732,34984
2018-05-17 15:05:00,100.6428,100.7124,100.6149,100.6637,47487
2018-05-17 15:00:00,100.6497,100.6776,100.6071,100.6358,17447
2018-05-17 14:55:00,100.5453,100.6462,100.5383,100.6428,22132
2018-05-17 14:50:00,100.4801,100.5383,100.4687,100.5383,14078
2018-05-17 14:45:00,100.4687,100.5035,100.4200,100.4827,26384
2018-05-17 14:40:00,100.3573,100.5155,100.3573,100.4687,32204
2018-05-17 14:35:00,100.3643,100.4130,100.2900,100.3504,36667
2018-05-17 14:30:00,100.3573,100.4130,100.3163,100.3643,23697
2018-05-17 14:25:00,100.2529,100.3573,100.2460,100.3495,13596
2018-05-17 14:20:00,100.3365,100.3365,100.2251,100.2578,35248
2018-05-17 14:15:00,100.1992,100.3852,100.1992,100.3434,31371
2018-05-17 14:10:00,100.2042,100.2320,100.1833,100.2030,16216
2018-05-17 14:05:00,100.1137,100.2181,100.0858,100.2112,27251
2018-05-17 14:00:00,100.2668,100.3191,100.0858,100.1346,31232
2018-05-17 13:55:00,100.3922,100.4130,100.2668,100.2738,22367
2018-05-17 13:50:00,100.4145,100.4897,100.3782,100.3922,20329
2018-05-17 13:45:00,100.3991,100.4200,100.3504,100.4200,10713
2018-05-17 13:40:00,100.5244,100.5592,100.3887,100.4061,18383
2018-05-17 13:35:00,100.5243,100.5314,100.4687,100.5175,12003
2018-05-17 13:30:00,100.4896,100.5314,100.4896,100.5246,8239
2018-05-17 13:25:00,100.5105,100.5383,100.4513,100.4757,13247
2018-05-17 13:20:00,100.4478,100.5314,100.4409,100.5175,12377
2018-05-17 13:15:00,100.4618,100.4784,100.4409,100.4548,14658
2018-05-17 13:10:00,100.5105,100.5314,100.3991,100.4618,15551
2018-05-17 13:05:00,100.5604,100.5604,100.5035,100.5035,10598
2018-05-17 13:00:00,100.5523,100.6497,100.5453,100.5592,21633
2018-05-17 12:55:00,100.5732,100.6219,100.5383,100.5523,13354
2018-05-17 12:50:00,100.5383,100.5871,100.5105,100.5801,12659
2018-05-17 12:45:00,100.5314,100.5871,100.5175,100.5383,19201
2018-05-17 12:40:00,100.7124,100.7193,100.5175,100.5383,59678
2018-05-17 12:35:00,100.8377,100.8446,100.7124,100.7124,25360
2018-05-17 12:30:00,100.7611,100.8377,100.7300,100.8377,12349
2018-05-17 12:25:00,100.8447,100.8447,100.7542,100.7693,11947
2018-05-17 12:20:00,100.8586,100.8864,100.8377,100.8596,13094
2018-05-17 12:15:00,100.7402,100.8725,100.7367,100.8447,21860
2018-05-17 12:10:00,100.6776,100.7334,100.6776,100.7334,16906
2018-05-17 12:05:00,100.6915,100.7010,100.6567,100.6845,23174
2018-05-17 12:00:00,100.7089,100.7681,100.6637,100.6891,29375
2018-05-17 11:55:00,100.6776,100.8098,100.6776,100.7054,24741
2018-05-17 11:50:00,100.7124,100.7256,100.6776,100.6776,22031
2018-05-17 11:45:00,100.7681,100.7890,100.6985,100.6985,15157
2018-05-17 11:40:00,100.7402,100.7959,100.7333,100.7680,12084
2018-05-17 11:35:00,100.7402,100.7611,100.7193,100.7402,12539
2018-05-17 11:30:00,100.7402,100.7820,100.7054,100.7333,31183
2018-05-17 11:25:00,100.7611,100.7959,100.7402,100.7472,16428
2018-05-17 11:20:00,100.7681,100.7820,100.7333,100.7820,16825
2018-05-17 11:15:00,100.7402,100.7890,100.7054,100.7750,19297
2018-05-17 11:10:00,100.7348,100.8238,100.7054,100.7263,31814
2018-05-17 11:05:00,100.7750,100.7959,100.7054,100.7263,22262
2018-05-17 11:00:00,100.8307,100.8586,100.7472,100.7681,29655
2018-05-17 10:55:00,100.9491,100.9491,100.8168,100.8307,25009
2018-05-17 10:50:00,100.8307,100.9560,100.8238,100.9491,27096
2018-05-17 10:45:00,100.7901,100.8516,100.7890,100.8238,27016
2018-05-17 10:40:00,100.9858,100.9911,100.7750,100.7959,25535
2018-05-17 10:35:00,100.9177,101.0744,100.8934,100.9769,44210
2018-05-17 10:30:00,100.8447,100.9282,100.8168,100.9282,29292
2018-05-17 10:25:00,100.8864,100.9073,100.8168,100.8307,27222
2018-05-17 10:20:00,100.7228,100.9073,100.7228,100.8873,39776
2018-05-17 10:15:00,100.7959,100.8307,100.7124,100.7402,25122
2018-05-17 10:10:00,100.7349,100.8168,100.7124,100.7959,25001
2018-05-17 10:05:00,100.6985,100.8029,100.6985,100.7263,33849
2018-05-17 10:00:00,100.5592,100.7054,100.5244,100.7054,33136
2018-05-17 09:55:00,100.6501,100.6915,100.5523,100.5523,21637
2018-05-17 09:50:00,100.7333,100.8795,100.6288,100.6637,38366
2018-05-17 09:45:00,100.6915,100.7611,100.6428,100.7472,20650
2018-05-17 09:40:00,100.6845,100.7548,100.5940,100.6637,26592
2018-05-17 09:35:00,100.6010,100.7820,100.6010,100.6598,30875
2018-05-17 09:30:00,100.5940,100.6637,100.4618,100.5940,68686
2018-05-17 08:30:00,100.6149,100.6428,100.6080,100.6428,627
2018-05-17 08:15:00,100.6706,100.6706,100.6706,100.6706,209
2018-05-17 08:10:00,100.6985,100.6985,100.6776,100.6776,418
2018-05-16 18:45:00,100.6845,100.6845,100.6845,100.6845,104
2018-05-16 17:05:00,100.6845,100.6845,100.6845,100.6845,195
2018-05-16 16:10:00,100.6706,100.6845,100.6706,100.6845,402
2018-05-16 16:05:00,100.2877,100.2877,100.2808,100.2808,523
2018-05-16 16:00:00,100.6845,100.6845,100.6845,100.6845,738469
2018-05-16 15:55:00,100.5244,100.7333,100.5244,100.6706,181353
2018-05-16 15:50:00,100.4687,100.5801,100.4618,100.5279,62166
2018-05-16 15:45:00,100.5662,100.5662,100.4548,100.4687,52540
2018-05-16 15:40:00,100.6080,100.6428,100.5697,100.5710,48071
2018-05-16 15:35:00,100.6423,100.6469,100.5523,100.6114,28279
2018-05-16 15:30:00,100.6678,100.6950,100.6219,100.6428,42288
2018-05-16 15:25:00,100.6637,100.6985,100.6288,100.6706,39855
2018-05-16 15:20:00,100.6219,100.6845,100.6219,100.6637,16840
2018-05-16 15:15:00,100.6567,100.6845,100.6254,100.6358,20096
2018-05-16 15:10:00,100.7472,100.7567,100.6568,100.6623,17108
2018-05-16 15:05:00,100.7402,100.7681,100.6985,100.7472,17521
2018-05-16 15:00:00,100.8871,100.9073,100.7263,100.7542,30042
2018-05-16 14:55:00,100.9003,100.9282,100.8864,100.9073,16341
2018-05-16 14:50:00,100.8795,100.9073,100.8725,100.9003,16921
2018-05-16 14:45:00,100.8655,100.9143,100.8655,100.8838,16787
2018-05-16 14:40:00,100.8725,100.8969,100.8516,100.8795,13690
2018-05-16 14:35:00,100.8307,100.8760,100.8098,100.8586,13799
2018-05-16 14:30:00,100.8725,100.9143,100.8029,100.8307,34649
2018-05-16 14:25:00,100.8098,100.8829,100.7959,100.8725,12541
2018-05-16 14:20:00,100.9003,100.9421,100.7402,100.8098,33750
2018-05-16 14:15:00,100.9282,100.9283,100.8795,100.8864,15734
2018-05-16 14:10:00,100.9282,100.9613,100.9073,100.9352,15347
2018-05-16 14:05:00,100.9212,100.9560,100.9003,100.9212,29877
2018-05-16 14:00:00,100.8238,100.9212,100.8238,100.9212,20259
2018-05-16 13:55:00,100.8098,100.8516,100.7681,100.8307,27572
2018-05-16 13:50:00,100.8377,100.8655,100.7611,100.8238,23786
2018-05-16 13:45:00,100.8064,100.8586,100.8041,100.8467,15362
2018-05-16 13:40:00,100.8516,100.8725,100.7934,100.8168,14396
2018-05-16 13:35:00,100.8523,100.8795,100.8238,100.8307,16552
2018-05-16 13:30:00,100.8098,100.8655,100.8029,100.8570,31268
2018-05-16 13:25:00,100.8031,100.8168,100.7681,100.7959,18192
2018-05-16 13:20:00,100.8481,100.8969,100.7986,100.7986,15906
2018-05-16 13:15:00,100.8547,100.8934,100.8307,100.8551,20320
2018-05-16 13:10:00,100.9073,100.9143,100.8168,100.8516,11522
2018-05-16 13:05:00,100.9073,100.9421,100.8447,100.9143,43635
2018-05-16 13:00:00,100.8029,100.9073,100.7890,100.9073,17555
2018-05-16 12:55:00,100.7959,100.8098,100.7542,100.7924,8903
2018-05-16 12:50:00,100.7820,100.8307,100.7750,100.7820,12581
2018-05-16 12:45:00,100.7681,100.8098,100.7611,100.7820,14077
2018-05-16 12:40:00,100.8110,100.8238,100.7548,100.7711,17654
2018-05-16 12:35:00,100.8447,100.8586,100.7263,100.8168,41911
2018-05-16 12:30:00,100.8238,100.9352,100.8238,100.8307,32978
2018-05-16 12:25:00,100.7542,100.8377,100.7472,100.8168,21551
2018-05-16 12:20:00,100.7589,100.7680,100.6992,100.7562,9220
2018-05-16 12:15:00,100.7472,100.7681,100.7193,100.7542,25251
2018-05-16 12:10:00,100.7124,100.8168,100.6845,100.7402,21667
2018-05-16 12:05:00,100.6288,100.7820,100.6288,100.7174,23700
2018-05-16 12:00:00,100.5940,100.6428,100.5592,100.6080,13333
2018-05-16 11:55:00,100.5523,100.5871,100.5314,100.5871,15375
2018-05-16 11:50:00,100.5105,100.5801,100.5035,100.5592,12418
2018-05-16 11:45:00,100.4339,100.5175,100.3713,100.5105,23000
2018-05-16 11:40:00,100.3643,100.4339,100.3017,100.4270,23537
2018-05-16 11:35:00,100.4409,100.4687,100.3365,100.3714,28090
2018-05-16 11:30:00,100.3573,100.4548,100.3539,100.4548,14004
2018-05-16 11:25:00,100.4200,100.4270,100.3017,100.3504,12584
2018-05-16 11:20:00,100.4757,100.5453,100.4270,100.4478,14128
2018-05-16 11:15:00,100.4409,100.5209,100.4409,100.4548,15842
2018-05-16 11:10:00,100.4896,100.5035,100.4200,100.4270,11326
2018-05-16 11:05:00,100.5105,100.5662,100.4478,100.4827,24498
2018-05-16 11:00:00,100.5662,100.5940,100.4339,100.5314,36656
2018-05-16 10:55:00,100.5314,100.5871,100.4966,100.5662,17081
2018-05-16 10:50:00,100.5801,100.5871,100.5105,100.5247,17887
2018-05-16 10:45:00,100.6358,100.6358,100.5453,100.5732,15117
2018-05-16 10:40:00,100.7124,100.7333,100.6358,100.6497,22913
2018-05-16 10:35:00,100.7298,100.7542,100.6985,100.7124,13201
2018-05-16 10:30:00,100.7193,100.7465,100.6288,100.7193,14379
2018-05-16 10:25:00,100.6845,100.7959,100.6845,100.7263,21491
2018-05-16 10:20:00,100.6637,100.7124,100.6080,100.6706,20314
2018-05-16 10:15:00,100.6497,100.6845,100.6254,100.6845,21648
2018-05-16 10:10:00,100.5453,100.6428,100.5105,100.6428,29785
2018-05-16 10:05:00,100.6706,100.6845,100.5383,100.5592,20626
2018-05-16 10:00:00,100.7333,100.7611,100.6288,100.6532,20145
2018-05-16 09:55:00,100.7333,100.7750,100.6358,100.7263,23087
2018-05-16 09:50:00,100.7890,100.8447,100.6776,100.7138,23509
2018-05-16 09:45:00,100.6915,100.8238,100.6706,100.7750,30003
2018-05-16 09:40:00,100.7542,100.8168,100.6428,100.6428,34826
2018-05-16 09:35:00,100.5105,100.8029,100.5001,100.7681,53423
2018-05-16 09:30:00,100.0371,100.5592,99.7378,100.4942,124570
2018-05-16 09:25:00,99.8979,99.8979,99.8979,99.8979,523
2018-05-16 09:20:00,99.8979,99.8979,99.8840,99.8840,567
2018-05-16 09:10:00,99.6553,99.6553,99.6542,99.6542,794
2018-05-16 08:55:00,99.6542,99.6542,99.6542,99.6542,104
2018-05-16 08:05:00,99.9745,99.9745,99.9745,99.9745,209
2018-05-16 05:55:00,99.8979,99.8979,99.8979,99.8979,104
2018-05-16 05:05:00,100.1067,100.1067,100.1067,100.1067,732
2018-05-15 19:35:00,99.9745,99.9745,99.9745,99.9745,104
2018-05-15 19:00:00,99.9675,99.9675,99.9675,99.9675,104
2018-05-15 17:45:00,99.9745,99.9745,99.9745,99.9745,104
2018-05-15 17:25:00,99.9745,99.9745,99.9745,99.9745,313
2018-05-15 17:15:00,99.9675,99.9675,99.8979,99.8979,313
2018-05-15 17:10:00,100.0650,100.0650,100.0650,100.0650,209
2018-05-15 17:00:00,100.0650,100.2668,99.8979,99.9048,1884
2018-05-15 16:25:00,99.8770,99.8770,99.8770,99.8770,104
2018-05-15 16:05:00,99.9257,100.0650,99.8283,100.0650,25366
2018-05-15 16:00:00,100.0650,100.0650,100.0650,100.0650,499498
2018-05-15 15:55:00,100.0371,100.1137,99.9397,100.0858,179586
2018-05-15 15:50:00,99.8631,100.0510,99.8631,100.0302,102680
2018-05-15 15:45:00,99.8909,99.9257,99.7865,99.8561,66941
2018-05-15 15:40:00,99.8492,99.8979,99.7447,99.8979,48862
2018-05-15 15:35:00,99.8213,99.8840,99.8143,99.8561,35545
2018-05-15 15:30:00,99.6751,99.8143,99.6125,99.8074,76713
2018-05-15 15:25:00,99.7030,99.7726,99.6473,99.6890,55152
2018-05-15 15:20:00,99.7587,99.8004,99.6890,99.7030,32305
2018-05-15 15:15:00,99.7238,99.7865,99.6925,99.7517,32947
2018-05-15 15:10:00,99.7865,99.8143,99.7099,99.7167,40041
2018-05-15 15:05:00,99.8352,99.8561,99.7795,99.7872,26702
2018-05-15 15:00:00,99.8492,99.8840,99.7621,99.8422,30527
2018-05-15 14:55:00,99.9257,99.9257,99.7795,99.8387,18836
2018-05-15 14:50:00,99.8284,99.8979,99.8074,99.8944,19774
2018-05-15 14:45:00,99.9536,99.9536,99.8074,99.8318,33440
2018-05-15 14:40:00,99.8909,99.9536,99.8631,99.9467,21558
2018-05-15 14:35:00,99.9327,100.0162,99.8631,99.9048,38743
2018-05-15 14:30:00,99.7238,99.9257,99.7169,99.9048,29288
2018-05-15 14:25:00,99.6055,99.7656,99.4941,99.7447,99079
2018-05-15 14:20:00,99.6828,99.6925,99.5707,99.5846,26822
2018-05-15 14:15:00,99.7795,99.8074,99.6682,99.6925,64136
2018-05-15 14:10:00,99.7134,99.8213,99.7064,99.7795,27232
2018-05-15 14:05:00,99.7495,99.7726,99.6890,99.7169,56425
2018-05-15 14:00:00,99.5777,99.7517,99.5777,99.7517,18519
2018-05-15 13:55:00,99.7795,99.7795,99.5707,99.5853,35907
2018-05-15 13:50:00,99.7865,99.8143,99.7656,99.7830,22572
2018-05-15 13:45:00,99.7378,99.7935,99.7030,99.7865,17262
2018-05-15 13:40:00,99.7169,99.7518,99.6821,99.7238,19773
2018-05-15 13:35:00,99.7107,99.7656,99.7099,99.7238,13944
2018-05-15 13:30:00,99.7308,99.8213,99.6682,99.7238,28568
2018-05-15 13:25:00,99.7169,99.7795,99.6890,99.7447,16315
2018-05-15 13:20:00,99.7865,99.8492,99.6890,99.7030,23662
2018-05-15 13:15:00,99.8283,99.8352,99.7517,99.7935,17208
2018-05-15 13:10:00,99.8770,99.8909,99.8143,99.8283,18747
2018-05-15 13:05:00,99.9183,99.9223,99.8283,99.8611,17266
2018-05-15 13:00:00,99.9953,100.0510,99.8979,99.9118,31708
2018-05-15 12:55:00,100.0441,100.1555,99.9953,99.9960,49336
2018-05-15 12:50:00,100.0650,100.0650,100.0093,100.0441,14358
2018-05-15 12:45:00,99.8840,100.1137,99.8840,100.0547,38477
2018-05-15 12:40:00,99.9118,99.9118,99.8492,99.8840,25793
2018-05-15 12:35:00,99.9257,99.9605,99.9118,99.9118,20725
2018-05-15 12:30:00,99.8840,99.9536,99.8631,99.9223,39685
2018-05-15 12:25:00,99.8387,99.9118,99.8387,99.8798,19750
2018-05-15 12:20:00,99.8700,99.8909,99.7935,99.8352,28835
2018-05-15 12:15:00,99.8422,99.9018,99.8318,99.8735,24113
2018-05-15 12:10:00,99.8422,99.8700,99.7691,99.8340,24348
2018-05-15 12:05:00,99.8631,99.8631,99.7378,99.8422,24631
2018-05-15 12:00:00,99.8700,99.9048,99.8352,99.8631,23412
2018-05-15 11:55:00,100.0860,100.1067,99.8508,99.8508,87398
2018-05-15 11:50:00,100.0577,100.1067,100.0093,100.0928,23371
2018-05-15 11:45:00,99.9831,100.0719,99.9188,100.0626,26803
2018-05-15 11:40:00,99.9821,100.0580,99.9118,99.9884,25154
2018-05-15 11:35:00,99.8770,99.9884,99.8666,99.9849,20225
2018-05-15 11:30:00,99.8770,99.9481,99.8770,99.8840,27609
2018-05-15 11:25:00,99.8422,99.8909,99.8143,99.8770,51321
2018-05-15 11:20:00,99.9240,99.9466,99.8352,99.8352,37942
2018-05-15 11:15:00,99.9292,99.9884,99.8874,99.9188,51715
2018-05-15 11:10:00,99.8735,100.0093,99.8631,99.9257,47345
2018-05-15 11:05:00,99.9745,100.0232,99.8631,99.8770,35160
2018-05-15 11:00:00,99.8631,100.0441,99.8622,99.9710,47953
2018-05-15 10:55:00,99.9397,99.9814,99.8492,99.8492,68623
2018-05-15 10:50:00,99.9527,100.0093,99.9397,99.9404,19860
2018-05-15 10:45:00,99.9814,99.9814,99.8735,99.9536,31873
2018-05-15 10:40:00,100.0232,100.0302,99.8883,99.9884,40226
2018-05-15 10:35:00,99.9466,100.0928,99.9397,100.0162,54451
2018-05-15 10:30:00,99.8283,99.9605,99.7656,99.9257,44944
2018-05-15 10:25:00,99.8283,99.8979,99.8109,99.8188,37298
2018-05-15 10:20:00,99.7909,99.8596,99.7552,99.8248,50102
2018-05-15 10:15:00,99.7517,99.8004,99.6438,99.7865,40902
2018-05-15 10:10:00,99.7238,99.7865,99.7169,99.7656,29623
2018-05-15 10:05:00,99.7606,99.8700,99.7308,99.7308,25732
2018-05-15 10:00:00,99.5985,99.8143,99.5985,99.7587,27797
2018-05-15 09:55:00,99.7517,99.7656,99.5777,99.5777,39710
2018-05-15 09:50:00,99.7238,99.8422,99.6751,99.7378,45284
2018-05-15 09:45:00,99.8849,99.9327,99.7169,99.7624,55516
2018-05-15 09:40:00,100.1381,100.1624,99.8422,99.8909,72238
2018-05-15 09:35:00,99.9953,100.1903,99.9188,100.1381,70343
2018-05-15 09:30:00,99.8979,100.2390,99.8213,99.9779,118553
2018-05-15 09:20:00,100.0719,100.0719,100.0719,100.0719,104
2018-05-15 09:10:00,100.0719,100.0719,100.0719,100.0719,188
2018-05-15 09:05:00,100.4548,100.4548,100.4548,100.4548,554
2018-05-15 09:00:00,99.8909,99.8909,99.8909,99.8909,209
2018-05-15 08:55:00,99.8909,99.8909,99.8909,99.8909,1046
2018-05-15 08:50:00,100.0719,100.0719,99.8909,99.8909,332
2018-05-15 08:40:00,100.0719,100.0719,100.0719,100.0719,104
2018-05-15 08:00:00,100.3713,100.3713,100.3713,100.3713,104
2018-05-15 07:40:00,99.8979,99.8979,99.8979,99.8979,365
2018-05-15 07:20:00,100.3295,100.3295,100.3295,100.3295,104
2018-05-14 19:50:00,100.3852,100.3852,100.3852,100.3852,732
2018-05-14 18:45:00,100.2460,100.2460,100.2460,100.2460,172
2018-05-14 18:30:00,100.4548,100.4548,100.4548,100.4548,156
2018-05-14 17:20:00,100.4548,100.4548,100.4548,100.4548,3837
2018-05-14 16:00:00,100.4548,100.4548,100.4548,100.4548,657991
2018-05-14 15:55:00,100.3504,100.4827,100.3434,100.4618,135782
2018-05-14 15:50:00,100.4130,100.4653,100.3434,100.3504,57286
2018-05-14 15:45:00,100.5592,100.5662,100.3852,100.4130,65258
2018-05-14 15:40:00,100.5383,100.5662,100.5105,100.5523,37095
2018-05-14 15:35:00,100.5488,100.5871,100.5244,100.5383,32470
2018-05-14 15:30:00,100.6428,100.6706,100.5383,100.5592,27922
2018-05-14 15:25:00,100.6497,100.6776,100.6219,100.6358,19912
2018-05-14 15:20:00,100.5732,100.6811,100.5663,100.6497,16123
2018-05-14 15:15:00,100.6393,100.6428,100.5383,100.5662,25884
2018-05-14 15:10:00,100.5871,100.6845,100.5871,100.6428,19151
2018-05-14 15:05:00,100.6428,100.6497,100.5592,100.5906,21058
2018-05-14 15:00:00,100.6288,100.6637,100.6080,100.6428,21775
2018-05-14 14:55:00,100.6567,100.6637,100.6080,100.6287,10773
2018-05-14 14:50:00,100.5314,100.6776,100.5175,100.6637,25042
2018-05-14 14:45:00,100.6094,100.6094,100.5175,100.5383,27931
2018-05-14 14:40:00,100.6915,100.6915,100.5940,100.6080,20333
2018-05-14 14:35:00,100.6845,100.7298,100.6820,100.6985,24993
2018-05-14 14:30:00,100.6567,100.7124,100.6497,100.6845,21421
2018-05-14 14:25:00,100.5871,100.6706,100.5752,100.6567,17362
2018-05-14 14:20:00,100.5383,100.5940,100.5314,100.5910,15630
2018-05-14 14:15:00,100.5244,100.5662,100.5175,100.5391,41963
2018-05-14 14:10:00,100.5175,100.5523,100.4618,100.5244,21241
2018-05-14 14:05:00,100.6080,100.6358,100.5105,100.5175,18786
2018-05-14 14:00:00,100.6731,100.6915,100.5940,100.5940,16926
2018-05-14 13:55:00,100.6845,100.7054,100.6358,100.6697,29283
2018-05-14 13:50:00,100.7665,100.7665,100.6909,100.6909,22308
2018-05-14 13:45:00,100.7820,100.7820,100.7367,100.7681,14815
2018-05-14 13:40:00,100.7959,100.8168,100.7542,100.7820,16149
2018-05-14 13:35:00,100.7402,100.8098,100.7402,100.7959,13956
2018-05-14 13:30:00,100.6915,100.7333,100.6010,100.7193,18434
2018-05-14 13:25:00,100.6567,100.7025,100.6219,100.6985,16628
2018-05-14 13:20:00,100.6149,100.6637,100.5940,100.6497,16726
2018-05-14 13:15:00,100.6845,100.7263,100.5557,100.6010,22038
2018-05-14 13:10:00,100.7193,100.7263,100.6428,100.6776,23955
2018-05-14 13:05:00,100.7542,100.7820,100.7193,100.7193,15090
2018-05-14 13:00:00,100.7780,100.7924,100.7263,100.7402,15728
2018-05-14 12:55:00,100.8353,100.8377,100.7681,100.7820,15637
2018-05-14 12:50:00,100.8655,100.9073,100.8307,100.8307,14425
2018-05-14 12:45:00,100.9282,100.9978,100.8678,100.8725,34028
2018-05-14 12:40:00,100.9003,100.9282,100.8655,100.9282,25716
2018-05-14 12:35:00,100.8655,100.9317,100.8586,100.8969,28812
2018-05-14 12:30:00,100.8238,100.8864,100.8169,100.8725,21094
2018-05-14 12:25:00,100.7890,100.8378,100.7750,100.8238,16759
2018-05-14 12:20:00,100.7333,100.7750,100.7264,100.7750,15833
2018-05-14 12:15:00,100.7333,100.8029,100.7193,100.7333,24088
2018-05-14 12:10:00,100.8029,100.8238,100.7054,100.7402,23447
2018-05-14 12:05:00,100.7820,100.8458,100.7402,100.8098,16158
2018-05-14 12:00:00,100.7193,100.8655,100.6985,100.7820,42260
2018-05-14 11:55:00,100.6497,100.7124,100.6497,100.7124,13105
2018-05-14 11:50:00,100.6357,100.6806,100.6288,100.6567,14459
2018-05-14 11:45:00,100.6845,100.6845,100.6174,100.6358,15244
2018-05-14 11:40:00,100.6706,100.6776,100.6062,100.6706,15715
2018-05-14 11:35:00,100.7054,100.7124,100.6706,100.6776,21567
2018-05-14 11:30:00,100.6845,100.7333,100.6706,100.7193,12838
2018-05-14 11:25:00,100.7006,100.7395,100.6776,100.6776,16068
2018-05-14 11:20:00,100.7124,100.8168,100.7124,100.7124,23683
2018-05-14 11:15:00,100.7193,100.7298,100.6845,100.7054,12646
2018-05-14 11:10:00,100.7402,100.7681,100.7124,100.7193,11294
2018-05-14 11:05:00,100.6254,100.7402,100.6184,100.7263,14345
2018-05-14 11:00:00,100.6010,100.6497,100.5836,100.6358,24111
2018-05-14 10:55:00,100.7402,100.7681,100.6080,100.6080,26619
2018-05-14 10:50:00,100.7681,100.7959,100.7054,100.7263,24747
2018-05-14 10:45:00,100.8725,100.8725,100.7681,100.7681,22659
2018-05-14 10:40:00,100.8377,100.9143,100.7959,100.8795,23369
2018-05-14 10:35:00,100.9352,100.9421,100.8447,100.8516,50398
2018-05-14 10:30:00,100.9421,101.0257,100.9143,100.9421,109316
2018-05-14 10:25:00,100.9353,100.9421,100.9073,100.9352,26410
2018-05-14 10:20:00,100.9073,100.9421,100.8934,100.9282,61331
2018-05-14 10:15:00,100.9212,100.9421,100.8621,100.9281,29133
2018-05-14 10:10:00,100.7263,100.9282,100.7054,100.9143,27609
2018-05-14 10:05:00,100.8516,100.8516,100.6637,100.7263,25887
