timestamp,open,high,low,close,volume
2018-08-27 11:50:00,103.5568,103.5990,103.5441,103.5990,11617
2018-08-27 11:45:00,103.5357,103.5779,103.5075,103.5460,16223
2018-08-27 11:40:00,103.4864,103.5498,103.4794,103.5287,14040
2018-08-27 11:35:00,103.5709,103.5920,103.4794,103.4794,24986
2018-08-27 11:30:00,103.5287,103.6272,103.5216,103.5779,22438
2018-08-27 11:25:00,103.5498,103.5920,103.4794,103.5287,73670
2018-08-27 11:20:00,103.5779,103.6061,103.5216,103.5568,17195
2018-08-27 11:15:00,103.5779,103.6272,103.5427,103.5843,16017
2018-08-27 11:10:00,103.5146,103.5779,103.5083,103.5568,11178
2018-08-27 11:05:00,103.5850,103.5920,103.4794,103.5251,25198
2018-08-27 11:00:00,103.5216,103.5744,103.5216,103.5710,23593
2018-08-27 10:55:00,103.5427,103.5638,103.5146,103.5216,22422
2018-08-27 10:50:00,103.4301,103.5357,103.4231,103.5287,15837
2018-08-27 10:45:00,103.4583,103.4935,103.4196,103.4513,18602
2018-08-27 10:40:00,103.4583,103.4724,103.3879,103.4583,21343
2018-08-27 10:35:00,103.5357,103.5498,103.4256,103.4513,32346
2018-08-27 10:30:00,103.6624,103.6624,103.5269,103.5287,28874
2018-08-27 10:25:00,103.6553,103.6764,103.5990,103.6694,17915
2018-08-27 10:20:00,103.6131,103.6624,103.5779,103.6624,22902
2018-08-27 10:15:00,103.6484,103.6694,103.5498,103.6177,35090
2018-08-27 10:10:00,103.6061,103.6624,103.5885,103.6448,24348
2018-08-27 10:05:00,103.6061,103.6694,103.5779,103.6025,31816
2018-08-27 10:00:00,103.5216,103.6624,103.5005,103.6061,31080
2018-08-27 09:55:00,103.5638,103.5990,103.4794,103.5111,28442
2018-08-27 09:50:00,103.4794,103.5990,103.4231,103.5779,42085
2018-08-27 09:45:00,103.5357,103.5779,103.3809,103.4802,35726
2018-08-27 09:40:00,103.5287,103.5850,103.3879,103.5498,25571
2018-08-27 09:35:00,103.5638,103.8805,103.4090,103.5427,59649
2018-08-27 09:30:00,103.4020,103.5920,103.1205,103.5638,120590
2018-08-27 09:25:00,103.2542,103.2683,103.2542,103.2683,376
2018-08-27 09:05:00,103.1205,103.1205,103.1205,103.1205,106
2018-08-27 09:00:00,103.2120,103.2120,103.2120,103.2120,106
2018-08-27 08:55:00,103.2120,103.2120,103.2120,103.2120,212
2018-08-27 08:50:00,103.2120,103.2120,103.2120,103.2120,106
2018-08-27 08:35:00,103.2612,103.2612,103.2190,103.2190,459
2018-08-27 08:15:00,103.0924,103.0924,103.0924,103.0924,104
2018-08-27 08:10:00,102.9868,103.0079,102.9868,103.0079,315
2018-08-27 08:05:00,103.0079,103.0079,103.0079,103.0079,104
2018-08-24 19:15:00,102.7757,102.7757,102.7757,102.7757,170
2018-08-24 16:35:00,102.7616,102.7616,102.7616,102.7616,523
2018-08-24 16:15:00,102.7687,102.7687,102.7687,102.7687,18494
2018-08-24 16:05:00,102.7897,102.7897,102.7897,102.7897,261
2018-08-24 16:00:00,102.7687,102.7898,102.7687,102.7898,736886
2018-08-24 15:55:00,102.7264,102.7757,102.7053,102.7616,127622
2018-08-24 15:50:00,102.7405,102.7546,102.6913,102.7335,55846
2018-08-24 15:45:00,102.7405,102.7687,102.7335,102.7405,37402
2018-08-24 15:40:00,102.7264,102.7546,102.7194,102.7405,36832
2018-08-24 15:35:00,102.7194,102.7335,102.6701,102.7194,27800
2018-08-24 15:30:00,102.7053,102.7264,102.6701,102.7264,27994
2018-08-24 15:25:00,102.7209,102.7328,102.6913,102.7053,13367
2018-08-24 15:20:00,102.7264,102.7335,102.7124,102.7194,16023
2018-08-24 15:15:00,102.7405,102.7475,102.7124,102.7264,20009
2018-08-24 15:10:00,102.6561,102.7335,102.6490,102.7335,11948
2018-08-24 15:05:00,102.6663,102.6772,102.6420,102.6561,15865
2018-08-24 15:00:00,102.6983,102.7053,102.6490,102.6631,13378
2018-08-24 14:55:00,102.7124,102.7335,102.6772,102.6983,24991
2018-08-24 14:50:00,102.7158,102.7264,102.6983,102.6983,11110
2018-08-24 14:45:00,102.7300,102.7440,102.7124,102.7124,13693
2018-08-24 14:40:00,102.6913,102.7398,102.6877,102.7317,18056
2018-08-24 14:35:00,102.6983,102.7124,102.6842,102.6913,14246
2018-08-24 14:30:00,102.7264,102.7335,102.6842,102.6983,18558
2018-08-24 14:25:00,102.6842,102.7616,102.6701,102.7308,17746
2018-08-24 14:20:00,102.7071,102.7136,102.6772,102.6842,13030
2018-08-24 14:15:00,102.7194,102.7475,102.7053,102.7124,16817
2018-08-24 14:10:00,102.7053,102.7194,102.6772,102.7124,14662
2018-08-24 14:05:00,102.6420,102.7124,102.6153,102.7124,21960
2018-08-24 14:00:00,102.6772,102.6772,102.6279,102.6420,12263
2018-08-24 13:55:00,102.6561,102.6983,102.6490,102.6779,9841
2018-08-24 13:50:00,102.6420,102.6631,102.6279,102.6504,15031
2018-08-24 13:45:00,102.6209,102.6519,102.6068,102.6420,11635
2018-08-24 13:40:00,102.6209,102.6279,102.5575,102.6068,15911
2018-08-24 13:35:00,102.6420,102.6561,102.6279,102.6279,9045
2018-08-24 13:30:00,102.7053,102.7055,102.6209,102.6492,9707
2018-08-24 13:25:00,102.6913,102.7124,102.6913,102.7124,6394
2018-08-24 13:20:00,102.7124,102.7194,102.6842,102.6983,11166
2018-08-24 13:15:00,102.6983,102.7124,102.6913,102.7053,6878
2018-08-24 13:10:00,102.7827,102.7898,102.6765,102.6913,16171
2018-08-24 13:05:00,102.7757,102.7871,102.7539,102.7827,32189
2018-08-24 13:00:00,102.7335,102.7827,102.7335,102.7757,11459
2018-08-24 12:55:00,102.6983,102.7335,102.6842,102.7335,11085
2018-08-24 12:50:00,102.7194,102.7219,102.6948,102.7027,7561
2018-08-24 12:45:00,102.7264,102.7440,102.7264,102.7264,17389
2018-08-24 12:40:00,102.7053,102.7194,102.6842,102.7124,11425
2018-08-24 12:35:00,102.7194,102.7194,102.6913,102.7053,14738
2018-08-24 12:30:00,102.7616,102.7616,102.7053,102.7124,14749
2018-08-24 12:25:00,102.7053,102.7616,102.6842,102.7616,15165
2018-08-24 12:20:00,102.7546,102.7546,102.6701,102.7018,16442
2018-08-24 12:15:00,102.7335,102.7687,102.7074,102.7585,21694
2018-08-24 12:10:00,102.7768,102.8017,102.7264,102.7335,10758
2018-08-24 12:05:00,102.7757,102.7898,102.7335,102.7757,13504
2018-08-24 12:00:00,102.7194,102.7827,102.6983,102.7827,20845
2018-08-24 11:55:00,102.7475,102.7475,102.6983,102.6983,15036
2018-08-24 11:50:00,102.6631,102.7546,102.6631,102.7546,35322
2018-08-24 11:45:00,102.6138,102.6913,102.6068,102.6631,24697
2018-08-24 11:40:00,102.6701,102.6865,102.5998,102.6138,18135
2018-08-24 11:35:00,102.6350,102.7053,102.6209,102.6807,30144
2018-08-24 11:30:00,102.5294,102.6350,102.5294,102.6350,18935
2018-08-24 11:25:00,102.5253,102.5505,102.5076,102.5364,14240
2018-08-24 11:20:00,102.5646,102.5716,102.5013,102.5224,17933
2018-08-24 11:15:00,102.5435,102.5597,102.5060,102.5577,22812
2018-08-24 11:10:00,102.4801,102.5575,102.4701,102.5499,18039
2018-08-24 11:05:00,102.5084,102.5716,102.4731,102.4731,19135
2018-08-24 11:00:00,102.5575,102.5822,102.5013,102.5083,18309
2018-08-24 10:55:00,102.5927,102.5998,102.5364,102.5364,9191
2018-08-24 10:50:00,102.5929,102.6138,102.5364,102.5787,19348
2018-08-24 10:45:00,102.5708,102.6490,102.5505,102.5857,16710
2018-08-24 10:40:00,102.5575,102.6279,102.5014,102.5927,41069
2018-08-24 10:35:00,102.3324,102.5646,102.3324,102.5224,38525
2018-08-24 10:30:00,102.1303,102.3324,102.1303,102.3324,55849
2018-08-24 10:25:00,102.2414,102.2550,102.1142,102.1142,17848
2018-08-24 10:20:00,102.1916,102.2831,102.1916,102.2198,16594
2018-08-24 10:15:00,102.1564,102.2338,102.1564,102.2057,11283
2018-08-24 10:10:00,102.1298,102.1635,102.1072,102.1512,17675
2018-08-24 10:05:00,102.1846,102.2127,102.1213,102.1283,19465
2018-08-24 10:00:00,102.0861,102.2409,102.0720,102.1871,28686
2018-08-24 09:55:00,102.1846,102.1916,102.0720,102.0790,21986
2018-08-24 09:50:00,102.1283,102.2057,102.0931,102.1916,12189
2018-08-24 09:45:00,102.0720,102.1424,102.0157,102.1424,20170
2018-08-24 09:40:00,102.1705,102.2127,102.0187,102.0650,24334
2018-08-24 09:35:00,102.0931,102.1846,102.0016,102.1564,30917
2018-08-24 09:30:00,102.3605,102.4590,101.9453,102.1001,87145
2018-08-24 09:25:00,102.2831,102.2831,102.2831,102.2831,104
2018-08-24 08:50:00,102.5083,102.5083,102.5083,102.5083,104
2018-08-24 08:25:00,102.3887,102.3887,102.3887,102.3887,209
2018-08-24 06:50:00,102.6209,102.6209,102.6209,102.6209,104
2018-08-23 17:35:00,102.1846,102.1846,102.1846,102.1846,373
2018-08-23 16:15:00,102.2972,102.2972,102.2972,102.2972,3288
2018-08-23 16:00:00,102.2972,102.2972,102.2972,102.2972,281786
2018-08-23 15:55:00,102.1670,102.3183,102.1635,102.2972,220130
2018-08-23 15:50:00,102.1001,102.1916,102.0720,102.1670,85120
2018-08-23 15:45:00,102.0931,102.1388,102.0562,102.1072,52314
2018-08-23 15:40:00,102.1248,102.1424,102.0931,102.0931,35011
2018-08-23 15:35:00,102.2057,102.2057,102.1142,102.1213,42204
2018-08-23 15:30:00,102.2585,102.2655,102.2092,102.2127,32871
2018-08-23 15:25:00,102.2338,102.2690,102.2338,102.2620,14620
2018-08-23 15:20:00,102.2761,102.2937,102.2198,102.2409,15725
2018-08-23 15:15:00,102.2690,102.2972,102.2690,102.2690,10131
2018-08-23 15:10:00,102.2462,102.2972,102.2462,102.2690,15764
2018-08-23 15:05:00,102.2268,102.2514,102.2246,102.2479,14276
2018-08-23 15:00:00,102.2409,102.2479,102.2127,102.2269,14656
2018-08-23 14:55:00,102.2198,102.2456,102.2127,102.2456,13005
2018-08-23 14:50:00,102.2479,102.2479,102.2057,102.2267,17735
2018-08-23 14:45:00,102.3113,102.3113,102.2479,102.2479,16870
2018-08-23 14:40:00,102.2409,102.3113,102.2163,102.3113,18422
2018-08-23 14:35:00,102.2268,102.2479,102.2127,102.2479,16939
2018-08-23 14:30:00,102.2338,102.2409,102.2127,102.2279,15304
2018-08-23 14:25:00,102.2268,102.2550,102.2198,102.2216,9362
2018-08-23 14:20:00,102.2022,102.2479,102.1916,102.2205,12247
2018-08-23 14:15:00,102.1936,102.2172,102.1705,102.1916,7939
2018-08-23 14:10:00,102.1776,102.2057,102.1564,102.1846,14581
2018-08-23 14:05:00,102.1740,102.2198,102.1681,102.1776,8535
2018-08-23 14:00:00,102.1494,102.1923,102.1494,102.1705,13312
2018-08-23 13:55:00,102.1142,102.1494,102.1072,102.1424,13817
2018-08-23 13:50:00,102.1062,102.1353,102.1062,102.1174,14167
2018-08-23 13:45:00,102.1263,102.1283,102.0931,102.1072,8006
2018-08-23 13:40:00,102.0719,102.1353,102.0719,102.1353,7952
2018-08-23 13:35:00,102.0720,102.0931,102.0579,102.0733,10419
2018-08-23 13:30:00,102.0976,102.1011,102.0657,102.0826,8879
2018-08-23 13:25:00,102.0790,102.1283,102.0720,102.1072,6598
2018-08-23 13:20:00,102.0861,102.1072,102.0720,102.0861,7406
2018-08-23 13:15:00,102.0225,102.1001,102.0225,102.0861,8842
2018-08-23 13:10:00,102.0931,102.1001,102.0157,102.0227,13664
2018-08-23 13:05:00,102.0931,102.1283,102.0790,102.0931,10133
2018-08-23 13:00:00,102.1566,102.1566,102.0861,102.0994,7668
2018-08-23 12:55:00,102.1353,102.1776,102.1353,102.1635,25941
2018-08-23 12:50:00,102.2127,102.2268,102.1283,102.1353,13697
2018-08-23 12:45:00,102.2057,102.2092,102.1916,102.1987,8284
2018-08-23 12:40:00,102.1564,102.2479,102.1494,102.1987,15572
2018-08-23 12:35:00,102.1635,102.1811,102.1453,102.1494,9393
2018-08-23 12:30:00,102.1564,102.1654,102.1353,102.1557,10097
2018-08-23 12:25:00,102.1353,102.1459,102.1142,102.1424,7892
2018-08-23 12:20:00,102.1213,102.1494,102.1072,102.1353,7800
2018-08-23 12:15:00,102.1213,102.1424,102.0861,102.1142,16689
2018-08-23 12:10:00,102.0579,102.1213,102.0579,102.1213,8989
2018-08-23 12:05:00,101.9876,102.0790,101.9874,102.0544,25824
2018-08-23 12:00:00,101.9805,102.0157,101.9735,101.9946,14128
2018-08-23 11:55:00,101.9942,102.0298,101.9735,101.9805,15905
2018-08-23 11:50:00,102.0298,102.0650,101.9946,101.9946,10743
2018-08-23 11:45:00,102.0122,102.0438,101.9594,101.9946,11683
2018-08-23 11:40:00,101.9594,102.0368,101.9524,102.0162,17049
2018-08-23 11:35:00,102.0509,102.0527,101.9453,101.9594,15873
2018-08-23 11:30:00,102.0790,102.1001,102.0368,102.0622,10025
2018-08-23 11:25:00,102.1072,102.1424,102.0579,102.0861,18102
2018-08-23 11:20:00,102.0579,102.1213,102.0331,102.1213,19432
2018-08-23 11:15:00,102.2901,102.2972,102.0375,102.0650,30222
2018-08-23 11:10:00,102.2550,102.3183,102.2268,102.2550,25153
2018-08-23 11:05:00,102.2620,102.2761,102.2338,102.2620,25070
2018-08-23 11:00:00,102.2092,102.2901,102.1987,102.2831,26811
2018-08-23 10:55:00,102.1705,102.2409,102.1705,102.2101,55047
2018-08-23 10:50:00,102.2163,102.2479,102.1340,102.1776,13938
2018-08-23 10:45:00,102.3676,102.3676,102.2127,102.2127,24988
2018-08-23 10:40:00,102.2972,102.3816,102.2901,102.3580,10935
2018-08-23 10:35:00,102.3183,102.4027,102.2761,102.2761,23300
2018-08-23 10:30:00,102.3113,102.3887,102.2690,102.3183,19459
2018-08-23 10:25:00,102.2479,102.3183,102.2479,102.3077,14990
2018-08-23 10:20:00,102.1494,102.2620,102.1459,102.2479,17694
2018-08-23 10:15:00,102.0579,102.1353,102.0579,102.1308,27374
2018-08-23 10:10:00,102.1705,102.2198,102.0720,102.0720,19645
2018-08-23 10:05:00,102.1705,102.2127,102.1564,102.1635,15887
2018-08-23 10:00:00,102.1213,102.2127,102.0931,102.1424,17218
2018-08-23 09:55:00,102.0930,102.1072,102.0438,102.1072,15930
2018-08-23 09:50:00,101.9805,102.1846,101.9524,102.0931,25077
2018-08-23 09:45:00,102.1001,102.1142,102.0016,102.0016,19321
2018-08-23 09:40:00,102.0826,102.1776,102.0509,102.0861,16714
2018-08-23 09:35:00,102.1283,102.1283,101.8609,102.0635,28808
2018-08-23 09:30:00,102.0650,102.2057,102.0509,102.1216,61955
2018-08-23 09:25:00,102.1142,102.1142,102.1142,102.1142,104
2018-08-23 09:10:00,102.2409,102.2409,102.2409,102.2409,104
2018-08-23 09:05:00,102.2690,102.2690,102.2690,102.2690,313
2018-08-23 08:00:00,102.0860,102.0860,102.0860,102.0860,156
2018-08-22 18:10:00,102.2268,102.2268,102.2268,102.2268,418
2018-08-22 17:30:00,102.2057,102.2057,102.2057,102.2057,20920
2018-08-22 17:25:00,102.2268,102.2268,102.2268,102.2268,104
2018-08-22 16:10:00,102.2057,102.2268,102.2057,102.2268,25044
2018-08-22 16:00:00,102.2057,102.2057,102.2057,102.2057,273158
2018-08-22 15:55:00,102.2338,102.2761,102.1987,102.2127,128308
2018-08-22 15:50:00,102.3042,102.3042,102.2198,102.2338,53682
2018-08-22 15:45:00,102.2620,102.3253,102.2268,102.3042,54775
2018-08-22 15:40:00,102.2831,102.2831,102.2479,102.2620,29046
2018-08-22 15:35:00,102.2690,102.2972,102.2620,102.2901,22725
2018-08-22 15:30:00,102.2479,102.2866,102.2444,102.2691,22151
2018-08-22 15:25:00,102.2620,102.2831,102.2409,102.2409,14561
2018-08-22 15:20:00,102.2620,102.2831,102.2479,102.2690,20144
2018-08-22 15:15:00,102.2726,102.2761,102.2338,102.2620,19094
2018-08-22 15:10:00,102.2831,102.2831,102.2409,102.2659,18872
2018-08-22 15:05:00,102.2901,102.2901,102.2268,102.2831,17026
2018-08-22 15:00:00,102.2652,102.2992,102.2621,102.2901,16221
2018-08-22 14:55:00,102.2409,102.2761,102.2127,102.2690,21105
2018-08-22 14:50:00,102.2082,102.2479,102.2057,102.2409,18851
2018-08-22 14:45:00,102.1987,102.2268,102.1916,102.2053,14360
2018-08-22 14:40:00,102.2127,102.2303,102.1847,102.1916,25781
2018-08-22 14:35:00,102.2651,102.2761,102.2198,102.2198,12010
2018-08-22 14:30:00,102.2479,102.2846,102.2306,102.2690,11358
2018-08-22 14:25:00,102.2127,102.2409,102.1705,102.2338,18542
2018-08-22 14:20:00,102.2690,102.2901,102.2268,102.2268,9064
2018-08-22 14:15:00,102.3313,102.3327,102.2550,102.2761,17392
2018-08-22 14:10:00,102.3113,102.3570,102.2902,102.3253,10658
2018-08-22 14:05:00,102.4098,102.4098,102.3113,102.3113,13840
2018-08-22 14:00:00,102.3113,102.4309,102.3042,102.4168,15762
2018-08-22 13:55:00,102.3113,102.3183,102.2761,102.3113,12981
2018-08-22 13:50:00,102.2831,102.3130,102.2761,102.3075,11774
2018-08-22 13:45:00,102.3253,102.3253,102.2831,102.2831,10497
2018-08-22 13:40:00,102.3535,102.3676,102.3183,102.3287,16607
2018-08-22 13:35:00,102.3922,102.4027,102.3535,102.3583,4937
2018-08-22 13:30:00,102.4184,102.4238,102.3887,102.4027,7428
2018-08-22 13:25:00,102.4238,102.4520,102.4027,102.4238,10900
2018-08-22 13:20:00,102.3887,102.4309,102.3887,102.4168,18657
2018-08-22 13:15:00,102.3676,102.4020,102.3676,102.3830,15061
2018-08-22 13:10:00,102.3784,102.3784,102.3394,102.3676,11475
2018-08-22 13:05:00,102.4027,102.4097,102.3605,102.3816,8662
2018-08-22 13:00:00,102.4312,102.4312,102.4027,102.4027,7301
2018-08-22 12:55:00,102.4309,102.4379,102.4027,102.4309,8496
2018-08-22 12:50:00,102.4238,102.4379,102.3957,102.4379,10626
2018-08-22 12:45:00,102.3836,102.4238,102.3605,102.4238,10882
2018-08-22 12:40:00,102.3746,102.3887,102.3605,102.3886,6533
2018-08-22 12:35:00,102.3957,102.3957,102.3464,102.3535,13009
2018-08-22 12:30:00,102.3957,102.4098,102.3780,102.3887,7429
2018-08-22 12:25:00,102.4098,102.4168,102.3746,102.3887,11524
2018-08-22 12:20:00,102.3957,102.4379,102.3794,102.4027,11154
2018-08-22 12:15:00,102.3676,102.4196,102.3570,102.4168,19652
2018-08-22 12:10:00,102.4098,102.4274,102.2968,102.3746,15134
2018-08-22 12:05:00,102.4450,102.4661,102.3816,102.4027,17945
2018-08-22 12:00:00,102.4406,102.4590,102.4356,102.4379,12270
2018-08-22 11:55:00,102.4098,102.4379,102.4027,102.4369,8202
2018-08-22 11:50:00,102.4450,102.4661,102.3957,102.4168,23528
2018-08-22 11:45:00,102.4520,102.4872,102.4168,102.4414,12962
2018-08-22 11:40:00,102.3957,102.4623,102.3394,102.4520,30210
2018-08-22 11:35:00,102.4379,102.4379,102.3816,102.3922,22686
2018-08-22 11:30:00,102.4309,102.4536,102.4117,102.4379,17483
2018-08-22 11:25:00,102.4156,102.4450,102.4133,102.4379,9532
2018-08-22 11:20:00,102.3676,102.4168,102.3676,102.4168,12426
2018-08-22 11:15:00,102.2937,102.3957,102.2866,102.3640,16457
2018-08-22 11:10:00,102.3486,102.3676,102.1916,102.3042,64216
2018-08-22 11:05:00,102.3324,102.3676,102.3007,102.3676,12292
2018-08-22 11:00:00,102.3816,102.4097,102.2690,102.3394,24072
2018-08-22 10:55:00,102.4520,102.4590,102.3746,102.4027,17219
2018-08-22 10:50:00,102.4968,102.5083,102.4309,102.4520,14510
2018-08-22 10:45:00,102.4027,102.5294,102.4021,102.4942,14612
2018-08-22 10:40:00,102.4661,102.4661,102.3746,102.3957,15558
2018-08-22 10:35:00,102.3605,102.4801,102.3605,102.4731,11859
2018-08-22 10:30:00,102.2479,102.3957,102.2409,102.3676,18081
2018-08-22 10:25:00,102.3562,102.3676,102.2409,102.2479,19674
2018-08-22 10:20:00,102.4168,102.4591,102.3535,102.3535,16958
2018-08-22 10:15:00,102.4027,102.4450,102.3746,102.4098,16010
2018-08-22 10:10:00,102.4098,102.4801,102.3887,102.4168,15321
2018-08-22 10:05:00,102.4168,102.4590,102.3253,102.4027,21034
2018-08-22 10:00:00,102.4238,102.4872,102.3324,102.4027,22609
2018-08-22 09:55:00,102.5289,102.6561,102.4590,102.4590,50678
2018-08-22 09:50:00,102.5998,102.6279,102.4731,102.5366,28089
2018-08-22 09:45:00,102.7124,102.7405,102.5646,102.5998,24358
2018-08-22 09:40:00,102.6279,102.8531,102.5505,102.7053,29136
2018-08-22 09:35:00,102.5681,102.7300,102.5575,102.5998,28067
2018-08-22 09:30:00,102.7475,102.7687,102.3324,102.5787,88668
2018-08-22 09:25:00,102.6350,102.6350,102.6350,102.6350,407
2018-08-22 08:45:00,102.3113,102.3183,102.3113,102.3183,732
2018-08-22 08:00:00,102.1635,102.1635,102.1635,102.1635,418
2018-08-22 07:55:00,102.2268,102.2268,102.2268,102.2268,209
2018-08-22 06:35:00,102.6842,102.7053,102.6842,102.7053,523
2018-08-22 05:15:00,102.7616,102.7616,102.7335,102.7335,418
2018-08-22 04:50:00,102.2338,102.2338,102.2338,102.2338,104
2018-08-22 04:30:00,102.2620,102.2620,102.1846,102.1846,418
2018-08-21 19:35:00,102.0931,102.0931,102.0931,102.0931,104
2018-08-21 19:20:00,101.9524,101.9524,101.8961,101.8961,209
2018-08-21 19:05:00,102.0790,102.0790,102.0790,102.0790,209
2018-08-21 19:00:00,102.0931,102.0931,102.0931,102.0931,104
2018-08-21 18:20:00,102.1213,102.1213,102.1213,102.1213,125
2018-08-21 18:10:00,102.1213,102.1213,102.1213,102.1213,104
2018-08-21 17:20:00,102.1142,102.1142,102.1142,102.1142,104
2018-08-21 17:00:00,102.0407,102.0407,102.0407,102.0407,627
2018-08-21 16:50:00,102.0444,102.0444,102.0444,102.0444,366
2018-08-21 16:45:00,102.5787,102.5787,102.5646,102.5646,512
2018-08-21 16:40:00,102.7317,102.7317,102.7317,102.7317,5511
2018-08-21 16:15:00,102.7194,102.7194,102.7194,102.7194,2852
2018-08-21 16:00:00,102.7194,102.7194,102.7194,102.7194,348555
2018-08-21 15:55:00,102.7264,102.8250,102.6983,102.7264,189500
2018-08-21 15:50:00,102.7687,102.8038,102.6631,102.7124,95381
2018-08-21 15:45:00,102.8672,102.8742,102.7475,102.7630,69309
2018-08-21 15:40:00,102.9305,102.9305,102.8531,102.8672,40039
2018-08-21 15:35:00,102.9305,102.9657,102.9164,102.9305,22753
2018-08-21 15:30:00,102.9587,102.9622,102.8883,102.9305,25361
2018-08-21 15:25:00,102.9446,102.9903,102.9375,102.9516,21811
2018-08-21 15:20:00,102.8953,102.9492,102.8601,102.9375,33045
2018-08-21 15:15:00,102.9938,103.0431,102.8953,102.8991,63810
2018-08-21 15:10:00,103.0009,103.0065,102.9639,102.9868,60859
2018-08-21 15:05:00,102.9587,103.0153,102.9516,102.9938,20178
2018-08-21 15:00:00,102.9798,102.9868,102.9094,102.9657,42301
2018-08-21 14:55:00,103.0642,103.0642,102.9727,102.9798,49426
2018-08-21 14:50:00,103.1064,103.1275,103.0150,103.0572,44823
2018-08-21 14:45:00,103.1557,103.1663,103.1135,103.1135,14368
2018-08-21 14:40:00,103.1611,103.1979,103.1416,103.1557,27120
2018-08-21 14:35:00,103.2050,103.2085,103.1557,103.1557,28715
2018-08-21 14:30:00,103.2613,103.2613,103.1768,103.2081,25980
2018-08-21 14:25:00,103.2556,103.2767,103.2542,103.2613,14113
2018-08-21 14:20:00,103.2507,103.2648,103.2331,103.2542,19638
2018-08-21 14:15:00,103.2753,103.2824,103.2472,103.2472,16321
2018-08-21 14:10:00,103.2542,103.2753,103.2261,103.2753,21314
2018-08-21 14:05:00,103.2683,103.2892,103.2542,103.2613,21070
2018-08-21 14:00:00,103.3035,103.3105,103.2613,103.2683,18501
2018-08-21 13:55:00,103.2894,103.3246,103.2824,103.3127,11522
2018-08-21 13:50:00,103.2190,103.2894,103.2050,103.2894,12704
2018-08-21 13:45:00,103.2682,103.2683,103.2120,103.2120,12820
2018-08-21 13:40:00,103.2894,103.2894,103.2542,103.2683,11999
2018-08-21 13:35:00,103.2753,103.2894,103.2651,103.2739,9284
2018-08-21 13:30:00,103.2542,103.2859,103.2517,103.2746,11726
2018-08-21 13:25:00,103.2261,103.2683,103.2190,103.2472,12338
2018-08-21 13:20:00,103.2004,103.2331,103.1909,103.2190,15387
2018-08-21 13:15:00,103.1838,103.2190,103.1487,103.2070,14532
2018-08-21 13:10:00,103.1768,103.1979,103.1346,103.1909,11448
2018-08-21 13:05:00,103.2472,103.2683,103.1768,103.1768,20657
2018-08-21 13:00:00,103.2387,103.2683,103.2331,103.2542,17494
2018-08-21 12:55:00,103.2050,103.2401,103.1979,103.2399,12699
2018-08-21 12:50:00,103.2190,103.2331,103.2034,103.2050,9048
2018-08-21 12:45:00,103.2261,103.2964,103.2190,103.2190,16044
2018-08-21 12:40:00,103.2050,103.2190,103.2050,103.2190,11506
2018-08-21 12:35:00,103.2004,103.2190,103.1909,103.2120,13282
2018-08-21 12:30:00,103.1855,103.2190,103.1768,103.1979,23355
2018-08-21 12:25:00,103.1705,103.1991,103.1557,103.1897,9944
2018-08-21 12:20:00,103.1769,103.1979,103.1487,103.1698,9593
2018-08-21 12:15:00,103.2050,103.2120,103.1801,103.1801,13233
2018-08-21 12:10:00,103.2120,103.2190,103.1838,103.2056,12949
2018-08-21 12:05:00,103.2190,103.2331,103.1909,103.2120,12970
2018-08-21 12:00:00,103.2261,103.2683,103.1979,103.2082,19482
2018-08-21 11:55:00,103.2190,103.2489,103.2050,103.2261,18411
2018-08-21 11:50:00,103.1902,103.2613,103.1743,103.2261,15437
2018-08-21 11:45:00,103.1627,103.1909,103.1487,103.1838,10040
2018-08-21 11:40:00,103.1768,103.2054,103.1627,103.1734,9336
2018-08-21 11:35:00,103.1487,103.2190,103.1487,103.1768,27022
2018-08-21 11:30:00,103.1416,103.1627,103.0853,103.1557,29078
2018-08-21 11:25:00,103.1135,103.1909,103.1135,103.1487,12429
2018-08-21 11:20:00,103.1275,103.1683,103.0924,103.1205,26950
2018-08-21 11:15:00,103.2190,103.2190,103.1205,103.1346,17475
2018-08-21 11:10:00,103.2401,103.2577,103.2190,103.2261,23112
2018-08-21 11:05:00,103.2331,103.2964,103.2127,103.2401,26641
2018-08-21 11:00:00,103.3316,103.3457,103.2190,103.2331,23561
2018-08-21 10:55:00,103.3387,103.3425,103.3035,103.3316,15760
2018-08-21 10:50:00,103.3105,103.3527,103.3105,103.3422,23410
2018-08-21 10:45:00,103.3668,103.3738,103.2753,103.3316,20425
2018-08-21 10:40:00,103.3246,103.3738,103.3105,103.3703,19474
2018-08-21 10:35:00,103.2788,103.3738,103.2788,103.3316,19618
2018-08-21 10:30:00,103.2753,103.3175,103.2401,103.2823,19542
2018-08-21 10:25:00,103.1606,103.2824,103.0783,103.2502,28562
2018-08-21 10:20:00,103.1487,103.1838,103.0220,103.1557,34991
2018-08-21 10:15:00,103.2683,103.2824,103.1346,103.1416,49953
2018-08-21 10:10:00,103.2893,103.2893,103.1487,103.2577,42194
2018-08-21 10:05:00,103.2613,103.3281,103.2542,103.2824,25368
2018-08-21 10:00:00,103.3316,103.3316,103.1838,103.2629,26076
2018-08-21 09:55:00,103.3879,103.3879,103.3183,103.3316,22224
2018-08-21 09:50:00,103.3105,103.3879,103.2124,103.3598,22861
2018-08-21 09:45:00,103.1416,103.3105,103.0572,103.3105,38249
