timestamp,open,high,low,close,volume
2018-06-26 10:05:00,96.5703,96.6190,96.3336,96.3336,58322
2018-06-26 10:00:00,96.5772,96.6747,96.5494,96.5772,52827
2018-06-26 09:55:00,96.4693,96.5633,96.3893,96.5633,59737
2018-06-26 09:50:00,96.7025,96.7095,96.4519,96.4659,69917
2018-06-26 09:45:00,96.9184,96.9184,96.5981,96.7025,52444
2018-06-26 09:40:00,96.7965,96.9323,96.7374,96.9114,52485
2018-06-26 09:35:00,96.8652,96.8696,96.5703,96.7930,59186
2018-06-26 09:30:00,97.0158,97.3569,96.8418,96.8557,131856
2018-06-26 09:25:00,96.8766,96.8766,96.8766,96.8766,2510
2018-06-26 09:00:00,96.8139,96.8139,96.8139,96.8139,104
2018-06-26 08:50:00,96.9215,96.9215,96.9215,96.9215,104
2018-06-26 08:35:00,96.9044,96.9044,96.9044,96.9044,104
2018-06-26 08:05:00,96.9043,96.9462,96.9043,96.9462,5674
2018-06-26 08:00:00,96.9044,96.9044,96.9044,96.9044,523
2018-06-25 19:55:00,96.6886,96.6886,96.6886,96.6886,115
2018-06-25 19:50:00,96.6886,96.6886,96.6886,96.6886,209
2018-06-25 19:15:00,96.6886,96.6886,96.6886,96.6886,115
2018-06-25 16:55:00,96.8627,96.8627,96.8627,96.8627,1150
2018-06-25 16:40:00,96.6190,96.6190,96.6190,96.6190,1440
2018-06-25 16:05:00,96.5912,96.5912,96.5912,96.5912,313
2018-06-25 16:00:00,96.6190,96.6260,96.6190,96.6260,1112965
2018-06-25 15:55:00,96.7374,96.7791,96.5564,96.6329,335622
2018-06-25 15:50:00,96.5564,96.7652,96.5181,96.7374,151950
2018-06-25 15:45:00,96.6851,96.6851,96.4502,96.5633,157891
2018-06-25 15:40:00,96.7443,96.7722,96.6469,96.6864,226556
2018-06-25 15:35:00,96.5200,96.7652,96.4959,96.7582,134709
2018-06-25 15:30:00,96.3962,96.5215,96.3336,96.5215,58630
2018-06-25 15:25:00,96.3893,96.4310,96.3691,96.3857,67744
2018-06-25 15:20:00,96.4102,96.4241,96.3336,96.3823,81992
2018-06-25 15:15:00,96.3127,96.4310,96.2709,96.4241,77847
2018-06-25 15:10:00,96.3962,96.4937,96.3127,96.3127,53603
2018-06-25 15:05:00,96.4728,96.4798,96.3684,96.4032,30547
2018-06-25 15:00:00,96.4798,96.4867,96.4171,96.4728,34202
2018-06-25 14:55:00,96.2849,96.4798,96.2640,96.4798,50850
2018-06-25 14:50:00,96.4380,96.4380,96.2824,96.2918,59178
2018-06-25 14:45:00,96.4728,96.4728,96.4171,96.4310,48285
2018-06-25 14:40:00,96.4604,96.5007,96.4310,96.4782,30931
2018-06-25 14:35:00,96.6051,96.6120,96.4659,96.4659,59160
2018-06-25 14:30:00,96.6677,96.6817,96.5981,96.6120,26590
2018-06-25 14:25:00,96.6120,96.6747,96.5981,96.6747,21882
2018-06-25 14:20:00,96.6329,96.6469,96.6051,96.6120,30705
2018-06-25 14:15:00,96.6399,96.6956,96.6051,96.6260,35409
2018-06-25 14:10:00,96.6956,96.7234,96.6399,96.6399,39910
2018-06-25 14:05:00,96.6956,96.7582,96.6817,96.7025,40843
2018-06-25 14:00:00,96.7374,96.7652,96.6747,96.7025,44497
2018-06-25 13:55:00,96.7722,96.7861,96.7165,96.7443,35687
2018-06-25 13:50:00,96.7756,96.8000,96.7513,96.7722,41990
2018-06-25 13:45:00,96.7652,96.8139,96.7304,96.7756,33031
2018-06-25 13:40:00,96.7234,96.7791,96.7025,96.7582,86930
2018-06-25 13:35:00,96.7652,96.7652,96.6837,96.7234,63575
2018-06-25 13:30:00,96.6760,96.7652,96.6608,96.7652,44485
2018-06-25 13:25:00,96.6505,96.7234,96.6399,96.6677,69085
2018-06-25 13:20:00,96.7234,96.7374,96.5981,96.6538,85714
2018-06-25 13:15:00,96.7374,96.7861,96.6817,96.7374,54740
2018-06-25 13:10:00,96.9114,96.9323,96.7304,96.7342,80805
2018-06-25 13:05:00,96.9173,96.9323,96.8835,96.9083,33263
2018-06-25 13:00:00,97.0019,97.0158,96.8766,96.9149,70417
2018-06-25 12:55:00,96.9183,97.0123,96.9044,97.0054,34191
2018-06-25 12:50:00,96.8487,96.9810,96.8209,96.9114,97696
2018-06-25 12:45:00,96.9671,96.9671,96.8279,96.8557,77721
2018-06-25 12:40:00,96.9184,97.0854,96.9184,96.9671,36858
2018-06-25 12:35:00,96.9462,96.9601,96.8905,96.9114,73544
2018-06-25 12:30:00,97.0158,97.0193,96.9044,96.9392,42653
2018-06-25 12:25:00,97.0019,97.0645,96.9392,97.0158,45445
2018-06-25 12:20:00,96.9253,97.0020,96.8835,97.0020,118846
2018-06-25 12:15:00,96.9740,97.0019,96.8766,96.9253,122207
2018-06-25 12:10:00,96.9184,97.0019,96.8835,96.9880,144856
2018-06-25 12:05:00,96.9566,96.9810,96.8696,96.9114,79377
2018-06-25 12:00:00,97.1272,97.1481,96.9218,96.9532,61016
2018-06-25 11:55:00,97.1098,97.1832,97.0750,97.1406,42457
2018-06-25 11:50:00,97.1899,97.2107,97.0924,97.1133,34050
2018-06-25 11:45:00,97.0785,97.1936,97.0645,97.1864,56444
2018-06-25 11:40:00,96.9601,97.1202,96.9253,97.0785,52519
2018-06-25 11:35:00,96.8627,96.9810,96.8557,96.9706,218715
2018-06-25 11:30:00,96.8279,96.9671,96.7791,96.8627,244898
2018-06-25 11:25:00,96.8139,96.9737,96.7446,96.8279,247190
2018-06-25 11:20:00,96.9636,96.9810,96.7861,96.8139,262782
2018-06-25 11:15:00,96.9392,96.9949,96.9044,96.9671,122305
2018-06-25 11:10:00,96.9504,97.0576,96.9392,96.9462,62229
2018-06-25 11:05:00,96.9740,96.9880,96.9184,96.9497,127245
2018-06-25 11:00:00,97.0089,97.0715,96.9462,96.9740,155037
2018-06-25 10:55:00,97.0089,97.0576,96.9671,97.0228,205062
2018-06-25 10:50:00,97.0854,97.1376,96.9810,96.9956,145203
2018-06-25 10:45:00,97.0367,97.0994,96.9462,97.0924,177102
2018-06-25 10:40:00,96.7722,97.0994,96.7652,97.0506,265358
2018-06-25 10:35:00,96.7234,96.7722,96.6260,96.7722,55674
2018-06-25 10:30:00,96.7374,96.7791,96.6190,96.7165,38990
2018-06-25 10:25:00,96.7095,96.8279,96.7025,96.7513,64871
2018-06-25 10:20:00,96.5355,96.7304,96.5076,96.7060,67186
2018-06-25 10:15:00,96.6608,96.7095,96.5355,96.5355,75417
2018-06-25 10:10:00,96.7025,96.7791,96.6608,96.6608,45372
2018-06-25 10:05:00,96.7234,96.7791,96.6817,96.6956,39595
2018-06-25 10:00:00,96.7374,96.8209,96.6748,96.7234,78039
2018-06-25 09:55:00,96.8766,96.8766,96.6538,96.7374,62161
2018-06-25 09:50:00,96.7234,96.9462,96.6956,96.8766,65554
2018-06-25 09:45:00,97.0228,97.0228,96.7025,96.7304,152836
2018-06-25 09:40:00,97.1759,97.1899,96.9462,97.0228,79056
2018-06-25 09:35:00,97.3291,97.3987,97.1759,97.1864,66120
2018-06-25 09:30:00,97.7398,97.7398,97.1411,97.3291,258265
2018-06-25 09:25:00,97.7398,97.7398,97.6563,97.6563,2295
2018-06-25 09:20:00,97.7468,97.7468,97.7398,97.7398,1440
2018-06-25 09:15:00,97.7468,97.7468,97.7468,97.7468,1046
2018-06-25 09:05:00,97.7329,97.7468,97.7329,97.7398,1046
2018-06-25 08:55:00,97.7468,97.7468,97.7398,97.7398,523
2018-06-25 08:40:00,97.7955,97.7955,97.7955,97.7955,313
2018-06-25 08:35:00,97.8651,97.8651,97.6883,97.6883,313
2018-06-25 08:30:00,97.9695,97.9695,97.7398,97.9417,2667
2018-06-25 08:10:00,98.0183,98.0183,98.0183,98.0183,836
2018-06-25 08:00:00,98.0044,98.0044,97.7816,97.7816,2144
2018-06-25 07:45:00,97.8790,97.9208,97.8790,97.9208,418
2018-06-25 07:30:00,98.0044,98.0044,98.0044,98.0044,456
2018-06-25 07:00:00,97.6702,97.8094,97.6702,97.8094,1242
2018-06-22 19:45:00,98.3594,98.3594,98.3594,98.3594,488
2018-06-22 19:20:00,98.4012,98.4012,98.4012,98.4012,104
2018-06-22 18:45:00,98.4777,98.4777,98.4777,98.4777,366
2018-06-22 18:35:00,98.4986,98.4986,98.4986,98.4986,418
2018-06-22 17:25:00,98.4012,98.4012,98.4012,98.4012,1046
2018-06-22 17:20:00,98.5056,98.5056,98.5056,98.5056,104
2018-06-22 17:05:00,98.2967,98.2967,98.2967,98.2967,313
2018-06-22 16:30:00,98.3315,98.3315,98.1575,98.1575,1030
2018-06-22 16:20:00,98.3524,98.3524,98.3524,98.3524,193859
2018-06-22 16:05:00,98.4081,98.4081,98.4081,98.4081,104
2018-06-22 16:00:00,98.3524,98.3594,98.3524,98.3594,2652523
2018-06-22 15:55:00,98.5265,98.5404,98.2480,98.3524,302520
2018-06-22 15:50:00,98.5961,98.6518,98.5265,98.5265,85477
2018-06-22 15:45:00,98.6587,98.7214,98.6030,98.6100,79773
2018-06-22 15:40:00,98.6406,98.6727,98.6309,98.6587,67873
2018-06-22 15:35:00,98.6553,98.6796,98.6204,98.6413,37552
2018-06-22 15:30:00,98.6587,98.6587,98.5822,98.6553,52986
2018-06-22 15:25:00,98.6100,98.6727,98.6100,98.6657,29535
2018-06-22 15:20:00,98.4986,98.6100,98.4986,98.6065,29461
2018-06-22 15:15:00,98.5404,98.5682,98.4986,98.4986,18996
2018-06-22 15:10:00,98.5125,98.5473,98.4986,98.5439,37751
2018-06-22 15:05:00,98.5334,98.5404,98.5056,98.5195,15306
2018-06-22 15:00:00,98.5342,98.5404,98.4917,98.5202,49939
2018-06-22 14:55:00,98.5543,98.5543,98.5195,98.5404,17566
2018-06-22 14:50:00,98.5613,98.5961,98.5473,98.5500,12541
2018-06-22 14:45:00,98.4812,98.5613,98.4290,98.5543,50167
2018-06-22 14:40:00,98.4777,98.4985,98.4777,98.4827,11754
2018-06-22 14:35:00,98.4569,98.4917,98.4569,98.4777,13141
2018-06-22 14:30:00,98.4777,98.4917,98.4429,98.4638,15524
2018-06-22 14:25:00,98.4777,98.5125,98.4499,98.4692,20268
2018-06-22 14:20:00,98.5266,98.5404,98.4638,98.4777,18652
2018-06-22 14:15:00,98.4917,98.5404,98.4917,98.5265,16091
2018-06-22 14:10:00,98.5404,98.5613,98.4917,98.5056,24499
2018-06-22 14:05:00,98.5891,98.5891,98.5125,98.5334,23558
2018-06-22 14:00:00,98.5473,98.6100,98.5265,98.5961,18972
2018-06-22 13:55:00,98.5125,98.5613,98.5125,98.5473,29146
2018-06-22 13:50:00,98.4847,98.5195,98.4777,98.5195,18771
2018-06-22 13:45:00,98.5125,98.5195,98.4777,98.4847,15141
2018-06-22 13:40:00,98.4986,98.5404,98.4917,98.5125,19972
2018-06-22 13:35:00,98.4917,98.5334,98.4673,98.4986,16921
2018-06-22 13:30:00,98.5543,98.5544,98.4749,98.4986,23459
2018-06-22 13:25:00,98.5265,98.5519,98.4917,98.5473,23715
2018-06-22 13:20:00,98.5473,98.5752,98.5334,98.5334,11854
2018-06-22 13:15:00,98.4986,98.5473,98.4809,98.5473,21027
2018-06-22 13:10:00,98.4777,98.5056,98.4638,98.4917,17114
2018-06-22 13:05:00,98.4917,98.5125,98.4499,98.4917,20504
2018-06-22 13:00:00,98.4777,98.5056,98.4638,98.4847,37501
2018-06-22 12:55:00,98.4640,98.4807,98.4360,98.4807,13942
2018-06-22 12:50:00,98.4360,98.4949,98.4360,98.4638,17109
2018-06-22 12:45:00,98.4290,98.4569,98.4151,98.4404,14799
2018-06-22 12:40:00,98.4081,98.4429,98.4012,98.4291,13203
2018-06-22 12:35:00,98.4151,98.4290,98.3803,98.4012,11003
2018-06-22 12:30:00,98.4290,98.4359,98.3942,98.4081,11236
2018-06-22 12:25:00,98.4081,98.4360,98.3733,98.4324,14397
2018-06-22 12:20:00,98.4151,98.4429,98.4053,98.4184,12087
2018-06-22 12:15:00,98.4708,98.4917,98.4081,98.4194,13481
2018-06-22 12:10:00,98.3664,98.4777,98.3524,98.4777,21963
2018-06-22 12:05:00,98.3594,98.3872,98.3455,98.3664,10884
2018-06-22 12:00:00,98.3664,98.4081,98.3097,98.3733,20142
2018-06-22 11:55:00,98.4348,98.4360,98.3524,98.3525,16415
2018-06-22 11:50:00,98.4278,98.4499,98.3803,98.4290,22469
2018-06-22 11:45:00,98.4777,98.4847,98.4220,98.4231,21606
2018-06-22 11:40:00,98.4638,98.4777,98.4081,98.4777,22005
2018-06-22 11:35:00,98.4220,98.4917,98.4220,98.4708,32371
2018-06-22 11:30:00,98.3733,98.4151,98.3455,98.4151,19116
2018-06-22 11:25:00,98.2341,98.3594,98.2341,98.3594,19236
2018-06-22 11:20:00,98.3664,98.3664,98.2341,98.2341,31063
2018-06-22 11:15:00,98.3107,98.3733,98.3002,98.3664,14222
2018-06-22 11:10:00,98.3176,98.3315,98.2759,98.3176,18448
2018-06-22 11:05:00,98.2480,98.3455,98.2130,98.3176,17746
2018-06-22 11:00:00,98.2410,98.3315,98.2202,98.2480,20194
2018-06-22 10:55:00,98.1436,98.2410,98.1088,98.2410,31101
2018-06-22 10:50:00,98.2410,98.2646,98.1297,98.1505,36371
2018-06-22 10:45:00,98.2660,98.4290,98.2410,98.2410,28323
2018-06-22 10:40:00,98.2062,98.3315,98.2062,98.2480,42176
2018-06-22 10:35:00,98.1923,98.2410,98.1645,98.2062,32052
2018-06-22 10:30:00,98.2828,98.2967,98.1645,98.1923,39035
2018-06-22 10:25:00,98.5791,98.5791,98.2480,98.2759,37412
2018-06-22 10:20:00,98.5265,98.6100,98.5099,98.5752,17334
2018-06-22 10:15:00,98.4639,98.5822,98.4046,98.5404,35103
2018-06-22 10:10:00,98.2828,98.5613,98.2828,98.4794,31750
2018-06-22 10:05:00,98.2828,98.3664,98.2689,98.2759,17312
2018-06-22 10:00:00,98.3455,98.3455,98.2202,98.2759,24237
2018-06-22 09:55:00,98.3803,98.4847,98.3107,98.3385,36873
2018-06-22 09:50:00,98.0183,98.4012,98.0091,98.3872,51589
2018-06-22 09:45:00,98.1088,98.1227,98.0044,98.0252,51932
2018-06-22 09:40:00,98.2828,98.2898,98.0600,98.0949,53625
2018-06-22 09:35:00,98.4360,98.4499,98.2271,98.2759,25704
2018-06-22 09:30:00,98.6030,98.6378,98.3803,98.4638,70714
2018-06-22 09:25:00,98.6796,98.6796,98.6587,98.6587,339
2018-06-22 09:20:00,98.6587,98.6587,98.6587,98.6587,104
2018-06-22 09:15:00,98.7005,98.7005,98.6796,98.6796,384
2018-06-22 09:10:00,98.7144,98.7144,98.6796,98.6796,209
2018-06-22 09:05:00,98.7144,98.7144,98.7144,98.7144,104
2018-06-22 09:00:00,98.7632,98.7632,98.7562,98.7632,627
2018-06-22 08:55:00,98.7144,98.7144,98.7144,98.7144,104
2018-06-22 08:40:00,98.7144,98.7771,98.7144,98.7771,679
2018-06-22 08:35:00,98.7144,98.7144,98.7075,98.7075,313
2018-06-22 08:30:00,98.7214,98.7214,98.7214,98.7214,104
2018-06-22 08:20:00,98.7701,98.7771,98.7701,98.7771,523
2018-06-22 08:15:00,98.7701,98.7701,98.7423,98.7423,1117
2018-06-22 08:05:00,98.7771,98.7771,98.7423,98.7423,309
2018-06-22 08:00:00,98.7771,98.7771,98.7771,98.7771,245
2018-06-22 07:55:00,98.7423,98.7423,98.7423,98.7423,156
2018-06-21 17:40:00,98.1575,98.1575,98.1575,98.1575,151
2018-06-21 17:15:00,98.3315,98.3315,98.3315,98.3315,104
2018-06-21 16:30:00,98.3385,98.3385,98.3385,98.3385,104
2018-06-21 16:25:00,98.1645,98.2341,98.1645,98.2341,1046
2018-06-21 16:05:00,98.5195,98.5195,98.4917,98.5195,1255
2018-06-21 16:00:00,98.3315,98.3315,98.3315,98.3315,400346
2018-06-21 15:55:00,98.3246,98.4186,98.2967,98.3385,143149
2018-06-21 15:50:00,98.2202,98.3281,98.1714,98.3246,77248
2018-06-21 15:45:00,98.0879,98.2341,98.0670,98.2202,45022
2018-06-21 15:40:00,98.1366,98.1366,98.0461,98.0942,44611
2018-06-21 15:35:00,98.1687,98.1923,98.0809,98.1436,40799
2018-06-21 15:30:00,98.3315,98.3315,98.1505,98.1714,28393
2018-06-21 15:25:00,98.2132,98.3581,98.1784,98.3455,25596
2018-06-21 15:20:00,98.2181,98.2550,98.0461,98.2244,35729
2018-06-21 15:15:00,98.2759,98.2863,98.1923,98.2062,25034
2018-06-21 15:10:00,98.2619,98.2967,98.0392,98.2828,177020
2018-06-21 15:05:00,98.3246,98.3462,98.1854,98.2538,186584
2018-06-21 15:00:00,98.5125,98.5334,98.3037,98.3176,98084
2018-06-21 14:55:00,98.5473,98.5613,98.5125,98.5148,11220
2018-06-21 14:50:00,98.5822,98.5822,98.5195,98.5543,13580
2018-06-21 14:45:00,98.5265,98.5961,98.5230,98.5960,39582
2018-06-21 14:40:00,98.5404,98.5543,98.5125,98.5288,16215
2018-06-21 14:35:00,98.5613,98.6378,98.5195,98.5334,17897
2018-06-21 14:30:00,98.5752,98.6030,98.5613,98.5648,13163
2018-06-21 14:25:00,98.6204,98.6204,98.5473,98.5682,33729
2018-06-21 14:20:00,98.6239,98.6796,98.5961,98.6239,16214
2018-06-21 14:15:00,98.6518,98.6727,98.6159,98.6159,13609
2018-06-21 14:10:00,98.6754,98.7130,98.6518,98.6551,16471
2018-06-21 14:05:00,98.6030,98.6866,98.5752,98.6727,16952
2018-06-21 14:00:00,98.5961,98.6876,98.5891,98.6100,19848
2018-06-21 13:55:00,98.5613,98.6061,98.5334,98.6030,20131
2018-06-21 13:50:00,98.5822,98.5897,98.5334,98.5682,13735
2018-06-21 13:45:00,98.6170,98.6170,98.5682,98.5822,12523
2018-06-21 13:40:00,98.6078,98.6309,98.5752,98.6239,11024
2018-06-21 13:35:00,98.5752,98.6053,98.5613,98.6053,17403
2018-06-21 13:30:00,98.6030,98.6309,98.5613,98.5752,15571
2018-06-21 13:25:00,98.6378,98.6518,98.5752,98.6030,15415
2018-06-21 13:20:00,98.5682,98.6587,98.5369,98.6378,22811
2018-06-21 13:15:00,98.5265,98.5752,98.5265,98.5745,17602
2018-06-21 13:10:00,98.5613,98.5937,98.5265,98.5265,17333
2018-06-21 13:05:00,98.5174,98.5613,98.5056,98.5543,15679
2018-06-21 13:00:00,98.5682,98.5682,98.5125,98.5125,18253
2018-06-21 12:55:00,98.6239,98.6239,98.5473,98.5613,22451
2018-06-21 12:50:00,98.6518,98.6727,98.6030,98.6170,14060
2018-06-21 12:45:00,98.6448,98.6587,98.5822,98.6437,20891
2018-06-21 12:40:00,98.5334,98.6512,98.5265,98.6378,15941
2018-06-21 12:35:00,98.5125,98.5613,98.5063,98.5473,11674
2018-06-21 12:30:00,98.5682,98.5954,98.4963,98.5125,37197
2018-06-21 12:25:00,98.6657,98.7137,98.5404,98.5613,52003
2018-06-21 12:20:00,98.7075,98.7283,98.6587,98.6657,23020
2018-06-21 12:15:00,98.7009,98.7009,98.6518,98.7005,17116
2018-06-21 12:10:00,98.6309,98.7102,98.6309,98.6866,12516
2018-06-21 12:05:00,98.6587,98.6587,98.6030,98.6309,27384
2018-06-21 12:00:00,98.7910,98.7910,98.6641,98.6641,27886
2018-06-21 11:55:00,98.8606,98.8745,98.7980,98.8049,32708
2018-06-21 11:50:00,98.8815,98.9720,98.8675,98.8676,26145
2018-06-21 11:45:00,98.9650,98.9720,98.8815,98.8954,18138
2018-06-21 11:40:00,98.9093,98.9720,98.8537,98.9708,20034
2018-06-21 11:35:00,98.8919,98.9233,98.8467,98.9093,28010
2018-06-21 11:30:00,98.9163,98.9996,98.8815,98.8885,15855
2018-06-21 11:25:00,98.9233,98.9998,98.8537,98.9093,52475
2018-06-21 11:20:00,98.9650,98.9650,98.9093,98.9372,14748
2018-06-21 11:15:00,98.9581,99.0207,98.9372,98.9581,14274
2018-06-21 11:10:00,98.8810,98.9581,98.8467,98.9511,16893
2018-06-21 11:05:00,98.9929,99.0131,98.8606,98.8815,23196
2018-06-21 11:00:00,98.9024,99.0210,98.8885,98.9929,26621
2018-06-21 10:55:00,99.0347,99.0409,98.9302,98.9302,20067
2018-06-21 10:50:00,98.9024,99.0903,98.9024,99.0277,19765
2018-06-21 10:45:00,98.8885,99.0207,98.8188,98.9163,41856
2018-06-21 10:40:00,98.9302,98.9372,98.8328,98.8606,31468
2018-06-21 10:35:00,99.0486,99.0486,98.8954,98.9581,56752
2018-06-21 10:30:00,98.9547,99.0555,98.9442,99.0486,47500
2018-06-21 10:25:00,98.9412,98.9650,98.8606,98.9511,39831
2018-06-21 10:20:00,99.0277,99.0695,98.8954,98.9442,31573
2018-06-21 10:15:00,98.9581,99.1669,98.9581,99.0277,74671
2018-06-21 10:10:00,98.8328,99.0207,98.8188,98.9720,45600
2018-06-21 10:05:00,99.0973,99.1112,98.7840,98.8309,68878
2018-06-21 10:00:00,99.2017,99.2853,99.0903,99.1182,26902
2018-06-21 09:55:00,99.1948,99.3340,99.1878,99.2138,23129
2018-06-21 09:50:00,99.3967,99.3967,99.1669,99.1948,30990
2018-06-21 09:45:00,99.3862,99.4245,99.3340,99.3827,43867
2018-06-21 09:40:00,99.1321,99.4315,99.0625,99.3479,83789
2018-06-21 09:35:00,99.4454,99.4523,99.1043,99.1252,36949
2018-06-21 09:30:00,99.2644,99.6473,99.1530,99.4273,116910
2018-06-21 09:25:00,99.1321,99.1321,99.1321,99.1321,732
2018-06-21 09:20:00,99.2922,99.3062,99.2922,99.3062,209
2018-06-21 09:00:00,99.7099,99.7099,99.7099,99.7099,104
2018-06-21 08:55:00,99.2922,99.2922,99.2922,99.2922,2743
2018-06-21 08:40:00,99.0834,99.0973,99.0834,99.0973,225
2018-06-21 08:35:00,99.2087,99.2087,99.1948,99.2017,344
2018-06-21 08:30:00,99.2087,99.2087,99.2087,99.2087,209
2018-06-21 08:00:00,99.1669,99.3410,99.1669,99.3410,941
2018-06-21 07:40:00,99.1043,99.1043,99.1043,99.1043,104
2018-06-21 07:15:00,99.1043,99.1043,99.1043,99.1043,104
2018-06-21 07:05:00,99.3062,99.3062,99.3062,99.3062,209
2018-06-20 19:10:00,99.5011,99.5011,99.5011,99.5011,104
2018-06-20 19:05:00,99.4106,99.4454,99.4106,99.4454,1516
2018-06-20 18:35:00,99.3758,99.3758,99.3758,99.3758,104
2018-06-20 18:20:00,99.3758,99.3758,99.3758,99.3758,523
2018-06-20 17:05:00,99.3758,99.3758,99.3758,99.3758,209
2018-06-20 16:55:00,99.3967,99.3967,99.3967,99.3967,104
2018-06-20 16:15:00,99.3270,99.3270,99.3270,99.3270,313
2018-06-20 16:00:00,99.2679,99.3479,99.2679,99.2922,395366
2018-06-20 15:55:00,99.2713,99.2992,99.1391,99.2922,278870
2018-06-20 15:50:00,99.4036,99.4175,99.2435,99.2713,108777
2018-06-20 15:45:00,99.3131,99.4245,99.2992,99.3967,65987
2018-06-20 15:40:00,99.4154,99.4315,99.3096,99.3131,62471
2018-06-20 15:35:00,99.4593,99.4663,99.3850,99.4175,39275
2018-06-20 15:30:00,99.4732,99.5011,99.4557,99.4557,34201
2018-06-20 15:25:00,99.4489,99.4941,99.4384,99.4732,35262
2018-06-20 15:20:00,99.4384,99.4663,99.4245,99.4454,21874
2018-06-20 15:15:00,99.4937,99.5150,99.4454,99.4454,23994
2018-06-20 15:10:00,99.5047,99.5220,99.4872,99.4906,16526
2018-06-20 15:05:00,99.4245,99.5080,99.4036,99.5011,28466
2018-06-20 15:00:00,99.4489,99.4663,99.3897,99.4245,32848
2018-06-20 14:55:00,99.5289,99.5289,99.3827,99.4489,36192
2018-06-20 14:50:00,99.5150,99.5755,99.5150,99.5268,31737
2018-06-20 14:45:00,99.5568,99.5777,99.4941,99.5087,30541
2018-06-20 14:40:00,99.6508,99.6542,99.5568,99.5568,31081
2018-06-20 14:35:00,99.6682,99.6751,99.6264,99.6542,25324
2018-06-20 14:30:00,99.7726,99.8004,99.6542,99.6682,23503
2018-06-20 14:25:00,99.7830,99.8004,99.7587,99.7726,15852
2018-06-20 14:20:00,99.7864,99.8074,99.7795,99.7830,10851
2018-06-20 14:15:00,99.8352,99.8700,99.7754,99.8004,20710
2018-06-20 14:10:00,99.8492,99.8492,99.7238,99.8283,31588
2018-06-20 14:05:00,99.8492,99.8909,99.8074,99.8561,24381
2018-06-20 14:00:00,99.8283,99.8493,99.7865,99.8493,21153
2018-06-20 13:55:00,99.8283,99.8298,99.7935,99.8283,12999
2018-06-20 13:50:00,99.7935,99.8551,99.7795,99.8248,18662
2018-06-20 13:45:00,99.8004,99.8384,99.7656,99.7935,18003
2018-06-20 13:40:00,99.8004,99.8213,99.7865,99.8074,17954
2018-06-20 13:35:00,99.8168,99.8492,99.7795,99.8074,11837
2018-06-20 13:30:00,99.7795,99.8213,99.7610,99.8034,11287
2018-06-20 13:25:00,99.8700,99.8700,99.7308,99.7656,20313
2018-06-20 13:20:00,99.9048,99.9118,99.8707,99.8707,13817
2018-06-20 13:15:00,99.8631,99.9048,99.8492,99.9048,16293
2018-06-20 13:10:00,99.8422,99.8979,99.8352,99.8631,36174
2018-06-20 13:05:00,99.8631,99.8805,99.8352,99.8422,8943
2018-06-20 13:00:00,99.9261,99.9261,99.8492,99.8700,17458
2018-06-20 12:55:00,99.9838,99.9838,99.8979,99.9257,13967
2018-06-20 12:50:00,99.9988,100.0510,99.9745,99.9849,18914
2018-06-20 12:45:00,99.9188,99.9953,99.9048,99.9953,10612
2018-06-20 12:40:00,99.8631,99.9397,99.8352,99.9257,27085
2018-06-20 12:35:00,99.8770,99.8770,99.8352,99.8492,9757
2018-06-20 12:30:00,99.9188,99.9188,99.8422,99.8700,15860
2018-06-20 12:25:00,99.9118,99.9362,99.8840,99.9153,11803
2018-06-20 12:20:00,99.9118,99.9397,99.8840,99.9118,16154
2018-06-20 12:15:00,99.9118,99.9675,99.8840,99.9188,9877
2018-06-20 12:10:00,99.8984,99.9257,99.8631,99.9099,18984
2018-06-20 12:05:00,99.9814,100.0126,99.8916,99.8916,19690
2018-06-20 12:00:00,99.8283,99.9814,99.8283,99.9814,24601
2018-06-20 11:55:00,99.7030,99.8422,99.6890,99.8283,30635
2018-06-20 11:50:00,99.7169,99.7378,99.6751,99.7169,23958
2018-06-20 11:45:00,99.7795,99.8074,99.7030,99.7030,20472
2018-06-20 11:40:00,99.7802,99.8143,99.7655,99.7726,18337
2018-06-20 11:35:00,99.8004,99.8283,99.7587,99.7865,21112
2018-06-20 11:30:00,99.8074,99.8624,99.7834,99.7935,20786
2018-06-20 11:25:00,99.8631,99.9188,99.8213,99.8213,19607
2018-06-20 11:20:00,99.8631,99.9118,99.8213,99.8723,17171
2018-06-20 11:15:00,99.8074,99.8561,99.7378,99.8561,34611
2018-06-20 11:10:00,99.8561,99.8840,99.7378,99.8074,18109
2018-06-20 11:05:00,99.7865,99.8661,99.7865,99.8561,15899
2018-06-20 11:00:00,99.8909,99.9048,99.7308,99.7726,27440
2018-06-20 10:55:00,99.8840,99.9257,99.8561,99.8909,18933
2018-06-20 10:50:00,99.8074,99.8979,99.8074,99.8770,15834
2018-06-20 10:45:00,99.8700,99.8979,99.7936,99.8074,19468
2018-06-20 10:40:00,99.9118,99.9118,99.7830,99.8700,18803
2018-06-20 10:35:00,99.9048,99.9466,99.8515,99.9118,14808
2018-06-20 10:30:00,99.7833,99.9048,99.7447,99.8979,17347
2018-06-20 10:25:00,99.8302,99.8631,99.7002,99.7795,19374
2018-06-20 10:20:00,99.8422,99.9050,99.8143,99.8223,39915
2018-06-20 10:15:00,100.0093,100.0229,99.8422,99.8492,34068
2018-06-20 10:10:00,100.1207,100.1276,99.9814,100.0232,40019
