timestamp,open,high,low,close,volume
2018-04-25 09:50:00,99.7190,99.9600,99.6019,99.8911,27620
2018-04-25 09:45:00,99.9049,99.9531,99.6835,99.7207,48358
2018-04-25 09:40:00,100.3663,100.4902,99.8498,99.8843,88498
2018-04-25 09:35:00,100.2699,100.4213,100.1459,100.3390,144975
2018-04-25 09:30:00,100.3869,100.4558,100.0495,100.2974,167608
2018-04-25 09:25:00,100.1528,100.1528,100.1528,100.1528,330
2018-04-25 09:20:00,100.0013,100.1184,100.0013,100.1184,421
2018-04-25 09:00:00,100.1597,100.1597,100.1597,100.1597,313
2018-04-25 08:20:00,100.1528,100.1528,100.1528,100.1528,784
2018-04-25 07:20:00,99.9187,99.9187,99.9187,99.9187,313
2018-04-25 05:15:00,100.1184,100.1184,100.1184,100.1184,219
2018-04-25 04:40:00,100.0564,100.0564,100.0564,100.0564,104
2018-04-25 04:35:00,100.0564,100.0564,100.0564,100.0564,313
2018-04-25 04:25:00,100.2354,100.2354,100.2354,100.2354,104
2018-04-24 19:45:00,100.4627,100.4627,100.4627,100.4627,104
2018-04-24 19:30:00,100.3318,100.3318,100.3318,100.3318,104
2018-04-24 18:25:00,100.1872,100.1872,100.1872,100.1872,209
2018-04-24 17:45:00,100.1528,100.1528,100.1528,100.1528,313
2018-04-24 16:45:00,100.3318,100.3318,100.2285,100.2285,820
2018-04-24 16:40:00,100.2285,100.2699,100.2285,100.2699,1015
2018-04-24 16:35:00,100.2285,100.2285,100.2285,100.2285,983
2018-04-24 16:30:00,100.2285,100.2285,100.2285,100.2285,8854
2018-04-24 16:25:00,100.2699,100.2699,100.2699,100.2699,104
2018-04-24 16:15:00,100.1872,100.1872,100.1872,100.1872,104
2018-04-24 16:10:00,100.1872,100.1872,100.1872,100.1872,313
2018-04-24 16:05:00,100.1872,100.1872,100.1872,100.1872,209
2018-04-24 16:00:00,100.2217,100.2285,100.2217,100.2285,534245
2018-04-24 15:55:00,100.2630,100.3181,100.1390,100.2285,207906
2018-04-24 15:50:00,100.1597,100.2974,100.1597,100.2630,106456
2018-04-24 15:45:00,99.8154,100.2285,99.8016,100.1459,87700
2018-04-24 15:40:00,99.9118,100.0357,99.7465,99.8154,77935
2018-04-24 15:35:00,99.9049,99.9550,99.8774,99.9187,49249
2018-04-24 15:30:00,100.0633,100.0633,99.8965,99.8980,44709
2018-04-24 15:25:00,100.2079,100.2335,100.0426,100.0633,29116
2018-04-24 15:20:00,100.1115,100.2699,100.0908,100.2217,38263
2018-04-24 15:15:00,100.2423,100.2836,100.0977,100.1253,36225
2018-04-24 15:10:00,100.1666,100.2767,100.0633,100.2423,64684
2018-04-24 15:05:00,100.2115,100.2707,100.1321,100.1486,45045
2018-04-24 15:00:00,100.0082,100.2285,100.0013,100.2145,46259
2018-04-24 14:55:00,99.9049,100.0771,99.9019,100.0082,36185
2018-04-24 14:50:00,99.8677,100.0151,99.8085,99.9049,35337
2018-04-24 14:45:00,99.8756,99.9118,99.7603,99.8774,19613
2018-04-24 14:40:00,99.5813,99.8636,99.5813,99.8403,33035
2018-04-24 14:35:00,99.7465,99.8085,99.5193,99.5469,28202
2018-04-24 14:30:00,99.7121,99.8016,99.6846,99.7672,33967
2018-04-24 14:25:00,100.0012,100.0220,99.6915,99.7033,31005
2018-04-24 14:20:00,99.8292,100.0013,99.8016,100.0013,45458
2018-04-24 14:15:00,99.8636,99.8843,99.7879,99.8361,53553
2018-04-24 14:10:00,99.7120,99.9531,99.7052,99.8705,42482
2018-04-24 14:05:00,99.5951,99.7328,99.5193,99.7018,36628
2018-04-24 14:00:00,99.8429,99.8497,99.6019,99.6019,45724
2018-04-24 13:55:00,99.8085,99.8636,99.7328,99.8567,45970
2018-04-24 13:50:00,99.9669,99.9669,99.7879,99.8154,49674
2018-04-24 13:45:00,99.8774,100.0220,99.8567,99.9669,44883
2018-04-24 13:40:00,99.9462,99.9600,99.8843,99.8843,35669
2018-04-24 13:35:00,100.0565,100.1122,99.9462,99.9462,43689
2018-04-24 13:30:00,100.0908,100.1803,100.0220,100.0667,31443
2018-04-24 13:25:00,100.0564,100.1321,99.9875,100.0943,26649
2018-04-24 13:20:00,100.0977,100.1597,100.0357,100.0563,22701
2018-04-24 13:15:00,100.1735,100.2492,100.0839,100.0839,40867
2018-04-24 13:10:00,100.1242,100.2009,100.0495,100.1735,30528
2018-04-24 13:05:00,100.1390,100.1803,100.0633,100.1218,20810
2018-04-24 13:00:00,100.0495,100.1528,100.0244,100.1253,27708
2018-04-24 12:55:00,100.3112,100.3263,100.0564,100.0564,39188
2018-04-24 12:50:00,100.4282,100.4764,100.3112,100.3112,32404
2018-04-24 12:45:00,100.4145,100.4764,100.3387,100.4363,29036
2018-04-24 12:40:00,100.4833,100.4833,100.3318,100.4213,36117
2018-04-24 12:35:00,100.6348,100.6692,100.4764,100.4854,58375
2018-04-24 12:30:00,100.7450,100.7656,100.6141,100.6141,40271
2018-04-24 12:25:00,100.8138,100.8138,100.6830,100.7519,28330
2018-04-24 12:20:00,100.8483,100.8690,100.7656,100.8276,49197
2018-04-24 12:15:00,101.0204,101.0617,100.7863,100.8622,46584
2018-04-24 12:10:00,101.1919,101.2063,101.0204,101.0404,40141
2018-04-24 12:05:00,101.2270,101.3096,101.1375,101.1840,20820
2018-04-24 12:00:00,101.2545,101.3027,101.1708,101.2339,53322
2018-04-24 11:55:00,101.3922,101.4267,101.2614,101.2614,49214
2018-04-24 11:50:00,101.3027,101.3991,101.2614,101.3716,56129
2018-04-24 11:45:00,101.3096,101.4129,101.1994,101.2958,41031
2018-04-24 11:40:00,101.2683,101.3647,101.2339,101.2958,61342
2018-04-24 11:35:00,101.2476,101.2683,101.1512,101.2614,51053
2018-04-24 11:30:00,101.1375,101.2629,101.0961,101.2407,57160
2018-04-24 11:25:00,100.9489,101.1581,100.9378,101.1375,48397
2018-04-24 11:20:00,100.8827,101.1161,100.8827,100.9447,41951
2018-04-24 11:15:00,100.8138,100.9033,100.7312,100.8827,32634
2018-04-24 11:10:00,100.6933,100.8345,100.6623,100.8345,35175
2018-04-24 11:05:00,100.7105,100.7381,100.6073,100.7071,36993
2018-04-24 11:00:00,100.7725,100.8069,100.6623,100.7243,33279
2018-04-24 10:55:00,100.8138,100.9515,100.7622,100.7622,32762
2018-04-24 10:50:00,100.6862,100.9033,100.6862,100.8276,62680
2018-04-24 10:45:00,100.5935,100.7006,100.5109,100.6899,38624
2018-04-24 10:40:00,100.5453,100.6210,100.4558,100.6004,24858
2018-04-24 10:35:00,100.4420,100.6004,100.4007,100.5591,35020
2018-04-24 10:30:00,100.5591,100.6403,100.4007,100.4420,34854
2018-04-24 10:25:00,100.4627,100.6141,100.4558,100.5659,46560
2018-04-24 10:20:00,100.6830,100.7243,100.4411,100.4411,58407
2018-04-24 10:15:00,100.9240,100.9240,100.6761,100.6830,47844
2018-04-24 10:10:00,100.9584,101.0668,100.9240,100.9309,47738
2018-04-24 10:05:00,100.9378,101.0617,100.9171,100.9396,43485
2018-04-24 10:00:00,100.8414,100.9515,100.8207,100.9171,40281
2018-04-24 09:55:00,100.7312,100.8345,100.6692,100.8345,48400
2018-04-24 09:50:00,100.8758,100.8827,100.6899,100.7450,41644
2018-04-24 09:45:00,100.8827,101.0410,100.8483,100.8483,104086
2018-04-24 09:40:00,100.9722,100.9791,100.7794,100.8896,78189
2018-04-24 09:35:00,100.9491,101.0755,100.8965,100.9515,85662
2018-04-24 09:30:00,100.8827,101.3303,100.8483,100.9515,214950
2018-04-24 09:25:00,100.7863,100.8827,100.7863,100.8827,3506
2018-04-24 09:20:00,100.8001,100.8069,100.8001,100.8069,418
2018-04-24 09:15:00,100.7932,100.7932,100.7932,100.7932,255
2018-04-24 09:10:00,100.8069,100.8069,100.8069,100.8069,156
2018-04-24 09:05:00,100.8345,100.8345,100.8345,100.8345,219
2018-04-24 08:55:00,100.8207,100.8207,100.8207,100.8207,313
2018-04-24 08:50:00,100.7656,100.8207,100.7656,100.8207,627
2018-04-24 08:45:00,100.7794,100.7794,100.7794,100.7794,104
2018-04-24 08:40:00,100.7794,100.7794,100.7794,100.7794,392
2018-04-24 08:35:00,100.7105,100.7794,100.7105,100.7794,229
2018-04-24 08:30:00,100.7105,100.7105,100.7105,100.7105,104
2018-04-24 08:20:00,100.7450,100.7656,100.7450,100.7656,313
2018-04-24 08:15:00,100.6141,100.7450,100.6141,100.7450,313
2018-04-24 08:10:00,100.7174,100.8345,100.6417,100.6417,1156
2018-04-24 08:05:00,100.6004,100.6004,100.6004,100.6004,451
2018-04-24 08:00:00,100.6279,100.6279,100.5935,100.5935,313
2018-04-24 07:55:00,100.5797,100.5866,100.5728,100.5728,627
2018-04-24 07:45:00,100.5935,100.5935,100.5728,100.5728,366
2018-04-24 07:35:00,100.8414,100.8414,100.8414,100.8414,107
2018-04-24 07:30:00,100.8414,100.8414,100.8414,100.8414,523
2018-04-24 07:25:00,100.8345,100.8345,100.8345,100.8345,219
2018-04-24 07:10:00,100.8551,100.8551,100.8551,100.8551,941
2018-04-24 07:00:00,100.7450,100.7450,100.7450,100.7450,209
2018-04-23 19:50:00,100.4627,100.4627,100.4627,100.4627,418
2018-04-23 19:45:00,100.4558,100.4627,100.4558,100.4627,523
2018-04-23 19:15:00,100.4558,100.4558,100.4558,100.4558,104
2018-04-23 19:00:00,100.4420,100.4420,100.4420,100.4420,209
2018-04-23 18:55:00,100.4420,100.4420,100.4420,100.4420,104
2018-04-23 18:45:00,100.3249,100.3249,100.3249,100.3249,690
2018-04-23 18:35:00,100.3249,100.3249,100.2905,100.2905,313
2018-04-23 18:00:00,100.2630,100.2630,100.2630,100.2630,313
2018-04-23 17:30:00,100.3938,100.3938,100.3938,100.3938,607
2018-04-23 17:15:00,100.4351,100.4351,100.4351,100.4351,77822
2018-04-23 17:05:00,100.3731,100.3731,100.3731,100.3731,170
2018-04-23 16:55:00,100.4351,100.4351,100.4351,100.4351,19560
2018-04-23 16:40:00,100.4351,100.4351,100.4351,100.4351,303340
2018-04-23 16:35:00,100.4351,100.4351,100.4351,100.4351,26761
2018-04-23 16:25:00,99.8980,100.4627,99.8498,100.4627,588
2018-04-23 16:20:00,99.7810,99.7810,99.7810,99.7810,209
2018-04-23 16:05:00,100.4351,100.4351,100.4351,100.4351,104
2018-04-23 16:00:00,100.4282,100.4764,100.4282,100.4351,502080
2018-04-23 15:55:00,100.3387,100.4764,100.3372,100.4282,204739
2018-04-23 15:50:00,100.3525,100.4213,100.2949,100.3456,94098
2018-04-23 15:45:00,100.2905,100.3938,100.2905,100.3540,101839
2018-04-23 15:40:00,100.2423,100.2974,100.1597,100.2905,81899
2018-04-23 15:35:00,100.3456,100.3663,100.2285,100.2327,53733
2018-04-23 15:30:00,100.2148,100.3800,100.2148,100.3456,79416
2018-04-23 15:25:00,100.0977,100.2182,100.0977,100.2182,31316
2018-04-23 15:20:00,100.1321,100.2217,100.0702,100.0977,59944
2018-04-23 15:15:00,100.0977,100.1321,100.0702,100.1288,40067
2018-04-23 15:10:00,100.0908,100.1666,100.0771,100.0908,28402
2018-04-23 15:05:00,100.0893,100.1483,100.0771,100.0839,35165
2018-04-23 15:00:00,99.9600,100.0908,99.9462,100.0839,33854
2018-04-23 14:55:00,99.9738,99.9875,99.8774,99.9685,36142
2018-04-23 14:50:00,100.1046,100.1459,99.9669,99.9738,27753
2018-04-23 14:45:00,100.1872,100.1872,100.0839,100.0977,23619
2018-04-23 14:40:00,100.0908,100.2079,100.0908,100.2032,40581
2018-04-23 14:35:00,100.0495,100.1418,100.0192,100.0977,28835
2018-04-23 14:30:00,100.1184,100.1459,100.0357,100.0564,26833
2018-04-23 14:25:00,100.0151,100.1458,99.9531,100.1321,34367
2018-04-23 14:20:00,100.1459,100.1514,99.9944,100.0151,25966
2018-04-23 14:15:00,100.1046,100.1769,100.0771,100.1528,29485
2018-04-23 14:10:00,100.1666,100.2423,100.1085,100.1085,42882
2018-04-23 14:05:00,100.3147,100.3249,100.1528,100.1803,45695
2018-04-23 14:00:00,100.3387,100.3742,100.2977,100.3154,33850
2018-04-23 13:55:00,100.2836,100.3594,100.2836,100.3456,25191
2018-04-23 13:50:00,100.3214,100.3594,100.2699,100.2836,27030
2018-04-23 13:45:00,100.2526,100.3387,100.2423,100.3112,24676
2018-04-23 13:40:00,100.3524,100.3524,100.2423,100.2423,16419
2018-04-23 13:35:00,100.2905,100.3869,100.2836,100.3456,37490
2018-04-23 13:30:00,100.2800,100.3318,100.2767,100.2767,53355
2018-04-23 13:25:00,100.2138,100.2905,100.2086,100.2705,69932
2018-04-23 13:20:00,100.1941,100.2471,100.1666,100.2148,36968
2018-04-23 13:15:00,100.2905,100.2905,100.1528,100.1941,38349
2018-04-23 13:10:00,100.2561,100.3112,100.2423,100.2975,40800
2018-04-23 13:05:00,100.2354,100.2997,100.2354,100.2507,38167
2018-04-23 13:00:00,100.1872,100.2836,100.1735,100.2423,63802
2018-04-23 12:55:00,100.1321,100.2010,100.0633,100.1803,30396
2018-04-23 12:50:00,100.1182,100.1666,100.0702,100.1321,27597
2018-04-23 12:45:00,100.2010,100.2447,100.0839,100.1253,47037
2018-04-23 12:40:00,100.1872,100.2217,100.1115,100.1803,27345
2018-04-23 12:35:00,100.0977,100.1872,100.0151,100.1803,26311
2018-04-23 12:30:00,100.0289,100.1253,99.9944,100.0771,37440
2018-04-23 12:25:00,99.9228,100.0357,99.9118,100.0151,34744
2018-04-23 12:20:00,99.9807,100.0357,99.8980,99.9359,21824
2018-04-23 12:15:00,100.0220,100.0495,99.9738,99.9875,20497
2018-04-23 12:10:00,100.0357,100.0633,99.9807,100.0220,28272
2018-04-23 12:05:00,100.1597,100.2148,100.0220,100.0357,40921
2018-04-23 12:00:00,100.1597,100.2492,100.1321,100.1724,37804
2018-04-23 11:55:00,100.1012,100.1803,100.0151,100.1734,15153
2018-04-23 11:50:00,100.1182,100.1528,100.0426,100.1024,53170
2018-04-23 11:45:00,100.3456,100.3594,100.1184,100.1184,51662
2018-04-23 11:40:00,100.2423,100.3869,100.2423,100.3525,39619
2018-04-23 11:35:00,100.3181,100.3318,100.2148,100.2360,26813
2018-04-23 11:30:00,100.4436,100.5040,100.3181,100.3181,33456
2018-04-23 11:25:00,100.3663,100.4489,100.3162,100.4420,44195
2018-04-23 11:20:00,100.3318,100.4282,100.2975,100.3669,46445
2018-04-23 11:15:00,100.3938,100.4076,100.2974,100.3249,50627
2018-04-23 11:10:00,100.2010,100.4282,100.1941,100.3869,60020
2018-04-23 11:05:00,99.9738,100.2217,99.9738,100.2010,81203
2018-04-23 11:00:00,100.0909,100.0977,99.9393,99.9807,50118
2018-04-23 10:55:00,100.0633,100.1046,100.0357,100.0908,38590
2018-04-23 10:50:00,100.0357,100.1253,100.0357,100.0633,78494
2018-04-23 10:45:00,100.0013,100.0977,99.9951,100.0289,56673
2018-04-23 10:40:00,99.8843,99.9945,99.8297,99.9944,33526
2018-04-23 10:35:00,100.0185,100.0185,99.7741,99.8843,65915
2018-04-23 10:30:00,99.8299,100.0279,99.7534,100.0220,76477
2018-04-23 10:25:00,99.8292,99.9197,99.8223,99.8429,64127
2018-04-23 10:20:00,99.7897,99.8567,99.7362,99.8361,80341
2018-04-23 10:15:00,99.8085,99.9118,99.7672,99.7672,40193
2018-04-23 10:10:00,99.9462,100.0771,99.7259,99.8085,61767
2018-04-23 10:05:00,99.8774,99.9600,99.8498,99.9325,63756
2018-04-23 10:00:00,99.7741,99.9118,99.7741,99.8705,61130
2018-04-23 09:55:00,99.6295,99.7741,99.6278,99.7672,52159
2018-04-23 09:50:00,99.5469,99.6333,99.4367,99.6295,55091
2018-04-23 09:45:00,99.6295,99.6777,99.3816,99.5675,115238
2018-04-23 09:40:00,99.5055,99.6915,99.4849,99.6364,149179
2018-04-23 09:35:00,99.6915,99.7810,99.4690,99.5203,82872
2018-04-23 09:30:00,99.8636,99.9875,99.6846,99.7082,188090
2018-04-23 09:25:00,99.8774,99.8774,99.8774,99.8774,418
2018-04-23 09:15:00,99.9049,99.9049,99.9049,99.9049,104
2018-04-23 09:10:00,99.9944,99.9944,99.9944,99.9944,941
2018-04-23 09:05:00,99.9875,99.9875,99.9118,99.9118,313
2018-04-23 08:55:00,99.9462,99.9462,99.9462,99.9462,209
2018-04-23 08:50:00,99.9325,99.9325,99.8429,99.8429,1327
2018-04-23 08:45:00,99.9462,99.9462,99.9462,99.9462,313
2018-04-23 08:40:00,99.9462,99.9462,99.9462,99.9462,209
2018-04-23 08:35:00,99.9187,99.9462,99.9187,99.9393,580
2018-04-23 08:30:00,99.8429,99.8429,99.8429,99.8429,418
2018-04-23 08:25:00,99.8429,99.8429,99.8429,99.8429,313
2018-04-23 08:20:00,99.8154,99.8223,99.8154,99.8223,732
2018-04-23 08:15:00,99.8292,99.8292,99.8292,99.8292,313
2018-04-23 08:05:00,99.8429,99.8429,99.8429,99.8429,396
2018-04-23 08:00:00,99.8429,100.1321,99.8429,99.9462,4961
2018-04-23 07:50:00,99.9462,99.9462,99.9462,99.9462,941
2018-04-23 07:45:00,99.9256,99.9462,99.9256,99.9462,933
2018-04-23 07:30:00,99.9462,99.9462,99.9462,99.9462,640
2018-04-23 07:20:00,99.8429,99.8429,99.8429,99.8429,595
2018-04-23 07:05:00,100.0495,100.0495,99.9944,99.9944,313
2018-04-23 06:55:00,100.1321,100.1321,100.1321,100.1321,104
2018-04-23 04:50:00,100.0495,100.0495,100.0495,100.0495,104
2018-04-20 19:55:00,99.8429,99.8429,99.8429,99.8429,491
2018-04-20 19:50:00,99.9256,99.9256,99.9256,99.9256,875
2018-04-20 19:15:00,99.9256,99.9256,99.9256,99.9256,104
2018-04-20 18:30:00,99.8361,99.8361,99.8361,99.8361,199
2018-04-20 18:20:00,99.8429,99.8429,99.8429,99.8429,349
2018-04-20 17:50:00,99.8223,99.8223,99.8223,99.8223,521
2018-04-20 17:45:00,99.8223,99.8223,99.8223,99.8223,523
2018-04-20 17:35:00,99.8223,99.8223,99.8223,99.8223,209
2018-04-20 17:10:00,99.9393,99.9393,99.8223,99.8223,271
2018-04-20 17:05:00,99.8223,99.9049,99.8223,99.9049,1150
2018-04-20 17:00:00,99.8292,99.8292,99.8223,99.8223,335
2018-04-20 16:55:00,99.8429,99.8429,99.8429,99.8429,1046
2018-04-20 16:45:00,99.8154,99.8429,99.8154,99.8429,972
2018-04-20 16:40:00,99.8429,99.8429,99.7741,99.7741,12275
2018-04-20 16:35:00,99.8429,99.8429,99.8429,99.8429,157
2018-04-20 16:30:00,99.8429,99.8429,99.8429,99.8429,1464
2018-04-20 16:20:00,99.8154,99.8154,99.8154,99.8154,334
2018-04-20 16:15:00,99.7534,99.7534,99.5744,99.5744,1816
2018-04-20 16:10:00,99.8567,99.8567,99.8567,99.8567,2012
2018-04-20 16:05:00,99.8154,99.8154,99.8154,99.8154,104
2018-04-20 16:00:00,99.8154,99.8636,99.7603,99.7603,1494981
2018-04-20 15:55:00,99.7569,99.8911,99.7465,99.8154,426735
2018-04-20 15:50:00,99.7500,99.7947,99.6949,99.7569,107948
2018-04-20 15:45:00,99.6570,99.7500,99.6398,99.7465,117997
2018-04-20 15:40:00,99.7741,99.7947,99.6501,99.6501,108665
2018-04-20 15:35:00,99.5778,99.7810,99.5675,99.7775,94095
2018-04-20 15:30:00,99.5813,99.5951,99.5262,99.5744,72580
2018-04-20 15:25:00,99.6157,99.6433,99.5675,99.5813,58509
2018-04-20 15:20:00,99.5262,99.6267,99.5262,99.6088,67465
2018-04-20 15:15:00,99.6019,99.6019,99.5055,99.5262,73156
2018-04-20 15:10:00,99.5606,99.6226,99.5331,99.6019,50127
2018-04-20 15:05:00,99.6913,99.6913,99.5503,99.5537,69362
2018-04-20 15:00:00,99.7328,99.7397,99.6363,99.6881,27315
2018-04-20 14:55:00,99.6915,99.7534,99.6708,99.7259,66433
2018-04-20 14:50:00,99.6708,99.6846,99.6088,99.6846,50789
2018-04-20 14:45:00,99.6707,99.6949,99.6295,99.6639,28269
2018-04-20 14:40:00,99.7052,99.7672,99.6433,99.6570,23493
2018-04-20 14:35:00,99.7259,99.7818,99.6433,99.7052,42529
2018-04-20 14:30:00,99.8551,99.9037,99.7052,99.7154,32917
2018-04-20 14:25:00,99.8085,99.8672,99.6959,99.8464,42652
2018-04-20 14:20:00,99.8154,99.8567,99.7672,99.8016,40817
2018-04-20 14:15:00,99.8498,99.9118,99.8016,99.8155,60420
2018-04-20 14:10:00,99.9256,99.9462,99.8223,99.8361,36940
2018-04-20 14:05:00,99.8429,99.9531,99.8429,99.9256,30756
2018-04-20 14:00:00,99.9359,99.9462,99.7741,99.8361,51286
2018-04-20 13:55:00,100.1046,100.1046,99.9187,99.9256,60810
2018-04-20 13:50:00,99.9877,100.1184,99.9807,100.1184,46035
2018-04-20 13:45:00,99.9669,100.1012,99.9256,99.9886,195703
2018-04-20 13:40:00,100.0185,100.0682,99.9566,99.9669,48176
2018-04-20 13:35:00,99.8154,100.0208,99.8086,100.0171,44805
2018-04-20 13:30:00,99.9325,99.9325,99.8223,99.8257,32477
2018-04-20 13:25:00,99.7465,99.9118,99.7395,99.9118,52790
2018-04-20 13:20:00,99.7947,99.8475,99.7052,99.7465,35739
2018-04-20 13:15:00,99.8016,99.8498,99.7672,99.7947,53023
2018-04-20 13:10:00,99.7156,99.8085,99.6846,99.7777,38136
2018-04-20 13:05:00,99.6846,99.7947,99.6639,99.7156,46767
2018-04-20 13:00:00,99.6639,99.7603,99.6157,99.6915,42643
2018-04-20 12:55:00,99.6846,99.7121,99.6226,99.6846,20156
2018-04-20 12:50:00,99.5813,99.7947,99.5675,99.6983,45879
2018-04-20 12:45:00,99.6674,99.7397,99.5331,99.5675,53785
2018-04-20 12:40:00,99.6501,99.7397,99.6157,99.6708,30914
2018-04-20 12:35:00,99.7121,99.8361,99.6295,99.6295,47230
2018-04-20 12:30:00,99.6846,99.7259,99.5754,99.7190,30731
2018-04-20 12:25:00,99.6501,99.7121,99.5675,99.6708,45356
2018-04-20 12:20:00,99.5469,99.7121,99.5400,99.6364,38273
2018-04-20 12:15:00,99.5882,99.6647,99.5262,99.5469,71914
2018-04-20 12:10:00,99.7603,99.7603,99.5744,99.5882,112600
2018-04-20 12:05:00,99.7397,99.8361,99.7397,99.7672,59662
2018-04-20 12:00:00,99.8085,99.8429,99.7121,99.7328,61575
2018-04-20 11:55:00,99.9256,99.9256,99.7947,99.8085,53064
2018-04-20 11:50:00,99.9089,99.9738,99.8705,99.9049,30760
2018-04-20 11:45:00,99.9738,99.9946,99.8774,99.9048,35492
2018-04-20 11:40:00,100.0461,100.1253,99.9462,99.9669,37993
2018-04-20 11:35:00,100.0013,100.1321,99.9875,100.0463,59974
2018-04-20 11:30:00,99.8154,100.0084,99.7741,100.0030,55129
2018-04-20 11:25:00,99.7362,99.9255,99.7259,99.8292,85655
2018-04-20 11:20:00,100.0151,100.0289,99.7121,99.7447,129881
2018-04-20 11:15:00,99.9325,99.9906,99.8429,99.9906,89744
2018-04-20 11:10:00,99.9462,100.0567,99.8429,99.9394,230128
2018-04-20 11:05:00,100.2079,100.2938,99.9325,99.9325,179226
2018-04-20 11:00:00,100.3525,100.3731,100.0839,100.2148,179412
2018-04-20 10:55:00,100.3387,100.4833,100.3043,100.3731,131875
2018-04-20 10:50:00,100.6761,100.6899,100.3163,100.3181,264526
2018-04-20 10:45:00,100.8414,100.8414,100.6830,100.6899,46940
2018-04-20 10:40:00,101.0396,101.0396,100.7863,100.8483,64951
2018-04-20 10:35:00,100.9240,101.0479,100.8827,101.0411,52933
2018-04-20 10:30:00,100.8620,101.0066,100.8483,100.9171,48578
2018-04-20 10:25:00,100.8001,100.8757,100.7037,100.8689,39107
2018-04-20 10:20:00,100.8001,100.8827,100.7828,100.7932,50961
2018-04-20 10:15:00,100.8138,100.8345,100.6899,100.7863,54789
2018-04-20 10:10:00,100.7519,100.8276,100.7312,100.8232,62955
2018-04-20 10:05:00,100.8483,101.0135,100.6830,100.7731,91697
2018-04-20 10:00:00,100.9171,101.0755,100.8276,100.8414,73723
2018-04-20 09:55:00,100.9102,101.0204,100.8758,100.9171,77387
2018-04-20 09:50:00,101.1306,101.1788,100.8898,100.9095,105025
2018-04-20 09:45:00,101.2752,101.3371,101.1099,101.1202,77327
2018-04-20 09:40:00,101.0686,101.3303,101.0479,101.2611,80998
2018-04-20 09:35:00,101.3440,101.4060,101.0411,101.0617,86829
2018-04-20 09:30:00,101.8398,101.8880,101.3578,101.3578,433444
2018-04-20 09:25:00,101.9087,101.9087,101.7365,101.7365,2759
2018-04-20 09:20:00,101.9087,101.9087,101.9087,101.9087,218
2018-04-20 09:15:00,101.8880,101.9087,101.8880,101.9087,384
2018-04-20 09:05:00,101.9087,101.9087,101.9087,101.9087,428
2018-04-20 08:45:00,101.7709,101.9087,101.7709,101.9087,209
2018-04-20 08:40:00,101.7709,101.7709,101.7709,101.7709,2092
2018-04-20 08:30:00,101.9155,101.9155,101.9087,101.9087,209
2018-04-20 08:25:00,102.1152,102.1290,102.1083,102.1152,2562
2018-04-20 08:15:00,102.1290,102.1290,102.1290,102.1290,104
2018-04-20 08:10:00,101.9775,102.0464,101.9775,102.0464,313
2018-04-20 08:05:00,102.0808,102.0808,102.0808,102.0808,993
2018-04-20 08:00:00,101.7709,101.9087,101.7709,101.9087,729
2018-04-20 07:20:00,101.9087,101.9087,101.9087,101.9087,1464
2018-04-19 19:55:00,101.6745,101.6745,101.6745,101.6745,104
2018-04-19 19:35:00,101.6745,101.6745,101.6745,101.6745,261
2018-04-19 18:30:00,101.6952,101.6952,101.6952,101.6952,104
2018-04-19 17:55:00,101.7021,101.7021,101.7021,101.7021,104
2018-04-19 17:10:00,101.7709,101.7709,101.7709,101.7709,732
2018-04-19 16:55:00,101.7021,101.7021,101.7021,101.7021,15523
2018-04-19 16:40:00,101.8123,101.8536,101.7021,101.8536,3981
2018-04-19 16:20:00,101.7709,101.7709,101.7709,101.7709,836
2018-04-19 16:15:00,101.7021,101.7710,101.7021,101.7021,246506
2018-04-19 16:10:00,101.7641,101.7709,101.7641,101.7709,1046
2018-04-19 16:05:00,101.7572,101.7641,101.7572,101.7641,313
2018-04-19 16:00:00,101.7021,101.7021,101.6487,101.6952,328928
2018-04-19 15:55:00,101.6332,101.7365,101.5988,101.7021,240333
2018-04-19 15:50:00,101.6401,101.7221,101.6263,101.6263,156315
2018-04-19 15:45:00,101.6952,101.7159,101.6015,101.6332,128786
2018-04-19 15:40:00,101.6883,101.7434,101.6263,101.6952,116756
2018-04-19 15:35:00,101.5713,101.8329,101.5437,101.6814,136643
2018-04-19 15:30:00,101.4335,101.5926,101.3509,101.5437,98535
2018-04-19 15:25:00,101.4817,101.4886,101.4198,101.4335,49135
2018-04-19 15:20:00,101.6539,101.6539,101.4886,101.4955,51579
2018-04-19 15:15:00,101.6657,101.6657,101.5644,101.6446,48156
2018-04-19 15:10:00,101.6401,101.6608,101.5334,101.6608,63435
2018-04-19 15:05:00,101.5850,101.7090,101.5437,101.6469,78814
2018-04-19 15:00:00,101.4955,101.6057,101.4335,101.5988,77515
2018-04-19 14:55:00,101.3647,101.5231,101.3647,101.5024,53431
2018-04-19 14:50:00,101.2752,101.3789,101.2339,101.3716,47260
2018-04-19 14:45:00,101.2832,101.3075,101.2132,101.2821,39360
2018-04-19 14:40:00,101.2958,101.3371,101.2614,101.3027,48210
2018-04-19 14:35:00,101.2132,101.3096,101.1168,101.2889,54979
2018-04-19 14:30:00,101.2063,101.2614,101.1924,101.2132,51542
2018-04-19 14:25:00,101.1650,101.2407,101.1023,101.2132,46860
2018-04-19 14:20:00,101.3165,101.3716,101.1306,101.1719,121146
2018-04-19 14:15:00,101.3096,101.3785,101.3027,101.3303,44125
