timestamp,open,high,low,close,volume
2018-01-22 16:50:00,110.8013,110.8013,110.8013,110.8013,701
2018-01-22 16:45:00,110.7058,110.8217,110.7058,110.8217,638
2018-01-22 16:35:00,110.7672,110.8354,110.7672,110.8354,85679
2018-01-22 16:25:00,110.7058,110.7058,110.7058,110.7058,313
2018-01-22 16:20:00,110.7331,110.7672,110.6377,110.6377,523
2018-01-22 16:10:00,110.7740,110.7740,110.7672,110.7672,1346
2018-01-22 16:05:00,110.8354,110.8354,110.7740,110.7740,904270
2018-01-22 16:00:00,110.8354,110.8354,110.8354,110.8354,915
2018-01-22 15:55:00,110.7229,110.8422,110.6922,110.8422,394713
2018-01-22 15:50:00,110.7536,110.7604,110.6649,110.7237,158721
2018-01-22 15:45:00,110.5968,110.7570,110.5968,110.7501,150196
2018-01-22 15:40:00,110.5422,110.6513,110.5422,110.5934,102766
2018-01-22 15:35:00,110.5320,110.5627,110.5150,110.5422,94790
2018-01-22 15:30:00,110.4707,110.5968,110.4536,110.5332,101411
2018-01-22 15:25:00,110.4778,110.5082,110.4264,110.4694,95343
2018-01-22 15:20:00,110.5286,110.5320,110.4741,110.4741,91041
2018-01-22 15:15:00,110.5661,110.5961,110.5286,110.5320,56619
2018-01-22 15:10:00,110.5661,110.5763,110.5218,110.5627,56990
2018-01-22 15:05:00,110.6854,110.6868,110.5627,110.5661,33920
2018-01-22 15:00:00,110.5354,110.6922,110.5354,110.6786,35753
2018-01-22 14:55:00,110.5763,110.5968,110.5218,110.5422,48398
2018-01-22 14:50:00,110.6309,110.6513,110.5627,110.5831,33131
2018-01-22 14:45:00,110.5947,110.6581,110.5900,110.6309,61543
2018-01-22 14:40:00,110.5763,110.6240,110.5695,110.5934,40965
2018-01-22 14:35:00,110.5491,110.6250,110.5491,110.5831,50486
2018-01-22 14:30:00,110.5082,110.5831,110.4945,110.5457,34635
2018-01-22 14:25:00,110.5286,110.5733,110.4877,110.5082,60127
2018-01-22 14:20:00,110.6104,110.6377,110.4945,110.5354,54342
2018-01-22 14:15:00,110.6513,110.6854,110.6036,110.6104,34942
2018-01-22 14:10:00,110.6377,110.6990,110.6104,110.6445,43219
2018-01-22 14:05:00,110.6380,110.7435,110.6104,110.6309,79459
2018-01-22 14:00:00,110.5695,110.6445,110.4945,110.6309,58186
2018-01-22 13:55:00,110.5071,110.5945,110.4945,110.5695,61202
2018-01-22 13:50:00,110.6377,110.6513,110.5013,110.5013,82012
2018-01-22 13:45:00,110.6854,110.7808,110.6309,110.6377,73409
2018-01-22 13:40:00,110.8006,110.8149,110.6854,110.7013,82892
2018-01-22 13:35:00,110.8217,110.8285,110.7679,110.7876,42101
2018-01-22 13:30:00,110.7740,110.8490,110.7740,110.8149,29542
2018-01-22 13:25:00,110.8072,110.8354,110.7672,110.7740,26573
2018-01-22 13:20:00,110.7910,110.8354,110.7464,110.8081,33340
2018-01-22 13:15:00,110.8490,110.8763,110.7945,110.8013,38010
2018-01-22 13:10:00,110.7331,110.9035,110.7195,110.8626,48631
2018-01-22 13:05:00,110.6990,110.7842,110.6854,110.7263,29475
2018-01-22 13:00:00,110.7331,110.7876,110.6854,110.7054,52173
2018-01-22 12:55:00,110.6922,110.7399,110.6309,110.7263,70738
2018-01-22 12:50:00,110.8217,110.8354,110.6854,110.7024,59929
2018-01-22 12:45:00,110.8694,110.8763,110.7945,110.8149,35601
2018-01-22 12:40:00,110.8490,110.9240,110.8422,110.8660,42159
2018-01-22 12:35:00,110.9308,110.9544,110.8558,110.8684,36407
2018-01-22 12:30:00,110.7945,110.9546,110.7672,110.9103,53023
2018-01-22 12:25:00,110.8244,110.8763,110.7604,110.8013,30989
2018-01-22 12:20:00,110.7331,110.8558,110.7263,110.8183,36627
2018-01-22 12:15:00,110.8013,110.8763,110.7433,110.7433,36594
2018-01-22 12:10:00,110.8592,110.9035,110.8013,110.8013,34283
2018-01-22 12:05:00,111.0262,111.0262,110.8149,110.8592,47432
2018-01-22 12:00:00,110.8422,111.0194,110.7536,111.0058,54253
2018-01-22 11:55:00,110.6786,110.8354,110.6513,110.8319,33387
2018-01-22 11:50:00,110.6703,110.7604,110.6649,110.6854,33682
2018-01-22 11:45:00,110.6707,110.8013,110.6513,110.6718,51702
2018-01-22 11:40:00,110.7672,110.7672,110.6104,110.6743,65064
2018-01-22 11:35:00,110.6275,110.7808,110.6036,110.7740,41740
2018-01-22 11:30:00,110.6445,110.7195,110.5695,110.6367,51675
2018-01-22 11:25:00,110.9035,110.9035,110.6499,110.6922,50626
2018-01-22 11:20:00,110.8490,110.9148,110.8354,110.8967,51502
2018-01-22 11:15:00,110.7672,110.9035,110.7672,110.8558,61891
2018-01-22 11:10:00,110.8626,110.8694,110.6513,110.7813,112834
2018-01-22 11:05:00,111.0739,111.0739,110.8558,110.8694,65645
2018-01-22 11:00:00,111.0126,111.1216,110.9615,111.0739,88606
2018-01-22 10:55:00,111.1421,111.1489,110.9581,111.0398,94660
2018-01-22 10:50:00,111.4011,111.4011,111.1148,111.1353,71666
2018-01-22 10:45:00,111.2784,111.4216,111.2648,111.3807,73582
2018-01-22 10:40:00,111.3364,111.4148,111.2443,111.2852,67402
2018-01-22 10:35:00,111.4148,111.5238,111.2307,111.3193,98577
2018-01-22 10:30:00,111.5102,111.5238,111.3466,111.4148,81024
2018-01-22 10:25:00,111.4488,111.5443,111.3057,111.5034,107832
2018-01-22 10:20:00,111.4751,111.4897,111.3330,111.4488,97887
2018-01-22 10:15:00,111.4386,111.6261,111.3261,111.4557,111500
2018-01-22 10:10:00,111.5852,111.6124,111.3670,111.4488,113312
2018-01-22 10:05:00,111.5617,111.6738,111.4216,111.6192,185913
2018-01-22 10:00:00,111.6533,111.7760,111.4557,111.5851,175373
2018-01-22 09:55:00,111.5783,111.7488,111.3330,111.6601,284949
2018-01-22 09:50:00,111.0125,111.5852,110.9103,111.5783,271633
2018-01-22 09:45:00,110.8344,111.0194,110.6446,111.0046,140949
2018-01-22 09:40:00,110.2355,110.9376,110.1997,110.8619,265409
2018-01-22 09:35:00,110.0037,110.2014,109.8197,110.1742,231990
2018-01-22 09:30:00,110.0924,110.5968,110.0037,110.0242,298843
2018-01-22 09:25:00,110.1878,110.1878,109.9833,109.9833,3332
2018-01-22 09:20:00,110.1537,110.1673,110.0924,110.0924,1133
2018-01-22 09:15:00,110.1196,110.1878,110.0924,110.1878,1994
2018-01-22 09:10:00,110.2082,110.2082,110.1196,110.1196,3870
2018-01-22 09:05:00,110.2423,110.2423,110.2082,110.2082,1987
2018-01-22 09:00:00,110.2900,110.2900,110.2287,110.2832,1621
2018-01-22 08:55:00,110.3514,110.3514,110.2832,110.2832,1882
2018-01-22 08:50:00,110.3718,110.3787,110.3718,110.3718,526
2018-01-22 08:45:00,110.3514,110.3787,110.3514,110.3787,470
2018-01-22 08:35:00,110.3105,110.3105,110.3105,110.3105,214
2018-01-22 08:30:00,110.3309,110.3309,110.3037,110.3105,470
2018-01-22 08:25:00,110.2560,110.2560,110.2560,110.2560,209
2018-01-22 08:20:00,110.2900,110.3037,110.2560,110.2560,2047
2018-01-22 08:15:00,110.2423,110.2628,110.2423,110.2628,313
2018-01-22 08:05:00,110.3309,110.3309,110.1878,110.1878,648
2018-01-22 08:00:00,110.1196,110.1878,110.0855,110.1878,4419
2018-01-22 07:50:00,110.0855,110.0855,110.0855,110.0855,512
2018-01-22 07:45:00,110.0855,110.0855,110.0855,110.0855,287
2018-01-22 07:35:00,110.1060,110.1060,110.1060,110.1060,418
2018-01-22 07:30:00,110.1333,110.1333,110.1333,110.1333,104
2018-01-22 07:05:00,110.0855,110.0855,110.0855,110.0855,696
2018-01-22 07:00:00,110.2832,110.2832,110.2832,110.2832,104
2018-01-22 04:55:00,110.4945,110.4945,110.4945,110.4945,520
2018-01-22 04:45:00,110.6922,110.6922,110.6922,110.6922,122
2018-01-19 19:55:00,110.4945,110.5013,110.4945,110.4945,1514
2018-01-19 19:50:00,110.5559,110.5559,110.4945,110.4945,859
2018-01-19 19:45:00,110.4945,110.5013,110.4604,110.4945,918
2018-01-19 19:40:00,110.5082,110.5695,110.5013,110.5695,1642
2018-01-19 19:35:00,110.5286,110.5286,110.5286,110.5286,726
2018-01-19 19:30:00,110.6786,110.6786,110.6786,110.6786,7322
2018-01-19 18:50:00,110.4945,110.4945,110.4945,110.4945,104
2018-01-19 18:40:00,110.6786,110.6786,110.6786,110.6786,43800
2018-01-19 18:35:00,110.5286,110.5286,110.5286,110.5286,209
2018-01-19 18:25:00,110.5695,110.5695,110.4945,110.4945,732
2018-01-19 18:20:00,110.5695,110.5695,110.5695,110.5695,104
2018-01-19 18:15:00,110.4809,110.4809,110.4673,110.4673,5230
2018-01-19 18:10:00,110.4945,110.4945,110.4945,110.4945,104
2018-01-19 18:00:00,110.6172,110.6172,110.6172,110.6172,104
2018-01-19 17:55:00,110.6172,110.6172,110.6172,110.6172,209
2018-01-19 17:50:00,110.5968,110.5968,110.5968,110.5968,313
2018-01-19 17:40:00,110.6240,110.6240,110.6240,110.6240,141
2018-01-19 17:35:00,110.5627,110.5627,110.5627,110.5627,104
2018-01-19 17:25:00,110.4945,110.4945,110.4945,110.4945,209
2018-01-19 17:20:00,110.4945,110.4945,110.4945,110.4945,894
2018-01-19 17:15:00,110.5627,110.5627,110.5627,110.5627,104
2018-01-19 17:10:00,110.5627,110.6786,110.5627,110.6786,294
2018-01-19 17:00:00,110.5900,110.5900,110.5900,110.5900,104
2018-01-19 16:55:00,110.5900,110.5900,110.5900,110.5900,104
2018-01-19 16:50:00,110.5627,110.6786,110.5627,110.6786,309
2018-01-19 16:40:00,110.5013,110.5013,110.5013,110.5013,104
2018-01-19 16:30:00,110.6036,110.6036,110.5627,110.5627,1208
2018-01-19 16:25:00,110.6036,110.6036,110.6036,110.6036,104
2018-01-19 16:20:00,110.6036,110.6036,110.6036,110.6036,844
2018-01-19 16:15:00,110.6649,110.6649,110.6649,110.6649,1046
2018-01-19 16:10:00,110.6445,110.6445,110.6036,110.6036,1302
2018-01-19 16:05:00,110.6309,110.6309,110.5968,110.5968,69140
2018-01-19 16:00:00,110.7195,110.7195,110.5013,110.5013,808795
2018-01-19 15:55:00,110.4775,110.7536,110.4673,110.6786,780108
2018-01-19 15:50:00,110.5150,110.5559,110.4741,110.4741,356063
2018-01-19 15:45:00,110.5388,110.5695,110.4604,110.5082,256312
2018-01-19 15:40:00,110.5423,110.6922,110.4809,110.5422,285066
2018-01-19 15:35:00,110.8763,110.8831,110.5429,110.5429,215126
2018-01-19 15:30:00,110.9172,110.9683,110.8217,110.8831,136456
2018-01-19 15:25:00,110.8310,110.9512,110.7808,110.9172,244227
2018-01-19 15:20:00,110.9512,110.9581,110.7604,110.8343,165237
2018-01-19 15:15:00,110.8831,110.9581,110.7740,110.9581,183429
2018-01-19 15:10:00,110.7801,110.9444,110.7774,110.8892,148744
2018-01-19 15:05:00,110.7945,110.8694,110.7263,110.7740,138406
2018-01-19 15:00:00,110.8251,110.8312,110.6922,110.7910,151553
2018-01-19 14:55:00,110.6513,110.8490,110.6309,110.8285,164473
2018-01-19 14:50:00,110.4604,110.6649,110.4400,110.6536,95338
2018-01-19 14:45:00,110.4697,110.5688,110.4059,110.4604,107242
2018-01-19 14:40:00,110.5720,110.6309,110.4443,110.4809,151296
2018-01-19 14:35:00,110.6240,110.6921,110.5150,110.5831,155036
2018-01-19 14:30:00,110.6377,110.7052,110.5491,110.6240,150977
2018-01-19 14:25:00,110.5052,110.6309,110.5013,110.6172,156946
2018-01-19 14:20:00,110.5072,110.5285,110.3991,110.5038,122848
2018-01-19 14:15:00,110.3782,110.5286,110.3241,110.5143,186288
2018-01-19 14:10:00,110.1946,110.3855,110.1742,110.3854,139008
2018-01-19 14:05:00,109.9901,110.2491,109.9900,110.2014,148414
2018-01-19 14:00:00,110.0446,110.0787,109.9697,109.9935,87687
2018-01-19 13:55:00,110.0378,110.0583,109.9901,110.0378,90045
2018-01-19 13:50:00,110.0719,110.1264,109.9833,110.0484,136676
2018-01-19 13:45:00,110.0310,110.1605,110.0037,110.0787,108557
2018-01-19 13:40:00,110.0310,110.1589,109.9901,110.0378,119151
2018-01-19 13:35:00,110.2423,110.2423,110.0242,110.0242,105162
2018-01-19 13:30:00,110.1946,110.3582,110.1061,110.2499,210218
2018-01-19 13:25:00,110.0855,110.2014,109.9492,110.2014,179024
2018-01-19 13:20:00,110.1605,110.2014,109.9833,110.0771,147627
2018-01-19 13:15:00,110.2560,110.3446,110.1264,110.1605,184224
2018-01-19 13:10:00,110.2423,110.2832,110.0924,110.2456,164562
2018-01-19 13:05:00,110.2286,110.2394,110.0446,110.2394,229008
2018-01-19 13:00:00,110.3135,110.3514,110.1810,110.2245,256077
2018-01-19 12:55:00,110.4637,110.4673,110.3037,110.3106,208981
2018-01-19 12:50:00,110.5831,110.6172,110.4604,110.4673,219916
2018-01-19 12:45:00,110.4877,110.5900,110.4741,110.5900,67992
2018-01-19 12:40:00,110.5627,110.5695,110.4264,110.4877,93675
2018-01-19 12:35:00,110.5082,110.6445,110.4741,110.5559,140078
2018-01-19 12:30:00,110.4809,110.5422,110.3923,110.4838,93049
2018-01-19 12:25:00,110.4073,110.5422,110.2969,110.4843,184588
2018-01-19 12:20:00,110.3446,110.4468,110.3105,110.4093,149167
2018-01-19 12:15:00,110.7195,110.7195,110.3378,110.3514,355773
2018-01-19 12:10:00,110.8149,110.8272,110.6990,110.7195,87529
2018-01-19 12:05:00,110.8013,110.8694,110.7331,110.8081,138011
2018-01-19 12:00:00,110.8149,110.9308,110.8013,110.8013,104580
2018-01-19 11:55:00,110.9035,110.9035,110.7672,110.8081,118642
2018-01-19 11:50:00,110.9166,110.9921,110.8422,110.8831,117576
2018-01-19 11:45:00,110.8967,111.0603,110.8217,110.9240,157355
2018-01-19 11:40:00,111.0126,111.0126,110.8694,110.8967,112440
2018-01-19 11:35:00,110.9172,111.1625,110.9103,111.0058,131584
2018-01-19 11:30:00,111.0661,111.0739,110.9197,110.9308,155962
2018-01-19 11:25:00,111.2239,111.3330,111.0535,111.0671,210626
2018-01-19 11:20:00,111.2239,111.2363,111.1216,111.2300,148503
2018-01-19 11:15:00,111.0944,111.2443,111.0194,111.2171,220141
2018-01-19 11:10:00,110.8934,111.1012,110.8739,111.0927,166123
2018-01-19 11:05:00,110.9538,111.0255,110.8013,110.8933,126298
2018-01-19 11:00:00,110.9751,111.1012,110.9512,110.9512,182612
2018-01-19 10:55:00,110.9574,111.0671,110.6990,110.9751,239958
2018-01-19 10:50:00,110.9376,111.0603,110.7611,110.9466,334709
2018-01-19 10:45:00,110.9546,111.0262,110.9035,110.9444,201175
2018-01-19 10:40:00,110.9989,111.1591,110.9240,110.9512,201795
2018-01-19 10:35:00,111.0126,111.2171,110.9035,110.9989,298508
2018-01-19 10:30:00,111.4420,111.4420,111.0058,111.0262,203603
2018-01-19 10:25:00,111.0057,111.6056,110.9989,111.4488,238520
2018-01-19 10:20:00,111.1421,111.2171,110.9853,111.0058,223255
2018-01-19 10:15:00,111.1216,111.3057,111.0603,111.1422,172346
2018-01-19 10:10:00,111.0603,111.3807,111.0330,111.1148,225894
2018-01-19 10:05:00,111.2171,111.2443,110.9035,111.0603,330967
2018-01-19 10:00:00,111.3739,111.4488,111.1216,111.2069,267399
2018-01-19 09:55:00,111.1694,111.5102,110.8422,111.3670,552241
2018-01-19 09:50:00,111.7215,111.7760,111.0194,111.1966,724870
2018-01-19 09:45:00,111.6329,112.0419,111.5647,111.7077,504160
2018-01-19 09:40:00,112.4304,112.4372,111.5647,111.6192,715715
2018-01-19 09:35:00,112.1577,112.5872,111.8715,112.4474,658267
2018-01-19 09:30:00,112.0691,112.7440,111.6192,112.1591,1783849
2018-01-19 09:25:00,111.9192,112.0896,111.5920,112.0078,60846
2018-01-19 09:20:00,111.7215,112.1305,111.7215,111.9260,61358
2018-01-19 09:15:00,111.7215,111.7215,111.5579,111.7215,25488
2018-01-19 09:10:00,111.7419,111.7897,111.6533,111.7419,18903
2018-01-19 09:05:00,111.7215,111.7760,111.4488,111.7419,25594
2018-01-19 09:00:00,111.6874,111.7965,111.6670,111.7079,16659
2018-01-19 08:55:00,111.7147,111.7897,111.5988,111.6806,15317
2018-01-19 08:50:00,111.7556,111.7897,111.5852,111.6533,20500
2018-01-19 08:45:00,111.5170,111.7897,111.4761,111.6874,37629
2018-01-19 08:40:00,111.5170,111.5511,111.4148,111.5511,17012
2018-01-19 08:35:00,111.4420,111.5170,111.2989,111.5170,28276
2018-01-19 08:30:00,111.5511,111.6056,111.3466,111.4148,37711
2018-01-19 08:25:00,111.6192,111.6192,111.4625,111.5511,6358
2018-01-19 08:20:00,111.5034,111.6192,111.4148,111.6192,21869
2018-01-19 08:15:00,111.5852,111.7079,111.4148,111.5034,10870
2018-01-19 08:10:00,111.5715,111.6601,111.3943,111.5852,5577
2018-01-19 08:05:00,111.4216,111.5238,111.3125,111.5170,18102
2018-01-19 08:00:00,112.1305,112.1305,111.1216,111.4352,49812
2018-01-19 07:55:00,111.8987,111.9601,111.8919,111.9601,1464
2018-01-19 07:50:00,111.9533,111.9601,111.6670,111.8101,15191
2018-01-19 07:45:00,111.9941,112.0623,111.9260,111.9533,8533
2018-01-19 07:40:00,111.9124,112.1305,111.9124,111.9533,13686
2018-01-19 07:35:00,111.9192,111.9192,111.6874,111.8578,4369
2018-01-19 07:30:00,111.9669,112.0350,111.8169,111.9260,4335
2018-01-19 07:25:00,111.6533,112.0623,111.6533,112.0350,6595
2018-01-19 07:20:00,111.5920,111.7897,111.5920,111.7215,8954
2018-01-19 07:15:00,111.5374,111.7010,111.5374,111.6874,2431
2018-01-19 07:10:00,111.1489,111.5443,111.0944,111.5443,24714
2018-01-19 07:05:00,111.4284,111.4829,111.1080,111.1421,25228
2018-01-19 07:00:00,111.8237,111.8237,111.2784,111.4352,13942
2018-01-19 06:55:00,111.7965,111.7965,111.6192,111.7897,1962
2018-01-19 06:50:00,112.0282,112.0282,111.7897,111.8101,947
2018-01-19 06:45:00,112.0282,112.1646,112.0282,112.0623,836
2018-01-19 06:40:00,111.9533,112.0282,111.9464,112.0282,836
2018-01-19 06:35:00,111.9941,111.9941,111.9260,111.9260,674
2018-01-19 06:20:00,111.9941,112.1986,111.9941,112.1986,564
2018-01-19 06:05:00,111.7828,111.7897,111.7760,111.7897,418
2018-01-19 06:00:00,111.7897,111.8578,111.7760,111.7760,1359
2018-01-19 05:55:00,111.7897,111.7897,111.7147,111.7147,418
2018-01-19 05:50:00,111.7897,111.7897,111.7897,111.7897,214
2018-01-19 05:45:00,111.7897,111.7897,111.7897,111.7897,104
2018-01-19 05:30:00,112.0282,112.0282,112.0282,112.0282,104
2018-01-19 05:25:00,111.9260,111.9260,111.7897,111.7897,836
2018-01-19 05:20:00,111.7897,111.7965,111.7897,111.7897,732
2018-01-19 05:15:00,112.1305,112.1305,112.0623,112.0623,366
2018-01-19 05:10:00,112.2736,112.2736,112.1237,112.1305,1255
2018-01-19 05:05:00,112.4372,112.4577,112.4372,112.4577,966
2018-01-19 04:55:00,112.1032,112.2668,112.1032,112.2668,844
2018-01-19 04:40:00,111.9737,111.9737,111.9737,111.9737,104
2018-01-19 04:20:00,111.4693,111.4693,111.4693,111.4693,209
2018-01-19 04:15:00,111.4488,111.4488,111.4488,111.4488,1307
2018-01-19 04:10:00,111.5579,111.5579,111.5579,111.5579,104
2018-01-19 04:00:00,111.1148,111.1421,111.1148,111.1421,815
2018-01-18 19:55:00,111.3807,111.4352,111.3125,111.3125,12351
2018-01-18 19:50:00,111.3739,111.3807,111.2921,111.3807,11469
2018-01-18 19:45:00,111.3398,111.4148,111.3125,111.4148,4324
2018-01-18 19:40:00,111.4352,111.4352,111.3057,111.3466,4180
2018-01-18 19:35:00,111.3875,111.4284,111.3398,111.4284,2426
2018-01-18 19:30:00,111.3466,111.4148,111.3125,111.4148,1985
2018-01-18 19:25:00,111.3125,111.3602,111.2784,111.3466,2874
2018-01-18 19:20:00,111.3807,111.3807,111.2580,111.2580,11677
2018-01-18 19:15:00,111.3193,111.4079,111.3057,111.4079,4730
2018-01-18 19:10:00,111.6124,111.6124,111.3466,111.3807,8368
2018-01-18 19:05:00,111.6056,111.6192,111.5579,111.5579,4000
2018-01-18 19:00:00,111.4488,111.6192,111.4352,111.5920,24017
2018-01-18 18:55:00,111.3398,111.4420,111.2784,111.4420,10566
2018-01-18 18:50:00,111.2852,111.4352,111.2239,111.2443,9001
2018-01-18 18:45:00,111.5783,111.6533,111.2852,111.2852,15178
2018-01-18 18:40:00,111.7079,111.7147,111.5170,111.5852,10013
2018-01-18 18:35:00,111.5647,111.7147,111.5647,111.6874,2663
2018-01-18 18:30:00,111.7419,111.7419,111.4761,111.6533,13947
2018-01-18 18:25:00,111.9941,112.0623,111.6329,111.7760,24179
2018-01-18 18:20:00,112.0691,112.1305,111.9260,111.9941,22962
2018-01-18 18:15:00,111.6601,112.0691,111.6533,112.0487,32048
2018-01-18 18:10:00,111.7488,111.7897,111.6329,111.7215,35318
2018-01-18 18:05:00,112.3418,112.3418,111.7351,111.7897,52508
2018-01-18 18:00:00,112.5667,112.5735,112.2873,112.3418,47284
2018-01-18 17:55:00,112.4713,112.6826,112.0350,112.4713,80712
2018-01-18 17:50:00,112.1237,112.5326,111.9601,112.4781,86302
2018-01-18 17:45:00,112.0282,112.2395,111.7897,112.1305,112171
2018-01-18 17:40:00,111.1830,112.1305,111.1080,111.9941,133457
2018-01-18 17:35:00,110.9035,111.2784,110.6240,111.1762,81476
2018-01-18 17:30:00,111.1762,111.5443,110.5559,110.9581,146789
2018-01-18 17:25:00,110.8354,111.1216,110.7331,111.1080,118506
2018-01-18 17:20:00,110.6513,111.0058,110.6309,110.9035,96058
2018-01-18 17:15:00,110.3241,110.7263,109.8333,110.6990,114461
2018-01-18 17:10:00,110.0446,110.5354,110.0446,110.4127,70487
2018-01-18 17:05:00,110.3582,110.4264,109.7447,110.0446,52014
2018-01-18 17:00:00,110.0855,110.6309,109.9151,110.3582,71245
2018-01-18 16:55:00,110.4673,110.5968,109.7447,109.9151,124592
2018-01-18 16:50:00,110.2900,110.5968,110.2219,110.5695,74839
2018-01-18 16:45:00,110.3582,110.4264,110.2219,110.2832,45988
2018-01-18 16:40:00,110.4264,110.5491,110.0855,110.3582,95954
2018-01-18 16:35:00,110.5286,110.9035,110.2560,110.2696,138338
2018-01-18 16:30:00,110.3650,111.3372,109.9220,110.5286,273189
2018-01-18 16:25:00,111.4829,111.6533,110.2560,110.3923,307685
2018-01-18 16:20:00,111.5579,115.2797,111.1080,111.3125,244238
2018-01-18 16:15:00,112.3759,112.5395,111.3534,111.5579,215859
2018-01-18 16:10:00,113.4052,113.7664,111.5170,112.2395,281797
2018-01-18 16:05:00,115.4160,117.2087,112.8871,113.3711,172582
2018-01-18 16:00:00,115.3001,115.5319,115.2797,115.4705,463006
2018-01-18 15:55:00,115.2711,115.4705,115.2320,115.3001,427683
2018-01-18 15:50:00,115.2388,115.4296,115.2069,115.2660,264925
2018-01-18 15:45:00,115.0684,115.2456,115.0343,115.2456,204173
2018-01-18 15:40:00,114.9080,115.0752,114.8911,115.0752,176212
2018-01-18 15:35:00,115.1215,115.1229,114.6185,114.9184,281996
2018-01-18 15:30:00,115.5024,115.5046,115.0774,115.1229,144397
2018-01-18 15:25:00,115.4365,115.5480,115.4296,115.4910,142334
2018-01-18 15:20:00,115.4336,115.4637,115.3683,115.4330,135280
2018-01-18 15:15:00,115.4774,115.4876,115.4160,115.4303,87362
2018-01-18 15:10:00,115.3819,115.5148,115.3819,115.4739,111812
2018-01-18 15:05:00,115.2865,115.3956,115.2456,115.3810,91994
2018-01-18 15:00:00,115.1720,115.3342,115.1672,115.2865,188127
2018-01-18 14:55:00,115.1297,115.2251,115.1297,115.1706,65087
2018-01-18 14:50:00,115.0070,115.1468,114.9798,115.1388,64213
2018-01-18 14:45:00,115.0956,115.1638,114.9797,115.0206,101743
2018-01-18 14:40:00,115.0275,115.1092,115.0119,115.1024,52908
2018-01-18 14:35:00,114.9934,115.0820,114.9320,115.0377,49448
2018-01-18 14:30:00,115.0206,115.0615,114.9661,115.0095,111752
2018-01-18 14:25:00,114.9934,115.0206,114.8980,115.0172,140322
2018-01-18 14:20:00,115.2660,115.2660,114.9934,114.9934,179484
2018-01-18 14:15:00,115.3240,115.3410,115.2183,115.2592,66456
2018-01-18 14:10:00,115.3206,115.3887,115.2660,115.3274,55923
2018-01-18 14:05:00,115.2592,115.3478,115.2456,115.3172,61116
2018-01-18 14:00:00,115.2933,115.3478,115.2320,115.2660,76284
2018-01-18 13:55:00,115.1331,115.3001,115.1161,115.2865,82287
2018-01-18 13:50:00,115.1842,115.2183,115.1024,115.1365,58537
2018-01-18 13:45:00,115.2797,115.3206,115.1570,115.1842,90125
2018-01-18 13:40:00,115.4092,115.4228,115.2797,115.2831,62218
2018-01-18 13:35:00,115.2865,115.4092,115.2797,115.3956,88805
2018-01-18 13:30:00,115.2865,115.3240,115.2797,115.2804,33482
2018-01-18 13:25:00,115.3245,115.3274,115.2388,115.2864,45381
2018-01-18 13:20:00,115.2886,115.3342,115.2183,115.3206,59359
2018-01-18 13:15:00,115.3308,115.3547,115.2865,115.2899,35993
2018-01-18 13:10:00,115.3887,115.4433,115.3274,115.3274,55438
2018-01-18 13:05:00,115.2797,115.4365,115.2797,115.3956,59159
2018-01-18 13:00:00,115.3069,115.3547,115.2456,115.2695,65012
2018-01-18 12:55:00,115.3751,115.4160,115.2115,115.2933,147979
2018-01-18 12:50:00,115.3819,115.5217,115.3683,115.3751,67880
2018-01-18 12:45:00,115.4808,115.5114,115.3819,115.3819,66860
2018-01-18 12:40:00,115.4842,115.5319,115.4705,115.4910,90951
2018-01-18 12:35:00,115.4399,115.5251,115.3887,115.4848,60973
2018-01-18 12:30:00,115.3887,115.4910,115.3683,115.4444,49904
2018-01-18 12:25:00,115.2695,115.4228,115.2592,115.3956,74305
2018-01-18 12:20:00,115.1877,115.2933,115.1877,115.2797,59202
2018-01-18 12:15:00,115.4603,115.5251,115.1706,115.1958,76528
2018-01-18 12:10:00,115.4160,115.4842,115.3547,115.4569,60778
2018-01-18 12:05:00,115.4808,115.5251,115.3683,115.4092,131009
2018-01-18 12:00:00,115.5728,115.6614,115.4433,115.4774,85457
2018-01-18 11:55:00,115.4910,115.6000,115.4296,115.5796,88335
2018-01-18 11:50:00,115.2933,115.4978,115.2183,115.4910,86687
2018-01-18 11:45:00,115.2641,115.3342,115.1093,115.2933,123529
2018-01-18 11:40:00,115.3342,115.4501,115.2388,115.2660,63215
2018-01-18 11:35:00,115.4024,115.4071,115.3001,115.3274,66172
2018-01-18 11:30:00,115.4160,115.4296,115.3478,115.4092,41164
2018-01-18 11:25:00,115.3138,115.4501,115.2729,115.4433,56319
2018-01-18 11:20:00,115.4330,115.4910,115.2898,115.3138,70046
2018-01-18 11:15:00,115.2422,115.4433,115.1979,115.4365,75965
2018-01-18 11:10:00,115.3069,115.3683,115.1979,115.2456,64097
2018-01-18 11:05:00,115.3887,115.3887,115.2456,115.3022,79708
2018-01-18 11:00:00,115.2899,115.4365,115.2661,115.3887,57739
2018-01-18 10:55:00,115.3887,115.3956,115.2660,115.2881,62244
2018-01-18 10:50:00,115.4637,115.4774,115.3547,115.3751,58209
2018-01-18 10:45:00,115.4160,115.5319,115.3751,115.4774,73631
2018-01-18 10:40:00,115.5523,115.5575,115.2865,115.4058,69602
2018-01-18 10:35:00,115.4501,115.6478,115.3683,115.5319,104267
2018-01-18 10:30:00,115.2115,115.7023,115.1842,115.4467,164739
2018-01-18 10:25:00,115.1335,115.3138,115.0672,115.2047,105250
2018-01-18 10:20:00,115.0527,115.2251,114.8703,115.1297,150326
