timestamp,open,high,low,close,volume
2015-02-23 15:15:00,100.2722,100.2845,100.2352,100.2537,20885
2015-02-23 15:10:00,100.3092,100.3400,100.2599,100.2722,20018
2015-02-23 15:05:00,100.2846,100.3585,100.2660,100.3338,18284
2015-02-23 15:00:00,100.3400,100.3579,100.2784,100.2845,21051
2015-02-23 14:55:00,100.3462,100.3832,100.2969,100.3452,28849
2015-02-23 14:50:00,100.2599,100.3770,100.2537,100.3446,19312
2015-02-23 14:45:00,100.3092,100.3123,100.2537,100.2660,18726
2015-02-23 14:40:00,100.4016,100.4016,100.3030,100.3091,26595
2015-02-23 14:35:00,100.4695,100.4756,100.3955,100.4078,18933
2015-02-23 14:30:00,100.5126,100.6112,100.4633,100.4633,36913
2015-02-23 14:25:00,100.3832,100.5434,100.3733,100.5188,18174
2015-02-23 14:20:00,100.4386,100.4386,100.3400,100.3770,22139
2015-02-23 14:15:00,100.4319,100.5188,100.4264,100.4386,17180
2015-02-23 14:10:00,100.3955,100.4571,100.3585,100.4325,27599
2015-02-23 14:05:00,100.3714,100.4263,100.3523,100.3832,16654
2015-02-23 14:00:00,100.3770,100.4140,100.3523,100.3708,21530
2015-02-23 13:55:00,100.4756,100.4818,100.3770,100.3770,21333
2015-02-23 13:50:00,100.5373,100.5434,100.4448,100.4725,16090
2015-02-23 13:45:00,100.5249,100.5373,100.4707,100.5311,16398
2015-02-23 13:40:00,100.5410,100.5558,100.4910,100.5064,16721
2015-02-23 13:35:00,100.4510,100.5496,100.4510,100.5465,14377
2015-02-23 13:30:00,100.3832,100.4695,100.3829,100.4510,11782
2015-02-23 13:25:00,100.4263,100.4325,100.3585,100.3647,12396
2015-02-23 13:20:00,100.4818,100.4818,100.4140,100.4226,11606
2015-02-23 13:15:00,100.4865,100.5064,100.4656,100.4818,10653
2015-02-23 13:10:00,100.4140,100.4879,100.4092,100.4756,11149
2015-02-23 13:05:00,100.4633,100.4756,100.3899,100.4109,20136
2015-02-23 13:00:00,100.4756,100.4756,100.4509,100.4510,10683
2015-02-23 12:55:00,100.4325,100.4756,100.4325,100.4756,12547
2015-02-23 12:50:00,100.4540,100.4849,100.4201,100.4448,16149
2015-02-23 12:45:00,100.3523,100.4571,100.3154,100.4571,20305
2015-02-23 12:40:00,100.3154,100.3770,100.2969,100.3708,14845
2015-02-23 12:35:00,100.3955,100.4016,100.2599,100.2956,23915
2015-02-23 12:30:00,100.4201,100.4325,100.3893,100.3924,18699
2015-02-23 12:25:00,100.4386,100.4448,100.3893,100.4140,18346
2015-02-23 12:20:00,100.5125,100.5126,100.4263,100.4386,24307
2015-02-23 12:15:00,100.5558,100.5619,100.5003,100.5188,17053
2015-02-23 12:10:00,100.6174,100.6236,100.5373,100.5681,17733
2015-02-23 12:05:00,100.6605,100.6667,100.5619,100.6128,21242
2015-02-23 12:00:00,100.7592,100.7653,100.6605,100.6667,15467
2015-02-23 11:55:00,100.7222,100.7715,100.6914,100.7407,13068
2015-02-23 11:50:00,100.7468,100.7764,100.6605,100.7160,12258
2015-02-23 11:45:00,100.7388,100.7992,100.7222,100.7592,14426
2015-02-23 11:40:00,100.6913,100.7222,100.6297,100.7222,17268
2015-02-23 11:35:00,100.7037,100.7752,100.6914,100.7049,36604
2015-02-23 11:30:00,100.7838,100.7838,100.6790,100.7283,14121
2015-02-23 11:25:00,100.6790,100.7900,100.6236,100.7838,23668
2015-02-23 11:20:00,100.7962,100.7962,100.6667,100.6667,16446
2015-02-23 11:15:00,100.7099,100.7931,100.6790,100.7869,17592
2015-02-23 11:10:00,100.7407,100.7527,100.6721,100.7099,24841
2015-02-23 11:05:00,100.7160,100.7777,100.6593,100.7591,33422
2015-02-23 11:00:00,100.6729,100.7530,100.6482,100.7222,34855
2015-02-23 10:55:00,100.6729,100.7715,100.6605,100.6667,22701
2015-02-23 10:50:00,100.7037,100.7345,100.6605,100.6821,15445
2015-02-23 10:45:00,100.6482,100.7160,100.6421,100.7129,9549
2015-02-23 10:40:00,100.6297,100.6482,100.5681,100.6482,20004
2015-02-23 10:35:00,100.7222,100.7222,100.5434,100.6236,23934
2015-02-23 10:30:00,100.5927,100.7345,100.5681,100.7174,24531
2015-02-23 10:25:00,100.5866,100.6051,100.5064,100.5989,34440
2015-02-23 10:20:00,100.5558,100.5989,100.5249,100.5804,21022
2015-02-23 10:15:00,100.5249,100.5927,100.4879,100.5484,37873
2015-02-23 10:10:00,100.6205,100.6236,100.4849,100.5434,26666
2015-02-23 10:05:00,100.5989,100.6451,100.5003,100.6236,44957
2015-02-23 10:00:00,100.4016,100.6159,100.3924,100.6159,46867
2015-02-23 09:55:00,100.5064,100.5619,100.3955,100.4140,38412
2015-02-23 09:50:00,100.4879,100.5173,100.3277,100.5064,48788
2015-02-23 09:45:00,100.6174,100.6297,100.4078,100.4941,62199
2015-02-23 09:40:00,100.9379,100.9811,100.6129,100.6129,47890
2015-02-23 09:35:00,100.9009,101.0304,100.8085,100.9811,52797
2015-02-23 09:30:00,101.2338,101.3386,100.7900,100.9009,167067
2015-02-23 09:25:00,101.2215,101.2338,101.2215,101.2276,376
2015-02-23 08:30:00,101.0674,101.0674,101.0674,101.0674,627
2015-02-23 08:25:00,101.0304,101.0920,101.0304,101.0920,407
2015-02-23 07:10:00,100.6975,100.6975,100.6975,100.6975,104
2015-02-20 19:45:00,100.7283,100.7283,100.7283,100.7283,104
2015-02-20 19:10:00,100.8948,100.8948,100.8948,100.8948,104
2015-02-20 16:15:00,100.6790,100.6790,100.6790,100.6790,292
2015-02-20 16:00:00,100.8825,100.8886,100.8763,100.8763,330374
2015-02-20 15:55:00,100.8825,100.9503,100.8578,100.8888,195082
2015-02-20 15:50:00,100.9564,100.9934,100.8578,100.8763,107139
2015-02-20 15:45:00,101.1722,101.1907,100.9379,100.9515,66090
2015-02-20 15:40:00,101.2585,101.2708,101.1660,101.1722,36846
2015-02-20 15:35:00,101.2646,101.2646,101.1968,101.2585,26385
2015-02-20 15:30:00,101.2153,101.3016,101.1598,101.2646,38530
2015-02-20 15:25:00,101.1629,101.2215,101.1537,101.2092,27617
2015-02-20 15:20:00,101.1783,101.2030,101.1352,101.1845,36537
2015-02-20 15:15:00,101.2092,101.2215,101.1229,101.1783,27448
2015-02-20 15:10:00,101.2153,101.2770,101.1598,101.2215,27781
2015-02-20 15:05:00,101.1783,101.2400,101.1352,101.2092,26842
2015-02-20 15:00:00,101.0982,101.2215,101.0920,101.1845,27790
2015-02-20 14:55:00,101.0735,101.1105,101.0057,101.0982,24426
2015-02-20 14:50:00,101.0920,101.1475,101.0550,101.0631,17495
2015-02-20 14:45:00,100.9688,101.0982,100.9688,101.0859,14419
2015-02-20 14:40:00,101.0366,101.0366,100.8886,100.9749,26122
2015-02-20 14:35:00,101.0735,101.0859,101.0119,101.0343,24402
2015-02-20 14:30:00,101.0612,101.0797,101.0304,101.0552,13115
2015-02-20 14:25:00,101.0674,101.0920,101.0427,101.0674,10864
2015-02-20 14:20:00,101.0470,101.0859,101.0181,101.0735,9010
2015-02-20 14:15:00,101.0674,101.0875,100.9934,101.0242,30858
2015-02-20 14:10:00,101.0735,101.1013,101.0506,101.0735,22809
2015-02-20 14:05:00,101.0797,101.1352,101.0584,101.0751,52485
2015-02-20 14:00:00,101.0322,101.0735,101.0322,101.0612,22169
2015-02-20 13:55:00,100.9811,101.0489,100.9441,101.0427,7766
2015-02-20 13:50:00,100.9391,100.9688,100.9256,100.9595,17288
2015-02-20 13:45:00,100.9133,100.9749,100.9071,100.9320,23705
2015-02-20 13:40:00,100.8455,100.9256,100.8393,100.9194,25946
2015-02-20 13:35:00,100.8455,100.8763,100.8023,100.8392,39077
2015-02-20 13:30:00,100.8455,100.9318,100.8208,100.8424,28167
2015-02-20 13:25:00,100.7900,100.8578,100.7900,100.8393,18667
2015-02-20 13:20:00,100.7962,100.8368,100.7592,100.7900,21813
2015-02-20 13:15:00,100.7900,100.8331,100.7777,100.7962,8673
2015-02-20 13:10:00,100.7900,100.8331,100.7468,100.7900,37729
2015-02-20 13:05:00,100.8400,100.8400,100.7833,100.7900,19150
2015-02-20 13:00:00,100.8701,100.8948,100.7838,100.8640,27502
2015-02-20 12:55:00,100.8270,100.9009,100.8146,100.8763,16695
2015-02-20 12:50:00,100.7468,100.7962,100.7345,100.7863,14669
2015-02-20 12:45:00,100.6359,100.7653,100.6359,100.7468,13627
2015-02-20 12:40:00,100.6605,100.7468,100.5804,100.6263,46013
2015-02-20 12:35:00,100.5897,100.7653,100.5866,100.6544,77236
2015-02-20 12:30:00,100.6051,100.6451,100.5681,100.5958,17955
2015-02-20 12:25:00,100.6948,100.7037,100.6051,100.6174,19341
2015-02-20 12:20:00,100.6236,100.7037,100.5883,100.6793,25391
2015-02-20 12:15:00,100.5373,100.5989,100.4879,100.5989,14651
2015-02-20 12:10:00,100.3585,100.5496,100.3462,100.5188,53364
2015-02-20 12:05:00,100.3154,100.3770,100.3030,100.3647,13299
2015-02-20 12:00:00,100.3523,100.3523,100.2969,100.3329,36773
2015-02-20 11:55:00,100.3400,100.3523,100.3030,100.3468,15242
2015-02-20 11:50:00,100.4140,100.4140,100.2845,100.3462,63958
2015-02-20 11:45:00,100.5496,100.5525,100.4016,100.4140,26482
2015-02-20 11:40:00,100.5188,100.5866,100.5003,100.5496,11872
2015-02-20 11:35:00,100.5927,100.6359,100.5120,100.5120,20336
2015-02-20 11:30:00,100.5591,100.6112,100.5373,100.5804,13912
2015-02-20 11:25:00,100.5311,100.6297,100.5311,100.5627,14993
2015-02-20 11:20:00,100.5311,100.5989,100.5188,100.5218,16359
2015-02-20 11:15:00,100.5083,100.5416,100.4879,100.5188,17665
2015-02-20 11:10:00,100.5003,100.5558,100.4756,100.5188,29899
2015-02-20 11:05:00,100.5311,100.5681,100.4448,100.4879,20372
2015-02-20 11:00:00,100.5188,100.5705,100.4818,100.5311,22952
2015-02-20 10:55:00,100.5373,100.6143,100.5003,100.5095,22489
2015-02-20 10:50:00,100.4879,100.5434,100.4695,100.5342,16179
2015-02-20 10:45:00,100.5496,100.5927,100.4695,100.4818,32836
2015-02-20 10:40:00,100.5403,100.6359,100.5126,100.5373,44163
2015-02-20 10:35:00,100.3400,100.5496,100.2969,100.5403,35078
2015-02-20 10:30:00,100.3154,100.3647,100.2722,100.3462,30825
2015-02-20 10:25:00,100.3277,100.3832,100.3030,100.3154,19923
2015-02-20 10:20:00,100.3585,100.4016,100.3222,100.3331,22324
2015-02-20 10:15:00,100.2044,100.4263,100.2044,100.3585,37959
2015-02-20 10:10:00,100.1612,100.2044,100.1058,100.1736,20716
2015-02-20 10:05:00,100.0565,100.2537,100.0565,100.1458,41283
2015-02-20 10:00:00,100.0380,100.0565,99.9640,100.0318,32322
2015-02-20 09:55:00,100.0626,100.0626,99.9147,100.0380,40901
2015-02-20 09:50:00,100.0749,100.0873,99.9702,100.0503,43092
2015-02-20 09:45:00,100.1119,100.1180,99.9332,100.0786,59118
2015-02-20 09:40:00,100.4867,100.5310,100.0749,100.0749,49167
2015-02-20 09:35:00,100.7715,100.9009,100.4879,100.5311,42524
2015-02-20 09:30:00,100.8701,100.9564,100.7222,100.7838,308417
2015-02-20 09:25:00,100.9071,100.9071,100.9071,100.9071,313
2015-02-20 09:10:00,100.9194,100.9194,100.9194,100.9194,627
2015-02-20 09:05:00,100.8085,100.8085,100.8085,100.8085,104
2015-02-20 08:55:00,100.8455,100.8455,100.8455,100.8455,104
2015-02-20 07:40:00,101.1044,101.1044,101.1044,101.1044,104
2015-02-20 07:05:00,101.1044,101.1044,101.1044,101.1044,104
2015-02-19 16:55:00,101.1722,101.1722,101.1722,101.1722,523
2015-02-19 16:45:00,101.1783,101.1783,101.1783,101.1783,169
2015-02-19 16:35:00,101.1783,101.1845,101.1783,101.1783,836
2015-02-19 16:00:00,101.0242,101.0427,101.0242,101.0427,168665
2015-02-19 15:55:00,101.0181,101.0735,101.0181,101.0427,111120
2015-02-19 15:50:00,101.0057,101.0304,100.9503,101.0242,74305
2015-02-19 15:45:00,101.0119,101.0797,100.9811,101.0057,71692
2015-02-19 15:40:00,101.0150,101.0612,100.9996,101.0119,48736
2015-02-19 15:35:00,101.1216,101.1537,101.0057,101.0076,54078
2015-02-19 15:30:00,101.2523,101.2646,101.0982,101.1229,54747
2015-02-19 15:25:00,101.3078,101.3571,101.2092,101.2363,27520
2015-02-19 15:20:00,101.2831,101.3417,101.2585,101.3324,32068
2015-02-19 15:15:00,101.2955,101.3694,101.2400,101.2770,34389
2015-02-19 15:10:00,101.1746,101.3078,101.1500,101.2877,36292
2015-02-19 15:05:00,101.1475,101.2284,101.1413,101.1722,39441
2015-02-19 15:00:00,101.0248,101.1475,101.0057,101.1413,31233
2015-02-19 14:55:00,101.0920,101.1167,101.0137,101.0242,41390
2015-02-19 14:50:00,101.1044,101.1598,101.0920,101.0920,27063
2015-02-19 14:45:00,101.1413,101.1413,101.0674,101.1086,48577
2015-02-19 14:40:00,101.2215,101.2584,101.1229,101.1352,23887
2015-02-19 14:35:00,101.2585,101.2770,101.1105,101.2153,55986
2015-02-19 14:30:00,101.3448,101.3694,101.2770,101.2770,28234
2015-02-19 14:25:00,101.2955,101.3941,101.2831,101.3448,43447
2015-02-19 14:20:00,101.1969,101.3263,101.1783,101.2831,65041
2015-02-19 14:15:00,101.2523,101.2646,101.1968,101.2030,21129
2015-02-19 14:10:00,101.2201,101.2677,101.1845,101.2585,20276
2015-02-19 14:05:00,101.1783,101.2449,101.1660,101.2215,35514
2015-02-19 14:00:00,101.1413,101.1784,101.1247,101.1771,29893
2015-02-19 13:55:00,101.1106,101.1413,101.0920,101.1284,19196
2015-02-19 13:50:00,101.1290,101.1290,101.0792,101.1198,23510
2015-02-19 13:45:00,101.1044,101.1352,101.0797,101.1351,19561
2015-02-19 13:40:00,101.0119,101.1105,100.9996,101.1013,62111
2015-02-19 13:35:00,101.0181,101.0304,100.9872,101.0181,44488
2015-02-19 13:30:00,100.9805,101.0181,100.9564,101.0181,34775
2015-02-19 13:25:00,100.8516,100.9872,100.8455,100.9811,22844
2015-02-19 13:20:00,100.9133,100.9503,100.8270,100.8516,25554
2015-02-19 13:15:00,100.9441,100.9636,100.9009,100.9305,50150
2015-02-19 13:10:00,100.8746,100.9441,100.8455,100.9379,27021
2015-02-19 13:05:00,100.7653,100.8763,100.7407,100.8763,18829
2015-02-19 13:00:00,100.8270,100.8270,100.7123,100.7530,18452
2015-02-19 12:55:00,100.8270,100.8640,100.7838,100.8331,23715
2015-02-19 12:50:00,100.8455,100.8578,100.7962,100.8331,38587
2015-02-19 12:45:00,100.6852,100.8455,100.6051,100.8455,49174
2015-02-19 12:40:00,100.6852,100.7345,100.6482,100.6852,48978
2015-02-19 12:35:00,100.7715,100.7838,100.6297,100.6851,44234
2015-02-19 12:30:00,100.8578,100.8979,100.7592,100.7715,40324
2015-02-19 12:25:00,100.8701,100.9009,100.8394,100.8578,22891
2015-02-19 12:20:00,100.7777,100.8701,100.7037,100.8640,26437
2015-02-19 12:15:00,100.8701,100.9564,100.7783,100.7783,48277
2015-02-19 12:10:00,100.6958,100.8701,100.6421,100.8640,38510
2015-02-19 12:05:00,100.6482,100.7838,100.6482,100.6790,38799
2015-02-19 12:00:00,100.5681,100.6975,100.5570,100.6482,19736
2015-02-19 11:55:00,100.5558,100.5866,100.5311,100.5742,17356
2015-02-19 11:50:00,100.5927,100.6112,100.5249,100.5249,24841
2015-02-19 11:45:00,100.5496,100.6174,100.5188,100.5927,30881
2015-02-19 11:40:00,100.4633,100.5681,100.3972,100.5675,34206
2015-02-19 11:35:00,100.4510,100.4879,100.4012,100.4325,17420
2015-02-19 11:30:00,100.4262,100.4694,100.3893,100.4510,18897
2015-02-19 11:25:00,100.5126,100.5434,100.3523,100.3770,57541
2015-02-19 11:20:00,100.4830,100.5681,100.4201,100.5249,30147
2015-02-19 11:15:00,100.4263,100.4941,100.3708,100.4941,19064
2015-02-19 11:10:00,100.2969,100.4263,100.2660,100.4078,45673
2015-02-19 11:05:00,100.3585,100.3647,100.2722,100.2969,50595
2015-02-19 11:00:00,100.4571,100.4695,100.3523,100.3662,34985
2015-02-19 10:55:00,100.4879,100.5681,100.4263,100.4448,55008
2015-02-19 10:50:00,100.5064,100.5311,100.4571,100.4879,35415
2015-02-19 10:45:00,100.5188,100.5342,100.4879,100.5188,21004
2015-02-19 10:40:00,100.4756,100.5373,100.4232,100.5064,39413
2015-02-19 10:35:00,100.3708,100.5188,100.3215,100.4534,75145
2015-02-19 10:30:00,100.2537,100.4571,100.2537,100.3708,80220
2015-02-19 10:25:00,100.0441,100.3092,100.0195,100.2630,76651
2015-02-19 10:20:00,99.9024,100.0873,99.8382,100.0749,28455
2015-02-19 10:15:00,99.8900,99.9147,99.8161,99.9085,15836
2015-02-19 10:10:00,99.8471,99.8786,99.7544,99.8786,18766
2015-02-19 10:05:00,99.7298,99.9208,99.7174,99.8407,23413
2015-02-19 10:00:00,99.7606,99.8530,99.5263,99.7119,33706
2015-02-19 09:55:00,99.5818,99.7791,99.5818,99.7482,26379
2015-02-19 09:50:00,99.6126,99.6435,99.5510,99.6126,27433
2015-02-19 09:45:00,99.6188,99.7298,99.5510,99.6040,24953
2015-02-19 09:40:00,99.6866,99.6866,99.5263,99.6219,70077
2015-02-19 09:35:00,99.6743,99.8524,99.5140,99.6620,73258
2015-02-19 09:30:00,99.8900,100.0195,99.6496,99.6496,96892
2015-02-19 08:55:00,99.8592,99.8592,99.7421,99.7421,679
2015-02-19 07:10:00,99.9763,99.9763,99.9763,99.9763,104
2015-02-19 07:00:00,99.8592,99.8592,99.8592,99.8592,104
2015-02-19 06:05:00,99.9763,99.9763,99.9763,99.9763,104
2015-02-18 16:15:00,99.9323,99.9323,99.9323,99.9323,981
2015-02-18 16:10:00,99.8654,99.8900,99.8654,99.8900,941
2015-02-18 16:00:00,99.9763,99.9763,99.9763,99.9763,397543
2015-02-18 15:55:00,99.9640,100.0873,99.9640,99.9825,223767
2015-02-18 15:50:00,99.9887,99.9948,99.9087,99.9640,81188
2015-02-18 15:45:00,99.9825,100.0318,99.9393,99.9825,91747
2015-02-18 15:40:00,99.9948,100.0380,99.9517,99.9702,56161
2015-02-18 15:35:00,100.0688,100.0811,99.9825,99.9948,44959
2015-02-18 15:30:00,100.1243,100.1489,100.0626,100.0793,59209
2015-02-18 15:25:00,100.0729,100.1243,100.0565,100.1181,63276
2015-02-18 15:20:00,100.0688,100.0749,100.0133,100.0688,28108
2015-02-18 15:15:00,100.0503,100.1058,100.0318,100.0688,45011
2015-02-18 15:10:00,100.0503,100.1428,100.0441,100.0534,41462
2015-02-18 15:05:00,100.0626,100.1304,100.0503,100.0626,47450
2015-02-18 15:00:00,99.9887,100.0626,99.9887,100.0503,47622
2015-02-18 14:55:00,100.0195,100.0503,99.9640,99.9862,37193
2015-02-18 14:50:00,100.0071,100.0380,99.9825,100.0256,33665
2015-02-18 14:45:00,100.0010,100.0389,99.9702,100.0010,57141
2015-02-18 14:40:00,99.9578,100.0256,99.8715,100.0071,45540
2015-02-18 14:35:00,99.9517,99.9763,99.9024,99.9578,28663
2015-02-18 14:30:00,100.0256,100.0441,99.9085,99.9609,32388
2015-02-18 14:25:00,100.0380,100.0626,99.9641,100.0256,73372
2015-02-18 14:20:00,100.0565,100.0626,99.9455,100.0380,44862
2015-02-18 14:15:00,100.0195,100.0632,99.9887,100.0503,41547
2015-02-18 14:10:00,99.9763,100.1351,99.9763,100.0256,54179
2015-02-18 14:05:00,99.8962,100.0503,99.8777,99.9609,34711
2015-02-18 14:00:00,99.9455,100.0441,99.8746,99.8900,57303
2015-02-18 13:55:00,99.9270,99.9492,99.9024,99.9208,20586
2015-02-18 13:50:00,99.9640,99.9948,99.9085,99.9270,34520
2015-02-18 13:45:00,99.8839,99.9702,99.8592,99.9609,37628
2015-02-18 13:40:00,99.9578,99.9640,99.8715,99.8777,22119
2015-02-18 13:35:00,99.9208,99.9702,99.8900,99.9559,22678
2015-02-18 13:30:00,99.8962,99.9640,99.8839,99.9332,21772
2015-02-18 13:25:00,99.8407,99.9024,99.8099,99.8900,25775
2015-02-18 13:20:00,99.8099,99.8530,99.7791,99.8469,20872
2015-02-18 13:15:00,99.8592,99.9270,99.8099,99.8099,28616
2015-02-18 13:10:00,99.9640,99.9702,99.8345,99.8592,39818
2015-02-18 13:05:00,99.9245,99.9763,99.9147,99.9677,27895
2015-02-18 13:00:00,99.9517,99.9517,99.8839,99.9208,20104
2015-02-18 12:55:00,99.9147,99.9578,99.8962,99.9517,20663
2015-02-18 12:50:00,99.8593,99.9289,99.8592,99.9258,57702
2015-02-18 12:45:00,99.8592,99.8900,99.8407,99.8651,41981
2015-02-18 12:40:00,99.8715,99.8839,99.8161,99.8592,67706
2015-02-18 12:35:00,99.8654,99.9208,99.8161,99.8654,73460
2015-02-18 12:30:00,99.8592,99.8940,99.8222,99.8654,48714
2015-02-18 12:25:00,99.7963,99.8673,99.7791,99.8654,24964
2015-02-18 12:20:00,99.7791,99.8090,99.7571,99.7969,22848
2015-02-18 12:15:00,99.7791,99.8037,99.7729,99.7913,25900
2015-02-18 12:10:00,99.8099,99.8161,99.7606,99.7667,20548
2015-02-18 12:05:00,99.8407,99.8715,99.7914,99.7976,25465
2015-02-18 12:00:00,99.7945,99.8592,99.7852,99.8469,40449
2015-02-18 11:55:00,99.8037,99.8037,99.7452,99.8037,26737
2015-02-18 11:50:00,99.7970,99.8037,99.7587,99.8037,14385
2015-02-18 11:45:00,99.7976,99.8160,99.7421,99.7976,25840
2015-02-18 11:40:00,99.7914,99.8469,99.7482,99.8037,19847
2015-02-18 11:35:00,99.8161,99.8222,99.7729,99.7976,38404
2015-02-18 11:30:00,99.8099,99.8654,99.7791,99.8161,37368
2015-02-18 11:25:00,99.7976,99.8345,99.7667,99.8037,27688
2015-02-18 11:20:00,99.8592,99.8654,99.7606,99.8037,35622
2015-02-18 11:15:00,99.8037,99.8592,99.7729,99.8592,42399
2015-02-18 11:10:00,99.7566,99.8161,99.7566,99.8068,18654
2015-02-18 11:05:00,99.7482,99.7914,99.7298,99.7482,17997
2015-02-18 11:00:00,99.7174,99.7436,99.6804,99.7436,14887
2015-02-18 10:55:00,99.8037,99.8161,99.7051,99.7236,35703
2015-02-18 10:50:00,99.7852,99.8345,99.7667,99.8037,21922
2015-02-18 10:45:00,99.8099,99.8238,99.7729,99.7852,33770
2015-02-18 10:40:00,99.6250,99.8339,99.6003,99.8099,37665
2015-02-18 10:35:00,99.6867,99.6867,99.5880,99.6188,20468
2015-02-18 10:30:00,99.7606,99.7692,99.6373,99.6989,26573
2015-02-18 10:25:00,99.7298,99.8222,99.6866,99.7667,25496
2015-02-18 10:20:00,99.8654,99.8654,99.6250,99.7421,83621
2015-02-18 10:15:00,99.8900,99.8931,99.7914,99.8715,38404
2015-02-18 10:10:00,100.0256,100.0256,99.8345,99.8839,74685
2015-02-18 10:05:00,99.8037,100.0441,99.7606,100.0195,134862
2015-02-18 10:00:00,99.7298,99.7976,99.5880,99.7976,64013
2015-02-18 09:55:00,99.5382,99.7729,99.4585,99.7267,111417
2015-02-18 09:50:00,99.4403,99.6250,99.4339,99.5387,39058
2015-02-18 09:45:00,99.2366,99.4524,99.2058,99.4524,55548
2015-02-18 09:40:00,99.1195,99.2736,99.1195,99.2428,44420
2015-02-18 09:35:00,99.6681,99.6804,99.0209,99.1565,146239
2015-02-18 09:30:00,99.7729,99.7729,99.3168,99.6681,208668
2015-02-18 09:25:00,99.8839,99.9208,99.8592,99.8592,2189
2015-02-18 09:20:00,99.7852,99.9517,99.7852,99.9517,3394
2015-02-18 09:10:00,99.7051,99.7051,99.7051,99.7051,627
2015-02-18 09:00:00,99.6928,99.7051,99.6126,99.7051,725
2015-02-18 08:55:00,99.6311,99.6311,99.6311,99.6311,104
2015-02-18 08:50:00,99.7051,99.7051,99.7051,99.7051,259
2015-02-18 08:45:00,99.6743,99.6743,99.6743,99.6743,104
2015-02-18 08:35:00,99.6743,99.6743,99.6743,99.6743,104
2015-02-18 08:25:00,99.7852,99.7852,99.7852,99.7852,104
2015-02-18 08:05:00,99.5572,99.6928,99.5572,99.6928,418
2015-02-18 08:00:00,99.6620,99.6620,99.6620,99.6620,209
2015-02-18 07:40:00,99.5510,99.5510,99.5510,99.5510,104
2015-02-18 07:05:00,99.5510,99.5510,99.5510,99.5510,104
2015-02-18 06:35:00,99.4462,99.4462,99.4462,99.4462,104
2015-02-18 06:30:00,99.4462,99.4462,99.4462,99.4462,104
2015-02-18 06:10:00,99.5510,99.5510,99.5510,99.5510,209
2015-02-17 19:50:00,99.5633,99.5633,99.5633,99.5633,104
2015-02-17 19:35:00,99.4524,99.4894,99.4524,99.4894,452
2015-02-17 18:50:00,99.4894,99.4894,99.4894,99.4894,209
2015-02-17 18:45:00,99.4894,99.4894,99.4894,99.4894,104
2015-02-17 18:30:00,99.4647,99.4647,99.4647,99.4647,104
2015-02-17 17:45:00,99.4653,99.4653,99.4653,99.4653,313
2015-02-17 17:35:00,99.5078,99.5078,99.5078,99.5078,104
2015-02-17 17:30:00,99.5078,99.5078,99.5078,99.5078,313
2015-02-17 17:25:00,99.4894,99.5078,99.4894,99.5078,418
2015-02-17 17:15:00,99.5325,99.5387,99.5325,99.5387,371
2015-02-17 16:55:00,99.5387,99.5387,99.5387,99.5387,209
2015-02-17 16:50:00,99.4770,99.4770,99.3661,99.3661,3791
2015-02-17 16:45:00,99.3476,99.5078,99.3476,99.4709,1193
2015-02-17 16:35:00,99.2181,99.2181,99.2181,99.2181,156
2015-02-17 16:30:00,99.3599,99.3599,99.3291,99.3291,366
2015-02-17 16:10:00,99.1195,99.2181,99.1195,99.2181,2897
2015-02-17 16:00:00,99.2181,99.2181,99.2181,99.2181,348699
2015-02-17 15:55:00,98.9839,99.1442,98.9839,99.1072,115562
2015-02-17 15:50:00,99.0270,99.0579,98.9839,98.9839,56648
2015-02-17 15:45:00,99.0332,99.0825,99.0024,99.0332,62790
2015-02-17 15:40:00,99.0764,99.1133,99.0394,99.0394,38537
2015-02-17 15:35:00,99.0394,99.1072,99.0024,99.0798,22077
2015-02-17 15:30:00,99.1627,99.1688,99.0147,99.0455,31945
2015-02-17 15:25:00,99.0948,99.1811,99.0764,99.1565,18356
2015-02-17 15:20:00,99.1442,99.1483,99.0455,99.1010,28746
2015-02-17 15:15:00,99.1503,99.1935,99.1256,99.1395,21766
2015-02-17 15:10:00,99.1447,99.1657,99.1133,99.1565,20699
2015-02-17 15:05:00,99.1195,99.1627,99.1133,99.1426,20947
2015-02-17 15:00:00,99.0825,99.1503,99.0640,99.1226,16464
2015-02-17 14:55:00,99.1072,99.1781,99.0825,99.0887,13059
2015-02-17 14:50:00,99.1688,99.1750,99.0517,99.1072,24010
2015-02-17 14:45:00,99.1546,99.1811,99.1318,99.1688,14323
2015-02-17 14:40:00,99.2033,99.2058,99.1442,99.1557,11395
2015-02-17 14:35:00,99.2428,99.2428,99.1996,99.1996,19293
2015-02-17 14:30:00,99.2798,99.2921,99.1688,99.2243,25388
2015-02-17 14:25:00,99.2859,99.3105,99.2551,99.2859,16511
2015-02-17 14:20:00,99.2674,99.3168,99.2243,99.2798,12133
2015-02-17 14:15:00,99.2613,99.2736,99.2181,99.2591,8671
2015-02-17 14:10:00,99.3414,99.3608,99.2181,99.2637,13994
2015-02-17 14:05:00,99.3044,99.3661,99.3044,99.3439,18194
2015-02-17 14:00:00,99.2816,99.3115,99.2430,99.3044,22732
2015-02-17 13:55:00,99.2822,99.3288,99.2687,99.2983,14021
2015-02-17 13:50:00,99.3353,99.3414,99.2157,99.2983,27897
2015-02-17 13:45:00,99.2366,99.3353,99.2305,99.3353,23856
