timestamp,open,high,low,close,volume
2015-10-27 09:30:00,89.8793,90.0797,89.6350,89.9043,138434
2015-10-27 09:25:00,89.8104,89.8104,89.6350,89.6350,521
2015-10-26 16:15:00,89.8417,89.9732,89.8417,89.9732,21708
2015-10-26 16:05:00,89.9356,89.9356,89.9356,89.9356,339
2015-10-26 16:00:00,89.9607,89.9732,89.9607,89.9732,596942
2015-10-26 15:55:00,89.9356,90.0233,89.9231,89.9482,202424
2015-10-26 15:50:00,89.7477,89.9356,89.7352,89.9356,97790
2015-10-26 15:45:00,89.8479,89.8605,89.7477,89.7539,97734
2015-10-26 15:40:00,89.7947,89.8605,89.7916,89.8542,80748
2015-10-26 15:35:00,89.8667,89.8730,89.7853,89.7978,78833
2015-10-26 15:30:00,89.9732,89.9920,89.8667,89.8793,47867
2015-10-26 15:25:00,89.9441,90.0170,89.9168,89.9795,45906
2015-10-26 15:20:00,89.9795,89.9970,89.9356,89.9482,34151
2015-10-26 15:15:00,90.0484,90.0546,89.9607,89.9732,51637
2015-10-26 15:10:00,90.1423,90.1548,90.0515,90.0515,44899
2015-10-26 15:05:00,90.1360,90.1548,90.1235,90.1360,24632
2015-10-26 15:00:00,90.1486,90.1611,90.1204,90.1486,22997
2015-10-26 14:55:00,90.1298,90.1548,90.1047,90.1548,22492
2015-10-26 14:50:00,90.1047,90.1423,90.1047,90.1235,17472
2015-10-26 14:45:00,90.0358,90.1360,90.0358,90.1110,28134
2015-10-26 14:40:00,89.9920,90.0296,89.9795,90.0233,24728
2015-10-26 14:35:00,90.0045,90.0233,89.9920,90.0045,12534
2015-10-26 14:30:00,90.0002,90.0108,89.9732,90.0108,24576
2015-10-26 14:25:00,90.0765,90.0828,89.9669,90.0108,16401
2015-10-26 14:20:00,90.0922,90.1298,90.0532,90.0765,28973
2015-10-26 14:15:00,90.0671,90.1047,90.0296,90.0985,16879
2015-10-26 14:10:00,90.0859,90.1555,90.0484,90.0841,42821
2015-10-26 14:05:00,90.0045,90.0985,89.9732,90.0859,35752
2015-10-26 14:00:00,90.0045,90.0296,89.9920,89.9920,26865
2015-10-26 13:55:00,90.0033,90.0421,89.9920,90.0045,20143
2015-10-26 13:50:00,90.0420,90.0421,89.9857,90.0045,17927
2015-10-26 13:45:00,90.0233,90.0922,90.0171,90.0296,21048
2015-10-26 13:40:00,90.0170,90.0296,89.9795,90.0296,15642
2015-10-26 13:35:00,89.9669,90.0358,89.9669,90.0233,13429
2015-10-26 13:30:00,89.8981,89.9983,89.8981,89.9682,24855
2015-10-26 13:25:00,89.8542,89.9043,89.8417,89.8918,12570
2015-10-26 13:20:00,89.8918,89.8918,89.8479,89.8536,12750
2015-10-26 13:15:00,89.8479,89.8918,89.8417,89.8918,13075
2015-10-26 13:10:00,89.8542,89.8605,89.8417,89.8417,20667
2015-10-26 13:05:00,89.8730,89.8949,89.8417,89.8479,28065
2015-10-26 13:00:00,89.7978,89.8855,89.7665,89.8730,23747
2015-10-26 12:55:00,89.7791,89.7978,89.7477,89.7853,36552
2015-10-26 12:50:00,89.8479,89.8479,89.7415,89.7728,73611
2015-10-26 12:45:00,89.8229,89.8542,89.7853,89.8541,15843
2015-10-26 12:40:00,89.7311,89.8292,89.7227,89.8229,18098
2015-10-26 12:35:00,89.7227,89.7618,89.7164,89.7352,22148
2015-10-26 12:30:00,89.7571,89.7665,89.7164,89.7415,17680
2015-10-26 12:25:00,89.7276,89.7665,89.7164,89.7603,15479
2015-10-26 12:20:00,89.7258,89.7415,89.7039,89.7290,16278
2015-10-26 12:15:00,89.7352,89.7477,89.7164,89.7290,17137
2015-10-26 12:10:00,89.7791,89.7791,89.7227,89.7276,23991
2015-10-26 12:05:00,89.8417,89.8542,89.7791,89.7853,19226
2015-10-26 12:00:00,89.8981,89.9419,89.8229,89.8417,18908
2015-10-26 11:55:00,89.8166,89.9193,89.8104,89.8856,17383
2015-10-26 11:50:00,89.8166,89.8605,89.7853,89.8166,19168
2015-10-26 11:45:00,89.8667,89.8730,89.7978,89.8041,15276
2015-10-26 11:40:00,89.7791,89.8711,89.7728,89.8711,25048
2015-10-26 11:35:00,89.8479,89.8729,89.7665,89.7791,13118
2015-10-26 11:30:00,89.8229,89.9106,89.8166,89.8417,16924
2015-10-26 11:25:00,89.7978,89.8746,89.7916,89.8421,15575
2015-10-26 11:20:00,89.7102,89.8417,89.7102,89.7853,26314
2015-10-26 11:15:00,89.8104,89.8260,89.6914,89.7102,62577
2015-10-26 11:10:00,89.9356,89.9857,89.8166,89.8166,49333
2015-10-26 11:05:00,89.9669,89.9920,89.9231,89.9482,38928
2015-10-26 11:00:00,90.0170,90.0484,89.9669,89.9669,27473
2015-10-26 10:55:00,89.9857,90.0546,89.9732,90.0233,43670
2015-10-26 10:50:00,89.9795,89.9857,89.8793,89.9607,35227
2015-10-26 10:45:00,89.9732,90.0170,89.9482,89.9513,16181
2015-10-26 10:40:00,89.9983,90.0358,89.9482,89.9795,29719
2015-10-26 10:35:00,90.0396,90.1235,89.9419,89.9817,42804
2015-10-26 10:30:00,90.1235,90.1580,90.0358,90.0421,48128
2015-10-26 10:25:00,90.2237,90.2550,90.0972,90.1173,61274
2015-10-26 10:20:00,90.1987,90.2488,90.1861,90.1987,24464
2015-10-26 10:15:00,90.2362,90.2550,90.1861,90.2091,26933
2015-10-26 10:10:00,90.3490,90.3490,90.2175,90.2362,19771
2015-10-26 10:05:00,90.3678,90.4429,90.3427,90.3552,18828
2015-10-26 10:00:00,90.3051,90.3614,90.2175,90.3365,37689
2015-10-26 09:55:00,90.5181,90.5306,90.3051,90.3114,37448
2015-10-26 09:50:00,90.6057,90.6433,90.5056,90.5056,31209
2015-10-26 09:45:00,90.6246,90.7561,90.5744,90.6058,36009
2015-10-26 09:40:00,90.6195,90.6621,90.4993,90.6058,23952
2015-10-26 09:35:00,90.6653,90.7874,90.4993,90.6302,51141
2015-10-26 09:30:00,90.6559,90.8124,90.6496,90.6809,94472
2015-10-26 09:25:00,90.4993,90.5243,90.4993,90.5243,4356
2015-10-26 09:15:00,90.4993,90.4993,90.4993,90.4993,208
2015-10-26 09:10:00,90.4993,90.4993,90.4993,90.4993,104
2015-10-26 08:55:00,90.4993,90.4993,90.4993,90.4993,209
2015-10-26 08:50:00,90.4367,90.4993,90.4367,90.4993,209
2015-10-23 19:55:00,90.5181,90.6621,90.5181,90.6621,209
2015-10-23 19:35:00,90.5056,90.5056,90.5056,90.5056,271
2015-10-23 19:15:00,90.6496,90.6496,90.6496,90.6496,104
2015-10-23 18:35:00,90.6496,90.6496,90.6433,90.6433,230
2015-10-23 17:05:00,90.7248,90.7248,90.7248,90.7248,1046
2015-10-23 16:55:00,90.6433,90.6433,90.6433,90.6433,209
2015-10-23 16:50:00,90.6371,90.7248,90.6371,90.7248,1412
2015-10-23 16:45:00,90.6246,90.6371,90.6246,90.6371,836
2015-10-23 16:30:00,90.6120,90.6371,90.6120,90.6371,2463
2015-10-23 16:25:00,90.5056,90.5056,90.5056,90.5056,383
2015-10-23 16:00:00,90.6058,90.6120,90.6058,90.6120,828121
2015-10-23 15:55:00,90.7373,90.7435,90.6183,90.6371,271437
2015-10-23 15:50:00,90.7561,90.8124,90.7248,90.7435,124965
2015-10-23 15:45:00,90.6809,90.7811,90.6496,90.7529,105482
2015-10-23 15:40:00,90.6246,90.7373,90.5932,90.6747,83559
2015-10-23 15:35:00,90.6058,90.6371,90.5243,90.6245,43550
2015-10-23 15:30:00,90.5425,90.6496,90.5425,90.6058,51211
2015-10-23 15:25:00,90.5400,90.5744,90.4555,90.5431,60085
2015-10-23 15:20:00,90.6058,90.6246,90.4993,90.5181,107772
2015-10-23 15:15:00,90.6684,90.6934,90.6089,90.6089,53445
2015-10-23 15:10:00,90.6496,90.7373,90.6308,90.6653,54558
2015-10-23 15:05:00,90.6996,90.6996,90.6433,90.6559,37892
2015-10-23 15:00:00,90.6559,90.7542,90.6559,90.6997,31886
2015-10-23 14:55:00,90.6559,90.6934,90.6371,90.6559,33382
2015-10-23 14:50:00,90.6778,90.6872,90.6120,90.6496,32892
2015-10-23 14:45:00,90.6684,90.6934,90.6246,90.6772,23848
2015-10-23 14:40:00,90.6562,90.6872,90.5838,90.6621,34414
2015-10-23 14:35:00,90.5431,90.6621,90.5243,90.6559,35551
2015-10-23 14:30:00,90.5306,90.5619,90.5243,90.5369,28166
2015-10-23 14:25:00,90.6246,90.6433,90.5243,90.5243,23113
2015-10-23 14:20:00,90.6120,90.6559,90.5557,90.6183,23083
2015-10-23 14:15:00,90.5306,90.6246,90.4993,90.6120,18425
2015-10-23 14:10:00,90.5995,90.6120,90.4680,90.5118,31804
2015-10-23 14:05:00,90.6809,90.6872,90.5557,90.6058,38243
2015-10-23 14:00:00,90.5369,90.6559,90.4930,90.6559,22595
2015-10-23 13:55:00,90.5870,90.5932,90.4868,90.5369,25727
2015-10-23 13:50:00,90.6371,90.6371,90.5807,90.5995,22603
2015-10-23 13:45:00,90.6747,90.6997,90.5996,90.6308,31845
2015-10-23 13:40:00,90.7435,90.7623,90.6778,90.6778,50980
2015-10-23 13:35:00,90.7623,90.8124,90.7373,90.7498,28746
2015-10-23 13:30:00,90.7623,90.7625,90.7207,90.7498,25845
2015-10-23 13:25:00,90.6923,90.7623,90.6809,90.7410,24693
2015-10-23 13:20:00,90.6709,90.7185,90.6246,90.6934,31855
2015-10-23 13:15:00,90.6371,90.6934,90.6308,90.6747,20696
2015-10-23 13:10:00,90.6590,90.6684,90.6120,90.6449,32560
2015-10-23 13:05:00,90.6246,90.6934,90.5744,90.6559,36332
2015-10-23 13:00:00,90.7197,90.7248,90.6246,90.6328,17775
2015-10-23 12:55:00,90.5676,90.7638,90.5676,90.7319,28695
2015-10-23 12:50:00,90.6308,90.6621,90.5557,90.5647,56416
2015-10-23 12:45:00,90.6809,90.6997,90.6371,90.6402,114743
2015-10-23 12:40:00,90.6997,90.7248,90.6621,90.6747,21782
2015-10-23 12:35:00,90.7248,90.7498,90.6872,90.7010,16086
2015-10-23 12:30:00,90.8124,90.8124,90.7310,90.7310,19820
2015-10-23 12:25:00,90.7749,90.8312,90.7686,90.8131,18579
2015-10-23 12:20:00,90.6621,90.7936,90.6621,90.7874,16492
2015-10-23 12:15:00,90.6684,90.6997,90.5996,90.6621,27580
2015-10-23 12:10:00,90.7079,90.7185,90.6559,90.6559,48256
2015-10-23 12:05:00,90.7494,90.8124,90.6934,90.7154,30862
2015-10-23 12:00:00,90.6778,90.7561,90.5118,90.7561,27478
2015-10-23 11:55:00,90.6465,90.7373,90.6465,90.6872,27448
2015-10-23 11:50:00,90.6120,90.6747,90.4805,90.6433,33052
2015-10-23 11:45:00,90.6934,90.6934,90.6058,90.6308,23460
2015-10-23 11:40:00,90.3991,90.7060,90.3678,90.6934,43168
2015-10-23 11:35:00,90.5995,90.5995,90.3365,90.3834,53034
2015-10-23 11:30:00,90.6308,90.6371,90.4930,90.5995,57213
2015-10-23 11:25:00,90.6433,90.7060,90.5744,90.6433,33624
2015-10-23 11:20:00,90.6371,90.6559,90.5557,90.6433,61877
2015-10-23 11:15:00,90.8124,90.8249,90.6139,90.6344,55248
2015-10-23 11:10:00,91.0348,91.0441,90.7811,90.8187,122622
2015-10-23 11:05:00,90.9252,91.1193,90.9126,91.0191,55739
2015-10-23 11:00:00,90.6809,90.9189,90.6559,90.9189,32803
2015-10-23 10:55:00,90.8189,90.8281,90.6246,90.6809,50624
2015-10-23 10:50:00,90.8374,90.8939,90.8124,90.8248,24964
2015-10-23 10:45:00,91.0630,91.0817,90.7435,90.8187,66269
2015-10-23 10:40:00,90.6934,91.0943,90.6684,91.0723,110055
2015-10-23 10:35:00,90.6202,90.6872,90.5431,90.6872,28232
2015-10-23 10:30:00,90.5118,90.7185,90.4930,90.5807,54509
2015-10-23 10:25:00,90.5243,90.6411,90.4742,90.5056,83502
2015-10-23 10:20:00,90.4179,90.6496,90.3866,90.5243,85826
2015-10-23 10:15:00,90.2425,90.4930,90.2049,90.4367,71739
2015-10-23 10:10:00,90.2488,90.2738,90.1360,90.2362,37056
2015-10-23 10:05:00,90.1047,90.3866,90.1047,90.2550,57731
2015-10-23 10:00:00,90.1235,90.2488,90.0922,90.1486,119088
2015-10-23 09:55:00,90.1013,90.2550,90.0609,90.0985,60461
2015-10-23 09:50:00,90.0797,90.1799,89.9983,90.1057,44349
2015-10-23 09:45:00,90.3114,90.3302,89.9983,90.0985,89402
2015-10-23 09:40:00,90.2488,90.3365,90.1360,90.3114,84203
2015-10-23 09:35:00,90.3803,90.5932,90.2175,90.2367,101801
2015-10-23 09:30:00,90.5682,90.8187,90.1861,90.3365,232954
2015-10-23 09:25:00,90.6934,90.9001,90.5619,90.5619,1571
2015-10-23 09:15:00,90.8813,90.8813,90.7655,90.7655,2635
2015-10-23 09:10:00,90.9252,90.9252,90.8813,90.8813,1065
2015-10-23 09:05:00,90.9064,90.9064,90.9064,90.9064,418
2015-10-23 09:00:00,91.0003,91.0066,91.0003,91.0066,3661
2015-10-23 08:45:00,90.8813,91.0066,90.8813,91.0066,601
2015-10-23 08:40:00,90.9878,91.0504,90.9878,91.0066,1064
2015-10-23 08:35:00,90.9189,90.9189,90.9189,90.9189,554
2015-10-23 08:20:00,90.9690,90.9690,90.8813,90.8813,444
2015-10-23 08:00:00,91.1256,91.1256,91.0630,91.0630,523
2015-10-23 07:55:00,91.0755,91.0755,91.0630,91.0630,1046
2015-10-23 07:40:00,91.1068,91.1068,91.1068,91.1068,209
2015-10-23 07:20:00,90.9565,91.3448,90.9565,91.3448,1359
2015-10-23 07:15:00,90.8438,90.8438,90.8438,90.8438,104
2015-10-23 05:55:00,90.5932,90.5932,90.5932,90.5932,104
2015-10-22 17:40:00,90.4993,90.4993,90.4993,90.4993,104
2015-10-22 17:10:00,90.4993,90.4993,90.4993,90.4993,104
2015-10-22 16:20:00,90.2676,90.2676,90.2676,90.2676,104
2015-10-22 16:10:00,90.4993,90.4993,90.4993,90.4993,313
2015-10-22 16:00:00,90.2550,90.2550,90.2425,90.2425,642170
2015-10-22 15:55:00,90.2049,90.3552,90.1861,90.2425,220510
2015-10-22 15:50:00,90.2175,90.2488,90.1674,90.2049,109307
2015-10-22 15:45:00,90.3803,90.4053,90.1736,90.2175,80722
2015-10-22 15:40:00,90.2175,90.3928,90.2112,90.3844,66904
2015-10-22 15:35:00,90.3740,90.3803,90.2112,90.2237,56971
2015-10-22 15:30:00,90.4367,90.4555,90.3615,90.3615,55720
2015-10-22 15:25:00,90.3490,90.4555,90.3302,90.4555,56031
2015-10-22 15:20:00,90.4555,90.4680,90.3239,90.3490,46878
2015-10-22 15:15:00,90.4241,90.5306,90.4241,90.4679,34431
2015-10-22 15:10:00,90.3991,90.4617,90.3615,90.4304,35120
2015-10-22 15:05:00,90.6183,90.6183,90.3663,90.3866,41973
2015-10-22 15:00:00,90.5619,90.6058,90.5306,90.6058,32704
2015-10-22 14:55:00,90.5557,90.5807,90.4805,90.5545,34489
2015-10-22 14:50:00,90.4079,90.6120,90.3866,90.5557,40247
2015-10-22 14:45:00,90.3678,90.4241,90.3427,90.4179,35690
2015-10-22 14:40:00,90.4116,90.4429,90.3678,90.3750,43460
2015-10-22 14:35:00,90.3803,90.4304,90.3740,90.3991,35622
2015-10-22 14:30:00,90.3177,90.3803,90.2864,90.3803,41206
2015-10-22 14:25:00,90.2613,90.3177,90.2425,90.3114,48711
2015-10-22 14:20:00,90.2175,90.2613,90.1298,90.2488,46707
2015-10-22 14:15:00,90.2801,90.2864,90.1548,90.2175,58010
2015-10-22 14:10:00,90.3803,90.3991,90.2431,90.2801,35778
2015-10-22 14:05:00,90.3427,90.4179,90.3365,90.3803,45969
2015-10-22 14:00:00,90.3552,90.4304,90.3239,90.3365,41450
2015-10-22 13:55:00,90.3678,90.3803,90.3152,90.3603,26048
2015-10-22 13:50:00,90.2864,90.3922,90.2676,90.3553,33163
2015-10-22 13:45:00,90.3289,90.3615,90.2801,90.2864,35941
2015-10-22 13:40:00,90.3552,90.3615,90.2362,90.3302,60911
2015-10-22 13:35:00,90.3897,90.4367,90.3239,90.3427,27728
2015-10-22 13:30:00,90.4617,90.4617,90.3866,90.3866,33827
2015-10-22 13:25:00,90.5682,90.5682,90.3552,90.4429,50706
2015-10-22 13:20:00,90.4711,90.6496,90.4555,90.5807,32999
2015-10-22 13:15:00,90.5243,90.5306,90.4617,90.4805,38414
2015-10-22 13:10:00,90.5056,90.5369,90.4930,90.5243,38140
2015-10-22 13:05:00,90.5181,90.5557,90.4742,90.5056,23197
2015-10-22 13:00:00,90.4617,90.5431,90.4429,90.5012,48140
2015-10-22 12:55:00,90.5062,90.5243,90.4555,90.4617,24149
2015-10-22 12:50:00,90.5870,90.5870,90.4635,90.5431,41394
2015-10-22 12:45:00,90.5087,90.6559,90.4555,90.5870,52156
2015-10-22 12:40:00,90.5807,90.6559,90.4492,90.5118,37237
2015-10-22 12:35:00,90.4743,90.5870,90.4492,90.5870,29791
2015-10-22 12:30:00,90.5932,90.8563,90.4182,90.5181,124779
2015-10-22 12:25:00,90.2864,90.5995,90.2676,90.5995,149744
2015-10-22 12:20:00,90.1110,90.3302,90.0797,90.2770,98881
2015-10-22 12:15:00,90.1110,90.1235,90.0797,90.0797,46152
2015-10-22 12:10:00,90.0484,90.1252,90.0358,90.1173,63329
2015-10-22 12:05:00,89.8793,90.0421,89.8667,90.0233,49327
2015-10-22 12:00:00,89.8730,89.9083,89.7665,89.8793,33691
2015-10-22 11:55:00,90.0546,90.0671,89.8730,89.8793,31454
2015-10-22 11:50:00,90.0482,90.1360,89.9763,90.0985,86785
2015-10-22 11:45:00,89.8354,90.0484,89.8354,90.0421,56013
2015-10-22 11:40:00,89.7697,89.8479,89.6788,89.8479,37550
2015-10-22 11:35:00,89.7415,89.7791,89.6851,89.7791,34902
2015-10-22 11:30:00,89.6851,89.7791,89.5786,89.7540,98676
2015-10-22 11:25:00,89.5912,89.6914,89.5724,89.6851,61380
2015-10-22 11:20:00,89.5035,89.5912,89.4784,89.5786,115585
2015-10-22 11:15:00,89.4659,89.5285,89.3845,89.5035,46024
2015-10-22 11:10:00,89.3720,89.4659,89.3469,89.4564,44009
2015-10-22 11:05:00,89.4120,89.5097,89.3156,89.3594,75200
2015-10-22 11:00:00,89.4283,89.4722,89.3720,89.4117,47405
2015-10-22 10:55:00,89.4001,89.4459,89.3594,89.4346,104246
2015-10-22 10:50:00,89.4095,89.4346,89.3720,89.3981,54966
2015-10-22 10:45:00,89.4158,89.4659,89.3532,89.3998,78375
2015-10-22 10:40:00,89.3093,89.4346,89.2968,89.4283,58799
2015-10-22 10:35:00,89.3156,89.3453,89.2467,89.3031,75189
2015-10-22 10:30:00,89.3607,89.3845,89.2154,89.2905,81940
2015-10-22 10:25:00,89.3970,89.4471,89.3469,89.3720,42425
2015-10-22 10:20:00,89.4597,89.4909,89.3782,89.4095,35581
2015-10-22 10:15:00,89.4722,89.6538,89.4409,89.4659,47543
2015-10-22 10:10:00,89.7102,89.7102,89.4221,89.4847,74040
2015-10-22 10:05:00,89.4909,89.7415,89.4847,89.7102,90614
2015-10-22 10:00:00,89.3532,89.5097,89.2404,89.4784,64257
2015-10-22 09:55:00,89.1709,89.3657,89.1214,89.3344,69231
2015-10-22 09:50:00,89.1778,89.3156,89.0964,89.1528,54004
2015-10-22 09:45:00,89.3375,89.4409,88.9962,89.1402,76682
2015-10-22 09:40:00,89.0025,89.3970,88.9148,89.3200,79602
2015-10-22 09:35:00,88.8960,89.1590,88.8334,89.0087,77936
2015-10-22 09:30:00,88.7707,89.1089,88.6956,88.8991,155724
2015-10-22 09:20:00,88.6079,88.6204,88.6079,88.6204,1673
2015-10-22 09:05:00,88.6267,88.6267,88.6267,88.6267,698
2015-10-22 08:55:00,88.8334,88.8334,88.8334,88.8334,164
2015-10-22 08:50:00,88.4826,88.4826,88.4826,88.4826,627
2015-10-22 08:40:00,88.4826,88.4826,88.4826,88.4826,104
2015-10-21 19:40:00,88.3574,88.3574,88.3574,88.3574,104
2015-10-21 18:30:00,88.3574,88.3574,88.3574,88.3574,104
2015-10-21 17:50:00,88.3073,88.3073,88.3073,88.3073,104
2015-10-21 17:30:00,88.2446,88.2446,88.1820,88.1820,418
2015-10-21 17:05:00,88.2822,88.2822,88.2822,88.2822,104
2015-10-21 16:35:00,88.3574,88.3574,88.3574,88.3574,313
2015-10-21 16:00:00,88.2572,88.2572,88.2572,88.2572,207128
2015-10-21 15:55:00,88.2634,88.3386,88.1695,88.2760,210706
2015-10-21 15:50:00,88.3386,88.3392,88.2321,88.2634,131427
2015-10-21 15:45:00,88.2697,88.4012,88.2133,88.3448,142803
2015-10-21 15:40:00,88.3949,88.3949,88.2258,88.2634,125277
2015-10-21 15:35:00,88.4075,88.4451,88.3386,88.4025,74432
2015-10-21 15:30:00,88.4451,88.4451,88.3073,88.4137,65123
2015-10-21 15:25:00,88.4451,88.4856,88.3887,88.4388,65292
2015-10-21 15:20:00,88.4764,88.5139,88.4169,88.4388,47421
2015-10-21 15:15:00,88.5515,88.5640,88.4137,88.4889,38772
2015-10-21 15:10:00,88.8020,88.8083,88.5139,88.5640,40879
2015-10-21 15:05:00,88.7770,88.8334,88.7331,88.8146,60342
2015-10-21 15:00:00,88.7958,88.8271,88.7770,88.7770,51012
2015-10-21 14:55:00,88.8459,88.8897,88.7269,88.7832,44367
2015-10-21 14:50:00,88.8146,88.8709,88.7395,88.8584,65671
2015-10-21 14:45:00,88.7331,88.8334,88.6830,88.8271,28715
2015-10-21 14:40:00,88.7457,88.7707,88.6830,88.7331,37548
2015-10-21 14:35:00,88.4451,88.7519,88.4012,88.7457,83054
2015-10-21 14:30:00,88.3699,88.4764,88.3699,88.4388,35476
2015-10-21 14:25:00,88.4200,88.4388,88.3073,88.3762,43489
2015-10-21 14:20:00,88.4889,88.4952,88.4075,88.4200,23995
2015-10-21 14:15:00,88.4576,88.5077,88.4075,88.5014,24342
2015-10-21 14:10:00,88.4075,88.4638,88.3762,88.4627,36530
2015-10-21 14:05:00,88.3135,88.4889,88.2697,88.4075,50683
2015-10-21 14:00:00,88.4263,88.4325,88.2979,88.3135,39393
2015-10-21 13:55:00,88.4701,88.4889,88.4263,88.4263,41601
2015-10-21 13:50:00,88.4889,88.5202,88.4200,88.4638,27204
2015-10-21 13:45:00,88.5265,88.5828,88.4638,88.4889,27341
2015-10-21 13:40:00,88.4858,88.5640,88.4576,88.5077,29497
2015-10-21 13:35:00,88.6329,88.6329,88.4638,88.4889,39308
2015-10-21 13:30:00,88.6079,88.7331,88.5766,88.6334,32801
2015-10-21 13:25:00,88.6455,88.7206,88.5578,88.6142,28880
2015-10-21 13:20:00,88.6455,88.6580,88.5453,88.6392,34359
2015-10-21 13:15:00,88.8828,88.8835,88.4451,88.6392,62317
2015-10-21 13:10:00,88.8774,88.9210,88.8584,88.8897,34162
2015-10-21 13:05:00,88.9085,88.9336,88.8709,88.8772,19922
2015-10-21 13:00:00,88.9962,89.0087,88.8584,88.8856,64823
2015-10-21 12:55:00,89.0087,89.0275,88.9649,88.9899,41609
2015-10-21 12:50:00,89.1340,89.1402,88.9899,89.0150,44015
2015-10-21 12:45:00,89.0776,89.1402,89.0526,89.1277,22264
2015-10-21 12:40:00,89.1119,89.1402,89.0400,89.0776,23521
2015-10-21 12:35:00,89.2154,89.2154,89.0839,89.1027,33500
2015-10-21 12:30:00,89.2248,89.2592,89.1590,89.2091,28714
2015-10-21 12:25:00,89.1841,89.2780,89.0964,89.2154,42599
2015-10-21 12:20:00,89.0619,89.1941,89.0464,89.1841,34747
2015-10-21 12:15:00,89.0839,89.1214,89.0150,89.0619,36477
2015-10-21 12:10:00,89.0432,89.1152,89.0212,89.0839,32500
2015-10-21 12:05:00,89.1277,89.1340,88.9210,89.0369,87993
2015-10-21 12:00:00,89.1590,89.1841,89.1064,89.1277,37100
2015-10-21 11:55:00,89.2530,89.2655,89.1277,89.1528,54472
2015-10-21 11:50:00,89.1966,89.3469,89.1903,89.2342,63320
2015-10-21 11:45:00,89.0901,89.2467,89.0776,89.2091,59451
2015-10-21 11:40:00,89.1214,89.1528,89.0338,89.0901,66741
2015-10-21 11:35:00,89.0901,89.3031,88.9899,89.1027,140913
2015-10-21 11:30:00,88.7958,89.1340,88.7770,89.1214,127059
2015-10-21 11:25:00,88.7958,88.7958,88.7457,88.7874,67386
2015-10-21 11:20:00,88.7895,88.8083,88.7582,88.7958,59415
2015-10-21 11:15:00,88.6830,88.7958,88.6705,88.7770,40260
2015-10-21 11:10:00,88.7394,88.7394,88.6455,88.6818,48249
2015-10-21 11:05:00,88.7676,88.7832,88.7206,88.7394,34013
2015-10-21 11:00:00,88.7832,88.7989,88.7269,88.7770,67067
2015-10-21 10:55:00,88.7081,88.7958,88.7018,88.7832,72510
2015-10-21 10:50:00,88.7645,88.8020,88.6956,88.7144,81356
2015-10-21 10:45:00,88.7331,88.8020,88.7018,88.7582,53570
2015-10-21 10:40:00,88.8020,88.8146,88.7269,88.7269,80672
2015-10-21 10:35:00,88.6987,88.8146,88.6423,88.7958,151514
2015-10-21 10:30:00,88.7269,88.7832,88.6204,88.7238,71620
2015-10-21 10:25:00,88.4588,88.8334,88.4137,88.7518,76618
2015-10-21 10:20:00,88.4325,88.5265,88.3887,88.4638,144572
2015-10-21 10:15:00,88.7394,88.7551,88.3073,88.3946,132642
2015-10-21 10:10:00,88.7714,88.9022,88.6204,88.7457,124862
2015-10-21 10:05:00,88.6204,88.8083,88.5716,88.7770,135126
2015-10-21 10:00:00,88.5797,88.7394,88.3135,88.5904,158729
2015-10-21 09:55:00,88.5390,88.7206,88.5265,88.5766,151947
2015-10-21 09:50:00,88.1883,88.7582,88.1820,88.5265,231526
2015-10-21 09:45:00,88.1632,88.3323,87.8501,88.1820,327493
2015-10-21 09:40:00,87.3804,88.1695,87.2426,88.1695,323718
2015-10-21 09:35:00,87.7373,87.7436,87.3365,87.3741,239649
2015-10-21 09:30:00,87.8375,87.9315,87.5933,87.7373,480080
2015-10-21 09:25:00,87.9190,87.9190,87.7874,87.7874,2719
2015-10-21 09:20:00,87.8062,87.8375,87.8062,87.8375,2007
2015-10-21 09:15:00,87.7687,87.7687,87.7624,87.7624,523
2015-10-21 09:10:00,87.8062,87.8062,87.7436,87.7436,6119
2015-10-21 09:05:00,87.8375,87.8375,87.7436,87.7436,1319
2015-10-21 09:00:00,87.6872,87.7436,87.6872,87.7436,1359
2015-10-21 08:55:00,87.6497,87.6810,87.6497,87.6810,927
2015-10-21 08:50:00,87.6183,87.6810,87.6183,87.6810,1428
2015-10-21 08:45:00,87.5682,87.5682,87.5557,87.5557,209
2015-10-21 08:40:00,87.4680,87.5557,87.4680,87.5557,1673
2015-10-21 08:35:00,87.4931,87.5244,87.4931,87.5244,1046
2015-10-21 08:30:00,87.5620,87.5620,87.4931,87.5244,2416
2015-10-21 08:25:00,87.7687,87.7687,87.5557,87.5808,4390
2015-10-21 08:20:00,87.6872,87.7687,87.6872,87.7687,1272
2015-10-21 08:15:00,87.6309,87.6810,87.6309,87.6747,941
2015-10-21 08:10:00,87.6183,87.6183,87.5432,87.5933,627
2015-10-21 08:05:00,87.6810,87.6810,87.5996,87.5996,3566
2015-10-21 08:00:00,87.9252,87.9941,87.5996,87.6559,9253
2015-10-21 07:55:00,87.8563,87.9378,87.8563,87.9252,627
2015-10-21 07:50:00,87.8125,87.8125,87.8125,87.8125,104
2015-10-20 19:55:00,87.5933,87.5933,87.5244,87.5870,16002
2015-10-20 19:50:00,87.6497,87.6497,87.5870,87.5870,1046
2015-10-20 19:45:00,87.6935,87.6935,87.6497,87.6497,6093
2015-10-20 19:35:00,87.6497,87.6497,87.6497,87.6497,251
