timestamp,open,high,low,close,volume
2015-05-22 13:30:00,107.2562,107.2997,107.1817,107.2190,12977
2015-05-22 13:25:00,107.3010,107.3432,107.2140,107.2438,17916
2015-05-22 13:20:00,107.3618,107.4240,107.2687,107.2997,27087
2015-05-22 13:15:00,107.3494,107.4053,107.3121,107.3370,13098
2015-05-22 13:10:00,107.3680,107.4177,107.2997,107.3370,17235
2015-05-22 13:05:00,107.2687,107.4177,107.2252,107.3805,22586
2015-05-22 13:00:00,107.1444,107.3432,107.0948,107.2749,37787
2015-05-22 12:55:00,107.1258,107.1941,107.1258,107.1693,9467
2015-05-22 12:50:00,107.1258,107.1507,107.1196,107.1258,10618
2015-05-22 12:45:00,107.1258,107.1755,107.1196,107.1444,9507
2015-05-22 12:40:00,107.1289,107.1538,107.1134,107.1196,14744
2015-05-22 12:35:00,107.1258,107.1444,107.1134,107.1444,8022
2015-05-22 12:30:00,107.1364,107.1569,107.1010,107.1196,12467
2015-05-22 12:25:00,107.1010,107.1320,107.0948,107.1289,8388
2015-05-22 12:20:00,107.1320,107.1382,107.0885,107.1196,12782
2015-05-22 12:15:00,107.0761,107.1302,107.0699,107.1258,9210
2015-05-22 12:10:00,107.0699,107.1010,107.0637,107.0637,9594
2015-05-22 12:05:00,107.0699,107.0948,107.0606,107.0823,9301
2015-05-22 12:00:00,107.0823,107.0948,107.0513,107.0699,10046
2015-05-22 11:55:00,107.0389,107.0823,107.0326,107.0699,15685
2015-05-22 11:50:00,107.0451,107.1382,107.0451,107.0451,19227
2015-05-22 11:45:00,107.1134,107.1456,107.0202,107.0389,17587
2015-05-22 11:40:00,107.1072,107.1103,107.0575,107.1072,16345
2015-05-22 11:35:00,107.0798,107.1134,107.0326,107.0823,12772
2015-05-22 11:30:00,107.0699,107.1202,107.0513,107.0513,13031
2015-05-22 11:25:00,107.1190,107.1190,107.0389,107.0948,32302
2015-05-22 11:20:00,107.1662,107.1879,107.0948,107.1257,19267
2015-05-22 11:15:00,107.0513,107.1693,107.0264,107.1693,11917
2015-05-22 11:10:00,107.2314,107.2562,106.9767,107.0482,36757
2015-05-22 11:05:00,107.3525,107.3618,107.1693,107.2139,34019
2015-05-22 11:00:00,107.3929,107.4426,107.3246,107.3370,26238
2015-05-22 10:55:00,107.4302,107.4488,107.3718,107.3867,25497
2015-05-22 10:50:00,107.4115,107.4923,107.3432,107.4115,40873
2015-05-22 10:45:00,107.4550,107.4923,107.3991,107.4208,11873
2015-05-22 10:40:00,107.4505,107.4985,107.4177,107.4575,13929
2015-05-22 10:35:00,107.3805,107.5544,107.3805,107.4426,21049
2015-05-22 10:30:00,107.3246,107.3631,107.2625,107.3494,21472
2015-05-22 10:25:00,107.3370,107.3743,107.2935,107.3246,17610
2015-05-22 10:20:00,107.2998,107.4115,107.2811,107.3587,14608
2015-05-22 10:15:00,107.3867,107.4115,107.2997,107.2997,11003
2015-05-22 10:10:00,107.3867,107.4115,107.2749,107.3929,25294
2015-05-22 10:05:00,107.2780,107.3867,107.2625,107.3867,44301
2015-05-22 10:00:00,107.1072,107.3246,107.1010,107.2687,34203
2015-05-22 09:55:00,107.2066,107.2272,107.0699,107.0885,29574
2015-05-22 09:50:00,107.2935,107.3565,107.1507,107.2065,48178
2015-05-22 09:45:00,107.1507,107.4550,107.1507,107.2935,24229
2015-05-22 09:40:00,107.6103,107.6103,107.1507,107.1507,39853
2015-05-22 09:35:00,107.5171,107.6848,107.1072,107.4612,45661
2015-05-22 09:30:00,107.4799,107.6972,107.4053,107.5420,79305
2015-05-22 09:00:00,107.3929,107.4177,107.3929,107.4177,209
2015-05-22 08:55:00,107.3929,107.3929,107.3929,107.3929,418
2015-05-22 08:50:00,107.3929,107.3929,107.3929,107.3929,104
2015-05-22 08:35:00,107.2997,107.2997,107.2997,107.2997,104
2015-05-22 08:30:00,107.1507,107.1507,107.1507,107.1507,104
2015-05-21 16:05:00,107.6662,107.6662,107.6662,107.6662,562037
2015-05-21 15:55:00,107.7408,107.7469,107.6103,107.7221,124016
2015-05-21 15:50:00,107.8153,107.8277,107.7283,107.7469,38502
2015-05-21 15:45:00,107.8277,107.8789,107.7966,107.8215,31308
2015-05-21 15:40:00,107.7780,107.9022,107.7656,107.8215,30128
2015-05-21 15:35:00,107.7345,107.8153,107.7283,107.7718,22422
2015-05-21 15:30:00,107.7345,107.7594,107.6907,107.7283,19327
2015-05-21 15:25:00,107.6351,107.7223,107.6165,107.7097,22517
2015-05-21 15:20:00,107.5979,107.6413,107.5917,107.6227,13725
2015-05-21 15:15:00,107.6649,107.6724,107.5792,107.6118,18053
2015-05-21 15:10:00,107.6600,107.6724,107.6072,107.6723,17039
2015-05-21 15:05:00,107.7630,107.7630,107.6538,107.6662,14501
2015-05-21 15:00:00,107.7842,107.8028,107.7385,107.7531,16237
2015-05-21 14:55:00,107.8109,107.8214,107.7594,107.7656,13336
2015-05-21 14:50:00,107.8401,107.8717,107.7966,107.8028,9639
2015-05-21 14:45:00,107.8090,107.8401,107.7780,107.8089,14350
2015-05-21 14:40:00,107.8898,107.8898,107.7842,107.7966,13648
2015-05-21 14:35:00,107.7722,107.9415,107.7722,107.9084,19182
2015-05-21 14:30:00,107.7718,107.8028,107.7687,107.7904,12535
2015-05-21 14:25:00,107.7656,107.7904,107.7063,107.7842,13466
2015-05-21 14:20:00,107.6382,107.7594,107.6382,107.7469,17456
2015-05-21 14:15:00,107.7283,107.7283,107.6289,107.6382,19428
2015-05-21 14:10:00,107.5917,107.7283,107.5917,107.7283,8764
2015-05-21 14:05:00,107.6662,107.6910,107.5890,107.5890,20961
2015-05-21 14:00:00,107.7221,107.7469,107.6848,107.6910,14100
2015-05-21 13:55:00,107.7842,107.7842,107.7035,107.7222,14792
2015-05-21 13:50:00,107.7718,107.8028,107.7531,107.7904,10465
2015-05-21 13:45:00,107.7656,107.7904,107.7531,107.7531,11974
2015-05-21 13:40:00,107.8463,107.8463,107.7531,107.7641,16855
2015-05-21 13:35:00,107.8215,107.8712,107.8091,107.8500,10220
2015-05-21 13:30:00,107.7345,107.8028,107.7345,107.8028,15540
2015-05-21 13:25:00,107.7407,107.7904,107.7283,107.7283,14655
2015-05-21 13:20:00,107.7585,107.7656,107.7221,107.7407,14519
2015-05-21 13:15:00,107.7594,107.7718,107.7345,107.7594,13777
2015-05-21 13:10:00,107.7718,107.7904,107.7531,107.7531,14066
2015-05-21 13:05:00,107.7735,107.7842,107.7469,107.7747,11807
2015-05-21 13:00:00,107.7656,107.7842,107.7469,107.7749,7691
2015-05-21 12:55:00,107.7656,107.7780,107.7407,107.7594,10467
2015-05-21 12:50:00,107.7407,107.7656,107.7345,107.7594,8524
2015-05-21 12:45:00,107.7842,107.7842,107.7097,107.7469,12222
2015-05-21 12:40:00,107.8215,107.8277,107.7469,107.7718,13538
2015-05-21 12:35:00,107.8960,107.8960,107.8028,107.8277,10287
2015-05-21 12:30:00,107.8836,107.9146,107.8650,107.8712,9925
2015-05-21 12:25:00,107.8805,107.9041,107.8587,107.8898,7068
2015-05-21 12:20:00,107.8028,107.8774,107.7966,107.8681,6288
2015-05-21 12:15:00,107.8401,107.8650,107.7656,107.8618,7249
2015-05-21 12:10:00,107.7594,107.8277,107.7221,107.8277,9405
2015-05-21 12:05:00,107.7407,107.8153,107.6972,107.7780,10379
2015-05-21 12:00:00,107.8277,107.8277,107.7159,107.7407,15084
2015-05-21 11:55:00,107.8960,107.9084,107.7966,107.8215,12616
2015-05-21 11:50:00,107.8091,107.9084,107.8028,107.8959,9211
2015-05-21 11:45:00,107.9457,107.9581,107.7904,107.8031,18642
2015-05-21 11:40:00,107.9892,107.9954,107.9146,107.9581,8865
2015-05-21 11:35:00,107.9395,107.9830,107.9085,107.9643,19309
2015-05-21 11:30:00,107.9643,108.0886,107.9395,107.9395,15345
2015-05-21 11:25:00,107.8960,107.9519,107.8898,107.9271,15922
2015-05-21 11:20:00,107.9581,107.9973,107.8712,107.9084,24836
2015-05-21 11:15:00,107.9271,107.9643,107.9146,107.9519,10751
2015-05-21 11:10:00,108.0264,108.0389,107.9271,107.9395,24609
2015-05-21 11:05:00,108.0202,108.0699,107.9780,108.0078,14709
2015-05-21 11:00:00,108.0761,108.1507,108.0016,108.0140,28307
2015-05-21 10:55:00,108.1382,108.1445,108.0389,108.0855,36448
2015-05-21 10:50:00,108.0451,108.1631,108.0264,108.1382,58220
2015-05-21 10:45:00,108.0078,108.0761,108.0078,108.0513,17179
2015-05-21 10:40:00,107.9830,108.0637,107.9768,108.0078,29147
2015-05-21 10:35:00,108.0264,108.0451,107.9650,107.9892,16751
2015-05-21 10:30:00,107.9519,108.0699,107.9519,108.0140,35249
2015-05-21 10:25:00,107.8898,107.9830,107.8774,107.9395,13883
2015-05-21 10:20:00,107.8650,107.9581,107.8587,107.8898,26342
2015-05-21 10:15:00,107.8091,107.9271,107.7842,107.8836,15057
2015-05-21 10:10:00,107.8774,107.8960,107.7904,107.8028,25306
2015-05-21 10:05:00,107.7111,107.9146,107.7035,107.8587,29790
2015-05-21 10:00:00,107.6972,107.7469,107.6289,107.7035,17731
2015-05-21 09:55:00,107.6289,107.7469,107.6227,107.7469,12144
2015-05-21 09:50:00,107.6664,107.7531,107.5917,107.5917,18855
2015-05-21 09:45:00,107.7221,107.8774,107.6705,107.6714,23845
2015-05-21 09:40:00,107.7283,107.7469,107.6227,107.7376,21334
2015-05-21 09:35:00,107.7221,107.8525,107.4767,107.7581,18098
2015-05-21 09:30:00,107.6538,107.9146,107.6538,107.7159,67564
2015-05-21 09:25:00,107.7656,107.8153,107.7656,107.8153,1046
2015-05-21 09:05:00,107.6662,107.6910,107.6662,107.6910,4703
2015-05-21 09:00:00,107.6662,107.6662,107.6662,107.6662,313
2015-05-21 08:40:00,107.6662,107.6662,107.6662,107.6662,104
2015-05-21 08:35:00,107.6662,107.6662,107.6662,107.6662,523
2015-05-21 08:05:00,107.6910,107.6910,107.6910,107.6910,104
2015-05-21 07:20:00,108.0451,108.0451,108.0451,108.0451,523
2015-05-20 17:00:00,107.9209,107.9209,107.9209,107.9209,209
2015-05-20 16:00:00,107.9271,107.9271,107.8606,107.8606,178579
2015-05-20 15:55:00,107.9209,108.0264,107.9146,107.9271,68704
2015-05-20 15:50:00,108.0233,108.0233,107.8898,107.9209,36094
2015-05-20 15:45:00,107.9705,108.0389,107.9146,108.0389,28723
2015-05-20 15:40:00,107.8898,107.9892,107.8898,107.9395,22282
2015-05-20 15:35:00,107.9395,107.9612,107.8587,107.8836,22067
2015-05-20 15:30:00,107.8851,107.9768,107.7842,107.9457,19190
2015-05-20 15:25:00,107.8929,107.9643,107.8525,107.8836,24923
2015-05-20 15:20:00,107.7345,107.9395,107.6972,107.9084,32798
2015-05-20 15:15:00,107.9333,107.9395,107.6786,107.7221,32327
2015-05-20 15:10:00,108.0761,108.0886,107.9333,107.9348,25392
2015-05-20 15:05:00,108.0761,108.0886,108.0203,108.0637,16968
2015-05-20 15:00:00,107.9117,108.1507,107.9088,108.0979,68995
2015-05-20 14:55:00,108.0091,108.0202,107.8989,107.9022,13132
2015-05-20 14:50:00,107.9768,108.0451,107.9240,108.0140,30019
2015-05-20 14:45:00,108.0202,108.1041,107.9333,107.9768,22998
2015-05-20 14:40:00,108.0637,108.0886,107.9830,108.0016,14990
2015-05-20 14:35:00,108.1774,108.2190,108.0761,108.0761,28922
2015-05-20 14:30:00,108.2438,108.3184,108.1389,108.1817,27242
2015-05-20 14:25:00,107.9781,108.2438,107.9781,108.2253,29802
2015-05-20 14:20:00,107.9333,107.9892,107.9209,107.9768,10270
2015-05-20 14:15:00,107.8401,107.9767,107.8091,107.9309,14169
2015-05-20 14:10:00,107.7718,107.8401,107.7407,107.8215,15630
2015-05-20 14:05:00,107.7035,107.8028,107.7035,107.7687,17399
2015-05-20 14:00:00,107.8153,107.8836,107.6724,107.7097,88552
2015-05-20 13:55:00,107.7531,107.8277,107.7469,107.7915,29521
2015-05-20 13:50:00,107.7873,107.7904,107.7531,107.7656,16443
2015-05-20 13:45:00,107.7904,107.8215,107.7842,107.8028,16131
2015-05-20 13:40:00,107.7842,107.8215,107.7743,107.7966,37280
2015-05-20 13:35:00,107.7920,107.8106,107.7469,107.7780,13911
2015-05-20 13:30:00,107.8091,107.8091,107.7718,107.7924,9837
2015-05-20 13:25:00,107.8091,107.8277,107.7827,107.8153,11252
2015-05-20 13:20:00,107.8153,107.8153,107.7656,107.8091,8498
2015-05-20 13:15:00,107.8153,107.8463,107.7842,107.8339,11578
2015-05-20 13:10:00,107.7966,107.8339,107.7879,107.8277,17040
2015-05-20 13:05:00,107.8153,107.8463,107.7780,107.7966,20721
2015-05-20 13:00:00,107.8128,107.8277,107.7718,107.8277,3246
2015-05-20 12:55:00,107.8277,107.8558,107.7966,107.8059,17359
2015-05-20 12:50:00,107.8038,107.8463,107.7905,107.8215,13516
2015-05-20 12:45:00,107.8339,107.8464,107.7842,107.7966,8939
2015-05-20 12:40:00,107.8712,107.8743,107.8028,107.8463,7384
2015-05-20 12:35:00,108.0016,108.0389,107.8997,107.8997,16950
2015-05-20 12:30:00,108.0202,108.0450,107.9892,108.0016,7439
2015-05-20 12:25:00,107.9768,108.0637,107.9705,108.0202,14854
2015-05-20 12:20:00,107.9643,108.0016,107.9643,107.9768,11848
2015-05-20 12:15:00,107.9395,107.9892,107.9395,107.9581,8537
2015-05-20 12:10:00,107.9209,107.9892,107.9209,107.9396,11592
2015-05-20 12:05:00,107.9270,107.9581,107.9084,107.9333,12152
2015-05-20 12:00:00,107.8898,107.9515,107.8525,107.9515,9885
2015-05-20 11:55:00,107.8215,107.8960,107.8215,107.8898,6542
2015-05-20 11:50:00,107.8028,107.8587,107.7531,107.8215,15638
2015-05-20 11:45:00,107.8153,107.8650,107.7842,107.8153,9058
2015-05-20 11:40:00,107.8091,107.8292,107.7718,107.8277,10621
2015-05-20 11:35:00,107.7407,107.7904,107.6848,107.7780,15840
2015-05-20 11:30:00,107.8215,107.8382,107.7407,107.7441,12084
2015-05-20 11:25:00,107.8650,107.8712,107.7407,107.7904,15870
2015-05-20 11:20:00,107.7780,107.9209,107.7780,107.8836,9302
2015-05-20 11:15:00,107.8091,107.8559,107.6413,107.7531,24112
2015-05-20 11:10:00,107.8059,107.8748,107.5668,107.7749,67840
2015-05-20 11:05:00,108.0699,108.0699,107.7780,107.7966,67866
2015-05-20 11:00:00,108.1196,108.1437,108.0637,108.0855,22001
2015-05-20 10:55:00,108.0879,108.1382,108.0637,108.1196,12583
2015-05-20 10:50:00,108.2190,108.2190,108.1047,108.1047,12426
2015-05-20 10:45:00,108.2314,108.2811,108.1941,108.2190,28407
2015-05-20 10:40:00,108.1941,108.2314,108.1382,108.2314,23073
2015-05-20 10:35:00,108.1879,108.2252,108.1445,108.1879,34151
2015-05-20 10:30:00,108.2004,108.2314,108.1693,108.1941,11486
2015-05-20 10:25:00,108.1755,108.2811,108.1693,108.2004,24300
2015-05-20 10:20:00,108.2811,108.3308,108.1507,108.1941,42219
2015-05-20 10:15:00,108.1227,108.3246,108.1010,108.2749,34446
2015-05-20 10:10:00,108.2997,108.2997,108.1072,108.1072,31407
2015-05-20 10:05:00,108.2271,108.3494,108.2271,108.2997,37029
2015-05-20 10:00:00,108.1631,108.3184,108.0886,108.2501,39630
2015-05-20 09:55:00,108.1010,108.2687,108.0638,108.1693,38545
2015-05-20 09:50:00,107.9084,108.2252,107.8960,108.0514,64241
2015-05-20 09:45:00,107.8205,107.9271,107.7780,107.9146,18816
2015-05-20 09:40:00,107.5544,107.8774,107.5420,107.8246,19862
2015-05-20 09:35:00,107.2500,107.6972,107.1196,107.6351,33483
2015-05-20 09:30:00,107.6600,107.7469,107.2128,107.2749,88527
2015-05-20 09:25:00,107.8028,107.8028,107.7531,107.7531,627
2015-05-19 16:00:00,107.7531,107.7531,107.7531,107.7531,199212
2015-05-19 15:55:00,107.6910,107.7904,107.6662,107.7345,86648
2015-05-19 15:50:00,107.6786,107.7221,107.5917,107.6848,37502
2015-05-19 15:45:00,107.5730,107.7159,107.5482,107.6848,32745
2015-05-19 15:40:00,107.5917,107.6041,107.5538,107.5668,27035
2015-05-19 15:35:00,107.5854,107.6413,107.5641,107.5792,17455
2015-05-19 15:30:00,107.5730,107.6103,107.5295,107.5854,19019
2015-05-19 15:25:00,107.5854,107.5917,107.4861,107.5699,19747
2015-05-19 15:20:00,107.5420,107.5979,107.5358,107.5857,11287
2015-05-19 15:15:00,107.4326,107.5730,107.4326,107.5482,21425
2015-05-19 15:10:00,107.5668,107.5729,107.4115,107.4364,57378
2015-05-19 15:05:00,107.6413,107.6413,107.5295,107.5718,16865
2015-05-19 15:00:00,107.6972,107.6972,107.6413,107.6538,23954
2015-05-19 14:55:00,107.6513,107.7283,107.6513,107.7007,17802
2015-05-19 14:50:00,107.6662,107.6786,107.6041,107.6376,9902
2015-05-19 14:45:00,107.6103,107.6910,107.5792,107.6786,9663
2015-05-19 14:40:00,107.5544,107.6351,107.5544,107.6041,11244
2015-05-19 14:35:00,107.6351,107.6662,107.5271,107.5730,21747
2015-05-19 14:30:00,107.8091,107.8091,107.6476,107.6538,14263
2015-05-19 14:25:00,107.7966,107.8277,107.7780,107.8028,10031
2015-05-19 14:20:00,107.7407,107.7904,107.7407,107.7904,13051
2015-05-19 14:15:00,107.7438,107.7687,107.7035,107.7469,12084
2015-05-19 14:10:00,107.5979,107.7407,107.5979,107.7345,14815
2015-05-19 14:05:00,107.7097,107.7159,107.6041,107.6041,24306
2015-05-19 14:00:00,107.6910,107.7345,107.6600,107.7035,13107
2015-05-19 13:55:00,107.8325,107.8325,107.6848,107.6848,24026
2015-05-19 13:50:00,107.8339,107.8898,107.8153,107.8339,14949
2015-05-19 13:45:00,107.8960,107.9115,107.8246,107.8246,10204
2015-05-19 13:40:00,107.8898,107.9209,107.8115,107.9209,13702
2015-05-19 13:35:00,107.8091,107.8836,107.7966,107.8774,12004
2015-05-19 13:30:00,107.7842,107.8277,107.7469,107.8091,16833
2015-05-19 13:25:00,107.7389,107.8089,107.7345,107.7966,11980
2015-05-19 13:20:00,107.6848,107.8277,107.6724,107.7345,44332
2015-05-19 13:15:00,107.6476,107.6972,107.6476,107.6786,8642
2015-05-19 13:10:00,107.6600,107.7097,107.6227,107.6476,13440
2015-05-19 13:05:00,107.6220,107.6879,107.6220,107.6724,14388
2015-05-19 13:00:00,107.6476,107.6476,107.5735,107.6165,14146
2015-05-19 12:55:00,107.6910,107.7159,107.6476,107.6538,7845
2015-05-19 12:50:00,107.7407,107.7594,107.6973,107.6973,6065
2015-05-19 12:45:00,107.7010,107.7531,107.6724,107.7531,4423
2015-05-19 12:40:00,107.6600,107.7407,107.6600,107.7103,18083
2015-05-19 12:35:00,107.6320,107.6848,107.6227,107.6786,7695
2015-05-19 12:30:00,107.6090,107.6351,107.5637,107.6351,10891
2015-05-19 12:25:00,107.5553,107.6600,107.5420,107.6041,8556
2015-05-19 12:20:00,107.6289,107.6724,107.5544,107.5606,14088
2015-05-19 12:15:00,107.6848,107.6848,107.6165,107.6413,10462
2015-05-19 12:10:00,107.6227,107.6972,107.6165,107.6972,15563
2015-05-19 12:05:00,107.5606,107.6413,107.5544,107.6104,41890
2015-05-19 12:00:00,107.5109,107.5854,107.5048,107.5668,4901
2015-05-19 11:55:00,107.4861,107.5420,107.4674,107.5264,7840
2015-05-19 11:50:00,107.4674,107.5233,107.4600,107.4600,8339
2015-05-19 11:45:00,107.5389,107.5482,107.4612,107.4736,9948
2015-05-19 11:40:00,107.4799,107.5482,107.4799,107.5358,8245
2015-05-19 11:35:00,107.5544,107.5917,107.4612,107.4798,9348
2015-05-19 11:30:00,107.5917,107.5917,107.4861,107.5668,10461
2015-05-19 11:25:00,107.4923,107.5979,107.4923,107.5544,7686
2015-05-19 11:20:00,107.3761,107.5047,107.3761,107.4848,8234
2015-05-19 11:15:00,107.2749,107.3929,107.2625,107.3680,20349
2015-05-19 11:10:00,107.2873,107.3432,107.2625,107.3059,22991
2015-05-19 11:05:00,107.2935,107.3929,107.2500,107.2935,26215
2015-05-19 11:00:00,107.4550,107.5109,107.2811,107.2873,25152
2015-05-19 10:55:00,107.6600,107.6600,107.4612,107.4736,16296
2015-05-19 10:50:00,107.6600,107.6848,107.6227,107.6413,22267
2015-05-19 10:45:00,107.6848,107.6910,107.6414,107.6538,11552
2015-05-19 10:40:00,107.6662,107.6910,107.6398,107.6848,8207
2015-05-19 10:35:00,107.6072,107.7035,107.5979,107.6724,31558
2015-05-19 10:30:00,107.4488,107.6476,107.4302,107.6041,32310
2015-05-19 10:25:00,107.3743,107.4444,107.3370,107.4302,8897
2015-05-19 10:20:00,107.4240,107.4488,107.2811,107.4053,24019
2015-05-19 10:15:00,107.3370,107.4488,107.2562,107.4364,20902
2015-05-19 10:10:00,107.1535,107.4240,107.1320,107.3184,22350
2015-05-19 10:05:00,107.1817,107.2066,107.0761,107.1682,31275
2015-05-19 10:00:00,107.1569,107.2438,107.1569,107.1910,32182
2015-05-19 09:55:00,107.2128,107.2873,107.1507,107.1507,28479
2015-05-19 09:50:00,107.0073,107.3059,106.9892,107.2376,44146
2015-05-19 09:45:00,106.9581,107.1072,106.9270,106.9861,33234
2015-05-19 09:40:00,106.9892,107.1382,106.7904,106.9581,155333
2015-05-19 09:35:00,106.9643,107.1382,106.9270,106.9923,232748
2015-05-19 09:30:00,107.4364,107.4488,106.8339,106.9643,248031
2015-05-19 09:20:00,107.3991,107.5792,107.3929,107.5792,401
2015-05-19 09:15:00,107.6972,107.6972,107.6972,107.6972,104
2015-05-19 08:50:00,107.4053,107.4053,107.4053,107.4053,209
2015-05-19 08:35:00,107.3991,107.3991,107.3991,107.3991,209
2015-05-19 08:30:00,107.3991,107.3991,107.3991,107.3991,104
2015-05-19 07:30:00,107.6351,107.6351,107.6351,107.6351,104
2015-05-18 17:00:00,107.4923,107.4923,107.4923,107.4923,104
2015-05-18 16:55:00,107.4923,107.4923,107.4923,107.4923,104
2015-05-18 16:50:00,107.2749,107.2749,107.2749,107.2749,104
2015-05-18 16:00:00,107.4923,107.4923,107.4923,107.4923,195695
2015-05-18 15:55:00,107.4985,107.5047,107.4053,107.4550,110049
2015-05-18 15:50:00,107.5109,107.5295,107.4736,107.4861,36654
2015-05-18 15:45:00,107.4985,107.5171,107.4426,107.4985,38930
2015-05-18 15:40:00,107.4488,107.4985,107.4488,107.4799,24064
2015-05-18 15:35:00,107.4240,107.4612,107.4115,107.4426,16124
2015-05-18 15:30:00,107.4488,107.4556,107.4115,107.4177,26864
2015-05-18 15:25:00,107.5420,107.5420,107.4115,107.4426,25195
2015-05-18 15:20:00,107.4923,107.5420,107.4799,107.5419,23449
2015-05-18 15:15:00,107.4985,107.5171,107.4736,107.4861,26087
2015-05-18 15:10:00,107.4923,107.5109,107.4799,107.4923,13447
2015-05-18 15:05:00,107.4923,107.5047,107.4861,107.4861,11068
2015-05-18 15:00:00,107.5047,107.5140,107.4799,107.4892,14776
2015-05-18 14:55:00,107.5295,107.5295,107.4923,107.5047,14352
2015-05-18 14:50:00,107.5233,107.5295,107.4985,107.5233,13633
2015-05-18 14:45:00,107.5236,107.5358,107.4923,107.5184,16035
2015-05-18 14:40:00,107.4799,107.5420,107.4736,107.5295,9553
2015-05-18 14:35:00,107.4240,107.4982,107.4115,107.4799,17861
2015-05-18 14:30:00,107.4674,107.4674,107.3960,107.4238,19906
2015-05-18 14:25:00,107.4426,107.4967,107.4426,107.4674,11201
2015-05-18 14:20:00,107.5109,107.5109,107.4426,107.4426,17185
2015-05-18 14:15:00,107.4923,107.5171,107.4799,107.4985,12755
2015-05-18 14:10:00,107.4177,107.5171,107.4084,107.4985,10460
2015-05-18 14:05:00,107.5854,107.5854,107.4115,107.4240,13472
2015-05-18 14:00:00,107.5233,107.5854,107.5189,107.5854,12194
2015-05-18 13:55:00,107.4861,107.5482,107.4861,107.5109,8382
2015-05-18 13:50:00,107.5047,107.5109,107.4612,107.4674,8154
2015-05-18 13:45:00,107.5047,107.5358,107.4799,107.5109,9919
2015-05-18 13:40:00,107.5233,107.5358,107.4799,107.4985,19750
2015-05-18 13:35:00,107.4799,107.5358,107.4799,107.5171,14291
2015-05-18 13:30:00,107.4550,107.5295,107.4488,107.4736,10237
2015-05-18 13:25:00,107.4302,107.4736,107.4115,107.4302,10850
2015-05-18 13:20:00,107.4674,107.5109,107.4426,107.4426,12872
2015-05-18 13:15:00,107.5047,107.5047,107.4674,107.4799,11221
2015-05-18 13:10:00,107.4674,107.4985,107.3929,107.4923,13193
2015-05-18 13:05:00,107.4612,107.4861,107.4426,107.4674,14043
2015-05-18 13:00:00,107.5233,107.5233,107.4488,107.4674,16087
2015-05-18 12:55:00,107.5109,107.5544,107.4736,107.4954,13994
2015-05-18 12:50:00,107.4736,107.5295,107.4736,107.5047,9262
2015-05-18 12:45:00,107.5358,107.5420,107.4799,107.4799,7341
2015-05-18 12:40:00,107.5606,107.5606,107.5246,107.5435,6993
2015-05-18 12:35:00,107.4674,107.5606,107.4674,107.5482,8053
2015-05-18 12:30:00,107.5451,107.5482,107.4550,107.4562,10285
2015-05-18 12:25:00,107.5140,107.5668,107.5140,107.5482,6193
2015-05-18 12:20:00,107.5171,107.5358,107.4923,107.5233,3533
2015-05-18 12:15:00,107.4364,107.4922,107.4302,107.4674,19791
2015-05-18 12:10:00,107.5606,107.5916,107.4488,107.4488,11555
2015-05-18 12:05:00,107.4597,107.5972,107.4597,107.5606,16385
2015-05-18 12:00:00,107.3867,107.4799,107.3680,107.4510,8126
2015-05-18 11:55:00,107.3618,107.3805,107.2997,107.3618,29311
2015-05-18 11:50:00,107.3618,107.4674,107.3518,107.3556,33236
2015-05-18 11:45:00,107.4364,107.4488,107.3215,107.3617,22973
2015-05-18 11:40:00,107.5171,107.5171,107.4115,107.4240,9632
2015-05-18 11:35:00,107.5917,107.6165,107.5047,107.5171,11459
2015-05-18 11:30:00,107.5420,107.6302,107.5358,107.5867,10026
2015-05-18 11:25:00,107.5047,107.5419,107.4686,107.5329,19983
2015-05-18 11:20:00,107.5761,107.5881,107.4612,107.5171,21680
2015-05-18 11:15:00,107.6289,107.6289,107.5295,107.5606,10870
2015-05-18 11:10:00,107.5606,107.6848,107.5358,107.6786,15344
2015-05-18 11:05:00,107.4861,107.5854,107.4603,107.5730,12994
2015-05-18 11:00:00,107.4240,107.4985,107.4162,107.4985,14608
2015-05-18 10:55:00,107.4861,107.4923,107.3743,107.4202,17612
2015-05-18 10:50:00,107.5313,107.5432,107.4861,107.4985,6966
2015-05-18 10:45:00,107.5233,107.6041,107.4923,107.4985,13537
2015-05-18 10:40:00,107.5047,107.5420,107.4674,107.5171,14133
2015-05-18 10:35:00,107.4426,107.5357,107.4426,107.4861,12558
2015-05-18 10:30:00,107.4923,107.5917,107.4426,107.4426,31281
2015-05-18 10:25:00,107.4799,107.4985,107.3991,107.4736,11906
2015-05-18 10:20:00,107.3618,107.4799,107.3432,107.4799,13310
2015-05-18 10:15:00,107.3618,107.3929,107.2935,107.3929,12261
2015-05-18 10:10:00,107.3556,107.4240,107.2917,107.3680,14765
2015-05-18 10:05:00,107.4612,107.4985,107.2997,107.3370,22272
2015-05-18 10:00:00,107.4607,107.5295,107.4053,107.5108,16491
2015-05-18 09:55:00,107.4115,107.5171,107.3121,107.4736,13322
2015-05-18 09:50:00,107.5358,107.7594,107.3370,107.4301,127396
2015-05-18 09:45:00,107.2935,107.5420,107.2376,107.4805,35071
2015-05-18 09:40:00,107.0761,107.2687,107.0761,107.2221,15456
2015-05-18 09:35:00,107.3121,107.3805,107.0202,107.0761,46487
2015-05-18 09:30:00,107.7283,107.7345,107.3121,107.3308,75180
2015-05-18 07:30:00,107.4550,107.4550,107.4550,107.4550,104
