timestamp,open,high,low,close,volume
2015-11-20 17:40:00,87.5066,87.5066,87.5066,87.5066,104
2015-11-20 17:15:00,87.5256,87.5256,87.5256,87.5256,209
2015-11-20 16:50:00,87.5256,87.5256,87.5256,87.5256,1066
2015-11-20 16:35:00,87.5572,87.5572,87.5572,87.5572,16224
2015-11-20 16:00:00,87.5572,87.5572,87.5572,87.5572,365425
2015-11-20 15:55:00,87.4940,87.5888,87.4624,87.5825,160703
2015-11-20 15:50:00,87.5888,87.6078,87.4940,87.5003,83215
2015-11-20 15:45:00,87.5951,87.6204,87.5572,87.5920,78530
2015-11-20 15:40:00,87.5730,87.6457,87.5635,87.6014,47004
2015-11-20 15:35:00,87.6109,87.6109,87.5698,87.5722,78576
2015-11-20 15:30:00,87.5698,87.6520,87.5698,87.6109,85625
2015-11-20 15:25:00,87.5509,87.5755,87.5099,87.5698,47430
2015-11-20 15:20:00,87.5635,87.5825,87.4876,87.5637,55465
2015-11-20 15:15:00,87.5635,87.5951,87.5509,87.5635,45101
2015-11-20 15:10:00,87.5104,87.5698,87.4876,87.5667,43746
2015-11-20 15:05:00,87.4813,87.5509,87.4687,87.5004,81080
2015-11-20 15:00:00,87.5098,87.5635,87.4813,87.4813,73603
2015-11-20 14:55:00,87.5888,87.6204,87.5066,87.5098,61254
2015-11-20 14:50:00,87.4876,87.5951,87.4750,87.5951,57063
2015-11-20 14:45:00,87.4876,87.4940,87.4782,87.4813,51919
2015-11-20 14:40:00,87.5256,87.5366,87.4750,87.4876,84061
2015-11-20 14:35:00,87.4750,87.5300,87.4718,87.5193,42460
2015-11-20 14:30:00,87.5572,87.5573,87.4464,87.4750,44139
2015-11-20 14:25:00,87.5445,87.5698,87.4750,87.5698,55186
2015-11-20 14:20:00,87.5193,87.5572,87.5066,87.5477,39459
2015-11-20 14:15:00,87.4813,87.5287,87.4434,87.5193,69198
2015-11-20 14:10:00,87.4711,87.5256,87.4687,87.4813,57657
2015-11-20 14:05:00,87.4560,87.4750,87.4308,87.4750,21763
2015-11-20 14:00:00,87.4497,87.4813,87.4149,87.4497,46331
2015-11-20 13:55:00,87.4200,87.4541,87.4118,87.4497,34084
2015-11-20 13:50:00,87.3865,87.4213,87.3781,87.4182,33659
2015-11-20 13:45:00,87.3739,87.4149,87.3739,87.3928,43819
2015-11-20 13:40:00,87.4497,87.4497,87.3612,87.3739,82053
2015-11-20 13:35:00,87.4371,87.4687,87.4118,87.4497,30605
2015-11-20 13:30:00,87.5129,87.5129,87.4244,87.4560,45077
2015-11-20 13:25:00,87.6331,87.6332,87.5066,87.5066,37445
2015-11-20 13:20:00,87.5698,87.6267,87.5572,87.6267,43042
2015-11-20 13:15:00,87.5888,87.5951,87.5698,87.5762,37865
2015-11-20 13:10:00,87.6710,87.6710,87.5825,87.5951,24267
2015-11-20 13:05:00,87.6710,87.7026,87.6647,87.6710,27721
2015-11-20 13:00:00,87.6204,87.6773,87.6204,87.6710,27730
2015-11-20 12:55:00,87.5951,87.6349,87.5951,87.6204,23144
2015-11-20 12:50:00,87.6368,87.6393,87.5762,87.5983,24887
2015-11-20 12:45:00,87.6267,87.6583,87.6078,87.6267,38129
2015-11-20 12:40:00,87.6647,87.6647,87.5951,87.6331,53257
2015-11-20 12:35:00,87.6963,87.7026,87.6267,87.6647,48188
2015-11-20 12:30:00,87.6583,87.7089,87.6583,87.6963,35995
2015-11-20 12:25:00,87.5951,87.6741,87.5920,87.6640,39277
2015-11-20 12:20:00,87.6583,87.6583,87.5825,87.5951,27358
2015-11-20 12:15:00,87.6836,87.7279,87.6394,87.6556,57297
2015-11-20 12:10:00,87.7215,87.7468,87.6836,87.6836,39945
2015-11-20 12:05:00,87.5825,87.7216,87.5635,87.7216,44834
2015-11-20 12:00:00,87.5129,87.5951,87.4940,87.5825,41220
2015-11-20 11:55:00,87.6583,87.6646,87.5193,87.5256,29416
2015-11-20 11:50:00,87.6994,87.7563,87.6647,87.6647,56121
2015-11-20 11:45:00,87.6836,87.7089,87.6441,87.6900,36326
2015-11-20 11:40:00,87.6688,87.6899,87.6457,87.6836,43396
2015-11-20 11:35:00,87.6931,87.7026,87.6662,87.6685,52639
2015-11-20 11:30:00,87.7222,87.7222,87.6520,87.6931,41276
2015-11-20 11:25:00,87.6710,87.7342,87.6710,87.7260,37743
2015-11-20 11:20:00,87.7026,87.7216,87.6394,87.6457,44116
2015-11-20 11:15:00,87.6539,87.7342,87.6204,87.7089,80101
2015-11-20 11:10:00,87.7532,87.7721,87.6583,87.6583,45973
2015-11-20 11:05:00,87.7405,87.7785,87.6963,87.7532,38777
2015-11-20 11:00:00,87.6520,87.7595,87.6141,87.7519,46715
2015-11-20 10:55:00,87.6836,87.6836,87.5637,87.6520,65750
2015-11-20 10:50:00,87.7848,87.7848,87.6552,87.6899,67032
2015-11-20 10:45:00,87.6520,87.8195,87.6520,87.7848,65164
2015-11-20 10:40:00,87.6078,87.6710,87.5762,87.6583,66085
2015-11-20 10:35:00,87.7468,87.7595,87.4687,87.6141,65643
2015-11-20 10:30:00,87.7089,87.7595,87.6773,87.7405,88863
2015-11-20 10:25:00,87.5256,87.7088,87.5193,87.7088,97282
2015-11-20 10:20:00,87.4560,87.5256,87.3422,87.5256,94283
2015-11-20 10:15:00,87.4128,87.4813,87.3802,87.4497,66317
2015-11-20 10:10:00,87.2891,87.4181,87.2601,87.4181,53606
2015-11-20 10:05:00,87.4244,87.4244,87.1339,87.2917,65152
2015-11-20 10:00:00,87.2285,87.4244,87.1905,87.4149,85354
2015-11-20 09:55:00,87.1736,87.2601,87.1463,87.2348,53034
2015-11-20 09:50:00,87.2285,87.2411,87.0578,87.1716,49475
2015-11-20 09:45:00,87.1745,87.2790,87.1745,87.2221,34070
2015-11-20 09:40:00,87.1083,87.2890,87.0831,87.1652,61854
2015-11-20 09:35:00,86.9313,87.2537,86.8744,87.0919,71660
2015-11-20 09:30:00,86.8428,87.0451,86.7670,86.9440,373282
2015-11-20 09:20:00,86.9440,86.9503,86.9440,86.9503,761
2015-11-20 09:15:00,86.8808,86.8808,86.8744,86.8744,1359
2015-11-20 08:50:00,86.7543,86.7670,86.7543,86.7670,418
2015-11-20 08:35:00,86.9187,86.9187,86.9187,86.9187,189
2015-11-19 19:45:00,86.3560,86.3560,86.3560,86.3560,104
2015-11-19 17:55:00,86.4129,86.4129,86.4129,86.4129,209
2015-11-19 16:45:00,86.3560,86.3560,86.3560,86.3560,418
2015-11-19 16:30:00,86.4445,86.4445,86.4445,86.4445,220
2015-11-19 16:15:00,86.4445,86.4445,86.4445,86.4445,131
2015-11-19 16:00:00,86.4256,86.4445,86.4256,86.4445,236177
2015-11-19 15:55:00,86.5331,86.5331,86.4319,86.4445,106225
2015-11-19 15:50:00,86.4762,86.5394,86.4762,86.5394,65518
2015-11-19 15:45:00,86.4888,86.5331,86.4635,86.4825,52128
2015-11-19 15:40:00,86.5014,86.5331,86.4825,86.4888,35936
2015-11-19 15:35:00,86.5261,86.5261,86.4382,86.5054,28954
2015-11-19 15:30:00,86.5963,86.6152,86.5267,86.5331,30074
2015-11-19 15:25:00,86.5394,86.6216,86.5331,86.6017,24472
2015-11-19 15:20:00,86.3423,86.5583,86.3423,86.5267,36681
2015-11-19 15:15:00,86.3750,86.3877,86.2928,86.3434,58706
2015-11-19 15:10:00,86.4072,86.4509,86.3741,86.3782,37911
2015-11-19 15:05:00,86.4477,86.4698,86.3877,86.4003,35670
2015-11-19 15:00:00,86.4825,86.4888,86.4319,86.4509,36957
2015-11-19 14:55:00,86.4635,86.4825,86.4572,86.4809,33564
2015-11-19 14:50:00,86.5014,86.5204,86.4509,86.4698,54244
2015-11-19 14:45:00,86.5636,86.5647,86.4815,86.4983,28591
2015-11-19 14:40:00,86.5267,86.6026,86.5257,86.5520,25764
2015-11-19 14:35:00,86.5887,86.6089,86.5204,86.5236,17511
2015-11-19 14:30:00,86.6405,86.6658,86.5773,86.5773,15444
2015-11-19 14:25:00,86.6658,86.6658,86.6342,86.6519,11866
2015-11-19 14:20:00,86.5900,86.6785,86.5710,86.6658,55925
2015-11-19 14:15:00,86.5773,86.6279,86.5584,86.5900,21191
2015-11-19 14:10:00,86.5500,86.5900,86.5394,86.5836,19956
2015-11-19 14:05:00,86.5710,86.6342,86.5520,86.5520,33950
2015-11-19 14:00:00,86.6405,86.6468,86.5583,86.5773,44575
2015-11-19 13:55:00,86.6944,86.7037,86.6089,86.6342,18001
2015-11-19 13:50:00,86.7670,86.7670,86.6911,86.6949,25608
2015-11-19 13:45:00,86.8112,86.8681,86.7670,86.7701,16402
2015-11-19 13:40:00,86.8365,86.8428,86.8112,86.8112,10430
2015-11-19 13:35:00,86.8365,86.8548,86.8112,86.8409,13661
2015-11-19 13:30:00,86.8871,86.8871,86.8239,86.8365,18516
2015-11-19 13:25:00,86.9124,86.9250,86.8744,86.8871,14854
2015-11-19 13:20:00,86.9440,86.9566,86.8997,86.8997,10927
2015-11-19 13:15:00,87.0198,87.0262,86.9218,86.9503,22763
2015-11-19 13:10:00,87.0262,87.0325,86.9882,87.0135,20581
2015-11-19 13:05:00,87.0289,87.0739,87.0230,87.0262,25950
2015-11-19 13:00:00,87.0578,87.0578,87.0262,87.0325,20340
2015-11-19 12:55:00,87.0388,87.0704,86.9971,87.0514,18151
2015-11-19 12:50:00,86.9507,87.0514,86.9471,87.0388,20213
2015-11-19 12:45:00,86.9013,86.9693,86.8966,86.9503,33548
2015-11-19 12:40:00,86.9187,86.9282,86.8934,86.9060,10643
2015-11-19 12:35:00,86.9377,86.9566,86.9098,86.9098,15914
2015-11-19 12:30:00,86.9440,86.9629,86.9315,86.9503,20113
2015-11-19 12:25:00,86.9135,86.9756,86.8985,86.9440,17873
2015-11-19 12:20:00,86.9068,86.9503,86.8956,86.9250,19794
2015-11-19 12:15:00,86.9440,86.9598,86.8981,86.8997,26712
2015-11-19 12:10:00,86.9693,86.9882,86.9440,86.9440,18804
2015-11-19 12:05:00,86.9724,87.0135,86.9693,86.9693,18484
2015-11-19 12:00:00,86.8997,86.9756,86.8934,86.9748,26539
2015-11-19 11:55:00,86.8808,86.9313,86.8618,86.8934,35461
2015-11-19 11:50:00,86.9313,86.9313,86.8744,86.8871,22467
2015-11-19 11:45:00,86.9945,87.0135,86.8808,86.9124,46832
2015-11-19 11:40:00,86.9060,87.0198,86.8997,87.0072,43405
2015-11-19 11:35:00,86.8744,86.9345,86.8175,86.9124,52526
2015-11-19 11:30:00,86.9566,86.9819,86.8555,86.8808,23176
2015-11-19 11:25:00,86.8321,86.9819,86.8112,86.9614,21047
2015-11-19 11:20:00,86.9819,86.9882,86.8239,86.8428,28069
2015-11-19 11:15:00,86.8744,86.9945,86.8618,86.9857,33675
2015-11-19 11:10:00,86.8997,86.9060,86.8302,86.8555,33606
2015-11-19 11:05:00,86.7985,86.9187,86.7796,86.8953,26647
2015-11-19 11:00:00,86.8112,86.8428,86.7543,86.7957,29417
2015-11-19 10:55:00,86.7670,86.8175,86.7101,86.8175,27527
2015-11-19 10:50:00,86.7543,86.8491,86.7417,86.7733,38966
2015-11-19 10:45:00,86.7732,86.7904,86.7227,86.7543,27353
2015-11-19 10:40:00,86.7928,86.7986,86.7417,86.7606,31900
2015-11-19 10:35:00,86.7227,86.8239,86.7101,86.7986,48069
2015-11-19 10:30:00,86.8428,86.8744,86.7101,86.7354,53022
2015-11-19 10:25:00,86.9124,86.9124,86.7796,86.8485,33784
2015-11-19 10:20:00,86.8554,86.9345,86.8428,86.9060,33360
2015-11-19 10:15:00,86.9250,86.9250,86.7733,86.8428,54402
2015-11-19 10:10:00,86.8555,86.9377,86.8365,86.9060,80249
2015-11-19 10:05:00,86.6974,86.8555,86.6860,86.8536,127778
2015-11-19 10:00:00,86.5520,86.7164,86.5014,86.6785,80306
2015-11-19 09:55:00,86.7290,86.9250,86.5457,86.5520,112146
2015-11-19 09:50:00,86.5457,86.8555,86.5204,86.7290,111419
2015-11-19 09:45:00,86.5078,86.5457,86.3845,86.5457,68712
2015-11-19 09:40:00,86.5489,86.5836,86.4193,86.4825,69481
2015-11-19 09:35:00,86.3687,86.5994,86.3497,86.5533,138543
2015-11-19 09:30:00,86.1095,86.3624,85.9831,86.3469,146456
2015-11-19 09:25:00,85.9767,85.9767,85.9767,85.9767,104
2015-11-19 09:20:00,86.0968,86.0968,86.0968,86.0968,313
2015-11-19 09:10:00,86.1032,86.1032,86.1032,86.1032,627
2015-11-19 09:05:00,85.9957,85.9957,85.9957,85.9957,313
2015-11-19 08:55:00,86.0400,86.0400,85.9767,85.9767,313
2015-11-19 08:50:00,86.0400,86.0400,86.0400,86.0400,523
2015-11-19 08:35:00,86.0400,86.1158,86.0400,86.1158,209
2015-11-19 08:30:00,85.9767,85.9767,85.9767,85.9767,104
2015-11-19 08:05:00,85.9767,85.9767,85.9767,85.9767,365
2015-11-19 07:40:00,85.7871,85.7871,85.7871,85.7871,207
2015-11-18 19:35:00,85.8756,85.8756,85.8756,85.8756,313
2015-11-18 18:25:00,85.8629,85.8629,85.8629,85.8629,11819
2015-11-18 16:55:00,85.9514,85.9514,85.9514,85.9514,162
2015-11-18 16:30:00,85.6733,85.6733,85.6733,85.6733,209
2015-11-18 16:25:00,85.8629,85.8629,85.8629,85.8629,930
2015-11-18 16:10:00,85.1071,85.1071,85.1071,85.1071,177
2015-11-18 16:00:00,85.8629,85.8629,85.8503,85.8503,390939
2015-11-18 15:55:00,85.8440,85.9198,85.7997,85.8377,235341
2015-11-18 15:50:00,85.7808,85.8440,85.7428,85.8440,126486
2015-11-18 15:45:00,85.6670,85.7871,85.6606,85.7814,75724
2015-11-18 15:40:00,85.6417,85.7112,85.6227,85.6733,86207
2015-11-18 15:35:00,85.6416,85.6796,85.5911,85.6480,105871
2015-11-18 15:30:00,85.6480,85.6986,85.5974,85.6354,99463
2015-11-18 15:25:00,85.6037,85.6796,85.6037,85.6619,44060
2015-11-18 15:20:00,85.6606,85.6733,85.5279,85.6101,79205
2015-11-18 15:15:00,85.6796,85.7744,85.6480,85.6670,65181
2015-11-18 15:10:00,85.6923,85.7049,85.6417,85.6796,39301
2015-11-18 15:05:00,85.6606,85.7207,85.6442,85.6859,52759
2015-11-18 15:00:00,85.6543,85.6796,85.6227,85.6480,45111
2015-11-18 14:55:00,85.6037,85.6670,85.5721,85.6543,38443
2015-11-18 14:50:00,85.5658,85.6164,85.5342,85.6101,44815
2015-11-18 14:45:00,85.5595,85.6354,85.5405,85.5595,37710
2015-11-18 14:40:00,85.4204,85.5853,85.4204,85.5532,50479
2015-11-18 14:35:00,85.3888,85.4457,85.3256,85.4078,38275
2015-11-18 14:30:00,85.5152,85.5216,85.3774,85.3970,37470
2015-11-18 14:25:00,85.5279,85.5595,85.4647,85.5089,29954
2015-11-18 14:20:00,85.5721,85.6476,85.4900,85.5275,35391
2015-11-18 14:15:00,85.6227,85.6478,85.5216,85.5785,33634
2015-11-18 14:10:00,85.5848,85.7972,85.5785,85.6354,75322
2015-11-18 14:05:00,85.3319,85.6156,85.3170,85.5845,28368
2015-11-18 14:00:00,85.3446,85.4647,85.2813,85.3319,31888
2015-11-18 13:55:00,85.3951,85.4204,85.3540,85.3554,19073
2015-11-18 13:50:00,85.4078,85.4204,85.3920,85.3920,24089
2015-11-18 13:45:00,85.4078,85.4267,85.3951,85.4078,33543
2015-11-18 13:40:00,85.3698,85.4204,85.3572,85.4078,17386
2015-11-18 13:35:00,85.3762,85.4078,85.3382,85.3761,41988
2015-11-18 13:30:00,85.5026,85.5168,85.3786,85.4014,19643
2015-11-18 13:25:00,85.4931,85.5469,85.4836,85.5152,38371
2015-11-18 13:20:00,85.4078,85.5279,85.4078,85.4988,25793
2015-11-18 13:15:00,85.4457,85.4647,85.3572,85.4014,27381
2015-11-18 13:10:00,85.6417,85.7112,85.4331,85.4362,97947
2015-11-18 13:05:00,85.4773,85.6606,85.4773,85.6417,67516
2015-11-18 13:00:00,85.4204,85.4836,85.4014,85.4836,30778
2015-11-18 12:55:00,85.4267,85.4583,85.4109,85.4141,22667
2015-11-18 12:50:00,85.4141,85.4583,85.4078,85.4267,21840
2015-11-18 12:45:00,85.3446,85.4141,85.3446,85.4116,26816
2015-11-18 12:40:00,85.4520,85.4520,85.3446,85.3501,23327
2015-11-18 12:35:00,85.3888,85.4836,85.3762,85.4520,51366
2015-11-18 12:30:00,85.3698,85.4078,85.3447,85.3920,27302
2015-11-18 12:25:00,85.4014,85.4078,85.3389,85.3762,36649
2015-11-18 12:20:00,85.4173,85.4836,85.3825,85.3951,31218
2015-11-18 12:15:00,85.3635,85.4267,85.3572,85.4248,27627
2015-11-18 12:10:00,85.2500,85.3635,85.2434,85.3635,53820
2015-11-18 12:05:00,85.2434,85.2813,85.2244,85.2510,50274
2015-11-18 12:00:00,85.3129,85.3762,85.1802,85.2466,56239
2015-11-18 11:55:00,85.3256,85.3446,85.2877,85.3256,34137
2015-11-18 11:50:00,85.2497,85.3319,85.2453,85.3129,78639
2015-11-18 11:45:00,85.1802,85.2497,85.1612,85.2213,30638
2015-11-18 11:40:00,85.1739,85.1928,85.1296,85.1644,27406
2015-11-18 11:35:00,85.1450,85.2118,85.1296,85.1675,31065
2015-11-18 11:30:00,85.0664,85.1865,85.0664,85.1595,25454
2015-11-18 11:25:00,85.0727,85.0790,84.9716,85.0601,21610
2015-11-18 11:20:00,85.0790,85.1486,85.0348,85.0727,37063
2015-11-18 11:15:00,85.2055,85.2434,85.0601,85.0771,42316
2015-11-18 11:10:00,85.0158,85.2181,85.0114,85.2055,43549
2015-11-18 11:05:00,84.9210,85.0027,84.8767,85.0027,29777
2015-11-18 11:00:00,85.0342,85.0379,84.9020,84.9210,34832
2015-11-18 10:55:00,84.9652,85.0284,84.9213,85.0133,21743
2015-11-18 10:50:00,84.9716,85.0095,84.9400,84.9652,9405
2015-11-18 10:45:00,84.9779,85.0285,84.9652,84.9842,21818
2015-11-18 10:40:00,84.9905,84.9905,84.9210,84.9779,18615
2015-11-18 10:35:00,84.9969,85.0348,84.9311,85.0221,24282
2015-11-18 10:30:00,85.0854,85.1233,85.0095,85.0095,34726
2015-11-18 10:25:00,85.1707,85.1739,84.9905,85.0854,28056
2015-11-18 10:20:00,85.0095,85.1991,84.9969,85.1991,34174
2015-11-18 10:15:00,85.0537,85.0854,84.9842,85.0158,35386
2015-11-18 10:10:00,85.1423,85.1423,85.0537,85.0727,29142
2015-11-18 10:05:00,85.0727,85.1549,85.0095,85.1549,36694
2015-11-18 10:00:00,85.0032,85.1486,84.9994,85.0537,35511
2015-11-18 09:55:00,85.1334,85.1612,84.9273,84.9905,47612
2015-11-18 09:50:00,84.9969,85.1549,84.9969,85.1233,24247
2015-11-18 09:45:00,85.0506,85.0917,84.9526,84.9855,53451
2015-11-18 09:40:00,85.1405,85.1549,85.0411,85.0664,33625
2015-11-18 09:35:00,85.0411,85.2538,85.0316,85.1435,58701
2015-11-18 09:30:00,85.2118,85.3003,84.9700,85.0790,155402
2015-11-18 09:25:00,85.1865,85.2371,85.1865,85.2371,627
2015-11-18 09:20:00,85.1233,85.1233,85.1233,85.1233,209
2015-11-18 09:10:00,84.9336,84.9336,84.9336,84.9336,212
2015-11-18 09:00:00,85.0285,85.0285,84.9336,84.9336,732
2015-11-17 19:25:00,84.6808,84.6808,84.6808,84.6808,313
2015-11-17 18:55:00,84.7124,84.7124,84.7124,84.7124,104
2015-11-17 16:00:00,84.5986,84.5986,84.5986,84.5986,193677
2015-11-17 15:55:00,84.6808,84.6871,84.5670,84.5923,110854
2015-11-17 15:50:00,84.5480,84.6934,84.5480,84.6681,58305
2015-11-17 15:45:00,84.6555,84.7124,84.5227,84.5606,52924
2015-11-17 15:40:00,84.5037,84.6744,84.5037,84.6555,47225
2015-11-17 15:35:00,84.6049,84.6555,84.5037,84.5037,46799
2015-11-17 15:30:00,84.4848,84.6239,84.4152,84.6204,41493
2015-11-17 15:25:00,84.3647,84.4911,84.3394,84.4848,25696
2015-11-17 15:20:00,84.3583,84.4911,84.3394,84.3647,29437
2015-11-17 15:15:00,84.3394,84.4018,84.2951,84.3695,28603
2015-11-17 15:10:00,84.3293,84.4342,84.2762,84.3381,36697
2015-11-17 15:05:00,84.3520,84.4469,84.3331,84.3415,19956
2015-11-17 15:00:00,84.4911,84.5227,84.3015,84.3267,26898
2015-11-17 14:55:00,84.4058,84.5290,84.3870,84.4848,35844
2015-11-17 14:50:00,84.4721,84.5100,84.3836,84.4089,19394
2015-11-17 14:45:00,84.3870,84.4721,84.3141,84.4595,17739
2015-11-17 14:40:00,84.5354,84.5543,84.3710,84.3938,28170
2015-11-17 14:35:00,84.4785,84.5290,84.4279,84.5265,19824
2015-11-17 14:30:00,84.5338,84.5338,84.4342,84.4721,25216
2015-11-17 14:25:00,84.5859,84.5923,84.5165,84.5290,32795
2015-11-17 14:20:00,84.5859,84.5981,84.5227,84.5796,20307
2015-11-17 14:15:00,84.7503,84.7692,84.5733,84.5923,20649
2015-11-17 14:10:00,84.7370,84.7564,84.6808,84.7377,11455
2015-11-17 14:05:00,84.6492,84.7755,84.6410,84.7377,16019
2015-11-17 14:00:00,84.6327,84.6492,84.5733,84.6492,17244
2015-11-17 13:55:00,84.5900,84.6902,84.5900,84.6365,23887
2015-11-17 13:50:00,84.5733,84.5859,84.5354,84.5809,18300
2015-11-17 13:45:00,84.6365,84.6428,84.5417,84.5777,16501
2015-11-17 13:40:00,84.5859,84.6545,84.5543,84.6239,16114
2015-11-17 13:35:00,84.6618,84.6808,84.5606,84.6049,14286
2015-11-17 13:30:00,84.5164,84.7060,84.5104,84.6744,16325
2015-11-17 13:25:00,84.6239,84.6239,84.5050,84.5479,19838
2015-11-17 13:20:00,84.6239,84.6694,84.5986,84.6409,9530
2015-11-17 13:15:00,84.7819,84.7819,84.6365,84.6365,30000
2015-11-17 13:10:00,84.7629,84.7983,84.7440,84.7819,7882
2015-11-17 13:05:00,84.8957,84.9166,84.7629,84.7629,22502
2015-11-17 13:00:00,84.8325,84.9083,84.7819,84.8928,23549
2015-11-17 12:55:00,84.7250,84.8578,84.7250,84.8198,20677
2015-11-17 12:50:00,84.7060,84.7756,84.6934,84.7220,19228
2015-11-17 12:45:00,84.6619,84.7440,84.6619,84.6808,15306
2015-11-17 12:40:00,84.6997,84.7819,84.6492,84.6808,23831
2015-11-17 12:35:00,84.8514,84.8635,84.6365,84.7377,31376
2015-11-17 12:30:00,84.9400,84.9612,84.8388,84.8451,15187
2015-11-17 12:25:00,84.9400,84.9652,84.9083,84.9400,14944
2015-11-17 12:20:00,85.0558,85.0664,84.9400,84.9463,16141
2015-11-17 12:15:00,85.0285,85.0664,85.0223,85.0474,22097
2015-11-17 12:10:00,85.1106,85.1170,85.0348,85.0348,19280
2015-11-17 12:05:00,85.0917,85.1802,85.0854,85.0980,27595
2015-11-17 12:00:00,85.0917,85.0917,85.0500,85.0803,19207
2015-11-17 11:55:00,84.9779,85.1170,84.9590,85.0822,25642
2015-11-17 11:50:00,85.0537,85.0854,84.9336,84.9526,29618
2015-11-17 11:45:00,85.1675,85.1739,85.0285,85.0537,26562
2015-11-17 11:40:00,85.1865,85.2242,85.1675,85.1802,20147
2015-11-17 11:35:00,85.1675,85.2194,85.1138,85.1865,21430
2015-11-17 11:30:00,85.0898,85.2308,85.0898,85.1802,25828
2015-11-17 11:25:00,85.0600,85.0980,85.0133,85.0980,14444
2015-11-17 11:20:00,85.0095,85.0639,84.9646,85.0537,25396
2015-11-17 11:15:00,84.9589,85.0164,84.9463,85.0164,14676
2015-11-17 11:10:00,84.9842,85.0284,84.9336,84.9652,22221
2015-11-17 11:05:00,85.0411,85.0474,84.9463,84.9842,23054
2015-11-17 11:00:00,85.0285,85.0664,84.9905,85.0221,30689
2015-11-17 10:55:00,84.8957,85.0727,84.8828,85.0285,41730
2015-11-17 10:50:00,85.0537,85.0537,84.8831,84.8831,28010
2015-11-17 10:45:00,84.9128,85.0601,84.9083,85.0474,36749
2015-11-17 10:40:00,84.7503,84.9336,84.7377,84.9298,20346
2015-11-17 10:35:00,84.7313,84.8388,84.7187,84.7566,43166
2015-11-17 10:30:00,84.5796,84.7594,84.5670,84.7440,31849
2015-11-17 10:25:00,84.5227,84.5859,84.4342,84.5670,51824
2015-11-17 10:20:00,84.5543,84.5543,84.4152,84.5227,27395
2015-11-17 10:15:00,84.5796,84.5796,84.4279,84.5290,30772
2015-11-17 10:10:00,84.5354,84.6428,84.5164,84.5954,42824
2015-11-17 10:05:00,84.3963,84.5570,84.3331,84.5570,47868
2015-11-17 10:00:00,84.7149,84.7149,84.3394,84.3836,46843
2015-11-17 09:55:00,84.6270,84.7076,84.5290,84.6934,19443
2015-11-17 09:50:00,84.6719,84.7124,84.5986,84.5986,34945
2015-11-17 09:45:00,84.7605,84.7756,84.6492,84.6871,52915
2015-11-17 09:40:00,84.9779,85.0158,84.7440,84.7528,72588
2015-11-17 09:35:00,84.7901,85.1802,84.7819,84.9905,83346
2015-11-17 09:30:00,84.8514,84.9842,84.7503,84.7946,142236
2015-11-17 09:20:00,84.9842,84.9842,84.8451,84.8451,836
2015-11-17 08:55:00,85.1106,85.1106,85.1106,85.1106,130
2015-11-17 08:05:00,85.1359,85.1359,85.1359,85.1359,523
2015-11-17 08:00:00,85.1423,85.1423,85.1423,85.1423,222
2015-11-17 07:20:00,84.8388,84.8388,84.8388,84.8388,104
2015-11-17 05:35:00,84.6112,84.6112,84.6112,84.6112,209
2015-11-17 04:35:00,84.5227,84.5227,84.5227,84.5227,313
2015-11-17 04:30:00,84.5227,84.5227,84.5227,84.5227,209
2015-11-16 16:35:00,84.5227,84.5227,84.5227,84.5227,104
2015-11-16 16:10:00,84.5354,84.5354,84.5354,84.5354,104
2015-11-16 16:00:00,84.5670,84.5670,84.5290,84.5290,376031
2015-11-16 15:55:00,84.4974,84.5796,84.4595,84.5290,170380
2015-11-16 15:50:00,84.4848,84.5480,84.4595,84.4911,84931
2015-11-16 15:45:00,84.5417,84.5733,84.4785,84.4785,63562
2015-11-16 15:40:00,84.5606,84.6112,84.5037,84.5558,42310
2015-11-16 15:35:00,84.5796,84.6239,84.5417,84.5543,52248
2015-11-16 15:30:00,84.6681,84.7187,84.5796,84.5859,43473
2015-11-16 15:25:00,84.7250,84.7339,84.6492,84.6618,36348
2015-11-16 15:20:00,84.5733,84.7693,84.5670,84.7200,43069
2015-11-16 15:15:00,84.5290,84.5986,84.5290,84.5670,34854
2015-11-16 15:10:00,84.5553,84.6239,84.5227,84.5480,25564
2015-11-16 15:05:00,84.6049,84.6175,84.5606,84.5606,20564
2015-11-16 15:00:00,84.4595,84.6428,84.4532,84.6112,26355
2015-11-16 14:55:00,84.4469,84.4721,84.4216,84.4658,24377
2015-11-16 14:50:00,84.5107,84.5354,84.4279,84.4405,25577
2015-11-16 14:45:00,84.6112,84.6302,84.5037,84.5101,21219
2015-11-16 14:40:00,84.7313,84.7503,84.6049,84.6049,29616
2015-11-16 14:35:00,84.7250,84.7693,84.6618,84.7250,31317
2015-11-16 14:30:00,84.6681,84.7440,84.6619,84.7250,34971
2015-11-16 14:25:00,84.7060,84.7060,84.6618,84.6808,29175
2015-11-16 14:20:00,84.7377,84.7440,84.6871,84.7060,31701
2015-11-16 14:15:00,84.6808,84.7440,84.6808,84.7250,67507
2015-11-16 14:10:00,84.4974,84.6997,84.4848,84.6808,58247
2015-11-16 14:05:00,84.5164,84.5164,84.4595,84.5037,31820
2015-11-16 14:00:00,84.4405,84.5227,84.4279,84.5101,26560
2015-11-16 13:55:00,84.4405,84.4532,84.4039,84.4157,20373
2015-11-16 13:50:00,84.3963,84.4405,84.3615,84.4342,25774
2015-11-16 13:45:00,84.3836,84.4469,84.3457,84.4026,21825
