timestamp,open,high,low,close,volume
2015-08-25 18:25:00,88.2446,88.2446,88.2446,88.2446,104
2015-08-25 17:55:00,88.2822,88.3073,88.2822,88.3073,366
2015-08-25 17:40:00,88.2822,88.2822,88.2071,88.2071,732
2015-08-25 17:30:00,88.2822,88.3073,88.2822,88.3073,313
2015-08-25 17:25:00,88.3073,88.3073,88.3073,88.3073,104
2015-08-25 17:05:00,88.2446,88.2446,88.2446,88.2446,1046
2015-08-25 16:55:00,88.2572,88.2572,88.2071,88.2071,235
2015-08-25 16:30:00,88.1507,88.2071,88.1507,88.2071,418
2015-08-25 16:25:00,88.2133,88.2133,88.2133,88.2133,732
2015-08-25 16:20:00,91.0989,91.0989,88.1507,88.3073,2092
2015-08-25 16:15:00,88.2133,88.2822,88.2133,88.2822,13511
2015-08-25 16:10:00,88.3073,88.3073,88.1507,88.1820,2092
2015-08-25 16:05:00,88.1507,88.2071,87.9941,88.0693,1176
2015-08-25 16:00:00,88.4075,88.4075,87.8814,88.2133,695008
2015-08-25 15:55:00,89.1528,89.1528,88.0693,88.3073,567440
2015-08-25 15:50:00,88.6455,89.2655,88.5532,89.1716,207231
2015-08-25 15:45:00,89.1841,89.1841,88.6204,88.6204,265431
2015-08-25 15:40:00,89.2029,89.5411,89.0901,89.1778,158204
2015-08-25 15:35:00,89.6663,89.7665,89.1716,89.2217,165018
2015-08-25 15:30:00,89.8292,89.9669,89.4409,89.6788,164431
2015-08-25 15:25:00,89.9732,90.0985,89.7665,89.8667,89232
2015-08-25 15:20:00,90.0546,90.2237,89.8605,89.9732,105396
2015-08-25 15:15:00,90.3114,90.3114,89.9983,90.0609,113777
2015-08-25 15:10:00,90.4555,90.4617,90.3177,90.3177,60110
2015-08-25 15:05:00,90.5995,90.6183,90.3490,90.4680,57798
2015-08-25 15:00:00,90.8187,90.9252,90.5932,90.5995,69720
2015-08-25 14:55:00,90.8218,90.9440,90.8156,90.8312,39624
2015-08-25 14:50:00,90.7999,90.9565,90.7749,90.8438,57418
2015-08-25 14:45:00,90.5932,90.8062,90.5118,90.7874,39538
2015-08-25 14:40:00,90.4492,90.6496,90.4241,90.5744,101963
2015-08-25 14:35:00,90.4993,90.5807,90.2801,90.4429,46595
2015-08-25 14:30:00,90.4179,90.6058,90.4116,90.5118,59571
2015-08-25 14:25:00,90.4179,90.5369,90.3240,90.4304,42822
2015-08-25 14:20:00,90.4053,90.6371,90.3803,90.4742,51121
2015-08-25 14:15:00,90.2049,90.4993,90.1423,90.4617,75419
2015-08-25 14:10:00,90.2300,90.4053,90.1361,90.1486,66267
2015-08-25 14:05:00,90.2989,90.3552,90.1861,90.2425,39003
2015-08-25 14:00:00,90.3991,90.4908,90.2049,90.2426,26207
2015-08-25 13:55:00,90.4367,90.6371,90.3427,90.3991,44062
2015-08-25 13:50:00,90.2613,90.5369,90.1987,90.4429,35501
2015-08-25 13:45:00,90.1924,90.4179,90.1110,90.2738,41875
2015-08-25 13:40:00,90.3803,90.3803,90.0922,90.1674,90761
2015-08-25 13:35:00,90.3114,90.5243,90.3014,90.3928,29746
2015-08-25 13:30:00,90.1861,90.4491,90.1548,90.2864,41478
2015-08-25 13:25:00,90.7498,90.7592,90.1423,90.1924,90504
2015-08-25 13:20:00,90.7749,90.9064,90.7248,90.7500,59190
2015-08-25 13:15:00,90.5995,90.7874,90.5494,90.7811,109358
2015-08-25 13:10:00,90.6496,90.7310,90.4429,90.6120,53293
2015-08-25 13:05:00,90.6308,90.8187,90.6058,90.6496,36832
2015-08-25 13:00:00,90.7060,90.7185,90.5369,90.6371,56837
2015-08-25 12:55:00,90.7686,90.8817,90.6371,90.6621,25405
2015-08-25 12:50:00,90.8563,90.9627,90.7749,90.7987,30988
2015-08-25 12:45:00,90.8344,90.9189,90.7749,90.8124,36229
2015-08-25 12:40:00,90.7060,90.8312,90.7060,90.8312,29180
2015-08-25 12:35:00,90.9659,90.9736,90.6934,90.7185,29282
2015-08-25 12:30:00,90.9377,91.0191,90.9001,90.9642,14336
2015-08-25 12:25:00,91.0504,91.0817,90.8813,90.9690,19967
2015-08-25 12:20:00,90.8375,91.1694,90.8375,91.0254,22442
2015-08-25 12:15:00,90.9941,91.0567,90.7314,90.8625,51688
2015-08-25 12:10:00,91.0191,91.0817,90.9252,90.9878,22252
2015-08-25 12:05:00,90.9941,91.1256,90.9471,91.0442,28045
2015-08-25 12:00:00,90.8970,91.0354,90.8751,91.0129,31851
2015-08-25 11:55:00,91.0379,91.1005,90.8939,90.8939,40415
2015-08-25 11:50:00,91.2446,91.3009,91.0442,91.0567,42426
2015-08-25 11:45:00,91.2312,91.3135,91.1381,91.2946,27255
2015-08-25 11:40:00,91.2446,91.3135,91.1287,91.2633,71931
2015-08-25 11:35:00,91.3385,91.4199,91.1882,91.2258,27964
2015-08-25 11:30:00,91.3636,91.4262,91.1570,91.3197,48554
2015-08-25 11:25:00,91.4450,91.5263,91.3698,91.3698,42085
2015-08-25 11:20:00,91.4575,91.6767,91.4387,91.4666,50141
2015-08-25 11:15:00,91.4793,91.5577,91.3824,91.4513,34897
2015-08-25 11:10:00,91.2446,91.5264,91.2446,91.4669,51812
2015-08-25 11:05:00,91.1318,91.2696,91.0379,91.2383,28975
2015-08-25 11:00:00,91.0379,91.1820,91.0191,91.0943,50103
2015-08-25 10:55:00,91.0253,91.1005,90.9126,91.0129,36503
2015-08-25 10:50:00,91.1381,91.1882,90.9815,91.0066,41702
2015-08-25 10:45:00,91.1820,91.2634,91.0003,91.1882,44475
2015-08-25 10:40:00,90.9878,91.2759,90.9878,91.1632,49628
2015-08-25 10:35:00,90.9878,91.0504,90.8563,90.9690,28116
2015-08-25 10:30:00,90.9878,91.1068,90.8876,90.9941,51668
2015-08-25 10:25:00,91.0003,91.1256,90.8563,90.9878,53364
2015-08-25 10:20:00,91.2696,91.2696,90.9559,90.9627,49455
2015-08-25 10:15:00,91.2508,91.4293,91.1882,91.2696,63483
2015-08-25 10:10:00,91.1820,91.3573,91.0692,91.2508,74360
2015-08-25 10:05:00,91.0129,91.2634,90.7617,91.1901,82198
2015-08-25 10:00:00,90.9627,91.1694,90.8062,91.0191,63853
2015-08-25 09:55:00,90.9189,91.0692,90.7435,90.9627,57204
2015-08-25 09:50:00,91.0943,91.2383,90.8250,90.9314,98289
2015-08-25 09:45:00,90.7436,91.2508,90.7185,91.0943,89631
2015-08-25 09:40:00,91.1632,91.2383,90.6684,90.7999,139301
2015-08-25 09:35:00,91.2822,91.4888,90.9627,91.1506,98823
2015-08-25 09:30:00,91.7519,92.1339,90.9690,91.2759,301732
2015-08-25 09:25:00,92.6788,93.0045,91.7895,91.7895,5774
2015-08-25 09:15:00,92.2842,92.3782,92.2028,92.3782,1950
2015-08-25 09:10:00,92.3155,92.3155,92.2842,92.2842,969
2015-08-25 09:05:00,92.3782,92.3782,92.3782,92.3782,366
2015-08-25 09:00:00,92.3763,92.3782,92.3155,92.3155,1150
2015-08-25 08:55:00,92.1903,92.3155,92.1903,92.3155,1098
2015-08-25 08:50:00,91.9460,92.2529,91.9460,92.2529,1430
2015-08-25 08:45:00,92.0650,92.0713,91.9460,91.9460,1778
2015-08-25 08:40:00,92.0713,92.0713,92.0713,92.0713,313
2015-08-25 08:35:00,92.3782,92.3782,92.0713,92.0713,523
2015-08-25 08:30:00,92.0462,92.0838,92.0462,92.0462,1132
2015-08-25 08:25:00,92.0963,92.0963,92.0963,92.0963,627
2015-08-25 08:20:00,92.1339,92.1339,92.0963,92.0963,2075
2015-08-25 08:15:00,92.1590,92.1590,92.0775,92.0963,2196
2015-08-25 08:10:00,92.2216,92.2341,92.2216,92.2216,898
2015-08-25 08:05:00,92.6788,92.6788,92.6412,92.6412,507
2015-08-25 08:00:00,92.9731,92.9731,92.6913,92.6913,209
2015-08-25 07:55:00,92.4157,92.7101,92.4157,92.7101,892
2015-08-25 07:50:00,92.3782,92.3782,92.3782,92.3782,313
2015-08-25 07:40:00,92.6287,92.6287,92.3782,92.3782,313
2015-08-25 07:30:00,92.3782,92.3782,92.3782,92.3782,784
2015-08-25 07:10:00,92.8542,92.9982,92.8542,92.9982,523
2015-08-25 06:20:00,92.4533,92.4533,92.4533,92.4533,104
2015-08-25 06:15:00,92.3469,92.3469,92.3469,92.3469,209
2015-08-24 19:40:00,89.8542,89.8542,89.8542,89.8542,313
2015-08-24 19:35:00,90.3114,90.3114,90.1861,90.1861,209
2015-08-24 19:30:00,89.8542,89.8542,89.8542,89.8542,209
2015-08-24 19:25:00,89.8542,89.9920,89.8542,89.9920,616
2015-08-24 19:20:00,89.9043,89.9043,89.9043,89.9043,366
2015-08-24 19:10:00,90.0108,90.0108,90.0108,90.0108,104
2015-08-24 18:45:00,89.8855,89.8855,89.8855,89.8855,313
2015-08-24 18:40:00,89.8542,89.8542,89.8542,89.8542,313
2015-08-24 18:30:00,89.8542,89.8542,89.8542,89.8542,313
2015-08-24 18:00:00,89.4033,89.4033,89.4033,89.4033,418
2015-08-24 17:55:00,89.4014,89.4014,89.4014,89.4014,209
2015-08-24 17:15:00,89.1214,89.1214,89.1214,89.1214,104
2015-08-24 17:00:00,89.8542,89.8542,89.8542,89.8542,2220
2015-08-24 16:25:00,90.3266,90.3266,90.3266,90.3266,1255
2015-08-24 16:10:00,89.2655,89.2655,89.2655,89.2655,104
2015-08-24 16:00:00,89.9920,89.9920,89.8542,89.8542,1060126
2015-08-24 15:55:00,91.3260,91.3323,89.7853,89.8605,400574
2015-08-24 15:50:00,90.6621,91.3197,90.5087,91.3197,216072
2015-08-24 15:45:00,91.3103,91.8959,90.6684,90.6998,172982
2015-08-24 15:40:00,90.6496,91.3385,90.2362,91.3385,144224
2015-08-24 15:35:00,89.7039,90.7435,89.6475,90.6762,122578
2015-08-24 15:30:00,89.5599,89.7039,89.2530,89.7039,146533
2015-08-24 15:25:00,89.6663,89.8667,89.3908,89.5818,152555
2015-08-24 15:20:00,89.6850,89.8479,89.3031,89.6601,119853
2015-08-24 15:15:00,90.0358,90.0922,89.5849,89.6851,82487
2015-08-24 15:10:00,90.5682,90.5870,89.7164,90.0546,94193
2015-08-24 15:05:00,89.9482,90.5995,89.9356,90.5682,84466
2015-08-24 15:00:00,89.7352,90.0296,89.4158,89.9482,179402
2015-08-24 14:55:00,89.7853,90.0609,89.6475,89.7477,126471
2015-08-24 14:50:00,90.5056,90.5744,89.7165,89.7728,100324
2015-08-24 14:45:00,90.8438,90.9377,90.3427,90.4805,88292
2015-08-24 14:40:00,91.3510,91.3510,90.8250,90.8250,74986
2015-08-24 14:35:00,91.1757,91.4826,91.1757,91.3698,56482
2015-08-24 14:30:00,91.0692,91.3761,90.9502,91.1757,41306
2015-08-24 14:25:00,91.3385,91.3667,91.0129,91.0755,44739
2015-08-24 14:20:00,91.4137,91.5264,91.2759,91.3761,51658
2015-08-24 14:15:00,90.9627,91.4638,90.7811,91.4262,86221
2015-08-24 14:10:00,91.1882,91.3448,90.8939,91.0003,47481
2015-08-24 14:05:00,91.5984,91.5984,91.1381,91.1955,75739
2015-08-24 14:00:00,91.4262,91.6141,91.2071,91.6016,55295
2015-08-24 13:55:00,91.5640,91.6141,91.3510,91.4137,83818
2015-08-24 13:50:00,91.8897,91.8897,91.5577,91.5577,62675
2015-08-24 13:45:00,91.5703,92.0650,91.5389,91.9213,60006
2015-08-24 13:40:00,91.3510,91.7206,91.3009,91.5703,89235
2015-08-24 13:35:00,91.6204,91.6642,91.2007,91.3667,70683
2015-08-24 13:30:00,91.7895,91.8020,91.6204,91.6204,67086
2015-08-24 13:25:00,91.7018,91.8396,91.4888,91.8051,76067
2015-08-24 13:20:00,92.0650,92.0963,91.6204,91.6830,41791
2015-08-24 13:15:00,92.1026,92.1527,91.8396,92.0650,36509
2015-08-24 13:10:00,92.5284,92.5284,92.0337,92.1214,80968
2015-08-24 13:05:00,92.3406,92.5034,92.2216,92.4696,30360
2015-08-24 13:00:00,92.3281,92.5410,92.2905,92.3406,71223
2015-08-24 12:55:00,92.1903,92.4157,92.1214,92.2279,58845
2015-08-24 12:50:00,91.8391,92.2654,91.7394,92.2592,41815
2015-08-24 12:45:00,92.2466,92.2654,91.7519,91.8771,55516
2015-08-24 12:40:00,91.9961,92.3093,91.9836,92.2349,72408
2015-08-24 12:35:00,92.0525,92.1527,91.9586,92.0181,58630
2015-08-24 12:30:00,92.1208,92.1214,91.7707,92.0525,55646
2015-08-24 12:25:00,92.0087,92.2279,91.9679,92.1214,74486
2015-08-24 12:20:00,91.7644,92.0274,91.6955,92.0274,48549
2015-08-24 12:15:00,91.4387,91.8458,91.3448,91.7331,51502
2015-08-24 12:10:00,91.5828,91.8208,91.3072,91.4012,77946
2015-08-24 12:05:00,91.4450,91.7456,91.1882,91.5984,57895
2015-08-24 12:00:00,91.8270,91.9711,91.3517,91.4137,92988
2015-08-24 11:55:00,91.7707,92.0337,91.6204,91.8771,109786
2015-08-24 11:50:00,91.3072,91.8583,91.2571,91.8145,74658
2015-08-24 11:45:00,91.1193,91.3385,91.0129,91.3260,89148
2015-08-24 11:40:00,91.1318,91.2195,90.8062,91.0943,91181
2015-08-24 11:35:00,90.9565,91.2383,90.8250,91.1005,54747
2015-08-24 11:30:00,90.6559,91.0567,90.6058,90.9953,104153
2015-08-24 11:25:00,90.6150,90.8500,90.5995,90.6747,65562
2015-08-24 11:20:00,90.8124,90.8438,90.5870,90.6496,62119
2015-08-24 11:15:00,91.0003,91.0442,90.5870,90.8500,62610
2015-08-24 11:10:00,90.8929,90.9941,90.5619,90.9941,87270
2015-08-24 11:05:00,91.0770,91.1569,90.7373,90.8438,99335
2015-08-24 11:00:00,91.2822,91.4325,90.6809,91.0316,118306
2015-08-24 10:55:00,91.3761,91.3802,90.9815,91.2759,96024
2015-08-24 10:50:00,91.3323,91.6892,91.2884,91.3886,88200
2015-08-24 10:45:00,91.3260,91.6454,91.3135,91.3329,91155
2015-08-24 10:40:00,91.4137,91.9147,90.8876,91.3247,88562
2015-08-24 10:35:00,90.2362,91.7519,90.2362,91.4575,86020
2015-08-24 10:30:00,90.9753,90.9753,90.1799,90.1861,138811
2015-08-24 10:25:00,91.9272,91.9272,90.9753,91.0066,136479
2015-08-24 10:20:00,91.5499,92.0400,91.3698,91.9587,82146
2015-08-24 10:15:00,90.8312,91.5828,90.8312,91.5201,109662
2015-08-24 10:10:00,91.2784,91.5014,90.6747,90.8006,73124
2015-08-24 10:05:00,92.0212,92.0588,91.1318,91.3385,85197
2015-08-24 10:00:00,90.4699,92.0274,90.3365,92.0212,143607
2015-08-24 09:55:00,90.2143,91.3949,89.9920,90.5557,133851
2015-08-24 09:50:00,89.9889,90.2168,89.1340,90.2112,244395
2015-08-24 09:45:00,90.4993,91.1318,89.8730,90.1154,198621
2015-08-24 09:40:00,89.6225,92.0149,89.5974,90.3302,162388
2015-08-24 09:35:00,90.1924,90.4367,89.5599,89.6851,589222
2015-08-24 09:30:00,89.8542,90.4774,89.8166,90.1924,28608
2015-08-24 09:25:00,89.9857,90.1611,89.7540,89.8166,4065
2015-08-24 09:20:00,90.0922,90.0922,89.9732,89.9732,4895
2015-08-24 09:15:00,89.9356,89.9669,89.8730,89.9669,22523
2015-08-24 09:10:00,89.9356,90.0609,89.8730,89.9356,25386
2015-08-24 09:05:00,89.9356,90.1861,89.9356,89.9356,45890
2015-08-24 09:00:00,89.8104,89.9356,89.5786,89.9356,8839
2015-08-24 08:55:00,89.6225,89.8479,89.2467,89.8479,1212
2015-08-24 08:50:00,89.9043,89.9356,89.6306,89.8981,1464
2015-08-24 08:45:00,89.8730,89.9043,89.6287,89.8981,1792
2015-08-24 08:40:00,89.9356,89.9356,89.7916,89.7916,3566
2015-08-24 08:35:00,90.0797,90.0797,89.9356,89.9356,2261
2015-08-24 08:30:00,90.1861,90.1861,90.0671,90.0671,4813
2015-08-24 08:25:00,89.8104,89.8730,89.8104,89.8730,4079
2015-08-24 08:20:00,89.5285,89.5599,89.5285,89.5599,1838
2015-08-24 08:15:00,89.7791,89.7791,88.9336,89.2467,2703
2015-08-24 08:10:00,90.0108,90.0108,89.8730,89.8730,3204
2015-08-24 08:05:00,89.9669,89.9669,89.9669,89.9669,209
2015-08-24 08:00:00,90.4868,90.8124,89.9669,89.9669,5847
2015-08-24 07:50:00,89.7477,89.7477,89.7477,89.7477,960
2015-08-24 07:45:00,90.0296,90.0296,90.0296,90.0296,209
2015-08-24 07:40:00,89.9983,90.1799,89.9983,90.1736,313
2015-08-24 07:35:00,90.2801,90.2801,90.2801,90.2801,104
2015-08-24 07:30:00,90.4868,90.4868,90.4868,90.4868,418
2015-08-24 07:25:00,90.6308,90.6308,90.6308,90.6308,104
2015-08-24 07:10:00,90.6433,90.6747,90.6308,90.6308,2092
2015-08-24 07:05:00,90.6621,90.6621,90.6433,90.6433,732
2015-08-24 07:00:00,90.6621,90.6621,90.6621,90.6621,104
2015-08-24 06:55:00,90.6496,90.6496,90.6496,90.6496,313
2015-08-24 06:50:00,91.0630,91.0630,90.6371,90.6371,1146
2015-08-24 06:15:00,90.6308,90.6308,90.6246,90.6246,313
2015-08-24 06:10:00,90.6559,90.6559,90.5807,90.5807,209
2015-08-24 05:55:00,90.6809,90.6997,90.6809,90.6934,418
2015-08-24 05:50:00,90.8124,90.8124,90.8124,90.8124,209
2015-08-24 05:40:00,91.1506,91.2007,90.8625,90.8625,521
2015-08-24 05:35:00,90.9878,90.9878,90.9878,90.9878,104
2015-08-24 04:30:00,90.7498,90.7498,90.6872,90.6872,313
2015-08-24 04:20:00,91.1506,91.1506,91.0066,91.0066,418
2015-08-24 04:00:00,92.5786,92.5786,91.5327,91.5327,470
2015-08-21 19:20:00,93.2237,93.2237,93.2237,93.2237,1046
2015-08-21 18:25:00,93.1924,93.1924,93.1924,93.1924,319
2015-08-21 17:50:00,93.2237,93.2237,93.1924,93.1924,376
2015-08-21 17:25:00,93.2227,93.2227,93.2227,93.2227,2092
2015-08-21 17:10:00,93.2237,93.2237,93.2237,93.2237,104
2015-08-21 16:50:00,93.2049,93.2299,93.1924,93.1924,5439
2015-08-21 16:40:00,93.2237,93.2237,93.0734,93.0734,2928
2015-08-21 16:35:00,92.9105,93.2237,92.8792,93.1235,9722
2015-08-21 16:30:00,93.1297,93.1297,93.0671,93.0671,2562
2015-08-21 16:25:00,93.2863,93.2863,93.2237,93.2237,5459
2015-08-21 16:20:00,93.2237,93.2237,93.2237,93.2237,235
2015-08-21 16:05:00,93.4804,93.4804,93.2550,93.2550,732
2015-08-21 16:00:00,93.2487,93.7936,93.0358,93.7936,848079
2015-08-21 15:55:00,93.5431,93.5431,93.1297,93.2487,524759
2015-08-21 15:50:00,93.9001,93.9063,93.5556,93.5556,173437
2015-08-21 15:45:00,93.9188,93.9439,93.7560,93.8875,159167
2015-08-21 15:40:00,93.7310,93.9752,93.7059,93.9063,154946
2015-08-21 15:35:00,93.5493,93.7498,93.4742,93.7498,194320
2015-08-21 15:30:00,93.7247,93.7372,93.5118,93.5807,114593
2015-08-21 15:25:00,93.8562,93.8562,93.6621,93.7247,100075
2015-08-21 15:20:00,93.8562,93.8687,93.7059,93.8625,61840
2015-08-21 15:15:00,93.6182,93.8625,93.3990,93.8562,119655
2015-08-21 15:10:00,93.8625,93.9000,93.5932,93.6120,86891
2015-08-21 15:05:00,94.0378,94.0378,93.8625,93.8768,63565
2015-08-21 15:00:00,94.0692,94.1694,93.9940,94.0441,48887
2015-08-21 14:55:00,93.9846,94.2069,93.9627,94.0879,73635
2015-08-21 14:50:00,93.9627,94.0190,93.7873,93.9940,231824
2015-08-21 14:45:00,94.0754,94.0858,93.9502,93.9939,55722
2015-08-21 14:40:00,94.2007,94.2007,94.0692,94.0877,70440
2015-08-21 14:35:00,94.4199,94.4199,94.1632,94.2069,73886
2015-08-21 14:30:00,94.4199,94.4950,94.3886,94.4074,38583
2015-08-21 14:25:00,94.4230,94.4575,94.3573,94.4199,36380
2015-08-21 14:20:00,94.5639,94.5827,94.3823,94.4199,47247
2015-08-21 14:15:00,94.6704,94.7518,94.5013,94.5514,49234
2015-08-21 14:10:00,94.7142,94.7205,94.6015,94.6703,22993
2015-08-21 14:05:00,94.7831,94.7894,94.6140,94.7142,46917
2015-08-21 14:00:00,94.5765,94.7831,94.5639,94.7831,84137
2015-08-21 13:55:00,94.4199,94.6203,94.4199,94.5984,51315
2015-08-21 13:50:00,94.4825,94.5326,94.3573,94.4136,51883
2015-08-21 13:45:00,94.6078,94.6140,94.4449,94.4637,44823
2015-08-21 13:40:00,94.6109,94.7080,94.5577,94.6015,34459
2015-08-21 13:35:00,94.5357,94.6704,94.5076,94.6328,40235
2015-08-21 13:30:00,94.6453,94.6516,94.5013,94.5326,60954
2015-08-21 13:25:00,94.6078,94.6704,94.5514,94.6516,68485
2015-08-21 13:20:00,94.4575,94.6579,94.4575,94.6328,54308
2015-08-21 13:15:00,94.5138,94.5702,94.4074,94.4888,18356
2015-08-21 13:10:00,94.4512,94.5765,94.3948,94.5451,51930
2015-08-21 13:05:00,94.4074,94.5201,94.3090,94.4888,58164
2015-08-21 13:00:00,94.3635,94.4763,94.3197,94.3886,77755
2015-08-21 12:55:00,94.6328,94.6704,94.3573,94.3698,59148
2015-08-21 12:50:00,94.6955,94.7017,94.5827,94.6328,82505
2015-08-21 12:45:00,94.6955,94.7656,94.6140,94.7091,22585
2015-08-21 12:40:00,94.6892,94.6955,94.5827,94.6955,34882
2015-08-21 12:35:00,94.8142,94.8708,94.6955,94.6955,20739
2015-08-21 12:30:00,94.6704,94.8959,94.6641,94.8144,36339
2015-08-21 12:25:00,94.6579,94.7888,94.6140,94.6375,22866
2015-08-21 12:20:00,94.8771,94.9021,94.6579,94.6704,33205
2015-08-21 12:15:00,94.9287,94.9522,94.8646,94.8833,41630
2015-08-21 12:10:00,95.0055,95.0963,94.9021,94.9240,86714
2015-08-21 12:05:00,94.9648,95.1213,94.9397,95.0023,102250
2015-08-21 12:00:00,94.9835,95.0337,94.9147,95.0023,43736
2015-08-21 11:55:00,94.8896,95.0838,94.8896,94.9835,56203
2015-08-21 11:50:00,95.0774,95.0774,94.8646,94.9334,42774
2015-08-21 11:45:00,95.0337,95.0963,94.9522,95.0524,44255
2015-08-21 11:40:00,94.7957,95.1318,94.7706,95.0587,109492
2015-08-21 11:35:00,94.9021,94.9460,94.6955,94.8019,88385
2015-08-21 11:30:00,94.9710,95.0274,94.8458,94.8656,69496
2015-08-21 11:25:00,94.7769,95.0650,94.7769,95.0011,87137
2015-08-21 11:20:00,94.9272,94.9334,94.7706,94.8207,49117
2015-08-21 11:15:00,94.9209,94.9898,94.8520,94.9209,56519
2015-08-21 11:10:00,94.9209,94.9710,94.7017,94.9272,51751
2015-08-21 11:05:00,95.0023,95.0400,94.8959,94.9522,33274
2015-08-21 11:00:00,95.2090,95.2591,94.9460,95.0191,39082
2015-08-21 10:55:00,95.3844,95.4032,95.1345,95.2278,30548
2015-08-21 10:50:00,95.3656,95.5347,95.3656,95.3718,30071
2015-08-21 10:45:00,95.4783,95.5973,95.3280,95.3718,58561
2015-08-21 10:40:00,95.3280,95.6036,95.2967,95.4470,95326
2015-08-21 10:35:00,95.3249,95.3343,95.1965,95.3280,121700
2015-08-21 10:30:00,95.3030,95.3844,95.2973,95.3249,50583
2015-08-21 10:25:00,95.3672,95.3875,95.2716,95.3092,23601
2015-08-21 10:20:00,95.4439,95.6224,95.3593,95.3781,39454
2015-08-21 10:15:00,95.4376,95.5973,95.4345,95.4533,21967
2015-08-21 10:10:00,95.4595,95.5284,95.3718,95.4401,82754
2015-08-21 10:05:00,95.3437,95.4908,95.2716,95.4758,52621
2015-08-21 10:00:00,95.4407,95.5723,95.2716,95.3343,85628
2015-08-21 09:55:00,95.5096,95.5911,95.3969,95.4157,72496
2015-08-21 09:50:00,95.5848,95.5911,95.2654,95.4814,48998
2015-08-21 09:45:00,95.6199,95.6944,95.2842,95.6140,70258
2015-08-21 09:40:00,95.6662,95.9418,95.3781,95.5848,108540
2015-08-21 09:35:00,95.2027,95.7163,95.1088,95.6161,72754
2015-08-21 09:30:00,94.8833,95.3280,94.5201,95.2090,416935
2015-08-21 09:25:00,94.5702,94.6955,94.1255,94.6955,1232
2015-08-21 09:20:00,95.0587,95.0587,94.6579,94.6579,2039
2015-08-21 09:15:00,95.0399,95.0399,94.8270,94.9898,2232
2015-08-21 09:10:00,95.1025,95.1025,95.0023,95.0399,1559
2015-08-21 09:05:00,95.0587,95.0587,95.0587,95.0587,627
2015-08-21 09:00:00,95.1965,95.1965,95.0587,95.0587,209
2015-08-21 08:55:00,95.0023,95.1025,95.0023,95.1025,899
2015-08-21 08:50:00,95.0775,95.0775,95.0399,95.0399,732
2015-08-21 08:45:00,95.0399,95.0399,95.0399,95.0399,177
2015-08-21 08:40:00,95.0211,95.0211,95.0211,95.0211,698
2015-08-21 08:25:00,94.9147,95.1088,94.9147,95.1088,1046
2015-08-21 08:20:00,94.9209,94.9209,94.9147,94.9147,584
2015-08-21 08:15:00,94.9460,94.9460,94.9460,94.9460,209
2015-08-21 08:00:00,94.9460,94.9460,94.9460,94.9460,104
2015-08-21 07:40:00,95.1965,95.1965,95.1965,95.1965,104
2015-08-21 07:10:00,94.9021,94.9021,94.9021,94.9021,523
2015-08-21 07:00:00,94.8959,94.8959,94.8833,94.8833,418
2015-08-21 04:10:00,95.1965,95.1965,95.1965,95.1965,104
2015-08-20 19:55:00,95.5723,95.5723,95.5723,95.5723,523
2015-08-20 19:40:00,95.5723,95.5723,95.5723,95.5723,209
2015-08-20 19:00:00,95.5096,95.5096,95.5096,95.5096,261
2015-08-20 17:55:00,95.5096,95.5096,95.5096,95.5096,523
2015-08-20 17:45:00,95.4783,95.4783,95.4783,95.4783,145
2015-08-20 17:30:00,95.5159,95.5159,95.5159,95.5159,209
2015-08-20 16:30:00,95.6036,95.6349,95.6036,95.6349,1882
2015-08-20 16:25:00,95.6098,95.6098,95.6098,95.6098,2675
2015-08-20 16:05:00,95.4846,95.4846,95.4846,95.4846,104
2015-08-20 16:00:00,95.6349,95.6349,95.6098,95.6098,380709
2015-08-20 15:55:00,95.7977,95.8228,95.6098,95.6286,230223
2015-08-20 15:50:00,95.9167,95.9167,95.7915,95.7977,76650
2015-08-20 15:45:00,96.0420,96.0482,95.8791,95.9230,101063
2015-08-20 15:40:00,95.9543,96.0608,95.8979,96.0545,79695
2015-08-20 15:35:00,95.9981,96.0357,95.9480,95.9543,61042
2015-08-20 15:30:00,95.9794,96.0733,95.9731,95.9981,58786
2015-08-20 15:25:00,95.9480,95.9794,95.8485,95.9794,53516
2015-08-20 15:20:00,95.8791,95.9668,95.8791,95.9418,39245
2015-08-20 15:15:00,96.0169,96.0169,95.8791,95.8792,44911
2015-08-20 15:10:00,96.0608,96.0796,95.9794,96.0216,53908
2015-08-20 15:05:00,96.0482,96.0733,96.0169,96.0670,38222
2015-08-20 15:00:00,95.9355,96.0357,95.9042,96.0357,29078
2015-08-20 14:55:00,95.8791,95.9981,95.8791,95.9355,24562
2015-08-20 14:50:00,95.8103,95.9543,95.8040,95.8979,22396
2015-08-20 14:45:00,95.8666,95.9105,95.7915,95.8061,71718
2015-08-20 14:40:00,95.8572,95.8854,95.7915,95.8754,41152
2015-08-20 14:35:00,95.8040,95.8791,95.7853,95.8666,25870
2015-08-20 14:30:00,95.8729,95.8917,95.7789,95.8103,47352
2015-08-20 14:25:00,95.9286,95.9291,95.8416,95.8604,31776
2015-08-20 14:20:00,95.8416,96.0044,95.8040,95.9042,19969
2015-08-20 14:15:00,95.8228,95.9042,95.7414,95.8604,42105
2015-08-20 14:10:00,95.8228,95.8635,95.7915,95.8165,24720
2015-08-20 14:05:00,95.8854,95.8854,95.8290,95.8290,22696
