timestamp,open,high,low,close,volume
2015-06-24 13:50:00,103.7531,103.7531,103.6692,103.7034,24963
2015-06-24 13:45:00,103.7282,103.7593,103.6972,103.7345,20517
2015-06-24 13:40:00,103.7655,103.7655,103.6910,103.7158,52402
2015-06-24 13:35:00,103.7841,103.8090,103.7469,103.7655,19202
2015-06-24 13:30:00,103.8338,103.8338,103.7779,103.7966,43580
2015-06-24 13:25:00,103.8090,103.8773,103.7966,103.8245,40164
2015-06-24 13:20:00,103.8587,103.8649,103.8090,103.8090,45841
2015-06-24 13:15:00,103.8959,103.9084,103.8463,103.8649,20585
2015-06-24 13:10:00,103.9873,103.9873,103.8959,103.9084,25623
2015-06-24 13:05:00,103.8338,103.9953,103.8276,103.9829,26010
2015-06-24 13:00:00,103.7904,103.8587,103.7717,103.8339,15025
2015-06-24 12:55:00,103.8400,103.8400,103.7655,103.7841,9972
2015-06-24 12:50:00,103.8463,103.8649,103.7655,103.8400,27412
2015-06-24 12:45:00,103.7965,103.8711,103.7531,103.8525,35098
2015-06-24 12:40:00,103.7966,103.8214,103.7655,103.7841,26039
2015-06-24 12:35:00,103.8028,103.8307,103.7841,103.8090,29957
2015-06-24 12:30:00,103.8587,103.8649,103.8152,103.8152,14195
2015-06-24 12:25:00,103.9332,103.9456,103.8525,103.8649,24270
2015-06-24 12:20:00,103.8773,103.9332,103.7841,103.9115,27445
2015-06-24 12:15:00,103.8959,103.9500,103.8711,103.8773,17094
2015-06-24 12:10:00,103.7966,103.9456,103.7469,103.8959,23669
2015-06-24 12:05:00,103.7717,103.8400,103.7407,103.8059,32729
2015-06-24 12:00:00,103.8959,103.8959,103.7655,103.7904,32132
2015-06-24 11:55:00,103.9705,104.0177,103.8897,103.9101,23887
2015-06-24 11:50:00,103.9643,103.9953,103.9394,103.9643,41402
2015-06-24 11:45:00,104.0574,104.0587,103.9581,103.9767,13373
2015-06-24 11:40:00,104.0078,104.0947,103.9953,104.0761,23159
2015-06-24 11:35:00,104.1941,104.2065,104.0140,104.0140,29206
2015-06-24 11:30:00,104.0264,104.2065,104.0140,104.1972,28422
2015-06-24 11:25:00,104.0264,104.1071,104.0264,104.0388,26110
2015-06-24 11:20:00,104.0202,104.0512,103.9891,104.0264,38776
2015-06-24 11:15:00,104.0388,104.0699,103.9767,104.0388,37009
2015-06-24 11:10:00,104.1382,104.1630,104.0326,104.0444,40019
2015-06-24 11:05:00,104.2127,104.2127,104.1382,104.1382,24904
2015-06-24 11:00:00,104.3494,104.4115,104.1941,104.2127,28925
2015-06-24 10:55:00,104.3804,104.4239,104.3183,104.3432,32920
2015-06-24 10:50:00,104.3556,104.3929,104.3307,104.3681,25515
2015-06-24 10:45:00,104.4053,104.5047,104.3307,104.3556,28675
2015-06-24 10:40:00,104.3556,104.4860,104.3121,104.4239,22865
2015-06-24 10:35:00,104.4922,104.4984,104.3183,104.3587,24718
2015-06-24 10:30:00,104.3432,104.5047,104.3432,104.4860,23362
2015-06-24 10:25:00,104.1320,104.3494,103.9891,104.3276,87839
2015-06-24 10:20:00,104.1941,104.2873,104.1133,104.1258,60384
2015-06-24 10:15:00,104.4115,104.4550,104.1941,104.2040,66313
2015-06-24 10:10:00,104.2997,104.4394,104.2873,104.4301,56423
2015-06-24 10:05:00,104.3711,104.4177,104.2873,104.3059,76101
2015-06-24 10:00:00,104.3121,104.4363,104.2997,104.3804,41220
2015-06-24 09:55:00,104.2997,104.3866,104.2810,104.3183,28721
2015-06-24 09:50:00,104.5295,104.5606,104.2935,104.2935,57385
2015-06-24 09:45:00,104.7159,104.7283,104.2935,104.5233,35041
2015-06-24 09:40:00,104.6910,104.7531,104.5668,104.7531,73812
2015-06-24 09:35:00,104.4363,104.8711,104.4363,104.6909,44348
2015-06-24 09:30:00,104.7904,104.7904,104.0450,104.4488,105175
2015-06-24 09:05:00,104.5481,104.5481,104.5481,104.5481,418
2015-06-24 09:00:00,104.5481,104.5481,104.5481,104.5481,154
2015-06-24 08:35:00,104.7345,104.7345,104.7345,104.7345,441
2015-06-24 08:00:00,104.6599,104.6599,104.4488,104.4488,523
2015-06-23 19:40:00,104.8401,104.8401,104.8401,104.8401,418
2015-06-23 19:20:00,104.7531,104.7531,104.7531,104.7531,133
2015-06-23 17:45:00,104.8401,104.8401,104.8401,104.8401,104
2015-06-23 16:05:00,104.6724,104.6724,104.6724,104.6724,418
2015-06-23 16:00:00,104.7345,104.7469,104.7345,104.7469,199174
2015-06-23 15:55:00,104.7779,104.7966,104.7469,104.7531,108224
2015-06-23 15:50:00,104.7469,104.7842,104.7407,104.7779,80392
2015-06-23 15:45:00,104.7717,104.8028,104.7407,104.7407,43845
2015-06-23 15:40:00,104.7655,104.8028,104.7407,104.7779,73921
2015-06-23 15:35:00,104.7717,104.8152,104.7096,104.7593,54611
2015-06-23 15:30:00,104.7842,104.8090,104.7531,104.7779,32200
2015-06-23 15:25:00,104.8090,104.8339,104.7531,104.7779,31631
2015-06-23 15:20:00,104.8028,104.8401,104.7842,104.8090,44540
2015-06-23 15:15:00,104.8370,104.8463,104.7966,104.8028,25673
2015-06-23 15:10:00,104.8525,104.8742,104.8214,104.8276,36114
2015-06-23 15:05:00,104.8649,104.8649,104.8090,104.8401,26345
2015-06-23 15:00:00,104.9394,104.9457,104.8711,104.8711,21790
2015-06-23 14:55:00,104.9643,104.9891,104.9270,104.9425,13677
2015-06-23 14:50:00,104.9332,105.0016,104.9084,104.9736,17424
2015-06-23 14:45:00,104.9643,104.9953,104.9146,104.9394,17634
2015-06-23 14:40:00,104.9270,105.0202,104.9270,104.9519,23031
2015-06-23 14:35:00,104.8898,104.9705,104.8276,104.9394,32574
2015-06-23 14:30:00,104.9394,104.9457,104.8835,104.9022,22413
2015-06-23 14:25:00,104.9705,104.9829,104.9208,104.9239,33280
2015-06-23 14:20:00,104.9891,105.0264,104.9705,104.9767,16319
2015-06-23 14:15:00,104.9643,105.0078,104.9488,104.9829,30693
2015-06-23 14:10:00,104.9767,104.9829,104.9394,104.9643,29414
2015-06-23 14:05:00,105.0140,105.0140,104.9519,104.9829,24447
2015-06-23 14:00:00,104.9953,105.0419,104.9829,105.0140,22432
2015-06-23 13:55:00,104.9705,105.0264,104.9581,105.0078,35214
2015-06-23 13:50:00,104.9519,104.9891,104.9332,104.9767,26556
2015-06-23 13:45:00,104.9705,104.9891,104.9457,104.9550,23611
2015-06-23 13:40:00,104.8835,104.9953,104.8786,104.9829,44238
2015-06-23 13:35:00,104.8463,104.9146,104.8401,104.8773,16899
2015-06-23 13:30:00,104.8028,104.8525,104.7842,104.8401,21216
2015-06-23 13:25:00,104.8339,104.8525,104.7904,104.8090,26074
2015-06-23 13:20:00,104.8152,104.8649,104.7904,104.8276,20908
2015-06-23 13:15:00,104.8245,104.8401,104.7966,104.8152,12996
2015-06-23 13:10:00,104.7655,104.8463,104.7655,104.8276,20202
2015-06-23 13:05:00,104.8165,104.8214,104.6910,104.7779,14011
2015-06-23 13:00:00,104.7391,104.8214,104.7391,104.8090,17783
2015-06-23 12:55:00,104.7391,104.7966,104.7345,104.7469,17672
2015-06-23 12:50:00,104.7842,104.8090,104.7469,104.7469,16767
2015-06-23 12:45:00,104.7686,104.8525,104.7593,104.7842,17892
2015-06-23 12:40:00,104.8152,104.8152,104.7593,104.7842,13419
2015-06-23 12:35:00,104.8214,104.8649,104.8152,104.8183,14042
2015-06-23 12:30:00,104.8381,104.8711,104.8276,104.8276,15114
2015-06-23 12:25:00,104.6537,104.8525,104.6475,104.8339,27586
2015-06-23 12:20:00,104.6786,104.7096,104.6537,104.6593,15035
2015-06-23 12:15:00,104.6537,104.7034,104.6537,104.6817,33844
2015-06-23 12:10:00,104.6848,104.6910,104.6475,104.6537,12988
2015-06-23 12:05:00,104.7469,104.7531,104.6537,104.6972,17931
2015-06-23 12:00:00,104.7779,104.7966,104.6972,104.7593,22753
2015-06-23 11:55:00,104.8276,104.8276,104.7283,104.7779,26841
2015-06-23 11:50:00,104.8960,104.9145,104.8090,104.8339,13080
2015-06-23 11:45:00,104.8525,104.8898,104.8152,104.8649,16175
2015-06-23 11:40:00,104.8401,104.9301,104.8276,104.8701,16786
2015-06-23 11:35:00,104.7779,104.9022,104.7686,104.8401,18307
2015-06-23 11:30:00,104.7407,104.8276,104.7407,104.7779,40454
2015-06-23 11:25:00,104.9022,104.9370,104.7283,104.7283,34195
2015-06-23 11:20:00,105.0140,105.0202,104.8463,104.8835,19977
2015-06-23 11:15:00,105.0512,105.1009,104.9208,105.0171,36570
2015-06-23 11:10:00,105.1196,105.1568,105.0264,105.0575,20265
2015-06-23 11:05:00,104.9767,105.1140,104.9705,105.1103,26735
2015-06-23 11:00:00,105.0078,105.0078,104.8898,104.9829,44109
2015-06-23 10:55:00,105.0575,105.0761,104.9829,105.0078,16207
2015-06-23 10:50:00,105.0078,105.0637,104.9581,105.0575,30733
2015-06-23 10:45:00,104.9643,105.0078,104.8711,105.0078,76805
2015-06-23 10:40:00,104.9767,105.0171,104.9270,104.9829,24981
2015-06-23 10:35:00,105.0947,105.1258,104.9707,104.9953,24362
2015-06-23 10:30:00,105.1009,105.1630,105.0761,105.0947,16654
2015-06-23 10:25:00,105.1506,105.1630,105.0450,105.1134,25678
2015-06-23 10:20:00,105.1320,105.1693,105.0326,105.1506,22341
2015-06-23 10:15:00,105.3804,105.3898,105.1319,105.1733,53677
2015-06-23 10:10:00,105.4115,105.4332,105.3059,105.3618,49304
2015-06-23 10:05:00,105.4488,105.5730,105.3618,105.4115,113346
2015-06-23 10:00:00,105.1879,105.5109,105.1383,105.4488,151551
2015-06-23 09:55:00,105.0078,105.2065,104.9208,105.1817,105746
2015-06-23 09:50:00,104.6848,105.2935,104.6661,104.9519,228769
2015-06-23 09:45:00,104.2189,104.7593,104.2189,104.6848,246894
2015-06-23 09:40:00,104.2810,104.2810,104.1009,104.2761,69629
2015-06-23 09:35:00,104.2686,104.3307,104.0842,104.2004,18189
2015-06-23 09:30:00,104.5854,104.6599,104.1382,104.1755,87725
2015-06-23 09:25:00,104.4736,104.4736,104.4736,104.4736,104
2015-06-23 08:50:00,104.1941,104.1941,104.1817,104.1817,523
2015-06-22 16:20:00,104.1817,104.1817,104.1817,104.1817,2164
2015-06-22 16:15:00,104.1817,104.1817,104.1817,104.1817,23583
2015-06-22 16:00:00,104.1817,104.1817,104.1817,104.1817,200832
2015-06-22 15:55:00,104.1941,104.2003,104.1071,104.1817,135219
2015-06-22 15:50:00,104.2251,104.2458,104.1941,104.1941,43693
2015-06-22 15:45:00,104.3059,104.3059,104.2127,104.2314,49537
2015-06-22 15:40:00,104.2997,104.3245,104.2873,104.3183,43413
2015-06-22 15:35:00,104.3556,104.3556,104.2873,104.2935,52361
2015-06-22 15:30:00,104.3556,104.3742,104.3468,104.3556,22774
2015-06-22 15:25:00,104.3711,104.3742,104.3183,104.3494,29703
2015-06-22 15:20:00,104.3680,104.3991,104.3556,104.3680,20998
2015-06-22 15:15:00,104.3742,104.3991,104.3556,104.3680,25816
2015-06-22 15:10:00,104.3866,104.3991,104.3680,104.3866,20251
2015-06-22 15:05:00,104.3556,104.3991,104.3494,104.3866,15725
2015-06-22 15:00:00,104.3619,104.3866,104.3556,104.3556,23599
2015-06-22 14:55:00,104.4053,104.4115,104.3618,104.3714,13598
2015-06-22 14:50:00,104.3369,104.4301,104.3369,104.4115,17983
2015-06-22 14:45:00,104.2748,104.3494,104.2748,104.3423,30592
2015-06-22 14:40:00,104.2624,104.2935,104.2251,104.2624,16942
2015-06-22 14:35:00,104.2065,104.2686,104.2065,104.2686,10305
2015-06-22 14:30:00,104.1755,104.2065,104.1320,104.1994,14879
2015-06-22 14:25:00,104.2230,104.2315,104.1692,104.1817,6348
2015-06-22 14:20:00,104.2003,104.2376,104.1755,104.2251,12361
2015-06-22 14:15:00,104.2127,104.2127,104.1879,104.1941,12326
2015-06-22 14:10:00,104.2686,104.2748,104.2065,104.2127,13874
2015-06-22 14:05:00,104.2686,104.3059,104.2562,104.2686,27672
2015-06-22 14:00:00,104.3059,104.3183,104.2562,104.2624,8525
2015-06-22 13:55:00,104.2686,104.3059,104.2189,104.2997,13492
2015-06-22 13:50:00,104.2500,104.2810,104.2500,104.2562,6120
2015-06-22 13:45:00,104.2003,104.2624,104.1692,104.2500,7637
2015-06-22 13:40:00,104.2251,104.2438,104.1817,104.2065,11583
2015-06-22 13:35:00,104.3027,104.3059,104.2065,104.2189,10021
2015-06-22 13:30:00,104.2997,104.3121,104.2686,104.3121,10804
2015-06-22 13:25:00,104.3059,104.3245,104.2873,104.2873,23259
2015-06-22 13:20:00,104.2189,104.3183,104.2189,104.3028,14119
2015-06-22 13:15:00,104.1382,104.2251,104.1320,104.2251,19738
2015-06-22 13:10:00,104.1879,104.2127,104.1444,104.1444,9893
2015-06-22 13:05:00,104.2438,104.2624,104.1755,104.1879,12382
2015-06-22 13:00:00,104.2500,104.2624,104.2127,104.2376,7004
2015-06-22 12:55:00,104.2376,104.2624,104.2251,104.2562,5420
2015-06-22 12:50:00,104.1817,104.2686,104.1817,104.2251,6652
2015-06-22 12:45:00,104.1910,104.2376,104.1630,104.1941,12998
2015-06-22 12:40:00,104.2251,104.2251,104.1692,104.1879,9250
2015-06-22 12:35:00,104.1755,104.2438,104.1755,104.2316,7688
2015-06-22 12:30:00,104.1748,104.2127,104.1568,104.1941,12790
2015-06-22 12:25:00,104.1755,104.2127,104.0947,104.1817,24281
2015-06-22 12:20:00,104.2500,104.2562,104.1320,104.1568,23746
2015-06-22 12:15:00,104.2314,104.3121,104.2314,104.2562,12559
2015-06-22 12:10:00,104.2686,104.2810,104.2251,104.2389,8027
2015-06-22 12:05:00,104.3618,104.3804,104.2624,104.2810,14113
2015-06-22 12:00:00,104.3618,104.3833,104.3432,104.3568,10123
2015-06-22 11:55:00,104.4053,104.4301,104.3494,104.3494,17816
2015-06-22 11:50:00,104.4053,104.4053,104.3556,104.3866,12795
2015-06-22 11:45:00,104.4053,104.4177,104.3804,104.3929,10538
2015-06-22 11:40:00,104.4425,104.4612,104.3556,104.3991,29609
2015-06-22 11:35:00,104.4488,104.5233,104.4301,104.4488,21086
2015-06-22 11:30:00,104.4612,104.4798,104.3929,104.4550,21249
2015-06-22 11:25:00,104.4984,104.4984,104.4301,104.4612,22133
2015-06-22 11:20:00,104.4177,104.5606,104.4177,104.5109,21265
2015-06-22 11:15:00,104.4674,104.4674,104.4115,104.4177,22742
2015-06-22 11:10:00,104.4674,104.4736,104.4301,104.4736,9558
2015-06-22 11:05:00,104.4363,104.5109,104.3991,104.4798,14594
2015-06-22 11:00:00,104.3929,104.4363,104.3245,104.4363,23169
2015-06-22 10:55:00,104.2562,104.3991,104.2562,104.3991,26502
2015-06-22 10:50:00,104.2562,104.2748,104.1879,104.2562,28508
2015-06-22 10:45:00,104.3059,104.3357,104.2251,104.2376,12362
2015-06-22 10:40:00,104.1941,104.3929,104.1879,104.2969,31213
2015-06-22 10:35:00,104.1879,104.2376,104.1506,104.2003,26173
2015-06-22 10:30:00,104.1475,104.2127,104.1475,104.1817,25494
2015-06-22 10:25:00,104.1692,104.1817,104.1009,104.1479,13673
2015-06-22 10:20:00,104.2376,104.2376,104.1074,104.1817,19231
2015-06-22 10:15:00,104.2403,104.2810,104.1879,104.2251,14586
2015-06-22 10:10:00,104.2065,104.3307,104.1879,104.2500,30368
2015-06-22 10:05:00,104.1196,104.2624,104.1009,104.2065,33435
2015-06-22 10:00:00,104.0823,104.1692,104.0388,104.1133,23136
2015-06-22 09:55:00,104.0947,104.1630,103.9953,104.1133,74274
2015-06-22 09:50:00,104.1258,104.1692,104.0450,104.0947,21058
2015-06-22 09:45:00,104.1817,104.2562,104.1133,104.1258,52308
2015-06-22 09:40:00,103.9270,104.1816,103.9022,104.1519,47981
2015-06-22 09:35:00,104.2686,104.3432,103.8525,103.9456,48322
2015-06-22 09:30:00,104.1320,104.4922,104.1320,104.2997,90416
2015-06-22 08:45:00,104.1941,104.1941,104.1941,104.1941,209
2015-06-22 08:40:00,104.1941,104.1941,104.1941,104.1941,627
2015-06-19 19:45:00,103.6723,103.6723,103.6723,103.6723,104
2015-06-19 18:50:00,103.7282,103.7282,103.7282,103.7282,209
2015-06-19 17:40:00,103.7220,103.7220,103.7220,103.7220,104
2015-06-19 16:20:00,103.7220,103.7220,103.6661,103.6661,17248
2015-06-19 16:15:00,103.7220,103.7220,103.7220,103.7220,894
2015-06-19 16:00:00,103.7220,103.7220,103.7220,103.7220,3392637
2015-06-19 15:55:00,103.8028,103.9270,103.6910,103.6910,257518
2015-06-19 15:50:00,103.8649,103.8649,103.7779,103.7997,87848
2015-06-19 15:45:00,103.7966,103.8773,103.7096,103.8587,128790
2015-06-19 15:40:00,103.8214,103.8773,103.7779,103.7966,55279
2015-06-19 15:35:00,103.7966,103.8959,103.7904,103.8214,64372
2015-06-19 15:30:00,103.5916,103.8152,103.5854,103.8152,55608
2015-06-19 15:25:00,103.6413,103.6692,103.5978,103.5978,27814
2015-06-19 15:20:00,103.6289,103.6786,103.6227,103.6289,23437
2015-06-19 15:15:00,103.6972,103.7220,103.6040,103.6444,30103
2015-06-19 15:10:00,103.7158,103.7469,103.6661,103.6909,29143
2015-06-19 15:05:00,103.6910,103.7158,103.6475,103.7158,26107
2015-06-19 15:00:00,103.7220,103.7282,103.6817,103.6972,28844
2015-06-19 14:55:00,103.6102,103.7220,103.5978,103.7220,21785
2015-06-19 14:50:00,103.6910,103.6910,103.6164,103.6164,23155
2015-06-19 14:45:00,103.6972,103.7220,103.6537,103.6848,17718
2015-06-19 14:40:00,103.7717,103.7810,103.6102,103.7096,41222
2015-06-19 14:35:00,103.7779,103.7904,103.7345,103.7841,13693
2015-06-19 14:30:00,103.7376,103.7779,103.6723,103.7779,22077
2015-06-19 14:25:00,103.7531,103.7655,103.6351,103.7531,35588
2015-06-19 14:20:00,103.8525,103.8711,103.7407,103.7531,20704
2015-06-19 14:15:00,103.8649,103.8773,103.7904,103.8525,15398
2015-06-19 14:10:00,103.8959,103.9208,103.8400,103.8773,14096
2015-06-19 14:05:00,103.9525,103.9767,103.8864,103.9022,17442
2015-06-19 14:00:00,103.9767,103.9953,103.9332,103.9456,30672
2015-06-19 13:55:00,103.9829,104.0015,103.9519,104.0015,11378
2015-06-19 13:50:00,104.0102,104.0140,103.9705,103.9829,6129
2015-06-19 13:45:00,104.0109,104.0388,103.9829,104.0202,12360
2015-06-19 13:40:00,104.0326,104.0388,103.9643,103.9953,23287
2015-06-19 13:35:00,103.9767,104.0326,103.9705,104.0326,13883
2015-06-19 13:30:00,103.9394,103.9643,103.9146,103.9643,33833
2015-06-19 13:25:00,103.9829,104.0202,103.9332,103.9394,14494
2015-06-19 13:20:00,104.0015,104.0140,103.9643,103.9767,8361
2015-06-19 13:15:00,104.0078,104.0388,104.0078,104.0202,27533
2015-06-19 13:10:00,104.0202,104.0202,103.9891,104.0071,8323
2015-06-19 13:05:00,104.0885,104.0885,104.0245,104.0450,7927
2015-06-19 13:00:00,104.0351,104.0947,104.0351,104.0947,8147
2015-06-19 12:55:00,104.0388,104.0823,104.0301,104.0301,6851
2015-06-19 12:50:00,103.9953,104.0574,103.9705,104.0264,14184
2015-06-19 12:45:00,103.9705,104.0301,103.9456,104.0015,9627
2015-06-19 12:40:00,103.9767,103.9891,103.9643,103.9705,6871
2015-06-19 12:35:00,103.9581,104.0078,103.9519,103.9829,7967
2015-06-19 12:30:00,103.8959,103.9581,103.8709,103.9581,6813
2015-06-19 12:25:00,103.9236,103.9394,103.8897,103.9022,6865
2015-06-19 12:20:00,103.8835,103.9456,103.8711,103.9270,24969
2015-06-19 12:15:00,103.8773,103.8959,103.8525,103.8897,11829
2015-06-19 12:10:00,103.7966,103.8649,103.7655,103.8649,14972
2015-06-19 12:05:00,103.8400,103.8400,103.7717,103.7904,16816
2015-06-19 12:00:00,103.8400,103.8587,103.7593,103.8400,13401
2015-06-19 11:55:00,103.8727,103.8727,103.7469,103.8400,24852
2015-06-19 11:50:00,103.8773,103.9084,103.8152,103.8711,29822
2015-06-19 11:45:00,104.0015,104.0015,103.8587,103.8773,28043
2015-06-19 11:40:00,104.0696,104.0696,103.9829,104.0078,10395
2015-06-19 11:35:00,104.1568,104.1630,104.0388,104.0699,7821
2015-06-19 11:30:00,104.1506,104.1817,104.0450,104.1444,38073
2015-06-19 11:25:00,104.1506,104.2065,104.1320,104.1506,11181
2015-06-19 11:20:00,104.1879,104.2065,104.1320,104.1320,10102
2015-06-19 11:15:00,104.1817,104.2189,104.1444,104.1739,26856
2015-06-19 11:10:00,104.1456,104.1879,104.1071,104.1630,14934
2015-06-19 11:05:00,104.2438,104.2438,104.1382,104.1568,21773
2015-06-19 11:00:00,104.3307,104.3494,104.2376,104.2438,26947
2015-06-19 10:55:00,104.2686,104.3369,104.2376,104.3307,26243
2015-06-19 10:50:00,104.2686,104.3059,104.1817,104.2686,16196
2015-06-19 10:45:00,104.1133,104.2562,104.0637,104.2562,38599
2015-06-19 10:40:00,104.0946,104.1755,104.0512,104.0848,16283
2015-06-19 10:35:00,104.0761,104.2003,104.0487,104.0947,23951
2015-06-19 10:30:00,104.2065,104.2189,104.0015,104.0580,19502
2015-06-19 10:25:00,104.1817,104.2602,104.1568,104.2065,14237
2015-06-19 10:20:00,104.1196,104.2189,104.1009,104.2065,17136
2015-06-19 10:15:00,104.1196,104.1568,104.0699,104.0947,20546
2015-06-19 10:10:00,104.1009,104.1568,104.0699,104.1071,33116
2015-06-19 10:05:00,103.9642,104.1258,103.9612,104.1065,36466
2015-06-19 10:00:00,103.9208,103.9953,103.8463,103.9581,31196
2015-06-19 09:55:00,103.8400,103.9580,103.8090,103.8897,43884
2015-06-19 09:50:00,103.9643,104.0202,103.8152,103.8338,66962
2015-06-19 09:45:00,104.1071,104.1071,103.9767,103.9953,28470
2015-06-19 09:40:00,104.1755,104.1755,103.9270,104.1258,18135
2015-06-19 09:35:00,104.1755,104.5419,103.9208,104.2251,52045
2015-06-19 09:30:00,104.1133,104.6102,103.9891,104.0388,1309799
2015-06-19 09:25:00,104.3618,104.3618,104.1568,104.3183,941
2015-06-19 09:05:00,104.4922,104.4922,104.4922,104.4922,627
2015-06-19 09:00:00,104.4301,104.6102,104.4301,104.6102,732
2015-06-19 08:55:00,104.4425,104.4425,104.4425,104.4425,104
2015-06-19 08:50:00,104.5109,104.5109,104.5109,104.5109,697
2015-06-19 08:45:00,104.6040,104.6040,104.6040,104.6040,627
2015-06-19 08:40:00,104.6599,104.6599,104.6599,104.6599,209
2015-06-19 08:35:00,104.5047,104.6599,104.5047,104.6475,906
2015-06-19 08:30:00,104.5109,104.5854,104.5109,104.5854,313
2015-06-18 18:05:00,104.5357,104.5357,104.5357,104.5357,104
2015-06-18 16:50:00,104.3866,104.6724,104.3866,104.6724,209
2015-06-18 16:15:00,104.5047,104.5047,104.5047,104.5047,798
2015-06-18 16:05:00,104.3830,104.3830,104.3830,104.3830,15690
2015-06-18 16:00:00,104.5047,104.5047,104.5047,104.5047,254669
2015-06-18 15:55:00,104.4177,104.5357,104.3929,104.4860,179240
2015-06-18 15:50:00,104.5295,104.5419,104.4176,104.4177,80874
2015-06-18 15:45:00,104.6661,104.6848,104.5109,104.5295,69166
2015-06-18 15:40:00,104.5668,104.6848,104.5606,104.6661,51341
2015-06-18 15:35:00,104.6413,104.6786,104.5481,104.5668,47907
2015-06-18 15:30:00,104.7096,104.7220,104.6475,104.6537,35913
2015-06-18 15:25:00,104.6102,104.7220,104.6040,104.7220,36066
2015-06-18 15:20:00,104.5978,104.6040,104.5543,104.6040,46425
2015-06-18 15:15:00,104.5792,104.6040,104.5481,104.6040,35580
2015-06-18 15:10:00,104.5481,104.6102,104.5419,104.5854,29370
2015-06-18 15:05:00,104.5854,104.5885,104.5357,104.5357,31553
2015-06-18 15:00:00,104.6537,104.6537,104.5606,104.5792,31753
2015-06-18 14:55:00,104.6227,104.6537,104.5916,104.6537,23328
2015-06-18 14:50:00,104.5606,104.6413,104.5419,104.6227,30111
2015-06-18 14:45:00,104.5171,104.5854,104.4984,104.5668,18651
2015-06-18 14:40:00,104.5271,104.5419,104.4488,104.5171,17361
2015-06-18 14:35:00,104.4363,104.5727,104.4363,104.5295,27717
2015-06-18 14:30:00,104.4301,104.4612,104.4115,104.4301,21720
2015-06-18 14:25:00,104.4736,104.4798,104.4053,104.4115,12695
2015-06-18 14:20:00,104.4301,104.5357,104.4053,104.4798,24111
2015-06-18 14:15:00,104.3991,104.4379,104.3742,104.4301,24125
2015-06-18 14:10:00,104.4177,104.4239,104.3804,104.3991,32442
2015-06-18 14:05:00,104.4860,104.5109,104.4115,104.4115,29260
2015-06-18 14:00:00,104.4425,104.4984,104.3866,104.4767,29960
2015-06-18 13:55:00,104.4488,104.4922,104.4115,104.4301,18884
2015-06-18 13:50:00,104.4301,104.4884,104.4239,104.4550,21673
2015-06-18 13:45:00,104.4425,104.4798,104.4301,104.4301,22018
2015-06-18 13:40:00,104.4115,104.4798,104.3991,104.4488,14289
2015-06-18 13:35:00,104.3742,104.4610,104.3730,104.4177,22834
2015-06-18 13:30:00,104.3587,104.4485,104.3494,104.3929,18729
2015-06-18 13:25:00,104.3804,104.3804,104.2935,104.3618,21642
2015-06-18 13:20:00,104.4115,104.4301,104.2686,104.3804,34552
2015-06-18 13:15:00,104.5481,104.5668,104.3494,104.4301,32020
2015-06-18 13:10:00,104.3991,104.5419,104.3866,104.5419,23087
2015-06-18 13:05:00,104.4425,104.4736,104.3742,104.3742,16379
2015-06-18 13:00:00,104.3929,104.4798,104.3804,104.4240,23881
2015-06-18 12:55:00,104.4674,104.4736,104.3619,104.3742,20517
2015-06-18 12:50:00,104.4363,104.4974,104.4239,104.4922,13908
2015-06-18 12:45:00,104.3920,104.4984,104.3920,104.4177,18775
2015-06-18 12:40:00,104.4922,104.5171,104.3866,104.4115,12782
2015-06-18 12:35:00,104.5854,104.6102,104.4239,104.4798,22996
2015-06-18 12:30:00,104.4798,104.6102,104.4488,104.5916,36797
2015-06-18 12:25:00,104.4736,104.5047,104.4115,104.4736,15936
2015-06-18 12:20:00,104.3121,104.5109,104.2997,104.4984,33940
2015-06-18 12:15:00,104.3245,104.3494,104.2562,104.2997,14039
2015-06-18 12:10:00,104.3121,104.3432,104.2873,104.3245,16675
2015-06-18 12:05:00,104.3245,104.3245,104.2438,104.3121,15799
2015-06-18 12:00:00,104.3804,104.3804,104.2997,104.3183,17604
2015-06-18 11:55:00,104.3680,104.3991,104.3432,104.3866,19488
2015-06-18 11:50:00,104.3121,104.3866,104.2873,104.3775,26157
2015-06-18 11:45:00,104.2252,104.3432,104.2252,104.3121,24598
2015-06-18 11:40:00,104.2686,104.3183,104.2127,104.2438,24460
2015-06-18 11:35:00,104.2748,104.2748,104.2127,104.2624,20910
2015-06-18 11:30:00,104.2748,104.3183,104.2500,104.2686,19984
2015-06-18 11:25:00,104.1382,104.3183,104.1382,104.2748,25923
2015-06-18 11:20:00,104.1258,104.1444,104.0699,104.1320,32865
2015-06-18 11:15:00,104.2748,104.2873,104.1009,104.1258,42370
2015-06-18 11:10:00,104.3074,104.3245,104.2624,104.2810,16291
2015-06-18 11:05:00,104.2935,104.3804,104.2935,104.2935,33122
2015-06-18 11:00:00,104.2127,104.3183,104.1941,104.2935,42450
2015-06-18 10:55:00,104.2376,104.2810,104.2003,104.2251,25764
2015-06-18 10:50:00,104.2040,104.2624,104.1879,104.2127,25269
2015-06-18 10:45:00,104.0947,104.2624,104.0947,104.2065,40455
2015-06-18 10:40:00,104.1071,104.1630,104.0450,104.0823,33685
2015-06-18 10:35:00,104.2065,104.2562,104.0512,104.1009,75974
2015-06-18 10:30:00,104.2624,104.3245,104.1320,104.2127,47637
