timestamp,open,high,low,close,volume
2015-03-25 12:55:00,98.6290,98.7990,98.6264,98.7990,23525
2015-03-25 12:50:00,98.6757,98.7003,98.5956,98.6233,24714
2015-03-25 12:45:00,98.6325,98.7053,98.6017,98.6757,17518
2015-03-25 12:40:00,98.6572,98.6695,98.5586,98.6079,38404
2015-03-25 12:35:00,98.5709,98.7188,98.5462,98.6504,25304
2015-03-25 12:30:00,98.5956,98.6140,98.5031,98.5647,44660
2015-03-25 12:25:00,98.4969,98.6017,98.4846,98.6017,41265
2015-03-25 12:20:00,98.6325,98.6942,98.4599,98.4969,57970
2015-03-25 12:15:00,98.6819,98.7620,98.6079,98.6325,49589
2015-03-25 12:10:00,98.8113,98.8421,98.6387,98.6788,24478
2015-03-25 12:05:00,98.7065,98.8113,98.7065,98.7990,33135
2015-03-25 12:00:00,98.6695,98.7065,98.5956,98.7065,52604
2015-03-25 11:55:00,98.7127,98.7127,98.5031,98.6803,67150
2015-03-25 11:50:00,98.8298,98.8483,98.6757,98.7219,75755
2015-03-25 11:45:00,98.7003,98.8606,98.6325,98.8360,81306
2015-03-25 11:40:00,98.8853,98.9099,98.6572,98.6880,38078
2015-03-25 11:35:00,98.9407,99.0918,98.8360,98.8421,52454
2015-03-25 11:30:00,99.2551,99.2798,98.9531,98.9562,73834
2015-03-25 11:25:00,99.2798,99.3476,99.2429,99.2884,24664
2015-03-25 11:20:00,99.3291,99.3476,99.2490,99.3044,27369
2015-03-25 11:15:00,99.2674,99.3328,99.1966,99.3168,48516
2015-03-25 11:10:00,99.2428,99.3106,99.1503,99.2736,19495
2015-03-25 11:05:00,99.3969,99.4339,99.2305,99.2510,23707
2015-03-25 11:00:00,99.1873,99.3969,99.1503,99.3969,36163
2015-03-25 10:55:00,99.1503,99.2120,99.0517,99.1688,56798
2015-03-25 10:50:00,99.1133,99.1750,99.0640,99.1411,28879
2015-03-25 10:45:00,99.2428,99.2490,98.8668,99.0887,89113
2015-03-25 10:40:00,99.3044,99.3227,99.2366,99.2428,27854
2015-03-25 10:35:00,99.3139,99.4092,99.2921,99.3044,63685
2015-03-25 10:30:00,99.3846,99.3969,99.3044,99.3168,28427
2015-03-25 10:25:00,99.4215,99.4215,99.2983,99.3969,38791
2015-03-25 10:20:00,99.2058,99.4277,99.2058,99.4231,79401
2015-03-25 10:15:00,99.0948,99.2428,99.0394,99.1811,84254
2015-03-25 10:10:00,99.2305,99.2613,99.0948,99.0948,44850
2015-03-25 10:05:00,99.2736,99.2921,99.1996,99.2181,77011
2015-03-25 10:00:00,99.1503,99.4092,99.1503,99.2920,62816
2015-03-25 09:55:00,99.5510,99.5941,99.1565,99.1873,48001
2015-03-25 09:50:00,99.2921,99.5448,99.2674,99.4955,112288
2015-03-25 09:45:00,99.4955,99.5387,99.1380,99.3414,92890
2015-03-25 09:40:00,99.8777,99.9578,99.4833,99.4894,95885
2015-03-25 09:35:00,100.2537,100.2537,99.8777,99.8777,52932
2015-03-25 09:30:00,100.5249,100.5249,100.1859,100.2475,81516
2015-03-25 09:05:00,100.4756,100.4756,100.4756,100.4756,104
2015-03-25 08:00:00,100.4756,100.4756,100.4756,100.4756,104
2015-03-24 16:00:00,100.5003,100.5003,100.4756,100.4756,485286
2015-03-24 15:55:00,100.5003,100.5558,100.4140,100.4818,283295
2015-03-24 15:50:00,100.5619,100.5804,100.5003,100.5188,76537
2015-03-24 15:45:00,100.5558,100.6729,100.5249,100.5742,82399
2015-03-24 15:40:00,100.6686,100.6975,100.5508,100.5619,50913
2015-03-24 15:35:00,100.6667,100.7099,100.5927,100.6790,53661
2015-03-24 15:30:00,100.5064,100.6667,100.5034,100.6606,54709
2015-03-24 15:25:00,100.5619,100.6667,100.5188,100.5188,40787
2015-03-24 15:20:00,100.7222,100.7283,100.5064,100.5619,47234
2015-03-24 15:15:00,100.6975,100.7407,100.6790,100.7222,27295
2015-03-24 15:10:00,100.7160,100.7530,100.6790,100.6914,37630
2015-03-24 15:05:00,100.6174,100.7407,100.6174,100.7037,26099
2015-03-24 15:00:00,100.6790,100.7283,100.6236,100.6236,43778
2015-03-24 14:55:00,100.6605,100.6975,100.6297,100.6667,24711
2015-03-24 14:50:00,100.5927,100.6667,100.5927,100.6605,29240
2015-03-24 14:45:00,100.6143,100.6359,100.5866,100.6051,26145
2015-03-24 14:40:00,100.5866,100.6359,100.5620,100.6112,33892
2015-03-24 14:35:00,100.5434,100.6112,100.5249,100.5681,37664
2015-03-24 14:30:00,100.6174,100.6174,100.5126,100.5311,30550
2015-03-24 14:25:00,100.6605,100.6667,100.5835,100.6174,23521
2015-03-24 14:20:00,100.6790,100.6975,100.6174,100.6513,21361
2015-03-24 14:15:00,100.7777,100.8085,100.6852,100.6883,29490
2015-03-24 14:10:00,100.8208,100.8640,100.7715,100.7807,27714
2015-03-24 14:05:00,100.7838,100.8208,100.7653,100.8146,33237
2015-03-24 14:00:00,100.8270,100.8270,100.7530,100.7838,25527
2015-03-24 13:55:00,100.7222,100.8331,100.6914,100.8208,19027
2015-03-24 13:50:00,100.7037,100.8023,100.6790,100.7407,30266
2015-03-24 13:45:00,100.7099,100.7838,100.6667,100.6914,41346
2015-03-24 13:40:00,100.6544,100.7345,100.6297,100.6975,27361
2015-03-24 13:35:00,100.6729,100.6975,100.6359,100.6421,37301
2015-03-24 13:30:00,100.8578,100.8640,100.6421,100.6698,22046
2015-03-24 13:25:00,100.8701,100.8763,100.7653,100.8551,51346
2015-03-24 13:20:00,100.8886,100.8886,100.8270,100.8701,21612
2015-03-24 13:15:00,100.8085,100.8763,100.7838,100.8763,39527
2015-03-24 13:10:00,100.7992,100.8146,100.7283,100.7962,29555
2015-03-24 13:05:00,100.8455,100.8701,100.7696,100.7696,38516
2015-03-24 13:00:00,100.8023,100.9194,100.7746,100.8455,17677
2015-03-24 12:55:00,100.7900,100.9009,100.7838,100.7962,48317
2015-03-24 12:50:00,100.7222,100.7777,100.6729,100.7777,20403
2015-03-24 12:45:00,100.8147,100.8393,100.6975,100.6975,27109
2015-03-24 12:40:00,100.9009,100.9256,100.7838,100.7962,53431
2015-03-24 12:35:00,100.8701,100.9256,100.8208,100.8948,25873
2015-03-24 12:30:00,101.0119,101.0181,100.8331,100.8332,21678
2015-03-24 12:25:00,101.1044,101.1229,100.9688,100.9688,44792
2015-03-24 12:20:00,101.1352,101.1352,101.0735,101.1044,22996
2015-03-24 12:15:00,101.0550,101.1722,101.0427,101.1475,31950
2015-03-24 12:10:00,100.9626,101.0735,100.9318,101.0674,43849
2015-03-24 12:05:00,100.9441,100.9749,100.9318,100.9626,16275
2015-03-24 12:00:00,100.8784,100.9688,100.8578,100.9626,16954
2015-03-24 11:55:00,100.9379,100.9626,100.8701,100.9071,30840
2015-03-24 11:50:00,100.9070,100.9688,100.8640,100.9688,39540
2015-03-24 11:45:00,100.9318,100.9503,100.8085,100.9009,57009
2015-03-24 11:40:00,100.7530,100.9625,100.7345,100.9441,85419
2015-03-24 11:35:00,100.7132,100.7592,100.6605,100.7592,44083
2015-03-24 11:30:00,100.7715,100.8270,100.7222,100.7222,56729
2015-03-24 11:25:00,100.7283,100.8023,100.7283,100.7715,22366
2015-03-24 11:20:00,100.7117,100.7715,100.6359,100.7283,57054
2015-03-24 11:15:00,100.7468,100.7684,100.6667,100.7157,56860
2015-03-24 11:10:00,100.6421,100.8208,100.5989,100.7582,63908
2015-03-24 11:05:00,100.4818,100.6667,100.4756,100.6544,53672
2015-03-24 11:00:00,100.5434,100.5495,100.4201,100.4941,56227
2015-03-24 10:55:00,100.5742,100.6667,100.5342,100.5342,30709
2015-03-24 10:50:00,100.5311,100.6321,100.5311,100.5866,33049
2015-03-24 10:45:00,100.5975,100.5975,100.5188,100.5434,29994
2015-03-24 10:40:00,100.5866,100.6944,100.5496,100.5742,32313
2015-03-24 10:35:00,100.5742,100.6066,100.5064,100.5804,57997
2015-03-24 10:30:00,100.6544,100.6729,100.5558,100.5619,40211
2015-03-24 10:25:00,100.5866,100.6482,100.5619,100.6482,44256
2015-03-24 10:20:00,100.7690,100.8393,100.5681,100.5742,32410
2015-03-24 10:15:00,100.8023,100.9379,100.7530,100.7777,31494
2015-03-24 10:10:00,100.8763,100.9070,100.6729,100.8146,63907
2015-03-24 10:05:00,100.8763,101.0550,100.8455,100.8701,49627
2015-03-24 10:00:00,100.9564,101.0119,100.8701,100.8701,46329
2015-03-24 09:55:00,100.7099,100.9040,100.6667,100.9040,33737
2015-03-24 09:50:00,100.6975,100.7653,100.6297,100.6852,50376
2015-03-24 09:45:00,100.7530,100.8701,100.6174,100.7160,69199
2015-03-24 09:40:00,101.3016,101.3201,100.6174,100.7283,106861
2015-03-24 09:35:00,101.4126,101.5974,101.2461,101.2461,42001
2015-03-24 09:30:00,101.5790,101.6406,101.3078,101.4064,89839
2015-03-24 09:10:00,101.5359,101.5359,101.5359,101.5359,470
2015-03-24 08:30:00,101.6591,101.6591,101.6222,101.6222,209
2015-03-24 08:10:00,101.7023,101.7023,101.7023,101.7023,373
2015-03-24 07:15:00,101.7146,101.7146,101.7146,101.7146,209
2015-03-24 07:00:00,101.8256,101.8256,101.7763,101.7763,418
2015-03-24 06:50:00,101.7701,101.7701,101.7701,101.7701,104
2015-03-23 19:55:00,101.4002,101.4187,101.4002,101.4187,209
2015-03-23 18:35:00,101.4187,101.4187,101.4187,101.4187,104
2015-03-23 17:25:00,101.4311,101.4311,101.4310,101.4310,418
2015-03-23 16:40:00,101.4002,101.4002,101.4002,101.4002,1046
2015-03-23 16:35:00,101.4619,101.4619,101.4619,101.4619,523
2015-03-23 16:15:00,101.4742,101.5728,101.4742,101.5235,1219
2015-03-23 16:10:00,101.4804,101.4804,101.4804,101.4804,16495
2015-03-23 16:05:00,101.4804,101.4804,101.4804,101.4804,2370
2015-03-23 16:00:00,101.5235,101.5420,101.4804,101.4804,1000795
2015-03-23 15:55:00,101.8132,101.8132,101.5112,101.5420,381572
2015-03-23 15:50:00,101.8995,101.9057,101.8009,101.8071,170121
2015-03-23 15:45:00,101.8872,101.9242,101.8502,101.8995,104989
2015-03-23 15:40:00,101.8626,101.8934,101.8502,101.8810,133457
2015-03-23 15:35:00,101.8564,101.8749,101.8527,101.8626,78910
2015-03-23 15:30:00,101.8564,101.8687,101.8132,101.8502,76272
2015-03-23 15:25:00,101.7714,101.8626,101.7645,101.8502,48531
2015-03-23 15:20:00,101.8194,101.8256,101.7393,101.7824,52244
2015-03-23 15:15:00,101.8441,101.8564,101.7331,101.8071,54987
2015-03-23 15:10:00,101.8441,101.8749,101.8195,101.8379,55064
2015-03-23 15:05:00,101.8317,101.8502,101.7578,101.8441,38720
2015-03-23 15:00:00,101.7393,101.8564,101.7393,101.8317,49790
2015-03-23 14:55:00,101.7824,101.7947,101.7084,101.7473,44505
2015-03-23 14:50:00,101.7578,101.8379,101.7578,101.7886,59442
2015-03-23 14:45:00,101.8441,101.8564,101.7393,101.7639,49105
2015-03-23 14:40:00,101.8009,101.8502,101.8009,101.8489,44704
2015-03-23 14:35:00,101.7578,101.8256,101.7474,101.8009,49946
2015-03-23 14:30:00,101.7824,101.8071,101.7269,101.7639,57883
2015-03-23 14:25:00,101.7701,101.8441,101.7639,101.7652,41004
2015-03-23 14:20:00,101.8194,101.8286,101.7269,101.7575,20592
2015-03-23 14:15:00,101.8256,101.8934,101.8071,101.8256,65811
2015-03-23 14:10:00,101.8502,101.8564,101.8102,101.8194,34497
2015-03-23 14:05:00,101.7084,101.8626,101.7084,101.8502,82481
2015-03-23 14:00:00,101.6530,101.7424,101.6160,101.6961,82907
2015-03-23 13:55:00,101.6160,101.6715,101.5728,101.6653,37572
2015-03-23 13:50:00,101.5976,101.6160,101.5698,101.6159,21650
2015-03-23 13:45:00,101.6530,101.6653,101.5790,101.5975,49035
2015-03-23 13:40:00,101.5654,101.6591,101.5605,101.6468,24188
2015-03-23 13:35:00,101.4958,101.5790,101.4865,101.5636,31146
2015-03-23 13:30:00,101.4496,101.5050,101.4372,101.5050,19196
2015-03-23 13:25:00,101.4865,101.5112,101.4496,101.4619,22339
2015-03-23 13:20:00,101.4989,101.5204,101.4804,101.4828,43663
2015-03-23 13:15:00,101.5328,101.5359,101.4927,101.4989,26931
2015-03-23 13:10:00,101.5297,101.5420,101.5050,101.5420,26228
2015-03-23 13:05:00,101.5297,101.5420,101.5174,101.5359,35422
2015-03-23 13:00:00,101.5235,101.5605,101.5235,101.5235,18630
2015-03-23 12:55:00,101.5482,101.5543,101.5174,101.5266,15815
2015-03-23 12:50:00,101.5975,101.6098,101.5174,101.5482,18820
2015-03-23 12:45:00,101.6468,101.6529,101.5728,101.5986,12352
2015-03-23 12:40:00,101.4989,101.6591,101.4989,101.6468,23222
2015-03-23 12:35:00,101.5605,101.5790,101.4865,101.4989,35042
2015-03-23 12:30:00,101.4249,101.5605,101.4126,101.5605,23720
2015-03-23 12:25:00,101.4680,101.4803,101.4064,101.4187,29348
2015-03-23 12:20:00,101.4187,101.4927,101.4002,101.4742,16932
2015-03-23 12:15:00,101.3842,101.4310,101.3263,101.4064,19897
2015-03-23 12:10:00,101.4865,101.4989,101.3663,101.3763,13777
2015-03-23 12:05:00,101.5790,101.5790,101.4804,101.4927,35591
2015-03-23 12:00:00,101.6222,101.6345,101.5482,101.5728,49506
2015-03-23 11:55:00,101.4680,101.6530,101.4002,101.6222,82605
2015-03-23 11:50:00,101.4064,101.4742,101.3324,101.4742,20983
2015-03-23 11:45:00,101.3201,101.4064,101.3016,101.3817,22451
2015-03-23 11:40:00,101.4311,101.4372,101.2955,101.3139,27810
2015-03-23 11:35:00,101.3570,101.4434,101.3324,101.4249,24191
2015-03-23 11:30:00,101.3694,101.4064,101.3448,101.3448,26183
2015-03-23 11:25:00,101.5420,101.5482,101.3509,101.3694,26892
2015-03-23 11:20:00,101.3694,101.5667,101.3694,101.5531,39987
2015-03-23 11:15:00,101.3571,101.3756,101.2964,101.3633,22447
2015-03-23 11:10:00,101.3016,101.3633,101.2461,101.3386,19535
2015-03-23 11:05:00,101.2585,101.3201,101.2400,101.3078,23914
2015-03-23 11:00:00,101.2708,101.3078,101.2338,101.2585,27581
2015-03-23 10:55:00,101.3016,101.3016,101.2400,101.2585,57830
2015-03-23 10:50:00,101.2698,101.2955,101.2523,101.2893,34689
2015-03-23 10:45:00,101.2585,101.3016,101.2585,101.2770,39527
2015-03-23 10:40:00,101.2276,101.2893,101.2215,101.2585,40436
2015-03-23 10:35:00,101.2276,101.2523,101.2092,101.2215,59707
2015-03-23 10:30:00,101.3139,101.3139,101.1969,101.2246,53918
2015-03-23 10:25:00,101.3724,101.4064,101.3078,101.3263,48972
2015-03-23 10:20:00,101.4126,101.4434,101.2955,101.3694,54628
2015-03-23 10:15:00,101.2153,101.4434,101.2030,101.4064,80558
2015-03-23 10:10:00,101.2400,101.2585,101.1968,101.2153,65874
2015-03-23 10:05:00,101.3938,101.4002,101.1968,101.2461,69130
2015-03-23 10:00:00,101.3756,101.4496,101.3324,101.3941,155871
2015-03-23 09:55:00,101.3571,101.5728,101.3571,101.3756,152580
2015-03-23 09:50:00,101.7454,101.7454,101.0920,101.3437,178606
2015-03-23 09:45:00,101.5722,101.8132,101.5236,101.7547,196819
2015-03-23 09:40:00,101.2461,101.5728,101.2461,101.5420,132233
2015-03-23 09:35:00,100.8933,101.2523,100.8763,101.2461,93822
2015-03-23 09:30:00,100.3338,100.9318,100.3092,100.9071,140913
2015-03-23 09:25:00,100.4140,100.4140,100.4140,100.4140,104
2015-03-23 09:10:00,100.3523,100.3523,100.3523,100.3523,129
2015-03-23 09:05:00,100.5373,100.5373,100.5373,100.5373,104
2015-03-23 08:40:00,100.2784,100.2784,100.2784,100.2784,209
2015-03-23 08:25:00,100.2790,100.2790,100.2790,100.2790,125
2015-03-23 08:20:00,100.2790,100.2790,100.2790,100.2790,376
2015-03-23 08:05:00,99.8598,99.8660,99.8598,99.8660,728
2015-03-23 08:00:00,99.8598,99.8598,99.8598,99.8598,387
2015-03-20 19:25:00,100.2599,100.2599,100.2599,100.2599,1046
2015-03-20 17:40:00,100.2969,100.2969,100.2969,100.2969,104
2015-03-20 17:25:00,100.2291,100.2291,100.2291,100.2291,104
2015-03-20 16:45:00,100.3400,100.3400,100.3400,100.3400,2092
2015-03-20 16:30:00,100.3832,100.3832,100.3832,100.3832,104
2015-03-20 16:20:00,100.3893,100.3893,100.3893,100.3893,2092
2015-03-20 16:15:00,100.3221,100.4016,100.3215,100.4016,3529
2015-03-20 16:10:00,100.3030,100.3092,100.3030,100.3092,3242
2015-03-20 16:05:00,100.3338,100.3338,100.3030,100.3030,1081
2015-03-20 16:00:00,100.3030,100.4016,100.2845,100.3030,3338230
2015-03-20 15:55:00,99.9887,100.4756,99.9763,100.3154,864542
2015-03-20 15:50:00,100.0934,100.1119,99.9640,99.9887,137704
2015-03-20 15:45:00,100.0133,100.1428,100.0133,100.0996,127460
2015-03-20 15:40:00,100.0010,100.0811,99.9825,100.0071,68827
2015-03-20 15:35:00,99.8993,100.0071,99.8530,100.0010,73139
2015-03-20 15:30:00,99.9270,99.9517,99.8592,99.8962,64067
2015-03-20 15:25:00,99.9024,99.9455,99.8654,99.9332,38500
2015-03-20 15:20:00,99.9208,99.9270,99.7791,99.9270,78105
2015-03-20 15:15:00,100.0565,100.0811,99.9301,99.9301,72295
2015-03-20 15:10:00,100.0503,100.0873,100.0195,100.0626,54774
2015-03-20 15:05:00,100.1428,100.1674,100.0263,100.0472,54332
2015-03-20 15:00:00,100.2660,100.2969,100.0873,100.1366,62195
2015-03-20 14:55:00,100.1982,100.3030,100.1982,100.2700,41792
2015-03-20 14:50:00,100.1551,100.2660,100.1428,100.2067,37151
2015-03-20 14:45:00,100.2537,100.2537,100.1058,100.1612,33073
2015-03-20 14:40:00,100.2907,100.3092,100.2013,100.2291,43084
2015-03-20 14:35:00,100.2106,100.2969,100.2044,100.2845,65782
2015-03-20 14:30:00,100.0749,100.2106,100.0749,100.2106,41903
2015-03-20 14:25:00,100.1674,100.1705,100.0611,100.0688,38727
2015-03-20 14:20:00,100.1797,100.1921,100.1428,100.1674,38472
2015-03-20 14:15:00,100.1489,100.1921,100.1428,100.1730,39780
2015-03-20 14:10:00,100.1428,100.1797,100.1119,100.1489,31461
2015-03-20 14:05:00,100.0749,100.1859,100.0565,100.1366,33708
2015-03-20 14:00:00,100.0998,100.1797,100.0503,100.0749,30878
2015-03-20 13:55:00,100.0626,100.1243,100.0565,100.0934,24218
2015-03-20 13:50:00,100.1243,100.1674,100.0688,100.0688,28222
2015-03-20 13:45:00,100.1428,100.1828,100.1058,100.1351,20898
2015-03-20 13:40:00,100.1366,100.1797,100.1243,100.1489,19694
2015-03-20 13:35:00,100.1304,100.1982,100.1239,100.1428,24624
2015-03-20 13:30:00,100.1859,100.2044,100.0441,100.1243,32977
2015-03-20 13:25:00,100.1859,100.2106,100.1551,100.1675,21706
2015-03-20 13:20:00,100.1859,100.1982,100.1489,100.1859,17046
2015-03-20 13:15:00,100.0133,100.1921,100.0010,100.1921,47367
2015-03-20 13:10:00,100.1304,100.1304,100.0072,100.0195,67544
2015-03-20 13:05:00,100.0688,100.1551,100.0610,100.1304,80045
2015-03-20 13:00:00,100.0565,100.1058,100.0504,100.0504,12311
2015-03-20 12:55:00,100.0577,100.0996,100.0256,100.0441,20543
2015-03-20 12:50:00,99.9332,100.0688,99.9332,100.0503,23614
2015-03-20 12:45:00,99.9640,99.9763,99.9147,99.9270,16327
2015-03-20 12:40:00,99.9455,99.9948,99.9455,99.9578,16704
2015-03-20 12:35:00,99.9147,99.9486,99.8592,99.9453,18771
2015-03-20 12:30:00,99.9332,100.0133,99.9147,99.9270,20165
2015-03-20 12:25:00,99.9455,99.9517,99.8839,99.9301,30887
2015-03-20 12:20:00,100.0133,100.0749,99.9393,99.9393,16275
2015-03-20 12:15:00,100.0071,100.0811,99.9948,100.0133,43547
2015-03-20 12:10:00,99.9578,100.0133,99.9025,100.0018,19145
2015-03-20 12:05:00,99.8902,100.0071,99.8820,99.9394,26703
2015-03-20 12:00:00,99.7976,99.9393,99.7914,99.8962,30923
2015-03-20 11:55:00,99.7236,99.8037,99.7113,99.8037,23570
2015-03-20 11:50:00,99.6003,99.7667,99.6003,99.7113,20956
2015-03-20 11:45:00,99.6866,99.6866,99.5701,99.5985,49172
2015-03-20 11:40:00,99.6250,99.7174,99.6157,99.6804,29696
2015-03-20 11:35:00,99.6139,99.6496,99.5818,99.6065,43815
2015-03-20 11:30:00,99.6188,99.6558,99.5941,99.6003,30434
2015-03-20 11:25:00,99.6250,99.6620,99.6065,99.6188,35890
2015-03-20 11:20:00,99.6373,99.6435,99.5757,99.6188,46448
2015-03-20 11:15:00,99.6620,99.6835,99.6250,99.6311,27132
2015-03-20 11:10:00,99.6681,99.7298,99.6311,99.6496,27006
2015-03-20 11:05:00,99.8345,99.8345,99.6681,99.6743,30838
2015-03-20 11:00:00,99.7544,99.8407,99.7421,99.8222,31996
2015-03-20 10:55:00,99.6989,99.8037,99.6866,99.7544,23540
2015-03-20 10:50:00,99.7606,99.8283,99.6681,99.7051,38969
2015-03-20 10:45:00,99.8900,99.9024,99.7421,99.7542,41239
2015-03-20 10:40:00,99.8777,99.8962,99.8469,99.8654,42095
2015-03-20 10:35:00,99.7544,99.9003,99.6989,99.8777,45543
2015-03-20 10:30:00,99.7544,99.8161,99.7298,99.7544,43456
2015-03-20 10:25:00,99.6681,99.7606,99.6681,99.7544,30063
2015-03-20 10:20:00,99.6866,99.6866,99.6373,99.6620,30298
2015-03-20 10:15:00,99.7357,99.7357,99.5448,99.6558,43534
2015-03-20 10:10:00,99.7606,99.8222,99.6496,99.7362,29013
2015-03-20 10:05:00,99.7729,99.8345,99.7402,99.7667,27640
2015-03-20 10:00:00,99.7298,99.8530,99.7113,99.7914,22002
2015-03-20 09:55:00,99.8900,99.8962,99.7237,99.7359,52023
2015-03-20 09:50:00,99.7298,99.9763,99.7298,99.8900,51169
2015-03-20 09:45:00,99.7390,100.0380,99.6681,99.7298,83872
2015-03-20 09:40:00,99.5448,99.7605,99.4462,99.6928,58207
2015-03-20 09:35:00,98.9777,99.5510,98.8421,99.5448,63952
2015-03-20 09:30:00,99.2120,99.2674,98.9531,98.9876,1483301
2015-03-20 09:25:00,99.2921,99.2921,99.2921,99.2921,104
2015-03-20 09:20:00,99.2428,99.2428,99.2428,99.2428,104
2015-03-20 09:15:00,99.1750,99.1750,99.1627,99.1627,209
2015-03-20 09:10:00,99.3044,99.3044,99.2921,99.2921,786
2015-03-20 08:55:00,99.1873,99.1873,99.1873,99.1873,697
2015-03-20 08:45:00,99.3044,99.3044,99.3044,99.3044,209
2015-03-20 08:00:00,99.2366,99.2366,99.2366,99.2366,209
2015-03-20 07:45:00,99.1503,99.1503,99.1503,99.1503,506
2015-03-20 07:40:00,99.0517,99.0517,99.0517,99.0517,523
2015-03-19 16:15:00,98.5093,98.5093,98.5093,98.5093,5451
2015-03-19 16:00:00,98.5216,98.5216,98.5093,98.5093,481471
2015-03-19 15:55:00,98.6572,98.6572,98.4969,98.5339,270636
2015-03-19 15:50:00,98.7188,98.7188,98.6233,98.6572,78228
2015-03-19 15:45:00,98.6449,98.7342,98.6140,98.7250,97240
2015-03-19 15:40:00,98.7127,98.7188,98.6202,98.6510,94752
2015-03-19 15:35:00,98.7558,98.7620,98.6757,98.6942,35634
2015-03-19 15:30:00,98.6634,98.7990,98.6202,98.7681,48984
2015-03-19 15:25:00,98.6387,98.6695,98.6017,98.6634,51916
2015-03-19 15:20:00,98.7250,98.7435,98.6171,98.6264,66280
2015-03-19 15:15:00,98.7620,98.8175,98.7127,98.7250,37514
2015-03-19 15:10:00,98.7497,98.8051,98.7096,98.7651,33929
2015-03-19 15:05:00,98.7743,98.8236,98.7065,98.7558,36667
2015-03-19 15:00:00,98.7435,98.8113,98.6987,98.7743,27863
2015-03-19 14:55:00,98.7065,98.7866,98.6942,98.7435,28759
2015-03-19 14:50:00,98.7373,98.7990,98.6942,98.7127,27351
2015-03-19 14:45:00,98.7127,98.7743,98.7003,98.7312,23718
2015-03-19 14:40:00,98.7433,98.7928,98.6819,98.7250,20751
2015-03-19 14:35:00,98.7435,98.7558,98.6695,98.7312,39353
2015-03-19 14:30:00,98.7065,98.7558,98.6757,98.7435,40874
2015-03-19 14:25:00,98.6942,98.7373,98.6727,98.7003,26247
2015-03-19 14:20:00,98.7127,98.7312,98.6819,98.7003,33368
2015-03-19 14:15:00,98.7447,98.8359,98.7127,98.7212,30734
2015-03-19 14:10:00,98.7990,98.8853,98.7188,98.7342,36760
2015-03-19 14:05:00,98.7312,98.7928,98.7250,98.7866,25192
2015-03-19 14:00:00,98.7404,98.7751,98.7065,98.7435,27993
2015-03-19 13:55:00,98.8236,98.8236,98.7250,98.7381,32368
2015-03-19 13:50:00,98.8483,98.8606,98.7897,98.8175,23812
2015-03-19 13:45:00,98.8914,98.8914,98.8360,98.8483,17995
2015-03-19 13:40:00,98.8729,98.9038,98.8544,98.8914,26516
2015-03-19 13:35:00,98.9407,99.0209,98.8791,98.8791,30336
2015-03-19 13:30:00,98.9962,99.0455,98.9469,98.9469,27587
2015-03-19 13:25:00,98.8421,99.0455,98.8236,98.9839,39762
2015-03-19 13:20:00,98.8853,98.9407,98.8421,98.8421,23384
2015-03-19 13:15:00,98.7743,98.9038,98.7620,98.8791,31779
2015-03-19 13:10:00,98.7065,98.8329,98.6942,98.7743,23214
2015-03-19 13:05:00,98.7250,98.7435,98.6819,98.6942,15882
2015-03-19 13:00:00,98.7188,98.7743,98.7003,98.7188,22801
2015-03-19 12:55:00,98.6695,98.7558,98.6634,98.7311,20325
2015-03-19 12:50:00,98.7312,98.7312,98.6325,98.6695,20036
2015-03-19 12:45:00,98.7373,98.7717,98.6819,98.7373,18094
2015-03-19 12:40:00,98.7281,98.7681,98.7003,98.7250,16930
2015-03-19 12:35:00,98.7188,98.7681,98.6942,98.7188,20217
2015-03-19 12:30:00,98.7497,98.7620,98.7003,98.7250,22491
2015-03-19 12:25:00,98.7681,98.7990,98.6880,98.7497,28801
2015-03-19 12:20:00,98.7620,98.8113,98.6757,98.7620,25264
2015-03-19 12:15:00,98.7003,98.7435,98.6535,98.7435,18413
2015-03-19 12:10:00,98.7312,98.7342,98.6703,98.6819,28313
2015-03-19 12:05:00,98.6572,98.7620,98.6572,98.7312,18200
2015-03-19 12:00:00,98.6510,98.6695,98.5956,98.6412,32462
2015-03-19 11:55:00,98.6387,98.6942,98.6387,98.6387,16762
2015-03-19 11:50:00,98.6449,98.6572,98.5277,98.6269,26438
2015-03-19 11:45:00,98.6880,98.7435,98.6449,98.6634,28849
2015-03-19 11:40:00,98.7743,98.8113,98.6695,98.7127,37260
2015-03-19 11:35:00,98.7043,98.7910,98.6880,98.7579,33563
2015-03-19 11:30:00,98.8483,98.8813,98.6757,98.7065,40772
2015-03-19 11:25:00,98.9468,98.9777,98.8236,98.8360,20097
2015-03-19 11:20:00,98.9285,99.0455,98.9284,98.9346,28450
2015-03-19 11:15:00,98.8606,98.9346,98.8606,98.9346,23383
2015-03-19 11:10:00,98.8360,98.9161,98.7928,98.8483,23974
2015-03-19 11:05:00,98.8852,98.9623,98.8236,98.8360,28368
2015-03-19 11:00:00,98.8791,98.8975,98.7681,98.8909,31296
2015-03-19 10:55:00,98.8544,98.8791,98.7558,98.8668,32723
2015-03-19 10:50:00,98.8421,98.9038,98.8175,98.8652,36058
2015-03-19 10:45:00,98.9469,98.9716,98.8298,98.8421,46741
2015-03-19 10:40:00,99.0825,99.1072,98.9469,98.9469,23123
2015-03-19 10:35:00,99.0209,99.1195,98.9778,99.0702,46939
2015-03-19 10:30:00,99.1133,99.1935,98.9901,99.0024,113077
