timestamp,open,high,low,close,volume
2015-01-27 07:45:00,94.8784,94.8784,94.8784,94.8784,836
2015-01-27 07:40:00,94.8784,94.8784,94.8784,94.8784,1857
2015-01-27 07:30:00,94.8539,94.8784,94.8539,94.8539,1098
2015-01-27 07:25:00,95.0008,95.0008,94.8539,94.8784,3089
2015-01-27 07:00:00,95.0314,95.0314,95.0008,95.0008,1359
2015-01-27 06:15:00,95.2456,95.2456,95.2456,95.2456,209
2015-01-27 06:00:00,95.2518,95.2518,95.2518,95.2518,104
2015-01-26 19:05:00,95.7414,95.7414,95.7414,95.7414,104
2015-01-26 18:20:00,95.8027,95.8027,95.8027,95.8027,104
2015-01-26 16:40:00,95.8577,95.8577,95.8577,95.8577,209
2015-01-26 16:30:00,95.7108,95.7108,95.7108,95.7108,496
2015-01-26 16:25:00,95.7108,95.7108,95.7108,95.7108,104
2015-01-26 16:15:00,95.6435,95.9128,95.6435,95.9128,732
2015-01-26 16:05:00,95.7965,95.7965,95.7108,95.7108,1407
2015-01-26 16:00:00,95.7108,95.7108,95.7108,95.7108,209819
2015-01-26 15:55:00,95.7353,95.7659,95.6741,95.7108,151836
2015-01-26 15:50:00,95.4293,95.7476,95.4293,95.7414,152310
2015-01-26 15:45:00,95.3772,95.5088,95.3619,95.4293,115048
2015-01-26 15:40:00,95.5517,95.5578,95.3497,95.3803,102022
2015-01-26 15:35:00,95.5241,95.5884,95.4844,95.5456,79481
2015-01-26 15:30:00,95.5639,95.6068,95.4415,95.5211,90864
2015-01-26 15:25:00,95.6190,95.6435,95.5578,95.5578,38772
2015-01-26 15:20:00,95.5639,95.6313,95.5517,95.6190,45200
2015-01-26 15:15:00,95.7292,95.7292,95.5394,95.5639,61594
2015-01-26 15:10:00,95.7231,95.8271,95.7170,95.7414,25042
2015-01-26 15:05:00,95.7721,95.8394,95.6619,95.7212,50712
2015-01-26 15:00:00,95.7598,95.7721,95.7047,95.7659,28668
2015-01-26 14:55:00,95.7476,95.7659,95.6680,95.7537,44615
2015-01-26 14:50:00,95.8247,95.8516,95.6741,95.7292,56650
2015-01-26 14:45:00,95.8577,95.8700,95.7353,95.8210,70808
2015-01-26 14:40:00,96.1026,96.1193,95.8516,95.8761,48916
2015-01-26 14:35:00,96.0628,96.1026,96.0170,96.0965,22143
2015-01-26 14:30:00,96.0108,96.0659,95.9618,96.0597,41321
2015-01-26 14:25:00,96.0597,96.0659,95.9496,96.0108,34441
2015-01-26 14:20:00,96.0904,96.0904,96.0339,96.0597,36861
2015-01-26 14:15:00,96.0230,96.1026,96.0230,96.0873,27258
2015-01-26 14:10:00,96.0904,96.1393,96.0083,96.0230,46849
2015-01-26 14:05:00,96.1883,96.1883,96.0475,96.0806,36793
2015-01-26 14:00:00,96.4209,96.4453,96.1210,96.1883,72249
2015-01-26 13:55:00,96.5311,96.5311,96.3964,96.4393,33341
2015-01-26 13:50:00,96.5984,96.6657,96.5127,96.5311,51498
2015-01-26 13:45:00,96.4148,96.5984,96.3964,96.5984,49967
2015-01-26 13:40:00,96.3168,96.4178,96.3168,96.4067,32787
2015-01-26 13:35:00,96.2801,96.3413,96.2697,96.3107,48773
2015-01-26 13:30:00,96.2250,96.3230,96.2250,96.2740,25702
2015-01-26 13:25:00,96.1516,96.2403,96.1455,96.2250,26995
2015-01-26 13:20:00,96.1271,96.2005,96.0965,96.1577,42942
2015-01-26 13:15:00,95.9802,96.1577,95.9802,96.1271,70169
2015-01-26 13:10:00,95.9251,95.9935,95.9067,95.9771,32420
2015-01-26 13:05:00,95.8884,95.9373,95.8584,95.9067,36419
2015-01-26 13:00:00,95.9741,95.9741,95.8577,95.8945,26931
2015-01-26 12:55:00,95.9566,96.0414,95.9434,95.9557,26528
2015-01-26 12:50:00,95.8271,96.0291,95.8210,95.9404,47106
2015-01-26 12:45:00,96.0230,96.0353,95.8149,95.8421,48089
2015-01-26 12:40:00,95.9618,96.0230,95.9434,96.0169,38885
2015-01-26 12:35:00,95.8516,96.0047,95.7537,95.9373,106268
2015-01-26 12:30:00,96.0642,96.1240,95.8516,95.8516,51179
2015-01-26 12:25:00,96.0659,96.1118,96.0138,96.0781,39054
2015-01-26 12:20:00,96.0965,96.1515,96.0659,96.0781,69046
2015-01-26 12:15:00,96.0291,96.1148,96.0047,96.0904,40295
2015-01-26 12:10:00,96.1761,96.1889,95.9557,96.0353,74273
2015-01-26 12:05:00,96.2005,96.2067,96.0659,96.1638,33870
2015-01-26 12:00:00,96.2980,96.3264,96.1761,96.2097,40304
2015-01-26 11:55:00,96.2311,96.3352,96.1644,96.2993,55459
2015-01-26 11:50:00,96.2605,96.2679,96.0720,96.2250,47716
2015-01-26 11:45:00,96.1761,96.3107,96.0965,96.2495,75177
2015-01-26 11:40:00,96.3842,96.4087,95.9814,96.1700,224514
2015-01-26 11:35:00,96.4882,96.4882,96.3474,96.3780,136554
2015-01-26 11:30:00,96.7147,96.7392,96.4821,96.4821,72902
2015-01-26 11:25:00,96.6168,96.7147,96.5250,96.7147,47552
2015-01-26 11:20:00,96.4944,96.7025,96.4882,96.6290,38001
2015-01-26 11:15:00,96.8188,96.8677,96.4699,96.5188,100407
2015-01-26 11:10:00,96.8555,96.9167,96.4882,96.8154,212422
2015-01-26 11:05:00,96.7759,96.8800,96.7331,96.8555,59375
2015-01-26 11:00:00,96.8922,96.9045,96.6657,96.7514,56221
2015-01-26 10:55:00,96.9473,96.9840,96.8739,96.8922,57908
2015-01-26 10:50:00,96.9167,97.0147,96.8677,96.9556,58636
2015-01-26 10:45:00,96.9351,97.0208,96.9167,96.9167,75831
2015-01-26 10:40:00,96.8616,96.9596,96.7759,96.9228,65463
2015-01-26 10:35:00,96.9351,97.0697,96.8127,96.8616,83072
2015-01-26 10:30:00,96.8249,96.9412,96.6045,96.9228,114388
2015-01-26 10:25:00,96.9228,96.9290,96.6229,96.8433,111837
2015-01-26 10:20:00,96.6535,96.9412,96.5984,96.9106,141523
2015-01-26 10:15:00,97.0330,97.0697,96.4944,96.6535,404265
2015-01-26 10:10:00,96.9779,97.1554,96.9045,97.0269,120505
2015-01-26 10:05:00,97.3758,97.4554,96.9473,96.9779,206161
2015-01-26 10:00:00,97.3391,97.4737,97.2411,97.3636,405803
2015-01-26 09:55:00,97.2350,97.5594,97.1983,97.3391,282861
2015-01-26 09:50:00,97.1310,97.2779,97.1003,97.2411,215092
2015-01-26 09:45:00,97.2473,97.2473,96.9534,97.1493,187570
2015-01-26 09:40:00,97.3146,97.4799,97.1677,97.2350,208928
2015-01-26 09:35:00,97.1370,97.6084,97.0820,97.3207,262354
2015-01-26 09:30:00,96.8739,97.3513,96.8739,97.1310,554063
2015-01-26 09:25:00,96.5556,97.0147,96.5556,97.0147,15738
2015-01-26 09:20:00,96.4515,96.5617,96.4515,96.4699,4975
2015-01-26 09:15:00,96.4515,96.4515,96.4515,96.4515,104
2015-01-26 09:10:00,96.4760,96.4760,96.3536,96.4148,6208
2015-01-26 09:05:00,96.4821,96.5372,96.4760,96.4760,1918
2015-01-26 09:00:00,96.5433,96.5433,96.3352,96.4515,4084
2015-01-26 08:55:00,96.5433,96.6045,96.5433,96.6045,627
2015-01-26 08:50:00,96.6535,96.6535,96.6535,96.6535,104
2015-01-26 08:45:00,96.6351,96.8249,96.2924,96.7147,8721
2015-01-26 08:40:00,96.5127,96.6902,96.5127,96.6902,8048
2015-01-26 08:35:00,96.2005,96.3780,96.2005,96.3780,2092
2015-01-26 08:30:00,96.4087,96.4087,96.1883,96.1883,1150
2015-01-26 08:20:00,96.4760,96.4760,96.4515,96.4515,1047
2015-01-26 08:15:00,96.5066,96.5066,96.4760,96.4760,732
2015-01-26 08:10:00,96.6902,96.7147,96.6902,96.7147,1046
2015-01-26 08:00:00,96.4576,96.7025,96.1087,96.7025,313
2015-01-26 07:55:00,96.5923,96.6290,96.5923,96.5923,1033
2015-01-26 07:50:00,96.8004,96.9412,96.8004,96.9351,523
2015-01-26 07:45:00,96.5739,96.5923,96.5739,96.5923,1849
2015-01-26 07:40:00,96.5188,96.5739,96.5188,96.5311,2297
2015-01-26 07:35:00,96.5188,96.5188,96.5188,96.5188,523
2015-01-26 07:25:00,96.2679,96.2679,96.2679,96.2679,209
2015-01-26 07:05:00,96.5005,96.5923,96.5005,96.5862,523
2015-01-26 07:00:00,96.5923,96.5923,96.5923,96.5923,734
2015-01-26 06:55:00,96.6168,96.6168,96.6168,96.6168,418
2015-01-26 06:50:00,96.4699,96.6290,96.4699,96.6290,941
2015-01-26 06:40:00,96.4699,96.4699,96.4699,96.4699,209
2015-01-26 05:55:00,96.2556,96.2556,96.2556,96.2556,104
2015-01-26 05:20:00,96.5617,96.5617,96.5617,96.5617,261
2015-01-26 05:10:00,96.5617,96.5617,96.5617,96.5617,418
2015-01-26 05:05:00,96.3230,96.3230,96.3230,96.3230,209
2015-01-26 05:00:00,96.1026,96.1026,96.1026,96.1026,459
2015-01-26 04:55:00,95.9190,96.1026,95.5639,96.0904,3488
2015-01-23 19:05:00,95.3987,95.3987,95.3987,95.3987,418
2015-01-23 18:35:00,95.5150,95.5150,95.5150,95.5150,523
2015-01-23 17:30:00,95.4170,95.4170,95.4170,95.4170,104
2015-01-23 16:15:00,95.4231,95.4231,95.4231,95.4231,209
2015-01-23 16:10:00,95.4109,95.4293,95.4109,95.4293,6177
2015-01-23 16:00:00,95.4523,95.4523,95.4109,95.4109,539541
2015-01-23 15:55:00,95.5150,95.5150,95.3803,95.4109,203863
2015-01-23 15:50:00,95.5701,95.5884,95.4611,95.5088,90417
2015-01-23 15:45:00,95.5486,95.6374,95.5027,95.5762,96066
2015-01-23 15:40:00,95.5425,95.5731,95.5088,95.5456,73735
2015-01-23 15:35:00,95.5517,95.6313,95.5150,95.5394,58441
2015-01-23 15:30:00,95.6864,95.6986,95.5272,95.5394,43250
2015-01-23 15:25:00,95.6680,95.7047,95.6251,95.6925,28748
2015-01-23 15:20:00,95.6925,95.6986,95.6068,95.6557,20140
2015-01-23 15:15:00,95.6435,95.6925,95.6129,95.6802,49588
2015-01-23 15:10:00,95.6190,95.6619,95.6129,95.6435,34165
2015-01-23 15:05:00,95.6196,95.6680,95.5517,95.6129,51487
2015-01-23 15:00:00,95.6802,95.7170,95.6144,95.6251,37602
2015-01-23 14:55:00,95.8455,95.8455,95.6802,95.6802,32165
2015-01-23 14:50:00,95.8210,95.8577,95.7598,95.8577,25950
2015-01-23 14:45:00,95.8394,95.8724,95.7959,95.8271,37537
2015-01-23 14:40:00,95.8890,95.9067,95.8394,95.8455,19713
2015-01-23 14:35:00,95.9373,95.9496,95.8333,95.9005,46263
2015-01-23 14:30:00,95.9618,96.0047,95.9067,95.9373,35566
2015-01-23 14:25:00,96.0408,96.0732,95.9618,95.9618,47988
2015-01-23 14:20:00,96.0414,96.1516,96.0230,96.0353,41681
2015-01-23 14:15:00,96.1393,96.1393,96.0475,96.0475,37838
2015-01-23 14:10:00,96.1148,96.1761,96.1026,96.1332,33806
2015-01-23 14:05:00,96.1944,96.2067,96.1087,96.1210,28586
2015-01-23 14:00:00,96.2128,96.2617,96.1638,96.2128,30996
2015-01-23 13:55:00,96.2617,96.2679,96.1516,96.2005,25410
2015-01-23 13:50:00,96.3474,96.3597,96.2587,96.2740,18124
2015-01-23 13:45:00,96.3107,96.3719,96.2617,96.3474,22177
2015-01-23 13:40:00,96.2495,96.3597,96.2311,96.3230,16993
2015-01-23 13:35:00,96.2924,96.2985,96.1822,96.2495,38377
2015-01-23 13:30:00,96.3413,96.3842,96.2862,96.2862,16101
2015-01-23 13:25:00,96.3046,96.4148,96.3046,96.3413,38482
2015-01-23 13:20:00,96.2434,96.3107,96.2067,96.3046,29423
2015-01-23 13:15:00,96.3352,96.3413,96.1639,96.2495,28575
2015-01-23 13:10:00,96.3352,96.3719,96.2985,96.3291,28053
2015-01-23 13:05:00,96.3719,96.3903,96.3230,96.3352,25676
2015-01-23 13:00:00,96.4087,96.4148,96.3474,96.3719,24334
2015-01-23 12:55:00,96.3964,96.4148,96.3603,96.4148,24442
2015-01-23 12:50:00,96.3903,96.4699,96.3780,96.3842,30822
2015-01-23 12:45:00,96.4148,96.4454,96.3842,96.3842,26645
2015-01-23 12:40:00,96.4270,96.4454,96.3780,96.4072,33436
2015-01-23 12:35:00,96.3046,96.4331,96.2740,96.4209,36877
2015-01-23 12:30:00,96.3474,96.3719,96.2679,96.3046,27614
2015-01-23 12:25:00,96.3658,96.4025,96.3291,96.3474,19860
2015-01-23 12:20:00,96.2862,96.3597,96.1883,96.3597,21284
2015-01-23 12:15:00,96.3230,96.3903,96.2495,96.2740,30391
2015-01-23 12:10:00,96.2158,96.3352,96.2036,96.3352,39525
2015-01-23 12:05:00,96.2189,96.2801,96.2005,96.2201,27485
2015-01-23 12:00:00,96.1761,96.2495,96.1761,96.2188,23835
2015-01-23 11:55:00,96.1730,96.2495,96.1516,96.1944,37017
2015-01-23 11:50:00,96.2005,96.2801,96.1332,96.1807,41034
2015-01-23 11:45:00,96.1271,96.2373,96.1210,96.2067,33123
2015-01-23 11:40:00,96.1822,96.2128,96.1087,96.1271,31855
2015-01-23 11:35:00,96.2679,96.3230,96.1761,96.1761,26173
2015-01-23 11:30:00,96.2985,96.3107,96.2189,96.2740,56527
2015-01-23 11:25:00,96.2697,96.3842,96.1822,96.3132,54855
2015-01-23 11:20:00,96.2373,96.3168,96.1454,96.2740,56161
2015-01-23 11:15:00,96.0720,96.2373,96.0475,96.2250,28377
2015-01-23 11:10:00,96.1944,96.2740,95.9128,96.0659,58499
2015-01-23 11:05:00,96.1883,96.2495,96.1393,96.2067,34802
2015-01-23 11:00:00,96.1148,96.2189,96.0720,96.1883,50351
2015-01-23 10:55:00,96.1699,96.2434,96.0659,96.1087,78739
2015-01-23 10:50:00,96.0353,96.1822,96.0230,96.1638,53503
2015-01-23 10:45:00,96.0047,96.0353,95.8455,96.0353,45639
2015-01-23 10:40:00,95.9496,96.0720,95.8884,95.9985,84132
2015-01-23 10:35:00,95.9557,96.0077,95.8639,95.9434,75225
2015-01-23 10:30:00,95.9496,96.0291,95.8455,95.9618,77013
2015-01-23 10:25:00,95.7598,96.0414,95.7353,95.9679,52659
2015-01-23 10:20:00,95.8455,95.8577,95.6925,95.7567,80312
2015-01-23 10:15:00,95.6986,95.8639,95.6680,95.8394,73427
2015-01-23 10:10:00,95.7537,95.8027,95.6374,95.7047,73090
2015-01-23 10:05:00,95.8333,95.8822,95.7170,95.7537,76347
2015-01-23 10:00:00,95.7047,95.9190,95.6802,95.8455,58155
2015-01-23 09:55:00,95.5027,95.7537,95.3925,95.7537,70598
2015-01-23 09:50:00,95.4599,95.5456,95.4476,95.4966,73157
2015-01-23 09:45:00,95.2518,95.4905,95.2444,95.4782,134974
2015-01-23 09:40:00,95.3405,95.4231,95.1967,95.2824,44118
2015-01-23 09:35:00,95.2640,95.4905,95.0008,95.3497,65525
2015-01-23 09:30:00,94.8967,95.4293,94.8110,95.2395,174970
2015-01-23 09:25:00,94.8784,94.8784,94.7008,94.7008,2562
2015-01-23 09:20:00,94.9212,94.9273,94.8784,94.8784,1150
2015-01-23 09:15:00,94.9212,94.9212,94.9212,94.9212,366
2015-01-23 09:10:00,94.9273,94.9273,94.9273,94.9273,177
2015-01-23 09:00:00,94.9763,94.9763,94.9273,94.9273,313
2015-01-23 08:55:00,94.9763,94.9763,94.9763,94.9763,209
2015-01-23 08:50:00,94.9824,94.9824,94.9763,94.9763,836
2015-01-23 08:30:00,95.1844,95.1844,95.1171,95.1171,896
2015-01-23 08:15:00,95.1171,95.1171,95.1171,95.1171,209
2015-01-23 08:00:00,95.1232,95.1232,95.1232,95.1232,104
2015-01-23 07:55:00,94.9457,95.1232,94.7621,95.0314,627
2015-01-23 07:45:00,95.1599,95.1599,95.1599,95.1599,104
2015-01-23 07:05:00,95.1293,95.1293,95.1293,95.1293,104
2015-01-22 19:50:00,95.1232,95.1232,95.1232,95.1232,313
2015-01-22 18:05:00,95.1171,95.1171,95.1171,95.1171,418
2015-01-22 17:40:00,95.1171,95.1171,95.1171,95.1171,104
2015-01-22 17:30:00,95.3374,95.3374,95.3374,95.3374,104
2015-01-22 17:20:00,95.3681,95.3681,95.2762,95.2762,209
2015-01-22 16:35:00,95.1171,95.4905,95.1171,95.4599,14494
2015-01-22 16:00:00,95.1171,95.1171,95.1171,95.1171,285220
2015-01-22 15:55:00,95.0742,95.1783,95.0620,95.1599,258405
2015-01-22 15:50:00,95.1354,95.1661,95.0314,95.0804,165341
2015-01-22 15:45:00,95.2334,95.2640,95.1354,95.1354,123419
2015-01-22 15:40:00,95.2334,95.2456,95.1599,95.2334,86265
2015-01-22 15:35:00,95.1661,95.2407,95.1232,95.2267,90604
2015-01-22 15:30:00,95.1844,95.2028,95.0926,95.1661,57753
2015-01-22 15:25:00,95.2089,95.2824,95.1354,95.1844,123945
2015-01-22 15:20:00,95.3007,95.3191,95.1967,95.2028,98898
2015-01-22 15:15:00,95.2017,95.2824,95.1601,95.2762,66824
2015-01-22 15:10:00,95.1722,95.2028,95.1110,95.1967,67244
2015-01-22 15:05:00,95.1354,95.2150,95.1339,95.1722,70622
2015-01-22 15:00:00,94.9885,95.1538,94.9885,95.1293,69573
2015-01-22 14:55:00,94.9200,95.0314,94.8784,94.9885,61131
2015-01-22 14:50:00,94.8478,94.9212,94.8233,94.9212,59893
2015-01-22 14:45:00,94.7498,94.8722,94.7381,94.8478,51881
2015-01-22 14:40:00,94.7927,94.7988,94.7008,94.7437,45762
2015-01-22 14:35:00,94.7851,94.8294,94.7621,94.7792,37421
2015-01-22 14:30:00,94.6376,94.8171,94.6029,94.7926,59354
2015-01-22 14:25:00,94.5968,94.6788,94.5907,94.6335,38020
2015-01-22 14:20:00,94.6151,94.6335,94.5845,94.5968,29557
2015-01-22 14:15:00,94.6090,94.7131,94.5968,94.6151,37778
2015-01-22 14:10:00,94.4988,94.6029,94.4774,94.5968,35186
2015-01-22 14:05:00,94.5962,94.6090,94.4499,94.4868,25979
2015-01-22 14:00:00,94.6458,94.7207,94.5907,94.5968,47331
2015-01-22 13:55:00,94.5662,94.6764,94.5662,94.6519,37266
2015-01-22 13:50:00,94.4927,94.5907,94.4927,94.5784,35348
2015-01-22 13:45:00,94.4744,94.5723,94.4499,94.4927,35071
2015-01-22 13:40:00,94.3275,94.4866,94.2907,94.4865,55266
2015-01-22 13:35:00,94.2968,94.3581,94.2418,94.3275,31785
2015-01-22 13:30:00,94.1805,94.3091,94.1499,94.3091,30080
2015-01-22 13:25:00,94.2662,94.3091,94.1499,94.1928,42241
2015-01-22 13:20:00,94.3030,94.3091,94.1805,94.2785,31293
2015-01-22 13:15:00,94.3642,94.4089,94.2785,94.3091,22153
2015-01-22 13:10:00,94.3917,94.4450,94.3672,94.3764,36166
2015-01-22 13:05:00,94.2968,94.4376,94.2724,94.3948,38556
2015-01-22 13:00:00,94.1989,94.3397,94.1928,94.3213,25941
2015-01-22 12:55:00,94.1499,94.1867,94.1132,94.1744,20928
2015-01-22 12:50:00,94.2732,94.2732,94.1010,94.1561,24807
2015-01-22 12:45:00,94.2418,94.2785,94.1499,94.2703,18800
2015-01-22 12:40:00,94.1499,94.2724,94.1438,94.2295,16209
2015-01-22 12:35:00,94.2418,94.2724,94.1377,94.1438,22439
2015-01-22 12:30:00,94.3030,94.3152,94.1744,94.2571,43339
2015-01-22 12:25:00,94.2418,94.3030,94.1255,94.3030,38864
2015-01-22 12:20:00,94.0336,94.2418,94.0336,94.2418,40586
2015-01-22 12:15:00,94.0459,94.1164,93.9908,94.0214,29182
2015-01-22 12:10:00,93.9663,94.1377,93.9250,94.0281,25631
2015-01-22 12:05:00,93.8928,93.9798,93.8500,93.9602,39660
2015-01-22 12:00:00,94.0153,94.0275,93.8622,93.8868,50303
2015-01-22 11:55:00,93.9847,94.0030,93.9418,94.0030,74372
2015-01-22 11:50:00,93.9847,94.0704,93.9357,93.9908,54175
2015-01-22 11:45:00,94.1010,94.1438,93.9418,93.9724,59366
2015-01-22 11:40:00,94.2479,94.3227,94.0948,94.1071,30503
2015-01-22 11:35:00,94.2846,94.3519,94.1989,94.2411,72398
2015-01-22 11:30:00,94.4376,94.5050,94.2418,94.2846,91158
2015-01-22 11:25:00,94.3366,94.4560,94.3366,94.4376,56047
2015-01-22 11:20:00,94.2785,94.3458,94.2295,94.3293,58401
2015-01-22 11:15:00,94.3336,94.4009,94.2295,94.2968,55145
2015-01-22 11:10:00,94.3703,94.4009,94.3336,94.3519,42940
2015-01-22 11:05:00,94.5784,94.5845,94.3336,94.3712,67881
2015-01-22 11:00:00,94.5539,94.6029,94.4866,94.5858,76687
2015-01-22 10:55:00,94.6213,94.6947,94.5478,94.5686,70808
2015-01-22 10:50:00,94.7376,94.7559,94.5968,94.6213,77735
2015-01-22 10:45:00,94.4682,94.8049,94.4560,94.7376,113361
2015-01-22 10:40:00,94.3581,94.4621,94.3336,94.4621,75863
2015-01-22 10:35:00,94.2602,94.4193,94.2295,94.3458,69552
2015-01-22 10:30:00,94.1438,94.3642,94.0765,94.2846,111965
2015-01-22 10:25:00,94.1177,94.1989,94.0404,94.1628,56054
2015-01-22 10:20:00,94.0642,94.2479,94.0398,94.1255,87996
2015-01-22 10:15:00,93.7153,94.1010,93.6602,94.0459,114966
2015-01-22 10:10:00,93.7827,93.7827,93.6235,93.7031,64799
2015-01-22 10:05:00,93.5501,93.8133,93.4460,93.7765,104295
2015-01-22 10:00:00,93.6419,93.8622,93.5439,93.5501,85763
2015-01-22 09:55:00,93.8255,93.8684,93.5868,93.6113,108384
2015-01-22 09:50:00,93.5684,93.8561,93.4827,93.8316,144817
2015-01-22 09:45:00,93.4246,93.5990,93.0542,93.5317,185090
2015-01-22 09:40:00,93.3297,93.5256,93.0420,93.4215,148371
2015-01-22 09:35:00,93.2838,93.5745,93.0604,93.3664,149369
2015-01-22 09:30:00,93.0053,93.6541,92.8951,93.2869,262311
2015-01-22 09:25:00,92.8400,92.9808,92.8278,92.9563,11714
2015-01-22 09:20:00,92.8400,92.8400,92.8216,92.8400,4079
2015-01-22 09:15:00,92.8400,92.8400,92.7972,92.8400,1783
2015-01-22 09:10:00,92.7788,92.8400,92.7788,92.8400,1073
2015-01-22 09:05:00,92.8400,92.8400,92.7727,92.7727,936
2015-01-22 09:00:00,92.7972,92.8584,92.6809,92.8400,3817
2015-01-22 08:55:00,92.9441,92.9808,92.7359,92.8584,3717
2015-01-22 08:50:00,93.0420,93.1644,92.9196,93.0359,3369
2015-01-22 08:45:00,93.2195,93.2562,93.0420,93.0420,3870
2015-01-22 08:40:00,93.1644,93.2562,92.9196,93.2562,2323
2015-01-22 08:35:00,93.1093,93.1093,92.9869,92.9869,668
2015-01-22 08:30:00,93.3175,93.3481,93.1644,93.1644,1673
2015-01-22 08:25:00,93.3175,93.4032,93.3175,93.4032,313
2015-01-22 08:15:00,93.4093,93.4093,93.4093,93.4093,120
2015-01-22 08:10:00,93.4093,93.4093,93.4093,93.4093,209
2015-01-22 08:05:00,93.3113,93.4093,93.3113,93.4093,1464
2015-01-22 08:00:00,93.4093,93.4093,93.4093,93.4093,627
2015-01-22 07:05:00,93.2501,93.2501,93.2501,93.2501,104
2015-01-21 19:50:00,93.1338,93.1338,93.1338,93.1338,220
2015-01-21 19:45:00,93.1338,93.1338,93.1338,93.1338,209
2015-01-21 19:40:00,93.1338,93.1338,93.1338,93.1338,220
2015-01-21 19:30:00,93.1705,93.1705,93.1705,93.1705,104
2015-01-21 19:25:00,93.1338,93.1338,93.1338,93.1338,209
2015-01-21 19:05:00,93.1705,93.1705,93.1705,93.1705,104
2015-01-21 18:25:00,93.1338,93.1338,93.1338,93.1338,627
2015-01-21 18:20:00,93.1032,93.1032,93.1032,93.1032,104
2015-01-21 17:35:00,93.1338,93.1338,93.0971,93.0971,314
2015-01-21 16:15:00,93.0971,93.0971,93.0971,93.0971,27295
2015-01-21 16:10:00,93.0910,93.0910,93.0910,93.0910,143
2015-01-21 16:05:00,93.1583,93.1583,93.1583,93.1583,104
2015-01-21 16:00:00,93.1277,93.1277,93.0910,93.0971,301784
2015-01-21 15:55:00,93.1828,93.2195,93.0604,93.1032,276327
2015-01-21 15:50:00,93.1705,93.2012,93.1461,93.1828,153798
2015-01-21 15:45:00,93.1950,93.2501,93.1522,93.1644,125106
2015-01-21 15:40:00,93.3175,93.3358,93.1950,93.1974,122610
2015-01-21 15:35:00,93.3848,93.3970,93.2685,93.3205,118137
2015-01-21 15:30:00,93.1338,93.3787,93.1155,93.3787,158589
2015-01-21 15:25:00,93.0359,93.1950,93.0298,93.1216,84569
2015-01-21 15:20:00,93.0863,93.0910,92.9992,93.0420,70247
2015-01-21 15:15:00,92.9233,93.0910,92.9073,93.0849,67914
2015-01-21 15:10:00,92.9563,92.9685,92.8157,92.9318,92160
2015-01-21 15:05:00,93.0573,93.0818,92.9441,92.9685,60108
2015-01-21 15:00:00,93.1644,93.2012,93.0236,93.0604,64648
2015-01-21 14:55:00,93.0879,93.2195,93.0482,93.1491,48687
2015-01-21 14:50:00,93.2134,93.2379,93.0726,93.0738,45394
2015-01-21 14:45:00,93.1399,93.2562,93.1155,93.2057,64224
2015-01-21 14:40:00,92.9869,93.1399,92.8890,93.1399,39023
2015-01-21 14:35:00,93.0604,93.0971,92.8829,92.9900,53713
2015-01-21 14:30:00,93.0910,93.1950,93.0555,93.0787,58842
2015-01-21 14:25:00,93.1338,93.2012,92.9992,93.0957,59011
2015-01-21 14:20:00,93.0420,93.1705,93.0115,93.1338,59672
2015-01-21 14:15:00,92.9379,93.1216,92.9318,93.0420,87617
2015-01-21 14:10:00,92.8890,92.9532,92.8462,92.9318,66294
2015-01-21 14:05:00,93.0236,93.0236,92.8033,92.8890,74615
2015-01-21 14:00:00,92.9624,93.0175,92.8216,93.0175,66447
2015-01-21 13:55:00,92.9319,92.9869,92.8216,92.9563,61147
2015-01-21 13:50:00,93.0781,93.0787,92.8890,92.9386,56803
2015-01-21 13:45:00,93.1522,93.1522,93.0432,93.0787,34709
2015-01-21 13:40:00,92.8461,93.2256,92.8319,93.1522,71821
2015-01-21 13:35:00,92.8920,92.9257,92.8278,92.8522,51983
2015-01-21 13:30:00,93.0604,93.0787,92.7788,92.8951,73598
2015-01-21 13:25:00,93.2348,93.2593,93.0542,93.0555,63713
2015-01-21 13:20:00,93.2256,93.2379,93.0849,93.2379,65111
2015-01-21 13:15:00,93.1093,93.2501,93.1093,93.1889,65554
2015-01-21 13:10:00,92.9104,93.1093,92.8620,93.1093,52981
2015-01-21 13:05:00,93.0972,93.1093,92.7788,92.8829,61669
2015-01-21 13:00:00,93.1461,93.1522,93.0298,93.0971,91703
2015-01-21 12:55:00,92.8614,93.1461,92.8094,93.1216,116082
2015-01-21 12:50:00,92.8033,92.8951,92.5952,92.8645,117897
2015-01-21 12:45:00,92.7329,92.8278,92.7237,92.8037,63525
2015-01-21 12:40:00,92.6441,92.8033,92.5990,92.7237,96307
2015-01-21 12:35:00,92.5600,92.6968,92.5523,92.6441,73784
2015-01-21 12:30:00,92.6992,92.7666,92.5523,92.5615,92568
2015-01-21 12:25:00,92.7298,92.7298,92.6013,92.6992,55582
2015-01-21 12:20:00,92.6564,92.7666,92.6380,92.7359,61011
2015-01-21 12:15:00,92.8565,92.8706,92.5584,92.6441,102281
2015-01-21 12:10:00,92.8033,92.8890,92.7666,92.8553,142995
2015-01-21 12:05:00,92.6931,92.8522,92.6870,92.7972,195468
2015-01-21 12:00:00,92.7482,92.7482,92.6502,92.6931,74176
2015-01-21 11:55:00,92.6931,92.8278,92.5523,92.7479,123332
2015-01-21 11:50:00,92.7023,92.7604,92.5829,92.6809,103800
2015-01-21 11:45:00,92.6962,92.7972,92.6821,92.7047,85714
