timestamp,open,high,low,close,volume
2015-12-23 16:00:00,87.5825,87.5825,87.5825,87.5825,641975
2015-12-23 15:55:00,87.5066,87.5635,87.4813,87.5572,289631
2015-12-23 15:50:00,87.5066,87.5256,87.4750,87.4940,115551
2015-12-23 15:45:00,87.5129,87.5762,87.5066,87.5066,94921
2015-12-23 15:40:00,87.4308,87.5319,87.4118,87.5129,91856
2015-12-23 15:35:00,87.4497,87.4497,87.3550,87.4308,73027
2015-12-23 15:30:00,87.4940,87.4940,87.4308,87.4491,46621
2015-12-23 15:25:00,87.5129,87.5193,87.4813,87.4933,30167
2015-12-23 15:20:00,87.5572,87.6204,87.5003,87.5024,47294
2015-12-23 15:15:00,87.5287,87.5509,87.5003,87.5509,52178
2015-12-23 15:10:00,87.5066,87.5319,87.4971,87.5287,27301
2015-12-23 15:05:00,87.5161,87.5256,87.4813,87.5098,34532
2015-12-23 15:00:00,87.5129,87.5382,87.4876,87.5161,38563
2015-12-23 14:55:00,87.5414,87.5445,87.4434,87.5066,45525
2015-12-23 14:50:00,87.6347,87.6583,87.5319,87.5382,37866
2015-12-23 14:45:00,87.6394,87.6520,87.5825,87.6331,25747
2015-12-23 14:40:00,87.5951,87.6773,87.5951,87.6394,23459
2015-12-23 14:35:00,87.6078,87.6394,87.5762,87.6084,45852
2015-12-23 14:30:00,87.6267,87.6331,87.5762,87.6078,52050
2015-12-23 14:25:00,87.6963,87.6963,87.6014,87.6267,32901
2015-12-23 14:20:00,87.6899,87.7279,87.6457,87.6963,23588
2015-12-23 14:15:00,87.6078,87.7342,87.6014,87.6963,20304
2015-12-23 14:10:00,87.5869,87.6520,87.5825,87.6236,26359
2015-12-23 14:05:00,87.6204,87.6482,87.5066,87.5825,50173
2015-12-23 14:00:00,87.4462,87.6457,87.4461,87.6078,25395
2015-12-23 13:55:00,87.4939,87.4940,87.4308,87.4434,37550
2015-12-23 13:50:00,87.5256,87.5256,87.4624,87.4801,34459
2015-12-23 13:45:00,87.4940,87.5698,87.4687,87.5256,27960
2015-12-23 13:40:00,87.3991,87.5256,87.3991,87.4876,21467
2015-12-23 13:35:00,87.4118,87.4434,87.3739,87.3764,19363
2015-12-23 13:30:00,87.4586,87.4687,87.4055,87.4055,34605
2015-12-23 13:25:00,87.4308,87.4497,87.3865,87.4497,30961
2015-12-23 13:20:00,87.4308,87.4605,87.4118,87.4244,17154
2015-12-23 13:15:00,87.4560,87.4624,87.3991,87.4371,27651
2015-12-23 13:10:00,87.4276,87.4876,87.4055,87.4339,27126
2015-12-23 13:05:00,87.4435,87.4560,87.3928,87.4175,34486
2015-12-23 13:00:00,87.5003,87.5256,87.4308,87.4497,32641
2015-12-23 12:55:00,87.5066,87.5698,87.4876,87.5035,28620
2015-12-23 12:50:00,87.5572,87.6078,87.4940,87.5224,31073
2015-12-23 12:45:00,87.5335,87.5698,87.5066,87.5572,31741
2015-12-23 12:40:00,87.6520,87.6646,87.5382,87.5414,51066
2015-12-23 12:35:00,87.7342,87.7342,87.6394,87.6394,20989
2015-12-23 12:30:00,87.7658,87.7785,87.6836,87.7468,36062
2015-12-23 12:25:00,87.8479,87.9049,87.7721,87.7721,29586
2015-12-23 12:20:00,87.8417,87.9112,87.8227,87.8322,35282
2015-12-23 12:15:00,87.8733,87.8859,87.7974,87.8284,25386
2015-12-23 12:10:00,87.8859,87.9428,87.8375,87.8670,27507
2015-12-23 12:05:00,87.9302,87.9428,87.8670,87.8870,38878
2015-12-23 12:00:00,87.8670,87.9618,87.8290,87.9112,23009
2015-12-23 11:55:00,87.8429,87.9049,87.8353,87.8733,34978
2015-12-23 11:50:00,87.8670,87.8670,87.7848,87.8353,43384
2015-12-23 11:45:00,87.9302,87.9302,87.8670,87.8733,52949
2015-12-23 11:40:00,87.9934,88.0124,87.9112,87.9366,33665
2015-12-23 11:35:00,88.0124,88.0376,87.9665,87.9934,51583
2015-12-23 11:30:00,88.0250,88.0503,87.9997,88.0187,84981
2015-12-23 11:25:00,87.9934,88.0440,87.9744,88.0187,72476
2015-12-23 11:20:00,88.0060,88.0313,87.9776,87.9997,71161
2015-12-23 11:15:00,87.9302,88.0440,87.9049,88.0124,87451
2015-12-23 11:10:00,87.9555,87.9744,87.9112,87.9239,33396
2015-12-23 11:05:00,87.9175,88.0250,87.9112,87.9460,109400
2015-12-23 11:00:00,87.8480,87.9365,87.8354,87.9239,143830
2015-12-23 10:55:00,87.7911,87.8606,87.7658,87.8606,130465
2015-12-23 10:50:00,87.6773,87.8986,87.6710,87.8069,123618
2015-12-23 10:45:00,87.7216,87.7785,87.6700,87.6773,54620
2015-12-23 10:40:00,87.7152,87.7721,87.6862,87.7152,70587
2015-12-23 10:35:00,87.7236,87.7342,87.6267,87.7089,33793
2015-12-23 10:30:00,87.6457,87.7595,87.5825,87.7219,77385
2015-12-23 10:25:00,87.6046,87.6583,87.5129,87.6457,49535
2015-12-23 10:20:00,87.6773,87.7152,87.5698,87.5951,28373
2015-12-23 10:15:00,87.6963,87.7342,87.6267,87.6710,56583
2015-12-23 10:10:00,87.8290,87.8353,87.6985,87.7089,55701
2015-12-23 10:05:00,87.9049,87.9168,87.7658,87.7974,45283
2015-12-23 10:00:00,87.8670,88.0124,87.8436,87.9049,47916
2015-12-23 09:55:00,87.8986,87.9168,87.8290,87.8505,39977
2015-12-23 09:50:00,87.8670,87.9491,87.8480,87.9157,59471
2015-12-23 09:45:00,87.8619,87.9302,87.7595,87.8670,59457
2015-12-23 09:40:00,87.9555,88.0661,87.7026,87.8353,67100
2015-12-23 09:35:00,87.7911,87.9997,87.6836,87.9553,68117
2015-12-23 09:30:00,87.4308,87.7785,87.3106,87.7785,118186
2015-12-23 08:55:00,87.4497,87.4497,87.4371,87.4371,1012
2015-12-23 08:00:00,87.3991,87.5572,87.3991,87.5572,393
2015-12-23 06:20:00,87.4940,87.4940,87.4940,87.4940,104
2015-12-22 18:55:00,87.1968,87.1968,87.1968,87.1968,156
2015-12-22 16:25:00,87.1968,87.1968,87.1968,87.1968,177820
2015-12-22 16:20:00,87.1968,87.1968,87.1968,87.1968,4734
2015-12-22 16:15:00,87.2221,87.2221,87.2221,87.2221,378
2015-12-22 16:10:00,87.3865,87.3865,87.3865,87.3865,104
2015-12-22 16:00:00,87.1968,87.1968,87.1968,87.1968,314066
2015-12-22 15:55:00,87.2158,87.2474,87.1621,87.2285,186213
2015-12-22 15:50:00,87.1463,87.2348,87.1020,87.2221,86162
2015-12-22 15:45:00,87.1336,87.1526,87.0831,87.1463,74156
2015-12-22 15:40:00,87.2474,87.2537,87.1147,87.1336,78619
2015-12-22 15:35:00,87.2664,87.2917,87.2032,87.2537,61596
2015-12-22 15:30:00,87.3043,87.3359,87.2632,87.2632,65304
2015-12-22 15:25:00,87.3422,87.3486,87.2980,87.3106,47902
2015-12-22 15:20:00,87.3296,87.3612,87.2980,87.3422,42473
2015-12-22 15:15:00,87.3359,87.3486,87.3012,87.3233,49203
2015-12-22 15:10:00,87.3359,87.3486,87.2790,87.3422,48200
2015-12-22 15:05:00,87.3296,87.3612,87.2917,87.3422,39461
2015-12-22 15:00:00,87.2790,87.3486,87.2601,87.3323,43225
2015-12-22 14:55:00,87.2348,87.3043,87.2316,87.2917,47462
2015-12-22 14:50:00,87.2474,87.2695,87.2348,87.2348,40262
2015-12-22 14:45:00,87.3043,87.3106,87.2348,87.2474,50745
2015-12-22 14:40:00,87.2348,87.3043,87.2285,87.2980,48176
2015-12-22 14:35:00,87.2348,87.2601,87.2158,87.2379,68821
2015-12-22 14:30:00,87.1905,87.2727,87.1905,87.2348,50770
2015-12-22 14:25:00,87.2474,87.2474,87.1463,87.1716,35771
2015-12-22 14:20:00,87.2474,87.2727,87.1589,87.2474,51038
2015-12-22 14:15:00,87.2601,87.2727,87.2285,87.2411,26121
2015-12-22 14:10:00,87.2537,87.3043,87.2474,87.2537,37830
2015-12-22 14:05:00,87.2854,87.3043,87.2348,87.2537,22643
2015-12-22 14:00:00,87.2601,87.3233,87.2601,87.2917,28590
2015-12-22 13:55:00,87.2601,87.2727,87.2032,87.2474,32568
2015-12-22 13:50:00,87.2537,87.2601,87.2032,87.2474,40458
2015-12-22 13:45:00,87.2575,87.2790,87.2285,87.2664,28923
2015-12-22 13:40:00,87.2316,87.2854,87.2095,87.2601,34530
2015-12-22 13:35:00,87.2158,87.2601,87.2032,87.2348,78173
2015-12-22 13:30:00,87.1874,87.2095,87.1147,87.2094,29883
2015-12-22 13:25:00,87.1843,87.2348,87.1652,87.2032,30508
2015-12-22 13:20:00,87.0957,87.1968,87.0957,87.1905,24981
2015-12-22 13:15:00,87.0704,87.1463,87.0609,87.0957,29189
2015-12-22 13:10:00,87.0578,87.1021,87.0451,87.0672,36727
2015-12-22 13:05:00,87.1652,87.1698,87.0483,87.0609,22491
2015-12-22 13:00:00,87.1652,87.1779,87.0894,87.1652,27743
2015-12-22 12:55:00,87.0578,87.1652,87.0325,87.1595,43213
2015-12-22 12:50:00,86.9945,87.0704,86.9882,87.0514,47063
2015-12-22 12:45:00,86.9313,87.0198,86.8934,86.9939,26709
2015-12-22 12:40:00,86.9187,86.9366,86.8934,86.9187,18082
2015-12-22 12:35:00,86.8934,86.9693,86.8808,86.9060,31669
2015-12-22 12:30:00,86.8555,86.8997,86.8365,86.8934,25334
2015-12-22 12:25:00,86.8428,86.8744,86.8175,86.8466,18884
2015-12-22 12:20:00,86.8112,86.8555,86.7923,86.8428,24457
2015-12-22 12:15:00,86.7568,86.8555,86.7544,86.8232,16795
2015-12-22 12:10:00,86.7859,86.7859,86.7290,86.7568,21623
2015-12-22 12:05:00,86.8112,86.8112,86.7290,86.7859,28612
2015-12-22 12:00:00,86.8808,86.8934,86.7859,86.8239,69532
2015-12-22 11:55:00,86.8239,86.8934,86.7986,86.8681,48231
2015-12-22 11:50:00,86.7480,86.8428,86.7354,86.8144,45907
2015-12-22 11:45:00,86.7417,86.7796,86.7195,86.7391,27880
2015-12-22 11:40:00,86.7280,86.7859,86.7101,86.7354,40573
2015-12-22 11:35:00,86.6405,86.7685,86.6152,86.7164,59785
2015-12-22 11:30:00,86.6089,86.6658,86.5900,86.6342,45267
2015-12-22 11:25:00,86.5331,86.6342,86.5204,86.5963,33174
2015-12-22 11:20:00,86.5900,86.6089,86.5141,86.5413,26934
2015-12-22 11:15:00,86.5963,86.6342,86.5584,86.5900,26716
2015-12-22 11:10:00,86.5963,86.6715,86.5457,86.6026,25300
2015-12-22 11:05:00,86.5191,86.6089,86.5078,86.6026,29022
2015-12-22 11:00:00,86.5381,86.5710,86.4825,86.5141,33414
2015-12-22 10:55:00,86.5520,86.5963,86.4951,86.5394,35297
2015-12-22 10:50:00,86.5963,86.6089,86.4888,86.5647,37963
2015-12-22 10:45:00,86.5836,86.6089,86.5142,86.5900,23530
2015-12-22 10:40:00,86.4951,86.6089,86.4951,86.5773,20054
2015-12-22 10:35:00,86.4445,86.5520,86.3877,86.4825,34609
2015-12-22 10:30:00,86.5394,86.5709,86.4161,86.4382,38707
2015-12-22 10:25:00,86.3560,86.5457,86.3181,86.5267,43836
2015-12-22 10:20:00,86.2170,86.3560,86.2043,86.3560,45200
2015-12-22 10:15:00,86.1809,86.2423,86.0400,86.2106,27227
2015-12-22 10:10:00,86.2827,86.3118,86.1727,86.1727,34627
2015-12-22 10:05:00,86.1537,86.2991,86.1475,86.2928,117728
2015-12-22 10:00:00,86.1601,86.2549,86.0298,86.1535,49247
2015-12-22 09:55:00,86.0913,86.1917,86.0905,86.1537,43387
2015-12-22 09:50:00,86.0147,86.0716,85.8882,86.0716,72670
2015-12-22 09:45:00,86.1285,86.1727,86.0147,86.0462,36459
2015-12-22 09:40:00,86.0210,86.1854,85.9831,86.1285,52666
2015-12-22 09:35:00,86.0779,86.1348,85.9009,86.0083,42644
2015-12-22 09:30:00,85.9009,86.0773,85.7555,85.9856,127333
2015-12-22 09:15:00,85.8946,85.8946,85.8946,85.8946,523
2015-12-22 09:05:00,85.9641,85.9641,85.9641,85.9641,412
2015-12-22 08:05:00,85.9578,85.9578,85.9578,85.9578,104
2015-12-22 08:00:00,85.8503,85.8503,85.8503,85.8503,104
2015-12-22 06:40:00,85.8503,85.8503,85.8503,85.8503,313
2015-12-21 19:45:00,85.6923,85.6923,85.6923,85.6923,104
2015-12-21 19:40:00,85.6923,85.6923,85.6923,85.6923,658
2015-12-21 18:40:00,85.6670,85.6670,85.6670,85.6670,104
2015-12-21 18:25:00,85.6670,85.6670,85.6670,85.6670,137
2015-12-21 18:20:00,85.6670,85.6670,85.6670,85.6670,104
2015-12-21 18:15:00,85.6923,85.6923,85.6923,85.6923,104
2015-12-21 17:50:00,85.6796,85.6796,85.6606,85.6606,967
2015-12-21 17:40:00,85.6796,85.6796,85.6796,85.6796,105
2015-12-21 17:35:00,85.7239,85.7239,85.7239,85.7239,211
2015-12-21 16:20:00,85.6670,85.6670,85.6606,85.6606,666
2015-12-21 16:10:00,85.6606,85.6606,85.6606,85.6606,104
2015-12-21 16:00:00,85.6164,85.6606,85.6164,85.6606,447034
2015-12-21 15:55:00,85.6164,85.6923,85.5974,85.6606,412569
2015-12-21 15:50:00,85.6037,85.6606,85.5911,85.6164,184119
2015-12-21 15:45:00,85.4583,85.6448,85.4520,85.5974,105687
2015-12-21 15:40:00,85.4583,85.5721,85.4394,85.4659,110289
2015-12-21 15:35:00,85.3003,85.5152,85.2877,85.4647,80825
2015-12-21 15:30:00,85.3382,85.4141,85.2877,85.3003,78577
2015-12-21 15:25:00,85.1423,85.3446,85.1423,85.3303,61493
2015-12-21 15:20:00,85.1233,85.1739,85.0854,85.1473,28491
2015-12-21 15:15:00,85.1237,85.1549,85.0980,85.1220,24317
2015-12-21 15:10:00,85.1106,85.1562,85.0601,85.1296,34704
2015-12-21 15:05:00,85.2434,85.2497,85.1043,85.1233,35285
2015-12-21 15:00:00,85.0980,85.2371,85.0727,85.2371,30562
2015-12-21 14:55:00,85.0411,85.1359,85.0411,85.1043,26077
2015-12-21 14:50:00,85.0980,85.1296,85.0285,85.0348,21447
2015-12-21 14:45:00,85.0955,85.1233,85.0664,85.0917,26834
2015-12-21 14:40:00,85.1106,85.1138,85.0348,85.0917,24849
2015-12-21 14:35:00,85.1106,85.1549,85.0854,85.1138,28407
2015-12-21 14:30:00,85.1359,85.1565,85.0980,85.1106,37204
2015-12-21 14:25:00,85.0582,85.1549,85.0285,85.1388,50017
2015-12-21 14:20:00,85.0854,85.1233,85.0411,85.0563,26611
2015-12-21 14:15:00,85.1106,85.1106,85.0379,85.0854,32617
2015-12-21 14:10:00,85.1675,85.1739,85.0854,85.1043,33862
2015-12-21 14:05:00,85.1928,85.2096,85.1106,85.1612,38885
2015-12-21 14:00:00,85.1615,85.2118,85.1549,85.1928,23640
2015-12-21 13:55:00,85.1170,85.1675,85.1106,85.1612,24647
2015-12-21 13:50:00,85.2026,85.2181,85.1233,85.1296,34240
2015-12-21 13:45:00,85.2055,85.2308,85.1696,85.2055,29026
2015-12-21 13:40:00,85.2105,85.2497,85.1928,85.2014,24550
2015-12-21 13:35:00,85.1991,85.2624,85.1991,85.2055,26639
2015-12-21 13:30:00,85.1296,85.2244,85.1296,85.1991,26405
2015-12-21 13:25:00,85.0912,85.1612,85.0912,85.1233,21790
2015-12-21 13:20:00,85.0727,85.1170,85.0664,85.0917,17555
2015-12-21 13:15:00,85.1296,85.1549,85.0468,85.0601,27092
2015-12-21 13:10:00,85.1170,85.1660,85.0980,85.1266,24755
2015-12-21 13:05:00,85.1227,85.1296,85.0790,85.1163,23380
2015-12-21 13:00:00,85.0537,85.1296,85.0537,85.1170,19219
2015-12-21 12:55:00,85.0632,85.0917,85.0348,85.0537,22208
2015-12-21 12:50:00,84.8837,85.0790,84.8837,85.0601,30927
2015-12-21 12:45:00,84.9336,84.9463,84.8641,84.8862,25138
2015-12-21 12:40:00,84.8704,84.9336,84.8388,84.9336,21532
2015-12-21 12:35:00,84.8641,84.9148,84.8059,84.8514,21972
2015-12-21 12:30:00,84.7882,84.8831,84.7882,84.8600,23735
2015-12-21 12:25:00,84.8454,84.8514,84.7946,84.8071,16680
2015-12-21 12:20:00,84.7440,84.8514,84.7250,84.8325,25409
2015-12-21 12:15:00,84.7819,84.8009,84.7250,84.7535,32106
2015-12-21 12:10:00,84.7851,84.8009,84.7377,84.7787,25828
2015-12-21 12:05:00,84.8704,84.9210,84.7756,84.7882,63582
2015-12-21 12:00:00,84.9147,84.9652,84.8262,84.8578,26817
2015-12-21 11:55:00,84.7503,84.9400,84.7250,84.9115,28133
2015-12-21 11:50:00,84.9020,84.9083,84.7566,84.7566,28215
2015-12-21 11:45:00,84.9842,84.9969,84.8894,84.8894,55798
2015-12-21 11:40:00,84.9207,84.9969,84.8767,84.9842,34446
2015-12-21 11:35:00,84.8957,84.9273,84.8198,84.9167,34969
2015-12-21 11:30:00,84.9336,84.9400,84.8325,84.8957,74393
2015-12-21 11:25:00,84.8198,84.9463,84.7503,84.9378,43631
2015-12-21 11:20:00,84.9020,85.0158,84.8262,84.8262,83330
2015-12-21 11:15:00,84.9905,85.0221,84.8641,84.9020,36367
2015-12-21 11:10:00,85.0728,85.0917,84.9273,84.9905,42850
2015-12-21 11:05:00,85.1043,85.1423,85.0474,85.0708,41297
2015-12-21 11:00:00,85.1423,85.1739,85.0854,85.0854,40420
2015-12-21 10:55:00,85.1802,85.2054,85.0980,85.1549,38856
2015-12-21 10:50:00,85.2194,85.2507,85.1296,85.1802,52921
2015-12-21 10:45:00,85.4204,85.4331,85.1865,85.2118,68223
2015-12-21 10:40:00,85.4963,85.4963,85.3762,85.4078,36529
2015-12-21 10:35:00,85.5396,85.5532,85.4748,85.4963,53751
2015-12-21 10:30:00,85.4331,85.5405,85.4331,85.5342,39963
2015-12-21 10:25:00,85.4583,85.5026,85.4204,85.4267,42890
2015-12-21 10:20:00,85.4836,85.5089,85.4204,85.4425,42003
2015-12-21 10:15:00,85.4963,85.5342,85.4267,85.4836,57392
2015-12-21 10:10:00,85.5152,85.5342,85.3698,85.4710,35528
2015-12-21 10:05:00,85.5152,85.5848,85.4520,85.5152,60541
2015-12-21 10:00:00,85.3762,85.5469,85.3762,85.5342,55889
2015-12-21 09:55:00,85.3825,85.4520,85.3066,85.3762,44246
2015-12-21 09:50:00,85.4647,85.4647,85.2877,85.3888,59878
2015-12-21 09:45:00,85.5216,85.5279,85.2687,85.4931,62824
2015-12-21 09:40:00,85.2940,85.5355,85.2497,85.5089,84311
2015-12-21 09:35:00,85.6606,85.6606,85.3003,85.3003,126009
2015-12-21 09:30:00,85.8693,85.8693,85.5595,85.6606,219571
2015-12-21 09:20:00,85.7618,85.7618,85.7618,85.7618,523
2015-12-21 09:15:00,85.6606,85.6606,85.6606,85.6606,104
2015-12-21 09:05:00,85.7808,85.7808,85.7808,85.7808,106
2015-12-21 08:00:00,85.6670,85.6670,85.5405,85.5405,523
2015-12-18 19:50:00,85.4078,85.4078,85.4078,85.4078,349
2015-12-18 19:40:00,85.4078,85.4078,85.4078,85.4078,104
2015-12-18 19:10:00,85.3446,85.3446,85.3446,85.3446,104
2015-12-18 18:00:00,85.3446,85.3446,85.3446,85.3446,104
2015-12-18 17:55:00,85.3762,85.3762,85.3762,85.3762,313
2015-12-18 17:50:00,85.2813,85.3066,85.2813,85.3066,843
2015-12-18 17:45:00,85.3129,85.3129,85.3129,85.3129,104
2015-12-18 16:40:00,85.2813,85.2813,85.2813,85.2813,6862
2015-12-18 16:25:00,85.2813,85.2813,85.2813,85.2813,313
2015-12-18 16:20:00,85.3446,85.3446,85.3446,85.3446,156
2015-12-18 16:15:00,85.2813,85.2813,85.2813,85.2813,605189
2015-12-18 16:05:00,85.2813,85.2813,85.2813,85.2813,64866
2015-12-18 16:00:00,85.3003,85.3129,85.2801,85.2813,2173031
2015-12-18 15:55:00,85.4394,85.4773,85.2497,85.2750,352022
2015-12-18 15:50:00,85.5532,85.5974,85.4268,85.4457,132739
2015-12-18 15:45:00,85.6543,85.7871,85.5532,85.5595,147864
2015-12-18 15:40:00,85.5279,85.6670,85.4710,85.6543,88950
2015-12-18 15:35:00,85.6227,85.6480,85.4963,85.5342,77762
2015-12-18 15:30:00,85.3951,85.6290,85.3951,85.6164,54226
2015-12-18 15:25:00,85.3635,85.4836,85.3635,85.3888,70174
2015-12-18 15:20:00,85.3066,85.3572,85.2371,85.3572,48825
2015-12-18 15:15:00,85.4520,85.4583,85.1991,85.3129,68202
2015-12-18 15:10:00,85.6543,85.6670,85.4331,85.4457,41837
2015-12-18 15:05:00,85.5532,85.6728,85.5469,85.6480,30362
2015-12-18 15:00:00,85.4583,85.6101,85.4583,85.5658,46838
2015-12-18 14:55:00,85.4773,85.5469,85.4204,85.4280,31695
2015-12-18 14:50:00,85.3714,85.5228,85.3714,85.4773,23689
2015-12-18 14:45:00,85.4682,85.5321,85.3762,85.3888,31757
2015-12-18 14:40:00,85.6670,85.6670,85.4394,85.4773,34681
2015-12-18 14:35:00,85.7618,85.8231,85.6682,85.6682,23204
2015-12-18 14:30:00,85.8483,85.8483,85.7112,85.7555,25175
2015-12-18 14:25:00,85.7555,85.8693,85.7365,85.8313,40524
2015-12-18 14:20:00,85.6196,85.7302,85.6164,85.7302,28327
2015-12-18 14:15:00,85.6417,85.6543,85.5405,85.5848,21476
2015-12-18 14:10:00,85.7365,85.7744,85.6037,85.6290,36913
2015-12-18 14:05:00,85.5785,85.7681,85.5721,85.7371,33138
2015-12-18 14:00:00,85.5026,85.6480,85.4773,85.5783,28543
2015-12-18 13:55:00,85.4457,85.5848,85.4204,85.4900,23403
2015-12-18 13:50:00,85.3129,85.5089,85.3066,85.4520,28793
2015-12-18 13:45:00,85.4078,85.4520,85.2418,85.3193,28959
2015-12-18 13:40:00,85.2510,85.4836,85.2497,85.4210,55191
2015-12-18 13:35:00,85.1865,85.3256,85.1865,85.2497,28680
2015-12-18 13:30:00,85.1549,85.2181,85.0727,85.1865,48610
2015-12-18 13:25:00,85.0727,85.1549,84.8831,85.1420,141933
2015-12-18 13:20:00,85.4023,85.4900,85.0727,85.0727,111089
2015-12-18 13:15:00,85.4836,85.5026,85.3572,85.4141,43831
2015-12-18 13:10:00,85.6606,85.6606,85.4583,85.4647,42219
2015-12-18 13:05:00,85.5974,85.7365,85.5532,85.6670,32070
2015-12-18 13:00:00,85.5026,85.6606,85.4520,85.6101,100671
2015-12-18 12:55:00,85.6354,85.6670,85.5026,85.5216,31684
2015-12-18 12:50:00,85.7683,85.7871,85.5595,85.6164,51940
2015-12-18 12:45:00,85.7302,85.8440,85.7239,85.7808,32983
2015-12-18 12:40:00,85.6606,85.7175,85.6354,85.7175,30448
2015-12-18 12:35:00,85.8503,85.8566,85.6606,85.6733,45038
2015-12-18 12:30:00,86.0652,86.0652,85.7997,85.8503,64608
2015-12-18 12:25:00,85.9831,86.0689,85.9831,86.0652,26825
2015-12-18 12:20:00,86.0336,86.1221,85.9831,85.9831,35660
2015-12-18 12:15:00,86.2486,86.3371,86.0083,86.0526,62519
2015-12-18 12:10:00,86.1664,86.2991,86.1348,86.2297,41879
2015-12-18 12:05:00,86.2043,86.2221,86.1285,86.1664,48632
2015-12-18 12:00:00,86.1854,86.2423,86.1348,86.1917,35019
2015-12-18 11:55:00,86.2233,86.3244,86.1727,86.1790,39182
2015-12-18 11:50:00,86.3055,86.3308,86.2233,86.2296,23954
2015-12-18 11:45:00,86.3118,86.3497,86.2423,86.3181,28500
2015-12-18 11:40:00,86.3491,86.4509,86.2991,86.3118,42242
2015-12-18 11:35:00,86.2022,86.3497,86.1411,86.3497,35890
2015-12-18 11:30:00,86.3624,86.3624,86.1980,86.1980,32699
2015-12-18 11:25:00,86.4382,86.4730,86.3434,86.3624,62169
2015-12-18 11:20:00,86.4572,86.5267,86.4003,86.4382,43986
2015-12-18 11:15:00,86.5583,86.5710,86.4193,86.4572,80926
2015-12-18 11:10:00,86.4382,86.5836,86.4382,86.5585,40314
2015-12-18 11:05:00,86.4506,86.5014,86.3624,86.4382,42715
2015-12-18 11:00:00,86.3497,86.4553,86.3181,86.4445,44953
2015-12-18 10:55:00,86.3244,86.3877,86.3118,86.3497,52967
2015-12-18 10:50:00,86.2486,86.3877,86.2486,86.3244,41740
2015-12-18 10:45:00,86.1474,86.2486,86.1379,86.2423,46658
2015-12-18 10:40:00,86.3181,86.3308,86.1348,86.1381,41283
2015-12-18 10:35:00,86.4129,86.5331,86.3560,86.3687,54772
2015-12-18 10:30:00,86.3497,86.4319,86.3080,86.4256,171706
2015-12-18 10:25:00,86.3118,86.4066,86.2423,86.3877,123245
2015-12-18 10:20:00,86.2423,86.4572,86.2423,86.3244,46153
2015-12-18 10:15:00,86.1980,86.3497,86.1790,86.2296,65904
2015-12-18 10:10:00,86.1158,86.2245,86.0779,86.1917,110323
2015-12-18 10:05:00,86.2359,86.3055,86.1032,86.1063,74358
2015-12-18 10:00:00,86.2865,86.3181,86.1980,86.2296,83356
2015-12-18 09:55:00,86.2233,86.3244,86.1854,86.2612,55000
2015-12-18 09:50:00,86.3624,86.4193,86.1095,86.2233,80324
2015-12-18 09:45:00,86.2897,86.4825,86.1348,86.3560,88866
2015-12-18 09:40:00,86.0400,86.2928,86.0273,86.2928,112298
2015-12-18 09:35:00,86.2043,86.2106,85.8124,86.0431,102852
2015-12-18 09:30:00,86.1285,86.3497,86.0083,86.1980,1873453
2015-12-18 09:25:00,86.1917,86.2549,86.0147,86.0336,1580
2015-12-18 09:20:00,86.1158,86.2106,86.1158,86.1917,1535
2015-12-18 09:15:00,86.2802,86.3877,86.2106,86.2106,2204
2015-12-18 09:00:00,85.9894,85.9894,85.9894,85.9894,104
2015-12-18 08:15:00,85.9767,85.9767,85.9767,85.9767,1259
2015-12-18 08:05:00,85.9767,85.9767,85.9767,85.9767,104
2015-12-18 08:00:00,85.9767,85.9767,85.9767,85.9767,104
2015-12-17 19:55:00,86.1601,86.1601,86.1032,86.1032,209
2015-12-17 19:50:00,86.1665,86.1665,86.1664,86.1664,209
2015-12-17 19:10:00,86.3181,86.3181,86.3181,86.3181,209
2015-12-17 18:20:00,86.3371,86.3371,86.3371,86.3371,163
2015-12-17 17:25:00,86.2297,86.2297,86.2296,86.2296,313
2015-12-17 16:50:00,86.2928,86.2928,86.2928,86.2928,104
2015-12-17 16:30:00,86.4509,86.4509,86.4509,86.4509,35432
2015-12-17 16:00:00,86.4193,86.4509,86.3434,86.3434,337513
2015-12-17 15:55:00,86.6974,86.6974,86.4193,86.4509,171701
2015-12-17 15:50:00,86.7733,86.7986,86.6658,86.6974,83666
2015-12-17 15:45:00,86.7101,86.8175,86.6848,86.7922,89611
2015-12-17 15:40:00,86.7670,86.7922,86.6848,86.7037,80448
2015-12-17 15:35:00,86.8175,86.8997,86.7733,86.7796,54739
2015-12-17 15:30:00,86.6785,86.8428,86.6152,86.8112,48727
2015-12-17 15:25:00,86.5868,86.7480,86.5457,86.6721,51358
2015-12-17 15:20:00,86.5963,86.6026,86.5204,86.5836,57535
2015-12-17 15:15:00,86.6441,86.6721,86.5710,86.6089,33437
2015-12-17 15:10:00,86.6178,86.7354,86.5963,86.6342,37441
2015-12-17 15:05:00,86.6152,86.6595,86.5267,86.6216,34207
2015-12-17 15:00:00,86.6152,86.6658,86.5836,86.6026,44249
2015-12-17 14:55:00,86.6026,86.6468,86.5267,86.6089,68140
2015-12-17 14:50:00,86.6468,86.6570,86.5647,86.6026,31301
2015-12-17 14:45:00,86.7354,86.7885,86.6405,86.6621,22470
2015-12-17 14:40:00,86.7543,86.7606,86.6785,86.7543,25941
2015-12-17 14:35:00,86.7417,86.8239,86.7290,86.7670,23529
2015-12-17 14:30:00,86.7733,86.8239,86.7480,86.7670,28721
