timestamp,open,high,low,close,volume
2015-04-24 15:30:00,104.7905,104.8275,104.7659,104.7998,45440
2015-04-24 15:25:00,104.7720,104.8090,104.7289,104.8090,40405
2015-04-24 15:20:00,104.7350,104.8029,104.6796,104.7840,46789
2015-04-24 15:15:00,104.7720,104.7739,104.7289,104.7289,33950
2015-04-24 15:10:00,104.7166,104.7844,104.7101,104.7720,28145
2015-04-24 15:05:00,104.6857,104.7597,104.6734,104.7227,29861
2015-04-24 15:00:00,104.6857,104.7720,104.6303,104.6857,30670
2015-04-24 14:55:00,104.7289,104.7443,104.6056,104.6857,28409
2015-04-24 14:50:00,104.8552,104.8583,104.6734,104.7227,30481
2015-04-24 14:45:00,104.8891,104.9200,104.8522,104.8552,35055
2015-04-24 14:40:00,104.8768,104.8953,104.7844,104.8768,21634
2015-04-24 14:35:00,104.8152,104.8830,104.7659,104.8614,45267
2015-04-24 14:30:00,104.8398,104.8522,104.8090,104.8152,28483
2015-04-24 14:25:00,104.7597,104.8368,104.7597,104.8337,22467
2015-04-24 14:20:00,104.7782,104.7905,104.7411,104.7659,43378
2015-04-24 14:15:00,104.7011,104.7782,104.6796,104.7720,42270
2015-04-24 14:10:00,104.6487,104.7042,104.6241,104.6919,18478
2015-04-24 14:05:00,104.6118,104.6670,104.6118,104.6611,23705
2015-04-24 14:00:00,104.6303,104.6364,104.5933,104.6241,11783
2015-04-24 13:55:00,104.6364,104.6734,104.6179,104.6303,14322
2015-04-24 13:50:00,104.5902,104.6672,104.5809,104.6303,15672
2015-04-24 13:45:00,104.5402,104.6672,104.5255,104.5840,24791
2015-04-24 13:40:00,104.5440,104.5440,104.5101,104.5316,18314
2015-04-24 13:35:00,104.5563,104.5686,104.5070,104.5440,24546
2015-04-24 13:30:00,104.5748,104.5994,104.5193,104.5809,15786
2015-04-24 13:25:00,104.5748,104.5933,104.5131,104.5809,19016
2015-04-24 13:20:00,104.6179,104.6857,104.5440,104.5933,24755
2015-04-24 13:15:00,104.5378,104.6364,104.5316,104.6303,21181
2015-04-24 13:10:00,104.4268,104.5316,104.4058,104.5316,33891
2015-04-24 13:05:00,104.4977,104.5008,104.4268,104.4268,18619
2015-04-24 13:00:00,104.4268,104.5440,104.4145,104.4977,40805
2015-04-24 12:55:00,104.4145,104.4453,104.3683,104.4145,53668
2015-04-24 12:50:00,104.3837,104.4330,104.3837,104.4268,24343
2015-04-24 12:45:00,104.3899,104.4083,104.3344,104.3837,37813
2015-04-24 12:40:00,104.3960,104.4083,104.3590,104.4083,21490
2015-04-24 12:35:00,104.3899,104.4083,104.3036,104.3899,18151
2015-04-24 12:30:00,104.4207,104.4762,104.3899,104.4006,21633
2015-04-24 12:25:00,104.3899,104.4577,104.3899,104.4376,33953
2015-04-24 12:20:00,104.3652,104.4145,104.3652,104.3899,10322
2015-04-24 12:15:00,104.4022,104.4268,104.3529,104.3529,16748
2015-04-24 12:10:00,104.3837,104.3960,104.3036,104.3915,15335
2015-04-24 12:05:00,104.3220,104.4330,104.2789,104.3877,13467
2015-04-24 12:00:00,104.2789,104.3159,104.2727,104.3159,15150
2015-04-24 11:55:00,104.2419,104.2912,104.2111,104.2555,23804
2015-04-24 11:50:00,104.2542,104.2727,104.1741,104.2419,35341
2015-04-24 11:45:00,104.3615,104.3744,104.2604,104.2604,55527
2015-04-24 11:40:00,104.4993,104.5255,104.3837,104.3837,25952
2015-04-24 11:35:00,104.4700,104.5933,104.4607,104.5193,30246
2015-04-24 11:30:00,104.4083,104.4700,104.3590,104.4330,35433
2015-04-24 11:25:00,104.3529,104.4144,104.3344,104.4144,18132
2015-04-24 11:20:00,104.2851,104.3590,104.2142,104.3282,75655
2015-04-24 11:15:00,104.1001,104.3344,104.0693,104.3156,36562
2015-04-24 11:10:00,104.0847,104.1494,104.0138,104.0909,46404
2015-04-24 11:05:00,104.0940,104.1741,104.0632,104.0718,45493
2015-04-24 11:00:00,104.1834,104.1988,104.0570,104.0773,45720
2015-04-24 10:55:00,104.1186,104.1834,104.0693,104.1741,27450
2015-04-24 10:50:00,104.1310,104.2481,104.1125,104.1186,33341
2015-04-24 10:45:00,104.2851,104.2851,104.1125,104.1283,44077
2015-04-24 10:40:00,104.4145,104.4145,104.2419,104.2758,31057
2015-04-24 10:35:00,104.2234,104.4885,104.2142,104.4145,46640
2015-04-24 10:30:00,104.3618,104.3997,104.1988,104.2234,30039
2015-04-24 10:25:00,104.4114,104.4577,104.2481,104.3829,35959
2015-04-24 10:20:00,104.5809,104.5933,104.3960,104.4204,99764
2015-04-24 10:15:00,104.4453,104.6056,104.4145,104.5809,34431
2015-04-24 10:10:00,104.2234,104.4577,104.1063,104.4577,89814
2015-04-24 10:05:00,104.3868,104.3868,104.1063,104.2234,48122
2015-04-24 10:00:00,104.6118,104.6340,104.3529,104.3868,55244
2015-04-24 09:55:00,104.5748,104.6919,104.5748,104.6201,17338
2015-04-24 09:50:00,104.4331,104.7597,104.4331,104.5871,61034
2015-04-24 09:45:00,104.3220,104.4823,104.1803,104.4762,130562
2015-04-24 09:40:00,104.8891,104.8953,104.2604,104.3467,113371
2015-04-24 09:35:00,105.0741,105.3083,104.8891,104.9138,65195
2015-04-24 09:30:00,104.9323,105.3145,104.8891,105.0741,153677
2015-04-24 08:55:00,105.0987,105.0987,105.0987,105.0987,209
2015-04-24 08:50:00,105.0987,105.0987,105.0987,105.0987,104
2015-04-24 08:45:00,105.1604,105.1604,105.1604,105.1604,104
2015-04-24 08:35:00,104.9385,104.9385,104.9385,104.9385,313
2015-04-24 08:25:00,105.0371,105.0371,105.0371,105.0371,104
2015-04-24 08:10:00,105.0371,105.0371,105.0371,105.0371,104
2015-04-23 18:20:00,105.2837,105.2837,105.2837,105.2837,523
2015-04-23 17:20:00,105.0802,105.1296,105.0802,105.1296,1046
2015-04-23 16:35:00,104.9385,104.9385,104.9385,104.9385,67482
2015-04-23 16:30:00,104.9446,104.9446,104.9446,104.9446,104
2015-04-23 16:25:00,104.9385,104.9385,104.9385,104.9385,313
2015-04-23 16:20:00,104.9385,104.9385,104.9385,104.9385,1035
2015-04-23 16:15:00,104.8522,104.8522,104.8522,104.8522,209
2015-04-23 16:10:00,104.9385,104.9385,104.7905,104.7905,313
2015-04-23 16:05:00,105.3946,105.3946,105.3946,105.3946,104
2015-04-23 16:00:00,104.9385,104.9754,104.9385,104.9754,569343
2015-04-23 15:55:00,105.0741,105.0741,104.9200,104.9508,314572
2015-04-23 15:50:00,105.3021,105.3145,105.0741,105.0802,151177
2015-04-23 15:45:00,105.3083,105.3515,105.2713,105.3145,96089
2015-04-23 15:40:00,105.3083,105.4069,105.2960,105.3083,110251
2015-04-23 15:35:00,105.3206,105.3576,105.2035,105.3206,133931
2015-04-23 15:30:00,105.4439,105.4729,105.3226,105.3330,79424
2015-04-23 15:25:00,105.3576,105.4624,105.3089,105.4563,62574
2015-04-23 15:20:00,105.5241,105.5302,105.2652,105.3515,77656
2015-04-23 15:15:00,105.6751,105.7423,105.5056,105.5179,76452
2015-04-23 15:10:00,105.6227,105.7028,105.5672,105.6782,60752
2015-04-23 15:05:00,105.5302,105.6658,105.4994,105.6288,56252
2015-04-23 15:00:00,105.5919,105.5919,105.4932,105.5302,55825
2015-04-23 14:55:00,105.4131,105.6104,105.4008,105.5949,48004
2015-04-23 14:50:00,105.4390,105.4439,105.3576,105.4069,27525
2015-04-23 14:45:00,105.3021,105.4501,105.2837,105.4378,41756
2015-04-23 14:40:00,105.3145,105.3391,105.2282,105.3145,35363
2015-04-23 14:35:00,105.4378,105.4747,105.3021,105.3237,31845
2015-04-23 14:30:00,105.4747,105.5056,105.4316,105.4378,37571
2015-04-23 14:25:00,105.3496,105.4747,105.3268,105.4686,25510
2015-04-23 14:20:00,105.5056,105.5179,105.3084,105.3391,26820
2015-04-23 14:15:00,105.5758,105.5857,105.4809,105.4994,24053
2015-04-23 14:10:00,105.4316,105.6245,105.4254,105.5765,57488
2015-04-23 14:05:00,105.4501,105.4747,105.3299,105.4008,36036
2015-04-23 14:00:00,105.4254,105.4747,105.3206,105.4563,37808
2015-04-23 13:55:00,105.2282,105.4232,105.2097,105.4223,53953
2015-04-23 13:50:00,105.3782,105.4747,105.2220,105.2220,53661
2015-04-23 13:45:00,105.5302,105.5795,105.3515,105.4039,102088
2015-04-23 13:40:00,105.7953,105.8169,105.4933,105.5229,85829
2015-04-23 13:35:00,105.9247,105.9679,105.6905,105.7918,116073
2015-04-23 13:30:00,105.6967,105.9494,105.6782,105.9309,111605
2015-04-23 13:25:00,105.6473,105.7830,105.6288,105.6905,102765
2015-04-23 13:20:00,105.4378,105.7151,105.4378,105.6307,127238
2015-04-23 13:15:00,105.4069,105.4378,105.3576,105.4378,82166
2015-04-23 13:10:00,105.3206,105.4254,105.2467,105.4069,68084
2015-04-23 13:05:00,105.4501,105.4501,105.2960,105.3083,46761
2015-04-23 13:00:00,105.4378,105.4686,105.3823,105.4501,26777
2015-04-23 12:55:00,105.6473,105.6658,105.4316,105.4685,53894
2015-04-23 12:50:00,105.3176,105.6597,105.3145,105.6412,67442
2015-04-23 12:45:00,105.6073,105.6350,105.2220,105.3145,149448
2015-04-23 12:40:00,105.5502,105.7090,105.5487,105.5980,166868
2015-04-23 12:35:00,105.1299,105.5610,105.1299,105.5610,112752
2015-04-23 12:30:00,105.4378,105.4994,105.0679,105.1234,98839
2015-04-23 12:25:00,105.4100,105.5302,105.3884,105.4439,119706
2015-04-23 12:20:00,105.2528,105.4563,105.2528,105.4008,104940
2015-04-23 12:15:00,105.1789,105.2837,105.1296,105.2486,51534
2015-04-23 12:10:00,105.0063,105.1694,104.9878,105.1635,58220
2015-04-23 12:05:00,105.0802,105.0802,104.9261,105.0001,86774
2015-04-23 12:00:00,104.9816,105.0987,104.9508,105.0926,66418
2015-04-23 11:55:00,105.1498,105.3515,104.9261,104.9878,121445
2015-04-23 11:50:00,104.6303,105.1912,104.6118,105.1358,92637
2015-04-23 11:45:00,104.5563,104.6549,104.4515,104.6303,71993
2015-04-23 11:40:00,104.9015,104.9138,104.5440,104.5440,68347
2015-04-23 11:35:00,104.7905,105.0987,104.7474,104.9015,107666
2015-04-23 11:30:00,104.8645,104.8662,104.6303,104.7905,68952
2015-04-23 11:25:00,104.6426,104.8953,104.6056,104.8645,115230
2015-04-23 11:20:00,104.5255,104.7166,104.5193,104.6500,45103
2015-04-23 11:15:00,104.5809,104.5964,104.4207,104.5070,55739
2015-04-23 11:10:00,104.5748,104.7474,104.3344,104.5920,214080
2015-04-23 11:05:00,104.3714,104.6981,104.3529,104.5748,192872
2015-04-23 11:00:00,104.1001,104.3621,104.0570,104.3621,61147
2015-04-23 10:55:00,104.3652,104.3652,104.1063,104.1063,61273
2015-04-23 10:50:00,104.4515,104.5440,104.3159,104.3720,103711
2015-04-23 10:45:00,104.4145,104.4453,104.2173,104.4422,67260
2015-04-23 10:40:00,104.2980,104.5008,104.1864,104.4238,110879
2015-04-23 10:35:00,104.5624,104.6241,104.3036,104.3036,182545
2015-04-23 10:30:00,104.0385,104.5871,104.0385,104.5590,322523
2015-04-23 10:25:00,103.6748,104.0878,103.6686,104.0878,131735
2015-04-23 10:20:00,103.6070,103.6933,103.4344,103.6809,56763
2015-04-23 10:15:00,103.7673,103.8043,103.4406,103.6378,111724
2015-04-23 10:10:00,103.3604,103.7858,103.3358,103.7611,217639
2015-04-23 10:05:00,103.2464,103.4714,103.1817,103.3382,155007
2015-04-23 10:00:00,102.8365,103.3358,102.8242,103.2495,182620
2015-04-23 09:55:00,102.7070,102.8735,102.6639,102.8118,87442
2015-04-23 09:50:00,102.2817,102.7440,102.2817,102.6824,75946
2015-04-23 09:45:00,102.3865,102.3865,102.2571,102.3125,58752
2015-04-23 09:40:00,102.1954,102.3865,102.1769,102.3865,71322
2015-04-23 09:35:00,101.8810,102.2940,101.8810,102.2077,54658
2015-04-23 09:30:00,101.8502,102.0043,101.7947,101.8903,90616
2015-04-23 09:25:00,101.6530,101.6530,101.6530,101.6530,104
2015-04-23 09:15:00,101.6283,101.6283,101.6283,101.6283,104
2015-04-23 09:00:00,101.6283,101.6283,101.6283,101.6283,104
2015-04-23 08:55:00,101.3324,101.5605,101.3324,101.5605,209
2015-04-23 08:35:00,101.5359,101.5359,101.5359,101.5359,104
2015-04-23 08:30:00,101.5667,101.5667,101.5359,101.5359,209
2015-04-23 08:00:00,101.6715,101.6838,101.6715,101.6838,342
2015-04-23 07:15:00,101.4680,101.4680,101.4680,101.4680,104
2015-04-23 05:35:00,101.5420,101.5420,101.5420,101.5420,104
2015-04-23 05:15:00,101.6222,101.6222,101.6222,101.6222,209
2015-04-22 19:55:00,101.9057,101.9057,101.9057,101.9057,104
2015-04-22 18:05:00,101.9550,101.9550,101.9550,101.9550,261
2015-04-22 17:20:00,101.9304,101.9304,101.9304,101.9304,209
2015-04-22 16:55:00,101.8379,101.8379,101.8379,101.8379,313
2015-04-22 16:00:00,101.9304,101.9304,101.9304,101.9304,385848
2015-04-22 15:55:00,101.9180,102.0105,101.8872,101.9180,138843
2015-04-22 15:50:00,101.9180,101.9858,101.9015,101.9242,94035
2015-04-22 15:45:00,101.9180,101.9797,101.9057,101.9242,45872
2015-04-22 15:40:00,101.8976,101.9673,101.8564,101.9119,47777
2015-04-22 15:35:00,101.9365,101.9427,101.8009,101.8995,60994
2015-04-22 15:30:00,102.1214,102.1523,101.9180,101.9304,36146
2015-04-22 15:25:00,102.1399,102.2201,102.1030,102.1307,28396
2015-04-22 15:20:00,102.0845,102.1769,102.0721,102.1523,43560
2015-04-22 15:15:00,102.0413,102.1030,101.9920,102.0845,34208
2015-04-22 15:10:00,102.0167,102.0660,101.9673,102.0228,30446
2015-04-22 15:05:00,102.0617,102.1214,101.9920,102.0166,34242
2015-04-22 15:00:00,102.0721,102.1276,102.0290,102.0598,24559
2015-04-22 14:55:00,101.9797,102.0783,101.9735,102.0644,41508
2015-04-22 14:50:00,102.0105,102.0413,101.9612,101.9797,24395
2015-04-22 14:45:00,101.9427,102.0167,101.8638,102.0167,27948
2015-04-22 14:40:00,102.0151,102.0475,101.9119,101.9304,28658
2015-04-22 14:35:00,102.0351,102.0444,101.9674,102.0105,17037
2015-04-22 14:30:00,102.0290,102.0290,101.9735,102.0290,26658
2015-04-22 14:25:00,102.1461,102.1523,101.9735,102.0290,25539
2015-04-22 14:20:00,102.0968,102.2122,102.0845,102.1338,20259
2015-04-22 14:15:00,102.0906,102.1245,102.0598,102.1011,26239
2015-04-22 14:10:00,102.2879,102.2879,102.0968,102.0968,38872
2015-04-22 14:05:00,102.2447,102.3249,102.2324,102.2879,27981
2015-04-22 14:00:00,102.2201,102.2571,102.1584,102.2447,21075
2015-04-22 13:55:00,102.1646,102.2509,102.1523,102.2139,22369
2015-04-22 13:50:00,102.2262,102.2262,102.1400,102.1569,16836
2015-04-22 13:45:00,102.2262,102.2571,102.2077,102.2386,19348
2015-04-22 13:40:00,102.0413,102.2447,102.0413,102.2262,32085
2015-04-22 13:35:00,102.0721,102.0968,102.0105,102.0413,17101
2015-04-22 13:30:00,102.0351,102.1091,102.0290,102.0691,11764
2015-04-22 13:25:00,102.0043,102.1091,102.0043,102.0475,15768
2015-04-22 13:20:00,102.1399,102.1399,101.9920,101.9920,20229
2015-04-22 13:15:00,102.1030,102.1769,102.0845,102.1338,26105
2015-04-22 13:10:00,102.0721,102.1030,102.0167,102.0845,12866
2015-04-22 13:05:00,102.0845,102.0968,101.9920,102.0721,27826
2015-04-22 13:00:00,102.0413,102.1338,101.9427,102.0845,29589
2015-04-22 12:55:00,102.1091,102.1214,102.0069,102.0292,17813
2015-04-22 12:50:00,101.9920,102.1153,101.9920,102.1091,35204
2015-04-22 12:45:00,102.0105,102.0845,101.9797,102.0105,17083
2015-04-22 12:40:00,102.0044,102.0290,101.9304,101.9920,14741
2015-04-22 12:35:00,102.0228,102.0536,101.9982,102.0228,20093
2015-04-22 12:30:00,102.0444,102.0783,102.0228,102.0475,15555
2015-04-22 12:25:00,102.0783,102.1276,101.9982,102.0660,15580
2015-04-22 12:20:00,102.0968,102.1399,102.0783,102.0890,16643
2015-04-22 12:15:00,101.9920,102.1523,101.9920,102.0968,30222
2015-04-22 12:10:00,101.9365,101.9858,101.9211,101.9828,24039
2015-04-22 12:05:00,102.0845,102.0968,101.9119,101.9242,56658
2015-04-22 12:00:00,102.2287,102.2386,102.0783,102.0906,45750
2015-04-22 11:55:00,102.1461,102.2632,102.1153,102.2324,58809
2015-04-22 11:50:00,101.9982,102.1893,101.9612,102.1584,85880
2015-04-22 11:45:00,101.9673,102.1030,101.9673,101.9828,35259
2015-04-22 11:40:00,101.9057,101.9982,101.8447,101.9735,33786
2015-04-22 11:35:00,101.8995,101.9304,101.7886,101.9057,42057
2015-04-22 11:30:00,101.6838,101.9180,101.6654,101.9057,88737
2015-04-22 11:25:00,101.6098,101.6838,101.6098,101.6591,41588
2015-04-22 11:20:00,101.5174,101.6591,101.5174,101.6283,85381
2015-04-22 11:15:00,101.3139,101.5359,101.3139,101.5359,56489
2015-04-22 11:10:00,101.4311,101.4804,101.2585,101.3183,58242
2015-04-22 11:05:00,101.4372,101.4372,101.3756,101.4249,31769
2015-04-22 11:00:00,101.4187,101.4804,101.3078,101.4187,27906
2015-04-22 10:55:00,101.2153,101.4372,101.1845,101.3879,30370
2015-04-22 10:50:00,101.4126,101.4126,101.1968,101.2153,24655
2015-04-22 10:45:00,101.2708,101.4126,101.2276,101.3879,59903
2015-04-22 10:40:00,100.8449,101.2893,100.8085,101.2578,94269
2015-04-22 10:35:00,100.7962,100.8455,100.7592,100.8455,28775
2015-04-22 10:30:00,100.7530,100.8516,100.7283,100.8085,55179
2015-04-22 10:25:00,100.7407,100.8455,100.6975,100.7253,34156
2015-04-22 10:20:00,100.7407,100.8146,100.6642,100.7283,65039
2015-04-22 10:15:00,100.7653,100.7900,100.6051,100.7345,46949
2015-04-22 10:10:00,100.5866,100.8023,100.4818,100.8023,71982
2015-04-22 10:05:00,100.6914,100.7777,100.4078,100.5866,97503
2015-04-22 10:00:00,100.6729,100.8825,100.5681,100.6852,82868
2015-04-22 09:55:00,100.6790,100.7283,100.6297,100.6729,61366
2015-04-22 09:50:00,100.9379,100.9441,100.5989,100.6852,115921
2015-04-22 09:45:00,101.1290,101.2215,100.8578,100.9256,110299
2015-04-22 09:40:00,101.3127,101.3941,101.1044,101.1044,59192
2015-04-22 09:35:00,101.4249,101.4989,101.2215,101.3386,76018
2015-04-22 09:30:00,101.3324,101.5230,101.2770,101.4680,86917
2015-04-22 09:25:00,101.4927,101.4927,101.2831,101.2831,209
2015-04-22 08:50:00,101.2153,101.2153,101.2153,101.2153,313
2015-04-22 08:45:00,101.2153,101.2153,101.2092,101.2092,487
2015-04-22 08:40:00,101.2092,101.2092,101.2092,101.2092,520
2015-04-22 08:35:00,101.0920,101.0920,101.0920,101.0920,492
2015-04-22 08:00:00,101.0920,101.0920,101.0920,101.0920,104
2015-04-22 06:15:00,100.7160,100.7160,100.7160,100.7160,104
2015-04-21 19:50:00,101.3263,101.3263,101.3263,101.3263,209
2015-04-21 19:45:00,101.2585,101.2585,101.2585,101.2585,925
2015-04-21 19:25:00,101.2646,101.2646,101.2646,101.2646,104
2015-04-21 19:15:00,101.2585,101.2585,101.2585,101.2585,104
2015-04-21 18:00:00,101.3386,101.3386,101.3386,101.3386,404
2015-04-21 16:40:00,101.2523,101.2523,101.2523,101.2523,538
2015-04-21 16:15:00,101.4067,101.4067,101.4067,101.4067,46275
2015-04-21 16:00:00,101.2523,101.6325,101.2523,101.6325,761916
2015-04-21 15:55:00,101.2708,101.3571,101.1845,101.3571,293036
2015-04-21 15:50:00,101.2092,101.2893,101.1907,101.2770,130653
2015-04-21 15:45:00,101.2585,101.2646,101.1845,101.2092,126436
2015-04-21 15:40:00,101.2338,101.2708,101.1845,101.2461,111582
2015-04-21 15:35:00,101.1783,101.2338,101.1660,101.2338,108324
2015-04-21 15:30:00,101.1537,101.1783,101.1241,101.1722,100125
2015-04-21 15:25:00,101.1783,101.1968,101.1229,101.1537,72963
2015-04-21 15:20:00,101.1845,101.1968,101.1229,101.1845,104607
2015-04-21 15:15:00,101.2153,101.2215,101.1352,101.1783,55326
2015-04-21 15:10:00,101.2831,101.2955,101.1722,101.2030,86695
2015-04-21 15:05:00,101.2421,101.2831,101.2153,101.2831,81405
2015-04-21 15:00:00,101.2523,101.2585,101.2153,101.2461,44624
2015-04-21 14:55:00,101.3078,101.3139,101.1783,101.2523,55201
2015-04-21 14:50:00,101.3016,101.3571,101.2709,101.3201,49469
2015-04-21 14:45:00,101.3509,101.4064,101.2770,101.3016,56503
2015-04-21 14:40:00,101.4557,101.4865,101.3571,101.3612,30778
2015-04-21 14:35:00,101.4865,101.5050,101.4126,101.4557,33547
2015-04-21 14:30:00,101.4619,101.5235,101.4619,101.4783,28277
2015-04-21 14:25:00,101.3570,101.4434,101.3324,101.4434,39204
2015-04-21 14:20:00,101.3417,101.4002,101.3324,101.3509,36055
2015-04-21 14:15:00,101.2153,101.3571,101.2153,101.3571,47579
2015-04-21 14:10:00,101.1648,101.2400,101.1537,101.2276,32928
2015-04-21 14:05:00,101.2708,101.3139,101.1413,101.1839,43623
2015-04-21 14:00:00,101.3201,101.3577,101.2030,101.2646,64446
2015-04-21 13:55:00,101.4865,101.5235,101.3139,101.3139,40164
2015-04-21 13:50:00,101.5050,101.5543,101.4804,101.4884,30239
2015-04-21 13:45:00,101.5050,101.5235,101.4558,101.5112,43893
2015-04-21 13:40:00,101.4927,101.5235,101.4742,101.5174,49566
2015-04-21 13:35:00,101.5420,101.5420,101.4680,101.4927,38994
2015-04-21 13:30:00,101.5667,101.5852,101.4804,101.5420,30588
2015-04-21 13:25:00,101.4909,101.5852,101.4742,101.5716,30026
2015-04-21 13:20:00,101.5667,101.5852,101.4680,101.4927,30693
2015-04-21 13:15:00,101.4989,101.5728,101.4619,101.5667,46477
2015-04-21 13:10:00,101.4249,101.5112,101.4187,101.4896,48471
2015-04-21 13:05:00,101.3694,101.4249,101.2770,101.4249,51149
2015-04-21 13:00:00,101.2215,101.3940,101.2153,101.3756,53684
2015-04-21 12:55:00,101.2165,101.2215,101.1845,101.2092,32950
2015-04-21 12:50:00,101.1968,101.2461,101.1352,101.2215,56230
2015-04-21 12:45:00,101.2585,101.2646,101.1537,101.1814,31613
2015-04-21 12:40:00,101.4126,101.4249,101.1783,101.2400,83287
2015-04-21 12:35:00,101.4002,101.4064,101.3509,101.4021,25635
2015-04-21 12:30:00,101.4095,101.4927,101.3879,101.3941,38874
2015-04-21 12:25:00,101.4742,101.5174,101.3904,101.3904,48656
2015-04-21 12:20:00,101.3633,101.4742,101.3263,101.4742,61539
2015-04-21 12:15:00,101.4465,101.4742,101.3448,101.3633,35919
2015-04-21 12:10:00,101.4619,101.4989,101.4249,101.4434,35213
2015-04-21 12:05:00,101.4496,101.5174,101.4002,101.4865,51061
2015-04-21 12:00:00,101.6037,101.6037,101.4374,101.4557,36507
2015-04-21 11:55:00,101.6900,101.6900,101.5759,101.6036,51765
2015-04-21 11:50:00,101.6345,101.6900,101.5790,101.6838,45147
2015-04-21 11:45:00,101.6561,101.6614,101.5235,101.6160,45155
2015-04-21 11:40:00,101.5420,101.7454,101.4733,101.6776,144665
2015-04-21 11:35:00,101.4804,101.6406,101.4496,101.5537,149813
2015-04-21 11:30:00,101.5050,101.5297,101.4372,101.4680,47768
2015-04-21 11:25:00,101.3941,101.5975,101.3078,101.5050,162955
2015-04-21 11:20:00,101.6037,101.6037,101.3078,101.3879,79515
2015-04-21 11:15:00,101.4496,101.6160,101.3078,101.5748,106356
2015-04-21 11:10:00,101.4557,101.5852,101.3941,101.4496,88403
2015-04-21 11:05:00,101.6653,101.7454,101.4434,101.4434,87979
2015-04-21 11:00:00,101.8009,101.8749,101.6037,101.6813,100927
2015-04-21 10:55:00,101.8502,101.8687,101.7269,101.7947,72406
2015-04-21 10:50:00,101.9119,101.9550,101.8132,101.8564,49899
2015-04-21 10:45:00,101.7886,101.9119,101.7701,101.9119,73806
2015-04-21 10:40:00,102.0968,102.0968,101.7516,101.7886,88322
2015-04-21 10:35:00,102.1646,102.2324,102.0598,102.0873,77509
2015-04-21 10:30:00,102.2817,102.2879,101.9550,102.1646,106924
2015-04-21 10:25:00,102.1461,102.2879,102.1030,102.2755,105518
2015-04-21 10:20:00,102.1088,102.1646,102.0783,102.1523,106614
2015-04-21 10:15:00,101.9365,102.1091,101.8934,102.1091,150482
2015-04-21 10:10:00,101.7269,102.2016,101.6961,101.9488,272534
2015-04-21 10:05:00,101.9242,101.9797,101.6406,101.7208,201464
2015-04-21 10:00:00,102.0475,102.1954,101.8749,101.9242,143205
2015-04-21 09:55:00,102.0413,102.3618,101.8934,102.0167,258673
2015-04-21 09:50:00,102.0167,102.1153,101.8995,102.0660,240918
2015-04-21 09:45:00,102.0529,102.3434,101.9735,102.0413,395231
2015-04-21 09:40:00,102.5187,102.6146,101.9735,102.0290,564992
2015-04-21 09:35:00,102.9968,103.1755,102.4605,102.5283,477546
2015-04-21 09:30:00,102.3680,103.1694,102.3680,103.0276,1003673
2015-04-21 09:25:00,102.1214,102.3002,102.1214,102.2755,2667
2015-04-21 09:20:00,103.2441,103.2441,102.0105,102.1708,23324
2015-04-21 09:15:00,102.1091,102.1461,101.9797,101.9797,4916
2015-04-21 09:10:00,102.1399,102.1399,102.0228,102.1091,2719
2015-04-21 09:05:00,101.9550,102.1399,101.9550,102.0167,2458
2015-04-21 09:00:00,102.0290,102.0290,101.7331,101.8687,9851
2015-04-21 08:55:00,101.9858,102.2324,101.9612,101.9612,13613
2015-04-21 08:50:00,101.7084,102.0167,101.5852,101.9550,7112
2015-04-21 08:45:00,101.4619,101.7886,101.4064,101.7146,14683
2015-04-21 08:40:00,101.6283,101.7084,101.5050,101.5297,9257
2015-04-21 08:35:00,101.6468,101.6715,101.4002,101.5297,9991
2015-04-21 08:30:00,102.3249,102.3249,101.5297,101.5482,11258
2015-04-21 08:25:00,102.6331,102.6331,102.3865,102.4358,4288
2015-04-21 08:20:00,102.6331,102.6392,102.6331,102.6392,209
2015-04-21 08:05:00,102.6331,102.6331,102.6331,102.6331,627
2015-04-21 08:00:00,103.2187,103.2187,102.6331,102.6331,2790
2015-04-21 07:55:00,102.9043,102.9105,102.9043,102.9105,209
2015-04-21 07:45:00,102.9413,102.9413,102.9413,102.9413,1046
2015-04-21 07:40:00,102.9413,102.9413,102.7564,102.7564,523
2015-04-21 07:35:00,102.9721,102.9721,102.8180,102.9413,6348
2015-04-21 07:30:00,103.0091,103.0091,102.9721,102.9721,523
2015-04-21 07:25:00,103.1878,103.1878,103.0954,103.0954,3323
2015-04-21 07:20:00,103.1878,103.1878,103.1878,103.1878,104
2015-04-21 07:15:00,103.2187,103.2187,103.2187,103.2187,2092
2015-04-21 07:10:00,103.2495,103.2495,103.2495,103.2495,10198
2015-04-21 07:05:00,103.2002,103.2495,103.1878,103.2495,836
2015-04-21 07:00:00,103.2556,103.2556,103.2495,103.2556,470
2015-04-21 06:55:00,103.2002,103.2556,103.2002,103.2495,2353
2015-04-21 06:50:00,103.0954,103.2556,103.0954,103.2556,6589
2015-04-21 06:45:00,103.1878,103.1878,103.1878,103.1878,104
2015-04-21 06:30:00,102.9413,102.9413,102.9413,102.9413,523
2015-04-21 06:20:00,102.9413,102.9413,102.9413,102.9413,993
2015-04-21 06:15:00,102.8611,102.9413,102.8611,102.9413,627
2015-04-21 06:10:00,102.9413,102.9413,102.9413,102.9413,104
2015-04-21 06:00:00,102.9413,102.9413,102.9413,102.9413,209
2015-04-21 05:50:00,102.9413,102.9413,102.9413,102.9413,156
