timestamp,open,high,low,close,volume
2014-10-27 18:50:00,98.5530,98.5530,98.5530,98.5530,104
2014-10-27 18:10:00,98.2429,98.2429,98.2429,98.2429,104
2014-10-27 17:35:00,98.4922,98.6138,98.4922,98.6138,836
2014-10-27 17:20:00,98.3706,98.3706,98.3706,98.3706,104
2014-10-27 17:15:00,98.3706,98.3706,98.3706,98.3706,104
2014-10-27 17:10:00,98.3706,98.3706,98.3706,98.3706,104
2014-10-27 17:05:00,98.3706,98.3706,98.3706,98.3706,209
2014-10-27 17:00:00,98.3706,98.3706,98.3706,98.3706,104
2014-10-27 16:40:00,98.3706,98.3706,98.3706,98.3706,313
2014-10-27 16:35:00,98.3706,98.3706,98.3706,98.3706,104
2014-10-27 16:10:00,98.4131,98.4131,98.4131,98.4131,523
2014-10-27 16:00:00,98.3888,98.4131,98.3888,98.3949,160044
2014-10-27 15:55:00,98.4618,98.5165,98.3767,98.3888,104273
2014-10-27 15:50:00,98.4587,98.4679,98.3767,98.4375,99933
2014-10-27 15:45:00,98.4861,98.5104,98.4192,98.4557,67224
2014-10-27 15:40:00,98.4679,98.5165,98.4071,98.4739,60432
2014-10-27 15:35:00,98.4826,98.4952,98.4332,98.4618,51621
2014-10-27 15:30:00,98.3949,98.5013,98.3888,98.4800,63466
2014-10-27 15:25:00,98.4320,98.4557,98.3906,98.3949,30845
2014-10-27 15:20:00,98.5135,98.5287,98.4314,98.4314,23289
2014-10-27 15:15:00,98.4253,98.5201,98.4040,98.5135,31348
2014-10-27 15:10:00,98.4466,98.4557,98.4010,98.4253,54639
2014-10-27 15:05:00,98.4922,98.4922,98.4435,98.4435,49542
2014-10-27 15:00:00,98.4496,98.5043,98.4496,98.4922,34795
2014-10-27 14:55:00,98.4375,98.4618,98.4192,98.4466,32314
2014-10-27 14:50:00,98.5287,98.5591,98.4375,98.4540,31342
2014-10-27 14:45:00,98.5043,98.5469,98.5043,98.5317,15961
2014-10-27 14:40:00,98.4800,98.5165,98.4618,98.5104,23938
2014-10-27 14:35:00,98.5043,98.5287,98.4496,98.4861,24520
2014-10-27 14:30:00,98.4983,98.5164,98.4314,98.4922,27702
2014-10-27 14:25:00,98.5264,98.5499,98.4496,98.4922,34388
2014-10-27 14:20:00,98.5651,98.5773,98.5165,98.5226,28728
2014-10-27 14:15:00,98.5560,98.5834,98.5408,98.5530,36175
2014-10-27 14:10:00,98.4679,98.5773,98.4679,98.5634,27063
2014-10-27 14:05:00,98.4800,98.5043,98.4375,98.4739,38741
2014-10-27 14:00:00,98.4922,98.5226,98.4679,98.4739,35947
2014-10-27 13:55:00,98.5773,98.6077,98.4922,98.4922,26504
2014-10-27 13:50:00,98.5834,98.6138,98.5591,98.5649,38666
2014-10-27 13:45:00,98.5347,98.5955,98.5226,98.5834,23099
2014-10-27 13:40:00,98.5560,98.5773,98.5287,98.5408,17473
2014-10-27 13:35:00,98.5104,98.5773,98.4867,98.5530,20194
2014-10-27 13:30:00,98.5712,98.5891,98.4557,98.5043,55159
2014-10-27 13:25:00,98.6442,98.6503,98.5469,98.5651,49036
2014-10-27 13:20:00,98.6684,98.6684,98.6138,98.6442,22188
2014-10-27 13:15:00,98.6624,98.6746,98.6320,98.6466,26406
2014-10-27 13:10:00,98.6259,98.6624,98.6016,98.6442,30176
2014-10-27 13:05:00,98.6731,98.6867,98.6138,98.6503,52623
2014-10-27 13:00:00,98.6381,98.7050,98.5834,98.6685,50394
2014-10-27 12:55:00,98.6528,98.6689,98.6259,98.6351,32808
2014-10-27 12:50:00,98.6807,98.6928,98.6199,98.6503,36443
2014-10-27 12:45:00,98.7050,98.7355,98.6138,98.6624,24836
2014-10-27 12:40:00,98.7293,98.7293,98.6320,98.7050,27432
2014-10-27 12:35:00,98.7262,98.8205,98.7232,98.7293,41409
2014-10-27 12:30:00,98.7141,98.7238,98.6320,98.7232,33841
2014-10-27 12:25:00,98.6746,98.7293,98.6320,98.7171,28056
2014-10-27 12:20:00,98.7232,98.7475,98.6442,98.6685,25078
2014-10-27 12:15:00,98.7718,98.7962,98.6989,98.7171,53341
2014-10-27 12:10:00,98.7506,98.8083,98.7506,98.7735,39234
2014-10-27 12:05:00,98.7596,98.8083,98.7292,98.7506,54308
2014-10-27 12:00:00,98.8083,98.8751,98.7354,98.7566,46271
2014-10-27 11:55:00,98.7840,98.8204,98.7573,98.7962,37647
2014-10-27 11:50:00,98.7901,98.8083,98.7292,98.7960,38866
2014-10-27 11:45:00,98.8022,98.8387,98.7718,98.7839,39557
2014-10-27 11:40:00,98.7839,98.8508,98.7414,98.8022,24363
2014-10-27 11:35:00,98.8931,98.8931,98.7171,98.7718,49978
2014-10-27 11:30:00,98.9421,98.9968,98.8904,98.8934,67985
2014-10-27 11:25:00,98.9755,99.0089,98.9421,98.9664,56150
2014-10-27 11:20:00,98.9786,98.9907,98.9116,98.9786,66708
2014-10-27 11:15:00,98.8995,98.9724,98.8874,98.9603,49774
2014-10-27 11:10:00,98.8630,98.9786,98.8448,98.8897,83448
2014-10-27 11:05:00,98.7414,98.8874,98.7414,98.8266,58287
2014-10-27 11:00:00,98.8326,98.8691,98.7171,98.7414,69912
2014-10-27 10:55:00,98.6746,98.8266,98.6746,98.8204,139151
2014-10-27 10:50:00,98.6675,98.6989,98.6259,98.6746,65410
2014-10-27 10:45:00,98.5653,98.6928,98.5529,98.6624,81876
2014-10-27 10:40:00,98.4556,98.6989,98.4435,98.5742,81153
2014-10-27 10:35:00,98.4861,98.5164,98.4314,98.4435,80295
2014-10-27 10:30:00,98.5864,98.6137,98.4654,98.4922,93216
2014-10-27 10:25:00,98.4739,98.6076,98.4617,98.5834,71590
2014-10-27 10:20:00,98.6684,98.6684,98.4192,98.4739,123277
2014-10-27 10:15:00,98.6746,98.7110,98.5955,98.6684,68832
2014-10-27 10:10:00,98.5834,98.7171,98.5651,98.6807,100028
2014-10-27 10:05:00,98.5469,98.6016,98.5043,98.5834,87248
2014-10-27 10:00:00,98.6381,98.6442,98.4922,98.5591,103158
2014-10-27 09:55:00,98.6594,98.6867,98.5894,98.6381,99781
2014-10-27 09:50:00,98.6746,98.7354,98.5834,98.6502,150122
2014-10-27 09:45:00,98.7292,98.7962,98.6016,98.6502,127615
2014-10-27 09:40:00,98.8448,98.9359,98.6807,98.7231,82798
2014-10-27 09:35:00,98.9651,99.0394,98.8326,98.8874,104198
2014-10-27 09:30:00,98.4922,99.0454,98.3888,98.9786,261583
2014-10-27 09:25:00,98.2794,98.2794,98.2794,98.2794,2000
2014-10-27 09:20:00,98.2429,98.2429,98.2186,98.2186,209
2014-10-27 09:15:00,98.2429,98.2429,98.2186,98.2186,418
2014-10-27 09:10:00,98.0666,98.0666,98.0666,98.0666,104
2014-10-27 09:05:00,98.1882,98.1882,98.1092,98.1092,313
2014-10-27 08:55:00,98.2794,98.2794,98.2794,98.2794,209
2014-10-27 08:45:00,98.2489,98.2489,98.2489,98.2489,313
2014-10-27 08:40:00,98.3523,98.3523,98.2551,98.2551,826
2014-10-27 08:35:00,98.3402,98.3402,98.3402,98.3402,104
2014-10-27 08:30:00,98.4861,98.6137,98.4314,98.6137,1107
2014-10-27 08:20:00,98.4861,98.4861,98.4861,98.4861,1359
2014-10-27 08:05:00,98.4922,98.4922,98.4922,98.4922,251
2014-10-27 08:00:00,98.4861,98.5287,98.4861,98.5287,623
2014-10-27 06:40:00,98.4800,98.4800,98.4800,98.4800,104
2014-10-24 17:35:00,98.4010,98.4010,98.4010,98.4010,203
2014-10-24 16:45:00,98.3706,98.4010,98.1639,98.3402,627
2014-10-24 16:05:00,98.4375,98.4375,98.4010,98.4010,627
2014-10-24 16:00:00,98.5408,98.5408,98.4618,98.4618,583382
2014-10-24 15:55:00,98.5347,98.5834,98.4922,98.5226,147911
2014-10-24 15:50:00,98.5226,98.5834,98.4983,98.5347,105618
2014-10-24 15:45:00,98.3949,98.5651,98.3827,98.5226,126373
2014-10-24 15:40:00,98.3827,98.4192,98.3463,98.4071,84590
2014-10-24 15:35:00,98.4058,98.4253,98.3584,98.3767,72520
2014-10-24 15:30:00,98.3864,98.4557,98.3864,98.4131,43741
2014-10-24 15:25:00,98.3645,98.4192,98.3341,98.3949,72869
2014-10-24 15:20:00,98.3767,98.3949,98.3402,98.3645,32840
2014-10-24 15:15:00,98.3159,98.3888,98.2976,98.3767,38175
2014-10-24 15:10:00,98.3584,98.3827,98.3037,98.3098,43930
2014-10-24 15:05:00,98.4009,98.4071,98.2976,98.3584,60261
2014-10-24 15:00:00,98.4010,98.4435,98.3827,98.4010,33591
2014-10-24 14:55:00,98.3998,98.4375,98.3645,98.3892,71850
2014-10-24 14:50:00,98.4679,98.4739,98.3773,98.4071,64982
2014-10-24 14:45:00,98.4435,98.4800,98.3949,98.4618,52624
2014-10-24 14:40:00,98.4131,98.4891,98.3767,98.4475,51906
2014-10-24 14:35:00,98.4071,98.4618,98.3949,98.4253,46717
2014-10-24 14:30:00,98.4557,98.4739,98.3888,98.4277,67823
2014-10-24 14:25:00,98.4800,98.4922,98.4010,98.4496,61723
2014-10-24 14:20:00,98.4966,98.5165,98.4435,98.4861,51119
2014-10-24 14:15:00,98.3523,98.5043,98.3523,98.4922,180591
2014-10-24 14:10:00,98.3706,98.3706,98.3098,98.3523,50491
2014-10-24 14:05:00,98.3159,98.3767,98.2794,98.3645,70265
2014-10-24 14:00:00,98.3098,98.3523,98.3037,98.3098,45476
2014-10-24 13:55:00,98.3219,98.3396,98.2733,98.3098,42072
2014-10-24 13:50:00,98.2976,98.3402,98.2855,98.3159,34906
2014-10-24 13:45:00,98.3262,98.3463,98.2672,98.2855,51240
2014-10-24 13:40:00,98.2915,98.3888,98.2915,98.3280,59026
2014-10-24 13:35:00,98.2611,98.3098,98.2410,98.2915,54503
2014-10-24 13:30:00,98.2429,98.2672,98.1821,98.2672,51895
2014-10-24 13:25:00,98.1943,98.2490,98.1821,98.2490,35233
2014-10-24 13:20:00,98.1760,98.2478,98.1578,98.1943,61593
2014-10-24 13:15:00,98.2125,98.2490,98.1578,98.1760,76869
2014-10-24 13:10:00,98.2794,98.3037,98.1882,98.2125,53225
2014-10-24 13:05:00,98.2946,98.3645,98.2733,98.2794,57972
2014-10-24 13:00:00,98.3250,98.3584,98.2368,98.2976,70963
2014-10-24 12:55:00,98.2915,98.3584,98.2855,98.3235,55205
2014-10-24 12:50:00,98.2733,98.3341,98.1760,98.2855,83333
2014-10-24 12:45:00,98.2672,98.2733,98.1578,98.2672,99044
2014-10-24 12:40:00,98.2855,98.3341,98.2125,98.2733,84782
2014-10-24 12:35:00,98.3341,98.3463,98.2672,98.2855,55972
2014-10-24 12:30:00,98.3219,98.3645,98.2855,98.3311,93653
2014-10-24 12:25:00,98.3159,98.3402,98.2915,98.3098,59160
2014-10-24 12:20:00,98.3311,98.3417,98.2672,98.3128,71373
2014-10-24 12:15:00,98.3219,98.3767,98.2855,98.3219,100274
2014-10-24 12:10:00,98.2672,98.3645,98.2490,98.3159,69913
2014-10-24 12:05:00,98.3463,98.3584,98.2551,98.2672,81239
2014-10-24 12:00:00,98.3584,98.3584,98.3037,98.3402,59552
2014-10-24 11:55:00,98.3523,98.4010,98.3280,98.3584,59560
2014-10-24 11:50:00,98.4192,98.4390,98.3341,98.3609,54877
2014-10-24 11:45:00,98.4131,98.4435,98.3706,98.4131,55150
2014-10-24 11:40:00,98.4375,98.4679,98.3645,98.4071,125334
2014-10-24 11:35:00,98.3645,98.4314,98.3219,98.4253,76836
2014-10-24 11:30:00,98.3280,98.3827,98.2915,98.3827,27695
2014-10-24 11:25:00,98.3888,98.4253,98.3159,98.3250,33254
2014-10-24 11:20:00,98.4253,98.4314,98.3827,98.3869,34475
2014-10-24 11:15:00,98.3888,98.4314,98.3402,98.4101,91083
2014-10-24 11:10:00,98.4022,98.4314,98.3645,98.3827,60759
2014-10-24 11:05:00,98.3645,98.4192,98.3523,98.3949,38564
2014-10-24 11:00:00,98.4071,98.4508,98.3213,98.3706,45007
2014-10-24 10:55:00,98.3706,98.4192,98.2672,98.4071,60682
2014-10-24 10:50:00,98.4375,98.4557,98.3463,98.3645,45979
2014-10-24 10:45:00,98.4618,98.4679,98.4010,98.4253,55480
2014-10-24 10:40:00,98.4709,98.4922,98.4010,98.4679,56587
2014-10-24 10:35:00,98.4192,98.4922,98.4071,98.4679,66652
2014-10-24 10:30:00,98.3037,98.4253,98.3037,98.4016,46388
2014-10-24 10:25:00,98.2976,98.4131,98.2490,98.3076,65747
2014-10-24 10:20:00,98.4557,98.5104,98.2551,98.2976,93563
2014-10-24 10:15:00,98.4527,98.5104,98.4071,98.4557,98912
2014-10-24 10:10:00,98.5408,98.5408,98.4314,98.4496,92431
2014-10-24 10:05:00,98.4435,98.5651,98.2976,98.5347,146377
2014-10-24 10:00:00,98.3523,98.5651,98.3159,98.4314,134120
2014-10-24 09:55:00,98.3280,98.4502,98.3103,98.3645,84191
2014-10-24 09:50:00,98.5651,98.5773,98.2915,98.3584,100489
2014-10-24 09:45:00,98.5591,98.6077,98.3402,98.5347,159460
2014-10-24 09:40:00,98.7110,98.7414,98.5530,98.5779,87148
2014-10-24 09:35:00,98.5895,98.7597,98.4496,98.6928,141061
2014-10-24 09:30:00,98.5408,98.7354,98.4010,98.5895,215662
2014-10-24 09:20:00,98.3949,98.3949,98.3949,98.3949,523
2014-10-24 08:50:00,98.2915,98.2915,98.1274,98.1274,3350
2014-10-24 08:35:00,98.4435,98.4435,98.4435,98.4435,523
2014-10-24 08:15:00,98.3827,98.4800,98.3827,98.4800,807
2014-10-24 08:00:00,98.4922,98.4922,98.1274,98.1274,1255
2014-10-24 07:10:00,98.4922,98.4922,98.4922,98.4922,104
2014-10-24 06:20:00,98.4922,98.4922,98.4922,98.4922,209
2014-10-24 06:15:00,98.5226,98.5226,98.5226,98.5226,104
2014-10-23 19:30:00,98.5955,98.5955,98.5955,98.5955,313
2014-10-23 19:25:00,98.5530,98.5955,98.5530,98.5955,313
2014-10-23 17:55:00,98.5530,98.5530,98.5530,98.5530,188
2014-10-23 17:05:00,98.5834,98.5834,98.5834,98.5834,104
2014-10-23 17:00:00,98.5591,98.5591,98.5591,98.5591,523
2014-10-23 16:45:00,98.5712,98.5895,98.5712,98.5895,573
2014-10-23 16:30:00,98.6138,98.6138,98.6138,98.6138,261
2014-10-23 16:25:00,98.5895,98.5895,98.5895,98.5895,1035
2014-10-23 16:20:00,98.6138,98.6138,98.5712,98.5712,470
2014-10-23 16:15:00,98.4983,98.4983,98.4983,98.4983,104
2014-10-23 16:05:00,98.6016,98.6016,98.6016,98.6016,2092
2014-10-23 16:00:00,98.6016,98.6016,98.6016,98.6016,336738
2014-10-23 15:55:00,98.5682,98.6503,98.4922,98.5712,287499
2014-10-23 15:50:00,98.6624,98.7171,98.5530,98.5651,101719
2014-10-23 15:45:00,98.7171,98.7536,98.6442,98.6563,74830
2014-10-23 15:40:00,98.7110,98.7293,98.6442,98.7050,44264
2014-10-23 15:35:00,98.7658,98.7900,98.6259,98.7232,60934
2014-10-23 15:30:00,98.5712,98.7901,98.5651,98.7901,86846
2014-10-23 15:25:00,98.5347,98.6016,98.5104,98.5773,69230
2014-10-23 15:20:00,98.5591,98.6320,98.4983,98.5347,80819
2014-10-23 15:15:00,98.5408,98.6807,98.4800,98.5591,95012
2014-10-23 15:10:00,98.5834,98.6442,98.4861,98.5469,76867
2014-10-23 15:05:00,98.6016,98.6746,98.5287,98.5895,80410
2014-10-23 15:00:00,98.6563,98.7050,98.5834,98.6138,98832
2014-10-23 14:55:00,98.7475,98.7475,98.5287,98.6661,127164
2014-10-23 14:50:00,98.8205,98.8448,98.7110,98.7536,73408
2014-10-23 14:45:00,98.8205,98.8551,98.7901,98.8266,48551
2014-10-23 14:40:00,98.8874,98.8874,98.7962,98.8266,66117
2014-10-23 14:35:00,98.9117,98.9178,98.8691,98.8873,32923
2014-10-23 14:30:00,98.9484,98.9725,98.8813,98.8995,62632
2014-10-23 14:25:00,98.9423,98.9968,98.9102,98.9421,73625
2014-10-23 14:20:00,98.8448,98.9664,98.8387,98.9421,103819
2014-10-23 14:15:00,98.8691,98.9056,98.7962,98.8454,80377
2014-10-23 14:10:00,98.7921,98.8874,98.7821,98.8691,56274
2014-10-23 14:05:00,98.7475,98.8083,98.7171,98.7962,108181
2014-10-23 14:00:00,98.6047,98.7475,98.6047,98.7414,75252
2014-10-23 13:55:00,98.5469,98.6259,98.5469,98.6047,62284
2014-10-23 13:50:00,98.5226,98.5469,98.4618,98.5439,42530
2014-10-23 13:45:00,98.5712,98.5773,98.5171,98.5226,37371
2014-10-23 13:40:00,98.5895,98.6016,98.5469,98.5651,31250
2014-10-23 13:35:00,98.5895,98.6381,98.5408,98.5946,54972
2014-10-23 13:30:00,98.6017,98.6928,98.5895,98.5986,55638
2014-10-23 13:25:00,98.5165,98.6016,98.4739,98.6016,53143
2014-10-23 13:20:00,98.5469,98.5834,98.5165,98.5287,52862
2014-10-23 13:15:00,98.5469,98.5958,98.5408,98.5487,30842
2014-10-23 13:10:00,98.5469,98.5591,98.5062,98.5469,24836
2014-10-23 13:05:00,98.5102,98.5530,98.4800,98.5469,47477
2014-10-23 13:00:00,98.5226,98.5521,98.4861,98.5165,34317
2014-10-23 12:55:00,98.4922,98.5165,98.4496,98.5104,48714
2014-10-23 12:50:00,98.5164,98.5347,98.4861,98.4891,17513
2014-10-23 12:45:00,98.5104,98.5408,98.4861,98.4983,29607
2014-10-23 12:40:00,98.5712,98.6259,98.5043,98.5165,32320
2014-10-23 12:35:00,98.5347,98.5895,98.4922,98.5712,157478
2014-10-23 12:30:00,98.6199,98.6199,98.5165,98.5165,43240
2014-10-23 12:25:00,98.6016,98.6381,98.5530,98.6259,86614
2014-10-23 12:20:00,98.6138,98.6442,98.5895,98.6016,33456
2014-10-23 12:15:00,98.6138,98.6563,98.5895,98.6077,35596
2014-10-23 12:10:00,98.6746,98.6928,98.5773,98.6077,55487
2014-10-23 12:05:00,98.5347,98.6928,98.4922,98.6503,85609
2014-10-23 12:00:00,98.5232,98.6199,98.4983,98.5226,61219
2014-10-23 11:55:00,98.5432,98.5651,98.4861,98.5287,74139
2014-10-23 11:50:00,98.6107,98.6199,98.5287,98.5287,34899
2014-10-23 11:45:00,98.6685,98.6867,98.5469,98.6137,71448
2014-10-23 11:40:00,98.5651,98.7171,98.5530,98.6834,68433
2014-10-23 11:35:00,98.6563,98.6807,98.5712,98.5712,101585
2014-10-23 11:30:00,98.5591,98.7050,98.5591,98.6381,81622
2014-10-23 11:25:00,98.6259,98.7536,98.5591,98.5591,136369
2014-10-23 11:20:00,98.7262,98.7354,98.6077,98.6278,98425
2014-10-23 11:15:00,98.7293,98.8022,98.6685,98.7232,102011
2014-10-23 11:10:00,98.5347,98.7779,98.5165,98.7232,84481
2014-10-23 11:05:00,98.6199,98.6381,98.4983,98.5321,70925
2014-10-23 11:00:00,98.7779,98.7840,98.5591,98.6199,132590
2014-10-23 10:55:00,98.7992,98.7992,98.7110,98.7779,49344
2014-10-23 10:50:00,98.7536,98.9360,98.7415,98.7901,115447
2014-10-23 10:45:00,98.4861,98.7962,98.4739,98.7535,207043
2014-10-23 10:40:00,98.5287,98.5469,98.4375,98.4983,158985
2014-10-23 10:35:00,98.5834,98.5955,98.5043,98.5347,67714
2014-10-23 10:30:00,98.5530,98.6259,98.5408,98.5752,75022
2014-10-23 10:25:00,98.5712,98.5834,98.4922,98.5408,78620
2014-10-23 10:20:00,98.6138,98.6303,98.5226,98.5712,98773
2014-10-23 10:15:00,98.5895,98.6381,98.5287,98.6077,114384
2014-10-23 10:10:00,98.4605,98.5834,98.4314,98.5588,114757
2014-10-23 10:05:00,98.3979,98.5223,98.3402,98.4454,141112
2014-10-23 10:00:00,98.2672,98.3949,98.2551,98.3949,121427
2014-10-23 09:55:00,98.4198,98.4618,98.2490,98.2551,100926
2014-10-23 09:50:00,98.3037,98.4922,98.2490,98.4253,157448
2014-10-23 09:45:00,98.4192,98.4314,98.2125,98.2915,151940
2014-10-23 09:40:00,98.6199,98.6199,98.2855,98.4131,173938
2014-10-23 09:35:00,98.8934,98.9846,98.5591,98.6503,176677
2014-10-23 09:30:00,98.5651,98.9442,98.4922,98.8934,490858
2014-10-23 09:25:00,98.8448,98.8448,98.5834,98.5834,3138
2014-10-23 09:20:00,98.8387,98.8387,98.8144,98.8144,716
2014-10-23 09:15:00,98.8691,98.8691,98.6442,98.6442,2423
2014-10-23 09:10:00,98.9846,98.9846,98.9846,98.9846,104
2014-10-23 09:05:00,98.9786,99.0333,98.9786,99.0333,209
2014-10-23 09:00:00,99.0333,99.0333,98.9299,99.0150,1359
2014-10-23 08:55:00,98.9786,99.0090,98.9786,99.0090,1046
2014-10-23 08:50:00,98.9786,98.9786,98.9786,98.9786,313
2014-10-23 08:40:00,98.9482,98.9907,98.9299,98.9907,313
2014-10-23 08:25:00,99.0698,99.0698,99.0698,99.0698,941
2014-10-23 08:10:00,99.1002,99.1002,99.1002,99.1002,104
2014-10-23 08:05:00,99.1002,99.1549,99.1002,99.1002,1375
2014-10-23 08:00:00,98.8022,99.1002,98.8022,99.1002,4283
2014-10-23 07:50:00,98.7962,98.7962,98.7962,98.7962,209
2014-10-23 06:40:00,98.8205,98.8205,98.8205,98.8205,418
2014-10-22 19:55:00,98.4314,98.6381,98.4314,98.6381,742
2014-10-22 18:50:00,98.4922,98.4922,98.4922,98.4922,390
2014-10-22 18:15:00,98.4679,98.4679,98.4679,98.4679,658
2014-10-22 16:55:00,98.3919,98.4253,98.3919,98.4253,523
2014-10-22 16:45:00,98.4253,98.4253,98.4253,98.4253,418
2014-10-22 16:40:00,98.4253,98.4253,98.4253,98.4253,836
2014-10-22 16:20:00,98.4010,98.4010,98.4010,98.4010,438
2014-10-22 16:10:00,98.4192,98.4253,98.4131,98.4131,1673
2014-10-22 16:05:00,98.4071,98.4253,98.4071,98.4253,523
2014-10-22 16:00:00,98.4131,98.4253,98.3645,98.4253,228541
2014-10-22 15:55:00,98.4223,98.4253,98.3645,98.4131,280311
2014-10-22 15:50:00,98.2794,98.4253,98.2733,98.4253,147376
2014-10-22 15:45:00,98.3280,98.3523,98.2673,98.2824,167645
2014-10-22 15:40:00,98.4253,98.4375,98.3159,98.3281,123289
2014-10-22 15:35:00,98.4557,98.4922,98.4131,98.4344,104268
2014-10-22 15:30:00,98.4375,98.4800,98.3767,98.4618,119220
2014-10-22 15:25:00,98.4435,98.5043,98.4314,98.4344,63869
2014-10-22 15:20:00,98.4131,98.4800,98.4131,98.4435,62249
2014-10-22 15:15:00,98.4891,98.4922,98.3949,98.4071,78577
2014-10-22 15:10:00,98.4801,98.4983,98.3949,98.4891,78614
2014-10-22 15:05:00,98.5287,98.5468,98.4496,98.4887,65789
2014-10-22 15:00:00,98.5955,98.5955,98.5043,98.5287,53288
2014-10-22 14:55:00,98.4983,98.6022,98.4557,98.5834,60619
2014-10-22 14:50:00,98.5591,98.5733,98.4192,98.4800,70240
2014-10-22 14:45:00,98.5813,98.6685,98.5347,98.5591,86224
2014-10-22 14:40:00,98.3706,98.6077,98.3706,98.5712,107051
2014-10-22 14:35:00,98.4253,98.4435,98.3584,98.3827,74063
2014-10-22 14:30:00,98.5347,98.5651,98.3889,98.4253,106556
2014-10-22 14:25:00,98.7171,98.7417,98.5043,98.5408,107088
2014-10-22 14:20:00,98.6928,98.7354,98.5955,98.7117,112971
2014-10-22 14:15:00,98.8022,98.8022,98.6807,98.7110,71513
2014-10-22 14:10:00,98.8874,98.9968,98.7962,98.8022,107073
2014-10-22 14:05:00,98.7475,98.8995,98.6928,98.8934,66781
2014-10-22 14:00:00,98.6807,98.7840,98.6685,98.7597,60425
2014-10-22 13:55:00,98.7597,98.7840,98.5895,98.6928,66617
2014-10-22 13:50:00,98.7354,98.7779,98.6138,98.7597,94682
2014-10-22 13:45:00,98.7110,98.7658,98.6624,98.7171,38567
2014-10-22 13:40:00,98.6989,98.7658,98.6624,98.7050,72271
2014-10-22 13:35:00,98.5591,98.6989,98.5591,98.6989,70635
2014-10-22 13:30:00,98.5955,98.6320,98.5287,98.5591,49267
2014-10-22 13:25:00,98.5834,98.6016,98.4922,98.6016,52391
2014-10-22 13:20:00,98.5469,98.6253,98.4922,98.5895,96156
2014-10-22 13:15:00,98.6016,98.6016,98.5043,98.5469,52984
2014-10-22 13:10:00,98.7779,98.8205,98.5651,98.5925,95775
2014-10-22 13:05:00,98.8691,98.8874,98.7475,98.7779,80419
2014-10-22 13:00:00,98.6016,98.9056,98.5895,98.8691,115289
2014-10-22 12:55:00,98.2915,98.5864,98.2551,98.5864,219997
2014-10-22 12:50:00,98.1031,98.3280,98.1031,98.2855,137252
2014-10-22 12:45:00,98.2052,98.2125,97.9450,98.0970,228105
2014-10-22 12:40:00,98.2915,98.3645,98.1943,98.2034,142807
2014-10-22 12:35:00,98.4557,98.5043,98.2855,98.3098,102863
2014-10-22 12:30:00,98.3098,98.4618,98.2794,98.4496,108722
2014-10-22 12:25:00,98.5287,98.5408,98.3098,98.3189,135491
2014-10-22 12:20:00,98.5226,98.5773,98.4618,98.5226,153962
2014-10-22 12:15:00,98.7840,98.7855,98.4800,98.5214,211321
2014-10-22 12:10:00,98.9196,98.9238,98.7718,98.7808,82941
2014-10-22 12:05:00,98.9178,98.9664,98.9056,98.9190,53634
2014-10-22 12:00:00,98.9603,98.9664,98.8691,98.9270,72632
2014-10-22 11:55:00,99.0789,99.0879,98.9117,99.0150,110676
2014-10-22 11:50:00,99.1306,99.1670,99.0819,99.0819,100403
2014-10-22 11:45:00,99.1792,99.1974,99.0941,99.1306,83327
2014-10-22 11:40:00,99.3372,99.3567,99.1062,99.1792,85662
2014-10-22 11:35:00,99.3069,99.3920,99.2886,99.3555,89869
2014-10-22 11:30:00,99.3877,99.4528,99.2825,99.3069,101427
2014-10-22 11:25:00,99.4224,99.5683,99.3737,99.3920,98664
2014-10-22 11:20:00,99.5075,99.5926,99.4041,99.4224,68879
2014-10-22 11:15:00,99.4467,99.6291,99.3494,99.4954,128633
2014-10-22 11:10:00,99.6351,99.6717,99.4193,99.4406,127837
2014-10-22 11:05:00,99.7689,99.7750,99.5015,99.6048,281303
2014-10-22 11:00:00,98.9542,99.8480,98.9482,99.7203,285077
2014-10-22 10:55:00,99.0254,99.1306,98.8509,98.9658,164027
2014-10-22 10:50:00,99.2339,99.2886,99.0150,99.0211,154418
2014-10-22 10:45:00,99.3737,99.3981,99.1610,99.2369,149371
2014-10-22 10:40:00,99.6777,99.6960,99.3616,99.3616,179657
2014-10-22 10:35:00,99.6899,99.8297,99.6169,99.6625,63632
2014-10-22 10:30:00,99.7446,99.8601,99.6777,99.6960,129666
2014-10-22 10:25:00,99.6109,99.8236,99.6109,99.7428,86641
2014-10-22 10:20:00,99.6753,99.6899,99.5075,99.5987,157572
2014-10-22 10:15:00,99.9452,99.9452,99.6534,99.6777,95650
2014-10-22 10:10:00,99.8054,99.9574,99.7872,99.9452,96492
2014-10-22 10:05:00,99.9756,100.0486,99.6352,99.7811,256002
2014-10-22 10:00:00,100.3161,100.3161,99.9696,99.9817,217370
2014-10-22 09:55:00,100.2462,100.3343,100.2310,100.2918,156162
2014-10-22 09:50:00,100.2857,100.5654,100.2249,100.2553,321597
2014-10-22 09:45:00,100.2431,100.3161,100.1033,100.2857,166848
2014-10-22 09:40:00,99.8297,100.2796,99.7507,100.2128,349924
2014-10-22 09:35:00,99.4048,100.0547,99.4041,99.8358,414839
2014-10-22 09:30:00,98.7354,99.4649,98.6624,99.4102,553100
2014-10-22 09:25:00,98.9178,98.9178,98.7171,98.7354,4783
2014-10-22 09:20:00,99.1853,99.2035,98.7962,98.9178,5125
2014-10-22 09:15:00,99.1853,99.1853,99.1853,99.1853,104
