timestamp,open,high,low,close,volume
2014-02-24 12:55:00,111.1683,111.2103,111.1623,111.1983,35514
2014-02-24 12:50:00,111.1382,111.1803,111.0962,111.1683,26954
2014-02-24 12:45:00,111.2404,111.2585,111.1352,111.1352,24250
2014-02-24 12:40:00,111.1322,111.2584,111.1082,111.2418,40957
2014-02-24 12:35:00,111.1190,111.1803,111.1022,111.1262,45221
2014-02-24 12:30:00,111.1082,111.1683,111.0603,111.1154,38681
2014-02-24 12:25:00,111.1502,111.1502,111.0902,111.1082,30949
2014-02-24 12:20:00,111.2584,111.2584,111.1502,111.1502,32064
2014-02-24 12:15:00,111.1322,111.2644,111.1322,111.2584,82670
2014-02-24 12:10:00,111.1082,111.1382,111.0902,111.1382,25036
2014-02-24 12:05:00,111.1082,111.1202,111.0781,111.1022,22399
2014-02-24 12:00:00,110.9880,111.1262,110.9820,111.1167,29608
2014-02-24 11:55:00,111.0781,111.0781,110.9459,110.9820,26069
2014-02-24 11:50:00,111.0000,111.1382,110.9519,111.0601,38536
2014-02-24 11:45:00,111.0367,111.0367,110.9459,110.9880,26446
2014-02-24 11:40:00,110.9099,111.0481,110.9099,111.0481,34580
2014-02-24 11:35:00,110.9339,110.9640,110.8258,110.9099,40752
2014-02-24 11:30:00,110.7597,110.9339,110.7597,110.9219,30805
2014-02-24 11:25:00,110.6575,110.8197,110.6455,110.7536,34103
2014-02-24 11:20:00,110.5073,110.6515,110.4953,110.6515,28414
2014-02-24 11:15:00,110.5794,110.5794,110.4772,110.5179,27482
2014-02-24 11:10:00,110.5553,110.6124,110.4712,110.5794,41072
2014-02-24 11:05:00,110.6335,110.6635,110.5073,110.5493,47406
2014-02-24 11:00:00,110.6154,110.7236,110.5974,110.6275,42185
2014-02-24 10:55:00,110.6214,110.6695,110.5854,110.5914,30830
2014-02-24 10:50:00,110.6996,110.7176,110.5734,110.5734,32609
2014-02-24 10:45:00,110.6695,110.7591,110.6335,110.6875,41285
2014-02-24 10:40:00,110.6996,110.7176,110.6214,110.6335,40787
2014-02-24 10:35:00,110.6575,110.7176,110.6094,110.6575,95406
2014-02-24 10:30:00,110.7056,110.7176,110.5794,110.6558,58794
2014-02-24 10:25:00,110.6515,110.7056,110.5854,110.6936,76635
2014-02-24 10:20:00,110.4953,110.6755,110.4592,110.6635,84309
2014-02-24 10:15:00,110.2669,110.5133,110.2429,110.4712,81181
2014-02-24 10:10:00,110.3751,110.3931,110.2128,110.2549,95899
2014-02-24 10:05:00,110.5194,110.5794,110.3691,110.3691,52309
2014-02-24 10:00:00,110.5674,110.5914,110.4862,110.5133,75088
2014-02-24 09:55:00,110.5163,110.5674,110.4892,110.5553,40439
2014-02-24 09:50:00,110.3871,110.6275,110.3811,110.5133,82301
2014-02-24 09:45:00,110.3751,110.5493,110.2789,110.3691,83640
2014-02-24 09:40:00,110.3751,110.3811,110.2282,110.3739,37334
2014-02-24 09:35:00,110.5614,110.5614,110.2909,110.3811,125461
2014-02-24 09:30:00,109.8583,110.6875,109.8583,110.5614,216623
2014-02-24 09:20:00,109.7862,109.7862,109.7862,109.7862,104
2014-02-21 16:50:00,109.8042,109.8042,109.8042,109.8042,104
2014-02-21 16:35:00,109.8042,109.8042,109.8042,109.8042,313
2014-02-21 16:10:00,109.8042,109.8042,109.8042,109.8042,2092
2014-02-21 16:05:00,109.9544,110.0265,109.8042,110.0265,3765
2014-02-21 16:00:00,109.8643,109.9364,109.8403,109.9364,648809
2014-02-21 15:55:00,110.0265,110.0265,109.7381,109.8403,455430
2014-02-21 15:50:00,110.1107,110.1107,110.0085,110.0145,88157
2014-02-21 15:45:00,110.2489,110.2669,110.1027,110.1167,74018
2014-02-21 15:40:00,110.2789,110.3270,110.2429,110.2609,74484
2014-02-21 15:35:00,110.3601,110.3751,110.2729,110.2789,74997
2014-02-21 15:30:00,110.4472,110.4658,110.3570,110.3570,60631
2014-02-21 15:25:00,110.4231,110.4682,110.4231,110.4472,44571
2014-02-21 15:20:00,110.4171,110.4382,110.3931,110.4292,50432
2014-02-21 15:15:00,110.3751,110.4171,110.3691,110.4171,49327
2014-02-21 15:10:00,110.3090,110.3781,110.3030,110.3691,49922
2014-02-21 15:05:00,110.2309,110.3030,110.2188,110.3030,37859
2014-02-21 15:00:00,110.2014,110.2369,110.1948,110.2188,48429
2014-02-21 14:55:00,110.1648,110.2429,110.1648,110.2068,50128
2014-02-21 14:50:00,110.0566,110.1587,110.0566,110.1587,42086
2014-02-21 14:45:00,110.0866,110.0866,110.0296,110.0626,42343
2014-02-21 14:40:00,110.0145,110.0866,110.0145,110.0866,51204
2014-02-21 14:35:00,110.0205,110.0896,110.0085,110.0145,36592
2014-02-21 14:30:00,110.0506,110.0626,109.9124,110.0025,36557
2014-02-21 14:25:00,109.9965,110.0866,109.9851,110.0566,38601
2014-02-21 14:20:00,110.0350,110.0386,109.9184,109.9965,46759
2014-02-21 14:15:00,109.9424,110.0326,109.9412,110.0326,33420
2014-02-21 14:10:00,110.0506,110.0536,109.9004,109.9424,44221
2014-02-21 14:05:00,110.0145,110.0566,110.0145,110.0506,49040
2014-02-21 14:00:00,109.9124,110.0265,109.9124,110.0145,35507
2014-02-21 13:55:00,110.0265,110.0446,109.8703,109.9244,75431
2014-02-21 13:50:00,110.0806,110.0987,110.0235,110.0326,31131
2014-02-21 13:45:00,110.0987,110.1407,110.0656,110.0686,39631
2014-02-21 13:40:00,110.0506,110.0987,110.0416,110.0955,41897
2014-02-21 13:35:00,110.2068,110.2068,110.0596,110.0596,38204
2014-02-21 13:30:00,110.1828,110.2369,110.1828,110.2128,33883
2014-02-21 13:25:00,110.2309,110.2369,110.1708,110.1828,25911
2014-02-21 13:20:00,110.1888,110.2609,110.1888,110.2369,40018
2014-02-21 13:15:00,110.2489,110.2489,110.1708,110.2008,49709
2014-02-21 13:10:00,110.2489,110.2789,110.2369,110.2549,35000
2014-02-21 13:05:00,110.1828,110.2669,110.1287,110.2489,24225
2014-02-21 13:00:00,110.2128,110.2429,110.1828,110.1828,33030
2014-02-21 12:55:00,110.1227,110.2279,110.1167,110.2188,22303
2014-02-21 12:50:00,110.1828,110.1948,110.1227,110.1317,43963
2014-02-21 12:45:00,110.2849,110.2909,110.1650,110.1828,24774
2014-02-21 12:40:00,110.3090,110.3480,110.2909,110.3102,29954
2014-02-21 12:35:00,110.2068,110.3120,110.2068,110.3090,21711
2014-02-21 12:30:00,110.2729,110.3270,110.1798,110.2008,32839
2014-02-21 12:25:00,110.4051,110.4292,110.2669,110.2729,40995
2014-02-21 12:20:00,110.3330,110.4231,110.3330,110.4111,21304
2014-02-21 12:15:00,110.3270,110.3607,110.3030,110.3330,27879
2014-02-21 12:10:00,110.3570,110.3691,110.3210,110.3330,24529
2014-02-21 12:05:00,110.3991,110.4231,110.3504,110.3570,26738
2014-02-21 12:00:00,110.2789,110.4171,110.2489,110.4171,41064
2014-02-21 11:55:00,110.3510,110.3931,110.2573,110.3006,55445
2014-02-21 11:50:00,110.3510,110.4051,110.3390,110.3543,33885
2014-02-21 11:45:00,110.3270,110.3841,110.2970,110.3570,34671
2014-02-21 11:40:00,110.2970,110.3390,110.2789,110.3270,43108
2014-02-21 11:35:00,110.4352,110.4472,110.2729,110.2970,47560
2014-02-21 11:30:00,110.4532,110.4892,110.4171,110.4365,48675
2014-02-21 11:25:00,110.4832,110.4959,110.4051,110.4352,61647
2014-02-21 11:20:00,110.4592,110.4953,110.4051,110.4892,45189
2014-02-21 11:15:00,110.4712,110.4712,110.4231,110.4532,45265
2014-02-21 11:10:00,110.5614,110.5794,110.4171,110.4712,49888
2014-02-21 11:05:00,110.6335,110.6335,110.5313,110.5553,53030
2014-02-21 11:00:00,110.5313,110.6395,110.4773,110.6395,52751
2014-02-21 10:55:00,110.4953,110.5373,110.4832,110.5253,40457
2014-02-21 10:50:00,110.5073,110.5133,110.4532,110.4838,38620
2014-02-21 10:45:00,110.4712,110.5253,110.4472,110.5070,42826
2014-02-21 10:40:00,110.5013,110.5313,110.4472,110.4592,66460
2014-02-21 10:35:00,110.4953,110.5493,110.4832,110.4892,37797
2014-02-21 10:30:00,110.4652,110.5493,110.4051,110.5013,99018
2014-02-21 10:25:00,110.7236,110.7416,110.4472,110.4592,76396
2014-02-21 10:20:00,110.8510,110.8558,110.7056,110.7236,66864
2014-02-21 10:15:00,110.9760,110.9760,110.7236,110.8498,90945
2014-02-21 10:10:00,111.2644,111.2644,110.9580,110.9760,85812
2014-02-21 10:05:00,111.5709,111.5859,111.2284,111.2569,92299
2014-02-21 10:00:00,111.4357,111.5949,111.4267,111.5889,91509
2014-02-21 09:55:00,111.4086,111.4627,111.4086,111.4267,54659
2014-02-21 09:50:00,111.2529,111.4447,111.1382,111.4086,100209
2014-02-21 09:45:00,111.0721,111.2885,111.0601,111.2524,150947
2014-02-21 09:40:00,111.0180,111.1082,111.0180,111.0481,52960
2014-02-21 09:35:00,111.0367,111.0902,110.9399,111.0331,75985
2014-02-21 09:30:00,110.7116,111.0902,110.6936,111.0661,446613
2014-02-21 09:25:00,110.9159,110.9159,110.9159,110.9159,348
2014-02-21 09:20:00,110.9159,110.9159,110.9159,110.9159,104
2014-02-21 09:15:00,110.9159,110.9219,110.9159,110.9219,1896
2014-02-21 09:10:00,110.9099,110.9099,110.9099,110.9099,282
2014-02-21 08:50:00,110.8678,110.8678,110.8678,110.8678,941
2014-02-21 08:45:00,110.8858,110.8858,110.8678,110.8678,209
2014-02-21 08:30:00,110.8979,110.8979,110.8798,110.8798,1408
2014-02-21 08:05:00,110.9580,110.9580,110.9580,110.9580,418
2014-02-21 07:45:00,110.9459,110.9459,110.9459,110.9459,104
2014-02-21 06:05:00,110.8678,110.8678,110.8678,110.8678,104
2014-02-21 04:20:00,110.7236,110.7236,110.7236,110.7236,104
2014-02-20 18:55:00,110.7236,110.7236,110.7236,110.7236,104
2014-02-20 17:05:00,110.7236,110.7236,110.7236,110.7236,148
2014-02-20 16:40:00,110.7957,110.7957,110.7957,110.7957,104
2014-02-20 16:15:00,110.7236,110.7236,110.6996,110.6996,941
2014-02-20 16:00:00,110.7236,110.7236,110.7236,110.7236,499070
2014-02-20 15:55:00,110.6695,110.7236,110.6275,110.6695,209425
2014-02-20 15:50:00,110.7506,110.7657,110.6575,110.6755,90633
2014-02-20 15:45:00,110.7536,110.7536,110.6936,110.7536,74241
2014-02-20 15:40:00,110.6214,110.8258,110.6154,110.7476,80809
2014-02-20 15:35:00,110.6755,110.6845,110.6094,110.6094,68089
2014-02-20 15:30:00,110.7777,110.7957,110.6755,110.6815,36120
2014-02-20 15:25:00,110.7989,110.8137,110.7476,110.7717,42765
2014-02-20 15:20:00,110.8408,110.8768,110.7837,110.7968,44547
2014-02-20 15:15:00,110.9219,110.9279,110.8378,110.8378,39213
2014-02-20 15:10:00,110.9039,110.9910,110.8678,110.9159,41395
2014-02-20 15:05:00,110.8774,110.9580,110.8774,110.9099,34742
2014-02-20 15:00:00,110.8907,110.9580,110.8618,110.8858,62798
2014-02-20 14:55:00,110.8798,110.9399,110.8798,110.8919,49286
2014-02-20 14:50:00,110.9580,111.0000,110.8858,110.8858,59714
2014-02-20 14:45:00,110.8858,110.9580,110.8738,110.9580,52240
2014-02-20 14:40:00,110.8798,110.9279,110.8618,110.8858,74027
2014-02-20 14:35:00,110.8919,110.9099,110.8378,110.8798,57758
2014-02-20 14:30:00,110.9219,110.9279,110.7476,110.8798,48581
2014-02-20 14:25:00,111.0180,111.0301,110.9039,110.9159,27746
2014-02-20 14:20:00,111.0601,111.0661,111.0241,111.0241,30416
2014-02-20 14:15:00,110.9339,111.0661,110.9111,111.0661,38002
2014-02-20 14:10:00,110.8378,110.9339,110.8137,110.9339,25270
2014-02-20 14:05:00,110.8798,110.8798,110.7837,110.8318,51374
2014-02-20 14:00:00,110.9820,111.0072,110.9039,110.9039,43671
2014-02-20 13:55:00,110.9716,111.0241,110.9640,110.9820,31768
2014-02-20 13:50:00,111.0060,111.0064,110.9550,110.9700,19988
2014-02-20 13:45:00,110.9700,111.0361,110.9640,111.0060,42571
2014-02-20 13:40:00,111.0030,111.0120,110.9640,110.9760,26212
2014-02-20 13:35:00,111.0000,111.0180,110.9880,111.0060,19557
2014-02-20 13:30:00,110.9640,111.0120,110.9640,110.9940,19625
2014-02-20 13:25:00,110.8858,110.9880,110.8858,110.9878,30245
2014-02-20 13:20:00,111.0481,111.0601,110.8798,110.9039,54798
2014-02-20 13:15:00,110.9820,111.0841,110.9820,111.0481,51691
2014-02-20 13:10:00,110.9700,111.0301,110.9640,110.9940,28731
2014-02-20 13:05:00,110.9580,110.9760,110.9159,110.9684,34707
2014-02-20 13:00:00,110.7777,110.9760,110.7777,110.9760,48981
2014-02-20 12:55:00,110.7657,110.8137,110.7597,110.7837,30914
2014-02-20 12:50:00,110.7536,110.7837,110.7416,110.7690,30655
2014-02-20 12:45:00,110.7176,110.7657,110.6996,110.7476,23279
2014-02-20 12:40:00,110.5824,110.7176,110.5824,110.6990,22181
2014-02-20 12:35:00,110.5133,110.5974,110.5073,110.5854,74624
2014-02-20 12:30:00,110.4352,110.5493,110.4292,110.5013,44020
2014-02-20 12:25:00,110.4668,110.4668,110.3691,110.4406,33730
2014-02-20 12:20:00,110.3691,110.4832,110.3631,110.4682,44229
2014-02-20 12:15:00,110.2188,110.4111,110.2188,110.3691,44117
2014-02-20 12:10:00,110.1948,110.2549,110.1948,110.2369,41143
2014-02-20 12:05:00,110.3931,110.4021,110.1587,110.1768,70126
2014-02-20 12:00:00,110.5073,110.5133,110.3811,110.3811,51282
2014-02-20 11:55:00,110.5433,110.5553,110.5073,110.5073,37826
2014-02-20 11:50:00,110.6395,110.6635,110.5253,110.5493,33571
2014-02-20 11:45:00,110.6154,110.6335,110.5914,110.6275,37956
2014-02-20 11:40:00,110.5313,110.6094,110.5223,110.6034,31459
2014-02-20 11:35:00,110.4472,110.5644,110.4412,110.5253,37466
2014-02-20 11:30:00,110.4892,110.4892,110.4171,110.4412,42288
2014-02-20 11:25:00,110.4772,110.4953,110.3450,110.4832,56173
2014-02-20 11:20:00,110.6275,110.6515,110.4772,110.4772,49396
2014-02-20 11:15:00,110.7176,110.7176,110.6275,110.6275,32915
2014-02-20 11:10:00,110.8618,110.8648,110.7062,110.7140,43286
2014-02-20 11:05:00,110.6395,110.8618,110.6395,110.8618,38014
2014-02-20 11:00:00,110.4772,110.6335,110.4718,110.6335,83299
2014-02-20 10:55:00,110.5674,110.5854,110.4352,110.4772,88874
2014-02-20 10:50:00,110.7356,110.7416,110.5253,110.5674,60444
2014-02-20 10:45:00,110.8171,110.8558,110.7056,110.7056,61948
2014-02-20 10:40:00,110.7837,110.9159,110.7837,110.8438,51566
2014-02-20 10:35:00,110.8738,110.8979,110.7296,110.7717,59999
2014-02-20 10:30:00,110.6695,110.9880,110.6695,110.8738,96764
2014-02-20 10:25:00,110.7356,110.7536,110.6695,110.6695,35923
2014-02-20 10:20:00,110.6604,110.8137,110.6395,110.7236,71479
2014-02-20 10:15:00,110.6815,110.7657,110.6275,110.6635,70158
2014-02-20 10:10:00,110.3991,110.6936,110.3931,110.6455,112204
2014-02-20 10:05:00,110.5493,110.5553,110.3811,110.3931,40522
2014-02-20 10:00:00,110.4111,110.5373,110.2188,110.5313,54222
2014-02-20 09:55:00,110.4772,110.4832,110.3510,110.4472,70859
2014-02-20 09:50:00,110.4772,110.5614,110.4652,110.4772,62452
2014-02-20 09:45:00,110.3871,110.5253,110.2909,110.4773,67623
2014-02-20 09:40:00,110.1587,110.3751,110.0987,110.3751,53163
2014-02-20 09:35:00,110.4412,110.5013,110.0993,110.1708,92373
2014-02-20 09:30:00,109.9424,110.5433,109.8403,110.4472,141586
2014-02-20 09:25:00,109.9424,109.9424,109.9424,109.9424,104
2014-02-20 08:55:00,109.7501,109.7501,109.7381,109.7381,444
2014-02-20 08:30:00,109.7802,109.7802,109.7802,109.7802,104
2014-02-19 17:50:00,110.1167,110.1167,110.1167,110.1167,125
2014-02-19 17:15:00,109.9424,109.9424,109.9424,109.9424,104
2014-02-19 16:15:00,110.0265,110.0265,110.0265,110.0265,313
2014-02-19 16:00:00,109.9364,110.0926,109.9364,110.0926,141494
2014-02-19 15:55:00,109.9304,110.0025,109.9064,109.9364,151794
2014-02-19 15:50:00,110.0746,110.1107,109.9244,109.9484,101116
2014-02-19 15:45:00,110.1648,110.2309,110.0446,110.0776,59946
2014-02-19 15:40:00,110.3030,110.3510,110.1648,110.1762,78306
2014-02-19 15:35:00,110.1587,110.3030,110.1527,110.2970,56266
2014-02-19 15:30:00,110.2068,110.2248,110.1167,110.1527,62902
2014-02-19 15:25:00,110.3090,110.3090,110.1708,110.2068,69210
2014-02-19 15:20:00,110.3570,110.3781,110.2789,110.3090,56901
2014-02-19 15:15:00,110.4532,110.4832,110.3330,110.3330,45519
2014-02-19 15:10:00,110.5013,110.5072,110.3510,110.4530,41394
2014-02-19 15:05:00,110.4892,110.5427,110.4772,110.5133,35279
2014-02-19 15:00:00,110.4892,110.5373,110.4772,110.4953,26567
2014-02-19 14:55:00,110.5415,110.5553,110.4051,110.4766,44920
2014-02-19 14:50:00,110.6245,110.6755,110.5313,110.5493,68715
2014-02-19 14:45:00,110.5193,110.6275,110.4953,110.6275,31677
2014-02-19 14:40:00,110.6034,110.6875,110.5073,110.5133,35976
2014-02-19 14:35:00,110.5974,110.6755,110.5493,110.6094,31803
2014-02-19 14:30:00,110.6455,110.6936,110.5674,110.6064,34611
2014-02-19 14:25:00,110.5313,110.6515,110.4772,110.5974,30730
2014-02-19 14:20:00,110.6455,110.6455,110.3991,110.5313,40579
2014-02-19 14:15:00,110.7837,110.7897,110.6154,110.6515,27778
2014-02-19 14:10:00,110.8137,110.8498,110.7536,110.8017,39414
2014-02-19 14:05:00,110.4832,110.8137,110.4712,110.8083,35255
2014-02-19 14:00:00,110.4772,110.5734,110.4292,110.4652,42217
2014-02-19 13:55:00,110.5283,110.6154,110.4712,110.4808,31947
2014-02-19 13:50:00,110.4892,110.5674,110.4862,110.5373,48659
2014-02-19 13:45:00,110.6455,110.6455,110.4652,110.4892,43804
2014-02-19 13:40:00,110.7476,110.7476,110.6275,110.6335,32510
2014-02-19 13:35:00,110.8077,110.8077,110.7236,110.7476,35061
2014-02-19 13:30:00,110.7657,110.8438,110.7657,110.8077,20466
2014-02-19 13:25:00,110.7236,110.7777,110.7116,110.7657,25062
2014-02-19 13:20:00,110.6094,110.7356,110.6034,110.7116,21564
2014-02-19 13:15:00,110.5433,110.6094,110.5313,110.6094,23761
2014-02-19 13:10:00,110.4231,110.5373,110.4231,110.5331,42516
2014-02-19 13:05:00,110.3210,110.4352,110.2729,110.4352,41606
2014-02-19 13:00:00,110.2248,110.3330,110.2068,110.3210,16992
2014-02-19 12:55:00,110.2609,110.3270,110.2369,110.2429,52379
2014-02-19 12:50:00,110.2188,110.3276,110.2068,110.2609,26535
2014-02-19 12:45:00,110.2729,110.2970,110.1828,110.2188,30749
2014-02-19 12:40:00,110.2909,110.3631,110.2549,110.2549,34818
2014-02-19 12:35:00,110.2729,110.3138,110.1948,110.2909,26256
2014-02-19 12:30:00,110.2092,110.3330,110.2092,110.2670,25541
2014-02-19 12:25:00,110.1894,110.2188,110.1467,110.2011,26404
2014-02-19 12:20:00,110.1587,110.2068,110.0446,110.1828,53427
2014-02-19 12:15:00,110.3721,110.3721,110.1407,110.1708,62357
2014-02-19 12:10:00,110.3450,110.3871,110.2669,110.3871,59014
2014-02-19 12:05:00,110.4352,110.4547,110.3390,110.3390,54867
2014-02-19 12:00:00,110.6455,110.6455,110.3631,110.4480,75124
2014-02-19 11:55:00,110.9339,110.9760,110.6335,110.6335,41412
2014-02-19 11:50:00,111.0132,111.0361,110.9219,110.9339,36444
2014-02-19 11:45:00,111.0060,111.0541,110.9940,111.0211,38404
2014-02-19 11:40:00,110.8858,111.0120,110.8798,110.9940,35818
2014-02-19 11:35:00,110.9339,110.9519,110.8678,110.8979,33489
2014-02-19 11:30:00,110.8498,110.9339,110.8498,110.9339,26972
2014-02-19 11:25:00,110.8558,110.8979,110.8402,110.8498,56568
2014-02-19 11:20:00,110.7536,110.8438,110.7446,110.8438,39485
2014-02-19 11:15:00,110.8678,110.8979,110.7536,110.7536,88583
2014-02-19 11:10:00,110.8921,110.9039,110.8378,110.8798,53240
2014-02-19 11:05:00,110.8979,110.9399,110.8438,110.9099,48110
2014-02-19 11:00:00,110.9279,110.9880,110.8762,110.9159,47736
2014-02-19 10:55:00,111.0541,111.0661,110.8858,110.9219,43424
2014-02-19 10:50:00,111.0060,111.0481,110.9580,111.0481,33559
2014-02-19 10:45:00,110.9339,111.0301,110.9163,111.0211,53462
2014-02-19 10:40:00,110.9277,110.9580,110.8558,110.9267,59288
2014-02-19 10:35:00,111.0902,111.1142,110.8979,110.9219,54792
2014-02-19 10:30:00,111.0841,111.1382,111.0691,111.0962,42811
2014-02-19 10:25:00,111.0072,111.1142,111.0072,111.0962,54353
2014-02-19 10:20:00,111.0902,111.1082,110.9940,111.0064,79877
2014-02-19 10:15:00,111.0391,111.1622,111.0391,111.0902,70258
2014-02-19 10:10:00,110.9219,111.0902,110.9219,111.0247,54866
2014-02-19 10:05:00,110.9099,110.9519,110.8798,110.9159,64030
2014-02-19 10:00:00,110.9459,110.9519,110.8318,110.8979,74873
2014-02-19 09:55:00,110.9760,110.9880,110.8858,110.9459,61562
2014-02-19 09:50:00,111.0601,111.1502,110.8858,110.9760,80972
2014-02-19 09:45:00,110.9159,111.0601,110.8618,111.0601,99683
2014-02-19 09:40:00,110.7356,110.9519,110.7055,110.9159,93959
2014-02-19 09:35:00,110.2068,110.7176,110.1287,110.7056,150702
2014-02-19 09:30:00,109.8102,110.2068,109.6119,110.2008,172504
2014-02-19 09:25:00,109.6960,109.8463,109.6600,109.8162,2510
2014-02-19 09:20:00,109.6960,109.8763,109.6960,109.8463,1359
2014-02-19 09:05:00,109.8282,109.8282,109.8282,109.8282,104
2014-02-19 08:10:00,109.8162,109.8162,109.8162,109.8162,523
2014-02-19 04:00:00,110.0566,110.0566,110.0566,110.0566,209
2014-02-18 18:45:00,110.0686,110.0686,110.0686,110.0686,209
2014-02-18 16:50:00,109.9304,109.9304,109.9304,109.9304,104
2014-02-18 16:45:00,109.4316,109.9665,109.4316,109.9064,366
2014-02-18 16:35:00,110.0806,110.0806,110.0806,110.0806,313
2014-02-18 16:00:00,110.0806,110.0806,110.0806,110.0806,248619
2014-02-18 15:55:00,110.2008,110.2309,110.0626,110.0866,138711
2014-02-18 15:50:00,110.2849,110.3150,110.2008,110.2008,58447
2014-02-18 15:45:00,110.2849,110.2970,110.2128,110.2837,61616
2014-02-18 15:40:00,110.3450,110.3450,110.2849,110.2849,36692
2014-02-18 15:35:00,110.4472,110.4592,110.3075,110.3270,45798
2014-02-18 15:30:00,110.4592,110.4592,110.3943,110.4472,41883
2014-02-18 15:25:00,110.3631,110.4532,110.2789,110.4412,52396
2014-02-18 15:20:00,110.2669,110.3871,110.2669,110.3631,40504
2014-02-18 15:15:00,110.3691,110.3721,110.2188,110.2669,49202
2014-02-18 15:10:00,110.3655,110.3871,110.3631,110.3716,38672
2014-02-18 15:05:00,110.2549,110.3714,110.2549,110.3655,42024
2014-02-18 15:00:00,110.2549,110.2669,110.2248,110.2489,35425
2014-02-18 14:55:00,110.2248,110.2609,110.1948,110.2549,31713
2014-02-18 14:50:00,110.2309,110.2669,110.2248,110.2248,29582
2014-02-18 14:45:00,110.2309,110.2429,110.2069,110.2261,32568
2014-02-18 14:40:00,110.1972,110.2309,110.1768,110.2309,32777
2014-02-18 14:35:00,110.2369,110.2369,110.1828,110.1949,38809
2014-02-18 14:30:00,110.1948,110.2369,110.1648,110.2340,36688
2014-02-18 14:25:00,110.2188,110.2309,110.1888,110.1948,31281
2014-02-18 14:20:00,110.2429,110.2489,110.2008,110.2248,31050
2014-02-18 14:15:00,110.2309,110.2609,110.2248,110.2369,35726
2014-02-18 14:10:00,110.1828,110.2549,110.1587,110.2309,31428
2014-02-18 14:05:00,110.1648,110.1894,110.1227,110.1828,27779
2014-02-18 14:00:00,110.1167,110.2008,110.0987,110.1708,28445
2014-02-18 13:55:00,110.1497,110.1527,110.0926,110.1167,39773
2014-02-18 13:50:00,110.1366,110.1768,110.1227,110.1437,33326
2014-02-18 13:45:00,110.2128,110.2128,110.1167,110.1467,25509
2014-02-18 13:40:00,110.1527,110.2248,110.1527,110.2128,21582
2014-02-18 13:35:00,110.1527,110.1768,110.1407,110.1587,29521
2014-02-18 13:30:00,110.1587,110.1648,110.1287,110.1497,26194
2014-02-18 13:25:00,110.1708,110.1768,110.1453,110.1648,27273
2014-02-18 13:20:00,110.1407,110.2181,110.1347,110.1708,30645
2014-02-18 13:15:00,110.1708,110.2068,110.0866,110.1407,16698
2014-02-18 13:10:00,110.1948,110.1948,110.1218,110.1648,27370
2014-02-18 13:05:00,110.2369,110.2519,110.1768,110.1963,13954
2014-02-18 13:00:00,110.2200,110.2309,110.1888,110.2309,26282
2014-02-18 12:55:00,110.2068,110.2549,110.2068,110.2188,25274
2014-02-18 12:50:00,110.2549,110.2669,110.2068,110.2068,20984
2014-02-18 12:45:00,110.2188,110.2609,110.1708,110.2489,35028
2014-02-18 12:40:00,110.2068,110.2489,110.2068,110.2188,18712
2014-02-18 12:35:00,110.2369,110.2429,110.1527,110.1924,34562
2014-02-18 12:30:00,110.2369,110.2669,110.2158,110.2369,38631
2014-02-18 12:25:00,110.2128,110.2549,110.1828,110.2309,27421
2014-02-18 12:20:00,110.1888,110.2309,110.1828,110.2128,18186
2014-02-18 12:15:00,110.2489,110.2669,110.1828,110.1828,33390
2014-02-18 12:10:00,110.1949,110.2489,110.1888,110.2489,23766
2014-02-18 12:05:00,110.2128,110.2412,110.1888,110.2068,28596
2014-02-18 12:00:00,110.1948,110.2489,110.1648,110.2128,35832
2014-02-18 11:55:00,110.2188,110.2339,110.1708,110.1948,31217
2014-02-18 11:50:00,110.1527,110.2188,110.1167,110.2188,32360
2014-02-18 11:45:00,110.2309,110.2309,110.0987,110.1527,28889
2014-02-18 11:40:00,110.2607,110.2669,110.2092,110.2249,31696
2014-02-18 11:35:00,110.1107,110.2669,110.0926,110.2609,27169
2014-02-18 11:30:00,110.2429,110.2669,110.0866,110.0866,49075
2014-02-18 11:25:00,110.1539,110.2429,110.1407,110.2369,28729
2014-02-18 11:20:00,110.1467,110.2369,110.0265,110.1347,56414
2014-02-18 11:15:00,110.1700,110.1768,110.0632,110.1467,40029
2014-02-18 11:10:00,110.1948,110.2609,110.1407,110.1407,49428
2014-02-18 11:05:00,110.2609,110.2669,110.1648,110.1948,47881
2014-02-18 11:00:00,110.2068,110.2609,110.1527,110.2489,33959
2014-02-18 10:55:00,110.4832,110.4892,110.1888,110.2068,129830
2014-02-18 10:50:00,110.4893,110.5373,110.4412,110.4892,98520
2014-02-18 10:45:00,110.5133,110.5253,110.3931,110.4892,68880
2014-02-18 10:40:00,110.3450,110.5133,110.2789,110.5133,58624
2014-02-18 10:35:00,110.5193,110.5373,110.3450,110.3450,56881
2014-02-18 10:30:00,110.3691,110.5674,110.3691,110.5253,129505
2014-02-18 10:25:00,110.2849,110.4412,110.2849,110.3811,59033
2014-02-18 10:20:00,110.1107,110.2839,110.1047,110.2839,38171
2014-02-18 10:15:00,110.0145,110.1167,110.0025,110.1107,60787
2014-02-18 10:10:00,110.1047,110.1467,110.0025,110.0145,51158
2014-02-18 10:05:00,109.7862,110.1227,109.7441,110.1227,43763
2014-02-18 10:00:00,109.5819,109.9785,109.5819,109.8009,64251
2014-02-18 09:55:00,110.1437,110.1587,109.5578,109.6960,132547
2014-02-18 09:50:00,110.4772,110.4772,110.0446,110.1287,74951
