timestamp,open,high,low,close,volume
2014-08-18 14:10:00,115.3270,115.3362,115.2693,115.2791,25272
2014-08-18 14:05:00,115.3453,115.3514,115.3088,115.3392,17473
2014-08-18 14:00:00,115.3331,115.4000,115.3331,115.3453,14738
2014-08-18 13:55:00,115.3145,115.3392,115.2845,115.3331,13005
2014-08-18 13:50:00,115.3331,115.3574,115.3088,115.3270,13218
2014-08-18 13:45:00,115.3514,115.3939,115.3331,115.3331,13748
2014-08-18 13:40:00,115.3514,115.3878,115.3501,115.3757,14740
2014-08-18 13:35:00,115.2966,115.3574,115.2906,115.3574,17239
2014-08-18 13:30:00,115.2845,115.3149,115.2682,115.3088,13553
2014-08-18 13:25:00,115.3112,115.3112,115.2602,115.2740,11570
2014-08-18 13:20:00,115.2906,115.3270,115.2816,115.3027,15061
2014-08-18 13:15:00,115.2541,115.2966,115.2541,115.2906,9146
2014-08-18 13:10:00,115.1792,115.2541,115.1751,115.2541,27215
2014-08-18 13:05:00,115.1842,115.1975,115.1508,115.1811,17824
2014-08-18 13:00:00,115.2407,115.2602,115.1800,115.1811,7418
2014-08-18 12:55:00,115.2438,115.2547,115.2085,115.2358,9672
2014-08-18 12:50:00,115.1781,115.2571,115.1751,115.2480,8584
2014-08-18 12:45:00,115.2966,115.2966,115.1751,115.1751,17656
2014-08-18 12:40:00,115.2662,115.3149,115.2498,115.2869,13363
2014-08-18 12:35:00,115.2054,115.2906,115.2054,115.2723,12342
2014-08-18 12:30:00,115.1568,115.2115,115.1507,115.1811,7126
2014-08-18 12:25:00,115.1507,115.1933,115.1447,115.1507,14474
2014-08-18 12:20:00,115.1386,115.1629,115.1264,115.1457,4746
2014-08-18 12:15:00,115.1386,115.1690,115.1021,115.1271,6129
2014-08-18 12:10:00,115.1082,115.1568,115.0839,115.1568,8001
2014-08-18 12:05:00,115.0960,115.1447,115.0778,115.1098,10803
2014-08-18 12:00:00,115.0656,115.1082,115.0595,115.1021,10385
2014-08-18 11:55:00,115.0231,115.1143,115.0231,115.0839,9332
2014-08-18 11:50:00,114.9744,115.0352,114.9379,115.0291,18955
2014-08-18 11:45:00,115.0170,115.0291,114.9683,114.9805,17153
2014-08-18 11:40:00,115.0778,115.1143,114.9927,114.9927,12777
2014-08-18 11:35:00,115.0899,115.1082,115.0535,115.0899,14452
2014-08-18 11:30:00,115.1811,115.2115,115.0839,115.1021,26490
2014-08-18 11:25:00,115.1811,115.2115,115.1264,115.1811,28547
2014-08-18 11:20:00,115.0960,115.1993,115.0595,115.1872,25774
2014-08-18 11:15:00,115.1447,115.1507,115.0899,115.0960,27591
2014-08-18 11:10:00,115.1568,115.2054,115.1203,115.1386,22526
2014-08-18 11:05:00,115.1720,115.2054,115.1386,115.1568,20984
2014-08-18 11:00:00,115.1994,115.2784,115.1629,115.1720,22941
2014-08-18 10:55:00,115.1143,115.1994,115.1143,115.1994,21357
2014-08-18 10:50:00,115.1082,115.1447,115.1082,115.1143,18190
2014-08-18 10:45:00,115.1143,115.1361,115.0170,115.1203,14386
2014-08-18 10:40:00,115.2115,115.2115,115.0535,115.1386,28054
2014-08-18 10:35:00,115.1264,115.2115,115.1021,115.1690,29400
2014-08-18 10:30:00,115.1033,115.1568,115.0474,115.1507,51262
2014-08-18 10:25:00,115.0352,115.1629,115.0352,115.1143,28055
2014-08-18 10:20:00,115.0352,115.0717,115.0170,115.0261,18831
2014-08-18 10:15:00,115.0170,115.0899,114.9866,115.0352,21435
2014-08-18 10:10:00,115.0048,115.0778,114.9744,115.0291,36415
2014-08-18 10:05:00,114.9440,115.0048,114.8771,114.9562,27720
2014-08-18 10:00:00,114.9136,114.9683,114.8346,114.9379,33285
2014-08-18 09:55:00,114.9683,114.9987,114.8771,114.9136,38239
2014-08-18 09:50:00,114.8589,115.0231,114.8407,114.9562,43959
2014-08-18 09:45:00,114.8546,114.8771,114.7738,114.8589,24204
2014-08-18 09:40:00,114.9623,114.9683,114.6157,114.8467,63273
2014-08-18 09:35:00,114.5853,114.9798,114.5245,114.9501,78398
2014-08-18 09:30:00,114.3604,114.5975,114.1536,114.5184,161113
2014-08-18 09:25:00,114.1901,114.4637,114.1536,114.1536,1257
2014-08-18 09:00:00,114.2144,114.2144,114.2144,114.2144,104
2014-08-18 08:45:00,114.1415,114.2144,114.1415,114.2144,1913
2014-08-18 08:40:00,113.9226,113.9226,113.9226,113.9226,444
2014-08-18 08:35:00,114.3056,114.3056,114.3056,114.3056,104
2014-08-18 08:00:00,114.2996,114.2996,114.2996,114.2996,5020
2014-08-18 07:55:00,114.2509,114.2509,114.2509,114.2509,339
2014-08-15 19:10:00,114.0564,114.0564,114.0564,114.0564,104
2014-08-15 18:50:00,113.9956,113.9956,113.9956,113.9956,418
2014-08-15 18:35:00,113.9409,113.9409,113.9409,113.9409,209
2014-08-15 17:20:00,113.9409,113.9409,113.9409,113.9409,104
2014-08-15 16:40:00,114.0868,114.0868,114.0868,114.0868,523
2014-08-15 16:20:00,113.9348,113.9348,113.9287,113.9287,836
2014-08-15 16:15:00,114.0989,114.0989,114.0989,114.0989,627
2014-08-15 16:10:00,114.0260,114.2813,114.0260,114.2813,3870
2014-08-15 16:05:00,113.9956,114.0260,113.9956,114.0260,627
2014-08-15 16:00:00,114.0138,114.0503,113.9226,114.0503,482033
2014-08-15 15:55:00,114.1597,114.1780,113.9591,113.9834,223969
2014-08-15 15:50:00,114.0442,114.1840,114.0260,114.1676,68138
2014-08-15 15:45:00,114.0199,114.0442,113.9348,114.0442,35566
2014-08-15 15:40:00,113.9773,114.0746,113.9773,114.0260,26352
2014-08-15 15:35:00,114.0199,114.0685,113.9591,113.9773,19800
2014-08-15 15:30:00,113.9469,114.0381,113.9409,114.0077,27300
2014-08-15 15:25:00,113.9165,113.9713,113.9105,113.9409,16325
2014-08-15 15:20:00,113.9530,113.9652,113.8983,113.9105,15542
2014-08-15 15:15:00,113.9713,113.9834,113.8983,113.9530,9997
2014-08-15 15:10:00,114.0369,114.0381,113.9713,113.9713,17114
2014-08-15 15:05:00,113.9378,114.0625,113.9044,114.0381,10149
2014-08-15 15:00:00,114.0321,114.0442,113.9348,113.9591,6725
2014-08-15 14:55:00,114.0138,114.0564,114.0077,114.0138,11466
2014-08-15 14:50:00,114.0746,114.0746,114.0260,114.0260,9772
2014-08-15 14:45:00,114.0929,114.1050,114.0685,114.0807,7324
2014-08-15 14:40:00,113.9956,114.1536,113.9956,114.1044,16304
2014-08-15 14:35:00,113.9956,114.0321,113.9652,114.0032,9359
2014-08-15 14:30:00,114.0564,114.0929,113.9652,113.9652,17080
2014-08-15 14:25:00,113.9713,114.0585,113.9591,114.0539,11599
2014-08-15 14:20:00,113.8314,113.9591,113.8132,113.9591,14914
2014-08-15 14:15:00,113.8132,113.8715,113.8132,113.8314,5853
2014-08-15 14:10:00,113.8193,113.8678,113.8071,113.8497,8997
2014-08-15 14:05:00,113.7645,113.8557,113.7645,113.8132,18636
2014-08-15 14:00:00,113.7341,113.8162,113.7220,113.7645,9097
2014-08-15 13:55:00,113.7341,113.7889,113.6855,113.7645,8953
2014-08-15 13:50:00,113.7828,113.8497,113.6855,113.7390,11262
2014-08-15 13:45:00,113.8922,113.9105,113.7889,113.7889,6631
2014-08-15 13:40:00,113.8436,113.9317,113.8435,113.8983,3763
2014-08-15 13:35:00,113.8436,113.8740,113.7828,113.8497,12614
2014-08-15 13:30:00,113.9192,113.9192,113.7949,113.8132,7590
2014-08-15 13:25:00,113.9117,113.9652,113.8436,113.9469,8195
2014-08-15 13:20:00,113.8861,113.8956,113.8430,113.8430,3084
2014-08-15 13:15:00,113.9895,114.0138,113.8861,113.8910,11637
2014-08-15 13:10:00,113.9409,114.0321,113.9409,114.0321,6028
2014-08-15 13:05:00,113.7949,113.9652,113.7949,113.9348,8944
2014-08-15 13:00:00,113.8621,113.8861,113.7676,113.7797,9759
2014-08-15 12:55:00,113.9287,113.9348,113.8557,113.8861,4144
2014-08-15 12:50:00,113.8801,113.9469,113.8466,113.9469,3671
2014-08-15 12:45:00,113.9956,113.9956,113.8699,113.8699,7554
2014-08-15 12:40:00,113.8740,113.9834,113.8740,113.9773,8445
2014-08-15 12:35:00,113.8472,113.9165,113.8132,113.8861,6180
2014-08-15 12:30:00,113.8922,113.9287,113.7706,113.8162,13373
2014-08-15 12:25:00,113.8557,113.9348,113.8253,113.8861,11204
2014-08-15 12:20:00,113.7524,113.8132,113.6168,113.7858,16683
2014-08-15 12:15:00,113.7463,113.7767,113.6369,113.7341,14847
2014-08-15 12:10:00,113.7706,113.7949,113.7098,113.7281,16523
2014-08-15 12:05:00,113.8253,113.8314,113.7159,113.7767,16233
2014-08-15 12:00:00,113.7889,113.7889,113.6612,113.7706,12920
2014-08-15 11:55:00,113.6977,113.7949,113.5639,113.7919,22055
2014-08-15 11:50:00,113.9956,114.0017,113.6551,113.6733,16846
2014-08-15 11:45:00,114.1233,114.1233,114.0199,114.0381,18113
2014-08-15 11:40:00,114.1415,114.1840,114.0564,114.1111,38976
2014-08-15 11:35:00,114.0260,114.1658,114.0260,114.1476,34989
2014-08-15 11:30:00,114.0077,114.0807,113.9226,113.9865,14566
2014-08-15 11:25:00,113.9959,114.0381,113.9105,114.0321,19505
2014-08-15 11:20:00,114.1536,114.1536,113.9469,114.0169,16298
2014-08-15 11:15:00,114.3297,114.3847,114.1476,114.1658,9166
2014-08-15 11:10:00,114.1293,114.4151,114.1293,114.3178,21641
2014-08-15 11:05:00,114.0199,114.1961,114.0017,114.1172,31563
2014-08-15 11:00:00,114.0746,114.2710,113.9956,114.0199,64429
2014-08-15 10:55:00,114.1385,114.1385,113.8436,114.1293,37545
2014-08-15 10:50:00,114.2874,114.3604,114.0321,114.1536,65729
2014-08-15 10:45:00,114.2996,114.3968,114.2448,114.3300,21532
2014-08-15 10:40:00,114.6643,114.6643,114.2996,114.3360,33732
2014-08-15 10:35:00,114.7434,114.7525,114.6765,114.6826,12651
2014-08-15 10:30:00,114.6795,114.7738,114.6400,114.7434,22524
2014-08-15 10:25:00,114.6917,114.7373,114.6400,114.6826,26158
2014-08-15 10:20:00,114.6947,114.7555,114.6704,114.6704,13888
2014-08-15 10:15:00,114.7434,114.7616,114.6218,114.6947,38347
2014-08-15 10:10:00,114.7920,114.8285,114.7452,114.7452,23923
2014-08-15 10:05:00,114.7920,114.8346,114.7677,114.7920,44840
2014-08-15 10:00:00,114.7373,114.7981,114.6583,114.7859,48511
2014-08-15 09:55:00,114.6036,114.7312,114.5252,114.6887,25869
2014-08-15 09:50:00,114.5475,114.6340,114.5245,114.6096,24678
2014-08-15 09:45:00,114.5415,114.5853,114.4820,114.5792,24252
2014-08-15 09:40:00,114.4820,114.6340,114.4820,114.5215,15584
2014-08-15 09:35:00,114.6157,114.6704,114.4759,114.5543,23070
2014-08-15 09:30:00,114.2084,114.7495,114.2084,114.6036,342249
2014-08-15 09:25:00,114.4637,114.4637,114.4637,114.4637,104
2014-08-15 09:00:00,114.4516,114.4516,114.4516,114.4516,208
2014-08-15 08:50:00,114.4516,114.4516,114.4516,114.4516,209
2014-08-14 16:15:00,114.3543,114.3543,114.3543,114.3543,104
2014-08-14 16:05:00,114.3543,114.3543,114.3543,114.3543,313
2014-08-14 16:00:00,114.2266,114.3604,114.2266,114.3604,191153
2014-08-14 15:55:00,114.1780,114.2813,114.1597,114.2205,80110
2014-08-14 15:50:00,114.1658,114.2084,114.1354,114.1658,47550
2014-08-14 15:45:00,114.1719,114.2065,114.1385,114.1713,21084
2014-08-14 15:40:00,114.1657,114.1901,114.1293,114.1597,20301
2014-08-14 15:35:00,114.2266,114.2266,114.1172,114.1536,41967
2014-08-14 15:30:00,114.1596,114.2448,114.1596,114.2205,25161
2014-08-14 15:25:00,114.1415,114.2023,114.1324,114.1354,18690
2014-08-14 15:20:00,114.1354,114.1719,114.1293,114.1536,9137
2014-08-14 15:15:00,114.1688,114.1962,114.1111,114.1293,25716
2014-08-14 15:10:00,114.1354,114.2570,114.1233,114.1719,35532
2014-08-14 15:05:00,114.1476,114.1658,114.1233,114.1293,28677
2014-08-14 15:00:00,114.0260,114.1415,114.0260,114.1385,18035
2014-08-14 14:55:00,114.0229,114.0503,114.0199,114.0260,13323
2014-08-14 14:50:00,114.0485,114.0625,114.0017,114.0260,25413
2014-08-14 14:45:00,114.0077,114.0777,114.0077,114.0503,16180
2014-08-14 14:40:00,114.0929,114.0989,113.9895,114.0138,20931
2014-08-14 14:35:00,114.0929,114.1172,114.0625,114.0989,24888
2014-08-14 14:30:00,114.1111,114.1293,114.0898,114.0989,10902
2014-08-14 14:25:00,114.0868,114.1293,114.0746,114.0947,12306
2014-08-14 14:20:00,114.0631,114.0959,113.9956,114.0807,30576
2014-08-14 14:15:00,114.1293,114.1293,114.0503,114.0503,8581
2014-08-14 14:10:00,114.1719,114.1840,114.0989,114.1050,16003
2014-08-14 14:05:00,114.1871,114.1901,114.1354,114.1719,24149
2014-08-14 14:00:00,114.2143,114.2144,114.1658,114.1780,13077
2014-08-14 13:55:00,114.1658,114.2144,114.1415,114.2084,25365
2014-08-14 13:50:00,114.1354,114.1719,114.1233,114.1658,26554
2014-08-14 13:45:00,114.1719,114.2084,114.1233,114.1445,25874
2014-08-14 13:40:00,114.1823,114.2266,114.1658,114.1658,7698
2014-08-14 13:35:00,114.2388,114.2570,114.1682,114.1810,6324
2014-08-14 13:30:00,114.2144,114.2570,114.2084,114.2388,10614
2014-08-14 13:25:00,114.2388,114.2540,114.2084,114.2084,7370
2014-08-14 13:20:00,114.1719,114.2327,114.1719,114.2266,8891
2014-08-14 13:15:00,114.1172,114.2205,114.1172,114.1658,13994
2014-08-14 13:10:00,114.0676,114.1476,114.0625,114.1172,14772
2014-08-14 13:05:00,114.1172,114.1506,114.0625,114.0625,24386
2014-08-14 13:00:00,114.1780,114.1871,114.1050,114.1172,20017
2014-08-14 12:55:00,114.2205,114.2205,114.1719,114.1780,18393
2014-08-14 12:50:00,114.1840,114.2570,114.1840,114.2084,8497
2014-08-14 12:45:00,114.2383,114.2383,114.1840,114.1840,6000
2014-08-14 12:40:00,114.2570,114.2692,114.1962,114.2388,9538
2014-08-14 12:35:00,114.2813,114.2874,114.2388,114.2570,10543
2014-08-14 12:30:00,114.2388,114.2874,114.2388,114.2752,7112
2014-08-14 12:25:00,114.2996,114.2996,114.2266,114.2266,10438
2014-08-14 12:20:00,114.3300,114.3360,114.2631,114.2935,6754
2014-08-14 12:15:00,114.3283,114.3968,114.3239,114.3482,10716
2014-08-14 12:10:00,114.3482,114.4029,114.3117,114.3339,8695
2014-08-14 12:05:00,114.3300,114.3664,114.2813,114.3482,19675
2014-08-14 12:00:00,114.2692,114.3300,114.2692,114.3239,23816
2014-08-14 11:55:00,114.2448,114.2935,114.2205,114.2692,4914
2014-08-14 11:50:00,114.2205,114.2631,114.1962,114.2388,9861
2014-08-14 11:45:00,114.2023,114.2448,114.1901,114.2205,11032
2014-08-14 11:40:00,114.1293,114.2327,114.1293,114.2023,9762
2014-08-14 11:35:00,113.9956,114.1476,113.9834,114.1293,10200
2014-08-14 11:30:00,114.1050,114.1233,114.0077,114.0229,14356
2014-08-14 11:25:00,114.1354,114.1476,114.0689,114.0989,15167
2014-08-14 11:20:00,114.1050,114.1780,114.0929,114.1719,23623
2014-08-14 11:15:00,114.0198,114.1415,114.0138,114.1111,15020
2014-08-14 11:10:00,113.9713,114.0807,113.9713,114.0077,16948
2014-08-14 11:05:00,114.0321,114.0503,113.8801,113.9834,14235
2014-08-14 11:00:00,113.9287,114.0564,113.9287,114.0503,19181
2014-08-14 10:55:00,113.9317,113.9895,113.8861,113.9165,21388
2014-08-14 10:50:00,113.9773,114.0017,113.9317,113.9469,10806
2014-08-14 10:45:00,113.9773,113.9956,113.9409,113.9652,9872
2014-08-14 10:40:00,113.9226,113.9956,113.8983,113.9652,26414
2014-08-14 10:35:00,113.9895,113.9956,113.9105,113.9530,13383
2014-08-14 10:30:00,113.9439,113.9956,113.9105,113.9630,12891
2014-08-14 10:25:00,113.9244,113.9591,113.8557,113.9418,12861
2014-08-14 10:20:00,113.9956,114.0017,113.9165,113.9165,11149
2014-08-14 10:15:00,113.9895,114.0746,113.9536,113.9743,14526
2014-08-14 10:10:00,113.8557,114.0746,113.8253,113.9895,16691
2014-08-14 10:05:00,114.0929,114.0929,113.7645,113.8436,34323
2014-08-14 10:00:00,114.0564,114.0868,113.9287,114.0868,30158
2014-08-14 09:55:00,113.7949,114.0685,113.7767,114.0077,29642
2014-08-14 09:50:00,113.8071,113.9165,113.6855,113.7767,28648
2014-08-14 09:45:00,113.6551,113.8922,113.6490,113.7585,27334
2014-08-14 09:40:00,113.8132,113.9074,113.6612,113.6612,63972
2014-08-14 09:35:00,114.0685,114.0929,113.7828,113.7828,24055
2014-08-14 09:30:00,114.0381,114.2996,114.0138,114.0321,104303
2014-08-14 08:45:00,114.0625,114.0625,114.0625,114.0625,462
2014-08-14 08:35:00,114.1901,114.1901,114.0625,114.0625,1089
2014-08-14 07:50:00,114.2388,114.2388,114.2388,114.2388,209
2014-08-14 07:15:00,114.2388,114.2388,114.2388,114.2388,104
2014-08-14 07:10:00,114.2388,114.2388,114.2388,114.2388,209
2014-08-14 06:55:00,114.2692,114.2692,114.2692,114.2692,209
2014-08-14 06:50:00,114.2692,114.2692,114.2692,114.2692,209
2014-08-13 16:40:00,114.1354,114.1354,114.1354,114.1354,104
2014-08-13 16:25:00,114.0077,114.0077,114.0077,114.0077,104
2014-08-13 16:00:00,114.2813,114.2813,114.1719,114.1719,170565
2014-08-13 15:55:00,114.2144,114.2570,114.1658,114.2448,85246
2014-08-13 15:50:00,114.2084,114.2388,114.1597,114.1962,41363
2014-08-13 15:45:00,114.1415,114.2084,114.1415,114.2023,40639
2014-08-13 15:40:00,114.0989,114.1962,114.0746,114.1476,38243
2014-08-13 15:35:00,114.1293,114.1415,114.0807,114.0989,24000
2014-08-13 15:30:00,114.1658,114.1688,114.1172,114.1172,19556
2014-08-13 15:25:00,114.1780,114.2023,114.1628,114.1660,24127
2014-08-13 15:20:00,114.1354,114.2205,114.1354,114.1780,22452
2014-08-13 15:15:00,114.1719,114.1840,114.0989,114.1354,29887
2014-08-13 15:10:00,114.0625,114.1780,114.0625,114.1609,18581
2014-08-13 15:05:00,114.1050,114.1111,114.0260,114.0625,47680
2014-08-13 15:00:00,114.1278,114.1597,114.0625,114.1081,15889
2014-08-13 14:55:00,114.0868,114.1536,114.0685,114.1354,21233
2014-08-13 14:50:00,114.1293,114.1293,114.0625,114.0807,17365
2014-08-13 14:45:00,114.1658,114.1719,114.1233,114.1293,8308
2014-08-13 14:40:00,114.1658,114.1840,114.1172,114.1597,29600
2014-08-13 14:35:00,114.1992,114.2388,114.1658,114.1658,27438
2014-08-13 14:30:00,114.1780,114.1962,114.1476,114.1901,9571
2014-08-13 14:25:00,114.1962,114.2023,114.1476,114.1597,14073
2014-08-13 14:20:00,114.2023,114.2205,114.1719,114.1901,15344
2014-08-13 14:15:00,114.2023,114.2296,114.1962,114.2023,4184
2014-08-13 14:10:00,114.1658,114.2084,114.1354,114.1926,20161
2014-08-13 14:05:00,114.2813,114.2874,114.1233,114.1597,35301
2014-08-13 14:00:00,114.2752,114.2935,114.2692,114.2783,12795
2014-08-13 13:55:00,114.2996,114.3056,114.2752,114.2752,13494
2014-08-13 13:50:00,114.3117,114.3239,114.2874,114.3069,10130
2014-08-13 13:45:00,114.3178,114.3300,114.2935,114.3117,9807
2014-08-13 13:40:00,114.3011,114.3239,114.2935,114.2935,9841
2014-08-13 13:35:00,114.2509,114.2935,114.2509,114.2813,16237
2014-08-13 13:30:00,114.2631,114.2996,114.2509,114.2509,30145
2014-08-13 13:25:00,114.2874,114.3300,114.2631,114.2752,10668
2014-08-13 13:20:00,114.3014,114.3360,114.2874,114.2996,7241
2014-08-13 13:15:00,114.3563,114.3786,114.3178,114.3360,7147
2014-08-13 13:10:00,114.3421,114.3604,114.3178,114.3360,11200
2014-08-13 13:05:00,114.3905,114.4151,114.3543,114.3543,11078
2014-08-13 13:00:00,114.3968,114.4151,114.3847,114.3999,9408
2014-08-13 12:55:00,114.4129,114.4333,114.3847,114.3993,14142
2014-08-13 12:50:00,114.4029,114.4455,114.4029,114.4212,4184
2014-08-13 12:45:00,114.3452,114.4697,114.3452,114.4151,11646
2014-08-13 12:40:00,114.3543,114.3877,114.3360,114.3543,7580
2014-08-13 12:35:00,114.3604,114.3725,114.3482,114.3528,6245
2014-08-13 12:30:00,114.3421,114.3725,114.3300,114.3503,6610
2014-08-13 12:25:00,114.2996,114.3421,114.2935,114.3360,6983
2014-08-13 12:20:00,114.3117,114.3239,114.2752,114.3056,9798
2014-08-13 12:15:00,114.3543,114.3604,114.2996,114.3239,10146
2014-08-13 12:10:00,114.3543,114.3847,114.3482,114.3664,10442
2014-08-13 12:05:00,114.4333,114.4333,114.3543,114.3847,19479
2014-08-13 12:00:00,114.4394,114.4759,114.4212,114.4212,14659
2014-08-13 11:55:00,114.4637,114.5063,114.4455,114.4455,13906
2014-08-13 11:50:00,114.4424,114.4698,114.4333,114.4516,13776
2014-08-13 11:45:00,114.4643,114.4820,114.4333,114.4394,11659
2014-08-13 11:40:00,114.4455,114.4880,114.4394,114.4759,14898
2014-08-13 11:35:00,114.4759,114.5063,114.4455,114.4455,12731
2014-08-13 11:30:00,114.5002,114.5428,114.4576,114.4759,13128
2014-08-13 11:25:00,114.4759,114.5306,114.4546,114.5063,10978
2014-08-13 11:20:00,114.4531,114.4941,114.4333,114.4698,10808
2014-08-13 11:15:00,114.4941,114.5428,114.4333,114.4698,16815
2014-08-13 11:10:00,114.4759,114.5428,114.4455,114.5002,31851
2014-08-13 11:05:00,114.3512,114.4698,114.3360,114.4637,25328
2014-08-13 11:00:00,114.2509,114.3786,114.2327,114.3604,30189
2014-08-13 10:55:00,114.2266,114.2631,114.1840,114.2369,14840
2014-08-13 10:50:00,114.2509,114.2509,114.1719,114.2084,14423
2014-08-13 10:45:00,114.2388,114.2509,114.1658,114.2509,9752
2014-08-13 10:40:00,114.2631,114.2813,114.1962,114.2388,16809
2014-08-13 10:35:00,114.0807,114.2631,114.0260,114.2631,36711
2014-08-13 10:30:00,114.0868,114.0929,114.0017,114.0746,14002
2014-08-13 10:25:00,114.1312,114.1476,114.0077,114.0868,10736
2014-08-13 10:20:00,114.1597,114.1992,114.1233,114.1439,12471
2014-08-13 10:15:00,114.1233,114.2266,114.0886,114.1780,18417
2014-08-13 10:10:00,114.2266,114.2509,114.1172,114.1536,10448
2014-08-13 10:05:00,114.1476,114.2996,114.1415,114.2388,27846
2014-08-13 10:00:00,114.0746,114.1962,114.0442,114.1476,35738
2014-08-13 09:55:00,114.0138,114.0746,113.9165,114.0685,20629
2014-08-13 09:50:00,114.0503,114.0929,113.9895,114.0321,11958
2014-08-13 09:45:00,114.1719,114.1780,113.9925,114.0138,18107
2014-08-13 09:40:00,114.2752,114.2889,114.1233,114.1233,17529
2014-08-13 09:35:00,114.3786,114.4090,114.2053,114.2710,13790
2014-08-13 09:30:00,114.2996,114.5914,114.2144,114.3968,60616
2014-08-13 08:45:00,114.4516,114.4516,114.4516,114.4516,104
2014-08-13 08:40:00,114.3239,114.3239,114.3239,114.3239,104
2014-08-13 08:35:00,114.3178,114.3178,114.3178,114.3178,209
2014-08-13 08:05:00,114.2996,114.2996,114.2996,114.2996,104
2014-08-12 16:00:00,113.8983,113.8983,113.8983,113.8983,258844
2014-08-12 15:55:00,114.0381,114.0625,113.9226,113.9348,117600
2014-08-12 15:50:00,114.0381,114.0746,114.0138,114.0381,43635
2014-08-12 15:45:00,114.0746,114.0929,114.0199,114.0381,31375
2014-08-12 15:40:00,114.0017,114.1597,113.9910,114.0685,45720
2014-08-12 15:35:00,113.8861,114.0017,113.8861,113.9834,22911
2014-08-12 15:30:00,113.8922,113.9409,113.8557,113.8818,20759
2014-08-12 15:25:00,113.9773,114.0138,113.8740,113.8740,17186
2014-08-12 15:20:00,113.9591,113.9621,113.8740,113.9621,15926
2014-08-12 15:15:00,113.9652,113.9773,113.8861,113.9165,14512
2014-08-12 15:10:00,113.9652,113.9895,113.9165,113.9530,12050
2014-08-12 15:05:00,113.8132,113.9895,113.8132,113.9652,20142
2014-08-12 15:00:00,113.8010,113.8375,113.7828,113.8314,11362
2014-08-12 14:55:00,113.8740,113.8740,113.8071,113.8071,7579
2014-08-12 14:50:00,113.8314,113.9225,113.8314,113.8618,14960
2014-08-12 14:45:00,113.8436,113.8496,113.7889,113.8314,7859
2014-08-12 14:40:00,113.8193,113.9165,113.7828,113.8861,9187
2014-08-12 14:35:00,113.6855,113.8132,113.6308,113.7949,10751
2014-08-12 14:30:00,113.6977,113.7281,113.6004,113.6916,9830
2014-08-12 14:25:00,113.7585,113.7706,113.6581,113.7098,10812
2014-08-12 14:20:00,113.6997,113.7585,113.6673,113.7341,9987
2014-08-12 14:15:00,113.7159,113.7524,113.6369,113.7098,14158
2014-08-12 14:10:00,113.7076,113.7463,113.6733,113.7159,8652
2014-08-12 14:05:00,113.7645,113.8153,113.7220,113.7220,18109
2014-08-12 14:00:00,113.8071,113.8314,113.7524,113.7524,10948
2014-08-12 13:55:00,113.8618,113.8679,113.7889,113.8253,11298
2014-08-12 13:50:00,113.8253,113.8922,113.7889,113.8679,12947
2014-08-12 13:45:00,113.8618,113.8922,113.8071,113.8375,6390
2014-08-12 13:40:00,113.8557,113.8983,113.8497,113.8740,7058
2014-08-12 13:35:00,113.9105,113.9105,113.8436,113.8618,8043
2014-08-12 13:30:00,113.9773,113.9773,113.8375,113.9044,8012
2014-08-12 13:25:00,113.9226,113.9956,113.9105,113.9652,8313
2014-08-12 13:20:00,113.9378,113.9773,113.8801,113.9226,8748
2014-08-12 13:15:00,113.9105,113.9956,113.9044,113.9500,4863
2014-08-12 13:10:00,113.9409,113.9834,113.8984,113.9005,7278
2014-08-12 13:05:00,113.9226,113.9652,113.8861,113.9408,11404
2014-08-12 13:00:00,113.9287,113.9409,113.8983,113.9165,3451
2014-08-12 12:55:00,113.9591,114.0135,113.9105,113.9226,8925
2014-08-12 12:50:00,113.9591,113.9713,113.9105,113.9409,13836
2014-08-12 12:45:00,114.0503,114.0503,113.9470,113.9773,6870
2014-08-12 12:40:00,113.9737,114.0685,113.9469,114.0442,23576
2014-08-12 12:35:00,113.8922,114.0321,113.8740,114.0199,8480
2014-08-12 12:30:00,113.8618,113.9530,113.8618,113.8801,4811
2014-08-12 12:25:00,113.8740,113.9895,113.8557,113.8740,8671
2014-08-12 12:20:00,113.8405,113.8983,113.7949,113.8801,11276
2014-08-12 12:15:00,113.8679,113.9348,113.8497,113.8618,9806
2014-08-12 12:10:00,113.7402,113.9348,113.7402,113.8618,12533
2014-08-12 12:05:00,113.7098,113.7098,113.6612,113.7098,15601
2014-08-12 12:00:00,113.7949,113.7949,113.6846,113.6846,8931
2014-08-12 11:55:00,113.7341,113.8375,113.6794,113.8071,7689
2014-08-12 11:50:00,113.7949,113.8253,113.7341,113.7341,10522
2014-08-12 11:45:00,113.7767,113.8861,113.7585,113.7828,8896
2014-08-12 11:40:00,113.8314,113.8436,113.7585,113.7949,7643
2014-08-12 11:35:00,113.8740,113.9105,113.8193,113.8557,12001
2014-08-12 11:30:00,113.7767,113.8983,113.7645,113.8801,12166
2014-08-12 11:25:00,113.6429,113.8253,113.6126,113.7767,10296
2014-08-12 11:20:00,113.7341,113.7341,113.6308,113.6308,9046
2014-08-12 11:15:00,113.7175,113.7524,113.6369,113.6855,14880
2014-08-12 11:10:00,113.6794,113.7828,113.6612,113.7281,13682
2014-08-12 11:05:00,113.7220,113.7524,113.6155,113.6855,13062
2014-08-12 11:00:00,113.7889,113.8010,113.6429,113.7524,32701
