timestamp,open,high,low,close,volume
2014-04-24 15:30:00,114.5875,114.5995,114.3491,114.3772,80489
2014-04-24 15:25:00,114.6776,114.6956,114.5394,114.5754,75216
2014-04-24 15:20:00,114.5935,114.6956,114.5754,114.6716,40391
2014-04-24 15:15:00,114.5814,114.6235,114.5214,114.5935,32513
2014-04-24 15:10:00,114.5514,114.5754,114.5274,114.5754,30882
2014-04-24 15:05:00,114.5514,114.6115,114.5214,114.5694,33591
2014-04-24 15:00:00,114.4973,114.5634,114.4673,114.5572,43985
2014-04-24 14:55:00,114.4192,114.4973,114.3922,114.4973,32871
2014-04-24 14:50:00,114.3591,114.4312,114.3411,114.4312,19216
2014-04-24 14:45:00,114.3170,114.4312,114.3110,114.3591,28260
2014-04-24 14:40:00,114.3683,114.3831,114.2870,114.2990,33169
2014-04-24 14:35:00,114.3651,114.4131,114.3110,114.3831,47282
2014-04-24 14:30:00,114.3291,114.3831,114.2810,114.3711,35683
2014-04-24 14:25:00,114.2900,114.3291,114.2690,114.3065,31917
2014-04-24 14:20:00,114.3471,114.3892,114.2570,114.2828,42360
2014-04-24 14:15:00,114.2990,114.3831,114.2630,114.3557,36670
2014-04-24 14:10:00,114.3411,114.3531,114.1909,114.2870,80945
2014-04-24 14:05:00,114.4192,114.4432,114.3471,114.3505,40744
2014-04-24 14:00:00,114.4192,114.4312,114.3892,114.4072,55683
2014-04-24 13:55:00,114.4186,114.4492,114.3771,114.4132,80133
2014-04-24 13:50:00,114.5033,114.5033,114.4072,114.4192,32061
2014-04-24 13:45:00,114.5814,114.5814,114.4613,114.5033,51434
2014-04-24 13:40:00,114.5334,114.5694,114.4613,114.5694,49516
2014-04-24 13:35:00,114.7197,114.7257,114.5334,114.5334,38321
2014-04-24 13:30:00,114.7317,114.7617,114.7257,114.7257,26085
2014-04-24 13:25:00,114.7653,114.7797,114.7227,114.7377,22567
2014-04-24 13:20:00,114.7797,114.8338,114.7557,114.7737,26865
2014-04-24 13:15:00,114.7617,114.7797,114.7136,114.7797,36351
2014-04-24 13:10:00,114.7497,114.7737,114.7377,114.7497,28917
2014-04-24 13:05:00,114.7677,114.7737,114.7407,114.7527,18825
2014-04-24 13:00:00,114.7677,114.7797,114.7197,114.7737,30084
2014-04-24 12:55:00,114.7377,114.7737,114.7197,114.7557,19566
2014-04-24 12:50:00,114.6722,114.8218,114.6295,114.7557,36108
2014-04-24 12:45:00,114.6896,114.7016,114.6536,114.6716,27439
2014-04-24 12:40:00,114.7257,114.7737,114.6836,114.6896,26800
2014-04-24 12:35:00,114.7728,114.7797,114.7197,114.7257,28751
2014-04-24 12:30:00,114.7557,114.7858,114.7257,114.7767,37718
2014-04-24 12:25:00,114.7016,114.7797,114.7016,114.7617,20431
2014-04-24 12:20:00,114.7737,114.7978,114.6962,114.6962,31331
2014-04-24 12:15:00,114.7918,114.8278,114.7377,114.7785,28417
2014-04-24 12:10:00,114.8158,114.8699,114.7797,114.7978,29698
2014-04-24 12:05:00,114.8789,114.9180,114.8038,114.8098,41284
2014-04-24 12:00:00,114.9540,115.0200,114.8705,114.8759,57771
2014-04-24 11:55:00,114.7797,114.9480,114.7797,114.9480,40000
2014-04-24 11:50:00,114.8038,114.8579,114.7076,114.7797,42455
2014-04-24 11:45:00,114.7136,114.8669,114.6602,114.8098,33310
2014-04-24 11:40:00,114.7497,114.8278,114.6536,114.7136,36748
2014-04-24 11:35:00,114.7858,114.7978,114.6476,114.7437,79718
2014-04-24 11:30:00,114.6475,114.7978,114.6475,114.7797,34027
2014-04-24 11:25:00,114.5574,114.6475,114.5214,114.6475,35804
2014-04-24 11:20:00,114.5995,114.6235,114.5033,114.5334,59678
2014-04-24 11:15:00,114.5454,114.6355,114.5214,114.5875,52280
2014-04-24 11:10:00,114.6836,114.7533,114.5454,114.5454,99401
2014-04-24 11:05:00,114.5514,114.7136,114.5334,114.6776,50536
2014-04-24 11:00:00,114.6175,114.6205,114.4673,114.5334,59130
2014-04-24 10:55:00,114.5093,114.6355,114.4372,114.6259,61053
2014-04-24 10:50:00,114.6415,114.6536,114.4793,114.4853,79339
2014-04-24 10:45:00,114.7557,114.7978,114.5814,114.6415,59516
2014-04-24 10:40:00,114.8278,114.8999,114.7373,114.7373,43134
2014-04-24 10:35:00,114.8218,114.9180,114.7858,114.8338,45670
2014-04-24 10:30:00,114.9480,115.0201,114.7557,114.8038,61674
2014-04-24 10:25:00,114.9119,115.0441,114.8759,114.9360,63959
2014-04-24 10:20:00,114.9180,115.0502,114.9059,114.9125,76819
2014-04-24 10:15:00,114.9540,115.0081,114.8939,114.9059,78645
2014-04-24 10:10:00,114.8699,114.9961,114.7737,114.9240,72190
2014-04-24 10:05:00,114.8699,114.9180,114.7016,114.8759,94814
2014-04-24 10:00:00,114.7858,114.8759,114.6475,114.8759,72774
2014-04-24 09:55:00,114.7407,114.8879,114.6295,114.7797,65403
2014-04-24 09:50:00,114.5153,114.7858,114.4793,114.7557,36969
2014-04-24 09:45:00,114.9901,115.0381,114.3531,114.4733,116528
2014-04-24 09:40:00,115.2845,115.2845,114.9540,114.9841,64567
2014-04-24 09:35:00,115.2605,115.4347,115.0862,115.2815,52333
2014-04-24 09:30:00,115.5068,115.5068,115.0742,115.2304,133940
2014-04-24 09:05:00,115.5369,115.5369,115.5249,115.5249,1569
2014-04-24 08:55:00,115.6270,115.6270,115.5970,115.5970,589
2014-04-24 08:35:00,115.6270,115.6631,115.6270,115.6631,627
2014-04-24 08:30:00,115.5970,115.5970,115.5970,115.5970,836
2014-04-24 08:25:00,115.5850,115.5850,115.5850,115.5850,523
2014-04-24 08:20:00,115.5249,115.5249,115.5249,115.5249,313
2014-04-24 08:05:00,115.5369,115.5970,115.5369,115.5970,313
2014-04-24 07:55:00,115.5129,115.5129,115.4708,115.4708,627
2014-04-24 07:50:00,115.4588,115.4588,115.4588,115.4588,104
2014-04-23 19:30:00,115.6751,115.6751,115.6751,115.6751,313
2014-04-23 18:05:00,115.5249,115.5249,115.5249,115.5249,209
2014-04-23 17:50:00,115.5249,115.5249,115.5249,115.5249,418
2014-04-23 17:05:00,115.5609,115.6451,115.5609,115.6451,1471
2014-04-23 17:00:00,115.4347,115.4528,115.4347,115.4347,889
2014-04-23 16:50:00,115.5609,115.5609,115.5609,115.5609,104
2014-04-23 16:05:00,115.2124,115.2244,115.2124,115.2244,941
2014-04-23 16:00:00,115.2184,115.2184,115.1884,115.2124,199608
2014-04-23 15:55:00,115.3025,115.4287,115.2004,115.2244,228206
2014-04-23 15:50:00,115.4107,115.4347,115.2965,115.2965,105608
2014-04-23 15:45:00,115.4468,115.4528,115.3326,115.4047,95438
2014-04-23 15:40:00,115.6090,115.6210,115.4227,115.4528,64086
2014-04-23 15:35:00,115.4407,115.6030,115.4227,115.6030,78744
2014-04-23 15:30:00,115.3386,115.4407,115.3146,115.4407,64946
2014-04-23 15:25:00,115.4407,115.4468,115.3266,115.3446,64917
2014-04-23 15:20:00,115.1944,115.5369,115.1824,115.4528,129713
2014-04-23 15:15:00,115.1102,115.2965,115.0802,115.1914,192392
2014-04-23 15:10:00,115.1583,115.1884,115.1163,115.1163,50740
2014-04-23 15:05:00,115.1643,115.1884,115.1343,115.1613,33246
2014-04-23 15:00:00,115.1403,115.1703,115.1223,115.1643,58171
2014-04-23 14:55:00,115.1583,115.1824,115.1283,115.1403,30944
2014-04-23 14:50:00,115.1944,115.1944,115.1343,115.1463,46385
2014-04-23 14:45:00,115.1223,115.2004,115.1163,115.1944,24335
2014-04-23 14:40:00,115.1763,115.1763,115.0922,115.1314,45355
2014-04-23 14:35:00,115.1944,115.2184,115.1703,115.1884,26342
2014-04-23 14:30:00,115.1884,115.2304,115.0922,115.1854,47522
2014-04-23 14:25:00,115.1283,115.2184,115.1042,115.1824,37520
2014-04-23 14:20:00,115.0922,115.1583,115.0802,115.1403,34953
2014-04-23 14:15:00,115.2304,115.2304,115.0802,115.0922,49681
2014-04-23 14:10:00,115.2184,115.2722,115.1884,115.2304,40354
2014-04-23 14:05:00,115.1245,115.2304,115.0982,115.2244,52146
2014-04-23 14:00:00,115.1343,115.1463,115.0862,115.1223,31095
2014-04-23 13:55:00,115.1703,115.1824,115.1253,115.1463,19815
2014-04-23 13:50:00,115.1102,115.2064,115.0982,115.1643,30068
2014-04-23 13:45:00,115.1824,115.1944,115.0742,115.1102,32368
2014-04-23 13:40:00,115.2905,115.3506,115.2004,115.2004,71689
2014-04-23 13:35:00,115.2545,115.3506,115.2545,115.2905,37470
2014-04-23 13:30:00,115.1824,115.2485,115.1763,115.2485,73598
2014-04-23 13:25:00,115.1763,115.2004,115.1643,115.1824,33942
2014-04-23 13:20:00,115.1884,115.2184,115.1463,115.1763,32859
2014-04-23 13:15:00,115.0381,115.1884,115.0201,115.1884,39608
2014-04-23 13:10:00,114.9360,115.0321,114.9180,115.0321,21708
2014-04-23 13:05:00,114.9901,114.9901,114.9240,114.9360,24127
2014-04-23 13:00:00,114.9841,115.0021,114.9660,114.9943,25190
2014-04-23 12:55:00,114.9600,115.0021,114.9540,114.9841,22683
2014-04-23 12:50:00,114.8939,114.9720,114.8939,114.9600,31657
2014-04-23 12:45:00,114.8458,114.9300,114.8458,114.8945,35438
2014-04-23 12:40:00,114.6956,114.8519,114.6956,114.8458,39480
2014-04-23 12:35:00,114.5875,114.7076,114.5875,114.7016,18229
2014-04-23 12:30:00,114.6235,114.6415,114.5875,114.5875,25255
2014-04-23 12:25:00,114.5214,114.6235,114.4733,114.6229,32498
2014-04-23 12:20:00,114.5260,114.5454,114.4733,114.5394,28346
2014-04-23 12:15:00,114.4913,114.5544,114.4733,114.5274,23782
2014-04-23 12:10:00,114.4432,114.5039,114.4072,114.4913,14680
2014-04-23 12:05:00,114.5859,114.5859,114.4492,114.4492,14691
2014-04-23 12:00:00,114.5995,114.6055,114.4979,114.5814,20053
2014-04-23 11:55:00,114.6776,114.6836,114.5814,114.6055,10545
2014-04-23 11:50:00,114.6055,114.6896,114.5935,114.6812,12194
2014-04-23 11:45:00,114.5875,114.6475,114.5514,114.5995,8197
2014-04-23 11:40:00,114.5694,114.6716,114.5394,114.5995,12607
2014-04-23 11:35:00,114.5514,114.5875,114.4973,114.5574,22444
2014-04-23 11:30:00,114.4553,114.5935,114.4312,114.5634,31304
2014-04-23 11:25:00,114.4372,114.5214,114.4132,114.4492,29505
2014-04-23 11:20:00,114.5935,114.6235,114.4132,114.4372,27392
2014-04-23 11:15:00,114.5664,114.6175,114.5514,114.5935,51699
2014-04-23 11:10:00,114.7197,114.7257,114.5574,114.5634,29539
2014-04-23 11:05:00,114.6355,114.7257,114.6235,114.7257,23787
2014-04-23 11:00:00,114.6121,114.7016,114.5875,114.6205,18595
2014-04-23 10:55:00,114.7858,114.7978,114.6235,114.6295,20555
2014-04-23 10:50:00,114.7677,114.8218,114.7377,114.7858,13995
2014-04-23 10:45:00,114.8398,114.8458,114.6295,114.7882,26303
2014-04-23 10:40:00,114.7740,114.8819,114.7347,114.8098,20900
2014-04-23 10:35:00,114.6055,114.8218,114.5514,114.8218,36811
2014-04-23 10:30:00,114.7377,114.7978,114.5935,114.6175,32152
2014-04-23 10:25:00,114.7418,114.8993,114.7136,114.7377,63852
2014-04-23 10:20:00,114.2570,114.7497,114.2389,114.7395,99750
2014-04-23 10:15:00,114.3591,114.4372,114.2630,114.2630,176634
2014-04-23 10:10:00,114.4372,114.5033,114.3050,114.3831,138163
2014-04-23 10:05:00,114.3110,114.4553,114.2930,114.4456,83529
2014-04-23 10:00:00,114.5214,114.5454,114.2630,114.3110,120561
2014-04-23 09:55:00,114.4553,114.6235,114.3952,114.5334,87202
2014-04-23 09:50:00,114.4613,114.6896,114.3110,114.4432,263659
2014-04-23 09:45:00,114.6355,114.6415,114.4673,114.4733,48942
2014-04-23 09:40:00,114.7257,114.9119,114.5694,114.6295,57151
2014-04-23 09:35:00,115.1403,115.1433,114.6265,114.7257,110873
2014-04-23 09:30:00,115.2485,115.3446,115.0201,115.1523,118014
2014-04-23 09:25:00,115.2905,115.3326,115.2905,115.3326,836
2014-04-23 08:55:00,115.3146,115.3146,115.3146,115.3146,104
2014-04-23 08:50:00,115.3146,115.3146,115.3146,115.3146,627
2014-04-23 08:30:00,115.1944,115.1944,115.1944,115.1944,104
2014-04-23 08:10:00,115.1944,115.1944,115.1944,115.1944,104
2014-04-23 07:10:00,115.2124,115.2124,115.2064,115.2064,256
2014-04-22 17:15:00,115.4768,115.4768,115.4768,115.4768,209
2014-04-22 16:00:00,115.4648,115.4648,115.4227,115.4227,207574
2014-04-22 15:55:00,115.4347,115.5129,115.3807,115.4227,135667
2014-04-22 15:50:00,115.4528,115.5068,115.4287,115.4347,47484
2014-04-22 15:45:00,115.4588,115.5368,115.4107,115.4528,62838
2014-04-22 15:40:00,115.5221,115.5221,115.3987,115.4468,48433
2014-04-22 15:35:00,115.5729,115.5970,115.5129,115.5249,54102
2014-04-22 15:30:00,115.5970,115.6330,115.5098,115.5609,74199
2014-04-22 15:25:00,115.5910,115.6150,115.5730,115.5970,40614
2014-04-22 15:20:00,115.5609,115.6030,115.5609,115.5868,33643
2014-04-22 15:15:00,115.5910,115.6090,115.5609,115.5627,27852
2014-04-22 15:10:00,115.5069,115.6090,115.5069,115.5850,41470
2014-04-22 15:05:00,115.5970,115.5970,115.5068,115.5159,42562
2014-04-22 15:00:00,115.6270,115.6451,115.6000,115.6000,35732
2014-04-22 14:55:00,115.6090,115.6631,115.6030,115.6330,27270
2014-04-22 14:50:00,115.6090,115.6330,115.5790,115.6030,24777
2014-04-22 14:45:00,115.5729,115.6210,115.5610,115.6180,24014
2014-04-22 14:40:00,115.4648,115.5669,115.4468,115.5669,19209
2014-04-22 14:35:00,115.5429,115.5429,115.4407,115.4616,50768
2014-04-22 14:30:00,115.6330,115.6511,115.5429,115.5459,46185
2014-04-22 14:25:00,115.6451,115.6451,115.5790,115.6210,31576
2014-04-22 14:20:00,115.6290,115.6571,115.5970,115.6451,31876
2014-04-22 14:15:00,115.6451,115.6691,115.5970,115.6270,32782
2014-04-22 14:10:00,115.5970,115.6691,115.5910,115.6570,34679
2014-04-22 14:05:00,115.5489,115.6090,115.5489,115.5970,27784
2014-04-22 14:00:00,115.5790,115.5850,115.5202,115.5489,35637
2014-04-22 13:55:00,115.5549,115.5850,115.5249,115.5729,34407
2014-04-22 13:50:00,115.5669,115.5790,115.5489,115.5525,16428
2014-04-22 13:45:00,115.5489,115.5699,115.5129,115.5669,32385
2014-04-22 13:40:00,115.5129,115.6090,115.5129,115.5549,33433
2014-04-22 13:35:00,115.5429,115.5850,115.5189,115.5249,31806
2014-04-22 13:30:00,115.5129,115.5729,115.5068,115.5489,34629
2014-04-22 13:25:00,115.5249,115.5249,115.4468,115.5068,30723
2014-04-22 13:20:00,115.4341,115.5369,115.4341,115.5199,19679
2014-04-22 13:15:00,115.4768,115.5129,115.4468,115.4468,39040
2014-04-22 13:10:00,115.4468,115.4828,115.4407,115.4648,25975
2014-04-22 13:05:00,115.4648,115.4648,115.4047,115.4468,19012
2014-04-22 13:00:00,115.4167,115.5008,115.4167,115.4468,27661
2014-04-22 12:55:00,115.3987,115.4227,115.3807,115.4167,31483
2014-04-22 12:50:00,115.5429,115.5609,115.3867,115.4047,41912
2014-04-22 12:45:00,115.5910,115.5970,115.5429,115.5429,26064
2014-04-22 12:40:00,115.5910,115.6090,115.5603,115.5850,24591
2014-04-22 12:35:00,115.6180,115.6270,115.5309,115.5814,24625
2014-04-22 12:30:00,115.6571,115.6811,115.6090,115.6150,30263
2014-04-22 12:25:00,115.6511,115.6736,115.6330,115.6469,26707
2014-04-22 12:20:00,115.6090,115.6811,115.5910,115.6511,27072
2014-04-22 12:15:00,115.5669,115.6150,115.5429,115.6150,18732
2014-04-22 12:10:00,115.5309,115.6090,115.4708,115.5741,32260
2014-04-22 12:05:00,115.4960,115.5489,115.4828,115.5309,20884
2014-04-22 12:00:00,115.4407,115.4948,115.4137,115.4948,30730
2014-04-22 11:55:00,115.3747,115.4407,115.3386,115.4407,35558
2014-04-22 11:50:00,115.4528,115.4588,115.3266,115.3837,31188
2014-04-22 11:45:00,115.4346,115.4768,115.4287,115.4559,22000
2014-04-22 11:40:00,115.5549,115.5549,115.4347,115.4347,43333
2014-04-22 11:35:00,115.4588,115.5549,115.4588,115.5369,25520
2014-04-22 11:30:00,115.4167,115.5068,115.4107,115.4586,47167
2014-04-22 11:25:00,115.4227,115.4528,115.4047,115.4167,34494
2014-04-22 11:20:00,115.4107,115.4468,115.4047,115.4227,37540
2014-04-22 11:15:00,115.4107,115.4407,115.3927,115.4077,47528
2014-04-22 11:10:00,115.3927,115.4347,115.3446,115.4108,41056
2014-04-22 11:05:00,115.4888,115.4888,115.3867,115.3987,40269
2014-04-22 11:00:00,115.3867,115.5249,115.3746,115.4888,46589
2014-04-22 10:55:00,115.3446,115.4035,115.3146,115.3910,41018
2014-04-22 10:50:00,115.2184,115.3686,115.1643,115.3386,47095
2014-04-22 10:45:00,114.9570,115.2274,114.9480,115.2124,37819
2014-04-22 10:40:00,115.0682,115.0862,114.9240,114.9480,47863
2014-04-22 10:35:00,115.1703,115.1824,115.0201,115.0742,30336
2014-04-22 10:30:00,115.0502,115.2244,115.0502,115.1763,43785
2014-04-22 10:25:00,115.0502,115.0742,115.0021,115.0441,40397
2014-04-22 10:20:00,115.2184,115.2785,114.9660,115.0502,60366
2014-04-22 10:15:00,115.2725,115.2965,115.1644,115.2244,35038
2014-04-22 10:10:00,115.1402,115.3987,115.0742,115.3115,89457
2014-04-22 10:05:00,115.2064,115.2725,115.1223,115.1223,50531
2014-04-22 10:00:00,115.2064,115.2545,115.0141,115.2064,65549
2014-04-22 09:55:00,115.1703,115.2034,114.8939,115.1884,73698
2014-04-22 09:50:00,115.2845,115.3025,115.0922,115.1914,50885
2014-04-22 09:45:00,115.1824,115.3749,115.1343,115.2635,44365
2014-04-22 09:40:00,115.5008,115.6631,115.1102,115.1824,88221
2014-04-22 09:35:00,115.9455,115.9455,115.4167,115.5068,77127
2014-04-22 09:30:00,115.3746,115.9756,115.2424,115.9515,242493
2014-04-22 09:25:00,115.3746,115.3746,115.3746,115.3746,209
2014-04-22 09:20:00,115.2665,115.2665,115.2665,115.2665,310
2014-04-22 09:05:00,115.2665,115.2665,115.2665,115.2665,313
2014-04-22 09:00:00,115.2665,115.2665,115.2665,115.2665,209
2014-04-22 08:40:00,115.2244,115.2244,115.2244,115.2244,209
2014-04-22 08:10:00,115.2304,115.2304,115.1763,115.1763,523
2014-04-22 08:05:00,115.3746,115.3746,115.3746,115.3746,104
2014-04-22 07:15:00,115.3746,115.3746,115.3746,115.3746,104
2014-04-21 19:25:00,115.5249,115.5249,115.5249,115.5249,418
2014-04-21 18:45:00,115.4347,115.4347,115.4347,115.4347,104
2014-04-21 18:25:00,115.5249,115.5249,115.5249,115.5249,104
2014-04-21 18:15:00,115.3987,115.3987,115.3987,115.3987,104
2014-04-21 18:05:00,115.3927,115.3927,115.3927,115.3927,104
2014-04-21 17:35:00,115.5249,115.5249,115.5249,115.5249,104
2014-04-21 17:20:00,115.5249,115.5249,115.5249,115.5249,418
2014-04-21 16:55:00,115.4347,115.4347,115.4347,115.4347,104
2014-04-21 16:40:00,115.5249,115.5249,115.5249,115.5249,104
2014-04-21 16:30:00,115.5369,115.5369,115.5369,115.5369,115
2014-04-21 16:00:00,115.5369,115.5369,115.5369,115.5369,163542
2014-04-21 15:55:00,115.5249,115.5790,115.4588,115.5309,199101
2014-04-21 15:50:00,115.4287,115.5429,115.4287,115.5189,97154
2014-04-21 15:45:00,115.5008,115.5189,115.3987,115.4227,78343
2014-04-21 15:40:00,115.5129,115.5489,115.4828,115.5008,57043
2014-04-21 15:35:00,115.4888,115.5129,115.4528,115.5068,71026
2014-04-21 15:30:00,115.4708,115.4888,115.4047,115.4888,85003
2014-04-21 15:25:00,115.5309,115.5609,115.4708,115.4768,51547
2014-04-21 15:20:00,115.4948,115.5609,115.4347,115.5369,89915
2014-04-21 15:15:00,115.5910,115.6330,115.4648,115.4948,71489
2014-04-21 15:10:00,115.5970,115.6511,115.5910,115.6030,40522
2014-04-21 15:05:00,115.6811,115.7292,115.5910,115.6030,45912
2014-04-21 15:00:00,115.7532,115.7712,115.6871,115.6931,27027
2014-04-21 14:55:00,115.7532,115.8073,115.7232,115.7442,65416
2014-04-21 14:50:00,115.7472,115.7652,115.7172,115.7532,27422
2014-04-21 14:45:00,115.7352,115.8133,115.7112,115.7472,37686
2014-04-21 14:40:00,115.7893,115.7929,115.6931,115.7292,44677
2014-04-21 14:35:00,115.7712,115.7893,115.7292,115.7893,31159
2014-04-21 14:30:00,115.7232,115.7833,115.6751,115.7712,31371
2014-04-21 14:25:00,115.7953,115.7953,115.6991,115.7172,43676
2014-04-21 14:20:00,115.8373,115.8584,115.7412,115.7893,47887
2014-04-21 14:15:00,115.7532,115.8373,115.7352,115.8373,63782
2014-04-21 14:10:00,115.7232,115.7592,115.7172,115.7472,39084
2014-04-21 14:05:00,115.7051,115.7352,115.6871,115.7172,29991
2014-04-21 14:00:00,115.6658,115.7472,115.6658,115.7051,32949
2014-04-21 13:55:00,115.6511,115.6691,115.6090,115.6691,40258
2014-04-21 13:50:00,115.6330,115.6691,115.6090,115.6405,26442
2014-04-21 13:45:00,115.6451,115.6631,115.6090,115.6330,57045
2014-04-21 13:40:00,115.6690,115.6691,115.5669,115.6390,31090
2014-04-21 13:35:00,115.6330,115.6571,115.6150,115.6571,39617
2014-04-21 13:30:00,115.6330,115.6451,115.5549,115.6244,34702
2014-04-21 13:25:00,115.5549,115.6511,115.5549,115.6390,41181
2014-04-21 13:20:00,115.4888,115.5609,115.4407,115.5489,26910
2014-04-21 13:15:00,115.4888,115.5669,115.4708,115.4888,66811
2014-04-21 13:10:00,115.3686,115.4888,115.3566,115.4888,30638
2014-04-21 13:05:00,115.5008,115.5249,115.3206,115.3716,88987
2014-04-21 13:00:00,115.6186,115.7051,115.5008,115.5044,45519
2014-04-21 12:55:00,115.6150,115.6330,115.5459,115.6150,25120
2014-04-21 12:50:00,115.6150,115.6390,115.5790,115.6204,26954
2014-04-21 12:45:00,115.6017,115.6210,115.5429,115.6210,42509
2014-04-21 12:40:00,115.4648,115.6150,115.4588,115.5970,25939
2014-04-21 12:35:00,115.3927,115.4648,115.3626,115.4648,29531
2014-04-21 12:30:00,115.3866,115.4107,115.3626,115.3903,24346
2014-04-21 12:25:00,115.2725,115.3927,115.2725,115.3746,18357
2014-04-21 12:20:00,115.3206,115.3264,115.2064,115.2665,27290
2014-04-21 12:15:00,115.4347,115.4588,115.3085,115.3266,45977
2014-04-21 12:10:00,115.3867,115.4407,115.3386,115.4347,35097
2014-04-21 12:05:00,115.3627,115.4347,115.3386,115.3746,28891
2014-04-21 12:00:00,115.2785,115.3987,115.1884,115.3686,44355
2014-04-21 11:55:00,115.2665,115.3085,115.2064,115.2845,55397
2014-04-21 11:50:00,115.3506,115.3506,115.1824,115.2605,41115
2014-04-21 11:45:00,115.3447,115.3686,115.2545,115.3506,36075
2014-04-21 11:40:00,115.4047,115.4137,115.3206,115.3326,56351
2014-04-21 11:35:00,115.5129,115.5549,115.4047,115.4167,57880
2014-04-21 11:30:00,115.6210,115.6571,115.5008,115.5129,38005
2014-04-21 11:25:00,115.6613,115.7172,115.5910,115.5910,43359
2014-04-21 11:20:00,115.6565,115.6871,115.6270,115.6631,37871
2014-04-21 11:15:00,115.6631,115.6931,115.5850,115.6631,38166
2014-04-21 11:10:00,115.5672,115.6931,115.5549,115.6571,48899
2014-04-21 11:05:00,115.5850,115.6330,115.5369,115.5549,46428
2014-04-21 11:00:00,115.4407,115.5850,115.3746,115.5850,65337
2014-04-21 10:55:00,115.3025,115.4648,115.2785,115.4377,47066
2014-04-21 10:50:00,115.4708,115.4708,115.1763,115.3085,112430
2014-04-21 10:45:00,115.3386,115.4948,115.2785,115.4708,79203
2014-04-21 10:40:00,115.3386,115.4257,115.3326,115.3446,64319
2014-04-21 10:35:00,115.3386,115.4407,115.3025,115.3386,84049
2014-04-21 10:30:00,115.2935,115.4287,115.2785,115.3386,75902
2014-04-21 10:25:00,115.3746,115.4287,115.2845,115.2965,64134
2014-04-21 10:20:00,115.3746,115.4107,115.3085,115.3566,102452
2014-04-21 10:15:00,115.2184,115.3746,115.1643,115.3686,132465
2014-04-21 10:10:00,115.4648,115.4648,115.1403,115.2244,145718
2014-04-21 10:05:00,115.6631,115.6751,115.4347,115.4647,148073
2014-04-21 10:00:00,115.5729,115.7953,115.5189,115.6631,181054
2014-04-21 09:55:00,115.3266,115.5850,115.3266,115.5189,90792
2014-04-21 09:50:00,115.2545,115.4227,115.2545,115.3266,119906
2014-04-21 09:45:00,115.1042,115.2965,115.0081,115.2785,106621
2014-04-21 09:40:00,114.7197,115.2485,114.6957,115.1042,135575
2014-04-21 09:35:00,114.8338,114.8398,114.5093,114.6956,79567
2014-04-21 09:30:00,114.0526,114.9240,114.0166,114.7016,236997
2014-04-21 09:25:00,114.0166,114.0526,114.0166,114.0526,1180
2014-04-21 09:20:00,113.9024,113.9144,113.9024,113.9144,366
2014-04-21 09:15:00,113.9325,113.9325,113.9325,113.9325,104
2014-04-21 09:05:00,113.8063,113.8063,113.8063,113.8063,104
2014-04-21 09:00:00,113.9505,113.9685,113.7342,113.8063,2694
2014-04-21 08:55:00,113.9926,114.0226,113.9505,113.9926,2709
2014-04-21 08:50:00,114.0647,114.0647,114.0226,114.0286,941
2014-04-21 08:20:00,114.2930,114.2930,114.1728,114.2930,1404
2014-04-21 08:05:00,114.3531,114.3531,114.3531,114.3531,944
2014-04-17 19:55:00,114.2930,114.2930,114.2930,114.2930,156
2014-04-17 19:50:00,114.2149,114.2149,114.2149,114.2149,104
2014-04-17 18:10:00,114.4012,114.4012,114.4012,114.4012,277
2014-04-17 17:10:00,114.2089,114.2089,114.2089,114.2089,284
2014-04-17 17:05:00,114.1788,114.1788,114.1788,114.1788,104
2014-04-17 16:55:00,114.1788,114.1788,114.1788,114.1788,104
2014-04-17 16:50:00,114.1788,114.1788,114.1788,114.1788,104
2014-04-17 16:45:00,114.2269,114.2269,114.1969,114.1969,2571
2014-04-17 16:40:00,114.2630,114.2750,114.2329,114.2329,1693
2014-04-17 16:35:00,114.3231,114.3231,114.2750,114.2750,1569
2014-04-17 16:30:00,114.3351,114.3351,114.3351,114.3351,339
2014-04-17 16:25:00,114.3531,114.3531,114.3351,114.3351,10059
2014-04-17 16:20:00,114.3531,114.3651,114.3531,114.3531,4393
2014-04-17 16:15:00,114.3531,114.3831,114.3531,114.3651,2301
2014-04-17 16:10:00,114.2930,114.2930,114.2930,114.2930,104
2014-04-17 16:00:00,114.2269,114.2269,114.1668,114.2089,498772
2014-04-17 15:55:00,114.2690,114.3771,114.1548,114.1969,570672
2014-04-17 15:50:00,114.2089,114.2750,114.1909,114.2690,229616
2014-04-17 15:45:00,114.1428,114.2209,114.1308,114.2029,186333
2014-04-17 15:40:00,114.3291,114.3291,114.0887,114.1428,172464
2014-04-17 15:35:00,114.2810,114.3531,114.2750,114.3231,125899
2014-04-17 15:30:00,114.2389,114.2810,114.2089,114.2750,116599
2014-04-17 15:25:00,114.3110,114.3246,114.2218,114.2449,101546
2014-04-17 15:20:00,114.2089,114.3291,114.2089,114.3050,86390
2014-04-17 15:15:00,114.2930,114.3291,114.1848,114.2089,59139
2014-04-17 15:10:00,114.3170,114.3591,114.2509,114.2509,86498
2014-04-17 15:05:00,114.2487,114.3231,114.2449,114.3170,48425
2014-04-17 15:00:00,114.1668,114.2930,114.1488,114.2509,59944
2014-04-17 14:55:00,114.0827,114.1788,114.0587,114.1728,92397
