timestamp,open,high,low,close,volume
2014-01-28 07:10:00,106.9810,106.9810,106.9810,106.9810,104
2014-01-28 07:00:00,106.9810,106.9810,106.9810,106.9810,209
2014-01-28 05:25:00,106.0845,106.0845,106.0845,106.0845,178
2014-01-27 18:25:00,106.2339,106.2339,106.2339,106.2339,104
2014-01-27 18:00:00,106.1921,106.2339,106.1921,106.2339,209
2014-01-27 17:20:00,106.3176,106.3176,106.3176,106.3176,104
2014-01-27 17:00:00,106.2339,106.2638,106.2339,106.2638,209
2014-01-27 16:40:00,106.2638,106.2638,106.2638,106.2638,104
2014-01-27 16:30:00,106.3534,106.3534,106.2339,106.2339,1329
2014-01-27 16:25:00,106.3534,106.3534,106.3534,106.3534,209
2014-01-27 16:20:00,106.3534,106.3534,106.3534,106.3534,104
2014-01-27 16:15:00,106.0008,106.3235,106.0008,106.3235,260
2014-01-27 16:10:00,106.2100,106.2339,106.1442,106.1442,836
2014-01-27 16:00:00,106.3235,106.3714,106.3235,106.3714,347455
2014-01-27 15:55:00,106.5327,106.5925,106.3654,106.4012,239650
2014-01-27 15:50:00,106.7718,106.8076,106.4909,106.5267,96003
2014-01-27 15:45:00,106.7419,106.8375,106.6941,106.7658,72978
2014-01-27 15:40:00,106.8614,106.8614,106.6523,106.7240,49916
2014-01-27 15:35:00,106.7419,106.8555,106.7240,106.8316,60802
2014-01-27 15:30:00,106.8136,106.8734,106.7186,106.7419,58695
2014-01-27 15:25:00,106.8375,106.8806,106.7598,106.8160,37882
2014-01-27 15:20:00,106.9331,106.9332,106.7897,106.8375,38681
2014-01-27 15:15:00,106.9033,106.9630,106.8734,106.9152,29150
2014-01-27 15:10:00,106.9451,106.9690,106.8316,106.9033,29567
2014-01-27 15:05:00,106.9451,106.9810,106.9033,106.9571,74006
2014-01-27 15:00:00,106.9929,106.9929,106.8555,106.9092,26068
2014-01-27 14:55:00,106.9989,107.0766,106.9451,107.0168,30682
2014-01-27 14:50:00,106.9869,107.0526,106.9212,106.9810,37808
2014-01-27 14:45:00,106.9571,107.0287,106.9212,106.9929,23769
2014-01-27 14:40:00,106.9361,107.0646,106.8584,106.9750,35898
2014-01-27 14:35:00,106.9570,107.0049,106.9092,106.9630,25227
2014-01-27 14:30:00,106.8734,106.9511,106.7658,106.9511,30251
2014-01-27 14:25:00,106.7718,106.8913,106.7120,106.8674,24953
2014-01-27 14:20:00,106.8076,106.8543,106.7479,106.7658,20152
2014-01-27 14:15:00,106.8794,106.9272,106.7778,106.7837,33331
2014-01-27 14:10:00,106.8435,106.9391,106.8196,106.8495,30236
2014-01-27 14:05:00,106.8794,106.9033,106.7837,106.8256,26698
2014-01-27 14:00:00,106.8136,106.9810,106.8017,106.8734,36691
2014-01-27 13:55:00,106.9092,106.9571,106.7838,106.7838,18391
2014-01-27 13:50:00,106.9152,106.9212,106.7957,106.9072,52026
2014-01-27 13:45:00,106.8614,107.0407,106.8435,106.9152,29302
2014-01-27 13:40:00,106.7419,106.9033,106.6642,106.8713,26692
2014-01-27 13:35:00,106.6104,106.7479,106.5985,106.7419,18685
2014-01-27 13:30:00,106.7539,106.7539,106.5746,106.5985,23760
2014-01-27 13:25:00,106.5985,106.7598,106.5542,106.7419,42224
2014-01-27 13:20:00,106.7479,106.7837,106.5686,106.5865,22617
2014-01-27 13:15:00,106.7001,106.7598,106.6678,106.7240,22963
2014-01-27 13:10:00,106.6044,106.7479,106.4849,106.6702,40009
2014-01-27 13:05:00,106.6403,106.8734,106.5890,106.5890,69398
2014-01-27 13:00:00,106.4431,106.6702,106.4311,106.6463,33346
2014-01-27 12:55:00,106.4730,106.5626,106.4371,106.4909,55883
2014-01-27 12:50:00,106.3833,106.4969,106.3773,106.4969,29921
2014-01-27 12:45:00,106.4879,106.5088,106.2996,106.3893,32165
2014-01-27 12:40:00,106.3975,106.5195,106.2757,106.5088,33861
2014-01-27 12:35:00,106.2399,106.4192,106.1801,106.4072,50692
2014-01-27 12:30:00,106.3235,106.3393,106.2160,106.2578,35695
2014-01-27 12:25:00,106.3056,106.4132,106.2907,106.3833,40070
2014-01-27 12:20:00,106.3355,106.3833,106.2160,106.3355,66295
2014-01-27 12:15:00,106.4969,106.5208,106.3116,106.3591,43010
2014-01-27 12:10:00,106.4909,106.5267,106.3833,106.5028,35807
2014-01-27 12:05:00,106.5566,106.5626,106.2877,106.4909,87425
2014-01-27 12:00:00,106.5626,106.5686,106.4251,106.5447,33782
2014-01-27 11:55:00,106.4941,106.5865,106.4789,106.5088,40558
2014-01-27 11:50:00,106.6812,106.7210,106.4789,106.5028,41903
2014-01-27 11:45:00,106.7523,106.7523,106.6343,106.6881,28598
2014-01-27 11:40:00,106.6941,106.8375,106.6642,106.7261,65781
2014-01-27 11:35:00,106.8567,106.9391,106.6941,106.6941,36100
2014-01-27 11:30:00,106.8913,106.9272,106.7903,106.8567,31206
2014-01-27 11:25:00,107.0467,107.1423,106.8555,106.8973,33493
2014-01-27 11:20:00,106.9630,107.0825,106.9152,107.0408,62222
2014-01-27 11:15:00,106.9617,107.1005,106.8614,106.9541,69267
2014-01-27 11:10:00,107.0646,107.0646,106.7479,106.9690,41064
2014-01-27 11:05:00,106.9033,107.0826,106.8614,107.0587,38388
2014-01-27 11:00:00,106.7120,106.9559,106.7120,106.8614,49857
2014-01-27 10:55:00,106.9272,106.9810,106.7180,106.7180,47423
2014-01-27 10:50:00,106.8794,106.9391,106.7658,106.9391,34461
2014-01-27 10:45:00,106.8017,106.8973,106.7240,106.8318,36319
2014-01-27 10:40:00,106.5925,106.8316,106.5507,106.8017,69678
2014-01-27 10:35:00,106.8041,106.8435,106.5507,106.6135,53502
2014-01-27 10:30:00,106.6164,106.8369,106.5805,106.8017,51951
2014-01-27 10:25:00,106.6215,106.7879,106.5507,106.5686,54426
2014-01-27 10:20:00,106.6821,106.7479,106.6021,106.6200,53430
2014-01-27 10:15:00,106.7646,106.8794,106.5985,106.6821,111506
2014-01-27 10:10:00,106.9218,106.9690,106.7553,106.7867,56273
2014-01-27 10:05:00,106.9451,107.0611,106.8076,106.9481,97837
2014-01-27 10:00:00,106.8973,107.1423,106.8017,106.9577,86498
2014-01-27 09:55:00,106.8196,106.9810,106.8196,106.9332,62505
2014-01-27 09:50:00,106.9630,106.9929,106.7180,106.8435,120092
2014-01-27 09:45:00,106.8256,107.2081,106.7718,106.9929,115970
2014-01-27 09:40:00,106.9816,106.9816,106.6523,106.7778,144295
2014-01-27 09:35:00,106.8435,107.2380,106.8286,106.9869,158060
2014-01-27 09:30:00,107.3426,107.3694,106.5566,106.8375,304495
2014-01-27 09:25:00,107.3097,107.3754,107.3097,107.3097,1558
2014-01-27 09:20:00,107.3097,107.3097,107.3097,107.3097,104
2014-01-27 09:10:00,107.3635,107.3635,107.3635,107.3635,104
2014-01-27 09:05:00,107.3575,107.3635,107.3575,107.3635,1443
2014-01-27 08:50:00,107.4053,107.4053,107.3276,107.3276,313
2014-01-27 08:45:00,107.4352,107.4591,107.4352,107.4591,2265
2014-01-27 08:40:00,107.5308,107.5308,107.4591,107.5009,3655
2014-01-27 08:35:00,107.6145,107.6145,107.6145,107.6145,104
2014-01-27 08:30:00,107.6145,107.6145,107.6145,107.6145,108
2014-01-27 08:10:00,107.5547,107.6444,107.5547,107.6444,2907
2014-01-27 08:05:00,107.5541,107.5547,107.5541,107.5547,627
2014-01-27 08:00:00,107.5786,107.5786,107.5547,107.5547,313
2014-01-27 07:55:00,107.5786,107.5786,107.5786,107.5786,941
2014-01-27 07:50:00,107.5308,107.5308,107.5308,107.5308,1046
2014-01-27 07:40:00,107.5786,107.5786,107.5786,107.5786,993
2014-01-27 07:35:00,107.5786,107.5786,107.5786,107.5786,1046
2014-01-27 07:30:00,107.5786,107.5786,107.5786,107.5786,1046
2014-01-27 07:25:00,107.5786,107.5786,107.5189,107.5189,523
2014-01-27 07:20:00,107.5786,107.5786,107.5786,107.5786,941
2014-01-24 19:50:00,107.5189,107.5189,107.5189,107.5189,313
2014-01-24 19:35:00,107.5248,107.5248,107.5248,107.5248,209
2014-01-24 17:40:00,107.3993,107.3993,107.3993,107.3993,4707
2014-01-24 17:35:00,107.5189,107.5189,107.5189,107.5189,104
2014-01-24 17:25:00,107.5189,107.5189,107.5189,107.5189,1035
2014-01-24 17:00:00,107.4232,107.4232,107.3993,107.3993,1359
2014-01-24 16:45:00,107.5786,107.5786,107.5786,107.5786,523
2014-01-24 16:40:00,107.3993,107.5667,107.3993,107.5667,1122
2014-01-24 16:35:00,107.3993,107.4710,107.3993,107.4710,1383
2014-01-24 16:30:00,107.4591,107.4591,107.4591,107.4591,519
2014-01-24 16:25:00,107.5966,107.5966,107.5966,107.5966,209
2014-01-24 16:15:00,107.6683,107.6683,107.5786,107.5786,3136
2014-01-24 16:10:00,107.6683,107.6982,107.4591,107.6683,21966
2014-01-24 16:05:00,107.5189,107.6683,107.3635,107.6683,14330
2014-01-24 16:00:00,107.5308,107.5428,107.3635,107.5129,708246
2014-01-24 15:55:00,107.6205,107.6503,107.4352,107.4836,348610
2014-01-24 15:50:00,107.5248,107.6982,107.5189,107.6264,232885
2014-01-24 15:45:00,107.6264,107.6384,107.4471,107.5248,161123
2014-01-24 15:40:00,107.6683,107.7519,107.6205,107.6384,114906
2014-01-24 15:35:00,107.8356,107.8476,107.6324,107.6618,99355
2014-01-24 15:30:00,107.8476,107.8715,107.7938,107.8416,112561
2014-01-24 15:25:00,107.6802,107.8595,107.6444,107.8446,84613
2014-01-24 15:20:00,107.6503,107.7400,107.5487,107.6802,92845
2014-01-24 15:15:00,107.5248,107.6743,107.5009,107.6737,81546
2014-01-24 15:10:00,107.7877,107.7878,107.5135,107.5248,139381
2014-01-24 15:05:00,107.7340,107.8177,107.6982,107.7769,56090
2014-01-24 15:00:00,107.7866,107.8111,107.6683,107.7460,50485
2014-01-24 14:55:00,107.7759,107.8237,107.7161,107.7818,43023
2014-01-24 14:50:00,107.7998,107.8655,107.7639,107.7699,41238
2014-01-24 14:45:00,107.8894,107.9432,107.7938,107.8147,69276
2014-01-24 14:40:00,107.9312,107.9492,107.8595,107.8948,33140
2014-01-24 14:35:00,107.8476,107.9671,107.8296,107.9372,51130
2014-01-24 14:30:00,107.7280,107.8775,107.6982,107.8476,70614
2014-01-24 14:25:00,107.7519,107.8177,107.6623,107.7415,73148
2014-01-24 14:20:00,107.7818,107.8416,107.6994,107.7460,54844
2014-01-24 14:15:00,107.7251,107.8476,107.7041,107.7759,51212
2014-01-24 14:10:00,107.8834,107.9312,107.7161,107.7161,71107
2014-01-24 14:05:00,107.8864,107.9671,107.8416,107.8775,106014
2014-01-24 14:00:00,108.0328,108.0568,107.7878,107.8775,70664
2014-01-24 13:55:00,108.0919,108.1225,108.0328,108.0328,47591
2014-01-24 13:50:00,108.1703,108.1763,108.0747,108.0866,66366
2014-01-24 13:45:00,108.1584,108.1942,108.1225,108.1524,38435
2014-01-24 13:40:00,108.2659,108.2659,108.1524,108.1673,60293
2014-01-24 13:35:00,108.2898,108.2958,108.2121,108.2600,46492
2014-01-24 13:30:00,108.3496,108.3681,108.2958,108.2988,31034
2014-01-24 13:25:00,108.3974,108.4306,108.3317,108.3496,43277
2014-01-24 13:20:00,108.4273,108.4871,108.3018,108.3675,43034
2014-01-24 13:15:00,108.3859,108.4273,108.3436,108.4273,49805
2014-01-24 13:10:00,108.3257,108.3974,108.3257,108.3795,23652
2014-01-24 13:05:00,108.2301,108.3675,108.2181,108.3257,40427
2014-01-24 13:00:00,108.3458,108.3458,108.2121,108.2121,65068
2014-01-24 12:55:00,108.3616,108.4094,108.3084,108.3556,29714
2014-01-24 12:50:00,108.3436,108.4213,108.3436,108.3556,17731
2014-01-24 12:45:00,108.3257,108.3795,108.2898,108.3616,36711
2014-01-24 12:40:00,108.3616,108.4153,108.3257,108.3257,37616
2014-01-24 12:35:00,108.3974,108.4273,108.3317,108.3712,38423
2014-01-24 12:30:00,108.3377,108.4213,108.3257,108.3914,38459
2014-01-24 12:25:00,108.3795,108.4153,108.3257,108.3496,36245
2014-01-24 12:20:00,108.3018,108.3855,108.3018,108.3742,52070
2014-01-24 12:15:00,108.3137,108.3914,108.2839,108.3256,55123
2014-01-24 12:10:00,108.3825,108.4452,108.2600,108.3364,74184
2014-01-24 12:05:00,108.4871,108.4930,108.3616,108.3914,63513
2014-01-24 12:00:00,108.6365,108.6723,108.4273,108.4632,61636
2014-01-24 11:55:00,108.5170,108.6903,108.4930,108.6365,36563
2014-01-24 11:50:00,108.5887,108.6365,108.5050,108.5349,33391
2014-01-24 11:45:00,108.5468,108.6126,108.5050,108.5887,48208
2014-01-24 11:40:00,108.6424,108.6783,108.5349,108.5355,44739
2014-01-24 11:35:00,108.7669,108.7669,108.5229,108.6305,50077
2014-01-24 11:30:00,108.6783,108.8038,108.6544,108.7560,43543
2014-01-24 11:25:00,108.7739,108.7739,108.6090,108.6902,37410
2014-01-24 11:20:00,108.6484,108.7620,108.6186,108.7441,29372
2014-01-24 11:15:00,108.7022,108.8218,108.6245,108.6723,83909
2014-01-24 11:10:00,108.6843,108.7680,108.6186,108.7068,45788
2014-01-24 11:05:00,108.8636,108.9174,108.6604,108.6783,45649
2014-01-24 11:00:00,108.7859,108.8815,108.7357,108.8576,46014
2014-01-24 10:55:00,108.8038,108.8277,108.6664,108.8038,36679
2014-01-24 10:50:00,108.7739,108.8636,108.6544,108.7919,65945
2014-01-24 10:45:00,108.7799,108.8457,108.5528,108.8098,45153
2014-01-24 10:40:00,108.7560,108.8995,108.7082,108.8158,89262
2014-01-24 10:35:00,108.6903,108.8935,108.6544,108.7500,50633
2014-01-24 10:30:00,108.9353,108.9473,108.6783,108.7022,51134
2014-01-24 10:25:00,108.9353,109.0070,108.8218,108.9712,60750
2014-01-24 10:20:00,108.8995,108.9891,108.8277,108.9174,54272
2014-01-24 10:15:00,109.0668,109.1266,108.8935,108.9353,107250
2014-01-24 10:10:00,109.1355,109.1744,108.9592,109.0429,70182
2014-01-24 10:05:00,108.9293,109.2605,108.9269,109.1086,98635
2014-01-24 10:00:00,108.7261,109.0190,108.7082,108.9299,86901
2014-01-24 09:55:00,108.7620,108.7979,108.7022,108.7441,55747
2014-01-24 09:50:00,108.5887,108.8158,108.5110,108.7680,116123
2014-01-24 09:45:00,108.4159,108.6186,108.4153,108.5648,69252
2014-01-24 09:40:00,108.6126,108.6186,108.3855,108.4153,90946
2014-01-24 09:35:00,108.7202,108.7769,108.5946,108.6365,84445
2014-01-24 09:30:00,108.2659,108.7979,108.2420,108.7202,312717
2014-01-24 09:25:00,108.3735,108.3795,108.2898,108.3078,41395
2014-01-24 09:20:00,108.4393,108.4393,108.3137,108.3795,2536
2014-01-24 09:15:00,108.5946,108.5946,108.4153,108.4153,3371
2014-01-24 09:10:00,108.5827,108.6484,108.5767,108.6245,5857
2014-01-24 09:05:00,108.6365,108.6365,108.5767,108.6066,1124
2014-01-24 09:00:00,108.6544,108.6544,108.6484,108.6484,313
2014-01-24 08:55:00,108.7142,108.7142,108.6843,108.6843,313
2014-01-24 08:50:00,108.7202,108.7202,108.6484,108.6484,1218
2014-01-24 08:45:00,108.6962,108.7799,108.6962,108.7799,3311
2014-01-24 08:40:00,108.7739,108.7739,108.7739,108.7739,104
2014-01-24 08:30:00,108.7739,108.7739,108.7739,108.7739,715
2014-01-24 08:25:00,108.7381,108.7739,108.7381,108.7739,2384
2014-01-24 08:20:00,108.7739,108.7739,108.7739,108.7739,209
2014-01-24 08:10:00,108.7142,108.7739,108.4811,108.4811,1302
2014-01-24 08:00:00,108.6305,108.6664,108.5887,108.5887,1256
2014-01-23 18:25:00,109.1086,109.1086,109.1086,109.1086,223
2014-01-23 18:20:00,109.1624,109.1624,109.1624,109.1624,156
2014-01-23 17:30:00,109.2216,109.2216,109.2216,109.2216,104
2014-01-23 16:35:00,109.1923,109.1923,109.1923,109.1923,523
2014-01-23 16:25:00,109.1923,109.1923,109.1923,109.1923,105
2014-01-23 16:20:00,109.1923,109.1923,109.1923,109.1923,151
2014-01-23 16:15:00,109.1923,109.1923,109.1923,109.1923,209
2014-01-23 16:05:00,109.2102,109.2102,109.0728,109.0728,313
2014-01-23 16:00:00,109.2102,109.2102,109.2102,109.2102,214358
2014-01-23 15:55:00,109.2939,109.3118,109.0429,109.2700,319633
2014-01-23 15:50:00,109.3417,109.4194,109.2580,109.2939,120677
2014-01-23 15:45:00,109.4433,109.4792,109.3417,109.3417,128876
2014-01-23 15:40:00,109.4870,109.4971,109.4075,109.4433,79042
2014-01-23 15:35:00,109.5927,109.6166,109.4254,109.4911,120492
2014-01-23 15:30:00,109.5270,109.6166,109.4941,109.5927,72416
2014-01-23 15:25:00,109.4493,109.5449,109.4194,109.5270,61711
2014-01-23 15:20:00,109.5061,109.5091,109.4088,109.4433,46156
2014-01-23 15:15:00,109.5031,109.5210,109.4194,109.5031,64000
2014-01-23 15:10:00,109.4792,109.5808,109.4194,109.5210,149014
2014-01-23 15:05:00,109.3656,109.5150,109.3626,109.4852,111273
2014-01-23 15:00:00,109.2043,109.3596,109.2043,109.3537,77254
2014-01-23 14:55:00,109.2222,109.2521,109.1538,109.2282,94565
2014-01-23 14:50:00,109.1576,109.2222,109.0771,109.2162,80481
2014-01-23 14:45:00,109.1804,109.2043,109.0967,109.1385,38885
2014-01-23 14:40:00,109.1027,109.1863,109.0489,109.1804,34074
2014-01-23 14:35:00,109.0190,109.1325,109.0190,109.0937,33387
2014-01-23 14:30:00,108.9664,109.0907,108.9658,109.0250,48610
2014-01-23 14:25:00,108.9714,109.0190,108.9114,108.9742,37854
2014-01-23 14:20:00,108.8744,109.0250,108.8516,108.9771,55724
2014-01-23 14:15:00,108.8516,108.9114,108.8038,108.8995,32606
2014-01-23 14:10:00,108.7739,108.9114,108.7560,108.8576,34260
2014-01-23 14:05:00,108.7799,108.8935,108.7799,108.7829,41511
2014-01-23 14:00:00,108.7620,108.8337,108.7082,108.7744,47041
2014-01-23 13:55:00,108.8277,108.8726,108.7022,108.7524,41039
2014-01-23 13:50:00,108.7142,108.8606,108.6365,108.8426,73979
2014-01-23 13:45:00,108.8194,108.8516,108.7142,108.7142,59502
2014-01-23 13:40:00,108.7919,108.8636,108.7500,108.7799,43037
2014-01-23 13:35:00,108.8277,108.8636,108.7620,108.7620,33341
2014-01-23 13:30:00,108.8218,108.9024,108.7620,108.8098,36920
2014-01-23 13:25:00,108.8815,108.8995,108.8158,108.8218,39972
2014-01-23 13:20:00,108.8576,108.9473,108.7620,108.8874,50597
2014-01-23 13:15:00,108.8576,108.9768,108.8337,108.8337,84781
2014-01-23 13:10:00,108.9891,108.9951,108.8576,108.8636,30942
2014-01-23 13:05:00,108.9933,109.0489,108.9174,108.9891,52854
2014-01-23 13:00:00,109.1325,109.1325,108.9712,109.0070,27594
2014-01-23 12:55:00,109.0070,109.1325,108.9413,109.1325,36379
2014-01-23 12:50:00,109.0130,109.0668,108.9831,109.0238,34471
2014-01-23 12:45:00,108.9607,109.0489,108.9607,109.0369,20350
2014-01-23 12:40:00,108.9652,109.0489,108.9592,108.9652,28907
2014-01-23 12:35:00,108.8576,109.0608,108.8576,108.9831,39854
2014-01-23 12:30:00,108.8755,108.9114,108.8457,108.8755,32227
2014-01-23 12:25:00,108.8576,108.9532,108.8277,108.8875,44494
2014-01-23 12:20:00,108.9473,108.9891,108.7799,108.8457,85004
2014-01-23 12:15:00,109.0070,109.0190,108.9293,108.9473,57058
2014-01-23 12:10:00,109.0190,109.0369,108.9646,108.9891,69174
2014-01-23 12:05:00,108.9999,109.0668,108.9712,109.0130,73793
2014-01-23 12:00:00,109.2162,109.2312,108.9951,109.0249,50177
2014-01-23 11:55:00,109.2043,109.2551,109.1804,109.2162,43546
2014-01-23 11:50:00,109.1863,109.2461,109.1445,109.2043,45293
2014-01-23 11:45:00,109.2162,109.2461,109.1804,109.1983,64208
2014-01-23 11:40:00,109.1863,109.2341,109.1863,109.2102,46368
2014-01-23 11:35:00,109.2521,109.2939,109.1863,109.2102,46553
2014-01-23 11:30:00,109.2820,109.3058,109.2401,109.2580,53738
2014-01-23 11:25:00,109.2401,109.3925,109.2401,109.3118,35740
2014-01-23 11:20:00,109.4852,109.4971,109.2401,109.2401,42363
2014-01-23 11:15:00,109.5031,109.6047,109.3238,109.4792,78738
2014-01-23 11:10:00,109.2312,109.5569,109.2102,109.5150,81618
2014-01-23 11:05:00,109.1863,109.2879,109.1325,109.2102,68797
2014-01-23 11:00:00,109.3656,109.3656,109.1505,109.1983,38409
2014-01-23 10:55:00,109.1349,109.3955,109.1266,109.3955,67643
2014-01-23 10:50:00,109.3716,109.3716,109.0429,109.1564,122117
2014-01-23 10:45:00,109.5389,109.5479,109.3596,109.3686,110379
2014-01-23 10:40:00,109.5061,109.5515,109.4732,109.5395,123844
2014-01-23 10:35:00,109.7736,109.8019,109.4971,109.4971,121719
2014-01-23 10:30:00,109.4911,109.8019,109.4373,109.8019,120912
2014-01-23 10:25:00,109.3417,109.5449,109.2640,109.4941,124298
2014-01-23 10:20:00,109.1206,109.3477,109.1206,109.3471,109017
2014-01-23 10:15:00,108.9234,109.1206,108.8397,109.1116,123071
2014-01-23 10:10:00,108.8277,108.9473,108.7142,108.9234,163533
2014-01-23 10:05:00,108.6714,108.8636,108.5827,108.8337,74374
2014-01-23 10:00:00,108.5110,108.8995,108.5110,108.7022,99825
2014-01-23 09:55:00,108.6305,108.8098,108.5050,108.5289,76910
2014-01-23 09:50:00,108.8516,108.9293,108.6305,108.6305,121158
2014-01-23 09:45:00,108.6186,108.8636,108.4751,108.8516,172058
2014-01-23 09:40:00,108.4153,108.7979,108.3556,108.6186,167141
2014-01-23 09:35:00,108.1882,108.6962,108.0807,108.4213,192341
2014-01-23 09:30:00,108.4333,108.4333,108.0030,108.2241,366977
2014-01-23 09:25:00,109.0070,109.0070,108.3018,108.3018,8506
2014-01-23 09:20:00,108.9712,109.0011,108.9234,109.0011,2353
2014-01-23 09:15:00,108.9652,108.9831,108.9652,108.9831,209
2014-01-23 09:10:00,108.7739,109.0011,108.7739,108.8337,4049
2014-01-23 09:05:00,108.7739,108.7799,108.7739,108.7739,1673
2014-01-23 09:00:00,108.6305,108.6305,108.6305,108.6305,889
2014-01-23 08:55:00,108.7739,108.7739,108.7739,108.7739,1172
2014-01-23 08:50:00,108.9234,108.9234,108.5349,108.7680,4184
2014-01-23 08:45:00,109.0728,109.0728,108.8935,109.0369,11851
2014-01-23 08:40:00,109.0907,109.0907,108.9532,109.0728,6340
2014-01-23 08:30:00,109.2162,109.2162,109.1325,109.1325,209
2014-01-23 08:20:00,109.0728,109.2820,109.0728,109.2820,941
2014-01-23 08:15:00,109.3656,109.3716,109.3656,109.3716,418
2014-01-23 08:10:00,109.3716,109.3716,109.2521,109.2521,1272
2014-01-23 08:00:00,109.1146,109.4911,109.1140,109.1564,1323
2014-01-23 07:55:00,109.0070,109.0070,108.9532,108.9532,1589
2014-01-23 07:35:00,109.0190,109.0190,109.0011,109.0011,1019
2014-01-23 07:20:00,109.1206,109.1564,109.1206,109.1564,810
2014-01-23 07:10:00,109.4075,109.4553,109.4075,109.4553,418
2014-01-23 07:00:00,109.4194,109.4194,109.4194,109.4194,104
2014-01-23 06:55:00,109.3656,109.4314,109.3656,109.4314,523
2014-01-23 06:50:00,109.2102,109.3656,109.2102,109.3656,1046
2014-01-23 06:20:00,109.3716,109.3716,109.3656,109.3656,523
2014-01-23 06:15:00,109.3716,109.3716,109.3656,109.3656,313
2014-01-23 06:05:00,109.3716,109.3716,109.3716,109.3716,836
2014-01-23 06:00:00,109.3716,109.3716,109.3716,109.3716,941
2014-01-23 05:45:00,109.3716,109.3716,109.3716,109.3716,104
2014-01-23 05:20:00,109.6943,109.7003,109.6943,109.7003,313
2014-01-23 04:15:00,109.6226,109.6704,109.6226,109.6704,418
2014-01-22 19:55:00,109.4015,109.4015,109.2222,109.2222,209
2014-01-22 19:50:00,109.3417,109.3417,109.3417,109.3417,523
2014-01-22 19:45:00,109.3417,109.3417,109.3417,109.3417,209
2014-01-22 19:40:00,109.3059,109.3417,109.3059,109.3417,523
2014-01-22 18:05:00,109.1325,109.1325,109.1325,109.1325,209
2014-01-22 17:45:00,109.0728,109.0728,109.0728,109.0728,209
2014-01-22 17:30:00,109.0728,109.0728,109.0728,109.0728,104
2014-01-22 17:25:00,109.1146,109.1146,109.1146,109.1146,104
2014-01-22 17:20:00,109.0489,109.1684,109.0489,109.1684,418
2014-01-22 16:55:00,109.0489,109.0489,109.0489,109.0489,104
2014-01-22 16:50:00,109.0489,109.0489,109.0489,109.0489,418
2014-01-22 16:30:00,108.8935,108.8935,108.8935,108.8935,104
2014-01-22 16:15:00,109.0728,109.0728,109.0728,109.0728,104
2014-01-22 16:05:00,108.8636,108.8636,108.8576,108.8576,523
2014-01-22 16:00:00,109.0070,109.0070,108.9234,108.9234,398800
2014-01-22 15:55:00,108.9831,109.0728,108.9712,109.0369,290477
2014-01-22 15:50:00,109.0668,109.0728,108.9473,108.9831,195677
2014-01-22 15:45:00,109.1325,109.2700,108.8576,109.0668,233510
2014-01-22 15:40:00,109.0967,109.1325,109.0309,109.1325,141365
2014-01-22 15:35:00,109.0728,109.1923,109.0489,109.0944,116283
2014-01-22 15:30:00,109.1325,109.1325,109.0309,109.0728,142629
2014-01-22 15:25:00,109.0309,109.1445,109.0309,109.1355,94865
2014-01-22 15:20:00,108.7680,109.0668,108.7680,109.0279,128949
2014-01-22 15:15:00,108.7297,108.7739,108.6903,108.7674,79203
2014-01-22 15:10:00,108.7321,108.7620,108.6903,108.7381,58421
2014-01-22 15:05:00,108.6156,108.8277,108.6006,108.7261,88082
2014-01-22 15:00:00,108.6245,108.6664,108.5827,108.6186,65158
2014-01-22 14:55:00,108.5289,108.6544,108.4930,108.6066,61173
2014-01-22 14:50:00,108.4153,108.6305,108.2720,108.5468,132877
2014-01-22 14:45:00,108.6723,108.6885,108.4153,108.4153,141829
2014-01-22 14:40:00,108.7016,108.7500,108.6574,108.6723,61313
2014-01-22 14:35:00,108.8181,108.8576,108.6679,108.7010,78400
2014-01-22 14:30:00,108.7500,108.8397,108.7500,108.8307,57441
2014-01-22 14:25:00,108.8008,108.8098,108.6544,108.7560,68878
2014-01-22 14:20:00,108.8218,108.8337,108.7800,108.8016,64136
2014-01-22 14:15:00,108.6484,108.8487,108.6305,108.8218,91135
2014-01-22 14:10:00,108.6962,108.7560,108.6305,108.6425,73314
2014-01-22 14:05:00,108.6437,108.7441,108.6245,108.6903,65460
2014-01-22 14:00:00,108.9712,108.9813,108.6245,108.6305,105136
2014-01-22 13:55:00,108.9174,108.9831,108.8755,108.9813,54841
2014-01-22 13:50:00,108.8516,108.9652,108.8516,108.8989,54330
2014-01-22 13:45:00,108.8935,108.9532,108.8516,108.8528,63520
2014-01-22 13:40:00,108.7739,108.8875,108.7739,108.8815,65636
2014-01-22 13:35:00,108.7381,108.8216,108.6783,108.7739,81271
2014-01-22 13:30:00,108.7142,108.7739,108.7082,108.7352,57018
2014-01-22 13:25:00,108.9173,108.9293,108.6962,108.6963,92667
2014-01-22 13:20:00,108.9413,108.9532,108.8576,108.8995,158861
2014-01-22 13:15:00,108.8875,108.9592,108.8397,108.9413,86428
2014-01-22 13:10:00,108.7500,108.9413,108.7500,108.8755,109880
2014-01-22 13:05:00,108.6903,108.7500,108.6664,108.7473,46745
2014-01-22 13:00:00,108.6723,108.7142,108.6290,108.6844,48897
2014-01-22 12:55:00,108.6903,108.7441,108.5707,108.6723,96159
2014-01-22 12:50:00,108.6245,108.7082,108.5349,108.6903,109939
2014-01-22 12:45:00,108.4990,108.6126,108.4811,108.5887,90530
2014-01-22 12:40:00,108.6783,108.6903,108.4751,108.5110,63969
