timestamp,open,high,low,close,volume
2014-06-24 11:55:00,110.2549,110.2549,110.1461,110.1642,18603
2014-06-24 11:50:00,110.3274,110.3274,110.2368,110.2549,55853
2014-06-24 11:45:00,110.4362,110.4362,110.3274,110.3456,11241
2014-06-24 11:40:00,110.4181,110.4725,110.4120,110.4483,25020
2014-06-24 11:35:00,110.4181,110.4362,110.3782,110.4181,16147
2014-06-24 11:30:00,110.4362,110.4846,110.4181,110.4181,7187
2014-06-24 11:25:00,110.4000,110.4302,110.3758,110.4302,14761
2014-06-24 11:20:00,110.3697,110.4241,110.3395,110.4072,11507
2014-06-24 11:15:00,110.3516,110.4060,110.3516,110.3697,11641
2014-06-24 11:10:00,110.2247,110.3577,110.2247,110.3456,21383
2014-06-24 11:05:00,110.2307,110.2307,110.1703,110.2247,15227
2014-06-24 11:00:00,110.1642,110.2489,110.1642,110.2247,14341
2014-06-24 10:55:00,110.1703,110.1763,110.1340,110.1522,21820
2014-06-24 10:50:00,110.1576,110.1703,110.1280,110.1642,19611
2014-06-24 10:45:00,110.1401,110.2186,110.1340,110.1401,16914
2014-06-24 10:40:00,110.1884,110.2005,110.1219,110.1401,25167
2014-06-24 10:35:00,110.1945,110.2259,110.1570,110.1763,25575
2014-06-24 10:30:00,110.2851,110.2851,110.1703,110.1751,13913
2014-06-24 10:25:00,110.3867,110.4060,110.2730,110.2851,20907
2014-06-24 10:20:00,110.2126,110.5148,110.1884,110.3758,87327
2014-06-24 10:15:00,110.2972,110.2972,110.1703,110.2126,31276
2014-06-24 10:10:00,110.2791,110.3879,110.2730,110.2972,71222
2014-06-24 10:05:00,110.4544,110.6055,110.2307,110.2730,94579
2014-06-24 10:00:00,110.1763,110.4785,110.1703,110.4604,78812
2014-06-24 09:55:00,110.0071,110.2066,110.0011,110.1763,42372
2014-06-24 09:50:00,110.0555,110.0615,109.9648,110.0021,51382
2014-06-24 09:45:00,109.8983,110.0615,109.8892,110.0555,36972
2014-06-24 09:40:00,109.6354,109.9104,109.6324,109.8620,90787
2014-06-24 09:35:00,109.7109,109.8137,109.6354,109.6354,92528
2014-06-24 09:30:00,109.6989,109.9751,109.6565,109.7533,89631
2014-06-23 16:40:00,110.0857,110.0857,110.0857,110.0857,14330
2014-06-23 16:25:00,110.0857,110.0857,110.0857,110.0857,26150
2014-06-23 16:00:00,110.0857,110.0857,110.0857,110.0857,188076
2014-06-23 15:55:00,110.1098,110.1522,110.0373,110.0434,149508
2014-06-23 15:50:00,110.0192,110.1522,110.0177,110.1098,128759
2014-06-23 15:45:00,109.9950,110.0252,109.9829,110.0192,89706
2014-06-23 15:40:00,110.0024,110.0071,109.9708,109.9829,55553
2014-06-23 15:35:00,109.9708,110.0101,109.9225,110.0041,59133
2014-06-23 15:30:00,109.9708,109.9829,109.9436,109.9769,29951
2014-06-23 15:25:00,109.9757,110.0071,109.9527,109.9769,48162
2014-06-23 15:20:00,109.9104,109.9769,109.8983,109.9769,37104
2014-06-23 15:15:00,109.9044,109.9285,109.8862,109.9044,32729
2014-06-23 15:10:00,109.8923,109.9332,109.8862,109.9044,30484
2014-06-23 15:05:00,109.9346,109.9542,109.8923,109.8923,27124
2014-06-23 15:00:00,109.8923,109.9527,109.8862,109.9345,20551
2014-06-23 14:55:00,109.8862,109.9164,109.8862,109.9044,17109
2014-06-23 14:50:00,109.9279,109.9279,109.8772,109.8802,17956
2014-06-23 14:45:00,109.9768,109.9950,109.9104,109.9104,19753
2014-06-23 14:40:00,109.9950,110.0071,109.9708,109.9769,21398
2014-06-23 14:35:00,109.9829,109.9950,109.9648,109.9890,15710
2014-06-23 14:30:00,109.9648,110.0071,109.9648,109.9829,30208
2014-06-23 14:25:00,109.8862,109.9642,109.8862,109.9527,22667
2014-06-23 14:20:00,109.8923,109.8983,109.8741,109.8923,20142
2014-06-23 14:15:00,109.9406,109.9527,109.8862,109.8862,17090
2014-06-23 14:10:00,109.9044,109.9436,109.8983,109.9346,19562
2014-06-23 14:05:00,109.8923,109.9225,109.8741,109.9104,22173
2014-06-23 14:00:00,109.9346,109.9406,109.8862,109.8923,26979
2014-06-23 13:55:00,109.9164,109.9406,109.9104,109.9346,18768
2014-06-23 13:50:00,109.8500,109.9164,109.8500,109.9104,18545
2014-06-23 13:45:00,109.8802,109.8922,109.8258,109.8439,22566
2014-06-23 13:40:00,109.8016,109.8923,109.8016,109.8741,18831
2014-06-23 13:35:00,109.7714,109.8560,109.7714,109.8076,20386
2014-06-23 13:30:00,109.8258,109.8379,109.7593,109.7774,11330
2014-06-23 13:25:00,109.8076,109.8560,109.8076,109.8197,18663
2014-06-23 13:20:00,109.7956,109.8681,109.7895,109.8076,19826
2014-06-23 13:15:00,109.9105,109.9225,109.8076,109.8137,12949
2014-06-23 13:10:00,109.9285,109.9406,109.8983,109.9164,14914
2014-06-23 13:05:00,109.9557,109.9678,109.9225,109.9285,19000
2014-06-23 13:00:00,109.9829,109.9829,109.9527,109.9587,17240
2014-06-23 12:55:00,110.0011,110.0011,109.9769,109.9769,21394
2014-06-23 12:50:00,109.9950,110.0041,109.9769,110.0011,22111
2014-06-23 12:45:00,109.9950,110.0071,109.9708,109.9950,24079
2014-06-23 12:40:00,109.9950,110.0071,109.9890,109.9890,27229
2014-06-23 12:35:00,109.9950,110.0071,109.9799,109.9890,16778
2014-06-23 12:30:00,110.0011,110.0071,109.9708,109.9950,34338
2014-06-23 12:25:00,109.9890,110.0131,109.9890,110.0011,80117
2014-06-23 12:20:00,109.9648,110.0041,109.9467,109.9890,16234
2014-06-23 12:15:00,109.8983,109.9890,109.8983,109.9708,24533
2014-06-23 12:10:00,109.8197,109.8983,109.7835,109.8983,41113
2014-06-23 12:05:00,109.7652,109.8318,109.7652,109.8137,20389
2014-06-23 12:00:00,109.7351,109.7774,109.7170,109.7653,19140
2014-06-23 11:55:00,109.6686,109.7472,109.6686,109.7230,31065
2014-06-23 11:50:00,109.6747,109.7019,109.6505,109.6686,22818
2014-06-23 11:45:00,109.6445,109.6747,109.6263,109.6747,16990
2014-06-23 11:40:00,109.5417,109.6565,109.5417,109.6385,26283
2014-06-23 11:35:00,109.5780,109.6022,109.5296,109.5417,14429
2014-06-23 11:30:00,109.5478,109.6263,109.4873,109.5780,33294
2014-06-23 11:25:00,109.5598,109.6324,109.5115,109.5236,19387
2014-06-23 11:20:00,109.5598,109.6324,109.5417,109.5961,31211
2014-06-23 11:15:00,109.6475,109.6747,109.5659,109.5719,22790
2014-06-23 11:10:00,109.6565,109.6837,109.6022,109.6565,22199
2014-06-23 11:05:00,109.5417,109.6445,109.5387,109.6445,40976
2014-06-23 11:00:00,109.5054,109.5478,109.4994,109.5357,17629
2014-06-23 10:55:00,109.4752,109.5260,109.4631,109.5054,27620
2014-06-23 10:50:00,109.4571,109.4752,109.4269,109.4692,21503
2014-06-23 10:45:00,109.4027,109.4873,109.3967,109.4511,31477
2014-06-23 10:40:00,109.4511,109.4692,109.3967,109.4208,40960
2014-06-23 10:35:00,109.4782,109.5175,109.4329,109.4511,46532
2014-06-23 10:30:00,109.5417,109.6203,109.4631,109.4782,31879
2014-06-23 10:25:00,109.6203,109.6318,109.4994,109.5417,28226
2014-06-23 10:20:00,109.6263,109.6596,109.5719,109.6082,25761
2014-06-23 10:15:00,109.5901,109.6626,109.5115,109.6203,30141
2014-06-23 10:10:00,109.6868,109.6868,109.5478,109.5780,37311
2014-06-23 10:05:00,109.6022,109.6989,109.5478,109.6868,64627
2014-06-23 10:00:00,109.5961,109.6324,109.4692,109.6082,74532
2014-06-23 09:55:00,109.5961,109.6505,109.5054,109.5901,30726
2014-06-23 09:50:00,109.4934,109.6747,109.4571,109.6203,57664
2014-06-23 09:45:00,109.6747,109.6807,109.4994,109.5175,45084
2014-06-23 09:40:00,109.5901,109.8137,109.5538,109.6747,105750
2014-06-23 09:35:00,109.6989,109.7049,109.4874,109.5901,47624
2014-06-23 09:30:00,109.9527,110.0011,109.6142,109.6596,117139
2014-06-23 09:25:00,109.9769,109.9769,109.9769,109.9769,104
2014-06-20 17:15:00,109.7895,109.7895,109.7895,109.7895,1268
2014-06-20 17:05:00,109.8802,109.8802,109.8802,109.8802,104
2014-06-20 16:45:00,109.8802,109.8802,109.8802,109.8802,104
2014-06-20 16:35:00,109.7895,109.7895,109.7895,109.7895,104
2014-06-20 16:30:00,109.7895,109.7895,109.7895,109.7895,209
2014-06-20 16:20:00,109.8197,109.8197,109.7835,109.7895,2620
2014-06-20 16:10:00,109.7291,109.8197,109.7291,109.8197,4732
2014-06-20 16:05:00,109.9769,110.0071,109.8681,109.9225,1881
2014-06-20 16:00:00,109.8197,110.0011,109.7291,110.0011,4159257
2014-06-20 15:55:00,109.8983,110.3153,109.8681,109.9316,917587
2014-06-20 15:50:00,109.8862,109.9527,109.8862,109.8923,94539
2014-06-20 15:45:00,110.0313,110.0978,109.8862,109.8923,130242
2014-06-20 15:40:00,110.0029,110.0131,109.9164,110.0071,61536
2014-06-20 15:35:00,110.0131,110.0434,109.9406,110.0011,46897
2014-06-20 15:30:00,109.9539,110.0071,109.9467,110.0071,33999
2014-06-20 15:25:00,109.9467,109.9648,109.9044,109.9527,28525
2014-06-20 15:20:00,109.9829,110.0131,109.9406,109.9422,30314
2014-06-20 15:15:00,109.9467,110.0011,109.9406,109.9890,35876
2014-06-20 15:10:00,109.8620,109.9805,109.8620,109.9467,38532
2014-06-20 15:05:00,109.9406,109.9587,109.8500,109.8500,37408
2014-06-20 15:00:00,109.9890,109.9890,109.9164,109.9587,36600
2014-06-20 14:55:00,109.9829,110.0131,109.9708,109.9950,35036
2014-06-20 14:50:00,109.9769,110.0071,109.9708,109.9890,28880
2014-06-20 14:45:00,109.9705,109.9950,109.9587,109.9829,20256
2014-06-20 14:40:00,110.0011,110.0011,109.9587,109.9708,22190
2014-06-20 14:35:00,109.9346,110.0011,109.9225,110.0011,23628
2014-06-20 14:30:00,109.9104,109.9642,109.8923,109.9346,25221
2014-06-20 14:25:00,109.8983,109.9164,109.8560,109.9104,22608
2014-06-20 14:20:00,109.9285,109.9587,109.9104,109.9104,15024
2014-06-20 14:15:00,109.9708,109.9950,109.9225,109.9285,18845
2014-06-20 14:10:00,110.0071,110.0131,109.9527,109.9708,19762
2014-06-20 14:05:00,109.9406,110.0434,109.9406,110.0131,28791
2014-06-20 14:00:00,109.9346,109.9527,109.9225,109.9436,24723
2014-06-20 13:55:00,110.0373,110.0373,109.9285,109.9285,23141
2014-06-20 13:50:00,110.0252,110.0434,110.0131,110.0313,15961
2014-06-20 13:45:00,110.0011,110.0313,109.9950,110.0270,20644
2014-06-20 13:40:00,110.0011,110.0252,109.9950,109.9950,17972
2014-06-20 13:35:00,109.9829,110.0026,109.9769,110.0011,17443
2014-06-20 13:30:00,109.9890,109.9950,109.9649,109.9859,15700
2014-06-20 13:25:00,109.9950,110.0011,109.9648,109.9950,17839
2014-06-20 13:20:00,110.0131,110.0252,109.9769,109.9890,17572
2014-06-20 13:15:00,109.9890,110.0192,109.9769,110.0192,14529
2014-06-20 13:10:00,109.9587,109.9890,109.9164,109.9890,18433
2014-06-20 13:05:00,109.9346,109.9890,109.9346,109.9648,23046
2014-06-20 13:00:00,109.9225,109.9467,109.9104,109.9285,19802
2014-06-20 12:55:00,109.8681,109.9346,109.8681,109.9225,18426
2014-06-20 12:50:00,109.8741,109.8802,109.8258,109.8651,16536
2014-06-20 12:45:00,109.8560,109.8681,109.8101,109.8681,12773
2014-06-20 12:40:00,109.8705,109.8892,109.8560,109.8560,14326
2014-06-20 12:35:00,109.9164,109.9164,109.8620,109.8620,14622
2014-06-20 12:30:00,109.8560,109.9285,109.8560,109.9225,14710
2014-06-20 12:25:00,109.8862,109.8923,109.8500,109.8500,16318
2014-06-20 12:20:00,109.8439,109.9261,109.8439,109.8862,22455
2014-06-20 12:15:00,109.8681,109.8832,109.8318,109.8379,12638
2014-06-20 12:10:00,109.8197,109.9164,109.8197,109.8620,17654
2014-06-20 12:05:00,109.8620,109.8741,109.7956,109.8197,20355
2014-06-20 12:00:00,109.8802,109.8862,109.8439,109.8620,27170
2014-06-20 11:55:00,109.8500,109.9044,109.8500,109.8838,21593
2014-06-20 11:50:00,109.9648,109.9678,109.8076,109.8499,34831
2014-06-20 11:45:00,110.0494,110.0615,109.9587,109.9708,17799
2014-06-20 11:40:00,110.0246,110.0555,109.9950,110.0434,26553
2014-06-20 11:35:00,109.9527,110.0615,109.9467,110.0373,25251
2014-06-20 11:30:00,109.9285,109.9769,109.8983,109.9587,20135
2014-06-20 11:25:00,109.9527,109.9527,109.8802,109.9164,18863
2014-06-20 11:20:00,109.9527,110.0373,109.9406,109.9527,23025
2014-06-20 11:15:00,109.9527,110.0131,109.9467,109.9467,29806
2014-06-20 11:10:00,110.0192,110.0555,109.9467,109.9467,24838
2014-06-20 11:05:00,109.9587,110.0252,109.8681,110.0252,22138
2014-06-20 11:00:00,109.8923,110.0011,109.8439,109.9587,32192
2014-06-20 10:55:00,109.9285,109.9346,109.8832,109.9044,19062
2014-06-20 10:50:00,109.8983,109.9346,109.8741,109.9346,20739
2014-06-20 10:45:00,109.8076,109.9164,109.8016,109.8984,16058
2014-06-20 10:40:00,109.7956,109.8318,109.7774,109.8016,26740
2014-06-20 10:35:00,109.8681,109.8681,109.7774,109.7956,69379
2014-06-20 10:30:00,109.8983,109.9648,109.8802,109.8802,24684
2014-06-20 10:25:00,110.0131,110.0313,109.8620,109.8986,31514
2014-06-20 10:20:00,110.0313,110.0675,109.9829,110.0192,38478
2014-06-20 10:15:00,110.0071,110.0916,109.9890,110.0403,35146
2014-06-20 10:10:00,109.8802,110.0131,109.8651,110.0011,42433
2014-06-20 10:05:00,110.0191,110.0191,109.8536,109.8862,49635
2014-06-20 10:00:00,109.9829,110.0615,109.9104,110.0131,94011
2014-06-20 09:55:00,109.8379,110.0555,109.8258,110.0011,141112
2014-06-20 09:50:00,109.6626,109.8500,109.6445,109.8500,59957
2014-06-20 09:45:00,109.6686,109.7351,109.6384,109.6807,54791
2014-06-20 09:40:00,109.8862,109.9406,109.6384,109.6686,88743
2014-06-20 09:35:00,109.9225,110.0086,109.7593,109.8862,65981
2014-06-20 09:30:00,110.4000,110.4060,109.8681,109.9527,2216416
2014-06-20 09:25:00,110.4060,110.4725,110.3637,110.3637,2891
2014-06-20 09:20:00,110.3395,110.4181,110.3033,110.4060,1332
2014-06-20 09:15:00,110.3033,110.3637,110.3033,110.3637,3109
2014-06-20 09:10:00,110.3758,110.5269,110.3577,110.4181,1359
2014-06-20 09:05:00,110.3577,110.3577,110.3577,110.3577,130
2014-06-20 09:00:00,110.2489,110.2489,110.2489,110.2489,335
2014-06-20 08:35:00,110.3637,110.3637,110.3637,110.3637,418
2014-06-20 08:30:00,110.2972,110.2972,110.2609,110.2609,732
2014-06-20 08:15:00,110.3939,110.4181,110.3939,110.4181,523
2014-06-19 19:45:00,110.1703,110.1703,110.1703,110.1703,167
2014-06-19 17:15:00,110.1824,110.1824,110.1824,110.1824,104
2014-06-19 17:05:00,110.1824,110.1824,110.1824,110.1824,104
2014-06-19 16:40:00,110.0675,110.0675,110.0675,110.0675,209
2014-06-19 16:15:00,110.1219,110.1522,110.1219,110.1522,681
2014-06-19 16:10:00,110.0011,110.1219,110.0011,110.0011,418
2014-06-19 16:05:00,109.9708,110.0796,109.9708,110.0796,549
2014-06-19 16:00:00,110.4967,110.4967,109.9708,109.9708,368353
2014-06-19 15:55:00,110.3577,110.5148,110.3577,110.4846,218202
2014-06-19 15:50:00,110.2791,110.3577,110.2670,110.3516,103020
2014-06-19 15:45:00,110.3577,110.3697,110.2609,110.2730,62404
2014-06-19 15:40:00,110.2996,110.3697,110.2972,110.3577,45963
2014-06-19 15:35:00,110.2815,110.3274,110.2489,110.2912,43805
2014-06-19 15:30:00,110.3033,110.3637,110.2791,110.2791,36454
2014-06-19 15:25:00,110.3033,110.3637,110.2972,110.3033,37590
2014-06-19 15:20:00,110.2710,110.3335,110.2549,110.2972,37674
2014-06-19 15:15:00,110.3788,110.3818,110.2670,110.2670,45371
2014-06-19 15:10:00,110.4241,110.4241,110.3637,110.3758,23751
2014-06-19 15:05:00,110.4785,110.4785,110.4060,110.4241,21530
2014-06-19 15:00:00,110.4725,110.5088,110.4544,110.4695,16746
2014-06-19 14:55:00,110.4180,110.4906,110.4120,110.4604,16483
2014-06-19 14:50:00,110.3758,110.4181,110.3697,110.4181,15537
2014-06-19 14:45:00,110.3818,110.4181,110.3577,110.3719,17571
2014-06-19 14:40:00,110.4205,110.4301,110.3637,110.3818,13835
2014-06-19 14:35:00,110.4120,110.4302,110.4036,110.4181,13284
2014-06-19 14:30:00,110.4060,110.4483,110.3818,110.4127,23628
2014-06-19 14:25:00,110.5208,110.5208,110.4120,110.4120,33545
2014-06-19 14:20:00,110.4906,110.5148,110.4423,110.5148,26989
2014-06-19 14:15:00,110.4967,110.5208,110.4846,110.4906,15185
2014-06-19 14:10:00,110.4181,110.5027,110.4181,110.4967,18018
2014-06-19 14:05:00,110.4664,110.4664,110.4060,110.4302,17550
2014-06-19 14:00:00,110.4302,110.4725,110.3697,110.4725,15174
2014-06-19 13:55:00,110.3516,110.4544,110.3516,110.4181,24872
2014-06-19 13:50:00,110.3637,110.3939,110.3456,110.3456,41622
2014-06-19 13:45:00,110.2851,110.3516,110.2609,110.3456,12388
2014-06-19 13:40:00,110.3093,110.3274,110.2549,110.2972,16051
2014-06-19 13:35:00,110.3758,110.4181,110.3093,110.3214,13685
2014-06-19 13:30:00,110.3456,110.3758,110.3093,110.3697,18760
2014-06-19 13:25:00,110.3335,110.3758,110.2972,110.3456,14610
2014-06-19 13:20:00,110.2730,110.3335,110.2609,110.3335,17538
2014-06-19 13:15:00,110.2186,110.3033,110.2186,110.2549,23509
2014-06-19 13:10:00,110.3184,110.3214,110.2162,110.2186,42010
2014-06-19 13:05:00,110.3214,110.3274,110.3039,110.3153,10950
2014-06-19 13:00:00,110.3637,110.3758,110.3033,110.3153,17613
2014-06-19 12:55:00,110.3818,110.3939,110.3335,110.3637,15148
2014-06-19 12:50:00,110.4000,110.4181,110.3637,110.3939,18541
2014-06-19 12:45:00,110.4362,110.4483,110.3637,110.4024,13246
2014-06-19 12:40:00,110.4483,110.4604,110.4181,110.4423,10343
2014-06-19 12:35:00,110.3879,110.4544,110.3770,110.4423,15752
2014-06-19 12:30:00,110.4906,110.4906,110.3697,110.3939,32663
2014-06-19 12:25:00,110.5148,110.5154,110.4604,110.4785,51901
2014-06-19 12:20:00,110.5102,110.5329,110.4906,110.5088,23862
2014-06-19 12:15:00,110.5027,110.5329,110.4997,110.5148,16305
2014-06-19 12:10:00,110.5027,110.5269,110.4846,110.4967,16613
2014-06-19 12:05:00,110.5051,110.5269,110.4906,110.4967,14989
2014-06-19 12:00:00,110.5269,110.5329,110.4664,110.4906,17468
2014-06-19 11:55:00,110.5027,110.5632,110.4906,110.5329,32609
2014-06-19 11:50:00,110.5994,110.6296,110.4906,110.4906,29059
2014-06-19 11:45:00,110.6115,110.6296,110.5813,110.5934,26798
2014-06-19 11:40:00,110.6538,110.6659,110.5994,110.6115,24450
2014-06-19 11:35:00,110.6478,110.6659,110.5511,110.6599,23192
2014-06-19 11:30:00,110.7566,110.7566,110.6055,110.6417,39558
2014-06-19 11:25:00,110.8472,110.8684,110.7384,110.7384,30072
2014-06-19 11:20:00,110.8774,110.9741,110.8351,110.8472,23431
2014-06-19 11:15:00,110.9862,111.0406,110.8774,110.8774,32392
2014-06-19 11:10:00,110.9802,111.0950,110.9379,110.9862,47454
2014-06-19 11:05:00,111.0588,111.0648,110.9741,110.9802,54313
2014-06-19 11:00:00,111.0708,111.0950,111.0588,111.0614,36963
2014-06-19 10:55:00,111.0890,111.1192,111.0527,111.0648,49824
2014-06-19 10:50:00,111.1555,111.1615,111.0708,111.0890,38002
2014-06-19 10:45:00,111.1917,111.2159,111.1373,111.1555,41512
2014-06-19 10:40:00,111.1857,111.2340,111.1494,111.1917,44691
2014-06-19 10:35:00,111.0973,111.1917,111.0890,111.1796,38744
2014-06-19 10:30:00,111.1132,111.1615,111.0527,111.1011,29250
2014-06-19 10:25:00,111.1252,111.1373,111.0588,111.1071,22372
2014-06-19 10:20:00,111.2340,111.2340,111.0950,111.1252,31916
2014-06-19 10:15:00,111.2612,111.2945,111.2135,111.2401,32765
2014-06-19 10:10:00,111.2582,111.4093,111.2219,111.2643,47863
2014-06-19 10:05:00,111.2099,111.3187,111.1373,111.2643,46344
2014-06-19 10:00:00,111.1494,111.2401,111.1252,111.1978,73764
2014-06-19 09:55:00,111.2008,111.2219,111.1373,111.1676,47153
2014-06-19 09:50:00,111.1978,111.2552,111.1736,111.1978,62713
2014-06-19 09:45:00,111.2340,111.2945,111.1077,111.1833,46684
2014-06-19 09:40:00,111.2703,111.3489,111.2099,111.2280,156052
2014-06-19 09:35:00,111.3730,111.4939,111.2099,111.2643,90851
2014-06-19 09:30:00,111.2824,111.4335,111.0769,111.3912,169669
2014-06-19 09:25:00,111.1917,111.5665,111.1917,111.2643,7112
2014-06-19 09:20:00,110.7566,111.3307,110.7324,110.9681,11567
2014-06-19 09:15:00,110.7082,110.7203,110.7082,110.7203,2463
2014-06-19 08:50:00,110.6659,110.6659,110.6659,110.6659,313
2014-06-19 08:05:00,110.6478,110.6478,110.6478,110.6478,104
2014-06-19 07:20:00,110.8472,110.8472,110.8472,110.8472,104
2014-06-18 19:55:00,110.7384,110.7384,110.7384,110.7384,470
2014-06-18 18:20:00,110.6115,110.6115,110.4060,110.4060,732
2014-06-18 18:15:00,110.6780,110.6780,110.6055,110.6055,2471
2014-06-18 18:10:00,110.7263,110.7263,110.6961,110.6961,2405
2014-06-18 18:05:00,110.7505,110.7505,110.7384,110.7384,1972
2014-06-18 18:00:00,110.7384,110.7384,110.7384,110.7384,418
2014-06-18 17:55:00,110.7868,110.7868,110.7384,110.7384,627
2014-06-18 17:40:00,110.8472,110.8472,110.7868,110.7868,627
2014-06-18 17:00:00,110.9077,110.9379,110.9077,110.9379,941
2014-06-18 16:10:00,110.9379,110.9379,110.9379,110.9379,209
2014-06-18 16:05:00,110.9379,110.9379,110.9379,110.9379,313
2014-06-18 16:00:00,110.9681,110.9681,110.9379,110.9560,821799
2014-06-18 15:55:00,110.7626,110.9741,110.7597,110.9621,345470
2014-06-18 15:50:00,110.6719,110.7807,110.6719,110.7505,138204
2014-06-18 15:45:00,110.7505,110.7505,110.6599,110.6719,110392
2014-06-18 15:40:00,110.6478,110.7768,110.5964,110.7445,79169
2014-06-18 15:35:00,110.6175,110.6478,110.5934,110.6417,44613
2014-06-18 15:30:00,110.6115,110.6478,110.5813,110.6145,45050
2014-06-18 15:25:00,110.5390,110.6175,110.5208,110.6115,31013
2014-06-18 15:20:00,110.6659,110.6756,110.5390,110.5390,27999
2014-06-18 15:15:00,110.5994,110.7022,110.5901,110.6719,32745
2014-06-18 15:10:00,110.6175,110.6236,110.5571,110.5934,24129
2014-06-18 15:05:00,110.5692,110.6901,110.5692,110.6296,35150
2014-06-18 15:00:00,110.4906,110.7384,110.4846,110.5692,67500
2014-06-18 14:55:00,110.4423,110.5371,110.4302,110.4906,33496
2014-06-18 14:50:00,110.3625,110.4544,110.3365,110.4423,39364
2014-06-18 14:45:00,110.2609,110.3818,110.2392,110.3697,25079
2014-06-18 14:40:00,110.3335,110.3376,110.2126,110.2851,28991
2014-06-18 14:35:00,110.3335,110.3758,110.2730,110.3456,20123
2014-06-18 14:30:00,110.3033,110.4906,110.2730,110.3214,64045
2014-06-18 14:25:00,110.3274,110.3395,110.2730,110.2972,22549
2014-06-18 14:20:00,110.2368,110.3516,110.2368,110.3153,21482
2014-06-18 14:15:00,110.2851,110.3153,110.2066,110.2368,53751
2014-06-18 14:10:00,110.1642,110.2912,110.1642,110.2670,50096
2014-06-18 14:05:00,110.1582,110.1642,109.9467,110.1642,35740
2014-06-18 14:00:00,109.9890,110.3492,109.8817,110.2247,104060
2014-06-18 13:55:00,110.0373,110.0675,109.9950,109.9998,15390
2014-06-18 13:50:00,109.9829,110.0434,109.9708,110.0373,24150
2014-06-18 13:45:00,110.0131,110.0252,109.9708,109.9890,16187
2014-06-18 13:40:00,109.9739,110.0252,109.9708,110.0252,16604
2014-06-18 13:35:00,109.9890,110.0071,109.9587,109.9587,20064
2014-06-18 13:30:00,110.0011,110.0252,109.9708,109.9934,22699
2014-06-18 13:25:00,110.0356,110.0373,110.0011,110.0011,15422
2014-06-18 13:20:00,110.0434,110.0555,110.0252,110.0434,9661
2014-06-18 13:15:00,110.0131,110.0615,110.0131,110.0434,32544
2014-06-18 13:10:00,110.0313,110.0615,110.0131,110.0252,16179
2014-06-18 13:05:00,110.0313,110.0555,110.0171,110.0252,12348
2014-06-18 13:00:00,110.0313,110.0736,110.0192,110.0313,27800
2014-06-18 12:55:00,110.0313,110.0494,110.0192,110.0313,9115
2014-06-18 12:50:00,110.0011,110.0519,110.0011,110.0301,22760
2014-06-18 12:45:00,109.9648,110.0011,109.9104,109.9950,15287
2014-06-18 12:40:00,109.9735,109.9829,109.9406,109.9528,9383
2014-06-18 12:35:00,109.9164,109.9769,109.9027,109.9769,6997
2014-06-18 12:30:00,109.9587,109.9587,109.8983,109.9104,12047
2014-06-18 12:25:00,110.0011,110.0071,109.9587,109.9648,14168
2014-06-18 12:20:00,109.9799,110.0131,109.9799,110.0011,18515
2014-06-18 12:15:00,110.0434,110.0555,109.9708,109.9769,30746
2014-06-18 12:10:00,110.0675,110.0796,110.0313,110.0514,32531
2014-06-18 12:05:00,110.0555,110.0857,110.0555,110.0675,10356
2014-06-18 12:00:00,110.0494,110.0917,110.0434,110.0615,23674
2014-06-18 11:55:00,110.1038,110.1038,109.9708,110.0494,47341
2014-06-18 11:50:00,110.1159,110.1268,110.0857,110.0857,24252
2014-06-18 11:45:00,110.0011,110.1159,110.0011,110.1159,31655
2014-06-18 11:40:00,109.9950,110.0131,109.9890,110.0131,13101
2014-06-18 11:35:00,109.9769,110.0131,109.9467,109.9950,15174
2014-06-18 11:30:00,109.9950,110.0252,109.9769,109.9769,12638
2014-06-18 11:25:00,110.0131,110.0192,109.9829,109.9890,17002
2014-06-18 11:20:00,110.0131,110.0313,109.9708,110.0252,16492
2014-06-18 11:15:00,110.0011,110.0252,109.9968,110.0101,17432
2014-06-18 11:10:00,109.9967,110.0252,109.9708,110.0011,22998
2014-06-18 11:05:00,110.0136,110.0252,109.9708,109.9938,26822
2014-06-18 11:00:00,109.9164,110.0246,109.8741,110.0246,29018
2014-06-18 10:55:00,110.0373,110.0736,109.9225,109.9225,51585
2014-06-18 10:50:00,110.0313,110.0373,109.9980,110.0313,17697
2014-06-18 10:45:00,110.0796,110.0917,109.9829,110.0434,27485
2014-06-18 10:40:00,110.1642,110.1703,110.0524,110.0887,21185
2014-06-18 10:35:00,110.1038,110.2186,110.0978,110.1552,26083
2014-06-18 10:30:00,110.0917,110.1219,110.0253,110.0978,15412
2014-06-18 10:25:00,110.0555,110.1159,110.0373,110.0857,16019
2014-06-18 10:20:00,110.0252,110.0766,109.9950,110.0494,22920
2014-06-18 10:15:00,110.0494,110.0857,110.0011,110.0252,21935
2014-06-18 10:10:00,110.0131,110.0555,109.9467,110.0494,65700
2014-06-18 10:05:00,110.0011,110.0736,110.0011,110.0131,25523
2014-06-18 10:00:00,110.0313,110.0796,110.0011,110.0071,21199
2014-06-18 09:55:00,110.0373,110.1159,110.0011,110.0313,20122
2014-06-18 09:50:00,110.0796,110.1111,110.0011,110.0494,29481
2014-06-18 09:45:00,110.1401,110.1884,110.0615,110.0917,40874
2014-06-18 09:40:00,110.0675,110.1340,110.0615,110.1340,37276
2014-06-18 09:35:00,110.0071,110.1159,110.0011,110.0796,37956
