timestamp,open,high,low,close,volume
2014-05-23 14:00:00,112.3522,112.3824,112.3099,112.3159,25618
2014-05-23 13:55:00,112.3099,112.3703,112.3099,112.3589,13423
2014-05-23 13:50:00,112.2797,112.3220,112.2259,112.3038,15848
2014-05-23 13:45:00,112.2071,112.3099,112.2017,112.2862,8358
2014-05-23 13:40:00,112.2192,112.2373,112.1829,112.2373,7379
2014-05-23 13:35:00,112.0923,112.2313,112.0923,112.2216,9815
2014-05-23 13:30:00,112.1165,112.1406,112.0862,112.1225,9038
2014-05-23 13:25:00,112.1346,112.1346,112.0862,112.1195,13892
2014-05-23 13:20:00,112.1588,112.1875,112.1285,112.1346,13661
2014-05-23 13:15:00,112.1406,112.1588,112.0862,112.1588,19159
2014-05-23 13:10:00,112.1165,112.1346,112.0862,112.1150,14019
2014-05-23 13:05:00,112.1195,112.1346,112.1104,112.1165,15179
2014-05-23 13:00:00,112.1225,112.1466,112.0983,112.1225,22279
2014-05-23 12:55:00,112.1527,112.1769,112.1044,112.1165,43800
2014-05-23 12:50:00,112.1588,112.1890,112.1346,112.1709,16161
2014-05-23 12:45:00,112.1467,112.1950,112.1467,112.1709,7211
2014-05-23 12:40:00,112.1890,112.1890,112.1165,112.1406,16124
2014-05-23 12:35:00,112.2376,112.2748,112.1648,112.1709,20131
2014-05-23 12:30:00,112.2842,112.3250,112.2313,112.2434,14596
2014-05-23 12:25:00,112.2736,112.2917,112.2253,112.2615,22208
2014-05-23 12:20:00,112.2917,112.3250,112.2555,112.2978,20503
2014-05-23 12:15:00,112.3220,112.3340,112.2736,112.2977,26940
2014-05-23 12:10:00,112.3340,112.3643,112.3159,112.3340,22018
2014-05-23 12:05:00,112.2684,112.3280,112.2313,112.3280,14428
2014-05-23 12:00:00,112.2464,112.2676,112.2192,112.2494,18476
2014-05-23 11:55:00,112.3340,112.3461,112.2313,112.2494,16610
2014-05-23 11:50:00,112.3099,112.3637,112.2948,112.3310,16864
2014-05-23 11:45:00,112.2555,112.3144,112.2555,112.3144,7997
2014-05-23 11:40:00,112.2676,112.3113,112.1709,112.2464,44547
2014-05-23 11:35:00,112.3401,112.3824,112.2615,112.2676,31828
2014-05-23 11:30:00,112.3522,112.3764,112.3099,112.3281,9000
2014-05-23 11:25:00,112.3220,112.3643,112.2978,112.3582,18440
2014-05-23 11:20:00,112.2600,112.3280,112.2253,112.3220,24709
2014-05-23 11:15:00,112.2917,112.3099,112.2434,112.2797,34039
2014-05-23 11:10:00,112.2978,112.3220,112.2676,112.2676,18821
2014-05-23 11:05:00,112.3038,112.3401,112.2917,112.2978,12997
2014-05-23 11:00:00,112.2917,112.3280,112.2615,112.2797,11215
2014-05-23 10:55:00,112.2917,112.3250,112.2434,112.2736,13930
2014-05-23 10:50:00,112.2797,112.3280,112.2434,112.2857,10288
2014-05-23 10:45:00,112.3401,112.3764,112.2615,112.2615,22139
2014-05-23 10:40:00,112.2676,112.3763,112.2434,112.3340,35568
2014-05-23 10:35:00,112.2313,112.2978,112.1890,112.2736,36887
2014-05-23 10:30:00,112.2313,112.2676,112.1709,112.2373,18089
2014-05-23 10:25:00,112.2434,112.3280,112.1890,112.2373,16350
2014-05-23 10:20:00,112.2434,112.2978,112.1890,112.2253,12826
2014-05-23 10:15:00,112.2978,112.3401,112.1890,112.2313,30554
2014-05-23 10:10:00,112.2615,112.3531,112.2615,112.3087,20318
2014-05-23 10:05:00,112.3159,112.3461,112.2041,112.2494,32104
2014-05-23 10:00:00,112.2373,112.3038,112.1527,112.2373,16965
2014-05-23 09:55:00,112.4428,112.4428,112.1829,112.1829,33977
2014-05-23 09:50:00,112.3401,112.5033,112.2978,112.4428,26974
2014-05-23 09:45:00,112.2011,112.3884,112.1950,112.3461,31954
2014-05-23 09:40:00,112.1104,112.2615,112.0772,112.2011,77857
2014-05-23 09:35:00,112.2373,112.3558,112.0017,112.1104,39848
2014-05-23 09:30:00,112.3220,112.4066,112.0258,112.2253,120417
2014-05-23 09:00:00,112.2736,112.2736,112.2736,112.2736,360
2014-05-23 08:05:00,112.2736,112.2736,112.2736,112.2736,171
2014-05-23 07:50:00,112.2253,112.2253,112.2253,112.2253,104
2014-05-22 16:35:00,112.2253,112.2253,112.2253,112.2253,104
2014-05-22 16:20:00,112.2253,112.2253,112.2253,112.2253,313
2014-05-22 16:15:00,112.2253,112.2253,112.2253,112.2253,4184
2014-05-22 16:05:00,112.2313,112.2313,112.2313,112.2313,209
2014-05-22 16:00:00,112.2253,112.2253,112.2253,112.2253,127173
2014-05-22 15:55:00,112.2615,112.2676,112.2071,112.2313,95776
2014-05-22 15:50:00,112.2736,112.2797,112.1709,112.2676,81737
2014-05-22 15:45:00,112.2543,112.2797,112.1527,112.2797,81343
2014-05-22 15:40:00,112.1225,112.2434,112.1165,112.2434,42507
2014-05-22 15:35:00,112.2222,112.2253,112.1165,112.1225,103629
2014-05-22 15:30:00,112.3038,112.3159,112.2011,112.2373,46966
2014-05-22 15:25:00,112.3703,112.3703,112.2978,112.2978,30872
2014-05-22 15:20:00,112.4126,112.4150,112.3461,112.3703,23161
2014-05-22 15:15:00,112.4195,112.4911,112.3945,112.4126,20902
2014-05-22 15:10:00,112.3764,112.4428,112.3582,112.4308,24478
2014-05-22 15:05:00,112.4791,112.4791,112.3467,112.4126,22612
2014-05-22 15:00:00,112.4549,112.4851,112.4308,112.4851,17083
2014-05-22 14:55:00,112.4277,112.4610,112.3945,112.4459,9483
2014-05-22 14:50:00,112.4368,112.4670,112.4066,112.4428,19153
2014-05-22 14:45:00,112.4429,112.4731,112.4308,112.4308,8844
2014-05-22 14:40:00,112.4308,112.4670,112.4247,112.4519,9003
2014-05-22 14:35:00,112.4791,112.5033,112.4308,112.4308,4346
2014-05-22 14:30:00,112.4761,112.5093,112.4610,112.4791,12025
2014-05-22 14:25:00,112.4610,112.4851,112.4428,112.4610,6825
2014-05-22 14:20:00,112.4912,112.4912,112.4549,112.4670,8846
2014-05-22 14:15:00,112.4610,112.4972,112.4549,112.4821,22477
2014-05-22 14:10:00,112.4489,112.4731,112.4489,112.4489,7300
2014-05-22 14:05:00,112.4126,112.4489,112.4126,112.4489,10504
2014-05-22 14:00:00,112.4107,112.4694,112.3884,112.4187,20906
2014-05-22 13:55:00,112.4126,112.4187,112.3703,112.4025,12421
2014-05-22 13:50:00,112.3768,112.4126,112.3582,112.4126,10254
2014-05-22 13:45:00,112.3764,112.4066,112.3340,112.3703,14419
2014-05-22 13:40:00,112.3643,112.3884,112.3461,112.3703,8666
2014-05-22 13:35:00,112.3643,112.3764,112.3522,112.3552,5955
2014-05-22 13:30:00,112.3884,112.3884,112.3401,112.3703,11456
2014-05-22 13:25:00,112.2917,112.3812,112.2857,112.3764,13792
2014-05-22 13:20:00,112.2736,112.3038,112.2615,112.2857,4406
2014-05-22 13:15:00,112.3099,112.3340,112.2676,112.2916,11229
2014-05-22 13:10:00,112.3099,112.3220,112.2797,112.3220,8317
2014-05-22 13:05:00,112.3099,112.3340,112.2857,112.2917,8788
2014-05-22 13:00:00,112.2978,112.3280,112.2797,112.3280,5777
2014-05-22 12:55:00,112.3280,112.3401,112.2676,112.2797,9771
2014-05-22 12:50:00,112.3340,112.3582,112.3189,112.3461,4526
2014-05-22 12:45:00,112.3824,112.4111,112.3461,112.3522,5966
2014-05-22 12:40:00,112.3900,112.4005,112.3340,112.3643,8774
2014-05-22 12:35:00,112.2615,112.3884,112.2494,112.3824,20704
2014-05-22 12:30:00,112.3099,112.3401,112.2434,112.2434,4476
2014-05-22 12:25:00,112.3643,112.3703,112.2253,112.3522,29170
2014-05-22 12:20:00,112.3878,112.4187,112.3582,112.3733,8844
2014-05-22 12:15:00,112.4610,112.4670,112.3522,112.3884,8710
2014-05-22 12:10:00,112.4731,112.4731,112.4308,112.4610,7550
2014-05-22 12:05:00,112.4791,112.5154,112.4610,112.4731,16968
2014-05-22 12:00:00,112.3703,112.4791,112.3522,112.4731,22954
2014-05-22 11:55:00,112.3522,112.3764,112.3401,112.3703,11515
2014-05-22 11:50:00,112.3643,112.3884,112.3340,112.3522,9414
2014-05-22 11:45:00,112.4066,112.4187,112.3582,112.3822,11716
2014-05-22 11:40:00,112.3220,112.4187,112.3039,112.4187,8006
2014-05-22 11:35:00,112.2071,112.3522,112.1890,112.3340,14001
2014-05-22 11:30:00,112.2494,112.2797,112.1769,112.2071,14141
2014-05-22 11:25:00,112.2978,112.3099,112.2132,112.2676,18519
2014-05-22 11:20:00,112.3489,112.3745,112.2797,112.2978,4921
2014-05-22 11:15:00,112.3461,112.3794,112.2797,112.3794,15024
2014-05-22 11:10:00,112.4005,112.4368,112.3401,112.3522,15750
2014-05-22 11:05:00,112.3878,112.4428,112.3498,112.3884,13794
2014-05-22 11:00:00,112.3945,112.4912,112.3764,112.3764,11462
2014-05-22 10:55:00,112.3884,112.4308,112.3643,112.3872,12174
2014-05-22 10:50:00,112.5154,112.5299,112.4126,112.4126,17852
2014-05-22 10:45:00,112.4549,112.5214,112.4489,112.5093,8739
2014-05-22 10:40:00,112.4731,112.5516,112.3945,112.4489,15751
2014-05-22 10:35:00,112.3099,112.4972,112.3099,112.4972,48801
2014-05-22 10:30:00,112.4851,112.4912,112.2917,112.3038,41954
2014-05-22 10:25:00,112.5698,112.5879,112.4338,112.4670,14878
2014-05-22 10:20:00,112.5860,112.6121,112.5224,112.5516,14703
2014-05-22 10:15:00,112.3824,112.6060,112.3764,112.5819,23849
2014-05-22 10:10:00,112.4126,112.4731,112.3280,112.3581,23124
2014-05-22 10:05:00,112.3038,112.4005,112.2192,112.4005,37210
2014-05-22 10:00:00,112.3461,112.4791,112.3220,112.3220,23871
2014-05-22 09:55:00,112.2797,112.4247,112.2253,112.3461,59581
2014-05-22 09:50:00,112.3159,112.3461,112.2555,112.2676,29031
2014-05-22 09:45:00,112.1165,112.3280,112.1165,112.2978,29830
2014-05-22 09:40:00,111.9533,112.1346,111.9412,112.1044,32728
2014-05-22 09:35:00,111.9956,112.0742,111.8807,111.9835,69054
2014-05-22 09:30:00,112.6906,112.6906,111.8324,112.0046,160932
2014-05-22 09:25:00,112.6906,112.6906,112.6906,112.6906,1225
2014-05-22 09:00:00,112.7511,112.7511,112.7511,112.7511,104
2014-05-22 08:50:00,112.6906,112.6906,112.6906,112.6906,732
2014-05-22 08:45:00,112.6906,112.6906,112.6906,112.6906,104
2014-05-22 08:40:00,112.7813,112.7813,112.7330,112.7330,209
2014-05-22 07:45:00,112.8115,112.8115,112.8115,112.8115,104
2014-05-22 07:35:00,112.7753,112.7753,112.7753,112.7753,366
2014-05-22 07:20:00,112.7330,112.7330,112.7330,112.7330,245
2014-05-22 06:55:00,112.6000,112.6000,112.6000,112.6000,104
2014-05-21 18:40:00,112.6665,112.6665,112.6665,112.6665,104
2014-05-21 18:25:00,112.6544,112.6544,112.6544,112.6544,211
2014-05-21 16:05:00,112.6181,112.6181,112.6181,112.6181,313
2014-05-21 16:00:00,112.6302,112.6544,112.6242,112.6544,458260
2014-05-21 15:55:00,112.7209,112.7390,112.6362,112.6665,112548
2014-05-21 15:50:00,112.6967,112.7269,112.6786,112.7209,45104
2014-05-21 15:45:00,112.6786,112.7148,112.6544,112.7148,52378
2014-05-21 15:40:00,112.6700,112.7873,112.6604,112.6786,45973
2014-05-21 15:35:00,112.6906,112.7027,112.6514,112.6665,31157
2014-05-21 15:30:00,112.6483,112.7088,112.6423,112.6816,25809
2014-05-21 15:25:00,112.6423,112.6786,112.6242,112.6604,13993
2014-05-21 15:20:00,112.6906,112.7027,112.6181,112.6604,20828
2014-05-21 15:15:00,112.6846,112.7753,112.6725,112.6786,22779
2014-05-21 15:10:00,112.6483,112.7118,112.6483,112.6605,23041
2014-05-21 15:05:00,112.7027,112.7209,112.6242,112.6423,20449
2014-05-21 15:00:00,112.6828,112.7269,112.6060,112.6967,11024
2014-05-21 14:55:00,112.6242,112.7087,112.6181,112.6725,11197
2014-05-21 14:50:00,112.6725,112.6906,112.6121,112.6290,13218
2014-05-21 14:45:00,112.6121,112.6906,112.5758,112.6786,13654
2014-05-21 14:40:00,112.6060,112.7027,112.6036,112.6242,9193
2014-05-21 14:35:00,112.6242,112.6604,112.6000,112.6000,9437
2014-05-21 14:30:00,112.6423,112.6665,112.5939,112.6000,14019
2014-05-21 14:25:00,112.6121,112.6846,112.6000,112.6242,12303
2014-05-21 14:20:00,112.5855,112.6846,112.5698,112.5819,10804
2014-05-21 14:15:00,112.5819,112.6423,112.5275,112.5637,26871
2014-05-21 14:10:00,112.7027,112.7224,112.5395,112.5758,18505
2014-05-21 14:05:00,112.8599,112.9082,112.6906,112.7199,17610
2014-05-21 14:00:00,112.7330,112.8659,112.6906,112.8478,8560
2014-05-21 13:55:00,112.7390,112.8055,112.7269,112.7327,15272
2014-05-21 13:50:00,112.7759,112.7934,112.7269,112.7330,12380
2014-05-21 13:45:00,112.7753,112.7994,112.7450,112.7813,14791
2014-05-21 13:40:00,112.7511,112.8115,112.7390,112.7873,10516
2014-05-21 13:35:00,112.8297,112.8417,112.7148,112.7450,33536
2014-05-21 13:30:00,112.8078,112.8659,112.7753,112.8598,16775
2014-05-21 13:25:00,112.8118,112.8659,112.8055,112.8055,5892
2014-05-21 13:20:00,112.8538,112.8708,112.8055,112.8176,7531
2014-05-21 13:15:00,112.7813,112.8841,112.7813,112.8538,35251
2014-05-21 13:10:00,112.7994,112.8538,112.7813,112.7813,12009
2014-05-21 13:05:00,112.7753,112.8720,112.7753,112.8055,10736
2014-05-21 13:00:00,112.7813,112.8109,112.7269,112.7819,9104
2014-05-21 12:55:00,112.8357,112.8357,112.7813,112.7884,12041
2014-05-21 12:50:00,112.7988,112.8659,112.7934,112.8115,22345
2014-05-21 12:45:00,112.7873,112.8055,112.7450,112.8055,12858
2014-05-21 12:40:00,112.7390,112.7813,112.7148,112.7553,10313
2014-05-21 12:35:00,112.6906,112.7390,112.6665,112.7269,7745
2014-05-21 12:30:00,112.7027,112.7873,112.6919,112.6919,9055
2014-05-21 12:25:00,112.6846,112.7027,112.6362,112.7027,22233
2014-05-21 12:20:00,112.7330,112.7632,112.6604,112.6604,14006
2014-05-21 12:15:00,112.7873,112.7875,112.7088,112.7330,9400
2014-05-21 12:10:00,112.7511,112.7934,112.7390,112.7753,12701
2014-05-21 12:05:00,112.7873,112.7994,112.7269,112.7481,7271
2014-05-21 12:00:00,112.7330,112.7994,112.6979,112.7692,12610
2014-05-21 11:55:00,112.6846,112.7873,112.6846,112.6967,9453
2014-05-21 11:50:00,112.6906,112.7450,112.6423,112.6906,18480
2014-05-21 11:45:00,112.6060,112.6967,112.6000,112.6967,23260
2014-05-21 11:40:00,112.6242,112.6544,112.5698,112.6000,17120
2014-05-21 11:35:00,112.7390,112.7571,112.5939,112.6604,23881
2014-05-21 11:30:00,112.8116,112.8538,112.6846,112.7450,20213
2014-05-21 11:25:00,112.8115,112.8538,112.7813,112.7994,16730
2014-05-21 11:20:00,112.8538,112.8961,112.8055,112.8115,9898
2014-05-21 11:15:00,112.8478,112.8937,112.8237,112.8587,16523
2014-05-21 11:10:00,112.8841,112.9143,112.8357,112.8478,21119
2014-05-21 11:05:00,112.7209,112.9203,112.7209,112.8841,52104
2014-05-21 11:00:00,112.7450,112.8055,112.7239,112.7330,23247
2014-05-21 10:55:00,112.7390,112.8297,112.7118,112.7511,47947
2014-05-21 10:50:00,112.7330,112.7571,112.6906,112.7269,39672
2014-05-21 10:45:00,112.7450,112.7753,112.6665,112.7336,40929
2014-05-21 10:40:00,112.7293,112.7843,112.6786,112.7450,22549
2014-05-21 10:35:00,112.7269,112.7692,112.6604,112.7051,27781
2014-05-21 10:30:00,112.7511,112.7777,112.6967,112.7148,20267
2014-05-21 10:25:00,112.6604,112.7511,112.6604,112.7450,28958
2014-05-21 10:20:00,112.6483,112.6967,112.5456,112.6725,32693
2014-05-21 10:15:00,112.5335,112.7209,112.5335,112.6181,32280
2014-05-21 10:10:00,112.6906,112.7209,112.5214,112.5275,44514
2014-05-21 10:05:00,112.6846,112.7142,112.6181,112.6851,32856
2014-05-21 10:00:00,112.8841,112.8961,112.6661,112.6786,49569
2014-05-21 09:55:00,112.9982,113.0533,112.7934,112.8780,74297
2014-05-21 09:50:00,112.8297,113.1198,112.7994,112.9928,109035
2014-05-21 09:45:00,112.3877,112.8599,112.3280,112.8116,72555
2014-05-21 09:40:00,111.9291,112.3884,111.9291,112.3582,68524
2014-05-21 09:35:00,111.8989,112.1829,111.8263,111.9170,77444
2014-05-21 09:30:00,112.3280,112.3582,111.7840,111.9110,152588
2014-05-21 09:15:00,112.3703,112.3824,112.3703,112.3824,953
2014-05-21 08:55:00,112.3824,112.3824,112.3824,112.3824,104
2014-05-21 08:50:00,112.1165,112.1709,112.1165,112.1709,1146
2014-05-21 08:45:00,112.1406,112.1406,112.1165,112.1165,732
2014-05-21 08:40:00,112.1406,112.1648,112.1406,112.1406,544
2014-05-21 08:35:00,112.0379,112.1709,112.0379,112.1709,627
2014-05-21 08:30:00,112.0742,112.0862,112.0742,112.0862,941
2014-05-21 08:25:00,112.0742,112.0742,112.0742,112.0742,679
2014-05-21 08:20:00,112.0742,112.0742,112.0742,112.0742,261
2014-05-21 08:05:00,112.0742,112.0742,112.0742,112.0742,209
2014-05-21 08:00:00,112.0379,112.0379,112.0379,112.0379,123
2014-05-21 07:40:00,112.0560,112.0560,112.0560,112.0560,104
2014-05-20 19:55:00,111.9110,111.9110,111.9110,111.9110,209
2014-05-20 19:35:00,111.9110,111.9110,111.9110,111.9110,523
2014-05-20 19:20:00,111.9351,111.9351,111.9351,111.9351,209
2014-05-20 18:50:00,111.9774,111.9774,111.9351,111.9351,935
2014-05-20 18:45:00,112.0862,112.1044,112.0862,112.1044,313
2014-05-20 18:40:00,112.0802,112.0862,112.0802,112.0862,209
2014-05-20 18:35:00,112.0681,112.0742,112.0681,112.0742,218
2014-05-20 18:30:00,111.9956,111.9956,111.9956,111.9956,104
2014-05-20 18:25:00,112.0198,112.0560,112.0198,112.0560,261
2014-05-20 18:20:00,111.9049,111.9110,111.8747,111.9110,1373
2014-05-20 18:15:00,111.8143,111.9110,111.8143,111.9110,451
2014-05-20 16:00:00,111.7478,111.7478,111.6632,111.6632,455144
2014-05-20 15:55:00,111.8203,111.8324,111.7176,111.7599,145558
2014-05-20 15:50:00,111.8445,111.8777,111.8143,111.8203,66910
2014-05-20 15:45:00,111.9351,111.9412,111.8082,111.8566,83617
2014-05-20 15:40:00,111.8989,111.9593,111.8989,111.9351,66613
2014-05-20 15:35:00,111.7901,111.9291,111.7599,111.9098,83431
2014-05-20 15:30:00,111.7236,111.8626,111.7236,111.7901,54966
2014-05-20 15:25:00,111.7961,111.9049,111.7296,111.7357,39563
2014-05-20 15:20:00,111.8022,111.8022,111.7055,111.8022,39553
2014-05-20 15:15:00,111.7387,111.8143,111.7357,111.8022,31434
2014-05-20 15:10:00,111.7961,111.8022,111.7357,111.7387,28892
2014-05-20 15:05:00,111.8203,111.8566,111.7417,111.7961,33398
2014-05-20 15:00:00,111.7417,111.8626,111.7357,111.8263,40124
2014-05-20 14:55:00,111.6814,111.7596,111.6474,111.7417,10339
2014-05-20 14:50:00,111.7170,111.7170,111.6329,111.6813,21604
2014-05-20 14:45:00,111.7538,111.8137,111.7055,111.7236,14304
2014-05-20 14:40:00,111.6946,111.7720,111.6752,111.7284,16300
2014-05-20 14:35:00,111.7538,111.7961,111.6752,111.7115,49786
2014-05-20 14:30:00,111.8384,111.8384,111.7538,111.7538,34187
2014-05-20 14:25:00,111.8747,111.9170,111.8143,111.8505,28881
2014-05-20 14:20:00,111.8989,111.9351,111.8203,111.8747,31297
2014-05-20 14:15:00,111.8384,111.9164,111.8203,111.8965,19645
2014-05-20 14:10:00,111.8022,111.8626,111.7780,111.8324,47894
2014-05-20 14:05:00,111.7780,111.8445,111.7780,111.7961,31337
2014-05-20 14:00:00,111.6450,111.8082,111.6450,111.7889,25660
2014-05-20 13:55:00,111.7115,111.7296,111.6420,111.6511,25470
2014-05-20 13:50:00,111.7820,111.8143,111.7055,111.7176,25373
2014-05-20 13:45:00,111.8566,111.8747,111.7539,111.7659,44801
2014-05-20 13:40:00,111.9291,111.9533,111.8263,111.8324,29319
2014-05-20 13:35:00,111.9231,111.9956,111.8753,111.9533,23581
2014-05-20 13:30:00,111.9533,111.9593,111.8928,111.9351,15193
2014-05-20 13:25:00,111.9654,111.9774,111.8807,111.9412,20161
2014-05-20 13:20:00,111.8747,111.9714,111.8143,111.9714,53773
2014-05-20 13:15:00,111.9774,111.9835,111.8578,111.8868,31975
2014-05-20 13:10:00,112.0621,112.0681,111.9351,111.9774,29361
2014-05-20 13:05:00,112.1165,112.1165,112.0560,112.0802,9480
2014-05-20 13:00:00,112.1631,112.1631,112.0560,112.0983,21745
2014-05-20 12:55:00,112.1467,112.1709,112.1285,112.1588,11760
2014-05-20 12:50:00,112.1467,112.1769,112.1165,112.1615,9783
2014-05-20 12:45:00,112.1467,112.1648,112.1044,112.1171,10475
2014-05-20 12:40:00,112.1285,112.1769,112.0923,112.1648,21581
2014-05-20 12:35:00,112.1890,112.2313,112.1346,112.1406,13305
2014-05-20 12:30:00,112.1890,112.2313,112.1467,112.1950,15077
2014-05-20 12:25:00,112.3099,112.3099,112.1829,112.2071,8154
2014-05-20 12:20:00,112.3099,112.3401,112.2676,112.2978,25722
2014-05-20 12:15:00,112.2071,112.2917,112.1769,112.2615,21375
2014-05-20 12:10:00,112.3582,112.3702,112.1769,112.2373,22251
2014-05-20 12:05:00,112.4790,112.4790,112.3461,112.3522,15613
2014-05-20 12:00:00,112.6181,112.6181,112.4126,112.4670,29699
2014-05-20 11:55:00,112.6906,112.6967,112.5970,112.5970,10971
2014-05-20 11:50:00,112.7873,112.8115,112.6852,112.6906,9508
2014-05-20 11:45:00,112.7511,112.8417,112.7390,112.7813,11477
2014-05-20 11:40:00,112.7390,112.7813,112.6726,112.7390,17166
2014-05-20 11:35:00,112.6786,112.7390,112.6786,112.7390,8764
2014-05-20 11:30:00,112.6302,112.7088,112.6151,112.6483,10054
2014-05-20 11:25:00,112.7813,112.8115,112.6302,112.6906,19038
2014-05-20 11:20:00,112.6665,112.7632,112.6242,112.7632,27200
2014-05-20 11:15:00,112.5577,112.6725,112.5426,112.6242,12302
2014-05-20 11:10:00,112.6786,112.7027,112.5093,112.5093,25057
2014-05-20 11:05:00,112.6574,112.7148,112.6000,112.6665,14863
2014-05-20 11:00:00,112.6544,112.7209,112.6181,112.6604,24799
2014-05-20 10:55:00,112.5033,112.6689,112.4942,112.6302,12979
2014-05-20 10:50:00,112.5188,112.5275,112.4489,112.5027,12246
2014-05-20 10:45:00,112.4610,112.5819,112.4610,112.4972,19567
2014-05-20 10:40:00,112.4882,112.5516,112.4247,112.4670,12351
2014-05-20 10:35:00,112.4005,112.5637,112.4005,112.5093,30085
2014-05-20 10:30:00,112.3522,112.4126,112.3401,112.4066,11916
2014-05-20 10:25:00,112.3884,112.4731,112.2978,112.3643,22198
2014-05-20 10:20:00,112.4882,112.4972,112.3461,112.3824,17288
2014-05-20 10:15:00,112.4126,112.5637,112.4126,112.4676,20214
2014-05-20 10:10:00,112.4066,112.4670,112.3461,112.3945,19741
2014-05-20 10:05:00,112.4434,112.4513,112.3824,112.4247,10095
2014-05-20 10:00:00,112.3522,112.5637,112.3371,112.4549,31697
2014-05-20 09:55:00,112.3147,112.4005,112.2379,112.3764,42372
2014-05-20 09:50:00,112.5335,112.5456,112.3280,112.3280,42288
2014-05-20 09:45:00,112.5426,112.6302,112.4549,112.5365,37450
2014-05-20 09:40:00,112.5516,112.6786,112.4676,112.5033,29973
2014-05-20 09:35:00,112.6544,112.7692,112.5516,112.5516,28840
2014-05-20 09:30:00,112.5698,112.7390,112.5033,112.6000,102083
2014-05-20 09:25:00,112.6242,112.7692,112.6000,112.6000,1359
2014-05-20 09:15:00,112.7209,112.8115,112.7209,112.8115,575
2014-05-20 08:55:00,112.8115,112.8115,112.8115,112.8115,523
2014-05-20 08:35:00,112.8176,112.8176,112.8176,112.8176,116
2014-05-20 08:20:00,112.6604,112.6604,112.6604,112.6604,313
2014-05-20 07:50:00,112.6000,112.6000,112.5516,112.5516,1128
2014-05-20 07:35:00,112.5637,112.5637,112.5637,112.5637,104
2014-05-20 07:25:00,112.4187,112.4247,112.4187,112.4187,1255
2014-05-20 06:50:00,112.2676,112.2676,112.2676,112.2676,104
2014-05-20 06:40:00,112.2071,112.2071,112.2071,112.2071,183
2014-05-20 05:40:00,112.2071,112.2071,112.2011,112.2011,627
2014-05-20 05:35:00,112.1225,112.2373,112.1225,112.2373,523
2014-05-20 05:30:00,112.2676,112.2676,112.2676,112.2676,209
2014-05-20 05:25:00,112.2736,112.4187,112.2736,112.4187,313
2014-05-19 17:00:00,112.8780,112.8780,112.8780,112.8780,271960
2014-05-19 16:00:00,113.0231,113.0231,113.0231,113.0231,204973
2014-05-19 15:55:00,113.0291,113.0956,112.9747,112.9747,173445
2014-05-19 15:50:00,113.0049,113.0533,112.9868,113.0321,61991
2014-05-19 15:45:00,113.0231,113.0472,113.0049,113.0110,50788
2014-05-19 15:40:00,112.9868,113.0533,112.9868,113.0231,41827
2014-05-19 15:35:00,113.0110,113.0231,112.9626,112.9904,49781
2014-05-19 15:30:00,112.9384,113.0231,112.9384,113.0170,61894
2014-05-19 15:25:00,112.9082,112.9445,112.9022,112.9324,32475
2014-05-19 15:20:00,112.8841,112.9082,112.8659,112.9022,30577
2014-05-19 15:15:00,112.9143,112.9566,112.8780,112.8807,42223
2014-05-19 15:10:00,112.8841,112.9324,112.8780,112.9143,22419
2014-05-19 15:05:00,112.9022,112.9147,112.8780,112.8841,18967
2014-05-19 15:00:00,112.9082,112.9445,112.8901,112.9022,19574
2014-05-19 14:55:00,112.9445,112.9747,112.8841,112.9203,25713
2014-05-19 14:50:00,112.9082,112.9445,112.9022,112.9445,24372
2014-05-19 14:45:00,112.8901,112.9264,112.8901,112.9082,28480
2014-05-19 14:40:00,112.8961,112.9264,112.8780,112.8901,17408
2014-05-19 14:35:00,112.9264,112.9536,112.8901,112.9203,26262
2014-05-19 14:30:00,112.9264,112.9399,112.9143,112.9233,19404
2014-05-19 14:25:00,112.8720,112.9391,112.8720,112.9264,48496
2014-05-19 14:20:00,112.7390,112.8780,112.7330,112.8720,35599
2014-05-19 14:15:00,112.7511,112.7632,112.7330,112.7571,13553
2014-05-19 14:10:00,112.7571,112.7632,112.7269,112.7450,13910
2014-05-19 14:05:00,112.7511,112.7813,112.7330,112.7450,15479
2014-05-19 14:00:00,112.7051,112.7873,112.7027,112.7632,49142
2014-05-19 13:55:00,112.6665,112.7632,112.6665,112.7027,43573
2014-05-19 13:50:00,112.6362,112.6786,112.6181,112.6604,18382
2014-05-19 13:45:00,112.5758,112.6453,112.5667,112.6362,19940
2014-05-19 13:40:00,112.4489,112.5698,112.4489,112.5698,14370
2014-05-19 13:35:00,112.5154,112.5335,112.4428,112.4549,15853
2014-05-19 13:30:00,112.5093,112.5516,112.5033,112.5154,13007
2014-05-19 13:25:00,112.5516,112.5607,112.5033,112.5093,17828
2014-05-19 13:20:00,112.5152,112.5577,112.5033,112.5553,13238
2014-05-19 13:15:00,112.5456,112.5637,112.5123,112.5214,16480
2014-05-19 13:10:00,112.5395,112.5819,112.5395,112.5395,8169
2014-05-19 13:05:00,112.5879,112.5939,112.5395,112.5395,9896
2014-05-19 13:00:00,112.5577,112.6060,112.5335,112.5698,10767
2014-05-19 12:55:00,112.5698,112.5758,112.5335,112.5456,15103
2014-05-19 12:50:00,112.5516,112.5819,112.5456,112.5758,10663
2014-05-19 12:45:00,112.5456,112.5879,112.5395,112.5698,12261
