timestamp,open,high,low,close,volume
2014-07-25 13:25:00,117.5863,117.6709,117.5803,117.6709,11797
2014-07-25 13:20:00,117.6588,117.6770,117.5803,117.5803,11139
2014-07-25 13:15:00,117.5379,117.6770,117.5228,117.6588,26749
2014-07-25 13:10:00,117.5621,117.5742,117.5198,117.5621,13228
2014-07-25 13:05:00,117.5923,117.5923,117.5162,117.5428,21477
2014-07-25 13:00:00,117.5561,117.5923,117.5500,117.5803,12589
2014-07-25 12:55:00,117.5742,117.5742,117.5500,117.5622,7239
2014-07-25 12:50:00,117.5621,117.6044,117.5621,117.5803,8271
2014-07-25 12:45:00,117.4956,117.5923,117.4835,117.5544,10561
2014-07-25 12:40:00,117.5803,117.5803,117.4956,117.4956,8634
2014-07-25 12:35:00,117.5379,117.5984,117.5379,117.5742,13153
2014-07-25 12:30:00,117.6165,117.6165,117.5440,117.5561,18101
2014-07-25 12:25:00,117.6346,117.6467,117.5742,117.5863,11836
2014-07-25 12:20:00,117.6226,117.6346,117.5923,117.6286,5703
2014-07-25 12:15:00,117.6407,117.6588,117.6105,117.6407,7986
2014-07-25 12:10:00,117.7253,117.7253,117.6407,117.6472,8761
2014-07-25 12:05:00,117.6830,117.7737,117.6770,117.7253,11677
2014-07-25 12:00:00,117.6588,117.6830,117.6528,117.6770,9039
2014-07-25 11:55:00,117.7495,117.7634,117.6588,117.6696,14682
2014-07-25 11:50:00,117.6890,117.7434,117.6588,117.7434,13444
2014-07-25 11:45:00,117.6890,117.7253,117.6770,117.7011,16522
2014-07-25 11:40:00,117.6165,117.6890,117.6165,117.6770,18307
2014-07-25 11:35:00,117.6829,117.6829,117.6105,117.6346,10121
2014-07-25 11:30:00,117.6528,117.7193,117.5742,117.6770,30476
2014-07-25 11:25:00,117.4352,117.6854,117.4352,117.6854,23013
2014-07-25 11:20:00,117.6165,117.6165,117.4110,117.4473,30751
2014-07-25 11:15:00,117.5259,117.6105,117.4473,117.6044,14981
2014-07-25 11:10:00,117.5017,117.5984,117.4805,117.5259,27622
2014-07-25 11:05:00,117.6467,117.6709,117.4715,117.5107,49205
2014-07-25 11:00:00,117.7434,117.7495,117.6165,117.6407,50061
2014-07-25 10:55:00,117.8764,117.9429,117.6770,117.7676,31717
2014-07-25 10:50:00,117.9682,118.0094,117.8643,117.8764,16495
2014-07-25 10:45:00,117.8643,118.0154,117.8221,117.9520,32218
2014-07-25 10:40:00,117.9187,117.9308,117.7797,117.9006,36360
2014-07-25 10:35:00,117.9671,118.0094,117.8704,117.9187,36123
2014-07-25 10:30:00,118.1055,118.1121,117.9489,117.9852,26019
2014-07-25 10:25:00,118.0879,118.1544,118.0638,118.1000,27452
2014-07-25 10:20:00,118.1483,118.1605,118.0396,118.1260,31307
2014-07-25 10:15:00,118.0819,118.1648,118.0456,118.1182,33408
2014-07-25 10:10:00,118.0577,118.1847,118.0396,118.1091,30146
2014-07-25 10:05:00,118.1605,118.1726,118.0517,118.0577,30232
2014-07-25 10:00:00,118.1605,118.2330,118.0638,118.1605,36261
2014-07-25 09:55:00,118.2390,118.3176,118.1121,118.2088,70359
2014-07-25 09:50:00,117.9671,118.2270,117.8583,118.2149,45303
2014-07-25 09:45:00,118.2511,118.2511,117.8583,117.9550,124563
2014-07-25 09:40:00,118.3297,118.4022,118.1967,118.2572,133209
2014-07-25 09:35:00,118.0215,118.3418,118.0215,118.3176,129309
2014-07-25 09:30:00,118.0396,118.3778,117.8885,118.0250,178889
2014-07-25 09:25:00,117.9731,118.2209,117.9731,118.2209,3629
2014-07-25 09:20:00,117.8583,117.8583,117.8583,117.8583,523
2014-07-25 09:15:00,117.8281,117.8281,117.8281,117.8281,104
2014-07-25 09:05:00,117.8281,117.8825,117.8281,117.8401,1255
2014-07-25 09:00:00,117.7857,117.7857,117.7857,117.7857,418
2014-07-25 08:55:00,117.8281,117.8281,117.7857,117.7857,985
2014-07-25 08:50:00,117.8220,117.8220,117.8220,117.8220,610
2014-07-25 08:45:00,117.8583,117.8583,117.8583,117.8583,523
2014-07-25 08:40:00,117.8220,117.8220,117.8220,117.8220,627
2014-07-25 08:35:00,117.9127,117.9127,117.9127,117.9127,609
2014-07-25 08:30:00,117.9127,117.9127,117.9127,117.9127,627
2014-07-25 08:20:00,117.8583,117.8583,117.8583,117.8583,209
2014-07-25 08:15:00,117.8764,117.8764,117.8764,117.8764,666
2014-07-25 07:40:00,117.5621,117.5621,117.5621,117.5621,104
2014-07-24 19:55:00,117.8583,117.8583,117.8583,117.8583,209
2014-07-24 19:50:00,117.8583,117.8583,117.8583,117.8583,104
2014-07-24 18:45:00,117.8583,117.8583,117.8583,117.8583,104
2014-07-24 18:15:00,117.8583,117.8583,117.8583,117.8583,313
2014-07-24 17:05:00,117.8583,117.8583,117.8583,117.8583,104
2014-07-24 16:50:00,117.8643,117.8643,117.8643,117.8643,313
2014-07-24 16:00:00,118.0033,118.0033,118.0033,118.0033,257360
2014-07-24 15:55:00,118.0033,118.0396,117.9368,117.9430,196017
2014-07-24 15:50:00,118.0940,118.1000,118.0154,118.0154,92344
2014-07-24 15:45:00,118.0396,118.1303,117.9792,118.1000,71482
2014-07-24 15:40:00,118.0698,118.1423,118.0396,118.0577,102403
2014-07-24 15:35:00,118.0215,118.1242,118.0033,118.0789,61950
2014-07-24 15:30:00,117.9248,118.0336,117.9127,118.0221,49479
2014-07-24 15:25:00,117.9248,117.9429,117.9187,117.9248,40139
2014-07-24 15:20:00,117.9550,117.9671,117.9127,117.9248,47756
2014-07-24 15:15:00,117.9912,117.9973,117.9127,117.9671,30154
2014-07-24 15:10:00,117.9489,118.0094,117.8885,117.9973,48807
2014-07-24 15:05:00,117.9006,117.9550,117.8583,117.9489,24892
2014-07-24 15:00:00,117.9429,117.9429,117.8462,117.8945,50787
2014-07-24 14:55:00,117.9761,118.0336,117.9248,117.9538,59484
2014-07-24 14:50:00,117.9187,117.9912,117.8885,117.9912,37463
2014-07-24 14:45:00,117.9490,117.9792,117.9066,117.9188,34145
2014-07-24 14:40:00,117.9153,118.0033,117.9153,117.9731,23508
2014-07-24 14:35:00,118.0638,118.0698,117.9127,117.9248,49569
2014-07-24 14:30:00,118.1242,118.1363,118.0154,118.0638,22160
2014-07-24 14:25:00,118.1242,118.1303,118.0940,118.1242,29241
2014-07-24 14:20:00,118.0820,118.1303,118.0759,118.1242,38848
2014-07-24 14:15:00,118.0819,118.0940,118.0275,118.0940,20210
2014-07-24 14:10:00,118.0456,118.0759,118.0456,118.0759,33513
2014-07-24 14:05:00,117.9731,118.0396,117.9731,118.0396,33976
2014-07-24 14:00:00,117.8704,117.9731,117.8704,117.9671,26462
2014-07-24 13:55:00,117.7797,117.8825,117.7495,117.8825,37644
2014-07-24 13:50:00,117.7434,117.8220,117.6951,117.7797,49899
2014-07-24 13:45:00,117.7797,117.7857,117.7029,117.7495,25098
2014-07-24 13:40:00,117.8220,117.8220,117.7616,117.7978,13760
2014-07-24 13:35:00,117.8522,117.8583,117.7770,117.8221,13777
2014-07-24 13:30:00,117.7918,117.8281,117.7737,117.8281,12959
2014-07-24 13:25:00,117.7616,117.8583,117.7616,117.8075,29790
2014-07-24 13:20:00,117.7072,117.7978,117.7072,117.7676,15186
2014-07-24 13:15:00,117.6709,117.7132,117.6649,117.7023,11388
2014-07-24 13:10:00,117.6649,117.7011,117.6467,117.6588,16360
2014-07-24 13:05:00,117.6679,117.6770,117.6105,117.6649,16319
2014-07-24 13:00:00,117.6346,117.7737,117.6286,117.6649,27667
2014-07-24 12:55:00,117.6226,117.6556,117.5923,117.6346,9866
2014-07-24 12:50:00,117.6407,117.6407,117.5923,117.6346,7666
2014-07-24 12:45:00,117.6528,117.6649,117.5984,117.6286,14690
2014-07-24 12:40:00,117.6588,117.7072,117.6226,117.6691,21799
2014-07-24 12:35:00,117.7676,117.7737,117.6105,117.6437,31574
2014-07-24 12:30:00,117.7797,117.8401,117.6770,117.7737,74354
2014-07-24 12:25:00,117.7978,117.8160,117.7132,117.7797,19289
2014-07-24 12:20:00,117.8281,117.8341,117.7737,117.7857,13418
2014-07-24 12:15:00,117.9248,117.9368,117.8281,117.8429,19627
2014-07-24 12:10:00,117.9671,117.9792,117.9429,117.9429,16273
2014-07-24 12:05:00,117.9671,117.9822,117.9127,117.9671,22222
2014-07-24 12:00:00,117.9429,117.9973,117.9308,117.9671,21499
2014-07-24 11:55:00,117.9610,117.9973,117.9489,117.9640,11458
2014-07-24 11:50:00,118.0275,118.0275,117.9429,117.9671,17029
2014-07-24 11:45:00,117.9127,118.0094,117.9066,118.0094,11866
2014-07-24 11:40:00,117.8885,117.9610,117.8039,117.9066,60931
2014-07-24 11:35:00,117.9731,117.9731,117.8945,117.8945,22651
2014-07-24 11:30:00,117.9248,118.0275,117.9127,117.9671,27895
2014-07-24 11:25:00,117.9671,117.9973,117.8945,117.9429,38476
2014-07-24 11:20:00,117.9368,118.0094,117.9127,117.9610,23573
2014-07-24 11:15:00,117.9066,117.9368,117.8704,117.9368,28343
2014-07-24 11:10:00,117.8825,117.9248,117.8583,117.9024,23503
2014-07-24 11:05:00,117.8462,117.8825,117.8198,117.8704,28762
2014-07-24 11:00:00,117.8099,117.9187,117.8039,117.8401,30360
2014-07-24 10:55:00,117.8281,117.8462,117.7193,117.8160,19994
2014-07-24 10:50:00,117.8462,117.9308,117.7737,117.8328,37832
2014-07-24 10:45:00,117.8643,117.8643,117.7677,117.8583,13267
2014-07-24 10:40:00,117.8522,117.9006,117.7495,117.8704,22483
2014-07-24 10:35:00,117.9127,117.9308,117.8522,117.8643,14694
2014-07-24 10:30:00,117.8281,117.9997,117.8160,117.9308,21307
2014-07-24 10:25:00,117.6588,117.8462,117.6468,117.8220,17169
2014-07-24 10:20:00,117.6709,117.6830,117.5319,117.6467,26666
2014-07-24 10:15:00,117.7918,117.8341,117.6135,117.6558,23396
2014-07-24 10:10:00,117.8522,117.8763,117.6951,117.7797,20821
2014-07-24 10:05:00,117.9489,117.9701,117.7616,117.8825,51329
2014-07-24 10:00:00,118.1907,118.2028,117.9127,117.9489,93722
2014-07-24 09:55:00,118.0698,118.1967,117.9792,118.1847,81594
2014-07-24 09:50:00,118.0033,118.2330,117.9248,118.1000,70941
2014-07-24 09:45:00,117.6407,118.0033,117.6407,118.0033,131480
2014-07-24 09:40:00,117.7434,117.7918,117.6346,117.6709,39503
2014-07-24 09:35:00,117.6105,117.7876,117.5803,117.7676,59278
2014-07-24 09:30:00,117.2237,117.5984,117.1028,117.5984,95247
2014-07-24 09:20:00,117.0121,117.1693,117.0121,117.1693,945
2014-07-24 08:35:00,116.9819,116.9819,116.9819,116.9819,104
2014-07-24 08:25:00,117.0363,117.0363,116.9819,116.9819,313
2014-07-23 19:25:00,116.8610,116.8610,116.8610,116.8610,104
2014-07-23 19:00:00,117.0000,117.0000,117.0000,117.0000,104
2014-07-23 16:25:00,116.7824,116.7824,116.7824,116.7824,104
2014-07-23 16:10:00,116.8006,116.8006,116.8006,116.8006,523
2014-07-23 16:00:00,117.0302,117.0302,116.7099,116.7160,182928
2014-07-23 15:55:00,117.0907,117.1028,116.9940,117.0544,153834
2014-07-23 15:50:00,117.0907,117.1572,117.0665,117.0665,42053
2014-07-23 15:45:00,117.1028,117.1390,117.0605,117.0907,45572
2014-07-23 15:40:00,117.1511,117.1752,117.0785,117.1088,35308
2014-07-23 15:35:00,117.2085,117.2085,117.0931,117.1451,44904
2014-07-23 15:30:00,117.2720,117.2720,117.1820,117.2076,36457
2014-07-23 15:25:00,117.2539,117.2842,117.2055,117.2780,32270
2014-07-23 15:20:00,117.2297,117.2750,117.2297,117.2539,36214
2014-07-23 15:15:00,117.2660,117.2660,117.2237,117.2237,29429
2014-07-23 15:10:00,117.2780,117.3022,117.2539,117.2720,72170
2014-07-23 15:05:00,117.3204,117.3264,117.2539,117.2780,27892
2014-07-23 15:00:00,117.2841,117.3415,117.2750,117.3213,19209
2014-07-23 14:55:00,117.2871,117.3506,117.2811,117.2841,24838
2014-07-23 14:50:00,117.3083,117.3204,117.2539,117.2841,33311
2014-07-23 14:45:00,117.3204,117.3204,117.2901,117.3143,25828
2014-07-23 14:40:00,117.3022,117.3627,117.2841,117.3204,29370
2014-07-23 14:35:00,117.3445,117.3445,117.3022,117.3083,31352
2014-07-23 14:30:00,117.3687,117.3748,117.2962,117.3265,43238
2014-07-23 14:25:00,117.4140,117.4140,117.3506,117.3687,26267
2014-07-23 14:20:00,117.4533,117.4654,117.4050,117.4050,14960
2014-07-23 14:15:00,117.5259,117.5259,117.4140,117.4594,24077
2014-07-23 14:10:00,117.5379,117.5561,117.4835,117.5319,46761
2014-07-23 14:05:00,117.5198,117.6081,117.5077,117.5682,25515
2014-07-23 14:00:00,117.5500,117.5561,117.4896,117.5198,12854
2014-07-23 13:55:00,117.5742,117.6044,117.5561,117.5561,17173
2014-07-23 13:50:00,117.6770,117.6770,117.5379,117.5682,28864
2014-07-23 13:45:00,117.5591,117.6951,117.5591,117.6830,20626
2014-07-23 13:40:00,117.4110,117.5621,117.3808,117.5591,29644
2014-07-23 13:35:00,117.4956,117.5017,117.4050,117.4050,20879
2014-07-23 13:30:00,117.5500,117.5500,117.4835,117.5029,19855
2014-07-23 13:25:00,117.5893,117.5893,117.4956,117.5500,21417
2014-07-23 13:20:00,117.5621,117.5984,117.5561,117.5923,10057
2014-07-23 13:15:00,117.5706,117.6044,117.5440,117.5604,26566
2014-07-23 13:10:00,117.5803,117.5984,117.5319,117.5567,29451
2014-07-23 13:05:00,117.6830,117.7132,117.5803,117.5863,29962
2014-07-23 13:00:00,117.5863,117.6770,117.5682,117.6770,20878
2014-07-23 12:55:00,117.4896,117.6407,117.4835,117.5984,40931
2014-07-23 12:50:00,117.3566,117.5259,117.3506,117.4896,56287
2014-07-23 12:45:00,117.3669,117.3748,117.3022,117.3506,17180
2014-07-23 12:40:00,117.2176,117.3687,117.2055,117.3687,43207
2014-07-23 12:35:00,117.2478,117.2660,117.1390,117.2297,15222
2014-07-23 12:30:00,117.1572,117.2478,117.1572,117.2357,34415
2014-07-23 12:25:00,117.2418,117.2478,117.1149,117.1693,25819
2014-07-23 12:20:00,117.2055,117.2720,117.1451,117.2418,33388
2014-07-23 12:15:00,117.2418,117.2599,117.1995,117.2055,40018
2014-07-23 12:10:00,117.2539,117.3415,117.2357,117.2418,28010
2014-07-23 12:05:00,117.3276,117.3671,117.2539,117.2720,41365
2014-07-23 12:00:00,117.3687,117.3748,117.3083,117.3204,21977
2014-07-23 11:55:00,117.4352,117.4352,117.3143,117.3445,20928
2014-07-23 11:50:00,117.3566,117.4418,117.3566,117.4352,24242
2014-07-23 11:45:00,117.3083,117.3566,117.3083,117.3536,47966
2014-07-23 11:40:00,117.3868,117.3868,117.3083,117.3083,37957
2014-07-23 11:35:00,117.3929,117.4110,117.3385,117.3808,30932
2014-07-23 11:30:00,117.2539,117.3989,117.2539,117.3748,31633
2014-07-23 11:25:00,117.3022,117.3505,117.2297,117.2539,44119
2014-07-23 11:20:00,117.2418,117.3083,117.2176,117.3022,45522
2014-07-23 11:15:00,117.3899,117.4654,117.2599,117.2599,55985
2014-07-23 11:10:00,117.4835,117.5198,117.3083,117.3929,48591
2014-07-23 11:05:00,117.5259,117.6298,117.4533,117.4866,40414
2014-07-23 11:00:00,117.5481,117.5621,117.4171,117.5198,24263
2014-07-23 10:55:00,117.6226,117.6226,117.5017,117.5500,19358
2014-07-23 10:50:00,117.6346,117.6588,117.5682,117.6286,45450
2014-07-23 10:45:00,117.5319,117.6588,117.5198,117.6346,40400
2014-07-23 10:40:00,117.6044,117.6528,117.5259,117.5289,69657
2014-07-23 10:35:00,117.3445,117.6044,117.3445,117.5863,47310
2014-07-23 10:30:00,117.1934,117.3748,117.1813,117.3385,46686
2014-07-23 10:25:00,117.3445,117.3506,117.1753,117.1875,54851
2014-07-23 10:20:00,117.1149,117.4654,117.1028,117.3506,78270
2014-07-23 10:15:00,117.1269,117.1451,117.0242,117.1088,72758
2014-07-23 10:10:00,117.2539,117.2901,117.0484,117.1269,90666
2014-07-23 10:05:00,117.3506,117.3627,117.2539,117.2599,63847
2014-07-23 10:00:00,117.4594,117.4775,117.1632,117.3324,120819
2014-07-23 09:55:00,117.5742,117.6528,117.3929,117.4352,52050
2014-07-23 09:50:00,117.7072,117.7857,117.5500,117.5621,59158
2014-07-23 09:45:00,117.3989,117.7616,117.3627,117.7253,68791
2014-07-23 09:40:00,117.5379,117.6770,117.3083,117.4050,48873
2014-07-23 09:35:00,117.6528,117.7978,117.4956,117.4956,61634
2014-07-23 09:30:00,117.3204,117.7072,117.3143,117.6437,116520
2014-07-23 09:15:00,117.3687,117.3687,117.3506,117.3566,1167
2014-07-23 09:10:00,117.3687,117.3687,117.3687,117.3687,537
2014-07-23 08:10:00,117.3808,117.3808,117.3808,117.3808,104
2014-07-23 08:05:00,117.3808,117.3808,117.3143,117.3143,313
2014-07-23 07:55:00,117.3143,117.3143,117.3143,117.3143,523
2014-07-23 04:55:00,117.3083,117.3083,117.3083,117.3083,104
2014-07-22 17:45:00,117.1028,117.1028,117.1028,117.1028,104
2014-07-22 16:35:00,117.2599,117.2599,117.2599,117.2599,1882
2014-07-22 16:30:00,117.2599,117.2599,117.2599,117.2599,1046
2014-07-22 16:20:00,117.3083,117.3083,117.3083,117.3083,209
2014-07-22 16:15:00,117.2539,117.2539,117.2539,117.2539,104
2014-07-22 16:00:00,117.2780,117.3083,117.2780,117.3083,196889
2014-07-22 15:55:00,117.4171,117.4292,117.2599,117.2720,174202
2014-07-22 15:50:00,117.4412,117.4896,117.4171,117.4177,121564
2014-07-22 15:45:00,117.5198,117.5440,117.4171,117.4412,126546
2014-07-22 15:40:00,117.4292,117.5500,117.4292,117.5319,100837
2014-07-22 15:35:00,117.3929,117.4352,117.3506,117.4292,67852
2014-07-22 15:30:00,117.4473,117.4715,117.3808,117.3868,78167
2014-07-22 15:25:00,117.3627,117.4594,117.3445,117.4473,69246
2014-07-22 15:20:00,117.3086,117.3808,117.3083,117.3687,53556
2014-07-22 15:15:00,117.3566,117.4518,117.2962,117.3143,58145
2014-07-22 15:10:00,117.3204,117.4292,117.3204,117.3566,40832
2014-07-22 15:05:00,117.3262,117.3445,117.2720,117.3204,28327
2014-07-22 15:00:00,117.3234,117.3506,117.2720,117.3264,53065
2014-07-22 14:55:00,117.1813,117.3204,117.1813,117.3204,36796
2014-07-22 14:50:00,117.2237,117.2263,117.0605,117.1874,77552
2014-07-22 14:45:00,117.3324,117.3445,117.2357,117.2418,34410
2014-07-22 14:40:00,117.5621,117.5621,117.3324,117.3506,122800
2014-07-22 14:35:00,117.5138,117.5561,117.4715,117.5561,73177
2014-07-22 14:30:00,117.5803,117.5803,117.4292,117.5137,48030
2014-07-22 14:25:00,117.5923,117.6099,117.5319,117.5682,39873
2014-07-22 14:20:00,117.6407,117.6407,117.5561,117.5923,37310
2014-07-22 14:15:00,117.5682,117.6890,117.5621,117.6467,65294
2014-07-22 14:10:00,117.4835,117.5917,117.4171,117.5682,64430
2014-07-22 14:05:00,117.4443,117.5440,117.4412,117.4835,64935
2014-07-22 14:00:00,117.4406,117.4896,117.4292,117.4352,47341
2014-07-22 13:55:00,117.3022,117.4412,117.2780,117.4388,45815
2014-07-22 13:50:00,117.2841,117.3263,117.2418,117.2932,29529
2014-07-22 13:45:00,117.3022,117.3083,117.2478,117.2780,56848
2014-07-22 13:40:00,117.3143,117.3264,117.2345,117.3022,36079
2014-07-22 13:35:00,117.1813,117.3083,117.1813,117.3083,35685
2014-07-22 13:30:00,117.3204,117.3264,117.1517,117.1693,58645
2014-07-22 13:25:00,117.2297,117.3204,117.2176,117.3143,45770
2014-07-22 13:20:00,117.1934,117.2539,117.1934,117.2297,52985
2014-07-22 13:15:00,117.0846,117.1995,117.0846,117.1995,24954
2014-07-22 13:10:00,117.0846,117.1389,117.0623,117.0811,23408
2014-07-22 13:05:00,117.0121,117.0846,117.0000,117.0846,20540
2014-07-22 13:00:00,116.9335,117.0302,116.9275,117.0122,23082
2014-07-22 12:55:00,116.9698,116.9819,116.8973,116.9335,23735
2014-07-22 12:50:00,117.0302,117.0635,116.9275,116.9758,30640
2014-07-22 12:45:00,116.9577,117.0604,116.9396,117.0122,24062
2014-07-22 12:40:00,116.8852,116.9940,116.8429,116.9577,63907
2014-07-22 12:35:00,116.9698,116.9698,116.8610,116.8822,21392
2014-07-22 12:30:00,116.8066,116.9804,116.7945,116.9666,21979
2014-07-22 12:25:00,116.8550,116.9094,116.8067,116.8067,16831
2014-07-22 12:20:00,116.9577,116.9668,116.8429,116.8597,16967
2014-07-22 12:15:00,117.0484,117.0544,116.9577,116.9577,24666
2014-07-22 12:10:00,117.0302,117.0846,117.0121,117.0423,20148
2014-07-22 12:05:00,117.0000,117.0302,116.9517,117.0151,19006
2014-07-22 12:00:00,116.9758,117.0605,116.9668,116.9819,34079
2014-07-22 11:55:00,117.0121,117.0182,116.9456,116.9698,22653
2014-07-22 11:50:00,116.9033,117.0242,116.9033,117.0242,22075
2014-07-22 11:45:00,116.8308,117.0000,116.8187,116.9154,41655
2014-07-22 11:40:00,116.6314,116.8429,116.6193,116.8429,48597
2014-07-22 11:35:00,116.5407,116.6665,116.5167,116.6374,34134
2014-07-22 11:30:00,116.5105,116.6011,116.4923,116.5528,43799
2014-07-22 11:25:00,116.6918,116.6918,116.5225,116.5286,60829
2014-07-22 11:20:00,116.7583,116.8127,116.6616,116.6797,26865
2014-07-22 11:15:00,116.6918,116.8187,116.6616,116.7583,51131
2014-07-22 11:10:00,116.9033,116.9154,116.6736,116.6888,58908
2014-07-22 11:05:00,116.9184,117.0967,116.8882,116.8973,54939
2014-07-22 11:00:00,116.9879,117.0665,116.9094,116.9154,55086
2014-07-22 10:55:00,117.0423,117.0605,116.9698,116.9849,35935
2014-07-22 10:50:00,117.1934,117.1934,117.0182,117.0423,45941
2014-07-22 10:45:00,117.2237,117.2297,117.0726,117.1934,47588
2014-07-22 10:40:00,117.1149,117.3379,117.0726,117.2237,99486
2014-07-22 10:35:00,117.1058,117.1693,117.0726,117.1028,76163
2014-07-22 10:30:00,117.1656,117.2357,117.0726,117.0985,58106
2014-07-22 10:25:00,117.1149,117.2055,117.0242,117.1508,60294
2014-07-22 10:20:00,117.0846,117.1330,117.0363,117.1330,61305
2014-07-22 10:15:00,117.0967,117.1511,117.0303,117.0732,52540
2014-07-22 10:10:00,117.0121,117.1451,116.9577,117.0726,70374
2014-07-22 10:05:00,116.8314,117.0363,116.8308,117.0061,64772
2014-07-22 10:00:00,116.6797,116.8912,116.6797,116.8308,66570
2014-07-22 09:55:00,116.6857,116.7582,116.6193,116.6978,56894
2014-07-22 09:50:00,116.4863,116.9094,116.4863,116.6676,140811
2014-07-22 09:45:00,116.3412,116.5890,116.2083,116.4258,102148
2014-07-22 09:40:00,116.1055,116.3412,115.9725,116.3412,78123
2014-07-22 09:35:00,116.1478,116.3110,115.8698,116.1478,60244
2014-07-22 09:30:00,115.7973,116.2808,115.7791,116.1236,148976
2014-07-22 09:25:00,115.9242,115.9242,115.9242,115.9242,523
2014-07-22 09:20:00,115.8275,115.9000,115.8275,115.9000,594
2014-07-22 09:15:00,115.8275,115.8275,115.8275,115.8275,104
2014-07-22 09:10:00,115.8335,115.8335,115.8335,115.8335,209
2014-07-22 09:05:00,115.6945,115.6945,115.6945,115.6945,523
2014-07-22 09:00:00,115.6945,115.6945,115.6945,115.6945,104
2014-07-22 08:40:00,115.8154,115.8154,115.8154,115.8154,627
2014-07-22 08:30:00,115.7429,115.7429,115.7429,115.7429,313
2014-07-22 08:05:00,115.7066,115.7066,115.7066,115.7066,627
2014-07-22 08:00:00,115.4044,115.4044,115.4044,115.4044,104
2014-07-21 19:15:00,115.4407,115.4407,115.4407,115.4407,208
2014-07-21 17:05:00,115.1747,115.1929,115.1747,115.1747,470
2014-07-21 16:05:00,116.3473,116.3473,116.3473,116.3473,209
2014-07-21 16:00:00,115.3500,115.3500,115.3500,115.3500,147546
2014-07-21 15:55:00,115.3107,115.3742,115.3077,115.3681,103114
2014-07-21 15:50:00,115.2896,115.3500,115.2775,115.3077,84478
2014-07-21 15:45:00,115.2412,115.3077,115.2110,115.2896,54462
2014-07-21 15:40:00,115.3258,115.3289,115.2291,115.2473,47485
2014-07-21 15:35:00,115.3319,115.3500,115.3077,115.3319,52116
2014-07-21 15:30:00,115.3137,115.3319,115.2775,115.3319,43246
2014-07-21 15:25:00,115.2896,115.3319,115.2714,115.3198,34071
2014-07-21 15:20:00,115.2170,115.3319,115.2050,115.2859,34871
2014-07-21 15:15:00,115.2050,115.2231,115.1626,115.2225,22028
2014-07-21 15:10:00,115.1506,115.2412,115.1385,115.1989,37999
2014-07-21 15:05:00,115.2231,115.2533,115.1445,115.1506,59670
2014-07-21 15:00:00,115.3500,115.3561,115.1929,115.2110,57904
2014-07-21 14:55:00,115.3802,115.4044,115.3137,115.3440,24753
2014-07-21 14:50:00,115.3198,115.4044,115.3198,115.3802,20963
2014-07-21 14:45:00,115.3681,115.3681,115.2835,115.3137,23037
2014-07-21 14:40:00,115.3319,115.4104,115.2654,115.3742,32550
2014-07-21 14:35:00,115.2473,115.3289,115.2170,115.3258,22325
2014-07-21 14:30:00,115.3198,115.3440,115.1989,115.2352,29923
2014-07-21 14:25:00,115.4044,115.4044,115.2956,115.3326,20641
2014-07-21 14:20:00,115.3198,115.4165,115.3198,115.4044,17840
2014-07-21 14:15:00,115.4769,115.4769,115.3137,115.3137,25836
2014-07-21 14:10:00,115.5011,115.5434,115.4032,115.4830,30471
2014-07-21 14:05:00,115.3681,115.5072,115.3681,115.4951,65900
2014-07-21 14:00:00,115.3500,115.3621,115.3017,115.3621,35912
2014-07-21 13:55:00,115.4467,115.4709,115.3440,115.3500,40400
2014-07-21 13:50:00,115.5857,115.5918,115.4467,115.4467,27417
2014-07-21 13:45:00,115.5942,115.6703,115.5253,115.5736,39587
2014-07-21 13:40:00,115.4588,115.6039,115.4588,115.5978,50486
2014-07-21 13:35:00,115.5555,115.5615,115.4225,115.4528,32018
2014-07-21 13:30:00,115.4769,115.5736,115.4648,115.5555,39243
2014-07-21 13:25:00,115.3802,115.4951,115.3742,115.4830,29105
2014-07-21 13:20:00,115.4225,115.4951,115.3500,115.3742,93612
2014-07-21 13:15:00,115.3621,115.4407,115.3500,115.4044,44728
2014-07-21 13:10:00,115.3137,115.3802,115.2835,115.3622,21070
2014-07-21 13:05:00,115.2593,115.3379,115.2533,115.3053,20114
2014-07-21 13:00:00,115.1808,115.2745,115.1626,115.2533,21017
2014-07-21 12:55:00,115.1989,115.2110,115.1445,115.1868,34095
2014-07-21 12:50:00,115.2110,115.2291,115.1445,115.1989,20138
2014-07-21 12:45:00,115.1566,115.2473,115.1385,115.2110,17568
2014-07-21 12:40:00,115.2805,115.2956,115.1566,115.1566,25232
2014-07-21 12:35:00,115.3379,115.3561,115.2835,115.3017,29089
2014-07-21 12:30:00,115.3137,115.3742,115.2896,115.3561,38169
2014-07-21 12:25:00,115.3621,115.3863,115.3077,115.3319,20205
2014-07-21 12:20:00,115.3986,115.4165,115.3621,115.3681,19544
2014-07-21 12:15:00,115.3440,115.4038,115.3198,115.3863,22225
2014-07-21 12:10:00,115.2473,115.3500,115.2473,115.3338,22514
2014-07-21 12:05:00,115.2714,115.2714,115.1747,115.2593,15949
2014-07-21 12:00:00,115.2835,115.3017,115.2231,115.2714,20551
2014-07-21 11:55:00,115.1445,115.3500,115.1445,115.3004,25294
2014-07-21 11:50:00,115.2050,115.2170,115.0962,115.1808,37895
2014-07-21 11:45:00,115.2170,115.2291,115.1022,115.2050,32206
2014-07-21 11:40:00,115.0720,115.2775,115.0720,115.2050,54663
