timestamp,open,high,low,close,volume
2014-03-26 08:20:00,117.1774,117.1774,117.0572,117.1774,1559
2014-03-26 08:15:00,117.1113,117.1173,117.1113,117.1173,889
2014-03-26 08:10:00,117.0632,117.0692,117.0632,117.0632,546
2014-03-26 08:05:00,117.0572,117.1173,117.0572,117.1173,313
2014-03-26 08:00:00,117.0572,117.0572,117.0271,117.0271,376
2014-03-26 07:45:00,117.0151,117.0151,117.0151,117.0151,198
2014-03-26 07:30:00,117.0151,117.0151,117.0151,117.0151,209
2014-03-26 07:25:00,117.2675,117.2675,117.2315,117.2315,209
2014-03-26 07:20:00,117.2675,117.2675,117.2675,117.2675,104
2014-03-26 06:05:00,116.8949,116.8949,116.8949,116.8949,104
2014-03-26 04:55:00,117.3456,117.3456,117.3276,117.3276,313
2014-03-26 04:40:00,117.7482,117.7482,117.7482,117.7482,205
2014-03-26 04:00:00,117.7783,117.7783,117.7783,117.7783,313
2014-03-25 19:25:00,117.1774,117.1774,117.1774,117.1774,156
2014-03-25 19:15:00,117.1774,117.2014,117.1774,117.2014,763
2014-03-25 19:05:00,117.1774,117.1774,117.1774,117.1774,523
2014-03-25 19:00:00,117.1774,117.1774,117.1774,117.1774,1019
2014-03-25 18:30:00,117.1473,117.1473,117.1473,117.1473,104
2014-03-25 18:20:00,117.1714,117.1714,117.1714,117.1714,104
2014-03-25 18:15:00,117.1774,117.1774,117.1774,117.1774,496
2014-03-25 18:10:00,117.1473,117.1473,117.1473,117.1473,1150
2014-03-25 17:50:00,117.0572,117.0572,117.0572,117.0572,470
2014-03-25 17:40:00,117.0572,117.0572,117.0572,117.0572,104
2014-03-25 17:35:00,117.2014,117.2014,116.9671,116.9671,7597
2014-03-25 17:20:00,116.9370,116.9370,116.9370,116.9370,209
2014-03-25 17:15:00,116.9370,116.9971,116.9370,116.9376,663
2014-03-25 17:10:00,116.9070,116.9070,116.9070,116.9070,725
2014-03-25 17:05:00,116.8889,116.9610,116.8889,116.9376,313
2014-03-25 17:00:00,116.9791,116.9791,116.8949,116.8949,1150
2014-03-25 16:55:00,117.1774,117.1774,117.1053,117.1053,922
2014-03-25 16:50:00,117.1774,117.1774,117.1774,117.1774,1244
2014-03-25 16:35:00,117.2675,117.2735,117.1774,117.1774,5041
2014-03-25 16:20:00,117.2131,117.2131,117.2131,117.2131,15480
2014-03-25 16:15:00,117.3456,117.3456,117.3456,117.3456,104
2014-03-25 16:10:00,117.4177,117.4959,117.2375,117.2375,1147
2014-03-25 16:05:00,117.1774,117.2375,117.0692,117.2375,1521
2014-03-25 16:00:00,117.1954,117.2375,116.8579,117.2194,332200
2014-03-25 15:55:00,117.2735,117.3276,117.0932,117.2194,444547
2014-03-25 15:50:00,117.2765,117.2915,117.1894,117.2855,160472
2014-03-25 15:45:00,117.2915,117.2976,117.1113,117.2795,266697
2014-03-25 15:40:00,117.2735,117.2976,117.2194,117.2855,165889
2014-03-25 15:35:00,117.2315,117.3336,117.2278,117.2735,140357
2014-03-25 15:30:00,117.2645,117.3757,117.2140,117.2315,137542
2014-03-25 15:25:00,117.2405,117.2976,117.1894,117.2615,100664
2014-03-25 15:20:00,117.2254,117.3336,117.1473,117.2315,132882
2014-03-25 15:15:00,117.3516,117.4147,117.2014,117.2375,145532
2014-03-25 15:10:00,117.1383,117.3757,117.1293,117.3518,173077
2014-03-25 15:05:00,117.0753,117.1473,116.9851,117.1353,89222
2014-03-25 15:00:00,116.8379,117.0872,116.8379,117.0752,84057
2014-03-25 14:55:00,116.8889,116.9130,116.7988,116.8349,92676
2014-03-25 14:50:00,116.7808,116.8829,116.7267,116.8829,104829
2014-03-25 14:45:00,116.7748,116.8108,116.7387,116.7748,117491
2014-03-25 14:40:00,116.9160,116.9190,116.7688,116.7808,125467
2014-03-25 14:35:00,116.7868,116.9310,116.7688,116.9130,78215
2014-03-25 14:30:00,116.8469,116.9130,116.7808,116.7988,62388
2014-03-25 14:25:00,116.9671,116.9731,116.8168,116.8469,97413
2014-03-25 14:20:00,117.0211,117.0211,116.8889,116.9671,120343
2014-03-25 14:15:00,117.2014,117.2327,117.0031,117.0205,84192
2014-03-25 14:10:00,117.1203,117.3036,117.1173,117.1894,141047
2014-03-25 14:05:00,117.2164,117.2254,117.1173,117.1173,104065
2014-03-25 14:00:00,117.0572,117.2435,117.0512,117.2194,122972
2014-03-25 13:55:00,117.1233,117.1473,117.0512,117.0572,118408
2014-03-25 13:50:00,117.1834,117.1894,117.0932,117.1173,91683
2014-03-25 13:45:00,117.0001,117.2375,116.9971,117.1942,85210
2014-03-25 13:40:00,116.9911,117.0151,116.9310,116.9971,116986
2014-03-25 13:35:00,117.1708,117.3156,116.9610,116.9671,135387
2014-03-25 13:30:00,117.0332,117.3036,116.9490,117.1714,279391
2014-03-25 13:25:00,116.8529,117.1113,116.8469,117.0271,149696
2014-03-25 13:20:00,116.5464,116.9310,116.5464,116.8529,171287
2014-03-25 13:15:00,116.3361,116.5404,116.3361,116.5404,69429
2014-03-25 13:10:00,116.4262,116.4623,116.3241,116.3421,92410
2014-03-25 13:05:00,116.4383,116.4863,116.3181,116.4263,84684
2014-03-25 13:00:00,116.2640,116.4623,116.2580,116.4383,64548
2014-03-25 12:55:00,116.1858,116.5044,116.1739,116.2880,182532
2014-03-25 12:50:00,115.9155,116.1859,115.8974,116.1678,199129
2014-03-25 12:45:00,115.9275,115.9635,115.8614,115.9034,49304
2014-03-25 12:40:00,115.8103,115.9575,115.7920,115.9515,71624
2014-03-25 12:35:00,115.7833,115.8974,115.7292,115.8013,66174
2014-03-25 12:30:00,115.4621,115.8073,115.4468,115.8073,50285
2014-03-25 12:25:00,115.4227,115.5129,115.3626,115.4528,68929
2014-03-25 12:20:00,115.6210,115.6210,115.3867,115.4167,52479
2014-03-25 12:15:00,115.5790,115.6571,115.5549,115.6210,51709
2014-03-25 12:10:00,115.8914,115.8914,115.5729,115.5850,82617
2014-03-25 12:05:00,115.7346,115.9155,115.7232,115.8855,86900
2014-03-25 12:00:00,115.6511,115.7352,115.5880,115.7051,63724
2014-03-25 11:55:00,115.6691,115.6991,115.5249,115.6656,62007
2014-03-25 11:50:00,115.7172,115.8133,115.6330,115.6451,77090
2014-03-25 11:45:00,115.7592,115.8434,115.6270,115.7172,119149
2014-03-25 11:40:00,115.9275,115.9395,115.7292,115.7652,103654
2014-03-25 11:35:00,115.6751,115.9575,115.6751,115.9275,187945
2014-03-25 11:30:00,115.6631,115.6991,115.5609,115.6811,125377
2014-03-25 11:25:00,115.6931,115.6991,115.4768,115.6751,81694
2014-03-25 11:20:00,115.5369,115.7412,115.5129,115.6811,132458
2014-03-25 11:15:00,115.1944,115.5669,115.1944,115.5669,113022
2014-03-25 11:10:00,115.1084,115.2244,115.0622,115.2244,51038
2014-03-25 11:05:00,115.3206,115.3746,115.0441,115.1643,88496
2014-03-25 11:00:00,115.0021,115.3296,114.9240,115.3206,84460
2014-03-25 10:55:00,114.8098,115.0502,114.7677,115.0285,65900
2014-03-25 10:50:00,114.7076,114.8110,114.5574,114.8098,77024
2014-03-25 10:45:00,114.6896,114.9360,114.6115,114.7076,208530
2014-03-25 10:40:00,114.8879,114.9119,114.6355,114.6836,71434
2014-03-25 10:35:00,115.0021,115.0201,114.7948,114.8939,166711
2014-03-25 10:30:00,115.0141,115.0835,114.9420,115.0081,182137
2014-03-25 10:25:00,115.3206,115.3626,115.0141,115.0147,152122
2014-03-25 10:20:00,115.2665,115.3746,115.1944,115.3206,220393
2014-03-25 10:15:00,115.2364,115.3266,115.2004,115.2665,132644
2014-03-25 10:10:00,115.1583,115.3085,115.0922,115.2364,104888
2014-03-25 10:05:00,114.8999,115.1583,114.8038,115.1583,126238
2014-03-25 10:00:00,114.8699,115.0081,114.8158,114.8999,198998
2014-03-25 09:55:00,114.8759,114.8759,114.4793,114.8519,109532
2014-03-25 09:50:00,114.6896,114.8579,114.5814,114.8579,143992
2014-03-25 09:45:00,114.3561,114.7136,114.3351,114.7136,154823
2014-03-25 09:40:00,114.2417,114.4132,114.1668,114.3411,136699
2014-03-25 09:35:00,114.0767,114.3050,113.9805,114.2449,245042
2014-03-25 09:30:00,113.4277,114.1428,113.3916,114.0737,267489
2014-03-25 09:25:00,113.5599,113.5599,113.4818,113.5599,1371
2014-03-25 09:20:00,113.5659,113.5659,113.5659,113.5659,104
2014-03-25 08:50:00,113.5719,113.5719,113.5719,113.5719,313
2014-03-25 08:20:00,113.5719,113.5719,113.5719,113.5719,104
2014-03-25 08:00:00,113.3195,113.3195,113.3195,113.3195,418
2014-03-25 07:20:00,113.2114,113.2114,113.2114,113.2114,104
2014-03-25 07:15:00,113.3015,113.3015,112.7607,112.7607,209
2014-03-25 05:30:00,113.2895,113.2895,113.2715,113.2715,209
2014-03-25 04:25:00,113.1513,113.1513,113.1513,113.1513,104
2014-03-24 16:10:00,112.9770,112.9770,112.9710,112.9710,209
2014-03-24 16:05:00,113.1513,113.1513,113.1513,113.1513,104
2014-03-24 16:00:00,113.1272,113.1272,113.1212,113.1212,250176
2014-03-24 15:55:00,113.2985,113.2985,113.1092,113.1212,224632
2014-03-24 15:50:00,113.3255,113.3315,113.2324,113.2985,123946
2014-03-24 15:45:00,113.3556,113.4277,113.3015,113.3255,110222
2014-03-24 15:40:00,113.4457,113.4758,113.3436,113.3556,103475
2014-03-24 15:35:00,113.5719,113.5719,113.4277,113.4427,56869
2014-03-24 15:30:00,113.5359,113.6500,113.5238,113.5899,88613
2014-03-24 15:25:00,113.3616,113.5359,113.3015,113.5208,75792
2014-03-24 15:20:00,113.2414,113.3616,113.1934,113.3616,53079
2014-03-24 15:15:00,113.1993,113.2769,113.1633,113.2534,55570
2014-03-24 15:10:00,113.4337,113.4343,113.1813,113.2114,58356
2014-03-24 15:05:00,113.4615,113.5118,113.4337,113.4397,74891
2014-03-24 15:00:00,113.4277,113.4818,113.4037,113.4517,63302
2014-03-24 14:55:00,113.4337,113.4818,113.3315,113.4277,46390
2014-03-24 14:50:00,113.5779,113.6320,113.3616,113.4277,60050
2014-03-24 14:45:00,113.5599,113.7642,113.5509,113.5960,84691
2014-03-24 14:40:00,113.3676,113.5659,113.3676,113.5539,50115
2014-03-24 14:35:00,113.5118,113.5118,113.3616,113.3676,28859
2014-03-24 14:30:00,113.5299,113.6621,113.4704,113.5359,67372
2014-03-24 14:25:00,113.3856,113.5479,113.3256,113.5238,47958
2014-03-24 14:20:00,113.3315,113.4037,113.3195,113.3716,40701
2014-03-24 14:15:00,113.5061,113.5118,113.3261,113.3440,37835
2014-03-24 14:10:00,113.4337,113.5342,113.4157,113.5178,69970
2014-03-24 14:05:00,113.5351,113.6801,113.4278,113.4278,88529
2014-03-24 14:00:00,113.3586,113.5419,113.3586,113.5329,42492
2014-03-24 13:55:00,113.1032,113.3976,113.1032,113.3856,64780
2014-03-24 13:50:00,113.1393,113.1453,113.0491,113.0972,36054
2014-03-24 13:45:00,113.1753,113.1993,113.0792,113.1369,43137
2014-03-24 13:40:00,113.1393,113.1993,113.0972,113.1693,38975
2014-03-24 13:35:00,113.3075,113.3255,113.1182,113.1393,51434
2014-03-24 13:30:00,113.1813,113.3015,113.1813,113.3015,48193
2014-03-24 13:25:00,113.1032,113.1813,113.0551,113.1813,33343
2014-03-24 13:20:00,113.1020,113.1821,113.0792,113.1092,45372
2014-03-24 13:15:00,113.1302,113.1513,113.0611,113.1272,40305
2014-03-24 13:10:00,113.0311,113.1272,113.0311,113.1272,39988
2014-03-24 13:05:00,113.1092,113.1152,113.0010,113.0311,43577
2014-03-24 13:00:00,112.9626,113.1212,112.9587,113.1212,41178
2014-03-24 12:55:00,112.8809,113.0191,112.8809,112.9416,37695
2014-03-24 12:50:00,112.7725,112.9229,112.7648,112.8819,39790
2014-03-24 12:45:00,112.7067,112.7727,112.6766,112.7637,29998
2014-03-24 12:40:00,112.7487,112.7787,112.6826,112.7427,34658
2014-03-24 12:35:00,112.7607,112.8388,112.6946,112.7427,39021
2014-03-24 12:30:00,112.7754,112.8088,112.6766,112.7607,41619
2014-03-24 12:25:00,112.8508,112.8568,112.6766,112.7787,48721
2014-03-24 12:20:00,112.8658,112.8809,112.8268,112.8625,37009
2014-03-24 12:15:00,112.7246,112.8688,112.6766,112.8688,33626
2014-03-24 12:10:00,112.7727,112.8568,112.7018,112.7246,42616
2014-03-24 12:05:00,112.9049,112.9229,112.7460,112.7607,44787
2014-03-24 12:00:00,112.7787,112.9169,112.7487,112.9109,41800
2014-03-24 11:55:00,112.8268,112.8508,112.6886,112.7847,49476
2014-03-24 11:50:00,112.8568,112.8568,112.6886,112.8328,58881
2014-03-24 11:45:00,113.0131,113.0131,112.8388,112.8809,64833
2014-03-24 11:40:00,112.9650,113.0431,112.8688,113.0010,54764
2014-03-24 11:35:00,113.0449,113.0579,112.9319,112.9650,40692
2014-03-24 11:30:00,112.9710,113.0732,112.7908,113.0732,67384
2014-03-24 11:25:00,113.1092,113.1573,112.9710,112.9710,34978
2014-03-24 11:20:00,113.0972,113.2054,113.0912,113.1092,39824
2014-03-24 11:15:00,113.1453,113.2414,113.1032,113.1032,59643
2014-03-24 11:10:00,113.2054,113.2174,113.0930,113.1570,51097
2014-03-24 11:05:00,113.0251,113.2294,112.9710,113.1873,80422
2014-03-24 11:00:00,113.1513,113.1513,112.8508,113.0251,64768
2014-03-24 10:55:00,113.0191,113.2354,112.9595,113.1573,44484
2014-03-24 10:50:00,112.9830,113.1092,112.9049,113.0251,54568
2014-03-24 10:45:00,112.9590,113.0732,112.9590,113.0251,85325
2014-03-24 10:40:00,113.0071,113.0251,112.8989,112.9680,95480
2014-03-24 10:35:00,112.7637,113.0311,112.7502,113.0071,75481
2014-03-24 10:30:00,113.0010,113.0068,112.7126,112.7727,57578
2014-03-24 10:25:00,113.1813,113.2174,113.0311,113.0311,38579
2014-03-24 10:20:00,113.2054,113.2174,113.1272,113.1813,60921
2014-03-24 10:15:00,113.0732,113.2174,113.0342,113.1993,76083
2014-03-24 10:10:00,113.0792,113.1212,112.9710,113.0732,86366
2014-03-24 10:05:00,113.1573,113.1633,112.9710,113.0732,93028
2014-03-24 10:00:00,113.2594,113.2835,113.0852,113.1116,89886
2014-03-24 09:55:00,113.2955,113.3556,113.2534,113.2775,67025
2014-03-24 09:50:00,113.4217,113.4597,113.2594,113.3526,66729
2014-03-24 09:45:00,113.2835,113.5058,113.2354,113.4698,74257
2014-03-24 09:40:00,113.5419,113.5419,113.2114,113.2895,128774
2014-03-24 09:35:00,113.5178,113.8363,113.4638,113.5118,195998
2014-03-24 09:30:00,112.6285,113.5178,112.5924,113.5178,235289
2014-03-24 09:25:00,112.4482,112.6105,112.4482,112.6105,1377
2014-03-24 09:20:00,112.3581,112.3581,112.3581,112.3581,313
2014-03-24 09:00:00,112.3100,112.3100,112.1718,112.1718,625
2014-03-24 08:55:00,112.3701,112.3701,112.3701,112.3701,104
2014-03-24 08:40:00,112.3701,112.3701,112.3701,112.3701,104
2014-03-24 06:45:00,112.4122,112.4122,112.4122,112.4122,104
2014-03-21 16:15:00,112.1718,112.1718,112.1718,112.1718,2274
2014-03-21 16:00:00,112.0997,112.1718,112.0997,112.1718,4232021
2014-03-21 15:55:00,112.3160,112.3941,112.1478,112.1718,486385
2014-03-21 15:50:00,112.2139,112.4242,112.2018,112.3160,119834
2014-03-21 15:45:00,112.3100,112.3641,112.1417,112.2139,112757
2014-03-21 15:40:00,112.2439,112.3220,112.1448,112.3160,86948
2014-03-21 15:35:00,112.2860,112.3701,112.2018,112.2379,104994
2014-03-21 15:30:00,112.4963,112.4993,112.2559,112.2860,63640
2014-03-21 15:25:00,112.3521,112.5203,112.3521,112.4963,72468
2014-03-21 15:20:00,112.3400,112.3701,112.2439,112.3701,51309
2014-03-21 15:15:00,112.3701,112.3941,112.2559,112.3458,47290
2014-03-21 15:10:00,112.3581,112.4843,112.3521,112.3641,62984
2014-03-21 15:05:00,112.2018,112.3821,112.1778,112.3509,45521
2014-03-21 15:00:00,112.3040,112.3160,112.1964,112.2078,53649
2014-03-21 14:55:00,112.3340,112.3641,112.3100,112.3160,28368
2014-03-21 14:50:00,112.2800,112.3581,112.2800,112.3400,26798
2014-03-21 14:45:00,112.2199,112.2980,112.2018,112.2860,39904
2014-03-21 14:40:00,112.2199,112.2319,112.1478,112.2199,40874
2014-03-21 14:35:00,112.0756,112.2259,112.0516,112.2199,37913
2014-03-21 14:30:00,112.1237,112.1237,112.0095,112.0756,58220
2014-03-21 14:25:00,112.3702,112.3761,112.1177,112.1357,51116
2014-03-21 14:20:00,112.3641,112.4242,112.3521,112.3707,40451
2014-03-21 14:15:00,112.4302,112.5203,112.3521,112.3581,57518
2014-03-21 14:10:00,112.4482,112.4903,112.4182,112.4362,69041
2014-03-21 14:05:00,112.2559,112.4722,112.2139,112.4722,45924
2014-03-21 14:00:00,112.2439,112.2739,112.1357,112.2739,48795
2014-03-21 13:55:00,112.2439,112.2739,112.2139,112.2439,67839
2014-03-21 13:50:00,112.2259,112.3040,112.2139,112.2469,48643
2014-03-21 13:45:00,112.1177,112.2439,112.0576,112.2319,53551
2014-03-21 13:40:00,112.3701,112.3701,112.1177,112.1222,48318
2014-03-21 13:35:00,112.4963,112.5143,112.3701,112.3701,32437
2014-03-21 13:30:00,112.3220,112.5023,112.2980,112.5023,53177
2014-03-21 13:25:00,112.3821,112.3821,112.3100,112.3220,31760
2014-03-21 13:20:00,112.5624,112.5738,112.3941,112.3941,27447
2014-03-21 13:15:00,112.6285,112.6585,112.5444,112.5624,34652
2014-03-21 13:10:00,112.7607,112.7607,112.6225,112.6405,49937
2014-03-21 13:05:00,112.7727,112.8929,112.7547,112.7547,54208
2014-03-21 13:00:00,112.5984,112.7907,112.5984,112.7667,56774
2014-03-21 12:55:00,112.5263,112.6044,112.5155,112.5924,28451
2014-03-21 12:50:00,112.5564,112.5684,112.5083,112.5278,43438
2014-03-21 12:45:00,112.5263,112.5924,112.4963,112.5624,36432
2014-03-21 12:40:00,112.2920,112.5263,112.2920,112.5263,68343
2014-03-21 12:35:00,112.2379,112.3340,112.2199,112.3040,28630
2014-03-21 12:30:00,112.2800,112.2980,112.2018,112.2319,26960
2014-03-21 12:25:00,112.2199,112.2920,112.1898,112.2800,41940
2014-03-21 12:20:00,112.3100,112.3280,112.2078,112.2199,39128
2014-03-21 12:15:00,112.3641,112.3821,112.3100,112.3100,37851
2014-03-21 12:10:00,112.3731,112.3821,112.3461,112.3641,40435
2014-03-21 12:05:00,112.3521,112.3881,112.3400,112.3761,37850
2014-03-21 12:00:00,112.1958,112.3521,112.1778,112.3340,37877
2014-03-21 11:55:00,112.3521,112.3701,112.1958,112.1958,65774
2014-03-21 11:50:00,112.3821,112.4242,112.3340,112.3521,27846
2014-03-21 11:45:00,112.3941,112.4482,112.3761,112.3881,28567
2014-03-21 11:40:00,112.3280,112.4362,112.2922,112.3881,33762
2014-03-21 11:35:00,112.3941,112.4001,112.2860,112.3280,48897
2014-03-21 11:30:00,112.3400,112.5143,112.3340,112.4302,63400
2014-03-21 11:25:00,112.3034,112.3521,112.2619,112.3400,36303
2014-03-21 11:20:00,112.3461,112.3641,112.2380,112.3100,38833
2014-03-21 11:15:00,112.3701,112.3821,112.2860,112.3280,44264
2014-03-21 11:10:00,112.3761,112.4001,112.3250,112.3521,48373
2014-03-21 11:05:00,112.5143,112.5383,112.3761,112.3821,55656
2014-03-21 11:00:00,112.5744,112.5984,112.4662,112.5143,46514
2014-03-21 10:55:00,112.5083,112.5774,112.4903,112.5745,38783
2014-03-21 10:50:00,112.4903,112.5383,112.4512,112.5143,40706
2014-03-21 10:45:00,112.4903,112.5203,112.4602,112.4843,45409
2014-03-21 10:40:00,112.4722,112.5203,112.4662,112.4902,66062
2014-03-21 10:35:00,112.4302,112.5083,112.4182,112.4662,71794
2014-03-21 10:30:00,112.5185,112.5624,112.4182,112.4392,62266
2014-03-21 10:25:00,112.6044,112.6044,112.4362,112.5504,88942
2014-03-21 10:20:00,112.5804,112.6645,112.5383,112.6075,58612
2014-03-21 10:15:00,112.8268,112.8268,112.5924,112.5924,71460
2014-03-21 10:10:00,112.6525,112.8328,112.6165,112.8268,94349
2014-03-21 10:05:00,112.7787,112.8568,112.6465,112.6465,116678
2014-03-21 10:00:00,112.8148,112.9410,112.7366,112.7787,96047
2014-03-21 09:55:00,112.8448,113.0431,112.7907,112.8328,98340
2014-03-21 09:50:00,112.7024,112.9109,112.3761,112.9109,138810
2014-03-21 09:45:00,113.0191,113.1272,112.6465,112.6840,116658
2014-03-21 09:40:00,113.0010,113.0787,112.7787,113.0191,129496
2014-03-21 09:35:00,113.3315,113.3916,112.9830,113.0010,104352
2014-03-21 09:30:00,113.2715,113.3496,112.7186,113.1753,2198593
2014-03-21 09:25:00,113.5058,113.5058,113.4998,113.4998,209
2014-03-21 09:10:00,113.1092,113.3255,113.1092,113.3255,986
2014-03-21 09:05:00,113.1212,113.2414,113.1212,113.2414,1837
2014-03-21 08:40:00,113.0071,113.0071,113.0071,113.0071,440
2014-03-21 08:30:00,113.0071,113.0071,113.0071,113.0071,209
2014-03-21 08:10:00,112.9770,112.9770,112.9470,112.9770,754
2014-03-21 08:00:00,113.0185,113.0185,113.0185,113.0185,209
2014-03-21 07:55:00,112.9710,112.9710,112.9710,112.9710,104
2014-03-20 18:10:00,112.7967,112.7967,112.7907,112.7907,732
2014-03-20 16:00:00,112.9109,113.1813,112.9109,113.1813,217528
2014-03-20 15:55:00,112.7547,112.9710,112.7487,112.9410,232755
2014-03-20 15:50:00,112.8869,112.8989,112.7487,112.7547,116022
2014-03-20 15:45:00,112.9169,112.9289,112.8328,112.8870,99076
2014-03-20 15:40:00,112.8688,112.9229,112.8508,112.9229,78624
2014-03-20 15:35:00,112.9154,112.9169,112.8508,112.8749,70402
2014-03-20 15:30:00,112.8749,112.9770,112.8508,112.9169,66575
2014-03-20 15:25:00,113.0010,113.0131,112.8508,112.8688,77474
2014-03-20 15:20:00,113.0251,113.0551,112.9710,112.9950,90641
2014-03-20 15:15:00,113.0912,113.1212,113.0251,113.0251,65474
2014-03-20 15:10:00,112.9590,113.1032,112.9590,113.0912,47403
2014-03-20 15:05:00,112.9770,113.0071,112.8508,112.9530,86190
2014-03-20 15:00:00,113.0882,113.0882,112.9770,112.9770,52036
2014-03-20 14:55:00,113.0551,113.1272,113.0311,113.0852,55429
2014-03-20 14:50:00,113.0311,113.0611,113.0035,113.0521,41403
2014-03-20 14:45:00,112.9650,113.0431,112.9560,113.0221,37925
2014-03-20 14:40:00,112.9410,113.0010,112.9410,112.9650,42490
2014-03-20 14:35:00,113.0491,113.0518,112.9349,112.9470,43452
2014-03-20 14:30:00,113.0912,113.1152,113.0311,113.0431,37517
2014-03-20 14:25:00,113.0131,113.1092,113.0071,113.0972,38886
2014-03-20 14:20:00,112.9950,113.0341,112.9530,113.0137,42236
2014-03-20 14:15:00,112.8959,112.9950,112.8869,112.9944,48264
2014-03-20 14:10:00,112.8628,112.9019,112.8568,112.8869,34798
2014-03-20 14:05:00,112.8809,112.8869,112.8388,112.8508,26116
2014-03-20 14:00:00,112.9169,112.9289,112.8688,112.8869,35414
2014-03-20 13:55:00,112.8454,112.9229,112.8448,112.9169,30306
2014-03-20 13:50:00,112.9410,112.9470,112.8448,112.8448,31847
2014-03-20 13:45:00,112.8688,112.9710,112.8508,112.9289,52495
2014-03-20 13:40:00,112.8749,112.8809,112.8328,112.8688,50939
2014-03-20 13:35:00,112.8869,112.8929,112.8628,112.8688,26383
2014-03-20 13:30:00,112.8592,112.9500,112.8508,112.8929,54319
2014-03-20 13:25:00,112.9650,112.9710,112.8328,112.8568,40994
2014-03-20 13:20:00,112.9830,112.9950,112.9289,112.9650,37991
2014-03-20 13:15:00,113.0101,113.0251,112.9710,112.9830,48056
2014-03-20 13:10:00,113.0010,113.0131,112.9248,113.0071,62351
2014-03-20 13:05:00,112.9470,113.0371,112.9470,113.0083,72745
2014-03-20 13:00:00,112.8989,112.9590,112.8749,112.9530,84915
2014-03-20 12:55:00,112.8418,112.9049,112.8268,112.9049,52038
2014-03-20 12:50:00,112.8688,112.8688,112.7607,112.8388,38456
2014-03-20 12:45:00,112.7907,112.8929,112.7727,112.8749,53049
2014-03-20 12:40:00,112.8568,112.8718,112.7607,112.8088,36854
2014-03-20 12:35:00,112.7427,112.8688,112.7246,112.8388,38859
2014-03-20 12:30:00,112.7366,112.7366,112.6766,112.7366,32993
2014-03-20 12:25:00,112.7607,112.8021,112.6705,112.7366,41114
2014-03-20 12:20:00,112.5684,112.7967,112.5564,112.7433,73416
2014-03-20 12:15:00,112.3370,112.5984,112.3352,112.5744,98603
2014-03-20 12:10:00,112.2223,112.3340,112.1838,112.3280,45970
2014-03-20 12:05:00,112.2078,112.2319,112.1417,112.2139,28842
2014-03-20 12:00:00,112.2199,112.2499,112.1598,112.2078,26378
2014-03-20 11:55:00,112.1718,112.2920,112.1598,112.2199,26778
2014-03-20 11:50:00,112.2499,112.2559,112.0937,112.2196,31212
2014-03-20 11:45:00,112.1117,112.3100,112.0877,112.2523,49829
2014-03-20 11:40:00,112.1057,112.1417,112.0516,112.1417,22295
2014-03-20 11:35:00,112.1658,112.1778,112.0035,112.1177,31893
2014-03-20 11:30:00,112.0095,112.1718,111.9495,112.1538,38772
2014-03-20 11:25:00,111.9074,112.0516,111.9074,112.0095,31359
2014-03-20 11:20:00,111.8593,111.9254,111.8413,111.9254,32421
2014-03-20 11:15:00,111.9134,111.9194,111.8112,111.8593,34263
2014-03-20 11:10:00,112.0396,112.0636,111.9134,111.9134,31153
2014-03-20 11:05:00,112.0396,112.0516,111.9615,112.0216,21317
2014-03-20 11:00:00,111.9134,112.0516,111.9134,112.0456,43242
2014-03-20 10:55:00,111.9434,111.9675,111.8473,111.9314,36971
2014-03-20 10:50:00,112.0997,112.2319,111.9194,111.9374,72400
2014-03-20 10:45:00,111.9675,112.1117,111.9074,112.0937,57125
2014-03-20 10:40:00,111.8653,111.9915,111.8653,111.9675,39919
2014-03-20 10:35:00,111.7932,111.8683,111.7572,111.8653,48196
2014-03-20 10:30:00,111.7572,111.8834,111.7572,111.8052,42554
2014-03-20 10:25:00,111.7391,111.8233,111.7337,111.7512,86565
2014-03-20 10:20:00,111.7211,111.7632,111.6851,111.7451,38204
2014-03-20 10:15:00,111.5168,111.8773,111.5168,111.7271,113972
2014-03-20 10:10:00,111.5168,111.6250,111.3485,111.5198,139825
2014-03-20 10:05:00,110.9940,111.5462,110.9820,111.5168,119648
2014-03-20 10:00:00,110.9820,111.0000,110.7416,110.9940,138283
2014-03-20 09:55:00,110.9580,111.0120,110.8919,110.9700,85657
2014-03-20 09:50:00,110.8678,110.9700,110.6695,110.9580,34307
2014-03-20 09:45:00,110.8919,110.9099,110.7116,110.8738,31968
2014-03-20 09:40:00,110.9640,111.0361,110.8558,110.8919,25866
2014-03-20 09:35:00,111.0331,111.3606,110.9219,110.9279,81669
2014-03-20 09:30:00,110.8498,111.2464,110.8498,110.9940,155841
2014-03-20 09:20:00,110.6996,110.7176,110.6875,110.6875,2405
2014-03-20 09:00:00,110.7356,110.7356,110.7356,110.7356,313
2014-03-20 08:50:00,110.7356,110.7356,110.7356,110.7356,309
2014-03-19 19:25:00,110.7176,110.7176,110.7176,110.7176,104
2014-03-19 18:10:00,111.0241,111.0241,111.0241,111.0241,104
2014-03-19 16:50:00,110.7056,110.7056,110.7056,110.7056,104
2014-03-19 16:10:00,110.9940,111.2764,110.9940,111.2764,209
2014-03-19 16:05:00,111.0000,111.0000,111.0000,111.0000,104
2014-03-19 16:00:00,110.9940,110.9940,110.9940,110.9940,380822
2014-03-19 15:55:00,111.0841,111.1803,111.0421,111.1022,203849
