timestamp,open,high,low,close,volume
2014-09-24 12:45:00,116.6464,116.6530,116.5521,116.5614,11706
2014-09-24 12:40:00,116.6160,116.6464,116.5436,116.6403,9383
2014-09-24 12:35:00,116.6160,116.6464,116.6038,116.6160,5991
2014-09-24 12:30:00,116.5977,116.6281,116.5734,116.6172,7520
2014-09-24 12:25:00,116.5977,116.6464,116.5673,116.5856,13542
2014-09-24 12:20:00,116.4579,116.5977,116.4153,116.5916,13694
2014-09-24 12:15:00,116.4092,116.4579,116.3788,116.4579,12691
2014-09-24 12:10:00,116.4153,116.4275,116.3667,116.4153,11607
2014-09-24 12:05:00,116.4074,116.4153,116.3667,116.4153,16737
2014-09-24 12:00:00,116.4214,116.4275,116.3667,116.4001,15255
2014-09-24 11:55:00,116.3667,116.4275,116.3381,116.4092,12035
2014-09-24 11:50:00,116.3241,116.3667,116.2998,116.3667,27123
2014-09-24 11:45:00,116.3910,116.4032,116.3059,116.3059,15275
2014-09-24 11:40:00,116.4944,116.4944,116.3424,116.4153,14819
2014-09-24 11:35:00,116.3120,116.5308,116.3120,116.4944,40175
2014-09-24 11:30:00,116.2755,116.3545,116.2451,116.3427,24810
2014-09-24 11:25:00,116.2183,116.2755,116.1563,116.2572,21679
2014-09-24 11:20:00,116.1387,116.2755,116.1174,116.2208,46243
2014-09-24 11:15:00,116.0141,116.1478,116.0141,116.1357,51784
2014-09-24 11:10:00,115.7581,116.0201,115.7581,116.0080,41470
2014-09-24 11:05:00,115.5885,115.7587,115.5885,115.7465,24669
2014-09-24 11:00:00,115.6402,115.6675,115.5520,115.6073,51547
2014-09-24 10:55:00,115.7526,115.7526,115.6128,115.6432,25509
2014-09-24 10:50:00,115.7587,115.7891,115.7223,115.7526,19858
2014-09-24 10:45:00,115.8134,115.8189,115.7283,115.7587,19725
2014-09-24 10:40:00,115.8195,115.8803,115.7952,115.8134,42357
2014-09-24 10:35:00,115.7769,115.8803,115.7040,115.8073,54071
2014-09-24 10:30:00,115.7405,115.8256,115.6736,115.7891,19598
2014-09-24 10:25:00,115.7009,115.8499,115.6858,115.7405,52793
2014-09-24 10:20:00,115.7161,115.7465,115.6189,115.6979,40815
2014-09-24 10:15:00,115.7526,115.7891,115.6067,115.7101,25205
2014-09-24 10:10:00,115.7040,115.7891,115.5642,115.7769,38867
2014-09-24 10:05:00,115.8317,115.9472,115.6979,115.7496,29246
2014-09-24 10:00:00,115.7587,115.9289,115.6797,115.8317,53768
2014-09-24 09:55:00,115.8803,115.9229,115.7344,115.7648,36597
2014-09-24 09:50:00,115.5520,115.8803,115.5034,115.8560,61696
2014-09-24 09:45:00,115.7709,115.7830,115.4426,115.5307,143489
2014-09-24 09:40:00,115.8560,115.8833,115.6189,115.7344,83430
2014-09-24 09:35:00,116.1296,116.1782,115.8134,115.8438,104565
2014-09-24 09:30:00,116.1235,116.3363,115.9958,116.1782,142042
2014-09-24 09:25:00,116.1174,116.1235,116.1174,116.1235,1150
2014-09-24 09:00:00,116.1053,116.1235,116.1053,116.1235,732
2014-09-24 08:15:00,116.1965,116.1965,116.1843,116.1843,776
2014-09-24 07:55:00,116.1053,116.1053,116.1053,116.1053,104
2014-09-24 07:50:00,116.1904,116.1904,116.1904,116.1904,104
2014-09-24 07:35:00,116.3059,116.3059,116.3059,116.3059,209
2014-09-24 07:30:00,116.2086,116.2086,116.2086,116.2086,209
2014-09-24 07:20:00,116.3059,116.3059,116.3059,116.3059,104
2014-09-23 16:40:00,116.4275,116.4275,116.4275,116.4275,313
2014-09-23 16:25:00,116.5795,116.5795,116.5795,116.5795,37656
2014-09-23 16:10:00,116.5248,116.5248,116.5004,116.5004,418
2014-09-23 16:00:00,116.6281,116.6281,116.5004,116.5248,321283
2014-09-23 15:55:00,116.7375,116.7436,116.5126,116.5308,144229
2014-09-23 15:50:00,116.7740,116.8166,116.6950,116.7436,71226
2014-09-23 15:45:00,116.9078,116.9139,116.7375,116.7801,51113
2014-09-23 15:40:00,116.8835,116.9199,116.8652,116.8835,45945
2014-09-23 15:35:00,116.7558,116.8835,116.7558,116.8713,41520
2014-09-23 15:30:00,116.7288,116.7558,116.6889,116.7558,26934
2014-09-23 15:25:00,116.7132,116.7862,116.7011,116.7315,27505
2014-09-23 15:20:00,116.5886,116.7254,116.5673,116.7072,29373
2014-09-23 15:15:00,116.6828,116.7072,116.5886,116.5886,21205
2014-09-23 15:10:00,116.5612,116.6828,116.5552,116.6768,35911
2014-09-23 15:05:00,116.5369,116.5673,116.5065,116.5612,30797
2014-09-23 15:00:00,116.4883,116.5459,116.4883,116.5187,33266
2014-09-23 14:55:00,116.4824,116.5308,116.4761,116.5004,36361
2014-09-23 14:50:00,116.4579,116.5369,116.4396,116.4822,15873
2014-09-23 14:45:00,116.5369,116.5491,116.4640,116.4646,25190
2014-09-23 14:40:00,116.5065,116.5521,116.5004,116.5491,17199
2014-09-23 14:35:00,116.5612,116.5673,116.4822,116.4883,33049
2014-09-23 14:30:00,116.5856,116.6585,116.5612,116.5612,21351
2014-09-23 14:25:00,116.5673,116.6160,116.5126,116.5916,148221
2014-09-23 14:20:00,116.6281,116.6646,116.5491,116.5663,18455
2014-09-23 14:15:00,116.6589,116.6646,116.6160,116.6281,12260
2014-09-23 14:10:00,116.6524,116.6828,116.6403,116.6585,16808
2014-09-23 14:05:00,116.6524,116.6842,116.6403,116.6561,9605
2014-09-23 14:00:00,116.5856,116.6707,116.5673,116.6464,30341
2014-09-23 13:55:00,116.6828,116.6828,116.5734,116.5734,12228
2014-09-23 13:50:00,116.6707,116.6950,116.6160,116.6707,21052
2014-09-23 13:45:00,116.6950,116.7072,116.6646,116.6646,5689
2014-09-23 13:40:00,116.7862,116.8044,116.6737,116.7011,15528
2014-09-23 13:35:00,116.7254,116.8105,116.7193,116.7983,19515
2014-09-23 13:30:00,116.6524,116.7801,116.5856,116.7375,27674
2014-09-23 13:25:00,116.6950,116.7193,116.6160,116.6403,33166
2014-09-23 13:20:00,116.6646,116.7011,116.6585,116.6828,12376
2014-09-23 13:15:00,116.6950,116.7011,116.6281,116.6707,20282
2014-09-23 13:10:00,116.7072,116.7558,116.6950,116.7072,21987
2014-09-23 13:05:00,116.7923,116.8044,116.7011,116.7193,36040
2014-09-23 13:00:00,116.9017,116.9139,116.7923,116.7923,24743
2014-09-23 12:55:00,116.9929,116.9929,116.8956,116.9260,18907
2014-09-23 12:50:00,117.0713,117.0713,116.9807,116.9929,22512
2014-09-23 12:45:00,117.1023,117.1267,117.0415,117.0476,8005
2014-09-23 12:40:00,117.0963,117.1449,117.0963,117.1145,7130
2014-09-23 12:35:00,117.1206,117.1267,117.0659,117.1023,6127
2014-09-23 12:30:00,117.0659,117.1571,117.0659,117.1095,7948
2014-09-23 12:25:00,117.1571,117.1692,117.0659,117.0719,8230
2014-09-23 12:20:00,117.1875,117.1996,117.1510,117.1692,12182
2014-09-23 12:15:00,117.1571,117.2361,117.1449,117.1844,16422
2014-09-23 12:10:00,117.1935,117.2118,117.1510,117.1534,17354
2014-09-23 12:05:00,117.2324,117.2324,117.1540,117.1996,17648
2014-09-23 12:00:00,117.2239,117.3030,117.2057,117.2361,15433
2014-09-23 11:55:00,117.1996,117.2422,117.1692,117.2179,9332
2014-09-23 11:50:00,117.1753,117.2239,117.1692,117.2034,20128
2014-09-23 11:45:00,117.1061,117.1935,116.9929,117.1692,92518
2014-09-23 11:40:00,117.0598,117.1206,117.0355,117.1145,23918
2014-09-23 11:35:00,117.0142,117.1084,116.9564,117.0537,46808
2014-09-23 11:30:00,116.9808,117.0780,116.9808,117.0172,22755
2014-09-23 11:25:00,117.0598,117.0598,117.0233,117.0233,13752
2014-09-23 11:20:00,116.8743,117.0780,116.8652,117.0780,32038
2014-09-23 11:15:00,116.9078,116.9564,116.8652,116.8652,22696
2014-09-23 11:10:00,116.9199,116.9473,116.8166,116.9139,40794
2014-09-23 11:05:00,116.9139,116.9443,116.8897,116.9139,35357
2014-09-23 11:00:00,116.8591,116.9321,116.8287,116.9199,61987
2014-09-23 10:55:00,116.9807,116.9929,116.8409,116.8409,26993
2014-09-23 10:50:00,116.9078,117.0415,116.8835,116.9807,21123
2014-09-23 10:45:00,117.0111,117.0111,116.8531,116.8774,28989
2014-09-23 10:40:00,117.0355,117.1023,116.9382,116.9990,31729
2014-09-23 10:35:00,117.0415,117.0902,116.9889,117.0294,18325
2014-09-23 10:30:00,117.0111,117.1267,117.0051,117.0294,15285
2014-09-23 10:25:00,117.0476,117.0659,116.9747,117.0172,19102
2014-09-23 10:20:00,117.0294,117.1631,117.0142,117.0659,26155
2014-09-23 10:15:00,117.0902,117.1327,116.9686,116.9990,34526
2014-09-23 10:10:00,117.1449,117.2361,116.9807,117.0811,31488
2014-09-23 10:05:00,117.2057,117.2239,117.0415,117.1631,26864
2014-09-23 10:00:00,117.1935,117.3151,117.1267,117.1996,34520
2014-09-23 09:55:00,117.2179,117.3090,117.1449,117.2361,36170
2014-09-23 09:50:00,117.3212,117.3638,117.1510,117.2179,40176
2014-09-23 09:45:00,117.1267,117.3820,117.0659,117.3348,46366
2014-09-23 09:40:00,117.0172,117.2057,116.8652,117.1267,52626
2014-09-23 09:35:00,117.0811,117.1023,116.8287,116.9747,157565
2014-09-23 09:30:00,117.1875,117.2179,116.9139,117.0537,79974
2014-09-23 09:25:00,117.3090,117.3151,117.3090,117.3151,283
2014-09-23 08:40:00,117.0476,117.0476,117.0476,117.0476,104
2014-09-22 16:15:00,117.4063,117.4063,117.4063,117.4063,1082
2014-09-22 16:00:00,117.4063,117.4063,117.4063,117.4063,365837
2014-09-22 15:55:00,117.3759,117.4793,117.3759,117.4124,137124
2014-09-22 15:50:00,117.4550,117.4671,117.3759,117.3759,51218
2014-09-22 15:45:00,117.4367,117.4793,117.4306,117.4550,23800
2014-09-22 15:40:00,117.3516,117.4550,117.3516,117.4367,32417
2014-09-22 15:35:00,117.3030,117.4002,117.2908,117.3577,42301
2014-09-22 15:30:00,117.2604,117.3273,117.2422,117.3030,34052
2014-09-22 15:25:00,117.2179,117.2665,117.1145,117.2482,59493
2014-09-22 15:20:00,117.2239,117.2543,117.1875,117.2179,40032
2014-09-22 15:15:00,117.1936,117.2726,117.1571,117.2087,28130
2014-09-22 15:10:00,117.2179,117.2300,117.1449,117.2057,38284
2014-09-22 15:05:00,117.2464,117.2786,117.2118,117.2118,17998
2014-09-22 15:00:00,117.2665,117.3273,117.2422,117.2422,24706
2014-09-22 14:55:00,117.3273,117.3394,117.2726,117.2726,18817
2014-09-22 14:50:00,117.3516,117.3759,117.3151,117.3273,19863
2014-09-22 14:45:00,117.4124,117.4732,117.3577,117.3577,25119
2014-09-22 14:40:00,117.4337,117.4914,117.3394,117.4063,33630
2014-09-22 14:35:00,117.3212,117.4489,117.2786,117.4458,22531
2014-09-22 14:30:00,117.2914,117.3638,117.2908,117.3273,26893
2014-09-22 14:25:00,117.3394,117.3516,117.2786,117.2908,40130
2014-09-22 14:20:00,117.3638,117.3698,117.3090,117.3212,20370
2014-09-22 14:15:00,117.4610,117.4610,117.3455,117.3455,11906
2014-09-22 14:10:00,117.4428,117.4793,117.4002,117.4610,12856
2014-09-22 14:05:00,117.4209,117.4610,117.3638,117.4124,19807
2014-09-22 14:00:00,117.3698,117.4663,117.3698,117.4185,12869
2014-09-22 13:55:00,117.4002,117.4489,117.3698,117.4184,13696
2014-09-22 13:50:00,117.4063,117.4367,117.3516,117.3820,12426
2014-09-22 13:45:00,117.3942,117.4063,117.3334,117.4033,14012
2014-09-22 13:40:00,117.4306,117.4306,117.3516,117.3881,11570
2014-09-22 13:35:00,117.4671,117.4793,117.3698,117.4063,12345
2014-09-22 13:30:00,117.4550,117.5036,117.4246,117.4854,10041
2014-09-22 13:25:00,117.3212,117.4732,117.3090,117.4428,20700
2014-09-22 13:20:00,117.3516,117.3765,117.2908,117.3090,20615
2014-09-22 13:15:00,117.4793,117.4854,117.3516,117.3516,14354
2014-09-22 13:10:00,117.4185,117.4671,117.4063,117.4550,14364
2014-09-22 13:05:00,117.4002,117.4671,117.3698,117.4489,11889
2014-09-22 13:00:00,117.3334,117.3881,117.3212,117.3823,11558
2014-09-22 12:55:00,117.3394,117.3668,117.3090,117.3394,11980
2014-09-22 12:50:00,117.3334,117.3516,117.3090,117.3419,20017
2014-09-22 12:45:00,117.3759,117.4610,117.3273,117.3334,22354
2014-09-22 12:40:00,117.3638,117.4428,117.3030,117.3759,22988
2014-09-22 12:35:00,117.3455,117.4367,117.3455,117.3516,10361
2014-09-22 12:30:00,117.2969,117.3577,117.2604,117.3394,42224
2014-09-22 12:25:00,117.3759,117.4124,117.2969,117.2969,36867
2014-09-22 12:20:00,117.3820,117.4671,117.3759,117.3820,27722
2014-09-22 12:15:00,117.4793,117.5705,117.3820,117.3820,21328
2014-09-22 12:10:00,117.5401,117.5583,117.4124,117.4793,23980
2014-09-22 12:05:00,117.6070,117.6860,117.5340,117.5340,17541
2014-09-22 12:00:00,117.6252,117.6374,117.4854,117.5766,24403
2014-09-22 11:55:00,117.6252,117.6799,117.6009,117.6434,14753
2014-09-22 11:50:00,117.6070,117.6495,117.5569,117.6191,27274
2014-09-22 11:45:00,117.6313,117.6434,117.5279,117.6191,25957
2014-09-22 11:40:00,117.6556,117.6982,117.6374,117.6374,17860
2014-09-22 11:35:00,117.6799,117.6982,117.6556,117.6556,19335
2014-09-22 11:30:00,117.6799,117.7286,117.6678,117.6799,25760
2014-09-22 11:25:00,117.8015,117.8015,117.6556,117.6556,32142
2014-09-22 11:20:00,117.7407,117.8137,117.7286,117.7796,29573
2014-09-22 11:15:00,117.7833,117.8501,117.7286,117.7346,17980
2014-09-22 11:10:00,117.8623,117.8623,117.7650,117.7893,51181
2014-09-22 11:05:00,117.8258,117.9170,117.7833,117.8319,95219
2014-09-22 11:00:00,117.9170,117.9170,117.8137,117.8441,53485
2014-09-22 10:55:00,117.9231,117.9657,117.9170,117.9292,42297
2014-09-22 10:50:00,117.9474,117.9778,117.9049,117.9596,43451
2014-09-22 10:45:00,117.9596,117.9717,117.9170,117.9535,43804
2014-09-22 10:40:00,117.9049,117.9535,117.8988,117.9474,29643
2014-09-22 10:35:00,117.9413,117.9657,117.9049,117.9292,42183
2014-09-22 10:30:00,117.9839,117.9839,117.9292,117.9474,62565
2014-09-22 10:25:00,117.9474,118.0021,117.9109,117.9961,59711
2014-09-22 10:20:00,117.9413,118.0325,117.9109,117.9535,49219
2014-09-22 10:15:00,117.9231,117.9474,117.8988,117.9413,45900
2014-09-22 10:10:00,117.9918,117.9961,117.9170,117.9353,37873
2014-09-22 10:05:00,117.9231,118.0325,117.8866,117.9900,73725
2014-09-22 10:00:00,117.7164,117.9353,117.7164,117.9291,39212
2014-09-22 09:55:00,117.7042,117.7650,117.6799,117.7164,26314
2014-09-22 09:50:00,117.7650,117.7772,117.7103,117.7286,34441
2014-09-22 09:45:00,117.7407,117.7893,117.7225,117.7650,52745
2014-09-22 09:40:00,117.7893,117.8623,117.7225,117.7225,52517
2014-09-22 09:35:00,117.9900,117.9900,117.6070,117.7104,58004
2014-09-22 09:30:00,117.7772,118.0021,117.7042,118.0021,116569
2014-09-22 09:25:00,117.7772,117.7772,117.7772,117.7772,104
2014-09-22 09:15:00,117.9474,117.9474,117.7103,117.7650,3974
2014-09-22 08:45:00,117.6434,117.6434,117.6434,117.6434,104
2014-09-22 08:10:00,117.7529,117.7529,117.7529,117.7529,627
2014-09-22 08:05:00,117.7042,117.7042,117.6982,117.6982,836
2014-09-22 07:55:00,117.7225,117.7225,117.7042,117.7042,209
2014-09-22 07:50:00,117.7225,117.7225,117.7225,117.7225,104
2014-09-22 07:30:00,117.8258,117.8258,117.8258,117.8258,104
2014-09-22 07:25:00,117.8258,117.8258,117.8258,117.8258,104
2014-09-22 07:20:00,117.7042,117.7042,117.7042,117.7042,523
2014-09-19 19:55:00,117.9474,117.9474,117.9474,117.9474,732
2014-09-19 19:50:00,117.9474,117.9474,117.9474,117.9474,418
2014-09-19 18:30:00,117.9474,117.9778,117.9474,117.9474,1397
2014-09-19 18:20:00,117.9778,117.9778,117.9778,117.9778,523
2014-09-19 18:15:00,117.9778,117.9778,117.9778,117.9778,1987
2014-09-19 18:00:00,118.0204,118.0204,118.0204,118.0204,104
2014-09-19 17:50:00,118.0204,118.0204,118.0204,118.0204,1522
2014-09-19 17:45:00,118.1602,118.1602,118.1602,118.1602,418
2014-09-19 17:40:00,118.1602,118.1602,118.1602,118.1602,209
2014-09-19 17:35:00,118.2393,118.2393,118.2393,118.2393,732
2014-09-19 17:30:00,118.1420,118.1420,118.1420,118.1420,104
2014-09-19 17:25:00,118.1420,118.2210,118.1420,118.2210,941
2014-09-19 17:20:00,118.1420,118.1420,118.1420,118.1420,104
2014-09-19 17:10:00,118.1420,118.1420,118.1420,118.1420,104
2014-09-19 16:55:00,118.1602,118.1602,118.1602,118.1602,104
2014-09-19 16:50:00,118.2453,118.2453,118.1420,118.1420,732
2014-09-19 16:45:00,118.1359,118.2514,118.1359,118.2453,1255
2014-09-19 16:40:00,118.1359,118.1359,118.1298,118.1298,941
2014-09-19 16:35:00,118.4581,118.4642,118.1298,118.1298,6861
2014-09-19 16:10:00,117.9109,117.9710,117.9109,117.9710,6072
2014-09-19 16:05:00,117.8501,117.8501,117.8258,117.8258,418
2014-09-19 16:00:00,117.9474,117.9474,117.8441,117.9109,3018453
2014-09-19 15:55:00,118.0021,118.1298,117.8927,117.9292,364875
2014-09-19 15:50:00,117.9535,118.0143,117.9231,118.0082,132675
2014-09-19 15:45:00,118.0477,118.1724,117.9474,117.9474,133463
2014-09-19 15:40:00,117.9657,118.0629,117.9292,118.0447,61706
2014-09-19 15:35:00,118.0143,118.0143,117.8866,117.9657,52018
2014-09-19 15:30:00,117.9231,118.0143,117.9231,118.0143,46538
2014-09-19 15:25:00,117.9626,118.0386,117.9109,117.9231,42003
2014-09-19 15:20:00,117.9778,118.0204,117.9231,117.9596,29466
2014-09-19 15:15:00,118.0873,118.1237,117.9778,117.9778,35439
2014-09-19 15:10:00,118.0994,118.1055,118.0599,118.0812,32668
2014-09-19 15:05:00,118.0812,118.1237,118.0751,118.1055,34164
2014-09-19 15:00:00,118.0041,118.0812,118.0021,118.0721,21700
2014-09-19 14:55:00,118.0690,118.0690,117.9474,118.0204,18845
2014-09-19 14:50:00,117.9775,118.0873,117.9657,118.0569,20086
2014-09-19 14:45:00,117.9049,117.9961,117.8623,117.9809,25441
2014-09-19 14:40:00,117.8957,117.9170,117.8106,117.8866,34327
2014-09-19 14:35:00,117.8106,117.9049,117.8106,117.9018,21538
2014-09-19 14:30:00,117.8927,117.8927,117.7589,117.8076,24018
2014-09-19 14:25:00,117.8441,117.9109,117.8441,117.8927,14022
2014-09-19 14:20:00,117.7225,117.8501,117.7073,117.8501,10858
2014-09-19 14:15:00,117.5766,117.6921,117.5766,117.6921,9899
2014-09-19 14:10:00,117.5279,117.6556,117.5279,117.5887,17237
2014-09-19 14:05:00,117.6191,117.6252,117.5158,117.5249,14993
2014-09-19 14:00:00,117.6495,117.6617,117.5826,117.6252,9586
2014-09-19 13:55:00,117.5948,117.6617,117.5766,117.6434,20378
2014-09-19 13:50:00,117.6252,117.6678,117.6009,117.6009,56105
2014-09-19 13:45:00,117.5839,117.6556,117.5826,117.6070,20107
2014-09-19 13:40:00,117.6860,117.7225,117.5826,117.5839,56520
2014-09-19 13:35:00,117.6130,117.6921,117.6027,117.6921,21793
2014-09-19 13:30:00,117.5340,117.6130,117.5249,117.6070,21949
2014-09-19 13:25:00,117.4975,117.5766,117.4933,117.5340,13418
2014-09-19 13:20:00,117.4629,117.5644,117.4629,117.4872,21180
2014-09-19 13:15:00,117.6009,117.6009,117.4550,117.4660,17877
2014-09-19 13:10:00,117.7286,117.7286,117.5480,117.6070,45291
2014-09-19 13:05:00,117.7711,117.7985,117.7286,117.7286,13883
2014-09-19 13:00:00,117.8319,117.8441,117.7346,117.7589,13457
2014-09-19 12:55:00,117.8501,117.8745,117.7711,117.8258,18210
2014-09-19 12:50:00,117.8684,117.8866,117.7833,117.8866,16984
2014-09-19 12:45:00,117.8441,117.9170,117.8349,117.8684,11673
2014-09-19 12:40:00,117.9658,117.9748,117.8441,117.8441,8812
2014-09-19 12:35:00,118.0021,118.0021,117.9322,117.9717,17417
2014-09-19 12:30:00,117.9535,118.0265,117.8927,117.9900,7216
2014-09-19 12:25:00,117.9170,118.0386,117.9170,117.9875,6278
2014-09-19 12:20:00,117.9474,117.9961,117.8988,117.9101,14789
2014-09-19 12:15:00,118.0204,118.0265,117.9170,117.9474,15492
2014-09-19 12:10:00,118.0386,118.1359,117.9778,118.0386,12731
2014-09-19 12:05:00,118.0630,118.1237,117.9840,118.0569,22725
2014-09-19 12:00:00,118.1055,118.1237,117.9961,118.0751,36940
2014-09-19 11:55:00,118.1116,118.1359,118.0325,118.1085,11628
2014-09-19 11:50:00,117.9717,118.1177,117.9657,118.1177,17877
2014-09-19 11:45:00,118.0903,118.0994,117.9231,117.9717,38456
2014-09-19 11:40:00,118.0424,118.1298,118.0424,118.0933,24403
2014-09-19 11:35:00,117.9839,118.0933,117.9353,118.0690,21003
2014-09-19 11:30:00,117.9717,118.0325,117.8988,117.9961,22996
2014-09-19 11:25:00,118.0386,118.0477,117.9353,117.9778,16943
2014-09-19 11:20:00,117.9839,118.1116,117.9717,118.0569,22180
2014-09-19 11:15:00,118.0143,118.0325,117.9474,117.9717,30924
2014-09-19 11:10:00,117.9657,118.0265,117.9535,117.9961,32684
2014-09-19 11:05:00,117.9839,117.9900,117.9353,117.9657,26981
2014-09-19 11:00:00,118.0204,118.0204,117.9261,118.0021,19029
2014-09-19 10:55:00,117.9565,117.9961,117.8927,117.9900,32786
2014-09-19 10:50:00,117.7711,117.9596,117.7042,117.9590,32911
2014-09-19 10:45:00,117.8441,117.8623,117.7225,117.7559,38533
2014-09-19 10:40:00,117.8765,117.8765,117.7893,117.8501,40337
2014-09-19 10:35:00,117.9292,117.9413,117.8501,117.8623,16834
2014-09-19 10:30:00,117.8805,117.9657,117.8015,117.9353,24084
2014-09-19 10:25:00,117.9717,118.0417,117.8197,117.8805,27498
2014-09-19 10:20:00,118.0325,118.0386,117.8623,117.9748,25640
2014-09-19 10:15:00,118.0143,118.0446,117.9657,118.0325,45549
2014-09-19 10:10:00,118.0325,118.1055,118.0082,118.0386,41531
2014-09-19 10:05:00,118.1237,118.1967,117.9839,118.0143,58582
2014-09-19 10:00:00,117.9292,118.1602,117.8866,118.1481,60510
2014-09-19 09:55:00,117.9961,118.0812,117.8501,117.9049,52878
2014-09-19 09:50:00,118.2089,118.2393,118.0082,118.0265,67273
2014-09-19 09:45:00,118.3061,118.3608,118.1420,118.2453,54306
2014-09-19 09:40:00,118.3791,118.4520,118.1420,118.2818,72636
2014-09-19 09:35:00,118.2453,118.4216,118.0933,118.3912,86434
2014-09-19 09:30:00,118.2757,118.5554,117.8076,118.2453,2060521
2014-09-19 09:25:00,118.1298,118.3791,118.1298,118.3304,2641
2014-09-19 09:20:00,117.9657,117.9657,117.9657,117.9657,104
2014-09-19 09:10:00,117.9474,117.9474,117.9474,117.9474,418
2014-09-19 09:05:00,117.8866,117.8866,117.8501,117.8501,313
2014-09-19 09:00:00,117.8076,117.8076,117.8076,117.8076,104
2014-09-19 08:55:00,117.8927,117.8927,117.8866,117.8866,627
2014-09-19 08:50:00,117.8562,118.1116,117.8562,118.1116,209
2014-09-19 08:45:00,117.8258,117.8258,117.8258,117.8258,339
2014-09-19 08:35:00,117.8258,117.8258,117.8258,117.8258,104
2014-09-19 08:30:00,117.7407,117.7954,117.7286,117.7954,1569
2014-09-19 08:20:00,117.7650,117.7650,117.7407,117.7650,1423
2014-09-19 08:15:00,117.7650,117.7650,117.7650,117.7650,104
2014-09-19 08:05:00,117.7650,117.7650,117.7650,117.7650,313
2014-09-19 07:50:00,117.7954,117.7954,117.7954,117.7954,104
2014-09-19 07:05:00,117.6434,117.6434,117.6434,117.6434,209
2014-09-19 07:00:00,117.6434,117.6434,117.6434,117.6434,313
2014-09-19 06:50:00,117.7042,117.7042,117.7042,117.7042,346
2014-09-18 19:45:00,117.6434,117.6434,117.6434,117.6434,104
2014-09-18 17:05:00,117.4914,117.4914,117.4914,117.4914,104
2014-09-18 16:55:00,117.4914,117.4914,117.4914,117.4914,209
2014-09-18 16:45:00,117.4914,117.4914,117.4914,117.4914,104
2014-09-18 16:25:00,117.4914,117.4914,117.4914,117.4914,104
2014-09-18 16:10:00,117.4914,117.4914,117.4914,117.4914,104
2014-09-18 16:05:00,117.4914,117.4914,117.4914,117.4914,1882
2014-09-18 16:00:00,117.7954,117.7954,117.4914,117.4914,512200
2014-09-18 15:55:00,117.8197,117.8489,117.7772,117.8076,148416
2014-09-18 15:50:00,117.8289,117.8714,117.8197,117.8258,96281
2014-09-18 15:45:00,117.7893,117.8380,117.7802,117.8319,80033
2014-09-18 15:40:00,117.8684,117.8805,117.7833,117.7863,48953
2014-09-18 15:35:00,117.8805,117.8866,117.8562,117.8684,73614
2014-09-18 15:30:00,117.8836,117.9049,117.8745,117.8836,30294
2014-09-18 15:25:00,117.8593,117.8927,117.8501,117.8866,29507
2014-09-18 15:20:00,117.9170,117.9170,117.8501,117.8501,25400
2014-09-18 15:15:00,117.8562,117.9231,117.8380,117.9170,20674
2014-09-18 15:10:00,117.8562,117.8653,117.8258,117.8501,14505
2014-09-18 15:05:00,117.8076,117.8562,117.7985,117.8562,40272
2014-09-18 15:00:00,117.7042,117.8076,117.7042,117.8076,22699
2014-09-18 14:55:00,117.7802,117.7833,117.6913,117.7042,22071
2014-09-18 14:50:00,117.8076,117.8204,117.7681,117.7772,19651
2014-09-18 14:45:00,117.8501,117.8745,117.7954,117.8076,24501
2014-09-18 14:40:00,117.8501,117.8562,117.8137,117.8501,11612
2014-09-18 14:35:00,117.8623,117.8684,117.8319,117.8501,17333
2014-09-18 14:30:00,117.8805,117.8866,117.8562,117.8562,23738
2014-09-18 14:25:00,117.8562,117.9049,117.8562,117.8775,10427
2014-09-18 14:20:00,117.8866,117.8866,117.8563,117.8623,11393
2014-09-18 14:15:00,117.9109,117.9292,117.8988,117.8988,10580
2014-09-18 14:10:00,117.8866,117.9535,117.8866,117.8956,16665
2014-09-18 14:05:00,117.8684,117.8927,117.8319,117.8913,12799
2014-09-18 14:00:00,117.8623,117.8805,117.8532,117.8623,23188
2014-09-18 13:55:00,117.8684,117.8866,117.8258,117.8562,10697
2014-09-18 13:50:00,117.8501,117.8745,117.8380,117.8623,9158
2014-09-18 13:45:00,117.9474,117.9535,117.8441,117.8562,14479
2014-09-18 13:40:00,117.9353,117.9760,117.9292,117.9535,14900
2014-09-18 13:35:00,117.9443,117.9692,117.9261,117.9474,14047
2014-09-18 13:30:00,117.9109,117.9717,117.9079,117.9413,13652
2014-09-18 13:25:00,117.9170,117.9292,117.8988,117.9170,6772
2014-09-18 13:20:00,117.9596,117.9596,117.9109,117.9231,10400
2014-09-18 13:15:00,117.9778,118.0021,117.9596,117.9657,11963
2014-09-18 13:10:00,117.9474,117.9839,117.9232,117.9687,11224
2014-09-18 13:05:00,117.9536,118.0021,117.9353,117.9353,13297
2014-09-18 13:00:00,117.9413,117.9596,117.9231,117.9596,6196
2014-09-18 12:55:00,117.8745,117.9839,117.8745,117.9414,22312
2014-09-18 12:50:00,117.9535,117.9596,117.8395,117.8684,21703
2014-09-18 12:45:00,117.9049,117.9535,117.8623,117.9535,8207
2014-09-18 12:40:00,117.8866,117.9413,117.8745,117.8933,9991
2014-09-18 12:35:00,117.8684,117.9209,117.8684,117.8866,6711
2014-09-18 12:30:00,117.8927,117.9170,117.8501,117.8866,11601
