timestamp,open,high,low,close,volume
2024-04-24 13:10:00,175.2063,175.2916,175.0141,175.0622,35408
2024-04-24 13:05:00,175.3120,175.3120,175.1006,175.1390,32709
2024-04-24 13:00:00,175.4513,175.5810,175.1583,175.2832,45547
2024-04-24 12:55:00,175.4561,175.6483,175.3312,175.4849,60862
2024-04-24 12:50:00,174.5625,175.3985,174.2935,175.3856,139052
2024-04-24 12:45:00,175.1583,175.1679,174.3704,174.5866,161119
2024-04-24 12:40:00,175.2447,175.3985,175.1486,175.1679,53392
2024-04-24 12:35:00,174.6682,175.2832,174.6682,175.2832,32721
2024-04-24 12:30:00,174.7355,174.7355,174.4376,174.6394,36757
2024-04-24 12:25:00,174.7643,174.8028,174.6778,174.7499,28146
2024-04-24 12:20:00,175.0910,175.1438,174.6778,174.7115,36002
2024-04-24 12:15:00,174.7739,175.1283,174.7163,175.1102,42918
2024-04-24 12:10:00,174.8508,174.9277,174.6010,174.7643,48853
2024-04-24 12:05:00,175.1342,175.1390,174.8028,174.8796,37048
2024-04-24 12:00:00,174.8892,175.1679,174.8508,175.1583,47205
2024-04-24 11:55:00,175.2832,175.3120,174.8700,174.9468,40868
2024-04-24 11:50:00,175.4561,175.4753,175.0910,175.2928,36688
2024-04-24 11:45:00,175.5186,175.5522,175.2351,175.4657,58579
2024-04-24 11:40:00,176.2823,176.2920,175.5426,175.5714,47327
2024-04-24 11:35:00,176.2824,176.3700,176.0422,176.2296,70724
2024-04-24 11:30:00,176.0710,176.3257,175.9846,176.2440,45764
2024-04-24 11:25:00,175.8116,176.1671,175.7924,176.0999,71208
2024-04-24 11:20:00,175.7492,175.9798,175.5906,175.7732,66624
2024-04-24 11:15:00,175.9750,175.9798,175.6963,175.7444,51122
2024-04-24 11:10:00,175.8452,176.1095,175.8452,175.9846,58596
2024-04-24 11:05:00,175.8789,175.9750,175.7444,175.8452,73926
2024-04-24 11:00:00,176.2536,176.2824,175.8404,175.8789,47117
2024-04-24 10:55:00,175.9557,176.3593,175.8404,176.2056,55814
2024-04-24 10:50:00,176.2248,176.4169,175.7444,175.9269,83890
2024-04-24 10:45:00,175.7251,176.3401,175.6387,176.2632,86443
2024-04-24 10:40:00,175.9557,176.1767,175.5234,175.7225,85838
2024-04-24 10:35:00,176.0182,176.1287,175.7155,175.9461,69899
2024-04-24 10:30:00,176.3112,176.3497,175.9077,176.0230,70372
2024-04-24 10:25:00,176.0134,176.3593,175.9365,176.3143,62496
2024-04-24 10:20:00,175.8308,176.0999,175.7203,176.0710,47163
2024-04-24 10:15:00,175.8597,176.2248,175.7588,175.8308,65028
2024-04-24 10:10:00,176.0710,176.0806,175.6483,175.8837,49930
2024-04-24 10:05:00,175.4657,176.0999,175.3504,176.0278,73069
2024-04-24 10:00:00,175.2255,175.7732,175.1390,175.5234,65356
2024-04-24 09:55:00,175.4465,175.5714,175.0430,175.1871,72168
2024-04-24 09:50:00,175.4657,175.8212,175.1583,175.5378,96428
2024-04-24 09:45:00,175.4081,175.6723,175.2447,175.3696,84772
2024-04-24 09:40:00,176.8973,176.8973,175.3408,175.4081,106070
2024-04-24 09:35:00,175.9173,176.9454,175.6002,176.8205,116119
2024-04-24 09:30:00,175.9942,176.3593,175.4177,175.7914,142356
2024-04-24 09:25:00,176.3112,176.6187,176.0134,176.0230,732
2024-04-24 09:20:00,176.5034,176.6187,176.3593,176.5611,2728
2024-04-24 09:15:00,176.4073,176.5515,176.3593,176.3593,1584
2024-04-24 09:10:00,176.4554,176.6187,176.3305,176.6187,402
2024-04-24 09:05:00,176.3977,176.6187,176.0134,176.6187,180
2024-04-24 09:00:00,176.4265,176.5226,176.0134,176.3881,11602
2024-04-24 08:55:00,176.5322,176.7917,176.4746,176.4746,1430
2024-04-24 08:50:00,176.5803,176.7917,176.5515,176.6956,435
2024-04-24 08:45:00,176.8301,176.8493,176.4938,176.4938,789
2024-04-24 08:40:00,176.8205,176.8589,176.5515,176.8091,386
2024-04-24 08:35:00,176.9646,176.9646,176.7917,176.7917,873
2024-04-24 08:30:00,176.9550,176.9646,176.7917,176.9358,1289
2024-04-24 08:25:00,176.7820,176.9550,176.7820,176.9550,463
2024-04-24 08:20:00,176.7917,176.7917,176.5995,176.5995,825
2024-04-24 08:15:00,176.7917,176.7917,176.7820,176.7917,169
2024-04-24 08:10:00,176.9454,176.9550,176.7340,176.7917,1127
2024-04-24 08:05:00,175.8789,178.2233,175.8789,176.7917,434
2024-04-24 08:00:00,176.5827,177.8486,175.0526,177.6564,3514
2024-04-24 07:55:00,176.9358,176.9358,176.9358,176.9358,1
2024-04-24 07:50:00,176.8589,176.8589,176.8589,176.8589,77
2024-04-24 07:45:00,176.8589,176.8589,176.8205,176.8205,11
2024-04-24 07:40:00,176.8205,176.8205,176.8205,176.8205,52
2024-04-24 07:35:00,177.2336,177.2625,176.9646,176.9646,163
2024-04-24 07:30:00,176.9166,177.2625,176.9166,177.2625,470
2024-04-24 07:25:00,177.1279,177.1664,177.1279,177.1664,249
2024-04-24 07:20:00,176.9358,177.1664,176.8973,177.1664,137
2024-04-24 07:15:00,176.8493,177.0126,176.7917,177.0126,40
2024-04-24 07:10:00,176.7917,176.8877,176.7917,176.8877,196
2024-04-24 07:05:00,177.2721,177.2721,176.4938,176.4938,192
2024-04-24 07:00:00,176.7820,177.6948,176.3593,177.4450,496
2024-04-24 06:55:00,176.3209,176.3209,176.3209,176.3209,100
2024-04-24 06:50:00,176.5515,176.5515,176.5515,176.5515,1
2024-04-24 06:45:00,176.2248,176.2248,176.1287,176.1287,5
2024-04-24 06:40:00,176.5515,176.5515,176.5515,176.5515,700
2024-04-24 06:35:00,176.6956,176.6956,176.6956,176.6956,5
2024-04-24 06:25:00,176.3112,176.7628,176.3112,176.7628,297
2024-04-24 06:20:00,176.3112,176.4938,176.2440,176.4938,26
2024-04-24 06:15:00,176.2440,176.2440,176.2440,176.2440,5
2024-04-24 06:10:00,176.2536,176.2632,176.2536,176.2632,52
2024-04-24 05:55:00,176.2056,176.2056,176.2056,176.2056,1
2024-04-24 05:50:00,175.9365,176.3112,175.9269,176.3112,11
2024-04-24 05:45:00,176.1383,176.2440,176.1191,176.1191,52
2024-04-24 05:35:00,176.1383,176.1383,176.1383,176.1383,50
2024-04-24 05:30:00,176.0710,176.1191,176.0710,176.1191,31
2024-04-24 05:25:00,176.1191,176.3112,176.1191,176.3112,6
2024-04-24 05:15:00,176.2152,176.2920,176.2152,176.2152,29
2024-04-24 05:05:00,176.2152,176.2152,176.2152,176.2152,15
2024-04-24 04:55:00,175.8981,175.8981,175.8981,175.8981,5
2024-04-24 04:50:00,176.2152,176.3112,175.9269,176.3112,230
2024-04-24 04:45:00,176.2920,176.2920,176.2920,176.2920,1
2024-04-24 04:35:00,176.1191,176.3112,175.8981,176.3112,182
2024-04-24 04:30:00,175.8404,175.8404,175.8308,175.8308,3
2024-04-24 04:10:00,175.8981,175.8981,175.8308,175.8308,8
2024-04-24 04:00:00,176.6860,176.6860,176.3016,176.3016,18
2024-04-23 19:55:00,176.7820,176.8877,176.6475,176.8877,879
2024-04-23 19:50:00,176.6283,176.7820,176.6283,176.7820,97
2024-04-23 19:45:00,176.6283,176.6379,176.5418,176.6379,331
2024-04-23 19:40:00,176.6283,176.6379,176.4938,176.6283,766
2024-04-23 19:35:00,176.5418,176.6379,176.4938,176.5515,23
2024-04-23 19:30:00,176.5707,176.5707,176.5707,176.5707,4
2024-04-23 19:20:00,176.5707,176.6379,176.5707,176.5947,17
2024-04-23 19:15:00,176.5611,176.6860,176.5611,176.5707,13
2024-04-23 19:10:00,176.5899,176.6956,176.5707,176.5707,557
2024-04-23 19:05:00,176.5803,176.5995,176.5707,176.5995,25
2024-04-23 19:00:00,175.0526,176.5707,175.0526,176.5707,645181
2024-04-23 18:55:00,176.5995,176.5995,176.5515,176.5611,132
2024-04-23 18:50:00,176.5995,176.5995,176.5515,176.5980,135
2024-04-23 18:45:00,176.5995,176.6956,176.5995,176.6000,438
2024-04-23 18:40:00,176.7436,176.7895,176.6283,176.6283,300
2024-04-23 18:35:00,176.7820,176.7917,176.7820,176.7908,57
2024-04-23 18:30:00,175.0526,176.6667,175.0526,176.6667,645376
2024-04-23 18:25:00,176.6956,176.7820,176.6956,176.7820,36
2024-04-23 18:20:00,176.7052,176.7052,176.5995,176.5995,130
2024-04-23 18:15:00,176.4938,176.6956,176.4938,176.6956,13
2024-04-23 18:10:00,176.6956,176.6956,176.6956,176.6956,33
2024-04-23 18:05:00,176.7820,176.7820,176.6956,176.6956,24
2024-04-23 18:00:00,176.5995,176.7820,176.5515,176.7820,270
2024-04-23 17:55:00,176.5226,176.7917,176.4938,176.7917,147
2024-04-23 17:50:00,176.6667,176.6667,176.4938,176.4938,101
2024-04-23 17:45:00,176.5995,176.6667,176.5995,176.6667,332
2024-04-23 17:40:00,176.6956,176.7917,176.4938,176.4938,526
2024-04-23 17:35:00,176.7917,176.7917,176.6860,176.6860,489
2024-04-23 17:30:00,176.4650,176.6475,176.4650,176.6475,1341
2024-04-23 17:25:00,176.4938,176.4938,176.4650,176.4938,1021
2024-04-23 17:20:00,176.3977,176.3977,176.1479,176.3112,773
2024-04-23 17:15:00,176.2248,176.4362,176.2152,176.3977,201
2024-04-23 17:10:00,176.3112,176.3112,176.2286,176.2286,440
2024-04-23 17:05:00,176.5033,176.5033,176.2152,176.2152,798
2024-04-23 17:00:00,176.5005,176.5034,176.3112,176.5034,317
2024-04-23 16:55:00,176.3112,176.5034,176.3112,176.4976,77
2024-04-23 16:50:00,176.3112,176.5034,175.0526,175.0526,4507
2024-04-23 16:45:00,175.8885,176.0806,175.8789,175.9653,328
2024-04-23 16:40:00,175.8693,176.5034,175.8693,176.5034,346
2024-04-23 16:35:00,176.5034,176.5034,175.8308,176.4938,362
2024-04-23 16:30:00,176.5995,176.5995,176.4938,176.5034,172
2024-04-23 16:25:00,176.3112,176.6475,176.2824,176.5995,266
2024-04-23 16:20:00,175.0526,176.6475,175.0526,176.6475,1346
2024-04-23 16:15:00,175.0526,176.5995,175.0526,176.5034,10406
2024-04-23 16:10:00,175.0526,177.2721,174.9930,176.6956,649722
2024-04-23 16:05:00,175.0526,175.9077,175.0526,175.6867,2969
2024-04-23 16:00:00,175.1679,175.6208,175.0045,175.3408,1368208
2024-04-23 15:55:00,175.6387,175.6483,174.8412,175.1679,348004
2024-04-23 15:50:00,175.5714,175.6675,175.4177,175.6291,103890
2024-04-23 15:45:00,175.7107,175.7732,175.5138,175.5858,63873
2024-04-23 15:40:00,175.8380,175.8779,175.6002,175.7155,74047
2024-04-23 15:35:00,175.7540,176.0038,175.7155,175.8404,36071
2024-04-23 15:30:00,175.8260,175.8885,175.7444,175.7540,44997
2024-04-23 15:25:00,175.7059,175.8885,175.6675,175.8308,44461
2024-04-23 15:20:00,175.5714,175.7251,175.4897,175.6963,50356
2024-04-23 15:15:00,175.9269,175.9365,175.4657,175.5714,43449
2024-04-23 15:10:00,175.8645,176.0518,175.7924,175.9317,32400
2024-04-23 15:05:00,175.8116,175.9365,175.7732,175.8308,41429
2024-04-23 15:00:00,175.8885,175.9269,175.6195,175.8308,52632
2024-04-23 14:55:00,175.8068,175.9365,175.6963,175.9029,32562
2024-04-23 14:50:00,175.9173,175.9173,175.5234,175.7732,69576
2024-04-23 14:45:00,176.4314,176.4650,175.8404,175.9221,39843
2024-04-23 14:40:00,176.1671,176.4842,176.0134,176.4337,66558
2024-04-23 14:35:00,176.4265,176.4938,175.7348,176.2344,122503
2024-04-23 14:30:00,176.0727,176.5707,175.8789,176.3785,71953
2024-04-23 14:25:00,176.1862,176.3112,175.7828,176.0806,110456
2024-04-23 14:20:00,174.9325,176.2392,174.8700,176.0134,257456
2024-04-23 14:15:00,174.2503,175.2255,174.2359,174.8556,240760
2024-04-23 14:10:00,172.7082,174.4665,172.6793,174.3512,471957
2024-04-23 14:05:00,176.8829,176.8877,171.9875,172.7178,844838
2024-04-23 14:00:00,177.3682,177.3970,176.0134,176.8973,281136
2024-04-23 13:55:00,177.3006,177.4450,177.2961,177.3777,24039
2024-04-23 13:50:00,177.2913,177.3585,177.1952,177.2913,20912
2024-04-23 13:45:00,177.3826,177.3970,177.2336,177.3009,16446
2024-04-23 13:40:00,177.1952,177.4162,177.1309,177.3730,22591
2024-04-23 13:35:00,177.0597,177.2125,176.9550,177.1856,28677
2024-04-23 13:30:00,177.0895,177.1087,176.9838,177.0319,16922
2024-04-23 13:25:00,177.0030,177.0895,176.9166,177.0709,18600
2024-04-23 13:20:00,177.0607,177.1279,176.9742,176.9742,19262
2024-04-23 13:15:00,176.9502,177.1279,176.9262,177.0799,31722
2024-04-23 13:10:00,177.1279,177.1279,176.9022,176.9502,25670
2024-04-23 13:05:00,177.1183,177.2432,177.0703,177.1376,21217
2024-04-23 13:00:00,177.2240,177.2240,177.0337,177.1303,27158
2024-04-23 12:55:00,177.3297,177.3297,177.1952,177.2240,27809
2024-04-23 12:50:00,177.4162,177.4258,177.2721,177.3153,28829
2024-04-23 12:45:00,177.2120,177.4354,177.2048,177.4162,30242
2024-04-23 12:40:00,177.1568,177.1856,177.1183,177.1760,14181
2024-04-23 12:35:00,177.1568,177.1568,176.9675,177.1087,13658
2024-04-23 12:30:00,177.0799,177.1279,176.9358,177.1087,23854
2024-04-23 12:25:00,177.0292,177.1183,176.8925,177.0895,17142
2024-04-23 12:20:00,176.9838,177.0463,176.9262,176.9934,15654
2024-04-23 12:15:00,176.9934,177.0511,176.8445,176.9934,23667
2024-04-23 12:10:00,176.7436,176.9646,176.7052,176.9070,18381
2024-04-23 12:05:00,176.8301,176.8301,176.6558,176.7532,18837
2024-04-23 12:00:00,176.6091,176.7724,176.6091,176.7724,16238
2024-04-23 11:55:00,176.9070,176.9262,176.5707,176.6096,22301
2024-04-23 11:50:00,176.8541,176.9070,176.6571,176.9070,22543
2024-04-23 11:45:00,177.1279,177.1376,176.8301,176.8829,39734
2024-04-23 11:40:00,176.9454,177.1568,176.8685,177.1568,38435
2024-04-23 11:35:00,176.9262,176.9646,176.7820,176.9214,42034
2024-04-23 11:30:00,176.8685,177.0799,176.7917,176.8877,30230
2024-04-23 11:25:00,176.9550,176.9934,176.7917,176.8877,26301
2024-04-23 11:20:00,177.1856,177.1897,176.7820,176.9262,32623
2024-04-23 11:15:00,177.1616,177.2625,177.0030,177.1952,57922
2024-04-23 11:10:00,176.8397,177.1664,176.8397,177.1616,27793
2024-04-23 11:05:00,176.9262,176.9837,176.8086,176.8157,33363
2024-04-23 11:00:00,176.8781,176.9838,176.7532,176.9550,40996
2024-04-23 10:55:00,176.9070,177.1856,176.7917,176.8541,71674
2024-04-23 10:50:00,176.8781,176.9454,176.7628,176.8781,25891
2024-04-23 10:45:00,176.9766,177.0126,176.8013,176.8512,34095
2024-04-23 10:40:00,176.4362,176.9838,176.4265,176.9550,35848
2024-04-23 10:35:00,176.7148,176.8109,176.4073,176.4073,28607
2024-04-23 10:30:00,176.3689,176.8973,176.3641,176.7340,60600
2024-04-23 10:25:00,176.0903,176.6283,175.9750,176.4073,82064
2024-04-23 10:20:00,175.9750,176.1575,175.9269,176.0134,24472
2024-04-23 10:15:00,175.8020,176.0134,175.6771,175.9942,25411
2024-04-23 10:10:00,175.6546,175.8597,175.6546,175.7876,22226
2024-04-23 10:05:00,175.8404,175.8981,175.6291,175.6675,18271
2024-04-23 10:00:00,176.2344,176.2440,175.7732,175.8500,39591
2024-04-23 09:55:00,176.2344,176.5034,176.1431,176.2007,32593
2024-04-23 09:50:00,176.0230,176.2344,175.6098,176.1959,28539
2024-04-23 09:45:00,175.4273,176.0230,175.3504,176.0230,42696
2024-04-23 09:40:00,175.2832,175.5714,175.0958,175.3889,35097
2024-04-23 09:35:00,174.8893,175.5042,174.8893,175.3889,33754
2024-04-23 09:30:00,175.5714,175.7828,175.0045,175.0430,59446
2024-04-23 09:25:00,175.3312,175.5906,175.3312,175.5234,1465
2024-04-23 09:20:00,175.3408,175.3408,175.3408,175.3408,8
2024-04-23 09:15:00,175.3504,175.3504,175.1198,175.2543,547
2024-04-23 09:10:00,174.9661,175.1775,174.8988,175.1583,577
2024-04-23 09:00:00,174.8796,174.8796,174.8796,174.8796,45
2024-04-23 08:55:00,174.9661,174.9661,174.9469,174.9469,5
2024-04-23 08:50:00,174.9661,174.9661,174.9661,174.9661,25
2024-04-23 08:45:00,175.0622,175.1967,174.9661,174.9661,29
2024-04-23 08:40:00,175.0622,175.3504,174.7739,174.7739,153
2024-04-23 08:35:00,175.0622,175.0622,174.3896,174.3896,21
2024-04-23 08:25:00,174.4018,174.9853,174.4018,174.9853,110
2024-04-23 08:15:00,175.0622,175.0622,174.7739,174.7739,884
2024-04-23 08:10:00,175.0622,175.3504,175.0622,175.3504,2
2024-04-23 08:05:00,175.2063,175.2063,175.2063,175.2063,15
2024-04-23 08:00:00,175.1390,175.6483,174.7739,175.2063,6398
2024-04-23 07:50:00,174.9757,174.9757,174.9373,174.9373,149
2024-04-23 07:45:00,175.2063,175.2543,175.1486,175.2063,158
2024-04-23 07:40:00,175.1486,175.1486,175.1486,175.1486,24
2024-04-23 07:30:00,175.1486,175.1486,175.1486,175.1486,3
2024-04-23 07:25:00,175.0718,175.0718,175.0718,175.0718,10
2024-04-23 07:20:00,175.1390,175.1390,175.1390,175.1390,1
2024-04-23 07:10:00,175.1390,175.1390,175.1390,175.1390,2
2024-04-23 06:40:00,175.1390,175.1390,174.9277,174.9277,22
2024-04-23 06:15:00,175.0526,175.0526,175.0526,175.0526,10
2024-04-23 06:05:00,175.1198,175.1198,175.1198,175.1198,1
2024-04-23 06:00:00,174.8220,174.8220,174.8220,174.8220,55
2024-04-23 05:50:00,174.9277,174.9277,174.9277,174.9277,1
2024-04-23 05:20:00,174.9277,174.9277,174.8220,174.9277,96
2024-04-23 05:10:00,175.1871,175.1871,175.1871,175.1871,3
2024-04-23 04:00:00,175.5426,175.8212,174.9277,175.2159,52
2024-04-22 19:55:00,175.8404,175.8404,175.8404,175.8404,1
2024-04-22 19:50:00,174.8700,174.8700,174.8700,174.8700,4
2024-04-22 19:40:00,176.6091,176.6091,174.8220,174.8220,102
2024-04-22 19:35:00,174.8700,174.8700,174.8700,174.8700,9
2024-04-22 19:30:00,175.8020,175.8020,175.2447,175.2447,20
2024-04-22 19:15:00,174.8316,176.7917,174.8124,176.7917,1587
2024-04-22 19:10:00,175.7828,175.7828,175.7828,175.7828,2
2024-04-22 19:05:00,175.0045,175.3312,175.0045,175.3312,10
2024-04-22 19:00:00,174.7739,174.7739,174.7739,174.7739,350260
2024-04-22 18:55:00,174.8700,174.8700,174.8700,174.8700,20
2024-04-22 18:30:00,174.7739,175.0622,174.7739,175.0622,350261
2024-04-22 18:15:00,174.8796,174.8796,174.8796,174.8796,2
2024-04-22 18:10:00,174.8700,174.8700,174.8700,174.8700,2
2024-04-22 18:05:00,174.3896,174.3896,174.3896,174.3896,10
2024-04-22 17:55:00,174.3896,174.3896,174.3896,174.3896,137
2024-04-22 17:50:00,175.1237,175.1237,175.1237,175.1237,10
2024-04-22 17:45:00,175.3120,175.3120,174.7739,174.7739,61
2024-04-22 17:40:00,174.7643,174.7643,174.7643,174.7643,26
2024-04-22 17:35:00,174.7643,174.7643,174.7643,174.7643,5
2024-04-22 17:10:00,174.2166,174.2166,174.2166,174.2166,4
2024-04-22 17:05:00,173.2270,173.2270,173.2270,173.2270,15
2024-04-22 17:00:00,173.2270,173.2270,173.2270,173.2270,1
2024-04-22 16:50:00,174.0341,175.7828,174.0341,175.7828,33
2024-04-22 16:45:00,174.7739,174.7739,173.9092,173.9092,200001
2024-04-22 16:30:00,173.1405,173.1405,173.1405,173.1405,50
2024-04-22 16:25:00,174.7643,174.7739,173.9092,174.7739,6054
2024-04-22 16:20:00,174.7739,174.7739,173.9092,174.7643,5070
2024-04-22 16:15:00,174.7739,174.7739,173.9092,173.9092,90
2024-04-22 16:10:00,174.7739,174.7835,172.9484,174.7739,353759
2024-04-22 16:00:00,174.8028,175.8308,174.7739,174.7739,854221
2024-04-22 15:55:00,175.0333,175.0526,174.5890,174.8028,208996
2024-04-22 15:50:00,174.9277,175.0237,174.7739,175.0237,68363
2024-04-22 15:45:00,174.9949,175.1679,174.9277,174.9373,38379
2024-04-22 15:40:00,174.9084,175.0910,174.8364,174.9757,42979
2024-04-22 15:35:00,175.0093,175.0093,174.8556,174.9180,28231
2024-04-22 15:30:00,175.4321,175.4561,174.9949,175.0141,44760
2024-04-22 15:25:00,175.3792,175.4465,175.2832,175.4465,31271
2024-04-22 15:20:00,175.4369,175.4369,175.2543,175.3600,21704
2024-04-22 15:15:00,175.5714,175.5810,175.3985,175.4753,16594
2024-04-22 15:10:00,175.5714,175.5810,175.4417,175.5522,18869
2024-04-22 15:05:00,175.6867,175.7251,175.5234,175.5714,14261
2024-04-22 15:00:00,175.5042,175.6579,175.4177,175.6579,22318
2024-04-22 14:55:00,175.4849,175.5810,175.4561,175.5330,18625
2024-04-22 14:50:00,175.6291,175.6387,175.3889,175.5091,15133
2024-04-22 14:45:00,175.6771,175.7054,175.5714,175.6136,22395
2024-04-22 14:40:00,175.9509,175.9509,175.5810,175.6675,14241
2024-04-22 14:35:00,176.0855,176.1335,175.8704,175.9365,18471
2024-04-22 14:30:00,175.9269,176.0999,175.8941,176.0999,13964
2024-04-22 14:25:00,175.9750,176.0710,175.9077,175.9653,17678
2024-04-22 14:20:00,175.8116,175.9846,175.8116,175.9846,17218
2024-04-22 14:15:00,175.8116,175.8981,175.7732,175.8116,21162
2024-04-22 14:10:00,175.6963,175.8116,175.6098,175.8020,9567
2024-04-22 14:05:00,175.8404,175.8404,175.6291,175.7243,21297
2024-04-22 14:00:00,175.8164,175.8789,175.7251,175.8789,16391
2024-04-22 13:55:00,175.8308,175.8885,175.5330,175.7828,25563
2024-04-22 13:50:00,175.3593,175.8308,175.3216,175.8020,29301
2024-04-22 13:45:00,175.0430,175.3792,175.0430,175.3552,19433
2024-04-22 13:40:00,175.0141,175.0718,174.9373,175.0141,13426
2024-04-22 13:35:00,175.0430,175.0910,174.9180,175.0333,14654
2024-04-22 13:30:00,174.9421,175.0910,174.8892,175.0826,17433
2024-04-22 13:25:00,174.6106,175.0478,174.6058,174.9373,92683
2024-04-22 13:20:00,174.3031,174.6778,174.3031,174.6010,65827
2024-04-22 13:15:00,174.1686,174.3512,174.1206,174.3319,14246
2024-04-22 13:10:00,174.1686,174.1782,174.0341,174.1446,14640
2024-04-22 13:05:00,174.0341,174.2215,174.0053,174.1302,39484
2024-04-22 13:00:00,173.9957,174.1110,173.9634,174.0341,15693
2024-04-22 12:55:00,173.7362,173.9668,173.7074,173.9668,15603
2024-04-22 12:50:00,173.6402,173.7651,173.4768,173.7651,56425
2024-04-22 12:45:00,173.5825,173.7170,173.5537,173.6402,43250
2024-04-22 12:40:00,173.6498,173.6642,173.5777,173.5825,23905
2024-04-22 12:35:00,173.5008,173.6353,173.5008,173.6209,25578
2024-04-22 12:30:00,173.5921,173.6017,173.4384,173.5056,24099
2024-04-22 12:25:00,173.6895,173.7074,173.5441,173.6209,31784
2024-04-22 12:20:00,173.8227,173.8804,173.6786,173.6834,17525
2024-04-22 12:15:00,173.8418,174.0245,173.7747,173.8323,24811
2024-04-22 12:10:00,173.7555,173.8323,173.6978,173.8035,23652
2024-04-22 12:05:00,173.7362,173.8035,173.7074,173.7651,11303
2024-04-22 12:00:00,173.7362,173.8515,173.7074,173.7651,22913
2024-04-22 11:55:00,173.6498,173.7170,173.5873,173.7170,21053
2024-04-22 11:50:00,173.5489,173.6594,173.5345,173.6353,13587
2024-04-22 11:45:00,173.4480,173.5633,173.4480,173.5441,20709
2024-04-22 11:40:00,173.6209,173.6642,173.3807,173.4576,34175
2024-04-22 11:35:00,173.7651,173.7651,173.6202,173.6305,23539
2024-04-22 11:30:00,173.6353,173.7843,173.5633,173.7458,33322
2024-04-22 11:25:00,173.7651,173.8131,173.5345,173.6594,50707
2024-04-22 11:20:00,173.7795,173.8708,173.7074,173.7843,47490
2024-04-22 11:15:00,174.0533,174.0533,173.7651,173.7651,30076
2024-04-22 11:10:00,174.1446,174.1686,174.0629,174.1013,14642
2024-04-22 11:05:00,174.1590,174.2263,174.1013,174.1398,18046
2024-04-22 11:00:00,173.9764,174.2166,173.9188,174.1569,14722
2024-04-22 10:55:00,174.0765,174.1206,173.9332,174.0149,37816
2024-04-22 10:50:00,174.3031,174.3031,174.0053,174.0965,29285
2024-04-22 10:45:00,174.3704,174.4376,174.2263,174.3031,17648
2024-04-22 10:40:00,174.2839,174.3992,174.1974,174.3368,98802
2024-04-22 10:35:00,174.3301,174.3319,174.1590,174.2359,27368
2024-04-22 10:30:00,174.3127,174.5049,174.2839,174.3223,16754
2024-04-22 10:25:00,174.3031,174.3512,174.1321,174.3512,17366
2024-04-22 10:20:00,174.3800,174.3800,174.1302,174.2935,19712
2024-04-22 10:15:00,174.5914,174.5914,174.3271,174.3271,21195
2024-04-22 10:10:00,174.6586,174.7451,174.5481,174.5914,14336
2024-04-22 10:05:00,174.6202,174.7355,174.4328,174.6202,19080
2024-04-22 10:00:00,174.6346,174.7355,174.5241,174.6010,29940
2024-04-22 09:55:00,174.5625,174.7163,174.4762,174.6010,16480
2024-04-22 09:50:00,174.8412,174.8412,174.3992,174.5625,21397
2024-04-22 09:45:00,174.7067,174.8748,174.6538,174.7835,18079
2024-04-22 09:40:00,174.6778,174.7835,174.4953,174.6631,28943
2024-04-22 09:35:00,174.7211,174.7211,174.4472,174.6490,32100
2024-04-22 09:30:00,175.3024,175.4465,174.4665,174.7259,114087
2024-04-22 09:25:00,174.7739,174.9661,174.6202,174.6202,799
2024-04-22 09:20:00,175.0526,175.0622,174.6778,174.8700,1134
2024-04-22 09:15:00,175.0141,175.2543,174.9565,175.2063,111
2024-04-22 09:10:00,175.2832,175.2832,175.0237,175.0237,227
2024-04-22 09:05:00,175.0237,175.3504,175.0237,175.3504,79
2024-04-22 09:00:00,175.2447,175.2639,175.1102,175.2447,152
2024-04-22 08:55:00,175.5426,175.5426,175.3216,175.3216,11
2024-04-22 08:50:00,175.4273,175.5426,175.2447,175.5426,54
2024-04-22 08:45:00,175.3889,175.3889,175.3889,175.3889,2
2024-04-22 08:40:00,175.3889,175.5426,175.3889,175.5426,11
2024-04-22 08:35:00,175.4081,175.4081,175.3889,175.3889,3
2024-04-22 08:30:00,175.5426,175.5426,175.0367,175.0367,21
2024-04-22 08:25:00,175.1390,175.3216,175.0237,175.2928,217
2024-04-22 08:15:00,175.0622,175.0622,175.0622,175.0622,75
2024-04-22 08:10:00,174.9661,174.9661,174.8700,174.9661,440
2024-04-22 08:05:00,174.5818,175.3504,174.5818,174.9277,148
2024-04-22 08:00:00,175.0622,175.4465,174.3896,174.6298,1730
2024-04-22 07:50:00,175.3216,175.3985,175.1198,175.3889,81
2024-04-22 07:45:00,175.0526,175.2543,175.0526,175.2543,1264
2024-04-22 07:40:00,174.9661,175.0141,174.9661,175.0141,101
2024-04-22 07:35:00,174.9757,174.9757,174.9661,174.9661,144
2024-04-22 07:30:00,175.2447,175.2447,175.1102,175.1102,118
2024-04-22 07:25:00,175.4177,175.4177,175.2543,175.2543,123
2024-04-22 07:20:00,175.4561,175.4561,175.4561,175.4561,1
2024-04-22 07:15:00,175.2543,175.4753,175.2543,175.4753,65
2024-04-22 07:10:00,174.9853,174.9853,174.9853,174.9853,1
2024-04-22 07:05:00,175.3504,175.3504,175.3504,175.3504,10
2024-04-22 07:00:00,174.8796,175.3504,174.8796,175.3504,83
2024-04-22 06:55:00,174.9853,174.9853,174.9853,174.9853,2
2024-04-22 06:50:00,175.3408,175.3408,175.3408,175.3408,2
