timestamp,open,high,low,close,volume
2024-07-24 19:35:00,184.0020,184.3805,184.0020,184.3417,885
2024-07-24 19:30:00,184.0505,184.2931,183.9535,184.0020,55
2024-07-24 19:25:00,183.9438,184.2737,183.9438,184.1767,230
2024-07-24 19:20:00,183.8176,184.3902,183.8176,184.0505,1517
2024-07-24 19:15:00,183.8504,184.0020,183.6138,184.0020,2110
2024-07-24 19:10:00,183.8079,183.8564,183.5265,183.7109,537
2024-07-24 19:05:00,183.8140,183.8564,183.8140,183.8564,121
2024-07-24 19:00:00,178.5867,183.8564,178.5867,183.7594,1365174
2024-07-24 18:55:00,183.4197,183.7756,183.4197,183.7109,360
2024-07-24 18:50:00,183.7109,183.7594,183.4197,183.4197,1510
2024-07-24 18:45:00,183.6138,183.6817,183.6138,183.6138,161
2024-07-24 18:40:00,183.7917,183.8564,183.7594,183.7594,95
2024-07-24 18:35:00,183.8079,183.8079,183.6623,183.6623,73
2024-07-24 18:30:00,178.5867,183.9049,178.5867,183.6139,1365381
2024-07-24 18:25:00,183.8855,183.9049,183.6138,183.8855,2611
2024-07-24 18:20:00,183.9049,184.2737,183.5265,183.9049,3015
2024-07-24 18:15:00,183.9049,184.3805,183.6138,184.2931,915
2024-07-24 18:10:00,183.9049,184.3902,183.5944,183.9049,2167
2024-07-24 18:05:00,183.3130,183.9049,183.3130,183.5944,947
2024-07-24 18:00:00,184.0408,184.0408,183.3130,183.4197,5108
2024-07-24 17:55:00,183.0315,184.3902,182.5560,183.4197,8674
2024-07-24 17:50:00,183.4197,183.4682,182.4492,183.0315,12972
2024-07-24 17:45:00,183.6914,183.7594,183.4197,183.4197,23524
2024-07-24 17:40:00,182.7792,183.8079,181.9737,183.6623,32098
2024-07-24 17:35:00,183.8952,183.9049,182.7792,182.9345,18234
2024-07-24 17:30:00,184.1476,184.1476,183.4197,183.8952,12472
2024-07-24 17:25:00,185.4577,185.6615,183.8564,184.3417,15367
2024-07-24 17:20:00,185.6421,185.6421,184.3125,185.3607,11083
2024-07-24 17:15:00,184.5843,186.1370,184.3902,185.7877,14246
2024-07-24 17:10:00,184.2931,185.3121,178.5867,184.7687,159183
2024-07-24 17:05:00,184.1573,184.6037,183.9632,184.4907,5140
2024-07-24 17:00:00,184.6231,184.6328,183.8661,184.2931,7744
2024-07-24 16:55:00,183.6138,185.5548,183.4391,184.6328,19616
2024-07-24 16:50:00,182.9345,183.8952,182.7404,183.8467,8616
2024-07-24 16:45:00,182.4978,183.9222,182.4492,183.1868,30650
2024-07-24 16:40:00,182.9345,183.4197,182.4492,182.5366,17153
2024-07-24 16:35:00,184.7298,184.7298,180.5180,182.7889,44195
2024-07-24 16:30:00,185.7859,185.7874,184.6813,184.6813,20124
2024-07-24 16:25:00,185.8015,186.4476,185.1666,185.6033,18004
2024-07-24 16:20:00,186.0109,186.6514,178.5867,185.9041,38146
2024-07-24 16:15:00,178.5867,187.4957,178.5867,186.2438,84870
2024-07-24 16:10:00,178.5867,186.6514,178.5867,186.3020,1503583
2024-07-24 16:05:00,178.1209,188.8155,176.1314,186.0885,155213
2024-07-24 16:00:00,179.1399,179.5087,175.9859,177.0243,2802460
2024-07-24 15:55:00,178.2374,179.5378,178.0821,179.1399,565533
2024-07-24 15:50:00,178.5091,178.5479,178.2180,178.2180,227338
2024-07-24 15:45:00,178.8197,178.8391,178.3457,178.4945,150466
2024-07-24 15:40:00,178.6256,178.8294,178.5576,178.8294,125823
2024-07-24 15:35:00,178.6353,178.7905,178.5673,178.6256,80012
2024-07-24 15:30:00,178.5382,178.7808,178.3247,178.6450,94471
2024-07-24 15:25:00,178.5819,178.5867,178.3829,178.5382,64939
2024-07-24 15:20:00,178.4703,178.6353,178.4024,178.5867,69579
2024-07-24 15:15:00,178.1306,178.4703,178.1015,178.4412,73804
2024-07-24 15:10:00,178.1112,178.2471,178.0336,178.1306,46322
2024-07-24 15:05:00,178.1889,178.2471,178.0239,178.0870,40552
2024-07-24 15:00:00,178.3635,178.3635,178.0821,178.2083,63892
2024-07-24 14:55:00,178.1015,178.3635,178.0918,178.3490,46610
2024-07-24 14:50:00,178.3005,178.3053,177.9948,178.1015,71531
2024-07-24 14:45:00,178.3247,178.4315,178.2762,178.3005,47469
2024-07-24 14:40:00,178.2956,178.5188,178.2762,178.3926,48048
2024-07-24 14:35:00,178.4024,178.4024,178.2277,178.3131,60830
2024-07-24 14:30:00,178.1306,178.3829,178.0821,178.3732,56608
2024-07-24 14:25:00,178.0845,178.1889,178.0190,178.1112,25570
2024-07-24 14:20:00,178.1112,178.1209,177.9627,178.0627,29343
2024-07-24 14:15:00,178.1403,178.3247,178.1015,178.1130,22367
2024-07-24 14:10:00,178.1937,178.3635,178.1112,178.1112,33530
2024-07-24 14:05:00,177.9656,178.2665,177.9462,178.1995,20405
2024-07-24 14:00:00,177.9656,178.0530,177.7722,178.0142,20931
2024-07-24 13:55:00,177.9560,178.1597,177.9511,177.9540,30544
2024-07-24 13:50:00,177.9220,178.0287,177.7606,177.9559,120032
2024-07-24 13:45:00,178.4315,178.4315,177.8977,177.9074,40493
2024-07-24 13:40:00,178.1694,178.4314,178.1064,178.4218,31950
2024-07-24 13:35:00,177.9317,178.1985,177.8783,178.1403,30232
2024-07-24 13:30:00,178.1694,178.4218,177.9462,177.9559,35960
2024-07-24 13:25:00,178.6450,178.7711,178.1501,178.2083,63141
2024-07-24 13:20:00,178.9555,178.9844,178.6062,178.6353,50040
2024-07-24 13:15:00,178.9167,179.1108,178.8585,178.9264,149542
2024-07-24 13:10:00,179.0235,179.1000,178.8682,178.9070,25077
2024-07-24 13:05:00,179.0332,179.0429,178.9070,179.0332,30617
2024-07-24 13:00:00,178.8973,179.0138,178.8294,178.9943,35399
2024-07-24 12:55:00,178.8391,178.9361,178.7614,178.8973,37523
2024-07-24 12:50:00,179.0865,179.0865,178.8294,178.8353,26228
2024-07-24 12:45:00,178.8488,179.2176,178.8488,179.1108,51610
2024-07-24 12:40:00,178.8860,179.0720,178.7808,178.8002,31977
2024-07-24 12:35:00,179.2273,179.3437,178.8682,178.8682,45317
2024-07-24 12:30:00,179.2952,179.3825,179.1593,179.2952,56666
2024-07-24 12:25:00,179.2709,179.3146,179.1690,179.2952,41161
2024-07-24 12:20:00,179.1108,179.2758,179.0332,179.2661,31684
2024-07-24 12:15:00,179.0138,179.1399,178.9749,179.0720,37326
2024-07-24 12:10:00,178.8197,179.0113,178.7420,178.9943,91942
2024-07-24 12:05:00,178.6401,178.8585,178.5285,178.8585,28508
2024-07-24 12:00:00,178.3247,178.6353,178.3247,178.6353,18379
2024-07-24 11:55:00,178.2277,178.3344,178.0918,178.2859,51170
2024-07-24 11:50:00,178.1743,178.3732,178.1500,178.2277,20271
2024-07-24 11:45:00,178.0530,178.1597,177.9948,178.1597,23206
2024-07-24 11:40:00,178.2908,178.2908,177.9851,178.0821,24203
2024-07-24 11:35:00,178.3150,178.4315,178.2180,178.3150,25531
2024-07-24 11:30:00,178.0821,178.4897,178.0336,178.3538,29011
2024-07-24 11:25:00,178.0045,178.1889,177.9559,178.0870,45740
2024-07-24 11:20:00,178.4024,178.4024,177.9656,177.9948,45772
2024-07-24 11:15:00,178.4800,178.6838,178.2228,178.4315,43984
2024-07-24 11:10:00,178.2762,178.4800,177.9851,178.4703,55654
2024-07-24 11:05:00,178.5867,178.5867,178.1015,178.2568,48146
2024-07-24 11:00:00,178.6644,178.8100,178.5091,178.5964,41308
2024-07-24 10:55:00,178.9216,179.0429,178.6935,178.6935,81425
2024-07-24 10:50:00,179.3389,179.4796,178.8973,178.9264,63912
2024-07-24 10:45:00,178.8488,179.3534,178.7905,179.3389,73309
2024-07-24 10:40:00,178.5867,178.8294,178.5479,178.8193,35711
2024-07-24 10:35:00,178.5188,178.6353,178.4218,178.5431,27544
2024-07-24 10:30:00,178.5188,178.6741,178.4774,178.5673,36790
2024-07-24 10:25:00,178.4121,178.6159,178.3441,178.5673,43706
2024-07-24 10:20:00,177.9753,178.6256,177.9753,178.4606,41086
2024-07-24 10:15:00,177.9511,178.1403,177.8540,177.9948,40281
2024-07-24 10:10:00,177.9948,178.0336,177.7376,177.9341,54192
2024-07-24 10:05:00,178.0433,178.5382,177.8977,178.0079,58099
2024-07-24 10:00:00,178.1500,178.5479,177.9996,178.0093,41836
2024-07-24 09:55:00,178.1549,178.3150,177.8395,178.2523,60184
2024-07-24 09:50:00,178.2277,178.4994,178.1209,178.2374,38309
2024-07-24 09:45:00,179.6057,179.6071,178.2665,178.3203,35073
2024-07-24 09:40:00,179.3340,179.6057,179.1090,179.6057,69193
2024-07-24 09:35:00,178.8779,179.4699,178.8100,179.4019,43566
2024-07-24 09:30:00,178.7032,179.2806,178.5479,178.8197,74371
2024-07-24 09:25:00,178.0336,178.5091,177.8395,178.5091,717
2024-07-24 09:20:00,177.8686,178.0530,177.8395,178.0530,130
2024-07-24 09:15:00,178.0530,178.0798,177.8686,177.8686,493
2024-07-24 09:10:00,177.8880,178.3053,177.8492,177.9171,43
2024-07-24 09:05:00,178.1306,178.1306,177.9365,177.9365,247
2024-07-24 09:00:00,177.9851,177.9851,177.9559,177.9559,76
2024-07-24 08:55:00,177.9753,177.9851,177.8395,177.9851,274
2024-07-24 08:50:00,177.8492,177.9851,177.8492,177.9851,7
2024-07-24 08:45:00,178.1015,178.3053,177.8395,178.2937,2419
2024-07-24 08:40:00,178.1015,178.1791,178.0918,178.1791,76
2024-07-24 08:35:00,178.0821,178.0821,178.0336,178.0336,3
2024-07-24 08:30:00,178.1306,178.1791,177.9851,178.1791,290
2024-07-24 08:25:00,178.0336,178.1306,178.0239,178.1209,110
2024-07-24 08:20:00,178.1209,178.1791,178.1209,178.1500,142
2024-07-24 08:15:00,177.9851,177.9851,177.9851,177.9851,66
2024-07-24 08:10:00,178.0821,178.1791,178.0336,178.1306,537
2024-07-24 08:05:00,178.1791,178.1791,178.0045,178.0336,23
2024-07-24 08:00:00,177.9365,178.6644,177.8395,178.4703,911
2024-07-24 07:45:00,177.8589,177.8589,177.8589,177.8589,100
2024-07-24 07:40:00,178.0724,178.0724,178.0724,178.0724,16
2024-07-24 07:30:00,177.8589,178.1209,177.8589,178.1209,214
2024-07-24 07:25:00,177.9948,177.9948,177.9365,177.9365,101
2024-07-24 07:05:00,177.8395,177.8395,177.8395,177.8395,30
2024-07-24 07:00:00,178.1209,178.1306,178.1209,178.1306,5
2024-07-24 06:50:00,177.9462,177.9462,177.9462,177.9462,1
2024-07-24 06:25:00,177.9365,177.9365,177.9365,177.9365,2
2024-07-24 05:55:00,177.8007,177.8007,177.8007,177.8007,11
2024-07-24 05:50:00,177.8007,177.8007,177.8007,177.8007,20
2024-07-24 05:40:00,177.8007,177.8007,177.8007,177.8007,20
2024-07-24 05:30:00,177.7910,177.7910,177.7910,177.7910,5
2024-07-24 05:25:00,177.7618,177.7910,177.5969,177.5969,91
2024-07-24 05:20:00,177.7910,177.7910,177.7910,177.7910,83
2024-07-24 05:15:00,177.8007,177.8007,177.8007,177.8007,10
2024-07-24 04:45:00,178.1209,178.1209,177.6551,177.6551,3
2024-07-24 04:30:00,177.9171,177.9171,177.9171,177.9171,168
2024-07-24 04:20:00,177.9171,177.9171,177.9171,177.9171,1
2024-07-24 04:15:00,177.9365,177.9365,177.9365,177.9365,16
2024-07-24 04:00:00,178.8779,181.8669,177.9171,177.9171,328
2024-07-23 19:55:00,177.9171,178.5479,177.9171,177.9171,83
2024-07-23 19:50:00,177.9171,177.9171,177.9171,177.9171,10
2024-07-23 19:45:00,178.5576,178.5576,178.5576,178.5576,2
2024-07-23 19:35:00,178.4994,178.4994,178.4994,178.4994,2
2024-07-23 19:30:00,178.5576,178.5576,178.5576,178.5576,100
2024-07-23 19:25:00,178.5576,178.5576,178.5576,178.5576,4
2024-07-23 19:15:00,178.3247,178.3247,178.0821,178.0821,10
2024-07-23 19:00:00,178.6644,178.6644,178.0142,178.0142,288063
2024-07-23 18:45:00,178.5673,178.5673,178.5576,178.5576,76
2024-07-23 18:40:00,178.0821,178.2568,178.0821,178.2568,72
2024-07-23 18:35:00,178.5673,178.5673,178.5673,178.5673,200
2024-07-23 18:30:00,178.6644,178.6644,178.6644,178.6644,288013
2024-07-23 18:25:00,177.9171,178.5576,177.9171,178.5576,6
2024-07-23 18:20:00,178.6644,178.6644,178.5673,178.5673,16
2024-07-23 18:15:00,178.6644,178.6644,178.6644,178.6644,1
2024-07-23 18:05:00,178.6159,179.0429,177.9171,179.0429,168
2024-07-23 18:00:00,178.0821,178.0821,178.0821,178.0821,2
2024-07-23 17:55:00,178.0821,178.0821,178.0821,178.0821,25
2024-07-23 17:50:00,178.0821,178.5673,178.0821,178.5673,216
2024-07-23 17:45:00,178.3247,178.3247,178.0918,178.3247,29
2024-07-23 17:40:00,178.7614,179.0138,178.0821,178.0821,48
2024-07-23 17:35:00,178.7614,178.7614,178.7614,178.7614,25
2024-07-23 17:30:00,178.4703,178.4703,178.4703,178.4703,155
2024-07-23 17:25:00,178.5673,178.5673,178.4606,178.4703,170
2024-07-23 17:20:00,178.5673,178.5673,178.5576,178.5673,25
2024-07-23 17:10:00,178.7614,178.7614,178.7614,178.7614,5000
2024-07-23 17:05:00,178.8197,178.8197,178.4897,178.5576,387
2024-07-23 17:00:00,178.8100,178.8197,178.6644,178.6644,14902
2024-07-23 16:55:00,179.0429,179.0526,178.8100,178.8100,52
2024-07-23 16:50:00,180.1201,180.1201,180.0230,180.0230,30
2024-07-23 16:45:00,178.9555,178.9555,178.9555,178.9555,86
2024-07-23 16:40:00,178.8100,178.8100,178.8100,178.8100,24
2024-07-23 16:35:00,178.4800,180.1201,178.4703,178.4703,100
2024-07-23 16:30:00,178.6644,178.6741,178.5673,178.6741,56
2024-07-23 16:25:00,178.6644,178.6644,178.6644,178.6644,10
2024-07-23 16:20:00,178.6644,179.1726,178.4703,178.4703,300
2024-07-23 16:15:00,178.6644,180.1783,178.4703,178.6644,1099
2024-07-23 16:10:00,178.6644,178.6644,178.1791,178.1791,288015
2024-07-23 16:05:00,178.6644,178.6644,178.6644,178.6644,23275
2024-07-23 16:00:00,178.7032,180.1783,177.9268,178.6644,631440
2024-07-23 15:55:00,178.8294,178.8391,178.5867,178.6935,156485
2024-07-23 15:50:00,179.2370,179.2952,178.8100,178.8294,65328
2024-07-23 15:45:00,179.1883,179.2855,179.0720,179.2564,30239
2024-07-23 15:40:00,179.3389,179.3389,179.0429,179.1593,35046
2024-07-23 15:35:00,179.4699,179.5087,179.3243,179.3243,22443
2024-07-23 15:30:00,179.6154,179.6154,179.4893,179.4893,20095
2024-07-23 15:25:00,179.6349,179.7028,179.5475,179.6300,22586
2024-07-23 15:20:00,179.5960,179.6640,179.5766,179.6446,22004
2024-07-23 15:15:00,179.7610,179.7610,179.5281,179.5475,20751
2024-07-23 15:10:00,179.7901,179.8677,179.7416,179.7707,16199
2024-07-23 15:05:00,179.6640,179.9066,179.6349,179.7756,20684
2024-07-23 15:00:00,179.7222,179.7416,179.6543,179.6688,20626
2024-07-23 14:55:00,179.8290,179.8581,179.7319,179.7319,26771
2024-07-23 14:50:00,179.7028,179.8095,179.6358,179.8095,13900
2024-07-23 14:45:00,179.7900,179.8095,179.6785,179.6785,25149
2024-07-23 14:40:00,179.7319,179.8284,179.5766,179.7804,19087
2024-07-23 14:35:00,179.5669,179.7610,179.5378,179.7416,18263
2024-07-23 14:30:00,179.2964,179.5960,179.2964,179.5669,32530
2024-07-23 14:25:00,179.4165,179.4165,179.0526,179.3292,46613
2024-07-23 14:20:00,179.4796,179.5087,179.3049,179.4311,18189
2024-07-23 14:15:00,179.3146,179.4990,179.2953,179.4990,33651
2024-07-23 14:10:00,179.2855,179.3146,179.1690,179.3146,13908
2024-07-23 14:05:00,179.2467,179.3336,179.2176,179.3322,8861
2024-07-23 14:00:00,178.9943,179.3243,178.9361,179.2855,25211
2024-07-23 13:55:00,179.0138,179.1011,179.0089,179.0138,19022
2024-07-23 13:50:00,178.9798,179.0526,178.9555,178.9749,10907
2024-07-23 13:45:00,178.9458,179.0040,178.9070,178.9846,8897
2024-07-23 13:40:00,178.8100,178.9458,178.7954,178.9264,10060
2024-07-23 13:35:00,178.7905,178.8779,178.7614,178.7614,17772
2024-07-23 13:30:00,178.8585,178.9555,178.7711,178.8100,30992
2024-07-23 13:25:00,178.8100,178.9109,178.8100,178.8585,9194
2024-07-23 13:20:00,178.7808,178.8876,178.7808,178.8100,13396
2024-07-23 13:15:00,178.7614,178.7904,178.7032,178.7904,6908
2024-07-23 13:10:00,178.8002,178.8197,178.6062,178.7032,24760
2024-07-23 13:05:00,178.7158,178.8051,178.6934,178.7711,10684
2024-07-23 13:00:00,178.6547,178.8294,178.6547,178.7420,10247
2024-07-23 12:55:00,178.5382,178.6886,178.4897,178.6353,12537
2024-07-23 12:50:00,178.5479,178.5964,178.4800,178.5770,8462
2024-07-23 12:45:00,178.5916,178.6644,178.5479,178.5479,28068
2024-07-23 12:40:00,178.3829,178.6256,178.3667,178.6256,9861
2024-07-23 12:35:00,178.3829,178.4412,178.3199,178.3199,8964
2024-07-23 12:30:00,178.5576,178.6643,178.3829,178.3829,25484
2024-07-23 12:25:00,178.4894,178.6159,178.4121,178.6159,11439
2024-07-23 12:20:00,178.8002,178.8488,178.4994,178.4994,27397
2024-07-23 12:15:00,178.5964,178.8002,178.5576,178.7711,10625
2024-07-23 12:10:00,178.6159,178.6547,178.5770,178.5770,9178
2024-07-23 12:05:00,178.6595,178.6838,178.5607,178.6712,12026
2024-07-23 12:00:00,178.6073,178.6838,178.5673,178.6486,10498
2024-07-23 11:55:00,178.2616,178.6062,178.2568,178.5867,47550
2024-07-23 11:50:00,178.1986,178.2955,178.1064,178.2955,10587
2024-07-23 11:45:00,178.3053,178.3344,178.2180,178.2180,9970
2024-07-23 11:40:00,178.3635,178.3926,178.3053,178.3053,10444
2024-07-23 11:35:00,178.2762,178.3926,178.1986,178.3732,9687
2024-07-23 11:30:00,178.3344,178.4605,178.2568,178.3150,15468
2024-07-23 11:25:00,178.0530,178.3150,178.0336,178.3150,9452
2024-07-23 11:20:00,178.2374,178.2374,178.0045,178.0627,37080
2024-07-23 11:15:00,178.3247,178.3538,178.1791,178.2374,18400
2024-07-23 11:10:00,178.2665,178.3005,178.0918,178.3005,14540
2024-07-23 11:05:00,178.0627,178.2277,177.9753,178.2131,10769
2024-07-23 11:00:00,178.0045,178.1403,177.9559,178.0481,13451
2024-07-23 10:55:00,177.6939,177.9753,177.6066,177.9753,18609
2024-07-23 10:50:00,177.8395,178.0336,177.6745,177.6842,30632
2024-07-23 10:45:00,178.4363,178.4363,177.8055,177.9802,26686
2024-07-23 10:40:00,178.3150,178.5673,178.2180,178.4703,16196
2024-07-23 10:35:00,178.8489,178.8827,178.2665,178.2665,31734
2024-07-23 10:30:00,178.8585,179.0332,178.8100,178.9119,17188
2024-07-23 10:25:00,179.1593,179.1593,178.8100,178.8245,15924
2024-07-23 10:20:00,179.4408,179.4408,179.0623,179.1884,42271
2024-07-23 10:15:00,179.5718,179.7901,179.4019,179.4116,21797
2024-07-23 10:10:00,179.4214,179.5863,179.2273,179.5815,17986
2024-07-23 10:05:00,179.6834,179.6834,179.3728,179.4019,34161
2024-07-23 10:00:00,178.7323,179.6640,178.7032,179.6446,44706
2024-07-23 09:55:00,178.9458,178.9943,178.6838,178.7905,25851
2024-07-23 09:50:00,178.6838,178.9458,178.6159,178.9313,20565
2024-07-23 09:45:00,178.7129,178.8294,178.4121,178.6741,29755
2024-07-23 09:40:00,178.9555,179.0914,178.5964,178.7323,18769
2024-07-23 09:35:00,179.3146,179.3437,178.9361,178.9361,20658
2024-07-23 09:30:00,178.9167,179.3922,178.8488,179.2952,64938
2024-07-23 09:25:00,178.7129,179.0526,178.7129,179.0526,308
2024-07-23 09:20:00,178.6159,178.6741,178.6159,178.6741,23
2024-07-23 09:15:00,179.0526,179.0526,178.6547,178.7129,29
2024-07-23 09:10:00,178.7614,178.8585,178.5867,178.7614,201
2024-07-23 09:05:00,178.7808,179.0526,178.7808,179.0526,6
2024-07-23 09:00:00,179.0526,179.0526,178.8488,178.8488,6
2024-07-23 08:55:00,178.7614,178.7614,178.7614,178.7614,10
2024-07-23 08:50:00,179.0332,179.0332,178.7226,178.7226,9
2024-07-23 08:45:00,179.0526,179.0526,179.0526,179.0526,2
2024-07-23 08:40:00,178.5867,179.0526,178.5867,179.0526,2
2024-07-23 08:35:00,178.7129,178.7129,178.5964,178.5964,100
2024-07-23 08:30:00,179.0526,179.0526,178.5867,178.5867,201
2024-07-23 08:25:00,179.0623,179.0623,178.9458,179.0623,22
2024-07-23 08:20:00,178.7129,179.0623,178.5770,179.0623,171
2024-07-23 08:15:00,179.0623,179.0623,178.8197,179.0623,4
2024-07-23 08:10:00,179.0623,179.0623,179.0623,179.0623,1
2024-07-23 08:05:00,178.7129,179.0526,178.7129,179.0526,166
2024-07-23 08:00:00,179.0138,179.0526,178.1500,178.9943,877
2024-07-23 07:50:00,178.8197,178.8197,178.8197,178.8197,1
2024-07-23 07:45:00,178.8294,178.8294,178.8197,178.8197,15
2024-07-23 07:25:00,178.9749,178.9749,178.7420,178.8197,234
2024-07-23 07:20:00,178.7517,179.0429,178.7517,178.9749,204
2024-07-23 07:15:00,178.7808,178.7808,178.7808,178.7808,1
2024-07-23 07:00:00,178.8100,178.8100,178.8100,178.8100,1
2024-07-23 06:35:00,178.8585,178.8585,178.8585,178.8585,1
2024-07-23 06:30:00,179.1593,179.1593,178.8779,178.8779,142
2024-07-23 06:25:00,179.2952,179.2952,178.8779,178.8779,91
2024-07-23 06:05:00,178.7711,179.0235,178.6741,178.9652,87
2024-07-23 06:00:00,178.7032,178.7032,178.7032,178.7032,1
2024-07-23 05:55:00,178.7032,178.7032,178.7032,178.7032,2
2024-07-23 05:25:00,178.2859,178.2859,178.2859,178.2859,3
2024-07-23 05:20:00,178.2859,178.2859,178.2859,178.2859,1
2024-07-23 05:10:00,178.5673,178.5673,178.5673,178.5673,30
2024-07-23 05:05:00,178.7032,178.7032,178.3150,178.3150,44
2024-07-23 04:30:00,178.2083,178.2083,178.2083,178.2083,34
2024-07-23 04:20:00,178.6450,178.6450,178.6450,178.6450,4
2024-07-23 04:05:00,178.1500,178.1500,178.1500,178.1500,9
2024-07-23 04:00:00,178.7129,178.7129,178.2762,178.2762,93
2024-07-22 19:55:00,178.7129,178.7129,178.7129,178.7129,3
2024-07-22 19:35:00,178.7129,178.7129,178.7129,178.7129,20
2024-07-22 19:20:00,178.1791,178.1791,178.1791,178.1791,9
2024-07-22 19:15:00,178.7420,178.7420,178.7129,178.7129,6
2024-07-22 19:10:00,178.6547,178.7420,178.1791,178.1791,101
2024-07-22 19:05:00,178.7420,178.7420,178.3926,178.3926,7
2024-07-22 19:00:00,178.7129,178.7420,178.2759,178.2759,433798
2024-07-22 18:45:00,178.7129,178.7129,178.7129,178.7129,10
2024-07-22 18:40:00,178.3926,178.7032,178.3926,178.7032,2
2024-07-22 18:35:00,178.6644,178.7420,178.6644,178.7420,200
2024-07-22 18:30:00,178.7129,178.7129,178.5673,178.7129,433708
2024-07-22 18:20:00,178.0821,178.0821,178.0821,178.0821,1
2024-07-22 18:10:00,178.8100,178.8100,178.8100,178.8100,1
2024-07-22 18:05:00,178.8100,178.8100,178.5673,178.5770,183
2024-07-22 18:00:00,178.0821,178.0821,178.0821,178.0821,25
2024-07-22 17:55:00,178.5576,178.5576,178.5576,178.5576,1
2024-07-22 17:25:00,178.4024,178.4024,178.4024,178.4024,3
2024-07-22 17:20:00,178.0821,178.0821,178.0821,178.0821,15
2024-07-22 17:15:00,178.5673,178.5673,178.5673,178.5673,1
2024-07-22 17:10:00,178.5673,178.7129,178.5673,178.7129,3431
2024-07-22 17:05:00,178.0821,178.3926,178.0821,178.3926,113
2024-07-22 17:00:00,178.0821,178.0821,178.0821,178.0821,2
2024-07-22 16:55:00,178.3926,178.5770,178.3926,178.5770,35
2024-07-22 16:40:00,178.5673,178.5673,178.1961,178.1961,84
2024-07-22 16:35:00,178.5673,178.5964,178.5576,178.5673,80
2024-07-22 16:30:00,177.6939,177.6939,177.6939,177.6939,2
2024-07-22 16:25:00,178.7614,178.7614,178.7614,178.7614,100
2024-07-22 16:20:00,178.7129,178.7129,178.7129,178.7129,6459
2024-07-22 16:15:00,178.7129,179.3340,178.5964,178.5964,21
2024-07-22 16:10:00,178.7129,179.3340,178.7129,179.0138,470043
2024-07-22 16:05:00,178.7129,179.3340,178.3538,179.3340,4406
2024-07-22 16:00:00,178.7226,178.7517,177.5969,178.5673,1006315
2024-07-22 15:55:00,178.7808,178.8002,178.5722,178.7226,186396
2024-07-22 15:50:00,178.8197,178.9895,178.7566,178.7808,59651
2024-07-22 15:45:00,178.7711,178.8779,178.7711,178.8342,44190
2024-07-22 15:40:00,178.8002,178.8371,178.7129,178.7760,28004
2024-07-22 15:35:00,178.8002,178.8488,178.7226,178.8051,31344
2024-07-22 15:30:00,178.5431,178.8391,178.5431,178.8197,22375
2024-07-22 15:25:00,178.5964,178.6062,178.4897,178.5285,20025
2024-07-22 15:20:00,178.3538,178.6061,178.3538,178.5673,16291
2024-07-22 15:15:00,178.3732,178.4121,178.3247,178.3538,18478
2024-07-22 15:10:00,178.4412,178.4994,178.3684,178.3732,40084
2024-07-22 15:05:00,178.3829,178.4605,178.3441,178.4412,14645
2024-07-22 15:00:00,178.4121,178.4315,178.2665,178.3926,23691
2024-07-22 14:55:00,178.5867,178.6061,178.4433,178.4433,17486
2024-07-22 14:50:00,178.5431,178.5896,178.4705,178.5673,10482
2024-07-22 14:45:00,178.5861,178.5861,178.4024,178.5188,14153
2024-07-22 14:40:00,178.4606,178.5673,178.4218,178.5673,33652
2024-07-22 14:35:00,178.3732,178.5091,178.3150,178.4632,57640
2024-07-22 14:30:00,178.1791,178.3732,178.1791,178.3587,9867
2024-07-22 14:25:00,178.2374,178.2568,178.1500,178.2180,17745
2024-07-22 14:20:00,178.1112,178.2180,178.1112,178.2083,18479
2024-07-22 14:15:00,178.1208,178.1500,178.1015,178.1500,6420
2024-07-22 14:10:00,178.1015,178.1306,177.9851,178.0724,13973
2024-07-22 14:05:00,178.0627,178.1306,178.0287,178.1112,7521
2024-07-22 14:00:00,178.1112,178.1500,178.0142,178.0821,14043
2024-07-22 13:55:00,178.0720,178.1015,178.0239,178.0724,15290
2024-07-22 13:50:00,178.1209,178.1355,178.0142,178.0239,8253
2024-07-22 13:45:00,178.0433,178.2180,178.0433,178.1403,8922
2024-07-22 13:40:00,178.1597,178.1597,178.0433,178.0481,9837
2024-07-22 13:35:00,178.2180,178.2422,177.9948,178.0821,15388
2024-07-22 13:30:00,178.0190,178.2374,177.9753,178.2374,26787
2024-07-22 13:25:00,178.0045,178.0530,177.9365,177.9996,11614
2024-07-22 13:20:00,178.1015,178.1209,177.9268,177.9559,15244
2024-07-22 13:15:00,177.9753,178.1403,177.9269,178.1403,17963
2024-07-22 13:10:00,177.7133,177.9753,177.6939,177.9705,10565
2024-07-22 13:05:00,178.0142,178.0142,177.7521,177.7570,9629
2024-07-22 13:00:00,177.9171,177.9948,177.8765,177.9656,10059
2024-07-22 12:55:00,177.7813,177.9171,177.7230,177.9171,14967
2024-07-22 12:50:00,177.5969,177.9462,177.5969,177.7813,21601
2024-07-22 12:45:00,177.7327,177.7424,177.6067,177.6163,15596
2024-07-22 12:40:00,177.6842,177.7813,177.6842,177.7521,17888
2024-07-22 12:35:00,177.6163,177.7618,177.5872,177.7230,8477
2024-07-22 12:30:00,177.5580,177.5775,177.4610,177.5632,8968
2024-07-22 12:25:00,177.5775,177.6454,177.4998,177.5483,11846
2024-07-22 12:20:00,177.7813,177.7813,177.5775,177.6405,7356
