timestamp,open,high,low,close,volume
2024-01-25 09:25:00,177.4042,177.7756,175.7187,176.4900,44168
2024-01-25 09:20:00,177.4899,177.7380,177.2137,177.4994,7584
2024-01-25 09:15:00,177.8422,177.9565,176.8328,177.5470,25220
2024-01-25 09:10:00,177.4423,178.0708,177.3566,177.7851,19238
2024-01-25 09:05:00,177.2613,177.7851,177.1185,177.3756,15096
2024-01-25 09:00:00,175.5378,177.6518,175.3949,177.1280,52324
2024-01-25 08:55:00,175.7758,175.7854,175.1378,175.4521,13903
2024-01-25 08:50:00,175.5378,176.0710,175.0712,175.7758,22275
2024-01-25 08:45:00,175.8044,176.0313,175.4997,175.5473,11424
2024-01-25 08:40:00,176.5852,176.5852,175.7473,175.7473,12501
2024-01-25 08:35:00,176.6424,176.8328,176.4900,176.5852,7228
2024-01-25 08:30:00,176.3567,176.5472,175.8806,176.5472,11021
2024-01-25 08:25:00,176.3948,176.6424,176.1948,176.3662,9873
2024-01-25 08:20:00,176.4043,176.4043,175.6901,176.4043,19334
2024-01-25 08:15:00,176.8328,176.8328,176.2615,176.4043,14323
2024-01-25 08:10:00,176.4900,176.9281,176.3567,176.8709,8797
2024-01-25 08:05:00,179.3277,179.3944,176.2615,176.4900,4722
2024-01-25 08:00:00,177.9755,179.5563,176.1758,179.2515,61149
2024-01-25 07:55:00,176.3091,176.5662,176.2710,176.5662,8151
2024-01-25 07:50:00,176.9757,176.9757,176.1663,176.2139,26240
2024-01-25 07:45:00,177.5946,177.7184,176.5281,176.8900,25068
2024-01-25 07:40:00,177.5756,177.5851,177.5089,177.5851,356
2024-01-25 07:35:00,177.4994,177.5756,177.3661,177.4708,5159
2024-01-25 07:30:00,177.4042,177.5946,177.3661,177.4994,4220
2024-01-25 07:25:00,177.7946,177.7946,177.3566,177.4899,4866
2024-01-25 07:20:00,177.9565,178.0136,177.8327,177.8327,1761
2024-01-25 07:15:00,177.9755,177.9755,177.8803,177.8994,783
2024-01-25 07:10:00,177.9374,178.0231,177.8803,177.9755,2352
2024-01-25 07:05:00,178.4517,178.4612,177.8994,178.0041,6822
2024-01-25 07:00:00,177.7946,178.7183,177.7946,178.4040,10181
2024-01-25 06:55:00,177.6803,177.8327,177.5946,177.7375,1576
2024-01-25 06:50:00,177.6137,177.9660,177.6137,177.8613,182
2024-01-25 06:45:00,177.7851,177.7851,177.6137,177.6137,538
2024-01-25 06:40:00,177.3185,177.9184,177.3185,177.6137,1342
2024-01-25 06:35:00,177.4994,177.4994,177.1280,177.3090,10877
2024-01-25 06:30:00,177.4994,177.5851,177.4232,177.5851,729
2024-01-25 06:25:00,178.0231,178.0231,177.4232,177.4994,2364
2024-01-25 06:20:00,177.8803,178.0327,177.8803,178.0231,175
2024-01-25 06:15:00,177.9089,177.9089,177.8803,177.8803,3405
2024-01-25 06:10:00,177.9089,178.0136,177.9089,178.0136,385
2024-01-25 06:05:00,177.8898,177.9089,177.8898,177.8994,561
2024-01-25 06:00:00,177.8994,177.8994,177.8898,177.8898,113
2024-01-25 05:55:00,178.0517,178.0612,177.7851,178.0327,1139
2024-01-25 05:50:00,178.0708,178.0898,177.9851,178.0231,632
2024-01-25 05:45:00,178.0993,178.3945,177.9660,178.0708,806
2024-01-25 05:40:00,178.4136,178.4136,178.0708,178.1374,194
2024-01-25 05:35:00,178.4993,178.4993,178.1755,178.4231,158
2024-01-25 05:30:00,178.4326,178.4993,178.3945,178.3945,262
2024-01-25 05:25:00,178.0708,178.5278,177.8994,178.3088,1689
2024-01-25 05:20:00,178.2517,178.2517,177.8994,178.0708,140
2024-01-25 05:15:00,178.0803,178.2517,178.0517,178.2517,509
2024-01-25 05:10:00,178.0041,178.0898,177.8994,177.8994,313
2024-01-25 05:05:00,178.0803,178.3183,178.0708,178.3183,221
2024-01-25 05:00:00,178.1184,178.1184,178.0708,178.0708,754
2024-01-25 04:55:00,178.2612,178.2612,178.0803,178.1184,1690
2024-01-25 04:50:00,178.3850,178.3850,178.2612,178.2612,137
2024-01-25 04:45:00,178.1374,178.1755,178.1374,178.1755,19
2024-01-25 04:40:00,178.6707,178.6707,178.0422,178.1184,725
2024-01-25 04:35:00,178.5564,178.6707,178.3660,178.6707,170
2024-01-25 04:30:00,178.5945,178.5945,178.3469,178.5374,560
2024-01-25 04:25:00,178.2041,178.5183,178.0803,178.5183,385
2024-01-25 04:20:00,178.0708,178.2612,178.0231,178.1755,1673
2024-01-25 04:15:00,178.3564,178.3564,178.0041,178.0136,1831
2024-01-25 04:10:00,178.6612,178.6897,178.3850,178.3850,365
2024-01-25 04:05:00,178.2612,178.7945,178.2612,178.6707,1129
2024-01-25 04:00:00,179.6134,179.6134,177.6899,178.2041,6701
2024-01-24 19:55:00,179.3182,179.4991,179.0706,179.4039,10578
2024-01-24 19:50:00,179.2039,179.4706,179.0230,179.4610,4887
2024-01-24 19:45:00,179.3087,179.3087,179.0230,179.0325,4580
2024-01-24 19:40:00,179.0706,179.4039,179.0706,179.2992,5016
2024-01-24 19:35:00,179.0230,179.1182,178.9754,179.0230,7551
2024-01-24 19:30:00,178.9278,179.0230,178.7659,179.0230,1115
2024-01-24 19:25:00,179.0230,179.2611,178.7659,179.0230,2465
2024-01-24 19:20:00,179.0040,179.4039,178.7373,179.2992,6872
2024-01-24 19:15:00,178.6421,179.0230,178.5659,178.6897,4506
2024-01-24 19:10:00,178.8230,178.8521,178.5659,178.7373,2066
2024-01-24 19:05:00,178.8326,179.0230,178.8326,178.8326,2018
2024-01-24 19:00:00,165.6249,179.0230,165.6249,178.8611,559619
2024-01-24 18:55:00,178.6421,178.8326,178.4612,178.7183,1102
2024-01-24 18:50:00,178.3564,178.8326,178.3564,178.6421,4980
2024-01-24 18:45:00,178.3660,178.6421,178.3088,178.3564,4325
2024-01-24 18:40:00,178.9278,178.9278,178.4517,178.4517,5439
2024-01-24 18:35:00,179.2992,179.2992,178.3564,178.4517,5117
2024-01-24 18:30:00,165.6249,179.3563,165.6249,179.2135,579582
2024-01-24 18:25:00,179.1468,179.4706,178.5469,178.9087,19447
2024-01-24 18:20:00,179.4039,179.4896,179.0421,179.1468,5018
2024-01-24 18:15:00,179.5467,179.5467,179.2611,179.4039,9964
2024-01-24 18:10:00,179.2992,179.7372,179.2801,179.4991,15853
2024-01-24 18:05:00,179.4420,179.6420,179.0230,179.2706,7712
2024-01-24 18:00:00,178.6612,179.3373,178.3088,179.3373,11461
2024-01-24 17:55:00,179.0230,179.2039,178.5469,178.7469,11922
2024-01-24 17:50:00,178.7564,179.4005,178.5469,179.2038,16166
2024-01-24 17:45:00,178.5755,178.8326,178.1279,178.5469,41864
2024-01-24 17:40:00,178.9659,179.7372,178.1184,178.4517,53773
2024-01-24 17:35:00,177.4613,179.0230,177.1185,178.9659,112635
2024-01-24 17:30:00,177.2423,177.8041,176.8328,177.5470,57297
2024-01-24 17:25:00,177.3090,177.8613,176.8233,177.2971,56082
2024-01-24 17:20:00,174.4141,177.8703,174.4141,177.3090,129257
2024-01-24 17:15:00,174.0237,174.5855,173.9380,174.4713,11230
2024-01-24 17:10:00,173.6428,174.0237,173.5000,174.0237,8170
2024-01-24 17:05:00,173.7856,173.9380,173.3190,173.5761,12961
2024-01-24 17:00:00,173.4143,174.4522,173.3095,173.9094,30435
2024-01-24 16:55:00,165.6249,174.0427,165.6249,173.3952,115108
2024-01-24 16:50:00,174.0713,174.1189,173.7856,173.7856,29611
2024-01-24 16:45:00,173.7952,174.1570,173.7856,174.1094,31756
2024-01-24 16:40:00,174.1665,174.2522,173.7856,173.7952,55304
2024-01-24 16:35:00,174.2427,174.6522,174.1665,174.1761,47656
2024-01-24 16:30:00,173.6142,174.2618,173.5952,174.2427,57687
2024-01-24 16:25:00,173.5952,173.9761,173.5945,173.7666,45472
2024-01-24 16:20:00,175.0138,175.0997,165.6249,173.5857,82348
2024-01-24 16:15:00,172.8334,175.0140,165.6249,175.0140,92699
2024-01-24 16:10:00,165.6249,176.0806,165.6249,173.2527,903568
2024-01-24 16:05:00,166.2152,175.0236,165.6249,174.2332,194215
2024-01-24 16:00:00,165.6629,166.6342,165.2154,166.1676,1647413
2024-01-24 15:55:00,165.5487,165.6820,165.5011,165.6725,354545
2024-01-24 15:50:00,165.8058,165.8058,165.3201,165.5106,240145
2024-01-24 15:45:00,165.9010,165.9677,165.7298,165.8058,200334
2024-01-24 15:40:00,165.7867,165.9105,165.7201,165.9010,132307
2024-01-24 15:35:00,165.5868,165.8247,165.5582,165.7915,98008
2024-01-24 15:30:00,165.4773,165.6238,165.4773,165.5868,100335
2024-01-24 15:25:00,165.4963,165.5201,165.3963,165.4820,73324
2024-01-24 15:20:00,165.3297,165.5011,165.3230,165.4868,83708
2024-01-24 15:15:00,165.3868,165.3868,165.3011,165.3106,61695
2024-01-24 15:10:00,165.6725,165.7201,165.3773,165.3963,96368
2024-01-24 15:05:00,165.7106,165.7486,165.6629,165.6820,59181
2024-01-24 15:00:00,165.6153,165.7486,165.5677,165.7296,47794
2024-01-24 14:55:00,165.7963,165.8248,165.5677,165.6388,51673
2024-01-24 14:50:00,165.7391,165.7963,165.6439,165.7915,72116
2024-01-24 14:45:00,165.8820,165.8915,165.6915,165.7201,56199
2024-01-24 14:40:00,165.7772,166.0058,165.7677,165.8724,104541
2024-01-24 14:35:00,165.6344,165.8296,165.6249,165.7772,63997
2024-01-24 14:30:00,165.6249,165.7296,165.5772,165.6201,86484
2024-01-24 14:25:00,165.7106,165.7724,165.5391,165.6153,74234
2024-01-24 14:20:00,165.8201,165.8201,165.5772,165.6948,55547
2024-01-24 14:15:00,165.9010,165.9486,165.7867,165.8058,73009
2024-01-24 14:10:00,165.9296,165.9486,165.8153,165.8820,77062
2024-01-24 14:05:00,165.9391,166.0153,165.8725,165.9250,59224
2024-01-24 14:00:00,165.9581,165.9677,165.8499,165.9296,65824
2024-01-24 13:55:00,166.0058,166.0058,165.8677,165.9581,62279
2024-01-24 13:50:00,165.7772,166.0438,165.7201,166.0056,108107
2024-01-24 13:45:00,165.4963,165.8058,165.4773,165.7611,83916
2024-01-24 13:40:00,165.4725,165.6439,165.4344,165.5106,78608
2024-01-24 13:35:00,165.4058,165.5106,165.3487,165.4963,52650
2024-01-24 13:30:00,165.4725,165.4820,165.3106,165.4154,86357
2024-01-24 13:25:00,165.3773,165.5296,165.3201,165.4851,43091
2024-01-24 13:20:00,165.2249,165.4058,165.1963,165.3677,51988
2024-01-24 13:15:00,165.2916,165.3201,165.1202,165.2011,116576
2024-01-24 13:10:00,165.3677,165.4154,165.2868,165.3201,42174
2024-01-24 13:05:00,165.4534,165.5106,165.2725,165.3773,43084
2024-01-24 13:00:00,165.5677,165.5772,165.3963,165.4344,73361
2024-01-24 12:55:00,165.5201,165.6249,165.5201,165.5487,38341
2024-01-24 12:50:00,165.5582,165.6820,165.5296,165.5391,56180
2024-01-24 12:45:00,165.4439,165.5772,165.3940,165.5487,45647
2024-01-24 12:40:00,165.5011,165.5582,165.4534,165.4582,30350
2024-01-24 12:35:00,165.3725,165.5582,165.3582,165.4726,45344
2024-01-24 12:30:00,165.2630,165.4249,165.2630,165.3630,46962
2024-01-24 12:25:00,165.4344,165.5105,165.2630,165.2630,38542
2024-01-24 12:20:00,165.2249,165.4334,165.1773,165.4334,76284
2024-01-24 12:15:00,165.2773,165.3011,165.1963,165.2347,42691
2024-01-24 12:10:00,165.3535,165.4058,165.1959,165.2773,43376
2024-01-24 12:05:00,165.1494,165.3487,165.1202,165.3487,63679
2024-01-24 12:00:00,165.0965,165.3106,165.0678,165.1678,248542
2024-01-24 11:55:00,165.1487,165.2249,165.0630,165.1106,42058
2024-01-24 11:50:00,164.9488,165.1582,164.9488,165.1297,37252
2024-01-24 11:45:00,165.0535,165.0821,164.9249,164.9392,34785
2024-01-24 11:40:00,165.1440,165.2011,165.0249,165.0725,36263
2024-01-24 11:35:00,165.2630,165.3297,165.0906,165.1773,34723
2024-01-24 11:30:00,165.2949,165.4582,165.1773,165.2820,57090
2024-01-24 11:25:00,165.3582,165.4154,165.2630,165.3011,47305
2024-01-24 11:20:00,165.4820,165.6534,165.3582,165.3582,42901
2024-01-24 11:15:00,165.0487,165.5011,165.0487,165.4582,99369
2024-01-24 11:10:00,164.9773,165.1030,164.9011,165.0392,60861
2024-01-24 11:05:00,165.0916,165.1713,164.9392,164.9773,54256
2024-01-24 11:00:00,164.6820,165.1011,164.6440,165.0725,69828
2024-01-24 10:55:00,165.1168,165.1168,164.6536,164.7059,131762
2024-01-24 10:50:00,165.3392,165.3439,165.1106,165.1106,57252
2024-01-24 10:45:00,165.4392,165.5011,165.2630,165.3487,58050
2024-01-24 10:40:00,165.3106,165.4534,165.2344,165.4344,54288
2024-01-24 10:35:00,165.3249,165.3915,165.1963,165.2736,72932
2024-01-24 10:30:00,165.3963,165.4154,165.1916,165.3011,75956
2024-01-24 10:25:00,165.5391,165.5772,165.3677,165.3963,91277
2024-01-24 10:20:00,165.7486,165.7677,165.3963,165.5391,66320
2024-01-24 10:15:00,165.9010,165.9962,165.7058,165.7296,56227
2024-01-24 10:10:00,165.9105,166.2248,165.7772,165.9165,71935
2024-01-24 10:05:00,165.7963,166.1308,165.7963,165.9202,42904
2024-01-24 10:00:00,166.2248,166.2510,165.7296,165.8153,126142
2024-01-24 09:55:00,165.7677,166.2581,165.7486,166.2248,102193
2024-01-24 09:50:00,165.6820,165.7296,165.4439,165.7010,71558
2024-01-24 09:45:00,165.5582,165.7963,165.4534,165.6820,68011
2024-01-24 09:40:00,165.7106,165.7953,165.3297,165.5677,72019
2024-01-24 09:35:00,166.1105,166.1295,165.6530,165.6820,101982
2024-01-24 09:30:00,166.4152,166.5104,165.6629,166.1105,218818
2024-01-24 09:25:00,166.5104,166.6438,166.3253,166.3253,636
2024-01-24 09:20:00,166.4057,166.6342,166.2724,166.6342,2909
2024-01-24 09:15:00,166.3581,166.5866,166.3581,166.4057,657
2024-01-24 09:10:00,166.5200,166.5961,166.3219,166.3581,1239
2024-01-24 09:05:00,166.4533,166.5485,166.4533,166.5485,276
2024-01-24 09:00:00,166.4343,166.5456,166.4152,166.5104,613
2024-01-24 08:55:00,166.5009,166.5009,166.3581,166.3581,637
2024-01-24 08:50:00,166.5485,166.5485,166.4628,166.4628,365
2024-01-24 08:45:00,166.5390,166.5485,166.5009,166.5390,767
2024-01-24 08:40:00,166.5295,166.5771,166.5009,166.5485,835
2024-01-24 08:35:00,166.5771,166.6438,166.5485,166.5961,1896
2024-01-24 08:30:00,166.6914,166.7292,166.6438,166.6438,457
2024-01-24 08:25:00,166.6438,166.7295,166.6437,166.6438,1023
2024-01-24 08:20:00,166.7386,166.7386,166.6438,166.7295,1608
2024-01-24 08:15:00,166.6438,166.6438,166.6247,166.6438,839
2024-01-24 08:10:00,166.6438,166.6438,166.5009,166.6342,389
2024-01-24 08:05:00,167.5770,167.5770,166.5009,166.6438,663
2024-01-24 08:00:00,166.6438,168.3292,165.6344,168.3292,5712
2024-01-24 07:55:00,166.5961,166.6247,166.5866,166.6057,182
2024-01-24 07:50:00,166.5676,166.5961,166.4057,166.4533,478
2024-01-24 07:45:00,166.7009,166.7866,166.5009,166.5866,623
2024-01-24 07:40:00,166.5866,166.7961,166.5866,166.7866,901
2024-01-24 07:35:00,166.6438,166.7104,166.6438,166.7009,31
2024-01-24 07:30:00,166.5104,166.6438,166.5009,166.6438,1356
2024-01-24 07:25:00,166.7580,166.9294,166.3390,166.5009,2752
2024-01-24 07:20:00,166.8152,166.8342,166.7390,166.8247,808
2024-01-24 07:15:00,166.7390,166.7390,166.7104,166.7390,370
2024-01-24 07:10:00,166.7390,166.7390,166.6533,166.7390,625
2024-01-24 07:05:00,166.6152,166.8342,166.5485,166.7390,1002
2024-01-24 07:00:00,166.6438,166.6438,166.5485,166.6152,1004
2024-01-24 06:55:00,166.5390,166.6152,166.5295,166.6152,183
2024-01-24 06:45:00,166.4628,166.4628,166.4628,166.4628,1
2024-01-24 06:40:00,166.7009,166.7009,166.5009,166.5485,427
2024-01-24 06:35:00,166.6914,166.7009,166.6914,166.7009,142
2024-01-24 06:30:00,166.9009,166.9009,166.7390,166.7390,36
2024-01-24 06:20:00,166.8723,166.8723,166.8723,166.8723,5
2024-01-24 06:10:00,166.8342,167.0056,166.8342,167.0056,372
2024-01-24 06:05:00,166.8628,166.8628,166.8628,166.8628,20
2024-01-24 06:00:00,166.8628,166.8628,166.8628,166.8628,1
2024-01-24 05:55:00,166.8342,166.8342,166.8342,166.8342,1
2024-01-24 05:50:00,166.8533,166.9104,166.8533,166.9104,367
2024-01-24 05:45:00,166.7390,166.7390,166.7390,166.7390,7
2024-01-24 05:40:00,166.7390,166.8913,166.7295,166.8913,296
2024-01-24 05:35:00,166.6247,166.7295,166.6247,166.7295,200
2024-01-24 05:30:00,166.5961,166.5961,166.5961,166.5961,34
2024-01-24 05:25:00,166.6247,166.6247,166.5581,166.5581,37
2024-01-24 05:20:00,166.6723,166.6723,166.6438,166.6438,509
2024-01-24 05:15:00,166.6723,166.6723,166.6723,166.6723,15
2024-01-24 05:10:00,166.5961,166.7390,166.5009,166.7390,638
2024-01-24 04:50:00,166.6247,166.6247,166.6247,166.6247,5
2024-01-24 04:45:00,166.5961,166.6247,166.5961,166.5961,302
2024-01-24 04:30:00,166.6247,166.6342,166.5961,166.6342,188
2024-01-24 04:25:00,166.5961,166.6342,166.5961,166.6342,979
2024-01-24 04:20:00,166.5961,166.5961,166.5961,166.5961,12
2024-01-24 04:15:00,166.5676,166.6342,166.5676,166.5961,121
2024-01-24 04:10:00,166.5961,166.5961,166.5961,166.5961,230
2024-01-24 04:05:00,166.6152,166.6438,166.5485,166.5485,863
2024-01-24 04:00:00,166.6438,166.6438,166.2724,166.6342,174
2024-01-23 19:55:00,166.2152,166.6247,166.1676,166.6247,261
2024-01-23 19:50:00,165.8820,166.4343,165.8820,166.4343,37
2024-01-23 19:45:00,166.1581,166.1676,166.1581,166.1676,127
2024-01-23 19:40:00,166.4247,166.4247,166.0439,166.0724,578
2024-01-23 19:35:00,166.2629,166.5295,166.0629,166.4247,279
2024-01-23 19:30:00,166.3200,166.4628,166.3200,166.4628,29
2024-01-23 19:25:00,166.4152,166.4343,166.2629,166.4247,263
2024-01-23 19:20:00,166.0629,166.4343,166.0629,166.4343,986
2024-01-23 19:15:00,166.3581,166.3962,166.0629,166.0724,352
2024-01-23 19:10:00,166.3295,166.3390,166.3295,166.3295,105
2024-01-23 19:05:00,166.0915,166.3390,166.0915,166.2629,43
2024-01-23 19:00:00,165.6344,166.3771,165.6344,166.0819,433323
2024-01-23 18:55:00,165.9772,166.3444,165.9772,166.3390,96
2024-01-23 18:45:00,166.2152,166.3314,166.2152,166.2343,854
2024-01-23 18:35:00,166.2152,166.2152,166.2152,166.2152,1
2024-01-23 18:30:00,165.6344,166.2152,165.6344,166.2152,433229
2024-01-23 18:25:00,166.1486,166.1486,166.0724,166.1391,132
2024-01-23 18:20:00,166.1486,166.1486,166.0915,166.1486,37
2024-01-23 18:15:00,166.1391,166.1647,166.1391,166.1391,273
2024-01-23 18:10:00,166.1602,166.1602,166.1391,166.1391,100
2024-01-23 18:05:00,166.1486,166.1486,166.1486,166.1486,1
2024-01-23 18:00:00,166.0534,166.0724,166.0534,166.0534,122
2024-01-23 17:55:00,166.0248,166.0819,165.9772,166.0819,86
2024-01-23 17:50:00,166.0629,166.0724,166.0248,166.0248,63
2024-01-23 17:45:00,166.0248,166.0724,165.8915,166.0724,484
2024-01-23 17:40:00,166.0629,166.0629,165.7867,165.7867,204
2024-01-23 17:35:00,166.0248,166.0724,166.0248,166.0724,96
2024-01-23 17:30:00,166.0724,166.0724,166.0248,166.0438,173
2024-01-23 17:25:00,165.9105,166.1200,165.8343,166.0724,582
2024-01-23 17:20:00,166.1200,166.1486,165.7867,165.7867,531
2024-01-23 17:15:00,166.1486,166.1486,165.8915,166.1486,27
2024-01-23 17:10:00,166.2248,166.3390,166.1581,166.1581,232
2024-01-23 17:05:00,165.9296,166.2248,165.9200,166.1676,531
2024-01-23 17:00:00,165.9391,166.3581,165.6915,166.2248,210
2024-01-23 16:55:00,165.8768,166.2438,165.8629,166.1200,746
2024-01-23 16:50:00,165.6344,165.9296,165.6344,165.8629,122853
2024-01-23 16:45:00,165.6915,165.9296,165.6915,165.9296,2003
2024-01-23 16:40:00,165.6915,165.6915,165.6915,165.6915,17
2024-01-23 16:35:00,165.6249,165.9296,153.6874,165.8343,322
2024-01-23 16:30:00,165.6249,165.8629,165.5201,165.5201,68
2024-01-23 16:25:00,165.6915,165.7867,165.6915,165.6915,2263
2024-01-23 16:20:00,165.7772,165.7867,165.6915,165.6915,50
2024-01-23 16:15:00,165.6344,165.7677,165.5963,165.6915,946
2024-01-23 16:10:00,165.6344,165.8534,165.3868,165.6629,433011
2024-01-23 16:05:00,165.6344,165.6915,165.1011,165.6915,1474
2024-01-23 16:00:00,165.6249,165.8629,165.2916,165.6344,996231
2024-01-23 15:55:00,165.5772,165.6915,165.5677,165.6249,252105
2024-01-23 15:50:00,165.6058,165.6582,165.5011,165.5677,140678
2024-01-23 15:45:00,165.6344,165.6820,165.5106,165.5963,81502
2024-01-23 15:40:00,165.5677,165.6436,165.5391,165.6391,55266
2024-01-23 15:35:00,165.5011,165.5820,165.4630,165.5772,37342
2024-01-23 15:30:00,165.5011,165.5249,165.4534,165.5106,44075
2024-01-23 15:25:00,165.4058,165.5249,165.4058,165.5106,40875
2024-01-23 15:20:00,165.4249,165.4725,165.3963,165.4058,31580
2024-01-23 15:15:00,165.3773,165.4159,165.3201,165.4154,28405
2024-01-23 15:10:00,165.2868,165.4440,165.2725,165.3677,29314
2024-01-23 15:05:00,165.4035,165.4154,165.2916,165.3011,42317
2024-01-23 15:00:00,165.4439,165.4439,165.3392,165.4106,29214
2024-01-23 14:55:00,165.4582,165.5582,165.4344,165.4344,28756
2024-01-23 14:50:00,165.4249,165.4630,165.3582,165.4630,25299
2024-01-23 14:45:00,165.4154,165.5487,165.4058,165.4249,56180
2024-01-23 14:40:00,165.3487,165.4334,165.3392,165.4058,26129
2024-01-23 14:35:00,165.2773,165.3963,165.2725,165.3392,21802
2024-01-23 14:30:00,165.3297,165.3582,165.2344,165.2725,49295
2024-01-23 14:25:00,165.2440,165.3385,165.1963,165.3177,29909
2024-01-23 14:20:00,165.1678,165.2487,165.1582,165.2392,26340
2024-01-23 14:15:00,165.1582,165.1868,165.1106,165.1678,21980
2024-01-23 14:10:00,165.1440,165.2344,165.1392,165.1418,34459
2024-01-23 14:05:00,165.0535,165.1487,165.0370,165.1392,46840
2024-01-23 14:00:00,165.0535,165.0630,164.9440,165.0535,24723
2024-01-23 13:55:00,165.0345,165.0630,164.9773,165.0440,23307
2024-01-23 13:50:00,165.0535,165.0773,164.9594,165.0345,28410
2024-01-23 13:45:00,165.0345,165.0630,164.9964,165.0597,19561
2024-01-23 13:40:00,165.0345,165.0821,164.9868,165.0344,22595
2024-01-23 13:35:00,164.9011,165.0249,164.9011,165.0249,20814
2024-01-23 13:30:00,164.8910,164.9107,164.8535,164.9021,23354
2024-01-23 13:25:00,164.9392,164.9392,164.8631,164.8726,20267
2024-01-23 13:20:00,165.0535,165.0630,164.9202,164.9297,31035
2024-01-23 13:15:00,165.0059,165.1202,164.9869,165.0644,39541
2024-01-23 13:10:00,164.9868,165.0630,164.9297,165.0059,19531
2024-01-23 13:05:00,164.9011,165.0571,164.8821,164.9583,22111
2024-01-23 13:00:00,164.8726,164.9011,164.8297,164.9011,26587
2024-01-23 12:55:00,164.8345,164.9011,164.8345,164.8821,14956
2024-01-23 12:50:00,164.8392,164.8726,164.7869,164.8535,20948
2024-01-23 12:45:00,164.8153,164.8964,164.7916,164.8345,17887
2024-01-23 12:40:00,165.0345,165.0345,164.7872,164.7964,23036
2024-01-23 12:35:00,165.0535,165.1202,165.0249,165.0354,27480
2024-01-23 12:30:00,165.0012,165.0725,164.9488,165.0440,31854
2024-01-23 12:25:00,165.0725,165.1202,164.9964,165.0011,20229
2024-01-23 12:20:00,165.2678,165.2773,165.0487,165.0821,32216
2024-01-23 12:15:00,165.2820,165.3201,165.2011,165.2630,34720
2024-01-23 12:10:00,165.2535,165.3106,165.2154,165.2916,36086
2024-01-23 12:05:00,165.0535,165.2154,165.0487,165.2154,26753
2024-01-23 12:00:00,165.1392,165.1773,165.0441,165.0441,45017
2024-01-23 11:55:00,165.0154,165.1920,165.0059,165.1487,26768
2024-01-23 11:50:00,165.2440,165.2440,164.9392,165.0154,31341
2024-01-23 11:45:00,165.2820,165.3963,165.2535,165.2563,64553
2024-01-23 11:40:00,165.1678,165.2946,165.1487,165.2820,45315
2024-01-23 11:35:00,165.0345,165.1916,165.0249,165.1868,29121
2024-01-23 11:30:00,165.0345,165.1106,165.0154,165.0392,35854
2024-01-23 11:25:00,165.0440,165.0916,165.0154,165.0440,35072
2024-01-23 11:20:00,164.9583,165.0821,164.8979,165.0440,31549
2024-01-23 11:15:00,164.9297,165.0059,164.9107,164.9566,30145
2024-01-23 11:10:00,164.8345,164.9513,164.7869,164.9359,36117
2024-01-23 11:05:00,164.9345,165.0773,164.7774,164.8345,46373
2024-01-23 11:00:00,164.6964,164.9297,164.6726,164.9297,39771
2024-01-23 10:55:00,164.9583,164.9583,164.6821,164.6964,100628
2024-01-23 10:50:00,165.2535,165.2915,164.9488,164.9583,70411
2024-01-23 10:45:00,165.5106,165.5487,165.2440,165.2725,53628
2024-01-23 10:40:00,165.3677,165.4868,165.3392,165.4868,43515
2024-01-23 10:35:00,165.3487,165.4811,165.2249,165.3487,84097
2024-01-23 10:30:00,165.3297,165.5772,165.3106,165.3392,48916
2024-01-23 10:25:00,165.5391,165.5868,165.2916,165.3011,34859
2024-01-23 10:20:00,165.6249,165.7106,165.5392,165.5630,60141
2024-01-23 10:15:00,165.5963,165.6915,165.5868,165.6058,54848
2024-01-23 10:10:00,165.4534,165.5963,165.3939,165.5963,34310
2024-01-23 10:05:00,165.5106,165.6432,165.4534,165.4534,27747
2024-01-23 10:00:00,165.5296,165.6639,165.4630,165.4868,28483
2024-01-23 09:55:00,165.4439,165.5963,165.3297,165.4915,32376
2024-01-23 09:50:00,165.4344,165.6249,165.3487,165.3965,50902
2024-01-23 09:45:00,165.1126,165.4630,165.0916,165.3963,49334
2024-01-23 09:40:00,165.1202,165.1868,164.8345,165.1011,41378
2024-01-23 09:35:00,164.7583,165.2249,164.7583,165.1106,49343
2024-01-23 09:30:00,164.6440,164.7488,164.2441,164.7488,123276
2024-01-23 09:25:00,165.0440,165.1678,164.9107,164.9107,468
2024-01-23 09:20:00,165.0535,165.0630,165.0249,165.0535,111
2024-01-23 09:15:00,165.1202,165.1487,165.0249,165.0249,3357
2024-01-23 09:10:00,165.1487,165.1487,165.0725,165.1487,25
2024-01-23 09:05:00,165.1011,165.2249,165.1011,165.1487,564
2024-01-23 09:00:00,165.1202,165.1678,165.0725,165.1011,250
2024-01-23 08:55:00,165.1678,165.1678,165.0249,165.0725,173
2024-01-23 08:50:00,165.1678,165.1678,165.0725,165.1297,65
2024-01-23 08:45:00,165.0249,165.0630,165.0249,165.0630,55
2024-01-23 08:40:00,165.0535,165.0725,165.0249,165.0630,106
2024-01-23 08:35:00,165.0535,165.0535,165.0535,165.0535,5
2024-01-23 08:30:00,165.1678,165.1678,165.0249,165.0249,630
2024-01-23 08:25:00,165.0725,165.1678,165.0725,165.1678,29
2024-01-23 08:20:00,165.1582,165.1773,164.9774,164.9774,145
2024-01-23 08:15:00,165.0725,165.2820,165.0725,165.1678,105
2024-01-23 08:00:00,164.9964,165.4534,164.5774,164.8154,1014
2024-01-23 07:55:00,165.1868,165.1868,165.1202,165.1202,20
