timestamp,open,high,low,close,volume
2024-12-23 16:15:00,218.9768,222.2033,218.4341,218.7104,33
2024-12-23 16:10:00,218.9768,218.9768,218.5427,218.5427,504438
2024-12-23 16:05:00,218.9768,219.0261,218.9768,219.0261,11203
2024-12-23 16:00:00,218.9077,219.3419,218.8683,218.9768,1141062
2024-12-23 15:55:00,219.0261,219.2728,218.8091,218.8880,221092
2024-12-23 15:50:00,219.0261,219.2136,218.9495,219.0607,73887
2024-12-23 15:45:00,218.9867,219.1939,218.8584,218.9423,40829
2024-12-23 15:40:00,218.6907,219.1633,218.6512,218.9225,39287
2024-12-23 15:35:00,218.5131,218.7133,218.3848,218.6413,29535
2024-12-23 15:30:00,218.5723,218.6512,218.4253,218.5131,25279
2024-12-23 15:25:00,218.4835,218.7005,218.4835,218.5733,22804
2024-12-23 15:20:00,218.4440,218.5229,218.2763,218.4637,18942
2024-12-23 15:15:00,218.7005,218.7005,218.3157,218.4045,29176
2024-12-23 15:10:00,218.2956,218.6611,218.2171,218.6019,18731
2024-12-23 15:05:00,218.5081,218.7893,218.2763,218.3503,28591
2024-12-23 15:00:00,218.5032,218.6413,218.3947,218.5525,24884
2024-12-23 14:55:00,218.4933,218.6402,218.4440,218.5131,21854
2024-12-23 14:50:00,218.6315,218.7499,218.4169,218.4351,24665
2024-12-23 14:45:00,218.6117,218.7005,218.5131,218.6808,18221
2024-12-23 14:40:00,218.5772,218.6808,218.5427,218.5821,14694
2024-12-23 14:35:00,219.0064,219.0163,218.5032,218.5229,23279
2024-12-23 14:30:00,219.0064,219.1248,218.9176,218.9965,27932
2024-12-23 14:25:00,219.1052,219.1446,218.9374,218.9989,12145
2024-12-23 14:20:00,219.2087,219.2531,219.0853,219.1396,62691
2024-12-23 14:15:00,219.2284,219.3912,219.1939,219.2013,18909
2024-12-23 14:10:00,219.3222,219.3222,219.1840,219.2284,9950
2024-12-23 14:05:00,219.2376,219.3154,219.2235,219.2802,9647
2024-12-23 14:00:00,219.3419,219.4998,219.1544,219.2038,176483
2024-12-23 13:55:00,219.2630,219.4191,219.1939,219.4191,11710
2024-12-23 13:50:00,219.1734,219.4110,219.1259,219.2531,12519
2024-12-23 13:45:00,219.1367,219.2038,219.0656,219.1544,10259
2024-12-23 13:40:00,219.2926,219.3087,219.0755,219.1396,10457
2024-12-23 13:35:00,219.0261,219.2531,218.9077,219.2531,12739
2024-12-23 13:30:00,219.2432,219.3024,219.0755,219.0771,7372
2024-12-23 13:25:00,219.0361,219.3024,219.0361,219.3024,9543
2024-12-23 13:20:00,219.2531,219.2531,218.9965,219.1202,12891
2024-12-23 13:15:00,219.5639,219.6478,219.0064,219.2136,20619
2024-12-23 13:10:00,219.4307,219.6576,219.4307,219.5294,33081
2024-12-23 13:05:00,219.3616,219.6083,219.2728,219.4998,19715
2024-12-23 13:00:00,219.1347,219.3912,219.0656,219.3616,12970
2024-12-23 12:55:00,219.4800,219.5590,219.1742,219.1939,13783
2024-12-23 12:50:00,219.4603,219.6576,219.3750,219.5096,14250
2024-12-23 12:45:00,219.3123,219.5294,219.3123,219.4603,12142
2024-12-23 12:40:00,219.4258,219.5688,219.2012,219.3863,51873
2024-12-23 12:35:00,219.2630,219.4285,219.0459,219.3613,15243
2024-12-23 12:30:00,219.2334,219.4602,219.1939,219.4602,14814
2024-12-23 12:25:00,218.9965,219.3912,218.9965,219.3024,9368
2024-12-23 12:20:00,219.0705,219.0853,218.7499,219.0409,25448
2024-12-23 12:15:00,219.5635,219.5635,218.9669,219.1495,11924
2024-12-23 12:10:00,219.2630,219.6872,219.2136,219.6379,20157
2024-12-23 12:05:00,219.1643,219.1939,219.0064,219.1001,14888
2024-12-23 12:00:00,219.3814,219.4997,219.1643,219.1742,10662
2024-12-23 11:55:00,219.2432,219.4800,219.1840,219.3666,13506
2024-12-23 11:50:00,218.9423,219.3222,218.9423,219.2876,14096
2024-12-23 11:45:00,218.8485,219.0459,218.6611,218.9275,20773
2024-12-23 11:40:00,218.5131,218.8485,218.4736,218.7918,15792
2024-12-23 11:35:00,218.6512,218.7301,218.4540,218.4933,17047
2024-12-23 11:30:00,218.5723,218.9176,218.5575,218.6512,24751
2024-12-23 11:25:00,218.4193,218.5624,218.3158,218.5131,22457
2024-12-23 11:20:00,218.4489,218.5920,218.4144,218.4539,16271
2024-12-23 11:15:00,218.4243,218.5131,218.2664,218.5081,17476
2024-12-23 11:10:00,218.4045,218.5131,218.1776,218.4341,23225
2024-12-23 11:05:00,218.4983,218.5723,218.2861,218.3397,19521
2024-12-23 11:00:00,218.3108,218.5427,218.2565,218.4983,16640
2024-12-23 10:55:00,218.5229,218.7203,218.1381,218.2882,21469
2024-12-23 10:50:00,218.7992,218.8485,218.3453,218.3848,26169
2024-12-23 10:45:00,219.1544,219.2531,218.6315,218.7992,32479
2024-12-23 10:40:00,219.6971,219.6971,219.1446,219.1446,20678
2024-12-23 10:35:00,219.9092,220.0424,219.6675,219.6675,18967
2024-12-23 10:30:00,220.0276,220.0276,219.7563,219.8580,24066
2024-12-23 10:25:00,219.8698,220.1510,219.7020,220.0424,28477
2024-12-23 10:20:00,219.6056,220.1707,219.6056,219.8155,39569
2024-12-23 10:15:00,219.2789,219.8056,219.2769,219.7218,23208
2024-12-23 10:10:00,219.5491,219.6186,218.9867,219.3024,30911
2024-12-23 10:05:00,219.7267,219.8648,219.4603,219.5244,74358
2024-12-23 10:00:00,220.1214,220.2595,219.6379,219.6872,63819
2024-12-23 09:55:00,219.8402,220.2102,219.7070,220.1411,59145
2024-12-23 09:50:00,219.5836,220.1016,219.4899,219.8402,46469
2024-12-23 09:45:00,220.4569,220.4569,219.5787,219.5935,51244
2024-12-23 09:40:00,219.5590,220.7627,219.4791,220.4618,53345
2024-12-23 09:35:00,219.5146,219.8056,219.1347,219.6971,36660
2024-12-23 09:30:00,219.8451,220.2989,219.1195,219.3024,68026
2024-12-23 09:25:00,220.5259,220.9885,219.8451,220.4865,458
2024-12-23 09:20:00,220.4273,221.2561,220.4273,220.4963,45
2024-12-23 09:15:00,220.3878,220.5259,220.0918,220.4174,158
2024-12-23 09:10:00,220.5062,220.9206,220.0326,220.4273,49
2024-12-23 09:05:00,220.0693,220.5259,220.0693,220.4273,110
2024-12-23 09:00:00,220.3582,221.6113,220.0326,220.1411,111
2024-12-23 08:55:00,220.1904,220.7430,220.0622,220.3286,191
2024-12-23 08:50:00,220.8219,220.8219,220.8022,220.8022,8
2024-12-23 08:45:00,220.0918,220.8515,220.0918,220.8219,33
2024-12-23 08:40:00,220.4273,221.1801,220.0918,220.8515,1280
2024-12-23 08:35:00,220.5457,220.9206,220.3878,220.5259,337
2024-12-23 08:30:00,221.0094,221.0094,220.5358,220.5457,160
2024-12-23 08:25:00,220.8515,221.1850,220.8515,220.8515,51
2024-12-23 08:20:00,220.8022,220.8515,220.4679,220.5358,54
2024-12-23 08:15:00,220.8219,221.2561,220.5358,221.1278,27
2024-12-23 08:10:00,220.8219,221.1574,220.5358,220.8219,51
2024-12-23 08:05:00,220.3878,220.8318,220.3878,220.6049,14
2024-12-23 08:00:00,220.3384,222.0060,219.8451,220.8614,814
2024-12-23 07:55:00,221.4041,221.4534,221.0291,221.0982,61
2024-12-23 07:50:00,220.9798,221.0193,220.6542,220.6641,153
2024-12-23 07:45:00,220.9897,221.0193,220.9699,220.9897,170
2024-12-23 07:40:00,220.9206,221.0193,220.4470,220.4470,206
2024-12-23 07:35:00,220.9897,220.9897,220.7529,220.9403,166
2024-12-23 07:30:00,220.8910,220.8910,220.7529,220.7529,27
2024-12-23 07:25:00,220.6739,221.0193,220.6246,220.6246,331
2024-12-23 07:20:00,220.3286,221.1377,220.3286,220.6838,315
2024-12-23 07:10:00,220.3286,220.3286,220.0424,220.0622,18
2024-12-23 07:05:00,220.2299,220.3286,220.2299,220.3286,61
2024-12-23 07:00:00,220.3286,220.3878,220.0523,220.2299,263
2024-12-23 06:55:00,220.2694,220.2694,220.0424,220.2694,9
2024-12-23 06:50:00,220.2694,220.2694,220.2694,220.2694,3
2024-12-23 06:45:00,220.0424,220.0424,219.8846,219.9339,64
2024-12-23 06:40:00,220.3187,220.3286,220.3187,220.3286,81
2024-12-23 06:35:00,219.8352,219.8451,219.7662,219.8451,38
2024-12-23 06:30:00,219.7662,220.3187,219.7662,220.3187,8
2024-12-23 06:25:00,219.8056,220.2003,219.6971,219.7366,86
2024-12-23 06:20:00,220.0424,220.3286,219.8451,220.3286,76
2024-12-23 06:15:00,220.3384,220.3384,220.3384,220.3384,1
2024-12-23 06:05:00,220.3878,220.3878,220.3878,220.3878,1
2024-12-23 06:00:00,221.0193,221.0193,219.7070,220.3878,552
2024-12-23 05:55:00,221.2561,221.2561,221.0193,221.2462,157
2024-12-23 05:50:00,221.2561,221.2561,221.2561,221.2561,1
2024-12-23 05:45:00,221.2561,221.4435,221.0193,221.4139,52
2024-12-23 05:40:00,221.2561,221.2659,221.2561,221.2561,4
2024-12-23 05:35:00,221.2561,221.2758,221.2561,221.2561,9
2024-12-23 05:30:00,221.2758,221.2758,221.2561,221.2561,112
2024-12-23 05:25:00,221.2758,221.2758,221.2659,221.2659,60
2024-12-23 05:20:00,221.5718,221.6804,221.2659,221.2758,387
2024-12-23 05:15:00,221.6705,221.6902,221.4435,221.6902,7
2024-12-23 05:10:00,221.7988,221.7988,221.5126,221.6804,545
2024-12-23 05:05:00,221.5619,221.5619,221.5619,221.5619,1
2024-12-23 05:00:00,221.5126,221.7100,221.5126,221.6606,36
2024-12-23 04:55:00,221.7790,221.7790,221.5126,221.6606,111
2024-12-23 04:50:00,221.7889,221.7889,221.5225,221.5225,29
2024-12-23 04:45:00,221.7001,221.8086,221.7001,221.8086,46
2024-12-23 04:40:00,221.7593,221.7889,221.3153,221.7001,46
2024-12-23 04:35:00,221.7790,221.7889,221.7790,221.7889,23
2024-12-23 04:30:00,221.2758,221.3153,221.1574,221.3153,6
2024-12-23 04:25:00,221.7100,221.7100,221.3054,221.3054,12
2024-12-23 04:20:00,221.7889,221.7889,221.2758,221.2955,60
2024-12-23 04:15:00,221.6804,221.6804,221.0390,221.0785,4
2024-12-23 04:10:00,221.7100,221.7988,220.9798,221.6014,70
2024-12-23 04:05:00,221.8481,221.8481,221.1377,221.7100,9
2024-12-23 04:00:00,221.9862,221.9862,220.6838,221.0193,38
2024-12-20 19:55:00,221.0193,221.0193,220.8219,220.8219,50
2024-12-20 19:45:00,220.5259,220.5259,220.5259,220.5259,7
2024-12-20 19:40:00,221.9566,221.9566,221.6014,221.9566,103
2024-12-20 19:35:00,220.3878,220.3878,220.3878,220.3878,400
2024-12-20 19:30:00,221.1969,221.6014,221.1969,221.6014,20
2024-12-20 19:25:00,221.2659,221.2659,221.0193,221.0193,15
2024-12-20 19:20:00,221.9566,221.9566,221.9566,221.9566,4
2024-12-20 19:10:00,220.5259,220.5259,220.5259,220.5259,13
2024-12-20 19:05:00,221.1673,221.6014,221.1673,221.6014,37
2024-12-20 19:00:00,220.3878,220.3878,220.3878,220.3878,5570716
2024-12-20 18:45:00,221.5027,222.0060,221.5027,222.0060,19
2024-12-20 18:40:00,222.0060,222.0060,222.0060,222.0060,2
2024-12-20 18:30:00,220.3878,222.4993,220.3582,220.3582,5570802
2024-12-20 18:20:00,222.0060,222.0060,222.0060,222.0060,10
2024-12-20 18:15:00,221.0094,221.0094,221.0094,221.0094,2
2024-12-20 18:10:00,220.5259,220.5259,220.5259,220.5259,1
2024-12-20 18:05:00,221.0093,221.0093,220.9699,220.9699,2
2024-12-20 17:55:00,220.3606,220.3606,220.3606,220.3606,4
2024-12-20 17:50:00,220.9798,220.9798,220.1324,220.1324,6
2024-12-20 17:45:00,221.0094,221.0094,220.3582,220.3582,4
2024-12-20 17:40:00,220.9995,221.0094,220.4371,220.9403,250
2024-12-20 17:35:00,220.9995,220.9995,220.9995,220.9995,10
2024-12-20 17:30:00,221.0057,221.0094,220.9699,221.0094,238
2024-12-20 17:25:00,220.5161,220.5259,220.1312,220.1312,53
2024-12-20 17:20:00,220.5259,221.0094,220.3878,221.0094,178616
2024-12-20 17:15:00,220.5161,220.5161,220.5161,220.5161,2
2024-12-20 17:10:00,220.5259,220.5259,220.5161,220.5161,43
2024-12-20 17:05:00,220.5161,220.5161,220.5161,220.5161,34
2024-12-20 17:00:00,220.4766,220.4766,220.4766,220.4766,5
2024-12-20 16:55:00,220.5161,220.5161,220.5161,220.5161,1
2024-12-20 16:50:00,220.4963,220.4963,220.4963,220.4963,2
2024-12-20 16:45:00,220.4273,220.5161,220.4273,220.5161,4066
2024-12-20 16:40:00,220.4174,220.4174,220.4174,220.4174,2
2024-12-20 16:35:00,222.0060,222.0060,220.4257,220.4257,487
2024-12-20 16:30:00,222.0060,222.0060,220.3878,220.4075,3013
2024-12-20 16:25:00,221.9961,222.0060,220.5358,222.0060,212
2024-12-20 16:20:00,220.3878,221.0193,220.3878,221.0193,7050
2024-12-20 16:15:00,220.3878,222.0060,220.3779,222.0060,136
2024-12-20 16:10:00,220.3878,221.8777,219.0459,220.6246,6658690
2024-12-20 16:05:00,220.3878,222.0060,220.3862,220.3878,73207
2024-12-20 16:00:00,220.4174,221.7988,220.3483,220.3878,12969557
2024-12-20 15:55:00,221.2857,221.3449,220.3483,220.4174,655162
2024-12-20 15:50:00,222.0060,222.1243,221.1574,221.3251,198187
2024-12-20 15:45:00,222.0701,222.4302,222.0701,222.1244,62745
2024-12-20 15:40:00,222.3414,222.4993,222.0454,222.0454,70324
2024-12-20 15:35:00,221.4041,222.4500,221.3745,222.3414,64324
2024-12-20 15:30:00,222.0208,222.0800,221.3646,221.4386,41837
2024-12-20 15:25:00,221.8530,222.1933,221.7593,222.0158,30332
2024-12-20 15:20:00,221.9714,222.0306,221.6952,221.8580,31269
2024-12-20 15:15:00,221.9566,222.0948,221.8659,221.9764,22766
2024-12-20 15:10:00,222.3710,222.3710,221.9566,221.9566,40324
2024-12-20 15:05:00,222.7953,222.8012,222.3414,222.4006,40653
2024-12-20 15:00:00,222.6473,222.9728,222.6374,222.7608,30498
2024-12-20 14:55:00,222.7261,222.7361,222.5881,222.6473,16349
2024-12-20 14:50:00,222.8150,222.9187,222.6078,222.6720,15875
2024-12-20 14:45:00,223.0223,223.0617,222.8545,222.8545,15658
2024-12-20 14:40:00,223.1012,223.1505,222.9532,223.0300,23317
2024-12-20 14:35:00,223.2196,223.2393,223.0519,223.1308,21629
2024-12-20 14:30:00,222.9483,223.2196,222.9483,223.1703,22367
2024-12-20 14:25:00,222.9197,223.0617,222.8052,222.9236,19299
2024-12-20 14:20:00,222.6276,222.9532,222.4500,222.8644,32127
2024-12-20 14:15:00,222.4609,222.6572,222.3414,222.5585,15758
2024-12-20 14:10:00,222.6078,222.6670,222.4500,222.4599,10347
2024-12-20 14:05:00,222.5486,222.7756,222.4105,222.6374,19660
2024-12-20 14:00:00,222.6226,222.6966,222.4549,222.5684,22418
2024-12-20 13:55:00,222.8644,222.9876,222.5684,222.6276,18334
2024-12-20 13:50:00,222.5042,222.8348,222.4105,222.8348,21741
2024-12-20 13:45:00,222.7701,222.8150,222.4204,222.4401,14476
2024-12-20 13:40:00,222.9039,222.9532,222.6177,222.6670,13262
2024-12-20 13:35:00,223.2048,223.3577,222.7361,222.7361,15700
2024-12-20 13:30:00,223.2196,223.4760,223.1308,223.2048,19088
2024-12-20 13:25:00,223.2393,223.4534,223.0716,223.0716,15101
2024-12-20 13:20:00,223.6401,223.6401,223.1703,223.2393,13887
2024-12-20 13:15:00,223.5649,223.6636,223.2739,223.5847,29436
2024-12-20 13:10:00,223.5452,223.7919,223.4465,223.7327,18341
2024-12-20 13:05:00,223.6833,223.7031,223.4465,223.6198,16875
2024-12-20 13:00:00,224.0649,224.1027,223.6932,223.7278,17401
2024-12-20 12:55:00,224.3740,224.5418,224.0780,224.0780,14465
2024-12-20 12:50:00,224.4530,224.5122,224.3050,224.4776,22823
2024-12-20 12:45:00,224.0978,224.4628,223.9892,224.3642,28279
2024-12-20 12:40:00,224.1767,224.3740,224.0583,224.0583,17724
2024-12-20 12:35:00,224.0385,224.3099,223.9645,224.1718,25841
2024-12-20 12:30:00,224.5023,224.5220,223.8215,223.9596,24646
2024-12-20 12:25:00,224.1076,224.6549,224.0681,224.5023,24653
2024-12-20 12:20:00,224.1175,224.2063,224.0484,224.0978,16156
2024-12-20 12:15:00,223.9497,224.2754,223.9448,224.0681,24257
2024-12-20 12:10:00,224.0029,224.1175,223.8807,223.9547,20846
2024-12-20 12:05:00,223.8017,224.0287,223.6636,224.0040,28596
2024-12-20 12:00:00,223.7425,223.9103,223.5156,223.7945,22429
2024-12-20 11:55:00,223.4860,223.9595,223.4860,223.7425,34192
2024-12-20 11:50:00,223.6241,223.6439,223.2492,223.4720,25450
2024-12-20 11:45:00,223.8807,223.8856,223.5452,223.5452,19204
2024-12-20 11:40:00,223.7327,223.9793,223.6241,223.9094,32685
2024-12-20 11:35:00,223.2936,223.8412,223.2936,223.8165,28679
2024-12-20 11:30:00,223.2393,223.4011,223.1111,223.2443,31683
2024-12-20 11:25:00,222.3513,223.2344,222.3217,223.2295,46527
2024-12-20 11:20:00,222.7016,222.7016,222.1342,222.4154,75617
2024-12-20 11:15:00,222.7065,222.9729,222.5684,222.7016,31991
2024-12-20 11:10:00,222.3069,222.7558,222.3069,222.6720,31566
2024-12-20 11:05:00,222.1934,222.4697,222.1934,222.2822,25213
2024-12-20 11:00:00,221.5175,222.2428,221.4633,222.2230,25060
2024-12-20 10:55:00,221.8935,221.9616,221.5027,221.5027,19078
2024-12-20 10:50:00,221.7593,221.9369,221.7297,221.8481,16373
2024-12-20 10:45:00,221.8234,221.8234,221.4830,221.7593,22534
2024-12-20 10:40:00,221.5521,221.9110,221.4041,221.8234,24205
2024-12-20 10:35:00,221.7494,221.7494,221.3942,221.6310,73148
2024-12-20 10:30:00,221.7001,222.0652,221.6212,221.9270,14420
2024-12-20 10:25:00,220.8515,221.3991,220.8515,221.3251,18172
2024-12-20 10:20:00,220.5753,221.0193,220.4667,220.9206,23535
2024-12-20 10:15:00,220.4963,220.7331,220.4618,220.4865,17377
2024-12-20 10:10:00,219.8550,220.5407,219.7662,220.5407,27525
2024-12-20 10:05:00,220.1164,220.2242,219.6379,219.9240,15526
2024-12-20 10:00:00,219.7662,220.1214,219.5886,220.0375,21470
2024-12-20 09:55:00,219.8352,220.1711,219.6182,219.6182,19468
2024-12-20 09:50:00,219.1164,220.0227,218.7992,219.8372,26224
2024-12-20 09:45:00,219.1939,219.4406,218.8510,219.1544,24943
2024-12-20 09:40:00,219.8398,220.0325,219.2728,219.3235,23943
2024-12-20 09:35:00,219.5984,220.0326,219.1544,219.9832,40210
2024-12-20 09:30:00,219.7662,220.1312,218.7301,219.5116,814067
2024-12-20 09:25:00,219.9339,220.0326,218.9373,219.2728,474
2024-12-20 09:20:00,220.0326,220.0326,219.2926,219.9339,16
2024-12-20 09:15:00,220.8219,220.8219,219.6675,219.9536,10
2024-12-20 09:10:00,219.9339,220.2299,219.7662,219.9339,40
2024-12-20 09:05:00,219.6922,221.2462,219.6922,219.9339,26
2024-12-20 09:00:00,219.9043,220.4273,219.0459,219.0459,88
2024-12-20 08:55:00,220.4766,220.8219,219.0459,219.0459,179
2024-12-20 08:50:00,219.8747,220.1510,219.7168,219.9635,724
2024-12-20 08:45:00,219.8550,220.1312,219.5688,220.1312,36
2024-12-20 08:40:00,219.6571,219.7366,218.8584,218.8584,52
2024-12-20 08:35:00,219.7366,219.9339,218.5624,219.1446,22
2024-12-20 08:30:00,219.6774,219.8254,219.0459,219.8254,545
2024-12-20 08:25:00,218.7612,219.3518,218.0987,219.0459,1271
2024-12-20 08:20:00,219.2630,219.2630,218.7597,218.7597,49
2024-12-20 08:15:00,219.9339,219.9339,219.3024,219.9339,350
2024-12-20 08:10:00,219.3518,219.8944,218.5525,218.5525,463
2024-12-20 08:05:00,218.8584,219.7464,218.8584,219.6872,170
2024-12-20 08:00:00,219.6280,220.9403,218.3552,219.1446,1488
2024-12-20 07:55:00,219.4011,219.4011,219.4011,219.4011,10
2024-12-20 07:50:00,219.3912,219.4011,219.3616,219.3616,55
2024-12-20 07:45:00,219.1840,219.5590,219.1840,219.3616,758
2024-12-20 07:40:00,219.1446,219.2038,218.9965,219.1840,299
2024-12-20 07:35:00,219.0459,219.2531,218.9472,219.1939,164
2024-12-20 07:30:00,219.2432,219.2531,219.0952,219.2432,106
2024-12-20 07:25:00,219.0952,219.1149,219.0459,219.0952,26
2024-12-20 07:20:00,219.2827,219.2827,219.1051,219.2531,271
2024-12-20 07:15:00,219.3419,219.4406,219.2728,219.2728,93
2024-12-20 07:10:00,219.3715,219.4406,219.2728,219.2728,113
2024-12-20 07:05:00,219.4406,219.5491,219.2728,219.2728,124
2024-12-20 07:00:00,219.4504,219.5392,219.1149,219.5392,88
2024-12-20 06:55:00,219.2728,219.5294,219.2728,219.5195,97
2024-12-20 06:50:00,219.5590,219.5590,219.1939,219.5096,67
2024-12-20 06:45:00,219.6971,219.7267,219.2827,219.5590,127
2024-12-20 06:40:00,219.5096,219.7366,219.2630,219.2630,83
2024-12-20 06:35:00,219.1248,219.5392,219.1248,219.5392,2
2024-12-20 06:30:00,219.1051,219.1347,219.1051,219.1347,26
2024-12-20 06:25:00,219.5195,219.5195,219.5195,219.5195,1
2024-12-20 06:20:00,219.5590,219.5590,219.5195,219.5195,5
2024-12-20 06:15:00,219.5590,219.5590,219.3123,219.3123,22
2024-12-20 06:10:00,219.3024,219.3024,219.3024,219.3024,15
2024-12-20 06:00:00,219.4208,219.5590,219.2728,219.5590,58
2024-12-20 05:55:00,219.0656,219.4406,219.0656,219.4406,96
2024-12-20 05:50:00,219.0557,219.0557,218.9965,218.9965,20
2024-12-20 05:45:00,219.0459,219.0459,219.0459,219.0459,12
2024-12-20 05:40:00,219.3320,219.3419,219.0064,219.0459,97
2024-12-20 05:35:00,219.3715,219.3715,219.0064,219.0064,11
2024-12-20 05:30:00,218.9867,218.9867,218.9867,218.9867,12
2024-12-20 05:25:00,218.9472,219.3814,218.9472,218.9571,49
2024-12-20 05:20:00,218.8880,219.4011,218.8781,218.9472,122
2024-12-20 05:15:00,219.5096,219.5096,219.0557,219.4406,51
2024-12-20 05:10:00,219.2827,219.6083,219.2827,219.5294,9
2024-12-20 05:05:00,219.2334,219.7267,219.2334,219.2432,11
2024-12-20 05:00:00,219.5294,219.7267,219.5294,219.7267,64
2024-12-20 04:55:00,219.2728,219.5392,219.0459,219.5294,277
2024-12-20 04:50:00,218.7005,219.0853,218.5920,219.0853,83
2024-12-20 04:45:00,218.9571,218.9571,218.7005,218.7005,30
2024-12-20 04:40:00,219.3320,219.4899,219.3320,219.4899,18
2024-12-20 04:35:00,219.3912,219.3912,218.8979,218.9472,73
2024-12-20 04:30:00,219.4208,219.4208,218.6611,218.6611,21
2024-12-20 04:25:00,219.2827,219.5688,218.4144,219.4208,377
2024-12-20 04:20:00,219.1347,219.3222,218.2565,219.0853,115
2024-12-20 04:15:00,219.1939,219.1939,218.7499,218.8880,164
2024-12-20 04:10:00,219.2136,219.7168,219.2136,219.6379,206
2024-12-20 04:05:00,219.7168,220.3286,219.1840,219.1840,91
2024-12-20 04:00:00,220.0326,220.9403,219.5984,220.4273,77
2024-12-19 19:55:00,219.6219,219.6219,219.6219,219.6219,26
2024-12-19 19:45:00,219.4702,219.4702,219.4702,219.4702,50
2024-12-19 19:35:00,220.9403,220.9403,219.4702,220.5259,38
2024-12-19 19:30:00,220.9403,220.9403,220.9305,220.9403,4
2024-12-19 19:20:00,220.0276,220.5457,220.0276,220.5457,6
2024-12-19 19:15:00,221.3054,221.3152,221.3054,221.3152,3
2024-12-19 19:05:00,220.9403,220.9403,220.9403,220.9403,2788
2024-12-19 19:00:00,220.9403,220.9403,220.4371,220.4371,947531
2024-12-19 18:45:00,220.1576,220.1576,219.0459,219.0459,6
2024-12-19 18:40:00,221.3054,221.3054,221.3054,221.3054,2
2024-12-19 18:35:00,221.0291,221.1673,221.0193,221.1673,29
2024-12-19 18:30:00,220.9403,221.0291,220.9403,221.0291,947530
2024-12-19 18:25:00,221.3153,221.3153,221.3153,221.3153,10
2024-12-19 18:20:00,221.0193,221.0883,221.0193,221.0883,4
2024-12-19 18:15:00,221.0193,221.0193,221.0193,221.0193,1
2024-12-19 18:00:00,220.9699,220.9699,220.9403,220.9403,45
2024-12-19 17:55:00,221.2166,221.2166,205.3210,220.9699,110
2024-12-19 17:50:00,221.2067,221.2067,221.2067,221.2067,1
2024-12-19 17:45:00,220.9502,221.2166,220.9403,221.2166,15
2024-12-19 17:40:00,221.3153,221.3153,221.0193,221.0193,8
2024-12-19 17:35:00,220.9403,221.0094,220.9403,221.0094,12
2024-12-19 17:30:00,221.3153,221.3153,221.3153,221.3153,50
2024-12-19 17:25:00,220.9502,221.3153,220.9403,220.9403,75
2024-12-19 17:20:00,221.0291,221.0291,221.0291,221.0291,10
2024-12-19 17:15:00,220.9897,221.3153,220.9403,220.9403,44415
2024-12-19 17:10:00,220.9206,222.6473,220.9206,222.6473,203
2024-12-19 17:05:00,220.5062,222.0158,220.5062,222.0060,279
2024-12-19 17:00:00,220.9403,221.7889,220.9403,221.7889,106
2024-12-19 16:55:00,222.6473,222.6473,221.4830,221.7889,339
2024-12-19 16:50:00,219.9339,219.9339,219.9339,219.9339,10
2024-12-19 16:45:00,221.4830,221.8563,221.4830,221.8563,13
2024-12-19 16:40:00,220.9404,220.9404,220.9403,220.9403,56
2024-12-19 16:35:00,221.6113,221.6113,220.9403,220.9403,11
2024-12-19 16:30:00,220.9206,221.0193,220.9206,220.9403,348
2024-12-19 16:25:00,220.6246,220.6345,220.0326,220.6345,7
2024-12-19 16:20:00,220.9403,220.9403,220.8219,220.9403,215
2024-12-19 16:15:00,220.9403,220.9403,219.3419,220.8219,2637
2024-12-19 16:10:00,220.9403,222.6473,220.9403,220.9403,950242
2024-12-19 16:05:00,220.9403,220.9403,220.9403,220.9403,145111
2024-12-19 16:00:00,220.9354,221.0094,219.0459,220.9403,2251653
2024-12-19 15:55:00,221.3942,221.6212,220.8811,220.9403,276014
2024-12-19 15:50:00,222.0060,222.0553,221.3054,221.3646,112851
2024-12-19 15:45:00,221.9813,222.1836,221.8580,222.0750,46422
2024-12-19 15:40:00,221.9566,222.2378,221.8284,221.9764,34863
2024-12-19 15:35:00,221.6902,222.0553,221.3843,221.9764,46407
2024-12-19 15:30:00,221.7593,221.8086,221.4929,221.6804,258834
2024-12-19 15:25:00,221.9207,221.9468,221.6508,221.7494,23583
2024-12-19 15:20:00,221.8876,222.0652,221.8136,221.9481,24170
2024-12-19 15:15:00,221.6853,221.9566,221.6853,221.9232,28798
2024-12-19 15:10:00,221.7198,221.7198,221.3745,221.6606,22432
2024-12-19 15:05:00,221.5817,221.7613,221.4830,221.7494,23423
2024-12-19 15:00:00,221.9566,221.9665,221.5817,221.6354,30591
2024-12-19 14:55:00,222.2329,222.3414,221.8580,221.9440,50000
2024-12-19 14:50:00,222.1441,222.4993,222.1441,222.2921,69492
2024-12-19 14:45:00,222.2625,222.3118,222.1342,222.1441,16059
2024-12-19 14:40:00,222.3020,222.3809,222.1540,222.3118,13096
2024-12-19 14:35:00,222.4598,222.6078,222.3020,222.3809,18522
2024-12-19 14:30:00,222.3661,222.4893,222.1540,222.3710,21101
2024-12-19 14:25:00,222.3809,222.5585,222.2526,222.2837,25487
2024-12-19 14:20:00,222.1737,222.3710,221.9468,222.3710,10433
2024-12-19 14:15:00,222.1934,222.5092,222.0356,222.1737,30776
2024-12-19 14:10:00,222.3680,222.3710,222.0790,222.2428,17551
2024-12-19 14:05:00,222.7558,222.8249,222.3000,222.3507,18518
