timestamp,open,high,low,close,volume
2024-02-22 18:00:00,176.7917,177.2721,176.6379,177.2721,605
2024-02-22 17:55:00,176.7917,176.7917,176.7917,176.7917,54
2024-02-22 17:50:00,176.8877,176.8877,176.7917,176.8685,15
2024-02-22 17:45:00,176.9934,176.9934,176.9934,176.9934,1
2024-02-22 17:40:00,176.8781,176.8781,176.8781,176.8781,4
2024-02-22 17:30:00,176.8877,176.8877,176.8877,176.8877,15
2024-02-22 17:25:00,176.7917,176.7917,176.7917,176.7917,1
2024-02-22 17:20:00,176.7244,176.7244,176.7244,176.7244,1
2024-02-22 17:15:00,176.7052,176.7917,176.6379,176.7917,36
2024-02-22 17:05:00,176.6379,176.6379,176.6379,176.6379,10
2024-02-22 17:00:00,176.8877,176.8877,176.7052,176.8781,42
2024-02-22 16:50:00,176.8781,176.8781,176.8781,176.8781,1
2024-02-22 16:45:00,176.6980,177.0799,176.6379,176.6379,472
2024-02-22 16:40:00,176.7436,177.0799,176.7436,176.8397,5018
2024-02-22 16:35:00,176.7917,176.7917,176.4938,176.4938,1764
2024-02-22 16:30:00,177.0030,177.1760,176.7917,176.7917,147
2024-02-22 16:25:00,176.6956,176.9934,176.6956,176.6956,2748
2024-02-22 16:20:00,176.9934,177.2721,176.6906,176.6956,1905
2024-02-22 16:15:00,176.9934,176.9934,176.6956,176.8301,53
2024-02-22 16:10:00,176.9934,177.2721,176.9934,177.0991,807809
2024-02-22 16:05:00,176.9934,177.0799,176.8942,177.0799,454
2024-02-22 16:00:00,177.0223,177.5123,175.3889,176.9934,1821514
2024-02-22 15:55:00,177.0367,177.2432,176.8877,177.0223,301910
2024-02-22 15:50:00,176.9358,177.0991,176.8781,177.0126,132277
2024-02-22 15:45:00,177.0895,177.0895,176.9070,176.9166,100597
2024-02-22 15:40:00,177.2384,177.3201,177.0895,177.0991,68770
2024-02-22 15:35:00,177.0415,177.2625,177.0175,177.2384,39384
2024-02-22 15:30:00,177.0319,177.0607,176.9166,177.0415,39416
2024-02-22 15:25:00,177.0511,177.1279,177.0126,177.0126,37488
2024-02-22 15:20:00,177.0040,177.1231,176.9742,177.0511,104033
2024-02-22 15:15:00,176.8205,177.0175,176.8013,176.9982,36682
2024-02-22 15:10:00,176.7532,176.8781,176.6764,176.8205,33161
2024-02-22 15:05:00,176.7340,176.8253,176.7052,176.7436,30712
2024-02-22 15:00:00,176.6187,176.7436,176.5907,176.7244,28610
2024-02-22 14:55:00,176.6908,176.7436,176.5563,176.6379,37618
2024-02-22 14:50:00,176.6379,176.6956,176.5418,176.6956,26317
2024-02-22 14:45:00,176.7375,176.7532,176.5803,176.6571,22373
2024-02-22 14:40:00,176.7724,176.7917,176.6956,176.7436,63703
2024-02-22 14:35:00,176.6667,176.8973,176.6523,176.7757,30745
2024-02-22 14:30:00,176.7917,176.8205,176.5418,176.6860,81494
2024-02-22 14:25:00,176.8445,176.9646,176.7580,176.7869,36695
2024-02-22 14:20:00,176.6619,176.8493,176.6619,176.8493,40448
2024-02-22 14:15:00,176.8397,176.8397,176.6331,176.6571,29809
2024-02-22 14:10:00,176.7484,176.8301,176.6956,176.8301,34353
2024-02-22 14:05:00,176.7244,176.7820,176.6836,176.7532,26825
2024-02-22 14:00:00,176.7917,176.7917,176.6764,176.7148,36173
2024-02-22 13:55:00,176.6235,176.8109,176.5226,176.8109,32478
2024-02-22 13:50:00,176.8637,176.8637,176.4938,176.6283,39011
2024-02-22 13:45:00,176.8406,176.8877,176.7436,176.8781,24381
2024-02-22 13:40:00,176.6956,176.8109,176.6475,176.8013,30839
2024-02-22 13:35:00,176.6331,176.7148,176.5611,176.7004,24269
2024-02-22 13:30:00,176.6764,176.7148,176.5899,176.6379,27319
2024-02-22 13:25:00,176.6091,176.7148,176.5886,176.6619,30002
2024-02-22 13:20:00,176.5659,176.6091,176.4554,176.5773,21340
2024-02-22 13:15:00,176.3881,176.5707,176.3497,176.5515,14785
2024-02-22 13:10:00,176.4362,176.4842,176.3305,176.4073,29996
2024-02-22 13:05:00,176.3251,176.4458,176.2248,176.4362,33195
2024-02-22 13:00:00,176.2344,176.3305,176.1287,176.3209,23503
2024-02-22 12:55:00,176.1959,176.3305,176.1767,176.2392,24617
2024-02-22 12:50:00,176.2056,176.2344,176.0422,176.1552,28973
2024-02-22 12:45:00,176.0012,176.2248,175.9173,176.1960,26052
2024-02-22 12:40:00,175.8981,176.0614,175.8597,176.0038,30554
2024-02-22 12:35:00,175.9125,175.9846,175.8500,175.9317,24636
2024-02-22 12:30:00,175.8933,176.0710,175.8693,175.9173,24989
2024-02-22 12:25:00,175.7418,175.9269,175.7251,175.8837,30967
2024-02-22 12:20:00,175.7732,175.8212,175.7348,175.7348,29050
2024-02-22 12:15:00,175.6819,175.7635,175.5770,175.7492,39053
2024-02-22 12:10:00,175.5810,175.7250,175.5426,175.6867,57893
2024-02-22 12:05:00,175.3985,175.6090,175.3985,175.5942,27943
2024-02-22 12:00:00,174.9373,175.4753,174.8316,175.4417,31088
2024-02-22 11:55:00,175.0141,175.0141,174.8604,174.9373,50120
2024-02-22 11:50:00,174.9949,175.0813,174.8220,175.0141,57648
2024-02-22 11:45:00,175.3600,175.3600,174.9565,174.9853,65972
2024-02-22 11:40:00,175.4657,175.4849,175.3168,175.3216,37031
2024-02-22 11:35:00,175.4945,175.5522,175.3985,175.4823,23992
2024-02-22 11:30:00,175.5798,175.6002,175.3889,175.4561,48727
2024-02-22 11:25:00,175.6483,175.6867,175.5330,175.5618,33599
2024-02-22 11:20:00,175.7684,175.8404,175.6209,175.6867,68069
2024-02-22 11:15:00,175.4705,175.7732,175.4273,175.7540,61416
2024-02-22 11:10:00,175.3216,175.5330,175.3216,175.4561,23879
2024-02-22 11:05:00,175.0670,175.3024,175.0141,175.3024,24403
2024-02-22 11:00:00,175.4753,175.4897,175.0622,175.0910,39800
2024-02-22 10:55:00,175.3985,175.5138,175.3120,175.4177,32950
2024-02-22 10:50:00,175.3889,175.6467,175.3600,175.3696,37530
2024-02-22 10:45:00,175.0333,175.5330,175.0165,175.3792,38365
2024-02-22 10:40:00,174.8508,175.1294,174.8028,175.0189,40103
2024-02-22 10:35:00,175.1198,175.1327,174.8028,174.8604,44432
2024-02-22 10:30:00,175.1583,175.2159,174.9185,175.0718,36509
2024-02-22 10:25:00,175.1871,175.3002,175.0718,175.1727,43849
2024-02-22 10:20:00,175.7766,175.7766,175.1006,175.1631,51970
2024-02-22 10:15:00,175.7155,175.9269,175.4705,175.7348,44423
2024-02-22 10:10:00,175.8116,176.0806,175.6291,175.6771,60731
2024-02-22 10:05:00,176.2104,176.2920,175.8212,175.8212,60321
2024-02-22 10:00:00,175.8837,176.2152,175.8116,176.2152,78374
2024-02-22 09:55:00,176.1527,176.3593,175.7732,175.8741,63418
2024-02-22 09:50:00,176.7244,176.7820,175.9557,176.1575,84752
2024-02-22 09:45:00,176.2056,176.8205,176.1623,176.7244,123002
2024-02-22 09:40:00,176.1575,176.3881,176.0566,176.1480,105235
2024-02-22 09:35:00,175.8885,176.2824,175.6654,176.1215,128009
2024-02-22 09:30:00,175.3024,176.6283,175.1871,175.8885,275345
2024-02-22 09:25:00,174.7739,175.2832,174.5818,175.2832,6521
2024-02-22 09:20:00,174.2551,174.7835,174.2551,174.7835,4716
2024-02-22 09:15:00,174.5529,174.5722,174.0725,174.1110,4100
2024-02-22 09:10:00,174.1398,174.5529,174.1398,174.5529,1769
2024-02-22 09:05:00,174.1590,174.2839,174.1110,174.2263,176
2024-02-22 09:00:00,174.1686,174.1686,174.1206,174.1206,11
2024-02-22 08:55:00,174.2455,174.2455,174.1206,174.2455,126
2024-02-22 08:50:00,174.2263,174.2935,174.1013,174.1878,1318
2024-02-22 08:45:00,174.2821,174.2821,174.1110,174.2743,308
2024-02-22 08:40:00,174.0533,174.2935,174.0533,174.1110,3200
2024-02-22 08:35:00,174.2070,174.2070,174.0053,174.0629,4275
2024-02-22 08:30:00,174.4857,174.4857,174.1782,174.1782,264
2024-02-22 08:25:00,174.3896,174.3896,174.1494,174.1494,198
2024-02-22 08:20:00,174.1494,174.1974,174.1206,174.1974,146
2024-02-22 08:15:00,174.1878,174.3031,174.1206,174.1206,492
2024-02-22 08:10:00,174.0821,174.1974,174.0821,174.1494,137
2024-02-22 08:05:00,173.7651,174.5818,173.4960,174.0821,433
2024-02-22 08:00:00,175.1150,175.1198,172.6601,173.7843,2638
2024-02-22 07:55:00,174.3416,174.3416,174.1494,174.1590,102
2024-02-22 07:50:00,174.3416,174.3896,174.3416,174.3896,70
2024-02-22 07:40:00,174.1974,174.4184,174.1974,174.2935,169
2024-02-22 07:35:00,174.3704,174.3992,174.1494,174.1974,704
2024-02-22 07:30:00,174.4376,174.4376,174.1974,174.1974,2293
2024-02-22 07:25:00,174.3896,174.3896,174.2455,174.2743,8
2024-02-22 07:20:00,174.5049,174.5722,174.2359,174.2359,1970
2024-02-22 07:15:00,174.6586,174.8220,174.4857,174.4857,444
2024-02-22 07:10:00,174.7835,174.8220,174.6106,174.6106,122
2024-02-22 07:05:00,174.8316,174.8316,174.8220,174.8220,46
2024-02-22 07:00:00,174.9373,175.0430,174.7163,174.7163,835
2024-02-22 06:55:00,174.8988,174.8988,174.8988,174.8988,4
2024-02-22 06:50:00,175.0333,175.0333,174.8700,174.8700,101
2024-02-22 06:40:00,175.0333,175.0333,175.0333,175.0333,1
2024-02-22 06:35:00,175.0526,175.0526,175.0526,175.0526,50
2024-02-22 06:25:00,175.0237,175.0333,175.0237,175.0333,10
2024-02-22 06:20:00,175.0333,175.0333,174.5914,175.0045,27
2024-02-22 06:15:00,174.6202,174.6202,174.6202,174.6202,1
2024-02-22 06:10:00,174.5818,174.6202,174.5818,174.6202,291
2024-02-22 06:05:00,174.6106,175.0526,174.4472,175.0526,4
2024-02-22 06:00:00,174.6202,174.6202,174.6106,174.6106,34
2024-02-22 05:55:00,175.0333,175.0333,174.6202,174.8700,11
2024-02-22 05:45:00,174.8604,174.8604,174.8604,174.8604,3
2024-02-22 05:15:00,174.6202,174.6202,174.2839,174.2839,196
2024-02-22 05:10:00,175.0333,175.0333,175.0333,175.0333,1
2024-02-22 05:05:00,174.5914,175.0526,174.5914,175.0430,331
2024-02-22 05:00:00,174.5049,174.5049,174.1013,174.1013,294
2024-02-22 04:55:00,174.5049,174.5049,174.3896,174.3896,54
2024-02-22 04:50:00,174.5049,174.5049,174.5049,174.5049,10
2024-02-22 04:40:00,174.5049,174.9757,174.3896,174.3896,640
2024-02-22 04:35:00,174.3608,174.3800,174.3608,174.3800,2
2024-02-22 04:30:00,174.3800,174.3800,174.1013,174.1013,85
2024-02-22 04:25:00,174.3896,174.3896,174.1013,174.1013,96
2024-02-22 04:15:00,174.2455,174.2839,174.2455,174.2839,23
2024-02-22 04:10:00,174.2551,174.3608,174.2551,174.3608,5
2024-02-22 04:05:00,174.7067,174.7067,174.7067,174.7067,100
2024-02-22 04:00:00,174.5337,174.8700,174.2166,174.3992,271
2024-02-21 19:55:00,174.1494,174.4857,174.1494,174.2455,18
2024-02-21 19:50:00,173.9092,174.4857,173.7651,174.2551,735
2024-02-21 19:45:00,173.9092,174.1398,173.9092,174.1398,34
2024-02-21 19:40:00,173.9092,173.9092,173.7747,173.8419,68
2024-02-21 19:35:00,173.7170,173.8515,173.7170,173.8515,113
2024-02-21 19:30:00,173.7939,173.7939,173.7170,173.7170,348
2024-02-21 19:25:00,173.8611,173.8611,173.8515,173.8515,4
2024-02-21 19:20:00,173.7170,173.8035,173.7170,173.7170,318
2024-02-21 19:15:00,173.7170,173.8131,173.7170,173.7939,58
2024-02-21 19:10:00,173.7170,173.9572,173.7170,173.8515,161
2024-02-21 19:05:00,173.8515,173.9092,173.8419,173.8515,880
2024-02-21 19:00:00,172.6601,173.8515,172.6601,173.8515,583656
2024-02-21 18:55:00,173.8602,173.8602,173.7651,173.7651,236
2024-02-21 18:50:00,173.9092,173.9092,173.6978,173.6978,184
2024-02-21 18:45:00,173.8900,173.9092,173.6978,173.9092,10
2024-02-21 18:40:00,173.9092,173.9092,173.9092,173.9092,1
2024-02-21 18:35:00,173.8131,173.9092,173.8131,173.9092,12
2024-02-21 18:30:00,172.6601,173.8131,172.6601,173.8131,584136
2024-02-21 18:25:00,173.6882,173.6882,173.6882,173.6882,25
2024-02-21 18:20:00,173.6257,173.8131,173.6257,173.8131,241
2024-02-21 18:15:00,173.8131,173.8131,173.8131,173.8131,831
2024-02-21 18:10:00,173.6402,173.8131,173.6209,173.8035,186
2024-02-21 18:05:00,173.7747,173.8131,173.7747,173.8131,11
2024-02-21 18:00:00,173.8131,173.8131,173.6209,173.6209,109
2024-02-21 17:55:00,173.8996,173.9092,173.6209,173.6209,826
2024-02-21 17:50:00,173.9092,173.9092,173.7651,173.9092,404
2024-02-21 17:45:00,173.8900,174.0315,173.6209,173.6209,156
2024-02-21 17:40:00,173.7266,174.1398,173.5393,174.1398,109
2024-02-21 17:35:00,174.2935,174.2935,173.7074,173.7074,31
2024-02-21 17:30:00,173.8131,174.1686,173.7074,173.7939,409
2024-02-21 17:25:00,173.9092,173.9092,173.8131,173.8131,2078
2024-02-21 17:20:00,173.9092,174.1398,173.9092,174.0053,294
2024-02-21 17:15:00,173.9957,174.0533,173.8131,174.0437,449
2024-02-21 17:10:00,173.9092,174.1013,173.8131,173.9957,895
2024-02-21 17:05:00,173.9092,174.2935,173.8358,174.2935,466
2024-02-21 17:00:00,174.2935,174.2935,173.7170,174.1494,355
2024-02-21 16:55:00,173.2366,174.1686,173.2366,173.4288,2047
2024-02-21 16:50:00,173.3903,173.4288,173.1982,173.3231,3449
2024-02-21 16:45:00,173.4288,173.4288,172.9779,173.3903,1054
2024-02-21 16:40:00,173.3327,173.3327,172.9484,173.3327,259
2024-02-21 16:35:00,173.8996,174.1494,173.4288,173.4288,2390
2024-02-21 16:30:00,172.9488,174.8700,172.9484,174.1686,3236
2024-02-21 16:25:00,172.7658,173.1886,172.7562,173.0252,177
2024-02-21 16:20:00,172.6601,172.7850,172.6601,172.6985,14633
2024-02-21 16:15:00,172.6601,172.7850,172.4679,172.7658,25
2024-02-21 16:10:00,172.6601,172.7850,172.4776,172.5352,589940
2024-02-21 16:05:00,172.7178,172.7850,172.6601,172.6601,9346
2024-02-21 16:00:00,172.7082,172.7850,172.4679,172.6601,1261883
2024-02-21 15:55:00,172.6217,172.7466,172.4968,172.7082,300890
2024-02-21 15:50:00,172.2277,172.6409,172.2229,172.6409,183015
2024-02-21 15:45:00,172.2854,172.4199,172.1701,172.2085,101622
2024-02-21 15:40:00,172.3334,172.4295,172.1893,172.2950,86574
2024-02-21 15:35:00,172.1701,172.5064,172.1701,172.3430,81625
2024-02-21 15:30:00,171.9107,172.3334,171.9107,172.1702,97797
2024-02-21 15:25:00,171.8626,171.9875,171.8626,171.8915,60034
2024-02-21 15:20:00,171.9347,171.9779,171.7473,171.8578,53306
2024-02-21 15:15:00,172.0836,172.0836,171.8722,171.9491,58313
2024-02-21 15:10:00,172.2374,172.2374,172.0164,172.1028,61554
2024-02-21 15:05:00,172.3911,172.4055,172.2181,172.2181,44674
2024-02-21 15:00:00,172.2758,172.5496,172.2566,172.3912,48795
2024-02-21 14:55:00,172.2950,172.3526,172.1989,172.2854,43523
2024-02-21 14:50:00,172.2654,172.3238,172.1509,172.2998,54715
2024-02-21 14:45:00,172.2902,172.3142,172.1124,172.2662,48748
2024-02-21 14:40:00,172.4583,172.4968,172.2085,172.2566,44700
2024-02-21 14:35:00,172.4199,172.4728,172.3142,172.4583,58071
2024-02-21 14:30:00,172.6601,172.6985,172.2950,172.4199,68691
2024-02-21 14:25:00,172.7361,172.7370,172.4776,172.6889,86912
2024-02-21 14:20:00,172.7754,173.0156,172.7082,172.7274,29936
2024-02-21 14:15:00,172.8427,173.0829,172.6889,172.7802,44339
2024-02-21 14:10:00,173.0637,173.0733,172.7466,172.8619,143659
2024-02-21 14:05:00,173.2174,173.2270,173.0204,173.0637,53451
2024-02-21 14:00:00,173.3423,173.3710,173.0252,173.2462,78081
2024-02-21 13:55:00,173.4048,173.4672,173.3519,173.3774,26596
2024-02-21 13:50:00,173.4432,173.4960,173.2750,173.4134,40377
2024-02-21 13:45:00,173.5152,173.6209,173.4096,173.4576,35442
2024-02-21 13:40:00,173.6402,173.6498,173.5152,173.5297,29585
2024-02-21 13:35:00,173.8777,173.8900,173.6209,173.6402,33899
2024-02-21 13:30:00,173.8996,173.9957,173.8611,173.8611,21837
2024-02-21 13:25:00,173.9308,173.9572,173.7843,173.8996,32390
2024-02-21 13:20:00,173.9332,173.9957,173.7747,173.9092,24968
2024-02-21 13:15:00,173.8131,173.9764,173.8055,173.9284,17838
2024-02-21 13:10:00,173.6305,173.8804,173.6305,173.8035,15021
2024-02-21 13:05:00,173.5345,173.7074,173.4960,173.6402,33650
2024-02-21 13:00:00,173.9764,174.0533,173.4768,173.5911,58835
2024-02-21 12:55:00,173.9764,173.9957,173.9092,173.9668,18393
2024-02-21 12:50:00,173.7795,173.9822,173.7776,173.9822,16103
2024-02-21 12:45:00,173.7314,173.8611,173.6979,173.7651,19088
2024-02-21 12:40:00,173.8804,173.8996,173.5922,173.6882,33334
2024-02-21 12:35:00,173.8340,173.9476,173.8227,173.8948,28020
2024-02-21 12:30:00,173.9476,173.9956,173.8131,173.8233,34976
2024-02-21 12:25:00,174.1686,174.1686,173.9380,173.9380,21459
2024-02-21 12:20:00,174.1350,174.2646,174.1110,174.1542,39203
2024-02-21 12:15:00,174.0917,174.1686,174.0437,174.1302,34373
2024-02-21 12:10:00,174.1494,174.1782,174.0053,174.1110,35060
2024-02-21 12:05:00,174.2022,174.2263,174.0437,174.1542,51277
2024-02-21 12:00:00,174.1830,174.2839,174.1686,174.2118,31097
2024-02-21 11:55:00,174.1494,174.2455,174.0869,174.1771,31922
2024-02-21 11:50:00,174.0245,174.1891,173.9380,174.1398,31637
2024-02-21 11:45:00,174.0197,174.0917,173.9188,174.0053,35987
2024-02-21 11:40:00,174.0245,174.1206,173.8419,174.0245,118505
2024-02-21 11:35:00,174.1878,174.2647,173.8515,173.9861,80036
2024-02-21 11:30:00,174.3031,174.3248,174.1302,174.1878,42201
2024-02-21 11:25:00,174.5818,174.6202,174.2647,174.2937,36469
2024-02-21 11:20:00,174.6923,174.7547,174.5241,174.5722,28565
2024-02-21 11:15:00,174.6682,174.6778,174.5577,174.6442,35142
2024-02-21 11:10:00,174.5529,174.7163,174.5529,174.6586,24066
2024-02-21 11:05:00,174.4583,174.6298,174.4424,174.5529,33183
2024-02-21 11:00:00,174.3512,174.4953,174.2935,174.4809,33203
2024-02-21 10:55:00,174.4184,174.5145,174.2379,174.3704,36472
2024-02-21 10:50:00,174.4953,174.5818,174.3704,174.4328,34306
2024-02-21 10:45:00,174.3992,174.4906,174.2359,174.4906,31903
2024-02-21 10:40:00,174.3800,174.5145,174.3319,174.4181,20514
2024-02-21 10:35:00,174.1686,174.4216,174.1017,174.4216,28360
2024-02-21 10:30:00,174.2455,174.2623,174.0053,174.2022,39330
2024-02-21 10:25:00,174.3512,174.4088,174.1782,174.2455,33666
2024-02-21 10:20:00,174.1206,174.5433,174.1206,174.3811,26164
2024-02-21 10:15:00,174.4545,174.4569,173.9668,174.1013,41709
2024-02-21 10:10:00,174.2551,174.5818,174.2263,174.4088,40442
2024-02-21 10:05:00,174.7211,174.7211,174.2166,174.2743,58360
2024-02-21 10:00:00,175.0430,175.0910,174.6394,174.7067,61484
2024-02-21 09:55:00,174.9757,175.1967,174.9373,175.0430,55820
2024-02-21 09:50:00,174.7835,175.1775,174.7451,174.9949,42204
2024-02-21 09:45:00,175.2639,175.2928,174.6106,174.7163,53951
2024-02-21 09:40:00,175.5714,175.5714,175.1390,175.3120,25190
2024-02-21 09:35:00,175.1871,175.8500,175.1727,175.5810,32557
2024-02-21 09:30:00,175.4081,175.8597,174.9949,175.1438,127273
2024-02-21 09:25:00,175.5042,175.5042,175.3504,175.3504,520
2024-02-21 09:20:00,175.6771,175.7828,175.4657,175.4657,199
2024-02-21 09:15:00,175.8981,175.8981,175.6387,175.7348,1749
2024-02-21 09:10:00,176.1767,176.2727,175.8500,176.2344,127
2024-02-21 09:05:00,175.8500,176.2440,175.8500,175.8545,18
2024-02-21 09:00:00,176.2440,176.2440,175.8500,175.8500,3
2024-02-21 08:55:00,175.8500,175.8500,175.8500,175.8500,615
2024-02-21 08:50:00,175.8500,175.8500,175.8500,175.8500,1
2024-02-21 08:45:00,175.8404,176.2800,175.8308,176.2536,537
2024-02-21 08:40:00,175.9269,175.9269,175.8404,175.9077,244
2024-02-21 08:35:00,175.8597,175.9557,175.8597,175.9269,208
2024-02-21 08:30:00,176.0903,176.0903,176.0710,176.0710,3201
2024-02-21 08:25:00,176.2824,176.2824,176.2824,176.2824,3
2024-02-21 08:20:00,176.3305,176.3305,175.8597,175.8597,106
2024-02-21 08:15:00,176.3593,176.3593,175.9653,175.9653,102
2024-02-21 08:10:00,176.1959,176.3497,176.1959,176.3497,70
2024-02-21 08:05:00,176.2344,176.4842,175.8597,175.9557,127
2024-02-21 08:00:00,176.1671,176.6956,175.5426,176.2824,592
2024-02-21 07:55:00,176.2536,176.2632,176.2536,176.2632,15
2024-02-21 07:50:00,176.2632,176.2632,176.0230,176.2536,13
2024-02-21 07:45:00,176.2536,176.2632,176.2536,176.2632,55
2024-02-21 07:40:00,176.2632,176.2632,176.2632,176.2632,5
2024-02-21 07:35:00,176.3497,176.3497,176.0710,176.3305,212
2024-02-21 07:30:00,176.2152,176.3497,176.2152,176.3497,38
2024-02-21 07:25:00,176.2152,176.2152,176.2152,176.2152,32
2024-02-21 07:20:00,176.0806,176.3497,176.0806,176.3497,13
2024-02-21 07:15:00,176.3209,176.3209,176.1191,176.2152,102
2024-02-21 07:10:00,176.3593,176.3593,176.3112,176.3112,43
2024-02-21 07:05:00,176.3881,176.3881,176.3593,176.3593,31
2024-02-21 07:00:00,176.3785,176.3881,176.3112,176.3881,136
2024-02-21 06:45:00,176.3881,176.3881,175.9653,175.9653,2
2024-02-21 06:40:00,176.4073,176.4073,176.4073,176.4073,7
2024-02-21 06:35:00,176.1191,176.2920,175.9461,175.9461,76
2024-02-21 06:25:00,176.3785,176.3785,176.3785,176.3785,1
2024-02-21 06:10:00,176.3977,176.3977,176.0422,176.0422,2
2024-02-21 06:05:00,176.0134,176.0134,176.0134,176.0134,7
2024-02-21 06:00:00,176.4169,176.4169,175.9653,175.9653,3
2024-02-21 05:55:00,176.4073,176.4073,176.0038,176.0038,2
2024-02-21 05:25:00,175.9846,176.4458,175.9846,176.4458,20
2024-02-21 05:20:00,175.9750,175.9750,175.9750,175.9750,2
2024-02-21 05:15:00,176.4073,176.4073,176.4073,176.4073,1
2024-02-21 05:10:00,175.9461,175.9461,175.9461,175.9461,3
2024-02-21 04:55:00,175.9077,175.9077,175.9077,175.9077,3
2024-02-21 04:50:00,176.4554,176.4554,175.9365,176.4554,54
2024-02-21 04:45:00,176.4746,176.4842,176.4554,176.4650,53
2024-02-21 04:40:00,176.4073,176.4073,176.4073,176.4073,1
2024-02-21 04:35:00,176.4169,176.4265,176.0710,176.4265,38
2024-02-21 04:30:00,176.4362,176.4650,176.2440,176.4169,21
2024-02-21 04:25:00,176.4362,176.4362,176.4362,176.4362,5
2024-02-21 04:20:00,176.4458,176.4458,176.2536,176.2536,17
2024-02-21 04:05:00,176.1959,176.4842,176.1671,176.4842,35
2024-02-21 04:00:00,176.6667,176.6667,176.1671,176.1671,2
2024-02-20 19:55:00,176.1671,176.2728,176.1671,176.2728,40
2024-02-20 19:50:00,176.1671,176.1671,176.1671,176.1671,200
2024-02-20 19:45:00,176.1671,176.1671,176.1671,176.1671,1
2024-02-20 19:40:00,176.1671,176.1671,176.1671,176.1671,15
2024-02-20 19:35:00,176.0710,176.1671,176.0710,176.1671,130
2024-02-20 19:30:00,176.1287,176.1287,176.0710,176.0999,51
2024-02-20 19:25:00,176.0710,176.1671,176.0710,176.1671,30
2024-02-20 19:20:00,176.0710,176.1383,176.0710,176.1383,120
2024-02-20 19:15:00,176.1287,176.1287,176.1287,176.1287,2
2024-02-20 19:10:00,176.1479,176.2728,176.1479,176.2728,51
2024-02-20 19:05:00,176.1575,176.3977,176.1479,176.3977,35
2024-02-20 19:00:00,176.2536,176.2536,176.0710,176.1479,598851
2024-02-20 18:55:00,176.2536,176.2728,176.2536,176.2728,5
2024-02-20 18:50:00,176.1224,176.1224,176.0848,176.0848,228
2024-02-20 18:45:00,176.0711,176.2152,176.0711,176.2152,173
2024-02-20 18:40:00,176.2152,176.2536,176.2152,176.2152,37
2024-02-20 18:35:00,176.2536,176.2536,176.2536,176.2536,15
2024-02-20 18:30:00,176.2536,176.2536,176.1287,176.2152,598752
2024-02-20 18:25:00,176.0687,176.2152,176.0687,176.2152,86
2024-02-20 18:20:00,176.4073,176.4073,176.2056,176.2056,3
2024-02-20 18:15:00,176.4073,176.4073,176.4073,176.4073,5
2024-02-20 18:10:00,176.1191,176.1191,176.1191,176.1191,750
2024-02-20 18:00:00,176.1671,176.1671,176.1671,176.1671,28
2024-02-20 17:55:00,176.1575,176.3689,176.1575,176.3689,503
2024-02-20 17:45:00,176.1863,176.1863,176.1863,176.1863,10
2024-02-20 17:40:00,176.1959,176.1959,176.1959,176.1959,28
2024-02-20 17:30:00,176.2056,176.2056,176.2056,176.2056,12
2024-02-20 17:25:00,176.0422,176.1575,176.0230,176.1575,169
2024-02-20 17:20:00,176.1863,176.1959,175.8308,176.0710,238
2024-02-20 17:15:00,176.1959,176.2152,176.1959,176.2152,30
2024-02-20 17:10:00,176.2344,176.2344,176.2152,176.2152,13
2024-02-20 17:05:00,176.4073,176.4073,175.9173,175.9173,20
2024-02-20 17:00:00,176.3112,176.3112,176.2632,176.2632,7
2024-02-20 16:55:00,176.3112,176.3977,176.2632,176.2632,25
2024-02-20 16:50:00,176.4073,176.4073,175.8885,176.3112,103
2024-02-20 16:45:00,176.4073,176.4073,176.2728,176.2728,13
2024-02-20 16:40:00,176.4073,176.4073,176.2344,176.4073,206
2024-02-20 16:30:00,176.1863,176.3977,176.1863,176.2344,551
2024-02-20 16:25:00,176.1863,176.1863,176.1863,176.1863,5
2024-02-20 16:20:00,176.0806,176.1959,176.0806,176.1959,178
2024-02-20 16:15:00,176.2536,176.2536,176.0230,176.0230,18
2024-02-20 16:10:00,176.2536,177.4258,175.8308,177.4258,648293
2024-02-20 16:05:00,176.2536,176.7724,176.0230,176.7724,558
2024-02-20 16:00:00,176.2824,177.0319,175.8789,176.2536,1386244
2024-02-20 15:55:00,176.1959,176.3593,176.1095,176.2632,336388
2024-02-20 15:50:00,176.1911,176.2440,175.9653,176.1815,142121
2024-02-20 15:45:00,176.1287,176.3257,176.1191,176.2056,71513
2024-02-20 15:40:00,176.2056,176.3064,176.1191,176.1383,40316
2024-02-20 15:35:00,176.1767,176.2728,175.8885,176.2152,81723
2024-02-20 15:30:00,176.6956,176.6956,176.1143,176.1767,64432
2024-02-20 15:25:00,176.4554,176.6956,176.4362,176.6860,28977
2024-02-20 15:20:00,176.4362,176.5707,176.3785,176.4554,32788
2024-02-20 15:15:00,176.5322,176.5707,176.4265,176.4362,29828
2024-02-20 15:10:00,176.6571,176.7532,176.5226,176.5322,30474
2024-02-20 15:05:00,176.4602,176.6488,176.4410,176.6427,21484
2024-02-20 15:00:00,176.6379,176.6475,176.3112,176.4746,41937
2024-02-20 14:55:00,176.6448,176.6956,176.5995,176.6283,27533
2024-02-20 14:50:00,176.6475,176.7280,176.5707,176.6475,26900
2024-02-20 14:45:00,176.5034,176.6091,176.4807,176.6091,23332
2024-02-20 14:40:00,176.5322,176.5707,176.4554,176.5418,26962
