timestamp,open,high,low,close,volume
2024-05-24 09:10:00,166.1550,166.1550,165.7862,165.7862,70
2024-05-24 09:00:00,166.2229,166.2229,165.7668,165.7668,5
2024-05-24 08:55:00,166.3102,166.3102,166.1453,166.1938,89
2024-05-24 08:50:00,166.4558,166.4558,166.4558,166.4558,3
2024-05-24 08:40:00,166.7178,166.7178,166.4461,166.4558,28
2024-05-24 08:35:00,166.4849,166.4849,166.3297,166.4655,10
2024-05-24 08:30:00,166.2811,166.4849,165.6212,166.4849,212
2024-05-24 08:25:00,166.2908,166.8828,166.2811,166.8828,41
2024-05-24 08:20:00,166.5334,166.6790,166.2811,166.5529,776
2024-05-24 08:15:00,166.4364,166.5237,166.4364,166.4364,401
2024-05-24 08:05:00,165.6309,166.1161,165.6309,165.7571,18
2024-05-24 08:00:00,166.9119,167.1157,165.5436,165.6309,1173
2024-05-24 07:50:00,166.5334,166.6111,166.5043,166.5043,37
2024-05-24 07:45:00,166.6984,166.6984,166.4655,166.4655,7
2024-05-24 07:40:00,166.6596,166.6596,166.6596,166.6596,16
2024-05-24 07:35:00,166.7178,166.7178,166.6305,166.6305,8
2024-05-24 07:30:00,166.5043,166.5043,166.4849,166.4849,49
2024-05-24 07:25:00,166.5432,166.5432,166.5334,166.5334,179
2024-05-24 07:20:00,166.6984,166.6984,166.6984,166.6984,3
2024-05-24 07:15:00,166.7372,166.7372,166.7372,166.7372,3
2024-05-24 07:10:00,166.7664,166.7664,166.7372,166.7372,24
2024-05-24 07:05:00,166.5334,166.5334,166.5334,166.5334,217
2024-05-24 07:00:00,166.7275,166.7275,166.5334,166.5334,192
2024-05-24 06:55:00,166.8149,166.8149,166.8149,166.8149,152
2024-05-24 06:45:00,166.8149,166.8149,166.5334,166.6790,391
2024-05-24 06:30:00,166.4364,166.4364,166.4364,166.4364,9
2024-05-24 06:25:00,166.5334,166.5334,166.3879,166.4364,994
2024-05-24 06:20:00,166.6208,166.6208,166.2908,166.5334,358
2024-05-24 06:15:00,166.5529,166.5529,166.5529,166.5529,1
2024-05-24 06:10:00,166.4461,166.6887,166.4073,166.6887,177
2024-05-24 05:55:00,166.4364,166.7955,166.4364,166.7955,10
2024-05-24 05:50:00,166.4364,166.4364,166.3491,166.3491,34
2024-05-24 05:45:00,166.1161,166.1744,166.0385,166.1550,58
2024-05-24 05:30:00,166.1064,166.1064,166.0482,166.0482,60
2024-05-24 05:25:00,166.3491,166.3491,166.1550,166.2035,40
2024-05-24 05:15:00,166.2908,166.2908,166.2908,166.2908,1
2024-05-24 05:00:00,166.1453,166.1453,166.0385,166.0385,2
2024-05-24 04:50:00,166.2035,166.2035,166.2035,166.2035,1
2024-05-24 04:40:00,166.2423,166.2423,166.2423,166.2423,1
2024-05-24 04:25:00,166.1453,166.1453,166.1453,166.1453,1
2024-05-24 04:20:00,166.4267,166.4267,166.4267,166.4267,2
2024-05-24 04:10:00,166.1453,166.1453,166.1453,166.1453,28
2024-05-24 04:05:00,166.1161,166.1161,166.0385,166.0385,6
2024-05-24 04:00:00,165.9512,166.1550,165.8832,165.9512,24
2024-05-23 19:55:00,165.6406,166.2423,165.6406,165.8541,44
2024-05-23 19:50:00,165.8347,165.8347,165.8347,165.8347,2
2024-05-23 19:40:00,165.6309,165.8541,165.6309,165.8541,401
2024-05-23 19:35:00,165.8541,165.8541,165.8444,165.8541,11
2024-05-23 19:30:00,165.7571,165.8541,165.4659,165.8541,16
2024-05-23 19:25:00,165.8541,165.8541,165.8444,165.8444,31
2024-05-23 19:05:00,165.8444,165.8444,165.8444,165.8444,1
2024-05-23 19:00:00,165.6309,165.8541,165.6309,165.8541,854982
2024-05-23 18:55:00,165.6697,165.6697,165.6697,165.6697,3
2024-05-23 18:50:00,165.5630,165.5630,165.5630,165.5630,4
2024-05-23 18:45:00,165.6115,165.6115,165.6115,165.6115,18
2024-05-23 18:40:00,165.4659,165.5630,165.3786,165.3786,36
2024-05-23 18:35:00,165.5533,165.6309,165.5533,165.6309,15
2024-05-23 18:30:00,165.6309,165.8541,165.5533,165.5533,854926
2024-05-23 18:25:00,165.3786,165.3786,165.3786,165.3786,1
2024-05-23 18:20:00,165.5533,165.5533,165.3689,165.3689,4
2024-05-23 18:10:00,165.5242,165.5242,165.5145,165.5145,15
2024-05-23 18:05:00,165.5630,165.5630,165.5630,165.5630,15
2024-05-23 18:00:00,165.4074,165.5630,165.3689,165.5630,51
2024-05-23 17:55:00,165.5242,165.5242,165.3689,165.3689,52
2024-05-23 17:50:00,165.5533,165.5533,165.5533,165.5533,4
2024-05-23 17:45:00,165.5145,165.5533,165.3689,165.5533,18
2024-05-23 17:40:00,165.3689,165.4174,165.3689,165.4174,5
2024-05-23 17:30:00,165.4659,165.8541,165.3689,165.3689,107
2024-05-23 17:25:00,165.3689,165.3689,165.3689,165.3689,5784
2024-05-23 17:20:00,165.4174,165.4174,165.4174,165.4174,6
2024-05-23 17:15:00,165.6309,165.6309,165.3689,165.3689,101
2024-05-23 17:10:00,165.6309,165.6309,165.6309,165.6309,1
2024-05-23 17:00:00,165.6697,165.6697,165.5727,165.6309,17
2024-05-23 16:55:00,165.6697,166.8246,165.6697,165.6697,7
2024-05-23 16:50:00,165.8832,165.9415,165.6600,165.6600,36
2024-05-23 16:45:00,165.9415,165.9415,165.9415,165.9415,5
2024-05-23 16:40:00,165.0777,165.7571,165.0777,165.7571,2
2024-05-23 16:35:00,167.4069,167.4069,167.4069,167.4069,3
2024-05-23 16:30:00,165.5242,165.9997,165.3786,165.9415,96
2024-05-23 16:25:00,165.9221,165.9221,165.0971,165.0971,64
2024-05-23 16:20:00,165.6309,167.7465,165.0777,165.0777,1075
2024-05-23 16:15:00,165.6309,167.7465,164.9904,165.6600,28
2024-05-23 16:10:00,165.6309,166.4364,165.6309,166.4364,854995
2024-05-23 16:05:00,165.6309,165.9512,165.4659,165.9512,1318
2024-05-23 16:00:00,165.6697,169.5904,165.6309,166.4364,1886547
2024-05-23 15:55:00,165.7085,165.7668,165.4028,165.6406,247160
2024-05-23 15:50:00,165.8735,166.0773,165.6309,165.7280,103401
2024-05-23 15:45:00,165.8250,165.9609,165.6212,165.8541,111009
2024-05-23 15:40:00,165.9318,165.9318,165.6698,165.8056,50281
2024-05-23 15:35:00,165.9997,166.1063,165.9415,165.9512,40054
2024-05-23 15:30:00,166.1016,166.2219,165.9754,165.9803,26784
2024-05-23 15:25:00,166.1161,166.1550,166.0191,166.1064,24537
2024-05-23 15:20:00,166.3005,166.4364,166.0968,166.0968,20905
2024-05-23 15:15:00,166.0676,166.4364,166.0579,166.2666,30233
2024-05-23 15:10:00,166.1064,166.1161,165.9900,166.0870,26624
2024-05-23 15:05:00,166.0094,166.1259,165.9124,166.0967,29990
2024-05-23 15:00:00,166.0822,166.2035,165.9948,166.0272,18938
2024-05-23 14:55:00,166.0142,166.1928,166.0142,166.0773,22999
2024-05-23 14:50:00,166.2195,166.2195,165.9900,166.0045,16970
2024-05-23 14:45:00,166.3491,166.3539,166.1647,166.2372,21358
2024-05-23 14:40:00,166.4510,166.5140,166.2908,166.3491,13755
2024-05-23 14:35:00,166.3394,166.5231,166.1938,166.4848,18788
2024-05-23 14:30:00,166.4752,166.5432,166.3491,166.3491,18376
2024-05-23 14:25:00,166.3102,166.6499,166.2908,166.5237,35764
2024-05-23 14:20:00,166.1453,166.3976,166.1453,166.3151,12668
2024-05-23 14:15:00,166.4364,166.4937,166.1744,166.1841,21379
2024-05-23 14:10:00,166.4170,166.5334,166.3491,166.4558,16593
2024-05-23 14:05:00,166.1484,166.3879,166.0482,166.3830,21591
2024-05-23 14:00:00,166.2229,166.4270,166.1259,166.1647,20308
2024-05-23 13:55:00,166.4267,166.5237,166.2326,166.3394,23220
2024-05-23 13:50:00,166.3879,166.4558,166.2617,166.4524,16218
2024-05-23 13:45:00,166.3782,166.4752,166.3394,166.3578,17284
2024-05-23 13:40:00,166.5820,166.7761,166.3199,166.4073,27942
2024-05-23 13:35:00,166.6693,166.6887,166.4170,166.5626,53104
2024-05-23 13:30:00,166.8052,166.8246,166.6596,166.6936,10125
2024-05-23 13:25:00,166.8440,166.8634,166.6790,166.8440,16296
2024-05-23 13:20:00,166.8149,166.9508,166.7081,166.8731,21438
2024-05-23 13:15:00,166.9847,167.0381,166.8343,166.8343,11764
2024-05-23 13:10:00,166.9459,167.0397,166.9022,166.9702,29084
2024-05-23 13:05:00,167.0187,167.0672,166.8828,166.9605,21008
2024-05-23 13:00:00,167.1448,167.1740,166.9702,166.9944,17143
2024-05-23 12:55:00,167.2225,167.2710,167.1157,167.1336,14901
2024-05-23 12:50:00,167.2516,167.3875,167.2128,167.2322,15583
2024-05-23 12:45:00,167.4263,167.4845,167.2516,167.2662,14789
2024-05-23 12:40:00,167.5816,167.5864,167.4554,167.4554,10971
2024-05-23 12:35:00,167.8290,167.8921,167.5816,167.6058,20484
2024-05-23 12:30:00,168.0571,168.0571,167.8048,167.8339,21399
2024-05-23 12:25:00,167.9843,168.0668,167.9600,168.0086,14329
2024-05-23 12:20:00,167.8145,167.9892,167.7999,167.9600,14318
2024-05-23 12:15:00,167.5427,167.8339,167.5167,167.8316,13967
2024-05-23 12:10:00,167.5719,167.5719,167.3826,167.4748,19328
2024-05-23 12:05:00,167.7562,167.8193,167.5622,167.5720,13321
2024-05-23 12:00:00,167.8145,167.9406,167.6883,167.7774,17813
2024-05-23 11:55:00,167.5232,167.8339,167.5136,167.7854,18848
2024-05-23 11:50:00,167.5622,167.6107,167.4069,167.4748,119432
2024-05-23 11:45:00,167.5864,167.6293,167.5233,167.5379,14440
2024-05-23 11:40:00,167.6204,167.6592,167.5427,167.5864,13021
2024-05-23 11:35:00,167.5088,167.6689,167.5039,167.5913,38374
2024-05-23 11:30:00,167.4942,167.5330,167.4263,167.4942,16906
2024-05-23 11:25:00,167.5622,167.6206,167.3875,167.4748,25832
2024-05-23 11:20:00,167.8727,167.8727,167.5039,167.5816,20322
2024-05-23 11:15:00,168.0460,168.0571,167.8048,167.8048,17595
2024-05-23 11:10:00,168.0717,168.1250,167.9698,168.0231,33953
2024-05-23 11:05:00,167.9698,168.1444,167.8921,168.0782,32809
2024-05-23 11:00:00,168.2269,168.2512,168.0086,168.0086,32591
2024-05-23 10:55:00,168.3774,168.3968,168.0905,168.2075,18581
2024-05-23 10:50:00,168.6588,168.6588,168.3968,168.4501,27251
2024-05-23 10:45:00,168.5051,168.6976,168.4841,168.6394,22444
2024-05-23 10:40:00,168.4841,168.5909,168.4551,168.5084,19741
2024-05-23 10:35:00,168.1833,168.5035,168.1833,168.5035,18168
2024-05-23 10:30:00,168.2560,168.2803,168.0765,168.2221,20676
2024-05-23 10:25:00,168.2221,168.2900,168.1347,168.2706,9215
2024-05-23 10:20:00,168.4550,168.4550,167.9989,168.2269,15850
2024-05-23 10:15:00,168.5914,168.6976,168.4307,168.4550,13703
2024-05-23 10:10:00,168.4113,168.7752,168.4113,168.5909,16358
2024-05-23 10:05:00,168.3143,168.4938,168.2221,168.4065,23694
2024-05-23 10:00:00,168.2318,168.4016,167.9795,168.3482,29334
2024-05-23 09:55:00,167.8339,168.2318,167.7969,168.2318,19553
2024-05-23 09:50:00,168.0911,168.1930,167.6980,167.8145,27065
2024-05-23 09:45:00,168.5035,168.5520,167.9989,168.1250,31342
2024-05-23 09:40:00,168.2657,168.6491,168.1250,168.5569,16911
2024-05-23 09:35:00,169.2896,169.3478,168.2900,168.4452,40209
2024-05-23 09:30:00,170.2115,170.2795,169.0858,169.2023,106539
2024-05-23 09:25:00,170.3668,170.4153,170.3086,170.3183,134
2024-05-23 09:20:00,170.4153,170.4153,170.4153,170.4153,14
2024-05-23 09:15:00,170.5512,170.5512,170.1685,170.5415,31
2024-05-23 09:10:00,170.4736,170.5609,170.3183,170.3183,22
2024-05-23 09:05:00,170.4056,170.6552,170.3862,170.4056,141
2024-05-23 09:00:00,170.2601,170.4056,170.1145,170.1145,53
2024-05-23 08:55:00,170.4056,170.8035,170.3668,170.3668,22
2024-05-23 08:50:00,170.6483,170.6483,170.4153,170.4153,43
2024-05-23 08:45:00,170.5609,170.6560,170.5609,170.6560,8
2024-05-23 08:40:00,170.3474,170.9006,170.3183,170.6871,232
2024-05-23 08:35:00,170.4153,170.9976,170.4153,170.7938,24
2024-05-23 08:30:00,171.0365,171.0365,170.3959,170.3959,9
2024-05-23 08:25:00,170.6968,171.2791,170.6968,171.0462,2229
2024-05-23 08:20:00,170.1630,170.5609,170.1242,170.5609,1851
2024-05-23 08:15:00,170.1145,170.2698,170.1145,170.2601,1469
2024-05-23 08:10:00,170.2213,170.2698,170.1436,170.2698,27
2024-05-23 08:05:00,169.2993,170.2601,168.5617,169.2411,558
2024-05-23 08:00:00,170.6289,170.8019,168.5617,170.1808,2062
2024-05-23 07:55:00,170.1630,170.1630,170.1630,170.1630,20
2024-05-23 07:50:00,170.1727,170.1727,170.1242,170.1339,61
2024-05-23 07:45:00,170.3086,170.3086,170.1824,170.2407,107
2024-05-23 07:40:00,170.3571,170.3765,170.3183,170.3183,143
2024-05-23 07:30:00,170.4153,170.4542,170.3183,170.4056,115
2024-05-23 07:25:00,170.4639,170.4639,170.3183,170.3183,43
2024-05-23 07:20:00,170.5124,170.5124,170.4153,170.4639,4
2024-05-23 07:15:00,170.6289,170.6289,170.4153,170.4153,96
2024-05-23 07:10:00,170.3183,170.5609,170.3183,170.5609,62
2024-05-23 07:05:00,170.2601,170.6094,170.2601,170.6094,108
2024-05-23 07:00:00,170.6289,170.6289,170.2504,170.2504,532
2024-05-23 06:50:00,171.0656,171.0656,171.0656,171.0656,10
2024-05-23 06:45:00,170.5221,171.0656,170.5221,171.0656,3
2024-05-23 06:40:00,170.5221,170.5221,170.5221,170.5221,2
2024-05-23 06:35:00,170.7259,170.7259,170.7065,170.7065,200
2024-05-23 06:30:00,170.7550,170.8909,170.7065,170.8909,296
2024-05-23 06:25:00,171.0947,171.0947,171.0947,171.0947,10
2024-05-23 06:20:00,171.1723,171.1917,171.0753,171.0753,387
2024-05-23 06:15:00,171.3082,171.3470,171.3082,171.3470,20
2024-05-23 06:10:00,171.1044,171.2014,171.0947,171.2014,313
2024-05-23 06:05:00,169.8039,171.1335,169.8039,171.0947,806
2024-05-23 05:55:00,169.7166,169.7166,169.6487,169.6487,64
2024-05-23 05:45:00,169.6875,169.9301,169.6875,169.9301,233
2024-05-23 05:40:00,169.6001,169.6001,169.6001,169.6001,50
2024-05-23 05:35:00,169.3478,169.8039,169.3478,169.8039,4
2024-05-23 05:20:00,169.6778,169.6875,169.6778,169.6875,92
2024-05-23 05:15:00,169.3575,169.4352,169.0664,169.3381,320
2024-05-23 05:05:00,169.8234,169.8234,169.8234,169.8234,4
2024-05-23 04:55:00,169.8039,169.8331,169.8039,169.8331,25
2024-05-23 04:50:00,169.8331,169.8331,169.7845,169.8331,69
2024-05-23 04:45:00,169.7845,169.7845,169.7845,169.7845,1
2024-05-23 04:40:00,169.8137,169.8137,169.3284,169.3284,3
2024-05-23 04:35:00,169.3575,169.3575,169.3478,169.3575,583
2024-05-23 04:25:00,169.1052,169.1052,169.1052,169.1052,5
2024-05-23 04:20:00,169.6681,169.6681,169.6681,169.6681,5
2024-05-23 04:05:00,169.3478,169.3478,168.8432,168.9888,849
2024-05-23 04:00:00,169.2023,169.2023,169.1634,169.1634,6
2024-05-22 19:55:00,169.0470,169.0470,169.0470,169.0470,33
2024-05-22 19:50:00,168.6103,169.0567,168.5812,169.0567,523
2024-05-22 19:45:00,168.5812,168.8917,168.5812,168.5889,67
2024-05-22 19:35:00,168.5714,168.5714,168.5617,168.5617,2
2024-05-22 19:30:00,169.0567,169.0567,168.7655,168.7655,11
2024-05-22 19:25:00,168.6006,168.6006,168.5714,168.5714,25
2024-05-22 19:20:00,168.7655,168.7655,168.7655,168.7655,1
2024-05-22 19:15:00,168.7170,168.7170,168.5714,168.5714,308
2024-05-22 19:10:00,168.7170,168.7170,168.7170,168.7170,6
2024-05-22 19:05:00,168.7170,168.7170,168.5617,168.5617,16
2024-05-22 19:00:00,168.5617,168.7170,168.5617,168.7170,633375
2024-05-22 18:55:00,168.0377,168.6685,168.0377,168.4259,13
2024-05-22 18:50:00,168.7170,168.7170,168.7170,168.7170,2
2024-05-22 18:45:00,168.6685,168.6685,168.0377,168.4259,3
2024-05-22 18:40:00,168.4259,168.4259,168.4259,168.4259,11
2024-05-22 18:30:00,168.5617,168.7655,168.5617,168.7655,633371
2024-05-22 18:25:00,168.0959,168.0959,168.0280,168.0959,46
2024-05-22 18:20:00,168.1056,168.3774,168.0668,168.0959,79
2024-05-22 18:15:00,168.0959,168.0959,168.0959,168.0959,1
2024-05-22 18:10:00,168.0911,168.0911,168.0911,168.0911,2
2024-05-22 18:05:00,168.0862,168.0862,168.0862,168.0862,5
2024-05-22 18:00:00,168.8626,169.1149,168.1833,168.4744,120
2024-05-22 17:55:00,168.7170,168.8626,168.7073,168.8626,225
2024-05-22 17:50:00,168.7073,168.7170,168.7073,168.7170,310
2024-05-22 17:45:00,168.7170,168.7170,168.7170,168.7170,30
2024-05-22 17:40:00,168.8386,168.8386,168.7073,168.7170,250
2024-05-22 17:35:00,168.7165,168.7170,168.2318,168.3774,326
2024-05-22 17:30:00,168.7170,168.7170,168.0280,168.0280,54
2024-05-22 17:25:00,168.3288,168.7170,168.0474,168.0474,571
2024-05-22 17:20:00,168.7170,168.7170,168.3288,168.3288,561
2024-05-22 17:15:00,168.7170,168.7170,168.7170,168.7170,20
2024-05-22 17:10:00,168.7170,168.7170,168.7170,168.7170,2
2024-05-22 17:05:00,168.6879,168.8626,168.3968,168.3968,18
2024-05-22 17:00:00,168.8626,168.8626,168.8561,168.8561,11
2024-05-22 16:55:00,168.8432,168.8432,168.3774,168.7170,45
2024-05-22 16:50:00,167.8921,168.4259,167.8921,168.3968,625
2024-05-22 16:45:00,168.4259,168.8626,168.4259,168.5714,16
2024-05-22 16:40:00,168.8626,168.8626,168.3774,168.3774,29
2024-05-22 16:35:00,168.3288,168.3288,168.3288,168.3288,30
2024-05-22 16:30:00,168.7170,168.7170,168.3774,168.3774,5711
2024-05-22 16:25:00,168.4259,168.7170,168.3191,168.6200,48302
2024-05-22 16:20:00,168.5617,168.7170,168.4162,168.6394,231
2024-05-22 16:15:00,168.5617,168.5617,168.4550,168.4744,18
2024-05-22 16:10:00,168.5617,168.5714,167.4263,167.4263,633393
2024-05-22 16:05:00,168.5617,168.5617,167.9795,168.4550,5061
2024-05-22 16:00:00,168.5714,168.7170,168.2997,168.5617,1530768
2024-05-22 15:55:00,168.3871,168.6200,168.3385,168.5714,208005
2024-05-22 15:50:00,168.0668,168.4453,167.9795,168.3822,98667
2024-05-22 15:45:00,168.2512,168.3094,168.0474,168.0668,47732
2024-05-22 15:40:00,168.3288,168.3676,168.2415,168.2415,30591
2024-05-22 15:35:00,168.3191,168.4550,168.2803,168.3046,30760
2024-05-22 15:30:00,168.1347,168.4550,168.0862,168.3094,37673
2024-05-22 15:25:00,168.1593,168.1687,168.0280,168.1207,22005
2024-05-22 15:20:00,167.9212,168.1736,167.9212,168.1736,23725
2024-05-22 15:15:00,168.0474,168.1541,167.7562,167.9115,28989
2024-05-22 15:10:00,167.9795,168.0571,167.9600,168.0280,22897
2024-05-22 15:05:00,167.9406,168.0377,167.9212,167.9989,15618
2024-05-22 15:00:00,167.8630,167.9843,167.8436,167.9600,18049
2024-05-22 14:55:00,167.8436,167.9406,167.8242,167.8723,19935
2024-05-22 14:50:00,167.8339,167.9309,167.7660,167.8533,25055
2024-05-22 14:45:00,167.8145,167.8826,167.7465,167.8435,22076
2024-05-22 14:40:00,167.9115,167.9309,167.7757,167.8193,13930
2024-05-22 14:35:00,167.8436,167.9613,167.7660,167.8630,25269
2024-05-22 14:30:00,167.8727,167.9989,167.8145,167.8581,37719
2024-05-22 14:25:00,168.0183,168.0765,167.8242,167.8630,25896
2024-05-22 14:20:00,168.1347,168.1347,167.8339,168.0571,16876
2024-05-22 14:15:00,168.2269,168.2609,168.0619,168.1444,24205
2024-05-22 14:10:00,168.4113,168.5520,168.1444,168.2415,86161
2024-05-22 14:05:00,168.4210,168.6219,168.4162,168.4162,24153
2024-05-22 14:00:00,168.6879,168.7170,168.1541,168.4162,46944
2024-05-22 13:55:00,168.6969,168.6976,168.5520,168.6879,21612
2024-05-22 13:50:00,168.7607,168.8238,168.7073,168.7073,11891
2024-05-22 13:45:00,168.6394,168.7752,168.6394,168.7655,16467
2024-05-22 13:40:00,168.8674,168.9208,168.6394,168.6394,21238
2024-05-22 13:35:00,169.2411,169.2411,168.8529,168.8626,18999
2024-05-22 13:30:00,169.3721,169.3769,169.1926,169.2702,15226
2024-05-22 13:25:00,169.3769,169.4061,169.2993,169.3672,16660
2024-05-22 13:20:00,169.4255,169.4449,169.3381,169.3769,11783
2024-05-22 13:15:00,169.4400,169.5080,169.4061,169.4497,13994
2024-05-22 13:10:00,169.4206,169.5953,169.4109,169.4158,40602
2024-05-22 13:05:00,169.2605,169.4206,169.2217,169.4206,17246
2024-05-22 13:00:00,169.2702,169.3187,169.2508,169.2605,13111
2024-05-22 12:55:00,169.2896,169.3090,169.2508,169.2896,13697
2024-05-22 12:50:00,169.4137,169.4206,169.2023,169.2993,17700
2024-05-22 12:45:00,169.4352,169.4449,169.3090,169.4206,22731
2024-05-22 12:40:00,169.4837,169.5225,169.3672,169.4352,10663
2024-05-22 12:35:00,169.6244,169.6390,169.4206,169.4837,23223
2024-05-22 12:30:00,169.5516,169.6414,169.4740,169.6196,23514
2024-05-22 12:25:00,169.5128,169.7554,169.5128,169.5322,31274
2024-05-22 12:20:00,169.7118,169.8234,169.4934,169.5322,55189
2024-05-22 12:15:00,169.4109,169.7360,169.4061,169.7263,37130
2024-05-22 12:10:00,169.2314,169.4109,169.2120,169.4109,24559
2024-05-22 12:05:00,169.1246,169.2605,169.0761,169.2314,17646
2024-05-22 12:00:00,169.1246,169.1731,169.0664,169.1246,39003
2024-05-22 11:55:00,168.9257,169.1440,168.9257,169.1052,22002
2024-05-22 11:50:00,168.9111,169.0276,168.8432,168.9305,21175
2024-05-22 11:45:00,168.8577,168.9402,168.7510,168.8626,31571
2024-05-22 11:40:00,168.8141,168.8626,168.7655,168.8626,14283
2024-05-22 11:35:00,168.6434,168.8335,168.6434,168.7752,17446
2024-05-22 11:30:00,168.8626,168.8674,168.6103,168.6491,13165
2024-05-22 11:25:00,168.8189,168.8917,168.7204,168.8820,30430
2024-05-22 11:20:00,168.9014,168.9693,168.7558,168.8141,26936
2024-05-22 11:15:00,169.1673,169.1974,168.9033,168.9247,30181
2024-05-22 11:10:00,169.0858,169.1926,169.0082,169.1597,52839
2024-05-22 11:05:00,168.9888,169.1537,168.9888,169.0955,38987
2024-05-22 11:00:00,168.7364,168.9742,168.7179,168.9742,29256
2024-05-22 10:55:00,168.6879,168.7364,168.5423,168.7073,32787
2024-05-22 10:50:00,168.4162,168.6782,168.3676,168.6636,21341
2024-05-22 10:45:00,168.3968,168.4453,168.3191,168.4065,15557
2024-05-22 10:40:00,168.2609,168.3989,168.1444,168.3989,34154
2024-05-22 10:35:00,168.5617,168.5714,168.2900,168.2900,18807
2024-05-22 10:30:00,168.5574,168.7364,168.4938,168.5748,27464
2024-05-22 10:25:00,168.5429,168.6394,168.5429,168.5617,27095
2024-05-22 10:20:00,168.3676,168.5423,168.3676,168.5229,14764
2024-05-22 10:15:00,168.2512,168.3676,168.1541,168.3676,18517
2024-05-22 10:10:00,168.1638,168.3871,168.1638,168.2900,27260
2024-05-22 10:05:00,167.8387,168.1525,167.8339,168.1467,16556
2024-05-22 10:00:00,167.9989,168.0020,167.6592,167.8387,28759
2024-05-22 09:55:00,168.3385,168.3676,167.9989,168.0229,30565
2024-05-22 09:50:00,168.2997,168.4938,168.2731,168.4113,26646
2024-05-22 09:45:00,168.2318,168.2997,167.9309,168.2997,33240
2024-05-22 09:40:00,168.3760,168.4550,168.2027,168.3190,23966
2024-05-22 09:35:00,168.4162,168.4356,168.0281,168.3635,23930
2024-05-22 09:30:00,168.2706,168.7165,168.2706,168.4899,78910
2024-05-22 09:25:00,168.5909,168.8626,167.9795,167.9795,2075
2024-05-22 09:20:00,168.5812,168.6685,168.5812,168.6685,120
2024-05-22 09:15:00,168.2900,168.5909,168.2706,168.5714,2871
2024-05-22 09:10:00,168.1833,168.4841,168.0668,168.1833,4203
2024-05-22 09:05:00,168.2803,168.2803,168.1833,168.1833,329
2024-05-22 09:00:00,168.3094,168.3191,168.2415,168.3191,30
2024-05-22 08:55:00,168.2609,168.3774,168.2609,168.3774,27
2024-05-22 08:50:00,168.1153,168.1347,168.1153,168.1347,5
2024-05-22 08:45:00,167.9892,168.2512,167.9892,168.2512,10
2024-05-22 08:40:00,168.2609,168.2609,168.1056,168.1056,16
2024-05-22 08:35:00,168.1056,168.8626,168.1056,168.8626,16
2024-05-22 08:30:00,168.3385,168.3385,168.1056,168.1056,146
2024-05-22 08:25:00,168.7655,168.7655,168.1833,168.1833,52
2024-05-22 08:20:00,168.3628,168.3628,168.3628,168.3628,2
2024-05-22 08:15:00,168.7655,168.8626,168.1541,168.8626,18
2024-05-22 08:10:00,168.8626,168.8626,168.1153,168.4453,41
2024-05-22 08:05:00,168.2706,168.6879,168.0959,168.3482,560
2024-05-22 08:00:00,168.3094,168.7947,167.9892,168.2512,3731
2024-05-22 07:55:00,168.0183,168.0377,168.0183,168.0377,201
2024-05-22 07:50:00,168.0571,168.0571,168.0183,168.0183,341
2024-05-22 07:45:00,168.0668,168.0668,168.0668,168.0668,30
2024-05-22 07:40:00,168.0668,168.0765,168.0668,168.0668,17
2024-05-22 07:35:00,168.0765,168.0765,168.0765,168.0765,18
2024-05-22 07:30:00,168.0765,168.0765,168.0765,168.0765,16
2024-05-22 07:20:00,168.0862,168.0862,168.0862,168.0862,43
2024-05-22 07:15:00,168.0377,168.0377,167.9989,167.9989,81
2024-05-22 07:10:00,168.1833,168.1833,168.0377,168.0377,117
2024-05-22 07:00:00,168.4162,168.5714,168.1930,168.2803,754
2024-05-22 06:55:00,168.3676,168.3676,168.3676,168.3676,20
2024-05-22 06:50:00,168.3579,168.3676,168.3482,168.3676,7
2024-05-22 06:45:00,168.1736,168.3676,168.1736,168.3579,216
2024-05-22 06:35:00,168.1833,168.1833,168.1833,168.1833,7
2024-05-22 06:30:00,168.3871,168.3871,168.2124,168.2124,615
2024-05-22 06:20:00,168.3871,168.3871,168.3871,168.3871,7
2024-05-22 06:10:00,168.4453,168.4453,168.3968,168.3968,99
2024-05-22 06:05:00,168.3774,168.3774,168.3774,168.3774,43
2024-05-22 06:00:00,168.3774,168.3774,168.3774,168.3774,3
2024-05-22 05:45:00,168.3871,168.3871,168.3774,168.3774,9
2024-05-22 05:40:00,168.3871,168.3871,168.3774,168.3774,230
2024-05-22 05:35:00,168.4550,168.6685,168.4453,168.6685,11
2024-05-22 05:30:00,168.6879,168.7073,168.3774,168.3774,216
2024-05-22 05:15:00,168.4356,168.4744,168.4356,168.4744,4
2024-05-22 04:50:00,168.5617,168.5617,168.4259,168.4259,177
2024-05-22 04:35:00,168.5714,168.5714,168.5714,168.5714,10
2024-05-22 04:30:00,168.5617,168.5617,168.5617,168.5617,7
2024-05-22 04:10:00,168.4356,168.4356,168.4356,168.4356,1
2024-05-22 04:05:00,168.6394,168.6394,168.4259,168.4259,6
2024-05-22 04:00:00,168.8820,168.8820,168.7752,168.7752,17
2024-05-21 19:55:00,168.3774,168.3774,168.3288,168.3774,11
2024-05-21 19:50:00,168.3774,168.5617,168.3774,168.5617,7
2024-05-21 19:45:00,168.5714,168.5714,168.5714,168.5714,5
2024-05-21 19:40:00,168.3774,168.3774,168.3676,168.3774,16
