timestamp,open,high,low,close,volume
2024-09-24 08:35:00,215.4745,215.5920,215.4255,215.5724,86
2024-09-24 08:30:00,215.8171,215.8171,215.8171,215.8171,1
2024-09-24 08:25:00,215.8171,215.8171,215.3668,215.3668,28
2024-09-24 08:20:00,215.8171,215.8269,215.4255,215.8269,160
2024-09-24 08:15:00,215.5430,215.8269,215.3962,215.8171,134
2024-09-24 08:10:00,215.7388,215.7388,215.3668,215.3668,141
2024-09-24 08:05:00,215.8563,215.8563,215.7682,215.7682,74
2024-09-24 08:00:00,216.0324,216.9319,215.7584,215.8661,1258
2024-09-24 07:55:00,215.8465,215.9835,215.8465,215.9835,22
2024-09-24 07:50:00,215.8759,215.9150,215.8465,215.9150,54
2024-09-24 07:45:00,215.8759,215.8759,215.8759,215.8759,30
2024-09-24 07:40:00,215.8759,215.8759,215.8759,215.8759,100
2024-09-24 07:35:00,215.8856,216.0031,215.8759,215.8759,13
2024-09-24 07:30:00,215.9640,215.9640,215.8759,215.8759,69
2024-09-24 07:20:00,215.8563,215.8563,215.8563,215.8563,50
2024-09-24 07:15:00,215.8465,215.8563,215.8465,215.8563,254
2024-09-24 07:10:00,215.8563,215.8563,215.8563,215.8563,1
2024-09-24 07:05:00,215.7780,215.9542,215.7780,215.7780,63
2024-09-24 07:00:00,215.9737,216.0129,215.7584,215.9542,851
2024-09-24 06:55:00,216.0325,216.0325,215.8661,215.9933,89
2024-09-24 06:45:00,216.2576,216.2576,216.0031,216.0031,3
2024-09-24 06:25:00,216.3457,216.3555,216.0521,216.0521,47
2024-09-24 06:20:00,216.3555,216.3555,216.3555,216.3555,1
2024-09-24 06:00:00,216.3457,216.3457,216.3457,216.3457,22
2024-09-24 05:55:00,216.2968,216.2968,216.2968,216.2968,10
2024-09-24 05:40:00,216.5709,216.5709,216.5709,216.5709,5
2024-09-24 05:35:00,216.3457,216.3457,216.3262,216.3262,3
2024-09-24 05:25:00,216.3457,216.3457,216.3457,216.3457,2
2024-09-24 05:20:00,216.3457,216.3457,216.3457,216.3457,1
2024-09-24 05:15:00,216.5611,216.5611,216.5611,216.5611,1
2024-09-24 05:10:00,216.3457,216.3457,216.3457,216.3457,1
2024-09-24 05:00:00,216.3066,216.3066,216.3066,216.3066,15
2024-09-24 04:50:00,216.3066,216.3066,216.3066,216.3066,1
2024-09-24 04:45:00,216.2968,216.2968,216.2968,216.2968,1
2024-09-24 04:40:00,216.2087,216.3457,216.1500,216.3457,176
2024-09-24 04:35:00,216.2968,216.2968,216.1304,216.1304,65
2024-09-24 04:30:00,216.2968,216.2968,216.2968,216.2968,4
2024-09-24 04:25:00,216.2968,216.2968,216.2968,216.2968,1
2024-09-24 04:20:00,216.2087,216.2087,216.2087,216.2087,1
2024-09-24 04:15:00,216.2968,216.2968,216.2968,216.2968,6
2024-09-24 04:10:00,216.1500,216.2968,216.1500,216.2968,2
2024-09-24 04:05:00,216.1597,216.1597,216.1304,216.1304,5
2024-09-24 04:00:00,216.1500,216.2968,215.9150,216.2968,35
2024-09-23 19:55:00,215.7584,215.8465,215.7584,215.8269,278
2024-09-23 19:45:00,215.7584,215.7584,215.6115,215.6115,24
2024-09-23 19:35:00,215.8269,215.8465,215.6801,215.6801,126
2024-09-23 19:30:00,215.8367,215.8367,215.7584,215.7584,14
2024-09-23 19:25:00,215.7584,215.7628,215.7584,215.7628,7
2024-09-23 19:20:00,215.7975,215.8421,215.7596,215.7596,53
2024-09-23 19:15:00,215.8073,215.8073,215.8073,215.8073,50
2024-09-23 19:10:00,215.8367,215.8367,215.8367,215.8367,50
2024-09-23 19:05:00,215.6115,215.6115,215.6115,215.6115,5
2024-09-23 19:00:00,215.8563,215.8563,215.6233,215.6233,657849
2024-09-23 18:55:00,215.6899,215.8465,215.6899,215.8465,61
2024-09-23 18:50:00,215.6801,215.6899,215.6801,215.6899,100
2024-09-23 18:45:00,215.7584,215.7584,215.6899,215.6899,220
2024-09-23 18:40:00,215.8563,215.8563,215.7682,215.7682,200
2024-09-23 18:35:00,215.8171,215.8563,215.6115,215.8563,67
2024-09-23 18:30:00,215.8563,215.8563,215.7877,215.8563,657809
2024-09-23 18:25:00,215.7780,215.7780,215.7780,215.7780,9
2024-09-23 18:20:00,215.6803,215.6803,215.6803,215.6803,1
2024-09-23 18:15:00,215.7877,215.8073,215.6703,215.6703,25
2024-09-23 18:10:00,215.8563,215.8563,215.7877,215.7877,106
2024-09-23 18:05:00,215.6115,215.6331,215.6115,215.6331,40
2024-09-23 18:00:00,215.7877,215.7877,215.7877,215.7877,10
2024-09-23 17:55:00,215.6115,215.6703,215.6115,215.6703,7
2024-09-23 17:45:00,215.8563,215.8563,215.8563,215.8563,5
2024-09-23 17:40:00,215.8501,215.8563,215.6996,215.6996,18
2024-09-23 17:35:00,215.6899,215.6899,215.6801,215.6801,51
2024-09-23 17:30:00,215.6605,215.8073,215.6605,215.8073,111
2024-09-23 17:25:00,215.6213,215.6213,215.6213,215.6213,5
2024-09-23 17:20:00,215.6238,215.6238,215.6238,215.6238,5
2024-09-23 17:15:00,215.8563,215.8563,215.8563,215.8563,142191
2024-09-23 17:10:00,215.8465,215.8465,215.6801,215.6801,12
2024-09-23 17:05:00,215.6213,215.6801,215.6213,215.6801,2
2024-09-23 17:00:00,216.0423,216.0423,215.7584,215.8269,163
2024-09-23 16:55:00,215.8563,215.8563,215.7584,215.7584,32
2024-09-23 16:50:00,215.8563,215.8563,215.8563,215.8563,1
2024-09-23 16:45:00,215.8465,215.8563,215.8465,215.8563,665
2024-09-23 16:40:00,215.8391,215.8563,215.6017,215.6115,228
2024-09-23 16:35:00,215.8269,215.8563,215.5136,215.8563,40
2024-09-23 16:30:00,215.8367,215.8367,214.8280,215.8269,957
2024-09-23 16:25:00,215.8465,215.8465,215.5626,215.6605,5
2024-09-23 16:20:00,215.8563,215.8563,214.3977,215.8245,12
2024-09-23 16:15:00,215.8563,216.0423,215.4157,215.6115,262
2024-09-23 16:10:00,215.8563,216.0422,214.3977,216.0227,657912
2024-09-23 16:05:00,216.0325,216.0423,215.6605,215.8563,285334
2024-09-23 16:00:00,215.8073,216.0227,215.3962,215.8563,1521448
2024-09-23 15:55:00,215.8073,215.9737,215.7780,215.8073,205472
2024-09-23 15:50:00,215.7584,215.8563,215.6115,215.8122,106153
2024-09-23 15:45:00,215.4843,215.7486,215.4745,215.6966,47445
2024-09-23 15:40:00,215.6262,215.6899,215.4353,215.4990,38477
2024-09-23 15:35:00,215.6409,215.7094,215.5920,215.6311,27079
2024-09-23 15:30:00,215.5430,215.6996,215.4255,215.6703,29359
2024-09-23 15:25:00,215.6334,215.6392,215.4451,215.5430,21911
2024-09-23 15:20:00,215.6213,215.6703,215.5577,215.6066,20142
2024-09-23 15:15:00,215.3766,215.6409,215.3766,215.5920,31443
2024-09-23 15:10:00,215.2591,215.4157,215.2395,215.3962,17681
2024-09-23 15:05:00,215.4745,215.4745,215.2689,215.2689,22221
2024-09-23 15:00:00,215.5332,215.5528,215.3668,215.4739,24327
2024-09-23 14:55:00,215.3668,215.5822,215.3668,215.5332,18020
2024-09-23 14:50:00,215.4940,215.5430,215.3668,215.3757,39323
2024-09-23 14:45:00,215.3766,215.5136,215.3374,215.4256,33217
2024-09-23 14:40:00,215.3330,215.4157,215.2787,215.3864,19915
2024-09-23 14:35:00,215.2885,215.3570,215.2493,215.3423,16295
2024-09-23 14:30:00,215.2395,215.3570,215.2072,215.2885,12374
2024-09-23 14:25:00,215.3962,215.4647,215.2395,215.3325,23399
2024-09-23 14:20:00,215.4255,215.4843,215.3276,215.4171,26026
2024-09-23 14:15:00,215.3864,215.4451,215.3472,215.3913,14398
2024-09-23 14:10:00,215.2899,215.4060,215.1563,215.3766,22491
2024-09-23 14:05:00,215.4157,215.4745,215.2787,215.2787,11617
2024-09-23 14:00:00,215.3962,215.4744,215.3179,215.4744,25899
2024-09-23 13:55:00,215.2200,215.5724,215.2102,215.3962,114063
2024-09-23 13:50:00,215.1416,215.2297,215.0927,215.1906,56231
2024-09-23 13:45:00,215.0046,215.2200,215.0046,215.1416,28443
2024-09-23 13:40:00,214.9067,215.1612,214.7990,215.0095,22099
2024-09-23 13:35:00,214.9654,215.0242,214.8186,214.8626,30282
2024-09-23 13:30:00,215.0438,215.1122,214.9165,214.9556,37066
2024-09-23 13:25:00,214.9459,215.2297,214.9067,215.0535,35437
2024-09-23 13:20:00,214.8773,215.0633,214.8773,214.9459,24207
2024-09-23 13:15:00,214.8382,214.8973,214.7990,214.8969,21705
2024-09-23 13:10:00,214.8333,214.9116,214.7550,214.8578,13144
2024-09-23 13:05:00,214.8186,214.8920,214.7527,214.8235,15968
2024-09-23 13:00:00,215.0242,215.0438,214.7990,214.8186,14396
2024-09-23 12:55:00,215.0633,215.1123,214.9361,215.0193,19620
2024-09-23 12:50:00,215.0144,215.1514,214.9556,215.0829,23886
2024-09-23 12:45:00,214.3781,214.9850,214.3781,214.9850,34062
2024-09-23 12:40:00,214.2851,214.3977,214.1823,214.3781,14199
2024-09-23 12:35:00,214.5102,214.6424,214.2900,214.3047,24977
2024-09-23 12:30:00,214.4662,214.6326,214.4466,214.5102,13510
2024-09-23 12:25:00,214.3047,214.4858,214.2900,214.4564,14617
2024-09-23 12:20:00,214.1529,214.3781,214.1529,214.3144,10988
2024-09-23 12:15:00,214.0257,214.2019,213.8690,214.1333,19801
2024-09-23 12:10:00,214.1525,214.1921,213.9620,214.0550,20800
2024-09-23 12:05:00,214.1529,214.1823,213.9964,214.1529,22757
2024-09-23 12:00:00,214.1627,214.3193,214.0746,214.1235,18209
2024-09-23 11:55:00,214.5053,214.5542,214.1166,214.1529,18165
2024-09-23 11:50:00,214.7207,214.7843,214.5053,214.5151,22987
2024-09-23 11:45:00,214.7207,214.8793,214.6228,214.7207,26533
2024-09-23 11:40:00,215.0731,215.1612,214.6326,214.6766,24092
2024-09-23 11:35:00,215.0389,215.1025,214.8773,215.0438,29891
2024-09-23 11:30:00,215.2102,215.3179,214.9263,215.0242,68422
2024-09-23 11:25:00,215.0633,215.2395,215.0046,215.1823,35632
2024-09-23 11:20:00,214.6228,215.0721,214.5892,215.0193,24934
2024-09-23 11:15:00,214.7990,215.0438,214.5690,214.6326,33933
2024-09-23 11:10:00,214.3879,214.8822,214.3487,214.8088,31282
2024-09-23 11:05:00,214.3892,214.4221,214.0648,214.3781,25542
2024-09-23 11:00:00,214.5494,214.6228,214.3879,214.4270,22002
2024-09-23 10:55:00,214.4711,214.8675,214.3746,214.5592,39818
2024-09-23 10:50:00,213.9963,214.5739,213.9963,214.5053,68415
2024-09-23 10:45:00,213.9180,214.0942,213.8984,213.9963,24021
2024-09-23 10:40:00,213.6634,214.0648,213.6634,213.9963,25978
2024-09-23 10:35:00,213.7613,213.8201,213.5362,213.6292,23081
2024-09-23 10:30:00,213.9718,214.0746,213.7809,213.8494,18823
2024-09-23 10:25:00,214.1627,214.2117,213.8984,213.8984,24420
2024-09-23 10:20:00,214.1431,214.3389,214.0452,214.1284,15688
2024-09-23 10:15:00,213.9914,214.2459,213.8984,214.1235,23295
2024-09-23 10:10:00,214.0354,214.2998,213.8984,214.0452,35989
2024-09-23 10:05:00,213.6683,214.3027,213.5851,214.0844,40519
2024-09-23 10:00:00,212.8069,213.7221,212.7628,213.6199,56340
2024-09-23 09:55:00,213.0663,213.3110,212.6943,212.7726,45700
2024-09-23 09:50:00,213.6732,213.8005,213.0663,213.0859,66521
2024-09-23 09:45:00,213.6439,214.0844,213.4383,213.6683,30693
2024-09-23 09:40:00,214.3095,214.4074,213.5496,213.7222,88460
2024-09-23 09:35:00,213.9865,214.4858,213.8593,214.3291,98884
2024-09-23 09:30:00,213.4089,214.1783,213.2425,214.1725,159242
2024-09-23 09:25:00,212.8803,213.4089,211.9405,213.4089,1270
2024-09-23 09:20:00,212.5866,212.9292,212.5866,212.6258,1203
2024-09-23 09:15:00,212.5377,212.7335,212.5279,212.7139,1184
2024-09-23 09:10:00,212.5377,212.5377,212.5377,212.5377,31
2024-09-23 09:05:00,212.7237,213.1152,212.7237,213.1152,11844
2024-09-23 09:00:00,212.7726,212.7726,212.5279,212.7237,172
2024-09-23 08:55:00,212.7922,212.7922,212.5279,212.5279,2144
2024-09-23 08:50:00,212.6747,213.0076,212.5279,212.8313,1373
2024-09-23 08:45:00,212.5377,212.6943,212.5377,212.6943,235
2024-09-23 08:40:00,213.1152,213.1152,213.1152,213.1152,12
2024-09-23 08:35:00,212.5377,212.7188,212.5377,212.7139,268
2024-09-23 08:30:00,212.6062,212.6062,212.5377,212.5377,22
2024-09-23 08:20:00,212.5670,212.6062,212.5670,212.6062,14
2024-09-23 08:15:00,212.5964,212.6062,212.5377,212.6062,9
2024-09-23 08:10:00,212.5964,212.6062,212.5670,212.6062,547
2024-09-23 08:05:00,212.7237,212.7432,212.5866,212.6062,423
2024-09-23 08:00:00,212.5802,213.6035,212.1559,212.5964,1977
2024-09-23 07:55:00,213.0663,213.0663,213.0663,213.0663,29
2024-09-23 07:50:00,212.8607,213.0957,212.8607,213.0957,65
2024-09-23 07:35:00,212.8607,212.8607,212.8607,212.8607,1
2024-09-23 07:30:00,212.8607,212.8607,212.8607,212.8607,1
2024-09-23 07:20:00,212.8607,212.8607,212.8607,212.8607,44
2024-09-23 07:15:00,212.8607,212.8607,212.8216,212.8216,15
2024-09-23 07:10:00,212.9684,212.9684,212.7335,212.7335,2
2024-09-23 07:05:00,212.7335,212.9195,212.7335,212.9195,6
2024-09-23 07:00:00,213.0957,213.0957,212.7335,212.7335,170
2024-09-23 06:55:00,213.1152,213.1152,213.1152,213.1152,1
2024-09-23 06:50:00,213.1152,213.1152,213.1152,213.1152,1
2024-09-23 06:45:00,213.1054,213.1054,213.0859,213.0859,21
2024-09-23 06:40:00,212.8803,212.8803,212.8803,212.8803,1
2024-09-23 06:35:00,212.9195,213.1152,212.9097,212.9097,118
2024-09-23 06:20:00,212.9195,212.9195,212.9195,212.9195,1
2024-09-23 06:15:00,212.7726,212.7726,212.7726,212.7726,3
2024-09-23 06:10:00,212.9195,212.9195,212.9195,212.9195,13
2024-09-23 06:05:00,212.8607,212.8705,212.8607,212.8705,75
2024-09-23 06:00:00,212.8020,212.9195,212.8020,212.9195,88
2024-09-23 05:45:00,212.7922,212.8216,212.7922,212.8216,43
2024-09-23 05:40:00,212.7922,212.8020,212.7922,212.8020,11
2024-09-23 05:30:00,212.5768,212.8216,212.5768,212.8216,8
2024-09-23 05:20:00,212.7237,212.7237,212.7237,212.7237,3
2024-09-23 05:15:00,212.6258,212.7237,212.6258,212.7237,92
2024-09-23 05:00:00,212.5670,212.5670,212.5670,212.5670,20
2024-09-23 04:55:00,212.4398,212.4398,212.4398,212.4398,7
2024-09-23 04:50:00,212.4398,212.4789,212.4398,212.4789,33
2024-09-23 04:35:00,212.5279,212.5279,212.5279,212.5279,3
2024-09-23 04:30:00,212.5181,212.8118,212.5181,212.8118,15
2024-09-23 04:25:00,212.4593,212.6160,212.4593,212.6160,3
2024-09-23 04:20:00,212.5279,212.5279,212.5181,212.5181,74
2024-09-23 04:10:00,212.6649,212.6649,212.6649,212.6649,15
2024-09-23 04:05:00,212.4300,212.4789,212.2831,212.4789,241
2024-09-23 04:00:00,212.9684,212.9684,212.3908,212.4202,333
2024-09-20 19:50:00,213.0820,213.0820,213.0820,213.0820,5
2024-09-20 19:45:00,213.0957,213.0957,213.0957,213.0957,29
2024-09-20 19:40:00,213.0663,213.0663,213.0663,213.0663,6
2024-09-20 19:25:00,212.9684,212.9684,212.9684,212.9684,48
2024-09-20 19:10:00,213.0957,213.0957,212.8353,212.8353,35
2024-09-20 19:05:00,213.0957,213.0957,213.0957,213.0957,50
2024-09-20 19:00:00,213.1152,213.1152,212.9684,213.0663,3574607
2024-09-20 18:45:00,212.9684,212.9684,212.9684,212.9684,8
2024-09-20 18:30:00,213.1152,213.1152,213.1152,213.1152,3574587
2024-09-20 18:15:00,212.8216,212.8216,212.8216,212.8216,1
2024-09-20 18:05:00,212.9978,213.1103,212.9978,213.1103,25
2024-09-20 18:00:00,212.8901,212.9684,212.8901,212.9684,81
2024-09-20 17:55:00,212.9684,212.9684,212.8362,212.8362,85
2024-09-20 17:50:00,212.9684,212.9684,212.9684,212.9684,4
2024-09-20 17:40:00,212.8216,212.9684,212.8216,212.9684,16
2024-09-20 17:30:00,213.1006,213.1006,180.4774,212.9782,25
2024-09-20 17:25:00,212.9684,212.9782,212.9684,212.9782,9
2024-09-20 17:20:00,212.8313,213.0076,212.8313,213.0076,31
2024-09-20 17:10:00,213.0076,213.0076,212.9195,212.9195,66
2024-09-20 17:05:00,213.1151,213.1151,213.1151,213.1151,4
2024-09-20 16:55:00,212.7237,213.1006,212.7237,213.1006,145
2024-09-20 16:50:00,211.8720,211.8720,211.8720,211.8720,15
2024-09-20 16:45:00,213.0076,213.0076,213.0076,213.0076,16
2024-09-20 16:40:00,213.1152,213.1152,213.1152,213.1152,6002
2024-09-20 16:35:00,213.1152,213.1152,212.4202,213.0076,69
2024-09-20 16:30:00,213.1152,213.1152,212.4593,212.4593,2
2024-09-20 16:25:00,211.3531,211.3531,211.3531,211.3531,1
2024-09-20 16:20:00,213.1152,213.1152,212.9195,213.1152,1712
2024-09-20 16:15:00,213.1157,213.1157,212.3125,213.1152,683925
2024-09-20 16:10:00,213.1152,213.1187,213.0173,213.1152,4103783
2024-09-20 16:05:00,213.1152,213.1162,212.4985,213.1152,527174
2024-09-20 16:00:00,213.0467,213.1248,212.0286,213.0565,7909959
2024-09-20 15:55:00,212.6356,213.2621,212.6356,213.0663,325021
2024-09-20 15:50:00,212.5670,212.9195,212.5670,212.6356,115433
2024-09-20 15:45:00,212.5817,212.6258,212.4300,212.5279,74639
2024-09-20 15:40:00,212.3712,212.6502,212.3027,212.5964,50871
2024-09-20 15:35:00,212.1265,212.5083,212.0580,212.3615,52613
2024-09-20 15:30:00,212.2538,212.3125,212.0482,212.1657,30506
2024-09-20 15:25:00,212.0090,212.4104,212.0090,212.2538,55695
2024-09-20 15:20:00,212.0580,212.2831,211.9307,211.9506,74164
2024-09-20 15:15:00,212.2489,212.2587,212.0188,212.0727,58373
2024-09-20 15:10:00,212.3517,212.3517,212.1657,212.2489,30178
2024-09-20 15:05:00,212.4593,212.4593,212.1755,212.3223,29715
2024-09-20 15:00:00,212.6356,212.6356,212.3223,212.4593,32504
2024-09-20 14:55:00,212.7432,212.8999,212.6649,212.6649,20893
2024-09-20 14:50:00,212.5572,212.8607,212.5279,212.7603,17219
2024-09-20 14:45:00,212.3517,212.6551,212.3321,212.5572,17993
2024-09-20 14:40:00,212.3761,212.4691,212.1657,212.3751,22250
2024-09-20 14:35:00,212.4985,212.5181,212.3517,212.3617,36047
2024-09-20 14:30:00,212.5181,212.6258,212.3419,212.4749,28456
2024-09-20 14:25:00,212.8362,212.8362,212.4887,212.5377,23221
2024-09-20 14:20:00,212.6209,212.8411,212.4300,212.8411,37187
2024-09-20 14:15:00,212.6992,212.7041,212.4593,212.6307,28890
2024-09-20 14:10:00,212.2342,212.7041,212.2342,212.6747,61989
2024-09-20 14:05:00,212.1950,212.3282,212.1363,212.2342,102266
2024-09-20 14:00:00,212.1461,212.3272,212.0874,212.1852,33763
2024-09-20 13:55:00,212.1167,212.1559,212.0141,212.1559,13381
2024-09-20 13:50:00,212.0867,212.1461,212.0384,212.1167,65271
2024-09-20 13:45:00,212.2587,212.3223,212.0923,212.1069,11960
2024-09-20 13:40:00,212.3541,212.4740,212.2538,212.2929,31165
2024-09-20 13:35:00,212.1755,212.3859,212.1657,212.3517,27333
2024-09-20 13:30:00,212.0482,212.1755,212.0286,212.1608,29762
2024-09-20 13:25:00,211.9699,212.0874,211.9014,212.0384,19506
2024-09-20 13:20:00,211.9209,212.0433,211.8916,211.9699,16632
2024-09-20 13:15:00,211.8965,211.9699,211.8230,211.9209,18251
2024-09-20 13:10:00,211.7643,211.9111,211.7643,211.9111,12550
2024-09-20 13:05:00,211.5881,211.7545,211.5881,211.7545,16303
2024-09-20 13:00:00,211.5489,211.5881,211.4706,211.5881,17666
2024-09-20 12:55:00,211.5979,211.6273,211.4804,211.5197,11956
2024-09-20 12:50:00,211.8681,211.8916,211.5783,211.5832,18599
2024-09-20 12:45:00,212.0188,212.0531,211.8622,211.8818,9624
2024-09-20 12:40:00,212.0489,212.0541,211.8622,211.9895,18942
2024-09-20 12:35:00,211.9992,212.1069,211.9209,212.0776,19469
2024-09-20 12:30:00,211.6958,211.9307,211.6958,211.9209,15470
2024-09-20 12:25:00,211.9014,212.0384,211.6566,211.6860,20330
2024-09-20 12:20:00,211.6273,211.8867,211.4608,211.8867,21558
2024-09-20 12:15:00,211.6860,211.8622,211.5685,211.6468,29961
2024-09-20 12:10:00,211.4217,211.6958,211.4021,211.6913,70116
2024-09-20 12:05:00,211.5587,211.5734,211.4021,211.4510,33360
2024-09-20 12:00:00,211.5391,211.5798,211.3972,211.5798,90323
2024-09-20 11:55:00,211.3140,211.5391,211.3140,211.5294,35584
2024-09-20 11:50:00,211.3678,211.4217,211.2455,211.2455,19222
2024-09-20 11:45:00,211.3727,211.4119,211.1770,211.3825,15845
2024-09-20 11:40:00,210.8637,211.3629,210.8637,211.3336,20162
2024-09-20 11:35:00,211.0301,211.1378,210.8560,210.9028,21075
2024-09-20 11:30:00,210.8930,211.0595,210.6189,211.0595,24928
2024-09-20 11:25:00,210.6581,210.9126,210.6287,210.9028,18410
2024-09-20 11:20:00,210.5798,210.6679,210.3595,210.6385,22888
2024-09-20 11:15:00,210.6257,210.6581,210.4329,210.6092,18428
2024-09-20 11:10:00,210.5015,210.6483,210.4623,210.6385,18804
2024-09-20 11:05:00,210.4574,210.5896,210.3896,210.5259,29971
2024-09-20 11:00:00,210.6092,210.7070,210.3644,210.4427,15787
2024-09-20 10:55:00,210.6646,210.7658,210.3546,210.6189,48425
2024-09-20 10:50:00,211.0644,211.1476,210.6483,210.7560,33877
2024-09-20 10:45:00,211.0203,211.1280,210.8343,211.0595,25762
2024-09-20 10:40:00,210.6189,211.0301,210.6189,211.0301,24286
2024-09-20 10:35:00,210.5064,210.6973,210.3644,210.6532,25014
2024-09-20 10:30:00,210.4721,210.5700,210.2568,210.4966,27345
2024-09-20 10:25:00,210.6826,210.7119,210.4819,210.5503,15204
2024-09-20 10:20:00,210.7169,211.0301,210.6581,210.6826,39419
2024-09-20 10:15:00,210.2616,210.7204,210.2616,210.7168,12313
2024-09-20 10:10:00,210.4280,210.4280,210.0120,210.2274,13498
2024-09-20 10:05:00,210.2679,210.5798,210.2665,210.3742,18744
2024-09-20 10:00:00,210.1882,210.3938,210.1491,210.3057,22646
2024-09-20 09:55:00,209.9484,210.4427,209.9386,210.1197,16641
2024-09-20 09:50:00,210.3253,210.3534,209.8719,209.9484,21023
2024-09-20 09:45:00,211.2063,211.2748,210.2959,210.3938,65032
2024-09-20 09:40:00,210.8245,211.2063,210.7168,211.2063,51615
2024-09-20 09:35:00,209.9679,210.7952,209.8749,210.7952,63842
2024-09-20 09:30:00,209.8162,210.2274,209.2386,209.9679,1070843
2024-09-20 09:25:00,209.0037,210.6385,208.8177,210.6385,11135
2024-09-20 09:20:00,209.0037,209.6792,208.7785,208.7785,391
2024-09-20 09:15:00,209.2974,209.6889,208.7785,209.6889,340
2024-09-20 09:10:00,209.2962,209.2962,208.7883,208.7883,46
2024-09-20 09:05:00,209.3757,209.3757,208.7785,208.7785,442
2024-09-20 09:00:00,209.4638,209.6889,209.3463,209.3463,2017
2024-09-20 08:55:00,209.4932,209.4932,209.4148,209.4148,46
2024-09-20 08:50:00,209.4344,209.4932,209.2974,209.4858,102
2024-09-20 08:45:00,209.3659,209.4932,209.0699,209.4834,157
2024-09-20 08:40:00,209.4932,209.4932,209.3659,209.3659,221
2024-09-20 08:35:00,209.1799,209.1995,209.1799,209.1995,105
2024-09-20 08:30:00,209.0820,209.0918,208.6317,208.9254,243
2024-09-20 08:25:00,209.0298,209.0298,209.0233,209.0233,7
2024-09-20 08:20:00,208.5142,209.4638,208.5142,209.3659,38
2024-09-20 08:15:00,209.1995,209.1995,209.0722,209.0722,502
2024-09-20 08:10:00,209.3855,209.3855,209.0331,209.1407,10
2024-09-20 08:05:00,208.5142,209.3855,208.3184,209.3855,842
2024-09-20 08:00:00,208.9988,209.5030,208.5142,208.5142,1157
2024-09-20 07:50:00,209.1310,209.2191,209.0135,209.0135,379
2024-09-20 07:45:00,209.2093,209.2093,209.1995,209.1995,4
2024-09-20 07:40:00,209.1505,209.1505,209.1114,209.1114,24
2024-09-20 07:35:00,209.1995,209.1995,209.1995,209.1995,6
2024-09-20 07:25:00,209.0526,209.0526,209.0428,209.0428,2
2024-09-20 07:15:00,209.3463,209.3561,209.2974,209.2974,39
2024-09-20 07:00:00,209.2484,209.2484,209.0331,209.0331,13
2024-09-20 06:45:00,209.0526,209.3267,209.0526,209.3267,7
2024-09-20 06:30:00,209.2974,209.2974,209.2974,209.2974,6
2024-09-20 06:25:00,209.0428,209.3170,209.0428,209.3170,7
2024-09-20 06:20:00,209.0428,209.0428,209.0135,209.0428,38
2024-09-20 06:00:00,209.1212,209.1212,209.1212,209.1212,1
2024-09-20 05:55:00,209.4540,209.4540,209.4246,209.4246,7
2024-09-20 05:50:00,209.0428,209.0428,209.0135,209.0135,20
2024-09-20 05:25:00,209.2974,209.2974,209.2974,209.2974,5
2024-09-20 05:15:00,209.0037,209.0233,209.0037,209.0233,2
2024-09-20 05:00:00,209.0135,209.3365,209.0037,209.3365,14
2024-09-20 04:50:00,209.2876,209.2876,209.0624,209.0624,17
2024-09-20 04:35:00,208.5730,209.0624,208.5730,209.0624,18
2024-09-20 04:30:00,209.3072,209.3072,209.2876,209.2876,14
2024-09-20 04:25:00,209.3267,209.3267,209.3267,209.3267,5
2024-09-20 04:20:00,209.3365,209.3365,209.3365,209.3365,1
2024-09-20 04:10:00,209.0135,209.4932,209.0037,209.4932,12
2024-09-20 04:05:00,209.1995,209.1995,209.1995,209.1995,3
2024-09-20 04:00:00,208.9743,209.4834,208.7394,209.0037,468
2024-09-19 19:55:00,209.0233,209.0233,209.0037,209.0037,49
2024-09-19 19:50:00,209.0918,209.3757,209.0918,209.1016,62
2024-09-19 19:45:00,209.0526,209.1016,209.0233,209.1016,71
2024-09-19 19:40:00,209.2974,209.2974,209.2974,209.2974,1
2024-09-19 19:25:00,209.2876,209.2876,209.2876,209.2876,11
2024-09-19 19:20:00,209.2778,209.2876,209.2680,209.2876,100
2024-09-19 19:15:00,209.0223,209.2778,209.0037,209.2778,88
2024-09-19 19:10:00,209.2778,209.2778,209.0049,209.0049,3
2024-09-19 19:05:00,209.3757,209.3757,209.3757,209.3757,1
2024-09-19 19:00:00,209.3855,209.3855,209.0040,209.0040,619390
2024-09-19 18:55:00,209.2974,209.2974,209.2974,209.2974,2
2024-09-19 18:40:00,209.0037,209.0037,209.0037,209.0037,5
2024-09-19 18:30:00,209.3855,209.3855,209.3855,209.3855,619359
2024-09-19 18:25:00,209.0049,209.1114,209.0049,209.0233,99
2024-09-19 18:20:00,209.1016,209.1016,209.1016,209.1016,1
2024-09-19 18:15:00,209.1114,209.1114,209.1114,209.1114,2
2024-09-19 18:10:00,209.3170,209.3170,209.1016,209.1016,2
2024-09-19 18:05:00,209.3855,209.3855,209.3855,209.3855,50
2024-09-19 18:00:00,209.3855,209.3855,209.1114,209.1114,5
2024-09-19 17:55:00,209.0037,209.1995,209.0037,209.0037,144
2024-09-19 17:50:00,209.2191,209.2288,209.1995,209.1995,88
2024-09-19 17:45:00,209.2191,209.2191,209.2191,209.2191,1
2024-09-19 17:35:00,209.3267,209.3267,209.2093,209.2093,6
2024-09-19 17:30:00,209.2093,209.2093,209.2093,209.2093,5
